,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_143,6.049515917538883e-07,0.7073595255613326,0.0004929616276058369,0.04788219407200813,0.0005619370494969189,5.666441393259447e-05,2.6348263986619715e-06,8.865664640325121e-05,0.0003394019542611204,4.790041913338427e-07,1.0165316552956941e-07,2.456809425354004,0.0007317020790651441,1.1039239325327798e-06,0.8694632470607757,2.5113303081525373e-07
priorregion3_spot_144,2.3465133569544604e-08,0.7790612429380417,1.1834452106995742e-05,8.276582320831949e-06,1.0008533581640223e-05,3.3915716528554186e-07,4.1982003828877626e-08,3.3663169347164515e-06,1.6724575679916142e-08,1.3412880690566455e-07,1.731328271858956e-08,0.18443643152713776,1.868710874930457e-07,1.596749103782713e-06,0.00034986617683898654,2.745333149700713e-09
priorregion3_spot_145,3.0696789252715464e-07,0.36198824644088745,3.1947416459843224e-06,6.084124584049278e-06,0.00013940937715233303,1.0998963659858418e-06,2.5367299727463435e-08,0.0003108692937530577,3.078635408826358e-08,1.1061706430837149e-07,1.6787356038605592e-08,1.6227820158004762,1.90047943249283e-07,5.888597320335976e-06,0.6611466377973557,1.2020331681128484e-07
priorregion3_spot_146,4.1164832964568637e-07,0.705343359708786,8.28710167297686e-06,5.867055078851991e-05,0.0003689834280521609,3.6303420642980204e-07,6.338892468704673e-08,0.0001843806079705246,1.3704809802561614e-07,2.0895298717960043e-07,1.5154993615595912e-08,0.9520878702402115,1.2980021494968242e-06,2.8146164254394537e-06,0.5592049598693848,8.362929158067801e-08
priorregion3_spot_147,4.042007528681779e-08,6.5070241134890246e-06,1.1374582129519695e-06,1.800250979400175e-08,0.00014819066054769795,7.902950081017935e-08,1.0486161308165265e-07,2.1609984514725514e-06,1.3630679962517434e-08,9.676585435158814e-08,2.5834862249496382e-08,0.43496968448162077,1.4617824639628907e-08,8.597703572377214e-06,0.3650064513087272,1.6383628409499806e-08
priorregion3_spot_148,7.391328409767086e-07,0.034394706971943384,3.952663882955676e-06,2.4069301844065195e-06,0.0002291697164764628,1.207834543492936e-06,2.575710844610058e-08,0.015097618801519275,9.955333313271808e-09,1.9347962023630317e-07,2.0426144420326865e-08,0.27352395206689833,1.0510055403756269e-07,8.143445757013979e-06,0.6128004252910614,2.0026307545606415e-08
priorregion3_spot_149,6.439427323812198e-07,1.3398051261901855,1.611785564819002e-05,0.00021315737831173465,0.00028629045264096933,4.2689951897045835e-06,1.4152911518294788e-07,0.00010608344709908124,2.0692915683184768e-07,7.177025537430382e-07,1.5756421731794037e-07,3.203773832321167,2.3303446232603166e-05,4.535052921710303e-05,0.3985953524708748,1.5351760396242755e-06
priorregion3_spot_150,3.547445530216464e-07,9.98798498130782e-07,2.6676711513573543e-06,8.404088589486492e-07,4.8858344416657926e-05,3.032462723240315e-06,1.0735712621112726e-07,7.782432771819004e-06,1.0386592137479058e-07,3.8194505265209954e-07,2.791619138520219e-07,3.66656197309494,8.900590655684937e-05,2.465015256802872e-06,0.43865381032228473,1.105847911020419e-07
priorregion3_spot_151,2.043895153747144e-06,1.6348100244998933,0.00032271609525196253,0.0044506655773147935,0.0007941493648104369,2.706717532419134e-06,1.1859744901698834e-07,0.005028666416183114,1.0014041436079424e-07,1.553470218595976e-06,5.527946029815214e-08,1.1523501574993134,1.1668413094412246e-06,0.0012565821234602481,0.7435797959566116,7.121877700910774e-07
priorregion3_spot_152,2.4592212753304927e-06,0.9900726407766343,0.00012008981575490908,0.0006267955322982743,0.19551351070404052,6.222931642696495e-06,1.6463271208522203e-07,0.03243908248841763,6.582830110346549e-07,5.064667249143895e-07,9.767816209205194e-08,3.2148317456245423,2.354711932639475e-06,2.6116813046428437e-06,0.21249133944511414,3.5437196714838144e-07
priorregion3_spot_153,3.456542174262722e-07,1.1829393684864045,1.1540916830199421e-05,4.8455720570927954e-05,0.00027692279982147736,7.930869031724797e-07,1.5222414830873277e-07,0.0004965748928952962,1.9659287389117708e-07,5.96124900198447e-07,3.524366132268142e-08,2.0905768871307373,1.3083701958294113e-06,8.442459557045369e-06,0.6191743195056916,2.0479671007933576e-07
priorregion3_spot_154,8.494013137294588e-08,0.9465427219867707,1.8863711602534749e-06,2.0319793202361327e-05,0.00018276247283210978,1.3261025841870835e-07,2.1964492535886398e-08,2.78692004030745e-05,2.655130018069941e-08,6.202436040325666e-08,8.450836608275838e-09,0.9497784197330476,5.388107808812493e-08,1.6816396737340258e-06,0.27519870847463607,1.1756290660969172e-07
priorregion3_spot_155,4.314522058734838e-07,1.9200087904930114,0.00029796354938298463,0.0015105351631063968,8.43554167659022e-05,4.815407692149164e-07,5.793545732046824e-08,5.3469165686692576e-05,4.866810403569844e-08,2.4801534337370873e-07,4.498711625444685e-08,1.5532389104366302,1.6971382166275362e-07,3.850748657896474e-06,0.0007462627050699666,8.736878553960993e-09
priorregion3_spot_156,1.6660773383136984e-07,1.7953033030033112,3.355339583777095e-06,1.661737506708505e-07,7.753682348266011e-06,7.799733339197701e-07,3.325009902965803e-08,6.5495093394929425e-06,4.91043088413079e-09,5.78812634444148e-07,1.4483717603042122e-08,0.004671429865993559,1.6105036415581256e-08,1.1912801983271493e-05,5.0794827257050204e-05,2.2180394676496463e-08
priorregion3_spot_157,2.327387073819409e-06,0.3655608698725701,3.286794872110477e-05,3.1627706448489334e-05,0.00041896068141795696,2.8478877311499675e-06,3.051626791261697e-07,0.0006464486883487553,5.774663009106009e-07,4.084028830675379e-07,2.2304737754552664e-07,3.931632649898529,2.098101822411991e-05,1.1607012856984512e-05,1.1564770698547364,1.1672274695229135e-06
priorregion3_spot_158,0.006493007927201688,1.752053701877594,3.308092418592423e-05,0.009557370748370887,0.00013368835134315306,0.00010265224955219311,4.858343114477748e-08,0.12150372937321663,6.969565120584777e-08,2.953982993858517e-06,4.303207870037796e-08,0.6251136898994446,1.0401655060832125e-06,0.08003552444279194,0.12303219214081763,3.2803847460627367e-07
priorregion3_spot_159,6.047005172149512e-07,1.4801023602485657,2.067108534902218e-05,0.11197823435068131,0.0007299442804651335,0.00019205225180485289,1.5112094686742242e-07,0.0003816241689492017,1.4223404605218092e-07,5.124583367432936e-06,1.0778723904536492e-07,1.7377815961837768,1.4697838514621253e-05,0.004650027118623257,0.35208844691514973,3.188385176144948e-06
priorregion3_spot_160,1.6813927103953576e-07,1.002825105190277,7.339640296777361e-06,4.0378282028541436e-05,0.00025659891543909906,8.8812385286019e-07,6.305879018952965e-08,9.087219405046199e-05,7.255046021725776e-08,2.54718814574062e-07,4.017076147277976e-08,2.4951210141181948,1.3509886798601655e-06,1.7935361825038855e-06,0.42866456508636475,1.3862324266256112e-07
priorregion3_spot_161,2.839717234692785e-08,0.5894151657819747,1.732365981297335e-05,0.1926767036318779,0.8484340786933899,3.8393255010760183e-07,6.9587690987305e-08,2.3206804507935884e-05,1.6480712039523846e-08,6.252406677731415e-07,1.9240119009111822e-08,0.2909055635333061,1.6196400522972e-07,6.3681132360216e-06,0.5533597588539123,3.142700236935526e-07
priorregion3_spot_162,2.570424442183139e-07,0.7796923816204071,1.557196937937988e-05,1.889720715553267e-05,0.9201601415872575,5.671716365895919e-07,2.6919559026339364e-08,0.0005138163920491934,1.9200389811402375e-08,1.8857126008242634e-06,1.6354011034280802e-08,0.7171923577785492,1.1443819900591735e-07,7.153284568630625e-05,0.5184460997581483,1.8483397639101895e-06
priorregion3_spot_163,2.180167221013107e-05,1.8594469487667085,2.2138969143270515e-05,0.013037664024159313,6.649258502875455e-05,4.6622322088296645e-06,3.95868719138548e-08,0.0013782204361632467,2.4985147017986264e-08,2.4150376816578502e-06,0.00025164380931528283,0.0003964580042520538,6.138721495574374e-08,8.094179565887317e-06,2.018639418110979e-06,4.673198028548598e-09
priorregion3_spot_164,1.3547077486464333e-07,2.389848696111585e-05,9.667635322330173e-06,0.03919795323163271,0.007281742640770972,5.768879191236921e-07,6.72957302327859e-08,4.443750622158404e-05,8.583048618504565e-08,6.725371520133195e-07,7.673501691840558e-08,1.7137626230716707,4.331799985379803e-07,1.0393337049663388e-06,1.073754221200943,1.1287193508735527e-07
priorregion3_spot_165,2.7081898537062446e-07,0.5485398650169372,3.5402054209043857e-06,0.00025040124892257155,0.00011525593581609427,6.332647046747297e-07,4.233740646952811e-08,2.521036522011855e-05,3.953625462571609e-08,7.948612719133053e-08,3.587365693391576e-08,1.3184913039207458,2.0117014898346497e-07,5.487044745677849e-06,0.6426544815301896,9.050532305820981e-08
priorregion3_spot_166,7.055894606367019e-08,7.571546643703187e-06,3.910391842509854e-06,0.002511050587054342,9.419560519745574e-05,6.864512641868714e-07,3.224590363615222e-08,3.85390702604127e-06,6.633101250486107e-08,1.509441368341413e-07,5.192952929888861e-08,2.6813350200653074,2.1861522867538954e-07,7.571257327754212e-07,0.05297287311404943,1.5492702853947548e-08
priorregion3_spot_167,2.6350963082677487e-07,2.4024470925331114,1.174248354800511e-05,0.00011688766317092813,0.0004236976950778626,2.3575647333018423e-06,1.1952984550589463e-06,7.887493302405346e-05,7.577972755825614e-05,3.737855962526737e-07,4.7551727710981606e-08,0.4870756760239601,1.805102549212734e-07,4.8383577677668654e-06,0.14555609151721002,4.3374133724682905e-07
priorregion3_spot_168,4.0652631483339974e-08,0.10897897146642209,2.140825208698516e-05,0.005285858921706676,0.15561905652284622,2.305348186837364e-06,7.239676946824149e-08,2.2158411320560843e-05,3.6537917935675074e-08,5.298889192317802e-07,4.2937620925442855e-08,1.0817845463752747,3.4498439163144215e-07,2.2750168341190146e-06,1.9006691336631776,1.0031712953662008e-07
priorregion3_spot_169,8.316289438425884e-07,0.5532006144523621,0.09454494602978229,0.0010316079191397876,0.11977423913776875,1.900055798387257e-06,2.0954797719241472e-07,0.0004426522995345295,2.0109938816403883e-07,9.364171091874597e-07,1.354630150274261e-07,2.866449272632599,2.014575022712961e-06,1.4729284794157138e-05,1.0596166014671327,2.6532867423156866e-07
priorregion3_spot_170,1.7222118486870388e-07,0.3415337264537811,1.4334793206671747e-06,2.185941866628127e-06,9.09485919692088e-05,4.076313018686051e-07,4.4727684844758644e-08,0.00027991461829515176,2.12922593334497e-08,4.2159494114457636e-05,2.362565041380549e-08,1.5968976438045501,1.3070210371779468e-07,5.1087250085402046e-06,8.358180057257413e-05,1.6808011604751985e-08
priorregion3_spot_171,4.1002455901661956e-07,0.5695646852254868,1.0473245993125602e-05,3.980287001468241e-05,0.023230672162026168,2.7695272365235723e-06,1.0674459964832296e-07,0.0015923409024253487,1.516950838720277e-07,2.412842711407848e-07,9.301854539955912e-08,3.433631658554077,1.8430787520173908e-06,1.4973702946008416e-06,0.45614172071218495,1.9899400243161837e-07
priorregion3_spot_172,1.9993380320215693e-07,0.33194261938333514,2.5949046994355742e-05,4.742443652503426e-05,0.00026154435909120366,1.2621763005427056e-06,8.183473312328716e-08,8.318967447848991e-05,1.1313590810857477e-07,3.603364930881981e-07,3.457847821408677e-08,2.251734149456024,3.4051286235126104e-07,8.379556493309791e-06,0.11237070113420487,3.6949497399518806e-07
priorregion3_spot_173,2.7318879514126595e-08,0.42867684960365293,4.797524002242427e-06,0.03632873762398958,0.00010437495293444954,1.2280201531211787e-06,4.5963597372633564e-08,1.3476158801495331e-05,4.962802684360668e-08,3.71405074872655e-07,3.623895690196833e-08,1.7388091444969176,1.290839868772764e-07,7.93884576069104e-06,0.26447106748819355,2.5712978555247903e-07
priorregion3_spot_174,4.6096439660914256e-07,0.9432532250881195,3.441512785684609e-06,1.3573966089097667e-05,6.095751286920859e-05,7.129819550755203e-07,5.135788292420786e-08,1.895739187602885e-05,4.1931080652091166e-08,6.882934002305775e-07,2.5944169834701827e-08,0.538319057226181,3.177868222792313e-07,0.11873539425432683,0.6178294360637665,1.5165076732159833e-07
priorregion3_spot_175,4.609618926565418e-08,1.3646007209899837e-05,1.0071736426198184e-06,2.6761698137534043e-07,0.033790635317564016,1.1016827500043293e-06,2.1066314985773716e-07,3.549093162291683e-05,3.57269653861181e-08,5.6740634875041e-07,3.379875224140961e-08,1.3799149215221405,3.541820873920187e-07,2.7267674568065558e-06,1.18638605272281e-05,1.2904639106636752e-06
priorregion3_spot_176,4.0787261497143855e-07,0.3941655650734901,3.307801071059657e-05,2.7928052713832584e-05,0.38954415768384937,8.598720540931028e-07,2.632733256291431e-07,0.0035625757300294936,1.9544904361623594e-07,1.2076390362381063e-06,8.324389071390214e-08,2.9983351111412047,1.6898087324079825e-06,1.1790322378146812e-05,0.601723811030388,1.3069046246982908e-06
priorregion3_spot_177,1.7893271362368068e-07,0.5150399565696716,5.8297469331591854e-05,0.10073814019560813,1.3963095486164092,8.240702982220682e-07,9.47985220989267e-08,0.00019565596885513513,4.0589340422059196e-08,9.514445679315031e-07,3.576055913612209e-08,1.4173819184303282,2.3985437110241043e-06,4.944702732245787e-06,0.5281733095645904,4.4724082357561203e-07
priorregion3_spot_178,1.6418053689903901e-07,0.6463772356510162,6.2610482927993875e-06,2.6985562089976157e-05,0.04713654927909374,1.55494670934786e-06,4.5560319783533036e-08,4.8297679495590276e-05,6.382988431141712e-08,5.155296065595394e-07,6.708543729416761e-08,2.988970983028412,7.818055479447139e-07,5.317180944075516e-06,0.03213047813624144,1.4513630404167087e-07
priorregion3_spot_179,1.1346503079323613e-07,1.3320112526416779,3.4786824357979645e-06,2.0218297959218037e-05,0.00012472511880332605,1.7792963049600985e-07,5.3585752901597064e-08,2.921115583376377e-05,3.656426486031705e-08,9.346338210036721e-08,1.5458411528612716e-08,1.287727451324463,4.6258704173851593e-07,1.3209975122663309e-06,0.12940464839339255,4.4791650744002714e-08
priorregion3_spot_180,2.3759551055491106e-07,0.7053650379180909,5.918972578911053e-06,1.891210577014135e-05,0.000127337257436011,6.819340626407211e-07,1.253058513839278e-07,3.3121144042524975e-05,1.7210381173526911e-07,3.956520998826819e-07,3.075625141235605e-08,1.9935204923152923,5.878502605582981e-07,1.0013051269197603e-05,0.204587871581316,2.800223910526256e-07
priorregion3_spot_181,4.099307716387557e-07,0.9880289018154144,1.68116582131006e-06,1.569379865031806e-05,0.05532048847526312,2.484641825617473e-07,3.9207176705247095e-08,0.005917808972299099,5.3712041747644445e-08,1.4740506344423922e-07,1.7766121551687776e-08,1.5638276278972625,5.797839918386672e-07,3.9978344375413146e-06,0.4561177432537079,1.6650485363811644e-07
priorregion3_spot_182,3.551049275074547e-07,0.06812327057123185,2.2223740779736544e-05,0.00010532834276091307,0.0008962167776189744,4.0050430385463185e-07,2.398547209736535e-08,2.8615821702260294e-05,9.162567415899048e-09,0.00010720765858422965,3.788287123995815e-08,0.7453942745923996,1.1511722384227602e-07,2.784324697131524e-05,1.012602561712265,5.832687094198264e-07
priorregion3_spot_183,3.0513127455833463e-07,0.5267973631620407,0.008579332754015923,0.0007407761790091173,0.8311971813440323,6.656687364738901e-05,1.4930613190244912e-07,8.415784795943184e-05,4.615952562403436e-08,0.0006520383874885737,9.854398363984274e-08,0.4111732602119446,1.589743078511674e-07,0.0026344676734879613,0.8023941963911057,1.3877156470698536e-05
priorregion3_spot_184,9.453497114009224e-07,2.468466877937317,0.0006049456831533461,0.0003798447432927788,0.07334911599755287,1.9557423001970164e-06,4.605034277460618e-07,0.001074753742432222,8.077698055330985e-07,1.4604847535792944e-06,1.1640113299904443e-07,1.4557113945484161,2.876779899452231e-06,6.714822884532624e-05,0.45753246992826463,3.893373389018961e-07
priorregion3_spot_185,1.0607137888030139e-07,0.5354965448379517,1.4394724985322682e-05,0.00018316666610189715,0.0005257684009848163,1.1518920189246273e-06,1.3405265235633124e-06,9.011879010358826e-05,2.2175969682791677e-08,1.1604053256064617e-07,4.769692587558438e-08,0.7862272560596466,3.2821813960026703e-07,1.0315126132809383e-06,0.36109525412321086,3.8407850411203986e-07
priorregion3_spot_186,3.327865870232927e-05,0.0010621066438034179,1.400402738909179e-05,6.806379406043562e-06,0.13470702767372134,1.309603862864606e-05,3.470155533591424e-07,0.012561060022562742,2.6789104367708204e-06,1.387778911521309e-06,2.3211814337287254e-07,2.7707368016242984,4.240113798914536e-06,1.5992627595551312e-05,0.2632616132497787,4.3342970599269395e-07
priorregion3_spot_187,1.4600517559415496e-07,1.2017189681529998,4.543964914773824e-05,0.0002602627297164872,0.00042467508901609106,6.089897595984438e-07,2.8997017142984307e-08,0.00021101926104165615,4.823638679596343e-08,2.2656232943063517e-07,2.8649185601636875e-08,0.9725164979696274,5.6040047127226e-07,3.920100107279723e-06,0.35861869156360626,7.079203463433714e-08
priorregion3_spot_188,9.987998161875568e-08,1.5894344091415407,9.364605011796811e-06,7.536559787695296e-05,1.1136798501014709,6.765428395283379e-07,3.2229644197911965e-08,0.00021184629295021296,2.1460257837446762e-08,8.989469989728604e-07,2.7976932504003574e-08,0.44901227951049805,2.7926656827048645e-07,5.96117920395045e-06,0.7982134491205215,3.321706742553943e-07
priorregion3_spot_189,3.924797198351371e-07,2.1424909234046936,9.176230969387687e-06,6.914225086802618e-05,0.21920334920287132,1.2338006513346046e-06,6.673633237141985e-08,0.0004113187082111836,7.160809403217173e-08,8.139900899095664e-07,2.6279758635894272e-08,0.837329164147377,5.975244192768515e-07,4.7808939370952435e-06,0.46412940323352814,4.353689320168997e-07
priorregion4_spot_1,3.632795360317687e-05,5.3405982271215185e-06,1.0399618258816191e-05,3.0842895966998184e-06,1.9120636582374573,0.00042013849015347664,0.00010968636634061113,0.0003200160979758949,3.9574760251070985e-07,0.013760223006829619,1.6336427108853976e-07,1.2028771971017705e-05,3.870302023756268e-07,1.469990336894989,0.049021393246948715,0.4395915701985359
priorregion4_spot_2,1.6717928929210758e-06,9.581073118170026e-06,1.289135711886047e-05,1.1768861804739574e-05,2.046310007572174,1.9292801880510524e-05,3.6181049836159216e-07,6.118734872870846e-05,7.034271050088137e-08,0.3791918307542801,1.751283065232201e-07,7.241782332130242e-05,1.0990733755988913e-06,0.7008210748434066,0.3712350055575371,0.08693412505090237
priorregion4_spot_3,0.00014139812847133724,6.751570282403919e-07,0.00022721560162608512,1.3162738525807072e-06,1.1960626363754272,2.53731948305358e-06,2.471134234838246e-06,0.0680434226989746,1.2837468901238936e-07,0.40901244431734085,3.374676857959003e-08,3.6726022699440367e-06,5.291445205557465e-07,1.0171656727790832,0.005754056922160088,0.709854194521904
priorregion4_spot_4,1.6158787843778554e-06,0.040097595937550065,4.7826713125687095e-05,1.317263536293467e-05,2.0901463985443116,3.4944636126965634e-06,0.00024620083349873316,6.310230382950976e-05,8.346487909705047e-08,0.002038038114551455,1.1631108911558387e-07,0.0005001143843401223,4.0936325547136225e-07,0.43952541053295135,0.17150459215044975,0.039191863685846325
priorregion4_spot_5,4.1009438245964705e-05,4.632499053514039e-06,1.3875121021555972e-05,4.730376690531557e-06,1.8726333558559416,7.5763475251733336e-06,1.745940875252927e-06,0.0005841134290676564,4.897707810869179e-07,0.5126348912715911,2.573504360725565e-07,7.07740691723302e-05,3.7435650938277836e-06,1.9347635924816131,0.40487543195486064,0.5286426395177841
priorregion4_spot_6,6.056701835177591e-07,2.5072233484024765e-06,0.23618191108107567,4.58672157037654e-06,1.2663783609867096,4.086770900357806e-06,0.0007265858323080466,5.129727214807644e-05,1.1410498814257153e-06,0.02234430192038417,3.057261494632258e-07,8.824479664326645e-05,1.6202962910938368e-06,0.46133156418800353,0.19109360501170158,0.3186527028679848
priorregion4_spot_7,5.0644785005715676e-06,1.3314278021425708e-06,2.073492669296684e-05,9.209872644078135e-07,0.2641341805458069,2.6808721827364936e-06,0.0007797995232976973,8.829904209051164e-06,8.247945885386799e-07,0.42413277029991153,3.592168678068219e-08,1.1478751912363806e-05,2.106921385802707e-06,0.5260957568883896,0.1996234253048897,0.3789578542113304
priorregion4_spot_8,4.826142285310198e-05,4.6470081542793196e-06,1.23228800475772e-05,1.3141211866241065e-05,0.34969040304422383,5.539063067772077e-06,0.00014574925298802555,0.00021299711006577128,3.4984685868266754e-07,0.7456657379865647,2.9891955506400335e-07,8.597409896538011e-06,2.1007586838095454e-06,2.146878671646118,0.09356518685817719,1.1267870724201203
priorregion4_spot_9,1.4458754336033055e-07,9.972141128855584e-07,1.0049023740066331e-05,3.7451026173584984e-07,1.5526625096797941,3.4979954193659074e-06,2.581845137683559e-07,3.091819944529561e-05,1.618496368038791e-08,0.03270813766866922,1.4477830418968553e-07,1.5905387215298107e-06,1.916885111086231e-07,0.026632472313940527,0.0004748099672724493,0.29182074666023256
priorregion4_spot_10,8.123849765979685e-05,2.17785553786598e-06,1.701243127172347e-05,3.182424620717939e-06,0.5834045678377152,1.3565354083766578e-05,2.975077643441182e-06,0.00011510604635986966,4.6595400817750496e-07,0.3800835579633713,1.3048613496380314e-07,3.677911754493834e-05,4.062600305587694e-06,1.9030811667442322,0.4223566472530365,0.4622942522168159
priorregion4_spot_11,3.242941565986257e-05,8.15430175862275e-06,1.922008932524477e-05,6.126508537818154e-06,1.836548513174057,5.620641854875429e-06,1.3334452705748846e-05,0.0006539381720358506,7.10347097765407e-07,0.7449235707521438,2.6282242657771356e-07,9.688848258520011e-05,1.3220585174167355e-06,1.3017208099365234,0.5165669858455658,0.6922235041856766
priorregion4_spot_12,3.6065333006263247e-06,1.3081802035230793e-05,6.705310170218582e-06,4.003884305348038e-06,1.0272281110286714,7.299199467070139e-07,5.500171994299308e-07,0.0004091831942787394,4.537467717113941e-08,0.5070153892040253,6.041038815851608e-08,0.06945066340267658,3.891872580652489e-07,0.7689855366945266,0.3564886003732681,0.2778553143143654
priorregion4_spot_13,4.848922529276933e-07,5.558153446827418e-07,1.394941034504882e-06,4.3837482976982756e-08,0.3310672551393509,1.7679368014000832e-07,0.0011731676815543324,1.2884240049970686e-05,2.9751019425816594e-08,0.00036413840716704733,5.065175532337208e-08,3.982605494456948e-06,3.1077762940867613e-08,0.34200690388679506,0.03000536859035492,0.06071261670440436
priorregion4_spot_14,2.903227687056642e-06,2.9162657483539083e-06,3.951194548790227e-06,1.4093540812609717e-06,2.028395080566406,4.1729484337338365e-06,4.98947568416952e-07,0.00033648772514425216,7.656508671516349e-08,0.41461085379123686,6.178127733846852e-08,0.0002452213986543939,1.0737883371803036e-06,0.7670026123523712,0.4063963830471039,0.09241966530680656
priorregion4_spot_15,7.659392713321722e-06,1.2367267072477261e-05,4.629087447938219e-06,4.220351729600225e-06,0.8944195628166198,4.467064190976089e-05,1.5001560313976374e-06,0.0001672529680945445,1.4842207036736e-07,0.026101706270128488,2.947518368046076e-07,0.6568111062049865,5.233305864749127e-06,1.033792245388031,0.4324646979570389,0.6225941359996795
priorregion4_spot_16,0.00033765606058295817,3.2493629532837077e-06,1.646735847771197e-06,1.243801648342924e-06,2.548006725311279,4.387457283883123e-06,6.619847169986315e-07,0.3250369116663933,2.595158505869222e-08,0.015329403197392821,7.632939862389777e-08,0.0008227950980653985,1.7467082358280095e-07,1.1039929926395415,0.07645522654056548,0.3240436717867851
priorregion4_spot_17,0.00012447712251741904,6.380812351380882e-06,0.003771421161945909,4.137510177315562e-06,0.24447222352027892,6.067508752494178e-06,2.73996358828299e-06,9.091583342524248e-06,2.6117086804333667e-07,0.10731489323079586,6.748969738623602e-08,0.10736686028540135,1.959877624813089e-06,1.2833005130290986,0.3138040259480476,0.2314792551100254
priorregion4_spot_18,3.466113521426451e-05,1.2679220026257098e-05,3.039688942862995e-06,1.946699262589391e-06,0.9383817434310914,7.246596146615047e-06,1.2487193487231708e-06,0.0002549627679400146,1.0585508789517918e-07,0.12436377555131913,3.8337400631860416e-08,0.0001141960674431175,1.7078287896765687e-06,1.0374302864074707,0.21221190169453621,0.2595608219504356
priorregion4_spot_19,8.084594410320279e-05,5.985321536172706e-06,7.767815259285271e-05,2.1460215975821486e-06,0.9960907012224197,5.5970886933209845e-06,6.709842273266986e-05,0.00016087474214145916,1.1353739239439165e-06,0.6800178974866867,1.0970440271762527e-07,2.688657277758466e-05,6.308723698111863e-07,1.3012489199638366,0.021269990038126706,0.7854745745658875
priorregion4_spot_20,1.1882559419973406e-05,6.226405503184651e-06,8.962978390627541e-05,4.938833353662631e-05,1.1098454713821413,1.0122788398803096e-05,2.62909928778754e-06,0.00015009883063612505,2.9138372497072857e-07,0.8573897182941437,2.667468464778722e-07,0.0002061970139038749,1.2880272606707878e-06,1.4640523493289948,0.5325695097446441,0.5385021060705185
priorregion4_spot_21,3.0072595745878064e-05,8.464175480185079e-05,3.144844026792271e-06,8.638062666932456e-07,1.2588402152061462,1.6552553461224306e-06,1.4169961696097746e-05,0.00014817462579230778,1.7909409919525387e-07,0.2270441859960556,1.204664538789757e-07,4.6301599104481285e-05,6.824702893482027e-07,0.7776861786842346,0.0983204074203968,0.45177935510873796
priorregion4_spot_22,6.387150206137449e-05,9.004704452308944e-06,0.0137866769451648,8.245608751167311e-06,1.178485995531082,6.8871464009134796e-06,1.916294388593087e-06,0.14782777056097984,6.62245621896318e-08,0.019564824178814888,1.207582847939648e-07,5.990038039271895e-06,4.3733646037935614e-07,0.5301642656326294,0.0034267310868017374,0.3783027648925781
priorregion4_spot_23,5.2198230696376414e-05,9.963861248252216e-06,6.945436598471134e-06,2.4198574692491095e-06,0.2829072490334511,1.6512455374595447e-06,1.234533579008712e-06,0.00025626858987379817,4.5105272334922124e-07,0.602144119143486,6.94406889323318e-08,2.235478141301428e-05,7.542043903185913e-07,1.4803711533546446,0.32523605376482007,0.5957326650619507
priorregion4_spot_24,0.0001577260933117941,1.9075569355209156e-07,5.601992825177149e-07,2.6783623230386413e-08,7.969553917064332e-06,5.136692806217979e-07,1.42818628319219e-06,1.483053750916952e-06,1.538141219725731e-07,0.0020964077441021803,2.57591771024579e-08,1.0662856038834435e-05,1.5987402335326806e-07,1.4183809816837312,5.813328084514069e-06,0.47252996265888214
priorregion4_spot_25,3.226649514544988e-05,1.982965932256775e-06,2.3436766014128805e-06,6.082521053940582e-07,0.4761195734143257,1.2174264952591329e-06,0.0001703323687252123,0.0017789505945984276,1.7218777728089663e-07,0.03603939507156611,1.1408261855194723e-07,6.547166667587589e-05,8.655785308064879e-07,1.668577289581299,0.2666323766112328,0.690261271595955
priorregion4_spot_26,6.357492929964792e-06,2.1189421772760397e-06,6.5485819050081774e-06,1.6535144538920576e-06,2.0642308950424195,3.980128781222447e-06,0.0019822036381810905,0.00019694933653227053,5.162149875559407e-07,0.5807218819856644,2.1389530004967128e-07,7.960892071423587e-06,7.754895705147647e-07,0.8730069488286972,0.011859394982457161,0.820122629404068
priorregion4_spot_27,2.360377959575999e-06,8.677967025505496e-06,1.1110588684459798e-05,1.449572670253474e-06,0.9048435688018799,6.974483835620049e-06,4.4197303594728515e-07,7.536592675023713e-05,2.8390334438910257e-08,0.41162437200546265,1.3406272643123886e-07,0.00010754775321402122,1.1714099343862474e-06,0.7074434846639632,0.36283824890851973,0.10001622252166271
priorregion4_spot_28,1.9826812422252264e-05,3.051386488550634e-06,2.333181209905888e-05,2.773766959762725e-06,0.527837598323822,9.982454184864763e-06,2.2904551997271483e-06,0.0005734092905186116,3.037129289396035e-07,0.40558411180973053,1.9475680304026355e-07,0.47152171134948734,5.424612055549005e-07,0.834441727399826,0.30182612538337705,0.4241894453763962
priorregion4_spot_29,7.466449261528398e-07,6.101341932662763e-06,0.05242605470120907,4.26142071319191e-06,0.4991711378097534,6.890842223583605e-06,2.757935624231323e-06,1.8593058211990868e-05,1.4555693326201438e-07,0.176289813965559,4.593217383330739e-07,4.865751470788382e-05,3.4329223836948585e-07,0.1358172744512558,0.06415584981441498,0.3735144823789597
