,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_138,0.0007275726093212143,0.6422094374895095,1.8439683973789216,0.9915777117013932,0.003600839455612004,4.116120703656634e-06,0.00020968552416888997,9.231198309862522e-05,0.49776987433433534,6.531541544063657e-07,6.256644184077231e-07,1.3099235057830811,3.091570690116896e-07,8.1861676335393e-06,3.6574491446117466e-06,1.584500260776167e-07
priorregion4_spot_139,1.5745113387310995e-06,0.28644517064094543,0.356667198240757,0.2633158326148987,0.29919136464595797,6.233331049543267e-07,0.00016691647688276136,4.188222683296772e-05,0.729372552037239,1.5650714829007485e-06,1.6413234007472966e-07,4.285642171453219e-05,2.240736272085542e-08,2.6895768041868e-05,2.8573263790576673e-07,5.620617571366893e-08
priorregion4_spot_140,1.647140045690776e-07,0.007558521954342723,1.0249311983585356,0.5451616615056991,0.0008766788640059531,1.2192236852115456e-06,8.124820487864783e-06,1.8755797191261086e-05,0.22114558815956115,1.8233882101981185e-07,6.399469274498417e-08,1.2861581683158874,2.317432794995966e-07,1.4363663240146708e-06,2.65272527713023e-06,1.025394191778162e-08
priorregion4_spot_141,3.231558565630622e-07,2.672166645526886,1.1456933975219727,0.5705376923084259,0.00019649679816211574,4.932728620588023e-06,1.9323769535617434e-07,0.00022984475290286358,9.869861823972315e-05,1.8996498596379752e-07,2.227022735112883e-08,0.00011846732377307491,4.019162497570505e-06,1.6707942734228715e-06,1.034177080327936e-06,1.3539166232590105e-08
priorregion4_spot_142,9.353653837251841e-07,2.3139734111055078e-07,3.1163194080363612e-06,2.466887041308041e-08,1.7829305107852635e-07,2.75092768120544e-08,0.004683329164981842,1.2026115996377485e-07,0.24925739839673045,1.215696534018207e-05,4.36387514568537e-08,6.72050316552486e-07,3.3623865025589342e-09,0.05729538314044475,1.8185792338698546e-08,2.072850833201301e-08
priorregion4_spot_143,6.5454242985651945e-06,1.4504728138446807,1.0620015203952788,0.4696754202246666,0.0003994951490312815,2.925755040905642e-06,0.0002899983475799672,0.00020041861062054523,0.37601581811904905,1.4267363440012559e-06,1.964671326959433e-07,0.233535123616457,1.00099090900585e-06,2.1106447093188763e-05,4.823495692107826e-06,1.8590955335184846e-07
priorregion4_spot_144,0.0002152867804397829,1.2126640737056733,0.7390783488750458,0.3283044323325157,0.005658195354044437,1.815740206438932e-05,0.2625402361154556,0.14622028023004532,1.1757736086845398,4.231790135236225e-05,2.276889949826e-06,1.5787015676498413,1.1297375476715389e-05,0.004423321061767637,0.29622118920087814,0.00015686834012740292
priorregion4_spot_145,1.088070871446689e-06,1.9873908460140228,0.1306131199002266,0.4108452588319778,0.00024522582680219784,4.771650722545929e-07,6.936274576219149e-06,0.000199520534806652,0.2102101556956768,1.9812849743061635e-07,4.8289363085984865e-08,2.6911799795925618e-05,8.898771852727806e-07,2.18097341075918e-06,1.8083219330833347e-07,1.5438112832555362e-08
priorregion4_spot_146,7.351664351062937e-07,0.8764949202537538,0.11930503770709038,0.2756788611412048,0.00011618569915299304,3.5746981694728677e-07,0.02588621899485588,3.7134483864065264e-05,0.8817783534526825,1.7424666964416245e-06,2.051482653087078e-07,2.078781735690427e-05,1.294092520254253e-07,5.022856885261718e-06,9.232785096457974e-08,6.215446397561664e-08
priorregion4_spot_147,9.642694476497128e-06,0.5829968750476837,0.34566461592912673,0.057974892854690555,0.2093998618423939,1.6152536602476174e-06,0.002979122183751315,0.002875553572084755,0.9094575762748718,6.041902975084668e-06,2.0522238557418858e-07,0.1933382123708725,1.0073974522128991e-06,0.10694885775446891,9.169081266691139e-07,5.849928470524902e-08
priorregion4_spot_148,2.0404965425768753e-06,1.1395243108272552,0.2868846267461777,0.2733809009194374,0.00020962761263945142,1.086404233774374e-06,0.0009700166730908677,0.00011555765013326891,0.4733519032597542,1.5477851491141337e-06,4.796350083324797e-07,1.476902425289154,1.065391927568271e-06,2.3692421927989928e-05,1.3939525899786532e-06,4.991980766533288e-08
priorregion4_spot_149,3.435890710079548e-06,0.7855493813753128,0.6423151433467865,0.46136234402656556,0.0009311656147474423,2.018383054291917e-06,0.013930631196126341,0.0001035370871250052,0.7651984304189682,2.6709693656812306e-06,1.0446445185152698e-05,1.2759599268436432,3.896464590980032e-07,1.1394914781703847e-05,5.495571440405911e-06,7.054930613037414e-08
priorregion4_spot_150,6.2153250382834824e-06,0.5061634480953217,1.610186743736267,0.9005220681428909,0.023669291660189627,5.9550844525801954e-06,0.00040554875013185663,8.163556376530323e-05,1.0620517849922182,1.6718792812753237e-05,1.8320832495533068e-07,0.2491544470191002,3.040796201503327e-07,4.6359809857676744e-05,7.227110745589017e-06,3.3646124819597395e-07
priorregion4_spot_151,0.003937495779246092,0.8319381743669509,0.8700419664382935,0.27740257531404494,0.0005983488779747859,4.629916861631501e-06,0.0547671826556325,0.00015660738790757023,1.563362854719162,0.0013000026636291295,1.5963468740665123e-06,0.31177148371934893,2.7458497697807616e-07,0.014218549663200974,2.40405393014953e-06,2.074207202440448e-06
priorregion4_spot_152,0.0011710474034771323,1.127083969116211,0.8179177105426788,0.4397326394915581,0.0002709540887735784,0.11987805888056755,0.05444066636264324,0.16278346031904223,1.3047535955905916,9.27448581933277e-06,8.873781240481548e-07,0.001578420412261039,1.3964883100925362e-05,0.10911755040287971,1.794021709429217e-05,6.724393415424856e-07
priorregion4_spot_153,5.344855890143663e-05,0.921644726395607,0.6477331519126892,0.32304262965917585,0.00013082692967145704,0.016071941517293454,0.000790248517296277,0.17492282167077067,0.8331843197345734,3.105668099578907e-06,6.824055788001715e-07,0.002561308490112424,1.672569105721777e-05,0.0002794514468405396,4.709223549070884e-06,2.0142224244068532e-07
priorregion5_spot_1,1.190831583738327,2.8399860525496483e-07,5.6463506759030224e-08,2.089791557580156e-08,5.915444745596688e-07,4.386448409832156e-07,7.439314316570744e-07,2.4967426156763396e-06,2.4529859672384195e-07,0.01403331160545349,3.1497312136252735e-08,8.568149553411786e-07,6.636706018525729e-07,2.53915821313858,3.089112560701324e-05,0.3753639966249466
priorregion5_spot_2,0.46003182679414745,3.2135369451680165e-06,1.4554726249116358e-06,2.796124434212288e-07,4.487371734285261e-06,9.70210172113184e-07,6.490560554084368e-05,3.1778605602994505e-06,0.004496717546135187,0.5348616063594818,1.4293476127136276e-07,0.3855608180165291,2.0553019055569167e-07,1.349871927499771,0.026450220961123705,0.528875732421875
priorregion5_spot_3,0.6492955803871155,4.953602825708003e-07,2.882201258103123e-07,1.3894599248942543e-07,2.0243667222530352e-06,2.5196914066327736e-06,1.877755757959676e-05,1.380053498678535e-06,1.428509824563662e-06,1.6546593666076659,3.69843466785369e-07,9.099132626033679e-07,6.144621323755928e-07,2.1186938047409054,0.0010221395816188306,1.5698535919189451
priorregion5_spot_4,0.1318218879401684,2.0003897063247678e-07,1.3352158845236772e-07,2.736192783459046e-08,3.8501236474530744e-07,1.489674239962824e-07,0.0008412976312683895,5.026069800351252e-07,5.254981971347661e-07,0.4740790769457817,1.1906344816736692e-07,5.816262955704588e-07,3.83680005100473e-08,0.9095916241407394,6.098900885262993e-05,0.5915354400873184
priorregion5_spot_5,1.4790410459041596,7.33038871203462e-07,7.228257658198346e-07,1.4838176554121676e-07,3.583740920021228e-06,2.172144138512522e-06,5.564930165746773e-06,2.6042618901556126e-05,2.225502976216376e-06,0.704626378417015,1.2280903618488992e-07,4.328194859226643e-06,2.618589562075613e-07,1.904993975162506,0.0007575905823614448,0.5636235952377319
priorregion5_spot_6,1.303047800064087,1.983350045975385e-06,1.5128441759770796e-06,1.1068151728466093e-07,1.924901634993148e-05,2.7806662501461686e-07,7.316661964296145e-07,1.9494646403472873e-05,4.0203536713079305e-07,0.3609755113720894,5.378048655302337e-08,0.14075963869690897,2.4189795794882228e-06,0.0903930101543665,0.10317089781165123,0.615857070684433
priorregion5_spot_7,0.07212325297296047,8.905227595334964e-08,3.2887595438069187e-07,6.412517850051814e-09,4.761100043992883e-07,5.161331770864308e-08,0.003936483385041357,1.5018829202517736e-07,1.3114323974150467e-05,0.0006205946934642272,1.852702515847682e-08,5.336732897376351e-07,6.423962872759148e-08,0.5497502326965332,0.00010607391523080878,0.0826182033866644
priorregion5_spot_8,0.3228940531611442,1.8354056805947038e-06,1.8469059057224511e-06,2.3643040023557662e-07,4.83209653339145e-06,6.015461235620023e-06,0.00016935902385739612,7.8921294061729e-06,1.3260434229778185e-06,0.44205232709646225,1.8326101240973007e-07,1.751660565787461e-05,1.004180586505754e-06,2.7484271645545957,0.5236069858074188,0.6412280678749085
priorregion5_spot_9,0.36927133798599243,2.3841838725502387e-07,3.505498014533259e-07,3.26539593586972e-08,4.3539877765397254e-07,1.633448462712295e-07,0.0008008254982996732,7.303157559590545e-07,0.0012206250743474812,0.5896309912204742,3.182357403375136e-07,2.7627979306998897e-06,2.8441249071420317e-07,1.4433346390724182,0.0005141571309650318,0.6641011297702789
priorregion5_spot_10,0.5204192608594894,5.488506781148317e-06,4.51067071480793e-06,7.370511241333589e-07,0.0002151095963199623,4.619828268914717e-06,1.934344445544412e-05,3.729922118509422e-05,2.3249323567142715e-05,0.7432549327611923,1.0238411363161505e-07,0.0006036748556653038,8.996418415563313e-07,1.6436514794826507,0.5092152625322341,0.2200251154601574
priorregion5_spot_11,0.40426169633865355,7.916080363656874e-07,3.399839130224791e-07,4.771511985524058e-08,7.410225271087256e-06,7.485334180046266e-07,1.18288983230741e-06,7.593226928293007e-06,7.647401076837923e-07,0.04085858818143606,1.0877732172787092e-07,4.8887559751165105e-05,4.2801529929192846e-07,1.8841695189476013,0.10380415692925453,0.7671586722135544
priorregion5_spot_12,1.5994735360145569,1.9690608553446513e-06,2.3571420797452447e-06,3.7439051538967763e-07,4.253151382727083e-05,3.1483647831009876e-06,3.473419997135352e-06,1.341288570984034e-05,1.7273653497795748e-06,0.044279883801937106,5.267212458193171e-07,2.3222606897354128,1.7434856829368073e-06,1.9369186282157898,0.0030012300121597946,0.3738179877400398
priorregion5_spot_13,0.46414606720209123,2.1189324570514147e-07,2.9480624448297026e-07,2.470002886667544e-08,5.696021332823876e-07,1.41321208957379e-07,1.3067658358068003e-06,6.442245194193675e-07,1.0217207737639459e-07,0.32248574197292323,2.1076739020742252e-08,1.222817775214935e-06,7.941018154156154e-08,1.2045533597469331,0.0005305885890265927,0.9215017467737198
priorregion5_spot_14,0.27862844020128247,2.3199424163067307e-06,1.3786645865820903e-06,8.679548471945965e-07,1.568798261359916e-05,3.7481360891433727e-06,0.000785115035250783,5.412401924331789e-06,1.53791062871278e-06,1.3025775134563444,4.911998871648394e-07,7.917147422631388e-06,7.510347643346905e-07,1.8207986414432524,0.44762321561574936,1.0805708527565003
priorregion5_spot_15,0.5414093255996704,7.091792923574758e-07,4.2964180266835685e-07,8.826626292091079e-08,3.4416228686495745e-06,9.255350107650885e-07,0.004641743795946241,9.218566162871866e-07,5.601262637355831e-06,0.8598234176635743,5.200046217623821e-07,2.993187081301585e-06,4.2037199818878437e-07,2.316666603088379,0.0016493800852913408,0.95473812520504
priorregion5_spot_16,0.36157009601593015,2.3939875973155724e-06,1.9970437392657914e-06,6.309976441798427e-07,1.28237348235416e-05,4.643198872145149e-06,9.984947064367589e-06,4.713074963547115e-06,1.9195008189853982e-05,1.009405928850174,3.586091438023687e-07,0.26003716588020326,1.3975478566408127e-06,1.5495629966259004,0.5995292872190475,0.6449308544397354
priorregion5_spot_17,0.24624663069844246,6.617374310735613e-07,8.491772376828523e-07,1.5027879598505934e-07,1.3995154745316541e-06,7.113554943316559e-07,0.0017750003084074705,2.0169523963886607e-06,2.988965457006998e-06,0.6880113035440445,1.467711001623684e-07,3.884877287418931e-06,2.1783956327681153e-07,0.9555483549833298,0.08413222692906856,0.8991716563701629
priorregion5_spot_18,0.3814925879240036,6.010508656117965e-07,1.975852171653969e-07,1.0413987929780433e-07,7.639178846829964e-07,4.3338993265251703e-07,2.1217944663476374e-06,7.328429802555548e-07,5.141218935023062e-07,1.1591898441314699,3.351064012946381e-08,6.094972093251272e-07,1.7694849887561762e-07,2.0004469215869904,0.00041056201589526606,1.5444619357585907
priorregion5_spot_19,0.9254128068685532,3.2713585511601196e-07,1.9518532354823037e-07,3.3434667301435194e-08,5.888350784744034e-07,1.9250010794280572e-07,1.2137959288338607e-06,6.02566689167361e-07,2.1944803876294828e-07,0.08145531415939332,1.1893481799418738e-08,1.4868578944060575e-06,7.592405530942869e-08,1.351235568523407,0.00015710539737483485,0.3831292659044266
priorregion5_spot_20,0.3225762188434601,1.542052899594637e-06,2.1137352405276034e-06,3.2589897358548114e-07,2.6728942157205892e-05,1.3296121821326785e-07,1.4150972106108385e-06,0.00011072602537751664,0.023118247650563716,3.218065521650715e-05,1.4041469276193656e-08,0.5188178837299346,1.1022156378714954e-07,0.6541777193546295,5.159846267588363e-07,2.3959290729180793e-06
priorregion5_spot_21,1.2534814834594727,9.937742731835896e-07,3.4940172668029848e-06,5.88173008964077e-07,0.5158615171909332,5.809104663967446e-07,7.029616227782754e-07,0.00182149515603669,3.511786644594395e-07,0.007899065082892776,1.8103986718642772e-07,4.498030084505445e-05,1.3370915496579983e-06,0.47245973944664005,0.07364419288933277,0.10047117434442043
priorregion5_spot_22,0.08682114258408546,2.274996525386541e-07,2.955095368406546e-07,2.2299396107428038e-08,6.138763268381808e-07,7.557582613060277e-08,3.093191037351062e-06,6.760706156683228e-07,1.356297360644021e-06,0.2056203454732895,2.4587786207064254e-08,6.267716457841743e-07,4.429983828657669e-08,0.5981412380933762,1.59972472829395e-05,0.5122930824756623
priorregion5_spot_23,1.2904627919197083,6.332188036139997e-07,1.195265209474883e-07,7.726501500826544e-08,1.3960649084765463e-06,1.0020601962423826e-06,2.023735521561321e-06,5.852565038821922e-07,1.3775092384094021e-06,1.2435518562793733,1.7956949918129795e-07,1.14326253424224e-06,5.641612972340226e-07,1.6578665852546692,0.0008766142884269357,1.252576732635498
priorregion5_spot_24,0.28666545897722245,6.637870654913058e-07,2.7883761077873714e-07,1.444098025160656e-07,2.236233478924987e-06,1.7689178378077485e-06,8.834371465127333e-06,2.7311045073474816e-06,1.930355614376822e-06,0.8476540565490722,1.81079335703771e-07,8.674342961967342e-06,3.24980885579862e-07,2.021834111213684,0.10927586965262891,1.3775595605373383
priorregion5_spot_25,1.6204862773418425,1.878866908100463e-06,1.2997559849736716e-06,6.275825995771812e-07,7.247016787914618e-06,4.245154173077026e-06,7.2700109285506185e-06,8.2319270404696e-06,2.7521547508513325e-06,0.32677738517522814,1.1978688618796696e-07,1.3411711779554026e-05,6.53945471640327e-07,2.8221837401390073,0.03738935776054859,0.8336821556091308
priorregion5_spot_26,0.44138182550668714,9.245336599406073e-07,3.267986798505263e-07,8.306507588429214e-08,4.667518010137428e-06,7.857756003204486e-07,7.035337011984666e-06,3.1876556022325534e-06,1.8265354015056801e-06,0.5754339843988419,1.7290913376655225e-07,5.427889095699357e-06,1.3936805771663784e-07,0.9354416012763977,0.16813283786177635,0.5299798667430877
priorregion5_spot_27,1.466531229019165,1.4105831326105546e-06,2.824878706064737e-07,1.5409298157464948e-07,1.2201246136100963e-05,2.8264856155146847e-06,6.762976772733965e-06,0.015446218848228456,1.6261208372725378e-06,0.6609706908464431,3.978111976721266e-07,9.328219312010334e-05,1.5290815497337463e-06,2.299671769142151,0.07332762666046619,0.813860610127449
priorregion5_spot_28,0.5612853020429611,5.775328673962577e-07,5.920400735703879e-06,2.0625595453793721e-07,4.2871512050624005e-05,1.586057163649457e-06,2.1569715613622975e-06,0.0001043031930748839,1.9790370288319537e-06,0.0100043342448771,6.947494100018049e-08,0.6154223531484604,1.7439994280721295e-06,2.0242198586463926,0.0206648507155478,0.3775856226682663
priorregion5_spot_29,0.550859433412552,6.364339128595021e-07,3.0604657865751503e-07,5.2389430038601864e-08,3.0751463555134253e-06,8.51262933565522e-07,0.0003365113283507526,3.0544602623194807e-06,4.444277649895412e-07,0.7506578773260117,6.654464108635239e-08,1.8228677106435497e-06,1.7548745319118102e-07,1.5988906145095825,0.0005384886346291751,0.9172958463430405
priorregion5_spot_30,0.7202588945627212,7.597591434205243e-07,7.207224314242921e-07,1.7275249248882573e-07,0.1784185156226158,7.252023408454988e-07,1.842051653966337e-06,0.0006960339786019177,5.168202420691159e-07,0.4063013628125191,2.340502689435198e-07,0.00028044595965184274,4.834990107838167e-07,1.1543537735939025,0.035207904502749444,0.5163072735071182
priorregion5_spot_31,0.3821275711059571,1.2301529125124945e-06,4.992516346646881e-06,8.822787151530065e-07,0.5460351645946503,1.8448836442530594e-06,1.4053256109036738e-05,5.021478336857399e-05,4.509415802544936e-07,1.0060212790966034,3.3089944224684585e-07,3.985353964708338e-06,8.541867458689013e-07,1.0956563889980317,0.0054653905099257835,1.2060523986816405
priorregion5_spot_32,0.005089327809400857,1.949467147710493e-07,1.3860523750963694e-07,1.8416101266183207e-08,6.594091757960997e-07,5.5967059431338846e-08,0.0002622488973429427,8.225439273701342e-07,1.0612690175548778e-07,0.5829533606767655,3.353497746161338e-08,3.3198657320099297e-06,3.710251608168847e-08,0.8072657048702241,8.630061020085123e-05,0.6960886120796204
priorregion5_spot_33,1.4672597408294679,7.1484839452296e-07,9.78773051940607e-08,9.492177639458534e-08,6.273410434687322e-07,8.307838470500428e-07,4.961881836607064e-06,1.6803026255729493e-06,1.2030768004933637e-06,0.7132510483264923,1.1047770094307907e-07,1.4156065503811988e-06,1.062717802824409e-06,1.7755575060844422,0.0005223019164986909,0.9427518039941788
priorregion5_spot_34,0.1375153936445713,9.945035408520653e-08,1.4000931756186218e-07,1.0034357122989945e-08,2.445250281368772e-07,2.398728646824111e-08,1.7441649845295614e-06,1.7113031560711537e-07,1.0640245989179675e-06,0.46856813728809354,8.540775597865035e-09,3.4916476607804727e-07,9.151183677502674e-09,0.22971565797924998,9.44596922636265e-06,0.4905695363879204
priorregion5_spot_35,1.0059116899967193,5.530835920808385e-07,5.585911566186042e-07,6.354478259140705e-08,2.6381512725492944e-06,7.751507610009867e-07,4.954034761794901e-06,1.2177587109363237e-06,8.761425277725722e-07,0.2932841256260872,5.2167288622229085e-08,2.7940869358644706e-06,1.3452192391127937e-07,1.069692724943161,0.0013752364902757108,0.8222260534763336
priorregion5_spot_36,1.145014476776123,4.341711900224255e-07,2.174962894230248e-07,1.1436770321893164e-07,8.269112981906802e-07,7.762998450289161e-07,2.4872194330782804e-06,1.2302985851420095e-06,4.81317999856401e-07,0.8919962227344512,5.5680152222237214e-08,7.544684422100546e-07,1.4407354669287998e-07,1.0960110366344453,0.0004329253104515374,0.9945624440908432
priorregion5_spot_37,0.9811606705188751,6.9004499039238e-07,1.97360859743867e-07,1.1189921025334116e-07,1.8027820658517157e-06,1.115249636995941e-06,4.462328547560902e-06,1.1444409608429853e-06,1.414392818332999e-06,0.7403769463300706,1.345160328014572e-07,1.3014458033921982e-06,1.7424875693450305e-07,2.0505439758300783,0.0006738072028383615,1.0813979148864745
priorregion5_spot_38,2.156173527240753,1.3664546145264467e-06,6.529155058387915e-07,3.4188843045512845e-07,1.122301059695019e-05,9.386913575326617e-07,3.6421069125935904e-06,6.295134585343477e-06,8.994090308078739e-07,0.3933342948555947,3.6080375735991777e-07,0.00022162420136737638,4.12646180336651e-07,1.6299614667892457,0.15271525457501411,0.6645485669374466
priorregion5_spot_39,0.8754731327295303,3.9767109228705525e-06,5.530926659957914e-06,5.6333926465868e-07,7.373266635113396e-05,7.863327709856094e-06,1.616823431049852e-06,1.4401902808458546e-05,8.417024389473228e-07,0.6840023368597031,6.719502785301757e-08,1.3594397114502498e-05,5.027649507383103e-07,1.0190344810485839,0.5646254479885102,0.4347141399979591
priorregion5_spot_40,1.2399045825004578,1.4005174364228879e-06,3.2029893986873507e-06,1.3233920185484752e-06,2.407991114523611e-05,2.5587368213564334e-06,0.00020667173448600808,4.841173017666734e-06,4.90289182835113e-06,0.5638346821069717,4.327708438722766e-07,0.3783481732010841,1.4535871514453905e-06,1.7918486893177032,0.2618899971246719,0.4895382091403008
priorregion5_spot_41,0.26891304850578307,1.7681746612652206e-06,7.130554678269619e-07,4.525598683358112e-07,4.590172193275066e-06,3.9747976302351166e-06,2.333926158826216e-05,3.004612472068402e-06,3.2308795198332515e-06,0.8429293751716614,9.663751505684104e-08,1.6562810833420373e-05,4.404270427471602e-07,1.8917325913906098,0.34503548592329025,0.7731976002454758
priorregion5_spot_42,0.06493623219430446,5.987748693314643e-07,1.8369810788954054e-06,5.3344023243084865e-08,2.327020922621159e-06,2.1239494927272062e-07,6.383598389447798e-07,1.0441439258102036e-06,4.0363465103609997e-07,0.29906411916017533,1.757660186285648e-08,2.741183816397097e-05,4.041073609073465e-08,0.39950206577777864,0.10084458366036415,0.28561563342809676
priorregion5_spot_43,0.9420559018850327,1.194536923776468e-06,8.429279574784233e-07,4.40309541716033e-07,3.21838405170638e-06,2.4699244818293664e-06,1.2366510736683267e-05,8.236836220021359e-06,3.390601500541379e-06,1.4111600399017334,4.019066267346716e-07,6.094634636610863e-06,6.343905482708579e-07,1.710193818807602,0.22649867683649064,1.0662795424461364
priorregion5_spot_44,0.0731351874768734,1.400131090179002e-07,1.0347309455482899e-06,4.109701166044033e-08,5.739969964224656e-07,3.013123723860645e-08,2.5684091013999933e-07,2.3727604698819964e-07,1.1724063199380908e-06,1.0974633141813683e-05,1.4663180503138306e-09,0.07612719014286995,3.7172208311453402e-09,0.07894647680222988,1.1079544992753654e-05,1.538983019599982e-06
priorregion5_spot_45,0.245506127178669,5.152537738695173e-07,2.4745465267983494e-07,7.179983398941658e-08,2.7450935817796562e-06,6.194084903654584e-07,9.745300849317573e-06,9.260295826152287e-07,1.477552592632492e-06,0.6973042517900467,9.05808537510211e-08,0.08073582388460637,2.1174312294647283e-07,1.4858966767787933,0.12672798335552216,0.799987417459488
priorregion5_spot_46,0.5409256279468536,1.1727362050351076e-06,6.909530327448011e-07,9.499228816878258e-08,3.2664688433214907e-06,9.968701192519803e-07,3.1598574878444203e-06,1.6766365718012823e-06,4.742543225688678e-07,0.5538436651229858,4.0169755166630234e-08,7.855741432649666e-06,1.424380954517801e-07,0.8492920160293579,0.12679665312170982,0.6068435817956924
priorregion5_spot_47,0.4881308868527412,3.199005249143738e-07,3.551695442638447e-07,1.3026398164583953e-07,4.419065885485907e-06,3.007216449191219e-07,1.8369604845247525e-06,2.4634792794131498e-06,7.523207187887238e-07,0.00782542780507356,5.476565494433316e-08,0.8965765535831451,2.787693574646255e-07,1.5808192610740663,0.0010055148217361421,0.3851573020219803
priorregion5_spot_48,1.5664745807647706,3.0805433993918997e-06,3.4559249911580995e-06,4.81640589100607e-07,2.453116931064869e-05,1.033230337270652e-05,0.0003618230883148499,7.785802517901175e-05,2.5989746177401685e-06,0.33665320873260496,3.049846625913233e-07,7.316425831049855e-06,4.553508389903982e-07,1.736389422416687,0.09185508936643601,0.4004231825470924
priorregion5_spot_49,1.0401161909103394,2.5308843305538175e-07,1.0506282386302248e-07,4.323433966391122e-08,7.981083655295151e-07,6.630480356761838e-07,2.0871896822427518e-06,1.4387051749054081e-06,4.6102656625635063e-07,0.6220446527004242,3.578382994362528e-08,8.518777121935273e-07,2.0301213439211098e-07,1.7287663698196412,0.0003417503015953116,0.9890884071588516
priorregion5_spot_50,0.0017186614859383553,1.6468242662881495e-07,1.0637409140201726e-07,8.872514056790237e-09,3.167781400748027e-07,3.5086247507365446e-08,0.0004159300995524973,1.667595753929163e-07,2.472882085768902e-08,0.4589254811406136,7.902890644118088e-08,2.720609629136561e-07,1.3066858794985593e-08,0.5158703058958054,5.44262381936278e-06,0.5857091635465622
priorregion5_spot_51,1.4681439518928527,4.3275457954905506e-07,2.37538815639482e-07,4.2905076469423876e-08,2.775508690433526e-07,2.1149838147493938e-07,7.460040308160388e-07,2.7353229228310747e-07,3.864385732299525e-07,0.19697744473814965,3.6074368381378015e-08,5.543621284687106e-07,1.6410649976705828e-07,1.5101745903491974,0.00025537235487718137,0.8466744691133499
priorregion5_spot_52,0.5895157724618911,9.077722410211209e-07,1.086017977058873e-06,1.9281995093933805e-07,3.5817856883113565e-06,3.6272602869757978e-06,2.4973326162580634e-06,2.4575790803282874e-06,8.234125516537461e-07,0.6865546435117722,7.831701758220788e-08,4.015266199530743e-06,6.673574290516627e-07,1.3031802475452423,0.28560575395822524,0.8658988684415817
priorregion5_spot_53,1.0146681487560272,3.936476332455641e-06,1.0042562962553348e-06,6.8824970753667e-07,1.706982438918203e-05,3.382215763849672e-05,1.2111591649954789e-05,1.2422216059349012e-05,6.836422494416184e-06,1.34263134598732,0.0005674029816873372,0.33555453866720203,5.643867916660384e-06,1.6956748247146607,0.38740194439888004,1.1496332824230193
priorregion5_spot_54,0.6722139030694962,9.706933951747488e-07,2.5162552930169113e-07,1.3000939205198845e-07,2.71110880021297e-06,2.1504986236209334e-07,6.651552837411145e-07,1.2304282392960886e-06,1.7263418854440722e-07,0.6709284365177155,8.432241882516679e-09,1.802133675710138e-06,1.0790971884944159e-07,0.2634933233261108,0.0007531716662924736,1.0044820606708527
priorregion5_spot_55,0.5239287197589874,1.981075092771789e-06,7.329858135562973e-07,2.7333610859159306e-07,7.3300298936374025e-06,1.6220516670273357e-06,0.0009192177618388087,5.155566304893e-06,1.7883833720588884e-06,0.568471971154213,0.0005062878044554964,0.10808094665408134,3.604882010677102e-07,1.818807852268219,0.2978679910302162,0.8737297534942627
priorregion5_spot_56,0.8150957614183426,1.6299921753670788e-06,4.1625612965390254e-07,2.5678682078478234e-07,2.7089849709227566e-06,3.441074682086765e-06,1.3454791178446614e-05,6.761180475223227e-06,3.3152804007841046e-06,0.679259991645813,2.2426422674470814e-07,0.0001107333093386842,2.1135395400051496e-06,3.2396714210510256,0.047562308795750144,1.1225769996643067
priorregion5_spot_57,0.12614165320992468,1.7803544267280816e-06,1.9974619931417696e-06,6.66529867743293e-08,9.189049233100378e-05,6.639156637788802e-08,4.316147936833659e-07,0.01810842175036669,0.005440630856901408,1.289587667088199e-05,6.72261080136849e-09,1.5139165998334648e-05,2.2686576954811248e-07,0.30169848054647447,6.537400736306155e-08,1.9747191231545004e-06
priorregion5_spot_58,0.15886889919638633,2.2705311053528026e-07,1.945553407267653e-07,1.95551161930041e-08,4.761600962410739e-07,3.2884272513911125e-07,3.828501266980311e-05,5.855133224486054e-07,3.2763919790568255e-07,1.363682758808136,1.1105232680108657e-07,8.420245762863487e-07,1.5583663355300816e-07,1.350867825746536,0.00027829830505652356,1.3794492483139038
priorregion5_spot_59,0.3225632980465889,3.7022088122284915e-06,1.246826758460884e-06,3.261725254333214e-07,2.7142950966663192e-05,5.600582358056273e-06,3.7146259501241732e-06,3.0548215818271274e-05,3.221852750812104e-06,0.8750875115394593,1.853260499729004e-07,0.0006281070323893801,1.2960332128386655e-06,2.0916335225105285,0.6831738352775574,0.8125584840774536
priorregion5_spot_60,0.1735295072197914,5.3962994570611045e-06,3.2105817081173885e-05,9.883375639674341e-07,0.00010940260981442406,3.299895615782589e-06,1.869628895292408e-05,1.862581439127098e-05,0.004479974438436329,0.5706582963466644,1.0064097288875474e-07,5.53108615349629e-05,5.30258077446888e-07,1.0324020624160768,0.49130043089389797,0.10064457021653651
