,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_32,0.06511620059609413,8.8975758626475e-05,8.437380092800595e-05,1.5815412098163506e-05,0.004142668237909675,5.4168879978533374e-05,8.077943448370206e-06,1.1287939071655273,1.958566031134979e-06,0.017052123416215183,1.0823965226336443e-06,0.036459406651556496,4.454181339497154e-06,1.9488149642944335,0.3231659471988678,0.5290587723255157
priorregion5_spot_33,0.017258776631206275,0.000339532685757149,0.00037140893255127594,0.0008304936578497291,0.022348112612962722,0.002540978603065014,0.00010727233493526001,1.912499409914017,5.8883702149614694e-05,1.5080390274524689,2.7359785235603343e-05,0.0002471429972501938,0.0002743378703598864,1.5421845018863678,0.9666090816259384,0.7269894659519196
priorregion5_spot_34,0.00010339910113543738,9.947412327164784e-05,5.578456693910994e-05,1.4826550159341424e-05,0.1425722062587738,0.0004061957661178895,4.149393384977885e-06,1.6058777093887329,7.247473945426464e-07,0.13072014525532724,0.003880274458788335,1.954782683242229e-05,1.4603777026422904e-05,0.06935280077159406,0.09760314337909222,0.4757857158780098
priorregion5_spot_35,1.723706117218171e-06,5.280633176880656e-05,0.0013052883383352309,0.0125796880107373,0.25441558063030245,1.678072776485351e-05,2.0728289769067487e-06,3.171485495567322,6.329185566755769e-06,1.5856590380280982e-06,2.6944384785565494e-06,2.2488691926002504,7.23451216799731e-06,5.555724374062265e-06,1.8296451151371003,2.4277994228327774e-07
priorregion5_spot_36,5.99000233592051e-07,5.97349419422244e-06,0.004620416997931897,5.8871325927611905e-05,0.03178688157349825,1.5328457379837345e-06,1.241364294912728e-07,0.9009522289037704,1.1945980276095726e-07,1.9172210699025528e-07,5.704038859022378e-08,1.6041659772396086,2.027885187771972e-06,4.828543137591624e-06,0.41282747834920885,2.222682216057592e-08
priorregion5_spot_37,1.2405311508700834e-06,6.494187691714614e-05,8.690453250892462e-05,2.038600659943768e-05,2.580392825603485,3.5281602663417287e-06,7.542454653730602e-07,4.3184143066406255,5.256837937395177e-07,3.210045392165739e-07,0.0001090129004296614,0.00024697576882317664,4.7021363116073205e-06,2.3033529714666656e-06,4.076581330991758e-06,2.5055255736816663e-08
priorregion5_spot_38,0.0021426277002319694,4.2653605123632585e-05,0.00015228419870254583,3.403255068405997e-05,0.3069292783737183,1.69736234965967e-05,9.75080121179417e-07,3.051243543624878,1.562074777439193e-06,8.094322993201786e-06,4.828201639384133e-07,0.3672194600105286,1.718851763143903e-06,0.00016326425029546956,3.7529403584812826e-06,1.8050056326046616e-06
priorregion5_spot_39,1.765616980264895e-05,0.00021900330466451123,0.009075978398323059,0.0007029716711258515,2.0279901027679443,4.0536527194490204e-05,3.5773692616203335e-06,3.1034186482429504,0.0003943155199522153,5.920699777561822e-06,8.296037805166634e-07,0.7565934836864472,0.0014352965110447258,0.00020229157889843917,1.407285314798355,6.569748592255565e-07
priorregion5_spot_40,3.6548287425830495e-05,3.141302222502418e-05,0.000568712002132088,1.2792051529686433e-05,0.8598897486925124,2.0489930375333645e-05,5.404954862342492e-07,2.0299137473106383,5.841221451419188e-07,5.9030240663560114e-05,1.4005804302996696e-07,0.001340088777942583,0.000650546359247528,0.03861657027155161,8.645465004519793e-06,2.1963908920952237e-06
priorregion5_spot_41,4.134399603117345e-07,5.102160212118179e-05,0.11072810776531697,0.0007728954864433036,0.4274486482143402,4.565377116705349e-06,1.0370621694733018e-07,0.7746209353208542,4.3470882360452384e-07,4.952402051117134e-07,4.8208247704906185e-08,1.1050277054309845,4.986437119214315e-07,4.600487864081515e-06,0.3191522598266602,2.4659551112193868e-08
priorregion5_spot_42,4.414962895680219e-05,0.0005809219874208793,0.006929599959403276,0.0012598831846844405,0.632386776804924,0.00027148786612087863,3.3163493981192e-06,4.770069408416749,3.410210842957895e-06,6.381920888998138e-06,2.5653291913840802e-06,0.4826276481151581,1.873861547210254e-05,0.00015393365974887273,7.044981139188168e-05,7.782351815421863e-07
priorregion5_spot_43,0.012592009780928493,0.00039513862284366045,0.0009466963907470928,0.004839816130697727,0.0899891745299101,0.003755177394486964,8.395144104724751e-05,2.4045592665672304,6.59885863569798e-05,0.4612504258751869,9.094703455048147e-06,0.0022376533946953715,0.0006203070224728435,1.488120436668396,1.3864442467689515,0.45549284815788266
priorregion5_spot_44,6.984861920500407e-06,7.132321734388824e-05,0.002255610912106931,0.0781137153506279,0.28153910040855407,4.7229471419996116e-05,4.622889832717192e-06,3.915606379508972,5.4127394832903526e-05,3.1585636634190456e-06,7.766846721324328e-07,1.3737719893455504,3.2805707269290005e-05,2.5158363132504747e-05,4.065453249495477e-05,8.232759682869073e-07
priorregion5_spot_45,1.9294194885333128e-06,0.001635128166526556,0.0005444215727038681,0.00014507098094327376,0.5309020549058915,8.824715678201756e-06,1.6374633196392098e-05,4.801870560646057,7.245101812713985e-07,2.952367609054818e-07,0.0002729357554926537,6.170929154905024e-05,4.110134318580094e-06,3.867306713800645e-06,8.077413895080099e-06,1.0517387920572219e-06
priorregion5_spot_46,0.002170148293953389,0.00019102232618024574,0.0018235773895867169,0.009819111041724683,0.18326956480741502,0.00048608651995891706,0.0034448952064849436,3.284096932411194,0.01793580362573266,0.5697800815105438,5.313966266839998e-05,0.9068528026342392,0.0003738976854947396,0.36590476483106615,0.4899488657712936,0.5744880616664887
priorregion5_spot_47,0.1604027174413204,2.610557585285278e-05,0.0005422070040367544,0.0002817767643136904,0.002503052540123463,0.0011330659966915847,0.00012524176599981732,0.5833647042512894,9.005493084259798e-05,1.2329428672790528,1.1201229244761635e-05,8.613206191512291e-05,0.0002172337925003376,1.5459833145141602,0.6390531629323959,0.6801104247570038
priorregion5_spot_48,5.0305546938034244e-05,0.00010534783359616998,0.0017973616369999946,0.0025290859630331397,2.62194961309433,0.00012560926697915422,5.5286092674577965e-06,1.9446973145008086,3.2978623494273056e-06,0.012682704254984856,2.8974050655961038e-05,1.5049366533756257,2.958571958515677e-05,0.050396597199141975,1.3380060255527497,0.3242125049233437
priorregion5_spot_49,3.462808052745459e-07,2.5958398873626722e-05,0.00012472192611312494,0.003240931942127645,0.02594741526991129,6.274272550399473e-07,7.4761841872828e-08,0.8207079529762268,1.1173199290226422e-07,2.398780122803146e-06,3.0479337809197206e-08,0.2084932707250118,5.506398593979612e-07,3.855210161418655e-05,1.2193764314361033e-05,4.888474816056032e-08
priorregion5_spot_50,8.388363676203879e-06,0.00012425563036231325,0.10630039051175118,0.011552408337593079,1.6475425720214845,7.750951749585512e-06,1.383331459692272e-06,3.1349761843681336,1.808661509130616e-05,1.0013998576141604e-06,3.3171951514532343e-07,0.00013651655244757422,3.759162484584522e-06,7.215737082333362e-06,0.15758428052067758,6.842443021071177e-08
priorregion5_spot_51,1.6252489331236575e-05,0.000109454036646639,0.013698373781517148,0.00012418931437423452,0.36827312856912614,4.165638638369274e-05,1.2507405699579977e-06,4.021229839324951,5.194388791096572e-06,1.3016345837968403e-05,2.2633092726209727e-06,1.470429402589798,2.009325980907306e-05,0.00020010241496493109,2.1120388646522772e-05,4.949125212760919e-07
priorregion5_spot_52,0.00011197648564120756,0.0002966458603623323,0.0006627689726883546,7.189326570369303e-05,0.15740598738193512,5.470893665915355e-05,5.7288395055365985e-06,4.714801096916198,8.427931243204512e-06,8.962672945926897e-05,0.00016449113754788414,3.4447330832481384,3.4599071113916586e-05,0.07641124166548252,0.28185055553913113,5.252415826362267e-06
priorregion5_spot_53,8.325910903295154e-06,0.000734276688308455,0.0003882763019646518,3.2841264328453697e-05,0.9229969948530198,3.856596522382461e-05,2.1488164975380642e-06,4.406188011169434,4.358469414000865e-06,2.423052160338557e-06,1.5555434913494537e-06,0.30301603078842165,1.3009015037823702e-05,3.233297229598975e-05,0.5374704480171204,2.055891297914059e-06
priorregion5_spot_54,0.0017782108392566443,0.00010253864966216498,0.00031638601067243146,8.043154775805306e-05,1.3488545358181,0.009001194406300784,3.682116475829389e-05,2.0084212303161624,0.00016834456982905976,0.5993214309215545,8.17145314613299e-06,0.06098101176321506,2.3676578712183987e-05,0.8180740296840667,0.6399630934000016,0.2108635053038597
priorregion5_spot_55,4.3128137434678147e-07,3.033031071026926e-05,0.0002705116843571887,0.024312908109277487,0.05607520025223493,8.685291504662018e-06,2.3768025485537693e-07,2.1605578541755674,4.0063817010604905e-07,8.081283141336825e-07,1.2608651900336556e-07,0.9448065727949143,4.1855289964587434e-06,1.852159334703174e-06,0.3975871309638024,7.764536782417509e-08
priorregion5_spot_56,1.9641809899439976e-06,0.00041496480698697267,0.00013271819698275065,5.214491175138391e-05,0.41859816759824753,3.3002169220708315e-05,3.442672252162993e-07,4.1256625890731815,4.1230648093915086e-05,8.111495588991602e-07,8.150424037012273e-07,8.127732762659435e-05,1.0071403175970773e-05,1.0964053262796368e-05,1.6414104720752224e-06,1.6622934282395362e-07
priorregion5_spot_57,0.0007500520412577317,9.811029885895551e-05,0.0019346996443346143,0.003461282106582075,1.9491485714912413,0.00828478722833097,3.2807086790853644e-05,3.313125622272491,0.00024982599788927475,0.020552762225270273,2.6199480271316133e-05,0.11864406056702137,1.2768035230692477e-05,0.09873184897005557,0.6795844674110413,0.4360450029373169
priorregion5_spot_58,0.006478098966181278,0.0010069247102364898,0.00012443358027667273,9.786332484509331e-05,0.797140371799469,0.0001099939148843987,8.387529851461295e-06,2.5068197965621946,8.012634225451622e-06,0.5650982171297073,4.831170508623473e-06,7.207077869679779e-05,2.8524383651529206e-05,0.19730923920869828,0.12942166179418566,0.612455028295517
priorregion5_spot_59,0.10160818360745906,0.0010736360563896596,0.0005866745108505711,0.0002646958120749332,0.08396059088408948,0.0008842403534799815,5.70695789065212e-05,2.066060507297516,3.468380200501997e-05,0.3124535501003265,7.378024361059943e-06,0.0002792591942125,4.582300462061539e-05,1.927543729543686,0.6743489980697631,0.41656718105077745
priorregion5_spot_60,0.09015812873840331,1.5067132426338504e-05,4.3107966121169745e-05,1.454409807593038e-05,0.0036688177729956805,8.845541742630303e-05,0.0006887475930852816,1.4398229718208313,7.574466872029007e-06,0.026740816328674557,2.3200946884571753e-06,2.698579937714385e-05,5.184925294088316e-06,2.3276190280914304,0.15894161611795427,0.6628981590270996
priorregion5_spot_61,0.04604961182922125,0.001716030976967886,0.008334522135555744,0.004753283457830548,0.1061003178358078,0.01034342502243817,0.0008172068803105504,3.696768879890442,0.00021884793459321373,1.3006137490272522,7.532824674854055e-05,0.0002562623252742924,8.765592028794344e-05,1.7068075299263001,0.26489014476537703,1.1152644276618957
priorregion5_spot_62,0.00010071082106151153,0.00027285028627375144,0.0017392388486769052,0.0027525337412953378,0.9405209958553314,0.0193437272682786,1.2374110565360755e-05,3.4668383479118345,1.017662857520918e-05,0.011707827635109424,0.0007667848054552451,1.506356418132782,0.00014870897139189766,0.1523106776177883,0.15852195620536805,0.332643586397171
priorregion5_spot_63,1.7049154791948243e-06,2.1595615908154287e-05,3.092575570917688e-05,2.529645894355781e-06,0.29026177227497096,2.5618067297727976e-06,1.7080793952573008e-07,2.20620311498642,1.701838151291213e-07,1.5326586890296312e-06,9.615997882406191e-08,0.018196561280637978,5.444552498374833e-05,4.4334443737170664e-05,1.1681466548907338e-05,6.504883529601103e-08
priorregion5_spot_64,4.5409208837554615e-08,0.0018094702099915594,5.194460800339584e-06,2.3242772499543206e-06,0.008294249838218094,1.5436754097208905e-07,1.591242524412451e-08,0.968976241350174,1.3699999783511886e-07,2.3695093176456797e-07,1.7227296744692922e-08,0.00015817526218597777,1.6394861859225785e-07,2.859700646240526e-06,2.0405248051247328e-07,1.5567426903118076e-08
priorregion5_spot_65,0.02531925980001688,0.00016838115334394388,0.0021652992232702676,0.00013736452237935736,0.01706009143963456,0.0003911369974957779,0.0009315122792031617,1.4909361004829407,5.666624056175352e-05,1.0984953463077545,6.785572513763327e-05,0.00033204615174327047,3.3698413790261836e-05,1.7194246113300322,0.9816176623106002,1.0200159132480622
priorregion5_spot_66,3.424377234750864e-06,2.8436553930077937e-05,0.00012510853193816728,0.0004305845475755632,3.2937950611114504,2.7374025194149e-06,0.00026277862925780935,2.4704955935478212,4.871030370168229e-07,5.493337567941126e-07,1.949462770767241e-07,6.304152484517545e-05,3.057409310258663e-06,1.1158839015479318e-05,1.9856289213748823e-06,2.024553779733651e-07
priorregion5_spot_67,6.485383278231894e-06,0.002831657882779837,0.1065432671457529,0.0025556612643413243,0.5288580387830734,1.0527417271077865e-05,5.123451586541706e-07,1.801681035757065,2.2502062051898976e-06,4.3608774149106465e-06,1.796971204726106e-07,0.24128936678171156,3.3880176374623266e-06,0.000359579996438697,0.0004414710128912702,2.688594042865589e-06
priorregion5_spot_68,0.1582278676331043,2.3609792060597103e-05,3.0492224232148148e-05,8.274523952422897e-06,0.004191484628245235,7.556960990768857e-05,7.224990645227081e-06,1.0923174619674683,4.85141547414969e-06,0.012809547828510404,1.2708097472113877e-06,1.4774793624877929,3.679302290038322e-06,1.6415321052074432,0.11821930967271327,0.5286604136228561
priorregion5_spot_69,5.448037472888245e-06,1.7614273110666546e-05,0.002760166174266487,1.0971944584525774e-05,0.012101608561351895,5.111061018396868e-05,2.2022012331035515e-06,1.3681075632572175,8.164131088506111e-07,1.903786815091735e-05,3.824673996177808e-07,0.2669406056404114,1.1537511272763368e-05,0.05193761475384236,1.2267988495295869e-05,1.3051778182671116e-06
priorregion5_spot_70,4.2482906792429284e-06,0.001190904265968129,0.01994743887335062,0.00018257503325003202,0.6689930647611617,1.8679771619645178e-05,1.2214490141104762e-06,3.48390086889267,2.3937355308589757e-06,2.4583787308074534e-06,1.218716323592162e-06,1.7329868257045746,5.917141861573328e-05,5.039723164372845e-05,2.2996596180746567e-05,1.9342488783991031e-07
priorregion5_spot_71,7.945034758449765e-06,3.2906679393818195e-06,5.891684622838513e-06,1.1835023087769514e-06,0.014983591064810753,5.222233966151181e-07,5.3165596014537194e-08,1.0939445912837982,3.067787250898846e-08,6.0648341104752035e-06,2.539092003317478e-08,0.02652767151594162,1.7937584715355117e-07,0.0004727705265395343,1.4593269906981733e-05,6.288979392365946e-07
priorregion5_spot_72,1.600801162737753e-07,3.7304484749256518e-06,4.2993040324290636e-06,1.1523290652348806e-06,0.02298518968746066,3.7783337347718776e-07,1.4725061614484504e-08,0.9428761065006256,8.499310055753995e-08,4.918277795695758e-07,3.772059091744496e-08,0.2693774372339249,0.00903876991942525,3.200886885679211e-06,8.430000548287354e-07,1.8871588469693278e-08
priorregion5_spot_73,0.00013106070255162195,0.00041558937082299965,0.018329623620957136,0.0048335177125409245,1.5359611809253693,0.0008483125304337591,8.495316660628304e-06,4.557435679435731,3.3202183476532814e-05,2.6300649551558308e-05,6.8890972670487825e-06,1.8361473441123963,0.0015445903700310737,0.0005882589815882967,6.062713837309275e-05,1.5411092533668127e-06
priorregion5_spot_74,2.932506674824254e-07,7.161783923947951e-06,0.0005847175634698942,0.1188313689082861,0.22808810994029047,2.06621393772366e-06,6.438760600246952e-08,1.1977679312229157,2.3798601986868564e-07,2.845997826739222e-07,1.4660896709983718e-07,1.0462065398693086,1.0099090104631614e-06,7.910032564950598e-07,1.0575022995471954,1.6388260704047758e-08
priorregion5_spot_75,0.003731713176239282,0.01742503810673952,0.0035885332501493397,0.0005707831674953923,1.4928798854351044,0.006637828424572945,8.704202919034288e-05,3.466325962543488,4.0871284181775994e-05,0.693434989452362,1.2441689705156024e-05,0.005366318742744625,0.00034961451892741026,1.1244033336639403,0.8910715699195861,0.17253376096487044
priorregion5_spot_76,0.0003815948439296335,0.00010023015820479487,0.0002710485423449427,0.00012116796679038089,0.64313825070858,0.002066568844020367,1.3800524357066024e-05,4.151919364929199,4.3273324990877885e-06,0.5381123393774033,3.790383732393821e-06,0.00012949882002430969,2.126411827703123e-05,0.06872683502733708,0.3581423327326774,0.5090775310993194
priorregion5_spot_77,1.8883583925344284e-05,0.001150227099424228,0.08990116454660893,0.00741466258186847,0.10281164385378361,0.0020539484918117522,2.7763370894717814e-06,4.836790609359742,1.0621127557897125e-05,8.94993595466076e-06,3.2787175655357718e-06,2.0273370265960695,7.584729028167203e-05,0.00014562129581463523,8.3028703375021e-05,5.903947453589354e-07
priorregion5_spot_78,0.26577664762735365,0.00012228408304508774,0.0001788739231415093,9.33220118895406e-05,0.007591392938047647,0.01364658009260893,2.7240066356171155e-05,2.866004264354706,2.2263125083554774e-05,0.06909062266349793,5.624423670269608e-06,9.691125414974523e-05,2.598798273538705e-05,1.5715244174003602,0.03262001164257527,0.6005857765674592
priorregion5_spot_79,0.0007137601030990482,0.0005990509380353615,0.005555535596795381,0.0004137196039664559,0.9311400681734086,0.05467790048569441,0.00028962664218852303,5.1690352201461796,0.0007490049320040271,0.36887371093034743,6.532920160680078e-05,0.0002376218522840645,0.00022700215558870695,0.3278446391224861,0.0717881478369236,0.6816405922174454
priorregion5_spot_80,0.005482735950499773,0.001296087761875242,0.001181691384408623,0.010854706447571515,0.37932825833559036,0.0013429856742732226,2.8264539923839042e-05,4.510673546791077,2.9118470229150263e-05,0.7071980565786362,1.2606750442500924e-05,0.002474789251573384,0.0008615001075668261,0.798008155822754,0.6925778955221176,0.12433558069169522
priorregion5_spot_81,0.1208350881934166,0.005574285751208663,0.004287646757438779,0.04528000298887491,0.048350331000983716,0.03585734814405441,0.001771179516799748,2.683251106739044,0.00022877149094711058,2.0259169936180115,0.0008780929754721001,0.00020898240836686455,0.0019364355655852705,2.101548385620117,0.36418833285570146,1.8106431126594544
priorregion5_spot_82,0.00014371961369761266,5.0929468670801725e-05,0.002821533917449415,0.020579525548964736,0.16613288894295694,8.498904244333972e-05,4.8977078222378624e-06,2.408549404144287,2.6610585905473274e-06,0.2550447016954422,1.351239995983633e-06,0.23874877020716667,0.015647237515076993,0.06298036016523838,0.4043980106711388,0.1652938410639763
priorregion5_spot_83,1.5531936924162437e-05,0.000914136492065154,0.005044621485285461,0.027951769810169936,0.18776909485459328,6.771626067347825e-05,3.1082246437108553e-06,5.198798727989197,3.2606604122520367e-06,1.5148405452691804e-06,1.268095638806699e-06,0.17286862805485725,3.191362266079523e-05,1.4447335570366705e-05,8.269716672657524e-05,3.3423224152784316e-07
priorregion5_spot_84,3.144628749396361e-06,2.925394956037053e-05,0.00015318785299314185,9.989182808567421e-06,0.07568521983921528,5.076673933217535e-05,1.5210602413162633e-07,2.4454519629478457,2.7505214745815464e-07,1.8074495346809272e-05,2.034496084490911e-07,0.046655147150158886,2.467776778303233e-06,0.053810966573655604,1.5069187929839245e-05,8.114036944562032e-07
priorregion5_spot_85,0.002199930581264198,0.00040995945309987294,0.0007941155025037006,0.0033211188390851023,0.5257388144731522,1.872144011940691e-05,1.597984470436131e-06,4.336800265312195,2.4252154048554076e-06,6.610811797145289e-05,5.219737687411907e-07,0.0003188470684108324,4.828648843613337e-06,0.002611607394646853,1.7330207083432472e-05,1.8693981814976722e-06
priorregion5_spot_86,0.0039776344783604145,2.4747278712311526e-05,0.00015065111510921273,0.00014430049486691132,0.004713793424889446,0.0012688492133747786,1.3288447462400654e-05,1.451651018857956,4.182204611424823e-06,0.02945067659020424,1.8358072168211948e-06,0.8489606887102128,1.5420271574839715e-05,1.9282988727092742,0.4454024463891983,0.4728792726993561
priorregion5_spot_87,0.0008207481325371191,7.614678688696585e-05,0.0026624148711562154,0.0006760479562217369,0.01133000198751688,7.042055221972987e-05,2.4044747169682525e-05,1.9528919816017152,4.953009511154961e-06,0.6666672050952912,3.6071784961677624e-06,8.096562123682816e-05,2.2623578934144463e-05,0.36584683805704116,0.22111265361309052,0.5923668444156647
priorregion5_spot_88,0.0015841714164707811,0.00019141271768603475,0.0001668411925493274,0.00736715835519135,0.05683439988642931,0.001175923430128023,7.290706562343985e-05,2.439735698699951,0.0001844905193138402,0.9583620250225067,1.4987606346039683e-05,0.00010448424363858066,4.0974551120598333e-05,0.6718995422124863,0.2342563472688198,0.6972446382045746
priorregion5_spot_89,0.001122049754485488,0.00014610498328693214,0.001898094202624634,0.00039140354056144133,0.7350325554609299,0.00011817811900982635,2.072887573376647e-05,4.7016132354736335,7.406383483612445e-05,0.14674123823642732,1.911724357341882e-05,0.6357692241668701,2.7316669729771093e-05,0.19408071488142015,0.016808539628982544,0.10056246370077133
priorregion5_spot_90,0.0002027332717261743,0.000904812477529049,0.002731387526728213,0.06795459911227227,0.7490543097257614,0.0007032647758023814,1.6274362769763685e-05,5.20608115196228,9.235502511728555e-06,0.01640247916802764,0.0002244694216642529,0.0005747609509853647,3.318199160275981e-05,0.0836403626948595,0.09853558801114559,0.5255516290664674
priorregion5_spot_91,0.0010664576198905706,0.00023134382572607138,0.015676880022510886,0.025916437152773142,0.25729814916849136,0.0014873287989757957,3.382879567652708e-05,3.9782161593437197,2.5571643254806987e-05,0.8890893787145614,1.1648439567579771e-05,0.000979089250904508,7.274902818608097e-05,1.040464425086975,0.8567805469036103,0.08446428887546062
priorregion5_spot_92,1.7909412690642057e-06,6.16893910773797e-05,0.00020727170704049058,0.007202147948555648,0.31802584826946256,1.3347410231290269e-05,2.838158934537205e-07,2.841277599334717,2.5757825738992324e-07,8.342363884139559e-07,1.9671649909014377e-07,0.05281788315623999,0.00032476468477398156,7.085742663548444e-06,7.940659816085827e-06,9.195865366962153e-08
priorregion5_spot_93,2.0900515551147694e-06,6.6859602520708e-05,0.0001471235271310434,4.274658876965987e-05,0.26767245680093765,3.853839734802022e-06,5.479508899952634e-07,4.407761073112487,5.377581288712463e-07,8.336878096315559e-07,4.258515815536157e-07,0.0009840026526944713,2.2827027692073905e-06,6.087086239858764e-06,2.4584189532106394e-06,7.765542022752924e-08
priorregion5_spot_94,4.393728681861831e-06,0.001657579146558419,0.005543686402961612,9.255037803086452e-05,0.22698438465595244,6.688973044219893e-05,6.610815830754291e-07,2.6943401455879212,0.0021895008860155943,5.00031902106457e-07,3.418407132471657e-07,0.00047952356690075245,2.0115715983592966e-06,1.4568741244147532e-05,1.6284965056456713e-06,2.1517856438890706e-07
priorregion5_spot_95,8.637893643026473e-06,0.003792607400100678,0.0021871037897653878,0.0011384773475583644,0.49642625749111174,7.920292009657715e-05,0.0005803033243864775,3.3272124767303466,4.8199796401604546e-05,2.034915814874694e-06,2.484614083186898e-06,1.9186460256576539,1.1163186854901143e-05,3.221070892323041e-05,5.524600346689113e-05,9.749720177865129e-08
priorregion5_spot_96,0.3205693483352661,8.65234037519258e-06,1.4533339071931551e-05,1.3481764472089709e-05,0.0016189245507121086,0.00013782744354102762,5.865662069481914e-06,0.8719782084226608,4.2616492464730985e-06,0.024890348967164754,6.558134259648795e-07,1.6635660813335562e-05,1.934784523882627e-06,1.3642179429531098,0.08781702443957329,0.5512808352708817
priorregion5_spot_97,1.0201160694123246e-05,0.00014311510094557888,1.4606748391088332e-05,1.8967165033245693e-06,0.024413604754954576,9.847599130807795e-07,7.554755612204644e-08,1.6617820680141449,2.714833954087226e-07,9.703316027298569e-06,2.9123898581673305e-08,0.05441362578421831,7.913802960501926e-07,0.01938541680574417,1.3453962537823829e-05,4.1929234555482254e-07
priorregion5_spot_98,5.765854057244724e-05,6.319439416984096e-05,0.003595474874600768,0.019314588326960803,0.518036687374115,4.211943742120639e-05,1.980352567443333e-06,1.9227849304676055,1.186468680316466e-05,0.2302208736538887,4.803717347385828e-05,0.6673669993877411,5.360922750696773e-06,0.012707270961254836,1.3996986865997314,0.16029258891940118
priorregion5_spot_99,5.275812327454332e-07,3.267204883741215e-05,9.468818316236139e-05,8.586500698584133e-05,0.21649261489510538,1.3103472724651512e-06,5.141291694599204e-06,1.6433863520622254,0.0018966425792314113,1.193610028593639e-07,1.8196566458072997e-07,0.5955077022314071,2.2994637021156456e-07,9.024974133353682e-07,1.8220105118871287e-06,3.788791431702521e-08
priorregion5_spot_100,1.3616827754958648e-05,0.00015475873660761864,0.000879900937434286,0.00018577178416308017,2.403006649017334,1.2316513084442704e-05,1.8283298061305685e-06,4.292030644416809,5.301682585923118e-06,3.3376332567058855e-06,2.520396049021656e-06,0.38295784741640093,3.3830916072474794e-05,0.00016423499619122595,0.034476038813591,3.107048229367138e-07
priorregion5_spot_101,5.365905337839649e-07,6.514378292195033e-05,0.017245360277593134,0.0030958356917835774,0.15708914548158645,2.5585806361050346e-05,5.956694764108761e-07,2.71591694355011,2.6687841545935954e-05,3.6175201074684087e-07,7.233158356712012e-07,0.6827922075986862,5.925407185713994e-06,2.5577821929800845e-06,1.2188872869955957e-05,3.737379525858842e-08
priorregion5_spot_102,7.077554073475767e-06,0.001105822343379259,0.0020848888903856277,0.0002198568334279116,0.3064575120806694,0.03985091354697943,2.041214520431822e-05,3.2905844569206235,4.738023453683127e-05,2.964841928587703e-06,1.1718334064880765e-06,0.8483496695756912,1.388292275805725e-05,1.6217894426517887e-05,0.00021636550591210837,5.82649838065663e-07
priorregion5_spot_103,0.0073567300103604795,0.001151599845616147,0.0003291137487394735,0.00030165556527208534,0.04740456994622946,0.006850314559414983,7.025693521427458e-05,2.493077123165131,6.143133396108169e-05,0.7942665189504623,8.173696141966505e-06,0.003916189644951373,9.280768827011344e-05,1.1951915919780731,0.881581398844719,0.13713846430182458
priorregion5_spot_104,4.414619761519134e-05,5.791040081248867e-07,1.0664050989817043e-06,9.57058441031222e-07,1.844135820865631,5.339191261555244e-07,0.003604672488290817,0.13607230857014654,1.7234379399155844e-07,0.0013867755187675357,4.408359146168551e-07,2.6842936790671955e-06,2.669626979923123e-07,0.33896533250808714,0.06121721137315035,0.12375397495925428
priorregion5_spot_105,5.513338674063561e-05,0.00031733583164168523,0.0004997543001081795,0.00023855843392084353,0.1706853561103344,0.0005519998929230496,2.9153723858144075e-06,2.716419053077698,1.8386839838058225e-05,0.1352737307548523,0.00025559897912899034,3.1873265981674193,0.0007069048209814355,0.0065508816391229635,1.086260998249054,0.1656508445739746
priorregion5_spot_106,4.941321748219707e-07,2.9352145065786314e-05,0.0017688701453153046,4.761267682624748e-05,0.07756588086485863,8.201531329632417e-07,4.8764705695703016e-08,2.287097775936127,2.0163530436434485e-07,2.823693293407815e-07,3.8594431472915855e-08,0.010045028291642666,7.40565289447659e-07,4.566920756587934e-06,7.196336696324579e-07,4.8922251494332164e-08
priorregion5_spot_107,0.0006770137406419964,2.9275816359586315e-05,0.11310262605547905,0.001387485914165154,0.061521999537944794,0.00973743973299861,3.070341381317121e-06,2.0785677671432494,2.0902223468510782e-06,0.10132183209061622,3.4398681964376014e-05,3.532862265274161e-05,2.8121125160396333e-05,0.10724525339901447,0.14412859082221985,0.43676773160696025
priorregion5_spot_108,0.0029287968412972988,1.283678775507724e-05,0.0030202960944734516,4.64996959635755e-05,0.10885682366788386,3.808537239819998e-05,4.31178246884656e-08,1.6246613800525664,3.0905404599934635e-07,4.008780683761871e-06,1.5175607757100806e-07,0.004469496221281588,6.19597296918073e-06,0.00011051373185182458,6.696064087918787e-06,1.1496400809107855e-07
priorregion5_spot_109,7.462694838977769e-07,0.00981997214257717,0.0398397346958518,2.7311815642860894e-06,0.7810964524745941,4.92488473469166e-07,5.04079192609197e-08,0.7894752711057663,3.547978781881511e-08,7.266180347187401e-07,2.4661641173651105e-08,0.00014697576116304845,2.7144105274601316e-07,5.227318142715376e-05,9.562487917946784e-07,7.652769404842275e-08
