,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_58,6.459581381932367e-05,2.082972419261932,7.295244067790919e-05,1.4383834650288919e-05,0.0013178458728361874,0.2882164239883423,2.285084826780803e-06,0.00013857558005838657,9.365497419366875e-07,1.450697934627533,6.141274334368064e-05,1.526868349313736,3.078355314301007e-06,0.25929706543684006,2.3639560731680833e-05,2.2469468422059436e-05
priorregion3_spot_59,9.559226646160825e-06,2.7167122244834903,2.359145537411678e-05,2.4657391531945904e-05,0.0005410261568613351,3.124248598851409e-06,9.029051454945148e-07,6.572001329914201e-05,2.0542776795196006e-07,0.36145513206720353,0.0001057482269970933,0.7398161411285401,2.51924727479036e-07,0.4695318967103958,4.573352521219931e-06,1.4828527764620957e-05
priorregion3_spot_60,4.2873428537859584e-05,1.5949343085289003,1.187893776659621e-05,0.0003107644442934543,2.5856364936771572e-05,0.009361496847122909,8.968770271167158e-06,9.37279082791065e-06,9.010254615304803e-07,9.726107018650509e-05,0.7619421631097794,2.1005299925804137,1.4553935784533679e-06,2.1317971277312613e-05,1.2001751701973263e-05,6.310966469413871e-08
priorregion3_spot_61,0.00016163323671207765,0.6929971903562546,0.00011301437152724248,0.11088026389479638,1.0720483124256135,0.347254590690136,0.0015908748027868569,0.0013499360007699578,2.723422926464991e-06,1.5430014729499817,0.6140692323446274,0.3870223745703697,2.9347382223932075e-06,0.7809372901916505,6.919879319866596e-06,0.00023810403072275222
priorregion3_spot_62,5.499781877915667e-06,1.4291476905345917,0.005212213867343962,0.3129783719778061,1.3744887113571167,0.021539898309856656,1.0802491851791274e-05,0.04416584707796574,1.3581791165506729e-06,0.5656713515520095,6.111020611569984e-05,0.03673460092395544,1.4078547053486547e-06,0.5395717620849609,3.67817983715213e-05,2.5433274367969718e-05
priorregion3_spot_63,9.411692019511976e-07,0.7287206232547759,1.1915232653336717e-05,7.1767455665394666e-06,2.1930249658907996e-05,5.9062281479782545e-06,4.957257078785916e-06,9.369855069962795e-06,2.7918025722328823e-07,0.3943398669362068,0.5183344423770905,8.630935872133704e-06,1.2999326841622859e-07,0.2176377259194851,2.434963803921164e-07,1.9569101084471187e-06
priorregion3_spot_64,0.00016258813411695883,2.5356810212135317,0.00013501045177690687,0.0025491277454420926,0.00020483476109802722,3.590245978557505e-05,7.817474797775504e-05,5.4454219934996224e-05,1.8951803838263007e-06,1.104052299261093,0.11475554294884205,1.7825088679790497,1.2753098019402387e-06,0.3353818506002426,5.604498455795692e-05,3.422460758883972e-05
priorregion3_spot_65,1.490903205194627e-05,3.126513433456421,0.00011463512491900475,0.03393043074756861,0.5119220465421677,1.9578796036512357e-05,3.6339406392471576e-06,0.00010611906400299632,8.577248649999092e-07,0.13476249054074288,0.131869675219059,1.029210650920868,8.109999981797956e-07,0.0011802341614384204,3.2110938718687974e-06,4.299114493733214e-06
priorregion3_spot_66,2.664276235009311e-05,3.201273036003113,5.762895434600068e-05,0.00015619482801412232,0.18280845731496811,2.009031541092554e-05,7.649005819985178e-05,0.007520141429267824,3.365001475685859e-06,0.834107494354248,0.659740725159645,0.6296532720327378,1.9195084234979734e-06,0.13197307288646698,8.1686484918464e-06,1.227929478773149e-05
priorregion3_spot_67,0.0006736783398082481,1.4752137005329133,6.620859094255138e-05,5.970402853563428e-05,1.4078401386737824,0.12878305763006212,2.8268199275771622e-05,0.0025096697383560243,9.403799793972212e-07,0.4104446366429329,0.35542764514684677,0.5253069728612899,1.0894686738538438e-06,1.4331128001213074,6.914888263054308e-06,6.136714682725142e-06
priorregion3_spot_68,9.178342661471107e-05,0.7943786680698395,4.876436960330467e-05,1.907922169266385e-05,0.0003411738201975823,0.0005771243770141155,0.12610108107328416,0.00024306210107170046,2.3681817197029885e-06,1.5568493902683258,0.5606730818748474,0.0002446509817673359,1.0966365550757474e-06,1.4784526169300078,3.98518413931015e-05,0.02655548471957445
priorregion3_spot_69,2.9189909241722493e-06,2.8105612874031065,4.989406243112171e-05,5.647162161039887e-05,0.0012878320645540954,0.5018796116113663,1.8832645992006291e-06,6.744633828930091e-05,5.354495812071036e-07,0.19787672832608222,0.0002389343673712574,0.49710548371076585,1.92521861208661e-06,0.0023630790994502607,8.539494820070107e-06,6.2767236386207514e-06
priorregion3_spot_70,7.100464642917359e-07,2.171598339080811,7.354110603046137e-05,0.03796874023973942,0.00025748697225935757,2.7437740027380644e-05,1.2092602219127007e-06,3.565063598216512e-05,5.444571172574797e-07,0.760136765241623,0.00013660090844496158,0.0044534779386594895,5.290876572416892e-07,0.006139002926647663,4.338980284046557e-06,2.869983731557114e-07
priorregion3_spot_71,1.1571998697945675e-06,0.4714206695556641,0.011123313894495368,1.2413222975737881e-05,1.4921547790436308e-05,0.03717291764914989,2.050099814354667e-08,1.728184543026146e-05,1.0149654201541125e-07,2.2851213884678146e-06,7.687997253924552e-07,0.6420422106981277,7.24220836900713e-07,4.279111112737155e-06,4.031303569718148e-06,3.5620709759598416e-08
priorregion3_spot_72,3.4608511100486795e-06,2.691736972332001,0.00014768007749808021,0.00013128354839864187,0.001148159895092249,6.2775252672508944e-06,8.348299843419227e-06,0.1842886835336685,2.2790189362353886e-07,0.6761989146471024,0.11000192761421204,0.001934704015729949,5.098063979858125e-07,0.2030130699276924,1.950779636672451e-06,4.626683085007244e-06
priorregion3_spot_73,2.213551579188789e-06,2.595345938205719,2.3277651325770425e-05,0.00013682220742339268,0.41194397062063215,4.14522683058749e-06,0.059074044786393644,0.0001560059106850531,1.1256474238052762e-06,0.001060966873774305,0.7845820218324662,0.0014082751877140254,1.9821170553768756e-06,0.0010328358272090556,8.226314349712993e-07,1.3634258593242522e-07
priorregion3_spot_74,4.832040644942027e-07,0.8105626553297043,9.760530838320847e-06,3.7713037386311044e-06,6.0793055354224634e-06,1.6630044285648183e-06,8.537033238553704e-07,6.842718880761823e-06,3.1473716859409257e-07,2.520507732697297e-05,0.19981667697429656,0.08620792850852013,2.6388947134137196e-07,2.4705969622118572e-06,2.0652548968769226e-07,1.8932352663370013e-08
priorregion3_spot_75,0.00016708395050955006,1.0473410725593566,2.9112259016983445e-05,6.545987889694516e-05,0.988860633969307,5.141107931194711e-06,0.0004766888640006073,0.0002475424626027234,1.8387240118045157e-06,0.410937662422657,0.6935917556285858,0.7172319620847702,5.677523972735799e-07,0.17945239841938018,4.772795955432229e-06,8.852615792420693e-07
priorregion3_spot_76,2.7232546108280077e-05,3.1172668814659117,0.00014288523670984434,0.0006539593159686775,0.0002039332925050985,0.9034512758255004,3.09134029521374e-05,6.688303365081083e-05,3.7342779592108855e-06,0.14458508193492892,0.07190644517540931,0.00011462501279311254,2.005494195600477e-06,0.3767617285251617,1.0125886319656275e-06,2.911886690526444e-06
priorregion3_spot_77,6.680944665049538e-07,3.7466420650482175,4.419686661094602e-06,2.9027432628936366e-05,4.792960735358065e-05,2.9282212267389696e-06,9.357045598790137e-07,1.372900096612284e-05,1.3434087122732308e-07,0.2908816635608673,0.0002014340650930535,0.00012381087144603954,4.046013742708965e-07,0.20453407242894173,2.465134137707992e-07,8.681526105647209e-06
priorregion3_spot_78,1.1437091006882839e-05,1.574349194765091,0.006227577244862914,0.0006529861420858652,0.8437971860170363,0.676680514216423,0.00012086763126717415,0.00027204018988413736,3.0294041152956195e-06,0.5033948123455048,0.269622278213501,0.02762802429497242,5.093914683129697e-06,0.508953782916069,7.87891026448051e-06,0.00012221574870636685
priorregion3_spot_79,4.396615386212943e-05,1.3023921370506288,1.46626633068081e-05,2.0119347391300837e-05,0.0011131035746075213,1.7865320682525636,6.915452831890434e-05,0.00031666850409237666,3.8806180100436904e-06,0.6837958276271819,0.5161215543746949,0.3153427541255951,9.028260410559597e-06,0.2988950625061989,6.274301244957315e-06,0.00043296429357724263
priorregion3_spot_80,3.1663024174122254e-06,0.6417445302009582,2.1507519522856456e-05,1.5385001597678637e-05,0.0007540528895333409,3.8986591107459385e-06,5.143911857885541e-06,3.315573976578889e-05,2.7462838687597467e-07,0.4173982948064804,0.4646350532770157,0.00012620842753676697,4.716130220572268e-07,0.49951141774654384,8.995806524580985e-07,1.6603121821390232e-06
priorregion3_spot_81,1.3081804411285702e-06,0.00018132524346583522,2.7603967623690554e-06,2.834507415627741e-06,0.22791706323623656,7.635837562247616e-07,4.5332428300071115e-07,7.134164684430289e-06,3.3267898658095874e-07,3.962331174989231e-06,0.6574359983205795,0.8147900581359864,8.91997132157485e-08,3.1434253401130267e-06,1.613740971606603e-06,3.0556882890664384e-08
priorregion3_spot_82,1.2695011400865042e-05,0.4550414472818375,0.001685402961447835,0.14742052555084229,0.0038716438924893738,0.34132312685251237,2.8911769959449885e-06,3.281471654190682e-05,3.0368382937240317e-07,0.9173992455005646,3.3490958116999537e-06,6.184545563883149e-05,2.1698568957617687e-06,0.9914581596851348,2.1287729509822387e-06,0.00011044200909964275
priorregion3_spot_83,2.1962396203889512e-07,0.9984986305236816,1.4736429602635327e-05,0.03906706273555755,2.6511467694945168e-05,0.26539955139160154,3.4506418700175347e-08,1.3358392197915237e-05,8.563972428987655e-08,5.725771779907518e-06,1.0009502784669167e-05,9.61488167376956e-05,4.0996328181108766e-07,7.422661809641795e-07,6.094415340385241e-07,2.1934759875108513e-08
priorregion3_spot_84,2.5303214169980492e-05,2.2700021982192995,4.671088045142824e-05,0.00020356313689262606,0.011500867549329996,1.0433646593810408e-05,0.0001192809890198987,0.00031479485041927544,5.077048911061866e-07,1.1156619369983674,0.5727865815162658,0.007715075579471886,8.71109222089217e-07,0.3071184456348419,2.6157144247918043e-06,1.824668397603091e-05
priorregion3_spot_85,5.9596487153612544e-05,1.9827155828475953,0.09832700006663798,0.010778147680684923,0.000548683264059946,1.2627930462360382,3.871228163916385e-05,0.10667277313768864,4.6156354756021756e-06,0.5573408156633377,0.46837651282548903,0.24599946066737177,2.0022388071083697e-05,1.0005862534046173,3.74847712009796e-05,5.420390498329653e-05
priorregion3_spot_86,2.7848634687188683e-07,2.304364907741547,1.740653597153141e-05,0.06291629932820797,6.18658148596296e-05,2.2301477088149112e-06,4.867642928729765e-07,1.6130550648085773e-05,1.3456645504561495e-07,0.37445714324712753,0.00015294988406822085,0.028835108038038015,1.9049756616595914e-07,0.0002408510641544126,6.824573404173863e-07,2.2780982433801e-07
priorregion3_spot_87,7.671085368201602e-05,1.428318554162979,0.0001650772937864531,0.00019012127304449678,0.002999694610480219,0.39641705006361005,0.00011186124429514167,0.00033727119443938136,3.0296945055852124e-06,0.7880677521228789,0.2306380033493042,0.2934489339590073,2.090645159569249e-06,0.9965441346168518,0.00011080437143391465,0.0015160217706579715
priorregion3_spot_88,3.072009121751762e-06,1.1128660023212433,2.5357242793688784e-05,0.2064818874001503,0.957816430926323,0.03941739071160555,2.6200347406302172e-06,0.0010618151281960309,3.8779547537615147e-07,0.1204680509865284,0.28697973787784575,0.9002161234617234,1.19908013971326e-06,4.333798096922692e-05,2.9844126743228117e-06,1.8266227570507e-07
priorregion3_spot_89,2.7819095976155953e-05,0.960167783498764,0.00015514035985688678,0.18219552114605905,0.9038539201021194,1.2069177091121672,2.4180192485800945e-05,0.00010536356348893605,3.0566025998268743e-06,0.6787479937076568,0.3092133328318596,0.792379441857338,4.295301323509193e-06,0.2052388809621334,8.738741826164187e-06,4.125299210500089e-06
priorregion3_spot_90,9.291694414059747e-06,2.2768738865852356,9.067019664144026e-06,1.1272369329162757e-05,0.0001784255262464285,2.3813688358131913e-06,6.467866256798516e-07,2.3989638248167466e-05,2.8043019710821683e-07,0.17235057651996613,9.234828576154541e-05,1.0138236820697786,5.755277783237035e-07,0.028628938551992177,2.472074777415401e-06,0.0055040183942765
priorregion3_spot_91,7.423673878292902e-06,0.7553233325481415,1.5301623943742015e-05,6.927089634700678e-05,8.518185786670074e-05,0.5295708268880844,0.020292501244693995,1.3059452794550453e-05,8.844241790484376e-07,0.5133910864591599,0.3816371947526932,3.563530372048263e-05,1.1383505011508533e-06,0.29918357729911804,4.108965015348076e-07,7.082955175974348e-06
priorregion3_spot_92,2.0860658310084547e-06,2.292355799674988,0.034460161998867984,2.5030918823176763e-05,0.00019524146628100428,1.2182872467292328e-06,9.470485565543642e-07,0.002002394862938672,6.993226890017469e-07,0.11680445484817027,6.293317674135324e-05,7.124255753296894e-05,3.224225039843987e-07,0.26301402002573016,5.433430203538593e-07,1.015632921053111e-06
priorregion3_spot_93,6.641723325628846e-06,0.1659820184111595,0.08792485035955906,0.036856281384825704,0.2764473780989647,2.954238823349442e-06,2.5726512035362253e-06,0.00021648286929121244,1.164588439905856e-06,0.12252557091414928,0.17811380699276924,0.028250050079077483,6.09483049629489e-07,0.20698309168219567,4.28180028393399e-06,7.018585893092678e-06
priorregion3_spot_94,1.7932824448507748e-05,2.466458964347839,0.0001892383399535902,0.0017806793504860253,0.0005515460419701412,0.5889257401227951,8.228990463976515e-06,0.002305856684688479,1.1430240590470932e-06,0.00034158550697611646,0.1554632678627968,0.3920928552746773,6.405183512470104e-06,8.909168282116298e-05,3.412341229704907e-05,2.7725160123281967e-07
priorregion3_spot_95,1.9657978646137055e-05,0.848315453529358,0.00011292423478153069,0.04247849155217409,0.05684218108654022,0.1474600315093994,2.412390467725345e-05,5.0467649998608977e-05,5.982330350207121e-07,0.275474888086319,0.41764495223760606,0.934394297003746,6.720988380948256e-06,0.09842276610434056,7.926950274850242e-06,0.0005040868680225686
priorregion3_spot_96,6.10528031756985e-05,0.7573341727256775,0.07743254713714123,0.14215402901172638,0.7963704705238343,0.18991580307483671,2.7363868957763772e-05,0.0028051663422957065,4.948987725583721e-06,0.35626220554113386,0.11648624129593371,1.6716117024421693,1.7827007127380058e-06,0.0007993655221071095,2.522557288102689e-05,1.6979581175746717e-06
priorregion3_spot_97,0.06677629798650742,0.19500073939561843,8.559504067306989e-06,0.06870411187410355,1.005085927248001,0.16721461191773412,1.4968036975915312e-05,2.1609541181533132e-05,4.3681955730789925e-06,0.0703493032604456,0.32923356890678407,1.1700506091117857,7.173032742002761e-07,0.00017109301334130577,7.6998984468446e-06,2.854519053130389e-07
priorregion3_spot_98,5.05017666796448e-07,1.363858711719513,2.692274415494467e-06,7.342680555666447e-06,0.05673097521066666,1.47340476246427e-06,6.844297502084373e-07,2.97698745271191e-05,1.891179380208996e-07,0.10152797028422356,0.17144551053643226,0.29714313298463824,2.3231523087474674e-07,5.0933710190292915e-05,7.87692113135563e-07,1.7542718566687657e-07
priorregion3_spot_99,1.231391507872104e-06,3.142681336402893,3.889203999278834e-05,0.005111262504942715,0.0001042298048560042,0.2975831016898155,7.398644868317206e-07,2.6753796919365414e-05,2.71361773229728e-07,0.6755979746580123,0.00025808817299548535,0.08311350233852863,3.3130138035630805e-06,0.00013183620249037633,7.695536766050281e-07,1.9456152671182282e-07
priorregion3_spot_100,0.0015860861691180616,0.23646335154771803,6.257636573536729e-06,1.5030865654352965e-06,0.0004304966438212432,1.7366916722494352e-06,4.117763432986976e-06,2.9678835289814742e-05,1.4267855874550153e-06,0.7015356838703155,0.18695065304636954,0.2479124516248703,2.391772397913883e-07,0.07586899474263191,2.136636464911135e-06,0.031011163350194694
priorregion3_spot_101,9.654993306185134e-07,3.0222725987434385,2.7281885104457617e-05,0.00021982137841405346,8.548470577807167e-05,2.5354477315886476e-06,6.849814838005842e-07,1.6787839922471906e-05,9.633109634421547e-08,0.09794137589633464,0.0001519940225989558,9.033631031343247e-05,4.6611804833673886e-07,0.2649172082543373,3.8039248465793212e-06,0.0018582203658297658
priorregion3_spot_102,8.92205449076755e-07,3.7770735263824466,1.2637489817279857e-05,7.723144481133203e-05,3.473159595159814e-05,1.9424078573138103e-06,1.929865914007678e-06,2.2936438108445147e-05,2.747046664808295e-07,0.07568723298609258,0.00021431135828606785,8.089910479611718e-05,3.9445391166736957e-07,0.18504237160086634,9.907425919664092e-07,0.03946446627378464
priorregion3_spot_103,1.8326941926716246e-06,2.214257848262787,0.0002008674840908498,9.479620093770791e-05,0.0026115450193174186,4.6215096062951495e-06,1.4436873107115392e-05,0.0013561132596805693,8.357464110986258e-07,0.24022121801972388,0.2860359430313111,0.0002210635408118833,2.3444697205832202e-07,0.5071942269802093,1.6141417745529908e-06,0.0001435440550267231
priorregion3_spot_104,3.16664605634287e-05,1.5386074006557464,6.58318824662274e-06,6.949224211894034e-06,0.0887381237000227,0.11315727718174458,2.0875741711279263e-06,3.333693748572841e-05,1.6569554418310874e-06,0.22102998569607735,3.380392281542299e-05,0.10371709801256657,7.717443025967442e-07,0.28682893812656407,4.996341942842264e-07,1.5343158338509966e-05
priorregion3_spot_105,2.655441289789451e-06,2.3144166231155396,0.00017135917296400295,0.022036400623619556,7.639843061042485e-05,0.6227071970701218,1.2771227147823083e-05,0.00010954199242405594,6.725917955918703e-07,0.00020146929018665107,0.09870054237544537,0.20235312804579736,2.47777807089733e-06,4.208458030916518e-05,1.1228354367176509e-06,1.0463805146798678e-07
priorregion3_spot_106,9.5972504823294e-06,0.4316219225525856,0.00014083079295232893,0.00017714192799758168,6.140996629255824e-05,0.49137974679470064,7.0430788809972e-06,2.8097949052607876e-05,1.0695222556478259e-06,0.24491325169801711,0.1242672048509121,0.09291371181607246,3.3985441660888693e-07,0.026770606357604265,1.5623784349827475e-06,1.0819897511282763e-06
priorregion3_spot_107,0.00010685712877602783,0.9851318269968032,0.0002508495468646288,3.193833144905511e-05,0.0002322807638847735,9.984344569602398e-06,0.12276007793843746,6.638912855123636e-05,1.480155412991735e-06,1.2113229036331177,0.7425629794597626,0.322168330848217,6.411648200810304e-07,0.2452940322458744,1.633021083762287e-05,0.000700036939815618
priorregion3_spot_108,0.22644083127379416,0.8099401026964188,8.04888546554139e-05,2.05407560315507e-05,0.0015231791709084065,6.970145750528901e-06,2.6643385899660645e-05,4.208953359920997e-05,5.700724955204351e-07,1.0017819762229918,0.4211598962545395,1.094286423921585,9.853362200828998e-07,0.5399008750915528,1.3918752938479885e-05,1.627191995794419e-05
priorregion3_spot_109,5.472881621244597e-05,1.6679026663303376,0.0005453544377814979,0.0004334686018410139,0.6580274164676667,0.9117076605558395,0.012470339704304934,0.00025043470086529853,6.003766611684114e-06,1.0095636010169982,1.0996763825416564,0.10619179382920266,9.312552356277592e-06,0.21264011263847352,4.09010599469184e-06,7.948520169520636e-06
priorregion3_spot_110,7.886157072789502e-06,2.9447046279907227,9.7639132218319e-05,0.000250412778405007,0.0001598805727553554,0.3197553426027298,4.227762883601828e-06,7.136993626772891e-05,5.893244917842821e-07,0.5576304286718369,0.00011517455059220084,0.0004213778447592631,7.23261305779488e-07,0.5120025873184204,2.3799166910976057e-06,4.468959123187233e-05
priorregion3_spot_111,1.9114724921109884e-06,0.7679395884275437,3.0411621082748757e-06,1.6012783999030943e-05,3.66683703759918e-05,0.28426074236631393,0.00100461978581734,4.2424838829902e-05,4.980454491487764e-06,0.19463406652212145,0.2121396020054817,0.14064151570200922,6.464312519938178e-07,0.45308708250522617,7.795802730470314e-07,4.1554003246346834e-06
priorregion3_spot_112,7.235699049488176e-05,0.7934354931116104,0.00022906306476215834,8.988464614958502e-05,0.14904633834958078,1.0876541197299958,0.006021297397091985,0.0005959640810033306,4.141903218624066e-06,1.3390370070934297,0.6892504781484603,0.5748172700405121,1.010539003800659e-05,0.43708670139312744,1.3701086663786556e-05,0.0001185509976494359
priorregion3_spot_113,4.370795031718444e-05,4.501182206695375e-06,4.471093143365579e-06,5.776913582167254e-07,0.2363466314971447,2.1841925786247886e-06,1.9205101762054258e-05,2.419474740236183e-05,4.2032648366330256e-07,0.8410949945449828,0.7503523796796798,0.5370335668325424,9.285726235930269e-07,0.18937066793441773,4.5802570821251716e-05,6.330378323582409e-06
priorregion3_spot_114,4.249316612003895e-06,3.0968433141708376,5.292388959787786e-05,0.0003979557237471454,0.0005203235370572657,0.5431838750839233,1.6199029175822943e-06,5.9969663561787455e-05,2.700617699247232e-07,0.23000464364886283,0.0001510566784418188,0.0002656411597854458,1.8363053072789627e-06,0.13910175785422327,1.175650930917982e-06,0.00010976143676089123
priorregion3_spot_115,0.00010029793120338582,2.316365659236908,4.5595549090649e-05,8.048169620451518e-05,0.003241716662887484,1.4364500020747074e-05,0.011092692380771041,0.0002780362643534318,1.5014307564342748e-06,1.131720733642578,0.5390295624732971,0.35373661667108536,4.708594633484609e-06,0.76204392015934,3.016751234099502e-05,3.390067940927111e-05
priorregion3_spot_116,2.127585066773463e-05,2.1050933241844176,0.00014379973072209395,0.00017272512122872284,0.008495435770601033,0.5574838846921921,6.105729098635493e-05,0.0003907684193109163,1.0775081364045037e-06,0.954565042257309,0.4191001057624817,0.00023258301371242854,3.887148318426626e-06,0.9941239535808564,3.2193179549722117e-06,2.4449513784929876e-05
priorregion3_spot_117,1.6151455952240213e-06,4.682318711280822,6.822631112299861e-05,0.01210902975872159,0.0017719625553581863,0.1391139790415764,1.1336705142639404e-06,0.00020699152446468363,2.696515039701808e-07,0.00018336427456233653,0.0002620069921249524,0.039398280344903475,4.5984108112406833e-07,2.971246135530237e-06,1.40068748351041e-06,1.1424363925982564e-07
priorregion3_spot_118,1.714961655352454e-06,1.1130218386650084,2.832364671121468e-05,0.009221221413463355,2.4337480317626615e-05,3.7473607108040595e-06,1.4202071042745956e-05,3.54953772330191e-05,2.5863335366693725e-07,0.00025947178510250525,0.4926642030477524,0.000117530909483321,5.860581438810187e-07,0.0011321791796945035,8.042013035947094e-07,2.4468396819798957e-08
priorregion3_spot_119,1.1487809251775617e-05,0.8673056334257125,0.0049442359246313575,0.00031659279629820953,0.32008751928806306,0.2972563043236732,6.79293927987601e-06,9.755633036547806e-05,1.244388681698183e-06,0.5293113350868226,0.1211700677871704,0.9603155314922334,4.2134918294323144e-05,0.00047190952609526,6.460212421188772e-06,9.677452879941485e-07
priorregion3_spot_120,1.58781191998969e-06,3.0507876157760623,1.2520899872470181e-05,6.555822255904786e-05,0.0002414292350295,0.18677355721592903,3.7760225609417834e-06,2.6292443089914743e-05,3.709841337240505e-07,0.26048702150583264,0.00019225068972446026,3.443264358793385e-05,5.917988403325581e-07,6.580736444448121e-05,1.5752269746371895e-07,5.532240720640403e-07
priorregion3_spot_121,1.4929320377632395e-05,1.3282124817371368,4.334037203079789e-05,0.01626980435103178,1.6240273594856263,7.993788858584595e-06,9.190155242322363e-06,0.0006527130346512423,5.270029447501657e-07,1.2188624083995818,3.0616730055044175e-05,0.1092612311244011,1.0467165566296898e-06,1.0538365066051483,3.1335169296653482e-06,3.946229862776818e-05
priorregion3_spot_122,4.2600792085067954e-07,0.24951443821191788,0.000957586758886464,9.710800986795222e-06,0.0015302099520340562,1.6114501420361193e-06,6.354247517492696e-07,2.6630857792042666e-05,5.303959625280185e-07,0.01660694759339094,0.1424780696630478,0.13321822509169579,1.732574105517415e-07,0.04408515822142362,1.1708024985068733e-07,9.671580983194873e-07
priorregion3_spot_123,4.175481062702602e-05,2.9523938064812685e-05,0.3201782912015915,2.387099777934054e-06,5.577913507295307e-05,0.3860457301139832,3.9458732862840415e-05,0.2819866567850113,9.906418790706084e-06,0.8581518292427063,0.27309064865112304,0.00015368103340733795,0.030711293686181307,0.27748719304800035,0.0002542193265981041,0.0025568575598299502
priorregion3_spot_124,4.507862945501984e-06,5.528781457542209e-07,2.4953898929425123e-07,1.977202250813548e-08,1.4132266812794114e-06,1.476418344736885e-06,2.017550734478846e-07,1.282002762081902e-06,8.964094924124311e-08,0.7457410097122192,1.045421513801159e-08,8.50849474431925e-07,7.221177860117224e-08,0.6942938417196274,1.7688716766883774e-07,1.082297894754447e-05
priorregion3_spot_125,5.181317533242691e-07,3.0158727884292604,5.063395133220183e-06,8.266699878731743e-05,7.346034617512488e-05,0.17049038335680963,1.1109579702406336e-06,2.5474423910054615e-05,1.866230334712782e-07,0.9247243642807007,0.00023167290273704567,0.00029722673498326917,8.196194897891473e-07,0.0026130891870707273,1.8437554203387665e-07,5.028000856555082e-07
priorregion3_spot_126,2.7373452411438847e-07,3.292925548553467,0.00011088034589192831,1.7852439123089427e-05,8.66098649566993e-05,1.8005874039772608e-06,1.0066247284612473e-07,0.295349931716919,8.190334952473678e-08,0.00010505350401217584,9.056734779733233e-05,0.1055639199912548,3.1319677447072535e-07,4.557840056804708e-05,0.0015330334252212198,2.2512976897814954e-06
priorregion3_spot_127,2.4268241759273227e-06,2.0012299180030824,1.9578370392991934e-05,6.173008077894337e-05,9.897308700601572e-05,5.380653101383359e-06,0.014963020198047162,6.318275700323284e-05,2.633210158364819e-07,0.007707607792690397,0.5710630059242249,0.014471681183204054,4.403963586696591e-07,0.03608648274093867,1.3414581928827828e-06,4.749944446302834e-06
priorregion3_spot_128,9.5271586542367e-05,0.1488281913101673,1.3563780976255657e-05,9.263120409741532e-06,2.7559618592931664e-05,1.9491635143756867,0.00010360283304180485,1.0597399750622573e-05,5.163234732208367e-06,0.554632705450058,0.22585942521691324,1.8470890939235687,2.948743531305809e-05,0.2357039213180542,1.2775376035278896e-05,1.528569605397934e-05
priorregion3_spot_129,2.2582322162634228e-05,0.4932620659470558,1.581671426720277e-06,1.585558194960868e-07,0.06631034016609191,9.403446938449635e-07,3.1149050272460954e-07,8.167801825038624e-05,9.720257821754784e-07,0.09518554285168648,9.429226793145063e-07,0.037466406263411044,6.618073875586105e-08,0.32171264588832854,1.4332928287785763e-06,3.7524083325024553e-07
priorregion3_spot_130,1.0710109108913457e-06,1.8809532225131989,7.275706138898386e-06,4.404158735269448e-05,0.0002500045855413191,5.040981272941281e-06,9.548028583594714e-06,2.4118723558785866e-05,3.3216290802329244e-07,0.00014061726178624668,1.273921585083008,0.34662439972162246,1.1530272445270385e-06,1.3140144062617764e-06,4.802846456186672e-06,8.175266685839233e-08
priorregion3_spot_131,2.6653000804799377e-05,1.166133499145508,0.14560719206929207,2.319481882295804e-05,0.00015399514959426596,0.41899281591176984,0.0015197653905488552,0.01346981325186789,1.2747181017402909e-06,0.0008481016295263544,0.3415918081998825,0.6756297171115876,1.1914479614461015e-06,1.8177690148353578,5.793221225758317e-05,2.6360355832366625e-06
priorregion3_spot_132,1.96909005580892e-06,0.7836987614631653,5.6478970918760755e-06,5.819868260914518e-06,3.265777340857312e-05,1.690739005804062,4.113288548523998e-06,1.3978790411783851e-05,6.380390686899773e-07,0.26340510845184323,7.086464756866917e-06,2.0906930421915605e-05,0.0029849664657376706,0.11268343850970268,1.7959172069481612e-07,4.15506484330308e-07
priorregion3_spot_133,2.5764837300812363e-05,0.9683912366628648,0.013793549314141274,2.872958184525487e-05,6.469318504969124e-05,3.5198184605178537e-06,0.023809628002345564,7.083253512973897e-05,8.225877820677851e-07,0.00020453523611649871,0.4822990640997887,0.4584990128874779,2.696460001061496e-07,0.028008598368614912,2.775133361865301e-06,3.490481873313911e-07
priorregion3_spot_134,1.1713606636476471e-05,2.3611145615577698,9.247929338016548e-05,0.00014181017177179454,0.0005022116645704954,0.4331975594162941,1.041627288032032e-05,9.66126193816308e-05,4.1598520255092814e-07,0.8436644941568374,0.09360263794660569,0.04358444828540087,2.570538538293477e-06,0.6182139128446579,2.443640660203528e-05,0.00035310230887262154
priorregion3_spot_135,9.651767641116749e-06,0.43202423751354213,0.06037716865539551,0.0923797957599163,0.00013364864571485668,0.2289001256227493,5.731518626816978e-06,7.472810211766046e-05,1.1457076993792725e-06,0.8539802759885788,0.3614171162247658,0.32092705816030503,5.97683418845918e-07,0.18893279209733008,2.5260532197535214e-06,6.348273768708169e-06
