,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_131,2.6287156202897686e-07,4.770427963762813e-08,7.73266681790119e-05,2.5113830215417467e-08,3.2138945158521894e-07,0.00018501467056921688,3.154002906740061e-05,1.1804581940174104,2.3078384856489724e-06,4.2728007265679933e-08,7.161028570124019e-08,2.2867077742461105e-08
priorregion4_spot_132,0.00010912235775322189,6.957586350608836e-07,1.4588597536087036,1.1761520909203685e-06,0.17615408226847648,7.61953659093706e-05,0.02820221483707428,2.0088313817977905,0.002079280698671937,2.1588177645526232e-07,7.055410748080249e-07,5.209615210333141e-08
priorregion4_spot_133,0.11680122390389441,2.3314184772971203e-06,0.39609876871109007,1.819054011775734e-06,1.414308703715506e-05,0.22465932071208952,0.1435038521885872,3.678809475898743,0.00012133024974900764,8.770517808898149e-07,3.307378653971682e-06,1.1445056600223324e-06
priorregion4_spot_134,0.00016323193049174736,2.4370366645598555e-06,0.23449860066175462,5.327834082891058e-06,1.954741492227186e-05,0.17391527965664863,0.13592945039272308,4.412106037139893,0.009814859461039304,4.772696638610796e-06,3.553637009190425e-06,1.1645876440979919e-06
priorregion4_spot_135,0.0010103353415615857,1.2777687629750292e-06,1.1084081828594208,3.8027480741220644e-06,0.0011409151135012507,6.912071876286063e-05,0.001043907250277698,3.9419577836990354,0.0001421948734787293,8.120203744965693e-07,3.495561486488441e-06,5.431734876992778e-07
priorregion4_spot_136,0.0005069697042927147,5.857131810671491e-07,0.4896234109997749,2.7438068286755876e-06,0.046971592307090755,0.5475938379764557,0.0004382480256026611,3.3757606506347657,0.00020298809540690856,1.7981359746954696e-06,5.2969643002143135e-05,1.3473265482844002e-06
priorregion4_spot_137,0.008539575291797519,6.437362202404985e-07,0.5135585904121399,1.0524544086365495e-05,1.506761884684238e-06,7.094800457707608e-06,0.0005569451459450647,3.2501895904541014,0.0017540725122671575,0.0005020619748393074,0.0002664468891452998,2.9519745226025407e-07
priorregion4_spot_138,2.575161681761529e-06,1.3338762343551026e-07,1.0102008759975434,5.534063774348397e-07,3.9027087268550535e-07,1.341536074050964e-06,1.1751261399695068e-05,2.059305262565613,1.9863173929479674e-05,1.1915469357859364e-07,4.811402632753927e-07,9.727104135492937e-08
priorregion4_spot_139,0.000349254158209078,6.761950515965509e-07,1.0100999176502228,3.2164635513254327e-06,7.909233318059704e-07,8.485966446869498e-07,2.3666222296014895e-05,2.5019568920135495,1.2047276686644182e-05,2.361117103646393e-05,0.0002331938587303739,1.3486766263781648e-07
priorregion4_spot_140,8.42631623527268e-05,3.091488053996727e-07,0.8024781018495559,3.213509035049356e-06,0.007527782209217549,0.36885793805122374,0.0029966442147269846,2.271961402893066,0.00010406173969386147,1.13974092528224e-06,1.0144192685856979e-06,5.656107219920159e-07
priorregion4_spot_141,5.605994847428519e-05,1.034344345498539e-05,0.0036581333028152586,3.2674996752746214e-08,7.850097958339575e-08,1.1691733516272508e-05,0.018657978903502227,1.434768760204315,1.5001747271981004e-06,5.594897025673618e-08,1.0203400115926799e-07,8.159323563461385e-08
priorregion4_spot_142,1.127396585616225e-05,2.399359111393551e-08,5.275717967379023e-06,6.2809957457332655e-09,1.6161464131414507e-07,1.5710857769590803e-05,5.28510947333416e-05,0.7967068910598755,1.7787819217574e-06,4.4033186341607694e-08,1.6407786702643538e-07,0.00010848094243556262
priorregion4_spot_143,0.0012560653674881905,2.7340577446466346e-07,0.22570730447769166,7.299401659111026e-07,1.769962932485214e-06,0.003808690083678812,0.0013933557725977152,2.5684756994247437,0.00011207043826289009,2.636478356521366e-07,6.630432608289995e-07,6.016718629098251e-07
priorregion4_spot_144,0.002066004229709506,1.5181768185357214e-05,0.0004560674118692987,4.020084659828172e-07,0.00041374855354661124,0.01870017070323229,0.2367158681154251,3.26223019361496,0.0005486003501573578,0.007921872055158019,0.00023101176338968799,1.3063382709788129e-06
priorregion4_spot_145,0.025481762271374463,1.0215369286470377e-06,0.0016468218353111299,8.184966674207317e-07,0.05753512624651194,0.18210200369358062,0.0005899181007407606,3.6873977541923524,0.0001786552711564582,4.604588707479707e-06,7.102694803506893e-06,9.712027747355024e-07
priorregion4_spot_146,5.1732974952756194e-06,1.080326660485298e-06,0.00022491501877084375,3.955756131546195e-08,2.665465117956956e-07,7.000493201303471e-06,0.013498163782060148,1.605203592777252,3.216499953850871e-06,3.1032978426992486e-06,2.345058007335865e-07,3.836885369423727e-08
priorregion4_spot_147,1.6953063493474476e-06,8.149460235529205e-08,0.7495147496461868,0.00013840564351994548,0.00713953583035618,1.6245118786173407e-05,2.1442610523081383e-05,0.8341313362121582,3.3572540269233285e-05,3.455909602934071e-08,6.945140967218322e-07,1.3224187327409707e-07
priorregion5_spot_1,2.335849046630756e-06,7.584195600429666e-08,7.251881506817882e-05,0.00018346760625718162,1.671602198882738e-07,1.8272059264745622e-06,1.1796332182711922e-05,3.9611471402167814e-05,1.3828288820150192e-05,0.00521640065126121,2.1381005883216857,1.9920964291486602e-06
priorregion5_spot_2,5.795564629806904e-06,1.5362741123681192e-07,0.7837581723928452,1.2848542749881746,0.04526880383491516,0.1693326897919178,0.00047826461523072796,1.3947431227734344e-06,3.437128525547451e-05,3.3971969060075935e-05,1.1257449448108672,3.516988385854347e-06
priorregion5_spot_3,0.0007350110827246682,6.373245859947474e-08,8.194436816211238e-07,9.332810890327892e-07,0.001788759749615565,0.777029424905777,0.0021199147333391013,6.851325281331811e-07,9.56046987994341e-06,1.691529441814055e-05,0.1787052929401398,9.675529099695268e-06
priorregion5_spot_4,1.047404987275513e-06,1.3391238269377938e-07,0.19109993651509286,0.525174617767334,6.174834972227927e-08,3.239792761178251e-06,6.726478500240774e-06,3.715942730195821e-05,5.718539177905769e-05,3.820662485054527e-07,0.2911533832550049,4.932379615638638e-05
priorregion5_spot_5,5.645812889270019e-05,8.63592258610879e-06,0.1493186131119728,0.599552309513092,0.09592512249946594,0.7583909749984741,0.19137801304459573,0.0007966359058627859,0.00024308466963702814,0.00013659684045705945,2.0635736346244813,1.2009743386443008e-05
priorregion5_spot_6,0.005481617525219917,5.955363945986392e-07,0.21875469759106636,0.32720674127340316,0.026347993779927494,1.8719485342502595,0.00417878981679678,0.002315864968113601,0.0001683022375800647,4.308528914407362e-05,0.998036366701126,3.4169288664998024e-05
priorregion5_spot_7,1.2088577072688625e-07,1.2516359362280128e-07,5.974608211545274e-06,1.3546282843890369e-05,1.151159825241166e-08,4.4610051190829837e-07,6.222990509741067e-06,1.5503137085204345e-08,1.0207324727673495e-07,2.772119087239844e-05,0.6923501908779144,1.2215024476347482e-07
priorregion5_spot_8,6.693664836348035e-05,3.0639244528174455e-07,6.0392883460735904e-05,0.00013826755312038586,0.00017756471570464785,2.113044762611389,0.001120107766473666,6.533906480399309e-06,2.88325331894157e-05,0.003935062885284424,1.6966757953166962,1.5934004113660195e-05
priorregion5_spot_9,0.001170422974973917,3.132261663267855e-05,0.19230608642101288,0.5808044135570526,3.150813026877586e-05,1.4445046305656435,0.010370452050119638,0.0006430796405766159,5.474152403621702e-05,0.0038875581813044846,2.787775468826294,3.4218185646750505e-05
priorregion5_spot_10,0.010121013084426523,2.5147647875201073e-07,3.200753326382255e-06,8.875633193383692e-06,3.044129002205409e-07,0.47499610483646393,6.510104503831826e-05,6.376807050401112e-06,5.278717981127556e-06,0.00013356298877624796,0.5013337135314941,6.663333010692441e-07
priorregion5_spot_11,0.0007153535727411509,5.537847243886063e-07,0.00020739934116136284,0.00024948866048362105,0.02742658043280244,1.587835866212845,0.049873842485249044,0.0011225816793739795,0.00015987088409019634,9.921557430061513e-05,2.5897813081741337,0.0009672608372056856
priorregion5_spot_12,1.6469635011162608e-05,2.7016646839683747e-07,0.31474621742963793,0.7651961833238602,3.5971921192867744e-06,0.4204965397715568,0.11375178210437298,1.2401002265960414e-06,6.6362817960907705e-06,5.650479124597041e-06,1.1875355184078218,2.652252612733719e-06
priorregion5_spot_13,8.515549088770059e-05,8.695899026633924e-07,0.21166796907782556,0.8358277231454849,0.059578726068139076,1.4361887216567992,0.022484775818884372,0.00018381123300059699,2.4972191204142292e-05,0.0003243075421778485,1.4334187924861908,0.0010364237590692938
priorregion5_spot_14,6.249640173336957e-05,4.3121205453644504e-05,0.07812979817390442,0.24516721740365027,0.002840510965324938,1.0317552387714386,0.2818603366613388,0.0006729250831995159,2.735464886427508e-05,4.735001748485957e-05,1.4434265613555908,1.2785787794200588e-05
priorregion5_spot_15,2.5530398943374166e-05,2.789249293755347e-07,0.09260136187076569,0.243415230512619,1.050337806418611e-06,0.3640057727694512,0.04648956283926964,1.9611616266956846e-06,2.8293976242821376e-06,0.05234672669321298,1.104613023996353,0.0001667605363763869
priorregion5_spot_16,0.002551410789601505,8.453216069028714e-05,0.11240465007722378,0.6243701756000519,0.025403781048953532,1.37928204536438,0.02337992573156953,1.1334486544001266e-06,1.1659915799100418e-05,0.049129067361354826,1.4808339893817901,0.01575970659032464
priorregion5_spot_17,9.392055835633074e-06,3.0728041224392657e-06,0.0011224130576010793,0.0016176732257008552,1.4954168307212966e-06,0.4170253038406372,0.5091665118932723,4.924200482037122e-07,6.431206270463008e-06,2.1863036090508105e-05,3.973111915588379,2.4484896812282386e-06
priorregion5_spot_18,0.00011262905027251691,1.2765184109753139e-07,3.763437263160086e-07,1.729416830187347e-07,0.016595404781401157,0.7018313467502594,0.0025875111226923765,6.011086583157522e-07,9.1300221538404e-05,3.134249070058104e-07,3.598471164423245e-06,3.5748122513723503e-06
priorregion5_spot_19,0.0006307154486421496,5.260767079562356e-06,0.5240365952253342,1.0555005371570587,0.03895186223089695,1.1487895607948304,0.1679175913333893,1.2287104345887202e-05,0.0008219635114073754,0.0002512873164960183,3.177181804180145,0.00019506180324242451
priorregion5_spot_20,9.420009246241533e-06,7.310034061447368e-06,0.29945197850465777,0.7539009422063827,7.983782279552542e-06,0.4536386221647263,0.056926616281270985,3.830996447504731e-05,4.3620869746519025e-06,0.001523168885614723,2.6046406626701355,1.1050151852032287e-05
priorregion5_spot_21,2.2329632065520856e-05,0.000108053856092738,4.232397191117343e-06,5.181065148462949e-06,3.583248344511958e-05,0.8641211122274399,0.25290084034204485,0.0003035341957001947,2.79834238199328e-06,0.019907953031361104,0.2986743777990341,6.501084840238036e-06
priorregion5_spot_22,2.73387002380332e-05,2.99450637442078e-07,0.02824339997023344,0.6066242963075638,0.0009510644566034899,0.32765110284090043,0.0008709140325663612,0.00016142520544235595,2.6168799104198117e-05,8.132744233080302e-06,0.8714783519506455,0.0034722384763881562
priorregion5_spot_23,0.00032471928570885214,2.2134015154051665e-08,0.00032369715772802006,0.00012201830832054838,3.179990937240973e-08,1.436824982192775e-06,9.955543021078486e-07,7.851409350223548e-07,7.137907118703879e-07,4.1826360074992415e-06,1.0630665481090547,1.3691907625457135e-07
priorregion5_spot_24,0.0004456977287190966,6.867100228191703e-06,0.0001275653201446403,0.0006023378053214402,6.3533738966725655e-06,0.6803117126226426,0.1106889083981514,1.4133674000049726e-07,2.5823619239417898e-06,3.05740896919815e-06,1.6156881809234618,1.3738373809246696e-06
priorregion5_spot_25,0.021648979280143976,3.799001763127308e-06,0.1354145884513855,0.8211017638444901,0.2769143000245094,1.4638119399547578,0.2156483069062233,3.7706688317484805e-06,4.467909184313612e-05,0.0003676164982607588,2.8866300225257877,0.0001662476337514818
priorregion5_spot_26,3.3174911209243877e-07,8.556427317785165e-08,0.0732581727206707,0.2905315443873405,0.00016355924890376627,7.285911101462262e-06,5.236890592641431e-06,0.00027001311245840044,0.00010075615427922458,2.4681934576165074e-07,0.5250692516565323,6.458047465685013e-07
priorregion5_spot_27,2.9659690881089777e-06,9.944138916750944e-08,0.38851883411407473,0.6750141203403472,1.3162329594251788e-06,0.4240314483642578,0.00015454634412890298,2.189989430689821e-07,1.0669668824903057e-06,1.9358200688657233e-06,1.0219108939170838,5.359848205443996e-06
priorregion5_spot_28,0.00025017746083904057,5.897917674246856e-08,0.014194420026615263,0.26717181503772736,0.0004447144994628616,1.1478587865829468,0.000268782714556437,0.003260831686202437,4.215788226247242e-06,1.7618350284465123e-05,1.6458172917366027,1.6642798436805608e-05
priorregion5_spot_29,0.0003385334464837797,1.5736183627268476e-06,0.3208672717213631,1.240439695119858,0.0010953895514830949,0.33720036745071413,0.016128019057214258,0.0002685900355572812,0.00750836089719087,7.92195742178592e-06,1.0215556204319,3.7649825003427396e-06
priorregion5_spot_30,1.8012586167515112e-06,1.2481766020755458e-07,0.00020039152004756034,0.0008153984177624807,1.3119262192162752e-07,6.7370629494689645e-06,5.169417381694075e-05,6.281487685555477e-08,9.574250668720196e-07,0.10984378308057785,0.6477970272302628,4.1990535777358677e-07
priorregion5_spot_31,0.0016379088920075446,1.6660801520629324e-07,0.0787503097206354,0.16367026194930076,2.4118078954415975e-06,0.9908215552568436,0.026713924761861563,0.0007781758700730279,4.064394011038531e-06,1.1103315841864972e-06,4.373391948320205e-06,1.949437382791075e-05
priorregion5_spot_32,4.390269214127329e-06,1.06058125837194e-07,0.2366761662065983,0.17444605901837348,1.3463214685316415e-07,1.0342157247578143e-05,1.909016623358184e-06,0.0014250646403525026,8.991851291284548e-06,1.1201056759091444e-05,0.8263511210680008,4.344768758102192e-08
priorregion5_spot_33,0.00015041250371723437,1.3206402627474746e-06,0.16456597596406936,0.575632032752037,0.0002706246043089777,2.1497724294662475,0.05228831358253956,0.004979242593981326,2.7253822645434413e-05,0.00019927620160160585,2.2344767570495607,6.904857254994567e-05
priorregion5_spot_34,0.0003182034895871766,7.908562764669114e-07,0.23338509052991865,0.34193091541528703,0.01583117796108127,1.5754512071609499,0.005818785005249084,2.996660566623177e-06,0.0740463860332966,0.0002644431573571637,1.8243740975856781,5.0071299665432885e-05
priorregion5_spot_35,0.009784402465447784,1.464558044972364e-06,0.1598879724740982,0.5761651337146759,0.033760806731879714,1.1637231349945067,0.03549533858895302,9.161322304862552e-06,0.0005860295001184568,7.326976519834717e-05,1.317398332503217e-05,0.27364103943109513
priorregion5_spot_36,2.7756502959164212e-06,8.978584389751634e-07,0.08345089219510556,0.6014673054218292,0.012095398176461459,0.06668408662080764,0.0024989698897115884,6.293545823154999e-07,5.564512084674789e-05,0.019974751211702824,1.6529837250709534,1.390089448705112e-06
priorregion5_spot_37,0.00011576909309951589,2.587564253531127e-07,0.3627116590738297,0.6058431446552276,0.008618775755167007,1.1000903308391572,0.00020100099791307006,0.0009552848292514682,2.5496287798887354e-05,0.002832070563454181,1.878860592842102,2.4499287428625392e-05
priorregion5_spot_38,0.00013668524843524213,3.904557061673586e-07,0.0780619442462921,0.35409148782491684,0.0014579841517843306,1.0455178916454315,0.0011404533870518208,0.00597885325551033,8.212437060137746e-05,3.107903139607516e-05,2.264736866950989,2.2179458846949272e-05
priorregion5_spot_39,3.232148674214841e-06,2.560640739446285e-08,1.8849436642653927e-07,3.0116766254195686e-07,1.4620287970501523e-06,0.5987890243530273,2.8713988467643506e-05,0.005422780010849238,7.900937646354578e-07,9.266895126813778e-08,0.13640242740511896,1.572551710182779e-07
priorregion5_spot_40,2.2542426268046257e-05,2.3753400739678913e-07,0.04625489450991154,0.23629083707928658,1.0365282150814892e-05,0.6953840464353561,0.010363258235156537,9.783884706848767e-07,3.6148504136690462e-06,9.056369754034678e-06,1.4135075211524963,5.6740881746009115e-06
priorregion5_spot_41,0.0011268787551671265,1.4660801497257129e-07,0.0023081004968844355,0.0001270001521334052,2.208197054187622e-06,0.7648425608873367,0.0015908714849501848,6.056349434402364e-07,0.00013704177545150744,9.326687916200172e-07,0.9610878437757493,1.2823196584577092e-06
priorregion5_spot_42,1.255933639754403e-07,1.1648173625644631e-07,0.00022715642699040474,0.0001653803243243601,3.4272257352085946e-07,3.0143834692353265e-06,1.4491241699943205e-06,3.7148630326555576e-05,2.8740644665958824e-06,2.5569382984258486e-07,1.312071055173874,6.951724799364457e-07
priorregion5_spot_43,1.846801040983337e-07,2.346669241148902e-07,0.6181250542402267,0.9081592500209809,2.2692094781007198e-08,3.443079106091318e-06,0.00036802152026211844,6.514106598842773e-06,5.379649792303098e-06,1.8040030482779912e-07,0.0013145630655344576,6.622339334683146e-08
priorregion5_spot_44,0.0005524554289877415,1.6995289627175227e-06,0.16698053926229475,0.00022447142182500102,0.004658968071453273,0.4638660982251167,0.008430162677541375,8.173015629608926e-07,0.08878429494798183,4.55262954801583e-06,0.9432721138000488,0.000950043514603749
priorregion5_spot_45,4.030587206216296e-05,7.766224780425547e-06,0.00029548438178608196,0.0004628987633623183,7.631574385413842e-06,0.5258563935756683,0.0702422097325325,3.0040005731279963e-05,3.361697724812984e-06,0.0005951710540102796,4.032872366905212,7.216505036922173e-06
priorregion5_spot_46,3.667381570267026e-05,1.2483031994747761e-07,0.03305670339614153,8.376564846912515e-06,1.0013618407356262e-06,0.3356228083372116,8.881925205059816e-05,8.041209127895855e-07,8.642535561875776e-07,1.13854895289478e-06,0.29888065010309217,2.5571682726877047e-06
priorregion5_spot_47,0.00014834462199360133,3.4546067837482044e-07,0.06461261361837387,0.28772725611925126,0.005306820827536285,1.0107794940471648,0.0011679361865390091,5.375444885658e-07,1.2039813964292988e-05,0.0002242877220851369,1.998691201210022,1.3860882791050245e-05
priorregion5_spot_48,3.4391827341551107e-07,5.754352571329946e-07,0.07750146873295308,0.28873172104358674,1.729354988810883e-06,1.8290244679519677e-05,9.09143986973504e-06,1.238630198940882e-06,2.1584584715128585e-06,0.018646737188100813,3.9276532888412476,0.013409517612308264
priorregion5_spot_49,0.00037054391141282393,2.4844817176017387e-06,0.09841511622071267,0.809548842906952,0.00014319635447463953,1.1677588164806365,0.012488418165594338,0.007729669404216111,4.516213266470004e-05,5.9339578365325e-05,2.157876265048981,1.9187040834367508e-05
priorregion5_spot_50,1.7942211889021566e-05,5.16207139256153e-08,1.1031794770133275e-06,1.071902977400896e-06,4.198782517050859e-06,0.5475471615791321,6.219521746970713e-05,3.393591057943013e-07,2.641101104927657e-07,0.06130524165928364,0.21953821331262588,5.895975760950023e-07
priorregion5_spot_51,0.0002233579769381322,3.2038605127127086e-06,0.05154092255979777,0.4521500959992409,7.89900445852254e-06,0.40891915559768677,0.0014762513688765465,3.2977285286506237e-06,9.998487894335994e-06,0.0031615031417459253,2.9046048283576966,0.15780240893363953
priorregion5_spot_52,5.115563403990109e-08,3.133003456667894e-08,0.02889870218932629,0.04096384663134813,3.4311163865652364e-08,1.815281603967378e-06,2.4343710492757967e-06,0.000568421496427618,1.7739868383159773e-07,8.269506270153214e-06,1.7669685900211334,2.0371270511532203e-05
priorregion5_spot_53,4.3134352623042106e-08,1.0062643198693876e-07,0.00018929274592665026,0.00010080304346047342,3.119529559114654e-08,1.4439396522902827e-06,1.9002467126938429e-06,5.699627649846662e-07,4.232534266179755e-07,2.134997453140386e-06,1.2127910017967225,3.311606724309968e-06
priorregion5_spot_54,0.024127484764903784,8.057600979327618e-07,0.0981133982539177,0.37204345166683195,0.03440172150731087,0.14440696910023687,0.00673485875595361,7.62977674639842e-06,2.4050704450928605e-05,0.04233896788209676,2.5246964812278745,0.0012975833145901562
priorregion5_spot_55,1.54381649736024e-05,1.690996879233353e-06,0.002378683723509312,0.0033343716757372023,2.8072666111711444e-07,1.3016334060012014e-05,9.118449906964089e-06,2.3034554260448207e-06,0.00010769822765723803,0.0038944871281273662,4.468822360038757,8.99690776350326e-06
priorregion5_spot_56,7.812571748218035e-05,6.417005533876364e-06,0.01941935056820512,0.5784757465124131,0.025308828521519902,0.7597798794507981,0.0006617489852942526,1.2175014092008496e-06,1.3135069957570522e-05,0.0002447053229843732,1.3914067447185516,6.304711278062313e-05
priorregion5_spot_57,9.27632714592619e-05,4.063327679659779e-07,0.17625751420855523,0.34813798069953916,6.455352672674052e-06,0.4530208244919777,6.809908918512519e-05,2.8672632288362367e-05,9.199634769174736e-05,0.00035166701854905114,1.677781957387924,2.3175495812211014e-06
priorregion5_spot_58,4.421799330884824e-05,1.151687456513173e-05,0.023591205105185507,0.2048820346593857,0.00018484954634914174,0.8723057746887207,0.037651410326361656,5.825408470627736e-06,4.280178691260517e-05,0.0005575597198912874,2.7620019555091857,0.055803529731929306
priorregion5_spot_59,0.001123132382053882,4.640277484213585e-06,0.18730068802833558,0.6370812356472015,0.002570210711564869,2.084112811088562,0.5825349956750869,0.00012294662155909464,0.00013023501887801103,0.06420216485857963,1.3988851368427275,0.00014244538760976869
priorregion5_spot_60,1.9550744309526638e-05,6.933284339538659e-07,0.0013493586564436554,0.000110629813207197,6.062953034415841e-05,0.40387796312570573,0.06198483556509018,1.7470311263423356e-06,1.7042279432644138e-05,0.008275175653398036,1.2853063702583312,0.009308019792661071
priorregion5_spot_61,5.031477940065088e-07,3.034890525555057e-07,0.07074941955506801,0.07435485869646072,1.1826787904567483e-07,6.3651454865976125e-06,9.023290385812287e-06,3.260092807977344e-06,7.183262198395823e-07,0.0027217909111641346,2.9434458017349243,1.6383610898174087e-06
priorregion5_spot_62,0.00025995675096055496,6.417033858951981e-07,0.1327769011259079,0.8058011919260025,0.01693788543343544,1.1400982022285462,0.04680635947734117,0.0005494573852047324,3.81254172680201e-05,0.004675688757561147,1.7830832600593567,2.3413192684529347e-05
priorregion5_spot_63,0.002000444708392024,8.318454121081232e-07,0.055527737922966475,0.29845696687698364,0.020745621435344218,1.708781224489212,0.003661420801654458,0.004638335388153792,4.445104241312947e-05,0.001621699018869549,1.856666088104248,0.0008004305738722906
priorregion5_spot_64,0.0006209112849319354,1.353579017404627e-06,0.26576658934354785,0.7611317485570908,3.4031042014248675e-05,0.6252311885356904,0.11784454435110092,2.9722402132392747e-06,1.6912798491830473e-05,0.0008674076292663812,1.5045209527015686,6.642831867793576e-05
priorregion5_spot_65,3.0200859328033403e-05,2.277413670981332e-06,1.1822050169030261e-06,3.634886707004626e-06,6.5974732933682395e-06,0.5487995684146881,0.00016607739598839544,0.00037878572038607677,5.270561860015733e-06,9.931925262662844e-07,0.4027249589562416,1.0737805587268667e-05
priorregion5_spot_66,0.00012556534311443103,2.8407166269062144e-06,0.04387697987258434,0.45595481544733046,4.670334983529756e-05,0.5957827806472777,0.11537043675780297,0.00015454968743142675,0.01313526607118547,0.0001390528130286839,3.683651673793793,5.711801859433762e-05
priorregion5_spot_67,0.000215693475183798,1.3856033319825656e-05,0.3781575858592987,1.0376123547554017,1.6422397402493518e-05,1.093562126159668,0.0027728835120797157,2.0370547190395883e-06,8.70829730956757e-06,0.00011639943513728213,2.0991718769073486,0.25109448432922366
priorregion5_spot_68,0.017478667572140696,2.7147382184011806e-06,0.40163898915052415,0.8636645346879959,0.0005622757918899879,0.6447456449270249,0.09790755920112133,1.152448962784547e-05,0.1272316887974739,0.00026302656187908723,2.2950073361396788,0.006548690726049244
priorregion5_spot_69,0.017611534614115954,1.0934711826848798e-05,0.00024216166420956142,0.0003745401816559024,1.0966302113502026e-06,0.4588461726903915,0.03433692641556263,3.7714587790560473e-07,2.9297191304067383e-06,1.6472683091706132e-05,3.684849238395691,6.063159185032419e-06
priorregion5_spot_70,4.621782500180416e-06,1.7128361378127012e-07,0.054484543763101106,0.4098040983080864,9.563506819176838e-06,0.5419365763664246,0.0002448502338666003,1.2778144036929006e-05,0.0003891959044267423,0.0020208967733196916,2.621868371963501,2.9576581255241763e-06
priorregion5_spot_71,2.8177307626719997e-06,2.198510706818979e-07,0.2134317122399807,0.37441468983888626,3.592891073367355e-06,0.550738736987114,0.000221984268137021,7.517461426687078e-06,3.823852205186995e-06,0.0013744570780545474,2.9322632431983946,5.4632490900985434e-06
priorregion5_spot_72,4.810747373085178e-06,7.57014774421805e-08,0.4842953622341156,0.7717911005020142,2.6614052330842245e-07,0.38321579694747926,0.015358819952234627,9.677012613451552e-08,0.00014959804902900942,1.9688085444613536e-06,0.00010428230743855239,7.534244872431374e-07
priorregion5_spot_73,0.0010069885291159153,6.927412385948629e-08,0.10085353404283524,0.20771644189953806,2.4067074537015288e-05,0.15567751377820968,1.2767107455147197e-05,8.994009249363444e-06,1.6158553762579687e-06,0.01705951802432537,1.1323691308498383,1.1630317385424859e-05
priorregion5_spot_74,0.00027056224935222416,4.141209683439229e-06,0.03482981733977795,0.6182640880346298,6.401610653483659e-06,0.7400520354509353,0.1369970865547657,4.17391865994432e-05,0.0012944173940923065,1.1352418005117217e-05,1.9951040983200075,9.440969051865977e-06
priorregion5_spot_75,9.872078999251244e-06,8.866718417266384e-06,4.2405633990938443e-07,5.535245065857452e-07,6.88297262740889e-07,0.36063966900110245,0.2676118522882462,2.8223976300978395e-06,1.5793697457411328e-06,9.230775873447783e-07,0.15458443090319632,0.00014376876642927528
priorregion5_spot_76,1.012842085401644e-06,4.71541415691945e-08,0.012331243650987743,0.22482428550720215,1.467005637323382e-06,0.20581563413143156,0.002544041210785508,1.813281322426974e-07,1.4737721443225382e-07,1.2180472808154263e-07,1.2766425925292424e-06,6.98722080414882e-05
priorregion5_spot_77,4.1021485594683325e-05,1.3931065950600895e-06,0.02847963757812977,0.48238098323345185,9.102407557293193e-06,0.6350794285535812,0.02847248073667288,3.4690072766352386e-06,4.325251957197907e-05,0.015490143327042462,3.2751646399497987,8.966028872237075e-06
priorregion5_spot_78,0.00018821105477400126,8.210383981577254e-08,2.5847770029940875e-05,3.955714437324787e-05,1.707093736058596e-06,0.5370984464883805,0.00014055118226679044,1.5689619067416062e-05,4.701158218267665e-06,7.431929843733087e-05,1.0988078653812408,0.00012372411583783105
priorregion5_spot_79,6.262778661039193e-05,2.0313086906753596e-06,0.0005157854815479369,0.0008158392069162801,2.1117543928994566e-05,0.8560432851314544,0.16247769817709923,1.203260796955874e-06,0.00041321409953525294,0.08183809593319893,1.5128248274326324,0.04342401064932346
priorregion5_spot_80,0.007693548034876585,8.574135250682958e-07,0.11543453186750412,0.33732829540967946,1.709591879262007e-05,0.5465617358684539,0.0001275754788366612,0.0006401212798664346,4.458795883692801e-05,0.0014235079928766937,2.375094854831696,3.839909368252847e-06
priorregion5_spot_81,0.0002570936383563094,0.0002445473837724421,1.0749227271844576e-06,2.5777237169677393e-06,8.36069534670969e-06,0.9206862598657608,0.13127225413918495,3.8500848020817105e-08,3.1249724884219176e-06,4.821827133127954e-06,0.27987920492887497,2.6159182993978906e-06
priorregion5_spot_82,0.0008480082498863339,5.545219721625472e-07,0.05084591731429101,0.19235071912407875,0.0001065538981492864,1.25685732960701,0.10075851120054721,0.00014085177099332213,0.001406233833404258,3.200021558313893e-06,0.2736978426575661,5.842369841957407e-06
priorregion5_spot_83,0.002664310741238296,1.6883781995602477e-06,0.062192906811833384,0.2727841094136238,0.0003334537366754375,1.0376957893371581,0.09478617459535599,0.0009935337933711706,1.1638501109700883e-05,4.873770694757695e-06,0.35615262687206267,8.81222476891708e-06
priorregion5_spot_84,1.5864526972109161e-07,8.472217913890746e-08,6.065278921596474e-05,0.00018407726020086557,3.1492080587725014e-08,3.4065628483404e-06,5.836755826749141e-06,3.0613707764359787e-07,1.1806332736341575e-06,3.9982605670729754e-07,1.7596584498882295,0.03864938132464886
priorregion5_spot_85,9.422389666724484e-06,1.6197893515368378e-07,0.3398628666996956,0.5451498955488205,4.6191438798359744e-07,0.42510810047388076,0.021229202020913364,1.0593771150979592e-06,9.426547478597058e-07,1.348857460925501e-06,1.1225138177906046e-05,7.3582633376645395e-06
