,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_53,0.7050155162811279,2.0056693657011236e-07,4.069795735972549e-07,5.291239286719929e-08,2.2663675736112054e-06,0.0026678044465370475,1.7572100659890566e-05,0.33934012353420256,5.310991446094704e-06,0.402245244383812,5.2751232760783755e-05,4.669544125590619e-07
priorregion2_spot_54,0.023500681947916748,3.7867189348617105e-07,1.0716447718550627e-06,8.43963693597516e-08,0.004094078554771841,0.01676065372303128,0.057436500489711766,2.3590943932533266,0.00021064798347651963,0.8672343134880066,0.07113072052597999,4.6856165135977795e-05
priorregion2_spot_55,2.040106248855591,8.544652473574389e-07,2.4942352411017054e-06,4.828120410138581e-07,0.1685531936585903,0.000909169969963841,0.001450957142515108,1.0582530558109284,0.00028924714133609085,0.8208660364151,9.196844221150969e-05,1.358049789814686e-05
priorregion2_spot_56,1.9992698729038239,4.8391539166914306e-05,1.5408497745283968e-06,1.0733170547894133e-07,0.003884795377962291,0.007198045845143497,0.00022825082269264385,1.6462142980344653e-06,0.08122207708656787,0.32559208869934086,9.678077913122253e-06,7.2454929977539e-06
priorregion2_spot_57,1.4062121212482452,9.894361719489097e-05,4.585974375004298e-06,3.5314891420057395e-07,3.1454471468350675e-06,0.021863252110779285,0.13411344289779664,0.8851246982812881,0.001750828098738566,1.059795618057251,0.008166325464844705,1.7303183631156573e-05
priorregion2_spot_58,0.01647620853036642,6.046128760317516e-07,7.590312816319057e-06,1.1097267211823692e-07,3.8159606674526e-06,0.00022166207418194972,0.09049296081066131,0.8596654415130615,0.011410152912139893,0.8209348529577255,0.12147021926939487,0.00024136519932653757
priorregion2_spot_59,0.3480103820562363,3.310443773330008e-07,0.002614765544421971,8.701345592498911e-07,0.0007438094151439145,1.3871882947569247e-05,1.5594917783801068e-06,1.068830519914627,5.407209318946115e-05,0.23852075040340423,2.8781070909644767e-06,7.292097478739379e-07
priorregion2_spot_60,0.2919415861368179,8.048248275827064e-07,0.003978207963518799,5.498950002902348e-07,1.663118851524814e-07,8.72609223733889e-05,0.0009309730899985881,0.6559153974056243,0.018497455026954414,0.000410220172489062,5.865547279881867e-07,3.047762916708052e-07
priorregion2_spot_61,0.8448704540729524,8.504386505592265e-06,8.764188009990905e-07,7.0315235234375e-08,8.116101156474542e-07,0.00016439755781902932,0.0015153684711549432,0.19868053272366523,0.0015435058216098697,0.27581857442855834,5.645495690487224e-07,6.866515764158976e-06
priorregion2_spot_62,1.3865625739097596,8.228890322925509e-07,2.6882936526817507e-05,5.87174039878846e-07,0.002205179922748357,0.020209215953946112,0.017711866553872826,4.923918169197352e-07,9.455635972699384e-06,0.20743568241596222,1.0882976903303643e-05,1.6480468184454365e-05
priorregion2_spot_63,2.9706617116928102,6.7466426571627396e-06,3.869211250275839e-05,8.910237824011347e-07,1.4654725021046037e-06,0.0002339930637390353,0.0003636938068666495,0.8005385160446167,0.04313051719218493,0.709154811501503,0.024124975595623252,0.0005693050508853049
priorregion2_spot_64,0.7810743004083633,3.7782896583848925e-06,3.945992921217112e-06,7.986886352284729e-08,0.0020461005391553045,0.0009906889026751742,2.821897696776432e-05,5.7010703585547166e-06,0.015624720137566328,0.4519822642207146,0.0011847656802274288,0.00011203955073142424
priorregion2_spot_65,3.7044242143630983,6.673073971796839e-06,1.5077962189025133e-05,3.152982071696897e-06,0.010740722343325616,0.005035356758162379,0.020273215603083372,0.2367301508784294,0.010548418806865812,0.9028814852237701,0.038333756290376185,0.026468066778033972
priorregion2_spot_66,1.4174329817295073,0.00017473362968303265,0.0020693204482086,1.74416291883972e-05,6.459914658307753e-07,7.35690729925409e-05,0.00010479023367224727,1.2887726306915281,0.0051198711851611735,0.13154682368040085,1.5878483827691527e-05,0.4155431061983108
priorregion2_spot_67,1.866685116291046,5.131731222718372e-06,1.4544148825734737e-05,1.230817218811353e-06,1.3921165782448952e-05,0.004825940472073853,0.005271803447976708,8.612091005488764e-05,0.01988594504073262,1.5911336302757264,0.004015062307007611,0.039661129191517826
priorregion2_spot_68,0.1235147599130869,2.754927464820867e-07,1.0181743346038275e-05,4.7042111930295513e-07,4.870448829024099e-05,0.005366484168916941,0.05174560789018869,0.7100351005792618,4.742455566884019e-05,0.5834752321243286,0.006978816771879792,0.22531672865152358
priorregion2_spot_69,1.7786148071289063,2.728982633470878e-06,1.3039653481428106e-06,1.8004108923719289e-07,5.328952647687402e-06,0.014807671261951328,0.004321610555052757,0.4157707512378692,6.292390207818244e-05,0.6672262996435165,0.0004143993865000084,7.251295414789639e-06
priorregion2_spot_70,0.7889339864253998,8.552322583454953e-07,2.2688082935928834e-06,1.6315827977564368e-07,4.159067043474352e-06,0.0001663180344621651,0.11303970627486706,0.0021069698967039587,0.0002666406871867366,0.7521797209978104,0.15440707579255103,0.010455461079254746
priorregion2_spot_71,0.0008156304276781156,3.9643498297436966e-07,2.3224611368277696e-06,4.847347796044234e-07,9.433178291828881e-07,0.008557781390845776,6.656436999037396e-05,0.30751262307167054,8.198358182198718e-06,1.4350426590681308e-05,1.579703763354701e-07,0.3295801565051079
priorregion2_spot_72,2.1621365904808045,1.6274023437290452e-05,5.436953665594047e-06,1.0175398529099767e-06,0.0002931142938905396,0.017089175991714,0.0006032291188603267,2.1101240515708923,0.002162501122802496,1.3261481761932372,0.00028243995329830797,2.479808008502005e-05
priorregion2_spot_73,1.2334707915782928,7.693790990970228e-07,1.3473756280291128e-05,1.8439163653738433e-07,7.58028440372982e-07,0.00018476046680007132,6.832367689639796e-05,2.468627619743347,0.00017410147484042682,0.23744032084941866,6.4578893216094006e-06,9.261060085918872e-06
priorregion2_spot_74,2.7508359789848327,6.7924685254183714e-06,4.822339656129771e-06,1.1251472244566685e-06,2.2444465048465646e-05,0.061807710118591784,0.0005017457879148424,0.9914932817220687,0.00015647098553017713,0.171088370680809,3.179974173690425e-05,0.404863615334034
priorregion2_spot_75,1.2948663413524628,1.3716904447846904e-07,9.010392325592421e-08,6.159247263326506e-08,7.65487038201229e-09,4.97932438747739e-07,1.8563586650088838e-07,1.6168345950973162e-07,3.592184597778214e-07,2.8352775916573592e-05,1.0750341461474023e-08,4.624074154691016e-08
priorregion2_spot_76,1.632841384410858,0.0019623696571215987,3.5194793781556655e-06,3.7143064020028764e-07,5.03183180171618e-06,0.006605881894938648,0.0006228036974789575,2.2757983606425115e-05,0.005890408391132951,0.3103168740868568,0.001838149904506281,0.18943018987774848
priorregion2_spot_77,1.8196529626846312,1.199103996896156e-06,1.1316102643377235e-06,1.4513885915334868e-07,1.0095326274495165e-06,0.004664542712271214,4.9611159556661737e-05,0.32723336964845656,0.00045356378395808864,0.4772674381732941,4.385327724776289e-06,3.017150902451249e-06
priorregion2_spot_78,2.6595266222953797,0.001287880417658016,0.0015159447269979863,3.9863043821242175e-05,0.006332808244042099,0.021701693069189787,0.00044033691374352203,1.348778896499425e-05,0.004481751332059502,0.8531854301691055,0.0007914680783869699,0.0012192103487905115
priorregion2_spot_79,1.4365726768970488,2.9378793442447204e-07,1.9243158874360234e-06,2.6751016335424552e-08,0.009164845291525125,0.007499054889194667,7.266250686370768e-05,1.0794887828069477e-07,3.01786069485388e-06,4.4209648876858416e-05,2.1039785451648642e-07,5.5737020865365134e-08
priorregion2_spot_80,0.9412055999040604,1.0442242910357893e-06,4.484328201215249e-07,4.344644803921938e-08,0.0020548948319628834,2.100277324643685e-05,6.052941739653762e-06,6.514102267374255e-07,2.7426464953350663e-06,0.00047661741264164447,1.3882342386750682e-07,2.1524616968804372e-07
priorregion2_spot_81,0.22011289969086648,1.3942086934548571e-05,5.861814571517244e-08,4.800898150136846e-08,0.035927854105830194,0.0006476538314018398,1.2946551862569323e-06,3.933530564381727e-07,1.8376997203972679e-07,0.22292638570070267,9.013971293825307e-08,1.2984399644366819e-08
priorregion2_spot_82,0.0053540856577456,1.6359672301291538e-07,1.8661303556655186e-06,7.975754172662164e-08,8.812809170422043e-07,0.0009929444611771034,0.0019945635576732457,1.6050598621368408,4.501398398133461e-05,0.4727570384740829,0.0007100958086084575,4.2270058600024654e-07
priorregion2_spot_83,2.5552388310432432,4.789989907294512e-06,2.4703706344553214e-06,4.648041667110192e-07,1.8059519697999348e-05,0.016308289580047132,0.0003109483470325358,1.1581173717975617,0.0006716808915371076,1.5562440574169158,0.00500572556629777,1.8665720745048023e-05
priorregion2_spot_84,1.5646231055259705,9.470706487491042e-07,1.4560770796379075e-05,2.521616508488478e-07,3.0517318577949482e-06,0.012688629887998105,0.08023937530815602,0.2057174764573574,6.016631832608255e-05,0.9829029470682145,0.002232752018608153,6.283603433985264e-05
priorregion2_spot_85,0.009084948059171438,2.1360673230219618e-07,1.5436402122759319e-06,8.518844758498291e-08,1.730057493887216e-06,0.004804699285887182,0.00018828603861038574,0.2872543603181839,3.21864785064463e-06,0.4864950910210609,0.004148463788442314,8.446858174693263e-07
priorregion2_spot_86,0.2161399982869625,6.26995291241883e-08,3.4220013560570807e-07,5.883084259750149e-08,2.418877109722218e-09,2.9712718827568104e-07,9.123056123883089e-08,0.11866829097270966,1.9686816159492083e-07,0.0010432471113745122,7.358002207524806e-09,1.8325857453760363e-08
priorregion2_spot_87,1.974355047941208,3.4783859064191347e-06,1.7816435899931096e-06,2.1864757968614872e-07,3.1804342938812623e-06,0.003667582815978676,0.001080923463450745,0.8816495925188065,0.0029017820488661528,0.6063356995582581,0.000360459421062842,2.1645754532073625e-05
priorregion2_spot_88,2.1847471356391903,1.039207745634485e-05,1.192980056430315e-06,1.7414227215795108e-07,0.00033079490094678476,0.021673810854554176,0.0022557115531526505,0.40179395824670794,0.00025049419928109274,0.9968625605106354,0.0008110995724564419,1.097600620596495e-05
priorregion2_spot_89,0.5169293433427811,1.8050889650567116e-06,3.7319000966817837e-06,2.9519998605564975e-07,3.01347128697671e-05,0.011492840573191642,0.00034968583931913597,0.12401558011770249,1.30310272652423e-06,0.00014309171965578573,6.605289151195848e-08,4.877854831164542e-08
priorregion2_spot_90,1.9800533413887023,8.008163064232577e-07,4.1901328984295105e-07,1.1978556635483528e-07,0.00043547346285777166,0.0003805226820986718,0.0006123703700723126,1.5045208871364593,0.00012441483850125223,0.2896633937954902,6.270835297073063e-06,3.4255951504746915e-06
priorregion2_spot_91,0.2030452609062195,4.920395372209896e-06,7.793478488338224e-07,5.544480838892696e-08,1.9438872627119964e-07,2.365275731790462e-05,0.011655607586726548,0.28270543813705445,7.345392282331887e-06,0.14420667961239814,6.781869963390363e-08,1.0569978847740914e-07
priorregion2_spot_92,2.017404007911682,0.0001249425476999022,1.9292061551823286e-06,1.2648069827037035e-07,8.323292822751681e-05,0.05398634988814593,0.04147727638483047,4.333438005232892e-06,0.00013187165022827686,0.610178804397583,9.0376256412128e-05,6.703717335767579e-05
priorregion2_spot_93,0.015564327314496041,8.194625387147881e-08,9.721275228002924e-06,2.0153988966598036e-08,4.063396588094292e-08,1.2134160942878224e-05,6.687776021863102e-06,1.2654960751533508,0.233433897793293,0.14886440560221673,3.2703437682357617e-06,7.935760635291445e-08
priorregion2_spot_94,0.7137042939662933,5.977161077197479e-08,4.527911471541302e-07,8.930128956308182e-07,2.8493315706867864e-09,3.38095978236197e-07,2.1730916941464784e-07,7.431847137695513e-08,1.3967916387969128e-07,8.575062520321809e-06,4.472699965951677e-09,3.8580666839038716e-08
priorregion2_spot_95,0.18411610499024392,1.8919447848020353e-05,4.88472923620975e-07,8.134395272918483e-08,6.515808195217687e-07,0.000264350141515024,0.006673522107303142,1.028009245374051e-06,9.237632127678808e-07,0.27951708883047105,8.39572546595946e-08,2.2417723215539812e-07
priorregion2_spot_96,2.5606448888778686,8.26492064334161e-06,9.833575950324302e-06,7.389750948050279e-07,1.6714600769773823e-05,0.017734416108578444,0.051998171396553515,1.6859109461307527,0.01942440439015627,1.0689255893230438,0.039927421137690544,0.0001255880604730919
priorregion2_spot_97,0.4660083159804344,4.931605047886478e-07,0.00016547300692764112,6.706786507493235e-07,8.327346705527818e-07,0.07114633359014988,0.00011727198361768388,0.8090977400541305,0.0002501201655832119,0.8324640154838563,0.0030469216639176008,2.86271528011639e-06
priorregion2_spot_98,0.7628188699483871,2.0827807531986763e-07,2.6384627653897043e-05,1.8967661858937392e-07,0.0006807872588979081,0.0009500021929852665,4.8046355186670556e-05,0.26070583462715147,4.4839639667770835e-05,0.6866738826036454,2.8949543866474416e-05,3.1563203719997547e-06
priorregion2_spot_99,1.9336274087429046,2.511455954845587e-06,5.975476210551278e-06,7.023091427527107e-07,0.014859556406736375,0.1779440723359585,0.061852472834289074,0.793523633480072,0.20364793092012404,0.7601071566343307,0.004007092840038241,0.33770533949136733
priorregion2_spot_100,0.5542408347129822,5.137968912549696e-07,4.910952341674602e-07,8.84512640908497e-08,1.8967867390529136e-06,0.0002634134187246673,1.4982695256549056e-05,2.510620391368866,2.3292478999792365e-05,0.12590671256184577,3.4848976838475213e-06,5.660224076109444e-07
priorregion2_spot_101,1.4114365041255952,6.462012538577256e-06,1.156757889475557e-06,4.925886276652136e-08,2.1798503075842747e-05,0.014211713429540397,0.00030296193144749853,0.0011072356428485364,3.0131903258734386e-05,0.76957565844059,6.712786216667155e-06,1.3598289660876616e-05
priorregion2_spot_102,1.1880092561244966,6.794346290917019e-07,1.2597560771610006e-05,3.8513362596859226e-07,0.0025778276147320864,0.002613807946909219,0.23942450881004335,0.339070688188076,0.013104763953015209,0.9105969697237014,0.045404748246073726,0.030406066868454217
priorregion2_spot_103,0.3989212065935135,2.654377610156189e-07,5.252344266182263e-07,2.7529696478012513e-08,9.035804359882605e-05,0.02759219137951732,0.02984019657596946,2.959712233518986e-07,1.96617082224293e-06,0.2379815697669983,0.0004994169648853132,7.233530567418712e-07
priorregion2_spot_104,0.11026858128607273,5.247886576853489e-07,8.650804744547713e-07,1.108281523443111e-07,6.100756172600087e-06,0.00016378854561480694,0.014323088759556414,1.2671884775161744,2.1539545286941575e-05,0.7335491091012954,4.968163921148516e-06,1.4694837409479078e-05
priorregion2_spot_105,1.674181479215622,3.0870875207256177e-06,3.4824836234292887e-06,4.0986981133528386e-07,2.447729721097858e-05,0.4139738157391548,0.023087827675044536,0.8057985872030259,0.0019245612376835198,1.2671405851840973,0.0023022057372145354,4.042114378535189e-05
priorregion2_spot_106,0.7455204546451569,2.1409875444078352e-05,4.47305985744606e-06,0.00017714712666929702,6.303514282990363e-07,0.061509163677692415,3.396274642000208e-05,1.3985878229141235,0.0004139161421335302,0.3043638661503792,3.1908192113405677e-06,1.0816445694672439e-06
priorregion2_spot_107,1.6464075982570647,7.85565160299484e-07,1.3437911036362494e-06,1.4794894198644215e-07,0.01735696829855442,0.03194370958954096,0.000837223100825213,0.6594071596860885,5.1089802582282587e-05,0.4261978045105934,0.003417786443606019,2.7255961754235614e-06
priorregion2_spot_108,0.1826731465756893,2.9143222235461513e-07,8.134714619245643e-07,1.431339896384998e-07,0.00013317554621607996,5.6427339040965306e-05,0.01726199556142092,1.0684711337089539,3.966903796026599e-06,0.2609194278717041,2.657176185039134e-06,1.3097488931634873e-06
priorregion2_spot_109,2.4479174971580506,2.0914482433909144e-06,2.3027190650282134e-06,5.582229761103008e-07,8.652964709199296e-07,0.0005196412355871871,0.07312267199158669,0.35046883076429364,0.008638856140896678,0.5778749346733093,0.04774710964411497,0.0002953506831545383
priorregion2_spot_110,0.2746291011571884,8.577280894428441e-08,4.3998300185421614e-07,7.65007239778015e-08,1.7811802077716266e-08,8.700019549223725e-07,4.088751381914335e-07,0.31098187416791917,1.1621737314726488e-06,0.14027258232235906,6.773419762851064e-08,6.582127731746824e-08
priorregion2_spot_111,3.675502133369446,0.00014964099755161443,2.1555902890213478e-06,6.086275561756339e-07,9.545324428472667e-06,0.008732512267306447,0.0005395501793827862,3.1791907076694773e-06,0.0002405495586572215,1.21279878616333,0.0008277347806142643,4.401219775900244e-05
priorregion2_spot_112,1.4569286406040192,0.00047648419858887793,9.868549796010486e-06,8.192073664758936e-07,5.354839288429502e-07,0.0001806827749533113,0.0005834130541188643,0.3606304481625557,8.952258904173505e-05,0.0043298514559864994,1.8860493855754613e-05,0.28557526767253877
priorregion2_spot_113,2.303197503089905,1.4842418977423223e-06,5.271093868941535e-07,4.7763243138376765e-08,2.0736071704163808e-07,4.527535725173948e-06,1.4610926882596688e-06,1.3854730909201863e-07,9.8696348231897e-07,9.36180651478935e-05,1.1235438286405498e-07,1.8975296214307492e-07
priorregion2_spot_114,0.11795998513698577,3.209945839444117e-06,3.909977272087418e-06,2.7154478488000677e-07,0.0003701240551890805,0.09681036844849586,0.06795672550797463,0.4310857877135277,0.00045556425029644746,1.8008160769939423,0.06036507524549961,0.022811670135706664
priorregion2_spot_115,3.569524335861206,1.113191165131866e-05,4.059508182763239e-06,4.826777370681157e-07,8.755711542107749e-06,0.0030754300649277863,0.0003257094009313732,0.9944957554340362,0.28424546122550964,1.291098380088806,0.004831201257184148,3.5057324021181556e-05
priorregion2_spot_116,1.488434010744095,4.7074425310711375e-06,1.5368199592558084e-05,9.675890368043839e-07,1.085863059415715e-05,0.0055824336363002654,0.11487196832895279,0.8397109687328338,0.004948396421968937,0.5395680785179138,0.07158197872340678,0.2434246599674225
priorregion2_spot_117,0.3289782866835594,3.189331107478211e-06,4.693632081398391e-06,1.3993778935628145e-07,2.510323574824724e-05,0.043921406380832195,0.024546323996037244,1.477958619594574,0.012355801789090038,0.8517418265342712,0.0010064150497782977,5.2270628884798505e-06
priorregion2_spot_118,0.01832710262387991,1.7906671109813034e-05,5.030224347137846e-05,3.127858718698917e-07,4.525181384451572e-06,0.0003456656602793374,0.06373857222497463,1.9237952768802642,0.13215778395533562,0.8046838819980622,0.21997560262680055,0.9314792811870576
priorregion2_spot_119,0.7452902555465698,9.149716362344407e-07,9.434985950065313e-05,9.206055494814792e-07,0.00016393938203691506,6.498844668385572e-05,7.793964823576972e-06,4.624290337318371e-08,1.9438956655903896e-06,0.2540002211928368,3.5329141070405965e-07,4.687390713797868e-07
priorregion2_spot_120,0.3512908354401588,1.656781918768502e-07,4.4600176494213896e-07,9.225360635412018e-08,1.049070084491177e-06,2.063998056200944e-06,6.276469008525964e-07,2.7982719984720464e-05,2.596383046693518e-06,0.2151391141116619,7.002478099593646e-08,2.1684305693270291e-07
priorregion2_spot_121,2.1937527894973754,1.6150010424098585e-05,8.656769705339685e-06,2.5432669417568833e-06,1.7636413849686503e-05,0.006060292897745967,0.052657364495098585,0.3930244192481041,0.02882107673212886,0.47149305641651157,0.0007653437962289899,0.76336712539196
priorregion2_spot_122,0.01188612044788897,1.2057447349889118e-06,2.8456807399379613e-07,6.343089609117669e-08,2.3105659252564693e-08,2.6759652087093857e-06,1.229201467367602e-06,0.4397961184382439,1.3012549288760054e-06,0.4716488257050514,4.621157216888605e-08,2.1352288896991923e-07
priorregion2_spot_123,1.481110692024231,1.4356186056829757e-06,1.941088271451008e-06,1.9293675137532776e-07,0.00268922068644315,0.001056597981369123,0.00024235076853074133,0.33797731399536135,7.811901305103675e-05,0.7692466974258423,1.5468600895474083e-05,5.631535918837472e-06
priorregion2_spot_124,0.3671667233109474,1.5387752654305588e-07,8.12952683304502e-07,1.270142647058492e-07,3.314345171645528e-08,1.1095923400716857e-05,5.977152632112848e-05,2.4019460198587694e-07,9.87038276889507e-07,0.16401774659752846,4.319767427318766e-07,3.9194109717755056e-07
priorregion2_spot_125,1.4271911084651947,1.1515454048094398e-06,1.163567776529817e-06,2.1301307384646861e-07,9.239786413672845e-06,0.47931361198425293,0.0004624879045877606,0.7997174054384231,0.00025813861866481603,0.5838084697723389,0.0001304850542510394,8.308785209010238e-06
priorregion2_spot_126,0.1984674960374832,4.4174347385705916e-05,1.4158761345584024e-07,1.855426674524097e-08,9.838842743192801e-07,0.03416214156895876,2.2226315195439385e-06,0.23402563855051994,4.325086919720889e-07,1.4201995873008856e-05,6.810979726878941e-08,1.2721330877596417e-08
priorregion2_spot_127,2.409585475921631,3.3788114819799377e-06,9.366677204525331e-06,8.073697642885236e-07,0.00010980498882418033,0.02274286700412631,0.001999531057663262,2.5808035254478456,0.0002927345252828673,0.3687465459108352,0.027610693126916885,0.0001006324902846245
priorregion2_spot_128,1.8513987362384796,1.517772187753508e-06,2.405165230356943e-06,5.759538879601677e-07,7.038318858576531e-06,0.03550680913031101,0.00012393342403811404,0.9208055198192596,0.0007872728572692723,1.5749840915203095,0.0018336196138989181,8.615835940872785e-05
priorregion2_spot_129,0.4673462495207787,2.980705872346334e-07,4.258142240587404e-07,6.397818133052625e-08,7.582652386872725e-07,8.864032861310988e-06,1.0014249710366131e-06,0.22287520840764044,2.8803937510701873e-07,8.473875896015671e-05,5.167900329894338e-08,8.924686341060809e-08
priorregion2_spot_130,1.2546303033828736,8.712120489917651e-07,2.7242569103691494e-05,0.0005648531077895314,0.00040351300995098425,0.0045559529680758715,0.01676598759368062,0.2894345372915268,1.0564403510215925e-05,0.256474994122982,2.175570421059092e-06,1.2592913549269727e-06
priorregion2_spot_131,1.296293318271637,4.697370673056866e-06,1.2382781733322192e-06,1.2585518973651233e-07,0.0022096082800999286,0.0007736528903478757,0.00019075306990998798,0.2806781604886055,0.0003763700995477848,0.21846447810530661,3.297334046692413e-06,0.1399603269994259
priorregion2_spot_132,0.9954651236534118,2.2510817075271918e-06,3.751610719859855e-07,7.346252175466362e-08,7.72953731598136e-07,0.0009522145730443299,0.014072650438174605,1.1719981789588927,5.174491270736326e-05,0.1548233300447464,0.0005711920821340755,1.3682421354133114e-06
priorregion2_spot_133,0.9576779156923294,4.413496048982779e-06,0.019350927136838437,2.3756811060593463e-06,2.0077066437806937e-06,0.07166813425719738,0.0006573323422344402,8.558139415981714e-06,0.0016662622045259922,1.0613160312175751,0.005451169330626726,3.193401571479626e-05
priorregion2_spot_134,0.7654997646808624,2.22652963799419e-07,2.002320087512999e-07,4.2511727649241496e-08,3.846453804356997e-08,7.862290726734501e-06,1.2511709599039025e-06,0.7495605558156968,5.205051650136738e-07,0.000573575685848482,2.250338146936315e-08,2.5455688312803205e-08
priorregion2_spot_135,0.003801689634565264,1.373537315885187e-07,8.210476153180934e-06,2.998839590873104e-07,5.936422951435816e-07,4.717994797829306e-05,0.06324779875576496,0.5042729645967483,7.856818820073386e-06,0.4059761807322502,0.14983418732881545,2.5204003486578588e-05
priorregion2_spot_136,0.7290439397096633,5.730898777756011e-07,1.9327089921716835e-05,5.7091455651914204e-08,2.5969148646254327e-05,0.2483692117035389,0.10054130181670189,0.9077030569314957,1.3482415988619323e-05,0.0003032029082532972,3.7318274621611636e-06,8.910023971964167e-08
priorregion2_spot_137,0.7571148365736007,4.233248205309793e-06,5.389656280385679e-07,9.71880076860998e-08,2.246882528922356e-08,4.33278748914745e-06,5.721488605558989e-06,0.5332185328006744,7.298469040506462e-06,0.0005895224428968504,5.091504658594204e-06,2.0972300305288626e-07
priorregion2_spot_138,2.468624806404114,4.08943155889574e-06,3.6829457485509922e-06,0.00028375208348734303,4.9167668476002294e-05,0.002515289804432542,0.05406850650906563,0.7154183268547059,0.00204013081965968,0.5057897716760635,1.4995507490311865e-05,0.00012183772269054316
priorregion2_spot_139,0.004058554861694575,1.5642650694758233e-07,3.2261951048440097e-07,5.555420869995942e-08,5.497217125594034e-06,0.0003748055809410289,1.5216398560369271e-05,0.7931756943464279,9.694217482092429e-07,0.4776786118745804,1.1158819188494818e-05,1.3779665763991034e-07
priorregion2_spot_140,0.0132460106164217,2.2668141241410924e-06,5.129556228666843e-07,4.405234186322105e-08,0.00022744805755792186,8.423036069871159e-06,4.544675903161988e-06,0.4968693390488625,4.926272836769386e-07,0.31392776519060134,0.0008807797334156931,1.071540644659308e-07
priorregion2_spot_141,1.655204099416733,3.2962271689029877e-06,3.828260696536745e-06,9.027465836197735e-07,0.12721909061074257,0.2451931707561016,0.0014225088874809445,1.6310999691486359,0.016105173993855713,0.9113931149244309,0.0007744720613118262,0.2053563416004181
priorregion2_spot_142,1.477608060836792,0.0003070790931815281,2.7853443782532857e-07,7.627088542960793e-08,7.794971764951698e-07,0.002815959008876234,0.00016080604909802788,0.2911192327737808,1.3378993708101916e-05,0.3245862364768982,2.3414681436406683e-06,1.2052494298586682e-06
priorregion2_spot_143,0.345855738222599,6.000571261211007e-07,5.708825085548597e-07,2.4513523300129238e-08,6.82522035333477e-08,3.558588559826603e-05,5.633653017866892e-06,1.0571433186531067,6.1786038031641515e-06,0.13250185623764993,1.345326282375936e-07,6.993131904664552e-08
priorregion2_spot_144,2.500243437290192,2.229003916909278e-06,3.973664183831716e-06,7.63989461916026e-07,0.00027401308761909604,0.06713481284677981,0.00278326558182016,1.3071677505970003,0.013557374989613891,1.5071004509925843,0.0017754262080416083,8.831122650008184e-05
priorregion2_spot_145,0.9649673491716385,4.0264718109028765e-06,7.5647569701686734e-06,3.8166327556155014e-07,4.813249006474508e-06,0.019266301486641168,6.572473612322937e-05,0.1313159644603729,0.02521461686119437,1.1874903738498688,0.004934799810871482,0.04213678035885096
priorregion2_spot_146,1.2656356930732728,9.096347355352918e-07,2.9073625910314154e-06,2.529106140514159e-07,1.6113762103486807e-05,0.011880402779206633,0.013528180913999677,0.00015081446763360874,0.0011025259795133025,0.7636298865079879,0.002559416904114187,2.5573232596798336e-05
priorregion2_spot_147,0.8583105564117431,4.577496224555945e-06,1.1204530323993822e-06,9.370999052293882e-08,0.00038868012779857963,0.057673627696931365,0.046491475962102416,0.48222846984863277,6.327190749289002e-05,0.9853149831295014,1.5433058979397175e-05,2.254072080631886e-06
priorregion3_spot_1,3.39594051183667e-05,5.217701499304895e-07,0.6432464987039567,1.6511536240577698,4.163374001109332e-08,1.15732299263982e-06,1.3699003716283186e-06,6.900092375872191e-06,8.379457976843697e-05,4.99748676929812e-07,6.710519897978883e-07,0.5199196457862854
priorregion3_spot_2,1.482546923625705e-06,4.811428297557541e-07,1.900532567501068,2.942651164531708,3.5061562009275354e-08,3.0878227448738473e-06,2.087388099880627e-06,2.120313718023681e-06,5.079061429569265e-06,5.907931466708761e-07,1.6798034891962743e-06,0.32801473289728167
priorregion3_spot_3,7.223830635894046e-07,8.791683185904732e-08,0.7085888534784317,1.2765514850616455,9.016806457040617e-09,2.2740103204910157e-07,2.3408817995118627e-07,1.7199588882021998e-07,1.049155821419845e-06,8.143976835128797e-08,2.71916563576724e-07,0.17287871912121772
priorregion3_spot_4,4.513598724997792e-07,7.221457245520924e-08,1.284091943502426,2.4490271687507628,2.5712240692143956e-08,4.3461436405323184e-07,2.3089374252549532e-07,2.919008935009515e-07,6.679203465864703e-07,2.8985806324044464e-07,6.99322478681097e-07,0.0004455916670849547
priorregion3_spot_5,2.0817058339162034e-05,1.0412477706722711e-06,1.9362173140048982,3.1413360357284548,4.658049675754228e-07,1.0337019602957298e-05,5.348706918084645e-06,1.5376902956631967e-05,2.1524477506318366e-05,1.576965587446466e-05,0.006803453410975635,1.0258917570114137
priorregion3_spot_6,5.068711303124474e-07,5.856093032718946e-08,1.4199176490306855,2.3747313618659973,2.3320715047958628e-08,8.590958628929002e-07,4.870710569093718e-07,1.8501783571878152e-07,7.865436458587283e-07,7.886813655488822e-08,2.493341185072495e-07,0.007151764119043946
priorregion3_spot_7,3.5995858070236865e-06,3.79799966765404e-07,1.3647567212581633,1.7669707477092742,1.8163116450864438e-07,1.1090655016232632e-05,9.094050619751215e-06,3.623394568421645e-05,0.0006538951420225203,8.476641312427092e-07,1.943298912010505e-06,0.5212882876396179
