,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_36,0.0017207275319378822,2.5356643732266092e-06,1.923702420754125e-05,2.0289861367928098e-06,0.06893025375902653,5.490553379058838,0.2714047685265541,0.0072635844582691796,0.00027679425693349913,1.1925507124033177e-06,1.1887973414559385e-05,5.329967592615505e-07
priorregion3_spot_37,1.3762015669271931e-07,3.0346975243844555e-08,1.276178942077877e-07,2.0164472047667913e-08,8.460020180791616e-05,1.4412206590175627,0.07865345552563667,2.8469039481393564e-08,2.6705951086114513e-07,2.7816320891105307e-08,2.1527709392898945e-08,2.2807906230326583e-08
priorregion3_spot_38,0.024416948016732932,2.200108133365575e-06,1.3106959104537965,1.6061741575867928e-06,0.019899597857147455,3.5165390491485593,0.2096538856625557,1.1905274334367276e-06,3.285484217485646e-05,2.5338121531603973e-06,1.6931119262153516e-05,1.570991514654452e-06
priorregion3_spot_39,0.0012564332108013331,0.0005467433482408524,0.304783184826374,1.581383830853156e-05,0.1183284640312195,8.020025300979613,0.6559060424566269,0.0006606550392461941,0.0003983944625360892,5.898000222259725e-06,2.259081920783501e-05,4.3464254986247405e-06
priorregion3_spot_40,1.5360736085767714e-06,1.6447680195597059e-07,5.415072848791169e-07,1.5031490505634795e-07,0.00017004850233206525,2.5635886907577516,0.011228834372013807,2.4310752905876145e-06,8.387146124277933e-07,5.509414648940947e-08,3.4880578247964426e-08,1.742575284069403e-08
priorregion3_spot_41,0.00020091334663447925,8.647596450828134e-06,1.4441350413108013e-05,8.613543855062745e-07,0.08704049177467824,4.238659000396728,0.13783204033970833,6.270350411341497e-07,2.154984849767061e-05,1.8280311724083728e-05,2.3314638610827387e-06,1.1000161407537235e-06
priorregion3_spot_42,1.1824796683868045e-05,1.255837992175657e-06,1.0288585417583818e-05,3.653725329400004e-07,0.05684790387749672,4.653226661682129,0.5723902881145477,0.0019079626421444119,0.0010081750515382737,4.347173145902161e-07,1.2501469655035182e-06,4.5778524508932606e-07
priorregion3_spot_43,4.099051184311975e-05,8.14859122328926e-06,0.0001660294146859087,2.187401344144746e-06,0.04417841546237469,6.1769784450531,0.22468069121241568,1.9777648958552163e-06,1.9795047774096022e-05,8.690587975479502e-07,3.223645103389572e-06,6.822162077924076e-07
priorregion3_spot_44,0.010040313424542547,8.794403356660041e-06,2.2748082574253207e-05,3.3258016287618375e-06,0.029710149578750136,3.4669240713119507,0.30026190876960757,0.004949779412709176,7.75428517954424e-05,2.7476955466454456e-07,7.05371064668725e-07,5.415046246071144e-07
priorregion3_spot_45,7.107575693225955e-05,4.423267432684952e-06,8.016156471057911e-06,7.373672417543276e-07,0.0678553894162178,5.503937673568726,0.6667944461107255,3.2328675479220693e-05,6.132334947324126e-05,9.003053150991037e-07,4.038214228785365e-06,4.973338775471348e-07
priorregion3_spot_46,2.9817183440172814e-05,1.876654344812323e-07,0.79291912317276,2.2953534198677516e-06,0.0008069828618317844,2.6535887002944945,0.2110706888139248,8.016791497311715e-07,1.7106271798184026e-06,1.965658157132566e-07,1.7522621718057965e-07,3.263686710397451e-06
priorregion3_spot_47,3.313908655400155e-05,2.741307935139048e-06,1.525447130203247,8.285031617560891e-06,0.027674498036503792,3.8974531769752505,0.29015949070453645,0.0004974396550096571,0.00010490758941159584,5.010558970752755e-06,1.602379143150756e-05,3.7642602848109167e-07
priorregion3_spot_48,0.016996288392692807,3.424234557769523e-06,1.0366389233240625e-06,1.5473582237746086e-07,0.0002064906911982689,3.1045378208160397,0.1377439469099045,1.8742936731541703e-07,4.046843309879478e-06,5.978956973962113e-08,2.314597857377976e-07,1.0271515868964799e-07
priorregion3_spot_49,1.6716520258341918e-05,2.1925402649003445e-07,0.586373233795166,8.27837612860094e-07,0.008497657906264066,3.6872729301452636,0.18709759712219237,5.70257321896861e-07,1.4769158678973327e-05,5.537225518992273e-07,0.0003388257784536109,1.4528060816587642e-07
priorregion3_spot_50,0.0006496214715298265,2.355196136250015e-06,0.00011219038278795779,3.87404988941853e-06,0.03581223003566265,6.419495868682861,0.27958755344152453,0.003788644063752145,9.035537077579648e-05,1.477973722785464e-06,4.816648333871854e-06,2.8005660624330636e-06
priorregion3_spot_51,1.1920306496904231e-05,5.030162071761878e-07,0.4992414906620979,4.278694109416392e-06,0.002173924201633781,3.286975681781769,0.5624960720539093,1.45095845027754e-06,0.00020751838965225034,2.5889379742238814e-07,5.020349220785647e-07,2.5658557660790394e-07
priorregion3_spot_52,0.004920688387937844,2.7164217158315298e-06,0.6937898546457291,3.715505245054374e-05,0.01784730404615402,4.7048098802566525,0.6170402944087983,1.6747514291637344e-05,0.00010065449023386464,2.6872915213971286e-06,1.4740166716364914e-05,1.276044298492707e-06
priorregion3_spot_53,3.5194945121475035e-05,3.869718227633712e-07,0.680129224061966,5.050575140330693e-07,0.08470923528075218,2.1513079762458798,0.28487226516008374,0.0024126822128891943,1.0145663054572651e-05,4.924690593099968e-08,8.803276529079086e-07,3.724914222402731e-06
priorregion3_spot_54,0.07856376357376575,6.033451359144238e-06,0.000598331430228427,3.388701370568015e-05,0.02963574957102537,6.3100844621658325,0.8945636808872223,0.00289517086930573,8.11549041827675e-05,2.110055027060298e-06,0.00014064706047065557,1.7125461113209897e-06
priorregion3_spot_55,2.7940081448463162e-08,5.795696833565956e-09,2.4130049780524133e-08,2.0288609903218457e-09,7.4319018722235345e-06,0.7478335827589035,0.019707925338298085,0.0010983310698065908,2.4464656803502293e-06,3.1423998736457293e-09,1.4798711545083166e-08,1.3792327502315517e-08
priorregion3_spot_56,6.821327951911373e-05,7.202630968095036e-06,0.5097792923450469,4.209875487504178e-06,0.12856937944889069,4.784116744995117,0.4166385054588318,0.005634067766368389,0.0010552744730375708,1.9963739487138812e-05,9.831331772147678e-05,2.547339215652755e-06
priorregion3_spot_57,0.0004827909331652336,3.933641687581258e-06,9.79234305304999e-06,6.527221046326304e-07,0.0593702707439661,4.986858487129211,0.16585233882069586,8.589343669882509e-05,0.0001287574152229354,1.3565191920861255e-06,1.4558613315784898e-06,6.827658069141763e-07
priorregion3_spot_58,5.111330096951861e-08,7.446851579828717e-09,4.055582980555528e-08,3.608453957859581e-09,7.765493637634791e-06,1.3271551311016083,0.0007724721101112663,4.220610492211563e-08,1.4273489412630624e-07,1.8224334841221437e-08,1.1124574328391646e-08,5.1668306966234924e-09
priorregion3_spot_59,0.02593583259731531,7.81617086431652e-07,7.33620454411721e-06,2.4489790888537756e-07,0.09137009344995022,3.7691582918167112,0.18474115282297135,8.732450733077713e-05,8.242002695624251e-05,3.0254525569262113e-07,7.098753485479392e-07,1.1772760444728192e-06
priorregion3_spot_60,0.018820647709071638,2.060849574547774e-07,0.5399697899818421,2.388765790328762e-06,0.0012558607675600797,1.5426453471183776,0.05328462906181812,7.456117458559675e-07,0.0003724625101312995,2.2350130706172426e-07,3.0435910929327293e-07,2.84242771897425e-07
priorregion3_spot_61,1.074845872608421e-05,2.2922998709873353e-06,2.5915956143762743e-06,2.2770783161263353e-07,0.03533009234815836,3.967351698875427,0.2861949115991592,4.976462690819973e-07,1.6961456913122676e-05,2.057954225165304e-06,1.323750336723606e-06,3.2123480053769526e-07
priorregion3_spot_62,2.1296154864103303e-05,1.294671460527752e-06,8.408071425947129e-06,4.585828463632425e-07,0.0639243058860302,4.590291738510132,1.0526454031467436,7.623712299391629e-05,4.74370095616905e-05,5.996134774477468e-07,3.138022077564529e-06,6.31737415801581e-07
priorregion3_spot_63,0.00029407295223791155,1.0535799992794638e-05,6.963528758205938e-05,3.0284064109764586e-06,0.029565641563385724,8.172089767456054,0.6162477910518647,1.7039696831488983e-05,0.00010812096370500515,9.960123907148955e-06,1.4915999690856553e-05,1.7999373596921943e-06
priorregion3_spot_64,0.0007137576263630763,2.855285156329046e-05,0.047915208898484704,9.665079323895042e-06,0.17728413417935374,7.0794597864151,0.45950482487678523,0.0032937601557932795,0.0007792794029228389,2.880373835978389e-06,5.117128766869428e-05,8.489314495818691e-06
priorregion3_spot_65,9.641555807320403e-05,1.5908492571270473e-06,1.4201299190521242,1.7673311276666936e-06,0.005662670824676753,4.510831093788147,0.33822912722826004,0.0023448992404155435,2.6715055446402407e-05,4.674738733001505e-07,3.123457224774029e-06,7.465974562137489e-07
priorregion3_spot_66,2.0766473873834457e-08,1.9705871565633975e-07,0.8832220286130905,1.9309057730509953e-08,3.244695983539714e-06,0.2250915728509426,0.15276114046573638,8.413144375607473e-10,4.7686260273849264e-08,1.3305784962724946e-08,2.6758811255689353e-08,1.7710533395387527e-08
priorregion3_spot_67,6.907488350407221e-05,2.5065818704206327e-06,0.8770450115203857,6.903137477820564e-06,0.13601480200886729,6.204848980903625,0.1761920042335987,0.0033524552127346396,0.0002213188578025438,1.4154663006138437e-06,0.00029217683186288923,3.868109911309148e-06
priorregion3_spot_68,0.00047333827969850976,2.3633753471585812e-06,6.284206415330118e-06,1.715753157327527e-07,0.04419322516769171,3.4975642800331115,0.2475316233932972,0.0023564502596855165,2.6926625196210807e-05,8.905084115440332e-07,5.334936213330366e-06,7.800027873372528e-07
priorregion3_spot_69,6.978694818826625e-06,5.754141369607169e-07,5.024214033255703e-06,4.4337105720160255e-08,0.019249624852091075,4.277302074432373,0.01766088427975774,2.2465444885710895e-06,7.949243445182219e-06,1.960107631759911e-07,3.746522807546171e-07,1.0492978645970652e-07
priorregion3_spot_70,0.00013961613294668495,5.674850399373099e-06,0.6537309855222702,2.4812518745420676e-06,0.002888581342995167,5.247593712806702,0.6050283640623092,0.0002636603705468588,0.00021778006193926558,1.8998228313193976e-06,2.4934026259870735e-05,7.234380245790817e-06
priorregion3_spot_71,2.37989866946009e-05,3.2374501657272964e-08,0.3674887105822563,5.5657054964797226e-08,0.0019872277276590466,0.5415037572383881,0.04795587193220854,0.004303125152364373,3.28168567875764e-06,1.0308008278059334e-07,5.973814563731139e-06,1.8702911646073518e-07
priorregion3_spot_72,0.03664492797106505,2.8196218408993445e-06,0.6196868300437927,5.760173280577874e-06,0.08043524213135243,4.266163015365601,0.6447642236948014,0.003744997608009726,0.0001611063846212346,1.6450236842047163e-06,1.6234199483733393e-05,2.503229654848838e-06
priorregion3_spot_73,1.2757743036218018e-06,7.737400125051863e-08,5.161004992260132e-07,5.260268807205649e-08,0.0010140355210751296,2.3583374500274656,0.5483797669410706,1.7513257901669022e-07,1.991595593153761e-06,1.1281321796730027e-07,7.107378223736306e-08,4.115280791694431e-08
priorregion3_spot_74,0.00010865804797504097,7.421630016324344e-06,0.10816057473421098,1.162214457508526e-05,0.03347147107124329,5.545471024513245,0.36732027530670164,0.002892611955758184,0.00028424764022929596,9.695872563497688e-07,5.534145020646975e-06,1.2805482526800916e-06
priorregion3_spot_75,0.010681961849331857,6.786957484905543e-08,0.5440019309520722,1.3153234732499186e-07,0.00019782267409027555,1.5490345358848572,0.49528342485427856,3.0208318122504354e-07,1.2725374381261645e-05,9.298677383640097e-08,3.164786903653295e-07,9.682033095259613e-08
priorregion3_spot_76,5.566017057390127e-06,2.7530834927347315e-07,0.8036204993724824,4.7135520304664173e-07,0.0013627067557536066,3.136174356937408,0.03534598872065545,6.246028533496428e-07,6.818467136326945e-06,2.1016388132011346e-07,8.826018046192985e-07,1.8988167838074332e-07
priorregion3_spot_77,2.134015403498779e-05,1.99385991663803e-06,0.7531539499759674,5.063455828349106e-05,0.09450386948883532,4.997993493080139,0.3133016809821129,3.4772601338772808e-06,2.7996802691632185e-05,1.579860588662996e-06,8.98961898201378e-06,7.819314589596616e-07
priorregion3_spot_78,3.266224739491008e-05,1.114749301223128e-06,0.5324328392744064,3.794949793700653e-06,0.041927484609186653,3.290040338039398,0.32026018649339677,1.1692634870996697e-06,0.002944306132849306,3.968449320268519e-07,9.626077428492863e-07,1.752193938386881e-07
priorregion3_spot_79,0.045154932886362076,6.6479855831858005e-06,0.946175417304039,7.74067739257589e-06,0.12089900113642216,5.110621309280395,0.8363339632749557,0.004229071293957532,0.00024512414311175237,1.2753601458825869e-05,6.77911884849891e-05,3.3639256457718154e-06
priorregion3_spot_80,2.821851676344522e-05,1.1141463630792713e-06,2.0400331959535836e-05,4.4831512013843167e-07,0.040664753690361974,3.925775873661041,0.25991325080394745,0.003719357342924923,3.231168138881912e-05,5.28693627188659e-07,6.355619774467414e-07,7.636978949676632e-07
priorregion3_spot_81,3.576263206923613e-05,2.589720099877013e-06,7.818787730684562e-06,6.428272314451533e-07,0.06527439281344413,5.975444626808167,0.18955088928341865,3.418726601012168e-06,2.1879823088966076e-05,3.819601829491149e-07,2.0130231405346422e-06,1.6537842498109967e-06
priorregion3_spot_82,0.0002611809453810565,2.7665161383083615e-06,4.373576266516466e-05,2.288633334046608e-06,0.10579062849283219,6.010465621948242,0.5200280278921128,4.436798499227734e-05,0.00020278655574657023,1.3374928812481813e-06,7.873762797316886e-06,3.5021472513108165e-06
priorregion3_spot_83,1.5631602394705625e-07,1.1106981601116671e-08,7.325206574648747e-08,1.076951545719851e-08,2.0907159887428867e-05,1.5887058973312378,0.14162475913763048,1.1337973617742136e-07,3.707514679263113e-07,1.4631988909385998e-08,2.0110432430442415e-08,8.504813742149508e-09
priorregion3_spot_84,2.159304131055251e-05,2.8623948765016395e-06,0.6326542943716049,6.523748470499413e-06,0.01946001080796123,4.658947515487671,0.7709749400615692,0.0036237684660591187,0.00028141215152572836,3.656688068076619e-06,8.80713778315112e-06,1.7026262639774359e-06
priorregion3_spot_85,1.862824210547842e-05,8.116384350387308e-07,5.053208496974548e-05,5.5142890005299705e-06,0.07329597808420657,4.27833502292633,0.36007111221551896,0.0010860314883757382,9.699410875327886e-05,5.067045748319288e-07,2.544472192766989e-06,6.894790914202532e-07
priorregion3_spot_86,1.2230708193783359e-06,8.518805643120686e-08,2.255398051431712e-07,6.546286641651023e-08,0.05406402740627528,2.3031279563903806,0.06769103407859803,1.5774121280287546e-07,7.925545929765577e-07,1.0248895421227644e-07,3.49517010533873e-07,3.530305878740592e-08
priorregion3_spot_87,0.00010610993558657356,1.5004718022737507e-06,0.6840661644935608,3.256718343891407e-06,0.08340242840349674,6.045081615447998,0.16019782349467276,0.00559979914687574,0.0002467996135237627,1.0016558007919231e-06,4.850400364375674e-06,1.665786271587422e-06
priorregion3_spot_88,0.00011313745490042493,4.188527128690112e-07,0.7368212580680846,1.3616997239296325e-05,0.01833047429099679,2.298807656764984,0.4752556398510933,2.6867648330153318e-06,3.9010706314002166e-05,4.3534089542163203e-07,3.674505005619721e-05,1.8425927237331054e-07
priorregion3_spot_89,1.8720623629064903e-07,7.008476266001651e-09,0.32050352543592453,9.179743400977715e-08,2.3948941998241938e-05,1.2311680376529694,0.0016043309762608258,5.6389439606618905e-08,5.590671548816316e-07,3.207786267722668e-08,5.640941765250319e-07,5.678689718457976e-09
priorregion3_spot_90,1.0621481543182655e-07,1.9897626479803425e-08,3.381695563575704e-07,2.0205862671929255e-08,9.243951399184879e-06,1.0597339332103728,0.12700316458940505,4.0612217766522465e-08,1.4479734034011926e-07,1.0501594926992654e-08,2.6064173930251406e-08,2.3268558706490695e-07
priorregion3_spot_91,1.9806062118732372e-05,3.4518392055815644e-07,6.39157228761178e-06,4.152293598735923e-07,0.006381589546799659,4.022864508628845,0.3532994195818901,2.5633010977799134e-06,0.007358811981976032,3.4613875783406915e-07,8.968975947709625e-07,4.408656465670902e-07
priorregion3_spot_92,2.8040293553743824e-08,2.636360401098159e-08,6.79298928218941e-08,6.3778487158216985e-09,1.4856064262858127e-05,1.3377641439437866,0.011122198961675166,1.1679006277631745e-07,2.2852833581055165e-07,4.067335512836224e-09,1.0928158289402744e-08,8.857876343526528e-09
priorregion3_spot_93,8.304152920857177e-08,4.390976160451033e-09,2.093337077013757e-08,1.453620107616516e-09,0.048377630487084385,0.4853693202137947,0.002494378574192524,0.0019177942769601942,6.107059675741767e-07,3.6034284534025575e-08,4.2805267419510075e-08,5.1814167623120986e-09
priorregion3_spot_94,1.0546947123657446e-05,3.924058887605497e-06,0.8108042180538177,0.00011335479794070125,0.0024983514915220438,3.9014214992523195,0.6911725252866745,1.687535512928662e-06,6.168829968373757e-05,5.663543362288692e-07,1.1833177893549873e-06,3.765050323067954e-07
priorregion3_spot_95,1.4684044845125755e-05,1.315341160079697e-06,5.481428297571256e-06,4.0512003351977915e-07,0.08231507651507854,5.136327815055847,0.2763323575258255,8.922096299102123e-07,3.5546889739634936e-05,1.78495390059652e-06,4.71462303721637e-06,6.2582869304606e-07
priorregion3_spot_96,0.0005967277073068545,4.2928475750159125e-06,1.4030375123023988,4.836251051187902e-07,0.008555684192106127,1.9299072265625,0.018224141001701357,0.004545825673267246,3.9162304801720895e-06,2.879366135744022e-07,2.8475395197347103e-07,8.12874070277303e-08
priorregion3_spot_97,0.03964133374392986,2.0454905734368366e-05,0.00033782870887080204,7.312216839636677e-05,0.12357572242617607,7.4097572565078735,0.7297596156597137,0.001766280265292153,0.0007146097923396156,4.287334627406381e-06,1.1896153728230276e-05,2.8492438104876784e-06
priorregion3_spot_98,0.0017272186349146068,4.365481368040492e-06,1.5201551832433324e-05,2.1403300252131885e-06,0.10242029391229153,6.667193198204041,0.3054577365517616,0.008127531362697482,0.0001711376287858002,1.2638246005280962e-06,7.237486670419458e-06,1.6647396648750147e-06
priorregion3_spot_99,4.555790710583097e-05,1.5483350750855608e-06,9.048891433849348e-06,1.2399014963193622e-06,0.10044192336499691,4.350209212303162,0.6854759961366653,8.386240642721532e-06,0.002529065019916743,1.1728003130428988e-06,2.1576410631496405e-06,9.380841362371939e-07
priorregion3_spot_100,0.0012199060060083865,3.206294547908328e-06,0.0011133804568089543,2.466954629198881e-06,0.059415464848279954,5.8929956436157225,0.4560012698173523,1.6668996750013322e-06,4.2584570655890276e-05,1.906610742707926e-06,6.478513500951522e-06,7.367346967157573e-07
priorregion3_spot_101,0.0348602719604969,8.114170725548321e-07,2.098480729273433e-06,1.580648969934373e-07,0.04781510028988123,2.8691599130630494,0.17322226315736772,3.9997343179720703e-07,6.233989893189573e-06,1.5843321463648862e-07,7.475768398990112e-07,1.737404673463061e-07
priorregion3_spot_102,1.248409644176718e-05,2.1011791659475423e-06,6.291880890785251e-06,1.3467282542478642e-06,0.02593673877418041,5.109887862205506,0.35188644379377365,9.384961089153877e-07,1.0704679289119669e-05,5.548154121015613e-07,1.1707065652899475e-06,6.486442799769065e-07
priorregion3_spot_103,0.00019763180753216148,4.977472638501013e-08,0.0001642391798668541,7.838203941901157e-07,0.02902032444253564,1.47511425614357,0.10770859643816948,0.0022027991712093354,1.780684679033584e-05,2.0582541271352284e-08,9.202430995003398e-08,2.3231456012240417e-07
priorregion3_spot_104,1.6867386079866266e-06,3.522267263633694e-07,5.362449655876844e-07,2.0368425346362073e-08,4.3455093145894355e-05,2.852793848514557,0.10348487012088299,0.0001766781722835731,1.795757418676658e-06,6.897153248530685e-08,1.950964843899783e-07,2.7093260612787164e-08
priorregion3_spot_105,6.437028275740886e-07,3.4892829425814397e-08,3.1004547054180873e-07,2.939051555017613e-07,4.266011801519198e-05,1.8256636023521422,0.14351186603307725,1.4235861317501984e-05,6.277601841020442e-07,1.8096140497192442e-08,4.845555316990158e-08,3.150632776893759e-08
priorregion3_spot_106,8.131452013913077e-05,1.1977028464116304e-06,3.198317050933838,2.278878600918688e-05,0.0046001551905646915,4.798013806343079,0.20711305513978007,0.002963180048391223,2.209690992458491e-05,1.1730581036317746e-06,2.2642464045929955e-06,6.98594124060037e-07
priorregion3_spot_107,1.217537919728784e-06,4.2168382030638446e-08,3.022364595040017e-07,5.424989097946309e-08,0.00013662837591255084,1.4869233667850494,0.0061797052156180145,1.4549375704220324e-08,8.222083835107696e-07,9.181366991128926e-08,1.5730108415823452e-07,2.3923465874986505e-08
priorregion3_spot_108,0.00017825680479290895,3.851988367387094e-06,1.3539912151827595e-05,7.46650246696845e-07,0.10167241096496582,5.1473710298538204,0.20351018160581588,0.00013348832071642392,3.9954623571247796e-05,1.3368042289130246e-06,1.3922491973517025e-06,7.538794989159215e-07
priorregion3_spot_109,8.708092318556737e-05,1.6420915585513287e-06,4.836444186366862e-05,1.1087898542427864e-06,0.1289370149374008,5.566319632530212,0.4736275300383568,4.0660027298144993e-05,0.00025794935936573893,9.849335640410573e-07,3.6482997188613807e-06,3.254694058796304e-06
priorregion3_spot_110,1.040287320392963e-05,7.807565054918087e-07,1.9474886417388917,3.5923209225074974e-07,6.339195206237492e-05,2.08716516494751,0.009074723022058605,1.1225833027594946e-07,2.4048060481618453e-06,5.304899470814917e-08,5.097506146967135e-07,6.787617152781422e-08
priorregion3_spot_111,0.0001330485523794778,3.7530173017330527e-06,0.4102685183286667,3.707543226028065e-06,0.0654761876910925,5.863601708412171,0.4340727284550667,5.762868113379227e-06,6.357693200698122e-05,2.5510050818411405e-06,2.8226947733855924e-06,2.0049473391736684e-06
priorregion3_spot_112,0.07104237079620361,7.483021846610427e-07,7.005691441008821e-05,1.0156957159779267e-06,0.0008473351248539984,3.045041561126709,0.3916511967778206,2.8729628866130953e-06,3.53337414935595e-06,1.925942164859862e-07,1.3576248420577029e-06,1.7592671071042789e-07
priorregion3_spot_113,8.003465609363047e-06,2.9285524476563297e-07,3.3775349947973154e-05,1.0680293947018529e-07,0.0008827973681036383,3.9646146535873417,0.3783097848296166,1.5723226226782573e-06,9.170010980596998e-06,1.6437306342709236e-07,7.563088217921177e-07,1.0994344279424695e-07
priorregion3_spot_114,1.728953066049144e-05,1.3209695509885933e-06,0.00032310760725522413,3.520293674341702e-07,0.023633854277431962,3.872285783290863,0.2811763852834701,7.060697134875227e-06,3.077544315601699e-05,1.8148207203694255e-07,8.935878440752276e-07,9.282381512321081e-07
priorregion3_spot_115,0.00011547413341759239,4.812783413399302e-06,1.5421646185131977e-05,1.456862219129107e-06,0.07727393954992294,6.9835281610488895,0.3114629074931145,0.0024468499119393527,4.3108117642987055e-05,2.136586977030674e-06,5.969252970317029e-06,1.0279188757067458e-06
priorregion3_spot_116,0.0011044397950172424,1.3920395940658637e-05,1.2116975449316668e-05,2.1959732862342212e-06,0.02726910160854459,2.8286839008331297,0.3832744866609573,0.00020930531245539897,7.164778980950359e-06,1.9696894071330462e-07,5.254115171737795e-06,5.930776474372124e-08
priorregion3_spot_117,3.445169386395719e-05,2.982020745889713e-07,1.3879832565784456,3.4848166797019084e-05,0.05836631245911121,3.5711541652679446,0.12707813903689383,0.00012535942732938565,0.000568415698944591,2.3182301376323266e-07,2.0193547811686585e-06,4.0478521867726164e-07
priorregion3_spot_118,0.00027657500613713636,1.4543130433253282e-07,3.468856462518489e-07,2.1474256506337502e-08,0.05618581399321556,2.881767237186432,0.002651971881277859,2.8055687124606265e-07,1.6096523950182021e-06,3.7463105542201445e-07,7.972808901968165e-08,5.7709755729717934e-08
priorregion3_spot_119,1.0217515637123144e-05,8.57178736879405e-08,8.670563090618089e-07,3.964756956520433e-07,0.00013895693991798906,1.9469846069812775,0.4415699243545532,0.00010896295862039551,3.1054207852321267e-06,7.002927624455425e-08,1.3397827629546556e-07,3.3918479047656545e-08
priorregion3_spot_120,0.0006584926974028349,1.3493695917077279e-06,3.963307553931373e-05,6.02400834850414e-06,0.14392432048916817,6.5777173995971685,0.21685292944312096,8.302573987748474e-05,0.0003373026382178068,1.1883993977335195e-06,7.237813360916335e-06,1.5325258459597535e-06
priorregion3_spot_121,0.00012289003789192068,4.712610120805039e-06,0.3915287613868713,8.452099018541049e-06,0.0651030719280243,4.876499509811402,0.47773826867341995,0.006177731929346919,7.457611209247262e-05,8.13405063126993e-07,6.394209913196392e-06,1.4103480680205394e-06
priorregion3_spot_122,4.986587427993073e-05,2.621956878101628e-06,6.630706448049751e-05,3.2558818929828703e-06,0.1304432198405266,5.766097807884217,0.33536021411418915,2.459638824348076e-06,3.690917692438233e-05,1.0126883239536254e-06,1.746090981669113e-06,9.524875082433937e-07
priorregion3_spot_123,1.0092058755617475e-05,6.996954596161231e-07,0.03736722804605961,3.2357457598664045e-06,0.031878079101443295,4.183090806007385,0.35622382909059525,2.767553780813614e-06,3.4370110915915576e-05,3.41314100182899e-07,1.064135750539208e-06,2.409589463070461e-07
priorregion3_spot_124,9.3511192517326e-06,1.3060011838206265e-06,3.91437374673842e-06,2.1618544252532958e-07,0.08366090878844262,5.435924148559571,0.16946494281291963,1.351628202428401e-06,1.3258061153464951e-05,4.614453629869786e-07,1.3306667597134949e-06,3.689245062332702e-07
priorregion3_spot_125,4.3510182479167275e-07,2.647780846132264e-07,3.7485409620785514e-07,3.354551569856312e-08,3.923856293113204e-05,2.10425660610199,0.08698031641542912,7.380145561342034e-08,4.7057134509032036e-07,9.43700488420518e-08,2.9062488682285452e-08,2.8456408340815652e-08
priorregion3_spot_126,0.040457671321928505,7.099723143255688e-06,8.028907031984999e-05,3.983825467912538e-06,0.0650742344558239,5.745295619964599,0.4914576202630997,9.291402511735214e-06,4.749681829707697e-05,1.167465347862162e-06,1.3265089319247635e-05,1.2838832617489972e-06
priorregion3_spot_127,5.737681988193801e-07,5.521845221068133e-08,9.327442960227473e-08,2.5046779583703938e-08,7.294875013030833e-06,0.8173416942358017,0.1424500398337841,5.781673473315153e-09,1.3054983725169225e-07,2.753888708184604e-08,9.988530091931126e-09,8.881813506889104e-09
priorregion3_spot_128,0.007323003723286092,7.203554758916653e-07,1.8330314993858337,1.2930312959724687e-05,0.0008119460166199134,3.600935614109039,0.1636378563940525,0.003521942056249827,4.7563553198415324e-05,3.2531071809671634e-07,5.311937570695591e-06,2.9570810795576107e-07
priorregion3_spot_129,0.01965347221121192,4.952272274749702e-06,8.728734064789025e-05,8.905087588573225e-06,0.0921835482120514,6.995323991775512,0.5723565578460693,0.000886441848706454,0.00020543564678519033,7.005690827099898e-06,9.438695860808366e-06,2.058231734736182e-06
priorregion3_spot_130,8.84523579713914e-08,1.0168572961433143e-08,1.5084188831337997e-08,7.232967180748064e-09,3.7492874184863466e-06,0.9532360583543777,0.07564252242445946,4.8063315638557925e-08,1.0423683001192787e-07,9.34673165531308e-09,5.075403608501007e-09,2.074791072281812e-09
priorregion3_spot_131,6.19142399955308e-05,3.2808630749059376e-06,0.40378991663455965,1.6483434990277601e-06,0.0006126497173681855,4.963585686683655,0.5363553613424301,3.5813590329780712e-06,3.154422120132949e-05,7.500318673692164e-07,4.755174018100662e-06,2.660600182480266e-06
priorregion3_spot_132,0.05774375647306443,1.0512567996556756e-06,1.5442290577993845e-05,7.846602727568097e-07,0.07287363782525062,4.903878569602966,0.621509599685669,1.4558562838828949e-06,0.00012910610166727568,1.987982591344917e-06,8.333713049069047e-06,1.7356316163841257e-06
priorregion3_spot_133,3.1635175764677116e-05,1.0884901548990913e-07,2.472788921181746e-07,3.3554677969505065e-07,0.00013610876849270425,1.5070024669170379,0.005612740060314536,0.0006003172020427883,6.4362377543147895e-06,1.1301322588863626e-08,3.470616913858749e-08,1.2862641307620496e-08
priorregion3_spot_134,4.280801294953562e-06,5.493278678159185e-07,6.394517322405591e-06,4.193677938246766e-07,0.1002492155879736,4.276805996894836,0.08902814127504825,1.565653119541821e-05,1.126535839830467e-05,1.643453678923379e-07,6.267646966762186e-07,1.8430657462431556e-07
priorregion3_spot_135,9.39402425501612e-06,1.428552856452825e-07,0.7984711706638337,2.7347029686097816e-06,0.0005980417248792946,2.112445068359375,0.015413928031921388,0.0009846371307503433,2.3261947035280177e-06,1.6199382670833987e-07,2.4925027787503496e-06,4.3601826149597406e-07
