,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_83,6.0826982917205905e-06,8.602517453937253e-08,0.39149675220251084,0.9065331310033798,9.310950508734095e-06,0.40565800964832305,6.430735375033692e-05,9.635677116648366e-07,4.699853275269562e-06,1.1608340457769373e-07,2.0437713104115575e-07,0.2425266146659851
priorregion4_spot_84,4.99420701771669e-07,6.874238103193875e-08,1.1226171791553499,2.304047191143036,4.4485433825514075e-08,2.2224351141630905e-06,1.0172513839279419e-06,4.136491170925183e-07,6.310180282298461e-07,1.6395867419305437e-07,5.537967069813022e-07,0.0002236515996628441
priorregion4_spot_85,1.3702500396561847e-07,3.29167930246399e-08,0.5242540419101716,1.4069432854652406,6.00580942755613e-09,4.2028557629691936e-07,1.9359009044706003e-07,9.501946252044036e-08,3.532929255811723e-07,6.02649754100071e-08,3.317339221098337e-07,7.539633855913053e-07
priorregion4_spot_86,3.6827642446723985e-07,6.515576913557198e-08,1.3878769338130952,2.259756875038147,2.9041663474060896e-08,2.9539763204411433e-06,1.522301033674012e-06,1.5501512848459243e-06,4.389423270367843e-06,3.380094796057165e-07,9.68096142628383e-07,2.037486401604838e-05
priorregion4_spot_87,3.624385058742519e-08,1.0720857712698263e-08,0.27899155765771866,1.165743911266327,8.655792482770152e-09,1.954316203978124e-07,1.836706822189172e-07,5.846820911870055e-08,6.621697394848526e-08,3.5489424377033175e-08,7.640145049947478e-08,1.6743258868245903e-07
priorregion4_spot_88,1.4432876639602908e-06,8.94982488119922e-08,1.2319109559059143,2.173201429843903,2.849034308383125e-06,0.44954974502325057,0.00032493848411832,1.6936495455865951e-06,7.958018341014396e-06,8.30092570680563e-08,2.7505968489549556e-07,4.811604121641722e-05
priorregion4_spot_89,3.6755756013917565e-06,3.5731262215676907e-07,1.7485294103622437,3.1098041772842406,1.2910601796534137e-07,6.290061605795927e-06,1.0089898023579736e-05,1.1627994081209182e-05,0.0009364697849377991,7.866154476232623e-07,8.703711500857025e-06,0.38617854863405227
priorregion4_spot_90,4.6676522515554104e-06,7.609910355199644e-08,0.828225389122963,1.4167940139770507,4.3278029579596484e-06,0.4119745656847954,8.804313874861692e-05,6.012858705162216e-07,8.194684369300376e-06,2.6445627838711515e-07,7.541612291106503e-07,0.2620241314172745
priorregion4_spot_91,1.1390916334619306e-07,3.410122939584427e-08,0.6403738468885422,1.7333261251449585,3.59473853350778e-08,3.9153291169213845e-07,3.3098490774818857e-07,8.751081708169295e-08,2.406408661670412e-07,6.733816206860865e-08,1.2123644665962274e-07,1.8839893471067627e-06
priorregion4_spot_92,1.3361310834625331e-06,7.667223762553022e-08,1.435988426208496,2.004507565498352,7.641318035211953e-07,0.452205491065979,0.00014036887005204336,4.898559296862004e-07,5.806091030535755e-06,1.1285221113155332e-07,2.768763920357742e-07,7.890631559348549e-06
priorregion4_spot_93,1.2330109271374569e-07,2.7478792663515607e-08,0.6287665069103241,1.551321280002594,5.346255846916393e-08,6.938672100886835e-07,3.584309169468725e-07,3.8843171168423393e-08,1.0501631741988149e-07,2.148616111696811e-08,1.0677111426105057e-07,3.003091183018114e-06
priorregion4_spot_94,5.893964623027159e-08,1.8148536362616598e-08,0.48351679593324665,1.5422185301780702,5.4445969510652505e-09,5.592740109250371e-07,2.3167853768768512e-07,3.814114659661527e-08,1.8565181179042158e-07,1.7209314240318464e-08,9.350806386976274e-08,1.1606087412019405e-06
priorregion4_spot_95,3.548729466729128e-07,5.0968828269049033e-08,0.8636425346136094,2.023675489425659,8.488781411131187e-08,1.3803230956455083e-06,3.641760690697993e-06,1.935818822573765e-07,1.298751971035017e-06,1.1542634936745345e-07,2.4559268467783114e-07,3.996892537543318e-05
priorregion4_spot_96,4.374600939627272e-06,1.539314531839864e-07,1.6254287362098694,2.61141619682312,1.4216952240531102e-05,0.413550129532814,0.0005940358067164198,1.2295521401028964e-06,4.068465877935523e-05,4.461791917265146e-07,4.613391934071842e-06,0.2913628995418549
priorregion4_spot_97,3.1782329756424586e-06,9.10118288288686e-08,1.4409378945827482,2.0988974452018736,2.3429027351085095e-06,0.43715096414089205,0.00020100614856346513,8.971860734163783e-06,1.618058522581123e-05,1.5760849478851923e-07,3.7756989001991315e-07,2.6620554854162042e-05
priorregion4_spot_98,5.009515120946163e-07,1.0687129829989318e-07,0.9834661275148392,2.2295957803726196,8.121630266089142e-08,1.8433683521834612e-06,1.612290645880421e-06,4.515739624366688e-06,2.675261828244402e-06,8.480479500860838e-08,1.9284073346170772e-06,0.2975398048758507
priorregion4_spot_99,1.3959777760419457e-07,6.082672765472808e-09,0.3192701518535614,0.9166573673486709,1.3944337462490353e-08,6.772946420596781e-07,1.078774090501611e-07,4.229546615164282e-08,6.386060888985413e-08,2.8245446337393792e-08,6.407648243111908e-08,8.464343572711642e-08
priorregion4_spot_100,6.901334728581788e-07,6.514751120789697e-08,0.2921205446124077,1.2818511784076692,6.684402151790892e-08,1.2417105153872398e-06,2.940641337545458e-07,9.735908257368919e-08,9.669997524497376e-07,3.444669243179988e-08,4.0981964559705376e-07,0.2509332552552223
priorregion4_spot_101,2.497502589449141e-06,1.574451886199313e-07,1.3024851500988006,2.3886606812477114,1.156388952949783e-06,0.44982312321662904,0.0001450416493753437,1.0542168354277237e-06,4.283560592739377e-05,7.822515080135872e-08,1.6107564078993163e-06,1.385266518809658e-05
priorregion4_spot_102,4.0275167094705473e-07,4.924558272279001e-08,1.0994747817516328,2.0128201246261597,5.1620828145360066e-08,2.1321003032426235e-06,1.2860549645665742e-06,5.177316609206174e-07,2.9544897017785843e-07,1.4565947665801106e-07,1.99721433347122e-07,6.1358880202533325e-06
priorregion4_spot_103,2.869027042606831e-07,3.0630422287458715e-08,0.9520320892333984,1.8328628957271575,2.1589609122685262e-08,1.482182005929644e-06,5.856315738128615e-07,2.151789047388775e-07,4.997703717890545e-06,2.9726525241358107e-08,6.960073733353057e-07,2.733980420543958e-06
priorregion4_spot_104,2.4433374079535497e-07,6.64892674251405e-08,1.2184554636478424,2.090115714073181,9.473951134708613e-09,5.019421422503001e-07,3.715769125278712e-07,6.627846772744307e-07,2.4453018454551056e-06,1.0045626197552338e-07,1.438999635183791e-06,8.107806024781894e-06
priorregion4_spot_105,3.927955935978389e-06,8.444869266099886e-08,1.5406647741794586,2.503025805950165,1.3947868467312218e-06,0.4662617892026901,0.0005712465179385617,1.693447020443273e-05,8.198528121283744e-05,2.3732479874638558e-07,5.091462895734368e-07,2.3561781654279914e-05
priorregion4_spot_106,3.434036011640274e-06,1.3381480457042016e-07,1.7146745920181274,2.3267804980278015,5.027425260095697e-07,0.4804915994405747,0.0014587015553843231,9.499214093011689e-06,8.228207043430304e-05,1.0710841067407274e-07,1.5132137832551963e-06,1.4520363947667649e-05
priorregion4_spot_107,7.264707846843522e-07,2.646226144875641e-08,0.20010225325822828,0.9710323661565781,1.1610644712334307e-07,1.2728092144698167e-06,1.3442998579193956e-06,5.064912841135084e-07,9.296256592961072e-07,1.226462252645888e-07,2.940325956046763e-07,0.24916231483221055
priorregion4_spot_108,6.022706571684467e-07,3.184494747898725e-08,0.08514027297496796,0.5686487853527069,6.640450536110621e-08,4.616578280547401e-07,1.2378664777656924e-07,5.383044509699175e-07,5.357262381266991e-07,6.667127081527725e-08,6.050889354014543e-08,0.1984967015683651
priorregion4_spot_109,9.176931007459643e-06,2.140355945812189e-07,1.4340755283832551,2.613328194618225,1.084630207515147e-06,0.4952207177877426,0.0005417361709987745,4.149156325183867e-06,0.00019169243605574593,2.39089084175248e-07,4.470675162338011e-06,3.420609336899361e-05
priorregion4_spot_110,1.7209463021572446e-05,4.76666632209799e-07,1.6972232043743134,2.714811134338379,4.918294507660904e-05,0.46777071207761767,0.0007891206681961193,7.542500243289396e-05,0.00018440756830386817,1.2880546989890717e-06,5.149756248101767e-06,0.2984621420502662
priorregion4_spot_111,1.3184989938963555e-06,8.015371406600026e-08,1.1659088790416716,2.076046144962311,2.3401231374009513e-06,0.44453381597995756,0.0006480366253526882,4.030728831594388e-07,1.5196464346445285e-05,8.375820677031244e-08,8.32060285915759e-07,7.90570434219262e-06
priorregion4_spot_112,5.941371981066368e-08,4.938472031312813e-08,1.045497328042984,2.280566430091858,1.4729686803605094e-08,7.262656708917348e-07,8.458966703983606e-07,1.0397801268879904e-07,3.88135977402726e-07,2.4064982451221795e-08,2.773022771407341e-07,4.922680109302746e-05
priorregion4_spot_113,6.412788081888721e-07,7.673246855688376e-08,1.1783457398414612,2.128816783428192,7.018717447238032e-08,2.253373475014087e-06,1.072985361361134e-06,4.254383020452223e-06,1.911962056055927e-06,1.291110429235687e-07,1.141711396712708e-06,0.30126911550760266
priorregion4_spot_114,1.5901610055379937e-07,5.4107651159540636e-08,0.7647683531045913,1.9487412989139556,2.4340616189277856e-08,9.135999562204234e-07,3.9859795180063885e-07,3.231103605116914e-07,3.7990355252759403e-07,2.5215142773760144e-08,2.1123045712556632e-07,1.3280837151796732e-06
priorregion4_spot_115,2.7345785383658953e-06,6.95094716007816e-08,1.032813447713852,1.7895160913467407,5.681731693130133e-07,0.47181753516197206,0.0008856482803821564,4.15198813641382e-07,5.0496208859840405e-05,9.641074179000953e-08,1.2964125176040397e-06,1.9168074857134346e-06
priorregion4_spot_116,2.772299708908577e-07,1.4337781593098952e-07,1.6601775527000426,2.8540999412536623,8.21659597249891e-08,1.4029296892204003e-06,6.169492024810097e-07,1.5203024304355496e-06,8.427298496371805e-07,4.5081354755893703e-07,2.1765894757663773e-06,0.30580460876226423
priorregion4_spot_117,2.8044971145391173e-06,3.5882386839602987e-07,1.957469403743744,3.2890113711357114,5.991723867282418e-07,6.9854153025517e-06,3.097924923167739e-06,1.6120271084218984e-05,2.659013098309515e-05,1.1216768655231136e-06,4.800639726454392e-06,0.3586096286773682
priorregion4_spot_118,1.3670459253489753e-07,4.538535023357327e-08,0.14287691786885262,1.016404527425766,2.347489411747007e-08,5.983919578511632e-07,2.8581455495668707e-07,8.321003512890001e-08,1.3103649564527587e-06,2.4553641964075722e-08,1.9085467073409745e-07,1.3016206352745032e-07
priorregion4_spot_119,1.7855317537396332e-06,7.984275356420768e-08,0.4247323930263519,1.0178621709346771,4.2479264124040127e-07,0.3963928192853927,4.913391821901314e-05,1.147055282757492e-07,4.806412539437588e-06,2.9706372917104324e-08,1.4201568419025534e-07,4.7621020229371433e-07
priorregion4_spot_120,8.769689941345861e-07,1.3989250859935965e-07,1.1258782625198365,2.178764486312866,6.716464412193091e-07,0.44754429161548615,0.00011178075801581145,8.138889455722167e-07,8.921229709812906e-06,9.372811469177123e-08,4.4680606663405343e-07,2.881403470382793e-05
priorregion4_spot_121,1.0722699066434417e-07,5.184017464188175e-08,1.2548735439777374,2.178758180141449,5.141779428896598e-08,1.2917310471038947e-06,8.819727042919112e-07,1.969003477597653e-07,3.982360198051538e-07,1.286082344620354e-07,2.9549724303024053e-07,8.69864988999325e-06
priorregion5_spot_1,2.630515939472389e-06,1.1512620062603675e-06,3.94042763710022,0.07662733346223832,1.216706432387582e-05,6.9186236032692255e-06,0.008826043363660574,0.0006072855176171288,2.8491502462202336e-06,8.042850765832555e-07,4.114141302125063e-06,2.8649543963865655e-07
priorregion5_spot_2,4.553224989649607e-05,3.578878903454097e-07,3.172703814506531,2.07764735478122e-06,0.014958872832357884,0.5248253226280213,0.03105083415284753,2.1260720131976995e-06,0.00013006512381252833,3.481478216826872e-07,6.425614344607311e-07,2.504275812498236e-07
priorregion5_spot_3,1.0011516238250807e-07,6.616519172553126e-08,3.3903863430023193,0.004310553334653378,1.244127197708167e-07,3.081469230892253e-07,6.982398190302776e-07,0.0008993043680675327,4.917941254234393e-07,7.519300879721413e-08,4.6728273872531645e-07,7.82118306119628e-08
priorregion5_spot_4,0.00012117449987272266,1.1708569722657102e-07,0.5631517827510834,1.981485411306494e-07,1.4843087365079555e-05,0.2325829654932022,1.3865246546629353e-05,4.492373609537026e-05,1.8078680966482354e-06,5.08274387911456e-08,4.3351193568241794e-08,7.706199838253269e-08
priorregion5_spot_5,5.7261435131295e-06,5.604994811392318e-07,3.8158302187919615,1.175327570308582e-05,0.013727269694209098,0.0001488880137912929,5.309636944730301e-05,0.003974301787093282,0.03212196510285139,1.9048406159072333e-06,3.0877555786901217e-06,0.00010331994599255269
priorregion5_spot_6,9.947228936653118e-05,4.56077164301405e-07,2.6026348948478697,8.71970037223946e-06,0.001864538254449144,0.7157320111989975,0.11862344928085804,0.0008966706489445642,0.00012729873196803965,2.046051683635142e-07,1.0149359297884077e-06,1.910656301618019e-07
priorregion5_spot_7,1.8520010257816467e-06,7.327503581677774e-08,2.191836786270142,2.533802148718678e-06,0.001518064155243337,0.25692718029022216,0.0002085970074404031,0.0008147030050167814,5.965280411146524e-06,3.598885314204381e-08,9.14612206770471e-07,1.5620332050048094e-07
priorregion5_spot_8,8.422003361374665e-07,1.552471857735327e-08,1.206308001279831,3.849330568073129e-07,2.2785900366528723e-08,1.7321009977422365e-07,1.4502087211099027e-07,5.189124578919291e-07,6.244467300575707e-07,8.267333178082482e-05,3.7726325388121043e-07,7.4418373685603e-08
priorregion5_spot_9,2.1423710859380665e-05,5.953926347501692e-06,5.6486732006073,0.0005759372026659549,0.00010998413636116311,6.313835092441878e-06,7.080561663315167e-05,5.65028763958253e-05,0.0015388794359751045,5.740335950576991e-06,0.0018469934700988233,9.796824197110255e-05
priorregion5_spot_10,0.0022640040493570267,8.926134483999703e-07,4.893362832069397,2.341928284295136e-05,1.2100597632525025e-05,0.5655191868543624,0.0079141010530293,0.00050738608406391,3.511085033096606e-05,2.3494548386793216e-07,2.0404146084729294e-06,2.8352121859143156e-07
priorregion5_spot_11,1.1766311854444212e-05,8.427426081425438e-08,1.1426840603351591,0.0002554141930886544,0.049387463927268976,0.46638168096542354,0.00021344023916753941,0.00010269262311339846,1.3611095482701785e-05,2.414983155674122e-08,7.543841604729095e-08,2.57839738878829e-05
priorregion5_spot_12,5.163314199307934e-07,7.56615403663119e-09,0.9226800531148911,2.1183063836360816e-06,1.1371203463284019e-07,1.805592653170152e-07,3.338511504580311e-07,6.655398472332763e-08,1.262425371351128e-07,2.6526756968792145e-08,2.7320635886951555e-08,3.3793318188202197e-08
priorregion5_spot_13,5.422443496172492e-06,4.397220205731856e-08,1.9495644927024842,1.765189597335848e-06,9.107888665482733e-08,5.543861192336408e-07,2.0316840846135164e-06,2.22495786061927e-07,4.004164466664406e-07,5.5496838591295726e-08,1.3668166687352823e-07,7.48483145684986e-08
priorregion5_spot_14,1.1468571479156255e-07,7.24177207089838e-09,0.9698767900466919,5.576993942213448e-07,1.4158721084456262e-08,2.5293414864790973e-07,4.8422012888238445e-08,3.537700870026584e-08,2.9754778818613658e-08,5.293655402915932e-09,6.07716426515026e-08,1.7743762903421618e-08
priorregion5_spot_15,0.026561516243964432,1.9543577764125076e-06,3.9261224508285526,0.000659788734628819,3.661352479866764e-07,1.225576187380284e-06,3.924337379430653e-05,1.323258084084955e-05,0.00014714699354954064,3.142867470273814e-07,9.813635324462667e-06,1.492835693284178e-07
priorregion5_spot_16,0.006684191268868745,4.5779767248177456e-07,4.0721821069717405,6.024660501680045e-06,0.01637557866051793,0.027474137861281635,5.14509894856019e-05,0.003530490654520691,0.00031052685371832925,3.4569938804907e-07,1.023757130269587e-06,5.483770848968562e-07
priorregion5_spot_17,2.8581368155755627e-06,1.4931231717696394e-07,1.5774204671382905,9.493965336559995e-07,7.312920160984504e-06,0.0011771388468332588,0.13558349236845968,0.0006295068596955389,2.0820624104089803e-05,1.171171527403203e-06,7.854784985283914e-06,9.072307136648305e-08
priorregion5_spot_18,3.5372226761865026e-06,5.330732903985336e-07,2.819167876243591,2.0330868892415313e-06,3.8057088431742163e-06,0.219681978225708,0.0025961197563447056,4.742704777527251e-06,0.020628025196492674,2.4715000535024956e-07,7.119838045355208e-07,9.35907259247415e-08
priorregion5_spot_19,1.308867751959042e-07,9.419831847878869e-09,1.3747227787971497,6.290586753721072e-07,6.632176869914021e-08,3.86168649413321e-07,8.926540004949859e-08,5.5547748090134524e-08,1.0568848196612637e-07,3.2770149149818907e-09,5.1220220420589156e-08,1.254428028119037e-08
priorregion5_spot_20,2.460989890096244e-06,5.293423782859463e-07,1.972350549697876,1.6163464465535072e-06,5.8335966457434554e-08,6.351731286713402e-07,3.30323838682034e-07,5.728799692406028e-07,8.168481770098879e-07,3.212776462646616e-08,5.2209097844979636e-08,2.3118337288963176e-08
priorregion5_spot_21,3.836074301943882e-06,2.400178701122969e-07,2.775090825557709,4.531051217782078e-06,0.0023314772523008284,0.01038930001668632,9.086170666705587e-06,0.0013132134976331143,1.908503423919683e-06,1.0817351352443438e-07,1.9073677819392286e-07,1.8565000772241547e-07
priorregion5_spot_22,6.790106539256158e-08,2.61811719859395e-08,1.0276748895645142,1.8821361379650626e-06,6.113913315175524e-07,6.564147895460338e-07,3.8050754227469955e-07,3.2166908603414866e-08,2.502282271166223e-07,4.5155825745268885e-09,4.342438799653792e-08,4.22180773895775e-08
priorregion5_spot_23,5.751175478962978e-07,2.132011545086243e-07,2.729439961910248,0.0032010534312576057,1.2098343447064507e-07,9.81209348083212e-07,2.885735352720076e-06,2.9725738659180938e-05,9.099015443325698e-07,8.812272547231715e-08,2.220902515546186e-05,7.077368557872887e-08
priorregion5_spot_24,1.27091480095487e-07,5.373191869217919e-09,0.8628228217363357,0.010338564217090607,2.2386679532360175e-08,1.7877697189305763e-07,3.551651531097377e-07,6.143160433680351e-08,1.001437375691694e-07,7.67869721141068e-09,3.658210392387673e-08,3.11011909559511e-08
priorregion5_spot_25,5.51859523056919e-07,1.2926629677778579e-08,0.9222242087125778,2.050372884809804e-07,0.013090716721490026,0.04107651133090258,0.007329723727889359,1.0244528851899304e-07,1.5299062056328695e-06,7.106145822888265e-08,3.4492089895366004e-08,1.0126157050649455e-07
priorregion5_spot_26,3.8082549508544617e-06,1.5174210261648112e-07,0.9875101268291473,2.024103230269248e-06,3.2973835999428054e-07,3.6282015230426625e-06,9.166747076960746e-06,5.5694090939084615e-08,1.8101551262361685e-07,2.0277206846941454e-08,2.7480489173115074e-08,2.469742108601736e-08
priorregion5_spot_27,4.6812185843236876e-07,1.2519945968847424e-07,2.4449703693389893,5.5257592066482175e-06,9.7319323444367e-08,4.295979081803125e-07,5.214393610231127e-07,0.0004016580423922278,5.598806524176326e-07,1.0664856304742898e-07,4.6705070815278306e-07,3.937416952481954e-08
priorregion5_spot_28,1.1878034911205761e-06,1.0164125399114709e-07,2.7800095558166507,1.7397954525222304e-05,1.667125143285375e-05,0.00632430671248585,3.5539245459403903e-06,0.00019999542200821452,4.943635281051683e-06,6.406097980971028e-08,8.034420289959599e-07,1.4598701056911522e-07
priorregion5_spot_29,3.082449493376771e-05,4.6229605175085455e-07,3.9504842519760133,1.1150654245284386e-05,1.4642149153587525e-05,0.4713534399867058,0.010716634383425115,2.6688452544476603e-05,0.020635738875716927,3.8538382938213547e-07,8.128423951347941e-06,1.1242560553625936e-07
priorregion5_spot_30,9.824486909337794e-07,1.5335769134594557e-07,3.605062401294708,1.5173912925092737e-05,0.001980295591056347,1.5543065217116236e-06,0.0002571451841504313,1.7291254209794716e-06,1.2210744444018929e-06,1.462746737956877e-07,6.536056503136933e-07,1.9067670109507165e-07
priorregion5_spot_31,1.5404465671053914e-06,1.790477091034859e-08,1.8616889536380767,1.2067284217209816e-06,1.1305153932994471e-07,3.3089510338868424e-06,0.0009057825402123853,1.9600301115474394e-07,1.4714881388044888e-06,7.509593054066956e-08,0.0001268457926926203,6.710239048857148e-08
priorregion5_spot_32,5.419955215302253e-07,9.226659472005852e-08,1.7812107741832732,3.1629577733838233e-06,3.8693448267679284e-08,6.621818698704374e-07,8.881003486749252e-06,9.992110790335575e-07,1.1977726501299913e-06,6.654573461162271e-08,0.0006151523353764788,9.128610489739232e-09
priorregion5_spot_33,0.03681994341313839,6.343360354321704e-07,2.3856159806251527,5.990983936499107e-06,0.0022888966836035252,0.8389653742313385,0.02455761432647705,0.0009611708315787837,0.007899288833141328,2.6187966852830866e-07,7.405404608107346e-06,2.724484701843721e-07
priorregion5_spot_34,7.903805219200421e-08,5.914214540325702e-09,1.0501445710659028,0.00025976512406487016,2.330832522545734e-08,1.0267378449668742e-07,1.6484373261960174e-07,2.273300605537543e-08,6.42855869870118e-08,1.422600037770394e-08,3.223113882455664e-08,4.4466234250251094e-09
priorregion5_spot_35,1.4144886293365746e-07,2.391892053310585e-08,0.5984868913888931,3.816569261516634e-07,1.5169199896192257e-08,9.652365910994831e-08,7.531223999990289e-08,1.940855307580591e-08,4.7010636627931034e-08,6.632592741695477e-09,1.0598689526020167e-08,1.1229207785845577e-08
priorregion5_spot_36,0.0007876879128161818,9.308959988629794e-07,2.0403576016426084,2.8741978212565303e-06,0.00013292396106407976,1.7976609115066823e-06,3.396759966562968e-05,1.103023913628931e-06,5.429289503808832e-05,4.3379438494639557e-07,0.0016909663565456868,1.2363983827867742e-07
priorregion5_spot_37,0.0036490116035565734,8.557077002535608e-08,2.6688394427299498,0.00012956773716723549,1.4674377624146473e-07,6.231848647075822e-06,5.009955402783817e-05,1.4962031457343981e-06,0.029406325332820418,2.3076506820984836e-07,0.00033359742228640244,1.0172052355983396e-07
priorregion5_spot_38,5.04816549437237e-05,3.2904146536338884e-07,3.4624419808387756,7.305614008146223e-06,0.015111317904666067,0.2791654244065285,0.011537022795528174,0.0012494248920120298,0.009020014526322485,8.672995318192988e-06,0.0005046937265433371,9.459606303607871e-07
priorregion5_spot_39,1.5050275123940082e-07,1.2312680741644046e-08,0.7631612122058868,3.9858395268765894e-07,8.408814400340247e-09,1.0797555489716615e-07,8.022683424258048e-08,4.98708812912696e-08,8.071817667598679e-08,1.340751940581697e-08,8.237688442491734e-09,4.193951275155428e-09
priorregion5_spot_40,4.725212579614891e-06,5.339958562444736e-07,3.902957892417908,3.892668792104815e-05,3.4828195083491664e-07,1.6400511583469778e-06,5.222766822043923e-06,0.00021503783646039664,5.416150293058309e-06,1.9847401944161905e-07,0.0008066678739851341,7.538128059536575e-08
priorregion5_spot_41,8.283830038635643e-06,9.683159760243143e-07,5.1720685958862305,4.7518238170596304e-05,3.928299477706787e-07,9.473681870986184e-07,7.459734988515265e-05,5.106732805870706e-05,6.418830780603457e-05,4.697509737638939e-07,0.002333837188780308,2.0882922555642835e-07
priorregion5_spot_42,1.7299059607012168e-07,7.857432287039502e-08,2.0127370715141297,1.1959096491409582e-05,7.05349066265626e-08,2.381235361781364e-07,6.399164021786419e-07,6.60748119685195e-07,5.166727675032235e-07,5.2663420113674424e-08,2.8057796441771645e-08,1.8092974514161144e-07
priorregion5_spot_43,1.9737048972956472e-07,1.657436659030509e-08,1.1706105589866638,1.167428393955561e-06,1.0153894614006731e-08,2.6245133852853544e-07,3.8806823425829863e-07,1.5582898669208589e-07,2.7670443074612195e-07,2.3937209991942154e-08,4.8430232801877084e-08,4.224094474203355e-09
priorregion5_spot_44,1.0829942425516494e-06,1.1113981656762917e-06,5.05435962677002,0.00023732787667540833,4.091473783773836e-07,9.89664465578244e-07,8.61046719364822e-06,0.00027344258560333404,0.037441780976951125,2.4579186828077584e-07,8.706624976184685e-06,2.6495109892721305e-07
priorregion5_spot_45,0.0002638365884195082,1.074720319138578e-06,5.165600657463074,0.0006073017721064389,2.304140787146025e-06,1.2521760027084383e-05,0.014760382380336523,0.002806694188620895,0.09603707157075406,4.573052692080637e-07,9.386205165355932e-05,5.72468746895538e-07
priorregion5_spot_46,7.361176321865059e-05,1.3426698686203054e-07,2.4376894474029545,8.46931593514455e-06,0.0014527180639561266,0.3893502950668335,0.023205422796308994,9.27764676816878e-06,0.0010192444373387844,1.275430491887164e-07,2.16093348171853e-05,6.66296691633761e-06
priorregion5_spot_47,8.770034725102961e-08,2.7972124261310687e-08,1.8726601243019105,0.004325357265770435,6.398293521669985e-08,2.91947603159315e-07,9.711560160496905e-08,2.1490686421543615e-07,2.456540784123718e-07,1.4419903093809698e-08,5.220765455504762e-08,8.334893557560008e-08
priorregion5_spot_48,2.7704795797944827e-06,1.4396058929833088e-06,4.252713441848755,0.0019631915260106326,0.0016032206534873695,1.0410038976260694e-05,0.001350472157355398,0.0006516751978779213,1.1784533853642642e-05,4.60852056960448e-07,0.00013636017320095564,3.569638678868615e-07
priorregion5_spot_49,0.008957164781168103,2.3138403975053735e-07,3.86197258234024,7.106363705133845e-06,0.0004590731958160177,0.06132632531225681,0.00012230633474246132,5.279616448206071e-06,1.8008218739851144e-05,1.4324116648367638e-07,5.454231995827286e-05,4.6958550115050457e-07
priorregion5_spot_50,2.992446604821453e-06,4.5843082432384116e-07,3.2406411409378055,2.102569237649732e-06,2.6427676948515005e-05,0.33570148944854733,0.03596271332353354,0.0023837409098632634,1.788937279343372e-05,7.580335221746282e-08,2.266470211509386e-07,1.2539702893832326e-07
priorregion5_spot_51,0.00038550607278011736,3.030109979818008e-07,3.933993446826935,5.926315452597919e-06,9.780423806660111e-06,0.3623862102627754,0.1112132217735052,0.000475903922051657,7.65364009566838e-05,2.115737038366206e-06,2.339896291232435e-05,3.5278008283512466e-07
priorregion5_spot_52,8.265025030596008e-07,3.1573934577977525e-08,2.17040958404541,2.9176497235994247e-07,4.212769919575976e-08,3.684597331243822e-07,2.894408112297243e-06,1.0839676889418116e-07,3.854787266277526e-07,2.3518642500164335e-08,2.7705979022130125e-08,9.56753627434637e-09
priorregion5_spot_53,8.159986265354747e-07,3.188411721311013e-08,0.8594037890434265,2.3325363187609588e-07,2.240926710328495e-06,0.2609735295176506,3.05872149510833e-05,1.934088373900522e-07,9.361517129491403e-07,1.318512952153128e-08,2.6107881812009736e-08,1.7169433075281405e-08
priorregion5_spot_54,7.031304733118305e-07,5.265586828784308e-08,1.7504804611206055,5.529027760076134e-07,3.63225124644373e-08,1.2266622775314318e-07,1.2341652393388357e-07,4.982425654276313e-08,1.5015934380357977e-07,2.296710182037032e-08,6.825120557607534e-08,1.3687711541976455e-08
priorregion5_spot_55,5.2372417371771e-07,2.036623264700666e-07,2.1974679589271546,0.01812404450029135,7.424419123935877e-07,6.395506034095889e-07,2.2536681058227264e-06,1.8045794240606484e-05,5.37828238975635e-06,6.570973383190904e-08,1.5545860037491367e-06,3.0800414663190174e-08
priorregion5_spot_56,5.965007773056642e-07,5.089229553334462e-08,2.5568185567855837,3.0013111881999064e-06,1.5052651576752396e-06,9.91819547380146e-07,1.2258385652330615e-06,1.990214407499025e-07,6.058875243297734e-07,3.43335438302006e-08,1.5834000279824068e-07,1.1448211239439842e-06
priorregion5_spot_57,1.196221813160037e-07,1.776069300518657e-08,0.8170381963253022,5.388659417349119e-07,2.0607118145221647e-08,6.949075235240799e-08,1.4138987083356372e-07,4.026477881780011e-06,1.78761323610388e-07,1.2929371751013718e-08,1.7599252188915673e-08,2.347870087238135e-09
priorregion5_spot_58,0.0034490120946429675,4.703864874500141e-07,0.9705839544534682,6.394981369339803e-07,4.135015024075984e-06,0.25569037795066835,0.00040166045364458113,5.763786884926958e-05,5.419070976131479e-06,7.192680442358324e-08,5.966595726931701e-05,2.3888607287858575e-07
priorregion5_spot_59,1.6546626568469947e-06,1.1698160413686766e-07,2.786961984634399,3.0750244945920713e-06,1.1299367315587005e-06,3.358941339683952e-05,0.14277256950736048,4.937490962220181e-06,6.949563430680428e-06,1.3668994654381096e-06,7.438032923801075e-07,8.050956807892364e-08
