,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_101,2.6535759275247982e-06,1.63661997021336e-07,1.0765050228656037e-05,1.030908208576875e-07,3.343235050579097e-07,1.3109658027588012e-06,9.98881947452901e-05,0.0016834864451084285,0.0006740084674675018,0.2984394639730454,0.7620011478662492,3.1580548011334036e-06
priorregion2_spot_102,0.007184008229523898,8.716004367670394e-06,1.3971723377704621,1.4990286172178459e-05,0.02840973287820816,0.302124673128128,1.3997239530086518,3.4662771213334054e-05,0.09612828679382801,0.3500589862465859,0.03435807581990957,2.8168558219476836e-05
priorregion2_spot_103,8.838569956424181e-05,4.015415683511492e-07,1.6570946991443634,3.5909070447814886e-06,6.321949404082262e-05,0.2215186946094036,0.5440664172172547,1.4634689159720438e-05,0.0007119727524695918,0.28658595979213713,1.5066483080387114,8.358963277714793e-05
priorregion2_spot_104,2.7612679696176203e-05,2.9654054856109724e-06,1.7385561287403106,3.5310280509293083e-06,0.01584350997582078,0.08943843580782412,1.0348624408245086,0.00011118932379758917,0.056827441602945325,1.436384278535843,0.2842209696769714,0.001106140186311677
priorregion2_spot_105,1.1836895600936259e-05,6.434000937360908e-07,1.216929417848587,2.5375186214660062e-05,4.2910633283099745e-06,0.00013194395578466355,0.4248219132423401,1.4815630129305647e-05,0.00013601041500805878,0.28222579360008243,2.3231130599975587,0.00014815438335062938
priorregion2_spot_106,9.830626149778254e-05,2.9292134513525525e-05,0.6673491477966308,3.5572111073634006e-06,0.015790101839229465,0.22016282826662062,1.6366669118404389,4.161953293078113e-05,0.01622231807559729,1.3887730002403258,0.23765644133090974,0.0004544685201835819
priorregion2_spot_107,0.00018749941009446047,1.7295206816925205e-05,2.455170464515686,1.6082863567135064e-05,0.0026412935229018332,0.11112025082111358,1.628760290145874,9.042092060553842e-05,0.012497847201302648,1.4394572973251343,1.052948236465454,0.000110435302121914
priorregion2_spot_108,4.0459708685602894e-07,8.888020985864387e-08,0.512421852350235,9.192995065632204e-07,1.2469297505646184e-08,5.648145361192293e-07,0.0004476616362808272,0.0010549971193540841,7.580557939945721e-06,0.00019003823181265036,1.5160275757312773,3.8234429950989583e-07
priorregion2_spot_109,1.8847612977879181e-06,4.2445422678838444e-07,0.31433330178260804,1.334345188297448e-06,1.0399397297078394e-06,4.015820741187781e-06,0.15835958793759344,1.9953957507823362e-05,0.014702323032543065,0.3341686561703682,0.7314263612031937,8.593102023723987e-07
priorregion2_spot_110,9.795814276003513e-06,3.668607178042294e-07,1.9957825660705566,0.00012791032932000235,3.7351335777202624e-06,9.152970451395959e-05,0.8305944979190827,2.0079396676919716e-06,0.00021262522714096124,0.14768397063016891,1.7098575353622436,5.084244463660071e-07
priorregion2_spot_111,0.0066191277001053095,2.3744951818116537e-06,5.902469147258671e-05,9.620217383599083e-07,0.022875421680510044,0.7817304104566574,0.7623725801706315,3.5501063052834075e-06,0.0008158504992024973,0.46472523063421245,1.174466997385025,1.6531241044503986e-06
priorregion2_spot_112,4.124596944166115e-05,2.3179708197318412e-08,0.5104305356740951,1.8969167513205322e-06,3.742072967725107e-05,0.00012951181051903404,0.6294781178236007,1.8103426191373726e-05,9.469923170399853e-05,0.0004361755869467743,1.081938314437866,2.0434268463986882e-07
priorregion2_spot_113,0.012226558662950991,3.2098603514896244e-05,0.4521986678242684,3.71333215980485e-06,0.003580109344329685,0.10606362223625183,0.8485228180885316,5.836033142259112e-06,0.02338481526821852,2.020088720321655,0.6207752257585526,0.052772908285260205
priorregion2_spot_114,2.7879692606802563e-05,1.1149216163630629e-06,0.00013183523042243906,1.3015408967476106e-06,0.01355622112751007,0.10310205072164536,1.3353753983974457,2.5771056971279905e-05,0.020822973549365995,0.47765851616859434,0.977493691444397,2.8742094855260802e-06
priorregion2_spot_115,0.00255965058458969,3.0110049465292834e-06,1.3314826786518097,1.4961071474317577e-05,0.0004224404212436639,0.0010680218169,0.4726238653063774,4.3145001654920634e-05,0.03361471109092236,0.9866669297218323,1.0936291992664338,0.007481070188805461
priorregion2_spot_116,1.9046129239086441e-06,1.3187529430069845e-05,0.998839172720909,1.2141620459260592e-06,1.633375848086871e-06,1.6477558529004457e-05,0.23149142414331436,4.931929709073303e-07,5.110160018375609e-05,0.7351771712303161,0.41582566499710083,0.0001509270805399865
priorregion2_spot_117,3.7226621998343035e-06,4.4658343156811496e-08,0.2766064256429672,1.1329691972150612e-06,0.00235423146514222,0.002300693490542471,0.5871281683444977,1.0714296763580934e-06,5.23732946930977e-06,7.223187282079379e-07,1.6135294742980479e-06,7.1942156232296385e-09
priorregion2_spot_118,0.01205577002838254,3.7635008084180306e-05,0.818912923336029,1.5881089666436311e-06,2.40846085944213e-05,0.23757935538887978,1.1129347562789917,4.197036719233438e-06,0.011082878988236188,0.302369923889637,1.038785493373871,1.64461363283408e-06
priorregion2_spot_119,2.973235154968279e-06,6.849475767012337e-07,0.3775501295924187,2.6132556058655608e-06,1.2783849797415314e-05,4.122790760447971e-05,0.2356193944811821,0.0055186551762744784,0.00021026126269134694,0.27903764545917514,1.1135097742080688,2.137058081643772e-05
priorregion2_spot_120,2.738112129918591e-07,3.092215266065068e-07,0.995132377743721,1.16688834168599e-06,3.8971069926674323e-07,1.2761428479279859e-05,0.4093696027994156,1.7769905014120017e-06,3.736313883564436e-05,0.0005391939717810601,0.9668435513973236,6.27051699666481e-06
priorregion2_spot_121,9.003035934540549e-08,3.696818104970134e-08,0.35062842965126034,4.782524825941437e-07,1.6532998685647727e-07,1.3588338788395052e-05,0.2930697098374367,1.4643185934914983e-07,1.759979181770177e-06,2.2072255706007127e-05,0.1604860208928585,3.6826889804331135e-08
priorregion2_spot_122,4.008084886208963e-07,9.695966980416415e-08,7.830582489987137e-06,4.533429454056659e-08,1.0715708986808181e-08,1.0247770319438134e-06,0.0013803280773572624,7.652520289411769e-05,3.272141884735902e-06,0.18784826025366785,1.3566286087036132,2.2533904484589586e-07
priorregion2_spot_123,1.1566732325718478e-06,8.274354559034692e-06,5.596335904556327e-06,1.0612695398037887e-07,4.725402345684415e-06,2.185243083658861e-05,0.17080927416682243,0.00019224372663302348,7.603777594340499e-05,0.3344238117337227,1.7760809004306795,6.294949344010093e-07
priorregion2_spot_124,2.8578815772561938e-06,1.6635483675031536e-07,1.9668713629245758,3.760360359592596e-05,1.090960523697504e-06,2.5265870408475167e-05,0.2436516709625721,0.0015784959658049047,0.00029523352859541776,8.398806130571757e-05,1.1889613032341002,1.368979816618321e-07
priorregion2_spot_125,3.843894796773384e-06,2.1293643257536134e-07,0.32689945101737977,4.223416851800721e-07,0.0064360403921455145,0.003734281996730715,0.5854951441287994,1.9636500837805215e-05,0.0030557507765479382,0.4366170942783356,0.005808014725334942,2.053056796285091e-05
priorregion2_spot_126,2.4408786430285543e-06,1.7816707114093337e-07,1.841549237724394e-05,6.358151303231807e-08,5.970658203295898e-05,0.0005880434095161035,0.9773178160190583,0.0004964446037774905,0.001545549591537565,0.6308306008577347,1.468160593509674,1.542929260267556e-06
priorregion2_spot_127,1.1411866034904961e-05,1.7862288984815678e-06,2.4800334692001345,1.8214755073131528e-05,0.033441969938576226,0.003722792642656714,0.005906468257308007,0.0002967682099551894,0.004720685537904501,0.799852192401886,0.9282319784164429,0.00012966554932063444
priorregion2_spot_128,3.1336101535828224e-08,1.3864289982734593e-07,0.6481648057699203,4.174623782660092e-07,3.8876777175289594e-08,7.840679501214254e-07,4.273086960893125e-05,2.0619421281509176e-08,7.941131144661995e-07,0.141315046697855,0.00015622611026628875,2.225392947252658e-07
priorregion2_spot_129,3.920074107099936e-07,8.57543892607282e-07,1.0893016695976259,3.927764808508983e-07,4.304373510422011e-06,5.038007766415831e-05,0.014969606278464198,2.549997304868157e-07,2.149380388800637e-05,0.822847867012024,0.08333505764603615,1.815409186747274e-05
priorregion2_spot_130,1.0310951574865614e-05,5.470459029766062e-07,2.591791626400664e-05,4.5798551013831456e-07,0.0013304263178724794,0.11000876240432263,1.0541110694408418,1.7799342549551513e-05,0.000710978897404857,1.0184242248535156,0.5027493625879288,6.853040031273849e-05
priorregion2_spot_131,4.356769932201132e-06,6.505108160581586e-07,2.6792372941970823,2.758884538707207e-05,9.714682237245142e-05,8.046276125242002e-05,0.6366439282894134,0.004882206628099084,0.010507423290982842,0.31158180981874467,1.2034236907958984,1.0437090679715767e-06
priorregion2_spot_132,0.00016623512856313029,1.3810459336127678e-06,0.4296855181455612,8.442468424618711e-06,0.0017216607346199452,0.13463428542017938,1.4214497625827789,2.3985048869690215e-06,0.009670718852430583,0.6258093267679214,2.3909577250480654,4.79931986774318e-06
priorregion2_spot_133,0.017142360284924506,1.8724564142758027e-05,0.21494662314653398,2.699062531519303e-06,0.009256044216454028,0.08479573726654052,1.0993279576301573,5.08052478380705e-06,0.03382711037993431,2.032591426372528,0.9117258340120316,0.0007690806523896754
priorregion2_spot_134,1.0735384364579658e-06,7.741983722553414e-07,0.5056793957948684,2.799426155775109e-07,1.3633393052714382e-06,2.4960536939033774e-05,0.04942118041217327,2.3857389578552103e-06,2.3222939125844275e-05,0.5376478791236877,0.05216387566179037,6.606568672395953e-06
priorregion2_spot_135,3.8486843914142815e-05,3.1789490208211647e-06,0.8652339726686478,3.17578567774035e-05,6.510705134132877e-06,0.00034807983611244707,0.8170283436775208,9.729571786465387e-07,0.0353878628462553,0.3706008419394493,0.33141313046216964,1.2912009424326245e-05
priorregion3_spot_1,0.14066930934786795,0.6455906808376313,4.6176174208767404e-07,1.5123716465836878e-07,3.2845820169313813e-05,1.7205269523401514e-05,0.01735565736889839,7.246866480272728e-05,0.5234318792819976,0.3764270290732384,0.0038631425704807043,7.477176859538305e-06
priorregion3_spot_2,0.9311451852321624,2.555622673034668,0.024299536552280187,1.8561678416517682e-06,0.0001899987219076138,0.012138850288465619,0.0061518314993008975,0.6151612251996994,1.522415715456009,0.17512077316641805,0.03060297081246972,2.2168937357491812e-05
priorregion3_spot_3,0.1659031331539154,0.9161184966564179,4.946360058966092e-06,6.701602501379967e-07,0.0011728627781849355,0.025090163946151732,0.005331435380503536,0.0067698747850954534,1.0447225630283357,2.116194105148315,0.2407567948102951,0.00482489604037255
priorregion3_spot_4,0.2607079952955246,0.9062583297491074,1.975999512069393e-05,9.374089756875039e-07,3.6819252159148167e-06,9.128194433287718e-05,0.3181501224637031,2.894888593800715e-05,1.7613169074058532,0.6384148716926575,0.36905811429023744,0.018635310139507054
priorregion3_spot_5,0.14006294682621956,0.7909030705690384,1.2442946854207548e-05,7.655895586822226e-07,6.561475529451855e-05,9.684967408247757e-05,0.18668940737843512,0.30594124048948285,3.477462124824524,0.9908093124628067,0.08613728173077106,0.00013473014769260772
priorregion3_spot_6,8.783216508163605e-05,5.6954224419314414e-05,3.7126374627405306e-05,3.4469893535060696e-07,1.2617271659109978e-05,1.760006043696194e-05,0.00040674425545148555,0.31421670466661455,2.028256046772003,0.8132135540246963,0.05396572574973106,0.00010747980450105389
priorregion3_spot_7,0.25277733355760573,0.9063466429710388,0.0940325252711773,9.949148534360574e-07,0.013227901980280876,0.008648630138486624,0.10957206636667252,4.805247931471968e-06,0.582413038611412,0.8789869040250778,0.07728929221630096,0.000294132532144431
priorregion3_spot_8,0.0545304523780942,0.4841543808579445,2.7852968969455107e-06,1.314933044227473e-07,0.0006084935506805778,0.00269225868396461,0.10965162292122842,0.0032714620348997412,0.05968179237097502,1.2467072308063507,0.17191698253154755,0.0002401543504674919
priorregion3_spot_9,0.08080880828201771,0.17416990771889684,0.00907828975468874,8.34329100030118e-07,0.00010914511622104329,0.03320766128599644,0.07516997754573822,8.672188329228449e-07,0.27433322817087175,0.5682831883430481,0.0658833496272564,2.2835922754893546e-05
priorregion3_spot_10,0.6365129858255386,1.7713101267814637,0.09895849861204625,4.377676782496565e-06,0.00011011163733201104,0.0005588632629951462,0.1609475664794445,0.005845437105745078,2.046018600463867,0.6411318749189376,0.09282378479838371,9.01554503798252e-05
priorregion3_spot_11,0.5284852057695388,1.301041167974472,1.7196893736581843e-06,1.6699873555126034e-07,0.0030925830360502005,0.0003943575036828406,0.0017959888966288418,3.9859207390691155e-06,0.42875896394252777,0.19187569916248323,0.03613601177930832,6.902043082845922e-06
priorregion3_spot_12,0.0001023735025228234,4.354298762336839e-05,2.9357011044339743e-06,1.5133079358520263e-07,0.0026739542721770705,0.014791207667440175,0.009869316313415765,1.2066696285728543e-06,0.0069684551795944575,1.4115535080432893,0.2631881833076477,0.018671347107738257
priorregion3_spot_13,0.38734655529260636,1.1518023192882536,1.5412033633310787e-06,1.2463881589042104e-07,0.0025372499134391547,0.0016803717182483525,0.08531029969453811,0.0010299558111000805,0.5373576253652573,0.32750537544488906,0.03876074254512787,0.0018323221302125603
priorregion3_spot_14,0.2654046192765236,1.5728361070156098,3.667232294901624e-06,4.5524209895120294e-07,3.1458216471946796e-05,0.00016076620959211142,0.0004925724380882457,0.03893674798309803,0.8271747440099716,0.1983574353158474,0.037696456722915175,2.2559361923413236e-06
priorregion3_spot_15,0.0026029049768112604,0.21838251128792763,7.11229293415272e-07,1.202750496531735e-07,3.066975651222492e-07,0.00013074021408101546,0.032712312415242195,9.760827708760189e-07,0.47772091180086135,0.2207350641489029,0.00048009071033447984,2.1294975681485084e-06
priorregion3_spot_16,0.14316872656345367,0.595088317990303,1.7597639214272934e-06,2.084234111521255e-07,7.692999065511686e-06,0.0008951054216595367,0.17595733553171158,3.895671470672823e-05,0.48771190345287324,0.3609551340341568,0.04745556022971869,1.0669114726624684e-05
priorregion3_spot_17,0.016261728387326,0.2816089525818825,6.935683886695189e-05,3.356216282668356e-07,1.133057953666139e-05,5.8818943762162236e-05,0.19235505387187002,4.910735128760279e-07,0.3464050889015198,0.5479446411132812,0.317228202521801,0.011361167393624782
priorregion3_spot_18,0.18317298591136932,0.9947064727544784,0.07457032985985279,3.6275693986453923e-07,1.7473963271186222e-05,0.01071084081195295,0.007966228714212776,3.138881902486901e-05,0.740747383236885,0.38309397250413896,0.00958881010301411,4.404050787343295e-06
priorregion3_spot_19,0.026902871299535034,0.38920351713895796,3.395287080820708e-06,1.5305042140312254e-07,8.948103059083224e-05,0.02226085746660829,0.05746624935418368,9.27576907997718e-05,0.052535247616469855,1.144961267709732,0.15177111178636551,0.00047168757737381384
priorregion3_spot_20,0.2770982712507248,1.156560832262039,4.313439967518207e-06,4.836308178823857e-07,0.0012189345608931035,0.0015374566311948002,0.03690072633326053,3.4477544772926196e-06,0.07177560552954673,1.236235123872757,0.1406509079039097,0.052338152192533016
priorregion3_spot_21,0.10856254920363426,0.6134820491075516,1.9654070683827743e-06,7.558899312698486e-07,0.013745246641337873,0.02687915125861764,0.017543241661041976,0.036603011563420294,1.9047527074813841,0.0031817654380574822,0.002797852293588221,1.9782818162639164e-05
priorregion3_spot_22,5.975271815259475e-05,3.2920518037826694e-06,3.7944220366625817e-06,8.728778126965153e-08,0.0007845369313145056,0.0008007072668988257,0.06658090502023697,1.4847680461116397e-06,0.25401957482099535,0.7075090765953065,0.12525569126009942,0.00014501170444418678
priorregion3_spot_23,0.29644529372453693,0.8349107891321181,7.943992659420472e-06,9.038135175387652e-07,0.007444298919290304,0.10552545636892319,0.015612795576453209,5.007176787330536e-05,0.7809970051050187,1.963315838575363,0.1788984976708889,0.048788907751441006
priorregion3_spot_24,0.04343290403485298,3.089018819082413e-05,2.6883297579161084e-07,7.00368399719764e-08,3.1296744236897214e-05,0.12771293371915818,0.0011015110299922527,5.119002850051401e-07,0.6440185934305191,3.193186159933248e-06,5.606824424830848e-06,6.737906979026322e-08
priorregion3_spot_25,0.23816049993038177,1.1254736483097076,1.4239313759389918e-05,5.913462359785627e-07,0.0001738527549605351,0.0002533188308007084,0.07612356133759023,0.34089096188545226,3.5788564324378966,0.7100206315517426,0.3886482551693916,0.00015523600595770403
priorregion3_spot_26,0.032213469967246056,0.4287081748247147,0.10582336895167828,8.123776893853574e-07,2.5875740789160774e-06,1.7014996501529822e-05,0.03754981849342585,0.12913367077708243,1.6441240727901458,0.4187539339065552,0.25292243212461474,0.016360287182033063
priorregion3_spot_27,0.37730631083250044,1.6219534754753113,2.241170814158977e-05,5.457857525925647e-07,0.0001592424508999102,0.00015002225190983154,0.042851779609918594,0.02053102599456906,1.8795038938522337,0.8590039163827896,0.1394499383866787,3.8606793168582954e-05
priorregion3_spot_28,0.24446456804871558,0.918771928548813,5.169695214135572e-06,3.0377179740526115e-07,0.00641774928662926,0.000257404672447592,0.18153022453188897,8.232402979047038e-06,0.3279765173792839,0.8214309811592102,0.19481461793184282,0.0018690305587369949
priorregion3_spot_29,0.008878254797309637,0.2750628665089607,3.176108702973579e-06,6.099849940710555e-08,3.0953709028835872e-06,1.3493242340700819e-05,0.0004634574928786606,0.08178040347993373,1.1974499881267548,0.3672602459788323,0.006840821611694992,1.930558755702805e-06
priorregion3_spot_30,0.1676304765045643,0.6329989284276962,8.187202365661507e-06,3.660456627585518e-07,0.012369291577488185,0.012801815569400788,0.023874992318451405,2.783820382319391e-05,0.9045955538749695,0.8171119451522827,0.05554669797420502,0.0016486516222357752
priorregion3_spot_31,0.41338086128234863,1.7112025678157805,6.441771415666153e-06,4.406392378086821e-07,0.012189906183630228,0.025044361595064405,0.00796112553216517,0.001650954521028325,0.2996956169605255,2.2933577537536625,0.3402507245540619,0.06509717032313346
priorregion3_spot_32,0.18073561266064644,1.1312665164470672,4.096661473340646e-06,2.3275687581758576e-07,0.0023836432956159115,0.0002740739844739437,0.05301941614598036,1.3048840173723876e-05,0.5897926002740861,1.0130000174045561,0.15366027280688285,0.0002957152333692648
priorregion3_spot_33,0.17959445789456369,1.1055493414402007,3.4857502214435957e-06,1.7249701400601228e-07,4.955606818839443e-05,0.00010449416549818126,0.16523501500487325,0.0022113030659966174,1.0981709837913511,0.5247900515794754,0.08113675042986869,0.00039954034582478926
priorregion3_spot_34,0.21657395213842393,1.1586245894432068,2.2272866544881255e-06,3.593725395489855e-07,0.00951524949632585,0.00015088338404893877,0.03399166502058506,8.977739817055408e-05,1.9505110919475557,0.6517915904521941,0.009709251346066594,4.166259586781962e-05
priorregion3_spot_35,0.2160985201597214,1.0233466923236847,5.5078327022783924e-05,1.0085849169172436e-06,0.0038014192949049177,0.0038996586343273522,0.259258371591568,0.04866971503943205,1.762880116701126,1.2962776362895965,0.5223787546157838,0.012855991069227458
priorregion3_spot_36,0.026857165805995464,7.836040458641946e-05,3.997984531451948e-05,1.3983885264678976e-05,6.097852497077838e-06,0.0025378681137226524,0.014318319968879223,2.1039128341726615e-07,0.40307498425245286,5.132062256052451e-06,1.865045356908013e-06,4.401353635330452e-06
priorregion3_spot_37,0.2841974213719368,1.2660144209861754,0.09085971452295781,1.028906558531162e-06,3.92731622014253e-06,2.7448605942481665e-05,0.0031159634701907633,0.1696458138525486,1.474827444553375,0.85136439204216,0.11064130030572414,1.995216061914107e-05
priorregion3_spot_38,0.6207253098487854,1.8702422261238099,2.2983807139098647e-05,1.4965880097861372e-06,0.00737968513276428,0.010277301771566272,0.16663992702960967,5.1240961875009815e-05,1.8048580944538117,0.9191592067480087,0.03018825249746442,0.0023083412437699736
priorregion3_spot_39,0.02010658970102668,0.4076306939125061,2.9081732719760114e-07,6.601995181654275e-08,9.146212569532963e-08,2.8356423081277173e-05,3.7241783138597385e-05,0.0001279840842471458,0.32858777344226836,0.000898408843204379,1.6880425050658232e-06,1.2517358669583702e-07
priorregion3_spot_40,0.1276944547891617,1.0537670075893402,8.85229528648779e-06,3.67816606683391e-07,4.342407623880717e-06,1.1681873138513767e-05,0.00208287809509784,0.006320872949436307,0.9210377186536789,0.43037872910499575,0.007801519636996091,5.2015592154930344e-05
priorregion3_spot_41,0.02475892351940274,0.40917886793613434,2.6408309054204442e-06,2.1479154312942229e-07,0.01005329294130206,0.0008041680819587783,0.0004550825717160478,0.6218901634216308,1.1964085340499877,0.30585131198167803,0.007316001853905618,3.927202112663508e-06
priorregion3_spot_42,1.2019015002806555e-05,8.202143499147497e-06,1.5471333426830825e-06,1.31631988153913e-07,3.4971940408468074e-06,2.3409000823448876e-05,0.02553000021725893,6.321006452481015e-07,0.7058920443058014,0.636439847946167,0.0007206892478279769,0.0006326783273834735
priorregion3_spot_43,7.934046552691144e-05,0.19168875217437745,1.3446203865896678e-06,1.2095497723407788e-07,1.4007105519908692e-08,1.689275450189598e-07,2.848929329957173e-06,0.0974327053874731,0.6588631004095078,0.00022631797910435127,0.0002589149793493561,5.471708934834397e-08
priorregion3_spot_44,0.4391702055931091,1.3968995273113252,1.736849189910572e-05,5.008488642488374e-07,0.008097365917637944,5.718535812775372e-05,0.016466341074556114,1.9541407709766645e-05,0.5363678395748138,0.4213364899158478,0.02508942121639848,0.02550260480493307
priorregion3_spot_45,0.20188263282179833,1.225010496377945,8.447255055443748e-07,1.9792330547829805e-07,1.5571085555166066e-06,1.2379233112369548e-05,0.0001864898942585569,1.2002678977296456e-05,1.146298134326935,0.009621388185769318,9.29834717680933e-05,2.8248526007246255e-07
priorregion3_spot_46,0.354747961461544,2.0540476202964784,1.324238819506718e-05,8.517727195567203e-07,2.310078252776293e-05,3.903443066519685e-05,0.025799566227942706,0.10464407876133919,2.2747247934341432,0.40568423867225645,0.019191871397197247,2.5819504298851825e-05
priorregion3_spot_47,8.882950169208925e-05,0.00021282416200847366,1.0184731627305154e-05,1.6327190550669006e-07,5.1830571101163515e-05,3.768509086512495e-05,0.00012953102705068887,0.3680386856198311,2.2179059386253357,1.4608564853668213,0.0603003291413188,0.0006217384972842411
priorregion3_spot_48,0.13481720834970473,1.0391113996505736,2.5425924377486806e-06,3.1048503785768843e-07,5.848537125530129e-06,1.0867980745388194e-05,0.002838223916478455,0.05328167453408242,0.9017949789762496,0.2748494461178779,0.06726299189031124,4.223745636409149e-05
priorregion3_spot_49,0.3270570710301399,1.2860654413700106,0.07574876695871353,7.860893305178253e-07,0.0072479259455576536,9.098689333768562e-05,0.03726986367255449,6.613633959204889e-05,0.5778271824121476,0.6441374629735946,0.07286444827914239,7.130871163099074e-05
priorregion3_spot_50,6.379351106033937e-07,6.927103754605924e-06,6.44842421024805e-06,4.580015342980915e-07,3.120057279204502e-08,1.363226211026358e-07,1.1419782197208406e-06,0.11419821046292782,1.0342616260051727,7.512271054110897e-07,3.306141081793612e-07,1.4160839967303222e-08
priorregion3_spot_51,0.0016739686310756952,5.077750283817295e-05,2.0886646098006167e-06,4.0547802200308074e-07,0.0004355822820798494,0.00011488072050269696,0.03902037106454373,0.07988253086805344,1.6861684381961823,0.6496870368719101,0.06433229520916939,0.00018787566878017973
priorregion3_spot_52,0.06591628827154637,0.15809507593512534,1.2427812123405604e-06,2.2569107258618717e-07,0.01225274410098791,0.21526110097765921,0.342522868514061,1.5028950812734367e-07,0.6153653115034103,0.0006165530678117648,4.26812515797792e-05,0.0051765914773568514
priorregion3_spot_53,0.47921307384967804,1.4371132433414457,3.040214619431936e-06,8.45216412415084e-08,4.893287987215444e-05,0.016309721488505603,0.120732444152236,1.0978206682921155e-05,0.7611137330532074,0.5626199334859848,0.08358042873442173,1.0439698598929681e-05
priorregion3_spot_54,0.24233256354928018,0.9338959991931916,3.751245981220563e-06,1.8571547002466105e-07,0.001289569726213813,6.700024387100712e-05,0.007354944688268006,1.2582742874656107e-05,0.42711148560047146,0.7223715364933014,0.009720254223793745,2.9866089607821778e-05
priorregion3_spot_55,0.1017854917794466,0.818278643488884,3.6972767588849825e-06,4.015138202362323e-07,1.8733855938535272e-06,4.6017304839551805e-06,0.07325514368712902,0.08813851810991763,1.578021514415741,0.007088931766338647,0.00012012549595965539,1.1954126591717794e-06
priorregion3_spot_56,0.29619901478290556,1.2758418560028075,3.3155863775391484e-06,3.0125202385988816e-07,0.015601020911708475,0.00027939174469793215,0.0008950467105023563,0.017219576332718135,1.6322819709777834,0.5380164742469787,0.03865100014954805,3.6994850597693584e-05
priorregion3_spot_57,0.5561234414577484,1.7946446478366853,2.1098404613439928e-05,6.807260149344076e-07,0.0025566780357621608,0.00013711112260352822,0.1282546602189541,5.912396300118417e-05,0.3278846874833107,0.16403088197112084,0.08432944230735302,5.260277180241247e-06
priorregion3_spot_58,0.19914805367588997,0.7134480297565461,1.4506638251532423e-06,1.8946767710303908e-07,1.1486968242024888e-05,0.027414965257048608,0.004937271331436932,2.9088383030284604e-06,0.6974226504564285,0.6242567837238312,0.04001699052751064,6.0962332099734355e-06
priorregion3_spot_59,1.773486192178098e-05,1.7595597728359277e-05,4.387974584574294e-07,1.2204886914446434e-07,5.478758475874202e-06,0.009688893007114528,0.0008706748572876677,2.627824372325449e-07,0.21163848415017128,0.32412030398845676,4.149693468207261e-05,0.0001398207969032228
priorregion3_spot_60,0.40350096970796584,1.254976224899292,0.004572468437254429,2.493616580068192e-06,0.0021686222753487527,0.13071479350328447,0.16186821162700651,7.563545186712873e-05,0.8156963616609574,1.5127998471260071,0.20008158311247826,0.02505480470135808
priorregion3_spot_61,0.21483276635408402,0.13983592614531518,1.0969608752020577e-06,3.9596453689227927e-07,0.006146708177402616,0.00011452395592641551,0.051868651807308194,3.5006629417466684e-07,0.4587322041392326,0.2557948097586632,0.03501480016857386,0.00830193180590868
priorregion3_spot_62,0.001095280022127554,0.00014766552994842643,2.22590057319394e-06,2.3227172292195066e-07,0.00010156067874049768,0.025256915204226973,0.1718014121055603,4.56803412816953e-05,2.3984907150268553,0.7151320517063141,0.034078724496066574,0.0002947567249066196
priorregion3_spot_63,0.12732055708765982,0.9087255716323853,4.1559882674846456e-06,3.4480747785892167e-07,4.789377885572321e-06,3.400723526283401e-05,0.043538783118128775,0.008157739695161582,1.1033743619918823,0.9541584223508836,0.13681803196668624,7.746767114440445e-05
priorregion3_spot_64,0.49843738973140717,1.7246395170688629,5.276000706544438e-06,1.0749197485893091e-06,0.003338282322511077,0.0004954430303769186,0.02510389033704996,0.00023919237428344787,0.24903999269008636,1.5530976057052612,0.2503973662853241,0.04370052646845579
priorregion3_spot_65,0.21073636040091515,0.8158847630023957,5.6024315426839175e-06,1.7928903048414214e-06,0.0014077644678764044,0.4114432469010353,0.1623924531042576,0.5955455660820007,2.3131811380386353,0.1888553835451603,0.02003413224592805,1.2256813533895183e-05
priorregion3_spot_66,0.22412478700280192,1.0116628348827363,0.07043626755475998,2.8821806381529314e-06,0.0015731394989416004,0.16501676365733148,0.21071211323142053,0.3396354719996452,2.6809005618095396,0.9646092265844345,0.03574001882225275,6.88726780936122e-05
priorregion3_spot_67,0.523494765162468,1.9112439572811126,3.3725650041560584e-06,5.115453603821152e-07,0.009248897805809975,0.0007327407627599315,0.0030542804510332645,0.014511107513681055,1.2835511922836305,0.36231851726770403,0.07477021589875221,2.62989368820854e-05
priorregion3_spot_68,0.31063672751188276,1.0545184910297394,0.11428954415023326,2.8463063927119952e-06,4.948688165313797e-05,2.6853859981201823e-05,0.02273096824064851,0.00018421895219944417,0.7786859393119812,0.18643960654735564,0.03987015057355165,9.6397014658578e-06
priorregion3_spot_69,0.28744828701019287,1.486663830280304,2.678874602679571e-06,3.5967762954669537e-07,0.00020928363519487906,0.0022613499430008234,0.01512342132627964,1.061022603607853e-05,0.23821430131793023,0.7164957970380783,0.07265700772404671,6.8926907988498e-05
priorregion3_spot_70,0.24880059361457826,0.8911398500204086,2.997657202286064e-06,1.8007643447504052e-07,0.014426297508180141,0.005018422426655888,0.016279098298400643,7.377513475148591e-06,0.29945911169052125,0.34872425794601436,0.017262684646993876,1.2891047026641901e-05
