,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_65,1.012315664183916e-07,8.08851585709647e-09,1.0134130228323103e-07,1.2807483340537833e-08,3.9869769175027164e-08,2.777801535103208e-06,0.7555151045322418,8.360902459259025e-09,6.52673243450863e-08,9.568285497252306e-09,2.8741110646990362e-08,1.758030689913426e-08
priorregion3_spot_66,6.427795815397984e-05,4.561185306783955e-07,0.6755090892314911,9.129626505455235e-06,9.560421385685914e-05,0.7978913933038712,3.1711387276649474,0.00041089777223533017,0.000325392848753836,6.415022255623627e-07,5.744150854525288e-07,6.417239688971676e-07
priorregion3_spot_67,4.309469682084454e-06,1.1763399356823357e-07,7.860903423306809e-07,2.0976188750410076e-07,1.8713474958076404e-06,0.010364709189161658,0.735767149925232,2.134048408208855e-07,0.009275476494804025,1.6874926302534732e-06,9.406532626599073e-06,0.43692952245473865
priorregion3_spot_68,1.1421824729040965e-05,6.70034893346383e-08,0.43925190865993496,7.454551337104931e-07,4.466079462872586e-06,0.3146774396300316,1.7241653144359588,7.212871473427642e-08,2.9005156829953196e-05,5.9460414014722575e-08,3.362575000664947e-06,1.6942685476806219e-07
priorregion3_spot_69,6.415622522126796e-08,1.098293114232263e-08,1.8715602578822657e-07,3.504232317652622e-08,1.639317295243359e-08,6.823456692472974e-06,1.140884268283844,2.5424779837024408e-09,2.031174901162558e-07,1.3542211174666364e-08,4.807827096442452e-08,9.999062910992507e-09
priorregion3_spot_70,4.431385127645626e-06,1.1067739187353709e-07,0.3143362492322922,0.005969202402047813,2.7092867526334886e-06,0.04872464314103126,2.155227744579315,9.892390266941221e-08,8.029591117519886e-06,1.5695704078666497e-07,4.799436510438682e-07,2.926160149741009e-07
priorregion3_spot_71,5.5642595907556834e-05,2.998576263735231e-07,0.6488821387290955,2.3592671368533046e-06,7.806355574757619e-06,0.47732969969511035,3.417070460319519,3.0918417621705884e-07,0.00020025890553370117,4.993472316527914e-07,1.0275465911036008e-06,4.934354024044296e-06
priorregion3_spot_72,0.002963700902182609,3.206029418834078e-07,7.653675784240477e-05,1.4938823255761236e-06,3.9429600292351104e-05,0.7209938287734986,4.572522282600403,2.5573417019586486e-06,0.020022801775485276,7.151538312655249e-07,1.2727559692393698e-06,1.3879879986689046e-06
priorregion3_spot_73,6.43184863292845e-05,2.601138206159703e-07,0.3871122717857361,9.571355576554197e-07,0.011930261459201574,1.9613578498363493,2.6951395750045775,1.7360554238621262e-06,0.0031007213285192846,3.6913896650503375e-07,6.954104065926006e-07,8.197062982162606e-07
priorregion3_spot_74,1.8973754322360037e-05,4.825648147743777e-07,1.1166447341442107,0.00029541605908889323,2.5233367978216847e-06,0.06609166450798512,1.2975565671920775,8.132775178637531e-07,0.00015689017382101156,2.3114023224479752e-05,0.0004184878882369958,0.41212157905101776
priorregion3_spot_75,0.025502155162394045,1.5722671307116797e-07,3.6684569863609798e-06,1.6153571422705684e-07,2.1283517980918985e-06,1.1037441372871397,2.0177698612213137,6.36827564903797e-07,0.0019197589717805386,6.794166651502566e-08,4.330362472160232e-07,1.0999617536811001e-07
priorregion3_spot_76,6.053155317431447e-07,6.102259479945361e-08,0.45790807604789735,1.4222756874460176e-06,7.232567433845817e-08,1.2642624005820836e-05,0.8426843076944351,3.407123028154048e-08,4.208888270795797e-07,2.7405335423225098e-08,4.398810278871679e-06,7.195836921880529e-08
priorregion3_spot_77,0.0020741131738759577,1.3446227455915505e-06,0.6214579701423646,1.6325257820426484e-05,3.5638940607896076e-05,0.1258448652923107,1.8821467936038971,3.993297764282034e-06,0.006529692327603699,0.027173432242125276,0.00016392367833759636,0.9323696881532669
priorregion3_spot_78,5.0626671743714275e-08,7.462721285378392e-09,9.647092191755746e-08,1.7292088649867313e-08,1.4169992752499643e-07,7.712861224717926e-06,0.6932405918836594,2.5625408905938233e-08,7.062691551595891e-08,2.367273168601969e-08,6.420233802373332e-08,1.2665344906181988e-08
priorregion3_spot_79,2.4201175506277648e-06,1.7538016905405132e-07,2.9617910740853405e-06,2.8834414962375375e-07,1.0278720424139464e-06,0.1310184381902218,3.274969565868378,1.8294242778438275e-07,2.1018939605710333e-05,1.7267059320147383e-07,4.819216911755575e-07,2.1234801650393822e-07
priorregion3_spot_80,2.928111189248739e-06,3.5920972010217154e-07,1.2536389946937563,2.3705955413788618e-06,0.01914941873401403,0.11283067576587201,1.408316123485565,0.00039024986763251944,0.0001224036401254125,2.4890958229661917e-06,5.626411677894795e-07,1.5297744369036084e-07
priorregion3_spot_81,0.0011246557696722448,1.1362877252452109e-07,0.4238951310515404,4.2054145836800683e-07,7.19201518677437e-06,0.229118213057518,2.115459179878235,1.5272852778025482e-07,5.079956117697293e-05,1.384792433611892e-07,7.517195172113134e-07,2.3058670777231783e-07
priorregion3_spot_82,0.00028828956856159494,9.129909926741675e-07,3.282663165009581e-05,3.2099164286591986e-06,6.009772550896742e-06,0.1161235600709915,3.27850056886673,3.5121667906423686e-06,0.00027373830525903033,8.394826949142953e-07,3.8168826790752066e-06,0.5205317735671997
priorregion3_spot_83,1.1085646428909968e-05,2.91966060217419e-07,4.858635657001287e-06,8.892784478575777e-07,1.651751172175864e-05,0.42456417977809907,4.336017441749573,2.3006899425581652e-07,0.00016573648899793626,1.6604738561909474e-07,3.537565177680335e-07,3.1663231823131357e-07
priorregion3_spot_84,2.1875556376471648e-05,6.530486984956952e-07,0.6462286025285721,4.5152925167712965e-06,1.1439053935191625e-06,0.01779630659148097,2.508847939968109,1.6034927838859405e-07,7.819066058800671e-06,2.7352542275593805e-07,1.3717840602112118e-06,9.611446955659633e-07
priorregion3_spot_85,0.0002600015213829465,0.0010077785933390259,4.0430145418213217e-07,9.069403761330365e-09,2.2057679871068106e-06,1.1239078819751738,0.9863232046365739,1.1357998737082657e-07,3.549366556399036e-06,5.573349195486799e-08,9.114248001651504e-07,4.432619586935972e-08
priorregion3_spot_86,2.285488835696015e-05,6.771928468651823e-07,1.2076337679900461e-05,2.9586599765707437e-07,5.2779954103243655e-06,0.6235702127218247,4.48681321144104,2.81003742941266e-07,0.0003489672541036271,1.01890305970187e-07,6.504408418095409e-07,3.298477722069038e-07
priorregion3_spot_87,1.569044834468514e-05,3.1093113648239525e-07,1.0977295005432097e-05,5.101588897105104e-07,2.919125872722361e-05,1.3441264390945433,3.4912829995155334,4.555077410373088e-07,0.0053211126243695615,2.0991967843997378e-07,3.427232172725781e-07,2.595596967580605e-07
priorregion3_spot_88,1.1665303176755514e-07,1.480989721969195e-08,9.326574215151594e-08,2.417997597703448e-08,1.090698060579598e-06,0.02069734139367938,0.9060818523168563,3.36453659599556e-08,5.436120972035497e-07,8.274854970125036e-08,3.7660113960669154e-08,7.704407734010487e-09
priorregion3_spot_89,1.632005332794506e-05,1.8448476595267494e-07,8.802334104984767e-06,2.6932545864610803e-07,3.091661883445341e-05,0.9717536509037018,3.1249625205993654,3.512179532094706e-07,0.0006814376305555926,1.1344681460911945e-07,3.442211394144579e-07,1.8563943982030653e-07
priorregion3_spot_90,1.0670175424820628e-05,1.575252333907429e-07,0.437627013027668,2.956550372346101e-06,9.220542278853828e-06,0.13740494027733804,2.7231199860572817,1.2759536446083076e-06,0.002366148610599339,2.9541905774976837e-07,1.0613444430873641e-06,9.775838123005088e-07
priorregion3_spot_91,0.020160302333533765,3.1347668027592593e-06,1.4247728884220123,0.0007980745634995401,3.506435878080083e-05,0.13162955567240714,3.556046986579895,8.65598440213944e-06,0.0035041423165239395,5.257105567579856e-06,0.0009328051382908599,1.4661352633993375e-05
priorregion3_spot_92,1.3840623012129074e-06,2.5155974814339287e-08,1.4653238963546756e-06,4.0781452526061913e-08,8.743404862343597e-07,0.4967422097921371,1.640105253458023,3.6243646900402385e-05,6.933313488843851e-06,3.7148416964782885e-08,7.67145685642845e-08,2.297967412232538e-05
priorregion3_spot_93,6.566898690607559e-07,7.081724788804423e-08,2.323669434645126e-06,2.207859751024444e-07,1.9515601508146578e-07,8.4540444004233e-05,2.4360763788223263,4.702123405309067e-07,3.385929619525996e-06,9.104344798060992e-08,1.0838641344435018e-07,1.146383155514741e-07
priorregion3_spot_94,3.39643903544129e-06,6.259741418546129e-08,0.5750906735658645,1.0256883520298743e-07,4.970029749529205e-07,0.05193366967141628,1.208649754524231,8.279655006049325e-08,2.981410170832533e-06,7.395250321451385e-07,7.817557161615696e-06,1.8277657858334352e-07
priorregion3_spot_95,1.9976425664935964e-05,2.277924738791626e-06,4.031407806905918e-05,7.726278823838584e-07,1.1401066285543494e-05,0.7948291689157486,4.2564972877502445,1.4634871888574709e-06,0.000678845084621571,2.1012372258155667e-06,1.6744487425057744e-06,5.258744613456657e-06
priorregion3_spot_96,3.0831860044600037e-06,1.1827412933484993e-07,2.7425054668128727e-06,2.1275856809666038e-07,6.826181675023691e-06,0.14963444024324415,3.3370787620544435,2.029168527428738e-07,2.3949346541485284e-05,9.661052757792277e-08,2.8457477725396534e-07,2.2290451155981829e-07
priorregion3_spot_97,4.090316565452668e-08,4.185470170448013e-09,6.000498551372858e-08,1.767385278128586e-08,7.696972446069595e-08,4.109541146135598e-06,0.8251718014478683,5.889896237398774e-09,6.57733835396357e-08,1.2941676619249165e-08,5.4875564714507166e-08,5.786029211307664e-09
priorregion3_spot_98,2.089338941004826e-05,6.741277275068569e-07,0.930871057510376,2.383915057180275e-06,0.008157717529684305,0.5401783525943755,2.6337494015693665,2.222945277026156e-05,0.001185262924991548,6.546600332058007e-07,2.3187046394923526e-06,5.711490445037272e-07
priorregion3_spot_99,3.4318110664344204e-07,3.303367979157201e-08,1.1847127950659343e-06,8.996987403975254e-08,2.3339090020613186e-07,2.3841244001232553e-05,1.6343375384807586,1.4556715726143922e-07,5.152861467649928e-06,3.292741102001173e-08,7.317799166628447e-08,4.025188911072064e-08
priorregion3_spot_100,2.0410713932506042e-05,2.2708128284421035e-07,4.938258734910051e-06,3.644598592700277e-07,2.9005868327658397e-06,0.7540230840444565,3.749968159198761,1.7063263442196332e-07,0.0001024418535962468,8.021250437195704e-08,3.868909388415887e-07,2.4726571439259716e-07
priorregion3_spot_101,0.016207950375974178,4.6798951700566257e-07,1.598548496986041e-05,7.705624881282349e-07,0.013116309884935617,1.5568171501159669,2.9346853494644165,0.006890496797859668,0.001649942371295765,3.3236363265132246e-06,1.4572265513379535e-06,5.260417183308164e-05
priorregion3_spot_102,0.0055820578942075375,2.0685572849288293e-06,0.4212696596980095,3.991117841906089e-06,2.8750958733780865e-07,1.0901305176957977e-05,0.904848200082779,2.2586465764362628e-08,6.738498200320465e-06,5.123923301653122e-06,6.115559767749802e-06,0.2275439217686653
priorregion3_spot_103,4.301083617974655e-06,3.2597787367194544e-07,0.3257672771811485,6.0893120462424125e-06,1.4566389722858733e-06,0.00030806849390501155,2.280837059020996,6.0775766360166014e-05,1.1050680768676104e-05,3.072149596050622e-07,1.010786832011945e-06,1.2375157552924065e-06
priorregion3_spot_104,0.005544145754538476,4.2409721459080177e-07,5.20590047017322e-06,1.236444535379633e-06,3.2021525044001465e-06,7.440443478117232e-05,1.3749686121940612,1.5037800892514498e-06,3.719052565429593e-05,2.722734143389971e-05,4.520587044680724e-05,0.24244327172636987
priorregion3_spot_105,0.00015114804918994195,1.1515312827725667e-07,0.375163309276104,1.1451901286818611e-06,7.108224878038527e-07,0.07456749379634857,1.6707821428775786,1.0823545686378111e-07,6.266579475777689e-06,6.09955268515705e-08,5.48797632404785e-07,4.392566140154486e-07
priorregion3_spot_106,3.6833525882684626e-05,7.188282302195149e-06,0.785029274225235,1.9313699885969983e-05,2.3729616350465223e-05,0.3339874893426895,3.492096614837646,4.709361983259442e-05,0.001123188133351505,0.0014565541059710085,0.0005303240031935275,1.001508104801178
priorregion3_spot_107,2.838115397025831e-05,6.559246195081415e-08,0.6083200186491012,5.638868742607884e-07,3.563628894198701e-07,8.841598391882143e-05,1.749744474887848,2.900489278090391e-07,3.315246078727796e-06,1.244598422545096e-07,2.195901323887029e-07,1.4088256889976948e-07
priorregion3_spot_108,1.2078303734597285e-05,2.079109975738902e-07,8.996456972454326e-06,4.7157072486925243e-07,3.6886622979181997e-06,0.20720654428005217,3.7045244336128236,3.3538581476477704e-07,0.0009583032893715427,1.6743146247222287e-07,6.169068853978387e-07,8.227735492027933e-07
priorregion3_spot_109,0.00848071938380599,1.2448080539684271e-07,0.8195089340209961,1.314001116270447e-06,1.3903991202823818e-06,0.2945200711488724,1.517319095134735,2.8569343015760754e-07,0.016198402922600507,2.185775691998515e-07,1.8537802077389643e-06,8.356018355470952e-07
priorregion3_spot_110,2.228468315479404e-06,1.7794348394772896e-07,1.1949585496040528e-05,5.629797414030691e-07,4.968875401800688e-07,0.05368089620023966,2.985504448413849,2.2196276106001278e-07,1.5684422669437482e-05,3.7465006812453795e-07,3.676091623106004e-07,3.3783251041086265e-07
priorregion3_spot_111,1.2062365885867621e-05,4.137657765568292e-06,0.00035215250536566603,3.244790195822134e-06,4.111855287192157e-06,0.030785750504583122,1.7332639217376709,0.007295662397518754,7.6944272586843e-05,0.001086697861319408,2.0787151242984693e-06,0.27730125635862346
priorregion3_spot_112,2.494821217169374e-07,3.575146987344624e-08,0.5661240190267564,7.309916810527284e-07,6.119385034253356e-08,3.2676374758011665e-06,0.6170547246932983,9.529050437606656e-09,1.5199994791714745e-07,5.457875325021178e-08,2.0850735253929998e-07,2.8595073509052328e-08
priorregion3_spot_113,1.2506439645676437e-06,6.895383286575907e-08,1.0982942640781403,1.4084063593600149e-06,3.5196512158108824e-07,6.33919723895815e-06,0.9256651133298874,1.1680091454024933e-07,3.239196598769923e-06,7.901813958710591e-08,0.00038375759759219364,5.017475235291613e-08
priorregion3_spot_114,1.4738196455255094e-06,1.2088065375337466e-07,2.0218864392518298e-06,2.64802353910909e-07,7.007740066455882e-07,0.0033372831530869007,2.2617158770561216,6.305566984110555e-07,1.077820452337619e-05,3.523367979596515e-07,3.707815366738033e-07,1.8190713220178622e-07
priorregion3_spot_115,0.00010841159455594606,8.359883679531777e-07,1.2259026169776917,0.16152990236878395,0.001069581339834258,0.00087873738957569,2.2991407394409182,2.075317877370253e-06,0.0003698466331115924,1.4281140465755016e-05,4.811949693248608e-05,0.16584853678941727
priorregion3_spot_116,2.984767348834794e-07,9.796106681392302e-09,1.6694606514988665e-07,1.3030301460048576e-08,2.363474294497792e-07,0.2913126826286316,1.0309760749340058,8.7729910447365e-09,1.308668305455285e-06,4.5488437727669865e-08,9.272805634452652e-08,1.0790393778492559e-08
priorregion3_spot_117,1.5389833452061908e-08,5.831966887193119e-09,2.3826854800290677e-08,6.685690712160409e-09,2.1971110086838053e-08,1.714335581937121e-06,0.4123945072293282,2.1493377300174642e-09,1.6223654064617678e-08,6.464543611528484e-09,1.4231329892311354e-08,5.645982281698991e-09
priorregion3_spot_118,6.255162793422642e-06,9.318288860526992e-08,2.750272290086287e-06,1.7583989659897272e-07,1.4958302756440391e-06,0.6142716854810715,3.128830075263977,4.2384933749417544e-07,6.064267527108314e-05,3.297154300696548e-08,3.060595261672461e-07,1.9089771967628623e-07
priorregion3_spot_119,9.969990983904609e-08,5.970636673957586e-09,1.886967396558248e-07,4.43405694383614e-08,5.221957071199768e-08,8.694366943018395e-06,0.9911939352750778,1.5567235633895395e-08,2.563492728313577e-07,1.9078180368836687e-08,4.365237700199032e-08,1.1311134473501742e-08
priorregion3_spot_120,0.000341327689238824,1.0689473526781512e-06,0.6139629513025284,4.149959499955002e-06,4.245503223501146e-05,0.44708555638790126,4.30892288684845,3.743944091638696e-07,0.00040672450995771214,2.0066439034849285e-07,1.3627297676066519e-05,1.6034226291594677e-06
priorregion3_spot_121,1.3761464572326076e-06,6.026926069324645e-08,2.0374669475131673e-06,5.825975559758945e-08,3.344731385368505e-06,0.4779207855463028,2.101295292377472,1.806856158026449e-08,7.2763314392432225e-06,2.3988076947034644e-08,1.6013590524721623e-07,1.8909064536387635e-07
priorregion3_spot_122,1.2944784657520358e-05,8.522437201463619e-05,2.774809308903059e-05,5.062964902435852e-07,0.009254490910097958,0.7861317366361618,2.216145503520966,2.1814582140677885e-07,0.001300921809161082,5.086101191409398e-06,3.390566462257994e-06,9.016199243205848e-07
priorregion3_spot_123,0.00017098295356845483,6.723351404502864e-08,0.3969521313905716,4.646443585443195e-06,6.4156852204178e-07,0.11835293248295783,2.4929463267326355,1.3181307849663426e-06,0.00027077035047113897,5.7831609012737327e-08,4.4711073172720726e-07,5.246504969136368e-07
priorregion3_spot_124,1.217939251318967e-06,3.401474497621848e-08,6.94463454919969e-07,5.3956351209194506e-08,3.4965604385206466e-07,0.4643214583396912,1.8595659136772156,2.638821401390601e-08,5.451835363601276e-06,1.651354910592318e-08,2.3706437346504572e-07,4.7061479691024034e-08
priorregion3_spot_125,2.878950078866183e-06,4.429121496229982e-08,2.373450536197197e-06,7.045288583640286e-08,7.520974054386897e-06,0.8436263978481292,1.9959597647190095,3.603620797321128e-08,2.3392899220198163e-05,8.961574593513434e-08,1.374142698296055e-07,3.8567486981833106e-08
priorregion4_spot_1,0.032509473711252214,0.776541593670845,8.912370020652816e-07,3.7928454332814e-07,2.1468997530860178e-07,1.1900827097122147e-07,2.503106725271209e-05,0.002539275668095797,0.0005564272723859176,0.00031543301302008333,2.1421032309532166,0.007895412342622877
priorregion4_spot_2,0.0007416673906845972,0.00016054396037361586,1.0252437641611323e-05,1.6877125631253874e-06,2.124886850651819e-06,0.00019147312923450954,1.0839370250701903,1.4195530320648686e-05,0.00020852648376603613,6.706991662213113e-05,3.446344947814941,0.040353044681251046
priorregion4_spot_3,0.0007614492613356561,5.373904768930516e-05,4.6522542334059847e-07,6.941326304854556e-08,1.689458872533578e-06,1.4209659093467053e-05,0.1291975811123848,2.2863592334942954e-07,5.338278242561502e-07,0.12849426865577698,1.3522860765457152,0.08592751361429692
priorregion4_spot_4,0.012034352496266366,0.7432719856500626,3.558171044915071e-07,1.5429381647891204e-07,2.2170464930582062e-08,7.30857124153772e-08,1.2864483505836687e-05,1.4033153604486871e-06,9.699394979634236e-07,3.4099586969205123e-06,1.6254399597644806,0.00030396833171835174
priorregion4_spot_5,3.5022208066948224e-07,1.6577590997712834e-07,2.7587096607106787e-08,3.389815859122791e-08,1.003635514251755e-07,4.471983538678614e-06,0.24232535287737847,1.1677256779307754e-07,3.0178991465845685e-07,3.381852152983811e-07,0.3124668776988983,1.7465592989651672e-07
priorregion4_spot_6,0.0008837818546453491,1.6031238556024618e-05,3.268501659476897e-05,9.307744448960876e-07,6.2358090644920596e-06,0.9167023181915283,2.0508283257484434,1.566938448149813e-06,0.00039048546022968367,1.6369459387988172e-06,1.6732281804084779,2.3812749168428128e-05
priorregion4_spot_7,0.011259036604315042,0.7286281615495682,3.9832204856793395e-05,6.81057526890072e-06,1.036116195791692e-05,8.929744253691752e-05,1.8544342160224914,0.0001405358889314812,0.00022272388814599254,0.00018869431733037345,3.363387608528137,0.003343960258644074
priorregion4_spot_8,2.376539089254948e-06,8.076688203573213e-07,5.711746638326077e-07,1.0293895016388888e-07,5.29528460901929e-07,0.33245837688446045,0.6421983242034912,6.440329762824603e-08,4.382015140436125e-06,2.4427937219684285e-07,0.8367701977491379,1.045631228180355e-06
priorregion4_spot_9,6.096028471347382e-07,1.4860838692953849e-08,1.122044193380134e-06,3.0467374187992393e-07,2.2118556799455292e-07,6.095880744396709e-05,2.1535910844802855,3.7632059068926087e-08,1.1927699461011799e-06,3.128174821398489e-08,9.435267784851931e-08,1.2052088891323364e-07
priorregion4_spot_10,0.13928707763552664,0.926803508400917,5.844874999638706e-06,1.5715565325535864e-06,3.5867470387529467e-06,0.00013009488393436185,1.2716715693473815,0.004353091167286039,0.0035496781463734803,1.4746491297046305e-05,0.2368285998702049,0.010017640143632888
priorregion4_spot_11,5.040958899371618e-06,2.723581592363189e-05,6.066674615112789e-07,3.764026061503501e-07,2.2531718073537378e-07,1.634115136539549e-07,2.4230234521382955e-05,4.4429291676806317e-07,1.5740062099212083e-05,0.0223836375400424,2.809838366508484,0.12841506376862524
priorregion4_spot_12,0.019219453260302544,0.6961634755134583,6.324828950710071e-06,1.4354674931382762e-06,1.6543308720429196e-05,0.0002997718271217309,0.7427172243595123,1.5886145604326886e-06,0.011700039450079202,0.00013721926079597325,1.796319520508405e-06,0.018763510789722205
priorregion4_spot_13,7.436342070832325e-06,1.789229499991052e-05,6.692157427323765e-07,2.3755682150294887e-07,5.67044435229036e-06,7.635987058165483e-05,0.3998335778713226,0.0003525816806359217,5.948650141363032e-06,0.06038320399820805,2.191616570949554,5.106277403683634e-05
priorregion4_spot_14,8.255077318608528e-06,1.120155316129967e-05,4.46397226028239e-07,1.915484304504389e-08,8.663887427928784e-07,0.3042347818613052,2.177035712520592e-05,5.437595041257736e-06,7.504196986474201e-07,8.51898883524882e-07,1.6764502227306366,9.241757743438938e-06
priorregion4_spot_15,0.05529184583574533,0.8308028966188431,9.050551352629554e-06,1.1632456960342096e-06,4.597089482558659e-05,1.2073350906372071,1.7164229094982146,0.00395975427236408,0.012618828425183892,7.89581932622241e-05,1.5835910499095915,0.0019345848821103572
priorregion4_spot_16,0.015082557825371623,0.742234006524086,4.455475459508307e-06,3.9019783002913765e-06,5.125537512640221e-07,3.7575399687739265e-06,0.15564059168100355,0.007217950141057372,0.00023471268796129154,0.005704775894992053,2.7251730322837826,0.007453755615279079
priorregion4_spot_17,1.6801242782094054e-05,5.001723420718918e-05,2.2340484292726615e-06,2.889526896865391e-07,8.052879252318235e-07,8.2015451425832e-06,0.43431380689144133,2.096514197091892e-06,1.2994826192880282e-05,0.05755509287118912,2.276577997207642,0.15794659554958343
priorregion4_spot_18,8.021649477996107e-07,2.6080944735440427e-06,3.253279800219389e-07,2.4595445182740153e-07,4.2248369993558297e-07,2.935897271072463e-06,0.20254101306200026,2.0868422581088456e-07,2.205567589896873e-07,0.014025318995118143,1.0770096600055694,0.0025132484384812414
priorregion4_spot_19,1.082035179678087e-07,4.4916373376224784e-08,2.3554128745217894e-07,5.5837492496380045e-08,2.168627176502014e-07,3.214404341633781e-06,0.6386976957321168,1.1508911734736675e-08,5.077307577039391e-07,9.049101521441117e-08,0.26374675929546354,6.68724656094355e-08
priorregion4_spot_20,0.2257233001291752,1.726466953754425,9.776854785741307e-05,1.3349726077649392e-05,2.5024151796060327e-06,0.00010250054328935221,1.3021710634231567,6.71050263918005e-05,0.00022358422284014521,0.00024370176179218107,2.606687867641449,0.12684592083096505
priorregion4_spot_21,2.200384933530586e-05,0.0003214659838704392,6.275521604948153e-06,9.624172832900514e-07,5.647221399840419e-07,4.2784389370353894e-05,1.2614919424057005,1.8270022167143906e-06,1.4195427502272652e-05,2.103527322105947e-05,2.353279960155487,0.013602427067235112
priorregion4_spot_22,0.0012184620776679366,1.5853419313316408e-06,0.00021171026237425393,1.0717035010543441e-07,6.780176455833952e-08,2.2408249265026825e-06,0.15890828669071197,4.4697068979360214e-08,3.46486503133292e-07,1.8226147844302436e-07,0.7666391491889953,2.731415941070736e-06
priorregion4_spot_23,0.0014088243362493813,3.453054505371256e-05,3.547574215190253e-06,3.6652284478577713e-07,3.2150334021707756e-07,2.6190729477093556e-05,0.6227741539478302,1.4874214173232759e-06,5.420148136181524e-06,2.534850491429097e-05,2.886182153224945,0.00011888797853316647
priorregion4_spot_24,6.9809908382012505e-06,9.285355690735742e-06,4.173136275653633e-07,3.796678470280313e-07,3.1471559935880576e-08,6.138286110513035e-08,6.51270840990037e-06,1.8486568009734583e-07,4.74634138925012e-07,9.445238816851998e-07,2.10543247461319,9.700970804260578e-05
priorregion4_spot_25,0.011336628487333656,0.5148256599903107,1.0316298300949712e-06,1.323597466296178e-07,0.00010829446036950686,0.00034244822745677084,0.8538041412830353,9.030505771079335e-06,1.1189279621248716e-05,0.0015737539972178638,0.5820152580738067,3.144076999888057e-05
priorregion4_spot_26,4.497329200603418e-06,2.9628690640493008e-06,1.1759371204789205e-06,0.0002833626116625965,1.3873469356440184e-06,0.08268524184823037,1.1965870082378387,4.4670029097915184e-08,4.852395886700833e-06,6.368645244947402e-07,1.1315515875816344,5.214436828282487e-06
priorregion4_spot_27,0.028533949702978137,0.45015101581811906,6.178842895110393e-08,1.1116314517778393e-07,6.753603020115406e-06,1.3783246913590118e-06,1.8996542075910837e-05,0.007363182352855802,3.163613894230366e-06,0.00746628197375685,0.35315077602863315,0.020125848799943922
priorregion4_spot_28,3.885385667672381e-05,8.070419244177175e-05,6.421343073270691e-06,6.456789520825624e-07,0.06863859407603741,0.03672217838466168,0.4815390035510063,1.1037311378458981e-05,4.544744897430064e-05,0.006714294012635946,3.811733651161194,0.0006283031863858924
priorregion4_spot_29,0.00021370057147578338,0.17017052695155144,1.1040546382901085e-06,3.604559267955665e-07,6.8760771682718775e-06,0.00012048555581714026,0.415231291949749,9.509706023891341e-06,4.636136532099045e-06,9.246120098396205e-05,2.136043739318848,0.018607141822576525
priorregion4_spot_30,0.0010821743169799447,4.891044955002144e-05,0.00039022069395286966,1.1361744236637606e-05,4.077674634572759e-06,0.05146604441106319,2.763025367259979,4.852782058151206e-05,0.0008478236006340012,0.0008994012896437199,1.853093659877777,0.0003394102837773971
priorregion4_spot_31,5.8120189805777055e-06,8.795864687272115e-06,1.4075743933972263e-06,2.609537602893397e-06,0.02225265288725495,0.34217650443315506,0.9372374773025512,1.7171767865420406e-06,8.455527167825495e-05,0.00029783278005197645,0.9073816508054734,0.10891386047005654
priorregion4_spot_32,0.05256904922425747,0.5482687145471573,2.5076372178745034e-08,1.3303757073757083e-08,6.779702459880355e-07,4.255554173937526e-07,2.2369978341885145e-05,1.2600498635606528e-07,4.964224530112915e-07,1.990038788335369e-06,0.45288852602243423,5.323917253008404e-06
priorregion4_spot_33,1.8608191453495238e-06,3.2634729359415365e-05,3.589429766748254e-07,2.066098723219057e-07,4.7481371723279153e-07,6.178216062835418e-06,0.18144445195794104,0.0005796405603177845,1.706547243429668e-06,1.6231232280006225e-06,1.9309325456619264,0.005435787118040025
priorregion4_spot_34,0.0014056396030355245,7.780456053296803e-06,9.495718268226483e-06,1.3890454908960239e-06,2.327790462004487e-05,0.24113008752465248,0.18182457983493805,2.864035777747631e-05,2.781251941996743e-05,1.636632487134193e-05,1.809713453054428,0.00025067474198294806
priorregion4_spot_35,0.0001202718460262986,0.00017366730389767326,5.7632210700830914e-05,3.280913933849661e-05,2.1439825673041925e-06,0.00015814611906534993,1.4811965048313143,7.478040351998061e-05,0.00017792908547562548,0.000610135294846259,3.8234973192214965,0.011321521736681462
priorregion4_spot_36,5.0940192750204e-06,5.330120984581301e-06,1.0117403633103094e-06,1.4974822803992538e-07,2.6857760531129317e-07,8.791674736130517e-05,0.9171989262104034,9.80638708369952e-07,9.045419938047417e-06,5.930475822424342e-07,1.3957751095294952,8.959044453149546e-06
priorregion4_spot_37,0.08656488545238972,0.6526412338018417,3.079907928622561e-05,1.656484914747125e-06,4.3170308430262597e-07,1.3349420987651685e-05,0.9363411724567413,2.1115229060342243e-06,3.936400098609738e-05,1.7028657566697802e-05,2.5270626544952393,0.009627922251820565
priorregion4_spot_38,1.149373920270591e-05,1.2313032016209038e-06,2.613560207009869e-06,2.3246843525726037e-07,0.00022619025185122157,0.00022215925055206752,1.2431694746017456,1.1266426902523109e-07,1.9606227283475162e-06,0.005314263096079231,0.5238943845033646,0.0006838366156443954
