,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_27,0.19877768009901048,1.2893765211105348,5.884135453015916e-06,6.90739071274038e-07,2.5857136961349173e-06,0.0005185445363167673,0.0009615141694666818,2.8270401071495146e-05,0.06695215404033661,0.0032727010897360743,0.002517146884929389,0.3889245942234993
priorregion3_spot_28,0.00480045359581709,0.29253750294446945,5.610422761037625e-07,1.4457912129728358e-07,2.8283178608035087e-06,0.02353577809408307,0.0010254601133055986,6.164643593820075e-07,0.08874479494988918,0.032553966715931894,0.22991664260625838,1.1615584135055543
priorregion3_spot_29,0.5239506036043167,2.178753888607025,7.87892249718425e-06,2.724889623095806e-06,9.077050981431968e-06,0.0046065139118582005,0.05954545345157385,3.468369468464516e-05,0.549204844236374,0.0544828413054347,0.2316026106476784,1.7556722581386566
priorregion3_spot_30,0.24115879088640213,1.2960486233234405,0.059941097907721994,5.332408227332053e-06,7.979982774486417e-06,0.0001763244152243715,0.01846311828121543,0.00040048833325272425,0.562929904460907,0.005157214007340372,0.416742642223835,2.1100650548934934
priorregion3_spot_31,0.14442158043384554,0.6720933079719543,1.7659398281466565e-06,5.886830820145406e-07,2.181558102165582e-06,0.0037700509885326026,0.05202579014003277,2.633557664921682e-06,0.2375059388577938,0.005732143204659224,0.39953594505786894,1.7293056666851043
priorregion3_spot_32,0.5849357575178147,0.7986489474773407,9.717334194192518e-07,1.3213890142083075e-07,0.0015528678544797004,0.00039681440393906086,0.0010113356751389802,0.00013945510581834242,0.06750938631594182,0.001187951216707006,0.031389692425727846,0.5192560821771621
priorregion3_spot_33,4.633885055227439e-05,0.009186207596212624,0.000310629274463281,5.236177439655876e-05,3.087840923399199e-07,6.172636221890571e-06,0.0763710666447878,0.00150910941301845,0.09389341175556182,0.0038083757972344756,0.11094582676887513,1.1126295149326324
priorregion3_spot_34,0.4576072737574577,2.0607176303863524,5.371443967305823e-06,7.364930382891544e-07,6.07841243436269e-06,0.0003876225484418683,0.04890690576285124,2.136456005246146e-05,0.4755092680454254,0.021059023402631282,0.041781315580010414,0.7775046169757843
priorregion3_spot_35,0.17116156071424485,1.206608808040619,1.1996516468570918e-05,9.835364153332193e-06,1.3565754841238232e-06,4.5823787331755745e-05,0.13578278720378875,5.533066851057811e-05,0.1973549857735634,0.03034412134438753,0.3544110655784607,1.9598078310489653
priorregion3_spot_36,0.0786508895456791,0.40559161901474,1.2215847846164252e-06,6.964030454525983e-08,2.2909449626240534e-06,0.00019757590343942867,0.00021201077397563496,2.62502153702826e-07,0.0736667312681675,3.621596370066982e-05,0.017652214132249353,0.8706309854984284
priorregion3_spot_37,0.033798809908330445,0.2162843205034733,0.07209616601467132,7.448016603461839e-08,6.664658052102368e-08,2.798611922116834e-06,1.8311273606741451e-06,2.9775769494477804e-08,0.00040956300363177435,4.337115797170554e-07,0.00021975903364364056,0.19729789122939112
priorregion3_spot_38,0.02165062064304948,0.6513474762439728,1.7941730220627506e-06,6.900216675376214e-07,3.7467461169171654e-07,4.027442209917354e-05,0.06384809091687202,0.002468741242773831,0.07200798019766808,0.006461070058867335,0.05735446233302355,0.9031342506408692
priorregion3_spot_39,0.0017124311882071197,0.0010240981937386096,5.082241415266253e-07,4.7125591251528935e-08,2.6054894135540964e-07,1.307360535065527e-05,0.0006691542541375384,9.925992259240957e-08,0.00012880923532065938,0.0002300130916410126,0.0001397012689267285,0.38189085721969607
priorregion3_spot_40,0.8677342534065247,1.83887619972229,5.010132895222341e-06,1.446486817258119e-06,1.5276991507562344e-05,0.004890243918634951,0.02579862140119076,3.861337681883015e-05,0.3435184344649315,0.0015586321009323002,0.280651031434536,1.6635282158851625
priorregion3_spot_41,0.13546232432126998,0.9461221039295197,7.991107349880623e-06,4.8649022937752305e-05,7.709831351121467e-07,2.9751755846518794e-05,0.12502647377550602,2.7453404163679808e-05,0.31584023535251615,0.011311344895511867,0.2857264831662178,1.9960218250751496
priorregion3_spot_42,0.06307818107306958,0.375156956911087,4.7649075582967273e-07,6.335592850348348e-08,4.80915423395345e-07,0.00011069822576246225,0.00044794049899792303,1.2240142694963653e-07,0.011130075808614493,4.4137293343737834e-06,0.00017060666796169245,0.4863660529255867
priorregion3_spot_43,0.13087245747447013,0.9455328583717346,7.5318306926419624e-06,5.660766487380897e-06,8.855245340555485e-07,3.834866038232577e-05,0.05655654724687338,1.8850973447115397e-05,0.36943476349115373,0.005664831469766795,0.2937646508216858,1.648759114742279
priorregion3_spot_44,0.16014150455594064,0.937979918718338,3.8329198901010384e-06,1.1276362897660873e-06,3.383901810138923e-06,9.083446566364728e-05,0.044617549143731595,0.0009273153264075518,0.3479866772890091,0.04825793821364641,0.33885063529014586,1.760233348608017
priorregion3_spot_45,0.42442968040704726,0.003859693417325616,5.873750467344508e-07,5.469576809247202e-08,1.3907596837725578e-06,0.016993453912436965,0.03461580295115709,3.6642037457568224e-07,0.016995418258011343,3.095574271583246e-07,0.00042502210126258436,0.5329283237457275
priorregion3_spot_46,4.488507565838518e-05,0.005215767282061279,2.4240463244495916e-05,1.229116642207373e-05,3.656424723885721e-07,1.6656283037264077e-06,0.007839017594233154,9.872261471173261e-05,0.06066900528967381,0.002033633599057794,0.08870943225920201,0.9821550995111465
priorregion3_spot_47,0.5969986855983734,0.626290014386177,2.9525390459639313e-06,6.69733753966284e-07,4.029033261758741e-05,0.0023393341572955253,0.11401240564882756,2.363863916343689e-06,0.09138808213174343,0.014942193916067482,0.19706115797162058,1.486662781238556
priorregion3_spot_48,0.9465072005987167,2.3511929154396056,1.5387814573841752e-05,1.1082171431553433e-05,3.274078935646685e-05,0.00045886494335718454,0.08806134313344956,5.11003119754605e-05,0.4089734718203545,0.04441821407526732,0.2558939948678017,1.7393371522426604
priorregion3_spot_49,0.15885367915034296,1.3643770039081573,8.945901640800002e-07,1.4074867991098471e-07,3.3774456596802337e-06,0.02882210984826088,0.020655556861311198,2.6704519768827595e-06,0.08604137748479844,0.0001085429063095944,0.02869941592216492,0.900672847032547
priorregion3_spot_50,0.040211127884686,0.5446590811014175,1.0682764809644142e-06,2.2568771029796153e-07,1.4073817283133396e-06,0.00011989359518338462,0.046274987421929835,8.216790206461156e-07,0.018742425460368396,5.0109508811146954e-05,0.10618360117077827,0.9939126908779145
priorregion3_spot_51,0.14323832094669342,0.8798881739377976,2.1501584001271113e-06,1.508120071491703e-07,2.621947794523294e-06,0.0004293445264920592,0.0011884040897712112,2.9623336104123155e-05,0.10787933170795441,7.276361211552284e-05,0.06161184813827276,0.8366646885871887
priorregion3_spot_52,0.46820783615112305,1.9290789306163787,1.95580430499831e-06,2.8110793550695243e-07,2.0369099161143824e-06,0.00012112363292544616,0.0006942851061467082,3.5570631007431074e-05,0.05973610151559114,0.0002217664157797117,0.09899065308272838,0.605752021074295
priorregion3_spot_53,0.01439410070888698,0.4453360602259636,7.68142274409911e-07,2.1683085105195236e-08,1.1229326482009583e-07,0.003384661301970482,0.004960822639986873,1.2392224846280442e-07,0.022578940261155367,1.1188151347596431e-06,0.00021839847104274668,0.47184233218431476
priorregion3_spot_54,0.3495315596461296,1.6370058953762054,7.394221279355406e-06,7.350202213274315e-06,5.279682113723538e-06,0.00023189366911537947,0.06416710764169693,1.1445678455856979e-05,0.4679040178656578,0.033703835867345336,0.5201578974723816,2.5235153317451475
priorregion3_spot_55,0.5065204858779907,0.7835763901472093,1.1549903149443708e-06,1.3463447530170923e-07,4.0294394057127644e-05,0.012739255046471953,0.02568131675943732,3.3706030194480267e-06,0.026350630819797518,3.4242030233144766e-05,0.020514979586005212,0.5431565523147583
priorregion3_spot_56,0.007320039020851255,0.45146825909614563,7.831062077912066e-07,9.220120738007156e-08,3.833348340975817e-08,0.0006838989764219151,0.00035673392703756697,3.356120554798282e-08,0.00014801041252212598,7.683188414375763e-07,8.683854794071522e-05,0.30798235982656474
priorregion3_spot_57,0.4854370787739754,2.4193805336952208,1.0764661146822618e-05,6.693964746773418e-06,3.2230351848738793e-06,0.00020768624526681378,0.03851532824337482,5.768034807260847e-05,0.495524038374424,0.019481875747442246,0.10017484053969383,1.4533695220947267
priorregion3_spot_58,0.5144056439399719,2.1828595042228702,2.4864885926945138e-05,2.3724678885628237e-05,4.331286481829011e-06,6.595501872652676e-05,0.05852797403931618,0.004203949216753245,0.2850116714835167,0.011709007993340492,0.027150604408234358,0.17226847484707833
priorregion3_spot_59,0.899995431303978,2.7710859179496765,0.04070794768631458,2.324805132047914e-06,1.395250806126569e-05,0.0018760824168566614,0.0075092910090461375,2.7108504764328248e-05,0.2447547182440758,0.03156387954950333,0.15126956924796103,1.0613643169403078
priorregion3_spot_60,0.19954075291752815,1.1497693717479707,8.113992521430191e-07,9.409175305563623e-08,1.54906887019024e-05,0.00013170062156859784,0.00012408735856297425,0.002100379124749452,0.1570040851831436,0.003981777839362622,0.016368220373988152,0.5109751611948014
priorregion3_spot_61,0.20829689130187035,1.507700115442276,1.3302546767590684e-05,1.2301944593673398e-06,1.0820274610523484e-05,0.0001750004848872777,0.02408964168280363,2.233266613984597e-05,0.5308350533246994,0.06128382906317711,0.35673466622829436,1.8501613080501556
priorregion3_spot_62,0.25225927382707597,1.4461732864379884,0.0626985538750887,1.2466009252420917e-06,9.53763588995571e-07,0.00011367238621460273,0.00029401706124190243,1.2345432242000243e-05,0.06411614008247853,0.00028789782518288124,0.11193927824497224,0.7906057894229889
priorregion3_spot_63,0.055650910735130316,0.5330142617225647,0.10190685354173185,5.881403893681636e-07,7.167753437897772e-07,6.460628028435166e-05,0.021584471967071295,2.4022387719924158e-06,0.17674530074000358,0.006455671670846642,0.09123949855566026,1.1539773643016815
priorregion3_spot_64,0.3916478678584099,1.7481004178524018,4.600566740009526e-06,1.706303396531439e-06,4.726545444100338e-06,0.01216405238956213,0.045959627069532875,7.791735260980204e-05,0.4459977447986603,0.011864206939935684,0.18087797611951828,1.5207319378852846
priorregion3_spot_65,1.0330588221549988,2.122749185562134,2.4408079525528593e-06,5.400999725679868e-07,4.4372547563398264e-05,0.05051400493830442,0.019724879320710896,8.525064322384425e-06,0.0907738946378231,0.03697427213191986,0.12795448005199433,0.9359555870294571
priorregion3_spot_66,0.15863505825400354,0.8857690960168838,1.0822964668477653e-06,1.7083965673236892e-07,1.3928916473560096e-06,0.0001278235846257303,0.001917510514613241,8.316283810927416e-06,0.09154210872948171,5.055596029706067e-05,0.09834206439554691,0.8079277694225311
priorregion3_spot_67,0.6812023133039475,2.5805448293685913,0.03630390744656324,4.0912393842518225e-06,1.0995354477927321e-05,0.0006615666265133769,0.0035710359457880258,4.027655722893542e-05,0.502132686972618,0.043295564129948616,0.22139278054237366,1.495086067914963
priorregion3_spot_68,0.273113639652729,1.7894750952720642,9.788749184735935e-06,1.9340803362410953e-06,2.2731139665665976e-06,0.00019188162114005538,0.04037165604531765,0.0008392231276957319,0.44530105888843535,0.022421936504542828,0.2742185041308403,1.5389270305633544
priorregion3_spot_69,0.6835006654262543,1.503057712316513,4.809008100892243e-06,1.4555551558714797e-06,2.0589423820638333e-05,0.038427135534584524,0.06201190985739231,0.0001658878674788866,0.3150595396757126,0.018373110704123972,0.19062651097774505,1.7233789443969725
priorregion3_spot_70,0.006909209839068353,0.4252821758389473,5.412501650425838e-07,1.790414829727638e-08,1.5418091976471261e-07,6.11599927651696e-05,5.122558673065214e-06,2.1303486263946072e-08,0.00020975453517166898,4.951880953285581e-07,9.4505850574933e-05,0.2153651550412178
priorregion3_spot_71,0.1181168433278799,0.8567582607269287,1.4870040331516066e-06,1.1399774734854873e-06,1.1452342164375299e-06,2.7667433732858628e-05,0.03198522683233023,9.127762314165011e-05,0.05278423093259335,5.429227167041973e-05,0.08993261605501175,0.891109761595726
priorregion3_spot_72,0.7944500893354416,3.2809935212135315,1.0414345115350442e-05,3.1401261935570803e-06,9.245473938790384e-06,0.0016288379207253455,0.009649895504117012,6.16034827544354e-05,0.4712924286723137,0.03141065873205662,0.1831893488764763,0.9546002388000487
priorregion3_spot_73,0.14338026195764542,0.7698260426521302,1.796652230723339e-06,1.171353638085293e-07,7.111436786999547e-07,1.8688796990318225e-05,0.0005503610911546275,4.944051624988788e-07,0.007512799883261323,0.015588822728022934,0.06874683834612369,0.6646918684244155
priorregion3_spot_74,0.05348368994891644,0.6915426105260849,2.6971457828040005e-06,1.0584931203538873e-06,6.574768576683709e-07,0.0001404829126840923,0.05709029175341129,1.84497558620933e-05,0.2707068458199501,0.003527135925833136,0.21030407771468163,1.7565261483192445
priorregion3_spot_75,0.5683161348104477,0.9273806810379028,5.428440658761247e-06,4.488964714255416e-06,2.07352020424878e-06,0.00013581380844698287,0.14950117245316505,0.0007267595938174054,0.12663252875208855,0.0008996282471343875,0.2655368164181709,1.6634527802467345
priorregion3_spot_76,0.18069439083337782,0.8375522643327713,6.1716323898508564e-06,1.1971822061696003e-06,2.366932767472463e-06,0.00014613441890105606,0.07622716389596462,4.559239368973067e-05,0.3665826886892319,0.016414483729749917,0.6697020262479781,2.7481268286705016
priorregion3_spot_77,0.6909686625003815,2.774606537818909,3.434561972426309e-06,7.321032398976968e-07,6.581130833183124e-06,0.0006757967174053192,0.012513475492596626,0.00883791665546596,0.33527560979127885,0.006518534803763032,0.03338257521390915,0.6351250767707824
priorregion3_spot_78,0.5286454319953918,0.8334883511066437,1.0415800659302477e-06,3.531864081196545e-07,2.8318218824097133e-06,0.007575690653175116,0.052300709299743176,1.2025876230836731e-06,0.03564666714519262,1.67927422808134e-05,0.013698901887983084,0.7055512726306915
priorregion3_spot_79,0.7866577476263046,1.1723822116851808,2.4072771452665623e-06,8.789608870074516e-07,0.0007717193540884181,0.0028425560332834723,0.0131862570066005,0.00014859004950267262,0.1779388226568699,0.019051173981279135,0.27660243511199956,1.291849160194397
priorregion3_spot_80,0.7107386618852615,2.765935027599335,0.06085234303027391,5.961967463008478e-06,5.354915424504725e-06,0.00014881280148983932,0.01328528872691095,0.004915497777983547,0.43253591656684875,0.014895926043391227,0.12412491999566555,0.8658931970596314
priorregion3_spot_81,0.07781924456357955,0.8980541497468948,0.1070167500525713,1.8090756555011467e-06,4.662250049136675e-07,0.0001423341178451665,0.011329210316762327,1.72569724782079e-05,0.2146594449877739,0.002422474033664912,0.2440933384001255,1.3559916138648986
priorregion3_spot_82,0.007952285278588534,0.5463624894618988,1.5383149843728464e-06,1.8859900521306372e-07,2.868001536171505e-06,0.00024674859450897203,0.06383657231926917,4.324022484070156e-06,0.09758343175053596,0.004231400392018258,0.02736121481284499,0.4915596589446068
priorregion3_spot_83,0.44165109992027285,1.7350391924381257,0.06509291976690293,2.1692263842965077e-07,1.7309942961674098e-06,0.00040952676354208964,0.000516698948922567,1.1217513076644536e-06,0.03790074102580548,0.00018117850850103424,0.00715389542747289,0.2990302234888077
priorregion3_spot_84,1.3083310723304749,2.899360644817352,6.013212851030403e-06,2.9256970833557715e-06,5.8493735559750354e-05,0.0005014018417568878,0.01720096440985799,0.0001690349432465155,0.5486995369195938,0.029351828899234534,0.08245774731040001,1.230986440181732
priorregion3_spot_85,0.43331280052661897,1.734132421016693,0.05667396932840347,1.3689032414276883e-06,3.2463758657286236e-06,8.762401994317771e-05,0.0007764267735183239,0.001161669712746516,0.19410565942525862,0.00013692782522412017,0.03931676223874092,0.7287813603878021
priorregion3_spot_86,0.131490046530962,1.0365979671478271,1.990139560348325e-06,1.4733281602730131e-06,1.1604306109802564e-06,4.630421099136584e-05,0.00444642398506403,0.0020578884170390664,0.00011213592879357747,4.315311173286318e-07,0.00452155836392194,0.008628808660432696
priorregion3_spot_87,0.00756100828293711,0.47817032039165497,3.9942580372098756e-07,6.227493081212289e-08,1.719482774831249e-07,0.0004368825306301005,0.005136253940872848,4.348719739937223e-05,2.6584363786241743e-05,9.648792138250427e-06,0.0016057211614679545,0.009111291216686367
priorregion3_spot_88,0.12327316142618656,0.8449008584022522,0.11392305567860604,5.26994549545634e-06,3.590235181150093e-07,5.105144882691093e-05,0.0005255681026028469,9.052611801507738e-07,0.06820271834731102,0.00014250379899749532,0.00898684267885983,0.6573254853487015
priorregion3_spot_89,0.022673228848725555,0.196782199293375,4.6323656306412894e-06,5.455141513266426e-06,7.215094882440099e-07,9.75728735284065e-06,0.0998575858771801,3.984910908911843e-05,0.17974452152848244,0.0077824682462960485,0.25697762668132784,1.8663893938064575
priorregion3_spot_90,0.08645501099526881,0.5418248414993286,4.0592243976789176e-06,1.5155447897541309e-06,4.75251698617285e-07,0.00015448940030182712,0.12411667443811894,2.522364784454112e-05,0.2918602526187897,0.004118805378675461,0.31824086159467696,2.0037818551063538
priorregion3_spot_91,0.27348739802837374,1.5055927693843842,0.08004834502935411,8.930266221796047e-06,3.7808801607752686e-06,0.00036153388500679293,0.13434398099780082,4.1736613275134006e-05,0.275697523355484,0.022469296306371688,0.3890309095382691,2.030917775630951
priorregion3_spot_92,0.4259598717093468,0.40193520188331605,1.965291836825145e-07,1.872189976381833e-08,2.3499282724515067e-05,0.005033480119891465,0.0006593274621991441,8.496240795352606e-08,0.0011467042728327214,6.456755045292085e-07,5.7520324844517745e-05,0.14791996404528618
priorregion3_spot_93,0.09462804831564427,0.7733652740716934,1.2945667265285012e-06,2.580669530516389e-07,1.3167989663998013e-06,0.02803608579561114,0.018229690473526718,6.9984960646252155e-06,0.17216904163360594,0.01026315987110138,0.1143657885491848,1.3037126779556274
priorregion3_spot_94,0.2694145783782005,1.0559906661510468,5.042473617322685e-07,6.89427562150513e-08,2.427919014280633e-06,0.0001296120273764245,3.6052461837243754e-05,8.655576550609111e-07,0.05981710255146027,5.18291899425094e-05,0.027791428472846748,0.46267886161804195
priorregion3_spot_95,0.09356101118028165,0.7198797225952148,0.09744935519993304,6.597485821657756e-07,8.119241783788311e-07,0.0022190549410879613,0.00030972409149399027,3.3639678775898574e-07,0.09039768353104591,0.0073088979814201595,0.06377531737089157,0.6803401380777359
priorregion3_spot_96,0.3415969893336296,1.338163894414902,6.85013770862497e-07,9.289887472618833e-08,6.712202576864002e-07,0.0019858316984027622,0.00045680768380407244,1.1662995575534297e-06,0.10391264222562313,9.049386899278034e-05,0.026914357487112284,0.561365705728531
priorregion3_spot_97,0.31415942311286926,1.7052527606487273,4.0786707586448754e-06,3.661707310698148e-07,3.762123685646657e-06,0.0001672460130066611,0.0006296204141108319,9.960304532796727e-06,0.2601118892431259,0.0159622622653842,0.06570654474198818,0.6022664099931717
priorregion3_spot_98,0.5487235277891159,0.6042406916618347,5.225734776104219e-06,1.6450647251531336e-06,6.17123014308163e-06,0.0002655673612025567,0.15705394595861435,1.993808564293431e-05,0.20377563089132308,0.01980560226365924,0.3548824414610863,2.0571197867393494
priorregion3_spot_99,0.2640779674053192,1.0052966952323914,1.3058835861556874e-06,2.392901933490066e-07,2.9387871745711894e-05,5.450753633340355e-05,8.109984410111792e-05,0.00033005699224304414,0.07610623724758625,0.0022289689979515972,0.002854134561493993,0.047437937930226326
priorregion3_spot_100,0.5907729268074036,2.714467203617096,3.0694132874486973e-06,5.801930200277638e-07,9.832040586843506e-06,0.0017213435436133297,0.004530207812786103,0.0038555568316951394,0.2707038626074791,0.012456737598404289,0.029440509807318452,0.4715741276741028
priorregion3_spot_101,0.04705663695931435,0.4910412549972534,7.473848995687149e-06,1.4443234249483795e-06,5.45348481750807e-07,3.595690650399775e-05,0.07457787059247493,0.00012459293284337037,0.09465903826057911,0.004674128699116409,0.08240787610411644,0.9788407772779465
priorregion3_spot_102,0.15329720452427864,1.1471951842308046,4.34430089626403e-06,3.772411005797949e-07,5.091095260922884e-07,3.7770186645502696e-05,0.0019027421541977674,2.0617434802261418e-05,0.17481166049838068,0.005752333556301892,0.005414053774438799,0.42159570157527926
priorregion3_spot_103,0.7953933775424957,1.4704987764358521,8.317757050235742e-07,1.3230537661002016e-07,0.0009043057740200311,0.006707624765112996,0.0006825291202403606,2.4282765025418485e-06,0.0698918391019106,0.0007194182166131213,0.049486474506556986,0.586973586678505
priorregion3_spot_104,0.3348042085766792,0.01851858701556921,6.203385311209787e-07,7.406817870148075e-09,2.2813980649516454e-06,0.017631651367992163,1.6538824729650516e-05,2.058834978058144e-08,0.0023953074240125717,3.674898735539501e-07,2.7234529625275172e-05,0.3027103036642075
priorregion3_spot_105,0.03487942144274712,0.5418792247772217,2.6518675554143555e-06,5.599751006002407e-07,1.3272609692194236e-06,0.00010628138516040053,0.02410234222188592,4.2263411341991744e-05,0.46936788260936735,0.01123740877956152,0.3401637673377991,1.8386043667793275
priorregion3_spot_106,0.7995323032140731,1.1365346491336823,2.317183873401518e-06,5.192603111936478e-07,0.00043123466748511423,0.007032207888551056,0.001772947539575398,6.580996341654101e-05,0.2983325660228729,0.0009139300818787888,0.0992998842149973,0.9224242359399796
priorregion3_spot_107,0.05421323794871569,0.6647578120231629,2.297470075518504e-06,1.5552656122963527e-07,6.876437936398361e-07,0.00015483377137570642,0.0016470224596560003,5.480367178734014e-07,0.02592106433585286,0.03539342749863863,0.043032442405819896,0.7953452438116074
priorregion3_spot_108,0.6495047211647034,0.9991082608699798,4.166788926340814e-06,2.398727929175948e-06,8.967864278019989e-06,0.0196222304366529,0.09726497791707515,1.880202989923419e-05,0.298208050429821,0.02611601958051324,0.2866422280669212,1.9656027853488922
priorregion3_spot_109,0.989864033460617,2.2875640392303467,4.759608964377549e-06,9.989896227580178e-07,0.0006934261095011607,0.0010873989493120463,0.025946742855012417,0.001865454553626478,0.3478946179151535,0.05143878795206547,0.1014965943992138,0.9908015638589859
priorregion4_spot_1,1.6086192727088928,4.888238618150354e-06,1.6054805257681438e-06,2.2800375418796653e-07,0.049388551712036134,3.037493216991425,0.004337560362182558,0.002343209960963577,0.0012774829869158567,2.2884026975589223e-07,1.121951186178194e-06,4.95829584679086e-07
priorregion4_spot_2,0.7837579131126403,7.638306271928742e-07,8.453396702634565e-07,1.1443584675419061e-07,0.045820286683738234,3.1446635723114014,0.0009448859695112332,2.2793415723754155e-06,0.011439940612763167,4.36398574947816e-06,8.965455094767094e-07,2.1478829168586344e-07
priorregion4_spot_3,0.7860910683870316,2.1932701565674508e-05,1.4697814731334803e-05,3.9497448938163877e-07,0.03303356766700744,2.8580778360366823,0.005643958691507578,0.006556781125254929,0.008855402003973722,2.291102269680323e-07,1.4295147593657021e-06,8.294461366631368e-07
priorregion4_spot_4,1.053967010974884,9.75413275483561e-08,7.08355415213191e-07,6.85537553390958e-09,2.6623368754030706e-08,7.065467871143484e-05,4.151074065816829e-07,6.362581217445041e-07,1.7004939465437018e-07,6.898298243740441e-09,7.708028917363663e-08,5.7305131662133134e-08
priorregion4_spot_5,0.6975049555301667,5.2604169411552e-07,4.2885263269454303e-07,7.230271208413798e-08,0.010862084105610847,1.0944626331329346,0.0002490444589057006,2.5591326107132774e-07,2.3432979833160065e-05,9.994448575412207e-08,6.238572581196424e-07,4.718947685944386e-08
priorregion4_spot_6,2.2930708050727846,1.508946917283538e-06,1.0133362866326934e-05,4.784027638038424e-07,0.07026014104485512,1.8765326261520388,0.1504759795963764,3.4893520023615566e-06,0.014263796620070936,1.3137855830791522e-06,6.84296091435499e-07,8.023649314736758e-07
priorregion4_spot_7,1.529170572757721,8.801306285022292e-06,0.000550491371541284,4.7000726937085353e-07,0.000744086244958453,1.8656688392162322,0.002153204311616719,4.086384436163826e-07,5.331517331796931e-05,5.288091360853287e-05,2.4104045905914973e-06,3.7384053257483175e-07
priorregion4_spot_8,1.1746635377407073,0.001534751831786707,1.1121820080006728e-06,1.979616470748624e-07,0.033734614960849285,1.5763126432895662,0.3821003571152687,1.2118349286538433e-05,0.008357703359797596,4.537355857792136e-06,5.77945791064849e-06,3.1212698701210686e-07
priorregion4_spot_9,1.416284865140915,2.3585619146615504e-06,0.03770693056285381,7.032359681033996e-05,0.010468242084607482,1.2260094165802002,0.11507461145520209,8.091730933301733e-06,0.00037784758169436824,2.898252819250047e-06,0.00016483458457514647,7.3204649879699e-06
priorregion4_spot_10,2.517823278903961,2.64756133674382e-06,2.3627013888472e-06,1.6986206674118876e-06,0.0344186531379819,1.617718440294266,0.09376943334937096,0.0001111232635594206,0.10669115893542766,1.4736201364939917e-06,4.713398357125698e-06,0.0006776196009013803
priorregion4_spot_11,0.0006989972956944257,2.0832213962762582e-07,0.03693432807922363,5.935657103606218e-08,0.007272314303554595,1.555951875448227,0.0007988995668711141,4.94922473137649e-07,1.722840244156032e-06,4.507543636123046e-07,5.368586428744494e-08,1.529529218835535e-08
priorregion4_spot_12,0.9059361875057221,2.5760577244682285e-07,6.543741847053752e-07,0.00020200156141072514,0.07560167834162712,2.1726745486259462,0.0032200508983805777,0.0006928608258021995,5.688419350917684e-05,3.262460182895666e-07,4.614772080913099e-07,9.427148164320443e-08
priorregion4_spot_13,0.2779373958706856,4.2261163990531267e-08,1.4720738406026612e-07,3.168486344407029e-08,2.261528834424098e-06,0.5928814649581909,0.05642200987786055,1.1929228139706539e-05,8.472097897538334e-06,2.1357867474591785e-08,4.4597329775797337e-07,2.633892632886159e-08
priorregion4_spot_14,1.0984948813915252,1.1088615656262847e-05,0.023354611545801162,5.7854228543874335e-06,0.13213680535554886,3.377216804027557,0.06225810423493385,0.00126561772194691,0.004066848591901362,5.969332534050409e-07,0.0007092318701324984,1.0288590772233875e-06
priorregion4_spot_15,1.6314451098442078,8.65071658040506e-07,5.446464200531409e-07,1.0343286369618454e-07,0.0459576653316617,0.553642961382866,0.05401063151657581,0.0030071482062339785,0.0002572717974544503,5.040131583200491e-07,3.052787064916629e-06,6.037159124616666e-07
priorregion4_spot_16,0.9816131681203842,3.158666663694021e-06,3.685021044930181e-06,4.31109970122634e-07,0.07804839052259922,3.880848526954651,0.3305257588624954,0.0001494907461164985,0.004084788169711829,2.5480595908788935e-07,7.015747826244478e-07,2.9661465816843707e-07
priorregion4_spot_17,1.2756954967975616,2.250999114039587e-06,0.009278900036588312,1.4259174065500702e-06,0.13128298297524452,2.9248048186302187,0.15834835544228554,0.00437564488966018,0.017751608695834878,1.991457088479365e-06,6.589259396605485e-06,1.067899199824751e-06
priorregion4_spot_18,0.32685265541076663,4.4523857098965893e-07,0.04305018223822117,4.9715443140030406e-08,0.0010796136746648699,0.7941201746463775,0.0014035748201422394,4.1829278529803564e-08,2.0867924035883336e-06,5.8881592046589055e-08,1.1338805983029944e-07,7.096819665264321e-08
priorregion4_spot_19,0.8992873430252075,1.592261583027721e-07,4.79415162146779e-07,2.175485303013147e-08,2.2779149389862144e-06,0.5055317401885987,8.96212692168774e-05,5.329746990412332e-08,4.44798852186068e-06,5.909941442894251e-08,3.9825650333114027e-08,1.2822767487818964e-07
priorregion4_spot_20,1.2806485176086426,1.4504029240924866e-05,1.3564590119585774e-06,1.0139148471921546e-07,0.008452480938285588,1.5758165061473846,0.30736922919750215,0.0008907168492441996,0.0029695342644117774,9.582026791576937e-07,2.3410744802276897e-06,5.251466035360863e-07
priorregion4_spot_21,0.8154314696788788,4.214787793443975e-07,4.464365210878896e-05,1.46028183735325e-05,0.002670727879740298,2.2592322349548337,0.13674783483147623,0.000228493865870405,0.01185515644028783,1.587723695593013e-05,2.73460016160243e-06,1.6028304656856564e-07
priorregion4_spot_22,2.776073741912842,0.00016148295107996092,6.783889398320753e-06,2.2535812377100227e-06,0.01915754461660981,2.162418258190155,0.0021862648194655777,0.0010239029303193091,0.0013185732066631317,6.967260418377918e-07,0.0007809408823959529,6.133197985036531e-07
