,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_7,0.08830480203032492,0.8076386481523513,1.517728828730469e-05,4.823845685564266e-07,0.00010014743857027496,0.00045028149033896634,0.15927388072013854,0.000618533932720311,1.2333564579486846,0.7283547669649124,0.33328781723976136,0.0022169444826431574
priorregion5_spot_8,0.07263504937291146,0.4916959285736084,9.568762550316024e-07,1.6858371054695456e-07,1.257709136552876e-05,0.00011313800860079937,0.07713795974850655,1.4050944901100593e-05,0.2237369455397129,0.3896461546421051,0.24440993145108225,0.00011237987237109338
priorregion5_spot_9,0.0036149313324131075,0.17165472656488417,1.643809588358636e-06,1.206659856478609e-07,7.678737119931612e-07,1.4359650640471956e-05,0.00013307426488609053,0.24381214305758475,1.2438579857349397,0.34686101824045185,0.011821314552798867,1.1661893552172843e-06
priorregion5_spot_10,0.037318358197808266,0.5477148354053498,8.298838747577976e-06,1.7334291655402014e-07,1.7577124310719228e-06,0.0002898732505855151,0.02488533779978752,0.0034227197524160143,0.03337510339915753,0.5222568213939667,0.09307038448750973,5.725647952203872e-07
priorregion5_spot_11,0.0006618055514991284,0.0008678040700033307,1.353375375856558e-06,8.681753378425583e-08,4.865988717028813e-06,0.00014004971235408447,0.12977534979581834,3.233618019748974e-06,0.4114253804087639,0.6065157353878021,0.22013711258769034,0.011312695732340217
priorregion5_spot_12,0.053134994395077226,0.5703328996896744,3.10993194943876e-05,1.410256976441815e-06,0.0006714989372994751,0.2207125462591648,0.2651898398995399,0.06047427225857974,1.0571649849414826,0.4427777588367462,0.1931972622871399,4.6428051609836986e-05
priorregion5_spot_13,0.1193608172237873,0.4357619285583496,3.31703844835829e-07,2.934613476668347e-07,5.230034912528936e-06,2.0139539901720128e-05,0.00013915136878495105,0.0002760524861514568,0.36118181645870207,0.007570066209882498,0.00046108574024401606,2.633489793879562e-06
priorregion5_spot_14,0.005903625837527215,0.18568206503987314,3.640488301925871e-07,2.3099484103283885e-08,4.891813705398817e-06,2.29831781325629e-05,0.013384653115645052,8.637318660476013e-06,0.003962182882241904,0.24247168973088265,0.008020545588806272,1.516925728139995e-07
priorregion5_spot_15,0.07288992218673229,0.8693623214960099,0.06679505296051502,1.1278397607838998e-06,1.4369462974173076e-06,2.9041538982710336e-05,0.0010483845544513315,0.1415807582437992,1.1804229617118835,0.29155074208974835,0.011533395713195204,9.98148385406239e-05
priorregion5_spot_16,0.17018145248293876,0.9936934500932694,1.1307740464872042e-06,1.2750175741871318e-07,0.004273101058788598,0.004032131703570485,0.017877575196325782,0.00013713745356653815,0.3292934074997902,0.22549889162182807,0.009833270171657204,2.1808092810715608e-06
priorregion5_spot_17,0.09837095178663731,0.4505576550960541,0.06722260154783725,8.545487531819163e-07,1.8058023761113874e-05,0.0001666709351411555,0.06089020427316427,4.90000853460515e-05,0.9431737810373306,0.2998129829764366,0.004019447416067123,3.441561748331879e-05
priorregion5_spot_18,0.10592681989073753,0.7254734396934509,5.880287659465467e-07,8.226734813376881e-08,0.000885726630804129,0.05621123444288969,0.05314902849495411,2.632111172715668e-05,1.2937052845954895,0.0021394783281721173,0.00034245105925947435,2.911828232754488e-07
priorregion5_spot_19,0.021961149852722885,0.08630867749452592,5.63891484262058e-07,9.396224697866274e-07,2.157828942017659e-06,0.00015889280766714366,0.005207262467592955,1.1289116557122725e-07,0.07977184429764748,0.0006345699279336259,1.7481385214068724e-06,2.2279099169963957e-07
priorregion5_spot_20,0.031048948969691993,0.4474501311779022,3.7559271845566402e-06,4.073137461091392e-07,5.089706382932491e-06,8.922122324293014e-05,0.004136133776046336,0.2394023522734642,1.983929854631424,0.32274869829416275,0.04093678332865238,3.625898398240679e-06
priorregion5_spot_21,0.04332487154752016,0.4721957489848137,1.3191005746193699e-05,9.552845938287647e-07,0.007163628609851002,0.005170030589215458,0.24115372970700266,0.0021365241846069694,1.1967687904834747,0.4481508374214172,0.03475017435848713,2.5146489406324694e-05
priorregion5_spot_22,0.16364411935210227,0.6801923125982285,0.060333706066012384,1.279990118518981e-06,0.006872942275367677,0.0021597118815407158,0.008001492079347373,0.0003566939019947313,0.6237368553876876,1.204172718524933,0.2619634598493576,0.0431256152689457
priorregion5_spot_23,0.001859437517123297,3.5627468264465283e-06,2.052721174550243e-06,7.0154307607595e-08,2.8093746919921617e-07,1.0568921834419599e-05,0.00012976315629202871,4.2276195131307766e-07,0.4560970321297646,2.4904406927817035e-06,7.985602650251167e-08,3.070817324868358e-08
priorregion5_spot_24,0.034488177672028546,0.3562354937195778,1.1222222667583993e-06,1.3696321659040224e-07,5.0830586133088225e-06,0.06290319077670574,0.0012650063377805053,0.004590486781671644,0.6562587440013885,0.9814217150211334,0.02686010245233774,2.74932359388913e-05
priorregion5_spot_25,0.0010233739332761616,2.9851607996533856e-05,4.892306861847828e-07,4.9085031506024285e-08,0.00010049545962829143,2.4602299163234424e-05,0.050071231089532375,1.8499116492876055e-06,0.19213433265686036,0.09271360635757447,0.011333134258165956,1.8100111631724758e-07
priorregion5_spot_26,0.008029831200838089,1.4545456770065357e-05,9.98180339593091e-06,2.521489975038094e-07,9.16869598768244e-06,0.00035971841716673223,2.486869025233318e-05,0.0007627434068126605,1.0118756353855134,3.6189264505992472e-06,2.2027594113183113e-07,4.6486873550577465e-08
priorregion5_spot_27,0.12070286348462106,0.7909695208072662,0.00032471853919560086,8.557494453498295e-07,2.174546207243111e-05,8.302218047901989e-05,0.13459474146366118,0.264343848824501,2.804852283000946,0.00433623141143471,0.014038967061787845,1.0870209325730688e-05
priorregion5_spot_28,0.04773161765187979,0.380807700753212,3.6348419371279307e-06,4.29411241498201e-07,0.013397705042734742,0.2644253596663475,0.25147123634815216,0.00024588663727627137,0.7625765413045883,1.2351453959941863,0.12056198753416539,0.0005948958598310128
priorregion5_spot_29,0.1543799690902233,0.39100843518972395,0.0031041704933159053,1.1472522146505072e-06,0.007235674583353102,0.0408809395506978,0.0399800106883049,0.00011243639564781915,1.2057593047618866,1.1873154938220978,0.12019594833254814,3.453761219134322e-05
priorregion5_spot_30,0.000977009237976745,0.0005679975816747173,2.326783226180851e-06,4.373401285562295e-08,9.971665349439717e-07,7.175360806286336e-05,0.08461162112653256,8.299997233507383e-07,0.32754241973161696,0.22426574900746343,0.16171965301036834,0.008442597091197969
priorregion5_spot_31,0.031877935864031315,0.0971130881458521,0.008040285902097821,1.0670309222859944e-06,1.9408949447097258e-05,0.00011048658852814698,0.018642753921449182,0.3047002926468849,2.4000435352325438,0.2513931706547737,0.1398474432528019,5.423107177193742e-05
priorregion5_spot_32,0.0017370997578836978,0.00045474331709556277,4.290595438760647e-06,1.3288248936760283e-07,2.809939305734588e-05,0.009751699911430479,0.10875946320593358,3.8389259316318204e-06,0.3405807286500931,0.43249018043279647,0.2231544703245163,0.00024014011505641976
priorregion5_spot_33,0.051821607351303096,0.1314336821436882,0.05198206398636102,9.019491415074299e-07,3.2262579878761245e-07,0.0004443180107045919,6.133102806415992e-06,1.1354194384693983e-06,0.09504478313028812,9.970116188924294e-05,2.638456567183312e-06,7.434333247147153e-06
priorregion5_spot_34,0.19379399120807647,1.0208919525146485,5.0886591679955025e-06,1.9218331601678073e-07,0.001752311794552952,0.0009658232389483601,0.04894750751554966,0.007982921227812767,0.3259366124868393,0.7152674853801727,0.09148537889122964,6.651954709013807e-06
priorregion5_spot_35,0.003179876820649952,0.0010585798067040742,4.502906904235715e-06,1.4221100173017475e-07,6.729378073941917e-05,0.024529466405510902,0.01854601725935936,0.27958780974149705,2.894435977935791,0.4765091300010681,0.05197811741381883,3.660256186321931e-06
priorregion5_spot_36,0.2598241150379181,1.63679062128067,2.6137562599615193e-06,4.29565851334246e-07,7.857380751374876e-06,0.0005510002461960539,0.0035876349662430584,0.004985569603741169,0.6847254902124406,0.6992245823144912,0.08217312656342983,0.0004722264289739542
priorregion5_spot_37,0.11570479087531566,1.023166650533676,1.3163546327632503e-06,1.6077527362767796e-07,0.0030702935415320098,0.003251902142073959,0.021429517213255166,0.008373130951076746,0.8420330286026001,0.016505541186779736,0.003381095174700022,3.126246019746759e-06
priorregion5_spot_38,0.09424166418612002,0.5377486705780029,5.323860386852175e-06,2.3256490209178084e-07,0.004295743373222649,0.00037616935878759255,0.018034671619534492,0.0010062273358926177,0.5077422082424163,0.4504391074180603,0.03372237309813499,3.1783740269020206e-06
priorregion5_spot_39,0.08796300254762172,0.4779408574104309,1.0357873065913736e-06,7.959527614787021e-08,2.8914711606375932e-06,4.2481736272748094e-05,0.011981909815222024,4.292847224860452e-05,0.5239304453134537,0.43076916337013244,0.028967160638421776,1.4282393976827736e-06
priorregion5_spot_40,0.0002233166051155422,0.00047473163140239195,2.007998921271792e-06,1.7906909803855343e-07,3.257533790019806e-05,7.357597860391252e-05,0.00149794141179882,0.3801288545131683,2.942384660243988,0.2434581033885479,0.025252826791256667,5.212187659253687e-07
priorregion5_spot_41,0.017501712217926978,0.5383045881986618,2.6699038471633687e-06,2.9368440692678636e-07,0.001215560856508091,8.181971570593305e-05,0.001071352674625814,3.5397596320763114e-06,0.0479220936074853,0.01500390819273889,0.0013681884098332377,7.354683134508378e-07
priorregion5_spot_42,0.04564099628478288,0.13155463412404061,5.907963497975289e-07,6.324752632735908e-08,0.00583892147988081,0.01072692032903433,0.1820018008351326,1.7999320425587937e-05,0.5998992919921875,0.5743920683860779,0.09328461736440659,1.8206952177024505e-06
priorregion5_spot_43,6.226018340385053e-05,0.1419815994799137,1.746383475165203e-06,8.876233508203768e-08,1.5557320693915244e-06,4.6378522029044695e-06,1.2660370293815505e-05,0.052542497590184215,0.7097768008708953,0.0004976542375516147,0.0008846121054375544,1.7463171815279567e-07
priorregion5_spot_44,0.05519924517720938,0.5249677032232284,0.006907044816762209,8.067840838066332e-07,3.103143103544426e-06,0.03204255737364292,0.00047363877674797553,1.2228609739395324e-05,0.49831549525260926,0.007532014534808695,0.0020387689699418845,1.753222551315048e-06
priorregion5_spot_45,0.06193340923637152,0.964209595322609,9.810509573071614e-06,4.031995544551137e-07,1.801641383281094e-05,0.0010816633992362767,0.04485061764717102,0.11051976159214974,1.2214784502983094,0.3197346240282059,0.04865166079252958,1.4602265400753824e-05
priorregion5_spot_46,0.07790409475564956,0.6204557150602341,3.869667716571712e-06,2.1962519554108444e-07,0.0024869130458682774,0.00016848854284035042,0.03363407272845507,0.000163473508291645,0.504838714003563,0.2845294058322907,0.01765912128612399,8.957362661021762e-06
priorregion5_spot_47,0.03841555994004012,0.5746230363845826,3.7376231830421606e-06,5.659358237153355e-07,0.0002870980999432504,0.037338219955563544,0.03835364263504744,0.05430388674139977,1.8673875689506532,0.3892778709530831,0.05269656348973513,1.8417129194858716e-05
priorregion5_spot_48,0.1991202972829342,1.0836861073970796,3.766897189052543e-05,2.7363362733012766e-06,0.0028180238790810113,0.00016518878983333708,0.07037621550261974,0.0036854170728474857,0.33659012019634243,0.0024363982025533914,0.0007800263963872566,1.384676659199613e-06
priorregion5_spot_49,0.03816614579409361,0.1655234508216381,1.7028498916715763e-06,2.0000133673647725e-07,0.0028182207373902203,0.0002138480034773238,0.016159127932041883,1.2264751012480701e-05,0.32412139326334,0.335045824944973,0.026216596737504004,1.3559711874222557e-06
priorregion5_spot_50,0.011618105927482247,0.0001816531759686768,0.0006719998025801033,3.5095719539413036e-07,3.02423188713874e-07,2.368404520893819e-05,2.2296757379081104e-06,1.931985985947904e-06,0.42364173382520676,1.0805752435771864e-05,2.797277645072427e-07,1.520800353205232e-07
priorregion5_spot_51,0.0026851570932194587,0.2543354168534279,7.1816412855696395e-06,1.2818084798027486e-07,4.527607916315902e-06,0.00014232183821150104,0.04424806907773018,7.6010981501895e-05,0.7077356189489366,0.4091689735651016,0.020973878167569637,4.3588010157691315e-05
priorregion5_spot_52,0.0009943261917214842,0.0012314605177380145,0.007686621858738363,1.8979304741151282e-07,3.101143533967843e-06,0.0024728714604862036,0.06230908054858446,0.15384472012519837,2.1407095313072206,0.3593828693032265,0.03327082321047783,5.658363033944625e-06
priorregion5_spot_53,0.043978381715714936,8.265510623459705e-05,7.955474245591177e-07,1.26826621027476e-07,2.6445965488619556e-07,6.915977564858623e-06,0.005842005950398743,3.082592502323678e-06,0.33585990220308304,0.16023223251104357,5.1651819012477064e-05,1.6574108849454208e-05
priorregion5_spot_54,0.1284620575606823,0.7779853373765946,1.526073015156726e-05,9.577730281762343e-07,0.009129679994657636,0.007447926723398269,0.059487985819578176,0.005047567910514772,1.0033172726631165,0.7124500930309295,0.1993318386375904,0.0005465783615363762
priorregion5_spot_55,0.07442245446145535,0.9758803158998489,4.098728040844435e-05,7.908638991693807e-07,3.5497953945196063e-06,6.24731652351329e-05,0.0014939451182726772,0.25712292194366454,1.442911368608475,0.2345356926321983,0.19420850574970247,8.059516439971049e-05
priorregion5_spot_56,0.03899474665522575,0.20781691893935203,5.848883461112564e-06,4.5162128969877813e-07,0.002394265844486654,0.026108956430107355,0.0016283286269754172,0.014363038027659059,1.5304729163646698,0.7780020326375962,0.015357477590441704,3.422637764742831e-05
priorregion5_spot_57,0.008860958134755492,0.4647794485092163,0.08033669851720333,6.234549317696292e-07,2.213137440776336e-06,7.392658189928625e-05,0.064950056001544,0.07449675239622593,2.156391513347626,0.2400913007557392,0.18191011250019073,0.000578072838834487
priorregion5_spot_58,0.06154405400156975,0.6613551735877992,1.575568167027086e-05,2.1456660448393452e-07,2.296402299180045e-05,0.00019149930230923928,0.044992756098508835,0.0001145412665209733,0.4111081168055535,0.46833337694406507,0.2001730166375637,0.009038045955821871
priorregion5_spot_59,0.0074541106354445216,0.16787653118371962,5.000655119147268e-06,3.4140528697435003e-07,3.640303202701034e-05,0.0015097192197572442,0.11022555567324162,9.064187215699349e-05,1.0385655462741852,0.6777383059263229,0.3394301280379295,0.0005261126963887363
priorregion5_spot_60,0.00035774999851128085,9.142058252109564e-06,4.813805020376094e-07,1.062504082938176e-07,1.9515987688123466e-07,3.327059198454663e-06,0.02997204065322876,0.0014159590238705278,0.6330385655164719,0.00015617292156093753,5.222731488174759e-05,2.0990232307838143e-08
priorregion5_spot_61,0.054767110385000706,0.45225551426410676,1.0839630704140293e-06,1.0375840737708588e-07,0.002463114180136472,0.0015825824753846974,0.17428838163614271,4.9546395530342124e-05,0.8374921143054962,0.2819127842783928,0.06345458328723907,3.4591607459333317e-06
priorregion5_spot_62,0.08160548023879528,0.27763631492853164,7.5395433441372e-06,2.6219383926218147e-07,0.0028163277776911853,0.000743910251185298,0.12963381707668303,2.832135960488813e-05,0.5559376686811447,0.7360193312168122,0.3442753404378891,0.0032079882686957715
priorregion5_spot_63,0.1965035155415535,1.694731628894806,4.0934214439403154e-06,3.2287780982187547e-07,3.8549070814042353e-05,0.004148589540272952,0.030905586015433074,0.023288219422101974,0.6816068351268768,0.20552465319633484,0.02855500290170312,1.4406669106392655e-05
priorregion5_spot_64,9.55353523750091e-05,0.00038426299433922393,2.9995883892297574e-06,9.91046146481267e-08,2.34093650988143e-06,2.346741430301336e-05,0.08096934258937837,0.14281414300203324,1.2400087118148804,0.34723844826221467,0.006338674621656537,1.5062927559483798e-06
priorregion5_spot_65,0.030830731522291897,0.6081992536783218,1.185019564218237e-05,4.078496345982785e-07,2.6313501962249576e-06,4.734562826342881e-05,0.048068792559206486,0.00017205287294927985,0.3832866013050079,0.38747935742139816,0.07818819656968118,0.00011519581312313676
priorregion5_spot_66,0.19523993507027626,1.8687612056732177,7.535977033512609e-06,5.917445321301784e-07,0.00014423837565118446,0.00024963098694570364,0.07839288525283336,0.12004701383411885,1.1501100003719331,0.2789143994450569,0.09817302301526071,4.226906676194631e-05
priorregion5_spot_67,0.037516490928828715,0.00014798287666053513,6.306908858277893e-06,1.4733624098539622e-07,0.005469488189555705,8.196465932996944e-05,8.044215464906302e-05,6.528379390147165e-06,0.3467912942171097,0.18640119805932046,0.0001903608412249014,2.78716053117023e-06
priorregion5_spot_68,0.008480494236573578,0.11186671406030656,5.356654355637148e-07,5.3721259973826826e-08,4.381599615044252e-06,0.07159249968826771,0.023182868864387276,1.0863574743780191e-06,0.11484942249953747,0.11006062105298042,0.004596642940305173,1.6782643825763443e-07
priorregion5_spot_69,0.1093339428305626,1.224224352836609,9.384114855492954e-06,4.643454005304194e-07,4.6109772119962146e-05,0.00032995187357300895,0.008376744389533997,0.0929927196353674,1.0670660376548766,0.3512111306190491,0.05916679035872221,5.0851088599301884e-05
priorregion5_spot_70,2.8410619870555822e-05,0.11803936138749123,2.9331666723919627e-06,5.822215484840854e-06,5.9109663652634485e-08,4.060087803736678e-06,7.657236506020127e-06,0.08393384143710136,0.3885918349027634,0.0008880877838237212,7.711558282608166e-06,4.049686808116349e-08
priorregion5_spot_71,0.0026544909807853403,0.0007097567227901891,4.5222746223316787e-07,1.3305166248755998e-07,0.0005904256075154991,0.15118295699357986,0.272122910618782,1.4783933920625715e-06,0.36695494949817653,0.22461434081196785,1.3354254360820051e-05,5.255404494164395e-06
priorregion5_spot_72,0.03642244189977646,0.010545516805723309,2.034858825936681e-05,1.2653336682433292e-06,0.008899011323228477,0.32127425372600554,0.2197732962667942,3.418647984290148e-05,0.8740995645523071,1.2871288299560546,0.3297974899411201,0.009164068894460798
priorregion5_spot_73,0.036088046990334986,0.15916860476136208,0.06577334962785245,7.579802684176684e-07,1.26511049529654e-06,0.0007695432839682326,0.016531167924404143,2.6092462849192093e-05,0.1531868062913418,0.4375979080796242,0.04777309428900481,4.375673961476423e-06
priorregion5_spot_74,0.1519982360303402,1.0247963905334472,1.0977419094615472e-06,1.1919898241785633e-07,0.006247923197224736,0.0008641405089292675,0.036724636889994146,0.0009272276452975348,0.4030836045742035,0.4355128139257431,0.06564920395612717,4.187551985523897e-05
priorregion5_spot_75,0.020336732827126978,0.15903686955571172,0.07181850560009478,3.725334224213839e-07,3.1405864319822284e-06,0.0009940214396920056,0.07722479291260242,7.391614672087598e-05,1.206056421995163,0.137294602394104,0.010893350513651966,1.645952488615876e-05
priorregion5_spot_76,0.1802976332604885,1.0773190438747406,6.282491312958883e-06,8.684634508426825e-07,0.0012579104746691882,0.01948663229122758,0.09288386404514312,0.012932889442890883,1.4091066360473634,0.37755264192819593,0.06168386172503233,4.257615510141477e-05
priorregion5_spot_77,0.16053295359015463,1.4550544202327726,7.98518653937208e-06,7.271466301972396e-07,2.953707480628509e-05,0.009422733075916767,0.010266174841672183,0.07369962371885777,1.460031235218048,0.9279402166604995,0.10155127048492432,2.4689064593985678e-05
priorregion5_spot_78,0.054005368053913115,0.9706283092498779,4.298312978789909e-05,7.066935438615474e-07,2.1170914124013507e-06,1.9966976105934008e-05,0.000983516371343285,0.3294685915112495,1.4142127990722657,0.009401667071506381,0.00033412422781111675,3.1827699217501505e-06
priorregion5_spot_79,0.05155311450362206,0.4691910073161125,8.385346660588766e-07,7.056825594986549e-08,0.0007291641493793578,1.886675045170705e-05,0.000164931190374773,0.001116805343190208,0.06584723964333535,0.2554204985499382,0.0084194493945688,7.82437649604617e-07
priorregion5_spot_80,0.09571394659578801,0.156320009380579,0.047353575378656386,5.826636396477625e-07,0.00015949222506606023,0.00038437725015683105,8.221849166147877e-05,0.05437568239867687,1.601555621623993,0.00018113059413735753,0.000198578634444857,2.5501843765596277e-06
priorregion5_spot_81,0.00013523645902751013,0.00024170109390979632,1.1980397061961413e-06,5.522505084343266e-08,0.0017094876326154917,0.0019464538549073041,0.07459420375525952,1.2437530131137466e-05,0.6335699409246445,0.3470381185412407,0.007247090619057418,4.878620842418969e-07
priorregion5_spot_82,0.08186235539615154,0.6155890882015228,5.460907891574607e-06,6.414203937765706e-07,5.02094985677104e-06,7.500544379581698e-05,0.18136757016181948,0.00010859300709853416,0.35311522632837294,0.4441974952816963,0.3261968657374382,0.000312348612351343
priorregion5_spot_83,0.0765086203813553,0.4948235422372818,4.227964404890372e-06,6.336189500188994e-07,7.286031973308127e-06,0.000501809100387618,0.00041615912778070197,0.0003045990117243491,0.13906483054161073,4.578828356898157e-05,5.649814193020575e-06,1.1053156292462064e-07
priorregion5_spot_84,0.23320702761411666,1.1456997156143187,1.8978049070028646e-06,3.3810055128924436e-07,1.9961002089985416e-05,0.0007166077266447246,0.026531496737152337,0.0002866154391085729,0.3622821286320686,0.24448363110423088,0.0694228857755661,1.3450046196794574e-06
priorregion5_spot_85,0.00010209276661043987,6.336972473945935e-05,1.4818564250163036e-05,4.913963316255378e-08,1.6338091910483856e-07,3.1281228871193887e-06,0.03587094862014055,2.622749536840274e-06,0.5203473299741745,0.18725471794605253,4.9543040768185163e-05,0.00032955929782474414
priorregion5_spot_86,0.08220678977668285,0.6541523993015289,2.061104180484108e-06,1.9991069706293276e-07,0.010316655598580837,0.012510172184556722,0.002309407910797745,2.728327835939126e-05,0.3742837324738503,0.0033070896286517383,0.00013206280273152514,0.0027216947171837093
priorregion5_spot_87,0.007237351080402732,0.2900064632296562,6.584757556993281e-07,1.0676258099806547e-07,3.418632195462124e-06,1.2161162931079162e-05,0.006748738000169396,5.468200384939338e-07,0.00022332690859911964,0.00032421732612419873,1.9255372899351644e-05,4.905883955075297e-07
priorregion5_spot_88,0.023482078220695257,0.6063232898712158,6.286464777076617e-05,5.413363879824828e-07,3.236344650758838e-06,6.60533372865757e-05,0.07266016937792301,0.32188509106636043,1.4430856883525849,0.36087564975023273,0.019182458799332378,1.3443506850308042e-05
priorregion5_spot_89,0.0004795265820575878,0.14313184246420863,1.1981886336798199e-05,9.230663152948183e-07,1.2783513403391569e-08,8.172937327799447e-07,8.009626890270738e-06,1.7016567539940297e-06,8.432294407612062e-06,4.906467800935843e-08,2.6557751624523014e-07,4.878660053719841e-08
priorregion5_spot_90,0.0017724851612001657,0.0003795425640419126,5.552673246711493e-06,1.9875469376984255e-07,3.6250841333185236e-07,1.5677528426749632e-05,0.12099860012531281,1.7028630918503047e-05,0.7822989851236343,0.3793571665883064,0.25431000888347627,0.0030996972112916406
priorregion5_spot_91,0.022807084303349257,0.3591843515634537,3.887440993821656e-06,4.86857949510977e-07,0.0009316895040683449,0.03773961514234543,0.10304919183254242,0.019868081528693435,1.5977477848529815,1.3027238726615906,0.109715161845088,5.91816227824893e-05
priorregion5_spot_92,7.063001248752698e-05,0.00027552868268685413,8.238773261837196e-06,1.2737921650796125e-07,1.0263067444782339e-07,3.3996148317783082e-06,0.02112293262034655,0.11758022345602513,0.9003443062305451,0.4795937955379486,0.15861032903194427,5.571275141846854e-06
priorregion5_spot_93,0.06597100272774696,0.2631420224905014,7.182443664532912e-06,8.947577214257764e-07,4.455451994545001e-06,0.005206144880503416,0.08267497010529042,0.004481202363967896,1.159110951423645,0.13452981486916543,0.019322260189801453,5.69371850360767e-06
priorregion5_spot_94,0.11754550673067571,1.306792551279068,1.0004252817452653e-05,6.862900391979565e-07,0.0020502548199146987,0.0005811701616039499,0.01630662027746439,0.08161655105650424,2.3806709170341493,0.3060358017683029,0.02835783464834094,6.0555217169167014e-05
priorregion5_spot_95,0.09050350561738014,0.8061425924301148,4.297869213587546e-06,3.0241882456039096e-07,0.0001279742704355158,0.0004209482955047861,0.07972331382334233,0.001462727878242731,1.2752390503883362,0.015117531642317774,0.002951224916614592,4.0489211278327276e-05
priorregion5_spot_96,0.09721941314637661,1.0047870755195618,1.480353358829234e-06,1.2049150726056724e-07,4.855932297687105e-06,8.754017835599372e-05,0.0008314176986459642,0.29317114055156707,2.2418746948242188,0.002008754666894674,0.00018231952126370745,4.327702612272333e-07
priorregion5_spot_97,6.422103137992963e-06,3.5480471751725418e-06,1.2695250916294752e-06,2.0658142396712266e-08,1.6129262476738403e-07,5.596430560217414e-06,0.06611127816140651,1.6171457048130838e-06,0.9089053004980087,1.655970169167631e-06,1.6826176647555257e-07,9.4054746213601e-09
priorregion5_spot_98,0.001750158570939675,0.2567841187119484,4.4721272587366915e-07,6.591250674148343e-08,0.00027370754396542906,0.01655710358172655,0.00021298668289091439,4.259771776560229e-06,0.40278285145759585,0.00020780750346602873,2.5391038889210904e-06,3.5504619333437405e-08
priorregion5_spot_99,0.0063412211602553725,0.14964201301336288,3.3811340585998554e-06,7.608935774783279e-08,3.87546286219731e-05,0.00013061287318123506,0.046778418682515616,0.08622687868773937,1.5698503971099855,0.33527710586786275,0.05318037923425436,3.590053813695704e-06
priorregion5_spot_100,0.007122196629643441,0.18156959116458893,6.930507197466795e-07,6.88150642247365e-08,3.4872222954618336e-06,0.0006434384180465713,0.014669717708602547,7.586392093799077e-05,0.37534770667552947,0.39988575279712674,0.01622210368514061,3.2084622716865853e-06
priorregion5_spot_101,0.0949484921991825,0.6901954412460327,5.9084546364829295e-06,3.959580197943069e-07,0.0085976236499846,0.020381389278918506,0.09810316301882266,8.425110827374738e-05,0.7263403236865997,0.47960610389709474,0.07500796616077424,1.6525475530215772e-05
priorregion5_spot_102,0.2370257332921028,1.1966312587261199,0.08274136520922183,8.215989083737442e-07,7.524961233684735e-07,1.2272467756702099e-05,0.026463091280311345,0.009901180583983659,0.019628992676734923,0.0019044143205974252,0.0008086999063380062,1.816227277231519e-05
priorregion5_spot_103,0.1230191357433796,0.594554004073143,1.3797184647046382e-05,1.911534377541102e-06,0.004943853802978993,0.1912632331252098,0.16444650143384934,4.6063296758802606e-05,0.5093281358480454,0.003256873833015561,0.00016339935245923698,3.743816910173337e-06
priorregion5_spot_104,0.0261270753107965,0.4300227791070938,1.6674212020006962e-05,5.579836312108455e-07,0.0005779836181318387,0.07959288246929647,0.2724027141928673,0.2781723469495773,1.9615802943706513,0.17423253953456877,0.009370994986966252,0.0003196234640199691
priorregion5_spot_105,0.23827440440654757,1.3713746130466462,0.03939307052642107,1.854089737207687e-06,0.0013123597425874322,0.05561278723180294,0.035045414231717587,0.0012361983302980662,0.6233909606933594,1.1736306965351104,0.17120421677827835,0.00021120945966686123
priorregion5_spot_106,0.010164743103086949,0.29453321546316147,3.454354482528288e-05,4.988741977740575e-07,0.0008364475594135002,0.16198036521673204,0.18785087615251542,0.1453493542969227,2.4392330646514893,0.29412036836147304,0.0049942134413868185,7.320714530578699e-06
priorregion5_spot_107,0.034284791350364684,0.8139135152101518,1.2185415107524022e-05,2.509112761117649e-07,3.1768021244715783e-06,4.443721918505617e-05,0.045027276128530504,0.16087944582104682,0.9180438846349717,0.39105780720710753,0.06717327870428562,8.163184656950763e-06
priorregion5_spot_108,2.742168862823746e-05,6.60622819850687e-05,0.0001528003049315885,2.583239165687701e-07,7.421497265625022e-08,2.603539655865461e-06,2.1943892807030353e-05,0.09484042264521121,1.0461957156658173,0.23510610535740853,7.917498305687333e-06,3.369061715829958e-07
priorregion5_spot_109,0.052560748532414436,0.36830909103155135,1.9159227861109685e-06,3.3387766222858773e-07,0.0007875351671827957,0.048659047298133376,0.0075788001995533705,0.000732041583978571,0.6504027307033539,1.5168003022670746,0.2482535898685455,4.6292723527585626e-05
priorregion5_spot_110,0.0017392158799339086,5.220198909228202e-06,4.059853111471057e-07,3.8999335849609914e-08,0.00010995629745593761,0.0019883599947206677,0.04252712912857533,3.282274053617584e-06,0.30730327516794204,4.52171079814434e-06,0.003290794091299176,1.3444315669630668e-07
priorregion5_spot_111,0.20537513270974161,0.6114127665758132,1.0304614806955215e-05,8.400053104651307e-07,0.020853089075535534,0.0025998184923082587,0.10522463247179985,0.00014101468623266554,0.8666518956422805,0.6636506080627441,0.1010986328125,0.006874683173373342
