,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_16,0.895607852935791,0.1103660199791193,3.4126618864149805e-08,2.0839680914264136e-07,0.002037734852638096,0.0005470890726428479,2.754837524321374e-07,6.252354836533413e-07
priorregion2_spot_17,3.301589548587799,0.5879993587732315,0.00013681986529263666,0.002021974290255457,0.14426548779010773,0.00040584732487332077,4.168789382674732e-06,0.001927775249350816
priorregion2_spot_18,0.6374546945095063,0.05033784434199333,9.985645688104228e-09,4.663842009904328e-05,6.300810673565138e-05,1.2222364205172198e-06,5.235354105792567e-08,3.240118549001636e-05
priorregion2_spot_19,1.3305681586265563,0.17261036410927771,3.068210645551517e-08,0.0017784394440241158,0.030714533291757107,2.2477287075162168e-06,0.0009001992410048842,3.5352934304455633e-07
priorregion2_spot_20,2.0756346464157103,0.2809802681207657,0.0006762709002941848,3.34364204945814e-07,0.018086266610771416,3.714556783052103e-06,0.002139875420834869,0.00031607488781446594
priorregion2_spot_21,1.9376820743083953,0.33097102791070937,1.1573196196934532e-07,3.650268752153352e-07,0.03221386875957251,5.755464314916026e-07,6.395761556632351e-05,0.0024088689009658993
priorregion2_spot_22,2.555615592002869,0.4920331954956054,0.00487483621109277,2.6773270974445044e-06,0.09994879737496376,3.069536398925266e-06,0.0017528934113215657,0.0005772387085016817
priorregion2_spot_23,3.73588787317276,0.7219066441059112,1.262492094156187e-06,2.0142450830462624e-05,0.29201107323169706,1.8999967778654536e-05,0.0057134965900331736,4.077856556250481e-06
priorregion2_spot_24,3.9952401638031003,0.5622648626565934,9.081123835130711e-07,0.003984776325523853,0.2267300605773926,6.969090009079082e-06,3.6915015334670906e-05,0.00019304202360217462
priorregion2_spot_25,0.9217582762241363,0.08028249703347683,2.749010770131122e-08,1.5735640985781173e-07,0.00010461411948199385,2.5640015337558004e-07,1.2974391495390595e-06,0.0002603698070743121
priorregion2_spot_26,2.6047175288200375,0.44605269432067873,6.775551810278558e-07,9.542559237161186e-05,0.11991076469421387,6.136491333563754e-06,0.0005841943027917295,9.895209404930937e-06
priorregion2_spot_27,2.3306400537490846,0.2700868800282478,0.00020135129307163882,3.8530651545443105e-05,0.06584997810423375,1.43093776614478e-06,0.0030448743025772275,9.950767271220683e-05
priorregion2_spot_28,3.4574231743812565,0.6088399589061737,0.00025604393304092806,2.349543945001642e-06,0.18849585428833962,5.677711924363394e-05,0.0018241865502204746,0.00017449003717047163
priorregion2_spot_29,1.1570037662982942,0.09988094680011272,5.0567449605409824e-08,7.878273216022081e-08,0.0006782935612136499,4.1421061780511087e-07,1.0047255152301204e-07,3.7641549897671216e-05
priorregion2_spot_30,2.6431462168693542,0.5015494734048843,0.0006100342987338081,4.2760481119330516e-05,0.055715474858880044,7.254224801727105e-05,0.0014024115400388837,0.0006215845816768705
priorregion2_spot_31,2.9080657958984375,0.4727737173438072,1.0072196687360702e-06,0.0033730844384990636,0.220597842335701,1.8390014975011582e-05,1.2747864866469174e-05,7.918493884062627e-06
priorregion2_spot_32,3.871663129329681,0.8178768515586853,1.3076772120257374e-06,0.00014152314324746842,0.3391160205006599,5.123689084030048e-06,0.0013837370730470865,5.41647399586509e-05
priorregion2_spot_33,1.263092827796936,0.06673116236925125,5.880927584911433e-08,1.2092924350781686e-07,0.009073528181761504,7.677428556007726e-07,1.4947207844784315e-07,3.410785302548902e-06
priorregion2_spot_34,2.0057255625724792,0.3646160572767258,0.0006202919612405822,2.340224853014661e-06,0.031252744421362874,3.424122587603051e-05,0.0018311786931008102,1.3966352014449513e-06
priorregion2_spot_35,3.466793692111969,0.6688372939825058,0.0006007210176903754,2.96941209853685e-05,0.29291952699422835,1.8480211656424218e-05,0.00016677717358106747,0.00026644508179742845
priorregion2_spot_36,1.4492821455001832,0.14389033466577528,4.808979934267655e-08,4.12982072361956e-07,0.0057397422846406695,0.0003273549154982902,3.789381565866279e-07,1.2932795789311058e-05
priorregion2_spot_37,2.72700982093811,0.4497783750295639,6.698371180391405e-05,1.0937427816770653e-06,0.06664170920848847,5.53419238258357e-06,0.0018088384589646012,0.00029042968380963433
priorregion2_spot_38,3.683806562423706,0.5630008965730666,1.1294696264485538e-06,4.463426512302249e-06,0.1253315072506666,0.0003429473959840834,0.003430917987134308,0.001640626508742571
priorregion2_spot_39,2.748293352127075,0.5728268831968307,1.079295047929918e-05,0.00013305647371453233,0.18788211941719057,3.85584133255179e-05,3.271465157013154e-05,0.00034310167247895155
priorregion2_spot_40,4.252456068992615,0.72629714012146,1.39406342896109e-05,0.0002205495140515268,0.23473234698176385,1.1183057540620212e-05,3.983559781772783e-06,0.0003814227136899717
priorregion2_spot_41,1.3113759398460387,0.2069666191935539,1.73319590679455e-08,2.7040378063247773e-05,0.0013629501743707808,2.5789532003273053e-07,2.1511579788580094e-07,1.1340972491780122e-06
priorregion2_spot_42,4.0038693189620975,0.8072855979204179,4.6952481397966055e-06,5.921815136389341e-06,0.27187715619802477,0.0010376100603025405,0.008381454134359955,0.005308028100989759
priorregion2_spot_43,3.228256618976593,0.5049680799245834,9.703788236947732e-06,0.00016558793431613596,0.14897081553936004,0.002079643518663943,2.7840344159812957e-06,0.004457737831398845
priorregion2_spot_44,3.5719339728355406,0.6555297672748566,1.4447339390244452e-05,7.366956833720907e-06,0.45938342064619064,9.34787799451442e-06,0.00021769468585262073,0.0006027256022207439
priorregion2_spot_45,2.743729400634766,0.4128444254398346,1.4045024101960736e-06,1.3011728981382475e-06,0.19359570741653442,0.002447689790278673,2.428098196105566e-06,0.0006801070790970697
priorregion2_spot_46,2.9481049180030823,0.4467597410082817,3.7947572906205096e-07,1.2542372678581161e-05,0.09907497242093087,1.8566195922176125e-05,0.009185910085216164,3.0379628014998164e-06
priorregion2_spot_47,3.1183074831962587,0.41725251674652103,3.0871234457663377e-06,1.418364252003812e-06,0.307420040667057,1.0667177275536234e-05,0.0005969514197204262,5.119646516504872e-06
priorregion2_spot_48,2.7985565185546877,0.4085694670677185,0.0009894343093037605,0.000939386000391096,0.12450911290943623,1.4455892460318864e-05,3.6779355650651265e-05,4.9079911877925046e-05
priorregion2_spot_49,4.533968210220337,1.1329006493091582,2.524047513361438e-05,0.001495536882430315,0.40984441339969635,3.127906993540819e-05,0.003004578140098602,0.0008696801902260632
priorregion2_spot_50,0.7177723020315171,0.07791636362671853,8.368689883297975e-08,9.111214538393143e-08,0.00021890033094678076,2.14866561236704e-06,5.2406901704671324e-05,4.219140600980609e-06
priorregion2_spot_51,4.671981120109558,1.0224872887134553,0.0007243966741953045,7.1381359930455804e-06,0.46782066822052004,1.020610297928215e-05,1.1614351433308913e-05,8.866352982295213e-05
priorregion2_spot_52,2.1419358372688295,0.30700796097517014,3.305714059820275e-07,7.281375678758196e-06,0.04595772251486778,2.05168543061518e-06,0.0004354094358859584,1.7088975437218326e-05
priorregion2_spot_53,1.0328418552875518,0.035076392255723475,1.0917441795044172e-08,1.789833738996549e-07,0.0001710427321086172,2.3053769737657606e-07,1.8083072106378495e-07,2.534271936838195e-06
priorregion2_spot_54,1.819818067550659,0.30066867023706434,0.004310834687203169,1.55680031070915e-06,0.01765928864479065,2.0928621665916585e-06,4.203336152386328e-06,0.0007503036176785827
priorregion2_spot_55,3.162610936164856,0.6319911926984787,1.0464800652698614e-06,7.478495972463862e-05,0.1603666603565216,7.23898097021447e-06,0.012945301551371812,0.0002925724358647131
priorregion2_spot_56,2.0742847442626955,0.32625373750925063,8.218934044634806e-06,1.097660322102456e-06,0.12549328058958054,3.251510497648269e-06,6.06702084837707e-07,0.0013384891382884235
priorregion2_spot_57,3.657372581958771,0.6850713133811951,1.1342429729666036e-06,6.331441113616166e-06,0.2697478994727135,2.0132331701461226e-05,6.528993731080846e-06,0.0027029215707443655
priorregion2_spot_58,3.505442881584168,0.6639760047197342,0.00013421473049675113,2.0802937683583878e-06,0.35096089392900465,8.110681437756285e-06,8.116547542158513e-06,2.467656013322994e-05
priorregion2_spot_59,4.94761848449707,0.8028469204902648,2.6701777073867565e-06,1.6134675388457256e-05,0.4222816795110702,7.343558572756593e-05,1.1487040637803148e-05,0.0021816379157826304
priorregion2_spot_60,3.212062120437622,0.4758014529943466,0.00044218976399861275,9.798272049010848e-06,0.19124174863100052,4.389181162878231e-06,4.528305953499512e-06,1.1598981063798418e-05
priorregion2_spot_61,1.0580156862735748,0.10631841272115707,2.941078989238122e-08,7.51651736209169e-05,0.0016534964030142875,1.290079995897031e-06,8.642354544008413e-07,9.284642388251997e-08
priorregion2_spot_62,0.9170855343341828,0.061068544350564476,7.48669146677372e-09,9.701424261265857e-07,8.973044787126127e-05,2.670269680038473e-07,5.543789569628643e-07,3.0976761422607524e-07
priorregion2_spot_63,2.562525200843811,0.4287168174982071,0.0011081311735324562,5.139961831446271e-06,0.1270095504820347,7.2740665473247645e-06,0.0006169960135594011,0.0020205819397233426
priorregion2_spot_64,3.020790719985962,0.4625447943806648,1.172420832062926e-06,3.4027892638732736e-06,0.11249682232737541,2.1250173062981046e-06,1.4815271981660772e-06,0.0014380847802385687
priorregion2_spot_65,1.628072553873062,0.21866962388157843,0.0003226504646590911,0.002067472296766937,0.12865635007619858,1.0863713214348535e-06,6.48911238386063e-05,0.0003658988818642683
priorregion2_spot_66,3.014783251285553,0.5377423584461212,1.504745011970954e-06,0.00012525927777460314,0.12041462436318397,3.6714273505822352e-06,0.00023263446055352688,0.0007023279002169148
priorregion2_spot_67,2.5543777585029606,0.4205883890390396,0.0006667907146038488,1.0407207923890385e-06,0.10297640822827817,2.4178436433430763e-06,1.9794848049059508e-05,0.0012211949098855255
priorregion2_spot_68,4.52570960521698,1.071396631002426,5.933393345003424e-06,6.120538409959409e-06,0.3618435263633728,0.0011531394557096066,1.4579897151634213e-05,0.0070580865256488325
priorregion2_spot_69,4.808051705360413,0.8087362319231033,4.033211621390365e-06,7.731878963568305e-06,0.34181780815124513,8.650972131363234e-06,0.006998097687028349,2.5602211917430395e-05
priorregion2_spot_70,3.653935730457306,0.6113691091537476,0.00012354394857538864,4.143058754380036e-06,0.2115221120417118,5.606353897746886e-06,0.00431321666110307,0.0009257710247766226
priorregion2_spot_71,2.5272374987602233,0.37141261249780655,2.512387396791382e-07,5.459811944774629e-07,0.024127504043281078,3.422036445499543e-06,0.0006542686343891547,0.0001256676907360088
priorregion2_spot_72,4.741656708717346,0.689084380865097,0.003773316484875977,4.266624318916002e-06,0.40176143050193786,7.6793451080448e-05,1.1562309146029297e-05,3.165001653542277e-05
priorregion2_spot_73,4.111366701126099,0.8396800577640533,0.00018692812882363798,1.4730671000506848e-05,0.20499062538146973,3.2333488888980355e-05,1.0623501248119281e-05,0.0009307271655416116
priorregion2_spot_74,4.174847865104676,0.8078274130821228,2.967596510643489e-05,2.983035869874584e-06,0.44165889620780946,4.213721949781757e-05,0.003933976218104362,1.9912731113436165e-05
priorregion2_spot_75,3.9873568177223206,0.7436154097318649,1.199579367039405e-06,9.130299804382958e-05,0.48738673180341724,5.580764923251991e-06,0.0021888966788537797,0.004938983405008912
priorregion2_spot_76,3.6167532205581665,0.6770698398351669,0.0013092003588099034,0.0018697572988457978,0.08936584778130055,4.766835263581015e-05,1.9798681114480134e-05,0.0010278720932547004
priorregion2_spot_77,2.3603633403778073,0.4851584851741791,1.1867244538166232e-07,1.3108897121583142e-06,0.3213950663805008,6.907706210768083e-06,2.858942957573163e-06,0.00019707618339452891
priorregion2_spot_78,3.12655166387558,0.48927577733993527,0.00963312704116106,0.0026516941841691734,0.13172842785716057,4.5195228722150215e-06,4.1491834508633476e-06,0.0008352098899194971
priorregion2_spot_79,1.7905169010162354,0.13264995515346528,2.8842779720150705e-08,2.6683844225772193e-06,0.012793280510231854,1.9041968215560704e-07,7.341541248706562e-07,9.365972601926844e-07
priorregion2_spot_80,2.779856503009796,0.3957540795207024,0.00017173851883853786,0.003785893355961889,0.08401006162166595,4.986684393770701e-06,0.00020697167856269515,0.0034125060308724644
priorregion2_spot_81,3.8093178510665893,0.6004051476716995,3.5853798749485575e-06,1.3966841970614042e-05,0.24657493084669113,7.3106142508549965e-06,0.002631145156919956,0.0009846104367170483
priorregion2_spot_82,1.6208323478698732,0.19481026679277422,9.590284655303095e-08,0.0013077490730211139,0.06831558272242545,0.0018005757941864432,2.5583299475329112e-06,0.001657842192798853
priorregion2_spot_83,2.6201204538345335,0.36930670738220217,7.375135396614496e-07,1.4145917702990118e-05,0.15868391692638398,2.7447741331343424e-06,0.01123801590874791,1.095170222242814e-06
priorregion2_spot_84,2.186915063858032,0.34439412802457814,1.9779868466685003e-06,5.785470335695209e-07,0.10194026865065098,1.4341838948439546e-06,0.003891427686903626,0.0005707364907721058
priorregion2_spot_85,3.958185815811157,0.6546073377132416,7.053117842588109e-05,0.003681957966182381,0.05658454280346632,1.2340792363829677e-05,0.0005542861123103649,0.0012352695339359343
priorregion2_spot_86,2.697872757911682,0.42392560094594955,4.3351603835617425e-06,1.310228316242501e-06,0.20945627465844152,5.109705352879246e-06,4.937351150147151e-05,0.0008230136038037017
priorregion2_spot_87,1.204503846168518,0.13432432487607004,1.0386057747169278e-08,3.3569523054666207e-07,0.0005596767558017745,5.108395589559223e-06,2.2163766061567004e-06,1.2134252074247344e-07
priorregion2_spot_88,1.148136019706726,0.11819073408842087,1.9986351773582102e-08,8.949058489804429e-08,0.006473210570402444,3.492644665925582e-07,8.561086985992006e-08,3.52460816088751e-07
priorregion2_spot_89,3.6757854342460634,0.7049818366765975,0.002471683372277767,8.42815607029479e-06,0.15197137892246249,0.00018865652091335506,0.00034697779483394703,0.0036613052361644804
priorregion2_spot_90,2.168344831466675,0.3468893721699715,0.0005307593237375841,7.055579345660589e-07,0.005991207412444055,0.0010184367769397796,0.00015574031058349647,0.0002235095475043636
priorregion2_spot_91,2.3503339648246766,0.29846985787153246,0.005427210964262485,0.0001280825679714326,0.05083161164075136,0.0004579583517624996,1.3938725430762134e-06,2.099350058415439e-05
priorregion2_spot_92,2.1115371108055117,0.3641839757561684,1.7459169953326637e-06,0.001340376667212695,0.02162932762876153,2.2334301320370286e-06,1.7763930827641162e-06,0.0018601397110614925
priorregion2_spot_93,3.4095738530158997,0.6284282714128494,0.0007302277372218668,7.2267032919626216e-06,0.2198367275297642,5.181258893571794e-06,0.00010898235814238433,5.790333307231776e-06
priorregion2_spot_94,2.3445183277130126,0.29465704560279843,2.6343782565163564e-06,0.0007068338833050803,0.03701638672500849,9.301260632810227e-07,0.0011798331630416214,0.002988799859303981
priorregion2_spot_95,0.6676295518875122,0.05412105657160282,2.7887378961644063e-09,1.4480588745868774e-07,0.00014194941468304026,5.826484311910462e-07,1.847450450398469e-08,4.5895058775613506e-07
priorregion2_spot_96,4.983703017234802,0.934151291847229,8.583529233874287e-05,4.29154828452738e-05,0.27462485581636426,1.730560370560852e-05,5.099343543406576e-05,0.003105769515968859
priorregion2_spot_97,1.0118478655815124,0.08020549453794956,1.1425763002392841e-08,7.602450189381217e-08,0.0004888259980361909,1.722123315062163e-07,1.0793526314500921e-06,3.713838140129156e-07
priorregion2_spot_98,3.5833479881286623,0.713251855969429,3.4790632071235456e-06,0.00025461895274929707,0.2534888669848442,4.84742165554053e-06,8.708874202056905e-06,0.0028680360876023768
priorregion2_spot_99,2.9499709725379946,0.5637025266885758,8.97567511856323e-05,1.6266042223378464e-06,0.21593215242028235,3.465805104951869e-06,0.0002969055509311147,0.0015750031278003007
priorregion2_spot_100,1.76171960234642,0.20508542731404303,5.550538624277124e-08,4.79073464987323e-07,0.0035888115176931027,3.2918745205279265e-06,7.671659005836773e-07,7.34767396352254e-05
priorregion2_spot_101,2.529335129261017,0.41013947576284404,0.0006299629778368399,7.163475420384202e-05,0.03540171943604946,6.089234761930129e-06,0.0013448417535983025,0.0007313816953683272
priorregion2_spot_102,3.1843689680099487,0.6014401495456695,7.585252046737878e-06,2.634875033891149e-06,0.2304923102259636,3.1180786777440523e-06,5.956527820671909e-05,0.0019463524571619929
priorregion2_spot_103,2.6656915426254275,0.3789748802781105,0.00047163503622869033,0.0007183258974691852,0.0940420612692833,1.0385287896497176e-05,0.0004767690799781121,0.0022350414539687334
priorregion2_spot_104,2.6959395527839662,0.49876787662506106,9.955123823601753e-06,1.0726295249696704e-05,0.10089046694338322,3.3523363163112664e-05,0.00789401694200933,0.0012139684520661833
priorregion2_spot_105,0.8450579404830934,0.09725675769150256,9.001697076627123e-09,1.2773488549555622e-06,0.00731357152108103,9.205858702898695e-07,9.590714924456735e-08,0.00048654796992195773
priorregion2_spot_106,3.8088216066360476,0.8488004595041275,5.317412706062897e-05,5.427469068308711e-06,0.26269767284393314,4.479105950849771e-06,0.017884979024529457,0.00011530567644513212
priorregion2_spot_107,3.448376071453094,0.5295656323432922,1.535855460588209e-06,1.3276668084927228e-06,0.27266444712877275,2.1110279249114683e-05,0.040590795874595645,5.387877149587439e-06
priorregion2_spot_108,1.6611697554588318,0.2304762475192547,1.8097620557711026e-08,2.7937790605392363e-07,0.00838819332420826,4.949602868009607e-07,6.9158744224751e-07,0.0019345951848663391
priorregion2_spot_109,1.4848068475723266,0.16301786825060843,6.54491170593019e-08,1.0178417007011833e-07,0.00810538772493601,4.765875587509072e-07,6.82752147440624e-07,5.012672090742853e-07
priorregion2_spot_110,5.355673027038574,0.8386963933706284,4.376930337457452e-06,1.0644198209774914e-05,0.5039180785417556,1.1996973580608027e-05,0.045775228552520274,0.0005722492729546502
priorregion2_spot_111,3.897030377388001,0.5447642803192139,3.32148567395052e-05,2.3347932619799396e-05,0.14185918718576432,9.451502955926117e-06,0.00019248908647568903,0.0014625004667323082
priorregion2_spot_112,1.9509871184825895,0.27608710080385207,1.1732805660358281e-07,0.002281160082202405,0.023021572176367047,1.7830958313425075e-06,0.0017449220351409167,6.49190060357796e-05
priorregion2_spot_113,1.0286843359470368,0.11784993968904019,7.691551440203171e-09,2.1796863549639057e-07,0.0003747777504031546,3.518234109378682e-07,1.7019067755086326e-07,0.0005238361831288785
priorregion2_spot_114,3.3324767112731934,0.5621809989213943,1.1279649811513082e-06,6.703205917801827e-06,0.15287427827715874,9.340245196653998e-06,0.00013448833124130036,0.002297564968466759
priorregion2_spot_115,5.0577253818511965,0.9212680548429488,0.00021537458887905815,1.5004627266534954e-05,0.49705913215875625,3.390534529899014e-05,0.0004928709473460913,0.00198693738784641
priorregion2_spot_116,3.35864462852478,0.5110791772603989,4.785834704534864e-07,2.0995584327465623e-05,0.22846299558877944,4.052280769428762e-06,0.004060767195187509,0.0035114789614453914
priorregion2_spot_117,3.500930094718933,0.7453047037124634,3.4686693993535304e-06,4.124927977500193e-06,0.32722951024770736,4.4665350469585976e-05,0.013530942099168898,1.4114235773377004e-05
priorregion2_spot_118,1.0405490756034852,0.07635847590863705,1.3013908128911568e-08,9.592942632252745e-07,0.00015295551202143542,5.284997399712665e-07,1.2089254717295719e-07,2.218267718490097e-06
priorregion2_spot_119,1.4175104618072512,0.15968941599130632,1.165956291515613e-07,0.0007367831480223685,0.06466910690069198,9.0065942970341e-07,1.9924000511650776e-07,7.555944421255845e-07
priorregion2_spot_120,4.0313410520553585,0.8188007146120071,0.009386842139065266,0.0029411246301606297,0.23138879388570785,0.0010290718579199166,0.00017617808698560113,5.729992426495302e-05
priorregion2_spot_121,2.218557119369507,0.3611654222011566,8.008167128537025e-07,2.499904485375737e-06,0.05087741296738386,0.002996527450159192,1.3076403490686062e-06,6.309436030278448e-05
priorregion2_spot_122,3.6739457845687866,0.581658199429512,3.135392364583822e-06,6.533870714520163e-06,0.13337066844105722,4.559034505291493e-06,0.0006467541272286326,0.0012221821409184484
priorregion2_spot_123,3.244503772258758,0.6651234835386277,5.554871478352652e-07,1.8274336582635443e-06,0.40856205821037295,7.5637363806890795e-06,0.0021051539573818446,3.553268390987796e-06
priorregion2_spot_124,4.178177714347839,0.7908413708209991,1.5130584472444754e-06,0.00040772567590465766,0.3617723807692528,1.1712561990862015e-05,0.0034917733515612785,0.00015124068522709422
priorregion2_spot_125,2.701306426525116,0.4211742714047432,4.698822590398777e-06,9.831710656271755e-07,0.12284515351057053,2.320639669051161e-05,0.04936585798859597,2.48347681690575e-06
priorregion2_spot_126,2.9456623196601868,0.38136416971683507,1.052164958537105e-06,0.00017064393032342195,0.12041165456175805,1.752371190377744e-06,0.00011957268761761953,0.0007760290434816853
priorregion2_spot_127,2.7304373264312742,0.4598975837230682,1.9795507910203017e-06,9.86225613814895e-06,0.3266247272491455,6.765407715647598e-06,0.0019267021445557473,0.0020704026450403036
priorregion2_spot_128,3.736583244800568,0.5557029634714127,2.042841033471632e-05,2.4459934934384365e-06,0.10456199944019318,2.7916506951441992e-05,0.0017223394825123253,0.001399818022036925
priorregion2_spot_129,2.10261949300766,0.2606131821870804,5.592609340965282e-07,4.1708433491294274e-05,0.06341717913746835,1.2558148682728643e-06,0.0011482797504868358,0.0024740178370848296
priorregion2_spot_130,2.859094488620758,0.41079844832420354,0.0009313663438661024,1.0535035585235165e-06,0.14710844904184342,6.467319121838955e-06,0.00048509973858017473,0.000145011337735923
priorregion2_spot_131,4.655921864509582,0.8339139908552169,0.00190390957868658,8.580560552218232e-06,0.3862654730677605,1.2914805483887904e-05,0.00013134676846675576,2.038179209193913e-05
priorregion2_spot_132,1.030301684141159,0.07889845445752144,9.043178961221089e-09,5.138142995519956e-07,0.00010653867902874481,1.7053302983072172e-07,1.225574592922385e-07,4.256920107081896e-07
priorregion2_spot_133,3.985450100898743,0.8333024352788925,1.1795740817888147e-06,5.447170929073764e-06,0.26839870661497117,0.00010415405085950624,0.016563951782882214,0.0002306017682712991
priorregion2_spot_134,2.514247143268585,0.4377914026379585,1.7522289726912277e-05,0.00015226813484332525,0.09873996414244175,6.471106416938711e-06,0.009375553671270609,0.00022272674250416457
priorregion2_spot_135,1.2536549627780915,0.17205582484602927,3.350572495008919e-08,1.222335161088495e-07,0.00032452258747071026,3.8606483485637007e-07,1.1887088646744814e-06,0.0004613045384758152
priorregion2_spot_136,2.3825652480125425,0.35474818497896193,3.3734188207290574e-07,0.0012189343513455241,0.20576023161411286,2.086713698190579e-06,8.398700458656095e-07,9.143226725427666e-06
priorregion3_spot_1,3.9761056359566287e-05,6.272313981980915e-07,0.029053050838410855,0.010280989948660136,0.0062559916172176605,2.757353591918945,0.00044173442001920203,1.9459745743688471e-07
priorregion3_spot_2,1.290966645228764e-06,3.1200303283185346e-07,0.03547472599893809,0.009216144029051066,0.014713182020932436,3.2881134867668154,0.0020666678552515804,0.00018281036755070091
priorregion3_spot_3,2.3140160919865594e-06,2.523244717167472e-07,0.8501463919878006,0.008764093508943915,0.10114691853523256,1.4510133743286133,0.0005715863168006763,8.77657375895069e-06
priorregion3_spot_4,5.3456929526873866e-05,4.371640784484043e-06,1.6497106134891508,0.026366361696273086,0.2945883214473724,1.6626204073429107,0.00020162180881015958,1.0706110788305524e-05
priorregion3_spot_5,1.2433555320967575e-05,1.3052099347987678e-06,0.9261117339134216,0.013027850771322846,0.114294570684433,1.539911323785782,8.572826664021704e-06,0.0005590609216596931
priorregion3_spot_6,1.0950246576157951e-06,3.8831862809729505e-07,0.06006372068077326,0.0016917986329644918,0.02438940070569515,4.2344708204269415,0.0028159829205833377,3.817653094984053e-07
priorregion3_spot_7,5.797223766421667e-05,2.0710839521598243e-06,0.4841622099280357,0.012387319840490818,0.01496344548650086,0.8759772419929505,0.00024876414390746505,0.0009107333171414211
priorregion3_spot_8,1.2738783425447764e-05,2.8396621655701892e-05,0.45149516165256504,0.18364922180771825,0.0303199271671474,3.7355987906455996,0.0006999917881330475,3.4401646530568542e-06
priorregion3_spot_9,1.7818075264131041e-06,2.8648556025245855e-07,0.09609106965363025,0.003641117375809699,0.00027174354327144103,1.5500933170318603,1.8039577867057233e-06,4.930361569677189e-07
priorregion3_spot_10,4.134621508455893e-06,1.1569290130353238e-07,5.75903759454377e-06,0.003044462879188359,7.453709872606851e-06,0.6476085126399994,2.1082303874209176e-06,5.164173533245276e-08
priorregion3_spot_11,1.743296434142394e-05,7.356726086982234e-07,0.7479081213474273,0.03526707738637924,0.005234518554061651,1.0804874300956726,5.7791309018284664e-06,0.0017421342898160219
priorregion3_spot_12,7.221747000585311e-06,3.11162676780441e-06,0.5423221081495284,0.015187296969816088,0.016598495841026305,1.6008976519107818,1.5795072249602528e-05,5.169178848518642e-07
priorregion3_spot_13,8.537756402802188e-05,0.006359104532748461,0.0067877753404900435,0.00020678638029494325,0.6981027096509934,2.9529907464981076,0.003860301896929741,3.5366355291444053e-06
priorregion3_spot_14,2.2171253658598288e-05,6.091227476190398e-07,0.8733957678079605,0.02009123405441642,0.06991869658231735,2.1011613726615908,5.341692326510384e-06,2.3117560203900216e-06
priorregion3_spot_15,1.6545898802178272e-06,9.362079850916415e-07,0.004092348879203201,0.014732248010113835,0.009362099133431912,1.7311210215091706,1.3173008369449234e-06,1.1323652984174261e-07
priorregion3_spot_16,5.513270525625558e-06,6.284238082798766e-07,0.3463673681020737,0.026719339378178122,0.03504052702337504,2.736031520366669,2.5116939696090417e-06,9.589907136842158e-07
priorregion3_spot_17,3.5856395925293326e-06,6.695210714724453e-07,0.0977848045527935,0.0017097616044338794,0.026351790130138397,4.408138179779053,0.0002561811954365112,2.4332674968263747e-07
priorregion3_spot_18,1.2720787992748227e-06,4.3030792795661915e-07,0.05744026955217123,0.003250548616051674,0.00764120607636869,3.3946439385414124,0.003094735590275377,1.2562107940539136e-06
priorregion3_spot_19,1.987639698199928e-05,2.558061669333256e-06,1.1970347106456758,0.039757898077368736,0.13847385868430137,1.599254059791565,0.004556298651732504,0.0005771721538621933
priorregion3_spot_20,0.0005060301715275273,6.778552733521793e-06,1.0176758170127869,0.03728642668575048,0.1505560539662838,2.46665130853653,3.129312190139899e-05,2.29514862439828e-05
priorregion3_spot_21,4.304142908750919e-08,2.835465495731882e-09,9.980489181771193e-07,6.532630258959671e-08,3.7764219200653327e-07,0.4945295497775078,3.321544976842006e-08,7.30505054225006e-09
priorregion3_spot_22,0.0077552220318466425,0.007206174195744097,0.0002511116006644443,1.605196848686319e-05,0.5196316689252853,1.5300911605358123,2.787722823995864e-05,3.8591615748373446e-06
priorregion3_spot_23,0.004051181161776185,6.991705254222324e-06,1.2587959706783294,0.0444675151258707,0.23757784590125086,3.2793470859527587,0.03114484790712595,6.3559205955243675e-06
priorregion3_spot_24,0.0001755117169523146,0.00723648292478174,0.03221049029380083,0.023047595750540495,0.7127750962972641,3.4788530468940735,0.019853398203849792,0.0020485720597207546
priorregion3_spot_25,2.1983187707519395e-05,5.413418821262895e-05,0.6275966227054596,0.004472401854582132,0.016871875897049905,4.051703763008118,3.1767416476213836e-05,7.928550712676953e-06
priorregion3_spot_26,2.137630599463591e-06,3.1691781003928555e-07,1.0686059057712556,0.05011719465255737,0.023193731158971786,0.7124030202627182,0.007255095290020108,4.4313844682619674e-07
priorregion3_spot_27,4.4952804927334e-07,4.8045253464579224e-08,4.093479645916887e-07,7.631494099769043e-07,1.4648851959009334e-06,0.3299798518419266,3.530367660431466e-08,8.591024531767744e-08
priorregion3_spot_28,1.0926849427050911e-05,4.781553298016661e-06,0.9251036703586578,0.06890330687165261,0.06677793636918067,4.184097743034363,0.0002970059853396379,4.569017164612888e-06
priorregion3_spot_29,9.534154827406383e-07,8.309379602167155e-08,0.32888972014188766,0.021702635660767557,0.00825033225119114,0.5692998349666596,0.0008411401242483407,2.1877515337109802e-07
priorregion3_spot_30,1.8513195357172662e-06,1.0350060506425507e-06,0.09110924750566482,0.011482566455379128,0.004020497226156295,4.144329166412353,0.011834383616223932,5.85634290928283e-07
