,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_3,3.0398845410672947e-06,6.297482582340308e-06,0.000497983893728815,2.9393939018249515,0.00020538939425023272,1.8895643413066865,0.0023822718532755974,5.907002478267032e-08
priorregion2_spot_4,1.2646799746107719e-06,1.6601167445173816e-07,0.0008479013165924698,1.4255166232585905,0.042598075605928896,0.2908923551440239,6.105144137791285e-07,0.6097059637308121
priorregion2_spot_5,3.730172393261455e-05,0.0020314731635153295,0.006855326541699469,4.424857497215271,0.042258046008646494,2.791793835163116,0.0013904643594287336,9.442566761208581e-06
priorregion2_spot_6,3.551650067379342e-08,4.053945390491977e-09,1.289207182253449e-06,0.619757691025734,1.549119821220302e-06,0.5391029298305511,2.8628166504063305e-08,1.2571162555374832e-09
priorregion2_spot_7,0.0010322896181605757,8.734725633985364e-05,0.022478055302053688,4.931254887580872,0.006442789710126817,3.158118975162506,0.003474617307074368,0.0014050062163732946
priorregion2_spot_8,1.0019013586770596e-06,0.0034827861934900286,2.0893635792162968e-05,1.3323584198951721,2.4904056226660034e-05,0.8661858201026916,3.5074010384050785e-06,1.4992976105077107e-08
priorregion2_spot_9,0.0001293112538405694,6.881882036395837e-05,0.020149545650929215,3.7935638785362245,0.030135167110711337,1.8368788361549377,0.006210746802389622,0.7215657263994216
priorregion2_spot_10,9.85417344168127e-08,7.35851195088344e-08,0.00024738316278671846,1.2184537172317504,4.491054960453766e-06,0.7351198583841324,2.6378775572766246e-07,7.300425886036521e-09
priorregion2_spot_11,0.00036250055563868955,4.71025200567965e-06,0.0014711383089888843,3.176155436038971,0.10538339912891387,0.8533826142549514,2.5008974353113446e-05,1.031770294904709
priorregion2_spot_12,7.776974634907675e-05,2.3918156330182683e-05,0.015329117281362414,4.945908784866333,0.012162966234609484,2.7610812902450563,0.482340969145298,3.2164424851544028e-06
priorregion2_spot_13,0.0156867858953774,4.541642147160019e-06,0.006737296120263636,2.3912183165550234,0.10333410128951072,1.0826528072357178,1.8701786029851063e-05,0.4557142287492752
priorregion2_spot_14,0.011894580302760005,4.948978439642815e-05,0.014827666990458966,5.117895913124085,0.0047268053283914925,3.113431656360626,0.01299263327382505,0.00021412483474705368
priorregion2_spot_15,1.0113475739955902,0.11314408965408802,6.710931188536051e-06,1.3754764854907988,0.000473870089626871,0.5574510127305985,1.1464195949884016e-06,2.864056841644924e-05
priorregion2_spot_16,3.184283541486366e-05,2.897600106734899e-05,0.0008480359916575253,3.9481915950775144,0.04043252468109131,1.4962366044521331,2.1307926297187803,1.291285398110631e-05
priorregion2_spot_17,0.7375564008951188,0.01969588240608573,2.800869958718977e-06,0.9105920940637589,5.7089619258476896e-05,0.34180923700332644,8.91253048962426e-07,2.482316076566349e-05
priorregion2_spot_18,8.479524876747747e-05,1.1205596410945873e-05,0.009147824114188552,2.4193496584892276,0.0013193089282140136,1.2739018380641938,0.008530492009595037,0.5824697464704514
priorregion2_spot_19,0.6247236907482147,0.010232991771772504,1.3538470238927402e-05,1.6276796817779542,0.027906194236129524,0.7052922040224074,0.00033120689186034725,1.0832657778792055e-06
priorregion2_spot_20,6.369136781358975e-06,2.8620627517739198e-06,0.0006694402167340743,2.3400132060050964,0.012990582035854459,1.1481451869010924,0.3072601988911629,6.959257433436506e-07
priorregion2_spot_21,8.726759551791476e-06,1.5944388849220558e-07,0.0006099607970099897,0.9635412693023682,6.157595544209471e-06,0.7412967830896378,3.5215998082094304e-07,2.695460177282172e-09
priorregion2_spot_22,0.8053118586540222,0.10242962092161179,0.035498195327818394,5.721533489227295,0.09653522521257402,3.1493745207786557,0.2502588666975498,6.998592871241272e-05
priorregion2_spot_23,3.1064004929248767e-06,8.14515388469772e-07,0.0033304497483186424,2.0401543378829956,0.0343438982963562,1.2747464776039124,5.616884550363466e-06,6.411941129158551e-08
priorregion2_spot_24,0.0008148381399223581,2.028985609285883e-05,0.00019088727422058582,3.548489999771118,0.10203660652041435,1.4175927996635438,0.8293554186820984,0.4230937704443931
priorregion2_spot_25,4.631892406905536e-05,2.369944031670457e-05,0.0005133280850714072,4.623901820182801,0.06558559574186802,1.861453503370285,1.6405248939990997,0.0002526825526729226
priorregion2_spot_26,0.014250120893120766,0.00024829286558087916,0.009686489077284933,4.921869587898255,0.9812953501939773,3.2253626465797423,0.0047830940224230295,0.0028831016039475798
priorregion2_spot_27,6.278446079477362e-07,5.008983720244941e-07,3.7672206872230165e-06,1.4139010906219482,2.33270103308314e-05,0.8542589455842972,2.172991401039326e-07,2.7776055873118825e-07
priorregion2_spot_28,4.3445894789329035e-06,1.4156762915717993e-06,4.3141500827914574e-05,2.6927864789962768,0.07069571986794472,0.802034917473793,2.162015771865845,2.5478194203287786e-07
priorregion2_spot_29,0.00971998367458582,0.0005735959101002663,0.019138141348958016,5.716784119606018,0.03552951440215111,3.2229605197906492,0.5800833672285081,0.003081780020147562
priorregion2_spot_30,9.936350807038252e-07,4.0432452976801867e-07,1.5794415321579437e-05,1.2079748272895814,1.9217669887439115e-05,0.7384400516748428,2.4702171344870297e-06,0.00015774649000377397
priorregion2_spot_31,4.7589797941327563e-05,0.0024374804459512235,0.00046432900417130445,2.9820387482643125,0.11096026860177517,1.4237021267414094,7.406411132251379e-05,0.2880605965852738
priorregion2_spot_32,4.446139314495668e-06,1.0896298226725777e-05,0.0008156989613780752,1.9081030368804932,0.00022724471418769098,1.2033553957939147,0.0004318410065025091,1.3183848892595055e-07
priorregion2_spot_33,0.23556376323103903,3.456079056718408e-07,0.0016850337618961931,1.1193724274635315,0.0006054389901692048,0.29288687407970426,2.559645736255334e-07,0.42502571195364
priorregion2_spot_34,7.95469466083887e-06,2.06459803848702e-06,0.005992586049251259,3.374849689006805,0.004511118936352432,1.7989946722984316,0.00037573811860056597,6.044975111763051e-06
priorregion2_spot_35,7.953777476643608e-08,3.6673755055005584e-08,2.0758161056733115e-07,0.9258540034294128,3.912463284905243e-06,0.6482148230075836,2.511104014502052e-07,4.3166363594693285e-09
priorregion2_spot_36,0.2669552370905876,0.0006838121917098762,0.002107387769501656,3.844211745262146,0.018503938242793085,2.2827537655830383,0.41922494769096375,0.00024376563451369292
priorregion2_spot_37,0.0002465420780936256,5.996548770781374e-06,0.0022937205969356003,2.9853699445724486,0.2619582682847977,0.7157558679580689,0.19528121426701545,1.081708025932312
priorregion2_spot_38,1.3212082694735728e-05,0.003166290826629847,0.0033071859274059535,0.9256934583187103,0.00025277025561081244,0.3854681640863419,3.443404796144023e-06,0.27264314144849777
priorregion2_spot_39,1.4255247473716735,0.004841761384159327,3.1723485517431985e-05,1.7268324613571167,0.0004181887969025411,0.4849465131759644,5.179906884222873e-06,0.33626827895641326
priorregion2_spot_40,0.0001039771446812665,6.062951229068858e-06,0.005577283864840865,2.1917306065559385,0.2530747562646866,0.5776095181703568,1.1693896794895409e-05,0.7958433121442795
priorregion2_spot_41,4.406551875035803e-06,1.3354907707707754e-06,2.5258387813664738e-05,1.5155615031719207,3.9924993143358736e-05,0.9770628958940506,6.845267506605524e-07,8.035048137955417e-09
priorregion2_spot_42,1.5166815364864305e-05,0.0011127084435429424,0.00814718925394118,2.3629775643348694,0.0003874811198329553,1.3957280874252318,8.676896541146562e-05,6.943493701783155e-07
priorregion2_spot_43,9.48200176935643e-06,3.508848493538608e-07,0.004585368814878166,1.9340410649776458,0.13717986643314362,0.2772792771458626,0.2837316304445267,0.8288844496011734
priorregion2_spot_44,1.3159591662770254e-05,6.5845802510011715e-06,0.0005997443688102067,2.583962059020996,0.0005489020724780858,1.541639518737793,9.257407909899486e-05,0.00032864301756490026
priorregion2_spot_45,1.1972463835263624e-05,3.1774635885994945e-06,0.0030233964207582176,3.8952466368675234,0.0006592740566702559,2.729787397384644,0.0012052657024469227,5.623400397780643e-07
priorregion2_spot_46,1.0189584255218507,0.0133525425568223,0.019973676465451715,4.6472718000411986,0.05181938409805298,2.498313355445862,0.5059162378311157,2.45885213416841e-06
priorregion2_spot_47,5.43453398904603e-07,8.528172656951938e-08,4.7959117864593285e-06,1.0074611186981202,0.001686094218166545,0.496787391602993,0.4168294191360474,1.805452420455822e-07
priorregion2_spot_48,0.009983727056533099,1.78620352926373e-05,0.006149513181298971,3.392248821258545,0.06803314797580243,1.4382041811943054,0.004188880394212902,0.5878146439790726
priorregion2_spot_49,0.00013027469613007271,0.00011000819904438687,0.012454770086333156,4.536296439170838,0.07623329199850559,2.0845717072486876,1.3084906220436094,0.001821851235581562
priorregion2_spot_50,0.0015067065076436847,3.0696684007125446e-06,0.00030211723933462056,2.466135263442993,0.000308651037630625,1.461872148513794,1.4134557841316563e-05,1.1287855841146666e-07
priorregion2_spot_51,0.0003769855000427924,1.927541609347827e-06,0.016390393488109112,1.1511691212654114,0.018120637722313402,0.20672943592071533,1.3648393223775202e-05,1.0329488694667817
priorregion2_spot_52,2.969144270537072e-05,9.172461750495132e-06,7.702112452534493e-05,1.8626445055007936,0.04573563635349274,1.1764213919639588,0.0017305133282206951,0.0011905533843673765
priorregion2_spot_53,1.4429255224968074e-05,3.5708911309484395e-05,0.007038618600927294,3.06686235666275,0.0012618753127753735,1.5517980456352234,0.5961796313524247,6.827868742220744e-06
priorregion2_spot_54,0.0018971084093209359,4.5778119783790316e-07,0.0018386372306849808,1.6084695994853973,0.006297751003876329,1.101640796661377,0.002312861022073776,1.6154747513041916e-07
priorregion2_spot_55,3.233595525671262e-05,1.662413715166622e-05,0.010611392511054875,4.046832084655762,0.10090326219797136,2.3068477272987367,5.100676407892025e-05,0.0007850790541851893
priorregion2_spot_56,2.0067286300218256e-06,3.077072335599951e-07,0.0003980320208938793,0.8784743010997772,0.012566261738538743,0.43486531674861906,0.6631160020828247,1.8598214410303626e-05
priorregion2_spot_57,1.2446961719092542e-07,1.0391397076148223e-07,1.6822231486912645e-06,1.0863939702510832,1.1589176892812249e-05,0.7461427211761475,2.130367043662318e-07,2.6715830525603225e-08
priorregion2_spot_58,4.272764294910303e-06,2.6317380132923066e-07,2.280401822645217e-05,1.5537506699562074,0.22139041498303413,0.22946468368172646,0.49949504882097245,0.6084894448518753
priorregion2_spot_59,1.0762900683403133e-05,4.276057484275952e-06,9.645923746575136e-05,3.401045215129852,0.003762111393734813,2.1773145079612735,0.004740647110156715,2.9894522754148057e-06
priorregion2_spot_60,1.0306374847888946,0.06988509930670261,3.0419721770158504e-05,2.5035622119903564,0.04417467713356018,1.1435218751430511,0.0008898791420506313,2.727564194060506e-07
priorregion2_spot_61,0.8104133635759354,0.00025235756183974447,0.015529719833284618,5.116906261444091,0.016151643171906472,2.1277775049209593,1.0096149146556854,0.017291045095771552
priorregion2_spot_62,1.1355469465255736,0.10412560999393462,0.0011935972026549278,4.175725817680359,0.02195038655772805,2.4525445342063903,0.00017008111099130473,9.57434007432312e-05
priorregion2_spot_63,0.8004368245601654,0.05221373997628689,5.28363934790832e-05,3.3086097955703737,0.0004929896182147786,1.9835137248039247,6.885142756800633e-05,9.917443530866876e-05
priorregion2_spot_64,0.0005089361191494391,0.002839549840427935,0.012932096235454082,5.43984854221344,0.14997783377766608,2.912529754638672,0.0020845487830229107,0.5447505861520767
priorregion2_spot_65,1.9582243567128896e-06,2.9053358616693006e-07,1.2569962291308913e-05,0.9895397692918777,0.104881139844656,0.24422203972935677,1.0557586506365625e-06,0.46319215148687365
priorregion2_spot_66,0.014786615874618292,1.0825713275153248e-06,4.52109350135288e-06,1.2458957612514494,0.7958245366811753,0.6945245444774628,0.588257211446762,3.496085275855876e-06
priorregion2_spot_67,6.484743266810256e-06,6.203668789339644e-07,0.045604247599840164,2.4325823068618773,0.007541125384159387,1.1448933124542235,0.032676820643246174,2.1030002628208422e-07
priorregion2_spot_68,0.8685424298048019,0.026021982170641424,0.00044277096021687616,2.5083534598350523,0.008507981663569808,1.1886064291000367,0.00034707635641098025,2.165119349228917e-05
priorregion2_spot_69,0.8322336703538895,0.0004296144805266522,0.0046369669726118445,3.7588173270225522,0.25411723405122755,1.8700343728065492,0.6409521967172622,1.682302689687276e-06
priorregion2_spot_70,0.0005264519219053909,0.00014278650560299865,0.011378678260371089,5.955756592750549,0.14377966672182083,3.583561456203461,0.6287230312824249,0.0003862828976707533
priorregion2_spot_71,1.2071435153484344,0.011302854446694256,0.0071654377272352575,6.098794293403625,0.9893250495195388,3.351835286617279,0.002068332536146045,0.008627018053084613
priorregion2_spot_72,0.5778928130865097,1.1286903190921294e-05,1.449806077289395e-05,1.3094369649887083,0.16009323820471763,0.13165200352668763,1.9074639624250266e-06,0.736501145362854
priorregion2_spot_73,0.0010454708186443896,0.0004162518947850913,0.0040703791892156005,5.0649599790573125,0.0893921885639429,2.516797399520874,1.5293074131011963,0.0030060957535170017
priorregion2_spot_74,0.00042039650579681623,2.4089101430035956e-06,0.00017656693744356745,1.5465219140052795,0.000397442544635851,1.0348841547966003,0.00018404688016744332,3.67830674363745e-08
priorregion2_spot_75,0.015980080980807543,1.5111807579160088e-05,0.010852128965780139,2.392686319351196,0.0924447201192379,1.0047394633293152,3.7088296608089876e-06,0.7626959770917893
priorregion2_spot_76,0.00311067511793226,4.295266512599483e-06,6.25252378085861e-05,2.272297728061676,0.14957342445850375,0.4601579770445824,0.33977222740650176,0.8731320410966873
priorregion2_spot_77,4.47568530148601e-07,1.394098106288766e-07,2.497723130545637e-06,1.2854173362255097,0.00022129459321149625,0.8838680744171142,5.354730859608026e-07,1.331343618682368e-09
priorregion2_spot_78,1.8649687081051525e-05,0.00027700302744051444,0.0003266673360485584,3.130644643306732,0.0004480317162233405,1.8823758661746979,0.004009642265737057,2.123534009967898e-07
priorregion2_spot_79,0.00018545692073530516,1.1344634549459444e-05,0.002253689733333886,3.564811110496521,0.010127191850915552,2.1961946845054627,7.683081348659472e-05,1.0804654834828398e-06
priorregion2_spot_80,0.012377578532323241,5.5939572348506775e-06,0.003052867227233946,2.272167980670929,0.13662924021482467,0.44296351373195647,8.233304142777343e-05,1.0040755033493043
priorregion2_spot_81,0.0005423619440989569,4.978263168595731e-05,0.006086325435899198,3.611617410182953,0.1373121052980423,1.9426806211471557,0.0004405087311170064,0.4067843139171601
priorregion2_spot_82,1.1390009206024843e-06,7.826070941518992e-07,6.285887175181415e-05,1.0082658112049103,1.8663320679479513e-05,0.5904300302267074,0.0005632620595861226,3.044451677425286e-08
priorregion2_spot_83,4.351876177679515e-05,1.025682518047688e-05,0.0018424383888486775,4.449254083633423,0.005674568912945687,2.7441920042037964,0.006141639384441078,0.0015672504785470664
priorregion2_spot_84,4.779526329912187e-06,2.8328586267889477e-06,5.617189458462235e-06,1.9118552684783934,0.00039888948376756164,1.1597654223442078,0.004648561356589198,7.925128713281994e-08
priorregion2_spot_85,6.396547416187561e-08,5.3397031685165075e-08,0.0006568817130755632,0.8920089900493622,3.3049655144168357e-06,0.6245250582695008,5.653124730997661e-07,2.1022323437591696e-09
priorregion2_spot_86,5.940047594776843e-05,5.14320447564387e-06,0.0010047229880001396,2.666194725036621,0.0010793866531457752,1.746429705619812,1.3982328437123214e-05,0.0007400866074021905
priorregion2_spot_87,6.188214319990948e-06,5.208726463479252e-07,5.226634530117735e-05,1.6660741329193116,0.09055704548954964,0.5420408159494401,0.09783809296786786,0.49813438653945924
priorregion2_spot_88,0.00010941654618363829,2.155714419131982e-05,0.004954998381435871,3.313837945461273,0.024753095209598543,1.9364535808563232,0.0010497206123545764,0.0004247942080837675
priorregion2_spot_89,0.0003636109788203612,5.684019174623246e-06,0.019733687210828063,3.75093332529068,0.00137898632674478,2.1577922105789185,0.008399464515969157,0.0006368168658809736
priorregion2_spot_90,2.01888919036719e-05,3.296900990790164e-06,0.000688329158583656,2.4361459851264953,0.1048571389168501,0.8138283312320709,0.9876338005065918,0.32386598587036136
priorregion2_spot_91,8.281401676413228e-07,5.829187074368748e-07,1.353273860331683e-05,1.3819321513175966,5.2634052372013686e-05,0.8372412443161011,1.0036798357759836e-06,3.1012821182230255e-06
priorregion2_spot_92,1.5592595994472505,0.09460830278694629,0.016491797473281625,4.9339409351348875,0.013166167307645082,2.6881669878959658,0.019213105645030735,0.002895650593563914
priorregion2_spot_93,0.002548578230198473,1.4385499935087865e-05,0.006694247294217348,3.458941900730133,0.0024856015108525756,2.119551396369934,0.0013682216755114497,0.4918927177786827
priorregion2_spot_94,3.411194829823217e-05,1.4387289297701502e-06,0.002636612730566412,2.119009232521057,0.25882941782474517,0.43249720036983486,5.467000255521271e-06,1.1966083586215974
priorregion2_spot_95,0.0004250622791005299,8.531337812200947e-07,0.00014429334478336387,1.3832511901855469,0.09917149320244789,0.3452084183692932,1.8314348892545243e-06,0.721902385354042
priorregion2_spot_96,0.03298555128276348,0.001368033146718517,0.011646237783133983,5.729757761955262,1.0389039516448975,3.831497502326965,0.019470260944217443,0.0008028427633689717
priorregion2_spot_97,0.934438568353653,0.047864485532045364,0.002386002254206687,2.263827586174011,0.0020915124099701644,1.1407687425613402,1.5017521855043015e-05,0.003551612433511764
priorregion2_spot_98,6.245778095035349e-05,3.1290683182305656e-06,0.011478010937571526,2.5507917881011966,0.04673124216496945,1.2944681763648986,0.2624609410762787,0.4168996408581734
priorregion2_spot_99,0.00018054492247756573,3.3015120425261554e-05,0.016682253591716288,4.574542236328125,0.08927403166890145,2.8660088062286375,0.00013687195751117543,0.0009828628681134433
priorregion2_spot_100,0.6309886753559113,0.08244158923625947,0.019445663038641214,5.3184494972229,0.11160937547683716,3.2139036297798156,0.008388336608186366,4.919275397696765e-06
priorregion2_spot_101,5.754533867730061e-06,4.861239403908258e-06,0.002273372991476208,2.81880407333374,0.0147907177451998,1.0085457205772401,0.4330234155058861,0.5241430282592774
priorregion2_spot_102,0.8516237735748291,0.0002471505722496659,0.005078214127570391,2.880931055545807,0.1524580992758274,1.1193898141384124,0.31151472181081774,0.4667300373315811
priorregion2_spot_103,1.7173206651932562e-05,8.609832860884127e-07,6.664422508038115e-05,1.878146469593048,0.0260130544193089,0.8395848274230957,0.1367799773812294,0.32887119203805926
priorregion2_spot_104,0.001918561285128817,0.017216260172426702,0.013293899828568101,4.594742846488953,0.08780484907329084,2.707890701293945,0.0006274488405324519,0.0005321854376234114
priorregion2_spot_105,0.6879840046167374,0.034508148394525054,0.002734008466359228,5.119692850112915,0.04172318298369646,3.025629234313965,0.010417716624215246,3.5389180629863405e-05
priorregion2_spot_106,1.1694375872612,0.12285958528518676,4.879863699898124e-05,2.6663941860198976,0.025062009878456592,1.4041285932064056,3.571508441382321e-05,2.6296482883481075e-05
priorregion2_spot_107,1.0554590517131148e-06,1.063939266714442e-05,6.411696376744658e-05,1.6587953865528107,0.00043612158187897874,1.0901654839515686,2.1973495108795763e-06,2.5745490717099533e-08
priorregion2_spot_108,7.981097269293969e-06,3.8363309329270123e-07,5.089779779154924e-06,1.3352852284908294,4.18833833464305e-05,0.8664026975631713,0.0017918783240020275,9.440097681334693e-09
priorregion2_spot_109,0.0025092083611525594,0.015215719677507879,0.06188533939421177,7.583063888549805,0.07931710109114648,4.144716453552246,0.03473104182630777,0.001254033565055579
priorregion2_spot_110,1.9024353787244763e-05,4.7435525800665347e-07,0.00014215879782568665,1.133204072713852,0.09363593347370626,0.5633055984973907,0.22418950274586677,4.93008490138891e-06
priorregion2_spot_111,6.296949795796536e-05,1.1323964554321719e-05,0.0029021790134720503,4.636467218399048,0.016607248596847056,3.022884488105774,0.011767222685739398,5.2603913900384214e-05
priorregion2_spot_112,0.6684925317764282,0.02598750460892916,4.278208007235662e-06,1.1834288835525513,0.0001163778746558819,0.5363554149866104,6.374167753619987e-07,0.0025903969071805477
priorregion2_spot_113,7.124131400360057e-07,2.541758405527617e-07,1.8211229962616927e-05,1.4799286842346193,0.0004453199886484072,0.5742651432752609,0.7733338236808777,2.567543390341598e-07
priorregion2_spot_114,0.671440914273262,0.09435735531151296,0.014103038981556893,6.0900959253311155,0.057899657636880875,3.5207391738891602,0.002211971441283822,0.004284452553838491
priorregion2_spot_115,2.3492123517598885e-07,7.69890050378308e-08,5.38053125183069e-06,1.3765666484832764,8.85919830579951e-06,0.8302421689033508,3.469483743856472e-07,6.70344526554345e-08
priorregion3_spot_1,1.4433799151447603e-07,2.1405008254760106e-08,2.954760350348806e-06,0.9540687292814255,6.1467104842449775e-06,0.7127749085426331,3.6394003330997295e-07,2.2361048301888786e-08
priorregion3_spot_2,0.0015396602626424284,3.363906835147646e-05,0.0162015269510448,4.9213546276092535,0.010048337513580918,3.2061649441719053,0.018987864069640637,0.0008879212458850816
priorregion3_spot_3,0.0017022742773406209,3.5859294439433145e-05,6.735038186889142e-05,3.378175413608551,0.0009411896957317368,2.219606721401215,0.0002217427179857623,1.849614314153314e-07
priorregion3_spot_4,0.017073107231408355,0.004129458544775844,0.00019146525228279644,4.123227858543396,0.9433627754449845,2.685278618335724,0.012129298178479075,0.000934341864194721
priorregion3_spot_5,1.3626865757032646e-05,8.500878010408996e-07,0.5285756170749665,2.4288045167922974,0.0009542298706946895,0.6844527095556259,7.943626724227216e-06,0.005099953385069966
priorregion3_spot_6,0.000368558026093524,0.0002768934093182907,0.012043043551966547,4.11552164554596,0.039116059057414526,2.6883442282676695,0.01828147806227207,2.928860749307205e-06
priorregion3_spot_7,1.6267842042338999e-07,7.571981655019045e-08,0.00013864499705960043,1.1595162153244019,0.00011445983836892993,0.6024225682020188,1.6736734437472479e-06,3.490001869721482e-08
priorregion3_spot_8,9.501746808382451e-06,1.4551030471920968e-05,1.0178014281336801e-05,1.7924915552139282,0.0004214879736537114,1.1583167433738708,0.0009142700844677166,7.569334172785603e-07
priorregion3_spot_9,6.198396988565946e-07,2.827929097293236e-06,1.1000108884218209e-06,0.8486851423978805,5.033761885897548e-06,0.4857560083270073,2.7264509157021165e-07,8.777104681945149e-10
priorregion3_spot_10,0.0005041220167186112,9.928248546202667e-05,0.0010955750360153616,2.4517743229866027,0.0003218169178580865,1.3467161178588867,0.00030228347168304026,9.112537981081914e-07
priorregion3_spot_11,7.418003974635212e-06,1.922284297961596e-06,2.609532884889632e-05,1.7811022400856018,5.8827542125072804e-05,1.253056889772415,0.0002926642977399752,9.980334212400522e-08
priorregion3_spot_12,4.7154807361948764e-06,1.588399169349941e-06,6.093679658079055e-05,2.5936877608299254,0.0001547030478832312,1.6868196070194243,0.0064250827766954895,1.9498829928465966e-07
priorregion3_spot_13,2.040971148744575e-05,1.1254982291575289e-05,0.000553343293722719,2.628001141548157,0.0007440305227646605,1.740538763999939,0.0026259937789291144,1.490512808288713e-07
priorregion3_spot_14,4.4614593571168376e-05,2.08995511457033e-05,0.00528689690399915,2.832933914661407,0.0020674304803833367,1.6657377064228058,0.00173543359269388,2.0660890029944312e-07
priorregion3_spot_15,2.3059074578668516e-07,4.7668287628255265e-08,1.906890491909508e-06,1.0693961560726164,2.0448327177291507e-05,0.644102966785431,1.5500700601478457e-05,1.1887412920685848e-08
priorregion3_spot_16,0.005213628779165447,0.001353662967449054,0.027910891082137824,5.500752139091492,0.0831114038825035,3.2582645416259766,0.01336072199046612,0.00043215463811066
priorregion3_spot_17,2.009141253438429e-05,1.1442743880252238e-05,0.01584956096485257,4.501804089546203,0.0010131032264325767,2.733522152900696,0.00010349314070481344,1.380522490990188e-06
priorregion3_spot_18,0.006894167652353644,0.00024694796738913285,0.009100322565063835,5.830384755134582,0.09879654794931411,3.815891253948212,0.0015984131663572044,2.916913254011888e-05
priorregion3_spot_19,0.003977540181949735,7.732373487669974e-05,0.009686461510136723,5.097393965721131,0.011371724121272563,3.3402126908302305,5.332549262675457e-05,5.918862716498552e-05
priorregion3_spot_20,0.00371367996558547,0.010441242204979063,0.03708475530147552,5.504258704185486,0.022742335218936205,3.2167640686035157,0.007882638555020093,0.0009222593071172014
priorregion3_spot_21,1.0335937031413779e-05,7.982399483807968e-06,0.0006065787805709988,3.0996230840682983,0.0002845143812010065,1.9555915713310241,0.0002194212756876368,2.323098819090319e-07
priorregion3_spot_22,6.416523319785483e-06,4.856467558056466e-06,0.016919356305152178,3.0751699686050413,0.0016184614854864777,2.1650589585304263,0.006481976108625532,5.021731851684308e-07
priorregion3_spot_23,0.004509201808832586,0.0002812354738125578,0.02512804614380002,4.54242947101593,0.0010830994055140764,2.7125386714935305,0.008375116344541312,1.064016191776318e-06
priorregion3_spot_24,9.993305684474764e-05,0.0018699296051636338,1.4714470717080986e-05,2.4304471492767337,0.00038696013798471545,1.5297390818595886,1.2411958778102417e-05,3.378812039045443e-07
priorregion3_spot_25,0.00017693642585072669,0.00021636647143168377,0.013783612847328186,4.600496530532837,0.04756793603301049,2.6925838112831117,0.01083543305285275,1.4806857052462876e-05
priorregion3_spot_26,0.04337579179555178,3.213837080693338e-05,6.416580290533603e-05,2.6431438803672793,0.8292881608009338,1.706391453742981,3.2809080221340994e-05,0.00011774101767514367
priorregion3_spot_27,9.010209714688244e-06,0.00027354775957064706,0.0013838567305356265,1.653267526626587,5.934554446866969e-05,1.2012727499008178,0.0069981014356017114,7.102070007647398e-08
priorregion3_spot_28,9.710741178423634e-05,0.0147670469712466,0.0007343706238316372,3.24351726770401,0.02279839413240552,1.9613682270050048,0.016171555034816265,0.0011332588386721908
priorregion3_spot_29,0.00010100500549015123,0.007663601776584983,0.0027648369781672955,4.718948101997376,0.015855662059038877,2.767375218868256,5.31169895111816e-05,3.326530641061254e-05
priorregion3_spot_30,0.036046875454485414,0.0001677251209912356,0.005271122348494827,4.6662293672561646,0.9720039010047913,2.9232068061828613,0.015565652027726173,0.0031314770225435496
priorregion3_spot_31,7.939434652826094e-07,1.9903662504816566e-07,1.6725513944493287e-06,1.4762029528617857,0.0002422157609544229,0.838753953576088,3.9036037406958713e-07,4.139121467794383e-09
priorregion3_spot_32,0.00020459783627302386,0.0002846565286745317,0.003871464426629245,5.499936437606812,0.04554231744259596,3.4216369748115536,0.0020303564961068332,0.001714036555495113
priorregion3_spot_33,2.5807944865618997e-07,2.692544697424637e-07,3.6448722676141186e-05,1.2705208599567412,0.000475197026389651,0.890843853354454,5.372813575377223e-07,7.987214942772881e-08
priorregion3_spot_34,0.015486709401011467,3.178776969434693e-05,0.3854836881160736,4.402903294563293,0.00825998135842383,2.238636231422424,0.00026172797224717216,0.00140806098934263
priorregion3_spot_35,5.479567448674061e-06,2.8472524809330936e-05,8.70449553076469e-06,1.4728896856307983,4.376596170914127e-05,0.9643540650606156,4.432249879755545e-05,7.01910327194355e-08
priorregion3_spot_36,2.1349219423427712e-07,1.3867601396100328e-07,5.501221085069119e-06,1.1707131922245027,4.103343926544767e-05,0.8918363809585571,3.639302391889032e-07,4.622996319092466e-09
priorregion3_spot_37,8.678809876982996e-07,1.5856359212307327e-07,4.725764006252576e-06,1.8208220601081848,4.2013574966404124e-05,1.219357669353485,1.0840942013601308e-05,2.2884193597860759e-07
priorregion3_spot_38,0.00040964944637380537,1.5678683030273533e-05,0.561855211853981,4.785489177703857,0.019655964523553848,2.193000245094299,0.00020953491766704247,0.005461377510800958
priorregion3_spot_39,0.015391561714932323,0.0006383467116393149,0.002305191254708916,3.9009548664093017,1.0001379340887069,2.535076928138733,0.0016699677507858723,0.0011631981527898461
priorregion3_spot_40,0.0004172188651864417,0.00842171125113964,0.015257160924375058,5.2284368753433235,0.015114405751228332,3.148387145996094,0.01218044781126082,0.006015115021727979
priorregion3_spot_41,0.0003253558053984307,0.0003617248512455262,0.0011134473083075137,4.241232752799988,0.03215935882180929,2.7333987832069395,0.035090056248009205,4.88911132379144e-06
priorregion3_spot_42,2.0258885888324586e-05,2.672740805564899e-07,0.7885029405355454,2.0406607389450073,0.10865293145179748,0.2180896036326885,2.3618495106347837e-06,0.004842992778867483
