,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,9.581507129041711e-06,4.262648963049287e-05,2.695971348387616e-08,8.051263300501434e-08,0.00703392040450126,1.211057686134609e-07,0.00025445500941714274,0.7974336355924606
priorregion1_spot_151,0.030091279558837412,0.3055302143096924,3.817806337735874e-08,1.796165281575668e-06,0.010107218706980347,3.006223198553926e-06,1.1038481950759886,0.3530760928988457
priorregion1_spot_152,0.00030758479406358676,0.07961048111319542,2.9179073912644073e-08,1.1123398095946869e-07,0.06302270442247392,8.077016843799357e-07,0.3473306685686111,0.48215453475713727
priorregion1_spot_153,0.001207528350641951,0.4764915481209755,4.069260697292521e-08,5.8156646900897614e-06,0.004930836171843112,0.0001612827087228652,0.22580860406160355,0.37445531487464906
priorregion1_spot_154,0.0005618956667603925,0.5225435614585876,1.6622318739223373e-07,4.599722433340503e-06,0.09380168356001377,0.0019620598352048544,0.8602961868047715,1.01665940284729
priorregion1_spot_155,0.18866720348596572,0.37028591334819794,1.969919658506569e-08,1.4446815953306215e-06,0.0025152903981506824,7.41169202456149e-07,0.28127203285694125,0.3875653833150864
priorregion1_spot_156,0.0060771645978093146,0.290016733109951,3.618319119880198e-08,1.0709630487326649e-06,0.016051467694342136,7.028753543636412e-06,0.18809241950511932,0.8592675924301147
priorregion1_spot_157,0.13723907396197318,0.5414868623018265,1.3473585136480894e-08,1.2025856932496026e-07,0.00019932357608922757,0.0005672652710927651,0.00703553087078035,0.7175230234861374
priorregion1_spot_158,0.02025820193812251,0.3106569230556488,3.415184206545518e-08,4.5801653385524333e-07,0.04612063951790333,3.2772238114375796e-06,0.17893576100468636,0.7386696338653564
priorregion1_spot_159,0.05716807581484318,0.29200543612241747,3.6802449265849193e-08,3.988085694572874e-07,0.04130447003990412,1.2954838439327432e-05,0.2779550448060036,0.7992267608642578
priorregion1_spot_160,0.0008955385303124786,0.5537697046995163,4.2625065610479856e-08,6.408042651173673e-07,0.0035403099609538913,0.0003810918118688278,0.5478726774454117,0.5350462079048157
priorregion1_spot_161,0.06680864691734313,0.45789309740066525,5.4640011182272016e-09,4.0001586931737165e-08,6.481706418526302e-06,2.7489580922690494e-08,1.0817845925714664e-07,5.649216348047049e-08
priorregion1_spot_162,0.04252198562026024,0.20737136602401732,5.668821341231479e-08,8.670620871953362e-07,0.018525940459221603,5.047153990744846e-06,0.15070842653512956,0.6348187655210495
priorregion1_spot_163,6.539463283843361e-05,0.000890540744876489,3.233030270166638e-08,1.0111938820500656e-06,9.651371001382359e-05,0.000608223900781013,0.06014424152672291,0.8329668372869492
priorregion1_spot_164,0.00036638833407778295,0.33441812694072726,6.700832386741241e-08,3.385875615435907e-07,0.04432022515684366,1.501221248645379e-06,0.22851613685488703,0.6485279589891434
priorregion1_spot_165,0.0008214290690375492,0.5303626090288163,7.470039413703945e-08,6.564951604559611e-07,0.20757188796997073,6.438274158426793e-06,0.480748562514782,0.7756020367145539
priorregion1_spot_166,0.03257826566696167,0.2512093484401703,7.04391734274168e-08,9.337760238850024e-05,0.04771290123462677,8.558202267749949e-07,0.22761093452572823,0.5903138339519501
priorregion1_spot_167,0.00010260220551572276,0.44151164442300794,1.2567083089720653e-07,7.799603537250733e-07,0.035842000693082805,4.283143357497465e-06,0.8095535129308701,0.4475557804107666
priorregion1_spot_168,5.688997987363109e-07,2.0002346559522268e-06,4.061164560198449e-08,1.58480722944887e-07,7.092716782608478e-06,2.714719585128478e-07,3.192254953319207e-05,0.7529759019613266
priorregion1_spot_169,2.8546158500830642e-05,0.2244376800954342,5.6294116035360275e-09,7.36333799267186e-08,0.000151359925075667,3.1399329998293983e-07,0.0003379424262675457,0.39661388993263247
priorregion1_spot_170,0.012702693836763502,0.10016512721776963,7.615790620363328e-09,1.7329411434729998e-07,0.0003856744515360333,1.0743013604042061e-06,0.22243819534778597,0.4791800543665886
priorregion1_spot_171,0.003373513149563223,0.32651950418949127,1.2432740788881346e-06,7.196152523647471e-07,0.025310976058244707,3.906071253823031e-06,0.16198776960372924,0.9507121860980987
priorregion1_spot_172,0.01808750703930855,0.7261449187994004,0.000329413017607294,1.3286780813359655e-06,0.03387050237506628,9.134208994510118e-06,0.9804549545049668,0.48067131638526917
priorregion1_spot_173,3.300991647847695e-05,0.0035262137767858807,0.00031088658724911513,1.2701387674951548e-06,0.0005917738657444715,2.634116810895648e-06,0.8568043738603592,0.7604141354560853
priorregion1_spot_174,3.311715238396573e-06,0.00021748420476797037,1.7142994845897875e-08,1.0226384574707482e-07,0.000301178521476686,7.774918877601067e-08,0.3176794335246086,0.48332695513963697
priorregion1_spot_175,4.217308214720106e-05,0.0549745911732316,3.529032710503088e-08,8.273463663499569e-07,0.042490504868328574,5.76144329897943e-06,0.4630775108933449,0.7519484698772431
priorregion1_spot_176,0.005873349797911942,0.17368014082312583,4.5023359440676816e-08,2.00305031228254e-07,0.0002871564734959975,3.784638636261662e-07,0.3520865306258201,0.2673415139317512
priorregion1_spot_177,1.3244250249044852e-05,0.0011180581932421774,1.668791602682518e-08,3.9865723948651067e-07,0.00507895890623331,0.0005522416002349928,0.9368087679147721,0.5661992520093917
priorregion1_spot_178,3.1166291705631012e-06,0.0007617865427164361,1.7431840326764816e-08,5.758230543051467e-07,0.03682941533625126,0.009904299536719919,1.0291616439819335,0.9628398358821869
priorregion1_spot_179,2.880953877593129e-06,0.0003677762142615393,2.3845895835705735e-08,2.847558462804045e-07,0.0048972310731187465,2.0513684901857234e-07,0.5278502315282821,0.7654074966907501
priorregion1_spot_180,0.037999906577169895,1.417911982536316,0.002405018312856555,7.219306070282983e-07,0.00013132444364600816,9.527400209208281e-07,1.3189199447631836,1.965221999853384e-05
priorregion1_spot_181,0.0019352215982507916,0.7573159009218217,1.1762404419357609e-07,2.2146189394334214e-06,0.22626057192683222,1.1641185756161577e-05,0.8879153907299042,0.7085395306348801
priorregion1_spot_182,7.196504679995998e-06,0.0011188648059032857,1.970032448284087e-08,1.4433737476338138e-06,0.0664524432271719,5.727049796178108e-07,0.21939417123794555,0.9988062113523483
priorregion1_spot_183,0.006189267290756107,0.4030759811401367,1.3401245668731576e-08,2.4190351837205527e-07,0.0011123741336632519,3.545222341472254e-07,0.3629098191857338,0.21206734403967858
priorregion1_spot_184,7.232606476463843e-05,0.11741236820816994,2.324953944921049e-08,5.373910578754248e-08,0.00019212783372495325,6.750890946705112e-07,0.083176688849926,0.5625245720148087
priorregion1_spot_185,0.01271984465420246,0.5542458087205886,1.660431907524185e-08,2.141120444321132e-06,0.0037182801053859296,2.3540289475931783e-06,0.6790192395448684,0.4247863754630089
priorregion1_spot_186,2.9569015168817715e-06,0.0005492113588843495,1.8974943372995769e-06,2.0890976975351806e-05,0.00020910746752633713,1.0473194116400465e-07,0.0007782524946378544,0.8251003682613374
priorregion1_spot_187,4.174541368229257e-06,5.6970498917507946e-05,4.282718801817964e-08,9.685861150501295e-05,8.587819247622974e-05,7.737073337921176e-06,0.2632636666297913,0.456332303583622
priorregion1_spot_188,0.00011457358159532306,0.24711548313498496,4.28430441345995e-08,2.463411263420312e-07,0.005286914948374033,1.0784668972974032e-06,0.3107343688607216,0.608356162905693
priorregion1_spot_189,0.01761088026687503,0.4349864900112152,1.6705380456727423e-08,0.0030686379643157123,0.00035341663315193724,2.298318304383429e-06,1.1714814662933348,0.004998056613840163
priorregion1_spot_190,0.13775837719440462,0.8158794194459915,2.0492249106496274e-07,2.3990444105947973e-06,0.041718784347176546,6.594904129997303e-06,0.7942735880613326,0.8149253487586975
priorregion1_spot_191,0.00021990221284795555,0.15137884244322775,8.829574517221773e-06,5.389881806650011e-07,0.154007163643837,4.105477592020179e-06,0.8677805453538895,0.9530241638422012
priorregion1_spot_192,0.00876841633580625,0.2971166387200356,1.6448933148893734e-08,2.9719633744207386e-06,6.190787989908132e-05,1.558528559542083e-07,0.2577801302075386,0.001985773572232574
priorregion1_spot_193,0.037487457692623134,0.1024661909788847,1.4173989759669327e-08,6.225258033509818e-08,1.695438904789626e-05,9.090486630114472e-09,3.67884844308719e-05,0.4049491629004478
priorregion1_spot_194,3.687503631226719e-05,0.0008421334758168087,1.5810040299157892e-08,1.615539611066197e-06,0.000269003157154657,0.00011491535988170653,0.24871212095022202,0.814315989613533
priorregion1_spot_195,0.013051248900592328,0.06765243001282215,8.25312191921057e-09,1.5687874110881242e-07,0.0001551522800582461,6.414761571704732e-07,0.1992999970912933,0.5009391874074935
priorregion1_spot_196,0.04015876539051533,0.24322402328252793,1.1534619090980414e-06,4.719350317827776e-06,0.05594512447714806,0.00011007690263795666,0.8801781207323074,0.44496735781431196
priorregion1_spot_197,1.2487152901030642e-06,0.00020258754448150286,2.4695791100981525e-08,1.5339791374913149e-07,7.856723968870939e-05,2.2526019165525214e-07,0.9337600767612457,0.5647078931331635
priorregion1_spot_198,0.008592407777905464,0.5396324276924134,1.901469556742086e-06,6.056036284007859e-07,0.019380141329020262,1.4843996632407653e-05,0.6615470886230469,0.5274659603834152
priorregion1_spot_199,0.0006586231087567284,0.08756758980453015,4.0694652803097146e-08,2.3521614451738061e-07,0.0009504805115284399,6.047982395784858e-07,0.563384473323822,0.37522507458925247
priorregion2_spot_1,0.00027007752505596726,0.021276479028165343,0.0012551417050417513,0.001335898885736242,3.092096221446991,1.7800703005832476e-06,0.0023581581655889748,0.0003767319285543636
priorregion2_spot_2,0.009083059383556247,3.463574157649419e-05,1.532817804813385,0.0007863373990403488,1.414922308921814,8.33121853247576e-06,6.5621679596006285e-06,3.0190295916554535e-07
priorregion2_spot_3,4.256460124452133e-05,5.212807820953459e-07,2.4150896310806274,0.006588063528761268,0.8998568534851074,2.4025206585065465e-05,3.0080058695602933e-05,8.643677915642912e-08
priorregion2_spot_4,0.00015041207952890546,1.441121371499321e-05,1.9160029292106628,0.0019047835841774943,4.594127345085145,9.585338302713352e-05,0.0014414141012821346,0.0007385225238977
priorregion2_spot_5,1.202421080961358e-05,6.032714424009101e-07,1.7609255254268645,0.009001354733482004,0.2303630068898201,0.0033797803800553086,1.2001947482076503e-06,7.769740761887078e-08
priorregion2_spot_6,0.04244700782001019,0.0002584961635875516,1.8321185171604157,0.0017091171175707132,4.516667294502258,0.0005035656678956002,0.0002712165558477864,0.00262664066394791
priorregion2_spot_7,4.55053266705363e-05,1.0754297363746446e-06,1.5167366445064545,6.0352357832016446e-05,2.457694876194,2.5241024104616372e-05,3.563688605936477e-05,2.958719676371402e-07
priorregion2_spot_8,0.005198434786871075,6.920627311046701e-05,1.2008575141429902,0.0011591426795348524,0.31903612315654756,7.892730650382874e-07,5.468099084282585e-06,0.0015595670964103192
priorregion2_spot_9,4.1811297478489e-06,1.3705163837585134e-06,0.28326755911111834,0.0011914382921531796,1.3955060303211213,0.0008744430670049042,0.00031419469451066107,5.101649094285676e-07
priorregion2_spot_10,9.689026956039016e-06,1.4779869275116653e-06,0.47635335624217984,0.00012693790959019682,1.2816857516765594,1.8829326435820805e-07,2.9219283760539843e-06,3.270294797630413e-07
priorregion2_spot_11,0.0017745897348504516,2.7248334754403915e-05,0.9536162376403808,0.0009340200893348082,5.769544529914856,1.4713676046085311e-05,0.004324183217249811,1.8071060640068027e-05
priorregion2_spot_12,1.2840056911045396e-06,8.946622003236372e-08,0.41562089920043943,0.0010310347657650708,0.4273128256201744,1.1686934513477355e-07,2.0787229999541528e-07,1.3906461848733899e-08
priorregion2_spot_13,3.697471202031011e-05,2.142290384199441e-06,0.7729578793048859,1.4576418516298874e-05,2.6847193002700807,0.005968201230280102,0.0011287390720099212,1.0030170017216733e-06
priorregion2_spot_14,1.9470823008305164e-05,4.585997294270782e-06,0.9339537858963013,0.039584374986588955,2.470937764644623,0.06819032579660415,0.00017172372608911246,7.081415947141068e-06
priorregion2_spot_15,0.0005028164247050882,3.572869354684372e-06,2.781117427349091,0.014607316814363003,2.1737471461296085,6.0278927230683626e-05,3.090658301516669e-05,1.8223464576294645e-05
priorregion2_spot_16,6.63638857076876e-05,5.66306658583926e-05,1.4453100383281707,0.00041996436339104544,3.3760990977287295,1.2092027736798629e-05,0.0017697032541036605,1.2086656852261513e-06
priorregion2_spot_17,6.327919300019858e-06,6.9736251361973715e-06,1.226212054491043,0.007767618377692997,1.633584189414978,1.9864373098243965e-05,0.0009531109099043533,5.16105371843878e-06
priorregion2_spot_18,0.004642839450389147,2.9465224270097678e-05,2.82735051371219e-07,0.001154335425235331,2.9486965656280515,3.340209985935873e-07,5.873799455002881e-06,0.0013846215908415614
priorregion2_spot_19,5.754544554292807e-06,5.537927620480332e-07,2.565476417541504,0.01771009871736169,1.3448895335197448,1.4294009224613548e-05,5.863522055733483e-05,1.0800252177034509e-07
priorregion2_spot_20,0.0019765040720812975,0.0003059268652577884,3.0043738961219786,0.027470463886857033,2.4399230718612674,0.0015030168055091054,5.677024000760866e-05,4.970081827195827e-05
priorregion2_spot_21,0.004722205409780145,4.769186671182979e-05,9.323608736622194e-07,0.00632626349106431,3.4776801466941833,3.179167742928257e-05,0.0002836241852492094,0.0016347472788766026
priorregion2_spot_22,2.2773154796595918e-05,1.8753209872102163e-06,1.4009300351142884,0.0037283254438079893,2.2762378454208374,0.0036177496891468767,6.8395997914194595e-06,2.6601668281500677e-07
priorregion2_spot_23,0.00611843061633408,7.393022474388999e-06,1.7116988718509674,0.00171987236244604,2.231629514694214,5.290874287311453e-06,4.78993631531921e-06,6.502181776113503e-07
priorregion2_spot_24,4.500834711507195e-06,7.699271009187215e-07,1.894437825679779,0.006448937905952335,1.2719058990478516,1.2001445838905058e-05,0.00769423833116889,3.0313952237293057e-07
priorregion2_spot_25,0.010900086490437388,2.2941051065572536e-05,2.1500505685806273,0.0011274204240180553,3.128724253177643,1.2999398495594506e-05,0.009574528597295283,3.403645268917899e-06
priorregion2_spot_26,4.1551476897438995e-05,4.699299438470916e-06,1.5099175453186033,0.0156638830434531,4.214317584037781,0.047516331821680066,0.0002004476154979784,2.1523836039705202e-05
priorregion2_spot_27,0.001819540123688057,2.658226057974389e-05,1.5265684723854065,0.0004893949662800878,4.522592997550965,0.00010399107995908708,0.003040699218399823,0.0009146433381829411
priorregion2_spot_28,5.12453896135412e-06,7.633889509861547e-07,1.9732839584350588,0.0024402347044087946,2.3263290524482727,0.00012375961669022217,0.004643853940069676,1.422321366817414e-06
priorregion2_spot_29,9.622871039027815e-06,3.317685496995182e-07,1.6067804217338562,0.001829385163728148,0.6268361330032349,1.7666091650880845e-06,8.039909016588353e-06,2.0654027199640265e-08
priorregion2_spot_30,0.01766554918140173,0.0001930700716911815,0.5708559542894364,0.000413872666831594,2.230737829208374,4.8895450845520825e-06,1.8000074248902822e-06,0.00018125916976714508
priorregion2_spot_31,2.6457105832378147e-05,2.9147997679501716e-06,0.5637514382600785,0.00013277968755573966,2.346500027179718,4.987170905224049e-06,0.00017122033241321333,0.004225048096850514
priorregion2_spot_32,0.0005904599471250549,5.196839560994704e-06,1.2714206039905547,0.003518549376167357,1.2801698684692382,3.412345449760324e-06,3.8070664345468694e-06,5.6276013083333975e-06
priorregion2_spot_33,0.00026479597872821616,1.0781048058561283e-05,0.3631515190005303,0.005619542975910008,3.34504816532135,1.1804050359387475e-06,9.13824584131362e-05,0.001904692320385948
priorregion2_spot_34,0.013178453221917153,1.5165807326411597e-05,2.2862365484237674,0.005213459278456866,2.641368103027344,1.704680880720844e-05,2.348523166801897e-05,1.2778203370089614e-06
priorregion2_spot_35,0.03635079376399517,0.003962348471395672,0.8555225253105163,0.004434193996712565,4.4138978004455565,2.66341351562005e-05,8.185100814444013e-05,0.00044343271729303525
priorregion2_spot_36,0.0016902241099160163,7.981856015248923e-07,1.2927583813667296,0.010700456239283085,0.11310505159199238,5.667460322911212e-06,2.1895692498219433e-06,2.713594264847075e-08
priorregion2_spot_37,0.00028442816983442754,0.004007441783323884,1.0961293041706084,0.0069517937488853924,2.4153291821479796,1.4972715052863349e-05,4.38466856849118e-06,2.178870290663326e-05
priorregion2_spot_38,1.3405875415628545e-05,4.0715452200856825e-07,1.4563822031021116,0.002052309282589704,1.2192738592624663,0.0025002738228067757,0.00044576234213309366,5.138196115694881e-07
priorregion2_spot_39,8.961915227700956e-05,7.844798142286893e-06,1.3074818849563599,0.005144571349956095,3.028015029430389,6.115134965511971e-06,0.0021689835237339136,3.939155267289607e-05
priorregion2_spot_40,1.5777836324559757e-05,7.457847999603474e-07,2.6052841067314145,0.006991584692150355,1.4367202758789062,0.0034277773229405284,2.510450631234562e-05,6.254350424228506e-08
priorregion2_spot_41,0.003190387657377869,0.002746470866259187,1.0475391030311585,0.00821413416415453,7.414702987670898,3.3681049717415594e-05,0.014827015157788993,5.503219617821742e-05
priorregion2_spot_42,0.0008785548532614485,8.570137833885384e-06,1.7936952948570253,0.043273573741316795,2.5369372963905334,0.0002566413866588846,0.045899391174316406,7.174411791766033e-07
priorregion2_spot_43,0.00037269338208716367,2.8117761871726546e-06,2.6994723439216615,0.006524124788120389,1.7842474043369292,1.806182890504715e-05,5.1771100334008235e-05,9.93142651850576e-07
priorregion2_spot_44,0.04681062977761031,7.601352881465574e-05,2.3907386302947997,0.00208477561827749,3.2729839086532593,7.28727947716834e-05,0.0013245267560705542,0.002864204242359847
priorregion2_spot_45,3.16184050461743e-06,2.3560088919794e-07,0.7012804239988327,0.004106755740940571,0.13797354474663734,4.688167737185723e-05,1.1696738829414245e-05,2.092054680602473e-08
priorregion2_spot_46,1.5905432348972681e-06,2.538002618734936e-07,0.5922678440809249,1.5167692299655756e-05,0.44799233973026276,2.070078572558032e-07,2.844257764422764e-07,9.872642880992543e-09
priorregion2_spot_47,1.2727244939014782e-05,4.1517574345562035e-06,1.3360334813594819,0.003910163196269423,1.7462824285030365,7.4997615229222e-05,0.017887007817626,4.5737256914435424e-05
priorregion2_spot_48,0.0017362424288876355,4.124502247577766e-05,1.8657935798168181,0.0030550765921361746,1.642695677280426,3.0173555023793595e-05,0.0003023844037670642,1.4690004604744899e-06
priorregion2_spot_49,1.2967548309461563e-05,4.997854802013535e-07,0.5223426342010498,8.423205463259366e-06,0.6759980291128158,6.744065331076855e-07,9.173862199531868e-05,2.6748917179020284e-07
priorregion2_spot_50,7.666776423320699e-06,1.337779707455411e-06,2.72529901266098,0.026982426550239323,1.0795499205589294,3.3295881439698864e-05,6.463389327109326e-05,5.738564937018965e-07
priorregion2_spot_51,0.020185459777712824,0.004512553894892335,1.06349259018898,0.00445348268840462,2.597968780994415,4.23357025738369e-06,0.004391114017926157,2.4398079403908925e-06
priorregion2_spot_52,0.002656526444479823,2.2398078272090064e-05,1.4190876185894012,0.0016384218353778124,2.975254464149475,8.837901305014384e-06,0.0003380280628334731,3.1046305821291756e-06
priorregion2_spot_53,4.003108715551207e-05,6.739992350048852e-05,1.1201832234859466,0.0008938073704484851,2.645768404006958,0.0012699596816673874,3.623105531005422e-05,4.348295760792099e-06
priorregion2_spot_54,3.542858885339229e-05,5.281270000523364e-06,1.1373765528202056,0.005112168216146529,3.3468865871429445,6.61586364003597e-06,0.0007808627095073461,4.1564452203601845e-06
priorregion2_spot_55,0.00015352835398516618,7.667715726711321e-06,2.6266072392463684,0.002903549396432936,3.0175934076309208,9.083478034881411e-05,0.0015184867253992707,3.417093853386177e-06
priorregion2_spot_56,2.418014619252063e-05,0.0001847159997851122,3.14021270275116,0.0063918921630829574,1.6711449146270752,9.264703330700286e-05,4.32666845881613e-05,9.809925074932837e-07
priorregion2_spot_57,6.2362345715882845e-06,4.936251229992195e-07,0.4009795680642128,0.0010376447055023166,0.7726030558347702,1.1441187766081384e-07,1.942088247233187e-05,2.615808102746087e-06
priorregion2_spot_58,0.007910251640714705,3.178692750225309e-05,1.2856196820735932,0.004567693755961955,4.6712439298629755,3.516738470352721e-05,0.012834958545863629,0.004904340161010623
priorregion2_spot_59,0.002893380238674581,7.816139659553301e-05,2.1356327533721924,0.0005341961892554537,4.275508141517639,0.005785801145248116,3.555442199285608e-05,0.0001069888810889097
priorregion2_spot_60,8.872065300238318e-05,1.2617419451999013e-05,2.0149947577152717e-08,3.962421359915425e-08,0.713819682598114,1.724556266680111e-08,5.047894205745252e-06,0.0005971894424874336
priorregion2_spot_61,0.017692351900041103,0.00045881175028625874,2.408725106716156,0.013654434913769364,4.415897560119628,4.27507304266328e-05,0.00034659747034311296,0.0006058517843484878
priorregion2_spot_62,0.002909424237441272,7.202392998806317e-06,2.6449249505996706,0.02234434625133872,0.843755304813385,2.6147856169700392e-05,6.293729052231356e-06,0.00018303249598830006
priorregion2_spot_63,1.0678177090994725e-06,3.26469417188946e-07,1.927371120452881,0.005698419082909822,1.0786006987094878,3.817977303697262e-05,0.005728798708878457,9.207994338567007e-07
priorregion2_spot_64,0.0015771905600558966,5.113912357046502e-06,1.3617901980876923,0.003698293201159686,2.4984607338905334,3.040280341792823e-06,0.00176936550415121,1.6506097017554568e-05
priorregion2_spot_65,0.00015793123457115145,0.000452494811906945,1.8363717913627626,0.014577295305207372,1.8790339052677154,9.327348998340313e-05,6.386717495843186e-06,9.534351704587607e-07
priorregion2_spot_66,3.370064314367483e-05,1.5188895872597643e-06,1.6504206299781798,0.009358861390501261,2.5878583669662474,1.304361317124858e-05,8.355718591701589e-06,0.0003769567585550249
priorregion2_spot_67,0.0022922875359654427,1.0161383761442266e-05,1.871621376276016,0.0004061689178342931,1.7490139961242677,0.004584167595021427,0.0002481665673258249,6.5626428749965274e-06
priorregion2_spot_68,3.252648446050444e-06,1.1918011125544582e-06,2.0131670475006103,0.009128177491948008,1.1149721920490263,3.948710891563679e-05,0.00031052017875481396,2.8327578949216565e-08
priorregion2_spot_69,2.0128963478782682e-05,3.0036037401259817e-06,1.0153678357601166,0.00041109152662102135,1.9007945239543915,0.0007635870861122385,5.1805103112201324e-06,1.5396800620237628e-06
priorregion2_spot_70,0.00046428515197476376,0.008466352615505457,1.840955501794815,0.004119640495628118,5.140150332450867,3.615973273554119e-05,3.7981002606102265e-05,0.0027746122679673134
priorregion2_spot_71,1.942613607752719e-05,5.026264352636645e-06,1.1010985314846038,0.0022288972046226262,2.987863111495972,0.00042518447880866004,0.001173410954652354,3.1449676271222416e-06
priorregion2_spot_72,0.013337552268058063,3.258161609664967e-06,3.10603791475296,0.03868379723280668,0.6089354962110519,7.351137792284136e-05,8.92619227670366e-06,3.4665615658013846e-07
priorregion2_spot_73,0.03209177944809198,1.7205795757035958e-05,1.247346293926239,0.004310791264288127,3.6783336758613587,3.828114893167367e-06,1.9609500850492625e-05,0.0029564965399913492
priorregion2_spot_74,0.00033062009169952943,0.00025063244975171984,2.5777463674545285,0.000792162329889834,2.1778979063034054,0.0038257904700003567,0.03959948234260082,1.82327087259182e-06
priorregion2_spot_75,0.0012480979436077177,8.200115371437277e-06,0.42243827879428864,0.002904049353674054,2.456302225589752,2.6143341187889748e-06,0.011632599122822284,2.63569691014709e-06
priorregion2_spot_76,1.2881571046818865e-05,1.636431949236794e-06,1.3641307771205902,0.00032024109823396434,1.4664345145225524,2.5475629740867587e-06,0.00217083019670099,3.3439322919548433e-07
priorregion2_spot_77,0.0011801172979176045,8.58277858242218e-06,2.1602295279502868,0.01096648843958974,1.4444746196269989,0.0018999397405423224,0.0009830122289713472,1.2864329278272634e-06
priorregion2_spot_78,6.703840590489562e-05,3.41993893016479e-05,1.418314665555954,0.004720136942341923,3.3359315991401672,1.126117385865655e-05,0.027978858444839716,9.468416192248697e-06
priorregion2_spot_79,0.002230610093101859,0.00010021618872997352,1.1262370645999908,1.4962921113692573e-05,3.7516741394996647,1.3165828750061338e-05,0.0002927871551946737,0.0023883686866611243
priorregion2_spot_80,4.5663043056265455e-05,5.882742357243842e-06,0.570578083395958,0.0030059776385314768,3.4586889386177067,3.7831245322195178e-06,2.1132341134944e-05,8.956042438512669e-06
priorregion2_spot_81,0.0011968971928581595,0.0011079093615990133,1.2129233241081236,0.0001010566636978183,2.8993751764297486,8.894750635590754e-06,0.00021215764863882213,0.0012783666141331198
priorregion2_spot_82,0.001516946277115494,3.098085344390711e-05,1.6617349028587343,3.531682286848082e-05,2.0708540081977844,0.003555457608308643,0.0009978002461139112,0.001826011051889509
priorregion2_spot_83,1.187667353406141e-05,7.087642984515697e-07,1.5688675940036774,0.0006737354153301567,1.4395785629749298,4.579073629429331e-06,0.0005923007585806773,1.811089236980479e-06
priorregion2_spot_84,1.6275634607154645e-06,2.394014657625121e-07,3.0684653759002685,0.029477956611663105,0.3681780084967613,1.2589850211952583e-05,4.374094896775205e-05,1.9273337592551346e-08
priorregion2_spot_85,1.2158790605099055e-05,1.1373409222414922e-06,0.7114105850458146,0.0015510544297285378,1.8587135910987853,4.350261565377878e-06,0.0005787681991932913,3.195819857637616e-07
priorregion2_spot_86,0.02213162314146757,0.00034240175154991447,1.5043897271156312,0.005720413662493228,3.5893691062927244,0.000128102410963038,0.0027765612700022756,9.593661307008006e-05
priorregion2_spot_87,1.4210391100277775e-05,4.567080895867548e-06,2.439534139633179,0.002421672677155584,1.613579648733139,1.8996209837496282e-05,2.4775810743449256e-05,1.067422442702082e-06
priorregion2_spot_88,2.2546969375980552e-06,3.959266521746941e-07,1.9317229807376861,0.0024643816519528627,0.8766938835382462,0.00016666340015945025,0.006175543158315123,3.9647515137630773e-07
priorregion2_spot_89,0.01220798045396805,0.00011428155958128628,0.5077260345220566,0.003681508975569159,3.8950528383255003,2.5494349029031585e-05,0.00018540711535024458,0.0010015567648224532
priorregion2_spot_90,0.0022601430071517823,2.0199897244310707e-05,0.8719499796628952,0.004860604833811522,3.84553405046463,2.3867587242420995e-05,0.0013394434470683338,8.017439404284234e-06
priorregion2_spot_91,0.0018090986704919487,0.012112949276342988,1.8619326293468477,0.0017693087633233516,4.640863347053528,8.106038440018893e-05,0.008688320731744172,0.002716285176575184
priorregion2_spot_92,0.03312559761106968,5.605874521279475e-05,2.3965147972106933,0.0042206522077322004,2.9870436787605286,0.00018783813793561422,0.00028985224780626596,1.8622672450874236e-05
priorregion2_spot_93,4.7463454939133955e-05,1.7708975065033884e-06,1.0856890678405762,0.008676011068746449,2.465242254734039,2.6610694703776973e-06,4.073009313287912e-06,6.823517492193788e-06
priorregion2_spot_94,0.00013214692880865188,0.000492412167659495,1.5363266944885254,0.025513202603906392,4.482223677635193,0.08644282706081868,0.00669716673437506,7.222973508760333e-05
priorregion2_spot_95,3.2702186899769e-06,6.203990409403559e-07,1.2488862574100494,0.002328491094522178,1.1617864727973939,1.4132750891349135e-06,0.0007137378299375996,0.00016790763402241282
priorregion2_spot_96,9.119110973188072e-06,7.409315287532083e-07,3.5396916270256042,0.004977862536907196,2.2917094230651855,0.00010085238609462977,6.5310275886076855e-06,4.0085455879079743e-07
priorregion2_spot_97,0.0029048933298327032,3.078486724916729e-05,3.3887057304382324,0.24739897400140765,0.6502161115407944,0.010647620353847743,0.046054724045097827,9.904845285291231e-07
priorregion2_spot_98,0.0043138911249116065,0.05394822545349598,0.8206231385469437,0.001089393114671111,5.006223535537719,5.4485065220433174e-06,0.0018765431421343237,0.0046893206890672445
priorregion2_spot_99,0.0001711276076093782,0.0009822806110605599,1.397671866416931,0.00018767269139061682,4.280592393875122,0.0005738134525017812,0.004659028677269817,0.00021142486803000794
priorregion2_spot_100,0.004230418498627842,1.4445017632169767e-05,0.7835296779870987,5.602860073850024e-06,0.6095606207847596,2.0934052002985482e-07,0.0004859224267420359,1.1684887368801357e-07
priorregion2_spot_101,0.057345074228942396,0.0001093305392714683,2.7213168025016787,0.014836683543398977,2.5252187252044678,3.917989160981961e-05,0.005182291311211884,1.2605061556314469e-05
