,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_4,1.633708461667993e-06,2.7657011116843936e-07,5.767494963038188e-06,9.663961400008247e-08,3.829920551652321e-05,5.107825245431742e-06,2.8326894164085386,1.092618377995791e-08
priorregion2_spot_5,4.836444186366862e-05,3.983559363405221e-05,2.2967621617908665e-07,2.5615447521209718,0.00017488837984274143,7.389943380076147e-06,4.622881364822388,1.4942229427106214e-07
priorregion2_spot_6,0.0009262371691875161,1.6212945956795012e-05,6.882128325003123e-08,0.010008791694417596,0.00014557613103534093,4.521016126091127e-06,3.406403636932373,4.50717966771208e-07
priorregion2_spot_7,7.0987398885336004e-06,2.0553582658067175e-06,1.959062893774899e-06,1.3311023533344268,0.0012863627809565513,0.00011424887379689611,7.744688630104065,0.0015172343642916532
priorregion2_spot_8,6.535382499350818e-06,7.794174479158755e-07,5.3196061600147e-08,6.542167920997599e-06,0.009794341772794724,7.533470197813586e-05,2.693688523769379,8.578892220612033e-06
priorregion2_spot_9,4.40445339222606e-07,4.5213320589709836e-07,8.77839966051397e-06,4.103644872799351e-08,3.0532964160556735e-06,2.6638994654604176e-07,1.7537776410579682,7.158396624618036e-06
priorregion2_spot_10,8.028475031096605e-06,3.136602151698754e-06,7.553459113296413e-07,2.943324461739394e-05,0.014055211236700416,0.00010422025188745466,6.103756022453308,1.4033502611709992e-05
priorregion2_spot_11,8.402335515711456e-06,4.406141192703217e-06,9.377752775208137e-07,0.0002488047088263556,0.009905936662107708,0.0003975975079811178,7.3259800434112545,0.0003243064653361216
priorregion2_spot_12,0.0017284659552387893,1.3272889373183717e-05,5.930700041290039e-07,7.446515810443087e-05,0.004782276530750096,0.00013639175667776727,6.13168318271637,0.0018323016935028135
priorregion2_spot_13,1.534428179184033e-06,5.618651880467952e-06,9.189138563669984e-06,1.0594699482169292e-07,3.5513605871528854e-05,0.001080108934547752,2.7763152360916137,2.1947959982782096e-08
priorregion2_spot_14,2.55219464406764e-06,9.075154366655625e-07,2.3648004514598148e-07,0.0002497934547136538,0.013340967101976277,6.551044543812169e-06,4.1074378490448,1.056729291804004e-06
priorregion2_spot_15,2.7695367180058385e-06,1.1884187244959322e-06,0.000182953110197559,0.0036753104999661446,0.010778752109035849,1.6592195424891543e-05,5.146183896064758,1.0004981504607714e-06
priorregion2_spot_16,2.262410737330356e-06,7.976251367836085e-07,4.116206901016994e-06,0.003412920457776636,0.0005006671388400718,0.00020931115868734197,5.2875278234481815,0.0012892070692032576
priorregion2_spot_17,1.9420849071138946e-06,4.788826657886602e-07,2.73698151431745e-07,1.169953511634958e-05,0.000534572935430333,0.0036814282066188753,4.292055606842041,8.053511301113757e-05
priorregion2_spot_18,4.639122252569905e-07,9.12524814822291e-08,1.1955777479144558e-09,8.797964223816734e-09,9.994254696721328e-07,4.020178590025126e-08,1.0777476370334624,2.094646243122611e-08
priorregion2_spot_19,2.5237003592337713e-05,5.207683261687634e-06,8.457193825961441e-06,2.1270482284307947e-05,0.033232206664979454,0.003360494843218476,6.738126802444459,5.4203917716222354e-05
priorregion2_spot_20,1.6665872806242987e-06,2.0413161291799045e-05,1.0385825497394308e-07,0.0031830060645006595,0.00014278502130764535,0.000111483013824909,4.304278016090393,2.2391643710761852e-06
priorregion2_spot_21,4.702914580434481e-07,3.0146483993576116e-07,1.9889196689604208e-08,1.2570806333656038e-07,1.7457788544561484e-05,1.3999313125623308e-06,2.8236584663391113,2.296036223370379e-08
priorregion2_spot_22,2.1309396743163235e-06,4.54097934721176e-07,1.4239671415339218e-07,3.1996458574212744e-06,0.00040140377532225105,1.9601304938987595e-05,4.427655553817749,1.9312215215450126e-06
priorregion2_spot_23,2.3370929739030544e-05,0.00011098283539467957,0.00011299867219349836,9.724741721583997e-06,0.015363854030147193,7.058735391183291e-05,7.579060339927673,4.276223921806377e-06
priorregion2_spot_24,4.113744489586679e-05,3.6478630704550595e-06,2.4670676884852584e-05,1.4544131136062787e-05,0.11102965585887432,2.7344268801243743e-05,7.147504544258117,0.004661700502038002
priorregion2_spot_25,1.7678255801456548e-06,2.1420006987682426e-06,1.4480047605403001e-08,9.7714964226725e-07,4.071372732141754e-05,8.48369344907951e-07,2.957084441184998,4.921257072965091e-08
priorregion2_spot_26,2.4367179412365663e-05,2.915779032264254e-05,0.0011400564981158825,0.0007351305917836726,0.0023460057098418476,7.251670540426859e-05,5.476951551437378,0.004578234651125968
priorregion2_spot_27,4.8947490540740546e-05,2.7917790612264073e-05,0.001026961044408381,9.978474190575071e-05,0.12913285046815873,3.640174963948084e-05,6.656233143806458,0.0008069566625636071
priorregion2_spot_28,2.133051293640165e-06,2.104606198827241e-06,5.273858391774411e-07,0.0002403759222943336,0.0006036482605850323,0.0030230293516069653,3.937982952594757,4.807050146382608e-07
priorregion2_spot_29,1.7297686463280117e-05,0.0004265568262781017,1.0828560590425696e-07,1.9564122624160522e-06,0.00046157697070157153,4.966428991792782e-06,4.875202941894532,1.72706132843814e-06
priorregion2_spot_30,6.973669115950543e-07,3.8586929349548884e-07,0.0008618473395472393,0.00014909810124663636,0.021267627924680708,7.778689166570984e-07,2.9891294121742247,6.90167942707376e-07
priorregion2_spot_31,5.826071884484917e-07,3.414520577393887e-07,8.581334270729713e-07,0.9976300895214081,7.3407829404459345e-06,2.5495127260910523e-06,1.8322756350040434,1.0965083152569834e-08
priorregion2_spot_32,0.0013204746355768293,0.0004876875565969385,8.970039998530411e-05,1.1315702613501344e-05,0.0005221020488534122,9.249099166481755e-05,6.38588559627533,2.943046615655476e-06
priorregion2_spot_33,6.807445197409834e-06,2.334686905669514e-06,2.6222035899081674e-06,2.3439590096473695,0.0018534105911385268,4.700792396761244e-05,8.272617959976197,2.040227063844213e-05
priorregion2_spot_34,0.14883254021406175,0.00023033876423141919,0.00015229960408760234,4.446336532737405e-07,2.2378575886250476e-05,3.6193582673149653e-06,2.2544080018997192,2.36548081566923e-08
priorregion2_spot_35,0.19187888279557228,0.0004807158024050295,0.0004543759947409853,2.9130367693142034e-05,0.00381815783912316,0.008060836885124444,6.214563012123108,0.0015851935721002519
priorregion2_spot_36,2.169743092963472e-05,0.00011050345310650302,0.00035837422474287455,1.356626034976216e-05,0.001082853169646114,3.330247400299414e-05,7.825021171569825,0.0032743275980465117
priorregion2_spot_37,2.9613313614618167e-07,7.125332395219176e-08,2.0042979387291384e-09,3.02192461276718e-07,3.8737902514185406e-06,8.881589934617297e-08,1.5059794008731842,5.220482579559871e-09
priorregion2_spot_38,1.8305431410681194e-06,5.28614930317417e-06,0.00015785784780746327,3.13981132421759e-05,0.0003507542161969468,0.0016195124306250363,3.7738445878028872,6.108915926006376e-07
priorregion2_spot_39,7.147642719473879e-07,3.227838277553019e-07,2.0898070033581465e-05,1.0147317789233057e-05,0.0002274715261592064,8.39995182104758e-06,5.434637522697449,1.976732221464772e-06
priorregion2_spot_40,3.46261893355404e-05,3.589351149457798e-06,7.516977416344163e-06,0.000271885261463467,0.002824596443679184,0.009693247079849244,8.980908918380736,0.0016512757225427776
priorregion2_spot_41,2.170275993194082e-05,2.502224981526524e-06,1.084546472185366e-07,6.639144089604088e-07,0.00010622637819324154,7.896903707660386e-06,3.921381092071533,4.878597683273256e-05
priorregion2_spot_42,1.1912215768461466e-06,9.141792673972305e-07,2.4650842167517348e-08,0.005647375085391105,2.0047678481205368e-05,1.0703916871079857e-06,2.8520122170448303,4.780190838715726e-08
priorregion2_spot_43,1.1914854758288129e-05,1.073857361006958e-05,3.143713711324381e-05,1.0145477592945098,0.0008309740747790784,0.00016502539583598266,8.388426542282104,3.3683427318464965e-05
priorregion2_spot_44,5.316834261748227e-07,2.1323087651126116e-07,3.4162619044764143e-08,9.539765733279638e-06,4.058749345858814e-05,4.5769264147566e-07,3.001085090637207,4.5104034640530704e-08
priorregion2_spot_45,2.5735973576956897e-05,2.4211882009694822e-05,0.0005477792146848515,0.004284847853705287,0.007835681643337011,0.009124917956069113,5.098676419258117,0.0008395804790779949
priorregion2_spot_46,3.5343383842700863e-06,1.3172220235446731e-06,8.084311993172833e-08,0.23528030440211295,0.0001018037826725049,2.9241965762594193e-06,4.212748885154724,3.69375474917888e-07
priorregion2_spot_47,1.900202751130564e-05,0.0053281660191714765,6.075574424357911e-06,0.8912991672754288,0.0005187518516322599,1.114653446165903e-05,5.08735454082489,4.6963565182522876e-06
priorregion2_spot_48,9.672678788774647e-05,1.4011810708325355e-05,8.936271740367374e-07,2.489597509338637e-05,0.0010091753909364342,0.00011798205923696516,6.5354605436325075,0.0008261616894742474
priorregion2_spot_49,1.3617344120575582e-05,6.183683399285655e-05,1.9741811229323503e-06,0.001343137031653896,0.027352628577500582,0.006958104111254215,6.847740864753723,1.761402876354623e-06
priorregion2_spot_50,0.18343883156776428,0.00018430223062750883,0.0006055167556041851,0.000381147263396997,0.00010524378121772316,6.148760007818055e-06,3.3008053064346314,9.389740938559044e-07
priorregion2_spot_51,3.551956233422971e-05,8.908325389711537e-06,0.0001552381130750291,2.8069483050785496e-06,0.002438427705783397,0.0030093871988356113,5.003239274024963,0.00034831598750315604
priorregion2_spot_52,1.5209466619126033e-05,4.2763812189150485e-06,1.2238831641298021e-05,0.0010047882969956845,0.040785273723304274,0.00010081850196002053,8.120906925201416,8.944298861024437e-06
priorregion2_spot_53,1.6788051016192185e-05,3.2338409937437976e-06,0.0008522804651875049,0.3119521200656891,0.023250227980315685,0.0008591050980612635,6.036577558517457,0.0004399554338306189
priorregion2_spot_54,2.5397485273970242e-06,1.1565004058411433e-06,2.713702130563434e-07,2.1870269536972047,0.0001417930063325912,1.4699713756272103e-05,4.7578136920928955,2.413114907540148e-05
priorregion2_spot_55,1.771830511643202e-05,3.6736006677529075e-06,3.829043606629057e-07,0.0012446010601706804,0.0065396283986046905,2.1971703517920105e-05,5.618063497543336,0.0004870194403338247
priorregion2_spot_56,3.8074768781370963e-06,1.1955394029428138e-06,1.5913842243975296e-08,0.0003507314293528907,1.2196771922390327e-05,2.0024644345539856e-05,2.25894148349762,4.441607739380516e-08
priorregion2_spot_57,3.0564524513465587e-05,8.192328505174374e-06,2.15197977695425e-06,0.008020143257454038,0.00043648293358273805,2.4499139817635297e-05,6.50727961063385,0.0008628087758552283
priorregion2_spot_58,7.701820891270473e-07,2.251627257976452e-07,5.00578096751525e-09,3.898196858642678e-08,1.4968851701269159e-05,9.104056246656001e-08,1.335627520084381,2.1821425111312463e-09
priorregion2_spot_59,1.3339842894311007e-06,7.327514566668471e-07,9.259222179025529e-06,1.4216905910302558e-07,4.755735117214499e-05,3.8618691178271547e-07,2.906248664855957,1.0425026921723205e-07
priorregion2_spot_60,8.612617222070185e-07,3.224338144036665e-07,4.678319420747812e-09,1.1210652701265645e-06,2.903254289776669e-06,6.943908594791993e-08,1.554289597272873,2.5432981720641134e-09
priorregion2_spot_61,9.081707594305044e-06,3.070765910706541e-06,0.0006450506567489356,9.279880941903686e-06,0.004500815831124783,5.211158859310672e-05,7.720789861679077,0.0007693454739637674
priorregion2_spot_62,0.0022965861717239022,3.1296800625568724e-05,0.0006016151455696672,0.00019516732209012844,0.011011824896559119,0.026646701712161304,7.71187469959259,0.00040063379419734706
priorregion2_spot_63,3.823728582119657e-06,0.00042619900341378525,3.499808135529747e-05,0.0005215057433815673,0.018324186187237503,7.272126131283586e-05,6.101462054252624,5.9627154769259505e-06
priorregion2_spot_64,3.229576532248757e-06,1.514475883368505e-06,0.0003894805544405244,3.588838055179622e-07,0.00019099039418506438,4.620600293492317e-06,3.42632349729538,0.0002750762199866585
priorregion2_spot_65,4.840611018153141e-06,3.032639119737724e-06,1.6725777356896287e-06,1.0088071030622814e-05,0.0070141693344339725,0.0001763676256814506,4.7012686967849735,0.00279088985407725
priorregion2_spot_66,8.314945989695844e-06,1.940042466230807e-06,1.4246839214138164e-06,1.2584776401519777,2.6752594567369667e-05,2.4599093649158023e-06,2.1892147302627563,2.58535237662727e-07
priorregion2_spot_67,0.00042119103163713585,1.3289540811456391e-05,3.0535448331647784e-06,0.3248725086450577,0.03936761151999235,0.00017832595476647837,7.514428949356079,0.0003924833086784929
priorregion2_spot_68,2.957455603791459e-06,1.8110240603164131e-06,1.1573661424790775e-06,3.428617001191015e-05,0.0008013403159566224,2.5978395660786192e-05,6.433539938926697,5.313794667927141e-06
priorregion2_spot_69,2.9788978622491417e-06,8.237942938649211e-06,0.00016321432558470407,0.362874498963356,0.00015977174625732006,0.00023598172629135664,3.3158595085144045,2.783448678655987e-07
priorregion2_spot_70,3.496160425129347e-05,0.0004944320913637057,1.1787070128832512e-07,3.930164552912174e-06,0.0027993070892989636,0.00010270559723721818,4.93696141242981,1.5256237020366828e-07
priorregion2_spot_71,3.1939256814439434e-06,3.976155639406898e-07,1.092763963761456e-08,4.484183045860846e-06,2.6906028142548167e-05,4.194383691924486e-07,2.4072064042091372,4.698185719576032e-07
priorregion2_spot_72,5.864110994480143e-06,4.4170462842885177e-07,1.3782010128693402e-07,1.9332141050654174e-06,0.0023535083979368213,2.2510758640237326e-06,3.8840137600898745,2.0536081137834117e-05
priorregion2_spot_73,6.835039175712154e-06,5.789476426798501e-06,3.3304548310297832e-06,0.9281200975179673,0.0002527600488974713,1.2720422910206253e-05,6.136743998527527,6.931334752380281e-07
priorregion2_spot_74,2.516235917937593e-06,5.266523885438801e-07,4.007319684973255e-08,0.000740005771513097,8.001865317055491e-05,4.023893529847556e-06,3.916154217720032,1.1923607075914332e-06
priorregion2_spot_75,8.405248354392824e-06,5.931138503001421e-06,3.005358294672078e-07,0.0018932098988443614,0.0001972255260625389,4.099207194485644e-06,4.02427339553833,3.5731761016677416e-07
priorregion2_spot_76,3.5733072195398562e-06,8.235579400661668e-07,5.5237152446352416e-05,4.159923173574498e-06,0.00023429199936799707,0.00025238462621928197,6.600083756446838,2.6801290289313327e-07
priorregion2_spot_77,2.3639844948775137e-05,2.9056679704808633e-05,0.00040947578672785313,1.257744777202606,0.00027997546130791305,9.171678811981112e-06,4.908699107170105,3.3858097765460115e-07
priorregion2_spot_78,7.184578635133221e-07,1.360533481431503e-07,0.0004556483079795725,6.867191586934496e-05,1.517993687230046e-05,0.001989381678868085,2.7358848333358767,6.873785771688292e-08
priorregion2_spot_79,0.000196969295211602,6.0400894835765935e-05,1.450757343945952e-06,2.1947249661025125e-05,0.00953491977415979,0.001391190307913348,7.188144612312317,6.9352668560895834e-06
priorregion2_spot_80,4.845965179356426e-07,1.6532449578221531e-07,2.0737146044780275e-08,6.873932854034593e-08,6.312598725344287e-06,1.207954607451711e-07,2.5198089241981503,5.691734661361636e-09
priorregion2_spot_81,2.7061953915108463e-06,5.66281150327086e-07,4.228142458373441e-07,0.6023299098014832,0.008875485137104988,2.902225769503275e-05,4.346391081809998,5.9026040435128384e-05
priorregion2_spot_82,7.599054629281455e-06,0.0001810596681025345,4.1188773707290245e-07,0.0013472519640345126,0.002453449205495417,3.0809383315499875e-05,5.472108292579651,0.0008447691128822043
priorregion2_spot_83,9.212008581016563e-06,2.240522894680908e-06,1.0842271024102958e-06,0.011312697455286978,0.04977099262177944,0.00021988380904076622,6.125616526603698,0.0007797091646352783
priorregion2_spot_84,2.6035457153739117e-06,4.05528296596458e-06,1.7467647879243488e-07,1.2158758163452148,0.00022261426202021541,1.864248142737779e-05,4.219201302528381,3.9098819968330647e-07
priorregion2_spot_85,3.578811845272867e-06,7.945486203198016e-07,0.0006080723804188893,5.130512290634215e-05,0.00015291490853996947,1.1687261235238112e-06,2.8514796614646913,2.883996623737062e-08
priorregion2_spot_86,1.3134439029727218e-06,4.26038660350514e-07,6.323496131699358e-06,0.4509683385491371,0.00033912986255018045,0.0033935535000637175,5.129122281074524,1.7464530444044613e-07
priorregion2_spot_87,4.79912469018018e-06,1.8828472434506696e-06,5.537015084655649e-07,3.844566731459054e-06,0.0004992529589799233,0.0012317323416937145,5.487857031822204,0.0004604036323144101
priorregion2_spot_88,1.5553750199615023e-05,3.3694435842335223e-06,6.075763423041281e-07,0.8526546776294709,0.0005963225004961715,2.0556798790494217e-05,5.240577912330628,1.4640190613590677e-06
priorregion2_spot_89,1.4825923130956653e-06,9.881644984943704e-07,1.3865797825474148e-07,4.887428517008631e-07,0.00034593359305290505,5.033776574236982e-06,3.6611538887023927,9.890263982015314e-07
priorregion2_spot_90,2.252361491628108e-06,1.5172334258295452e-06,0.0020076960092410443,4.109207839064766e-06,0.00045643392368219796,0.003479017107747495,5.468965530395508,6.261016608277713e-07
priorregion2_spot_91,7.641213915121626e-06,5.516147007256223e-06,0.00026190778444288296,0.0001078450251952745,0.02907935483381152,3.168592065776466e-05,5.816968274116516,6.792876462213826e-07
priorregion2_spot_92,6.7202245645603405e-06,6.080126979668421e-07,5.246380766266157e-07,3.6102143894822804e-06,0.05309010241180658,0.007889831904321909,5.224938941001892,7.775707615564897e-07
priorregion2_spot_93,0.010967753175646067,0.0008368666836759077,6.519373418996112e-05,0.8031442850828171,0.005568427685648203,6.456684386648704e-05,6.750452351570129,1.928728970597149e-05
priorregion2_spot_94,1.3087519937471372e-05,1.1238630486332115e-05,2.4667148522894423e-06,1.0056345880031585,0.0019488781690597536,2.697223699215101e-05,6.713238072395324,0.0003872014625812881
priorregion2_spot_95,4.9685048543324237e-05,0.03501421604305505,2.2680625946236433e-07,0.44245001971721654,0.1718025751411915,0.003575177351012826,4.117850804328919,5.788036287412979e-05
priorregion2_spot_96,0.00010750174624263309,0.001199022412765771,3.503291679862741e-06,0.001817765651503578,0.003461508883628994,0.00013943346566520632,7.055888891220093,4.068836165060929e-06
priorregion2_spot_97,8.841260205372237e-06,3.8357388575605005e-06,0.000842695264145732,0.00032418437476735564,0.0006405379914212972,0.0054075893014669425,7.542371702194214,4.336300025897799e-06
priorregion2_spot_98,0.0010994776093866676,0.0005823224550113082,0.0004271263882401399,0.0040484213735908275,0.02652887562289834,0.0036867013201117515,6.338237333297729,0.004858081717975438
priorregion2_spot_99,8.313426769746004e-06,3.9975574139816677e-07,0.00010750260480563158,4.295231462947415e-07,0.001050694426521659,7.588736025354592e-06,3.1199803352355957,3.017307577124484e-07
priorregion2_spot_100,1.9857779898302402e-05,5.128373209117853e-06,0.0005178710183827206,3.187023148711888e-05,0.06868077404797077,0.003538831020705402,8.251211071014405,0.002920764370355755
priorregion2_spot_101,6.638600780206618e-07,1.0923640871851604e-07,1.5737533720638909e-09,4.3145218064921664e-08,8.560504312526974e-07,1.1613092681272974e-06,0.9620493352413177,2.7087084020216424e-09
priorregion2_spot_102,1.1569393291210871e-05,7.446864378835016e-06,0.0007096199609804898,2.6004850042227194e-06,0.013653756119310856,0.001360242336522788,5.034439897537231,4.2735805010352125e-07
priorregion2_spot_103,5.490662192642049e-06,3.6663043374574045e-06,0.00018054434840450995,0.7346493124961853,0.013786128209903837,7.250815287989099e-05,7.142727541923523,0.0035748490015976133
priorregion2_spot_104,6.183324603625807e-06,0.0021086732973344623,2.527302982002766e-07,1.5308555418869219e-06,0.00021286480259732343,0.003909932670649142,4.978539156913758,1.358020107034008e-07
priorregion2_spot_105,5.697138732330131e-07,1.3164610734861526e-07,7.195847495644613e-09,3.6457124785727045e-08,1.678860490983425e-06,1.8952682694362012e-07,1.1973135948181153,1.0821306606345617e-08
priorregion2_spot_106,1.080088441085536e-06,1.2357971286292013e-06,1.0882974841308624e-07,1.5220654813674627e-05,0.00011413826105126646,4.935929678140383e-06,3.1919655323028566,0.0016628851997666063
priorregion2_spot_107,1.949267007148592e-05,9.949481100193224e-05,2.466018202085252e-07,1.2763972997665407,0.0017410484550055116,1.1274259622950922e-05,4.639089584350586,4.447523735962023e-07
priorregion2_spot_108,5.044628181849476e-07,6.360900329127616e-07,3.23639913091256e-08,4.610442056218744e-06,7.784878289385234e-05,2.155733909603441e-06,3.5172734379768373,5.3113598497134264e-08
priorregion2_spot_109,1.2611680745067132e-06,2.6382515869727293e-07,8.754256623433323e-06,2.2941677684684693e-06,6.807535137340893e-05,4.111563293918152e-06,4.801329660415649,6.471711664346459e-08
priorregion2_spot_110,0.005495076067745686,1.887806820377591e-05,1.1870647540490609e-06,0.022497080825269224,0.047353530302643776,0.011591021995991468,6.7228803634643555,5.120886112308653e-06
priorregion2_spot_111,1.4565881485850695e-06,6.893718307310337e-07,1.629239196887511e-08,7.635937713246222e-08,1.0365829075453804e-05,1.0530423594445893e-06,2.6371214151382443,3.161486148428594e-08
priorregion2_spot_112,8.62796086948947e-06,5.783832671113487e-06,5.6846183360903525e-05,1.232663279771805,0.0005966293130768463,6.628230912610889e-05,6.8748348474502565,3.76734305973514e-06
priorregion2_spot_113,5.011675311834552e-05,0.0005834838550072164,0.00013849181559635326,2.3410018548020163e-05,0.01253498629666865,7.319537908188067e-05,7.2486888647079475,0.00254121272591874
priorregion2_spot_114,0.02935195118188858,0.00023483110562665387,0.0035421956330537797,0.012272540107369423,0.0038313191384077073,0.00012923812755616382,5.318955802917481,2.9533053833574743e-07
priorregion2_spot_115,6.174128211569042e-05,3.169645769958152e-05,6.022506340741529e-07,0.0064074835041537884,0.0016249209991656246,3.994947492174105e-05,6.502166318893432,2.220497970029101e-06
priorregion2_spot_116,6.605234517564896e-07,1.1696803845495653e-07,4.071271453298664e-09,1.6121499726295952e-07,4.8920279914455024e-05,0.0007421396468998865,1.8253692090511322,1.8041987637218426e-08
priorregion2_spot_117,0.0001024783225147985,0.0011134075699374079,0.0006422177539207041,0.00015396981325466186,0.0024468631600029767,0.0006795869761845097,7.955064153671264,0.0074142516590654855
priorregion2_spot_118,6.77002799420734e-07,3.165567193263997e-07,4.400539288518246e-09,3.6389749524801126e-08,2.009090127330638e-06,0.0003297726201708429,1.3811868488788606,3.081789368142296e-09
priorregion2_spot_119,5.96299629251007e-05,0.004010349651798605,3.955180829962047e-06,1.9463621139526368,0.0004590374810504727,4.9069998749473594e-05,5.973713684082031,2.464319027239981e-06
priorregion2_spot_120,1.1183813694515267e-05,6.51637908504199e-06,7.340255706367316e-06,7.326069544433267e-06,0.00201238626614213,0.0007624917547218502,7.707551074028014,0.0005122054368257523
priorregion2_spot_121,0.16757135167717935,0.0007316678442293778,0.0013873102667275815,0.0006337127706501633,0.022012246027588847,0.0008405139611568303,7.536392259597779,0.00181649899459444
priorregion2_spot_122,1.2811360647901895e-06,1.1217712945210678e-07,3.781804343816475e-06,0.6645721197128296,5.597903964371654e-07,9.273310546120684e-08,0.6741657078266144,2.663340192832209e-09
priorregion2_spot_123,2.5585315688658736e-05,1.03801209206722e-05,6.634421851003936e-07,0.6362025767564774,0.08848519437015058,2.4286794450745218e-05,4.815066814422607,0.0001408510208420921
priorregion3_spot_1,7.69896726069419e-06,0.00023509688180638476,0.0003245396379497833,2.6744772526399173e-06,0.2021510645747185,4.1134207276627424e-05,3.415157961845398,0.000491182945552282
priorregion3_spot_2,1.3933227819507011e-06,6.956141277214555e-07,0.0010819720569998025,2.843364347882016e-06,0.0002880463915062137,0.0007529278809670359,4.655343961715698,1.8659456983982637e-07
priorregion3_spot_3,1.4250254025682807e-05,5.1035855722147975e-05,0.0012142310617491603,6.324373680399731e-05,0.02676069466397166,0.48571689128875734,6.175880980491638,0.0017697938950732351
priorregion3_spot_4,1.0365882963014884e-05,1.735549603836262e-05,4.203084088771903e-07,0.004773306590504945,0.017404269333928826,0.5480162352323532,4.836300945281982,1.1374003690889366e-06
priorregion3_spot_5,3.611105075833621e-05,0.00011630620392679703,1.152830086539325e-05,0.0017425380181521177,0.014725856436416508,1.3670011185240583e-05,6.032172894477844,0.0006874810467706993
priorregion3_spot_6,2.4718221811781405e-05,6.405607055057772e-05,4.266073174221675e-05,0.0007042268058285117,0.001815391657873988,3.76507050532382e-05,5.657938075065613,3.3911630998773036e-05
priorregion3_spot_7,0.00016557982016820463,0.00018403085123281924,8.510937220762571e-07,8.042593763093466e-05,1.4513224124908448,1.5380540617115912e-05,5.660275244712829,0.0020175060257315637
priorregion3_spot_8,4.500157820075402e-06,4.013031320937443e-06,0.002181853260844946,6.712326262459101e-06,0.0003953729596105404,2.3491770207328958e-05,5.028333806991577,3.6351386256683327e-06
priorregion3_spot_9,7.186972879935638e-06,6.22523393190022e-07,2.1351030136429474e-05,1.9244108443672304e-06,0.00011507640447234736,0.002814445248804986,5.532954287528992,2.823021450240049e-05
priorregion3_spot_10,2.261625477331109e-05,0.00037436847196659073,4.3798418403184774e-07,0.009419680759310723,0.010120806796476246,8.376567438972416e-06,4.95710232257843,0.0045391894178465
priorregion3_spot_11,1.1728122444765178e-06,2.0643879068416028e-07,0.0005373016669182107,3.4378688837932716e-07,5.079892434878275e-05,0.5212569206953048,1.9769691646099092,1.0886105101803878e-07
priorregion3_spot_12,6.067935987630337e-06,1.2618891105375951e-06,1.6371378652735305e-08,1.293406754143689e-07,1.6281057867217895e-06,6.148169013897587e-08,0.9723870664834977,1.4161819217317628e-09
priorregion3_spot_13,3.0734111220454e-07,7.935956958249336e-08,1.2837271634591473e-09,1.3876408555546506e-08,2.714257433922285e-07,3.5984391999477333e-08,1.1155469954013824,1.2775242863583006e-09
priorregion3_spot_14,5.62370456464123e-05,5.416305539256428e-05,0.0005461662629386411,1.2274683786017705e-05,1.375671148300171,0.0021492458996362983,5.288479852676391,0.0038956773234531286
priorregion3_spot_15,1.009507659546216e-05,4.354915813564731e-06,0.0013440347684081644,8.802395495877136e-05,0.11264187544584274,0.0014533761248458179,7.676246523857117,0.0003727972842170857
priorregion3_spot_16,4.269980290700914e-05,2.716704393606051e-05,0.0012291409657336771,0.0002916030905907974,0.07249159179627895,0.002988386561628431,8.014016056060791,0.0009220139618264511
priorregion3_spot_17,1.0247260206597275e-05,5.129565806782921e-06,0.006411822652444244,0.005594147718511522,0.09690041542053222,0.010691003827378155,6.79062294960022,0.0036609992617741226
priorregion3_spot_18,0.00013520302454708144,0.0002783554737106897,4.3428428034530954e-05,4.068842990818667e-05,0.028793054446578023,0.0016306599834933877,7.508617687225342,0.005307261878624559
priorregion3_spot_19,3.514655309118099e-05,2.156314076273702e-06,0.0007618204544996843,5.4293840003083465e-05,0.009740892983973026,0.0006746489350916817,6.2172963380813595,5.944834242654906e-06
priorregion3_spot_20,3.8457193340946105e-07,1.7849673028536017e-07,4.46411185794915e-09,1.9314396467962073e-05,4.106880373910827e-06,3.2596160650655296e-07,2.253055357933045,1.469152102195892e-08
priorregion3_spot_21,2.9849892030142654e-06,5.544415188296625e-07,4.514936517807655e-06,3.705637107032089e-06,0.0009617850504582749,0.0001747720569255762,6.807767057418823,3.5290372579765977e-07
priorregion3_spot_22,3.3862416239571756e-05,1.2918948186779744e-05,6.558400446010637e-06,4.777847843797645e-05,0.07184102982282639,0.03746046051383019,7.216946196556091,0.0003323867218568922
priorregion3_spot_23,5.7873512105288676e-06,7.406983172586479e-06,8.855573014443507e-07,1.0378581373515772e-05,1.0944268584251404,3.5032256710110234e-05,6.137610912322998,2.044789164301619e-06
priorregion3_spot_24,3.847502864573471e-06,0.00010390691095381045,8.517321402905508e-05,8.70462736202171e-06,0.0027064251713454727,0.010273099271580577,6.64052312374115,8.688914294907591e-06
priorregion3_spot_25,1.3345182878765629e-06,4.558817806810112e-07,6.376624028803235e-08,0.000735971872927621,5.719722848880338e-05,9.835672699409771e-07,2.9649718403816223,9.613024894861156e-06
priorregion3_spot_26,9.524017741568969e-06,3.4981668022737728e-06,0.0007279410434421152,2.9252299100335224e-06,1.5086441695690156,0.00034472364350222054,5.19683780670166,5.100723501527682e-05
