,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_38,1.3611830013360305e-06,6.874347576513174e-07,0.0734845619648695,3.153492841079242e-07,1.7917474451678572e-05,9.709677556202222e-07,2.644790220074356e-06,0.3783317819237709
priorregion2_spot_39,0.02651908602565527,0.00028193874313728887,0.37697560489177706,0.00492780685890466,0.7869142532348633,0.00011064156169595663,0.0002101262172800489,0.7154018521308899
priorregion2_spot_40,0.0009342443634523079,0.026646832283586264,1.3659771621227264,0.006075351336039602,1.892082840204239,2.1548538916249525e-05,0.03825656305998564,8.507178705485785e-07
priorregion2_spot_41,0.005538371810689569,3.646854456746951e-05,0.19122151657938957,0.004447062080726028,0.051158284023404124,9.847708588495152e-06,0.0003608887898735702,0.8656302034854889
priorregion2_spot_42,0.015375996893271805,0.0017514171137008817,0.7896531969308853,0.006116587622091174,0.37892353087663655,0.00110818047542125,0.015115061961114406,0.4063074946403503
priorregion2_spot_43,6.207598780747504e-05,4.442746449058177e-05,0.5513895362615585,0.0006690433132462203,0.385050593316555,1.517959085504117e-05,0.01986213056370616,0.9932650774717331
priorregion2_spot_44,0.0015078592230565848,0.006822036160156131,0.4039970383048057,0.026220140047371387,0.7548940449953079,7.258673031174112e-05,0.009081263840198516,1.0191341102123261
priorregion2_spot_45,4.166398066445254e-05,6.0663430758722825e-06,0.15563646405935289,0.003374008333776146,0.003994455537758768,5.470538326335372e-06,0.00023431123918271624,0.893538734316826
priorregion2_spot_46,0.003585489105898887,0.0004096936783753336,0.21379845812916756,0.0021860840148292485,0.38626210391521454,1.0112613517776481e-05,0.0005980664282105863,0.9901877522468567
priorregion2_spot_47,0.0010024018120020628,0.028702982515096665,5.731456781177258e-07,9.32572776946472e-05,1.6095429301261903,3.23755983117735e-05,1.750248002281296e-05,1.4520815014839172
priorregion2_spot_48,0.0039353164378553625,0.00028181440284242855,0.5426299303770065,0.0208058032207191,0.7450858384370804,0.0012166853470262139,0.0027761378092691306,0.9575685113668442
priorregion2_spot_49,0.00034599250939209013,0.02860069554299116,0.5709588408470153,0.00863705575466156,0.7389766484498977,7.802232721587644e-05,0.015474205324426293,1.0485936880111695
priorregion2_spot_50,3.792181960307062e-05,7.3507829938535e-06,0.1659859783947468,0.003454242809675634,5.651999872497981e-05,3.919239588867641e-06,0.0020045117824338374,0.9287516474723816
priorregion2_spot_51,0.0010879145294893533,0.02418886935338378,0.264720393717289,0.002483025880064815,1.4009481370449066,0.0025859326589852574,0.005060192733071745,1.1145836889743805
priorregion2_spot_52,0.13303268775343896,0.04646769110113382,2.0912442088127134,0.13829343691468238,1.3568531572818756,0.00012029287572659087,0.0657601784914732,1.1925112403332607e-05
priorregion2_spot_53,1.470615343350801e-05,5.953876870989916e-06,0.22906547114253042,2.2684888153889916e-05,0.13809917047619819,3.5841778480971694e-05,0.0004248425393598154,1.1440628826618193
priorregion2_spot_54,0.0014136750891339033,0.02562256008386612,1.0398339450359344,0.011133782286196946,1.4813794434070586,8.582786222177674e-06,0.02563152424991131,1.8900115446740528e-05
priorregion2_spot_55,0.0005830580805195496,0.007235473836772145,0.5852134823799133,0.03722117524594068,2.7784687638282777,1.5058234976095265e-05,0.03826153632253408,6.350208641379141e-05
priorregion2_spot_56,0.010799126606434584,0.001056478073587641,0.7078864753246308,0.028591361455619337,0.2731116458773613,0.0005791622825199739,0.009730493789538741,1.1333766281604767
priorregion2_spot_57,7.243417894642334e-05,8.280405700133998e-06,0.04062881078571081,1.010592727652693e-05,0.07669751830399037,3.1236809081747194e-05,0.007031106972135603,1.3039300084114074
priorregion2_spot_58,0.0065225680824369196,0.016070380434393884,0.7635291874408722,0.00560548366047442,0.8418397575616837,0.00038491470331791794,0.02648529512807727,1.3243273496627808
priorregion2_spot_59,0.027777413558214902,0.0008965777378762142,0.9651556521654129,0.018201753403991463,1.4065469682216645,0.0010420806182082742,0.02717162184417248,1.5668774843215942
priorregion2_spot_60,0.00018987866424140522,0.011286031175404786,0.07894967906177043,0.00012021465299767442,1.0193261623382568,8.603928690718022e-05,0.009788302518427371,1.3183167219161986
priorregion2_spot_61,0.00297310670139268,0.009593505458906294,0.8682463228702546,0.03711028806865215,1.2872715353965758,0.00030718814959982413,0.01357222767546773,0.9059473007917405
priorregion2_spot_62,1.1242776781728026e-05,1.1424143565363921e-06,4.11502965107502e-06,2.3572353136103174e-08,2.0875338196754454,1.3167543926329018e-07,1.0031626658246751e-07,0.006018031411804259
priorregion2_spot_63,0.1013217281550169,0.005110286734998226,1.5586094081401825,0.04573640748858452,1.5632515728473664,6.273707876971458e-05,0.05333590116351843,0.6624792933464051
priorregion2_spot_64,2.1374555672082356e-06,4.7261630271577814e-07,7.523142198095911e-09,3.047800163358262e-07,3.294316388746666e-06,3.5394672011079824e-07,1.2479011957111652e-07,0.9426758289337158
priorregion2_spot_65,0.0002976498857606202,7.527149391535204e-05,0.3118786916136742,0.0054847568739205595,0.31340796351432804,8.63498521539441e-06,0.0005498446465935559,0.889603567123413
priorregion2_spot_66,0.0002215880194853526,0.00365474212449044,0.11069699823856353,0.0002603747256216593,0.7495578080415726,0.009074216708540916,0.0009833362651988865,0.7365372836589814
priorregion2_spot_67,0.013982095289975405,6.031993161741412e-05,0.3367215529084206,0.0020389013341628017,0.11355903670191764,1.6192496514122467e-05,0.015295798052102327,0.8527471661567688
priorregion2_spot_68,0.01965561276301742,0.0023994789109565316,0.9464298903942109,0.03340114615857601,1.9137839138507842,0.0010068481555208565,0.051538503170013426,0.3509223163127899
priorregion2_spot_69,0.00013037354292464443,0.0065607448341324925,0.3518719956278801,0.0020206170389428734,0.5207151710987091,6.064476765459404e-05,0.0024348955950699745,1.7852488458156586
priorregion2_spot_70,0.0004673296716646292,0.0007300060766283423,0.37051628082990645,0.008850914612412452,0.05911965016275644,5.084485892439261e-05,0.012184373801574111,1.0065835416316986
priorregion2_spot_71,0.0003167272254358977,0.001140362658770755,0.25223865211009977,0.0006129667744971812,1.1953439712524414,4.602480712492252e-05,6.932351570867468e-05,1.3022503972053527
priorregion2_spot_72,0.00024497566773789,0.0003500537757645361,0.3847452774643898,0.005886475020088256,0.974403402209282,6.276285639614799e-05,0.01174153103493154,1.698777264356613
priorregion2_spot_73,0.00019251178600825368,0.013826406514272095,0.00012547367878141814,4.232414858051925e-06,0.4009442612528801,1.9958734992542303e-05,5.040592782279419e-06,1.45958554148674
priorregion2_spot_74,5.055087112850743e-05,0.005717572686262429,0.0009694298845715822,3.9970339275896547e-05,0.6357126206159591,0.00027532377862371504,0.0009607200277969241,1.93629629611969
priorregion2_spot_75,0.07549481727182866,0.003337389475200325,0.41501589119434357,0.005122324265539647,0.8828757733106614,3.543269776855596e-05,0.001743898994755,1.2058270871639252
priorregion2_spot_76,0.0016160593891981988,0.00015496124906348995,1.4604646381144448e-07,6.2383676322497195e-06,1.4892533123493195,0.0015618139237631114,3.7955261291244826e-06,1.180630797147751
priorregion2_spot_77,0.0004210132479784079,0.01829142989590764,0.5454035311937332,0.00029455384355969727,0.8465865761041641,2.4058393773884745e-05,0.009103775164112449,0.8805552572011948
priorregion2_spot_78,0.0020918179303407673,0.00013435075234156105,0.8624856829643249,0.02867189897224307,0.06468313224613667,4.013666602986632e-05,0.021046251244843005,0.9496942907571793
priorregion2_spot_79,0.0007401514594675973,0.002932425937615335,0.003090937074739486,8.859375633107902e-08,1.7068311631679534,5.549247958924752e-07,0.0016210214351303877,0.0006792406289605423
priorregion2_spot_80,0.016255733929574488,0.002562877198215574,0.4528995305299759,0.009259889600798488,0.21452153250575065,0.004007274727337062,0.0007258154888404533,0.6258130669593811
priorregion2_spot_81,0.048653708584606645,0.006458577141165734,0.9699826091527939,0.01693459264934063,0.738256824016571,0.0022324649267829954,0.020517232362180948,0.29622330218553544
priorregion2_spot_82,0.001524971320759505,0.01848323354497552,0.5309244513511657,0.008741837600246072,1.129587399959564,6.9054174218763364e-06,0.011899390164762736,0.5599816530942917
priorregion2_spot_83,0.0035069124423898757,0.007896755915135147,1.7240044891834259,0.03897359147667885,0.8149908542633056,0.0004319172832765617,0.05258624665439129,0.8586949586868285
priorregion2_spot_84,0.0001590515130374115,1.6761581264290726e-05,5.7425814858902414e-08,4.031842195217905e-06,0.47549003213644025,7.396324099318008e-06,1.1654526701931902e-06,1.2196850657463074
priorregion2_spot_85,0.00048426508874399593,1.0025786377809708e-05,2.0385310595116835e-08,8.838497342367192e-06,0.10636536292731762,6.451899594139832e-06,9.80925324256532e-07,1.334090566635132
priorregion2_spot_86,0.00021183915450819767,0.003706947830505669,0.2658525168895721,8.528617254341953e-05,0.3645711600780487,7.231884555949363e-05,0.006159485224634409,1.1117839097976683
priorregion2_spot_87,0.0007537245488492772,0.000137190173700219,0.26773256808519363,0.0014863688033074141,0.7435652613639832,3.427458830174146e-06,0.0008225961064454168,0.38839131146669387
priorregion2_spot_88,0.00029366914386628193,0.0002713199210120365,4.581236368039754e-08,6.586929771401628e-06,0.3348304837942123,3.1132821959545255e-06,8.273712228401565e-05,0.8591079384088517
priorregion2_spot_89,0.05387583449482918,0.0013407978985924274,0.9071511328220367,0.03227571602910757,0.09946028627455233,0.00016642751725157723,0.007553536538034678,1.1722801089286805
priorregion2_spot_90,0.04100737124681473,0.018866005446761848,1.8011993944644926,0.12452598623931407,0.08357538431882859,0.0007880438293796033,0.06605834625661373,1.1138160049915315
priorregion2_spot_91,0.0037114160601049665,0.0003022398799657822,0.5489877879619599,0.01486957473680377,0.09434268660843373,3.608929509937298e-05,0.0010063796071335673,1.0529809832572936
priorregion2_spot_92,3.2198589110521425e-06,2.7764738433688766e-06,7.987068357806493e-08,3.949905544686772e-06,1.5077281614139794e-05,2.0863362237832916e-06,1.2206405358483607e-06,1.014483594894409
priorregion2_spot_93,0.0004412017035065219,0.0008335695776622743,0.05687316190451384,0.001212705922080204,0.3702533319592476,3.316738111607265e-05,5.6822930309863304e-05,1.0406570971012117
priorregion2_spot_94,1.80158040166134e-05,1.5799394714122175e-05,0.10668572969734669,0.004456105176359415,0.11070216409862042,1.6980061673166348e-06,0.00015442063231603244,0.5144391477108002
priorregion2_spot_95,0.04936804603785277,0.002139539923518896,1.4032984614372253,0.07413811422884464,0.12792837098240853,0.00010847265621123371,0.029691041819751265,0.7764126241207123
priorregion2_spot_96,2.767328314803308e-05,3.5079014924122025e-05,0.16578145399689673,7.1719553034199635e-06,0.28238711655139925,4.07031623126386e-06,2.6134545805689413e-05,0.6754623681306839
priorregion2_spot_97,4.453237920643006e-06,9.333885145679233e-06,1.709914812408897e-07,1.7851169923233103e-05,0.04181586913764477,0.0019356735225301237,3.250661882248096e-06,1.3971032857894898
priorregion2_spot_98,0.06785974353551864,0.043714663945138454,2.028573775291443,0.05285526569932699,2.4066685795783993,0.0005606590042589232,0.06503734216094018,0.5626623392105102
priorregion2_spot_99,0.004004894709214568,0.002481864718720317,8.022854814271341e-07,5.626366009892081e-06,1.5831937909126281,2.279579784953967e-05,0.005273229139856994,1.2444897890090942
priorregion2_spot_100,0.0050543528515845535,0.0002729052910581231,0.08679396472871304,0.0012099796324037014,0.947270056605339,4.6738103628740645e-05,0.022932815551757812,1.3584181308746337
priorregion2_spot_101,2.6755469093586726e-06,3.6328246437733473e-06,2.4531426277007997e-07,0.003281416487880051,0.7698260545730591,8.64628623276076e-06,1.0417477312785196e-06,1.0338887631893159
priorregion2_spot_102,0.0017123473924584688,0.012611595401540398,0.6840781778097152,0.013774556387215852,0.7344515979290008,2.1233645384199917e-06,0.014310043025761844,2.8529247941833097e-07
priorregion2_spot_103,0.006701378105208278,0.026620956417173148,2.279423904418945,0.13172434121370316,1.067058616876602,0.0029611932579427956,0.10582745857536793,1.5149968248806548e-07
priorregion2_spot_104,0.020983029436320064,0.07949023060500622,1.5041773200035096,0.05321206096559763,3.563183867931366,5.224228825682076e-05,0.11541083678603171,0.7659192115068435
priorregion2_spot_105,0.004969493066892028,0.010608873423188926,1.0434717655181884,0.04181756637990475,1.2730774402618408,0.00636756259482354,0.021412253100425004,1.1661226630210877
priorregion2_spot_106,0.0001834313981817104,0.01965809315443039,0.4259644731879234,0.015786386467516424,0.8033597588539124,0.0001072087532520527,0.0016581403906457128,1.2643825352191924
priorregion2_spot_107,0.0013182620867155492,2.3904569843580248e-05,1.1902145260478392e-07,1.3200009277625212e-06,0.43355318456888203,8.88385304278927e-05,5.870297513865807e-07,1.0053713679313658
priorregion2_spot_108,0.0027832053485326467,0.006377618783153593,0.5167512655258178,0.008471981203183532,1.5105980277061462,0.00015552865734207443,0.038486946187913415,1.451730364561081
priorregion2_spot_109,0.016222086735069752,0.0015457322122529149,0.09462682232260704,0.0006432611757190898,3.0107298254966737,5.1107031140418264e-05,0.0006264065305003896,0.8657025635242462
priorregion2_spot_110,0.0012681963620707394,0.015595955308526754,0.24377235248684884,6.2053237343207e-05,2.099162530899048,7.912046248748083e-06,0.0001851407883805223,0.5913252323865891
priorregion2_spot_111,0.010624621622264387,0.00010284931959176901,1.121189683317425e-06,2.5487313178018666e-05,2.4771254301071166,4.099009711353574e-05,3.980909639267339e-06,1.0315496623516083
priorregion2_spot_112,1.3796772645946477e-05,4.846152705795249e-06,0.07538841478526592,3.705335745962657e-06,0.0021425722166895866,6.0912919025213345e-06,1.625814047656604e-05,0.6625800102949142
priorregion2_spot_113,0.01260522766970098,0.014405668433755636,1.0425655484199525,0.02843959890305996,0.22041893377900124,0.0005127167096361518,0.016801053006201983,0.7080344229936599
priorregion2_spot_114,4.221343829158286e-06,1.4987258452947573e-06,0.0003645181888714433,1.2380414432300314e-06,0.09418901167809964,2.4029585460993983e-06,8.943856209953083e-06,0.8681492358446121
priorregion2_spot_115,0.00044905680406372996,0.0005205377121455968,7.171773404479611e-07,2.390685517639213e-06,2.3108953118324282,1.6572555296079375e-06,0.0003106043310253881,0.9676159709692002
priorregion2_spot_116,0.006660899287089706,0.0028803514200262726,2.7531218767166137,0.14892693385481834,0.5615764677524566,0.02058891775086522,0.06307179853320122,1.8848605449761634e-07
priorregion2_spot_117,0.07661708928644657,0.006660201726481319,1.8729275703430175,0.05170141644775868,5.0784680366516115,2.4637819933559513e-05,0.14087791815400125,1.9248115586378843e-05
priorregion2_spot_118,0.0002943924293504097,0.00011160553985973821,0.6306481957435608,0.013751582801342012,0.6992145121097564,9.232525553670711e-06,0.00021529037912841885,0.4984511524438858
priorregion2_spot_119,0.12678365334868433,0.14663797989487648,3.2919150829315185,0.1974374480545521,2.3633468866348264,0.0074120679870247844,0.1258684903383255,0.5814491122961045
priorregion2_spot_120,0.009768546419218182,0.0130648298189044,1.0394352436065675,0.030805939715355637,1.2780866563320161,2.3773042448738126e-05,0.02500484408810735,0.42150556296110153
priorregion2_spot_121,0.00044823318894486873,0.006159271509386599,0.17280746027827262,4.5019062417850365e-05,0.00035880475770682095,5.846787771588424e-05,6.553006896865555e-05,0.7746360778808594
priorregion2_spot_122,2.655593489180319e-05,9.310874447692186e-05,5.840574015536504e-08,5.299866461427882e-06,0.3911261737346649,5.4115969987833525e-06,3.0947907475820107e-06,1.0252151787281036
priorregion2_spot_123,0.028044974990189077,0.021199355274438857,0.8671877026557923,0.03008790211752057,0.04676075913012028,8.563332557969261e-05,0.008471150603145362,1.1629734754562377
priorregion2_spot_124,0.0031915346044115722,0.0009109382139286026,0.0008684617001563311,0.0012802625016774983,0.000531906491960399,6.260502741497476e-05,1.1513725212353165e-05,1.9931651413440703
priorregion2_spot_125,7.936771071399563e-05,9.830586859607139e-05,0.43147998005151744,0.0010872757877223194,0.41420346647500994,3.0400445484701784e-05,0.01503219986334443,1.0043038547039032
priorregion2_spot_126,0.02505388790741563,0.05143265128135681,1.9675414323806761,0.10721291862428188,0.19550485387444497,9.682990894361865e-05,0.041138076409697535,0.48572050184011456
priorregion2_spot_127,0.004922828194685281,0.004084947076626122,3.07592620174546e-07,6.661643624283897e-06,1.828047823905945,1.3119119012117153e-05,9.988239162339597e-06,1.2704696476459505
priorregion2_spot_128,8.064228131843267e-05,1.428302975909901e-05,0.1664628550410271,0.003532603138592094,0.04066330008208752,0.005807545152492821,1.4854310848022578e-05,0.7004215359687805
priorregion2_spot_129,0.05361670553684235,0.15624059885740282,2.581010711193085,0.07945514023303984,2.859556233882904,5.147870742803207e-05,0.13794320970773696,1.8698286021390233e-05
priorregion2_spot_130,0.06526247076690198,0.0016674166428856552,0.8813725054264069,0.07292207330465317,0.9572102099657059,2.5102794370468474e-05,0.0033278360031545164,0.3763280794024468
priorregion2_spot_131,0.00010881613670790103,9.49949106143322e-05,0.07030250802636147,0.0002526046955608763,0.4769864171743393,3.2922130003498756e-06,0.0003407104275538586,0.695127859711647
priorregion2_spot_132,0.0001521456208138261,0.00013161576935090126,6.034543211796973e-08,1.889126230025795e-06,0.36353178918361667,5.160656473890413e-06,1.4500332270017682e-06,1.0963773548603057
priorregion2_spot_133,1.7556709099153523e-05,3.3438681384723167e-06,0.01651196898892522,5.6937260751510624e-06,0.13564093336462976,2.776973792606441e-06,5.747830323343807e-06,0.9388515949249268
priorregion2_spot_134,5.470500436786097e-05,0.002086798707023263,1.4727833814731638e-07,7.940199748190934e-06,1.203370988368988,0.000250685696664732,0.0020396424690261486,1.1816006004810333
priorregion2_spot_135,3.028189735232445e-06,3.571057391127397e-07,1.8158401928758394e-06,1.5920557601134534e-07,0.07666902393102647,6.346175098315143e-07,1.509261851424526e-05,0.46049973964691165
priorregion2_spot_136,0.16129969507455827,0.13374579101800918,3.2335572838783264,0.13703938201069832,2.871538984775543,0.0002473936270689592,0.10689744092524052,1.7906107223097935e-05
priorregion2_spot_137,0.018392395880073308,0.009351550461724402,1.1908727884292603,0.05697814263403416,0.48410828709602355,0.0009263102983823046,0.0046528825070709,1.3084060192108153
priorregion2_spot_138,0.0018723187968134882,0.0031873035361059013,0.44496476203203206,0.019656443782150746,1.1098209559917451,2.7213301291340033e-05,0.04810676518827677,1.316508287191391
priorregion2_spot_139,7.3043945349127176e-06,1.1740234299395523e-06,0.09461645781993866,4.194411803837283e-06,0.09785355776548385,1.909290011781195e-06,2.180648959893006e-06,0.4885772362351417
priorregion2_spot_140,0.003790910914540291,0.008644565101712944,1.4888810455799102,0.053764982521533965,1.372539645433426,3.7043088377686216e-05,0.02592233959585428,0.8147952884435654
priorregion2_spot_141,0.0021627574111334983,0.000582422353909351,1.1010790586471557,0.04320825655013323,0.5550779581069946,0.00037555602611973884,0.05646711681038141,0.6487405151128769
priorregion2_spot_142,0.00015290646624634973,0.007720744889229536,5.7340249804838094e-05,3.3288995609837e-06,2.9480095148086547,1.3460055697578356e-05,1.8810141045833007e-05,0.9233508259057999
priorregion2_spot_143,6.046093608347291e-06,2.27212636900731e-06,0.12199500761926174,6.270822923397646e-05,0.16072524040937425,0.00014322687711683103,2.7976751243841137e-05,1.0791196763515472
priorregion2_spot_144,0.002331406332086772,0.000726130636758171,1.1309340119361877,0.04631809238344431,0.33680615425109867,0.0020644409814849496,0.033430935442447664,1.4647628605365755
priorregion2_spot_145,0.0008464280457701535,0.0003820977392024361,0.3592068940401077,0.0006173708039568737,0.6851065486669541,2.074748681479832e-05,0.026943651307374236,0.9952995598316192
priorregion2_spot_146,0.0027213397901505233,0.017535746842622758,0.7000892639160156,0.0049732645042240625,1.2665516257286071,4.387026529002469e-05,0.02710839053615928,0.8188627451658249
priorregion2_spot_147,3.5423635745246434e-05,1.1712508558048284e-05,0.11014481484889985,0.0003394458326511085,0.28197424560785295,3.4005055454144896e-06,3.336090539960424e-05,0.825940591096878
priorregion2_spot_148,0.0006696425436530263,0.00023196054389700295,0.30190869569778445,0.0018210526381153614,0.7165641635656357,2.2685351359541526e-05,0.008640168886631728,1.1606930434703828
priorregion2_spot_149,8.577753469580784e-05,2.1582410408882427e-05,0.25772040486335757,0.00047611694899387665,0.7119722992181778,0.000659285977599211,0.0017339804675430062,0.8718621730804443
priorregion2_spot_150,5.127320127940038e-05,2.79672665783437e-05,0.35707838684320453,0.012587745301425458,0.4357836842536926,0.0025839559501037003,0.0058189652627334,0.6463866889476776
priorregion2_spot_151,1.6062252257142973e-06,4.2462936278298e-07,3.477927990047647e-08,7.854002994633902e-08,0.273397946357727,6.509508629903849e-08,1.1613426877943313e-07,0.36283622533082965
priorregion2_spot_152,7.683743897359818e-05,8.334354679391255e-05,1.1439085412234817e-07,6.434621491280268e-06,0.8721829622983932,9.432591878066886e-06,7.454487990798953e-06,0.8909774452447891
priorregion2_spot_153,0.0014747533015906811,0.0027153723523952065,0.6764598816633224,0.004124107048846782,0.09944907240569592,0.002214371471200139,0.017976290173828603,1.2542154788970947
priorregion2_spot_154,0.013385811913758518,0.00010480634009581991,0.24472349658608436,0.006770393019542098,0.1447347566485405,1.5278297325949099e-06,3.9900721640151465e-05,0.45556554943323135
priorregion2_spot_155,0.0006932853546459227,0.007112383050844074,1.1925075948238373,0.005230749235488475,1.3639912366867064,0.0005657102970872075,0.04462697301059961,1.1425277709960937
priorregion2_spot_156,0.003712923882994801,4.744922189274803e-05,0.00031669690652051945,4.248122877470451e-06,0.41137479692697526,2.3028237137623364e-05,1.7576456048118417e-05,1.2204982817173005
priorregion2_spot_157,0.001461772999027744,0.0008775459893513471,0.46175038516521455,0.00021126037754584106,0.3829538866877556,0.00014771921269129962,0.018348917830735445,0.5833210855722427
priorregion2_spot_158,0.00013037406533840113,1.2236264819875941e-05,0.3360376223921776,0.014467712957412004,0.08617618642747402,2.980535407459684e-06,0.00011307460881653242,0.5139010787010193
priorregion2_spot_159,0.005157029163092375,0.002326697506941855,0.0028492485755123196,0.0001292035092774313,1.740361714363098,2.0153369769104755e-05,0.006059191771782935,1.2009607434272767
priorregion2_spot_160,0.05788550656288862,0.03763251211494207,1.5109267354011535,0.04054526425898075,0.6268770784139633,5.697469714505133e-05,0.07694447599351406,0.33148284554481505
priorregion2_spot_161,0.023311895690858366,0.0013113191875163467,0.6287288874387741,0.012477476708590984,1.6369752347469329,1.8743712826108097e-05,0.017439680639654398,0.3983313664793968
priorregion2_spot_162,3.6479878690443006e-05,0.0010598084598314017,1.0941940189468369e-07,2.6352121494710445e-06,1.0748565375804902,4.2189170244455456e-06,4.301418430259218e-05,0.989066618680954
priorregion2_spot_163,2.4236790704890157e-05,1.63067917128501e-05,0.3813809439539909,0.009520659083500504,0.022231510281562804,0.0001396252366248518,0.0018768953857943415,1.0659048140048981
priorregion2_spot_164,0.00012679090068559162,0.000128583670448279,0.18687635213136672,9.085353485716042e-06,0.5269375473260879,1.6472241804876832e-05,1.4346963735079043e-05,1.0135536313056945
priorregion2_spot_165,0.0015584025997668505,0.007101543480530381,1.2645785093307496,0.06140363831073046,0.8681511521339417,0.007664214982651174,0.03169060871005058,2.9844709956705633e-06
priorregion2_spot_166,0.0005230044887866824,3.334291686769575e-05,0.26710086464881894,0.003265732177533209,0.03851997219026089,0.0019888915703631938,0.004223532625474036,1.0152049601078033
priorregion2_spot_167,4.38938157458324e-05,0.0018057832843624056,2.243807536217446e-07,9.224964969689609e-06,0.671043598651886,5.946950295765419e-06,2.5490238931524805e-05,1.2424075245857238
priorregion2_spot_168,7.194632598839236e-06,1.7437040355616776e-06,0.18446307480335236,1.1118036627522088e-05,0.4143785923719406,6.077334234078081e-07,1.679138858889928e-05,0.3549870744347572
priorregion2_spot_169,1.8368226210441208e-05,7.5241380500301606e-06,0.23119203373789787,0.0020845786668360236,0.2247478134930134,1.7494596067990643e-05,3.0348624295584156e-05,0.9807685941457749
priorregion2_spot_170,0.046558739989995955,0.01636403053998947,0.5810762584209442,0.04387772865593433,0.851524218916893,2.4329424741154073e-05,0.021442293003201485,0.7081587016582489
priorregion2_spot_171,3.226880617148709e-05,0.009837685525417328,7.249179070356604e-08,2.7953479161624274e-06,1.0071879148483276,7.058465166664974e-06,2.4916424422372078e-06,0.9792661666870117
priorregion2_spot_172,0.031668325513601304,0.006493181316182018,1.1438551127910612,0.075273971632123,0.250212436914444,0.0054988032439723614,0.040817784145474434,0.405484502017498
priorregion2_spot_173,0.007060444378294051,4.514280299190432e-05,6.575869164748839e-08,3.655721707218618e-06,0.2834773287177086,6.7999104430782605e-06,9.899759504605755e-07,1.1725536406040191
priorregion2_spot_174,0.0007043562596663833,9.610383567633107e-05,0.115360327064991,2.2346685545926446e-05,0.472479946911335,5.4951963647909e-05,7.207598105196667e-06,1.0240092039108277
priorregion2_spot_175,0.0008124813466565683,0.000440579786663875,0.26738260537385944,0.028602585941553113,0.00035956454084953295,8.58422619785415e-05,0.012177923321723938,0.7603582084178925
priorregion2_spot_176,1.0105196167842224e-06,1.0272492147578305e-06,3.001452402173754e-08,3.981952147569246e-07,0.2652777820825577,1.0028454823896027e-06,2.4289644215969016e-07,0.7237759649753571
priorregion2_spot_177,5.896533411942074e-06,2.9244219717838863e-06,0.046174204722046856,2.903855465774541e-06,1.4698434506499325e-05,9.484432894169005e-07,5.535798709388473e-06,0.6304537862539291
priorregion2_spot_178,3.0574587253795474e-05,4.9278871529168105e-06,0.22087770998477935,5.946042438154109e-06,0.19117477238178254,1.2438808937531575e-06,1.4065728237255827e-05,0.5536973267793656
priorregion2_spot_179,8.394707720071892e-06,3.6796683957618374e-06,1.72421953159585e-08,9.861408386768745e-07,0.11503527536988259,2.047250245595933e-06,5.765552828052023e-07,0.9072947561740875
priorregion2_spot_180,0.0014857534028124063,0.0038307868177071217,0.49684813618659973,0.0011003387451637536,1.5986235380172729,0.0023288844851776956,0.005584711115807295,1.234584790468216
priorregion2_spot_181,2.2633005187344677e-06,4.2783606062357655e-07,0.10294971205294132,1.583392099746561e-06,6.238044215933769e-06,9.711177057170063e-07,1.2672646960254497e-06,0.4161353439092636
priorregion2_spot_182,0.00016375861086999067,2.4080622370092897e-05,0.21827737167477607,1.372188016830478e-05,0.09382583126425742,4.760167985295994e-06,3.753782548301388e-05,0.82158123254776
priorregion2_spot_183,0.002732354891486466,8.227291036746465e-05,0.22532547786831858,5.9238255380478217e-05,1.6269241511821746,4.44403099209012e-06,0.008555606240406632,0.9278274714946747
priorregion2_spot_184,0.08660974316298961,0.0008150305424351246,1.1970027863979338,0.08869676887989043,0.5401740342378617,0.00010825532262970228,0.02843549530953169,0.5226350963115692
priorregion2_spot_185,0.00035167241585440937,0.00020252119284123183,0.9427270144224167,0.054073162749409674,0.09905362315475941,5.4951306810835374e-05,0.01676504034548998,0.8944900602102279
priorregion2_spot_186,0.00011437560242484323,0.0009978088026400655,2.2958399995332e-06,7.913314993857058e-06,1.8273667693138123,3.2760070280346556e-05,4.03554693548358e-05,1.246460634469986
priorregion2_spot_187,0.005427179392427206,0.05830247849225998,0.9806681603193284,0.02875422528013587,0.9442032426595688,5.389289071899839e-05,0.028140042442828417,1.0275371611118316
priorregion3_spot_1,0.08837901875376701,0.01520186010748148,4.759189131675612e-08,2.196415016442188e-06,2.7079478331870633e-05,3.0413322974709446e-06,6.190443002651591e-07,0.8955976605415344
priorregion3_spot_2,0.3171078026294708,0.07158995307981968,3.5093468753188975e-08,6.060316309230984e-07,0.0001608717342605814,1.0867209266507419e-05,1.3283031137234504e-06,0.7730452805757522
priorregion3_spot_3,1.0761628925800324,0.2671602606773376,1.8062902000792748e-07,0.00024299545693793335,0.00018171205010730773,6.6781041141439346e-06,0.005296059721149504,0.7989485025405884
priorregion3_spot_4,0.6626113444566726,0.18685297295451164,0.00010730410758696964,6.22408275376074e-05,0.0004104153442312964,2.18017090446665e-05,5.404408911999781e-05,1.223703932762146
