,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_26,3.120461356639862,0.5929576486349105,0.26534524112939833,7.084024872483496e-07,0.00804956378415227,4.667332132157753e-06,1.8806505693191868e-06,7.503866754632327e-06
priorregion2_spot_27,2.9822362661361694,0.6418997704982757,3.507567453198135e-05,8.130040123432991e-06,0.06460216864943504,5.411126812759904e-06,1.8289529293724626e-06,2.4415506868535888e-05
priorregion2_spot_28,3.255445861816406,0.6582648605108261,2.0405886607477443e-05,1.0707761930461859e-06,0.10208851359784604,4.389748096400581e-06,5.929372109676479e-05,0.0009374541114084423
priorregion2_spot_29,4.331281232833862,0.9227050542831421,0.006508557708002627,1.648834359002649e-06,0.11289410069584846,1.567502831676393e-05,0.00011494113241496962,0.0004611554890288971
priorregion2_spot_30,3.4995110988616944,0.96401127576828,1.3755206964560784e-05,2.670772448709613e-06,0.09743203781545162,1.2721220173261827e-05,0.0033238060888834296,2.148100941212761e-06
priorregion2_spot_31,4.339886808395386,0.9301126033067703,0.00788601478561759,9.896926769670244e-07,0.15159980654716493,1.301433858316159e-05,0.00013458663161145524,0.000978934596059844
priorregion2_spot_32,1.3509903609752656,0.18387544006109238,3.951529799905984e-06,4.028625824048504e-07,0.03766088169068098,4.1872053628821965e-07,2.1400121113401844e-06,2.0560591167395618e-07
priorregion2_spot_33,3.6113302230834963,0.7885073274374008,0.0002853335827239789,2.3199419501906963e-06,0.3920535773038864,2.466975529387128e-05,3.779320377361728e-06,3.411621923987696e-06
priorregion2_spot_34,0.6575563997030258,0.05932389199733734,3.831835737599932e-08,3.561780914651536e-08,1.5544742564088668e-05,2.8544298231736325e-07,6.766783862133254e-08,4.808939053191353e-07
priorregion2_spot_35,2.658925998210907,0.5093917459249496,0.5294144183397292,2.5760480298231416e-06,0.13127477392554282,1.6511076046299424e-05,2.4726480205572443e-06,2.072417407816829e-06
priorregion2_spot_36,3.555071973800659,0.7129313856363297,1.2495046848925997e-05,1.5516952544203376e-06,0.21158956810832022,2.074554677164997e-05,0.00024035186506807802,5.36670664587291e-05
priorregion2_spot_37,2.605982446670532,0.39358745068311696,2.844601988272189e-06,6.983315728348317e-07,0.0012858925620093942,1.4772991335121334e-06,7.950865608563618e-07,0.0011044759885407984
priorregion2_spot_38,3.6367903351783752,0.8431771129369736,0.3758053243160248,2.783157697194838e-06,0.22279152348637582,9.740747009345797e-05,0.00012054493308824022,0.00020108648168388758
priorregion2_spot_39,1.6524067938327789,0.2630933329463005,0.3989134192466736,0.00021365178254200147,0.1779105208814144,1.5203974817268317e-05,0.006098438100889325,6.340478819311101e-07
priorregion2_spot_40,3.506564235687256,0.7149194866418839,0.00010983081665472127,1.053421800634169e-06,0.10603946037590505,1.0277538058289792e-05,0.006049709534272552,4.222133313191989e-07
priorregion2_spot_41,3.467142510414124,0.7851022452116012,0.2920052155852318,2.7092769141745523e-05,0.11417018547654152,6.9488752387769645e-06,0.002820295246783644,0.002886551572009921
priorregion2_spot_42,2.5317792654037476,0.5108137905597686,0.5468222886323929,6.186088080539776e-06,0.17276111170649527,0.00042988497589249166,0.003338225942570716,2.644543872065697e-06
priorregion2_spot_43,3.5612596154212954,0.830115121603012,3.1427932299266104e-05,1.1096991215708841e-06,0.14532236456871034,9.04122803149221e-06,0.019606483355164527,2.1490405924851074e-05
priorregion2_spot_44,3.6058204054832457,1.0417277991771698,1.623422913326067e-05,5.281689794855993e-07,0.020549118518829346,2.1330827894416875e-05,3.40637553790657e-06,8.160223478625996e-05
priorregion2_spot_45,2.21193687915802,0.31902422159910204,9.198772346508123e-07,2.252505225897039e-06,0.0012913698621559889,9.497216524323449e-07,0.009335907874628901,1.2960990659394157e-06
priorregion2_spot_46,5.030541229248047,1.039276760816574,4.801368286280195e-05,3.0753287660445492e-06,0.30210780948400495,1.2763512540914234e-05,0.0004994815797545015,0.001129725982900709
priorregion2_spot_47,3.7848288655281066,0.8411185443401337,0.2810067668557167,1.607081981092051e-06,0.17400703355669978,8.282316593977157e-06,0.0019214258121792228,3.4117541690648065e-05
priorregion2_spot_48,0.8430094867944717,0.13051026314496994,0.23141020983457564,4.949388966224433e-07,0.005098580406047404,6.823833996350005e-06,4.880847285448908e-07,4.575422906327731e-07
priorregion2_spot_49,3.497751581668854,0.8537465393543243,0.349449111521244,5.603667659670464e-06,0.031614480167627336,3.105964160567965e-05,3.692713671625824e-05,0.0042130455374717705
priorregion2_spot_50,2.403925907611847,0.6133160591125488,2.951365650005755e-06,1.7794536051951582e-05,0.024602975696325302,1.2108671671740013e-05,0.0001123267960792873,1.3745885496518895e-06
priorregion2_spot_51,3.1096850633621216,0.5689826101064682,0.630813717842102,3.299298987258226e-05,0.14579961597919464,6.922586981090717e-05,1.2856649573222968e-05,0.0007557012577308342
priorregion2_spot_52,0.8291060090065002,0.09898377172648906,3.450819878736411e-08,6.838782731222182e-08,1.849503696575994e-05,1.2241747171515271e-07,1.7303564270321202e-08,5.996562748578072e-08
priorregion2_spot_53,1.8819413125514983,0.3024231389164925,1.6352127317986743e-06,0.0009321441786596551,0.06382843405008316,1.0646387352153399e-06,6.166352193304192e-07,0.0007569789973786101
priorregion2_spot_54,1.710005909204483,0.32669585198163986,7.458127953441363e-07,5.31303146544815e-07,0.02703124787658453,2.35682296079176e-06,4.047080756208743e-06,4.319140714414971e-07
priorregion2_spot_55,1.0572604298591615,0.1390375182032585,1.1080339312741216e-07,1.1341551626742332e-07,3.0392254757316554e-05,1.8062706601540414e-07,1.0823321687780662e-07,5.253421981876728e-08
priorregion2_spot_56,1.8354583978652954,0.3623668730258942,0.02161347968503833,1.1468211198462086e-06,0.018207947723567486,0.00060100837436039,0.00296681645559147,6.69669236685877e-06
priorregion2_spot_57,2.9037122607231143,0.6250257849693298,0.23711099475622177,3.880259555444354e-06,0.08666084855794907,0.00020795598684344443,8.052831208260614e-06,9.964516793843358e-05
priorregion2_spot_58,2.0742386460304263,0.24788918793201448,0.0036733821500092747,9.444402166991495e-05,0.03203124962747097,0.00011512261589814444,1.1266789954333947e-06,2.7529599037734445e-06
priorregion2_spot_59,2.854729974269867,0.4062414228916168,0.28891665786504744,3.4505957160035908e-06,0.07826029881834984,3.7909825550741516e-05,0.0014756030461285264,0.00421357227023691
priorregion2_spot_60,1.3652908146381377,0.33932439088821414,1.2382993817329406,0.00032061965030152353,0.4640170216560364,7.029464250081219e-05,5.896021102671512e-05,1.780229640644393e-05
priorregion2_spot_61,3.718892991542816,0.7179333180189132,2.2782002906751584e-05,7.367123345147775e-07,0.21144558265805244,1.1024102877854603e-05,0.0010251250758301466,2.5271728645748228e-06
priorregion2_spot_62,4.27396514415741,0.9986338675022126,0.00010339408036088572,1.1349273336236366e-06,0.1565251722931862,2.819729888869915e-05,0.0005292172048939393,0.0007862688071327284
priorregion2_spot_63,2.62243971824646,0.39565959125757216,0.8725346952676772,0.0002604165463708341,0.10571576729416848,2.9677184647880496e-05,8.13099366496317e-05,0.00016425943176727744
priorregion2_spot_64,1.841302686929703,0.4672414928674698,0.6919466823339462,2.689947286853567e-05,0.14282365962862967,4.429695891303709e-05,3.836523210338783e-05,1.748622744344175e-05
priorregion2_spot_65,2.9792293071746827,0.8099091678857804,0.3037125125527382,9.224399627782987e-06,0.10469495989382267,0.00011021048376278487,0.011087245214730502,2.4572345068918367e-06
priorregion2_spot_66,3.482916855812073,0.959123969078064,5.328307670424693e-05,3.813139551311906e-06,0.03793393969535828,3.280602788890974e-06,0.0001746515838021878,0.003666419244837016
priorregion2_spot_67,4.447722244262695,0.9103570938110352,2.5247847315768012e-05,2.1224357260507533e-05,0.3753958478569985,2.7728828808903926e-05,0.00017923341583809816,0.0009752344194566831
priorregion2_spot_68,3.35341020822525,0.7167331904172898,9.348406183562473e-06,4.503339391703776e-06,0.07466547451913358,5.159069114597515e-05,0.0002569830889115111,0.0005469522584462538
priorregion2_spot_69,3.2425812125205997,0.6287735074758529,0.28880868703126905,0.0015488381322938949,0.06911346428096295,0.0011552761192433537,2.1678376015188405e-05,1.209208012369345e-05
priorregion2_spot_70,2.560215747356415,0.5257084041833878,0.00011428076322772542,5.239129905021401e-07,0.026921126898378132,0.00035744284687098114,0.0008445953921182082,2.4881506078600068e-06
priorregion2_spot_71,1.6718938052654266,0.24921743348240855,1.9367969571248977e-06,0.0001406715666234959,0.014499510126188397,1.2678718394454336e-05,3.399515790647456e-07,2.2203440948942447e-06
priorregion2_spot_72,1.9339160442352294,0.30698421597480774,0.11186141334474087,3.0384053388843313e-06,0.029895245842635632,2.3779106072652214e-06,6.931430834811181e-05,0.00041065972618525853
priorregion2_spot_73,3.3976209998130797,0.953604519367218,8.451969870293397e-06,8.689245447612849e-07,0.09342686422169208,0.0009978714515455067,6.806318197050132e-06,1.1373469715181272e-05
priorregion2_spot_74,3.681019937992096,0.7018037289381027,0.0005019028569222428,1.3689565776076052e-06,0.053805002756416795,0.00013914983428549023,2.610844267110224e-05,0.004899428226053715
priorregion2_spot_75,1.3270455121994018,0.3824889540672302,0.5011854112148285,0.00014471945250988936,0.04459787402302027,0.0072351185837760575,0.0009599996730685235,0.00012657937768381088
priorregion2_spot_76,4.45239598751068,1.0160025179386138,0.0003521740771248005,6.019797660883343e-06,0.2414845883846283,3.074128380831098e-05,0.00398762512486428,3.7176721889409237e-05
priorregion2_spot_77,3.7645976066589353,0.9095577239990235,0.39620919823646544,7.578164377264329e-06,0.03339616972953081,1.840475670178421e-05,0.004630244267173111,1.4951601713164565e-06
priorregion2_spot_78,0.7161417990922928,0.07375274486839772,0.22129811048507692,1.2254564126124025e-06,0.0089725433383137,3.0124933573461022e-06,3.881263396010582e-07,0.0010339804517570884
priorregion2_spot_79,2.6474470734596256,0.46815927475690844,0.00011746492127713283,0.0019331323448568583,0.03130399025976658,3.2101759416036656e-06,0.0005640109797241167,5.3826393377676146e-05
priorregion2_spot_80,3.980438733100891,0.8849092066287995,0.00011159238893014845,7.60245811193272e-07,0.10256161615252495,3.871071726280207e-06,0.0006257899367483333,0.00017738960013957694
priorregion2_spot_81,3.3777402758598325,0.6888825774192809,1.5075321471158531e-05,9.888064482765913e-07,0.03128161933273077,2.3913834866107215e-06,6.983486377976078e-06,6.923028848859758e-07
priorregion2_spot_82,2.6786855578422544,0.5559622913599014,8.923100767788129e-06,0.0003198964128387161,0.027808939199894668,1.440637556697766e-05,1.0361795716562483e-06,8.462355197025317e-07
priorregion2_spot_83,1.6289983451366425,0.3785167753696442,8.02470985945547e-05,0.0005793754244223237,0.002367906284052879,1.305862570006866e-05,6.344927385271149e-07,0.00015779583918629214
priorregion2_spot_84,1.7448122024536135,0.3324363872408867,0.0005270512308925391,0.00018850834385375492,0.009032207075506449,0.0017944808234460652,4.426889063324779e-06,6.484400017825464e-07
priorregion2_spot_85,3.6562626361846924,0.8649627864360809,0.00017436434791306965,3.1904525144454967e-06,0.06378461495041847,0.0013663506892044098,0.007987952837720514,0.00017519859029562211
priorregion2_spot_86,3.425709581375122,0.6776566863059997,0.24123216569423675,3.2912779488469823e-06,0.24483811408281328,1.5677469036745606e-05,0.002898965519852936,2.7783117161561678e-06
priorregion2_spot_87,2.3851327300071716,0.396763251721859,0.6380832105875015,5.332275777618634e-05,0.13609777837991716,0.00017125709637184628,0.00019713703368324788,8.687626495884615e-06
priorregion2_spot_88,1.8299909353256225,0.16971667483448982,6.766610255226624e-07,6.746496723053497e-07,0.04199615586549044,6.626984577451368e-05,7.244005282700527e-05,2.6385380920146417e-06
priorregion2_spot_89,0.8907835781574249,0.09070522226393223,7.129140726647166e-08,2.7468121061247076e-06,0.0005131593148689717,0.00046027932839933785,2.044739721895894e-06,1.6231785551212852e-07
priorregion2_spot_90,1.950413179397583,0.31147888749837876,1.6067284263954206e-06,1.5664889701838546e-06,0.025146482605487106,1.3896036989535788e-06,2.1219961354290716e-06,0.00024328886647708713
priorregion2_spot_91,2.0976187229156493,0.2740305349230766,0.0017667024338152261,2.9063429991538213e-07,0.007686969195492566,8.416724256221642e-07,5.169438026086937e-07,1.3991250170874994e-06
priorregion2_spot_92,2.7674740791320804,0.4906688734889031,0.4056598529219627,7.883618127380033e-06,0.1923485495150089,2.221593958893209e-05,0.000644036362064071,0.0002778486450552009
priorregion2_spot_93,2.0656895875930785,0.35467238575220106,0.09360557310283184,1.2597246995937895e-05,0.20004994347691538,3.3259930023632475e-05,0.04585654083639383,3.911972544301534e-05
priorregion2_spot_94,2.9828075766563416,0.6232722342014313,1.0828171798493714e-05,0.0004663323299610056,0.07789603620767593,2.2383365831046827e-06,6.862948248453904e-06,0.003719780081883073
priorregion2_spot_95,1.9578476071357727,0.3530633464455604,0.7429442435503006,0.004293570970185101,0.18411357253789903,9.874127181319637e-06,0.0038236850290559233,1.0504886859052933e-05
priorregion2_spot_96,2.7197882294654847,0.6083751142024995,0.00026629461644915863,6.022498064339743e-06,0.05739184059202671,1.0855426751277264e-06,3.4853312740779076e-06,9.877539332592279e-06
priorregion2_spot_97,2.567810022830963,0.4470555707812309,0.45821442157030107,8.775214064371541e-06,0.0587708055973053,4.294410655347747e-06,0.00017157582915388047,7.008665875218867e-07
priorregion2_spot_98,2.689729428291321,0.4589353755116463,0.6011064887046813,0.0006191553868120537,0.15335855036973953,5.4568728046433534e-05,0.0001094430928787915,1.861281780293211e-05
priorregion2_spot_99,1.0675083279609678,0.12833220213651655,0.2874035820364952,0.0011295794800389558,0.02361929100006819,0.0009659488656325266,9.442611644772113e-06,0.00019313025841256605
priorregion2_spot_100,1.2931529521942138,0.143110241740942,1.4393833225767596e-06,1.2931495518841984e-07,4.311771972425049e-05,2.3733696434646848e-05,6.014827647504718e-07,1.3463122314760767e-07
priorregion2_spot_101,4.513194561004639,0.8155025959014892,5.010023160139099e-05,8.455675560981037e-06,0.04274363331496715,1.542798854643479e-05,5.906405363020895e-06,0.0003167620743624866
priorregion2_spot_102,2.05329624414444,0.38463255316019057,0.2966376304626465,3.2931439250205586e-06,0.06211389321833849,4.000157559858053e-06,9.625201710150576e-06,1.7599421880731826e-06
priorregion2_spot_103,1.6122690200805663,0.2366027943789959,1.9077452907367843e-05,9.772834164323286e-06,0.0007336313341511413,3.1993582069844704e-06,0.00059567951830104,5.320286817322996e-07
priorregion2_spot_104,2.880797564983368,0.6532801985740662,0.00030724414245923985,5.320144964571227e-07,0.23405407071113588,3.2238393396255566e-05,1.8192227798863314e-05,4.102674824935094e-06
priorregion2_spot_105,1.6716711103916169,0.35953611582517625,3.644445200734481e-07,2.287768630537812e-07,0.007591061037965119,8.756522021258206e-07,0.01020046602934599,6.420044428523397e-07
priorregion2_spot_106,1.0466821014881134,0.14016224518418313,0.5633723348379135,0.014275505766272546,0.20369732603430749,0.0001296645430556964,0.000501767237437889,0.0021741012576967475
priorregion2_spot_107,2.191293179988861,0.3830372825264931,0.48389924913644794,0.0001090446694433922,0.09118545204401016,6.937403099982475e-06,0.011028706887736916,0.0026317265466786924
priorregion2_spot_108,2.7067570090293884,0.6151410043239594,0.5750029265880584,2.8215038764756176e-05,0.14291388690471651,5.486180407388019e-06,0.003641074290499091,7.137186821637443e-06
priorregion2_spot_109,4.529373097419739,0.9636104762554168,3.849779241136275e-05,1.421862248207617e-06,0.20927516296505927,4.594737856677966e-06,1.4424708433580238e-05,2.0656249671446857e-05
priorregion2_spot_110,2.2532535672187803,0.370906887948513,2.332024632778484e-06,7.870553054090125e-06,0.03705427069216966,4.866134804615285e-06,0.0017011236981488765,5.563519266615913e-06
priorregion2_spot_111,3.6116016507148743,0.7942146748304367,5.4603100034000816e-05,8.640685791760916e-06,0.19616068825125693,3.840627323370427e-05,0.0001958681968972087,0.002541604160796851
priorregion2_spot_112,1.7538680911064148,0.24853790178894997,1.5642727987597028e-06,0.00036786338605452327,0.035248711705207825,1.379050818286487e-05,2.9450048941725986e-06,4.420884488354204e-05
priorregion2_spot_113,2.753550410270691,0.4784994751214981,3.703463994497725e-06,0.002052605734206736,0.016648477129638194,0.0028041595011018216,0.00014324493386084214,0.00032303625048371034
priorregion2_spot_114,3.253939437866211,0.6328609019517899,3.624019427661551e-05,8.185361821233529e-07,0.07100543044507503,2.767575210782525e-06,3.6925233075635337e-06,1.1890376845258288e-05
priorregion2_spot_115,3.6145053148269657,0.8286990493535996,0.30852513015270233,4.356711488071596e-05,0.16631992682814598,6.607229297515005e-05,0.00019451692132861355,4.623733930202434e-05
priorregion2_spot_116,1.9493153393268585,0.49667303562164306,0.5461459964513778,3.862701089474286e-06,0.04419742748141289,2.4096819470287303e-05,2.543514729040908e-05,0.004120471328496933
priorregion2_spot_117,3.188916289806366,0.8121417552232741,0.3100546926259995,6.577761178050423e-06,0.1120072703808546,3.44586769642774e-05,0.004316222411580384,1.0479787022177334e-06
priorregion2_spot_118,3.3713324666023254,0.8059005856513977,2.7068245708505858e-05,0.0003397496519028209,0.012446126947179437,6.14101509199827e-06,0.011030431743711233,0.0006404222105629741
priorregion2_spot_119,2.235425889492035,0.4269028469920158,0.4607751026749611,7.050984521583814e-07,0.01458212505094707,2.736171461492632e-06,2.4507703642484555e-06,4.286408147891052e-06
priorregion2_spot_120,2.022714388370514,0.32865891456604,7.815344633854693e-06,4.826704685001459e-06,0.007096355012618005,2.5286826598858172e-06,6.0977933799222225e-06,1.0635714431828093e-06
priorregion2_spot_121,2.495392382144928,0.47364920675754546,3.944203240280331e-06,0.00010338037463952789,0.05167266856878996,2.1221038082330783e-06,3.94707162740815e-06,5.557613076234702e-06
priorregion2_spot_122,1.626343184709549,0.31443566679954527,0.000872145956964232,5.61148189603955e-07,0.029462526366114617,1.941450227604946e-06,1.7681059034657668e-05,0.00013891697526560164
priorregion2_spot_123,3.473692333698273,0.808417671918869,1.691668121566181e-05,2.262959162635525e-06,0.08295555002987384,1.872468264991767e-05,0.007494194759055973,0.00010034342158178334
priorregion2_spot_124,2.8854810237884525,0.5819007396697998,0.3973740920424461,2.831819335824548e-06,0.07092509493231773,9.509925712336554e-06,3.6697410905617296e-05,5.931766445428366e-05
priorregion2_spot_125,3.221970820426941,0.7928772777318955,0.30089502185583117,3.2596409369034525e-06,0.31659621447324754,5.7495183455102955e-06,0.0005006749124731869,2.965260455312091e-06
priorregion2_spot_126,2.3155489683151242,0.5214819997549057,1.0355580508708955,2.022093649429735e-05,0.225319954007864,2.8551177365443436e-05,0.00708653551992029,6.915116910022334e-06
priorregion2_spot_127,3.179200565814972,0.41950736939907074,8.754403506827658e-06,1.7921739924986469e-06,0.0019319152226671577,2.65432622654771e-06,0.006049726810306311,2.1998835472913927e-05
priorregion2_spot_128,3.958073770999908,0.8840072304010391,0.3422175765037537,0.0006334910460282118,0.2009432129561901,1.7677210962574467e-05,2.276612613059115e-05,2.0756101184815635e-05
priorregion2_spot_129,0.9443474471569061,0.07400464452803135,0.1495471827685833,2.2662808873974427e-06,0.0065909338183701045,1.2927837531151454e-06,9.907554122037255e-05,1.6180666762011245e-07
priorregion2_spot_130,2.5878637313842776,0.6323079913854599,0.4740054473280907,0.0008939839201048016,0.22142556235194205,7.689300718993764e-06,1.2886235663245317e-05,0.000646996099385433
priorregion2_spot_131,1.1568921923637392,0.24785594791173934,0.00027540599112398925,6.121451463059202e-07,0.04128503371030092,2.2781391919579622e-07,1.6869565229171714e-07,1.4842272904047603e-07
priorregion2_spot_132,2.664808619022369,0.39101351648569105,0.35398050099611283,3.228225759812631e-05,0.04193037711083889,0.005120976176112891,3.3226661798835266e-05,3.37031113986086e-06
priorregion2_spot_133,1.9136055409908295,0.3466595500707626,1.2963425547241058e-06,3.4944366416311826e-05,0.009102248679846525,1.8540783457865472e-06,5.536889489121677e-07,2.0049964064128288e-06
priorregion2_spot_134,2.5991132974624636,0.5307230025529861,0.321002297103405,9.18374935281463e-06,0.09471556656062603,7.628972125530708e-05,2.4820685484883147e-05,8.64964581523964e-06
priorregion2_spot_135,2.692958998680115,0.46299795657396314,0.0005361630901461467,3.51420164861338e-06,0.017051087599247696,2.0071202015969902e-06,1.135420757236716e-06,0.001381004462018609
priorregion2_spot_136,1.5528181433677672,0.26591266393661495,0.20182918533682823,1.8901671296589487e-06,0.05617547668516636,4.251300219948462e-06,0.017271314002573493,1.9360334249540758e-06
priorregion2_spot_137,2.3092997908592223,0.2582120954990387,0.47618724256753925,4.345006054791156e-05,0.023076118901371956,9.026376210385933e-06,0.0034245133167132734,0.0018696320592425765
priorregion2_spot_138,1.6438168227672576,0.3392400160431862,7.575508391255426e-07,2.2608250205280456e-07,0.0015315866214223206,8.427346472217324e-07,1.7229414837061088e-07,0.0013947834901046007
priorregion2_spot_139,4.02466893196106,1.0630679965019227,4.732055404019775e-05,1.9465670106910693e-06,0.14832151755690573,1.5659104792575818e-05,0.017851613461971283,0.00020871580782113596
priorregion2_spot_140,2.39106422662735,0.4888420298695564,0.00045982549636391923,7.274142376445527e-07,0.004378625331446529,3.003104734489171e-06,6.318423288576014e-07,1.6828646039357408e-06
priorregion2_spot_141,3.6572721719741823,0.721693056821823,0.1740485966205597,6.48948787329573e-06,0.1354807145893574,1.8720634579949545e-05,0.0010265675780829044,0.0013448189361952244
priorregion2_spot_142,1.921457087993622,0.5161385625600815,0.4316610500216484,0.004083941993303597,0.05219192653894425,0.002480757702142,1.4700713427373557e-05,0.005072532570920885
priorregion2_spot_143,3.919673013687134,0.9945491462945938,0.0003069301601499319,1.932723677100512e-06,0.15883912816643714,5.646450085805555e-06,7.734152532066219e-05,1.206775941682281e-05
priorregion2_spot_144,3.6391381740570066,0.9789023876190186,0.2891992121934891,3.638334987954295e-06,0.23471692204475403,0.0006921842723386362,0.00011433651634433773,3.9294586531468664e-05
priorregion2_spot_145,6.319926452636719,1.7764570891857148,9.059916446858551e-05,1.6451873852929567e-05,0.3689814791083336,0.00026499167433939873,5.44883336260682e-05,5.9985329471601295e-06
priorregion2_spot_146,2.966065764427185,0.6067957639694214,0.2703356951475143,3.3560250130904023e-06,0.050739551149308684,2.4796592697384767e-05,0.00115944953286089,2.1563107475230938e-05
priorregion2_spot_147,3.035658311843872,0.6403871983289718,3.7003830038884194e-05,0.0024224713328294457,0.01278297072276473,6.830990378148272e-06,6.580573353858199e-05,0.0014760210819076748
priorregion2_spot_148,2.220644462108612,0.37772738486528395,2.994357498664613e-06,1.7418683455616702e-07,0.10336441583931447,1.9168042285855336e-06,0.0001594244720763527,3.6120439972364693e-07
priorregion2_spot_149,4.222359919548035,0.9828968286514282,2.4133542956406023e-05,3.15943452733336e-06,0.12016733586788178,1.1299928428343265e-05,0.002527428686153144,0.0021160379867069426
priorregion2_spot_150,2.9067289352416994,0.4984490916132927,1.3263250957606943e-05,3.120447831861384e-06,0.03092688089236617,0.0022509198519401253,1.1275892973117156e-06,0.00037236167991068215
priorregion2_spot_151,2.7235259890556334,0.4392709255218506,0.00033484610030427576,2.8609540891011425e-06,0.08725102357566357,1.7365951009651327e-06,2.452905546306283e-05,0.0005073534324765205
priorregion2_spot_152,2.865447723865509,0.6453308224678039,0.656276273727417,7.386324773506204e-06,0.2459683120250702,0.0001515558695246,0.012126072123646737,7.610136344737839e-05
priorregion2_spot_153,3.0179152965545657,0.7182588100433349,0.0005297271243762226,5.218251840233279e-06,0.018512743897736075,0.000531145909917541,0.0020843177568167447,0.00026750013348646466
priorregion2_spot_154,3.7462078332901,0.9825185835361481,3.1371228760690426e-05,1.067845896614017e-05,0.11447257809340954,1.3718523450734211e-05,9.520912544758176e-06,1.28351563034812e-05
priorregion2_spot_155,1.1514101922512054,0.17156659811735153,0.32964173406362535,0.00016571005107834935,0.03179193641990423,2.30156999805331e-06,3.6898130701956693e-06,0.00027861037960974505
priorregion2_spot_156,1.9082268178462982,0.2993356630206108,0.2498171292245388,0.001500399160431698,0.019829776324331763,4.108318953512935e-05,1.8752123480680893e-06,0.0006665561260888352
priorregion2_spot_157,3.1919389605522155,0.479181070625782,0.4742452546954155,2.6117673314729475e-06,0.11356551721692085,1.8996462586073903e-05,0.006822605314664543,1.2941632985530304e-05
priorregion2_spot_158,0.68823102414608,0.14243391528725624,0.4507668063044548,0.013249023538082837,0.06334607414901257,0.0011990931641776114,0.005129135493189096,4.03540450406581e-06
priorregion2_spot_159,1.3485198974609374,0.1337295800447464,8.938625086329923e-07,1.952900490209686e-07,0.024923111870884897,0.0004230812774039805,1.1954770002375881e-06,3.53904016492379e-07
priorregion2_spot_160,2.694043958187103,0.5259792625904084,0.2814390391111374,2.5211170395778035e-06,0.06157763507217169,1.687578951532487e-05,4.582624524118728e-06,0.0007304012891836465
priorregion2_spot_161,1.0371867716312408,0.0614745058119297,8.801535713587328e-08,1.553271651744126e-07,0.0006844224611995742,2.49119757711469e-07,1.1520579867863034e-07,1.3955848174873608e-07
priorregion2_spot_162,3.903825032711029,0.7832861006259918,0.006846690969541669,2.4060825012384157e-06,0.16246892213821412,6.569744664375321e-06,0.0020322897937148808,0.002869170845951885
priorregion2_spot_163,3.3156343579292296,0.8120266407728195,0.001086061616661027,5.466915808938211e-07,0.18729340732097624,5.351542677090038e-06,0.0035815094481222334,5.137212565387017e-06
priorregion2_spot_164,3.313925087451935,0.6455027163028717,5.064524862063991e-06,0.0016138121369294824,0.0339065782725811,2.907424470777188e-06,1.31699754319925e-06,4.004766947218742e-06
priorregion3_spot_1,5.0232843022968154e-06,1.2915966181026306e-06,0.00011735344523913228,9.05723572941497e-07,1.0531661391258238,1.766853642948263e-06,2.5956069350242617,2.915581694651337e-06
priorregion3_spot_2,0.00018404289294267074,5.454201163956895e-06,7.188406357272472e-07,9.996010248869424e-07,2.96857658624649,1.0940045467577876e-05,2.855677556991577,0.00291041434975341
priorregion3_spot_3,4.24236973231018e-06,1.5526531115028774e-05,9.745678610784126e-08,2.032358579526772e-05,0.6460606336593628,4.001717229584756e-07,0.7174052417278289,0.0001629428479645867
priorregion3_spot_4,7.514964499932832e-06,6.433741168621055e-06,1.476975313607909e-06,5.872307355048179e-07,3.223254525661469,0.0001202739542350173,1.9025477528572083,0.0013227023067884148
priorregion3_spot_5,0.0014188964501954614,0.00027754986222134904,0.00030665983213111757,1.56375648998619e-06,3.3543864607810976,4.185333978057315e-06,1.3536504685878754,0.0024102223804220555
priorregion3_spot_6,0.00024663512740517033,0.006987374857999384,1.3467415556078777e-06,8.398130205478083e-07,2.5195923209190365,0.0006870468612760306,1.1554259717464448,1.4425812742047128e-05
priorregion3_spot_7,3.6628944326366766e-05,4.144586037000409e-05,0.00038817104359623045,1.5354393497091223e-06,2.236084008216858,4.971155044586339e-06,0.8861480236053466,0.0011033392744138838
priorregion3_spot_8,8.884709677658975e-06,2.569045511791046e-06,2.2016560752291525e-08,1.6761954242383583e-07,0.7361301869153977,9.421727412473047e-07,2.017754554748535,0.00011710492763086223
priorregion3_spot_9,2.7943929239881983e-06,3.2910479717429554e-06,1.243222250479903e-07,7.703083838350722e-07,1.1772996068000794,0.0015518836094997825,3.291692519187927,1.122039248002693e-05
priorregion3_spot_10,0.0002483380361809395,1.0156438838748728e-05,5.660275292029838e-06,0.00030329329892992974,0.7858568310737609,1.0981608738802605e-06,0.9922951191663743,0.0013760334288235754
priorregion3_spot_11,2.1356812339945463e-05,0.03080568769946694,7.913912303258996e-09,0.00017624695392441937,3.2818681836128234,2.1741695491073187e-05,0.0075683135772123935,8.366439942619764e-07
priorregion3_spot_12,7.283790910150856e-05,0.0003996714600361884,5.189886451262284e-07,1.6103057930649812e-06,3.1723242878913878,1.5064850231283344e-05,2.5984483122825623,0.0014856578316539528
