,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_41,0.2109793893992901,0.9857161194086075,4.547292364875943e-09,1.0846103997153024e-07,3.0885345836395572e-06,1.9586129340609665e-07,3.5970289324893655e-08,2.531264264860056e-08
priorregion2_spot_42,0.6372321903705598,2.186451768875122,2.6223787763512976e-08,3.7721843114013606e-06,3.251221896789502e-05,1.382125822146918e-06,9.245145483873785e-05,0.0005285520688630641
priorregion2_spot_43,0.29434850364923476,1.4695938348770141,5.241076794781918e-09,1.6675478420324907e-07,1.1972262109338774e-05,7.253807098095422e-07,1.5435867362612046e-05,0.0012429232709109783
priorregion2_spot_44,0.03389444183558226,1.1723375558853149,0.002003799402154982,3.21405491376936e-07,1.6957927527982977e-06,2.4184852350117582e-06,7.162648572034413e-08,4.285658103952983e-08
priorregion2_spot_45,0.6380306601524354,3.4195467591285706,7.610836831872804e-08,6.95086731639094e-07,4.268212778697489e-05,3.3752582226043165e-06,2.408266470865783e-06,3.949460096919211e-06
priorregion2_spot_46,0.1880570374429226,0.7652410000562668,2.8458626566418843e-09,5.099370685712756e-08,8.88304271029483e-06,9.970594696540048e-08,4.252485439337762e-08,1.387387729145928e-08
priorregion2_spot_47,0.05887655951082706,0.8738171935081482,2.2017869971691083e-09,1.0827188319240124e-07,1.9271396297426694e-06,6.182633178752895e-08,3.814112243816225e-08,2.51890719482617e-06
priorregion2_spot_48,0.1512249417603016,1.4747166574001311,4.1843431830557165e-08,1.0189122257031617e-07,0.00016711790813133122,5.471920803756802e-06,1.1061539595402792e-07,4.582579478551452e-07
priorregion2_spot_49,0.36174804568290714,2.3809519886970523,5.805863802379464e-05,1.0170995039970876e-06,8.762411198404153e-05,0.00010547292149567512,1.1673545577650658e-05,8.722104867047165e-05
priorregion2_spot_50,0.33378639221191403,2.3106036901473996,9.241950920113595e-07,5.335101832315559e-07,5.275105122564128e-05,6.762087281231288e-07,2.8555116386996816e-07,1.187479292639182e-05
priorregion2_spot_51,0.12537232786417007,1.7158670723438263,1.4671366388441243e-08,0.00016690164266037753,8.904141359380447e-05,1.0799745768963476e-05,0.0007509365648729726,9.138865107161109e-06
priorregion2_spot_52,0.7145560652017593,4.079407477378846,1.9068734502525333e-07,8.070621379374644e-06,0.018805072363466027,7.413379057652491e-06,1.7493811719759835e-05,0.0008112178969895468
priorregion2_spot_53,0.5286939173936843,2.907032477855682,1.6626763738258888e-06,2.980028307320026e-06,0.07589224241673947,3.6470544728217646e-05,3.1416674119100213e-06,9.406898825545796e-05
priorregion2_spot_54,0.3929488405585289,2.10937922000885,5.0407188290080286e-08,5.688405479986613e-07,1.1517642406033703e-05,0.00027624941430985926,1.8345379339734793e-05,0.0007865880732424558
priorregion2_spot_55,0.7404554784297943,2.8002860307693482,5.754091265686158e-08,2.906704833094409e-06,0.011243872251361609,5.548636545427144e-06,0.00037945600488455963,0.0002583043082267977
priorregion2_spot_56,0.7594473034143447,3.1577465534210205,3.019862006681251e-07,7.449385429936228e-06,0.00041865257517201824,2.0091595251869877e-05,6.761597796867136e-05,0.003527448349632323
priorregion2_spot_57,0.5743201464414597,2.4836155652999876,5.409937315903335e-08,0.0015222852700389922,1.6100715765787757e-05,2.200155927312153e-06,0.0021071125054731967,0.00013054957598797047
priorregion2_spot_58,0.9318248122930527,2.605317628383636,2.0603449570444357e-06,6.794654780151178e-07,7.059149938868359e-05,4.2861583551712095e-06,4.961419062965433e-06,0.0047082656761631364
priorregion2_spot_59,0.8639045894145965,2.736556148529053,4.556036472536107e-08,1.2768791691541993e-06,0.0012619100976735355,7.503943334086217e-06,0.00018289128274773248,1.2092237511751591e-05
priorregion2_spot_60,0.5595061361789704,3.2903921008110046,2.4769920372591517e-07,1.65489021128451e-05,3.5957531144958915e-05,4.3725088744395185e-06,0.0032003432512283324,0.00043971325212623926
priorregion2_spot_61,0.94691002368927,3.916950476169586,4.669106347137131e-05,3.482277384136978e-06,0.009714898979291321,2.62808694060368e-05,7.736229163128884e-05,3.947295372199733e-05
priorregion2_spot_62,0.48720656186342237,2.7463973641395567,2.2611063101862786e-07,3.959387640861678e-06,1.705840404611081e-05,1.1885493677255e-05,0.0021146542392671106,0.0009068900602869689
priorregion2_spot_63,0.31681275069713594,1.946975076198578,9.882770015678944e-08,6.143736897001872e-07,5.847002248628997e-05,2.9211612627477738e-06,1.3187196771013986e-06,1.922486490002484e-06
priorregion2_spot_64,0.5395503401756286,2.891271471977234,7.790216732246337e-05,1.8733530055214945e-06,0.02809064658358693,1.2620847246580525e-05,2.198761831095908e-05,0.006296429317444563
priorregion2_spot_65,0.6293093889951705,3.4612522482872006,1.616892326694597e-07,4.971862836100627e-06,0.009091804455965758,2.888215940402006e-05,0.00019585078262025491,0.0017061291669961066
priorregion2_spot_66,0.3676546335220337,2.763941931724548,1.7584667055814407e-08,5.8407045253261464e-05,7.295468312804588e-05,1.13405928004795e-05,5.1582993728516156e-05,0.0012185764499008656
priorregion2_spot_67,0.4539257317781448,2.092917191982269,2.0243432246047633e-07,7.74849763729435e-07,1.5029458836579582e-05,9.554357035312934e-07,0.0003375470652827062,4.958114755027055e-06
priorregion2_spot_68,0.04812886659055948,0.9967968821525575,5.941354430660796e-09,2.8647172143791983e-06,1.4493166418105832e-06,1.0243824064559704e-07,0.0005338582268450409,1.0273269253957553e-05
priorregion2_spot_69,0.3191937059164047,2.0046104192733765,1.2389378589716672e-08,2.179799558632567e-07,1.653403578529833e-05,1.6156788205989868e-06,2.0917815277243792e-06,3.5079590929854023e-07
priorregion2_spot_70,0.6930480152368546,3.141771364212036,7.942892317203132e-08,1.816246185626369e-06,0.0010153885843465105,1.2950465998073924e-05,3.3895008073159263e-06,0.0016570400795899332
priorregion2_spot_71,0.4536693751811981,1.755139046907425,9.826214375507904e-09,3.3585635321742303e-07,0.0002073987969197333,6.162827133948668e-07,0.0005747691611759366,4.264165886525006e-06
priorregion2_spot_72,0.45094405263662335,1.7375818371772767,1.7964190249131206e-06,3.176329570919733e-07,0.14551044702529908,1.096891901397612e-06,1.0052931997961425e-06,0.001852886809501797
priorregion2_spot_73,0.7077556759119034,4.451802015304565,1.7767009765634615e-07,4.393244871607749e-05,0.0012035359803121537,6.616362838940404e-06,1.0201224768024986e-05,0.005344518879428506
priorregion2_spot_74,0.648661345243454,3.557895874977112,2.8552156163641487e-05,4.356659974291688e-06,0.00028152848972240463,0.0005402659793617204,0.008098940877243877,6.461320772359614e-05
priorregion2_spot_75,0.2600686773657799,1.1632803440093995,4.240127327648224e-06,1.5065254572732558e-07,3.408519444292324e-06,8.326720262630264e-07,1.4782773334331977e-07,9.572331940432833e-08
priorregion2_spot_76,0.3183538302779198,1.5313066124916077,4.550236326394952e-07,7.386855145341542e-07,1.0718404337239917e-05,1.2973754166978326e-06,1.1791877398081852e-06,1.6680393866153056e-08
priorregion2_spot_77,0.48002728521823884,2.453903150558472,3.773401893170103e-08,1.2142494199451903e-06,2.1388134700828233e-05,3.3898199603754623e-06,5.385026470321464e-05,0.00022876497459947134
priorregion2_spot_78,0.7490160763263702,3.0146244764328003,4.5906686381158583e-07,6.38107696431689e-05,7.75531618273817e-05,7.702163179601484e-06,5.797880226054985e-06,6.070674021430023e-06
priorregion2_spot_79,0.2576909944415093,2.2020153045654296,1.8471185896373752e-07,1.0712628863984719e-06,0.008997858921065926,3.268622749601491e-05,1.3442965212107083e-06,0.00044478746276581664
priorregion2_spot_80,0.7202427476644516,2.433743691444397,3.29496634421389e-08,1.1901605262210068e-06,2.0712142213596965e-05,4.0076213281281525e-06,5.453568792290753e-06,2.0702648544101977e-05
priorregion2_spot_81,0.9797728419303894,3.4162774801254274,1.1162528146257955e-07,1.8780172979404599e-06,0.0008028769952943549,8.713695069673124e-06,0.0002790954662486911,3.021449865627801e-05
priorregion2_spot_82,0.38361129015684126,1.6301871716976166,8.433560878984281e-07,2.1123013738133528e-07,1.2690469839071739e-05,6.115805888384785e-07,5.66510180988189e-07,3.9422833651769906e-05
priorregion2_spot_83,0.4444503113627434,2.213188123703003,4.192667741875767e-08,1.8408603182251683e-06,5.044538575020852e-05,8.65391402271598e-07,8.590014004994374e-07,4.420078821567586e-05
priorregion2_spot_84,0.8690821558237075,3.8836853742599486,2.8952296702300375e-07,2.4101508279272822e-05,0.0005000578239560127,3.0188305663614302e-05,5.045930629421491e-05,0.005654754140414298
priorregion2_spot_85,0.5487774372100831,3.292977249622345,9.570133552188054e-05,2.6507124857744202e-05,0.00022204471897566692,3.871838146096707e-06,2.4241734877250565e-06,0.0072498680790886285
priorregion2_spot_86,0.5081652849912643,2.041123104095459,1.6518086241035237e-07,8.028159442119431e-07,0.0001367667609883938,3.980907149525592e-06,3.274334176239791e-07,1.2558278467622585e-05
priorregion2_spot_87,0.5105750799179077,2.3448405265808105,2.7334120744626494e-07,1.4263225739341579e-05,9.170190205622931e-05,3.882182272718637e-06,1.5821278054772849e-06,6.662858567096919e-07
priorregion2_spot_88,0.43400998711586,2.4380742192268374,0.00044609248870983723,9.962375770555812e-07,5.488134265760892e-05,0.0012868330581113697,0.0025091690244153143,2.616531321564253e-06
priorregion2_spot_89,0.5803935885429382,2.9620818138122558,4.627389648703684e-06,0.00011460754758445546,0.0002839558481355198,0.0023708202294074,2.911108583703026e-06,4.809091410606925e-06
priorregion2_spot_90,0.17030670568346978,0.7442843943834304,7.173262117632363e-09,7.309036398339687e-08,4.518617899407218e-07,1.367984999944838e-07,9.828328444427826e-08,1.6234393829250848e-08
priorregion2_spot_91,0.1693510793149471,1.419338548183441,1.9245643834153726e-08,9.887165288091638e-06,6.722530815750361e-06,7.476935434169718e-06,1.352438999902006e-07,4.037967968884004e-07
priorregion2_spot_92,0.1149940524250269,0.540352788567543,5.765028432414e-09,8.154578630126253e-08,4.817484466457245e-07,7.157276655789247e-08,6.058082163917788e-07,1.632634667458888e-08
priorregion2_spot_93,0.21551690921187402,1.6704399526119234,0.00016845386417116968,0.0009458482905756683,4.64373222712311e-05,6.201442801057055e-07,0.0008107409405056388,0.0018604833167046309
priorregion2_spot_94,0.13528954610228539,1.4704759895801545,2.6384752160879543e-08,5.459983622131403e-05,2.407662313999026e-05,2.5491000769761743e-06,1.6658183710660527e-06,1.7253732735866835e-07
priorregion2_spot_95,0.11378064081072808,2.068275165557861,6.8744163472800345e-09,9.225892966924221e-07,1.4624084542447237e-05,7.368779989747054e-07,1.6185072908569968e-07,6.26199458508836e-08
priorregion2_spot_96,0.44589859396219256,3.0210252761840817,4.939912514601019e-07,1.3546492198202034e-06,0.002167154080234468,3.5907968594983686e-05,0.0021204785676673054,0.002641224721446633
priorregion2_spot_97,0.4516450732946396,2.2978801131248474,2.8890516645674325e-08,0.001567089615855366,1.5159785834839568e-05,9.467157468634469e-07,2.6602353227644925e-05,3.925413830074831e-06
priorregion2_spot_98,0.6266394704580307,2.0661509037017822,1.5374119925581909e-06,2.362513860134641e-05,3.926886383851524e-05,0.00011326432795613072,9.154807116829033e-07,4.889200063189492e-05
priorregion2_spot_99,0.3898242652416229,2.308880364894867,2.7197581164983832e-08,0.0006174675800139086,0.0069753268733620645,7.530115198051136e-07,0.0008859624416800216,0.0010914078215137125
priorregion2_spot_100,0.29028099328279494,1.300072467327118,5.672817735558056e-08,2.267458262394939e-06,1.4243796749724426e-05,0.001373839023290202,9.856308231803723e-08,3.052566471524188e-05
priorregion2_spot_101,0.6332747906446456,2.955815553665161,3.8478669850405826e-08,1.0400345172456581e-05,1.9608392631198512e-05,2.9969702040943965e-06,2.4878167437236698e-06,2.7625100301520433e-05
priorregion2_spot_102,0.4313811585307121,2.703613817691803,3.437194120436971e-08,1.3078017673251452e-06,0.05677126701921224,2.7518501156009735e-06,5.616574230771221e-06,0.00011444042029324919
priorregion2_spot_103,0.23113856837153435,1.4253175556659698,9.553045021704065e-09,0.0019540953158866613,2.2855612587591165e-05,4.455177361251117e-07,0.007178055006079376,2.2148695734358626e-06
priorregion2_spot_104,0.4393957287073135,1.8257050693035126,2.6987190260285843e-08,1.940663941013554e-06,1.3196655527281109e-05,5.467229129862972e-06,9.161475389873886e-07,1.371114855430733e-07
priorregion2_spot_105,0.5721579849720001,2.7119232773780824,7.980698413234678e-08,0.004906055284664035,3.58965136911138e-05,4.130330598854926e-05,0.00041460824577370663,0.005907881329767406
priorregion2_spot_106,0.21917473152279854,1.7091657996177672,5.386476859712275e-05,4.899936641322711e-07,2.0368073546706e-05,2.6308793053431147e-06,3.8594065756569765e-07,0.003117786557413638
priorregion2_spot_107,0.875341460108757,3.222361481189728,3.773037462906359e-07,2.9259638381518018e-06,6.410454734577798e-05,4.714108999905875e-05,5.6723127272562124e-05,0.0031622384674847128
priorregion2_spot_108,0.20269711315631866,1.289056545495987,7.972241355957976e-08,2.683842595274655e-07,2.1962236405670414e-05,2.2903678313923592e-06,0.006037234235554933,7.459963256906122e-07
priorregion2_spot_109,0.2140453539788723,1.1257505118846893,3.3984228942074426e-08,2.3333731587626974e-05,1.7006032521749148e-05,0.0005858256277861074,7.247388850828429e-07,0.0007478046696633101
priorregion2_spot_110,0.26396896243095397,1.3794709324836731,5.5052167802216446e-08,5.644645028723972e-07,4.5892952584836175e-06,2.988636680356649e-07,2.0613533777691375e-07,5.356039256554368e-08
priorregion2_spot_111,0.5073578953742981,3.2943213820457458,9.01945540476845e-08,0.0001262507481442299,0.0015503816888667644,3.220044777663134e-06,1.2870358546024363e-06,0.0001977575579076074
priorregion2_spot_112,0.703491461277008,2.5905108809471127,3.3663381593385114e-08,7.066176408443427e-07,0.005285315541550517,1.5551597471130666e-06,1.386881257303685e-06,1.5128731092772796e-05
priorregion2_spot_113,0.4312321603298187,2.0226266026496886,3.0527660754842145e-07,1.5572470431379772e-06,2.3167552990344122e-05,0.0011989948747213929,3.907773407263448e-06,0.002547127299476415
priorregion2_spot_114,0.5115620642900467,2.445839011669159,4.027202692213905e-07,3.956699629270588e-06,0.00016155213161255235,7.724146889813712e-05,0.003972043260000647,0.0021529132849536837
priorregion2_spot_115,1.0063153326511383,3.4578434467315673,9.625301117921483e-06,2.103463373259729e-06,0.05055255964398384,1.3713299722439844e-05,0.004868436139076948,0.0010536417074035853
priorregion2_spot_116,0.600149643421173,3.4504016876220702,1.0511123264222989e-06,1.4432655507334858e-05,0.00033580056770006196,4.029015281048487e-06,0.00029580815316876397,0.003392876184079796
priorregion2_spot_117,0.029674123227596286,0.7161349773406982,2.259541520555075e-09,7.085000994777601e-08,2.353453453451948e-06,4.2113287079814654e-08,6.819463358453958e-08,2.2363416078974297e-07
priorregion2_spot_118,0.4380281180143356,2.5706585168838503,2.0816566781434177e-08,1.6635152121580178e-06,0.007777670235373081,5.583387121532724e-07,3.1462157465966813e-07,1.3633256173761767e-06
priorregion2_spot_119,0.5741820573806762,2.7168739914894102,0.00014442739047808574,0.002702816773671657,0.0013382499513681979,1.4558540578946124e-05,0.004799354751594365,0.0021304200752638278
priorregion2_spot_120,0.6567543298006058,3.255130422115326,1.3065982216176053e-06,4.141491035625222e-06,0.0007260549522470683,6.752282888555783e-06,5.71817531636043e-06,0.0002535980413085781
priorregion2_spot_121,0.4896198973059654,3.2012426376342775,4.675299116740917e-08,5.427099608823482e-06,0.0018293316883500666,2.248396249342477e-05,3.7823291336280824e-06,0.0021501180483028295
priorregion2_spot_122,0.3806222081184387,2.7458102107048035,3.569887692123076e-08,9.025848521559967e-06,4.872421395702986e-05,3.736877461051335e-05,3.4257027294870566e-07,7.07825552126451e-07
priorregion2_spot_123,0.15843048468232157,1.1505214989185333,3.364805513683677e-06,1.0561017802501738e-07,8.420966296398546e-05,4.680291525005487e-07,1.9085517592998262e-07,2.0911121652034125e-07
priorregion2_spot_124,0.4438685983419418,2.2705424427986145,0.001308703684480861,8.443323224582856e-07,0.00018325160999665968,7.207096950878622e-06,0.003530583262909204,1.0997349590979866e-05
priorregion2_spot_125,0.621875450015068,3.656878447532654,1.8268029464252323e-06,0.017572522908449174,0.0006882133864564821,0.0004413753806147725,0.0011617810057941824,0.0011240721971262247
priorregion2_spot_126,0.5646123349666596,2.263102793693543,1.0410479319489242e-06,7.558456871947784e-07,6.398227924364619e-05,4.3115449443575924e-06,0.0018515031610149889,2.7050737401168594e-07
priorregion2_spot_127,0.503925159573555,3.200649416446686,4.746300170666018e-08,5.074751948086486e-06,0.040543188527226444,8.231340370912222e-06,3.910951927537098e-05,0.0013804626185446977
priorregion2_spot_128,1.0084751188755035,2.794331192970276,4.9154605008538974e-08,0.038783432357013224,4.4525196608447e-05,5.764257502960391e-06,3.443238176714658e-06,9.880710695142627e-06
priorregion2_spot_129,1.2143236696720123,4.529576134681702,6.364657934909701e-07,6.148617876533536e-06,0.002804319642018527,4.118711240153061e-05,1.0034250362878084e-05,0.004653258807957172
priorregion2_spot_130,0.36922410726547245,2.2230592727661134,0.0005186351452721283,4.070658324053511e-05,9.405378568771993e-06,1.0220458352705464e-05,1.6315434822899992e-05,1.5162342151597842e-05
priorregion2_spot_131,0.2448619209229946,1.6492555260658264,5.303348615370851e-07,1.8229215754672623e-06,0.0009929840336553753,0.00017616561381146313,0.000595600760425441,0.0019018006219994278
priorregion2_spot_132,0.343970488011837,1.7198040008544921,3.239281287648055e-08,1.7573858528407983e-07,1.2717851359411724e-05,2.37903643807158e-07,8.029410111021208e-07,1.4140895316927525e-07
priorregion2_spot_133,0.3439761877059937,1.7854189813137054,0.0011028114764485507,3.3766638551924194e-07,2.4818843712637322e-06,1.2940804538175142e-06,1.1478550057120173e-07,1.0677454298502198e-07
priorregion2_spot_134,0.8622393012046814,3.886056399345398,1.1535331942980064e-07,2.1021101474616446e-06,0.00016909976111492144,8.193593293981393e-06,7.837657540221698e-06,0.0005436685460153967
priorregion2_spot_135,0.3818757772445679,2.491939902305603,2.9425357883638983e-08,6.430468715734606e-07,4.0462320248479956e-05,3.2835119100127485e-06,5.208071542028848e-07,0.000716442969860509
priorregion2_spot_136,0.7788545578718185,3.1417980194091797,7.43999009955587e-08,7.5144157563045155e-06,0.0016715575009584426,4.441070177563233e-06,0.00020870312291663138,0.0028829155140556394
priorregion2_spot_137,0.3462456062436104,1.5273277759552002,0.0009311188798164949,2.181855745675421e-06,8.83617035469797e-06,1.0804253463447821e-06,6.239110120986881e-07,0.0012309561483561991
priorregion2_spot_138,0.15952017679810526,1.297005832195282,4.770075303639488e-08,8.568978046241685e-05,3.883808153659629e-06,9.827217184010806e-07,1.0820514120268857e-07,2.5552547953111573e-07
priorregion2_spot_139,0.5343258410692214,1.756589525938034,2.1205754130448896e-08,1.4114783013496894e-07,6.270586277423718e-06,1.5577029103042152e-06,3.8919451270658114e-07,1.668063937643183e-07
priorregion2_spot_140,0.18527038469910623,0.7364599287509918,4.836401812369217e-09,4.492191436611393e-07,3.1455848670702837e-06,5.303048329352578e-08,1.0147043276731439e-07,5.965507332561515e-09
priorregion2_spot_141,0.4441038191318512,2.7819308280944823,0.00031533839792246,7.915336391306483e-06,0.00014234723639674484,1.5759947564220057e-05,1.7879687277400082e-06,4.185480665910291e-05
priorregion2_spot_142,0.33234281539916993,2.2005645036697388,1.4275116711814918e-06,1.1561571511720103e-06,1.7548755749885462e-05,0.0062020521378144625,0.002708922361489385,1.6991634947771675e-05
priorregion2_spot_143,0.8257437705993653,3.79187353849411,1.8930811833683948e-07,1.9929529389628443e-05,0.001547890988877043,1.462818358959339e-05,0.0015672385110519827,5.734364640375134e-05
priorregion2_spot_144,0.8091609746217727,3.4831445932388303,0.00012159396974311677,0.0002197634465119336,0.0003426495517487638,0.00013698405309696683,3.0930249704397286e-05,0.004586540395393968
priorregion2_spot_145,0.46749804317951205,2.0376007318496705,9.820892159950747e-07,4.337787473218668e-07,6.0404427131288685e-06,1.1188831251729426e-06,5.14792034778111e-07,0.0004942987667163834
priorregion2_spot_146,0.5055845230817795,2.9207624316215512,0.0005466408969368785,0.001582359173335135,0.00014029995727469214,1.2169148794782813e-05,7.347362725340645e-06,0.00046748674358241263
priorregion3_spot_1,1.2012236311420567e-05,5.195666830104529e-07,3.5031283914577215e-06,3.6317829966545108,1.2267389479347915e-06,0.0019530918216332793,8.180250119949051e-07,1.6756351950419913e-08
priorregion3_spot_2,9.890317080873957e-08,2.0300983649690353e-08,1.0135395500654453e-08,4.650287818908692,7.10224910562829e-06,5.700360134142103e-07,7.061026785493141e-08,4.396345225643472e-08
priorregion3_spot_3,5.361107582757541e-07,7.171942388595199e-06,0.00019587581482483074,4.145029520988464,1.791810143458861e-06,2.1349446342355806e-06,6.853723029109915e-08,6.533697272104178e-09
priorregion3_spot_4,3.6334350170363907e-06,4.666915378948034e-06,2.3340874008681565e-06,8.162787199020386,3.9830306377552915e-06,1.9452471042313847e-05,1.6063386624409762e-06,3.3724795002854082e-06
priorregion3_spot_5,3.348458267282695e-06,6.307752869361138e-07,3.6563765171138133e-08,6.3541889667510985,3.2934583600763287e-06,2.5586289780221705e-06,0.011561802215874196,1.0906145917033428e-06
priorregion3_spot_6,1.4148077707432093e-05,0.0018516455544158818,2.537774037136842e-07,9.40583782196045,9.36538335736259e-06,1.8135297523258487e-05,2.069514437152975e-06,0.00029227248305687683
priorregion3_spot_7,1.0213969108008315e-05,0.003146680258214474,1.6700535707059316e-05,3.9365662336349487,6.806516324786571e-07,2.11798043210365e-06,5.087165870776289e-08,2.9107429000418965e-08
priorregion3_spot_8,9.223132707347759e-07,1.343404102271961e-06,0.0015031034534331413,9.426078653335571,6.744371745526224e-07,8.922323331717052e-06,3.6848153513346917e-06,3.761863691664757e-08
priorregion3_spot_9,6.479264084191527e-05,2.0781182593054835e-05,5.484603334480198e-05,6.136802554130554,2.126977540228836e-06,3.933124457944359e-06,1.093364164717059e-06,7.609650680251435e-07
priorregion3_spot_10,9.370210989345652e-07,1.5580042656893057e-06,7.197375815337637e-08,8.542015552520752,1.617153054667142e-06,1.263779081455141e-05,1.0453608808802529e-06,8.649573750574292e-08
priorregion3_spot_11,1.8388379828593319e-06,0.0015568999224342406,6.281370656324725e-06,3.4986973285675047,4.036877180624288e-06,0.0023111161892302337,5.836016239157971e-08,2.8642122562594356e-09
priorregion3_spot_12,5.548106571495737e-07,3.5664435102944483e-07,0.001081981958122924,8.217019510269164,8.678838469222683e-07,2.4219671649916568e-05,4.3884648164294055e-07,1.0313969589503814e-07
priorregion3_spot_13,1.7649315566359292e-06,1.0344473503209884e-05,6.032265336131105e-08,6.507486271858215,6.402258065918432e-07,5.754283461101295e-06,1.725626340487452e-07,1.2182829500773097e-08
priorregion3_spot_14,3.3959354936996535e-07,8.306116257017493e-07,3.130714887333852e-08,6.684435820579529,6.692687946951994e-07,2.865582871436345e-06,2.0520061738693585e-07,4.999845373276912e-08
priorregion3_spot_15,5.454828215789576e-08,3.687099905391733e-08,6.2317640381337476e-09,3.359751391410828,1.068426694672553e-07,1.3830874046050217e-07,1.2846800023780251e-08,4.200041225921325e-09
priorregion3_spot_16,6.125411505308875e-06,4.575122659389308e-07,0.0025181144825182854,7.542484092712402,5.661552449964802e-07,4.147986828684225e-06,6.71794390427749e-07,5.891392795831508e-08
priorregion3_spot_17,2.5344152436446166e-05,0.009433094738051297,7.172285121370692e-09,4.889573383331299,5.282136982032171e-07,3.8879029204963447e-07,4.974319210759859e-07,5.918565175733193e-08
priorregion3_spot_18,1.5597228042452119e-07,5.158875282518238e-08,5.133364999743151e-09,2.6735212922096254,3.3220496788999296e-07,1.262470696872242e-07,1.4562346422053453e-07,1.3622396082269007e-07
priorregion3_spot_19,8.343476451955212e-07,1.3919810669449363e-06,0.0008252504805568606,8.45808024406433,3.140121827982512e-06,8.612703823018819e-06,1.4391076433639682e-06,2.5227642996838993e-08
priorregion3_spot_20,4.186197699596051e-07,5.12175381572888e-07,3.171947191731306e-05,7.723620891571045,4.448959384717455e-06,9.690460547062685e-06,8.495249176121433e-07,3.4652592617590014e-08
priorregion3_spot_21,9.641938127913365e-08,7.254272276213669e-08,1.2023771134295203e-08,1.5939222753047944,9.291339111427988e-08,1.2055353302287133e-07,5.518729717657324e-09,2.6660875396267166e-09
priorregion3_spot_22,7.01152078619316e-08,2.5114975787943193e-08,4.9621890374496045e-09,2.8927677989006044,5.00956161886279e-07,4.0221637362947156e-07,1.5394685748404416e-08,3.414596816408988e-09
priorregion3_spot_23,0.0002616287834825926,0.0002151264903659467,2.5693752636613e-08,5.6633902311325075,5.100536805002777e-06,9.154127383226296e-06,6.150102012725256e-06,3.7794349395881e-06
priorregion3_spot_24,3.935685342071338e-07,1.3053848988420213e-07,7.357446785150046e-09,4.448582005500794,8.030652594470667e-07,3.332909932396433e-06,1.6323585043664935e-07,1.9461617398519596e-06
priorregion3_spot_25,0.0010720454331021756,1.1947832399528126e-05,6.17576384684071e-05,8.478699541091919,1.476912098041794e-06,2.7283290091872913e-05,1.1283266212558372e-05,3.4217029707406257e-07
priorregion3_spot_26,6.249691267612434e-07,5.454807251226156e-07,0.0002216223547293339,8.425625085830688,9.130018895575631e-07,6.353280195980916e-06,3.4168569271741946e-07,8.147989163376224e-08
priorregion3_spot_27,1.222799866695823e-07,9.799005944444162e-08,0.0016200615558773278,5.038123273849487,3.434813592662067e-07,0.0004947681707562878,7.450934234043415e-08,1.40688289462787e-08
priorregion3_spot_28,9.099489761865698e-05,0.0008727090345928446,0.003283775446470827,11.972753000259399,1.7507600034605277e-06,3.0202769175957658e-05,4.117371372558409e-06,2.42609775824576e-07
priorregion3_spot_29,1.307614532208845e-07,5.742299276079167e-08,3.884417676403018e-08,4.626059794425964,2.232390457379552e-07,5.334445006610623e-07,1.0349502375106568e-07,4.523026797542684e-09
priorregion3_spot_30,4.386412459922441e-08,1.749895623959219e-08,0.0027518788119778037,2.62014297246933,1.8301423736488688e-07,5.738852792092075e-06,1.2454716102894282e-08,2.5602931885693183e-09
priorregion3_spot_31,2.3206612013382256e-06,6.976778848866161e-07,7.0221258496872e-08,4.514832663536072,2.4161644986975265e-07,0.0069539561867713925,8.458487705809148e-08,1.640802409497155e-08
priorregion3_spot_32,5.370301983020908e-06,0.0006227955251233652,4.315569697155297e-07,10.185876703262329,1.473560041631572e-05,1.1480960756671267e-05,3.899577723132097e-06,6.360062286603353e-07
priorregion3_spot_33,1.2664100893289289e-06,2.0500006939982995e-05,2.930327710259917e-07,11.044656610488891,9.746189761017377e-07,0.00010966373156406918,1.0824558330568838e-06,7.826563717117097e-08
priorregion3_spot_34,0.005650398461148143,2.48034574212852e-07,1.9611724244583684e-08,3.3420401573181153,3.722543539197432e-07,2.1210704403529237e-06,0.003147559647914022,1.9132423503265273e-07
priorregion3_spot_35,5.285151814860001e-07,6.982885935258311e-07,1.3818609261306848e-07,7.703615736961365,1.4516760813876319e-06,1.5636582202205317e-05,1.1797027752891153e-06,3.5821136101787947e-08
priorregion3_spot_36,4.6358698426729464e-07,1.5921321221412655e-07,8.690948583023329e-09,4.616253018379211,1.115319548716798e-06,3.636069635604145e-07,2.7010439538344146e-07,3.8318550465987754e-08
priorregion3_spot_37,1.1187490009945123e-07,5.1175929094426924e-08,1.0397514360604988e-08,2.57063889503479,3.5234734099276464e-07,1.3796902612739362e-05,1.9270318851738465e-08,2.839277843946775e-08
priorregion3_spot_38,3.282579598362645e-07,1.828247206958622e-07,8.652062044589572e-09,2.4355379819869993,3.641458738457005e-06,2.6324111104258916e-07,2.378032508687511e-08,2.1439733877137716e-09
priorregion3_spot_39,1.2926978251925903e-05,0.0008680029888637364,1.2287585718695485e-06,9.263506317138672,4.518081209425873e-06,1.0049296270153718e-05,8.18121523593618e-07,4.578522020892706e-06
