,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_27,6.528231483571289e-06,3.374893924501521e-06,7.605844487557078e-09,1.971564188352204e-06,0.6480100482702256,7.389359630849413e-08,5.7694924464613e-07,4.623012870297317e-08
priorregion3_spot_28,0.00027760992816183716,4.812366496480536e-05,0.0002615586272440851,1.4771626695164743e-06,2.4776664853096007,1.538287853009024e-06,0.004038489470258355,1.8724737003594782e-06
priorregion3_spot_29,0.012189258867874742,0.2780207172036171,0.0007135916501283646,3.03571864890273e-07,0.2945490509271622,3.8208193728905833e-07,8.344034085894237e-07,0.0005553994909860195
priorregion3_spot_30,0.0009437912085559219,0.11694759503006935,2.8757983550065095e-08,2.1576657047717167e-07,0.851114159822464,1.240413556757858e-07,4.5975395295272393e-07,0.00021348062582546846
priorregion3_spot_31,0.011460904078558086,0.1590957596898079,0.0023613739875145254,1.6836655731822248e-06,1.8916048049926757,1.9021004504793384e-06,0.0007343428500462323,0.00019428395535214807
priorregion3_spot_32,0.0017471590836066753,0.13264274820685384,0.00027067840710515156,9.695783006691273e-07,2.227087092399597,7.718032748016413e-07,0.003223576687742025,0.0008533476357115434
priorregion3_spot_33,0.004326327168382704,0.25892696976661683,6.212378487191473e-08,1.380005949158658e-06,2.6938391089439393,5.364200887925108e-06,0.003370215091854334,0.0017172466323245317
priorregion3_spot_34,0.006100078229792416,0.09887822456657885,2.5352074661810775e-08,1.702366702716063e-07,1.4897028744220733,9.492618943340858e-07,0.0019224971241783352,2.790995111467965e-07
priorregion3_spot_35,0.0024430276476778093,7.91775957623031e-05,9.430060332604738e-09,2.4055826997937405e-06,1.4126372575759887,9.599158886430813e-07,5.7688325796334545e-05,4.232744067849126e-05
priorregion3_spot_36,5.640676818075009e-07,3.722819229778906e-07,6.698272136951289e-09,3.8037120120293366e-08,0.4181047841906548,2.54460290172176e-08,5.7731026537055646e-08,2.2660288010456497e-07
priorregion3_spot_37,0.018134011607617143,0.06476926282048226,2.194963917290238e-08,5.64847223927245e-07,0.6777906656265258,1.9765183409958808e-07,0.00030160359747242186,0.0001984215028642211
priorregion3_spot_38,0.00011730526457540691,0.07606117837131023,1.937139160190782e-08,0.00016462552957818843,1.5256656467914582,3.7871547306167487e-06,1.748247186696972e-05,1.246867623194703e-06
priorregion3_spot_39,0.00037661422393284736,0.08930931203067302,3.385900875230164e-08,5.26039443116133e-07,1.7248107254505156,2.528277436795179e-05,4.3692742474377154e-05,0.002231838263105601
priorregion3_spot_40,0.00016170588423847224,0.005015777493827045,9.190571415018668e-09,2.0192957435938296e-06,1.6816900193691253,6.72487723818449e-07,0.0037341494113206863,7.00552284342848e-06
priorregion3_spot_41,0.024754170421510933,0.0712778404355049,8.988147584432227e-07,3.029248688335429e-07,0.9431603223085404,9.840064514321512e-08,6.626271073173484e-07,0.00032229157659457996
priorregion3_spot_42,0.020538017433136702,0.3365904182195663,0.002348950086161494,5.603947624877037e-06,1.9824747681617738,1.3905322191476444e-06,0.002818066498730332,0.0004442760211532004
priorregion3_spot_43,0.006608277140185237,0.051455326937139036,1.1063414762091386e-08,1.5094037024709904e-07,0.3533185020089149,1.821387032308053e-08,7.477766672536745e-08,2.3995302456114587e-07
priorregion3_spot_44,0.0003326378588099033,0.0006145078310510144,2.5487369015309016e-08,4.009894439604978e-07,2.767820990085602,7.082550808945597e-07,0.00010068100127682556,0.0015395566704683008
priorregion3_spot_45,0.0004570712801069021,0.1530749700963497,3.094763156852309e-08,7.522631989331785e-07,1.2951559841632843,4.699292261989285e-07,0.0010804380406625568,0.0036759494803845884
priorregion3_spot_46,0.0006512434280011803,0.0030126871541142465,8.453518915985115e-08,2.1872446325232887e-07,2.737008655071259,8.62722949932504e-06,0.002329641592223197,3.4440340755281797e-06
priorregion3_spot_47,0.0004364365973742679,0.17397589832544327,0.0008201834454666824,4.579694314088556e-06,0.8699380040168763,4.2671061777355136e-07,1.5165074091783029e-05,9.275076990888921e-07
priorregion3_spot_48,0.004316606046631932,0.153511530905962,0.0002647126108058728,0.0046508960425853734,1.2119827210903167,0.0007978745503351093,0.0030401831492781637,0.0008110042021144181
priorregion3_spot_49,0.0001222480284923222,3.2546410329814536e-05,0.0003005507503985427,3.90715997582447e-06,1.2977122783660888,1.78484339841134e-07,1.994874412503123e-06,0.0009319630684331059
priorregion3_spot_50,0.00894897822290659,0.00024244005617219956,2.4867732850708536e-08,0.0004106695181690157,2.267369103431702,4.3863849015224336e-07,1.1017831002391177e-05,0.0016559729352593423
priorregion3_spot_51,0.0005280867975670845,0.008852810552343725,0.0018210666719824075,6.23129237737885e-06,2.6126698970794675,2.9763126690340875e-06,0.012492102244868875,2.6263668314641108e-05
priorregion3_spot_52,0.012171493330970408,0.0002391540736425668,2.4018175270867918e-08,3.5556120337787437e-06,2.542224144935608,0.0019711312372237442,0.0046003872063010934,0.0002889700175728649
priorregion3_spot_53,0.0023383006919175386,0.20271084010601043,2.4756048411234134e-08,5.446438507306085e-07,0.4071594476699829,1.286212793161212e-07,0.00024529906513635067,2.650369221868232e-08
priorregion3_spot_54,0.00026691502862377094,0.002647113706916571,1.0562695109683773e-07,2.291166467216499e-07,1.8849661886692046,3.643732236469077e-06,0.005557823902927339,0.00041093865293078123
priorregion3_spot_55,0.00864487742073834,8.616061459179037e-05,1.4462329422926247e-08,2.6822565644124554e-07,1.9946483850479126,2.038329682818585e-07,6.128507302491926e-05,2.9266409683259552e-06
priorregion3_spot_56,0.00074652373441495,4.740283384307986e-05,7.77492963344173e-09,8.508930910977597e-08,0.8119175761938096,9.346131773781964e-05,0.00013402079130173661,2.7757426778407535e-05
priorregion3_spot_57,0.016690319217741487,0.17560583502054217,0.0011557799705769866,7.57297388531697e-07,1.2737623274326324,5.344031961840302e-07,3.599950434818311e-06,0.001107399252941832
priorregion3_spot_58,0.0006216561188921333,5.347728038032073e-05,0.0004741936048958451,9.501233471098659e-08,1.4423858582973481,1.659990005009604e-07,2.3188642671811973e-06,1.6068213312792068e-06
priorregion3_spot_59,0.05082831680774689,0.32411461919546125,3.9951980141950115e-07,8.738043362654934e-07,2.1956283688545226,7.081929038577073e-06,0.0035237676464021208,4.0286303737957495e-05
priorregion3_spot_60,1.917919769311993e-06,8.320322422150639e-06,1.9677324480937845e-08,1.0544245228061301e-07,0.6370645552873612,2.957962266236791e-08,3.6352784491100463e-06,6.638849214368748e-07
priorregion3_spot_61,0.0010728745721280575,3.743430170288775e-05,1.0870735529522335e-07,4.43322333865126e-07,1.1344985365867615,9.481631313974503e-05,1.4103139301369083e-05,0.0008738611359149218
priorregion3_spot_62,1.1455311050667661e-05,5.212849941926834e-06,6.8701710098650895e-09,5.273693233220911e-08,0.6531820625066758,1.528097669734052e-07,5.920523767599662e-06,9.858483681455255e-05
priorregion3_spot_63,0.0832865122705698,0.16095996126532555,2.5940709292626706e-06,5.346610663536922e-07,2.1309665560722353,1.8781290975766751e-06,0.0005123596114572137,5.436191604530905e-05
priorregion3_spot_64,0.021174788568168876,0.2671148389577866,3.056566768577795e-08,0.000403400999493897,0.5910031646490097,2.2832989429844026e-06,4.430342201544591e-07,6.527488085339429e-06
priorregion3_spot_65,0.003420503297820687,0.21042972877621652,1.860858880320393e-08,1.54531059592955e-07,0.16548783853650093,4.114518787901034e-07,1.1756528010664625e-06,1.3380016383734983e-07
priorregion3_spot_66,0.004062595125287771,0.12370276376605034,2.159922405553516e-06,0.00022566062398254871,0.9774613589048385,7.532936410825642e-06,1.6013631920941406e-06,0.0022513003437779843
priorregion3_spot_67,0.04145358763635158,0.1955523081123829,3.5722491276146684e-07,7.06589025867288e-07,0.5135679543018341,1.5208577934799906e-07,0.0009465597308008,7.669942618804272e-07
priorregion3_spot_68,0.009617929859086872,0.0018480336701031774,5.1036710857488294e-08,5.426016087994868e-07,2.705435907840729,1.614453930187665e-06,0.005706663336604834,0.0007353219582000748
priorregion3_spot_69,0.016434195172041657,0.16190568581223486,4.364536305700995e-08,2.565460988535051e-06,2.5921517610549927,2.2500009436043912e-06,0.006283595180138946,1.7899181671054977e-06
priorregion3_spot_70,8.096544806903693e-05,0.004337577917613089,0.00039249246183317157,0.0004336881174822338,1.9563932180404662,1.8468831513018815e-06,7.88551228652068e-06,0.00024000920675462114
priorregion3_spot_71,0.0008441813813988119,0.3738627940416336,0.0007500671054003761,1.0993588830388037e-06,1.7435019195079804,2.3603689078299796e-05,0.0016284330748021602,0.00017882055326481352
priorregion3_spot_72,9.673180147729e-06,1.290617769882374e-05,0.001189906254876405,2.967279726817651e-07,1.0967358410358428,0.0010826030804309994,2.1441319404402748e-06,4.799830772839187e-08
priorregion3_spot_73,0.02926686005666852,0.18699212819337846,0.0003547033731592819,6.195885845272642e-07,0.35924450010061265,1.6016240351746093e-07,4.31950454071739e-07,1.8337270972779153e-07
priorregion3_spot_74,0.008300291094928981,0.00011864550069731194,0.0017920618469361217,6.2084945056994915e-06,2.3696889996528627,5.279794277157635e-06,0.00478939083404839,9.861413818725851e-05
priorregion3_spot_75,0.009528836701065302,0.00018915291148005056,0.0002502780087525025,5.17980967629228e-07,2.3384919881820676,4.517206292575793e-07,0.0033516338560730216,0.00025184874975821004
priorregion3_spot_76,5.2514532217173834e-05,0.15448340326547624,9.917555754412888e-09,1.7708143644767916e-07,0.40027613192796707,2.4250503471989765e-07,2.174677284472182e-07,6.192660075612367e-05
priorregion3_spot_77,0.003916158364154398,0.14692028164863585,1.3561640130888008e-07,0.00011843124666484073,0.8165293037891388,3.984332508366606e-07,0.0013814576552249492,0.000863370145088993
priorregion3_spot_78,0.005785886361263692,0.16217963695526125,2.8211772384878485e-08,3.2775236462612157e-07,0.3293325141072273,1.3413538582085497e-07,3.9685859576366056e-07,4.280505933706991e-07
priorregion3_spot_79,1.1062453086196911e-05,2.752362945557252e-06,2.9422078551277766e-09,1.678931145221441e-08,0.5969635993242264,1.2861737941349816e-08,3.820492764816664e-07,1.0340573339817639e-07
priorregion3_spot_80,0.002554758859332651,0.00020985741648473776,0.0005047350510722026,7.63456753816172e-08,1.2668750882148743,1.7103671268614562e-06,0.0005576470459345728,2.191492939118689e-07
priorregion3_spot_81,7.197938634817547e-06,1.2997134081160767e-05,0.0003739145307918079,4.62126489964021e-08,0.5272086232900619,8.274166560795494e-08,2.128340319984545e-07,6.531867278170012e-08
priorregion3_spot_82,0.001723307027714327,1.2430777906047298e-05,8.702711173924628e-09,3.869367706244021e-08,0.9514310240745544,9.755242906805962e-08,4.584551720654418e-06,4.244854974189138e-08
priorregion3_spot_83,0.003411178034730256,0.0008913829369703308,1.5965587785160552e-08,2.604797109597712e-05,2.2693972110748293,6.776686461762438e-07,0.0001214424912177492,0.0013118949369527399
priorregion3_spot_84,0.00013617512086057105,9.319381842942675e-06,1.4531710590404148e-07,8.61886888969821e-08,0.8055028885602951,1.7356184230266082e-06,7.951420011522715e-05,7.417480958338276e-08
priorregion3_spot_85,9.968150061467896e-06,4.860703029407887e-06,7.473893215426131e-09,1.5369915402629887e-07,1.0254392862319945,7.320200694493907e-08,0.0009546887857140973,7.320569785917997e-08
priorregion3_spot_86,0.002564766409341246,0.007010201551020145,0.00045776832121191546,2.702164181300759e-06,2.7585580348968506,9.613077008907566e-06,6.314643305813661e-05,0.0004857340652961284
priorregion3_spot_87,0.08348038606345654,0.2738586500287056,0.0012191916233859957,1.3744343641519663e-05,1.7334537029266357,1.897364109026967e-06,0.00040524816577089954,0.0006890948861837387
priorregion3_spot_88,0.00062613305344712,0.0003163100511301309,9.81033312363877e-09,3.632123135588472e-08,0.9420015543699264,7.453442634641761e-07,7.293728885997553e-05,4.803267643183063e-07
priorregion3_spot_89,0.07507442757487297,0.23941057696938517,0.0005640793417114764,8.189592881535646e-05,0.7350858777761459,2.3532816868510053e-07,9.119633759837598e-05,0.00021053406526334585
priorregion3_spot_90,0.02162480801343918,0.10424146801233292,4.688873875835498e-08,2.3211774049514134e-07,0.7363144189119339,6.46993981945343e-07,2.522931686144148e-06,2.9829604045517043e-06
priorregion3_spot_91,0.08171179369091988,0.1581547647714615,1.1226563891852948e-07,9.724356033302684e-07,1.9989688634872438,1.3587642513357423e-06,7.42244301363826e-05,8.194913743864164e-06
priorregion3_spot_92,3.4872265501917355e-07,4.288410792696595e-07,2.2371146157773586e-09,2.3454384390220187e-08,0.44514232128858566,1.3964197309590532e-08,2.5990664109798445e-08,5.207090647552093e-09
priorregion3_spot_93,0.00012694303804892116,0.0004711639441666193,6.537829790431715e-06,3.356467530579721e-07,1.3764103770256044,4.045680142894527e-07,0.0015933071670588105,0.00021980056262691503
priorregion3_spot_94,0.07544167488813401,0.39392413645982743,5.754455028039729e-08,6.785159257560737e-07,1.7248939990997314,0.000774919189279899,0.0002558245440013707,0.001407725317403674
priorregion3_spot_95,0.003141939162742347,0.15668622106313707,3.163042858744803e-08,3.0692914378960266e-07,1.5859121203422548,6.952805733817513e-07,0.0020158185390755537,0.0010562680603470654
priorregion3_spot_96,0.0006183468125527725,0.224750766903162,0.0005190538766328245,2.9749790684263646e-07,1.1982565045356752,3.286839842076006e-07,1.2860731203545583e-05,0.003163266950286925
priorregion3_spot_97,0.11316777542233468,0.2169065333902836,0.0008763796999119222,0.0006076307181501761,2.1227723598480224,6.472823883996171e-06,0.00012658874547923917,0.001153914793394506
priorregion3_spot_98,0.009118595253676176,0.3051314756274224,0.00033768727153074,2.5060180064429005e-06,1.3017739653587341,0.0006998312281211838,0.0023445542086847127,0.0026975455111823976
priorregion3_spot_99,0.00011165792857354974,6.516669304801326e-06,7.274750846164579e-09,0.0005798945756396278,0.8607955187559128,7.015027208012726e-08,9.451596469034484e-07,6.76498340908438e-05
priorregion3_spot_100,0.0013488029770087452,0.22621067613363266,8.855039232003037e-05,1.5956261378846648e-07,1.008954119682312,1.0833715862190733e-07,5.244277218707793e-07,2.9254791661514902e-05
priorregion3_spot_101,8.059376682467701e-07,5.999915941856672e-07,0.00024777479993645104,4.099301929016975e-08,0.28653188049793243,3.6840889627853815e-08,2.1054373391393714e-07,1.1767109420190991e-08
priorregion3_spot_102,0.0035388752934522928,0.00010736987351265271,8.923447751385539e-07,0.00019082745202467775,1.8814945995807648,3.8050570651648743e-06,0.006279445928521454,0.0005450143478810788
priorregion3_spot_103,0.0014130082563497126,2.101496020259219e-05,1.8943603485865877e-08,2.5697316488049185e-07,1.0913554549217224,3.37105932430859e-06,7.099708028590613e-07,0.00017801813446567395
priorregion3_spot_104,0.014094374049454928,0.12434579394757747,4.2047111570298083e-08,8.2867385060581e-07,0.7410301089286804,3.553716567239462e-07,0.0002876476719393395,0.0015907428110949694
priorregion3_spot_105,5.023655489821977e-07,1.014270816313001e-06,4.442983381203192e-09,7.980700686971432e-08,0.46950146853923796,2.1978503017550114e-08,2.5935276113386865e-07,1.505210782681843e-07
priorregion3_spot_106,0.0015899605059530586,0.0034525012248195707,3.7986252721111674e-08,1.7697283141160372e-07,2.3723987102508546,2.983973513437377e-06,0.00425738045014441,1.0707507999541122e-05
priorregion3_spot_107,0.05387329962104559,0.2850456044077873,0.00048160882142838095,4.680965776060476e-06,1.796943986415863,4.573511159833288e-06,2.1343945718399482e-05,7.069929815770593e-05
priorregion3_spot_108,0.008709777658805252,0.11286936402320862,6.381656163512161e-08,8.561270391282961e-07,1.4679862141609192,8.892104688129621e-07,0.0005370859435060993,5.5459336908825205e-05
priorregion3_spot_109,0.0023022757028229534,0.0002934542775619775,0.0015543280635029078,2.2364039341482567e-05,3.2154776453971863,2.3810026391402065e-06,0.001550673134624958,3.273897291364847e-05
priorregion3_spot_110,0.057758705131709574,0.2939962655305862,2.770584046629665e-08,4.803133478503696e-07,1.8283508241176607,5.219135488232496e-07,0.0005986284464597702,2.8449917590478438e-05
priorregion3_spot_111,0.002828508568927646,0.19698768705129624,0.0003280458942754194,2.6753976840154794e-06,1.1359480679035188,4.977310737785956e-07,0.0006706392916385085,0.0024743572343140837
priorregion3_spot_112,0.00044018705229973424,2.1865143935428932e-05,0.00016615152489976028,3.274761525062786e-07,1.6395868182182312,8.015350476853201e-06,0.0002675169467693195,9.532127961620065e-07
priorregion3_spot_113,8.054913887463045e-05,0.0003136197163257748,1.6326794227694565e-08,4.0391820874674524e-07,1.3540293633937834,7.880086883460536e-07,0.00022040373951313086,4.8408736438432244e-05
priorregion3_spot_114,0.0009110643528401852,2.1297543116816087e-05,8.144035090751346e-09,7.146530549562158e-08,0.9675949066877365,2.021303707522293e-07,0.0001450192845368292,2.6280417387170025e-06
priorregion3_spot_115,0.005478030652739108,0.0006737417337717488,5.756673502332888e-08,4.2969827944716605e-07,2.464784669876099,8.740888461034046e-07,0.0007378112524747849,5.294480379234301e-05
priorregion3_spot_116,0.005163175729103386,0.17766826078295708,2.577264766046028e-08,4.491051458899164e-06,1.431523287296295,6.555275120945225e-07,4.201851129437274e-06,7.591390811967359e-07
priorregion3_spot_117,1.3197004022913463e-06,2.2666669110549265e-06,3.2834118424140967e-09,1.0932727860790693e-07,0.5279331117868423,2.2290175323291804e-07,0.0035517777199856938,8.135082252280767e-09
priorregion3_spot_118,4.6182437699826556e-06,6.286583243308997e-07,7.371266708133818e-09,1.762988457443271e-08,0.29512193202972414,5.1117843113956955e-08,2.4415293431445666e-08,1.4840325146536771e-08
priorregion3_spot_119,0.01581223290413618,0.059442758187651636,1.0933031369120273e-07,8.208173403545517e-06,1.8770435214042664,2.104873067310109e-06,0.004681908688507974,0.0007902596349595115
priorregion3_spot_120,9.560150465404149e-05,9.379613329656422e-05,4.51621811947689e-08,7.833750885311019e-07,1.4111947953701018,1.7844094344354743e-07,0.0009739652276039123,0.0004539615591056645
priorregion3_spot_121,0.0015644432976841926,0.0024137186817824842,2.313963598510327e-08,2.135962722604745e-05,2.455854868888855,1.650730536084666e-06,0.00048117780243046583,0.0014890207967255267
priorregion3_spot_122,0.018257133755832912,0.11535189300775528,1.1101245824818307e-07,0.0006513162225019187,2.4629355669021606,9.387006883798677e-07,0.003895035816822201,0.003167252708226442
priorregion3_spot_123,0.0009639752825023606,0.09634025804698468,0.00296417442150414,3.762593905776157e-06,1.997902649641037,4.638157491854145e-07,0.0003025686644832603,7.713712170698272e-06
priorregion3_spot_124,2.3185134978120916e-06,0.00012718909201794303,7.185430206391175e-09,7.195702984574837e-08,0.6012355208396911,9.643287768312804e-08,4.1161246713272707e-07,6.805112278129856e-08
priorregion3_spot_125,8.799343476084687e-07,7.417490195393839e-07,1.5106938977549335e-09,1.4268353751845097e-07,0.3321695446968078,1.2528846369264104e-07,2.101957745637151e-08,3.97036094668124e-08
priorregion3_spot_126,0.004835729231126607,0.09733504951000213,4.028722564441978e-08,9.745485442635982e-07,0.7703015893697739,3.4342331218795157e-07,0.00019719765914487654,0.0006002821697620675
priorregion3_spot_127,0.00043252446921542286,0.14441587552428245,1.956185835538804e-08,5.059084003278259e-07,0.655039033293724,1.5830767594593453e-07,7.42535706876879e-07,1.0601615905159182e-07
priorregion3_spot_128,0.0019982376950792966,0.10184829719364644,0.0026844907202757894,6.408294348148047e-06,2.0008490681648254,0.00037117350148037077,0.0018290638050530105,0.00032989135797834024
priorregion3_spot_129,0.005215149442665278,9.244048396794823e-06,0.00028627163264900447,1.5459795235983621e-06,1.0661331772804261,7.576433233680291e-07,2.7570431393542093e-05,1.8565670870884787e-05
priorregion3_spot_130,1.8910784365289147e-05,6.844364361313637e-05,0.001303790364181623,9.34440173296025e-05,1.0416493952274322,6.761747677330733e-08,3.6842576946582997e-06,9.244656394002958e-06
priorregion3_spot_131,0.0049539978150278325,0.026945953629910948,1.2618027911415197e-08,1.808368729427912e-07,0.5436943888664246,1.9235429107311575e-07,0.0005890771979466081,1.6540987985536051e-06
priorregion3_spot_132,0.004711608029901981,0.26272704899311067,3.3065186144654035e-08,4.696688961303153e-07,1.6279022932052614,8.700843750375497e-07,0.0003506243694573641,0.001558073749765754
priorregion3_spot_133,0.010332469316199421,0.3077766105532646,0.000507811681018211,9.89282943919534e-07,1.9799740195274353,1.941490802437329e-06,0.0005831012123962865,0.0039466455113142725
priorregion3_spot_134,0.03928595427423716,0.12227055542171002,4.5855581909393094e-08,2.3862784388484214e-07,0.693192332983017,1.0180754770772182e-05,7.212774039544457e-06,0.0006595019774977118
priorregion3_spot_135,0.0013904052553698422,0.15549711808562278,0.001013379532378167,1.5385501342279899e-06,1.3905417621135712,1.8638303174611794e-06,0.000992056232644245,8.894633210729807e-05
priorregion3_spot_136,0.0028435213025659323,7.151007339416539e-05,0.002810242271516472,2.3423040875059088e-05,1.325987821817398,0.00020525871514109897,0.000157492561993422,9.455825022541831e-07
priorregion3_spot_137,0.11951327137649059,0.06808645986020566,1.7295435128517057e-08,2.5689080871416083e-07,0.3869790092110634,1.1260004875168761e-07,1.1457475039833299e-07,3.3997071824387604e-07
priorregion3_spot_138,3.1102793286663656e-06,3.6289489116825283e-06,9.509253739992119e-09,4.941676401415407e-08,0.4468780219554901,3.5368510609146146e-08,7.910505303243553e-07,2.709832514824484e-07
priorregion3_spot_139,0.00023662167877773753,1.9307858565298375e-05,4.014951127118138e-09,6.691511742928923e-07,0.4206172168254852,1.760000447603716e-08,4.0298047139231134e-07,5.302402659168593e-08
priorregion3_spot_140,0.013430643919855358,0.09432919435203076,3.045614036523148e-08,2.9527548690566623e-06,2.061386299133301,5.912678346930988e-07,0.0020746688824146986,0.0012262319680303336
priorregion3_spot_141,0.00012131460061937105,0.0026923689409159126,0.00048274575237883255,5.432129091786919e-05,2.6114188909530642,3.193146517332934e-06,3.845147584797814e-05,0.0016813327034469693
priorregion3_spot_142,9.710740812352014e-07,6.153028294875187e-07,3.2251176174113994e-09,2.587103677953451e-08,0.4123312309384346,9.306637949180186e-09,2.557633109745439e-08,1.1859673669789572e-07
priorregion3_spot_143,9.188338917738292e-05,0.0004338346829172224,0.0009371387626742944,2.2791404035160668e-07,1.0969694435596467,0.00019048738977289759,3.6249721415515526e-05,5.187766146264039e-06
priorregion3_spot_144,0.003832688054535538,0.006360673788003623,1.3151650835041553e-08,1.0259750752084075e-06,2.6410016417503357,3.840135661903332e-07,0.0009147835517069326,0.00040923623164417226
priorregion3_spot_145,0.061206085793673995,0.16601715683937074,0.0002963442806503736,6.974903783429909e-07,2.128980576992035,4.15103136219841e-06,0.0008190528053091839,0.0009847573877777905
priorregion3_spot_146,0.0004330090625444427,0.0016743159154430033,2.3768953472114163e-08,2.9217402698122895e-06,2.3430917978286745,5.41380161394045e-06,0.0037245547166094187,2.5113814172073034e-05
priorregion3_spot_147,0.0023398547782562673,0.00015013122319942342,1.0576446740628853e-08,1.0323527874334105e-06,1.3963548183441163,0.0003329965737066232,1.1056672701670324e-05,4.905329592475028e-06
priorregion3_spot_148,0.00017860200532595626,0.3267140924930573,3.0164383613140453e-08,0.0001163507538876729,0.8022633343935013,6.293378191912782e-07,0.0005974729225272313,0.00045390790910460055
priorregion3_spot_149,4.509171212703223e-05,0.0009745603514602409,2.337105238225945e-08,1.013814545558489e-06,1.062945020198822,5.434154477512721e-08,2.255153538044397e-06,0.0010170098976232111
priorregion3_spot_150,2.355570713916677e-05,0.10802991092205047,1.0796519234190782e-08,9.007215612655273e-06,0.18943631649017334,1.1588059329881163e-07,9.84108766033387e-08,9.210526954461785e-08
priorregion3_spot_151,0.0015472526545636358,0.10265889577567577,0.0003126429146504961,6.524841694499628e-07,1.4145028591156006,5.149701422624275e-07,9.228502221958479e-07,6.075091931734278e-07
priorregion3_spot_152,0.00030317203345475724,1.390822194480279e-05,3.147206459885865e-08,6.189146546375923e-07,0.7361509531736374,7.896179319288877e-08,4.7147076998044214e-08,4.484352000844183e-08
priorregion3_spot_153,0.0015278571110684425,0.23688920363783836,5.228756503328213e-08,8.553969018976204e-05,0.5366980284452438,0.0002940360776847229,1.1478917599561102e-06,4.377549157652538e-05
priorregion3_spot_154,0.0013975472014863047,0.15370508879423142,0.0013095441623590886,9.099833988557294e-07,0.6879597663879395,3.5185691871220115e-07,2.6415147431180233e-06,3.7970347989357834e-06
priorregion3_spot_155,0.04646473713219165,0.1293388031423092,4.958543904365343e-08,0.0014269910578150302,0.7448668479919434,4.986890388636312e-07,1.2744486753035746e-06,2.3802605119271904e-05
priorregion3_spot_156,0.012634932901710272,0.00020648279969464058,3.977012195122143e-08,5.2465198336904e-07,2.5591267824172976,1.6048787870204252e-06,0.0018688718962948769,0.0020432048477232456
priorregion3_spot_157,0.013596921088173985,0.00041316208225907755,0.0017315819393843412,3.168402763549239e-05,2.8952692389488224,2.622964248075732e-05,0.004825871507637203,0.0027363998349756
priorregion3_spot_158,0.004968961072154343,0.14243348762393,8.356390246433422e-08,1.7665659655108356e-07,1.6256958663463592,1.1916226071662096e-06,0.004468873864971101,0.0001377899323415477
priorregion3_spot_159,0.047475422732532024,0.08953884430229664,0.0012589206395205112,4.4023794032455044e-07,0.649116250872612,1.7243127459209975e-07,1.8146319121115086e-06,6.776460139690244e-07
priorregion3_spot_160,0.0010574907122645528,0.13338595330715178,3.919140016961365e-08,1.0500774487809395e-05,2.4689950466156008,2.0482005220401332e-05,0.004721866501495242,0.0007776839309372008
priorregion3_spot_161,0.03837534729391337,0.36563728004693985,0.0005765072943177074,1.6326918193954042e-05,1.6426041424274445,1.5395212074054143e-06,0.0010285213124006985,1.5550774378425558e-05
priorregion3_spot_162,0.0004317241444368847,0.1900831565260887,2.4617082772238063e-08,2.2180687778927678e-06,1.4583772480487822,4.0884352756620503e-07,0.00027041822759201747,0.00036249743425287306
priorregion3_spot_163,0.0002437587427266408,0.051657026447355744,7.9466431657238e-09,5.0817621577436965e-08,0.453690430521965,8.196449918784766e-08,3.134510152449366e-05,1.639920014895324e-07
priorregion3_spot_164,3.415721803321503e-05,0.0023373226285912097,3.623209892111845e-08,0.0008674507087562233,1.4047714233398436,2.0952362547177472e-06,0.00016493770672241226,0.0006913567718584091
priorregion3_spot_165,0.0006241289258468897,0.0045764103531837465,9.88518628730617e-08,1.414229700458236e-06,2.8260483860969545,1.0946397310362955e-06,0.0021588612929917873,0.0021206622826866806
priorregion3_spot_166,0.03174180835485458,0.2846688017249107,0.0005496672500157728,1.167069507346241e-06,1.3505055546760558,0.0001223978506459389,0.0004134289236390032,3.7240652432046778e-06
priorregion3_spot_167,0.09191863387823104,0.24106369838118552,7.737773515259507e-08,1.1285301184216224e-06,1.2155937373638153,0.0009970591345336288,0.0018310598854441196,7.198952857834229e-07
priorregion3_spot_168,0.005716906138695777,0.29135603457689285,0.00044722704478772357,4.72812095040354e-06,0.8250773519277573,2.497699085779459e-07,1.704151964077028e-05,0.0009997420944273473
priorregion3_spot_169,0.0030284810694865883,0.00022746730392100292,1.087185963477566e-08,2.7623337359727886e-07,1.9119292497634888,7.540195468891398e-07,0.00016313928426825441,1.4813494044574328e-05
priorregion3_spot_170,0.0002465202967869118,0.17591781094670295,3.313151424322314e-07,9.806536309042714e-06,2.2745903015136717,1.1653858450699773e-06,3.5858111368725075e-05,2.2587199055124074e-05
priorregion3_spot_171,0.015179369458928704,0.11670259200036526,0.00031285395816667,0.0018432369804941117,1.4358078300952912,4.0776852983981374e-06,1.8967631376654026e-06,8.835256068095988e-07
priorregion3_spot_172,0.00013616958021884785,0.0037923160707578063,5.5287846834062294e-08,1.5200216765265396e-07,2.5150343537330624,6.09551361208105e-07,0.0006908102106535808,2.45267454374698e-05
priorregion3_spot_173,0.010912237595766783,0.0004546495663817041,3.847004700219259e-05,7.4832562177107325e-06,3.3582037329673766,4.195227961645287e-06,0.0032189967692829668,0.002893498842604458
