	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_106	1.9980637e-06	0.022290675	4.5721177e-07	0.14970633	0.82350844	0.0042640953	5.4363596e-07	3.192079e-07	0.00022398948	1.023396e-06	1.2324776e-06	1.4508787e-07	3.8209592e-07	3.3314072e-07
priorregion3_spot_107	0.012178366	3.0387996e-06	0.09779253	0.543458	0.34656292	3.091167e-07	2.4081854e-07	2.4356677e-07	3.0107642e-06	4.473283e-07	4.5176787e-07	7.906325e-08	1.1248826e-07	2.5568323e-07
priorregion3_spot_108	0.045231193	3.5728997e-06	0.07706961	0.5357168	0.31065032	0.013308194	5.94812e-07	1.2943237e-06	1.3695768e-06	0.011999645	9.196323e-07	0.0060139047	4.873924e-07	2.1855549e-06
priorregion3_spot_109	1.6207375e-06	0.054293323	0.037453488	0.35643694	0.53641367	5.652072e-07	8.3285994e-07	0.009576308	1.019828e-05	5.255378e-07	1.3742816e-06	1.5632202e-07	1.7760307e-07	0.0058108857
priorregion3_spot_110	7.980909e-07	0.034987926	0.07036768	0.5078792	0.37428266	3.5601883e-07	2.1691625e-07	0.0025465703	0.009933038	1.9403133e-07	7.462699e-07	7.914666e-08	1.0889691e-07	3.796212e-07
priorregion3_spot_111	1.3176137e-05	0.08547062	4.2022018e-07	0.01633221	0.8941364	1.1789887e-06	8.572149e-07	0.003541735	5.218659e-05	4.9996913e-07	1.7109522e-06	1.4181477e-07	4.1988244e-07	0.00044820787
priorregion3_spot_112	0.016109997	6.7598066e-06	0.124298684	0.49149755	0.30735776	1.5420259e-05	1.7206268e-07	0.000946782	0.029966893	7.5657795e-07	0.029796897	1.9744534e-06	1.4908214e-07	2.2226004e-07
priorregion3_spot_113	0.0083076125	1.6504964e-06	0.07261577	0.6709562	0.23157841	1.2496927e-06	0.013145222	0.0033901238	1.0671155e-06	1.1870882e-06	2.288811e-07	2.0342547e-07	1.1098334e-07	9.868598e-07
priorregion3_spot_114	0.017146546	1.328367e-05	0.07110641	0.42484108	0.44610122	7.745246e-08	1.7161526e-07	0.002720804	0.019579876	8.4182665e-07	0.016910091	1.249647e-07	1.1672411e-07	0.0015793106
priorregion3_spot_115	1.1517119e-06	0.014329694	0.021657329	0.57559586	0.36670768	1.0432508e-07	1.2063855e-07	1.151829e-07	4.8875213e-06	7.476537e-07	1.0376541e-06	0.0013624667	0.0046719178	0.015666923
priorregion3_spot_116	1.2673964e-07	2.564172e-07	0.46775037	0.5322425	2.9045404e-07	5.1145058e-08	6.411869e-08	6.780966e-08	5.622953e-06	1.00358235e-07	1.7370876e-07	1.1203189e-07	7.1860235e-08	2.46923e-07
priorregion3_spot_117	1.3152584e-07	1.93254e-07	0.043606453	0.9326542	0.01954294	9.415082e-08	0.004195259	1.3275982e-07	2.1946327e-07	4.9779253e-08	1.2210405e-07	5.6172993e-08	6.496278e-08	1.5785214e-07
priorregion3_spot_118	6.95766e-06	0.054873794	7.770795e-06	0.26405406	0.66045094	0.004632833	0.0060570133	1.9645163e-06	1.3522599e-05	4.0197935e-07	2.6697805e-06	1.1274134e-07	2.9547581e-07	0.00989768
priorregion4_spot_1	0.073937	0.04876861	1.8891782e-07	1.8651384e-07	5.593094e-07	0.09686819	0.45198604	0.23198712	7.4274703e-07	8.254139e-07	0.051448613	0.011657022	1.3172297e-07	0.033344805
priorregion4_spot_2	0.0989558	0.049696315	1.3462167e-07	6.725037e-08	1.4689937e-06	5.913134e-07	0.17714286	0.20482978	0.3628363	0.007399391	1.8309038e-06	5.602292e-07	1.6093864e-07	0.09913476
priorregion4_spot_3	4.861505e-05	0.089941755	9.662112e-08	8.7487194e-08	0.000116396695	8.011758e-07	0.06361469	0.24584377	0.22100139	0.014382756	3.126351e-06	0.0849875	0.011195947	0.26886308
priorregion4_spot_4	0.18655582	0.0603917	1.2725299e-07	8.767316e-08	3.9179295e-06	2.3607847e-05	0.16106945	0.1914206	0.33095962	6.1099845e-06	0.021377077	1.4827137e-07	5.441382e-07	0.048191205
priorregion4_spot_5	4.6850573e-07	0.03471699	6.1994126e-07	4.8120864e-07	4.6622776e-07	0.14352334	0.52351385	0.1699654	0.018459518	0.00106727	0.0052805333	0.0005387201	1.3928981e-07	0.102932155
priorregion4_spot_6	0.16374266	3.068827e-07	1.6034615e-07	8.123647e-08	0.020486942	5.4548473e-06	0.2833089	0.29000175	0.10727199	0.015882421	1.333715e-07	4.9112526e-07	1.2351212e-07	0.1192986
priorregion4_spot_7	0.02314301	1.5276603e-07	0.0024745173	0.00018110145	6.227426e-08	0.26695597	0.62771285	0.070348956	2.3119432e-07	7.703832e-08	0.0033406392	7.309924e-08	0.0058422475	8.2009336e-08
priorregion4_spot_8	3.996973e-07	0.108915776	9.934122e-08	7.7181596e-08	2.6343732e-06	0.050933134	0.30729073	0.23722333	0.25337097	0.0018295173	8.893882e-07	1.2090676e-05	1.5917733e-07	0.040420122
priorregion4_spot_9	0.039734133	0.3312718	1.366262e-07	1.00249686e-07	2.0026617e-05	9.8673645e-08	1.6190961e-07	1.5961275e-07	0.46715304	9.2659167e-07	1.8070581e-06	0.004781467	3.65702e-07	0.1570358
priorregion4_spot_10	0.0113228345	0.048520446	1.420076e-07	1.1865081e-07	0.0155199235	0.07872293	0.04987087	0.10406531	0.29894465	1.0843362e-06	0.011282079	2.9105329e-06	0.0024280057	0.37931877
priorregion4_spot_11	7.580065e-06	3.4221526e-07	0.010332212	5.9043913e-07	2.9238956e-07	0.0036704668	0.65370154	0.1724295	0.031589992	2.931702e-07	2.1687218e-07	0.03245896	1.8746516e-07	0.09580777
priorregion4_spot_12	0.115339115	0.06867957	1.068297e-06	0.01531437	1.6622221e-06	0.030375404	0.2811666	4.5086404e-06	0.41043922	0.00043850637	0.044099152	0.012167601	2.7908706e-07	0.021972913
priorregion4_spot_13	0.2756183	0.30636343	1.3443807e-07	9.369438e-08	1.2467318e-06	1.6319078e-07	2.5940128e-07	1.444393e-07	0.39113003	2.6479859e-06	1.43723455e-05	1.430054e-06	0.007693869	0.019173961
priorregion4_spot_14	1.5887106e-05	0.09789309	8.0208736e-08	4.1811507e-08	0.010158041	0.10975221	0.36055112	0.10253635	0.1699562	4.5580944e-07	9.84098e-07	5.5414756e-07	3.2660992e-07	0.14913464
priorregion4_spot_15	0.14115712	0.00980431	2.2090494e-07	3.253148e-07	0.005017226	0.17265992	0.37731227	1.8559316e-05	2.2609146e-07	2.400788e-07	3.6805935e-07	0.005427975	3.3631042e-07	0.28860092
priorregion4_spot_16	3.7264524e-06	0.17633538	9.40145e-08	6.8122056e-08	9.1061065e-07	6.6486027e-06	0.13339932	0.28694242	0.40331075	2.510838e-07	2.0402486e-07	9.430104e-08	1.11215066e-07	1.2341346e-07
priorregion4_spot_17	0.2526221	0.0012783513	2.3873326e-07	1.2978222e-07	1.1004734e-05	0.016904986	0.12824343	0.03729906	0.484562	0.020301754	5.8711434e-05	4.252942e-06	2.9228073e-07	0.058713716
priorregion4_spot_18	8.2269275e-07	0.0052964888	0.015976401	4.548977e-07	3.9757535e-07	0.0022612517	0.15247177	0.49269965	0.093019016	0.011377676	0.17266007	0.014067065	2.8861382e-06	0.040166125
priorregion4_spot_19	0.08974522	0.17367609	1.4816612e-07	1.5714296e-06	4.109528e-06	1.2231702e-07	2.1397892e-07	1.2087412e-07	0.38978118	3.396415e-07	5.9926083e-07	4.2902616e-06	6.3626135e-07	0.3467854
priorregion4_spot_20	0.15257199	0.10529552	1.3221485e-06	3.1457873e-07	0.009355575	2.1054939e-07	0.087965526	0.042532165	0.5780611	0.01886586	5.127729e-07	2.4559574e-07	6.478008e-07	0.0053489613
priorregion4_spot_21	0.61570317	1.2791392e-07	0.027183235	0.00019937925	1.7117306e-07	9.365909e-08	1.4507822e-07	1.7151703e-07	1.7879066e-07	2.3021134e-07	7.1994556e-08	1.2296493e-06	1.0712079e-07	0.35691193
priorregion4_spot_22	0.13380285	0.20963652	0.029766832	0.03169589	5.478815e-07	0.07051268	0.032325525	0.19620138	0.15482683	2.5192026e-07	6.195994e-06	2.0620956e-07	2.1763528e-07	0.1412241
priorregion4_spot_23	0.009479005	1.4602924e-06	6.230998e-07	8.592977e-07	2.1451328e-06	0.26425523	0.14218517	0.31803727	0.10300825	3.996163e-07	0.0009570374	0.003795046	2.7328406e-07	0.15827711
priorregion4_spot_24	0.09077878	8.3643386e-08	1.8021483e-07	1.3539413e-07	8.53467e-08	0.017635461	0.3642577	0.4159836	1.0058909e-07	1.3518229e-07	9.09226e-08	0.04771621	2.9741904e-07	0.06362717
priorregion4_spot_25	0.21189608	5.013632e-07	6.640147e-07	1.2305626e-06	2.4807443e-07	3.7935195e-07	4.078984e-06	0.1530205	7.0371624e-07	6.2311256e-07	2.7745872e-07	0.053993214	0.014815295	0.56626624
priorregion4_spot_26	1.190813e-07	0.099249184	6.795401e-08	4.5072177e-08	9.2329e-07	3.009844e-05	0.5335701	0.12570138	0.24144712	2.328915e-07	1.8698897e-07	4.5714276e-07	7.414101e-08	1.087881e-07
priorregion4_spot_27	0.1968619	1.3332527e-06	1.0002384e-07	6.236142e-08	6.04032e-07	0.056647964	5.963527e-07	0.030338913	0.71614736	3.8176256e-07	1.8534828e-07	1.9983689e-07	2.2295441e-07	2.1275915e-07
priorregion4_spot_28	0.28726426	1.908003e-07	1.14432446e-07	0.009195032	7.665201e-08	0.2965772	0.32886976	0.0001590407	0.002154561	2.3057721e-07	0.013751702	0.012958668	9.9104724e-08	0.049069077
priorregion4_spot_29	0.065505736	0.31459042	0.04798743	3.994453e-06	1.1540431e-05	2.8246112e-07	1.7270744e-06	0.11383183	0.33502758	1.1680256e-06	0.009984594	0.024508415	2.4489702e-07	0.08854515
priorregion4_spot_30	0.18942527	3.5116022e-07	2.4063343e-07	1.4954034e-07	1.9581076e-07	0.19527845	0.28147447	0.20922998	2.2078717e-07	0.005977325	5.8644724e-07	4.610847e-07	0.0075076655	0.11110459
priorregion4_spot_31	0.24533401	5.334739e-07	2.1935473e-07	9.715298e-08	0.04515293	0.13419762	2.323752e-07	1.0737971e-06	0.5532323	0.02208021	1.3649574e-07	1.7914968e-07	1.9569694e-07	1.5363716e-07
priorregion4_spot_32	1.932124e-06	0.04836725	1.6213627e-07	7.2425046e-08	5.374274e-07	6.227172e-07	0.24065255	0.18668967	0.5207777	2.800102e-07	4.2341293e-07	9.424898e-08	7.952473e-08	0.0035086116
priorregion4_spot_33	0.100805126	0.075872004	9.5209735e-08	5.6843273e-08	4.5760962e-07	0.0032430927	0.04719121	0.24113229	0.5147415	0.013942214	3.2303475e-07	3.7788942e-07	0.0024197272	0.0006515537
priorregion4_spot_34	0.078495294	3.3404697e-07	2.123571e-07	1.6988766e-07	2.072906e-07	1.5089121e-06	1.8741746e-06	0.68883145	1.7677881e-07	3.294772e-07	2.731637e-07	0.057794698	3.8225966e-07	0.17487313
priorregion4_spot_35	0.2913731	4.2578245e-07	8.889343e-08	5.5203117e-08	5.9602706e-07	8.888945e-06	0.5785038	0.08156681	0.04649097	2.141727e-07	0.0020544806	1.127138e-07	3.7488084e-07	1.0359745e-07
priorregion4_spot_36	0.16196655	0.116494104	0.021580737	6.0508137e-07	0.0039596176	2.6029727e-06	0.10899723	0.3294357	0.006682056	1.783548e-06	0.052971747	0.025852952	2.3031554e-07	0.17205407
priorregion4_spot_37	0.09197168	0.000117395364	1.9620005e-07	1.0383353e-07	3.2598405e-07	1.545117e-06	2.003341e-06	0.37550652	0.25362536	0.012610951	5.119266e-07	2.319715e-06	1.6019057e-07	0.266161
priorregion4_spot_38	0.21819673	1.4130045e-07	9.875544e-07	0.009602206	2.2562753e-07	1.1294647e-07	5.699838e-07	7.9348627e-07	1.6016399e-07	1.5355569e-07	1.1921252e-07	0.02701947	2.0060067e-07	0.7451781
priorregion4_spot_39	0.031112624	0.034360506	1.2752128e-07	9.9874576e-08	1.0256525e-06	0.054120783	0.33106166	0.09128631	0.32121828	2.677918e-07	5.405473e-07	2.205937e-07	1.0929711e-07	0.13683741
priorregion4_spot_40	0.4041996	0.00785664	0.007544112	1.4812248e-06	3.480753e-07	0.24107748	2.374064e-07	0.2636422	0.022509513	0.0071536447	0.004845694	0.009723113	0.010642594	0.020803364
priorregion4_spot_41	0.016389826	7.1027344e-08	2.8285996e-07	0.0011518068	1.1314579e-07	3.970254e-05	0.4877452	0.27940324	1.1994605e-07	8.7155385e-08	6.29052e-08	5.730317e-07	1.7183356e-07	0.21526875
priorregion4_spot_42	0.15498216	0.070861004	0.010817194	0.00010057178	0.006080747	1.1138238e-06	0.21501233	0.2919883	0.10746123	4.2812662e-05	0.094899066	2.9529244e-07	2.969985e-07	0.047752973
priorregion4_spot_43	2.3007772e-07	0.27812305	5.2701563e-07	4.1910423e-07	5.6614255e-07	1.5302248e-07	0.30141526	0.12692185	0.2599349	2.9385282e-07	0.033602268	3.1735874e-07	7.596979e-08	1.0423829e-07
priorregion4_spot_44	0.17838927	2.7770653e-07	5.518137e-07	7.8938405e-07	2.4427487e-07	9.184735e-06	0.41484615	0.14115486	2.5895548e-07	2.7587834e-07	2.331455e-07	0.085910484	0.005434912	0.17425247
priorregion4_spot_45	0.2763976	0.22721107	4.375846e-06	3.5435994e-07	2.3884159e-06	0.0664964	2.9569005e-06	0.21510124	0.16685784	4.0817145e-06	0.04792066	1.9560446e-07	3.208742e-07	5.499007e-07
priorregion4_spot_46	9.0028334e-07	0.1545957	9.3184514e-07	3.5836206e-07	0.007831009	0.08920633	0.2717395	0.008227126	0.041550938	0.0010926414	0.3211184	2.5721722e-06	0.007875201	0.096758395
priorregion4_spot_47	0.9492035	1.8654053e-07	1.2582005e-07	2.1988812e-05	2.0564362e-07	3.6162098e-07	0.018070433	4.32852e-07	0.00024582678	2.4232181e-06	0.024028061	2.2249675e-07	0.008425897	2.3831184e-07
priorregion4_spot_48	9.060619e-08	4.199066e-08	4.833466e-08	5.1573405e-08	5.2934617e-08	3.285951e-05	0.49563417	0.49089485	3.6802128e-08	4.7383566e-08	3.4135688e-08	1.0730468e-07	3.8325677e-08	0.013437635
priorregion4_spot_49	0.03431718	0.114690125	3.7049455e-07	8.348964e-08	7.980977e-06	4.6581982e-07	0.2747701	0.08030712	0.42376933	1.818883e-06	1.2384576e-06	0.014451038	1.5346254e-07	0.057683058
priorregion4_spot_50	0.08694586	2.4284802e-07	4.848778e-07	0.003645581	0.0057008583	0.07971759	0.21244267	0.32499	1.6674626e-07	0.002640572	3.8354213e-07	0.0055138073	0.014896688	0.26350495
priorregion4_spot_51	0.43793982	2.2574739e-07	1.6036091e-07	1.034315e-07	0.010209411	6.1157397e-07	0.53139204	9.952392e-07	1.5442075e-07	0.008545258	1.5317507e-07	1.4422722e-07	0.01191092	2.4845556e-07
priorregion4_spot_52	0.10494594	0.07732536	9.471989e-08	8.008503e-08	4.290453e-07	0.030264808	0.5086745	0.11678977	0.06301634	3.5589733e-07	0.0054496764	4.0479797e-05	2.3232342e-06	0.09348979
priorregion4_spot_53	8.803171e-07	0.12942548	1.6945707e-07	1.02510036e-07	1.5806797e-06	6.805423e-05	0.32950437	0.26187968	0.16069895	3.687106e-05	4.5163443e-07	5.70803e-07	1.6149241e-07	0.11838266
priorregion4_spot_54	1.947344e-06	0.12234491	8.048177e-08	5.3056578e-08	5.0139687e-07	0.07909762	0.43842992	2.9124758e-06	0.35462183	0.0026876938	1.0342237e-06	0.001538728	1.9453505e-07	0.0012725783
priorregion4_spot_55	4.9719654e-07	4.0292694e-08	4.8811046e-08	4.178946e-08	4.171596e-08	0.18785514	0.47114983	0.34099415	4.713465e-08	6.024716e-08	3.4808917e-08	4.705058e-08	4.45458e-08	5.482015e-08
priorregion4_spot_56	0.13605846	0.13757628	1.2420969e-07	7.156262e-08	2.7765563e-07	0.025794698	0.058748264	0.3546249	0.11773342	0.02555026	4.79358e-07	0.06833671	4.1815856e-06	0.07557178
priorregion4_spot_57	2.3940556e-06	0.008689769	1.6898637e-06	2.2371958e-06	0.016980072	3.4934383e-06	1.8097284e-05	0.32161734	0.32051048	2.1308504e-06	0.25070813	7.9421216e-07	2.1420765e-06	0.08146133
priorregion4_spot_58	0.6445487	6.823112e-07	5.168278e-07	1.6823806e-06	0.027274735	0.04409586	0.049732327	0.22438572	5.8063716e-07	7.525132e-07	1.768996e-07	0.0017052187	0.0034097552	0.0048432485
priorregion4_spot_59	4.0633477e-06	0.040383402	0.055090703	0.021657038	7.7567034e-07	0.0971416	0.26410955	0.15092869	0.08399016	7.859743e-07	0.060414758	9.987621e-07	5.755856e-07	0.22627687
priorregion4_spot_60	1.771769e-05	0.064198084	0.04622238	4.0844407e-07	0.024160948	0.07897534	0.040410835	0.26010454	0.42238092	0.027723053	0.0358053	1.2575258e-07	3.4427558e-07	8.7650484e-08
priorregion4_spot_61	3.2116054e-07	2.2095377e-07	9.606306e-08	1.01505755e-07	1.5167961e-07	0.15412305	0.3533206	0.023881193	2.777359e-07	1.771753e-07	1.9230858e-07	2.1395206e-06	1.06717074e-07	0.4686713
priorregion4_spot_62	3.5447042e-06	5.383031e-07	0.030338276	8.06932e-07	4.1691013e-07	0.008092298	3.9170098e-07	2.4027236e-07	0.13516136	2.537129e-07	7.3333234e-07	0.0713915	0.024519395	0.73049027
priorregion4_spot_63	0.35898617	1.05834015e-05	2.8427854e-07	1.7104524e-07	1.3377388e-06	0.009062716	1.6336955e-06	0.23278895	0.3521779	0.03864904	3.8733054e-07	2.610396e-05	0.008294508	2.7852357e-07
priorregion4_spot_64	0.0051180264	0.15934573	3.6817102e-07	2.8707882e-07	2.4577057e-06	0.000103173756	0.4509461	0.070305884	0.12650827	9.949975e-07	0.111829676	3.886138e-07	3.2253465e-07	0.07583834
priorregion4_spot_65	0.023026077	3.989212e-08	1.3125707e-07	1.15426474e-07	4.087765e-08	2.04295e-05	0.045334347	0.8086868	5.2520047e-08	4.6761116e-08	4.045492e-08	0.046902977	1.1148815e-07	0.076028705
priorregion4_spot_66	2.025588e-06	0.16340122	1.3712086e-07	8.99389e-08	4.3406925e-07	0.04025235	0.20563546	0.18861225	0.3200008	0.002386132	9.900759e-07	2.987352e-07	3.9372776e-07	0.0797074
priorregion4_spot_67	0.04644767	0.14534754	1.8889277e-07	1.5867408e-07	0.0066711484	0.11980731	0.2584946	0.17076524	0.14389135	3.0500385e-06	8.399735e-07	3.4149943e-07	3.8346136e-07	0.10857027
priorregion4_spot_68	0.07615333	0.12239611	0.012992977	0.012581113	5.0159047e-06	1.7648065e-07	1.1721032e-06	0.0530485	0.529929	1.6876924e-06	0.029861711	0.0025883648	3.9976456e-07	0.16044042
priorregion4_spot_69	0.09656686	0.055888694	2.2463455e-07	1.3381364e-07	0.008194392	0.0199159	0.3088645	0.20287271	0.3028168	0.0019576743	5.5017887e-07	4.1413654e-07	2.3701247e-07	0.0029207424
priorregion4_spot_70	0.16277573	0.078763194	1.6751537e-07	1.05616536e-07	3.3064194e-07	0.07183689	0.02003899	0.38419583	0.1282801	0.018403502	4.3508877e-07	0.032431904	2.738077e-07	0.10327242
priorregion4_spot_71	0.12224251	1.6578433e-07	6.070402e-08	4.5565322e-08	2.3876567e-07	0.032767866	0.3815878	0.33976203	0.107357755	3.22836e-07	9.7931014e-08	1.2252717e-07	1.01172965e-07	0.016280942
priorregion4_spot_72	0.0449043	3.290134e-07	2.3603842e-07	1.517816e-07	2.0416607e-07	8.317316e-06	0.46149105	0.30662832	3.07774e-07	1.355184e-07	2.0766437e-07	0.028495809	2.0146219e-07	0.15847065
priorregion4_spot_73	3.049912e-07	0.35596976	0.026709396	0.054390963	2.1542096e-06	3.813336e-08	1.268118e-07	9.007392e-08	0.5629229	2.6163954e-07	3.456511e-06	1.7865773e-07	1.4514785e-07	2.2328163e-07
priorregion4_spot_74	0.15373944	0.03644151	1.5331923e-07	8.8612566e-08	1.4548283e-06	5.6739333e-07	0.23970672	1.8114725e-06	0.35323393	0.0017954482	1.9866998e-06	2.0116238e-06	2.7960243e-07	0.21507463
priorregion4_spot_75	0.31987464	7.7205215e-08	3.8418602e-07	1.7704012e-07	0.0025380615	6.012403e-07	4.926214e-07	0.67758346	1.2269108e-07	1.0754493e-07	6.042453e-08	2.4408905e-07	2.8734794e-07	1.2737697e-06
priorregion4_spot_76	0.10425724	0.06829866	8.785805e-06	1.13849424e-07	4.3911456e-07	0.043528195	0.53377134	0.064440854	0.12799567	2.5333081e-06	4.054757e-07	1.4461765e-06	1.7999402e-07	0.0576942
priorregion4_spot_77	0.0417582	0.1586186	0.029382754	0.028851919	6.5492104e-06	0.08193462	0.21497568	0.09872863	0.16069296	2.8711188e-06	0.14802988	1.3193691e-07	7.1391815e-07	0.037016444
priorregion4_spot_78	0.058598716	0.13941728	0.0028611145	0.06272553	3.617849e-07	2.8639175e-05	0.25237808	0.24607582	0.088401556	2.6097018e-07	0.05735258	3.10514e-07	1.4983544e-07	0.09215959
priorregion4_spot_79	0.40819862	1.5293753e-06	1.303996e-07	1.0266642e-07	0.049189143	9.574774e-07	0.053665895	2.711274e-06	0.34099174	0.00925172	3.7962232e-07	1.9539714e-06	0.007504914	0.13119009
priorregion4_spot_80	0.074012205	5.556905e-07	2.2940674e-07	2.8876295e-07	5.213079e-07	0.061517216	0.60664207	0.17774437	0.008295551	1.9435988e-07	1.1843277e-07	2.3971293e-06	7.298795e-08	0.07178416
priorregion4_spot_81	0.0038007149	0.079157725	8.540974e-08	7.759197e-08	8.042058e-07	4.546964e-06	0.5288701	0.07162022	0.28501382	1.1069977e-06	2.861936e-07	0.0026536072	8.4760515e-08	0.028876774
priorregion4_spot_82	2.278815e-07	0.058729164	4.0368544e-08	3.377115e-08	2.0842927e-07	0.04519464	0.6053973	0.21008323	0.080120325	1.2917221e-07	2.4331047e-07	1.4189258e-07	0.00047428225	8.431026e-08
priorregion4_spot_83	8.017144e-07	0.15349112	0.14334024	0.016838424	1.1192956e-06	0.063242	0.008424562	0.072033264	0.16041148	5.042834e-07	0.14984854	4.6116386e-07	2.3346946e-07	0.23236729
priorregion4_spot_84	0.17949562	9.028042e-07	1.3248758e-05	3.3014126e-07	0.0051826746	0.00014120521	0.57614	0.1386825	6.216635e-06	8.1689814e-07	6.19946e-07	0.046777148	2.3193282e-07	0.05355857
priorregion4_spot_85	0.028363327	0.111373164	7.137992e-08	3.87332e-08	7.660201e-07	6.889891e-07	1.5013097e-05	0.4418903	0.40575516	0.00710233	0.0036120918	0.0018864296	2.4567143e-07	3.6992597e-07
priorregion4_spot_86	0.13764368	5.079826e-07	1.0652534e-07	8.750395e-08	2.3883683e-07	0.17540069	7.492839e-07	0.0066944133	0.680258	1.3334963e-07	6.7258304e-07	2.4465194e-07	1.7527682e-07	3.4874589e-07
priorregion4_spot_87	0.18484606	0.06125179	1.1082659e-07	7.941422e-08	1.6150819e-06	7.863018e-06	0.08765503	0.209835	0.38580805	0.016688028	5.457932e-07	0.0016647826	2.9549432e-07	0.052240815
priorregion4_spot_88	0.08632826	0.053606216	1.2232906e-07	0.00028410216	7.6997185e-07	0.2450472	0.18722026	0.0003101449	0.23204358	2.1600502e-07	2.4407078e-07	0.011841479	1.6153444e-07	0.18331724
priorregion4_spot_89	0.06746902	7.5066428e-06	1.4981904e-07	1.0961215e-07	1.0373627e-06	0.045412816	9.163647e-07	0.25409633	0.32886922	1.5825321e-06	0.21965817	0.006680042	5.049466e-07	0.07780249
priorregion4_spot_90	0.09639521	0.17133754	1.2517017e-07	8.3006746e-08	0.018937618	0.026921952	0.28439423	1.3675736e-06	0.2976441	9.0881394e-07	9.725367e-07	1.2230678e-06	1.9882057e-07	0.10436439
priorregion4_spot_91	0.20958944	0.00017209534	1.3657532e-07	6.483781e-08	4.2445924e-07	3.0767183e-07	3.7729254e-07	5.7730574e-07	0.5219983	0.015481525	9.859583e-07	5.988951e-07	3.9663422e-07	0.25275493
priorregion4_spot_92	0.097614184	0.029566066	9.9165845e-08	7.58847e-08	6.3923613e-07	0.14754443	1.3423113e-05	0.27131382	0.27630994	0.025165195	3.0140563e-07	0.06528185	0.010404553	0.076785505
priorregion4_spot_93	0.17216006	3.215022e-07	7.994996e-08	6.904549e-08	1.4643733e-07	0.1846965	5.9803523e-07	7.472162e-07	0.6431388	1.0137585e-07	1.2509062e-06	1.4967796e-07	9.224868e-07	2.3065842e-07
priorregion4_spot_94	0.14069942	3.7974965e-05	0.0044081546	2.4985926e-07	1.0756027e-06	3.0803548e-07	1.9184658e-05	8.139077e-07	0.09961921	6.9179164e-06	0.46727762	7.3120627e-06	9.527197e-07	0.28792077
priorregion4_spot_95	0.23739386	0.16387352	0.11346991	0.026327198	1.0145666e-06	1.3403503e-07	2.9138917e-07	0.0008974106	0.14143774	1.7675129e-06	0.13024859	2.7264962e-06	9.4402833e-07	0.18634477
priorregion4_spot_96	0.01097236	9.506549e-08	1.7311208e-07	0.0045789084	9.488877e-08	0.080742545	0.52707	0.02150977	1.12928014e-07	5.835155e-07	1.5795743e-07	4.6849946e-06	1.1937475e-07	0.35512042
priorregion4_spot_97	0.21822663	1.4033672e-07	9.930388e-08	1.192217e-07	4.5059056e-07	9.689743e-07	0.09293345	0.68883693	1.2421376e-07	4.539158e-07	1.023034e-07	1.8063581e-07	9.033503e-08	2.554459e-07
priorregion4_spot_98	0.0022840586	0.052023254	1.3349151e-07	8.690397e-08	5.3415084e-07	0.07040806	1.6487242e-05	0.33337644	0.37268254	0.009721397	2.1161552e-06	0.0033526013	5.5983276e-07	0.15613173
priorregion4_spot_99	0.065101884	1.1817037e-06	0.008044043	1.4527693e-07	0.010047435	0.19347121	0.6452701	0.00066135253	0.021550344	0.0024695557	2.6639455e-07	0.0010953675	1.01696706e-07	0.052287027
priorregion4_spot_100	0.11183979	0.100877166	2.8923256e-07	2.8268792e-07	4.2130214e-06	0.042298783	0.28915644	0.16777779	3.7088282e-06	8.51463e-07	0.09986387	2.439703e-06	4.356747e-07	0.18817404
priorregion4_spot_101	8.135205e-07	0.06201235	2.0478709e-07	1.4320248e-07	3.980468e-07	0.04368674	0.5308572	0.31851265	0.0067547644	2.1179795e-07	2.959382e-07	2.9817014e-07	1.541054e-07	0.038173743
priorregion4_spot_102	0.012541404	0.19527525	1.4242406e-07	9.074702e-08	1.2145573e-06	0.016192714	0.26619607	0.1402907	0.30540043	1.4685066e-06	3.7566333e-06	0.003942472	1.6370844e-07	0.060154185
priorregion4_spot_103	0.3021912	4.905323e-06	1.6048887e-05	0.024258278	0.004496988	5.370201e-07	1.0506835e-05	0.295232	0.03338133	6.2090743e-07	7.7974335e-07	8.801376e-07	5.6319055e-07	0.34040534
priorregion4_spot_104	2.5495206e-07	4.417819e-08	5.0321667e-08	4.0229622e-08	0.005521598	0.039849024	0.78368527	0.1709433	6.644419e-08	4.3544322e-08	4.0499973e-08	7.633345e-08	4.7919706e-08	6.305977e-08
priorregion4_spot_105	0.62083155	1.5482073e-06	3.6334595e-07	2.1323984e-07	2.380738e-07	1.1540895e-07	2.4975495e-07	1.490465e-07	2.4243175e-07	0.0052983933	4.5551653e-07	0.07275119	0.0017166917	0.29939866
priorregion4_spot_106	0.18720607	0.10343823	2.1279685e-07	2.447419e-07	0.0098823365	2.2338553e-07	1.5187936e-06	0.24893124	0.34950572	3.224262e-07	2.8902912e-07	2.7023785e-07	2.2259785e-07	0.10103296
priorregion4_spot_107	0.50324476	6.8423935e-07	3.9062505e-07	0.013900694	0.005982687	2.092374e-07	5.2215165e-07	6.692317e-07	3.7509426e-07	0.019655028	2.3561931e-07	1.0667943e-06	3.7752238e-07	0.45721227
