,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_31,1.1793601970566672e-06,6.667696936801804e-07,3.357356093136588e-09,2.4286538124084474,1.2472293633436494e-07,1.0186183558857923e-07,8.255677776958237e-08,6.009199342571492e-08
priorregion2_spot_32,0.0004813380830455572,0.00011349470732966438,2.7634934518516732e-08,2.196428871154785,8.081655460046024e-06,0.002372972364537418,0.00015164327778620647,0.05191444735974073
priorregion2_spot_33,1.6750920678987312e-06,1.0216109899374713e-06,9.776100773351003e-09,0.8372655957937241,7.542379739788885e-06,2.3642492578801466e-05,1.5445282883774782e-07,0.26175145506858827
priorregion2_spot_34,3.617904576458386e-06,1.2933945697568562e-06,2.9781374269077788e-05,0.6751788079738616,0.007828876189887524,0.005733818374574185,3.028749887334925e-07,0.2807939991354942
priorregion2_spot_35,9.906299567319365e-07,1.5306243540180732e-06,3.757548938665423e-07,3.6983724355697634,9.280245137688327e-07,6.020569453539792e-05,3.86612148517429e-08,1.6329368577316932e-07
priorregion2_spot_36,0.001485213718842715,0.00919218068011105,9.665714539863756e-09,3.4505217432975765,3.116494349342247e-06,1.744531118674786e-06,0.0037987373070791364,8.846727695299706e-07
priorregion2_spot_37,4.6539262541500655e-07,1.755130888625445e-07,4.652034557572904e-09,1.9820558428764343,3.7217710087134036e-07,2.6845967369126813e-07,4.773240185329541e-08,1.5449497254849122e-07
priorregion2_spot_38,3.985852254118072e-06,6.972404946736788e-07,1.6257458490542834e-08,0.2512229263782501,0.004284287127666176,2.270868913001323e-06,4.231460920323116e-07,0.23399334847927092
priorregion2_spot_39,0.06569076888263226,0.0031303975731134417,9.049518645554145e-09,2.129735481739044,0.00039095175161492075,4.749439040097059e-06,9.97104275484162e-06,0.17255107685923576
priorregion2_spot_40,1.1727064702427014e-06,0.0010062154906336218,5.7398294117660964e-09,2.311246025562286,1.082144399333629e-06,2.277938369843469e-06,9.142661063776814e-08,1.0467700712979422e-05
priorregion2_spot_41,5.633772912005953e-06,2.1311252908162715e-06,0.0015433393535204231,1.15631485581398,7.94984221101913e-06,8.826282601148706e-06,1.9369054697904177e-07,0.1428568810224533
priorregion2_spot_42,0.0015968556865118444,5.194049717829331e-05,1.8795692202644436e-08,0.5798673301935195,1.2835343056849525e-06,3.4894332401336225e-07,3.4902548122772715e-07,0.19125929698348046
priorregion2_spot_43,8.458167758362833e-05,4.035014944747673e-06,3.0364886383082993e-09,0.5381006479263306,5.03471462707239e-06,1.4632360080213401e-05,3.830245518088305e-07,0.23932132497429848
priorregion2_spot_44,1.008234495003535e-07,1.3152318301123956e-08,4.47418657678611e-09,1.0983516097068786,2.3549310697035252e-07,5.972259600639517e-07,1.855776368131501e-08,6.173474176307536e-08
priorregion2_spot_45,1.0903401425821358e-05,3.4862599750340455e-05,2.8560643556829745e-07,2.0703993797302247,7.383604270216893e-06,5.877543259202867e-07,3.606715480941602e-07,0.14493866711854936
priorregion2_spot_46,4.79075704333809e-06,1.2576032361266699e-06,0.0015252935292664916,1.8288921833038332,3.5245572871644984e-05,1.7899631620821308e-05,0.00028229225135874004,0.21930545568466187
priorregion2_spot_47,1.8733263095782605e-05,0.003949661087244749,5.506194811211174e-09,4.034446930885315,1.0875010730160283e-06,1.2656785031595065e-06,2.232053212480878e-07,2.6049465873256855e-07
priorregion2_spot_48,4.187052491033683e-06,1.4891379152004447e-07,9.394739608978853e-05,1.2224358975887297,1.4078526007210714e-07,7.228192362163099e-06,4.802226982292268e-07,6.266256065146081e-08
priorregion2_spot_49,5.7160061487593335e-06,2.3533472585768325e-06,3.054990092010712e-08,1.3366903781890869,1.5720939472885222e-06,2.8019944124935137e-06,3.1127476631809257e-07,0.13925677090883254
priorregion2_spot_50,1.0292299930370063e-05,3.4445729738763476e-06,1.8994238234881778e-05,0.673674115538597,0.0009149821911705658,2.770293822322856e-05,3.133472455374431e-06,0.2026185981929302
priorregion2_spot_51,4.489797402129626e-06,1.9872801544806863e-06,3.9723161293636617e-08,0.17228571102023127,0.007903109490871429,0.00014843774479231798,1.550635261082789e-07,0.41919879466295246
priorregion2_spot_52,0.0008462907251669095,4.0665609731149745e-06,0.0009389829298015683,1.0666435062885284,0.0019524895411450415,1.9048971716983944e-05,8.29581094308196e-07,0.5037677735090256
priorregion2_spot_53,2.017773176987703e-07,2.2452901475844557e-07,8.524629624417913e-09,3.2009827375411986,3.5149671475664943e-07,2.383318417287228e-07,1.0243353223415853e-07,1.2407930611857408e-07
priorregion2_spot_54,0.014587251748889685,2.994001306433347e-06,4.1250377114110394e-09,1.4033498227596282,1.6317000336130148e-05,1.0871024585412671e-06,6.1413492630890685e-06,0.14505174309015273
priorregion2_spot_55,1.0500702899207685e-06,2.9622294550790685e-05,6.369381844173461e-09,2.605916929244995,9.27230371416954e-07,6.617057852054132e-06,3.5378465327084995e-06,4.3318119224977646e-07
priorregion2_spot_56,3.3987491860898443e-07,3.4587693136245435e-07,3.245343327407113e-09,1.1148150503635408,6.647882173638209e-07,3.385693162272219e-07,1.0525153797402708e-07,0.0001000628308247542
priorregion2_spot_57,7.008610100456281e-06,0.003249699738807976,1.077553029027456e-08,3.2611055612564086,2.6508237738198664e-07,1.5747519199749152e-07,9.490163428438337e-08,7.95406659648279e-08
priorregion2_spot_58,0.0010363388108089566,2.8864634896308416e-05,1.0540524231217319e-08,1.764523911476135,1.4784902350584162e-05,3.0357685318449512e-05,6.927796874833803e-07,0.33100391924381256
priorregion2_spot_59,0.0001576160480908584,3.019686516836373e-07,6.574732136499507e-09,2.3089375972747805,3.2662463382848734e-07,5.6598696346554785e-06,5.595224820353906e-06,2.419898848415869e-07
priorregion2_spot_60,2.3365080551229766e-06,6.102020421394628e-07,3.704214837085829e-08,0.5143044233322144,8.087910964604818e-06,0.0010131417308002712,2.1630566564567745e-07,0.24319147542119027
priorregion2_spot_61,6.32044682902233e-07,1.168307711907346e-07,4.613856696700225e-09,0.28395024687051773,3.661724986159243e-05,2.4499034793734607e-06,7.195371019008689e-08,0.5823989510536194
priorregion2_spot_62,2.9090093903505475e-06,0.001054584636585787,1.648423020306211e-09,1.0683444142341614,0.0010225467500276863,1.7724920041928274e-06,3.785011116974601e-07,0.25881418734788897
priorregion2_spot_63,4.039025407109875e-06,9.543545260726207e-08,0.00020011447413708082,1.7134453892707826,1.6155928449279603e-06,5.416585935336116e-07,0.00012046186675434,3.3214008681170527e-07
priorregion2_spot_64,1.0239381390420024e-05,6.102576571720419e-06,0.0005099264410091564,0.7783331751823426,5.81564822823566e-06,0.004287534742616117,5.284068862465574e-07,0.17710172683000566
priorregion2_spot_65,0.00011201601882930844,0.002278198429848999,2.649743713334374e-08,1.089021223783493,9.472481178818272e-06,1.3402988997768262e-06,4.6422987480809753e-07,0.14964938834309577
priorregion2_spot_66,2.2136721872811902e-05,0.00022482817657873966,0.0009059221862116829,1.2561527490615845,5.461890555125138e-06,3.209346220955922e-06,5.340708497669766e-07,0.1116169549524784
priorregion2_spot_67,4.672324553212093e-06,0.006452500959858299,0.0010274631029460579,1.6989813983440398,1.8578251285816807e-06,7.678144675082876e-06,1.7176598561263744e-07,0.23218243569135666
priorregion2_spot_68,0.0008187629078747705,2.4984005449368857e-06,2.891250261427559e-09,3.812657153606415,1.1134058510720026e-07,2.6802316881457956e-07,5.440017184810131e-06,2.7804515099205675e-07
priorregion2_spot_69,2.981815256930531e-07,2.2115245883469474e-06,0.00010451220441609621,1.2173368990421294,1.5370295685102066e-07,1.379741985374494e-06,2.2021958745455095e-08,1.60540486717764e-06
priorregion2_spot_70,4.818414851115449e-07,6.65156473900197e-08,2.5166916515217965e-07,3.4401880025863645,3.0821367431599355e-07,1.3973445049941804e-06,2.1585825962233685e-07,3.7755749957568693e-07
priorregion2_spot_71,7.465443468390732e-06,0.0015188863675575704,1.765524993970757e-05,3.8193786859512326,3.65070548014046e-07,4.719093999483448e-06,1.1666906019058843e-07,1.5063891822819644e-07
priorregion2_spot_72,1.5142524262046208e-06,5.034019568483928e-06,1.8984858130011164e-07,2.752182686328888,5.363955949633237e-07,2.2242152908802383e-06,1.802248291937758e-07,2.663603396513281e-07
priorregion2_spot_73,8.694907919561956e-05,4.671897368098143e-05,1.1671767996546125e-08,0.9908218502998353,2.570719189520788e-07,9.862737861965343e-08,1.6468615200437854e-07,1.0009665913912615e-07
priorregion2_spot_74,1.0659415146108131e-07,4.5027151998056073e-07,8.894730285646801e-09,0.7092351466417313,1.0579247522457537e-07,3.769866850689141e-07,8.061551293181425e-09,2.9196882138649017e-07
priorregion2_spot_75,2.1534271240852832e-06,4.22870809302367e-07,4.934117640686964e-07,1.4527792036533356,9.125232907081228e-07,4.5706869968853425e-06,1.9672618145705203e-05,0.21698622927069666
priorregion2_spot_76,1.062813154817377e-07,5.438248109612687e-08,1.1281904255255882e-08,1.7133924782276155,1.815104013758173e-07,4.4059749626512717e-07,1.1129014190203184e-07,6.55821543205093e-06
priorregion2_spot_77,7.016480994934682e-05,0.0001323512726230547,5.84174122764125e-07,2.3563636064529416,1.229717872774927e-05,1.6957405478024157e-05,3.6820662927539163e-07,0.27277066856622695
priorregion2_spot_78,2.4222689276598436e-07,9.01466378877558e-08,0.0001425710674084257,3.301578736305237,6.931895057959991e-07,9.291955120716014e-06,8.163107281689008e-07,1.692587908053156e-07
priorregion2_spot_79,1.8319125388188697e-06,1.0997401176382481e-07,4.716610546573464e-09,0.5499955803155899,5.427871747087921e-06,5.6691990721446934e-05,1.6390366681662273e-07,0.25615245699882505
priorregion2_spot_80,2.4269859181913487e-06,2.1268613409120007e-06,3.731592557176811e-09,1.9053882181644441,8.310745386097552e-07,8.036836760538792e-07,3.481446988473635e-08,1.271309955086508e-07
priorregion2_spot_81,2.0842951562372038e-05,1.4663197760000913e-06,0.0002328884889720939,1.278259927034378,4.799335169991537e-06,3.921455445379251e-05,2.449056830755581e-06,0.13638515770435333
priorregion2_spot_82,1.7639858242546325e-06,4.577992749545956e-05,9.915468179855224e-09,1.348924058675766,2.2249814605856957e-06,1.933992123781536e-07,3.4223811695710543e-07,0.1372185327112675
priorregion2_spot_83,8.54580804343641e-08,8.744715040975848e-09,0.001490629854379222,0.5206415563821792,2.8690908582262868e-08,1.6916022843815884e-06,4.210346116195752e-09,1.5130333697044308e-08
priorregion2_spot_84,0.0006780406256439164,6.011300769159789e-07,5.651696938002715e-07,2.8699737191200256,8.020718473744638e-06,3.6885150791476926e-07,4.5570582733489574e-05,9.169942671860554e-07
priorregion2_spot_85,2.1017106064391555e-06,1.2698921636911109e-06,4.6541583476056305e-09,1.5605051457881929,3.5631808032121627e-06,6.549852741954965e-07,2.2928062222149494e-07,0.1658962659537792
priorregion2_spot_86,0.00090575231006369,0.0034884934779256583,1.9155453223618227e-08,0.8817059367895127,2.140204987881589e-05,9.38487115490716e-05,7.082650625989119e-07,0.2215147025883198
priorregion2_spot_87,4.508470325959024e-07,2.4778361762400894e-08,9.709157122728129e-09,1.3722316563129426,7.525873364500058e-08,0.00023372967989416794,7.108245512199574e-07,3.648489954599654e-08
priorregion2_spot_88,0.0029284524964168666,6.7784953671434774e-06,0.0009096400055568666,1.6530496656894684,1.1027829316390125e-06,6.9319250314947565e-06,0.0022967786528170107,1.0370790278102506e-06
priorregion2_spot_89,9.076850631117851e-07,1.8371627447777428e-06,0.0018828925734851508,3.4720940947532655,4.427796525874328e-07,1.552679468659335e-05,1.203368924507231e-06,1.433904500913741e-07
priorregion2_spot_90,4.732466659334023e-05,2.6853770214074758e-05,1.858255043174495e-08,3.800221860408783,4.498296377164479e-07,1.2882657074442252e-06,1.3093119903828666e-07,1.5058229507758372e-07
priorregion2_spot_91,0.0006054044439224527,1.0904994041993633e-06,0.0006592439778614789,2.951731193065643,3.6465626322979007e-07,8.872300850271132e-06,9.591151723498115e-07,2.4336615922493365e-07
priorregion2_spot_92,7.586303105711067e-08,1.1335997207595486e-08,2.448864462323286e-08,2.0154611468315125,1.0085891872790853e-07,1.3205839024976742e-06,1.4952288651670644e-08,4.4008019628449804e-08
priorregion2_spot_93,3.4600164298126403e-07,2.2763405915782188e-08,7.211789521122115e-09,1.2684406578540801,1.1853782595494522e-07,7.434071121679154e-05,1.5714083332341036e-07,4.2606450101345675e-08
priorregion2_spot_94,9.084513479251654e-08,3.041742360210264e-08,1.1343267442498474e-05,0.825475886464119,2.2373200678771357e-07,3.320729410916102e-05,4.022329633812661e-08,3.505756485111534e-08
priorregion2_spot_95,4.898066572422977e-06,1.991810722756782e-05,1.5384844820331982e-08,2.102665972709656,8.64359089973732e-06,1.3393564404395875e-05,1.4546760530720348e-05,0.043930137529969215
priorregion2_spot_96,1.0667860988178291e-05,4.992387999891435e-07,1.3637384643772067e-08,1.2477919816970824,1.4758467330011627e-06,2.836440353348735e-06,2.056747753442778e-07,0.2332706533372402
priorregion2_spot_97,3.6330224247649315e-06,0.0002134648893843405,0.00032966818398563193,1.6545729339122772,1.0627519380079776e-07,1.524983593981233e-06,1.9545068334991813e-05,5.988719440352953e-08
priorregion2_spot_98,6.239998867840768e-07,1.0899654121487857e-07,0.0002931457085651346,3.4333424448966983,3.531041159021697e-07,1.6019549775592168e-06,3.1231174233425915e-07,1.9902407757399487e-06
priorregion2_spot_99,7.320722361328081e-05,0.00024220418563345448,0.00012937317733303642,0.46066144704818723,7.681487863919757e-06,6.677155352008413e-06,0.0024743084562942382,0.32102893739938737
priorregion2_spot_100,7.949027356346506e-08,1.933793054575972e-08,6.032551702617184e-09,2.1938680768012997,1.3606360056428459e-07,2.35811645410422e-07,1.6256314783191784e-08,6.420178451094216e-08
priorregion2_spot_101,2.0831858819292393e-06,1.6457000313607755e-07,0.00022204075212357567,2.1463703989982603,7.931924301374238e-06,6.342961705740891e-06,7.769351157094207e-07,0.0566735154017806
priorregion2_spot_102,1.5857936659813278e-06,3.755239447400527e-06,0.0003915775509085506,1.6522171914577484,1.3277818140977617e-06,1.8358612749125315e-06,1.376481165493715e-07,0.1320906437933445
priorregion2_spot_103,1.81618473106937e-05,0.0015227118099574001,0.00048689184040995315,3.113844156265259,8.991596757823572e-07,9.699294469101006e-06,4.6073309505345606e-07,1.1673853954619063e-07
priorregion2_spot_104,2.5199128259600914e-07,2.62646287296775e-07,9.96083828752603e-09,0.8190417736768723,5.2628692692735515e-08,7.047078156574572e-08,8.250911598395305e-08,1.1481183115336082e-08
priorregion2_spot_105,2.160059329980868e-06,4.780797254966274e-07,0.0021317601553164423,2.0003719091415406,3.844868497253629e-05,2.0814010076719567e-05,1.0870253959183174e-07,0.3508365347981453
priorregion2_spot_106,1.3428985482732968e-06,9.07137385297574e-07,1.002907601410641e-08,2.0032426238059995,1.74630106641871e-07,1.0227736254364571e-06,1.9717278618713865e-07,0.000137096277467208
priorregion2_spot_107,1.0070955522678559e-05,3.5652072256198155e-06,0.0002501545954146422,0.9984805226325989,5.0798712436517235e-06,0.005142222810536622,2.296044176546275e-05,0.3174859955906868
priorregion2_spot_108,0.0001151011892943643,0.00048640153981978075,5.508609968174484e-09,1.0581514537334442,3.047699362923595e-06,6.392816345623942e-07,0.0006778955459594727,0.23304007351398467
priorregion2_spot_109,7.832152988385134e-07,6.744659003743437e-06,1.8104378796124364e-08,2.0973064780235293,1.5171965586091577e-07,1.0419926923077585e-06,2.5666593383988358e-08,4.562326090251646e-08
priorregion2_spot_110,5.328684778760362e-07,5.3650617637401864e-08,0.00017180114737129772,4.012651681900024,1.1076619102823319e-06,2.6869549174080023e-06,1.208171852340456e-06,2.448158085144314e-07
priorregion2_spot_111,6.540940421473352e-06,9.030800356413238e-07,4.717744013760239e-06,0.96399347782135,2.150687191715406e-06,3.170986576606083e-06,6.211231884378776e-08,0.1688679538667202
priorregion2_spot_112,1.0281721074534289e-07,1.1882166672805285e-08,2.341772420422217e-09,0.8097878098487854,2.0124668651533286e-07,4.343567141518179e-07,9.145424062495522e-09,2.8259419195819646e-06
priorregion2_spot_113,7.433042947013746e-06,3.323314956560353e-07,1.3727550276598777e-05,0.7654524773359298,1.2070195282376518e-06,1.1596425053994607e-06,0.00024679385242052374,0.10703487396240234
priorregion2_spot_114,4.80173663675032e-07,6.974858621333624e-07,0.00029565674922196197,0.8664890438318252,2.7238676693741584e-06,1.0285290227329827e-05,9.775748210927305e-08,0.1503044620156288
priorregion2_spot_115,2.6370143331178046e-07,5.134962037800506e-08,1.222299399472604e-08,3.403660476207733,8.035055770960754e-07,9.58970690589922e-07,2.610343656783698e-07,1.5416972658499615e-07
priorregion2_spot_116,1.7401975640041201e-06,5.606746108242078e-05,5.818537318624806e-09,0.3273426383733749,9.841161670465228e-07,1.2895692691472507e-06,1.5247585025690568e-07,0.24269840791821481
priorregion2_spot_117,5.370088802010287e-05,9.214182409778006e-06,2.433039271636517e-05,3.327469718456268,3.973136827539747e-07,1.7811610723583728e-05,2.0450820898076928e-06,1.1169055724735702e-07
priorregion3_spot_1,0.011029729200527071,0.4115101382136345,7.301485371868921e-09,0.0003892646825988777,0.032621138729155064,1.4037030382496596e-06,0.00011306752276141198,0.20713701248168945
priorregion3_spot_2,0.194942107796669,0.9526582479476929,1.2749177402682223e-08,1.1772344024052472e-07,1.037106530930032e-05,3.7492608680622655e-05,6.60471982882882e-06,5.366764094105747e-06
priorregion3_spot_3,0.23740290775895118,0.5422512114048004,1.2169138807749393e-08,1.1075818747485756e-06,0.0025910757132805886,2.217359485712223e-06,1.0620490570545372e-06,0.22140756621956825
priorregion3_spot_4,0.23906935155391693,0.7230730742216109,9.191689720466913e-09,8.841514386404014e-07,0.0005696542939404026,9.657994041845086e-06,2.3501198757003295e-05,1.7831307741289492e-05
priorregion3_spot_5,0.056989177316427234,0.3745115980505943,4.475852843910388e-09,7.975899052325987e-08,5.265790264274983e-07,1.196336430808742e-07,3.609828791439895e-08,3.926377104335189e-07
priorregion3_spot_6,0.06266165003180503,0.6451168566942216,1.3483937211233867e-08,9.405758646607865e-05,5.307252968123066e-06,4.713701196124021e-06,3.866005471309109e-07,8.048318392184229e-07
priorregion3_spot_7,0.0008895696257241071,0.3436311542987823,5.856747153920595e-09,9.070355453388856e-08,1.9352313188392144e-06,4.118479708381528e-08,2.9392524236726556e-08,1.8948936926221906e-07
priorregion3_spot_8,0.19793242067098618,0.6671450853347779,0.0011664174380712211,1.3571547356150405e-06,8.282661765406374e-05,1.3301477747518221e-05,0.0008588898024754598,0.2692984461784363
priorregion3_spot_9,0.16472708210349082,0.9902322441339493,6.578350442154602e-09,4.1659354366174744e-07,8.658467995701358e-05,1.3315304443040077e-06,2.8615954420274647e-06,0.00032072290778160093
priorregion3_spot_10,0.26811783760786057,0.7548184514045715,6.669023974836819e-07,1.4659542046047139e-06,0.00015817821549717336,2.9581713420157035e-06,2.267608317652048e-06,0.11688535250723363
priorregion3_spot_11,0.32709566652774813,1.335269033908844,2.628291966288998e-08,0.008600955270230769,0.00012057059975632,3.970968900830485e-05,1.0721150692916127e-05,1.11162908069673e-05
priorregion3_spot_12,0.3277648910880089,1.6250826358795167,0.00012964811758138238,1.5714691869561648e-06,0.0006676110293483362,5.927427719143452e-05,4.874578121416563e-06,0.0002083050123474095
priorregion3_spot_13,0.1744216784834862,0.7124106526374817,8.145416018123798e-07,4.160465280733661e-07,4.003900085081114e-05,2.56208855944351e-06,5.509145307769358e-06,4.283783673599828e-05
priorregion3_spot_14,0.14270267337560652,0.9235504657030106,8.623986902378532e-09,4.08482216585071e-07,4.207634492559009e-06,2.654818544556292e-07,3.085491712795374e-07,1.4502890110179577e-06
priorregion3_spot_15,0.015949262585490943,0.1137004304677248,1.4590368380140717e-07,2.208250919011334e-06,0.03580252900719643,0.001067632279591635,1.023919247700178e-06,0.3190468013286591
priorregion3_spot_16,0.45176001787185666,1.9750535786151886,4.76456579079354e-08,2.828059234616376e-06,0.0015710710838902741,3.080616534134606e-05,0.0007046841928968206,0.0006395269418135286
priorregion3_spot_17,0.03888927064836025,0.8479002922773361,2.0815190571177314e-09,5.753544229492036e-07,2.019967278101831e-05,4.181873393349633e-07,2.1310939430918556e-07,3.614692232645212e-07
priorregion3_spot_18,0.001127154694404453,0.22945666089653968,0.00014755032243556345,3.612056431734346e-07,0.010441539436578752,8.688008534818437e-07,1.3223295525222056e-07,0.2048489972949028
priorregion3_spot_19,0.10924189947545528,0.5296909987926482,1.3104044338518862e-08,1.714527394369725e-06,0.0008002335322089492,4.029578008157841e-06,1.0563180126155203e-06,0.27397892624139786
priorregion3_spot_20,0.03049913179129362,0.25062436163425444,1.8214896968515862e-07,5.558697012020277e-07,0.0023542549228295685,3.574054289856577e-07,5.902700223714419e-07,0.2706836670637131
priorregion3_spot_21,0.1802616611123085,0.6189539313316346,2.6953746441904515e-06,1.1787543598984485e-07,2.7814975419460096e-05,9.566492872181698e-06,7.021230828740954e-07,9.714527124060626e-07
priorregion3_spot_22,0.39872326850891116,1.4863737761974336,0.000728006410645321,1.7480130338753952e-06,0.0010984512860886754,0.0032770960708148776,1.731515521896654e-06,0.0008491735381539911
priorregion3_spot_23,0.3512093961238861,1.5016741633415223,1.89744866041508e-08,1.3858876855010749e-06,2.842077246896224e-05,2.519788404242718e-06,0.0029399996506981555,9.159748296951875e-05
priorregion3_spot_24,0.14951462522149087,0.8784483730792999,1.02041014748977e-08,7.88976493026894e-07,0.003367372846696526,1.2514381160144696e-05,1.7068449778889775e-05,0.252421635389328
priorregion3_spot_25,0.039886579103767875,0.16740431189537047,5.589236784508955e-09,5.456399122749644e-07,0.06558506339788436,2.8775726491403474e-06,1.0788729696287191e-05,0.26936144977807996
priorregion3_spot_26,0.0563829293474555,0.42801426947116855,3.886572468303484e-08,1.4274379623202548e-06,0.0006474581459769979,1.469979870307725e-05,0.0023622601525858044,0.3908601179718971
priorregion3_spot_27,0.31293423771858214,1.1615083277225495,9.248732197875142e-07,0.0016330576734617352,0.04411143958568573,3.2333920535165825e-05,8.132267612381838e-05,8.166853731381707e-05
priorregion3_spot_28,0.13065351992845536,0.4887977197766304,6.341561031852905e-09,5.815324925606547e-07,2.781849098028033e-05,1.2305668235512714e-06,4.875700483353285e-07,0.2681096911430359
priorregion3_spot_29,0.05725274048745632,0.5683289647102355,3.578364560219427e-09,1.9774413146933513e-07,1.308274210032323e-06,2.7152530748253415e-07,2.836403965034151e-07,2.8815664904868757e-06
priorregion3_spot_30,0.09809658750891685,1.2846682369709015,1.9988978117169155e-08,3.467456026555738e-05,4.1940443770727144e-05,2.1232574681562254e-06,0.0014319400361273438,0.0007887488463893533
priorregion3_spot_31,0.1421556077897549,0.6229966700077056,5.419547721707829e-09,3.709071336288616e-07,0.000774312936118804,1.4578373338736129e-06,0.002346566435880959,0.08466894775629044
priorregion3_spot_32,0.40804381817579266,1.5339961409568788,1.594797476300869e-08,2.90379657030826e-07,3.648970050562639e-05,8.030583512663724e-06,6.048954237485305e-05,2.8606068553926892e-05
priorregion3_spot_33,0.029598205350339413,0.34615139812231066,3.379420587812376e-09,5.9170194255386835e-08,5.389506895880914e-07,3.3074566196944495e-08,3.151472025564317e-08,1.1505655663768265e-07
priorregion3_spot_34,0.309342959523201,1.3709588646888733,1.2475116628607454e-08,2.1340375951695026e-06,6.903075081936548e-05,1.3067473628325387e-05,0.004054102650843561,1.2206860537844477e-05
priorregion3_spot_35,0.20344050675630568,0.4489688336849213,7.658780063479754e-08,1.2339581360265584e-06,5.216427434788784e-05,6.532730026265199e-07,8.982531596757327e-07,0.2761717841029167
priorregion3_spot_36,0.32690342515707016,1.4728116035461427,4.106377218704438e-05,1.7047126766556173e-05,0.00024847061722539366,2.1163389465073128e-05,2.226830802101176e-05,0.0018265666149090976
priorregion3_spot_37,0.06347026564180851,0.44804656952619554,4.404748632502732e-09,4.900346516478748e-06,8.820809489407111e-05,1.6578625903207466e-07,4.534565869107609e-06,1.1437110879342072e-05
priorregion3_spot_38,0.16689906269311905,0.9628515809774398,1.0948098116969618e-08,2.254067418050454e-07,3.8795831187599106e-06,1.2342184447788895e-06,5.564528692048043e-07,7.508721893145776e-07
priorregion3_spot_39,0.22959265485405922,1.6486876130104064,1.4949734605806953e-08,1.3043393255429692e-05,0.0007145740906707944,9.359610567116763e-06,0.0010597681859508157,0.003554313292261213
priorregion3_spot_40,0.26732178777456284,0.4901258826255798,3.1736673022919606e-08,3.430303564755377e-07,0.04211542848497629,0.003057466144673526,1.6887948504518137e-06,0.29575693905353545
priorregion3_spot_41,0.23451326340436934,0.7112500876188278,1.1115596009858564e-06,7.631716725882143e-05,0.03307573944330215,8.075761525105917e-06,2.552662963353214e-05,0.24617438688874244
priorregion3_spot_42,0.13050826191902162,1.2969687223434447,2.00157164620407e-08,3.908965823029575e-06,0.0014621869544498623,1.6573747814163655e-06,0.003801345720421523,0.0017479839036241172
priorregion3_spot_43,0.007871878915466368,0.30064360797405243,2.358824346959665e-09,7.323757991173352e-08,2.3832945643675888e-07,6.20301623399655e-08,6.448626822930237e-06,2.5967709493812666e-08
priorregion3_spot_44,0.09899414628744126,0.5888220578432083,5.1537676348800696e-09,2.376998594399993e-07,0.013522500731050968,7.80672459654852e-07,1.7438207294162568e-06,7.721160036453512e-05
priorregion3_spot_45,0.07025960646569729,0.21016660332679749,1.3521499031554643e-08,7.074176579635604e-07,4.481849236981362e-06,8.525494763489406e-07,7.549774210247052e-07,0.2403171367943287
priorregion3_spot_46,0.07962425425648689,0.3538283869624138,1.1228548268960027e-08,4.124631300328474e-06,2.3162097568274477e-05,1.693620470177848e-06,2.389864768304051e-07,0.307471151649952
priorregion3_spot_47,0.017352913785725833,0.4119452014565468,9.251382149244592e-09,1.325066570245781e-07,8.976883833611283e-07,1.6054924358854806e-07,7.70174312947347e-06,2.8573737381520917e-06
priorregion3_spot_48,0.4231710582971573,2.0188004255294802,3.3697154435685664e-07,5.546594593397459e-07,0.03777241446077824,1.1593454610192568e-05,6.084826009100653e-06,0.001975862367544323
priorregion3_spot_49,0.11163638047873974,0.4549097627401352,2.342396330234919e-08,6.050239721844264e-06,0.006462559825740755,0.005887447972781956,3.7958623920530953e-06,0.21871697083115577
priorregion3_spot_50,0.2907845988869667,0.9408635556697845,0.00049807297764346,1.7730457955167367e-06,1.5237671595969006e-05,0.00011062754856538959,0.0003987885836977512,0.0008113560528727248
priorregion3_spot_51,0.3322650417685509,1.246984487771988,1.1307568614782327e-08,1.576542615566723e-06,1.3622227925225164e-05,1.5310421531467001e-06,6.095195857369618e-07,1.1741503158191335e-05
priorregion3_spot_52,0.0273678888566792,0.23221467435359955,7.58250369159441e-09,4.722211760963546e-05,7.186181505858259e-06,1.1255649667418766e-06,3.4952459344594904e-07,0.18845695480704308
priorregion3_spot_53,0.04295361451804638,0.2819303676486015,2.1665283611582713e-08,2.5383401680301177e-05,2.713954327191459e-05,1.1203943267901197e-05,1.2638862926905857e-06,0.2797081112861633
priorregion3_spot_54,0.14193600043654442,0.6671000063419342,2.721867498056696e-09,2.2474004381933813e-07,5.154261862116982e-06,5.792986058850147e-07,4.1526807876834945e-06,8.44387413962977e-05
priorregion3_spot_55,0.1746167704463005,0.5493695259094238,6.070387819079316e-08,3.7554203572653938e-06,3.41259181368514e-05,6.630369898630306e-05,0.0007160392357036472,0.218783175945282
priorregion3_spot_56,0.18832798972725867,0.4640236794948578,3.225215294833106e-08,2.0139691301324094e-07,2.8463673402256975e-06,2.6833215684973764e-07,1.0955834284231969e-07,2.2542420694549036e-07
priorregion3_spot_57,0.11167636699974537,0.5738422036170959,1.9127775252592017e-09,6.028326907880911e-07,7.108192494342803e-06,4.3062462253828934e-07,0.0004102944149053656,1.6203132759073925e-06
