,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,0.0002782882656902075,3.3942738014047792e-06,2.034721779823303,2.16043393611908,0.06188578363507986,0.00014317994937300684,1.4628294527530672,1.6035221108268163e-06
priorregion1_spot_150,1.5064678245835241e-05,5.116811848893122e-07,1.1464658975601196,1.6669434905052185,0.0004720520912087523,3.116931457043393e-05,0.6453147083520889,3.31343727566491e-07
priorregion1_spot_151,9.624041013012175e-06,7.872977931810966e-07,0.6326528489589691,3.4545615792274473,0.00011401040756027215,3.1315312867263856e-06,0.7167128086090088,1.6420724264776256e-07
priorregion1_spot_152,5.233045817476523e-06,1.719296932378711e-07,1.1991499543190003,3.530160057544708,0.02470201151445508,2.101268535170675e-06,0.03598181176930666,9.098155317133206e-07
priorregion1_spot_153,8.008296572370454e-06,1.553912159124593e-06,0.9466293156147003,2.5048863530158996,0.0002453381617669947,3.8590729491261304e-05,1.6545067191123963,2.704238852402341e-07
priorregion1_spot_154,4.251053251209669e-05,1.154442583128912e-06,1.103046029806137,1.1481721162796021,0.00044517128117149696,6.976932527322788e-05,1.0971552431583405,2.485069910562743e-06
priorregion1_spot_155,7.945659353936207e-06,2.6461641368769054e-06,0.5010790884494781,6.128032445907593,3.269990138505819e-05,1.1877774977619995e-05,1.3918601155281067,1.0672522989807476e-07
priorregion1_spot_156,9.085966303246095e-06,1.4831191549546934e-06,0.7001378804445266,2.8847611904144284,0.00011541035601112526,1.2642149295061245e-05,1.8847668766975403,1.6773984384599318e-06
priorregion1_spot_157,7.860324245712037e-07,8.882345241545408e-08,0.5566476851701736,0.025363124068826435,1.8046384411718464e-05,2.164538216220535e-06,1.933903795480728,1.2251343362024158e-08
priorregion1_spot_158,5.978379408588807e-06,1.0264919694691345e-06,0.6458941608667373,1.6721556961536406,5.835884658154101e-05,3.1513126145910067e-06,1.8065097510814667,1.0311227754300489e-06
priorregion1_spot_159,0.00014003207616042346,7.843087558967456e-07,1.1014302730560304,0.06895823180675507,0.034745300002396104,5.135613309903419e-06,0.4347173273563385,6.16187293189796e-07
priorregion1_spot_160,0.0003081443908740766,6.8670357359224e-05,2.053143095970154,1.2936488866806028,0.09036347940564156,2.4904345536924666e-05,1.23889821767807,5.168796747057058e-06
priorregion1_spot_161,9.166256631942815e-06,1.3809214863158558e-06,1.1702597439289093,1.4913892328739164,0.00020000364384031857,7.044996382319369e-05,1.6736604630947112,2.398300296135858e-07
priorregion1_spot_162,1.3326205544217374e-05,3.345192510550987e-06,1.173104625940323,3.642203211784363,0.0005223396146902815,1.1676382655423367e-05,1.823543405532837,3.154892795009801e-07
priorregion1_spot_163,6.788648715883028e-06,9.061982780167454e-07,1.6942981779575348,4.688445186614991,0.0001417596242390573,2.3194900404632796e-05,0.9157613128423691,1.48308763670002e-07
priorregion1_spot_164,5.5226751646841884e-05,5.037299104060367e-07,1.5332424461841583,1.7599969506263733,0.034336979128420354,1.222291405156284e-06,0.049370914325118066,4.450524528465395e-07
priorregion1_spot_165,0.00010633002639224288,8.037862812670938e-07,0.49215885400772097,0.8188051223754883,0.002431838633492589,9.603248645362328e-06,2.494046318531036,3.1714847864350303e-06
priorregion1_spot_166,1.3707871175938635e-06,1.5724056510180162e-07,0.21492147743701934,1.3364151656627654,7.1009895464158045e-06,3.736033761470026e-07,1.4621414661407472,8.749603743751778e-08
priorregion1_spot_167,3.233301395084709e-05,7.70460331978029e-07,0.97775998711586,0.0814490918070078,0.0016581100004259498,1.4131610532786e-05,2.979753053188324,1.4566510287750133e-06
priorregion1_spot_168,9.675135406723711e-05,4.93087148356608e-07,2.1441089510917664,1.1330691099166872,0.09004125259816648,0.0028808226343244314,0.06979687958955764,6.586145985920668e-07
priorregion1_spot_169,9.306112224294338e-05,4.954174937665812e-06,1.5686056077480315,3.2947003722190855,5.755438214691822e-05,1.4282633901530066e-05,0.65991470515728,2.987070246263102e-07
priorregion1_spot_170,9.340299175164545e-06,3.2368552069783622e-06,0.3164379686117172,1.1303456008434296,5.586005918303271e-05,4.053447128171683e-06,1.916113156080246,2.3530435555585427e-06
priorregion1_spot_171,3.028303344763117e-05,7.740533283140394e-06,0.7802733808755875,0.7352726250886917,0.039489494450390336,5.233062756815343e-06,1.5689888000488281,7.587493723804073e-06
priorregion1_spot_172,2.5129195933004667e-06,1.0761627606825641e-07,0.5177090436220169,1.174509972333908,0.00019505899253999815,4.054396390529292e-06,0.93555948138237,1.2115641197851802e-06
priorregion1_spot_173,6.121900753441877e-07,3.236561965991314e-07,7.288730586196835e-07,3.8583722949028014,2.6675995314917603e-07,0.0006333324126899242,0.36416196376085286,3.248745503725559e-08
priorregion1_spot_174,1.1169668186994387e-05,2.4542035816921274e-07,1.7170825958251952,0.19844040125608445,0.03855738174170256,2.921829218394123e-05,0.7899983137845993,0.00043906880309805277
priorregion1_spot_175,2.087930934067117e-05,3.3937577512688224e-07,1.3315138816833496,0.9698742210865021,0.010536071239039303,2.4605035832792058e-05,0.7619185417890549,1.384432567874683e-06
priorregion1_spot_176,2.9477264206434484e-06,8.795615173085026e-07,0.35003877580165865,4.664013528823853,9.334362539448194e-06,2.642206736709341e-05,1.3151393473148345,3.9967356144643415e-07
priorregion1_spot_177,8.732859805604678e-06,8.061469344511351e-07,1.673675775527954,0.1373654954135418,0.0007056978764012457,0.00035097499785479157,0.9260586172342301,3.746631605849871e-07
priorregion1_spot_178,2.3721230991213816e-05,4.4313387843430976e-05,0.7334153324365615,1.2622440159320831,1.2829448451157077e-05,7.166395789681701e-07,0.06562252305448055,4.1009922213675055e-08
priorregion1_spot_179,6.462682395067532e-05,0.0005101211339933798,0.5978769332170486,1.8032229244709015,0.0009807268768781796,1.512485482635384e-05,2.2875662803649903,0.001144737342838198
priorregion1_spot_180,5.276259730635503e-06,1.0800224913509738e-06,1.131198811531067,5.701385998725891,0.000127700232405914,3.4802905975084283e-05,1.1603883147239684,2.5539940224916795e-07
priorregion2_spot_1,3.175375950377202e-05,3.4489925951675104e-06,2.227639832597106e-08,6.095500538094711e-07,0.6041309922933579,4.920229798699438e-06,5.126054293214111e-06,1.191683441400528
priorregion2_spot_2,1.8786305827234173e-05,6.142100062334066e-07,1.0415879447833734e-08,7.983008363225963e-05,0.6188576340675354,5.884639335818065e-07,4.84386715470464e-05,0.3436701402068138
priorregion2_spot_3,4.8686497757444164e-05,5.38752028660383e-06,1.732381349484058e-08,0.00012002783769275993,0.5627937972545624,0.0006714808027027175,1.4869441258724693e-06,0.9150265514850616
priorregion2_spot_4,6.618272163905203e-05,6.216050633156556e-06,1.0938479366728874e-08,1.315359185127818e-06,0.5851929038763046,3.1410013889399124e-05,6.191196757754369e-06,0.7872360438108444
priorregion2_spot_5,8.944711140657091e-07,7.849701226803063e-08,3.233895484733296e-09,2.8070426765225427e-07,0.42065060287714007,9.415572606030765e-08,3.1631347212623957e-07,0.40861988663673404
priorregion2_spot_6,0.0017403577570803464,1.8549852882188134e-06,1.0029729669014388e-08,1.5258311918842084e-06,0.24901648014783861,2.3664918444410435e-06,4.705492841594605e-07,0.810691750049591
priorregion2_spot_7,1.938126761160675e-05,2.0158128108960227e-06,5.623728704939879e-09,4.3291831985925455e-07,0.47715638130903243,3.387045268254951e-07,3.2628460928663116e-07,0.7606348603963853
priorregion2_spot_8,0.0001264159662241582,1.6914584534788449e-06,9.540096135296495e-09,6.087569454393815e-06,0.5824108690023422,0.0005523273372091353,9.097378040223702e-07,0.7435604333877563
priorregion2_spot_9,0.013396770833060146,4.89177025428944e-06,9.326750003424423e-08,3.99743041725742e-06,0.969291839003563,6.166335901980346e-06,0.004045196948572994,1.0173374235630035
priorregion2_spot_10,0.0003764220527955331,3.6746896512340754e-05,0.00021423211219371297,8.523150245309808e-06,1.560780280828476,7.858384833525633e-06,0.008405727613717318,0.9695756077766419
priorregion2_spot_11,0.0031629827688448133,6.041113806531939e-07,4.141661813505948e-09,2.3518812000133957e-07,1.122079610824585,2.621622412490865e-08,1.3126179328537547e-05,0.0017882992106024176
priorregion2_spot_12,5.9784320455946725e-06,1.3341675582978495e-06,8.786372518443388e-06,3.689574839427224e-06,0.3006104096770287,1.182628665219454e-06,1.328669219446965e-06,0.7110815167427064
priorregion2_spot_13,5.751543631049572e-06,3.7565081925095004e-07,9.559453806318175e-09,1.6344785436217535e-07,0.15421047136187555,1.7622855921217707e-07,1.899874320088202e-07,0.6930254876613617
priorregion2_spot_14,1.0958531265714556e-05,3.035195149436731e-07,5.157790439191956e-09,2.371980940552021e-07,0.5912720084190368,3.3393781677659724e-07,1.0284811480687496e-06,0.5562082588672638
priorregion2_spot_15,0.0012468550063204022,1.0293583102338745e-06,0.0006134561059297993,3.0616585320331066e-07,0.004122757981531322,8.450214590993711e-06,1.5419144074257928e-05,1.0704853415489197
priorregion2_spot_16,1.300945273214893e-05,1.6962459142177976e-06,1.4639926471105015e-08,8.540841122339772e-07,0.6772716909646987,8.396344867378502e-07,8.552594408683945e-07,0.7455314248800278
priorregion2_spot_17,0.00039519343699794267,4.0677408463807296e-07,8.241103355288715e-09,0.0002046615074505098,0.06556927636265754,0.0038053986849263307,4.268998381462552e-07,0.8388513177633286
priorregion2_spot_18,6.337775303109084e-05,0.004596182447858155,3.2209240998781755e-07,9.550278434744541e-07,1.0218082070350647,1.292637170990929e-05,0.006131757819093764,0.8761776864528656
priorregion2_spot_19,0.00010096972000610549,7.9443733284279e-06,0.003329146280884743,2.421746303298278e-05,3.006241548061371,2.9322138107090723e-05,0.001213735155761242,0.47486807107925416
priorregion2_spot_20,0.012560050608590246,9.846383318290463e-06,5.937534162114844e-08,5.696363496099366e-06,1.3906233191490174,0.0013230649230536074,0.00016744798122090288,0.856572887301445
priorregion2_spot_21,0.0008069148898357525,7.306848914367948e-07,6.7088449906549395e-09,2.83113453747319e-07,0.30214974135160444,0.00040028385556070136,2.0063757730781617e-07,0.6016168236732482
priorregion2_spot_22,0.00013584361804532818,6.74741718853511e-07,1.4162462136368959e-08,2.3826171286600586e-06,0.4042418420314789,1.1157807762174343e-06,1.5443935637904361e-06,1.1761097848415374
priorregion2_spot_23,0.0009175826242426411,0.006875087809748948,5.306430949758578e-07,2.0502552615653258e-06,2.766802227497101,1.451457355869934e-05,0.016470845509320497,0.7856871098279953
priorregion2_spot_24,0.0012112436816096306,0.0016257028852123766,5.764469346303258e-08,0.0017871562275104226,1.960213154554367,2.702001802390442e-05,7.633102504769341e-05,0.48089915663003924
priorregion2_spot_25,0.00023445781043847093,1.2024728130199945e-05,2.7385117391531826e-07,1.863847393224205e-06,1.520938539505005,2.9046907638985434e-05,0.0016480763151776046,0.8093558847904205
priorregion2_spot_26,0.00420903735794127,0.0006368568690959365,1.9702890341477543e-08,4.373777301225346e-06,0.20769177228212357,1.3060075389148551e-05,2.53607699960412e-06,1.1311085224151611
priorregion2_spot_27,0.0004349836744950153,7.458431423401635e-06,8.763649574916599e-08,1.1181216279965156e-06,1.3463731348514556,0.0003828919187071733,9.533276033835136e-06,0.8400772005319594
priorregion2_spot_28,0.00031438785954378544,0.0012827003374695778,5.535331979444891e-08,2.354820098844357e-05,1.4822694778442382,2.4140893629009958e-06,2.495781145626097e-05,0.17291344553232194
priorregion2_spot_29,1.831435811254778e-05,2.379421502496371e-07,5.478661324609391e-09,1.0551264040259413e-05,0.247759198397398,5.501177014366477e-07,2.5767187423753056e-07,0.4816288992762565
priorregion2_spot_30,0.023076521884649995,3.6345378794067075e-05,4.4115057136195905e-07,4.9590356411499675e-06,1.811423659324646,5.7052770671361954e-06,0.00026216450642095883,0.6067895948886871
priorregion2_spot_31,0.0001338196343567688,3.562347814067835e-07,0.00024055357353063302,0.001282574498327449,0.04230446666479111,7.626704996255285e-06,0.0005084422213258223,0.7545025140047074
priorregion2_spot_32,0.0018948556913528593,7.37789730919758e-05,3.0497013581154433e-09,1.1128753794764637e-05,0.001175266015343368,1.0793393755648138e-06,3.209848003393745e-07,0.8819647222757339
priorregion2_spot_33,1.2669705893131322e-05,3.293313895369466e-07,0.0018633920175489037,1.0010473829424882e-06,0.2235564887523651,1.88934414495634e-06,7.563383269371116e-06,1.1389695882797242
priorregion2_spot_34,0.011745641147717834,1.9281204549770338e-05,9.236610543084111e-09,4.059098046127474e-07,2.8333989143371583,0.00044161736004753036,7.042560810077704e-07,0.0038961522746831178
priorregion2_spot_35,0.009197143092751504,1.5146235546126263e-05,0.0028538197628222408,0.0002302823355421424,2.24906302690506,2.0162366490694696e-05,0.0030396859976463022,0.8357193410396576
priorregion2_spot_36,7.683373514737468e-05,8.110298676911042e-06,5.262350754264845e-07,1.1367968181730247e-05,1.321635150909424,9.661903777669068e-06,0.019300169311463833,0.9031993359327317
priorregion2_spot_37,0.0014144781103823335,0.015982151590287687,4.98453486486028e-08,0.00021751833555754276,1.2601568043231965,0.0011920637800358236,6.13591875662678e-05,0.5242383033037186
priorregion2_spot_38,0.013482226664200425,5.037590271967929e-05,1.110177809096058e-05,7.251665550711551e-07,1.1900117874145508,8.395666736760178e-06,8.857787270244447e-06,0.8858691871166229
priorregion2_spot_39,8.050222186284373e-06,3.2557161517843274e-07,9.769992175279185e-06,0.00011688531267282088,1.011809915304184,1.0860060228878865e-06,9.254800033886568e-07,0.4998536825180054
priorregion2_spot_40,1.7830298020271584e-05,1.5296775046635958e-07,8.642784621315514e-09,3.312468678018377e-07,0.25094711780548096,8.673594500407945e-08,3.3257571345757243e-07,0.46616977006196975
priorregion2_spot_41,0.008844003733247518,8.878935805114451e-05,1.6943738323504933e-08,6.167455467220862e-07,0.3002219513058662,0.0005695134430425242,0.00011115661473013463,1.514428585767746
priorregion2_spot_42,1.3667128723682255e-05,4.443628156991508e-07,0.00024792750482447443,2.757541906817096e-07,0.2888601839542389,2.910567127401009e-06,6.243579548481649e-07,1.0147639095783234
priorregion2_spot_43,0.005926384776830673,3.6195509323988516e-06,2.610820060144903e-09,2.3475759576285783e-07,0.00011534903424035293,1.879712510799436e-06,1.9906025954696817e-06,0.7685828357934952
priorregion2_spot_44,2.238735605715192e-05,1.647479427901999e-06,1.0769172092750522e-06,1.3515656576146284e-06,1.6346321940422057,5.840125913891825e-06,2.7900661916646643e-05,0.828061455488205
priorregion2_spot_45,3.507438873384672e-06,3.9899403390109e-07,1.5069317704785592e-08,2.8815276778004772e-06,0.4583568334579468,5.646283407259035e-05,1.0115882162153867e-06,1.1221516668796538
priorregion2_spot_46,0.0029039967572316526,2.6309538043278735e-05,7.684033640487088e-08,7.300701611256955e-07,1.4965633630752564,3.0799310820839315e-06,0.0006891661090776325,0.3722598984837532
priorregion2_spot_47,2.6178521238762187e-05,1.4345852150654539e-06,7.409225108858664e-05,1.3078055019377643e-06,0.303435517847538,3.666962939519181e-07,0.004012746922671795,1.0343843519687652
priorregion2_spot_48,2.6569828787614824e-05,3.614270283947008e-07,6.868153462846749e-07,2.1468567774718397e-05,0.23009180501103402,5.889224685233785e-05,2.0907670204906025e-06,1.1507575511932373
priorregion2_spot_49,2.0347159170341912e-05,7.383069259958574e-07,2.2897411872691007e-05,5.62862690003385e-06,0.24609533995389937,4.842084081246867e-07,2.886715446948074e-06,0.7170246034860611
priorregion2_spot_50,2.9793745397910246e-05,3.133200414140447e-06,1.3963224354540673e-08,1.3270235115214746e-06,1.0376204133033753,3.9699188891972885e-05,9.8984424766968e-06,0.6392460942268371
priorregion2_spot_51,0.0009207913739373907,1.7431195465178463e-05,8.823401422830557e-08,5.017393192474629e-07,0.9063448905944824,4.074276671417465e-06,1.0541305937294966e-05,0.7158686012029648
priorregion2_spot_52,0.00013307368644746023,5.423694824457926e-06,8.382085203706425e-09,5.335065964118258e-07,0.34439543485641483,2.878494819924527e-06,6.850253924994833e-07,0.6516910761594772
priorregion2_spot_53,0.0034491199767217044,2.0509094611043114e-05,3.863593480701866e-08,6.819724367232994e-05,1.1080459952354431,3.5894304710382135e-05,4.577348636303213e-06,0.8809906005859375
priorregion2_spot_54,0.0031703213579021396,2.0096068146813193e-05,1.2189639210191672e-05,1.4955497817936703e-06,1.129492425918579,9.45790481637232e-05,1.1034973249479663e-05,0.9719855904579162
priorregion2_spot_55,0.0202568918466568,0.0004102229941054248,6.573151445365966e-08,0.0016988072369713337,4.036741328239441,9.317707053924098e-07,0.0014224044512957334,0.008804062427952885
priorregion2_spot_56,8.485094014076823e-07,4.5956253202916744e-08,0.0024413719191215934,2.293218813065323e-05,0.7126436173915862,1.749791964655856e-08,5.237986130168793e-07,0.0008628268609754741
priorregion2_spot_57,0.0035764904110692445,1.032549598676269e-05,2.659478859357023e-08,0.0005447342147817835,0.5175795823335647,4.1520278728057745e-06,3.5853715985467717e-06,0.9443900465965271
priorregion2_spot_58,8.259376663772856e-05,0.00024484308814862746,1.5830602695388053e-08,5.298892119753873e-07,0.7486387878656388,5.654396773024928e-06,2.736750639087404e-06,0.8049239754676819
priorregion2_spot_59,0.00018136635626433417,2.775302471036412e-06,3.01289653670267e-08,1.9429657186265107e-06,0.7859829336404801,1.3397082284427597e-05,3.470615647529485e-05,0.7907801389694215
priorregion2_spot_60,1.2071202081642695e-05,7.727288618752937e-07,1.437536663040362e-08,1.014079668948398e-06,0.4236507162451744,0.00224731758935377,0.00014420536026591436,0.636207515001297
priorregion2_spot_61,0.0015005024964921175,1.0333777800042298e-05,1.7102087710441085e-07,4.737051244774193e-06,0.969309601187706,1.8771275517792676e-05,0.002112028910778463,0.703067946434021
priorregion2_spot_62,3.215955712221331e-05,3.4196942522157775e-07,2.2384684772447375e-08,8.935136378340759e-07,0.49231065064668655,0.0008898178581148386,5.9153079746465664e-05,0.6169420421123505
priorregion2_spot_63,0.01380049386061728,3.4308693216189567e-06,0.0005784482782473788,9.766168432179256e-06,0.34973482340574263,5.697738888557069e-05,1.4401067573999171e-06,0.9028684258460998
priorregion2_spot_64,4.133502370677889e-05,5.038238009547058e-06,1.870295678330081e-08,1.4519494300202497e-07,2.71771582365036,1.701910271378893e-07,1.3079563643714213e-06,0.05104748979210853
priorregion2_spot_65,0.0024016458657570186,1.7355449529077306e-06,4.709838119509868e-09,1.1828760818843876e-06,0.14864072278141974,5.991486323182471e-05,2.8366573019411594e-07,0.6934326022863389
priorregion2_spot_66,0.02039059288799763,1.2882680448456086e-05,0.0007852695678593592,3.3258992857554404e-06,2.746771538257599,9.857435679805349e-06,0.023180612176656724,0.40108398497104647
priorregion2_spot_67,0.0022697807173244658,6.558986133313738e-05,1.2148980488291272e-07,2.611737613733567e-06,1.9762382566928864,6.706388703605625e-05,2.69511027909175e-05,1.1788871586322784
priorregion2_spot_68,0.0007823050109436736,5.76862105390319e-06,2.907124407869333e-08,9.973494388759719e-06,0.547074282169342,2.9603058806060288e-06,1.8325583937439662e-06,0.6155397295951843
priorregion2_spot_69,0.0043769352138042445,1.588194982105051e-05,1.2360679377820818e-07,0.00012855086897616274,2.1330118060111998,1.1626297282418819e-05,8.937053353292869e-05,0.7640933245420456
priorregion2_spot_70,6.617955477850046e-05,9.883917584829762e-07,0.0005438673862954602,0.00011784532616729849,1.0353150069713593,1.1587351593789208e-06,5.824091999784287e-06,0.5235959023237229
priorregion2_spot_71,6.358644282045134e-06,4.0550521873683465e-07,8.5410832184607e-09,3.116205618880485e-07,0.5361797243356704,8.290446749015245e-06,1.0445838370287674e-06,0.950012844800949
priorregion2_spot_72,3.1069758733792696e-05,3.0669942680106034e-05,7.537200765739272e-08,1.9854990796375207e-06,0.6595232039690018,3.924171687685885e-06,6.538766720041166e-05,0.5909380823373794
priorregion2_spot_73,0.009790785936638713,0.0004618837920133956,5.858221090448979e-08,1.121659084901694e-06,0.31236742883920665,5.188014802115504e-06,0.00042411091853864494,0.7953398823738098
priorregion2_spot_74,0.00010920991844614037,5.309585631039227e-05,1.4316192675778439e-07,7.272312757322653e-07,1.313080781698227,3.530052890710067e-06,0.00010117040292243472,0.7934829145669937
priorregion2_spot_75,6.240072661967133e-06,2.4805929541571456e-07,1.3271254374558339e-05,3.4499818184485776e-07,0.29909388422966005,1.1445585755609499e-06,8.79361755323771e-07,0.6694665551185608
priorregion2_spot_76,0.00038428906700573864,7.042255901978933e-06,2.1798261684580212e-08,1.2324416866249523e-05,0.2873729109764099,3.1658509783483168e-06,3.303278492694517e-06,1.1816691040992737
priorregion2_spot_77,0.0020120240282267333,1.729383166093612e-05,2.3999687837061857e-08,1.5841693311813288e-06,0.8912866711616516,1.3674988451839455e-06,2.1690530775231313e-05,0.6844326972961425
priorregion2_spot_78,0.0004949373746057972,0.00027591151883825664,1.3122063124981766e-08,2.3198482904263076e-05,0.2208576835691929,4.3476796065533566e-07,5.700958752186126e-07,0.7811935096979141
priorregion2_spot_79,6.180483578646091e-05,6.149790419840432e-06,0.0006639103085035458,5.1032723149546655e-06,1.4270961403846742,0.00040897332801250743,6.216874935489613e-05,0.8995397210121154
priorregion2_spot_80,1.1467734202597059e-05,1.9880747458955737e-06,3.1135468070431224e-08,1.3692419940980473e-06,0.8198443561792373,2.2478864480035555e-06,2.654755178355117e-06,0.9132475286722183
priorregion2_spot_81,9.305836556450233e-06,1.2581146648926734e-07,0.00022939208938623778,5.05212463508542e-07,0.16972381994128227,2.846899135988679e-07,2.451145144277689e-06,0.8302226424217225
priorregion2_spot_82,0.0035591560765169564,2.4063083628789176e-06,0.0014299226342700422,8.205531912608421e-07,0.41671367436647416,9.081278847133944e-07,1.7658177796420208e-06,0.8571634799242019
priorregion2_spot_83,0.0026790460571646693,9.596096276709432e-07,9.70238351882813e-09,2.1438345925162137e-07,1.6405065298080446,8.904031787437817e-08,2.2897015583112077e-06,0.0016433299344498665
priorregion2_spot_84,0.0023316384991630915,0.00031771047360962257,0.002349699998740107,1.7139428382506595e-05,2.451318049430847,0.00360886175185442,0.0002010511183470953,0.6860578566789627
priorregion2_spot_85,0.00019271967394161039,0.00048289659025613224,0.0021808148245327174,9.80374711616605e-06,4.244018220901489,1.5443775225776337e-06,0.013689406309276819,0.007768735964782536
priorregion2_spot_86,3.248635039199144e-06,5.589507168224372e-07,8.304738052800076e-09,1.6481213194197156e-07,0.40864494889974595,1.0547297108587373e-06,1.0105735164245291e-07,0.25088610649108883
priorregion2_spot_87,1.2312732224017964e-05,1.2006720488955129e-07,2.6027436160802608e-05,3.8179566530516245e-07,0.08157479539513587,5.091323117767389e-07,8.329912316185072e-06,0.6596624255180359
priorregion2_spot_88,0.005045387195423246,2.1570415174210212e-05,1.9641262625214047e-07,0.0013356161187402904,4.0603675365448,1.6406600877871826e-06,0.010262350598350168,0.009682524204254151
priorregion2_spot_89,0.0010607201838865876,3.7809397690580225e-05,0.00020772282805410215,2.161430666092201e-06,0.3808071449398994,9.840564928254024e-07,1.081914757605773e-06,0.670993322134018
priorregion2_spot_90,0.0038559568463824687,1.2643114132515622e-05,1.4807012727047209e-08,3.0639525789410984e-06,0.9318774819374084,1.8881010532822986e-06,1.0550603576575669e-06,0.45178499072790146
priorregion2_spot_91,5.582922294706805e-05,4.008008545497432e-06,0.0011355878203175962,4.767435916619434e-06,0.962464925646782,2.5337023907923145e-05,5.2180687362124445e-06,0.797569653391838
priorregion2_spot_92,0.00018229505221825092,7.781122326377955e-06,7.149864273969797e-08,1.9705406248249347e-05,1.6580480456352233,1.4040100222700857e-05,3.57124397851294e-05,0.7926592171192168
priorregion2_spot_93,0.0016493501025252044,2.2830756915936948e-05,1.9323388045222598e-08,2.7085244482805135e-07,1.0848235607147216,2.6295154111721785e-05,7.759036225252203e-06,0.480390240252018
priorregion2_spot_94,0.0002930555827333592,4.958256386089488e-06,3.974749319013426e-07,1.5684658933423635e-06,0.31188009530305866,0.0011093107517808677,8.300696572405288e-06,0.710286894440651
priorregion2_spot_95,0.00010196213734161575,2.9113962000337784e-06,2.474269509278316e-08,4.32441721898158e-07,0.4749135300517082,3.511191755478649e-06,7.934141763143999e-07,1.0517927587032319
priorregion2_spot_96,8.65811834955821e-05,1.2667598070947863e-06,0.00047508811985608196,0.0010647468734532595,0.697352996468544,7.789503598587545e-07,7.946811774672823e-06,0.5328685402870178
priorregion2_spot_97,0.00047801659093238413,4.3157049134379127e-07,1.2440265262370078e-08,1.2936447859601686e-07,0.23461887091398237,1.2858964339557133e-06,3.443099126343441e-06,0.70454184114933
priorregion2_spot_98,2.9290368092915746e-05,4.560995785141131e-06,7.68490110658604e-08,0.0013575911230873318,0.8926567792892456,2.7155464977113297e-05,0.0002398220807663165,1.138747972249985
priorregion2_spot_99,0.0053461185889318585,5.4265465905700696e-06,7.3864312888360935e-09,5.288816100801342e-06,0.26443336606025697,4.999040288566903e-06,9.049755306023144e-07,1.0273570477962495
priorregion2_spot_100,4.221774961479241e-05,1.8353456482600453e-06,3.4909544588401786e-08,7.186373437662042e-07,0.6407372653484344,1.7580793326033021e-06,0.00023168019906734117,0.7914901733398438
priorregion2_spot_101,0.00022482279891846704,7.964507972246793e-07,2.156349521165169e-09,1.8061901641885924e-06,0.1381358817219734,3.8323631451930856e-05,7.14054070272141e-07,1.028432297706604
priorregion2_spot_102,0.0004623314467607997,7.712614910815319e-06,1.9453120643220244e-07,1.2235563360718517e-06,1.0272513151168823,3.0627591627307997e-06,5.715713336940098e-06,0.6234973430633545
priorregion2_spot_103,5.864247759745922e-05,1.2720870984139764e-06,1.7628622739351843e-08,1.0149204570097936e-06,0.33509772121906284,1.2431064703832817e-06,1.3230871559244407e-06,0.6669045120477677
priorregion2_spot_104,0.00021636401725118047,4.150910717726219e-06,3.941819866071229e-08,7.820150841553186e-07,1.0179835617542266,9.800015959626762e-06,1.7166278121294456e-05,0.7956845045089721
priorregion3_spot_1,0.00023575813465868123,5.872496763004166e-06,7.117473728612823e-07,8.215540218353272,1.976564004735338e-06,9.86700871408175e-07,5.706860451937246e-06,2.429092404554467e-07
priorregion3_spot_2,1.1787892162828939e-05,4.552916834654752e-06,9.280469811301373e-07,9.62893762588501,2.0409933881637698e-06,3.177512815000228e-06,0.00039811855240259316,7.270837407702401e-08
priorregion3_spot_3,0.000366602859867271,0.00041949710139306263,1.1590773780767451e-07,7.463092422485351,7.0161197527340855e-06,9.150372261501617e-06,0.0010836291941814125,5.030092449231916e-08
priorregion3_spot_4,4.0519724643672815e-05,2.0282095533730174e-06,0.000586668960750103,10.07751832008362,4.183815281066928e-06,1.240350638909149e-05,1.046721545208129e-05,4.779830319989742e-07
priorregion3_spot_5,3.1932780075294434e-06,2.5467826390013215e-06,0.0005970843543764204,8.362552642822266,1.1437848911555194e-06,2.9967089972160467e-06,0.00012933319085277616,5.631837485253755e-08
priorregion3_spot_6,3.3628979622335465e-06,1.4319850879473962e-05,1.7398262571077796e-06,5.533554959297181,7.705381193545691e-07,4.259184080979139e-07,3.2509104102018683e-07,3.2355086432289685e-08
priorregion3_spot_7,8.536201420383805e-07,1.7642271572526626e-07,2.1211014995969888e-06,6.24145393371582,7.605780808717101e-07,5.872708271681404e-07,4.9334259983879755e-06,3.777788482040024e-08
priorregion3_spot_8,8.157122522334249e-07,2.976379605001967e-07,3.914983972208575e-06,6.060011672973633,3.1455624167620043e-07,3.5767945121278905e-07,3.8974391827650836e-06,2.499732190130999e-08
priorregion3_spot_9,4.837496746290527e-07,6.652395860839989e-08,2.559644627808666e-07,5.584289932250976,2.641036090267335e-07,4.934530949185501e-07,1.0589241242087155e-06,2.9390318712074764e-08
priorregion3_spot_10,5.806491088833355e-07,1.383926864662044e-07,4.7397218416733726e-08,5.199377632141114,3.081166397578272e-07,1.1576743781915864e-05,0.005252374731935561,5.243163855084277e-07
