,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_34,4.599123167991638,0.9274686366319657,1.5253926221703296e-06,2.0415976632648383e-05,0.37283303290605546,3.6047447429155e-05,0.005339117650873959,0.0028935104957781735
priorregion2_spot_35,2.6536712646484375,0.48170603960752484,2.8696546905848665e-06,2.72510744707688e-06,0.0074940252816304564,6.608934836549452e-06,1.8614827411056469e-06,0.00048720977065386256
priorregion2_spot_36,2.7456361413002015,0.5439368456602097,1.7194916949847539e-06,0.0024138179956935345,0.052927827835083006,3.50168282921004e-06,4.306386790631222e-06,0.0015182777075096964
priorregion2_spot_37,2.2161319971084597,0.386874794960022,1.8021780121557642e-07,8.786970028040742e-07,0.0002545545212342404,7.5790331266034626e-06,9.595838855602779e-06,0.0008619947562692687
priorregion2_spot_38,3.805841815471649,0.9070580750703812,1.7149301299923537e-06,1.469173952273195e-06,0.23826856687664988,3.5665658742800595e-06,2.2860828357806896e-05,0.0019809568533673883
priorregion2_spot_39,3.3911230802536014,0.7985181957483292,4.4844678939170993e-07,1.561126509841415e-05,0.14786591231822968,4.4182390638525245e-06,0.00962640242651105,9.343629790237175e-05
priorregion2_spot_40,1.9202594101428987,0.3185178115963936,6.751603152110875e-08,3.04880937562757e-07,0.0007924499252112583,1.3011815667596238e-06,2.345740176679101e-06,0.0016498184006195516
priorregion2_spot_41,4.142833089828491,0.8898917466402054,3.607656390158809e-06,5.1649403076226015e-06,0.1135200660675764,4.831642490898958e-06,0.0033530796761624517,0.002265310718212277
priorregion2_spot_42,3.6447359204292296,0.7340328782796859,7.188164818217046e-06,5.8721511322801244e-06,0.037403662130236624,2.604469761990913e-06,3.563514419511193e-05,0.0007264246174599976
priorregion2_spot_43,3.1569942831993103,0.7177222847938538,5.439511801341723e-06,1.1431707946485404e-06,0.03064030343666673,3.430579708947335e-05,1.8693912625167287e-05,0.002581034682225436
priorregion2_spot_44,3.250024282932282,0.7878379642963409,4.4557509255582777e-07,7.841560346832922e-07,0.022461094986647365,1.6808481689167822e-06,0.0015780170215293765,0.0009996778389904648
priorregion2_spot_45,1.285677534341812,0.2716963589191437,3.6149182420786023e-07,3.844066341116559e-05,4.77600131489453e-05,2.9951258170513034e-06,5.185442478250479e-06,6.480110678239726e-05
priorregion2_spot_46,3.5270965576171873,0.8599956274032593,0.0006899700063513591,3.511539252940565e-05,0.01562565718777478,0.00019777005509240554,2.4603646397736154e-05,0.0017102202284149824
priorregion2_spot_47,1.9094389855861664,0.38966746926307677,3.3774953863030534e-06,1.4363585364662868e-06,0.014390660263597966,1.7695675410323019e-06,6.50141146252281e-06,9.487005200981003e-07
priorregion2_spot_48,1.4684690535068512,0.16947505846619604,3.6239088956335764e-07,4.821414464117879e-07,0.00025764752208488065,0.00014723244821652768,9.028311842484981e-06,0.001103919034358114
priorregion2_spot_49,3.7538190245628353,0.8866628676652909,3.897485180459626e-06,4.387289345686441e-06,0.013802071288228034,4.857807493863221e-06,1.1296671891614096e-05,0.002674866805318743
priorregion2_spot_50,1.7730370283126833,0.2738961473107338,8.921300263864397e-07,1.5192529815521994e-06,0.00022370807128027084,0.0007369570317678154,1.3849024583123539e-06,1.1039822481961893e-06
priorregion2_spot_51,4.201980829238892,1.157347559928894,0.0007531246403232217,7.364861994574312e-05,0.06124640163034201,1.7167278656415878e-05,0.00010863818970392458,0.0021737712086178362
priorregion2_spot_52,4.959074759483337,0.9186851710081101,3.744102070868394e-06,7.3846541454258846e-06,0.12693750560283662,4.6352734534593766e-05,7.847864362702238e-05,0.0006200890551554039
priorregion2_spot_53,5.010317850112915,1.1722333610057831,1.263897661374358e-06,1.1462801558081993e-05,0.33541652113199233,1.707332658043015e-05,9.640056450734847e-05,1.7170586488646222e-05
priorregion2_spot_54,3.5578479290008547,0.7161787360906601,9.251178698832519e-06,7.551998095323143e-07,0.117208968475461,4.183090131846257e-05,0.003885266021825373,4.0751627238933e-05
priorregion2_spot_55,4.4138952732086185,0.8796945989131927,1.0238587037747493e-06,3.839204975975008e-06,0.12983006313443185,6.179369156598114e-05,2.0460818359424596e-05,0.0012002298783045263
priorregion2_spot_56,3.587666058540344,0.8348111808300018,7.849371570500807e-07,1.3351056395549679e-06,0.010647008614614605,1.0123620586455218e-05,9.885110785035069e-06,0.00021183091230341235
priorregion2_spot_57,1.790233165025711,0.3377350717782974,2.804958455726592e-07,2.527765184368036e-06,0.027503258455544712,2.482235299794411e-06,0.0014471121481619774,0.0003707829542690888
priorregion2_spot_58,3.8335676431655883,0.933177849650383,0.0005227319576079026,1.942068655580443e-06,0.09465825408697129,1.0641797098287498e-05,9.047119201568422e-05,4.4018911103194115e-05
priorregion2_spot_59,0.4482515186071396,0.02196532655507326,4.884973603402898e-09,3.416562073255136e-08,1.3157369892269343e-06,3.587903627533251e-08,2.5980330065067397e-07,9.37203066264658e-09
priorregion2_spot_60,3.0719525933265683,0.6840457618236542,1.2782881128714508e-06,0.0008420550700975583,0.03711321074515581,2.555843207119324e-06,1.2422640338627389e-05,5.566581307903108e-06
priorregion2_spot_61,3.858011758327484,0.9981121748685836,4.663455238187453e-05,7.97775037426618e-06,0.15696029216051102,0.0001695503313385416,0.006919267540797591,0.0005418238753918559
priorregion2_spot_62,3.6998541474342344,0.7779278874397278,9.237231751058061e-07,4.391235461298493e-06,0.009534732904285192,1.3768600047114887e-05,0.005459625320509076,4.750917696583202e-06
priorregion2_spot_63,4.31154351234436,1.1781234979629516,4.793644825440425e-06,5.1423552122287224e-06,0.19255764558911323,1.1475466044430504e-05,0.0006807546684285626,0.00020457910795812495
priorregion2_spot_64,3.9945069789886474,0.7933099269866943,9.487562920185155e-07,1.1534296527315746e-05,0.19659045264124872,6.951388354536904e-06,0.0001896029178169556,0.0018068150384351611
priorregion2_spot_65,3.4160662293434143,0.8678133577108383,1.2220279859320727e-05,1.9648652960313483e-05,0.017036715988069773,5.1051038781224635e-06,0.00020603493321686984,0.00015630879497621208
priorregion2_spot_66,5.095090174674987,0.8955033212900162,2.1810662360621795e-06,1.9045604040002215e-05,0.2556627467274666,1.6012137621146397e-05,0.0015983826539013536,0.002081387850921601
priorregion2_spot_67,2.8822609782218933,0.5570340335369109,0.00024975675478344783,0.0001273889880394563,0.031625344045460226,4.38701288203447e-06,8.608892130723689e-06,0.0002632064060890116
priorregion2_spot_68,4.964009952545165,1.2633818805217742,8.060742766247131e-06,4.347468120613485e-06,0.020064667053520682,1.3562784761234071e-05,1.464964584556583e-05,0.007983869640156627
priorregion2_spot_69,4.018973851203919,0.8748587518930435,1.3750232653819695e-06,1.964541916095186e-05,0.0505508916452527,9.205287869917812e-06,0.01864251708611846,0.00044171460758661856
priorregion2_spot_70,3.508088624477386,0.7261748522520065,4.1117794040701495e-07,5.259438021312235e-05,0.021452956739813088,6.722119360347279e-06,6.017792511556764e-05,6.0982455397606825e-05
priorregion2_spot_71,1.3878711819648741,0.228231792896986,4.6598969483113704e-08,9.855843416062272e-07,0.005287782638333738,1.2522035774509275e-06,9.707494609756396e-06,6.726148349116557e-05
priorregion2_spot_72,5.839874672889709,1.1411985278129577,5.220107436798571e-06,1.8987029307027115e-05,0.20384037941694258,6.369746392920206e-06,0.0024347379337996246,0.00045422639814205466
priorregion2_spot_73,4.413932299613952,0.9676079124212265,0.0004431861059856601,3.632545565324108e-06,0.12832991629838944,0.0019725902238860726,0.0001392062913510017,0.0043049007421359425
priorregion2_spot_74,4.738289546966553,0.8979982167482377,1.4881775030062272e-06,3.0130299251140973e-06,0.4519843190908432,1.3558117643697187e-05,0.005607277504168451,0.0008296558837173507
priorregion2_spot_75,2.832719898223877,0.6226548820734024,4.0525397793089724e-07,0.00012504526894190348,0.013785681128501892,1.6848685845616277e-06,5.86694468438509e-05,0.0009186402981868014
priorregion2_spot_76,4.738479566574097,1.0345186531543733,0.0006194711284479126,0.0006921997031895445,0.057048119232058526,1.2038873364872417e-05,0.0009104049473535271,0.0020054625463671984
priorregion2_spot_77,1.4889067530632019,0.30073026567697525,4.0714558835475145e-08,2.7422958481793103e-07,0.008159580733627082,4.82715691418889e-07,3.2031176374403007e-06,2.9379620940517277e-07
priorregion2_spot_78,3.2370838284492494,0.6960281044244766,8.856121576172882e-06,0.0007515080535085872,0.09063715413212776,8.00012167019304e-06,2.616414021758829e-05,0.0009174346108920872
priorregion2_spot_79,3.6953678250312807,0.8096261769533157,0.0015708975726738573,7.343095376199926e-06,0.16511344239115716,4.040892031298427e-06,0.0010423019586596638,1.3005666414755978e-05
priorregion2_spot_80,2.4899452924728394,0.37452754080295564,2.3624732605753707e-07,1.5534464807842598e-06,0.003905338444747031,4.4870243527839195e-06,0.013628514390438795,7.824826843716437e-06
priorregion2_spot_81,1.1991043329238893,0.21103070229291915,0.00010570959202595987,3.06773748093292e-07,0.001953028212301433,1.8237168930568262e-07,1.3865371045085341e-06,1.5892355236246656e-07
priorregion2_spot_82,1.4197861313819886,0.16446027234196664,3.3156432834857694e-07,1.820803355201406e-07,7.066179568937515e-05,4.299032025301131e-06,8.934607831179164e-06,8.439017756245449e-06
priorregion2_spot_83,2.385164880752564,0.3833584025502205,6.053448646525794e-06,0.0009370838291943074,0.001065622695023194,2.9803310326315126e-06,5.58068622922292e-06,0.00011802057051681914
priorregion2_spot_84,3.6888594031333923,0.9868403255939484,4.61124574258065e-07,4.67705913251848e-06,0.03283674288541078,1.3160968956071884e-05,0.0013939061376731841,0.0007279498066054658
priorregion2_spot_85,0.7669433444738388,0.07511449307203293,1.7911763006139837e-08,1.2190122689048624e-07,9.914005522659863e-06,2.952233145947503e-07,1.374714508983743e-06,7.346814179243211e-08
priorregion2_spot_86,4.090583753585816,0.9956798136234284,8.185528542981047e-07,4.979378945790814e-06,0.2837147384881973,1.511374762230844e-05,5.248549878160702e-05,0.011017898749560119
priorregion2_spot_87,3.5181135535240173,0.7212359577417373,3.4657727610465374e-06,3.7434833575389345e-05,0.013596202339977026,1.3578205016528955e-05,0.00016643010894767943,0.000266241496137809
priorregion2_spot_88,3.6823217153549193,0.9910823196172714,4.612195607478498e-06,1.3026866963627982e-05,0.10736428238451481,1.6152906846400582e-05,1.6675250935804798e-05,0.00016719993582228198
priorregion2_spot_89,2.335533046722412,0.40293240100145344,0.00035215453390264885,8.718589810996492e-07,0.005873664910905063,1.3669380280134647e-06,1.9864765818056186e-06,0.0021186885656788944
priorregion2_spot_90,4.019291043281555,0.82766954600811,0.0013851712108589708,0.00039306781836785377,0.09360195733606816,2.778478517484473e-06,3.1955874692357615e-05,6.754480546078413e-06
priorregion2_spot_91,2.1493454456329344,0.4594047158956528,0.00018530572779127394,1.9691483885253547e-05,0.0034733762964606284,2.2748784704162973e-05,2.4341014977835584e-06,3.10009983877535e-05
priorregion2_spot_92,3.508713734149933,0.7535898894071579,1.1107478167105e-05,0.000522184677538462,0.03232361059635878,3.4456960861461995e-06,0.004663015133701265,7.760650805721525e-05
priorregion2_spot_93,4.289365077018737,0.9337692201137543,9.164908915408886e-05,1.1670009644149107e-05,0.2188759684562683,5.7108266082650524e-05,0.0002625304827233776,0.0027529421262443067
priorregion2_spot_94,4.97385606765747,1.0280757308006288,2.5884719661917187e-06,7.810210718162125e-06,0.09418603777885437,7.422934104397428e-05,0.009128360264003276,0.0005729142314521596
priorregion2_spot_95,4.258736681938172,0.9444351196289062,1.7689820197119847e-05,3.057018670915568e-06,0.05766079742461443,8.053604178712704e-05,0.005166266206651926,0.003174714255146682
priorregion2_spot_96,2.2325652360916135,0.4291765809059143,1.1285129097871052e-07,2.4904282963689183e-05,0.013696177676320075,0.0016103205154649914,1.3083898375043646e-05,7.283390459633665e-07
priorregion2_spot_97,3.240567719936371,0.6033904910087585,4.5604941533383686e-06,7.501056848013832e-06,0.016981081943958996,1.6553715340705825e-05,0.010736940847709774,3.986822521255817e-05
priorregion2_spot_98,2.8917503595352176,0.5521715551614761,2.812594289025583e-07,1.7286876129674057e-06,0.12805289775133133,1.0350565707994976e-05,0.006507288082502782,2.8017773388455678e-06
priorregion2_spot_99,4.177645111083985,0.7757495403289795,2.68614500100739e-06,0.0005326828046236187,0.13523706197738647,0.0010632694233208893,0.00011045046012441162,0.007584965671412647
priorregion2_spot_100,3.791252207756042,0.8447928458452225,3.82784586690832e-05,0.003916139516513794,0.1206519078463316,9.748349330038765e-05,0.00018521615929785186,0.0005018281895900145
priorregion2_spot_101,3.29284850358963,0.6715867638587951,1.7741928672876384e-07,2.2425313886742514e-06,0.1979267731308937,5.031428531765414e-06,1.5605539783791758e-05,0.00024844619183568285
priorregion2_spot_102,1.4855304479598999,0.30246594697237017,3.1790006360665766e-08,1.112380010681591e-06,7.316049268411007e-05,4.212380787294024e-07,1.2158357378666553e-06,0.0013911852380260826
priorregion2_spot_103,1.9538375794887541,0.3685872808098793,1.6205133093194488e-07,4.1814928266603605e-07,0.009879273967817426,5.41356948815519e-06,7.173070989665575e-05,5.730467273679096e-06
priorregion2_spot_104,1.3864669859409333,0.25329981595277784,2.995003631767191e-08,5.446357619121045e-07,0.0004969018424162641,2.3550595778942805e-05,0.00021736668059020304,3.4215060225051274e-07
priorregion2_spot_105,4.202787685394287,0.9558750867843628,9.182313579003677e-06,1.2224094325574698e-05,0.18243854343891144,5.654624169437739e-06,0.0009165563416900113,1.4727546476933643e-05
priorregion2_spot_106,3.707312834262848,0.6389016419649124,8.113736248560599e-06,2.8072241320842305e-06,0.06662115566432476,3.3076946601795504e-05,0.0010339978092815728,0.00040165911050280554
priorregion2_spot_107,0.9910372346639633,0.17779794856905937,8.476058565065613e-06,9.345660814119582e-08,0.0001426836250175256,2.9717554497210583e-07,1.8064135247186646e-06,3.2321227536158406e-06
priorregion2_spot_108,3.0153048038482666,0.6709432095289231,2.6633661036612466e-05,7.533730718023434e-06,0.013193720066919924,0.0016677413368597627,6.147947351564653e-05,5.6854620561352936e-05
priorregion2_spot_109,3.4634469151496887,0.7490600287914276,2.4145023076016517e-06,7.026757998573886e-06,0.16184652596712112,4.58603019524162e-06,0.008558987313881515,2.158642419090029e-05
priorregion2_spot_110,2.4519275784492494,0.45691390186548236,0.0009760962362634017,8.22972563696567e-07,0.005388348153792321,0.0021172362845391034,1.1680883153530887e-05,7.152658326958772e-06
priorregion2_spot_111,1.2687767267227175,0.24726746156811716,9.044262526458625e-07,1.2091914740608446e-07,4.657969075196889e-05,2.0403345288855237e-07,1.1165975024596264e-06,2.2184235035638266e-07
priorregion2_spot_112,1.9512666165828705,0.3644932150840759,5.7524957952637134e-08,3.302916880443263e-07,0.0006844569143140689,1.3869666929622327e-06,1.7523652104500798e-06,0.00013482928261510096
priorregion2_spot_113,2.4901463389396667,0.6178662270307541,3.9600744372592095e-07,6.110437129791536e-06,0.12033046074211597,0.006131809717044234,0.00019032342897844502,1.9387834072404075e-05
priorregion2_spot_114,3.917485702037811,0.9232755392789841,5.076256087477305e-07,3.256256713939365e-05,0.27380303144454954,6.423963968700263e-05,0.0021921282052062454,0.0025728178792633117
priorregion2_spot_115,4.841139769554139,0.7971583515405655,1.2217629603128444e-06,0.0002082400169456378,0.03332036081701517,4.584322573464306e-06,0.00032294916891260076,2.14315996345249e-05
priorregion2_spot_116,3.112322998046875,0.585047948360443,2.1505398635213173e-07,1.1622739691574683e-06,0.015639952523633836,8.680815017214628e-06,4.8014226376835725e-05,0.002116370014846325
priorregion2_spot_117,3.3710946917533873,0.5360675930976867,2.5147704008077204e-07,2.152176989511645e-06,0.027813418023288253,1.3694771860173207e-05,0.00016192441835300995,0.00045281506754690787
priorregion3_spot_1,0.07222745455801487,0.8130138337612152,0.0009046966792084276,5.311308223099332e-06,0.0003348204496433028,0.7736404538154602,2.00377172404842e-05,1.5694182309289317e-06
priorregion3_spot_2,0.40336818546056746,2.6872692346572875,1.0275728413944308e-06,8.695343603903893e-05,0.05217797644436359,0.9748948395252228,1.167364480352262e-05,0.0053911416325718164
priorregion3_spot_3,0.1371986001729965,1.7341940581798554,1.173859538994293e-06,0.00041306248313048853,0.0018209678644780071,1.6918760776519775,0.0007211073359940202,2.3273970600712347e-05
priorregion3_spot_4,0.009695027675479652,1.0507909059524536,0.0005465417925734073,2.390825311522349e-05,0.0006124710344010964,2.1362199187278748,0.00968392207287252,3.1762971048010514e-06
priorregion3_spot_5,0.497456319630146,1.938802570104599,3.58727760385591e-07,2.8179279070172925e-05,0.0008832372608594597,0.7533881485462189,5.805563596368302e-05,0.0005698772612959147
priorregion3_spot_6,0.33857026398181916,2.0106491684913634,9.885242093332636e-07,0.00042759546922752637,0.004304517945274711,1.5460663497447968,0.0010257517045829446,0.003006511798594147
priorregion3_spot_7,0.4890584900975227,2.3212313890457152,3.08525095533696e-06,0.0004900988191366197,0.022315438091754913,1.5113225281238556,0.0023813775624148548,0.002025541162583977
priorregion3_spot_8,0.07529221214354037,1.1220362842082976,4.2896610352727294e-07,2.8794353738703647e-06,0.00045965538010932504,0.17804832682013513,2.5176672920679265e-06,3.6692561479867436e-05
priorregion3_spot_9,0.0956727396696806,1.0079730331897736,3.151686513547247e-07,1.7325648605037715e-05,0.004394508595578373,1.4314426839351655,2.556218632889795e-05,0.00010212564884568565
priorregion3_spot_10,0.4103565752506256,1.7544891834259033,9.588323365505858e-07,0.00032923976832535115,0.009376811748370528,0.8341309577226639,0.0029458195669576524,3.736565086001064e-05
priorregion3_spot_11,0.0012046798190567644,0.5990335613489151,6.70786626244535e-08,2.886104152821645e-06,2.9562655527115568e-06,0.2978778451681137,7.447567895724206e-07,0.0006566267489688471
priorregion3_spot_12,0.4280029281973839,1.8954037010669709,8.179413185871454e-07,0.0003884545745677315,0.0017916968849021942,2.7394755601882936,0.0011242349166423083,1.99085212443606e-05
priorregion3_spot_13,0.003739023127127439,0.7467764765024185,3.910509498439296e-08,5.050808255191441e-07,1.595399899088079e-05,0.7185225486755371,0.0010321481677237898,8.750237526555793e-07
priorregion3_spot_14,8.2325911080261e-06,0.007503682537935674,0.005300247529521585,0.004045352665707469,1.4652034280970839e-06,1.3038424193859102,0.005166667187586427,1.5277274698632936e-07
priorregion3_spot_15,0.37507580816745756,1.657146394252777,4.900645109273684e-07,0.00760506137739867,0.0017367486783768983,1.9074147641658783,0.0002762442425591871,6.338731645882944e-06
priorregion3_spot_16,0.3136781230568886,1.658312898874283,1.8271838868599844e-07,0.0009421719267265872,0.0010349809948820622,0.4912988752126694,7.249165105349676e-06,0.00016752484953030944
priorregion3_spot_17,7.70995033235522e-05,0.0364574532955885,0.042223628424108026,0.04079513996839523,0.003499526856467128,3.3860121726989747,0.025664844363927842,1.3771008525509386e-06
priorregion3_spot_18,0.05658423453569412,1.429821252822876,4.104388821701832e-07,4.033642812828475e-06,0.00022940968337934465,1.175002372264862,0.0005339941271813586,2.338875528948847e-05
priorregion3_spot_19,0.0002552520119934343,0.30376804769039156,2.609764226946254e-08,9.57428790115955e-07,0.010198124870657922,0.41285087764263156,0.00035942254326073455,1.1514351783148415e-07
priorregion3_spot_20,0.11799887455999851,0.6638397485017776,9.711002276162617e-05,1.4627349216311815e-07,2.6334048197895753e-05,0.11775012277066707,2.7133500907439157e-06,7.965379467123058e-07
priorregion3_spot_21,0.26169427782297133,1.1785210430622102,1.5144763310104284e-07,5.790906993752287e-06,0.00017105317674577237,0.7123155355453491,0.0008626482216641307,1.7046133564235788e-06
priorregion3_spot_22,0.12773293927311896,1.6809337615966797,8.672791750541366e-07,0.00035002981021534655,0.009024530136957764,2.554751455783844,0.0007063608267344534,0.0009196569531923161
priorregion3_spot_23,0.12300264835357666,1.080942988395691,4.302117044829856e-08,0.003819000627845526,4.897339385934174e-05,0.2790568336844444,2.7056919861934146e-06,4.02118344027258e-06
priorregion3_spot_24,0.11275334917008877,1.173684996366501,3.529209976704806e-07,4.691559388447786e-06,0.0010649219737388195,0.25813479721546173,1.4743733481736854e-05,9.138384058360317e-07
priorregion3_spot_25,0.6571640759706497,2.139149975776672,7.364593642478212e-07,8.412140459768125e-06,0.014959915354847907,0.9216848015785217,0.001632486784365028,0.0019052498566452414
priorregion3_spot_26,0.005433080485090613,0.5054275751113891,4.549500005168739e-07,0.013805510615929962,0.0007076931797200814,1.5068362712860108,0.006512821372598409,0.0004440854449057952
priorregion3_spot_27,0.00018642605573404583,0.3522670865058899,1.8657186640069773e-08,2.0743708901704848e-07,2.4099730012494546e-06,0.28050900101661685,5.645274796961531e-07,3.3635113183549945e-08
priorregion3_spot_28,0.047753176838159564,0.959819683432579,2.8180154458823387e-07,2.7398345309848085e-06,2.558068927100976e-05,0.7561427354812622,0.001565562520409003,2.8503774319688092e-05
priorregion3_spot_29,0.28797524720430373,1.6006636798381806,3.1894640812879515e-07,2.9391151747404366e-05,0.0026178739033639433,0.9468859612941742,2.4960964947240426e-05,0.0013884005136787893
priorregion3_spot_30,0.12486020661890507,1.4362534761428833,4.3212385776314476e-07,5.86430064686283e-06,0.07158609181642532,1.4577682316303253,0.018078072741627694,0.0017148824292235077
priorregion3_spot_31,0.08849210478365421,1.3005260944366455,1.775878592980007e-06,0.0004928025620756671,0.6848064512014389,1.8277470946311951,0.011323997098952533,0.0009734639752423391
priorregion3_spot_32,0.0002967619540868327,0.41633329093456267,7.92056065179736e-09,1.2806828664224668e-07,1.0207151353824885e-05,0.26349685639142995,2.7148447685476644e-07,2.050199015002363e-07
priorregion3_spot_33,0.431974895298481,2.162477898597717,1.0599757888485329e-05,0.008517389371991159,0.017146027740091087,1.2381299793720244,0.0014147980778943746,0.0035369450808502736
priorregion3_spot_34,0.18306652456521988,1.8787198483943939,2.997277272243082e-06,0.0008719423785805702,0.001093078771373257,2.624816679954529,0.001446795416995883,8.837052155286075e-06
priorregion3_spot_35,0.17056231796741483,1.5418470680713654,5.386428597375925e-07,3.178146096161072e-06,0.0003907184320269153,1.0729841470718384,0.0002793278195895255,6.930592235221411e-06
priorregion3_spot_36,0.56471206843853,3.2039873719215395,3.9888088991801863e-07,2.7113330725114795e-05,0.04887079540640116,0.8016510635614396,7.074358400132042e-05,0.008645833283662797
priorregion3_spot_37,0.8963395416736603,2.2395357012748716,0.001211784838233143,8.707314833600321e-07,0.0003509986141580157,0.22051072642207145,3.4288630376977384e-05,1.424024817424652e-05
priorregion3_spot_38,0.06052924506366253,0.37766881436109545,4.7698046579114364e-08,1.3220125879342964e-06,4.964253730577184e-06,0.6325304508209229,3.511967975100561e-06,1.4728646604567076e-07
priorregion3_spot_39,0.09216941483318805,1.0388651192188263,0.0008597488689702005,4.14629171245906e-06,0.0018400947446934879,1.155484688282013,0.0002727630751905963,6.898470678606828e-06
priorregion3_spot_40,0.47061918526887897,2.355415165424347,1.9383182745968954e-06,2.6661583615350536e-05,0.019491200707852843,1.620826381444931,0.00018615536246215927,0.004391272785142064
priorregion3_spot_41,0.21335695534944535,2.935995173454285,5.920883779708675e-07,7.951487168611493e-06,0.13507078886032106,0.7362282305955886,0.0001278244373679627,0.009292189963161945
priorregion3_spot_42,0.2746917709708214,1.2564497709274292,3.5029288625310073e-07,1.0840005825230038e-05,0.0006874716171296314,0.39379900991916655,2.6463734457138344e-06,1.5345754445661444e-05
priorregion3_spot_43,0.12273186147212982,1.8792130529880524,1.8011575775744859e-06,0.018458623997867105,0.13652351051568987,2.657889699935913,0.0031122026033699513,0.0007943097822135315
priorregion3_spot_44,0.4549844488501549,2.6053834319114686,0.0010733632079791278,6.964244130358566e-05,0.02321526147425175,2.163686549663544,0.00044383345812093467,0.0005226791108725592
priorregion3_spot_45,0.2509313836693764,1.9266443729400635,0.0011415139946620912,0.002264439000282437,0.0020190628012642267,1.8989759147167207,0.0009988743287976832,0.0001865315964096226
priorregion3_spot_46,0.1767510786652565,0.9629233658313752,1.5379792444036867e-07,6.101014969317476e-06,0.00027681800420396033,1.1616489946842192,2.969239476442454e-05,8.4219516338635e-07
priorregion3_spot_47,0.2366081729531288,1.5610040962696077,7.515529404145127e-07,6.32909061096143e-05,0.019084419962018727,1.9697441935539244,0.0007846739288652315,0.0010505496233236043
priorregion3_spot_48,0.29970345795154574,1.0839341580867767,3.5788986423312964e-07,8.931103948270903e-05,0.0004218273475999013,2.3041306376457213,0.0016221152211073786,2.1034386804785755e-06
priorregion3_spot_49,0.09771116934716702,0.5502201616764069,5.5290822587039656e-08,2.426008308020755e-07,3.8053518551350878e-06,0.1958595745265484,4.171075687509074e-07,1.452877427254862e-07
priorregion3_spot_50,0.1747327134013176,1.4799325883388519,5.943703428101799e-07,0.0015574082033708691,0.00010891334095504135,0.7495124518871307,0.0004907786453259178,0.00028399356233421713
priorregion3_spot_51,0.2824330821633339,1.4713312089443207,0.00010269603699271101,0.012613732321187853,0.013260678481310607,1.6505426347255707,0.00011002110077242836,1.4188994646247012e-05
priorregion3_spot_52,0.030049725901335478,0.3087204173207283,6.75722219511954e-08,0.0006745377002516761,4.166710186837008e-06,0.9965386778116226,0.0013059925579000265,2.721948632711247e-07
priorregion3_spot_53,0.20943684503436089,1.7192310452461244,5.551857960028884e-08,6.181897788337665e-06,0.009827785147354006,0.3952205181121826,7.360786958088285e-06,0.0005679075169609859
priorregion3_spot_54,0.10644801184535026,1.7331464350223542,4.606284079500256e-07,2.3990888621483464e-05,0.05547117963433266,1.7179870903491974,9.542685256747063e-05,0.0015359306940808891
priorregion3_spot_55,0.1075316272675991,2.0879588961601256,0.0006788866565329955,0.0007058038550894708,0.0890147179365158,2.4998308539390566,0.0025783243705518547,0.001384642638731748
priorregion3_spot_56,0.10658487156033515,1.5687261879444123,2.5774116011234586e-06,7.02569024724653e-05,0.002623066399246454,2.91662962436676,0.012163982959464192,0.00228332799160853
priorregion3_spot_57,0.3880295276641846,1.9036382675170898,0.0002980364093673415,0.0001026829628244741,0.00016913368817768058,0.6563254058361053,0.0006546104501467198,0.00010344151232857258
priorregion3_spot_58,0.23156981095671655,1.6556925356388092,3.605989803645571e-07,0.0023760831682011485,8.710756155778654e-05,0.42874970734119416,5.4990989156067365e-06,5.214553621044616e-05
priorregion3_spot_59,0.14339522048830985,0.9672514915466309,3.138904780541907e-08,7.143667062337045e-07,3.498753994790604e-05,0.2303314745426178,1.781577730071149e-05,0.0002738374139880761
priorregion3_spot_60,0.20775535851716997,1.3615255177021026,0.001691652712179348,0.0001353243576886598,0.005302635859698057,0.9293160408735275,0.0007111619575880467,0.0002445625927066431
priorregion3_spot_61,0.14806653186678886,1.4091176688671112,1.0914245467574802e-05,1.189319918921683e-05,0.00012704106920864434,1.1291590154170992,1.5783396429469578e-05,2.731980671910606e-07
priorregion3_spot_62,0.2959154263138771,1.6683674633502958,0.0022673963569104674,0.0005180575884878636,0.03425669576972723,2.6498040556907654,0.00016993214085232465,0.00012643525769817643
priorregion3_spot_63,0.3499603569507599,2.0994877576828004,4.125800273868664e-06,1.1826051468233345e-05,0.04871299397200346,0.8031173437833786,0.003095073683653027,9.143071583821439e-05
priorregion3_spot_64,0.31173577755689624,2.156624126434326,3.2529284794691193e-06,0.013092228258028627,0.02488472079858184,2.390179622173309,0.001886499911779538,3.0385495392692976e-06
priorregion3_spot_65,0.10692798867821693,0.8563327550888062,3.3120879407988466e-07,0.0004200418348773383,9.786220398382284e-05,1.1476608276367188,0.005194390937685966,0.0008235673158196732
priorregion3_spot_66,0.035682218708097936,1.2623782098293304,5.349482592009736e-07,0.0005007524887332693,0.0001912496103614103,2.2061458230018616,0.00011228774092160166,0.0006334134028293192
priorregion3_spot_67,0.0760767824947834,0.7196993827819824,2.888575750148448e-07,3.927975903934567e-05,0.000576418501441367,1.3863038361072542,0.0006981581245781854,6.761017757526132e-05
