,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_143,7.776699885653216e-06,4.558356735628877e-07,8.799672684745019e-07,3.16695926585453e-06,0.5088044375181199,1.9339854497957278e-05,1.1332051030876755e-06,1.3954284071922303
priorregion1_spot_144,6.998479293542915e-05,2.680395493825927e-06,8.735282577276849e-08,2.190474344843096e-06,0.0025314145837910472,9.366058548039292e-05,6.51764667054522e-06,1.3445447504520416
priorregion1_spot_145,0.001390706130769104,5.8311214525019755e-05,7.634762511088411e-08,3.98567292450025e-06,0.18672824352979658,1.6150618830579332e-05,4.573880255520636e-06,1.0228028178215027
priorregion1_spot_146,2.527523042772373e-06,1.9519170066928387e-07,7.9735546307802e-07,4.2513507736430256e-07,0.000949154092813842,0.002378487691748887,9.941411747149689e-07,1.0066224217414856
priorregion1_spot_147,3.109657354798401e-05,0.003289980150293559,9.42241484835904e-08,2.631949553233426e-06,5.872364836250199e-05,5.129228811711073e-05,2.1356325646593176e-06,1.1639546513557433
priorregion1_spot_148,9.112362977248266e-06,8.95860941341198e-07,7.703004557697568e-05,3.656967680853996e-06,0.08901818469166756,0.0003810170033830218,0.0007813050062395632,1.441068071126938
priorregion1_spot_149,2.7171321903551875e-06,1.4645439648575122e-06,4.301018137198298e-07,2.6072695163747998e-06,0.00016209247696679087,7.523587123614562e-06,2.8512278913694902e-05,1.2301361680030822
priorregion1_spot_150,1.0069088432373975e-06,2.748214399161953e-07,8.252595478097646e-08,2.845101775506009e-07,1.4293148115029908e-05,1.07848931065746e-06,5.899695651123695e-07,0.8456517547369002
priorregion1_spot_151,5.53331119590439e-07,3.9923460093405083e-07,2.1070763622788036e-08,4.817798810563545e-07,3.839992859866471e-05,4.312529631533835e-06,3.0822115633100115e-07,1.1255435466766357
priorregion1_spot_152,1.0692082469176967e-05,4.640916267817375e-06,1.1208305004117846e-07,6.504228554149449e-06,0.01854253700003028,0.00029097482620272787,1.663890716372407e-05,1.4959780871868134
priorregion1_spot_153,1.133822826204778e-06,1.229522922585602e-07,2.446166398328842e-08,4.740571412753525e-07,1.6418431187048554e-05,2.980773433591822e-06,1.2297132911953668e-07,1.0495879650115967
priorregion1_spot_154,2.0051652609254233e-05,3.967693828599295e-06,5.64876316389018e-07,1.0434603109388264e-05,0.17156550139188767,6.067081794753904e-05,9.117636773225968e-06,1.3004656851291656
priorregion1_spot_155,5.673620421475789e-06,1.7726844532717225e-06,7.529519443494337e-08,3.874685739901907e-06,0.0010531581763643773,0.00440047294832766,2.7537745381778223e-06,1.5615328311920167
priorregion1_spot_156,1.0800224436025024e-05,2.0301357835705858e-05,3.289368535774884e-07,0.00025497343303868545,0.029266629368066788,5.003363476134837e-05,0.0014331975544337183,1.4049900591373443
priorregion1_spot_157,3.630939295362623e-06,7.986919342783949e-07,2.3471129892982394e-07,3.085084074427869e-06,0.002179962687660009,0.0003712573714437895,1.802104170565144e-05,1.3482997417449951
priorregion1_spot_158,4.3986531636619475e-05,1.5390768066936288e-05,6.340400346971364e-08,1.4722843388881302e-06,4.65777291537961e-05,1.824497476263787e-05,1.0963336364966381e-06,1.2263332664966582
priorregion1_spot_159,1.3705316769119236e-05,1.05384139033049e-06,5.3192794347012305e-08,7.278752008232913e-07,9.453885322727729e-05,1.632020084798569e-05,3.1845501325733494e-05,0.9707421094179153
priorregion1_spot_160,3.0016525670362174e-06,4.274434374451631e-07,6.315224290176503e-08,1.3842397493135651e-06,7.753671961836518e-05,2.5158199605357368e-05,0.0006519099231809377,1.17657915353775
priorregion1_spot_161,4.149441451772874e-06,3.2429618045171086e-06,1.1325855666655116e-07,7.914169145806227e-06,1.3882678985595704,1.5199669633148009e-05,1.1116144946754505e-06,1.0541589617729188
priorregion1_spot_162,1.935214640980121e-05,2.4237834622908846e-06,1.321699116374475e-07,9.801333908399101e-06,0.08594714887440205,0.004559217230416835,1.3875003196517354e-05,1.643928414583206
priorregion1_spot_163,8.299839601022543e-06,2.533881445287989e-06,0.0009305609768489377,4.975482443114743e-06,0.00019010496762348337,0.000149805196269881,0.00010497660841792823,1.5243215978145601
priorregion1_spot_164,0.0016854940564371645,8.28064175948384e-06,6.943728969588392e-08,1.577147719444838e-06,1.2130320847034455,4.6260851559054575e-05,9.124615843347784e-07,0.909366688132286
priorregion1_spot_165,1.3564028762402815e-07,7.878784700210417e-08,1.2046357902306682e-07,8.952278882645714e-08,1.0256277203559876,1.910771267432665e-07,7.060151787641191e-08,0.16616452410817148
priorregion1_spot_166,2.6961024104821265e-06,1.1776312078382035e-06,1.504777532090884e-06,2.54969644402081e-06,0.2658532217144966,0.00975764263421297,2.221814133918088e-06,0.8222164928913117
priorregion1_spot_167,1.256968380403123e-06,3.425598478656866e-07,3.212871799718187e-08,6.002581926622952e-07,3.602698670874815e-05,5.268025302029855e-06,4.1124773275669224e-07,1.1944203197956085
priorregion1_spot_168,2.997823912664899e-06,1.2112374143669062e-07,2.1073258604786817e-08,3.606024307600819e-07,1.0433971056045268e-05,3.663780461238276e-07,2.0052307547757667e-07,0.6448545187711716
priorregion1_spot_169,0.00010113282041857019,4.141841759519593e-06,0.0006584194401511922,2.2333338165481113e-05,1.0487241923809052,0.0008649871742818505,6.633910470554839e-06,1.31592481136322
priorregion2_spot_1,5.881191384560225e-07,6.514189117012848e-08,4.245195928120893e-08,6.557433039233729e-07,5.5943679581105246e-05,8.100673803710378e-05,2.702274969124119e-07,0.823667898774147
priorregion2_spot_2,3.2095506526275132e-06,1.5579375030938536e-05,6.5577836849684e-08,8.842253492957753e-07,7.814405798853841e-05,0.00011549189948709681,1.2745069716402214e-05,1.0517326176166535
priorregion2_spot_3,0.0003687712989631109,3.4687466268223943e-06,5.242816083494972e-08,5.79615873448347e-06,0.00026924025878543033,0.00015517786596319638,7.598342062919983e-06,1.6266800582408905
priorregion2_spot_4,0.004001400130800903,2.6556323177828747e-06,5.2367011527110206e-08,5.5145591886685e-06,0.000172683090204373,1.0537425396250912e-05,7.407470292264408e-07,1.0302080750465392
priorregion2_spot_5,4.671323058573762e-05,1.4227053316062666e-05,4.228973011777271e-06,5.72248181924806e-06,0.0008432117028860376,5.09227634211129e-06,4.544488865576568e-06,1.0072334289550782
priorregion2_spot_6,9.183572692563757e-05,0.03923528753221035,3.387717484315545e-07,1.8109307347913273e-05,0.003804017626680434,7.777570535836276e-05,0.17924272269010544,1.3707340776920318
priorregion2_spot_7,1.5541780129524343e-07,2.317560880982228e-08,6.756833599297353e-08,2.013415034696209e-07,2.0443235598577306e-06,6.772817556566224e-07,2.7412386316427734e-08,0.5277892470359803
priorregion2_spot_8,2.2136983801601673e-07,5.063588162101951e-08,9.349731477925618e-08,1.416109931540177e-07,6.124357150838478e-06,1.2457662307951978e-06,4.776175526188808e-08,0.6352624595165253
priorregion2_spot_9,9.770452243174078e-06,8.733816144967932e-07,7.269323905347847e-05,1.5318961504817708e-05,0.00032105999707710003,1.5800291384948652e-05,1.5854285993555096e-05,1.2267388999462128
priorregion2_spot_10,3.4164404070224926e-07,2.7018102031206583e-07,5.7414569631930585e-08,2.026050857750761e-07,1.196134703604912e-05,1.5047918793698047e-06,5.363351846199294e-07,0.7224394649267196
priorregion2_spot_11,5.1295554293062655e-08,6.480316407930787e-08,3.6852181573010516e-08,6.894226594056364e-08,3.440516900354851e-06,6.471084191161936e-07,6.212925889315103e-08,0.6527482956647873
priorregion2_spot_12,2.258441634239716e-06,1.124699910093341e-07,3.415672775730627e-08,2.7412540703153355e-06,1.0488870384506298e-05,5.156552197149722e-06,3.1766548886480457e-06,1.0037247359752655
priorregion2_spot_13,7.514449589507422e-06,0.048652239702641965,7.671705120060325e-08,4.931598323310027e-06,3.229441445000703e-05,3.726329839537357e-06,1.9840970935547377e-06,0.8426532208919526
priorregion2_spot_14,5.538645353908578e-07,8.343074995309508e-08,3.7686575460327274e-08,3.6889119314764685e-07,0.0001258490221516695,0.0009269086382118985,3.5261494559790666e-07,0.8107910126447677
priorregion2_spot_15,1.3452905136546178e-06,1.8826847067998647e-07,3.017463527044129e-07,6.4933229168673286e-06,0.0002165604011679534,0.00010571668135526126,0.0001557403782499023,1.21310613155365
priorregion2_spot_16,2.7693303491105328e-05,4.761522200169566e-06,8.72070256718871e-07,8.40025431898539e-06,0.0005014438618673012,0.0001204382693686057,0.2047610618174076,1.6972307085990908
priorregion2_spot_17,3.9534720144729364e-06,6.570818868567585e-06,4.563205884267063e-08,3.2758292945800353e-06,0.010470272460952402,1.2749375446219349e-05,4.126435796933948e-05,1.494132387638092
priorregion2_spot_18,0.0004437342155142687,0.05026035830378532,1.3752648513332134e-07,5.211911275182502e-06,4.242527083988535e-05,6.317801535260515e-06,4.244420566124063e-07,0.8908852785825729
priorregion2_spot_19,0.00023991364942048678,0.2988797083497048,2.462279425685665e-07,2.9529279345297255e-06,0.0007279784971615299,1.6691038399585523e-05,4.708773030870361e-06,1.0994478940963746
priorregion2_spot_20,3.693543689564649e-07,2.3596305496198516e-07,2.331932957844174e-08,1.4019696209288667e-06,2.6465825521881924e-05,3.1768604003445946e-06,4.141091540077469e-06,1.0253251671791077
priorregion2_spot_21,1.00610436675197e-05,0.0021493743755854667,1.0759312409902578e-07,9.658566432335646e-06,0.00021117190408403985,0.0004392573770019226,0.00014280572358984502,1.3772919952869416
priorregion2_spot_22,0.0422121062874794,0.1980358585715294,7.945483488924765e-08,1.2854007479745631e-06,0.010005339374765755,3.125118664684124e-05,6.562492103512341e-06,0.7017570823431014
priorregion2_spot_23,1.6436073508430127e-06,5.58870508484688e-06,1.1349490556256116e-07,1.1989049744443036e-05,0.003325523517560214,6.410922069335356e-05,4.7143030172946966e-07,0.8217641830444335
priorregion2_spot_24,8.818609643412856e-07,1.2176452628409606e-06,4.150306889272315e-08,1.0830225846802933e-06,3.8678235068800855e-05,2.535334112963028e-06,2.550089789110643e-07,0.7196341663599014
priorregion2_spot_25,2.7122707706439543e-07,1.65971127330522e-07,2.694450902396284e-08,3.5624153866820056e-07,5.7747111895878356e-06,1.213159572444056e-06,5.107579625018843e-07,0.7804698526859284
priorregion2_spot_26,1.5312913035359088e-06,2.4789832053784266e-07,2.5235799139267103e-08,5.936450662602511e-07,2.0830312860198318e-05,4.021582503810351e-06,2.8138012311274e-07,0.9510789096355439
priorregion2_spot_27,2.442013531833709e-07,3.614124874928849e-08,9.313930775078916e-07,0.0003311110762297176,4.603520369528269e-06,4.0653461041983974e-07,6.530277616434433e-08,0.50335853099823
priorregion2_spot_28,3.1774580020282886e-05,3.225307909815456e-06,1.1009853402299541e-07,2.713514595598099e-06,0.00021063772437628358,0.00019844654598273338,3.0423487805819606e-05,1.606559759378433
priorregion2_spot_29,0.0034439688199199734,3.3895322872012913e-06,1.2747447186711724e-07,1.4338667369884205e-06,9.447016018384601e-05,1.8869010273192543e-05,0.00047142911353148525,1.2744098246097564
priorregion2_spot_30,9.662051496661661e-08,3.587009533845276e-08,0.00010207054765487555,1.718565286523699e-07,5.060998523731541e-06,9.495696218664308e-07,6.700845034401937e-08,0.5816631615161896
priorregion2_spot_31,2.0620229406631553e-06,6.846565099749569e-07,9.17652776877276e-08,0.00014106225571595133,0.0001314847351750359,5.8805974913411776e-05,9.294046185459594e-06,1.3187061309814454
priorregion2_spot_32,1.9038954064853899e-06,1.5200096868284165e-06,8.23326143262193e-08,2.385797404258483e-06,0.000154591171303764,1.579522308929882e-05,4.859447656713201e-07,1.4635221183300018
priorregion2_spot_33,1.5020482464933595e-06,4.284356194261818e-07,3.1555871871091777e-08,4.234835955685412e-07,4.068054022354772e-05,8.394531141675543e-06,2.769977626826403e-07,1.2107895135879516
priorregion2_spot_34,1.4664261198049643e-05,3.893950645306178e-06,0.0009259619400836527,5.678523120877799e-06,0.006125364382751286,0.010201701521873476,1.159751664090436e-05,2.0751285791397094
priorregion2_spot_35,4.9588698175284666e-06,1.496574498105474e-06,9.31205967447113e-08,8.110570024655316e-06,0.000446938602544833,0.001104397204471752,3.737431575245865e-06,1.9070148706436156
priorregion2_spot_36,8.754208829486743e-06,4.205272853141651e-05,6.486969574837076e-08,4.6916201881685994e-06,0.0002976612682687119,0.00025139556964859366,4.073565423823312e-06,1.4808875501155854
priorregion2_spot_37,7.1476859375252395e-06,3.911706880899146e-06,9.25626338244001e-08,2.632849473229726e-05,0.00015417112081195228,6.749062085873448e-05,3.446247064857744e-05,1.770494991540909
priorregion2_spot_38,6.360467273225369e-06,0.0006656520446995273,3.862223820760846e-08,8.306687686854276e-06,0.000560652103740722,2.3102698742150098e-05,1.3337277607661237e-06,1.2183243870735168
priorregion2_spot_39,9.663978016760665e-06,0.025249821599572897,2.0797881248313387e-07,2.3068775703904975e-06,0.00010367284157837276,6.324172932181683e-06,2.3586707698086684e-06,1.0375605642795562
priorregion2_spot_40,2.730077931119013e-05,7.452529007423438e-06,1.6416425694387726e-07,1.7503645085525936e-05,0.0004605233072652482,7.505817047785969e-05,0.0017806011717766523,1.7738734662532807
priorregion2_spot_41,1.4642805695075369e-06,2.0437624016267367e-06,3.747953272181804e-08,6.91396579100001e-07,3.321763979329262e-05,4.370318674773444e-06,1.1591068096095116e-05,1.1060321927070618
priorregion2_spot_42,0.00011242717737331988,0.12140543945133686,3.2426850680167265e-07,0.0006242649658815935,0.0006082573672756553,4.1496604899293744e-05,0.0005083601776277647,1.0772040009498596
priorregion2_spot_43,4.7591505244781734e-05,2.5176622875733302e-05,4.726230756091355e-07,1.7834022457918762e-06,0.00016735502140363678,0.0002611051226267591,5.509314578375779e-05,1.4217006146907807
priorregion2_spot_44,0.000473516272904817,2.4990351334963637e-07,0.00015241364453686402,2.6257679053287575e-07,5.99225426412886e-05,4.7593886620234114e-06,2.638623513462335e-07,0.9324863463640214
priorregion2_spot_45,2.490814131306252e-06,5.431427126723065e-07,6.536799723733112e-08,1.2149760721058554e-06,0.00019084655796177685,0.002043149550445378,3.6578646904672504e-05,0.9739386856555939
priorregion2_spot_46,1.363473597848497e-06,2.6209988419623186e-07,9.331299608561495e-08,1.3522329538773192e-06,7.423674869642128e-05,4.15423371578072e-06,3.206910560038523e-06,1.2563460290431976
priorregion2_spot_47,7.2584140980325175e-06,1.8949246111787943e-06,1.955712967571799e-07,2.494447119261167e-06,0.0032516830251552165,2.9194294529588664e-05,0.00012346425573923626,1.3660874009132387
priorregion2_spot_48,7.555840795703261e-07,4.0685089004455226e-07,2.4293432066002653e-08,1.4659638566172365e-06,4.5826622590539044e-05,3.2426119219053364e-06,3.400573859835277e-07,0.8948661416769028
priorregion2_spot_49,0.00045850566821172836,1.650955420018363e-06,6.950132593885883e-08,5.449368654808495e-06,4.715019695140654e-05,0.002372590242885053,1.5139887977966283e-06,1.0472607493400574
priorregion2_spot_50,2.765834051388083e-06,5.831034883385657e-07,9.268439278287133e-08,4.408506606523587e-06,0.00024630299085401933,1.1007907460225397e-05,5.327089240836358e-07,1.474079668521881
priorregion2_spot_51,2.4755044449875644e-07,4.637185035960556e-08,2.100382445746618e-08,3.8897581049468506e-07,0.00012915625411551447,1.4315069790882265e-06,1.1294160486841066e-07,0.9012996941804885
priorregion2_spot_52,1.565777774885646e-05,1.445331997729227e-06,1.2806261437958712e-07,2.791302495097625e-05,0.0004701037614722736,5.651905885315501e-05,9.900285533603892e-07,1.5180162847042085
priorregion2_spot_53,0.006992142833769322,0.032091216556727885,5.8720080353680266e-08,5.631933959193703e-06,0.0002008679402933922,6.251606441765034e-06,5.899088506566842e-07,0.7117060929536819
priorregion2_spot_54,1.7299867977271789e-06,1.0940601612219326e-06,5.235854807494889e-08,2.1471554987329e-06,3.5842086435877715e-05,1.402014554514608e-05,4.208024552099232e-06,1.4961991488933561
priorregion2_spot_55,9.44008721148748e-07,1.6665296911355652e-07,7.81912575575916e-08,1.8133491892058376e-06,3.270086926931981e-05,6.705222367600072e-05,1.2819089818094656e-06,1.076783710718155
priorregion2_spot_56,6.237360639715916e-06,0.18414509519934655,9.046612376550911e-07,7.942032340224615e-07,0.0001614541812159587,5.51543624169426e-05,2.674989133311101e-07,0.7042061924934387
priorregion2_spot_57,2.71423457434139e-06,6.205935846992361e-07,0.0005621582298772409,1.09629183953075e-06,0.00016013426284189336,1.1565955492187641e-05,0.0007780333689879626,1.1958022356033324
priorregion2_spot_58,5.957836992820376e-06,1.5277082241027533e-06,5.0870553103266054e-08,2.1642508954755616e-06,0.001471400132868439,1.374139401377761e-05,6.23232048724276e-07,1.2257761776447298
priorregion2_spot_59,4.528772933554138e-06,2.540066674328045e-07,5.363258051005461e-08,4.498828090504503e-07,1.1310347599646776e-05,1.4543865336236195e-05,1.3397333233911013e-07,1.0292151391506195
priorregion2_spot_60,3.1259177194442604e-05,0.20530166551470758,2.7440207901463513e-07,6.1175524251666505e-06,0.000985478499205783,4.029280171380378e-05,3.556494220902096e-06,1.4897860407829284
priorregion2_spot_61,3.694210334970194e-07,1.4308138958085694e-07,7.033789692911797e-08,4.0517990811395067e-07,2.142029679816915e-05,4.750343259729561e-06,5.909713934215687e-07,1.0016454994678496
priorregion2_spot_62,1.1776415476560942e-05,2.332858900899737e-06,1.2960192989908138e-07,0.0001937947432452347,0.008368987450376153,0.0001452799842809327,1.119232683777227e-05,1.9113807618618013
priorregion2_spot_63,1.3877168001386055e-07,1.8366954268600467e-08,2.1661783478066354e-08,8.721043762704995e-08,1.6752318856561033e-06,4.003072695013544e-06,3.53011091647204e-07,0.5750635117292404
priorregion2_spot_64,4.1594318958004803e-07,1.670709472989529e-07,9.474899904660106e-08,5.846878508464215e-07,1.0558114172454226e-05,0.005551506066694856,1.932282066263724e-06,0.8823058336973191
priorregion2_spot_65,0.00752978043165058,0.014670531312003732,2.516453228906812e-07,4.325391728343675e-05,8.02423557615839e-05,3.8830043922644106e-05,1.619403218455773e-06,1.3143015861511231
priorregion2_spot_66,4.831521141568373e-06,1.5408659010063278e-06,5.477635980355444e-08,4.106689561922394e-06,0.037706023640930654,2.2249153789744015e-05,8.310111155651612e-07,1.2606182873249054
priorregion2_spot_67,5.631132808048278e-06,7.33815031139784e-07,0.0010146935645025223,3.4137162401748357e-06,0.00036787351418752227,6.51117086817976e-05,1.7847292667738655e-06,1.6263564944267273
priorregion2_spot_68,2.0202178120598547e-06,3.7616298840248416e-07,7.895547007308323e-08,1.2677046379394598e-05,0.000254802597919479,3.172049855493242e-05,1.0256395000851627e-06,1.4134787678718568
priorregion2_spot_69,4.405528670758941e-06,8.699753522023457e-07,0.0005434198334114625,0.00019505748568917624,0.00015151691040955485,0.00018214069787063638,1.4862238515434e-06,1.6615114033222198
priorregion2_spot_70,1.643026271267445e-05,2.0588052052517016e-06,4.654905758627593e-08,1.1499946481308144e-06,0.0005376655142754316,1.633419378777035e-05,1.143317476817174e-05,1.3166497826576233
priorregion2_spot_71,1.887105291586977e-07,8.199348080495384e-08,0.00010807940489030442,1.3799021800764424e-07,7.603112749166031e-06,2.0526414573396327e-06,7.960203056711635e-08,0.6730141878128052
priorregion2_spot_72,1.934651090778061e-05,0.05584046635776758,1.1336067530010042e-06,9.90144576462626e-06,0.0043058390729129314,1.0775040937005543e-05,1.8839651602320372e-06,1.2631341993808747
priorregion2_spot_73,9.135819855146111e-05,1.9304596747815603e-07,8.40658756828816e-08,9.915448003994244e-07,6.801008566981182e-05,0.0016782887920271604,0.00011891116664628499,0.9429579228162766
priorregion2_spot_74,1.4365428251039703e-05,1.1204654265384307e-05,8.03665095361339e-08,1.6722392558676803e-06,0.002348420897033066,9.664427534517018e-06,1.1702658582635194e-06,1.089524471759796
priorregion2_spot_75,2.088317978632404e-06,1.9754153981921266e-05,3.289385954730051e-08,2.129020538177429e-06,0.0002085637919662986,3.477261252555763e-05,5.829934139001126e-06,1.049829113483429
priorregion2_spot_76,1.238386182933482e-07,3.452080576948902e-08,6.887920775966449e-08,8.244725876238591e-07,1.3706726258533309e-05,2.5147255769297773e-06,0.004362997086718679,0.7985436052083968
priorregion2_spot_77,3.5697710814019957e-07,1.686496531760895e-07,8.704027152361959e-08,1.9168237344047157e-07,3.7143821100471544e-05,0.001966286334209144,4.516019743050493e-07,0.7003038942813873
priorregion2_spot_78,2.2530337628268174e-05,9.623506230127532e-06,1.219988750023049e-07,8.438880558969686e-06,0.00047851220733718947,0.020427888073027135,0.0008083551307208836,1.8269063353538513
priorregion2_spot_79,6.68444721668493e-05,0.1481892928481102,5.034580652818477e-07,7.88825677773275e-06,0.044274448230862615,0.0031083541456609965,0.000524187766131945,1.345201563835144
priorregion2_spot_80,1.8442255850459331e-06,6.249717273476563e-07,2.7410071901101672e-08,2.2349275809574463e-06,9.188241019728595e-05,1.9777086708927524e-05,6.5629883010842615e-06,1.1351813435554503
priorregion2_spot_81,2.7467085743637655e-07,3.741854488481522e-08,2.2419278451479845e-07,5.581635718954203e-07,2.6540665567154063e-05,5.761613897448115e-06,4.7816071457873476e-08,0.6200868099927902
priorregion2_spot_82,1.4264601804825362e-05,1.3605723495402346e-06,0.0003366691002156585,2.8021904881825325e-06,0.03053644755855203,0.000126716130762361,1.5789808003319195e-06,1.4000694811344148
priorregion2_spot_83,3.7535726733040067e-06,4.260903297108598e-05,2.3136245630439587e-08,3.398228670903336e-07,1.8595396340970184e-06,1.6206426096232465e-06,2.6757161197821237e-08,0.5778917491436005
priorregion2_spot_84,2.1638867792717063e-06,3.154440250341395e-07,2.38844734212762e-07,7.510705984259403e-07,6.891954544698819e-05,5.581579330282693e-06,2.1748683593614262e-06,1.4370725214481355
priorregion2_spot_85,4.5345381920469664e-07,1.0557515452092049e-06,1.1888111066582498e-05,3.569107576595343e-07,1.5106518594620865e-05,3.0927812304071265e-06,1.0805395476154445e-07,0.6400720685720444
priorregion2_spot_86,0.0004197056900011376,1.3231053344497925e-06,7.064629272690583e-08,1.6213065748615921e-06,0.0003033348853932694,1.4421870946534912e-05,2.2808468074231315e-07,1.0555189728736878
priorregion2_spot_87,2.0704512394331686e-06,5.366654534100235e-07,1.1411394922333785e-07,3.751113508769777e-05,0.0001574514782987535,6.552673476107884e-05,1.2792233246727846e-05,1.439589536190033
priorregion2_spot_88,7.786812579979598e-06,1.3345010700049898e-06,5.746415081375744e-05,2.742431843216764e-06,0.0007967908197315409,0.0042333741206675764,9.504872707566392e-07,1.6573761403560638
priorregion2_spot_89,1.953920427695266e-05,1.179809385121189e-06,2.2283348016571835e-06,0.00016898577887332068,9.700420523586218e-05,3.7979252010700296e-05,9.023537444363684e-07,1.1787211298942566
priorregion2_spot_90,6.712323488500261e-06,5.157153100299184e-06,3.100218918916653e-07,6.423445893233293e-06,0.0008683348511112853,0.00024623193021398036,1.2752625889334014e-05,1.4316716969013215
priorregion2_spot_91,3.406875043765467e-06,3.3668940886855127e-06,0.00047586070868419487,5.739026391893276e-06,0.0003886694757966325,2.0488400241447384e-05,0.00010733791350503452,1.4674757897853852
priorregion2_spot_92,3.665144831757061e-05,8.321841460201541e-06,0.0001198381585709285,0.0007735873514320702,0.0052061512833461165,0.00027368982118787245,0.006055763363838196,1.2787216484546662
priorregion2_spot_93,6.487657519755886e-05,0.09248175136744975,5.64949965564665e-07,1.173973769255099e-05,0.0028352155233733354,0.00197326741181314,0.0008702423074282706,1.8619666934013368
priorregion2_spot_94,0.0007506462483434007,0.060251726582646374,1.4813324682450006e-07,1.0424068659631302e-05,0.00012513842375483364,0.00020145422167843207,1.40792428169334e-06,1.2736703157424927
priorregion2_spot_95,4.219336858568568e-07,3.7810283259887006e-07,1.568565188847515e-08,3.4445933891902316e-07,4.005120154033648e-05,2.2436041376749926e-06,3.4839715965517833e-07,0.8773425042629241
priorregion2_spot_96,0.01967912539839745,0.15118862986564635,3.0396764572060425e-07,7.008018405940675e-06,0.0021401948062703016,7.286996878974605e-05,1.0503813700779575e-05,1.4102700412273408
priorregion2_spot_97,0.00022156203558552082,0.6478090167045593,1.2733788707919305e-06,1.7298680461408367e-06,0.000501296776928939,4.2258295979991094e-05,1.6980286829948454e-06,1.227641648054123
priorregion2_spot_98,1.9705241101064534e-07,8.200423415871683e-08,8.173859896487556e-05,6.019806903623249e-07,2.574539473698679e-06,1.0444597307923686e-06,4.619318190179911e-08,0.6925404459238051
priorregion2_spot_99,2.432149119613314e-06,1.9712951484507357e-06,3.3542190891466817e-07,2.8278022796257576e-06,0.000577600343967788,0.0029652588185854257,0.00018864574885810726,1.3020245611667634
priorregion2_spot_100,3.4807326869668043e-07,6.839552426640694e-08,5.478717799434208e-08,1.2489770881529696e-06,1.8646979970071698e-05,5.693382718163775e-06,2.285159575876605e-06,0.9153451085090637
priorregion2_spot_101,3.12668767037394e-06,4.978711359626687e-07,8.691757074075214e-08,6.700169024043134e-06,0.0002506723743863404,6.36689117527567e-05,3.5833181641464764e-06,1.6410784423351288
priorregion2_spot_102,7.105491164338673e-07,2.746031697142826e-07,4.916222273720906e-08,1.0693041417653148e-06,2.4004119677556445e-05,1.2520448399300221e-05,6.138554658718931e-06,1.1423794031143188
priorregion2_spot_103,0.003269408980850131,0.03778935763984918,2.59618224163205e-07,4.422991537467169e-06,0.00488331369124353,0.00012832241227442865,5.524083553609671e-06,1.4286490619182586
priorregion2_spot_104,1.2767882071784698e-05,0.002601936983410269,6.797474085828981e-08,6.856725508441742e-06,7.572877293569035e-05,5.628326107398607e-05,1.091007385412013e-06,1.1136013805866243
priorregion2_spot_105,2.20819623564239e-06,9.847400917806225e-07,4.6607112480501195e-08,1.4571234828508751e-06,0.00016805402410682293,1.5180557693383892e-05,3.4643968206182766e-06,1.0654402136802672
priorregion2_spot_106,2.1103322251292414e-05,1.11526304635845e-06,0.00017775928281480444,2.5829718765635337e-06,0.00021814921201439576,1.5091911336639898e-05,6.605625230804435e-06,1.2172802448272704
priorregion2_spot_107,0.00018450478091835976,4.007209445262561e-05,1.0106211263405385e-07,4.224827148391341e-06,0.0009729962010169402,7.479819105356e-05,1.774636530171847e-06,1.3711128056049346
priorregion2_spot_108,3.781196289764921e-06,9.026568761782983e-07,0.0006238164554815739,8.62232764120563e-06,0.0036130427848547696,2.4209698676713745e-05,1.3395988958109228e-06,1.246754640340805
priorregion2_spot_109,2.0186640881547648e-06,9.050186577042041e-07,5.95945468262471e-07,1.8056772489671858e-06,0.00010531159168749581,0.0008682200510520488,0.0029938121326267718,1.3076814889907837
priorregion2_spot_110,8.109610598694417e-06,4.2192651505956745e-08,2.733815938071871e-08,7.020190793127767e-07,4.053366792504676e-05,8.283702584321872e-07,4.377539717381751e-08,0.5804522871971131
priorregion2_spot_111,4.148825519223465e-05,0.0319328311830759,8.503438273521624e-08,1.8834238744602773e-06,0.0004672711074817926,1.4220959610611318e-05,5.716918792586512e-07,1.1878950715065002
priorregion2_spot_112,5.715766128560063e-05,1.6651408600409923e-06,8.566972198309486e-08,4.036068821733352e-06,0.042777884379029275,9.612825015210548e-05,1.6708238149476528e-06,1.352567446231842
priorregion2_spot_113,2.726119737417321e-06,1.3896321888751118e-06,3.518894136078643e-08,1.7173096068745509e-06,5.4236955838860014e-05,3.4949221480928826e-05,9.312868132838049e-06,1.3704844295978547
priorregion2_spot_114,1.518610770290252e-06,2.8871640722627495e-07,8.684942933712136e-08,6.929360353069569e-07,6.45126448944211e-05,4.3584947889030445e-05,3.185610621585511e-05,1.066410917043686
priorregion2_spot_115,6.867117335787042e-05,0.28982613533735274,1.3574305270935839e-07,2.579934653113014e-06,0.001399085874436423,0.001722568564582616,3.1877187666395913e-06,1.1685980439186094
priorregion2_spot_116,5.872798533346214e-06,4.912506909704462e-07,0.00021688340129912833,1.4452340451498457e-06,0.0005441794462967665,7.512702250096481e-05,8.682453953952063e-05,1.2979911148548127
