,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_130,2.3818153658794474e-05,1.0904508008025004e-05,5.7927117325107253e-08,5.7442690740572294e-05,2.8372398614883423,1.2262264609336853,0.0027305691386573013,2.485074730884662e-06
priorregion2_spot_131,1.991179988181102e-05,0.00012642675792449155,5.613480791311076e-08,4.148114840063499e-06,1.8363527953624725,0.9577946037054061,0.0016253673180472105,1.747595251799794e-06
priorregion2_spot_132,0.00042302358051529156,7.576216671623116e-06,1.9108851656568508e-08,1.2819394669350004e-05,2.599502444267273,0.2055376298725605,2.8375558758853004e-05,0.0005261488433461637
priorregion2_spot_133,0.000154874238796765,0.0039795925840735435,2.1886415968452865e-08,0.00030152437684591863,3.0539323449134828,0.7960195124149322,3.73730019418872e-05,0.002511109213810414
priorregion2_spot_134,0.00011613831084105188,8.058867242652923e-05,0.0013355591741856187,0.0005212115356698632,4.976102018356324,1.0259921908378602,0.021325653046369554,0.0032816859195008872
priorregion2_spot_135,0.00160234771319665,0.00533824593294412,1.0616936272356272e-07,1.9567061553971143e-05,4.823969101905823,1.7482022047042847,0.004474890977144241,0.0009822335036005826
priorregion2_spot_136,0.0011874427087604999,5.169620562810451e-05,2.2747417904867006e-08,5.709747171067647e-07,3.8642444610595703,4.239343024892151e-06,0.0072488061152398585,3.524319654388819e-05
priorregion2_spot_137,3.776053617912112e-05,3.495373528039636e-06,0.003586994542274624,3.569453610907658e-07,3.386166882514954,0.0026173498597927393,0.0036138560390099883,0.0008716292562894523
priorregion2_spot_138,1.5282766435120722e-05,3.733007042683312e-06,1.7709619193340133e-08,2.660357381500944e-07,1.8258973002433776,2.5277068829154817e-07,8.552306127285192e-07,2.1929346348770196e-05
priorregion2_spot_139,0.000565677258418873,0.0054793852847069505,0.001374604314332828,2.6575165065878535e-06,2.492956757545471,0.3384753033518791,0.0021776247071102262,0.00039324161334661765
priorregion2_spot_140,5.6809178568073554e-05,9.731036043376662e-05,1.3663044295952885e-08,5.1415845882729626e-05,3.1054266929626464,1.7837868452072143,0.008071862533688546,0.0007704742078203708
priorregion2_spot_141,0.009669126011431217,5.31798716110643e-05,2.966145320471014e-08,9.783244138361625e-07,4.452876853942871,9.19972389965551e-06,0.0003273416907177307,0.006599401426501572
priorregion2_spot_142,8.375021309348086e-07,1.3996460523912901e-07,0.0011381494114175439,1.0610978335989784e-07,1.5235693156719208,1.3510330404642446e-06,3.908262115714934e-07,1.1852735042339192e-07
priorregion2_spot_143,7.010427325440106e-05,0.00022910347615834326,0.0024499363382346926,2.931332244315854e-06,2.3861064553260802,0.7958444029092788,0.001929249573731795,3.1421999096892254e-06
priorregion2_spot_144,3.935393979190849e-05,0.0001929211022797972,2.0266286071546348e-08,4.223821989057797e-07,2.679797863960266,2.2366376583704553e-06,0.004919088864699006,0.00013366649800445886
priorregion2_spot_145,7.705113580414035e-06,0.003962861304171383,9.468892058066558e-05,2.473471863595478e-06,2.7795464754104615,0.5057915717363357,0.010804084967821837,0.0006524836906464771
priorregion2_spot_146,6.3287542616308204e-06,0.003014979662839323,8.930999051415258e-09,4.77115170482989e-08,1.4806530714035036,2.4993708507281555e-07,7.102609401954396e-07,9.584728033473766e-08
priorregion2_spot_147,0.0001407629926688969,0.001818263588938862,0.0011979172239080073,8.605426182839438e-06,4.4973513126373295,1.4388965904712676,0.000772348660393618,0.0002540818910347298
priorregion2_spot_148,0.00011605696781771258,0.001338387152645737,0.003008883248548955,0.0018447646347340197,4.812931489944458,1.1322807908058166,0.007802175916731357,0.0002315066638402641
priorregion2_spot_149,9.578317713021535e-06,3.7878405549918177e-07,0.003315907169599086,1.513106519723806e-06,2.354234528541565,1.914148640480562e-06,0.00568518890067935,3.709273551066872e-06
priorregion2_spot_150,0.0017791864520404488,0.0185500493273139,1.9233801538121042e-07,0.0007320975215407089,7.14907922744751,0.31009505093097683,0.0006054214813048021,0.000637838282273151
priorregion2_spot_151,0.0010923126130364836,2.3607993398400137e-06,4.059291978109059e-08,2.9680597606329685e-07,3.051611006259918,7.004626127127267e-06,0.0013998538604937493,0.00026049223670270293
priorregion3_spot_1,0.0007325524755287916,1.0260417640209198,2.081833123668275e-08,2.246006274223328,7.833315385141759e-06,6.632781634152707e-07,1.8633676063473104e-06,1.8350000843270212e-07
priorregion3_spot_2,0.47978242784738545,1.7193174362182617,1.3366580901674752e-06,1.8539201259613038,0.00033736061450326813,2.4237874754362567e-06,0.00244338212069124,0.0005692681384971364
priorregion3_spot_3,0.02923589758574963,2.187074053287506,1.445919849629718e-07,2.3544877648353575,0.0011897024465724825,0.0003836156669422053,3.221732163183333e-06,0.002405850018840283
priorregion3_spot_4,0.04857655353844166,1.0770996272563935,3.416317788662582e-08,2.7564427018165585,7.236350074890652e-06,1.192341721889534e-06,5.676081570982206e-07,1.1524548177987981e-07
priorregion3_spot_5,0.27953342348337173,1.860727995634079,5.280857280354212e-08,1.7475091159343719,2.7900500390387607e-05,2.51965037705304e-06,2.222693160547351e-06,1.8229337911179756e-06
priorregion3_spot_6,0.0031125231646001337,1.0761124670505524,2.2269337573987973e-08,2.5095472216606143,2.2983994131209333e-05,3.7338411971177266e-06,7.91816938772172e-07,7.184152963191083e-07
priorregion3_spot_7,0.0007749012089334429,1.456441378593445,1.865323815408715e-08,2.2758848905563354,4.6542879545086185e-06,4.841503312036366e-07,7.539710022683722e-05,4.4825496914313593e-08
priorregion3_spot_8,0.022153948806226256,1.8369286477565765,8.870774976799113e-08,3.0697896718978885,3.963828658015701e-05,1.925529522850411e-06,6.220183558980353e-06,0.0008155895484378562
priorregion3_spot_9,0.11590957865118981,1.807578009366989,6.745780218864184e-08,0.3635764181613922,7.646454178029672e-05,2.957718933771503e-07,2.801899370297179e-06,2.6568120006231766e-06
priorregion3_spot_10,0.001959062955575064,1.11519415974617,2.8444300937735533e-06,3.6680379986763,5.481765606418776e-06,8.280520034986696e-07,1.6431687129170315e-06,6.5472917867737125e-06
priorregion3_spot_11,0.028557879570871594,1.3645940124988556,0.00018523050166550096,2.0754460573196414,6.03266939833702e-06,5.883218705093895e-07,0.0003974601262598299,2.7125159274277167e-08
priorregion3_spot_12,0.0008509356935974211,1.4620813488960267,0.005067689530551434,4.297337794303894,2.404897659289418e-05,1.2866442875747453e-05,1.615985111129703e-05,2.0647712588584e-07
priorregion3_spot_13,0.009463999047875404,0.7172774076461792,5.206292189541273e-06,3.0347354054450992,4.135659014536941e-06,1.8100042950663922e-06,4.4782173205248913e-07,3.668388984578997e-07
priorregion3_spot_14,0.013645957922562957,0.8077412515878677,1.6433951896033253e-05,0.6105437397956849,9.3217313860805e-06,6.487023824774951e-08,1.2355160095012252e-07,2.0953332846573858e-08
priorregion3_spot_15,0.05195338800549507,1.7339319586753845,2.2870375886441256e-07,5.282682585716248,2.9425126194837505e-05,7.747242352706963e-06,4.511466995609226e-05,1.6332989673628618e-06
priorregion3_spot_16,6.586162271560171e-05,0.38625519424676896,1.223169223685261e-08,2.6195472478866577,7.151108707148523e-06,1.1267835532180471e-06,1.5250557652279895e-07,9.82906316338017e-09
priorregion3_spot_17,0.01947085838764906,1.8697598338127137,3.2152501816540284e-08,2.4529565811157226,9.038129246619064e-06,1.7182710678298463e-06,8.314823816135687e-07,1.0102031779979371e-07
priorregion3_spot_18,7.08351728917478e-07,0.002511283429339528,9.7868513737609e-09,2.6463281273841854,1.8735984383511095e-06,8.077594930000487e-06,4.0847460240911466e-07,1.4375296197854937e-08
priorregion3_spot_19,2.04266394376873e-07,0.00010997096251230687,1.2633543278184335e-08,2.252734684944153,5.473739747685614e-07,3.6262541698306454e-07,1.6979768968639068e-08,1.6703886718261174e-08
priorregion3_spot_20,0.0008413239236688241,0.6402346789836884,9.463266614773147e-09,0.9129012197256088,3.2151792038348506e-05,9.034724577361431e-08,0.003916398482397199,7.943571356250345e-09
priorregion3_spot_21,0.0003480536543065682,1.1668777942657471,2.2040716185500742e-08,2.6282985091209414,3.383837236015097e-06,1.2841373973060401e-06,7.803049726362588e-07,1.3495637496419023e-08
priorregion3_spot_22,0.11352997608482839,1.6654129803180693,1.2399820263908624e-07,1.6257918179035187,0.0006861724832560868,9.197167037200415e-06,1.015602724692144e-05,1.4117054433882006e-06
priorregion3_spot_23,0.007999774347990752,2.5327499985694883,1.047276079191306e-07,2.2686732769012448,1.5728833477623994e-05,1.6068186425854947e-06,3.969555052663054e-07,6.380216234447289e-07
priorregion3_spot_24,1.9277534374850805e-05,0.5626976698637008,3.897570284294716e-08,4.651275420188904,4.144039030506974e-06,2.4419933197350477e-06,8.087318065008733e-07,1.2361124248627676e-07
priorregion3_spot_25,0.05624616388231516,1.3643879830837249,0.0002962016864330508,4.34992663860321,0.00011048993364966009,1.0684897688406638e-05,1.7202997969434364e-05,6.482673938990047e-06
priorregion3_spot_26,1.5542518269739958e-06,0.013241211790591477,7.882366226397154e-08,7.492772603034973,7.930315007342872e-07,3.0605236361225254e-06,1.3828416695105262e-05,9.486534828795358e-08
priorregion3_spot_27,0.0021353937452659013,1.2041949212551117,6.191060570870377e-08,3.601081442832947,2.50685141509166e-05,1.6532904112409597e-06,0.004659814410842955,1.1205083829679555e-07
priorregion3_spot_28,0.0002005634938541334,0.8294836401939392,5.450255642358571e-08,5.085261344909668,0.006079371692612768,1.5562213775410783e-05,1.999928463192191e-06,2.037443766766955e-06
priorregion3_spot_29,0.011579109029844404,1.2491228997707366,0.000614449495333247,2.1238743782043454,9.139005260294653e-06,4.336459664955328e-06,1.0252264701193781e-06,6.077216738731296e-08
priorregion3_spot_30,0.01233153254725039,1.8664515852928163,0.00039120456640375775,3.4529876232147214,1.7468542137066833e-05,2.8465571517699573e-06,1.1856480227834255e-06,2.0156217601652322e-07
priorregion3_spot_31,0.0004963866726029664,0.9572435408830643,1.715677377944758e-08,1.9976445674896242,3.9257557909877504e-05,3.2451581262193945e-07,4.738857370512051e-07,4.275175680135135e-08
priorregion3_spot_32,0.013544257171452046,1.8905779838562013,1.2417126171726522e-07,2.156861448287964,4.777577305503656e-05,5.192609523874125e-06,1.1704916050803148e-05,4.010458738434864e-07
priorregion3_spot_33,0.0013037117663770915,0.9149958491325378,0.001894755766261369,1.5504688501358033,1.2999663249502192e-05,2.186878054999397e-05,0.0003862356636091136,5.2090240565405566e-08
priorregion3_spot_34,0.00016922673457884233,0.5173081904649734,1.9231600312252798e-08,3.369966375827789,3.353468594013975e-06,1.9555556946215803e-06,3.002881101110688e-07,3.315059089459282e-08
priorregion3_spot_35,0.02615617448464036,1.4104739844799041,8.888221287861599e-08,3.6361962914466854,2.398617116341484e-05,2.2483299972009264e-06,3.8097244396340105e-05,4.4276810200472034e-07
priorregion3_spot_36,0.0028559915372170512,2.413086771965027,5.245761087735447e-07,2.141648805141449,2.674496536201332e-05,1.767165599630971e-06,8.149962411607704e-07,1.0976905997495124e-07
priorregion3_spot_37,0.008606001920998096,1.2423223376274108,1.597402938813275e-08,2.541340374946594,5.913935501666857e-06,1.3275609830998294e-06,2.2759976587849452e-07,4.886501354661732e-08
priorregion3_spot_38,0.0006156796705909074,1.332142448425293,9.686828525445891e-06,2.3645044565200806,0.00027249352715443817,1.0508324180591445e-06,1.2055451861670008e-06,7.190144053481618e-08
priorregion3_spot_39,0.1136733539402485,2.2465308547019958,5.613675313043132e-07,1.4047431468963623,0.00036233362916391346,0.0003142912726616487,0.001965871185529977,4.297468038316765e-07
priorregion3_spot_40,0.019057695474475625,1.3988273978233339,3.3733593795659547e-06,0.7282882034778595,1.1231771259190283e-05,0.002826921851374209,1.5734593091565331e-06,2.9992706096493293e-08
priorregion3_spot_41,0.006284643523395062,0.9260457426309585,1.6132866505813582e-06,1.9738097965717316,1.5667566776755853e-05,2.5973042738769436e-07,1.6491420467446005e-06,5.355290568331839e-07
priorregion3_spot_42,0.583115091919899,2.889392137527466,2.5118979678495635e-07,1.3592615246772766,0.0002830748198903166,8.379714345210233e-05,0.0005056397785665467,0.002698709222022444
priorregion3_spot_43,0.0017803594178985806,0.3442428335547447,2.2550328867509962e-05,1.6750629425048829,7.104301812432823e-06,3.311596486810231e-07,1.2347160520675973e-06,3.469470577499579e-08
priorregion3_spot_44,0.0013412785716354848,1.1758869409561157,2.5043092755083766e-08,2.120260775089264,2.061479481199058e-05,1.9960339159297294e-07,1.218781875422792e-06,1.5481926496363486e-08
priorregion3_spot_45,0.0002461999625666067,0.8578829944133759,2.3749777877668524e-08,2.932440066337586,4.127416582377918e-06,2.049251770586125e-06,1.624127941113329e-06,1.0862514656651002e-07
priorregion3_spot_46,0.00011730293626897038,0.5368301421403885,0.000179043866955908,1.405555886030197,7.719322366028792e-06,1.304364968035543e-07,1.1972329261311643e-07,7.766110599050081e-09
priorregion3_spot_47,1.5702184938959365e-07,8.660873902499588e-07,5.7515301854493834e-09,1.081384652853012,1.0588563191049617e-05,0.00547246066853404,1.0758782797992693e-08,3.6771109046540575e-09
priorregion3_spot_48,0.0001304663543123752,0.9630668848752976,0.000657292958931066,2.4581536173820493,5.799480300083815e-06,1.4690591640942332e-07,1.5190510964657734e-07,4.556791459719989e-08
priorregion3_spot_49,0.0008029614778934047,1.3520974040031435,4.4836885535914917e-05,4.336911559104919,2.2201276533451163e-05,1.8159026183184327e-06,4.849385663874273e-06,9.129294866738747e-08
priorregion3_spot_50,3.1842741066157037e-07,8.77942843544588e-06,5.920573764583992e-09,2.120637559890747,1.3035461961408145e-06,3.0658021472618206e-07,3.635849950001103e-08,2.0585067428413595e-08
priorregion3_spot_51,0.00028656227077590303,0.8740013688802719,2.529286427943589e-06,1.6030059635639191,1.3445354852592573e-05,3.4705987843608456e-07,1.011873416700837e-06,1.910332807497639e-08
priorregion3_spot_52,0.00047457384207518773,0.5939534157514572,2.683539239711763e-08,3.914025437831879,1.3157731928004068e-05,1.5436682303970885e-06,7.628382377333765e-07,4.0937625453807416e-05
priorregion3_spot_53,0.012360690580680966,2.778449928760528,1.0002220456328815e-07,2.1650919079780575,6.729322922183201e-05,1.6495779891556595e-05,4.584513294503268e-06,0.0013887559296563267
priorregion3_spot_54,0.09280642196536065,2.713268232345581,0.0012979994644410908,1.1925283133983613,0.0016061055765021594,1.6994353075006073e-06,0.00010993620817316698,0.0011304118437692522
priorregion3_spot_55,0.030940230190753936,1.3514634549617766,3.9988207056751436e-08,1.6572579443454742,1.2587091805471574e-05,5.613733151221822e-07,4.4312316447303603e-07,1.216486907651415e-07
priorregion3_spot_56,3.720834342857416e-08,5.757544556672657e-07,4.398420783147117e-09,1.7694067060947418,5.5765781894479e-07,2.1889711021572113e-08,4.0904259712704063e-08,4.8789380757696675e-09
priorregion3_spot_57,0.01895083850249648,1.0015609622001647,2.1949697170953186e-08,0.9260580599308015,6.681095260319126e-06,1.8934476244680812e-07,2.173869319221922e-07,3.6948626274124764e-07
priorregion3_spot_58,0.00022744184607290663,1.0576763093471528,1.0321438246307935e-07,6.229883813858032,6.213622327777557e-06,1.0239559696856305e-05,2.350052827750915e-05,1.9494721854584902e-07
priorregion3_spot_59,0.07054339349269867,0.6813938826322555,1.102631466132209e-08,1.2018699067084526e-07,4.996069014850945e-06,2.334220532418386e-08,6.927546394308593e-08,1.5463970992612986e-09
priorregion3_spot_60,0.0009199952794006096,0.9337968587875366,1.475743833800891e-08,2.8982232093811033,3.73055861928151e-05,8.271022238659497e-07,2.893003352255619e-06,2.973635872649538e-07
priorregion3_spot_61,0.13114343658089636,1.6766790211200715,1.1640308237303999e-07,3.3644490003585816,0.06015013325959444,1.91664040357864e-05,0.002072215068619698,1.5397621041302047e-06
priorregion3_spot_62,0.000567330649937503,0.5751585900783539,3.0192054900624054e-08,4.666919708251953,3.7887170151407195e-06,8.259638150320826e-07,3.5596235420598533e-06,7.267009976885675e-07
priorregion3_spot_63,0.1763359561562538,1.7393932104110716,0.002280399342998862,3.4380850315093996,3.2420852403447494e-05,8.39561930661148e-06,8.877101245161612e-05,1.1089264262409415e-06
priorregion3_spot_64,2.417233627056703e-05,0.28901563733816144,0.03850381597876549,1.2688272953033448,5.463357160806482e-06,9.097957399717417e-06,6.082857506584105e-08,1.1392337073701244e-08
priorregion3_spot_65,0.02157817604020238,0.9774130344390869,0.0025805047363974152,4.358013963699341,7.29697130736895e-05,3.5789957109955143e-06,0.01082113115116954,1.9113185032892945e-06
priorregion3_spot_66,0.4801443085074425,3.2673703074455265,2.621287194415345e-07,0.2903722941875458,0.06399057693779468,6.0926670084882065e-05,0.0002821037487592548,0.0028224840178154406
priorregion3_spot_67,0.0009549763810355217,0.9410706162452698,1.2933571236217745e-08,1.078548973798752,8.466678036711529e-06,2.226546278905062e-07,8.8744262782825e-08,8.575545322742073e-08
priorregion3_spot_68,5.038294839323499e-05,0.5801323145627976,1.703911580719364e-08,3.1321927905082703,6.459116457335768e-06,3.064277592557119e-07,3.862281104716204e-07,1.0697130790049415e-07
priorregion3_spot_69,0.0014918500673957171,0.972105810046196,5.1699381664604984e-08,5.413184070587159,9.660397881816608e-06,1.8507836500702981e-06,1.8812961059211376e-06,3.9574208869908035e-07
priorregion3_spot_70,0.00044610853947233407,0.9242541164159774,0.0003987506672274322,3.3182548046112057,1.4057651787879876e-05,1.2067107093116647e-06,9.6432754048692e-07,0.0012586321914568545
priorregion3_spot_71,0.0007600505457958206,0.9341455429792404,7.21857009722271e-08,5.565320539474487,5.382789845498337e-06,5.327901408236357e-06,7.572675576739129e-06,1.4149446542433002e-06
priorregion3_spot_72,0.0008048358460655436,0.9890271127223969,8.590102584804526e-09,1.8820176482200623,2.0531810059765123e-05,3.9478515958535357e-07,1.3796056919090915e-06,1.182029393476114e-07
priorregion3_spot_73,0.0003032803913811222,1.04614200592041,0.00032401718781329694,4.774880695343018,1.1963619635935175e-05,6.834834357505315e-06,0.006356009701266885,2.4048444942081914e-07
priorregion3_spot_74,1.8379129585355258e-06,0.012946878885850312,0.00034665115817915647,4.8679458618164055,9.750044910106225e-07,6.577219977543791e-07,3.0043320748518454e-05,3.3881079808395506e-08
priorregion3_spot_75,2.144574482443318e-08,1.7578564495579485e-06,6.503303606741895e-09,2.3852762460708616,2.950251555944306e-07,4.2792058252416615e-08,2.0189494964739658e-08,2.7349893239048134e-09
priorregion3_spot_76,0.0001884647885162849,1.0899099290370942,0.0009304101607995108,4.341508889198303,3.778351742766973e-06,8.420441417911206e-06,6.07051358656463e-06,7.723783674862262e-08
priorregion3_spot_77,0.017409756686538456,2.377132523059845,1.0637223759601966e-07,1.9976533651351929,8.157857046171557e-05,5.68873554129823e-06,7.799732657076675e-07,0.00014502095727948473
priorregion3_spot_78,0.07411838881671429,0.3801892101764679,6.747843244170327e-08,4.365443634986878,6.1814514538127705e-06,1.5741287313630892e-06,0.0001732647193421144,2.0651627536949492e-07
priorregion3_spot_79,0.00020767046371474864,0.7859412729740143,1.825390230081325e-08,3.9477467775344848,7.585703406221e-06,9.375678104106555e-07,4.5338055940646884e-07,5.388580248677499e-08
priorregion3_spot_80,0.05775042027235031,0.8537834852933884,1.4100035494735153e-08,6.54707859212067e-05,1.2697639840553166e-05,1.0496028188811123e-07,3.4359049436716307e-07,7.526545893199453e-08
priorregion3_spot_81,0.0007925739279016853,0.8859589666128159,0.001058506703702733,3.070255160331726,5.144801843925961e-06,0.00030925135652069,9.150036646587979e-07,1.1050811217216962e-07
priorregion3_spot_82,0.0010716438293457032,1.3336118578910827,8.367910453443983e-07,3.4275189876556396,1.4539249332301552e-05,3.6592690662473616e-06,2.5932799189831715e-06,4.6842628087517825e-08
priorregion3_spot_83,0.010762858763337137,0.8540080487728119,3.5490996275200365e-08,2.1662466049194333,8.93750006071059e-05,8.560993080664049e-07,0.0046884927200153475,1.1576162432902494e-05
priorregion3_spot_84,0.007951221242547036,0.6466206163167953,2.1813076944710023e-08,0.27940930128097535,8.247922778537033e-06,9.990751053123858e-08,3.0529341188412223e-07,8.050167732420733e-09
priorregion3_spot_85,0.0033954165410250425,0.6686477094888686,4.9221194231563465e-09,1.0669008135795595,6.169239281916817e-06,7.773378989384129e-08,1.2379085916336409e-07,5.404681280296586e-09
priorregion3_spot_86,4.4383128260960804e-05,0.48682871311903,4.4426761860449915e-06,0.9150971233844758,1.0593546846848769e-06,3.4183006647481307e-08,1.3565645460289488e-07,2.3551224637152758e-09
priorregion3_spot_87,0.030662292521446945,0.5683508276939392,3.346105046375669e-07,0.0932030726224184,4.1805353248491885e-06,1.6004670655433983e-08,1.7514723913336636e-05,4.421712969104874e-08
priorregion3_spot_88,0.013806697400286795,1.4715906262397767,1.2000498053055256e-07,3.623085451126099,8.01820609922288e-05,1.8186583304213856e-06,2.7154918711858047e-06,1.0539263428199775e-06
priorregion3_spot_89,0.00025219591188943016,0.7890835613012314,6.69777275419392e-08,6.627417969703674,8.34386351016292e-06,6.576760006282713e-06,4.0074000207823704e-05,1.6716767561320012e-07
priorregion3_spot_90,0.027148868050426243,2.3882257580757145,6.724210059871895e-08,1.9655508995056152,3.7650092599506026e-05,3.363072426054714e-06,1.3250527558739123e-06,7.56476234528236e-05
priorregion3_spot_91,0.0015507092350162566,0.6172770261764526,0.00042983875900972637,3.0857219815254213,5.414316456153756e-06,1.8926841903521564e-06,1.2855637748998562e-06,3.2852951115103225e-08
priorregion3_spot_92,4.221870167384623e-05,0.0016403519141022116,0.0018554569978732616,9.035493183135987,7.833129802747863e-06,1.6994949146464932e-05,8.41977853269782e-06,1.0777244824566881e-06
priorregion3_spot_93,0.004602290014736354,0.4853793904185295,2.4198579851031355e-08,0.9688389122486114,5.431616932582984e-06,7.957956924542487e-08,4.989323173276716e-07,2.8058728105406774e-07
priorregion3_spot_94,0.19050372615456582,0.4158911898732185,4.786017271385392e-07,4.296666741371155,1.558969602228899e-05,2.6927333465209817e-06,5.370430812945415e-06,5.409756226981701e-06
priorregion3_spot_95,0.03361721895635128,0.3494160071015358,0.0043959987582638865,1.5717512488365175,1.0911481558650848e-05,1.1556748518160022e-07,8.694843063494772e-06,9.769103073153929e-08
priorregion3_spot_96,0.5851587861776352,2.6119081258773806,9.802382905377272e-08,0.6985530853271484,0.000409718943410553,4.5294445499166615e-06,0.0010364358022343367,0.004584140819497406
priorregion3_spot_97,0.13687998503446577,1.9384771645069123,0.0006945292901946233,1.3014048874378203,1.8516719137551263e-05,0.0023627410642802714,0.0015709510480519386,5.360398525056098e-08
priorregion3_spot_98,0.0010024350718595089,0.9302306592464447,1.3498374329401488e-08,1.8376666247844697,9.332456284028013e-06,3.0335606879816626e-07,2.446560472435522e-07,1.5537966380207992e-08
priorregion3_spot_99,0.004543070332147181,1.4567765176296235,3.3838657031992636e-08,1.3212756752967836,7.5881800285060315e-06,2.5322338927935565e-07,2.0185577156439652e-07,3.865120538648626e-06
priorregion3_spot_100,0.0015928102016914637,1.7142763137817383,0.004363543563522399,4.826384449005126,1.9939385310863145e-05,1.4768437222301144e-05,2.6530474087849144e-06,1.0181457064106782e-07
priorregion3_spot_101,0.000473263680760283,1.2821363389492035,5.099529527541336e-08,4.8567872762680055,8.912755038181786e-06,8.261796801889432e-06,8.432876711594872e-06,1.155141944764182e-07
priorregion3_spot_102,0.0011493000958580524,1.0561873853206634,0.00015779853420099245,1.255268323421478,4.751915184897371e-06,1.2547509300020466e-06,3.3567216206620287e-07,9.411104251455525e-09
priorregion3_spot_103,0.00010272535182593856,0.6863443076610565,4.922101243209909e-06,2.3126890778541562,5.115840531288996e-06,2.4740696972003206e-06,1.1442927132065961e-06,5.0052727473826056e-08
priorregion3_spot_104,0.006031507835723459,1.9084244728088378,7.458337734078669e-08,2.2579173684120177,8.234895267378307e-06,3.7786457255606366e-06,4.3720061512431135e-06,1.287343235389926e-06
priorregion3_spot_105,0.023182601388543847,0.9870632648468017,4.9679148261816413e-08,3.682295322418213,0.00022824682964710518,1.7836760207501356e-06,1.391529252714463e-06,0.0005906326696276665
priorregion3_spot_106,0.00016267524915747344,1.1300509810447692,5.148628048345927e-08,3.873905301094055,3.90160989809374e-06,1.0194181811584713e-06,5.006562219023181e-07,2.3220582434646532e-08
priorregion3_spot_107,0.0010424641543067992,1.2114937841892242,1.1774199570879774e-08,1.4796607255935668,1.897260181067395e-05,0.0007099800626747311,1.6185385902645073e-07,9.245845511429707e-08
priorregion3_spot_108,0.009672415489330887,0.7238952279090881,0.000309975678101182,0.18345304653048516,1.2239124907864607e-05,4.476461068492199e-08,0.00019611224488471634,2.1539135133252785e-07
priorregion3_spot_109,3.006617153005209e-05,0.4349798396229744,1.343666936008958e-05,2.039265751838684,3.541172452514729e-06,8.99228119521922e-08,2.1632226321344208e-07,1.7191187851040014e-08
priorregion3_spot_110,0.016165089979767802,1.1316734313964842,3.447595471328668e-08,2.0281626343727113,2.15228601518902e-05,4.3832121576770083e-07,4.0579601829904276e-07,8.445133836687546e-08
priorregion3_spot_111,0.0007739477267023176,1.0812326550483702,2.8884752545366157e-08,3.8453103423118593,5.9204741319263125e-06,1.8212953591500994e-06,1.863814776470463e-06,3.3354185262624015e-07
priorregion3_spot_112,0.007123049581423402,1.0125324606895447,3.3033318302955195e-08,3.194844317436218,0.001356071513146162,1.51504415839554e-06,1.2809507666133868e-06,2.8901858968310994e-07
priorregion3_spot_113,0.15585468485951423,2.3515665531158447,0.00036794325860682874,1.7689696669578552,5.886666076548864e-05,5.888686041544134e-06,5.556074302148772e-06,0.0006610837037442252
priorregion3_spot_114,0.1023078389465809,1.8582586467266082,1.3692559903688563e-07,0.8254446625709534,9.233791643055157e-05,3.406939441674695e-07,1.0258224506287662e-06,6.29288190339139e-06
priorregion3_spot_115,0.04584936611354351,0.6718452155590057,3.176070717536561e-09,0.09999427199363708,6.745310543010419e-06,2.911895336410453e-07,1.5829283057655631e-07,1.0904022973434736e-08
priorregion3_spot_116,3.568790907593211e-05,0.3819304034113884,1.592599687683105e-08,3.8871867418289185,3.430112394653406e-06,5.252623680007674e-07,8.651215182453599e-07,8.0660534607091e-08
priorregion3_spot_117,0.0004762538490467705,1.4149401545524596,3.049096681806418e-08,3.071523141860962,5.0866632591350935e-05,8.188934316422092e-06,7.722506126128792e-07,3.424039948640711e-06
priorregion3_spot_118,0.17380601838231088,2.2722396135330203,3.940538647384529e-07,1.0680916130542755,6.826754179201089e-05,7.915681720760405e-07,1.6892001531232383e-05,4.325213467382128e-06
priorregion3_spot_119,0.0033383435918949546,1.7997549951076508,8.195112641828927e-08,2.9229324221611024,2.1621786800096743e-05,1.3201039018895245e-05,1.3270315093905085e-06,1.2738194143935289e-07
priorregion3_spot_120,2.1705833546548094e-06,9.103071170102339e-05,0.0008701028273208067,4.041856718063355,8.581220498626863e-07,3.042625417037925e-06,9.145553622147418e-06,2.2093117468813263e-08
priorregion3_spot_121,0.3561248496174812,1.5717827439308167,4.509758486648252e-08,1.8609731197357178,0.0002620201339595951,9.669199670270245e-07,3.231545747439668e-06,1.962350147266534e-07
priorregion3_spot_122,0.0003371831931872293,0.36001106947660444,2.1022390495062382e-08,0.5421742767095565,9.493747802480358e-06,3.368718033414098e-08,0.0007674329652218149,3.9922685601823105e-08
priorregion3_spot_123,4.3701260256057144e-05,0.4014629974961281,2.4472777226947078e-08,1.6399442136287687,3.595252928789705e-05,1.0928179285940586e-07,5.1425805480675985e-08,6.55226049417479e-08
priorregion3_spot_124,0.005925456550903619,1.6439229428768158,8.266979449444989e-07,2.2086693286895756,6.164537808217574e-05,1.3190973731980195e-06,5.96565104160618e-07,8.906911581618715e-08
priorregion3_spot_125,0.00011522014719957952,0.6946995258331299,1.762243986291878e-08,2.9053794860839846,3.192726273937297e-06,3.197683213329583e-07,1.6428287921144147e-07,2.2577499958487125e-08
