,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_32,7.939572833493005e-06,7.107794845069294e-05,0.0006926478032255545,0.0006865474220830947,0.0001602760028617922,1.8002821803092957,6.514381226452315e-07,2.470485628691677e-06
priorregion3_spot_33,5.758156294177752e-06,1.2082363014087605e-06,1.0675182302577469e-07,2.834043982602452e-06,0.0029405093751847747,2.945274806022644,1.1251800742684283e-06,1.599716554778752e-07
priorregion3_spot_34,1.5646659505819118e-06,1.2745939272917895e-07,2.2461010829033512e-08,1.224553616339108e-05,2.059930666291621e-05,2.401017904281616,6.003815669828328e-05,3.1592546179126657e-07
priorregion3_spot_35,9.265651414125386e-07,5.832517160797581e-07,8.302545406735363e-09,2.506150920567052e-07,7.675704978282738e-07,0.6687286704778672,2.1830154037161267e-05,7.19614574595795e-09
priorregion3_spot_36,8.675277513248147e-07,9.152249731414486e-08,3.967465346477184e-07,2.74535404969356e-06,3.597863669710933e-05,1.1689040243625641,1.5500087829423138e-05,6.584974450163373e-08
priorregion3_spot_37,3.567230362477858e-06,0.00030068795895203947,7.369872072615635e-08,0.0007993637496838346,2.7357904764357956e-05,1.8800893068313598,0.000516159599646926,7.751953319257155e-08
priorregion3_spot_38,4.646591560231173e-06,1.234248117043535e-07,0.001104888552799821,1.598769881638873e-06,3.22913579964279e-07,0.3671816557645798,0.0002671066482434981,6.632320406652071e-07
priorregion3_spot_39,1.7006387906803866e-06,3.005647670306644e-06,0.0003958962246542797,0.00018549742599134332,2.7526739359018393e-05,1.8054771780967713,0.0021814126172102987,0.0003093638166319579
priorregion3_spot_40,6.060684791009408e-06,3.5371099613712433e-07,3.1992607674169455e-08,2.2405445270123893e-05,1.1101341897301609e-05,1.4534101068973542,0.00279388977214694,1.953157031664432e-08
priorregion3_spot_41,8.448842054349371e-05,2.4524312811990965e-05,0.0017265367030631753,8.104659798391367e-07,0.0010879923589527606,1.125637674331665,2.9344996892177733e-05,2.5834559522763814e-07
priorregion3_spot_42,7.162546040717644e-08,5.956671267348668e-09,4.458261997797308e-07,2.342859746207182e-08,6.911631622585901e-08,0.48644860982894894,2.7161399707154034e-08,2.709533297728939e-09
priorregion3_spot_43,3.685551888565897e-07,1.5034489493359617e-07,3.047311256665353e-08,1.943499573826557e-05,0.00011524297333380673,1.1646651804447172,6.105474028572644e-07,8.38888027487883e-08
priorregion3_spot_44,2.7736210057582865e-07,1.7521534871889345e-07,1.876122155408666e-08,2.6847749040825875e-06,1.2122340649511898e-06,0.5823955297470094,7.810753182013742e-08,1.1151973282608196e-07
priorregion3_spot_45,1.3766228335043706e-07,1.0594916544093283e-08,0.0006183880061144009,7.964252368708458e-08,1.0659244260580182e-07,0.2958824187517166,1.29189477604541e-07,7.512592925529305e-09
priorregion3_spot_46,1.5797211077028807e-07,2.2265722776637634e-08,7.235726407088807e-05,1.8721800500998143e-07,1.0841484254342504e-06,0.41754123866558074,8.639972577384469e-07,1.2997559650784754e-08
priorregion3_spot_47,1.339021758894887e-06,3.37420658524934e-07,2.6973916433803424e-08,0.007605040702037514,0.0031623766524717213,2.543292450904846,0.00712219113484025,2.555422284444831e-07
priorregion3_spot_48,1.7407431585070299e-06,5.322607393054568e-07,0.0011724815936759116,0.00022832809190731496,0.004582534288056195,2.5044848442077634,0.002212883275933564,7.356740240993532e-07
priorregion3_spot_49,0.00019140994700137526,1.7459126553376336e-07,2.0831496172490917e-08,1.8117214312951547e-05,1.585034924573847e-05,0.7575402170419693,3.556756453804155e-07,3.99499725745045e-08
priorregion3_spot_50,0.0004933195144985802,8.86283128238574e-06,5.500462396668127e-08,0.005345435999333858,0.022327416576445103,2.4826841235160826,6.990219094404892e-06,1.2257873777343776e-06
priorregion3_spot_51,7.325529026047662e-07,1.6443217987216485e-07,1.8385780009566588e-08,2.5720926259964473e-07,2.8101405632696697e-06,0.6413584589958191,4.4816599000796484e-07,2.6570715849771886e-08
priorregion3_spot_52,7.189481692648769e-07,1.2835717342341015e-07,0.0007493711542338133,7.834170864953193e-05,0.005295906215906143,1.5320699214935303,0.0004456406371900812,2.5155073853966317e-05
priorregion3_spot_53,1.0677795643232457e-07,4.725407332095699e-09,2.1630592317301027e-09,5.080680040236985e-07,3.3727068426969714e-07,0.5141172289848328,2.928215936393031e-08,8.241089144434001e-09
priorregion3_spot_54,0.0023712109774351123,9.611796116359986e-07,3.3786332664931255e-08,0.00012723737163469195,3.265423401899171e-05,1.7043494820594787,1.3614407407658291e-06,3.219551558686362e-07
priorregion3_spot_55,7.36198262529797e-06,0.0009403479343745857,1.1995627318128755e-07,0.00034926021908177063,1.6593808868492492e-05,1.8348505079746247,4.155644418801785e-07,9.453971969719532e-08
priorregion3_spot_56,8.464901981142248e-07,1.1250339291279945e-07,3.9863376457560665e-07,0.003536559094209224,0.0030920470715500416,3.442899429798126,0.001004022522829473,8.192383120331215e-06
priorregion3_spot_57,1.8262819685332947e-05,8.610558106738608e-05,6.393830958018044e-08,5.885027621843619e-05,0.00026982126000802965,1.9233531296253206,0.005545744556002319,4.594506094690588e-07
priorregion3_spot_58,3.584792386845947e-06,2.384547414635563e-07,4.8522007922713344e-08,0.00020957596570951866,5.783323081232083e-06,1.7992845952510832,0.0022742352564819155,6.931127813913918e-07
priorregion3_spot_59,6.883871492391336e-07,6.717435212522105e-08,0.00026581673009786757,0.00030208116513676944,4.648087851819583e-05,2.1766289353370665,0.0005055223213275894,3.71998635273485e-07
priorregion3_spot_60,2.50309277305405e-07,2.714945566140159e-08,0.0004947161651216447,2.3829039946576812e-06,0.0006999024888500572,0.7120587825775146,1.635208836887614e-05,1.7421303311948576e-06
priorregion3_spot_61,5.9231859268038534e-05,2.5772261665224507e-06,2.9707618409702263e-07,7.104364485712723e-05,1.7066950590560739e-06,1.2973458707332612,3.5981832866127664e-06,1.5273661269077366e-08
priorregion3_spot_62,1.3089126241538906e-06,1.6023103839302165e-07,2.242915382311139e-08,0.0010666040296200662,1.041321033881104e-05,1.3167027831077576,7.969353600856267e-06,1.0451276608591797e-07
priorregion3_spot_63,3.995175546833707e-07,5.0321848554801826e-08,0.004415678814984858,0.0029266896774061022,1.658760775171686e-05,0.7710067063570023,0.019154831394553182,2.4625304018144334e-08
priorregion3_spot_64,0.0027899203938432037,6.731425219186349e-06,2.3938228039810387e-07,0.006936387997120619,0.016506973281502725,2.3948291301727296,0.00022013783527654595,4.317215513083283e-07
priorregion3_spot_65,7.594923840770207e-06,6.7110388727087414e-06,1.7190987833259896e-07,0.008817666303366422,0.007547056139446795,2.5332879781723023,0.00075399630877655,2.74897616918679e-06
priorregion3_spot_66,4.172982119854396e-08,2.5387334900983663e-09,3.5886085436587226e-09,1.1323729021128771e-08,1.0218315971144423e-07,0.17930914759635924,3.864753228555173e-09,5.322759966119862e-09
priorregion3_spot_67,8.941655181615715e-07,7.105461952150451e-09,7.1083834596308305e-09,1.230531367468757e-07,8.639967212786814e-08,0.2026604913175106,4.5735308873418035e-09,5.083644705194957e-09
priorregion3_spot_68,1.0390574907148677e-07,1.0290671070833923e-08,5.812889081191485e-09,0.0025695311371237038,3.894790808089966e-07,0.6167348980903625,7.1498695660920935e-06,6.438410338205358e-08
priorregion3_spot_69,2.0128922642470568e-06,1.1231807874878542e-07,2.8331593959762813e-08,1.0668228640042799e-06,0.0004609592215274461,2.4864583253860473,6.160598303495136e-07,2.471141726800852e-08
priorregion3_spot_70,2.0028877116828884e-07,2.7802027346979233e-08,1.8222355002706082e-08,1.2638271357445775e-06,4.835889839682751e-07,0.7388211369514466,7.657030977270551e-07,1.1831106716542196e-08
priorregion3_spot_71,9.279277765017468e-05,1.3191615437335716e-06,2.4431552514414537e-08,7.2494031655878645e-06,0.0018069394573103637,1.7613415122032166,0.0003115784449619241,9.386812642731001e-08
priorregion3_spot_72,4.765666767525544e-06,1.767569131061464e-06,2.2269706345667832e-08,0.0014896513719577342,0.0005437356478068977,1.4771288216114045,1.2706979941867759e-05,0.00016792540991446004
priorregion3_spot_73,7.344341952375544e-07,1.4180068097502386e-08,2.4283351596210424e-08,2.9550756011076377e-07,6.488325624331992e-07,0.7395579427480697,4.8898199338509585e-06,0.00011825877299997956
priorregion3_spot_74,1.2852816553277082e-07,9.063589700986085e-09,1.1140484224014813e-08,2.791755363773518e-07,2.476592044331483e-06,0.29276571422815323,0.0001130615062720608,6.996666446212886e-09
priorregion3_spot_75,3.5311401518356434e-07,6.731552275596188e-08,0.00031404710171045735,0.06686292625963688,3.5859800732396253e-06,2.837083601951599,0.0023210857645608487,1.1535432982157094e-07
priorregion3_spot_76,5.5834053824810326e-08,1.0097205871417714e-08,5.643967049273613e-09,1.5802073516368865e-08,6.916239279064484e-08,0.2808684304356575,6.607533298286229e-09,3.684424521033236e-09
priorregion3_spot_77,4.210212318866979e-06,4.075781987467053e-07,2.8374285498955486e-08,1.8018205264525025e-05,0.00010045587696367874,2.360750699043274,6.08491970410796e-07,1.1505637871778164e-06
priorregion3_spot_78,3.18910051646526e-06,4.782639464906424e-07,7.908664194644644e-08,0.004764551552943885,7.660446244699414e-05,2.1447499632835387,5.152060184627772e-05,3.005060392524684e-07
priorregion3_spot_79,3.4306143987805625e-07,2.9177044158501535e-08,5.8870568153679424e-08,2.1532145069613763e-06,4.9188721050086325e-06,1.3027334451675414,1.9302501783613481e-07,3.28412544092771e-07
priorregion3_spot_80,7.002722867355261e-07,1.7470959292609223e-07,9.723320246735059e-08,5.6568061154393945e-05,0.00011582139304664454,2.6172559022903443,0.008287210622802377,1.9128790782474427e-07
priorregion3_spot_81,9.440562680538279e-05,0.0028876974363811316,1.543290923109453e-05,0.08583541549742221,0.00027697326440829785,3.0485519528388973,0.0005397913831984625,5.610104608422262e-07
priorregion3_spot_82,3.044506414084935e-07,3.292746182381734e-08,9.847080058023039e-08,1.5703637473052367e-06,1.5955304377257562e-06,0.7754048973321915,2.6698069905251032e-05,0.00010283926094416529
priorregion3_spot_83,0.00021046235269750468,1.069072932295967e-05,1.2652100807031276e-07,2.2611304666497743e-05,4.692040474765236e-05,1.4667851209640501,0.0006805209151934833,6.633262614741398e-07
priorregion3_spot_84,5.485419137585268e-07,1.195195071801436e-07,1.19324974345858e-08,3.317945938761114e-05,0.07821914292871951,1.2696992099285127,8.766482835653733e-07,3.2226697186388267e-07
priorregion3_spot_85,7.604586862726137e-05,0.0012346242845524104,5.9438024102576034e-08,0.004261415707878768,8.909280986699742e-05,1.589637392759323,8.229545784388393e-07,9.20138401852455e-05
priorregion3_spot_86,5.212492823147842e-07,1.26469262795581e-07,0.00029356642189668495,9.308793806894756e-08,3.8330489132931685e-06,0.6308952897787093,8.902028669766084e-09,1.7099069449244552e-08
priorregion3_spot_87,8.033769432813642e-07,1.0243092454231827e-07,8.333684711203659e-08,2.059190603631578e-06,2.1141971683391605e-05,1.914334499835968,7.037529115905271e-07,2.725699789607461e-06
priorregion3_spot_88,0.00026774940633913504,0.0030685617472045127,1.2610565107706863e-07,0.005066198296844959,0.42554419636726376,3.0303259015083315,0.005689064948819578,6.156568852020428e-05
priorregion3_spot_89,4.2045535764145825e-07,1.0870764981518733e-07,1.6699587046531406e-08,5.6042437608994075e-05,0.0002960930389235728,1.1725915014743804,5.900140422454569e-07,5.3241713970919595e-08
priorregion3_spot_90,6.834692349855233e-08,5.2645818815477705e-09,4.77457247072266e-09,1.722156994787838e-07,1.210031946641266e-07,0.45860597044229506,2.9974270532306945e-08,6.648222106164781e-09
priorregion3_spot_91,3.2718164675316075e-06,0.0021332569536753,5.835853524871482e-08,9.986178629333154e-05,0.001406513835536316,1.0478667914867401,0.0012386983493342997,1.498340775469842e-05
priorregion3_spot_92,8.26722784950107e-06,1.7636806262544269e-06,2.839007322563703e-08,2.5818749378458965e-07,4.255189360264921e-05,0.7995609194040298,1.0523572768761369e-06,3.438653788379042e-08
priorregion3_spot_93,1.81546655397824e-07,1.0900659441759332e-08,9.436729229150841e-08,0.00014970464326324873,6.625452588195912e-05,1.140738242864609,1.6044831625094958e-06,5.8385448831188574e-08
priorregion3_spot_94,1.07507339635049e-06,0.0015151163097470999,1.7133096577026664e-07,0.015033453609794379,3.12179929096601e-05,1.6407850801944732,5.6527118067606354e-05,0.0010051482415292412
priorregion3_spot_95,4.4579743132544544e-07,8.801401492064543e-08,1.2468936061438284e-08,0.002562992263119668,5.47807562725211e-06,1.8320070028305053,0.0008052860823227093,2.1150272218051213e-07
priorregion3_spot_96,2.7712566321724805e-07,1.901842674456589e-08,7.500452392505963e-09,0.0004522846837062389,0.0015335405885707589,0.34334634989500046,8.310081796025772e-08,6.752763184181277e-08
priorregion3_spot_97,2.604997717980951e-07,2.9888682888667973e-07,1.7640011318320604e-08,6.966526270844043e-05,5.90692301557283e-05,1.5211683690547944,8.233340679453249e-07,3.857657432604356e-07
priorregion3_spot_98,1.1029322628530736e-07,1.6295136084920613e-08,7.872978535772291e-09,0.00021798224042868242,1.3674075205472036e-06,0.42629954516887664,1.487558591861671e-06,1.9431879660913868e-08
priorregion3_spot_99,9.809383868741862e-07,9.81556482315682e-08,1.9514916616003575e-08,4.316401401638359e-07,8.769367923378014e-07,0.7795314222574234,9.918797019281556e-08,1.9580267007768273e-07
priorregion3_spot_100,0.0001456237048842013,2.9553593350328816e-07,2.3940962456947547e-08,6.165350782794122e-07,9.25379396221615e-07,0.927079576253891,5.1851391091872755e-08,3.184965393643325e-08
priorregion3_spot_101,4.218922740051312e-08,3.882502475072158e-09,5.157744475958737e-09,7.138741899836987e-08,7.253787366323651e-08,0.29338938593864444,9.277758161729822e-09,2.283447964046559e-09
priorregion3_spot_102,2.4283740600594684e-07,4.199301830709601e-08,9.41730666781382e-09,0.0007443119800882414,2.6803816808751437e-06,1.6339067816734314,1.3724313078000706e-06,2.5404259140771046e-08
priorregion3_spot_103,1.3357948631664842e-07,2.2756996820305632e-08,0.0002717716561164707,2.1318090489330647e-06,1.3341934504751408e-06,1.3190356612205505,0.00015267048293026166,1.1601914479797415e-06
priorregion3_spot_104,1.8875971704801487e-06,1.1313427386028254e-07,3.082663670994634e-08,0.0013112860557157548,1.1607295391513617e-06,1.2987157762050627,0.0022303800215013325,8.86536938082827e-08
priorregion3_spot_105,5.788557530195249e-07,1.411747902579919e-07,7.932613286243395e-08,0.009260492585599422,0.0032766306074336173,2.5231922984123227,2.1044269306003117e-05,5.123228419279258e-07
priorregion3_spot_106,1.8629298097039282e-06,2.7537252265119607e-07,4.2165529379190056e-08,3.282979810137476e-06,0.00308558460092172,2.32085542678833,1.6829400578899368e-06,3.901026366293082e-06
priorregion3_spot_107,1.2511837257989101e-05,2.542477901101847e-07,4.708233827841469e-05,0.0009037983429152519,5.232064995652764e-06,1.278878527879715,0.000608803250361234,5.8372573441545235e-08
priorregion3_spot_108,8.200362799470895e-07,3.428136992056352e-07,0.001812206965405494,1.0204939940194892e-06,7.265788599397638e-06,2.380252051353455,0.00036711469874717295,4.534004656164826e-08
priorregion3_spot_109,1.0408952391571801e-06,6.757888861841366e-08,0.00026879731012741104,7.332821951422375e-06,0.005490343761630356,2.028272306919098,1.6440395597783213e-06,3.887444250949557e-08
priorregion3_spot_110,5.704300214404157e-08,4.0644592580463275e-09,0.00036564372276188807,6.255895321771731e-08,3.1242153681887434e-07,0.37606208920478823,1.3300129397819661e-08,9.56369423654735e-09
priorregion3_spot_111,2.1539671479331444e-06,6.416072096726566e-07,1.67285735486189e-08,1.9259959208284273e-05,0.00019610333474702203,2.802507722377777,1.3794104006592535e-06,5.871589166872582e-07
priorregion3_spot_112,8.421127358815285e-06,5.337883044376213e-06,4.2064815808373626e-08,3.640568775153952e-05,0.0003998949541710317,2.4925143718719482,6.9077027092134815e-06,0.00017754738219082357
priorregion3_spot_113,1.4641441623552964e-06,2.8104053058086724e-07,4.611635362472555e-09,8.431154192578561e-08,0.002729493542574346,0.1886743038892746,6.028789307777061e-08,5.9070134561522994e-09
priorregion3_spot_114,3.836340951579587e-07,5.930050281932609e-08,1.2797284014709477e-07,5.482194114847516e-06,0.0002068024485197384,1.9697404026985168,5.392012781157974e-06,0.0006531075603561477
priorregion3_spot_115,5.8326334146840965e-05,3.8549952705579923e-07,5.973237726664138e-08,0.0013570769398938863,0.001804344344418496,1.6996911227703095,5.244100862000778e-06,4.6194040947966647e-07
priorregion3_spot_116,7.522483969069073e-07,2.272835084582426e-08,1.6551035173506536e-07,0.0043815192999318246,0.0007411268714349718,1.9441324591636657,0.02125775460153818,2.2728651885017829e-07
priorregion3_spot_117,4.495640233415088e-08,3.6147089765847803e-09,5.992889495765042e-09,2.2588852299776366e-08,7.88177651145361e-08,0.2505407750606537,1.2058668419356879e-08,3.4449388341961655e-09
priorregion3_spot_118,0.00010920025124505629,0.00011143762094434351,3.5324158531579994e-08,8.430918096564711e-05,0.0026849212474189697,2.5357843875885013,5.4716499653295615e-05,8.869498238084362e-08
priorregion3_spot_119,7.168136022528416e-07,5.671047773603278e-07,2.0138002643221854e-08,0.006138150696642697,6.3033276546775595e-06,3.0736632108688355,1.7883225609693912e-05,3.582940337309992e-06
priorregion3_spot_120,4.609778534359066e-06,2.99004173598405e-07,2.4730117154092573e-08,0.0043459076201543215,1.3388392858360021e-06,1.3347473204135896,2.4587912434981267e-06,5.13107634603216e-08
priorregion3_spot_121,7.928553515057501e-07,8.618506264213012e-08,0.0013126749603543431,0.004851451865397394,0.0002464804390911013,1.9558754980564117,7.609173917444423e-05,1.5735182614662336e-07
priorregion3_spot_122,3.1115002002479745e-06,0.0034299748949706554,5.322100822269249e-08,0.0001336455221462529,6.435913019231522e-06,1.1387850403785706,1.8012556992630383e-07,0.0009290099580539391
priorregion3_spot_123,2.8729911718983205e-06,1.0111019378200582e-06,3.922802152374061e-05,0.002650978381279856,6.103838368289872e-05,2.8624989986419678,0.001111278752796352,1.3970295569265546e-07
priorregion3_spot_124,4.6284697496901125e-08,4.461842362246671e-09,8.826045805321315e-09,4.116105841944773e-07,3.5032247183153234e-07,0.30253067165613173,3.708591336248901e-08,4.54514811565332e-08
priorregion3_spot_125,3.172275114593504e-07,4.1211175982880386e-08,2.6177878265087883e-08,2.5174842539854585e-05,1.4524864127452021e-06,1.4999197185039521,2.5070264882742776e-06,2.8436492840455683e-07
priorregion3_spot_126,6.098754141703467e-07,1.314912786654077e-07,5.851565329066943e-05,0.00010691673887777142,0.007213753252290189,2.7600829005241394,0.012954726908355953,3.2657941630986895e-07
priorregion3_spot_127,3.7540950472703114e-07,2.127624057379762e-07,4.797643526899265e-08,0.001039048656821251,0.004016059637069702,1.5181430220603942,0.003752261900808662,0.0006707413878757507
priorregion3_spot_128,2.1382056729635224e-06,2.952062288841262e-07,1.60606424159937e-08,1.105168237813814e-07,2.84464168487375e-07,0.7247924089431763,3.9626883108212496e-08,6.432735411010526e-09
priorregion4_spot_1,2.222707283496857,0.6229100525379181,5.106116930164718e-07,4.880884625890758e-06,0.0438172223046422,4.831709406971641e-06,4.081733604834881e-05,0.0015054212708491832
priorregion4_spot_2,2.124533677101135,0.6611291110515595,5.098544903603396e-07,7.874191260270892e-06,0.10081418827176093,3.707407245201466e-06,0.000212664083665004,1.698715659586014e-05
priorregion4_spot_3,2.448672199249268,0.5621035724878312,5.736109301324177e-06,5.76376169192372e-06,0.07586054913699627,7.38121091217181e-06,0.0011787964846007525,0.0017562491586431861
priorregion4_spot_4,1.8026983082294463,0.5318601965904236,9.701069565437593e-08,7.678889141971013e-06,0.004818788217380643,2.779726617063716e-06,0.008819582499563695,2.218792515122914e-05
priorregion4_spot_5,0.5228540301322937,0.12982208505272866,0.0004373058254714124,2.4844649892941106e-08,4.830994771509723e-06,5.626768313504727e-07,1.030213617525533e-07,2.914368488760033e-08
priorregion4_spot_6,2.3434302687644957,0.5571494579315186,1.0064410354004849e-07,2.713582841806783e-06,0.016319172363728283,7.152102739382826e-06,1.5351019953868673e-06,0.0006661065970547498
priorregion4_spot_7,0.5751310080289841,0.10402965173125267,1.0471275979639929e-08,9.605426675989294e-05,4.534112463261408e-06,0.00017261580942431464,1.7174560369426221e-07,1.4561812662350347e-07
priorregion4_spot_8,1.8711336970329284,0.4731640249490738,1.0159091807793175e-07,5.918698178675187e-07,0.003589361452031881,2.978305576561979e-06,8.106009445327799e-05,0.0008745323139009997
priorregion4_spot_9,1.8898554563522338,0.44765711277723313,3.3710421121213585e-06,1.9403426722419682e-05,0.037179460562765596,1.5689399617713208e-06,2.0096036109862326e-06,2.7519180002855136e-05
priorregion4_spot_10,0.9991022408008575,0.17877781316637995,8.849680270941463e-05,8.735466963116778e-06,0.011696708062663675,6.669720914942445e-06,0.0023373576463200153,0.00024486015463480725
priorregion4_spot_11,0.8280502885580063,0.18139792680740355,4.40825480563234e-09,5.6799891545722404e-08,7.143979892134666e-05,7.298036393876828e-07,7.510308712710413e-08,9.462487298605993e-07
priorregion4_spot_12,1.5886489927768708,0.3672588229179382,2.1457828225379675e-08,4.759062107950741e-07,0.06315281987190247,1.2210128033984803e-05,0.0009817074169404805,4.383021291687328e-06
priorregion4_spot_13,1.9738527953624725,0.5134710550308228,2.245815153401054e-07,3.8186948950169613e-05,0.051889998652040956,8.134313611662947e-06,0.0009252212243154645,0.0001130918422859395
priorregion4_spot_14,2.08527272939682,0.492608131468296,2.726267744890265e-08,1.1193562443168048e-06,0.03161928877234459,8.348458464979561e-07,0.016754768043756488,5.729766189688235e-06
priorregion4_spot_15,2.061327373981476,0.5679738938808441,1.4369768024380393e-07,4.1053830699411267e-07,0.08787092380225658,1.5861594363286714e-06,1.1143470885599525e-06,0.0009553783427691087
priorregion4_spot_16,1.526832640171051,0.4231342002749443,0.00045593766408273955,0.00022158029751153662,0.03158600702881813,3.707913651851413e-06,4.412980547385814e-06,0.00158359874621965
priorregion4_spot_17,0.7301665335893631,0.11351245753467082,4.021598964953909e-09,1.6751123297353847e-07,6.3183078736983586e-06,2.44778556179881e-07,4.29166734150499e-08,2.6050917995235064e-06
priorregion4_spot_18,1.0332646369934082,0.19905942901968957,9.117450439077858e-09,0.0001644729112740606,0.015463474625721575,6.387969278875971e-07,0.0009328291867859662,1.7065032551499828e-07
priorregion4_spot_19,1.536703461408615,0.4239627063274383,1.9131043771380973e-07,4.876776273476935e-07,0.01639112690463662,2.921696352586878e-06,2.805288886520429e-07,8.841458111419342e-06
priorregion4_spot_20,2.323412096500397,0.5335617840290069,2.9544370150347278e-08,2.4970391564238525e-06,0.0635785587131977,2.5870969807328947e-06,0.00010681175881472882,0.0011513777484651654
priorregion4_spot_21,0.5492898613214493,0.08227073289453983,4.036650054217717e-08,2.2816862284003038e-07,1.4030071952220169e-05,5.604919891766259e-07,1.2325390855494333e-06,1.5104088561201937e-06
priorregion4_spot_22,0.6035998672246933,0.09323397427797317,3.662168401863397e-09,7.736636661093144e-07,8.974966403911823e-05,3.0617999726700876e-07,2.1607054208061528e-07,7.99789671873441e-05
priorregion4_spot_23,1.2676502108573913,0.2537195861339569,3.596504019043324e-08,1.460344329018426e-07,5.0921917136292905e-05,5.481959561848271e-07,3.144243223118792e-07,1.5957200776028913e-05
priorregion4_spot_24,2.307999897003174,0.6447111040353775,2.125413168130308e-07,0.001867970952298492,0.024713622126728296,2.3751375238134644e-06,4.9899803525477185e-05,0.00023882695895736106
priorregion4_spot_25,1.8887544035911559,0.383316271007061,1.6223885239696757e-07,8.996525735938122e-07,0.00047235991660272704,1.0020577235536622e-06,1.038220017335334e-06,0.0005932264641160146
priorregion4_spot_26,2.160506308078766,0.46960265189409256,5.160580780483315e-08,2.974858580273576e-06,0.048368668742477895,1.9272328700026266e-06,1.5832255883196923e-06,0.0007684840500587597
priorregion4_spot_27,0.8085686445236206,0.1720251053571701,7.245065738459289e-08,6.697755594586852e-07,0.0017103991995099932,1.0159079579352693e-06,3.471191723747325e-06,2.3147015554059184e-06
priorregion4_spot_28,0.6531723737716675,0.06415189541876316,4.846497625443648e-09,0.00015628364781150594,4.08641374178842e-06,6.027055064805609e-07,2.590519898149069e-07,5.0326361566987996e-08
priorregion4_spot_29,1.6309028804302215,0.45247254967689515,2.0007046597214638e-08,0.00012903359674965034,0.03771322462707758,0.00010634936443238985,1.959541270935006e-06,0.0005570948647800833
priorregion4_spot_30,0.7806901335716248,0.1729980394244194,2.2107103703206125e-08,8.46622367589589e-07,0.007709095906466246,7.654795240341628e-07,5.095667859222886e-07,7.219104486466677e-06
priorregion4_spot_31,0.8164381086826324,0.14488161206245423,7.2631096914577146e-09,6.692547351860867e-08,4.431615943758516e-05,3.1329883881880965e-06,7.664618891567444e-07,7.172863476512248e-08
priorregion4_spot_32,1.972126203775406,0.5933519810438156,3.5125526487433945e-08,1.323828320209941e-06,0.1002108283340931,8.89678267412819e-05,2.303969870354195e-06,0.002402045403141528
priorregion4_spot_33,1.272766149044037,0.34495431929826736,4.133132378569827e-08,7.266701871344595e-08,0.000987130677094683,8.806591637267047e-07,2.2224668825288063e-07,9.636285597025561e-07
priorregion4_spot_34,2.628437256813049,0.7353912115097045,1.636056481402193e-07,2.081505920159543e-06,0.12373693473637104,5.694261017197278e-06,0.0021836907253600657,0.0009068374725757168
priorregion4_spot_35,2.2558960795402525,0.5175372421741485,1.4162418970897762e-08,1.477635112223652e-06,0.004046332696452737,5.63026937925315e-06,2.6742475029095663e-06,0.0007350020110607147
priorregion4_spot_36,0.40400563180446625,0.041502428241074085,5.051716045478827e-09,2.10667566946654e-08,6.744065785824206e-07,2.9253118327687844e-07,3.880101555608918e-08,1.207176815398725e-07
priorregion4_spot_37,2.144533431529999,0.5682519525289536,4.312056103117357e-06,1.4345353918088224e-06,0.049315874651074405,2.6525120802034508e-06,2.4059108227447726e-06,2.326544663446839e-05
priorregion4_spot_38,2.2261550903320315,0.5351193159818649,2.0381935570412681e-07,0.00033430405746912587,0.09835981652140618,5.1204344799771215e-06,5.758478482675856e-06,0.0009797244245419278
priorregion4_spot_39,0.9925374865531922,0.2293270379304886,9.499335673623932e-09,1.9430741389214744e-07,0.05126017369329929,0.00047931895096553495,4.742031046589545e-06,3.7833499106909584e-07
priorregion4_spot_40,1.6585208296775817,0.4930145919322968,2.0313632642654512e-08,3.2936251614046342e-06,0.006830401974730194,6.448475232900819e-07,0.009725030185654758,2.4599535095148897e-06
priorregion4_spot_41,1.373486191034317,0.3144948482513428,2.271976411449828e-08,4.329605326347519e-06,0.0030105765094049276,5.731675855713547e-07,0.0015166052791755647,1.299690507039486e-06
priorregion4_spot_42,2.4997134447097777,0.7486035227775574,9.041329676051646e-08,3.353906117808947e-06,0.12099225260317326,2.5895134331221926e-05,0.010251417942345143,0.0004378018973511644
priorregion4_spot_43,1.7659893214702607,0.41788911223411557,5.8133820601824485e-08,2.64649621612989e-06,0.016246566921472548,9.310484238085338e-05,1.0871821359614842e-05,0.00010493817171663977
priorregion4_spot_44,1.9051174998283384,0.42411111295223236,3.814182782946318e-08,5.667992877533833e-06,0.004078291100449861,0.0008486823120620103,1.846579846187524e-06,0.0026761787128634753
priorregion4_spot_45,2.188610363006592,0.7112666070461273,2.1383883037628947e-07,3.837645124349365e-07,0.13138179928064347,2.187289203448018e-06,2.9623474461004665e-06,0.0008583178714616225
priorregion4_spot_46,0.6442061632871627,0.15066593736410142,2.8555976783195555e-08,7.901914393926291e-08,1.542575628263876e-05,3.781877398978395e-06,4.0373191438902723e-07,9.615037151888828e-06
priorregion4_spot_47,0.8463068157434464,0.16419022902846336,4.496558747568715e-09,1.7685215880192118e-06,4.5708582547376864e-05,0.00019409801825531758,0.00023271400568773972,8.268305037972823e-07
