	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_19	1.2016832e-07	9.8973405e-06	6.934478e-08	4.7418332e-08	4.4294657e-06	0.022050824	0.35002854	1.1319411e-07	1.1904718e-07	4.4783896e-08	0.6279057	8.153504e-08
priorregion5_spot_20	0.0010877798	0.02423601	1.5417889e-07	9.974416e-08	2.1535618e-05	0.048879094	0.3892629	6.1804506e-08	0.003408975	2.9109995e-06	0.53308517	1.5331314e-05
priorregion5_spot_21	0.027589092	0.22574168	5.530064e-08	6.5922244e-08	0.023140008	0.008638139	0.1999931	0.0019368298	0.003984091	0.006342102	0.49422282	0.008411996
priorregion5_spot_22	0.02138713	0.17740962	0.028959446	2.121807e-07	1.7215385e-06	0.17148891	0.24016559	3.471634e-07	0.004474184	0.0027411552	0.3533275	4.4076598e-05
priorregion5_spot_23	0.015256672	0.010625909	4.2358156e-08	3.6349945e-08	1.2843863e-07	0.006189658	0.2468213	1.1351138e-07	0.05403898	0.017251182	0.64981556	3.3428495e-07
priorregion5_spot_24	2.1392636e-07	0.03275715	0.008276506	1.0754199e-07	3.9697084e-06	0.045373082	0.4629135	0.00097290357	3.5590222e-07	9.714213e-07	0.44970024	9.850937e-07
priorregion5_spot_25	0.008663556	0.10527808	0.0023002943	1.6805748e-07	3.6968007e-07	0.038607396	0.24275964	4.6114888e-08	3.9647054e-07	0.000219923	0.60146976	0.0007003445
priorregion5_spot_26	0.052468717	0.33077413	0.014536261	7.204205e-08	0.017241588	0.039139833	0.25365445	2.1145328e-07	1.9391377e-05	0.005485963	0.28667915	1.9215845e-07
priorregion5_spot_27	0.002237025	0.0040043234	3.4364398e-08	2.7977418e-08	7.8961115e-08	0.011199403	3.0795158e-07	3.843473e-08	9.184156e-08	2.3031831e-05	0.961822	0.020713719
priorregion5_spot_28	0.0115721375	0.15070818	8.944226e-08	9.652516e-08	2.6124056e-07	1.1920246e-06	0.041724272	3.3963556e-08	2.471273e-07	4.5272423e-06	0.795985	3.9990005e-06
priorregion5_spot_29	8.5316685e-08	3.791328e-07	7.478575e-08	3.10166e-08	1.6105199e-07	0.021373551	0.40462294	0.0005073845	1.3820822e-07	8.145998e-07	0.56997144	0.003523023
priorregion5_spot_30	0.003402863	5.0641873e-08	3.2154475e-08	4.4127727e-08	7.077276e-08	3.560529e-07	0.3400502	2.7234762e-08	2.1452084e-07	5.3150988e-08	0.656546	1.0531081e-07
priorregion5_spot_31	0.036631312	0.31336945	0.0017052504	6.8906076e-08	2.5678872e-07	6.2976433e-06	0.37994894	0.0034100146	2.6739685e-06	0.001618342	0.26098567	0.0023216761
priorregion5_spot_32	0.04248325	0.29971454	0.018778201	1.8550685e-07	3.2351818e-07	1.9925872e-07	0.14950131	0.00078581827	0.008336599	8.198003e-07	0.4786487	0.0017500091
priorregion5_spot_33	0.0055356924	0.14780001	0.0006719606	4.8973635e-07	2.1668157e-07	4.7397833e-07	0.06498662	5.583682e-08	1.9502448e-07	0.00010290802	0.7796906	0.0012106921
priorregion5_spot_34	0.082661316	0.41749555	5.972313e-08	3.1508026e-08	0.06588997	7.965031e-05	0.40022123	0.002786544	0.028419582	0.002445595	3.0351333e-07	1.14164074e-07
priorregion5_spot_35	0.0046599642	0.05957022	0.017763076	5.361848e-07	5.9107883e-06	0.00049861165	0.32084027	5.3875684e-08	1.0080453e-06	0.0015799758	0.5907699	0.004310494
priorregion5_spot_36	0.011391352	0.070695736	5.8219698e-08	7.052882e-08	0.00072084804	0.036049984	0.59200424	0.0031921966	0.020545319	5.2259583e-08	0.2639534	0.0014466356
priorregion5_spot_37	0.04477167	0.30343145	0.00064452563	2.6082736e-07	0.0061875735	1.7414046e-05	0.04004522	0.0030487753	0.014950796	0.0028854264	0.5837915	0.00022539221
priorregion5_spot_38	1.9000558e-07	0.07495586	0.00045176773	0.00064887595	6.8565697e-07	6.048567e-07	3.9542415e-06	5.182579e-08	2.4503206e-07	0.0024751988	0.92145926	3.2976864e-06
priorregion5_spot_39	0.014736681	0.20139879	1.4324857e-07	6.629326e-08	0.003610395	2.8536435e-06	4.7999964e-07	0.002651849	0.018334847	0.0022551992	0.73689157	0.020117031
priorregion5_spot_40	0.030627185	0.25702885	0.00023249746	5.1813707e-08	2.0314978e-06	0.04536498	0.17732473	1.5223272e-07	8.02975e-07	0.004089853	0.48532876	1.3938144e-07
priorregion5_spot_41	1.9306517e-06	8.117774e-07	5.298789e-08	2.6109616e-08	1.12283615e-07	9.557444e-05	0.42390338	3.5643335e-08	9.619538e-08	4.5425242e-07	0.5754102	0.0005874133
priorregion5_spot_42	1.8448947e-07	0.121240966	3.4322976e-08	4.1465178e-08	1.9274292e-07	0.038635936	0.20523009	9.646774e-07	0.018221274	0.00023675575	0.6060011	0.010432426
priorregion5_spot_43	0.004053469	6.883064e-07	0.0021573822	7.472655e-07	3.793328e-07	0.05756064	0.6568124	0.004363322	0.0056816484	0.00088238413	0.26637992	0.0021069306
priorregion5_spot_44	0.0035637952	0.121707864	2.3004364e-07	7.076747e-08	9.414538e-05	0.10262923	0.45191082	1.4937922e-07	3.2619982e-07	1.776291e-06	0.32009143	2.4626678e-07
priorregion5_spot_45	1.2893945e-07	0.07472629	7.197048e-08	9.4754384e-08	4.0062162e-07	2.3547243e-06	0.079788305	5.3110583e-08	2.5342874e-07	3.0186964e-06	0.84240305	0.003075945
priorregion5_spot_46	1.3414402e-07	4.2152215e-07	5.536284e-08	3.1813464e-08	2.3751981e-07	0.0254747	0.5284701	2.8624166e-08	1.6656334e-07	8.061323e-08	0.44605374	3.0809156e-07
priorregion5_spot_47	0.0613687	0.42691407	9.059051e-08	5.123708e-08	1.9030854e-06	1.1439191e-06	0.004222223	0.0026254256	7.111526e-07	2.008244e-06	0.5048632	4.3975913e-07
priorregion5_spot_48	0.04935874	0.23675013	0.013509388	1.8136869e-07	3.439545e-07	0.058696836	2.8787179e-06	8.897574e-08	0.017547572	1.1738487e-05	0.6241105	1.1541813e-05
priorregion5_spot_49	3.253698e-05	1.6774118e-06	0.00051279453	3.3393695e-07	1.8274072e-07	0.03649174	0.19454572	8.155127e-08	3.4378988e-07	0.0003392428	0.7676613	0.00041404585
priorregion5_spot_50	0.14192943	0.508829	5.059103e-08	3.5221692e-07	0.07283249	4.9075624e-07	0.1711811	0.01601436	0.06467332	0.007024056	0.010395951	0.0071193594
priorregion5_spot_51	1.0704284e-07	0.0019073774	0.0016802271	1.8734096e-07	1.4588655e-07	4.2519554e-05	0.23981543	2.5887005e-08	1.6263252e-07	0.00067680696	0.7556212	0.0002559046
priorregion5_spot_52	2.1451005e-07	0.4131518	0.0019162197	7.0070016e-08	3.4494477e-07	0.10078082	0.46133995	3.6383703e-08	0.02280894	1.2939545e-06	1.1156113e-07	2.3180174e-07
priorregion5_spot_53	5.6626055e-07	2.9684333e-07	1.6186864e-07	1.1889582e-07	1.988626e-06	5.034888e-07	0.16960578	0.00084758183	3.0394878e-07	1.4200382e-06	0.82953876	2.5012357e-06
priorregion5_spot_54	3.1924495e-07	0.059197918	5.862121e-07	2.5312627e-07	1.8322535e-07	7.107688e-06	0.0764437	5.315049e-08	1.9058825e-07	0.007781173	0.8324699	0.024098713
priorregion5_spot_55	0.029597087	0.2730582	8.692348e-08	4.7427474e-08	4.1987968e-07	0.04089619	0.1070867	8.917594e-08	0.013030022	0.016925285	0.5165548	0.0028510778
priorregion5_spot_56	1.4720837e-06	5.725032e-07	4.3021373e-08	3.9775752e-08	2.4698772e-07	0.0011460952	0.10038388	0.004447136	2.7112296e-07	4.7169303e-07	0.8940186	1.1384692e-06
priorregion5_spot_57	3.3177162e-08	1.0720848e-07	5.067274e-07	0.0024168526	5.4483788e-08	1.0860192e-07	0.052268524	1.3291526e-08	6.230442e-08	1.4113792e-07	0.9453129	5.9865613e-07
priorregion5_spot_58	4.58585e-05	0.10929522	0.0007054847	9.487799e-08	0.00041070176	6.9481143e-07	0.0886154	0.00068185775	1.3853327e-07	0.016190242	0.75950885	0.024545515
priorregion5_spot_59	5.170611e-06	0.085372075	8.199991e-08	6.5909965e-08	4.0016607e-07	0.0053784484	0.20376043	1.0483853e-07	1.7878419e-07	1.8104772e-06	0.7054802	1.0465036e-06
priorregion5_spot_60	0.021154474	0.17773809	0.0013528999	1.2414002e-06	9.138831e-07	0.08288063	0.008648182	8.559794e-08	8.7242574e-07	0.001518824	0.7066965	7.2823395e-06
priorregion5_spot_61	0.0040170955	0.11425759	1.5120174e-06	0.0007281716	2.4975668e-07	4.1748463e-05	0.34757182	8.748656e-08	1.5211468e-07	0.0026960103	0.5306842	1.4063382e-06
priorregion5_spot_62	4.112435e-08	1.3887096e-07	0.0018234092	7.909391e-07	2.7774166e-07	1.5833213e-05	0.15462379	3.207077e-08	3.0359863e-07	2.0466941e-05	0.84348106	3.3866094e-05
priorregion5_spot_63	0.020534955	0.14679347	4.7042843e-07	6.51227e-08	4.361891e-07	8.781485e-06	0.27515224	0.00055054977	2.0553034e-06	0.0043432885	0.5467011	0.0059125572
priorregion5_spot_64	2.40119e-07	0.29787067	5.617412e-08	3.7727073e-08	8.42885e-08	0.0084251	0.21826783	8.607768e-08	1.0828236e-07	9.647467e-08	0.47543558	1.600679e-07
priorregion5_spot_65	0.0028156906	0.047496703	0.019780718	8.2124296e-07	1.9635257e-07	1.5372316e-05	0.124253586	6.187161e-08	3.255306e-07	3.353477e-06	0.80562115	1.20720115e-05
priorregion5_spot_66	3.7027647e-07	0.034629364	0.012115302	3.8562038e-07	1.2126053e-06	0.099643454	0.24178933	1.2858335e-07	3.4074083e-07	5.537701e-07	0.6118088	1.0719666e-05
priorregion5_spot_67	1.8327835e-07	0.0025687858	0.01829629	1.0216746e-07	5.982143e-08	3.129109e-07	0.122622125	0.0018032085	5.7157735e-08	6.0478914e-07	0.8504451	0.004263118
priorregion5_spot_68	0.026226286	0.17505194	4.479467e-08	7.285149e-08	0.005572531	1.8712907e-06	0.32629505	0.002036397	0.03083933	0.0020728975	0.43189588	7.700583e-06
priorregion5_spot_69	1.3444507e-07	0.046047464	9.7649654e-08	1.2762035e-07	4.0207976e-07	0.05586024	0.09481891	0.00018183868	2.9296928e-07	0.0069158184	0.7785397	0.017635044
priorregion5_spot_70	1.6182538e-07	0.039905466	0.0013870404	8.4102985e-06	4.154566e-06	0.047090936	0.3280228	6.9876144e-08	8.9455597e-07	2.5364566e-06	0.583569	8.537561e-06
priorregion5_spot_71	0.013148664	0.13159014	4.1844515e-08	3.2219013e-08	5.9109493e-07	0.00014226144	0.45844942	6.309066e-08	2.208763e-06	1.6283317e-06	0.39666453	4.066085e-07
priorregion5_spot_72	0.0044972925	0.053372607	0.018296335	1.4249e-07	3.0322988e-07	4.194453e-06	0.2836123	2.0169466e-07	0.0033788453	0.0070929267	0.6142849	0.015459948
priorregion5_spot_73	0.007188	0.11598836	0.00031284633	8.569566e-08	1.8269078e-07	0.050878983	0.39221027	0.0008827121	2.0136926e-07	2.3822067e-06	0.42301205	0.0095239105
priorregion5_spot_74	9.588559e-07	0.07115797	5.708376e-08	3.918497e-08	1.5388454e-07	1.2252651e-06	0.175201	3.396152e-08	0.052341443	1.8662125e-07	0.7012965	4.2273697e-07
priorregion5_spot_75	3.418703e-07	0.00935743	5.586542e-08	6.4423865e-08	1.7587506e-07	0.00020445511	0.28753442	1.470769e-07	0.022493662	1.3866929e-06	0.6804069	9.92454e-07
priorregion5_spot_76	1.0858325e-06	0.016423507	1.7719289e-07	3.561437e-07	1.191877e-05	0.024360655	0.024391564	5.8190614e-07	2.2872743e-07	0.03599379	0.87559086	0.023225214
priorregion5_spot_77	0.02387348	0.30280775	1.5852269e-06	0.0003718044	1.0549324e-05	0.062273536	0.3914892	1.2439719e-07	0.012541157	0.008161531	0.19846894	4.1653502e-07
priorregion5_spot_78	0.02133874	0.22051838	0.0008120411	3.2756932e-07	2.6937653e-07	0.06726564	0.2659195	1.00259896e-07	3.1374503e-07	0.004978873	0.39684626	0.022319578
priorregion5_spot_79	0.01051049	0.14295022	0.0042140926	6.4077545e-07	1.3437571e-07	7.34778e-06	0.20693596	4.3217007e-08	2.1453872e-07	0.007384001	0.6106178	0.017379006
priorregion5_spot_80	4.6869715e-08	7.587665e-08	0.0029651197	2.9642462e-07	0.07710921	0.11290032	0.5975252	3.9292217e-08	0.016251635	3.036561e-08	0.19262339	0.00062468986
priorregion5_spot_81	4.0722565e-08	1.2112966e-07	7.2953824e-08	4.653136e-08	9.511288e-08	0.00040739533	0.42507774	4.9703328e-08	1.08418945e-07	1.2911962e-06	0.5745125	5.618442e-07
priorregion5_spot_82	5.206284e-07	0.093064785	1.531313e-07	9.5274956e-08	2.3818961e-07	0.042470414	0.22205079	0.0004751559	2.564456e-06	0.01909122	0.6222755	0.0005685114
priorregion5_spot_83	0.0274713	0.34268615	8.3893916e-08	4.5252083e-08	2.6387048e-07	2.819808e-05	0.2538742	3.9532102e-07	3.5816032e-07	0.0017419809	0.37417534	2.1658698e-05
priorregion5_spot_84	0.05000748	0.37511596	2.5208325e-07	2.4938677e-07	0.032205213	0.017572742	0.28309035	1.3737191e-07	0.029532718	0.0067524747	0.20224863	0.0034738411
priorregion5_spot_85	0.0020993876	0.14250371	0.0011463772	1.2988438e-07	4.3572334e-07	0.016720707	0.4021101	4.4732882e-08	2.234064e-07	0.00040631913	0.43501088	1.7133008e-06
priorregion5_spot_86	0.020615673	0.2690042	3.9186637e-07	1.18617486e-07	5.2851374e-07	1.0455159e-06	1.2669867e-06	1.0208446e-07	2.3408806e-07	0.00018191396	0.7101924	2.1482713e-06
priorregion5_spot_87	3.7531595e-07	0.04568624	0.027139451	8.801284e-07	3.260515e-07	2.3390878e-06	0.11657105	3.6960834e-08	3.6490164e-06	0.002476004	0.7675372	0.040582474
priorregion5_spot_88	1.8977157e-07	0.08202162	5.8766126e-08	3.8556678e-08	4.486603e-07	0.056833874	0.41964674	6.0496575e-08	4.6679375e-07	0.0010493586	0.44042718	1.9998137e-05
priorregion5_spot_89	0.0028284849	0.096293665	3.6706808e-07	1.3005912e-07	6.6363214e-06	2.6048025e-07	0.024417859	2.4588616e-08	2.710102e-07	0.0018651092	0.86566144	0.008925717
priorregion5_spot_90	1.1273281e-07	0.22540812	5.603019e-08	5.8820344e-08	1.5905978e-07	0.0076432927	3.0000885e-07	4.1404693e-08	1.1199077e-07	1.1068828e-06	0.7669459	7.48396e-07
priorregion5_spot_91	1.2291726e-07	0.031597354	7.8129524e-08	5.9307308e-08	1.5055424e-06	0.0083221905	9.1391875e-08	3.472912e-08	1.347222e-05	0.08238696	0.7559401	0.121738076
priorregion5_spot_92	0.020509133	0.27658623	9.543135e-08	8.5471e-08	3.2880624e-07	1.2979037e-05	0.248999	7.407825e-08	2.2468011e-07	3.6107548e-07	0.45389125	2.6820268e-07
priorregion5_spot_93	8.422195e-08	0.06545051	1.3625863e-05	1.4693417e-07	2.1838807e-07	1.5603107e-05	0.27297103	6.664659e-08	3.4485782e-07	5.7760473e-05	0.6603302	0.0011604509
priorregion5_spot_94	0.006191947	1.7163987e-07	1.1901308e-07	6.0279206e-08	1.8753292e-07	0.3645928	0.28488868	1.254998e-07	1.4189679e-07	3.8407183e-07	0.33987793	0.004447483
priorregion5_spot_95	0.028418176	0.26194873	1.5056472e-07	0.0009758596	1.5710536e-06	2.1286183e-05	0.2114006	5.371448e-08	1.7926102e-07	0.00049374724	0.48076847	0.01597117
priorregion5_spot_96	0.0067873914	0.087659374	7.8988755e-08	6.8755526e-08	1.3239102e-06	9.644696e-07	0.15330021	4.1165585e-08	1.5034819e-07	7.666784e-06	0.74858207	0.0036606167
priorregion5_spot_97	6.661826e-07	0.09994313	8.1269825e-08	5.004193e-08	1.3353866e-06	0.025482496	0.27257773	8.87999e-08	0.0087252185	1.0298374e-05	0.5913391	0.0019197331
priorregion5_spot_98	0.07435937	0.39207914	3.691693e-06	0.0038498102	0.0043154866	0.027785376	0.4564019	0.021747943	9.616073e-07	0.019455351	4.81374e-07	4.0381664e-07
priorregion5_spot_99	0.0076413923	0.14345016	9.087548e-08	9.4493e-08	7.678688e-06	0.020612039	0.1882519	1.336702e-07	5.1568605e-07	0.00038125346	0.6330744	0.006580354
priorregion5_spot_100	0.01776547	0.14529057	0.0006823577	2.6243632e-07	0.0060137003	0.13168612	0.6567889	0.0057888892	0.031246971	0.0017296394	1.0837666e-07	0.0030071398
priorregion5_spot_101	0.012915407	0.18152359	4.1729157e-07	2.0531431e-07	6.1505452e-06	8.966786e-06	0.11014407	9.0958665e-08	1.0733551e-06	0.0027534186	0.6737581	0.01888849
priorregion5_spot_102	0.026763303	0.2972858	0.00044796115	9.542316e-08	2.2452e-07	6.619634e-06	0.12388097	1.5636776e-07	7.504279e-07	0.0033862537	0.548034	0.00019393527
priorregion5_spot_103	7.8591505e-08	1.3132863e-07	4.0707945e-08	0.0009946619	9.4185276e-07	7.59194e-07	0.006103058	5.064217e-08	4.5557013e-07	3.0887404e-07	0.9928992	3.372856e-07
priorregion5_spot_104	1.6938894e-07	0.090188935	2.1909231e-07	0.0014908959	7.022325e-07	0.11324852	0.017494515	3.612833e-08	3.4782894e-07	0.0034503106	0.7608461	0.013279213
priorregion5_spot_105	0.18797565	0.6710243	5.6435308e-08	4.1380066e-08	0.037171025	0.038141098	0.007751745	0.008107131	0.022630043	0.009745408	0.017453112	2.247734e-07
priorregion5_spot_106	0.054974284	0.2634024	0.0018374071	8.864308e-08	0.013209051	1.5147376e-06	0.037252653	0.0015080427	4.5894394e-05	0.0010405428	0.62672645	1.7311136e-06
priorregion5_spot_107	8.1699426e-07	0.43931976	6.898085e-07	8.8678334e-08	8.8364095e-07	6.2336505e-05	3.3633822e-07	6.301127e-08	0.016526818	3.7609885e-07	0.54408705	7.8154335e-07
priorregion5_spot_108	4.7957048e-08	1.702335e-07	7.964508e-08	6.150409e-08	0.13726364	0.1840334	0.4450521	1.1436679e-07	8.8466544e-07	1.2281514e-06	0.22216645	0.011481861
priorregion5_spot_109	1.30023e-07	2.1408786e-07	0.037923194	6.534057e-07	5.7275963e-07	0.105823636	0.16427521	9.795184e-08	4.024546e-07	4.780855e-06	0.6919654	5.6693057e-06
priorregion5_spot_110	0.010538769	0.12975338	0.02187943	7.1572146e-07	0.043281656	1.3797272e-05	4.620066e-06	9.030194e-08	3.694215e-07	3.927215e-06	0.7945214	1.7939491e-06
