,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_88,1.388095107301979e-07,6.085521242482628e-08,0.18660046085715296,0.013480706280097364,0.0443884814158082,0.2629622608423233,0.027609509509056804,0.1954074166715145,1.7576932441443203e-05,0.11240344643592834,1.4679123738758903e-08,4.319356121413876e-05,4.500793693296146e-08,2.5985275624407222e-05,0.0332584111019969,2.695837724786543e-06,5.162575167361183e-09,7.515352672271548e-06
priorregion4_spot_89,1.91699198737183e-08,6.4955849143899515e-09,6.792651879550249e-06,1.0554711525401218e-05,0.02450495772063732,0.0962869331240654,0.0004915153083857148,0.20541909262537955,3.5394476799410765e-05,0.15306601151823998,2.522039332930604e-09,4.533898822955962e-06,2.4163427969625673e-08,3.336122472319403e-06,0.08283331356942653,1.249638802391928e-06,8.62173110682818e-10,3.604208777687745e-05
priorregion4_spot_90,3.0698673825213525e-08,5.83092538697372e-09,0.32402658909559245,2.7967122377958735e-06,1.7167740952572786e-05,0.018136073462665082,4.253389670338948e-06,0.20252129137516023,1.573690678924322e-05,0.13074196577072142,3.292289807443894e-09,3.0197329579095826e-06,2.735578137347261e-08,4.3847958522746925e-06,1.2552497480555758e-06,7.696578478544325e-07,5.66342708840928e-10,3.3117805742222117e-07
priorregion4_spot_91,3.62451677560216e-08,8.762497838432637e-09,0.10395558923482895,5.9560609042819126e-05,4.9995382869383324e-05,2.0689563552878098e-05,0.00010054016347567085,0.47208978831768034,3.678325003875216e-06,0.07743590548634528,1.0212226897454713e-09,2.913320686275256e-05,1.8351030348640054e-07,3.1795127938494266e-06,0.046892261318862434,1.2800761055586918e-06,2.05423227317425e-09,1.3822409584918206e-06
priorregion4_spot_92,3.145847387031609e-08,1.9309823073854208e-08,0.1114276058971882,3.114506562269526e-05,2.851935696526198e-05,0.000143583222234156,2.871915667128633e-05,0.33070655763149265,7.215995765363914e-06,6.817846679041395e-06,1.9730015066166117e-09,0.013959703873842955,4.389320835684885e-08,3.616934209276224e-05,7.145266238239855e-07,4.436387393980112e-06,1.7451793510314673e-09,3.2600099615365256e-07
priorregion4_spot_93,1.0346237431235749e-07,1.9883734481140895e-08,0.4369048610329628,1.76706894308154e-05,0.11920153759419917,0.15116985291242602,1.3290566676005255e-05,4.346262867329642e-05,8.711832742847037e-06,7.746910387140816e-06,4.339377546180857e-09,0.051621954143047336,7.408927444885194e-08,3.334615685162134e-05,1.5135372677832494e-06,2.9810392334184144e-05,2.179551394920765e-09,9.754532669603578e-07
priorregion4_spot_94,4.5451336028179425e-08,6.969478882901115e-09,4.94263147629681e-05,1.569513242429821e-05,2.2020469896233407e-05,0.10790071822702885,2.677807390227827e-06,0.34389067292213443,6.272762470871386e-06,0.17321124970912935,1.9213747703972215e-09,3.772134164137242e-06,4.507675033238457e-09,0.00016691059427103027,0.012539337715134026,3.29395130620469e-06,7.083753517100888e-09,1.6525682349310957e-05
priorregion4_spot_95,7.603483069829053e-08,7.292361803301618e-09,0.07477475181221961,1.257501130567107e-05,1.8327484121982705e-05,0.28993987292051315,6.657820540567628e-06,0.07618462517857552,3.189133185514948e-05,0.2713591918349266,3.7026855026489615e-09,3.277429027548351e-06,3.3235297792089115e-06,3.4418267432556603e-06,1.5032804924430821e-06,8.023311323768212e-07,3.573471485385227e-09,1.3152737949440052e-06
priorregion4_spot_96,8.154255937142808e-08,4.852890356232822e-09,0.15637341886758804,0.01851388178765774,5.6330168717977365e-06,0.18308679535984992,7.58930195843277e-06,4.406785728860996e-06,6.888628035994771e-07,0.22859518080949784,2.0109312881544384e-09,3.675982907225261e-06,8.86329520888296e-09,1.3783693475488692e-06,8.253422492998653e-07,5.273869334132542e-07,1.037040359141983e-09,4.05027653016532e-07
priorregion4_spot_97,1.8478900898344366e-07,8.230194836755801e-09,0.4376651093363762,0.16204429045319557,9.474596208747246e-06,1.3271237776280033e-05,1.3276983145260603e-05,1.601339645276312e-05,1.2133183588503018e-06,0.41239911913871763,1.3470861093267672e-08,2.413080778751464e-06,3.7861983948062064e-08,5.954772841505474e-05,3.828450530818372e-07,6.874766711462144e-07,3.042720591039939e-08,5.778384974064465e-07
priorregion4_spot_98,3.728244717393636e-08,8.259773309760021e-09,0.04530874118208886,6.9291819272621066e-06,0.00015864590750425123,0.2784827545285225,5.167858080312727e-06,0.24420873671770096,8.921072549128439e-05,0.14322263598442078,1.8613693308910942e-09,1.6496277203259522e-05,1.7959361997554882e-08,3.217666453565471e-05,2.3315517137234564e-05,5.684368147740315e-06,1.6608957709163264e-09,9.110943381074322e-07
priorregion4_spot_99,1.062261521411756e-07,1.33387898415549e-07,0.07235679514706135,3.740683296200586e-05,3.7448997318279e-05,0.28719895929098127,0.018785237427800895,0.2157963238656521,2.0789917562069602e-05,2.2144427248349533e-06,2.883503047446112e-09,9.234658364221104e-06,2.0805378220245528e-08,5.38563494956179e-07,2.1995345136360812e-07,2.614972459014098e-07,3.698272721397444e-09,1.6147534225297023e-07
priorregion4_spot_100,8.388618297772154e-08,1.4689434513215361e-08,0.09981417022645474,0.00015103847181308083,4.117659118492157e-05,0.7835534393787384,7.46848972994485e-06,0.00019949938214267605,4.1663711090222936e-05,2.6855490068555808e-05,3.7824339438330415e-09,0.11338641382753849,1.3910018781260193e-08,2.2580964127882914e-06,0.002632585761602968,1.4114916041307878e-06,4.838929679173986e-09,1.8523579274187796e-05
priorregion4_spot_101,5.5592661674097607e-08,8.769811987718869e-09,0.24945725947618486,3.430679425946437e-05,6.204764995345614e-05,0.017398441024124623,5.043724449933507e-05,0.16780491694808006,4.964278969055158e-06,0.2855843707919121,2.8279751207449524e-09,4.1389485704712574e-05,2.3519107283931365e-08,1.8964461105497325e-05,1.7824289670898e-06,1.4437253469168355e-06,9.745822399098717e-10,5.315593170962529e-06
priorregion4_spot_102,1.4124929093028983e-08,3.757263811188239e-09,2.924556338257389e-05,9.190543687509491e-06,1.2966233407496475e-05,0.11157411299645902,8.083026705207887e-06,0.16935485303401945,5.116330157761696e-06,0.5796044707298278,1.920438763569621e-09,3.81543637786308e-06,4.236412376457111e-09,2.9256933430588107e-06,3.072949630222866e-06,7.985162596924057e-07,6.066719726582903e-09,5.231413325645917e-07
priorregion4_spot_103,1.584556805767079e-08,2.5273879544762677e-09,0.10289144553244114,0.006193741876631975,3.362298375577667e-05,1.14218792077736e-05,1.9023431286768754e-05,0.3070782259106636,1.3172077387935134e-06,0.0898921575397253,3.6402310499283888e-09,8.446277934126557e-06,5.295220777412624e-08,8.533436357538449e-06,1.122807384490443e-06,9.250351297396264e-07,8.46813140924496e-06,7.578355422310779e-07
priorregion4_spot_104,0.0008415135060204193,1.264034725778629e-08,0.33439542651176457,0.09028570204973221,0.00011482184345368296,0.22177424728870393,6.001982546877116e-05,2.0361475526442516e-05,1.0750362798717106e-05,0.08708594068884849,4.717588875102764e-09,1.7972618843487e-05,4.4175582125660644e-08,8.092309144558386e-05,4.152335823164321e-05,3.558899049949105e-06,2.7801339008703962e-09,0.04113607499748468
priorregion4_spot_105,2.5791408209130397e-08,1.6315828688107104e-08,0.1880315385758877,3.14602069920511e-05,5.05293453898048e-05,0.08995188809931277,4.715547038358636e-06,0.07955493666231632,0.011638811975717544,0.25329139530658723,6.384455608632322e-09,1.1634276688710088e-05,1.973378100927903e-08,6.616735372517723e-05,5.902954108023551e-05,0.00692974072881043,4.361532890406749e-09,1.3115749482039973e-06
priorregion4_spot_106,2.3247918647939514e-06,9.879593410033751e-09,0.17473958134651182,0.019925578590482475,5.327845265128417e-05,0.12299651652574539,5.977283717584214e-06,1.52821440678963e-05,2.9571554932772416e-06,0.4004456132650376,3.040364560114028e-09,5.306383241077128e-06,7.712650367466267e-05,0.00019282706853118725,2.4660077997396e-06,1.088565954887599e-06,2.743076201738859e-08,1.223755896262446e-06
priorregion4_spot_107,1.1704643476662113e-07,4.615484332504139e-08,0.2842310041189194,0.026825337857007983,0.06196658723056316,0.024468411225825548,3.909627394023118e-05,0.1698043517768383,0.00010848788369912654,0.08824313431978226,6.019928844303024e-09,3.9447763447242325e-05,3.252011371301933e-08,2.8409939659468367e-05,0.047727442160248754,0.004633558285422623,1.076034301661366e-08,1.6366172803827795e-05
priorregion4_spot_108,7.889973687724706e-08,1.3626632977548072e-08,0.33288644403219225,2.591501915958361e-05,3.2988311249937394e-05,0.31345284432172776,8.491258377034683e-05,0.0390834528952837,4.56582341939793e-05,0.064687904343009,4.7247984857889945e-09,3.6081868347537235e-05,2.839612811555981e-08,9.352983579447027e-06,4.679180074163014e-06,1.7069210002773616e-06,6.931523771624981e-10,2.121445857028448e-06
priorregion4_spot_109,2.4555228161915467e-08,1.2492647716300099e-08,0.554138046503067,3.131205967292772e-05,2.893588025472127e-05,0.47394099682569507,5.5975806208152794e-05,4.9972434680967126e-05,0.0003384437208296731,3.4815161370715946e-06,1.1434315327907283e-09,0.013684585271403192,1.1167617977037025e-07,1.3514731108443813e-06,6.151027548639832e-07,3.6559814162728806e-07,1.0499580760381377e-09,1.5699553557624312e-06
priorregion4_spot_110,2.721560825591496e-08,7.005207458554707e-09,0.17750434130430223,7.574993696835009e-06,1.8365670803177637e-05,0.03562525473535061,6.220847899385264e-06,0.25084435045719145,1.1780191869092961e-06,2.2570771193386464e-06,1.4165493222861875e-09,0.01216115360148251,5.936089997327088e-09,9.845168715401088e-05,3.5935817805921043e-07,8.697295783122172e-07,2.200864535062408e-09,7.201226964070884e-07
priorregion4_spot_111,6.095811841078102e-07,4.893979643760816e-09,0.21795441955327988,1.3048239816271235e-05,1.9393712318560577e-05,0.0001129278196458472,3.272093781561125e-05,0.09235070049762727,1.5561292912025237e-05,0.16412291750311853,6.763001425547089e-09,9.410460233993946e-06,8.391775949689873e-08,8.464546726827394e-06,8.75487858138513e-05,7.072188338952401e-07,6.6434438616980175e-09,9.83382087724749e-06
priorregion4_spot_112,5.519172638912551e-08,1.5312177947635063e-05,1.0398363792774035e-05,1.321518689110235e-05,1.1497292234707857e-05,0.29603282660245894,1.3880290907763992e-05,1.6437469275842888e-05,4.193282461528725e-06,0.6035559713840485,2.5628695832224935e-09,2.764009389011335e-06,7.388079859005359e-09,5.7584945807320764e-06,0.1834482878446579,6.42753147417352e-07,3.63699984573529e-09,2.0407990268722644e-05
priorregion4_spot_113,1.080438888578783e-07,3.484948649656872e-08,0.15670026317238805,1.0392081412646804e-05,2.3538655477750583e-05,0.17476873770356177,6.331643339763105e-06,0.055383780226111415,2.7829484770336423e-05,0.26797744780778887,2.2181586456504475e-09,1.329259039266617e-05,4.289521626787973e-08,0.00013762741291429846,0.021775540988892315,3.284729882579995e-06,1.0903685465635252e-08,6.248332533687065e-06
priorregion4_spot_114,7.379941102669818e-08,1.904791773199577e-08,0.3141903266310692,0.058059241995215415,0.00022539354176842608,0.049039092287421225,7.630735490238294e-06,1.7345433934679026e-05,7.985425600054442e-06,0.29201031327247623,3.2674689176559466e-09,1.428592840966303e-05,2.3089517497965067e-08,0.011347691481932997,1.3910383074744459e-06,1.4908191985796295e-06,1.8332614204474851e-09,2.7733965339393765e-06
priorregion4_spot_115,5.168395134091953e-08,8.517577576583334e-09,0.2506496459245682,3.1703603053756527e-05,9.546872715873179e-05,0.12072062268853187,1.8543704027251805e-05,0.14541263356804845,1.7021062831190648e-05,0.4417312368750572,3.425073646923238e-09,0.03808696325868368,1.877422626250791e-08,8.723798100618297e-06,6.027888794051251e-05,2.0427736785677558e-06,6.051147338759222e-09,5.122951642988483e-06
priorregion4_spot_116,4.8824815479520114e-08,1.5659611705132195e-07,0.16725037470459939,2.5297628053522206e-05,5.4429281772172554e-05,0.10089333467185498,4.963742640029523e-06,0.15133754312992098,3.070071561523946e-05,0.15156608670949936,2.6332238500792473e-09,0.007533067348413169,2.9538611912016682e-08,5.3163824986768304e-06,2.2421736957767282e-06,4.525336930782942e-06,2.5155083016592528e-09,9.167621584538212e-07
priorregion4_spot_117,5.668894296206874e-08,3.4939241944087495e-09,3.9878054167274975e-06,2.2835636627860366e-06,6.431968995457282e-06,5.4734243121856705e-06,6.163310126794386e-06,0.2603414058685303,1.4974751002228004e-05,0.14902727007865904,1.3481940397408465e-09,1.889531458800775e-05,8.16499072797683e-09,2.9913012895121936e-06,7.872402363773289e-07,1.3936353241206233e-06,1.8246573918467845e-09,3.849256543730917e-07
priorregion4_spot_118,2.554397395826413e-08,5.436372552125591e-09,0.22894165217876436,9.19032795536623e-06,1.5157243433350234e-05,0.21950699612498284,3.123968019735912e-06,0.2080544702708721,6.80320372339338e-06,1.879965105899828e-06,8.699406306433844e-10,0.1273019753396511,1.055901632796008e-08,4.1395469878580117e-07,4.583014131753771e-07,1.8582908438702362e-07,1.0055558108401642e-09,3.089075860884805e-07
priorregion4_spot_119,5.4637431468052e-08,2.273811130493186e-08,0.15476257726550102,0.031154021713882683,0.0003088468467467465,0.05314876642078161,2.5379702310601716e-05,0.24882226809859276,7.988215702425806e-06,0.16426971927285194,5.278324577417948e-09,1.0813011931531946e-05,3.96578222705557e-08,0.009690422983840107,1.80721988726873e-05,4.288829268261907e-06,1.9966659769998785e-09,1.5918954716198642e-06
priorregion4_spot_120,4.610198907073482e-08,6.075457226195624e-09,0.021184256020933392,0.011548359785228966,1.665320487518329e-05,0.03476286511868239,1.21289279377379e-05,0.04640265200287104,5.432735952126678e-06,0.04226390495896339,2.7354315923489028e-09,2.9141316758796166e-06,1.4789780466983872e-08,3.0011843409738504e-05,5.406822288023249e-06,2.093520822654682e-06,1.420572509625018e-09,3.172534525219817e-06
priorregion4_spot_121,2.8643105842718344e-08,9.762080788178195e-09,0.2188077390193939,0.15450557097792625,5.911948283028323e-05,0.01022102222777903,0.00013273167205625217,0.17941222563385964,3.617301274516649e-06,0.12414278388023377,6.817886410992457e-09,5.962425620964496e-06,3.875822045529277e-08,0.0015956279763486235,1.1380463888599477e-06,7.900748357769771e-07,2.1109164027866007e-09,7.199818526260062e-07
priorregion4_spot_122,1.6735232932774124e-07,7.4171704778081e-09,0.11748618520796299,1.5926226114970633e-05,0.01882398286834359,0.026103753224015237,3.1156238401308654e-05,0.09052093289792537,7.774252981107566e-06,0.06984382756054403,2.578906921346658e-09,5.052375672676135e-05,1.5202678049774932e-08,0.009895923314616084,1.2740949614453715e-06,3.114708010798495e-06,6.870675667292048e-10,8.077857330590631e-07
priorregion4_spot_123,4.687102350686702e-08,7.985112349118141e-09,0.3725746065378189,4.951383652951336e-06,8.534650760338991e-06,0.2771950617432594,5.315662474458804e-06,0.01580583890900016,6.221374337656016e-06,0.1257883980870247,2.109184848997359e-09,4.946807621308835e-05,2.065640591908391e-08,7.238511329887842e-06,2.5123831619566772e-06,9.696034867374692e-05,2.8321148648480235e-09,2.5542662740463134e-07
priorregion4_spot_124,2.540565322561861e-08,2.0179863469138583e-08,1.8705256206885678e-05,0.03930679298937321,5.634070066662389e-06,0.5717008233070373,0.04146111495792866,0.11023792251944542,1.4725208302479588e-06,3.71327577113334e-06,2.4623412642199585e-09,5.41008362233697e-06,1.0227292479569883e-08,1.4689555837321678e-05,8.626400216371621e-07,3.059459317000801e-07,1.164382568141775e-09,2.4738327937257053e-07
priorregion4_spot_125,2.6866075053533225e-08,1.509516387443455e-08,0.2701806515455246,2.2206123776413734e-05,4.015951581095578e-05,0.22607622817158698,7.137595616768522e-06,0.24493686929345132,1.122293115258799e-05,0.19132955148816108,2.0769467479198055e-09,9.241074394594762e-06,1.1510308883799781e-08,1.1232441238462343e-05,1.701439432508778e-05,7.315214043046582e-06,2.248923158809646e-09,1.8722965614870193e-05
priorregion4_spot_126,4.8517273398829276e-08,6.061119162126261e-09,5.1442505309751144e-06,7.643244589417008e-06,1.3698638213099912e-05,2.6850891117646828e-05,3.433512449646514e-06,0.32500516772270205,2.6701215756474997e-05,0.39308957010507584,3.900467848705347e-09,4.007017082585662e-06,3.1476293216314845e-08,4.1963466173911005e-06,0.0443205552175641,0.00018555987844592892,2.915417836035772e-08,0.019303313642740252
priorregion4_spot_127,7.642624808568144e-08,1.0835389874230827e-08,0.2866720825433731,0.06469257548451424,9.838633786785067e-06,0.0008304232789669185,1.3620068375530537e-05,0.18764894530177118,2.10479528277574e-06,0.06336875073611736,6.084603265676947e-09,3.022288660758932e-06,2.3758679734697808e-08,2.741884345596191e-05,3.322210659462144e-06,1.1100265965069413e-06,2.163524337461809e-09,1.9073415842285615e-06
priorregion4_spot_128,2.557231777444713e-08,5.549763981704814e-09,1.4349094635690563e-05,0.001859460596460849,2.5541536524542606e-05,0.40106459408998485,0.00021558049047598615,0.040299361757934096,7.664889199077152e-06,0.17308832630515097,4.08128053575041e-09,4.404550668368756e-06,1.539477203493789e-08,2.9066752972539694e-06,7.730139304840123e-06,8.713588869113664e-07,2.866511195076527e-09,0.028188456594944
priorregion4_spot_129,2.0706416421489847e-07,9.460132677219235e-09,2.0287333427404523e-06,6.591852297788137e-06,1.8661845297174297e-05,0.05323427636176348,1.8060197476188477e-06,0.2560113683342934,0.03758110720664262,0.2667534783482552,1.8096225185004755e-09,7.479384748876328e-06,1.5650869489292063e-08,1.3214081673140755e-05,0.0003210230337572284,2.5274008839915042e-05,3.9272030627479645e-09,2.2057702835809325e-06
priorregion4_spot_130,3.365855025805331e-08,6.764214188770269e-09,0.04570204000920058,2.5973601896112087e-05,2.4194540128519292e-05,0.2897273749113083,6.029421592756989e-06,1.3740206031798153e-05,6.069294340704801e-06,0.2033818557858467,1.992016163132604e-09,4.10370039389818e-06,6.108384242864419e-09,7.823641993809361e-07,0.06092090290039778,5.728584454800511e-07,1.2611888811076e-09,0.0154863222502172
priorregion4_spot_131,1.1538814206346617e-07,1.7085107462122553e-08,0.34487309753894807,2.1505654967768353e-05,1.4275447074396653e-05,0.08806541599333285,2.46669294028834e-05,0.2914003059267998,7.850149495425285e-06,0.19252786114811898,4.651176110925803e-09,6.235241676222359e-06,3.932554228924801e-08,9.227058990290971e-06,6.696029146269212e-07,6.883110330591081e-07,1.4411205606634781e-08,5.660732256274059e-07
priorregion4_spot_132,1.161606542154914e-06,1.299318408420902e-08,0.16322091072797776,2.849037355190376e-05,3.050444111067918e-05,0.12868033945560456,1.3922315929448814e-05,0.10622268542647362,0.022078803367912767,0.33650181293487547,5.070122099937181e-09,1.1393838485673769e-05,5.355388701389075e-08,0.0007887413579737767,2.9493476267816733e-05,0.00023668415306019597,1.2568515828093043e-08,0.01154971942305565
priorregion4_spot_133,2.0491006669232092e-08,2.933158804729885e-09,0.40151503533124927,1.7548671166878194e-05,2.6047277606267018e-05,2.1667172222805676e-05,1.3644984710481367e-05,0.3732457920908928,1.1010232628905215e-05,0.051573792658746245,1.277109706876445e-09,1.0192915260631709e-05,4.45602410525936e-09,6.996864431130234e-06,9.051685566419111e-07,1.3245732759514794e-06,5.762814137000305e-09,5.007466370443581e-07
priorregion4_spot_134,1.616378781932326e-08,2.017721456581967e-09,0.5336199313402176,1.3978524521007786e-05,1.3582099472841947e-05,0.322512549161911,2.95322631700401e-06,3.208760483630613e-06,2.4710489469725874e-06,7.271350682458433e-06,1.563408252858167e-09,5.037765686211061e-06,7.1118249067581035e-09,5.830240382920238e-07,0.00035144931462127715,4.781242921580997e-07,1.3115824148979272e-09,1.2950939606071191e-06
priorregion4_spot_135,8.558421455973076e-08,6.0196032602988225e-09,0.085295919328928,7.38786649890244e-05,6.25672262685839e-05,0.4929063573479653,5.7902748631022404e-05,0.06651885136961937,0.00018869742561946625,0.182579093426466,4.239986917120576e-09,6.575704742317612e-06,3.196643874048277e-08,0.0007104067190084606,2.0520873363238936e-06,1.7607025256438648e-06,1.370181562654338e-09,5.11584696596401e-06
priorregion4_spot_136,4.244422413535176e-08,1.5007257081478544e-08,0.05518271345645189,3.5312611726112666e-05,1.9180544404662216e-05,0.10541467107832432,3.304495949123521e-05,0.31001268923282627,1.2290606946407934e-05,0.17183310091495516,2.392687437069441e-09,5.9308441223038246e-06,9.892056329618982e-09,5.5726405889799935e-06,0.012959864176809787,2.1774790752715494e-06,8.049659910858154e-10,2.9472170240296693e-06
priorregion5_spot_1,4.159190339692032e-07,2.8210585067967032e-08,7.499253615605994e-06,3.25592151057208e-05,0.07149750851094723,0.019094307068735362,0.011241947067901492,3.04475930533954e-05,0.001502409321255982,0.08423441536724567,3.2010353590017365e-09,0.054886369779706005,3.4484443389715126e-08,0.13170276060700417,0.00017898488222272137,4.6614330358352165e-06,5.2580240605948346e-09,0.35252629071474073
priorregion5_spot_2,1.084345653268315e-08,3.968794048958558e-09,2.9743663162662416e-06,1.221070888277609e-05,6.046017415428651e-06,6.318852342701575e-06,7.429263700942102e-06,3.0538324381268466e-06,2.559214851771685e-06,4.916263242193963e-06,9.373761544750894e-10,0.1407712697982788,3.555843282043725e-08,0.2680304080247879,0.028127502743154766,2.0926117122144207e-05,5.998498409098829e-08,0.09910066537559033
priorregion5_spot_3,2.6851645795744623e-08,6.706511213039335e-09,1.9369818255654538e-05,1.2409099099386367e-05,0.031295033916831014,0.00013932795700384305,3.136570485366974e-05,2.73046637630614e-05,0.0018000962678343057,0.11526079326868058,2.0072881357080518e-09,0.23622108697891234,4.1066030576075725e-08,2.468853372192825e-05,7.810854140188894e-06,2.0273964992156838e-06,1.2555927497714948e-08,0.184894272685051
priorregion5_spot_4,3.518815905323436e-08,5.21927157048907e-09,1.0554588743616478e-05,2.894318977268995e-05,3.7123481160961094e-05,1.1899743867616053e-05,8.67933857080061e-05,2.3684653206146324e-05,1.0632547446220996e-05,0.1243924081325531,1.4540372239579824e-09,0.13023190572857857,8.424072417412276e-09,0.38916268199682236,8.660437088110484e-05,5.6168267838074834e-05,1.6947760972385595e-09,0.09100391976535321
priorregion5_spot_5,4.33962462409454e-08,6.21739244532904e-09,1.030632492984296e-05,0.0069019058486446735,7.275211555679563e-06,6.592531963178771e-06,2.9287485631357414e-06,6.972233290980512e-06,9.650775780301047e-07,3.243049195589265e-05,3.2915340009154194e-09,0.10390415415167809,1.7097838700408374e-08,0.10944289527833462,0.0127377740573138,1.396604733372442e-06,7.878048602361077e-10,0.24378076046705247
priorregion5_spot_6,1.6944985986810937e-06,3.432361594946088e-08,1.0469194057805e-05,3.6237004314898515e-05,0.0077445672824978835,0.00010040410670626444,2.5411970909772208e-05,0.00029127748130122196,0.017147069051861762,0.06649868749082088,1.0862601884653601e-08,0.03460147492587567,1.8936058268081977e-07,0.20959171280264854,0.028895011451095343,0.07254855819046496,4.6792845569143535e-05,0.1230236329138279
priorregion5_spot_7,5.431579275239074e-08,1.5807510411747216e-08,1.5921503018034858e-05,0.00025782382290344684,0.050052528642117976,0.07285894043743611,5.117550263094018e-05,1.590447000126005e-05,2.8744035353156507e-05,0.2440354384481907,7.241360377996386e-09,0.13338844403624536,6.149590916493253e-08,0.06690327376127243,3.30780752847204e-05,0.0003825148800387979,1.5874421332995325e-08,0.20460468754172326
priorregion5_spot_8,8.281883445704352e-08,1.3658565212182341e-08,9.28412368921272e-06,0.014657315006479621,0.17411288619041443,0.02546600243076682,1.2591812946993743e-05,0.00020146018578088843,1.0947559303531308e-05,0.15861772000789642,4.605721026784693e-09,0.006022332119755447,1.4371554746261952e-08,0.00038374059513444084,3.4335044801991904e-06,2.462820589244075e-06,2.071362448230474e-09,0.12154307290911674
priorregion5_spot_9,1.263454862510116e-07,1.479814550897629e-08,1.2313747902226169e-05,3.988301668869099e-05,0.06172785945236683,0.010000383108854293,8.500952071699429e-06,2.1658881178154842e-05,1.5413754863402573e-05,0.15137244015932083,7.1551548685988566e-09,0.09907458312809467,7.982064325062765e-08,0.08874758183956147,4.09426269470714e-05,2.3746046849737467e-06,7.67261756351445e-09,0.22218164429068565
priorregion5_spot_10,6.550205249311604e-08,2.870720425818263e-08,1.2284020885999779e-05,9.010014355226306e-06,0.2461055561900139,1.2664074847634764e-05,2.5761541201063666e-05,0.04696207921952009,1.8953218204842415e-05,0.1991932913661003,6.030163324233229e-09,1.7725376619637248e-05,3.2234172842038336e-08,0.10097037032246589,0.0736408531665802,4.715143131761579e-06,3.3675136901223365e-09,0.05606482923030853
priorregion5_spot_11,1.0862300712233266e-06,2.5544207549188515e-08,5.572467966885597e-06,2.2152889687276908e-05,0.25221448540687563,8.837110181048048e-05,0.0001118545882491162,2.376306620135438e-05,0.0001735419347824063,0.11719426698982716,5.015038451183784e-09,0.1646811842918396,4.064932980440972e-07,0.07031728141009808,3.3200417533407746e-06,3.2995113360811954e-05,4.784325580153848e-09,0.10056446492671967
priorregion5_spot_12,9.968293461781742e-08,3.477437893195657e-08,7.025745190958333e-07,0.01458436856046319,1.845478590212224e-06,9.239467863153551e-06,1.7128643412434028e-05,1.1434107136665261e-06,6.119932805859208e-07,2.513781828383799e-06,3.9206269564218136e-09,1.7262541632590002e-06,2.7210288155998798e-08,0.11474880762398243,6.737978679893787e-07,1.6185173876692715e-07,9.41531816351926e-06,0.379921618103981
priorregion5_spot_13,7.287786161214171e-08,6.1090566161325905e-09,7.975724929565332e-06,2.4535073862352874e-05,0.07501486018300058,1.583384664627374e-05,2.715944237934309e-05,9.990197668230394e-06,3.798549278144492e-06,0.05681614298373461,7.533279527960347e-10,0.14440476149320602,1.2177902952714704e-08,0.14228357151150703,1.7117958236667617e-06,1.6173271262687196e-06,1.0350513668377915e-09,0.09267264306545257
priorregion5_spot_14,2.2545932321094147e-08,2.7500425159310285e-09,1.993930311527947e-06,4.434002858033637e-06,3.792317556872149e-06,5.827393056279106e-06,4.743293220599299e-06,3.5399452372075763e-06,1.1399436402825816e-06,6.0800164874308395e-06,8.973876391982217e-10,7.94749671513273e-06,4.9183269679176095e-09,0.056758965551853176,3.1674952310822845e-06,3.927083639609919e-07,4.5571546675171606e-10,0.6091788977384567
priorregion5_spot_15,2.440328856323504e-07,7.24868098878062e-09,4.943547196489817e-06,7.354547597060446e-05,0.20539959594607354,3.162347220495576e-05,3.534713741828455e-05,1.1840341767310748e-05,0.01574826370924711,1.2031273126922318e-05,6.586192546897962e-09,0.25320501178503035,4.6504435680105875e-08,0.31744927614927293,2.7281942834633818e-06,2.9817361678396995e-06,1.894841944460879e-09,2.2819824494035855e-06
priorregion5_spot_16,3.264365311395068e-08,5.1464645656196245e-09,5.0080401888408235e-05,2.062905823549954e-05,8.82234085111122e-06,7.957418438309105e-06,6.475470445366229e-06,2.396455511188833e-05,4.014550413558027e-05,0.01613430483266711,1.094878393503862e-09,4.11523864386254e-05,4.015425858483468e-08,0.5870623081922531,3.422591134949471e-07,0.007141333189792931,2.6742350467401368e-08,4.4107322025865877e-07
priorregion5_spot_17,1.0219540982348011e-07,5.4746719602150055e-09,6.763541296095355e-06,0.000780124615994282,2.3678722391196066e-05,7.518034158238151e-06,5.779912635262009e-06,3.108609325863654e-05,2.156091670713067e-06,0.37685840725898745,1.4339598786161646e-09,0.11210417486727238,4.6680584953051615e-09,0.05718936789780855,6.871230243632453e-06,7.097123727817235e-07,3.2762012325271433e-09,0.07547386661171912
priorregion5_spot_18,5.942546206227917e-08,3.850048102549408e-09,5.016407203584094e-06,1.1608039949351224e-05,0.1414632812142372,1.8195048414781923e-05,1.4497126903734171e-05,9.806285879676581e-06,3.2473374812980185e-05,0.12176348716020584,2.3222130662858836e-09,0.21982764452695847,1.886702358788739e-08,0.10640592873096466,0.0006174468318931759,2.3348809804701887e-06,1.3919188079913883e-09,1.0834247063939983e-06
