,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,1.311922514438629,3.225635725190302e-09,1.8204004902599994e-06,2.6181208795605927e-06,1.2273125548745157e-06,1.8599103441374612e-06,2.199620801945912e-07,1.872143053560649e-06,4.1240410979526133e-07,1.2687092194596518e-07,5.583734696834598e-09,0.00024584192215115763,1.3218159580219438e-07,9.5458790099201e-07,2.0438977372805313e-07,3.474116198276533e-07,4.4442874269634565e-08,1.1036878291292851e-07
priorregion1_spot_65,2.6502223491668704,4.6241872331265196e-09,9.465793944229974e-08,3.912281325568756e-08,1.1049330375101363e-07,1.2920389664827782e-07,6.213133154631124e-08,5.21015829590965e-08,4.8922932727180074e-08,3.5770520412370396e-08,2.2180228320678452e-08,1.5295061217557304e-07,5.318079594474057e-08,1.5563791038175624e-07,5.24154367909091e-08,7.896882436853048e-08,9.021837543699008e-09,2.7153103943078352e-08
priorregion1_spot_66,1.9940137267112732,1.0499552649534395e-08,1.4025727011812707e-06,0.000400687764340546,1.3552774191794015e-06,2.4100714085761866e-06,7.716486578601689e-07,0.00011414638720452787,2.5532562233365755e-07,8.073822570509038e-08,1.4903750411576765e-08,3.278040736631738e-07,2.4676358771102967e-05,1.8248380300178722e-07,9.330832853038374e-08,2.448624485396067e-08,9.010612735949053e-08,7.344476777859655e-08
priorregion1_spot_67,2.9172426342964175,1.805268956545092e-08,3.407876619121453e-07,1.6543636576216162e-07,2.5999938912946163e-07,3.695655394153619e-07,1.950731736144462e-07,5.786929648365913e-07,0.0004200325070996769,1.1405027571242955e-07,9.561342917407957e-09,1.6010671970434487e-06,5.617414355896244e-08,3.6855875293895226e-07,3.886173260525539e-07,1.587675157566082e-07,6.528247253889674e-09,1.1885561690405667e-07
priorregion1_spot_68,1.3199145078659056,6.998040813499529e-09,3.3481259720247183e-08,1.7273360075620306e-08,1.2730554210804713e-08,3.799866359344151e-08,3.859805186579024e-08,2.8052790757016055e-08,2.575875273080897e-08,4.5849809282572096e-08,8.641124066288698e-10,1.706166781190177e-08,3.2579973563429124e-08,1.5050953017237136e-08,9.895249331037804e-09,1.331141001870151e-08,3.28391973170028e-08,9.264571598777139e-09
priorregion1_spot_69,2.0426175594329834,5.655688317673936e-09,1.9154891361949922e-07,1.0002759154303932e-07,2.0072718953656477e-07,2.438179748764924e-07,1.3903587969821274e-07,2.0167973957541108e-07,8.93935322210382e-08,3.558011457016619e-07,9.504016862393882e-09,2.2681284477243936e-07,6.161877621480017e-08,1.2153532452430228e-06,2.42546492756901e-07,0.0005122840055264533,2.0089289787250667e-08,7.240726517920848e-07
priorregion1_spot_70,2.6074795484542848,0.00022555452087544834,8.400493413773804e-07,2.860761213696605e-07,6.537797730743478e-07,1.2673382059347205e-06,6.417505574063398e-07,5.660429934550847e-07,1.8625625912704892e-07,3.973054006678467e-07,1.8931758827278603e-08,8.816024291036228e-07,3.0302807516591204e-07,1.605404941074085e-06,6.804188700471059e-07,7.336770721622088e-07,4.2264241706391214e-08,5.921650426898851e-07
priorregion1_spot_71,1.8400513589382173,4.2001638833610855e-09,7.492798381747434e-08,9.517169949901926e-08,4.688415220499565e-08,9.88186727113316e-08,1.0716093790108518e-07,9.326126892972297e-08,3.963739434453828e-08,3.9754216984988485e-08,6.168185628929735e-09,7.734820215432593e-08,4.5778348756186916e-08,2.6672580677455927e-08,2.079965648604798e-08,5.133929228406942e-08,1.7999330594875576e-07,3.45157832981613e-08
priorregion1_spot_72,2.285249578952789,1.215875387039489e-08,1.0308193658659095e-07,6.558115785537666e-07,2.9013895357365983e-07,2.1078093510595865e-07,5.23099058113985e-07,2.517283547831539e-07,2.0313052786491426e-07,5.2082150148180524e-08,9.544409795836374e-09,4.671921004728575e-07,0.0003823041159193963,1.2218717984069372e-07,5.1050746563419135e-08,7.780981512439667e-08,6.020601595047026e-09,1.8152764482692874e-07
priorregion1_spot_73,2.0473968863487246,5.812674652716511e-09,8.206847290637143e-08,1.3651382317902972e-07,1.7985316844715273e-07,2.602643704108232e-07,1.862726811907578e-07,1.9102192609921077e-07,2.2346158203845338e-07,5.6460812736247594e-08,9.621282348604155e-09,2.1657929920593237e-07,1.0294216359341136e-07,1.5202462790853136e-07,4.358706640061883e-08,4.295739284287947e-08,6.578593403361311e-09,5.544147541058919e-08
priorregion1_spot_74,1.5086988091468811,2.208507732248677e-08,1.2148298411673864e-08,3.146375107121457e-08,1.6590088680601412e-08,4.517512728341444e-08,2.8299098531192614e-08,1.4333848996628264e-08,1.4266412229346771e-08,1.1884041795084956e-08,2.29822102255639e-06,3.6880208398315526e-08,1.0614334833292105e-07,8.529164885473505e-09,3.92255101733241e-09,7.163120741005004e-09,2.9553128833015307e-08,1.549367589781525e-08
priorregion1_spot_75,2.026368522644043,4.678486864584386e-09,1.6566741756207648e-08,2.64672427974233e-08,1.4471292297812966e-08,3.845359781706748e-08,2.545447799207068e-08,3.7827292587167e-08,8.91365740329775e-08,3.067135612155881e-08,5.4141144012476164e-09,1.389255266381895e-08,2.0374309528392587e-07,1.912038236184799e-07,7.102372667766588e-09,9.540282044326887e-05,1.9465321727807354e-07,2.24917743096853e-08
priorregion1_spot_76,1.016288548707962,2.229578976997715e-09,3.6205482722984076e-09,4.3501474866758375e-09,2.1233978686474585e-09,3.559482586457108e-09,4.246738138924401e-09,3.0081931612357956e-09,2.1976988229255315e-09,1.855886738733048e-09,2.2231446572540395e-09,2.692447531593701e-09,4.127782715634964e-09,2.2022833112700374e-09,1.6226074595060426e-09,2.3528507364645178e-09,9.56402942953183e-10,1.8078312902236604e-09
priorregion1_spot_77,2.168610715866089,5.9702741861400474e-09,3.8463230538354766e-07,1.5761926647428484e-06,9.132920609999929e-07,3.40751500971237e-06,1.0204331033492056e-06,8.785232807895228e-07,0.00017099775504902937,7.633308882759594e-07,1.807219893734669e-08,1.931589810055812e-06,3.7322215433732715e-07,4.5878218344341806e-07,4.50356580472544e-07,1.6466514054513937e-07,4.642550379685418e-08,2.6649205722151235e-07
priorregion1_spot_78,1.0642752170562746,3.7740532032870545e-09,3.4165035316391374e-07,1.559170833331791e-07,2.9845079581036775e-07,1.6492938357259847e-07,5.126414777123501e-07,2.2535029870596193e-06,1.0854615038624615e-05,2.0432239455914214e-08,2.9315318283984487e-09,1.3930723028465763e-07,1.596102059409077e-07,2.2214649586516094e-08,7.073144345781656e-08,3.961432817334298e-08,2.3119199443755176e-09,2.6396852437216018e-08
priorregion1_spot_79,2.136800122261047,6.293261534118245e-09,6.359941409073144e-08,8.950804541996149e-08,2.416530008986229e-07,1.3542736212457385e-07,1.9876674599572653e-07,1.0810658004345442e-07,1.4013029527859545e-07,7.229697160937575e-08,1.1138529254495213e-08,1.1511090853844054e-07,6.125796669920193e-08,6.367974123122622e-07,1.2687776873576695e-07,7.475645986687596e-08,2.42603499067684e-08,6.50170878913059e-08
priorregion1_spot_80,1.793144392967224,4.715092294382828e-09,2.053838494830984e-08,1.9469245948755545e-08,1.7434745558375655e-08,3.7325740009919175e-08,3.513562027990247e-08,2.5535487147010373e-08,4.14449264241057e-08,1.1828417312287344e-08,2.305762492049723e-09,4.902571753007124e-08,8.141539353800909e-09,8.051827187216531e-08,3.1591633309346896e-08,2.035951736090169e-08,3.0947425511129723e-09,3.6174653161857864e-09
priorregion1_spot_81,1.698340266942978,2.5077446075272294e-08,1.0644906422996316e-08,2.1710392328344602e-08,5.371663092113011e-09,1.6601538632698976e-08,1.2642820390595944e-08,1.2273832705744783e-08,6.725945400631873e-09,3.402458637058459e-09,2.0501881747847504e-09,1.0253635407408979e-08,5.24950904967625e-09,9.084745933307658e-09,4.838000799978204e-09,3.763131473100145e-09,3.31159005773074e-09,7.841358606874851e-09
priorregion1_spot_82,1.7707061886787414,1.4888731181272875e-08,1.1365066008295344e-07,3.3874949068035676e-08,9.587065292748776e-08,5.181373143869905e-08,1.0136403076899115e-07,1.1309634153633398e-07,1.0955759819353262e-07,3.946737603399697e-08,3.1038321135490326e-09,8.310198253980162e-08,2.4594216654350024e-07,1.1885105735132129e-07,7.421284067277155e-08,4.251976495339704e-08,4.762300012117749e-08,5.601592381054843e-08
priorregion1_spot_83,1.3151997387409209,3.053265829056073e-09,6.579985334376205e-09,5.318520290842345e-09,1.1991926252008512e-08,9.510157372716324e-09,2.3881056776531297e-08,5.616182341405818e-09,7.4458926135889676e-09,5.458231444599449e-09,9.784032783954899e-09,1.841854109230212e-08,8.493844427803765e-09,8.858205635675631e-09,5.434431082917968e-09,8.963419828589281e-09,1.3615214566886636e-09,7.976934179865224e-09
priorregion1_spot_84,1.143627256155014,1.2331173304680476e-09,1.956968032068574e-09,6.566174781674761e-09,9.564397540628989e-09,1.594027869700199e-08,7.212008701351636e-09,4.517132778936173e-09,6.891990533830494e-09,4.635725647794688e-09,6.898234405916526e-09,3.2029784824416654e-09,1.2002810789724095e-08,1.0288497698240918e-08,3.808042725594874e-09,6.75683335948918e-09,3.036279871970749e-09,5.137673930732945e-09
priorregion1_spot_85,2.503351593017578,1.2743518240654339e-08,1.6008601846806414e-06,3.874884748711338e-06,2.316908137345308e-06,5.770365447688164e-07,1.7164407040581863e-06,1.284388082467558e-06,1.293569266636041e-06,5.630518160160137e-07,9.516061671988042e-09,1.1484697552077706e-06,5.765235641774779e-07,3.006432064012188e-06,2.068820947442873e-07,1.6998861198658236e-07,1.234550461859385e-08,3.457955102703636e-07
priorregion1_spot_86,2.0936121106147767,3.025903805298214e-09,1.6730900398442827e-08,1.9891777292002643e-08,1.9923182925651876e-08,2.941364964925697e-08,3.1551683399300144e-08,3.4034317764053415e-08,1.1876057648407822e-08,5.964456128992879e-09,1.993431464342166e-09,3.455945183361564e-08,2.91555705800306e-08,1.852493403120548e-08,1.9776952253636185e-08,1.4742999976391503e-08,2.447611680000961e-09,1.0867073019227291e-08
priorregion1_spot_87,2.302157533168793,9.644802867470052e-09,5.148746087257905e-08,4.653849021707402e-08,4.583952879499975e-08,7.682816658416414e-08,6.681458550872322e-08,2.556440898970891e-08,4.14077167221194e-08,5.537941518696244e-08,4.234894612764606e-09,1.4888937656110103e-07,1.3274014975195315e-06,7.966515909174632e-08,3.3973123159114496e-08,4.16083569376724e-08,5.962107807455653e-09,9.204475297508452e-08
priorregion1_spot_88,1.9675320744514464,4.0894010622238856e-09,1.572713863140507e-07,2.217222508704708e-07,1.1118656892961099e-07,1.8381528050781528e-07,1.249825707816399e-07,2.8023732596693667e-07,1.6223603225284932e-07,1.6370570250501259e-07,9.954544921697562e-09,2.7016638597388016e-07,3.837338141465807e-07,1.2933376126511575e-06,1.3095512585437064e-07,6.607771467770362e-08,1.7158481924184343e-07,7.49440577152427e-08
priorregion1_spot_89,1.5522222995758055,1.4298071209850605e-05,9.275737170355569e-07,1.0904888142704293e-06,1.600869194362531e-06,0.0001332155465206597,2.098993581967079e-06,1.2867022724094567e-05,5.8394978736942e-07,9.704308148172916e-08,3.949803772940186e-09,4.961293996075256e-07,1.2660731094626956e-07,2.995487477619464e-07,1.0322116423822081e-07,4.591078628379819e-08,1.7014957336414228e-07,8.669143127804091e-08
priorregion1_spot_90,1.983334517478943,5.124414070856177e-09,1.0516566568696818e-07,1.1523141303371176e-07,1.3482719296575851e-07,1.295087557195984e-07,2.6382748927744617e-07,4.154181951321334e-07,1.8082869019053765e-06,8.407501574936304e-08,5.513526235567668e-09,1.992982895160367e-07,5.381425101091963e-08,5.474967650798135e-07,8.80763590771494e-07,2.3517481579915513e-07,6.084045178766929e-09,6.421281248947252e-08
priorregion1_spot_91,1.7138778328895568,3.474916343559897e-09,1.7086720092152066e-07,1.613204972272797e-07,3.309574609033916e-07,2.3858693722900174e-07,2.606856114084621e-07,2.400103859656611e-07,1.73480317045005e-07,1.1600876170803076e-07,3.11946566355914e-09,2.5724232415313964e-07,1.4824213749875527e-07,3.0199877159020617e-07,1.7064527639831793e-07,8.426345026180115e-08,3.330123727209867e-05,5.3534904509433545e-08
priorregion1_spot_92,1.8871031761169432,6.149314590864207e-09,4.723254942717859e-08,2.379977424027402e-08,1.2917212686147652e-07,8.027175510960661e-08,5.675352792167133e-08,4.782155702542923e-08,1.0750786572089055e-07,2.3224043754765947e-08,2.447220537327155e-09,6.511287402588551e-08,4.3304141961186814e-08,2.295467096402604e-08,4.8917179285012936e-08,3.222214708387128e-08,6.599728052947285e-09,6.6068041348899e-08
priorregion1_spot_93,2.0429868698120117,1.366781177125631e-08,4.239616004042546e-07,2.185131556586839e-07,5.021517381464947e-07,9.348783095219915e-07,4.236792833012259e-07,1.4286663997609138e-06,4.837662174850267e-07,1.201759118885093e-07,1.0102715819471087e-08,3.2414899351351775e-07,1.2096363775526697e-06,1.973713153802237e-07,3.2510344112779427e-06,7.502947276805118e-08,3.6786828019330645e-07,1.143675276580325e-05
priorregion1_spot_94,1.824702924489975,5.929894131284641e-09,1.3716216571424413e-07,3.272332193660077e-07,2.7481617195235234e-07,5.267035191991454e-07,1.4602544240460702e-07,1.1814071640969815e-07,1.1585388293156029e-07,1.2019671942198328e-07,2.0455115024020644e-08,2.153725048970046e-07,1.354541652176522e-07,7.607412544530235e-06,1.0004118600193125e-07,1.5750472286413243e-07,2.3820577599309446e-08,4.689182091510702e-08
priorregion1_spot_95,2.0333768725395203,3.4199397647149963e-09,6.973866781834206e-08,5.5044147551086554e-08,4.300568257065152e-08,3.3272194741584823e-07,3.768252270219819e-08,2.7257710577544007e-08,1.268082723271391e-08,1.7954908138051453e-08,2.343281948924414e-06,2.900943387729171e-08,4.995617857161961e-08,3.323273034538943e-08,1.7207667202256973e-08,1.2425596729315202e-08,2.6845397460562024e-09,2.2526409360068555e-08
priorregion1_spot_96,1.0735605239868165,1.502781243889473e-09,4.914123197252708e-09,4.347743742805221e-09,2.2971774815694347e-09,3.5432809464275294e-09,3.1455643423328184e-09,2.311206104277375e-09,3.798923509101826e-09,1.4450882435124157e-09,7.478696190110767e-10,1.5505770534218756e-08,3.5609737270014817e-09,2.3029998685863976e-09,1.716154801600922e-09,1.1644794850607099e-09,1.3497752082702876e-09,1.7892072157188466e-09
priorregion1_spot_97,1.79474880695343,2.317431302412132e-09,5.203043485835224e-07,3.148845098621678e-06,1.999229318982998e-07,1.875131331985358e-07,1.7138337895517e-07,5.06623159708397e-06,7.512556905453494e-08,5.3460123616844153e-08,5.47095537761777e-09,2.527776018723671e-07,2.6292237809144582e-08,8.442529377816755e-08,1.8277238034158928e-08,1.5890082671887738e-08,1.5908568951061853e-08,2.7846038452850064e-08
priorregion1_spot_98,2.114347231388092,2.375103562712866e-08,1.0100652758637808e-07,1.2614894586704395e-07,1.0442734641458173e-07,1.0059310362464657e-07,8.021017237069828e-08,4.703232487912601e-08,5.503705349241273e-08,7.772240060432977e-08,3.665043446510197e-09,4.717968149492435e-08,3.149322171935864e-08,5.716131088462362e-08,2.7033867588954763e-08,3.5353620830846927e-08,5.987404327889579e-09,6.072707954274393e-08
priorregion1_spot_99,1.4651022374629974,8.80605051101213e-09,1.1110787418999736e-07,5.6215074017984536e-08,1.1784682776294631e-07,5.420957904789248e-07,9.314657916092983e-07,1.804247737879905e-07,1.6080230835768816e-07,4.456720681389471e-08,4.1708560383213465e-09,1.6442421468809698e-07,3.170091087412175e-08,7.27421085144897e-08,2.317158491749183e-08,3.5244781670940034e-08,3.5799541331371646e-09,4.8929858031954156e-08
priorregion1_spot_100,1.3741065859794617,5.448145334874256e-09,8.745485402528174e-09,7.80413609291486e-09,7.644417476804226e-09,1.0199694289170224e-08,1.3252399666541238e-08,8.974406373596367e-09,4.977465217770317e-09,1.0658303750687993e-08,2.0387269095145655e-09,1.1476657357789578e-08,1.0179724885261977e-08,1.1406310695960542e-08,0.0001913845662784297,6.877129354876389e-09,3.868930265049642e-09,1.0607383771343849e-07
priorregion1_spot_101,1.5054479718208313,4.304210454719737e-09,2.454420609865338e-07,4.4176582747468274e-07,2.06898552335133e-07,1.13238792920356e-07,3.342164021091776e-07,1.621020544462226e-07,7.606449123898074e-08,2.405047521136794e-08,2.0443911674661306e-09,1.1173813092568706e-07,6.087559789591523e-08,1.417282682325549e-07,2.880210328015665e-08,3.426074908219335e-08,1.795777899715745e-08,4.1719084187263895e-08
priorregion1_spot_102,1.2299518167972565,6.35216299560426e-09,4.917826346151344e-09,7.764244580599211e-09,3.587582175779148e-09,7.87915102051784e-09,6.0102415710971975e-09,4.8997253587756974e-09,9.879325224559924e-09,3.1179321235974558e-09,3.352592081729e-09,8.437636456193333e-09,6.951579685221532e-08,8.895700842614929e-09,8.558789055257422e-09,1.9204589585264387e-09,2.4817663812903854e-09,5.836409089354788e-09
priorregion1_spot_103,1.4066370725631714,1.008767747112671e-09,3.181920504857772e-09,4.763131600249437e-09,4.914433260339024e-09,4.8858263879125735e-09,4.5001006920841764e-09,3.0413656038064123e-09,1.1038797764761911e-09,5.370881028810005e-09,6.252748957491505e-10,3.793070046942405e-09,7.47314388149789e-09,2.101528273623643e-09,2.299656576276732e-09,1.2991578313137354e-09,1.9174859144932554e-09,7.669481383310032e-09
priorregion1_spot_104,2.4584089517593384,1.9036469112165833e-08,2.193209411416319e-06,1.0639438698945014e-06,1.9053045605232913e-06,3.245296159093414e-06,1.3132679953287153e-06,0.00030913679220248016,1.5088590714640304e-06,2.3584788664265943e-06,1.435964995799566e-08,8.397607672350204e-07,0.0002599633095087484,8.951401667900428e-07,6.632983809140569e-06,2.0133509508468707e-07,5.4860655751554086e-08,1.1647209952059258e-07
priorregion1_spot_105,1.2209152221679687,6.654961293151018e-09,2.2955494216603256e-07,1.0233551854810231e-07,2.485838820120989e-07,1.7093693884362436e-06,2.6140175179989456e-07,9.97205237496246e-08,1.341796711074039e-07,3.758006901222189e-08,5.837798777719172e-09,9.604861830325718e-08,9.185091691676918e-08,7.854766828074844e-08,5.1388274435737456e-08,3.7846739253666324e-08,3.852711860652391e-09,1.2506589364136291e-08
priorregion1_spot_106,2.2270196437835694,4.3255341086734235e-09,8.368646646772505e-08,4.198755050310865e-08,9.074415352472444e-08,1.3247980845676466e-07,4.820533003879746e-08,4.133498627822974e-08,8.443798833468462e-08,4.3976288566227604e-08,2.171574102760587e-08,8.376210409721807e-08,2.7311664574369844e-08,1.081029623151153e-07,2.4656112032062083e-06,6.418029983024098e-08,1.1451187020838916e-08,2.8046930947311924e-05
priorregion1_spot_107,2.6359656214714047,1.1796571852684679e-08,3.4993980193576133e-07,4.416684873831401e-07,3.8539184856745127e-07,0.0026275158510543407,1.3535404718822975e-06,1.2933143466398181e-06,2.2058488070797467e-06,2.394117956328046e-07,7.235344528453425e-05,5.189657173332308e-07,0.0014338365755975247,6.124187024170169e-07,1.202601794147995e-06,1.1693480068686313e-07,4.22911847763885e-08,9.787971571029176e-08
