,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_152,7.444398235634254e-08,0.1557138577103615,4.742055494943998e-07,5.62270096793327e-07,5.560068052545831e-06,2.2222175971364776e-06,6.045915057484308e-07,9.097468932850461e-07,1.11532901883038e-06,5.665913954544522e-06,6.005371777639823e-09,8.358729303381553e-07,1.8703450166412953e-08,5.655542790918844e-05,9.176743191119386e-07,0.5127124190330505,3.9318474476246485e-09,1.6359287883460637e-06
priorregion2_spot_153,7.401258953905198e-05,0.25048777759075164,1.195514425944566e-06,2.0147339228060446e-06,9.71647588698943e-07,1.4268975576214871e-06,1.6176581539184553e-06,1.4107065055668498e-06,1.539570524755618e-06,4.547651928987761e-06,4.5267196583154146e-05,2.2599512249144027e-05,0.2270092286169529,0.019765550643205645,9.933900287251165e-07,0.3348186641931534,1.8128859924360088e-08,9.88678976909796e-07
priorregion2_spot_154,5.561150668853543e-08,0.41335516124963756,4.913441387088824e-07,7.447908558333437e-07,1.8955232690132109e-06,3.2945838711384567e-06,2.471368122769491e-06,5.532459823598401e-07,5.8226528835803044e-06,3.380977034339594e-07,3.4972526430365745e-09,9.938622952176958e-07,0.28958065807819366,5.594723552349023e-06,2.014345639622661e-07,0.1297228753566742,1.4431983252904958e-08,7.840822568994099e-08
priorregion2_spot_155,0.00020465245470404627,0.08372709676623344,8.91733370735892e-06,5.709911306439608e-06,4.020965775453078e-06,0.020006639789789914,1.107956122723408e-05,2.0478822989389304e-06,3.385457841886819e-06,2.7818965463666246e-06,2.137047649952706e-08,2.963006754725939e-05,0.3686630979180336,7.363171516772127e-06,7.099620290773601e-07,0.23352927416563035,0.0013295837794430553,4.0245569152830287e-07
priorregion2_spot_156,8.648763589746979e-08,0.20247200280427932,7.615101623059673e-07,2.0237107150933297e-06,1.422086353386476e-06,1.618570462369462e-06,1.5923191767797109e-06,4.7602868562535156e-07,6.213446596348149e-07,7.703727590069319e-07,2.1184650811356677e-09,3.3665410342109682e-06,0.5075899749994278,9.870795679489674e-07,2.636030870917239e-07,0.12676299810409547,1.4471348253053407e-08,6.194988884544728e-07
priorregion2_spot_157,0.00851387078873813,0.08697242923080921,2.760543225122092e-06,8.772636556386717e-06,4.058621925651096e-06,3.566594205040019e-05,1.788982144717011e-05,2.215956965301303e-06,5.431544627754193e-06,1.5875523240538316e-05,9.087730123980009e-09,9.160343033727258e-05,0.6333517640829087,4.042490127176279e-05,5.253850554254314e-06,0.21764681488275528,1.727318647226639e-07,0.2013257458806038
priorregion2_spot_158,6.981565441321892e-08,0.8697828888893128,2.5714906541907113e-07,5.222683455485822e-07,4.3581952127169646e-07,1.2374501920930925e-06,9.493964739704098e-07,2.8798338433944084e-07,1.1081384592159794e-07,1.1334301746046551e-06,6.371067828858657e-09,1.1450320073436159e-06,1.1581495629187088e-08,5.327334611138213e-06,4.103246908471192e-07,1.485657776356675e-07,8.841824206129446e-09,0.19983064755797386
priorregion2_spot_159,1.1655344360406162e-05,0.32045888602733613,2.242142318209517e-06,6.20451216946094e-06,2.613573064991215e-06,4.362522713563522e-06,3.5920963000535266e-06,2.8415448355190164e-06,2.7143192710354925e-06,1.6930356991906592e-06,9.497974851058189e-09,5.6010374009929365e-06,0.2051159471273422,0.012335256766527893,3.1038407882988396e-06,0.16793812289834023,4.2218994344978004e-08,0.25965959280729295
priorregion2_spot_160,4.9765202311391485e-05,7.050370356864733e-07,3.1405833397002424e-06,3.611771717260126e-06,2.2755251166017844e-06,3.2426861798739993e-05,1.0845428369066212e-05,1.2592255870913505e-06,1.399998831175253e-06,5.97980908878526e-06,3.907532541980175e-09,3.571729655504896e-06,0.2359084501862526,3.262608061049832e-05,1.7020781172050196e-06,0.5867720007896423,5.499338162628931e-09,0.0001835821763961576
priorregion2_spot_161,6.351795519776716e-07,0.10569301061332226,6.267858771025203e-05,1.482421394030098e-05,1.1474628581709113e-05,5.3224951216179764e-06,3.768635758660821e-06,3.9552743510284925e-05,2.0491401301114823e-06,0.010370333073660731,5.817471682156849e-09,2.1724626367358724e-05,4.063019446221006e-07,0.00707969767972827,0.02496048016473651,0.2531120613217354,2.2066568021728017e-06,0.0829535335302353
priorregion2_spot_162,0.02105684885755181,0.38577253371477127,7.536080175896132e-07,1.2745196386276803e-06,1.5226445555072135e-06,1.985532389880973e-06,2.200068115598697e-06,1.8039444967143938e-06,1.3654319957367994e-06,4.678610480368661e-06,7.959918679745216e-09,1.7668587361185929e-06,0.06532003134489059,3.262430163886165e-06,6.8771026462854936e-06,0.07077210508286952,3.3399906840259064e-08,0.12948526740074157
priorregion2_spot_163,0.01674671284854412,0.1795308031141758,1.0315780582459412e-05,0.0001525386054709088,6.015969665895682e-06,1.4892247236275581e-05,1.6419118946942034e-05,5.991884381728597e-06,2.841566367806081e-06,0.0010003899515140802,2.8073924873694986e-08,4.503842210397125e-05,0.1772961847484112,0.04157151579856872,2.1066827343929622e-06,0.13722733035683632,4.2111061127059206e-08,2.4240165657829492e-06
priorregion2_spot_164,2.57569863038043e-07,0.36106170117855074,2.5413432103960078e-05,2.1817137530888433e-05,2.454884188409778e-05,1.5505684223171558e-05,7.866705072956394e-06,1.3968391294838512e-05,3.0960324693296576e-06,2.7630610020423774e-05,3.462612188087633e-08,4.297748455428519e-06,0.13727932348847388,0.00012652230434468948,2.3912424330774227e-05,0.09465925432741641,2.0640242794911504e-07,0.2955668464303017
priorregion2_spot_165,1.806337095899835e-07,0.3031643867492676,1.115178715735965e-05,8.746112598601032e-06,4.118895458304905e-06,0.0001228363806148991,6.7995543076904145e-06,7.763076246192213e-06,2.226113574579358e-05,4.272230762580876e-06,8.122435746216184e-09,5.243437226454262e-06,1.8955027059064378e-07,0.014635236375033856,4.72944964258204e-06,0.006513243820518255,1.5614261315022306e-07,0.45220212489366535
priorregion2_spot_166,0.012495920108631252,4.200928582775988e-08,1.9886593508999792e-05,0.00016312747975462117,2.1653623389283896e-05,5.2981593398726545e-05,0.000742074369918555,9.07240778360574e-06,6.317043262242807e-05,1.6162401516339744e-05,3.763291225311605e-08,5.995959563733777e-05,0.049054776318371296,0.14841388911008835,4.844388467972749e-06,0.13404734283685682,3.368057619468346e-08,0.25263374000787736
priorregion2_spot_167,5.0396355355530904e-08,1.1612597372590017e-08,3.6874555178201266e-07,1.1777558881931329e-06,7.459170490164979e-07,7.81122287207836e-07,3.4971916562653865e-07,5.653175861652926e-07,2.644767263859649e-07,9.977375214020868e-07,2.328252390881858e-09,1.487400504629477e-06,0.11554519310593604,0.029134491086006162,3.306993676233106e-05,0.05795397069305182,4.595278535468594e-09,0.10403117425739765
priorregion2_spot_168,3.767877117866192e-07,6.594872381526784e-08,0.0002562584806582891,2.9693385022255826e-05,2.0056935568391056e-06,2.177488750021439e-05,7.866742066653387e-07,2.955392335479701e-06,9.755302244229824e-07,1.5796021386904612e-06,9.400152878313861e-09,2.008449507684418e-06,0.21567155197262766,0.0805327259004116,2.3476173396375093e-06,0.07579976581037044,1.8683890878889997e-08,0.1285418093204498
priorregion2_spot_169,0.019500004779547452,0.18683239668607712,3.746036861684843e-06,4.567041264635918e-06,3.7119954527042865e-06,8.839653492032085e-06,1.2982519638171653e-05,2.1554195996031923e-06,0.004570759693160653,3.2935756507868064e-06,1.2383680614291847e-08,7.804613742337096e-05,0.31114170551300047,0.01905527040362358,1.2579603753692938e-05,0.039118525758385654,4.4502985652172816e-08,0.20211690068244934
priorregion2_spot_170,1.6884275453321606e-07,0.1617040142416954,4.014283945252828e-07,1.0338103436424718e-06,2.003111819703918e-06,1.4686821202758439e-06,2.7498370400280694e-06,6.815891168798772e-07,1.3394162749591488e-06,5.31650889570301e-06,1.1882331341084296e-08,2.7194224003324055e-06,0.21005629748106003,0.0009749419521540404,0.007858247216790914,0.08027106896042824,2.647575261249813e-08,0.12099864929914474
priorregion2_spot_171,1.9134401583187357e-07,0.13367909118533133,4.015359968434495e-06,2.8805071178794605e-05,5.459865787997842e-05,0.025910511147230864,1.3524985115509482e-05,1.1009897889380229e-05,1.7764119820640194e-05,3.420855991862481e-05,1.263000420692606e-07,1.725033880575211e-05,6.17614942299838e-08,0.014604333415627481,9.576106867825729e-06,0.2553059130907059,1.4687233163002136e-08,0.27174981236457824
priorregion2_spot_172,5.496696729778705e-07,0.17162324786186217,5.775888411108099e-07,6.840368484972715e-07,4.809604320143991e-07,9.531942907869962e-07,6.524863039203411e-07,4.556808377742527e-07,2.558003217245641e-07,2.961300174320059e-06,2.5107029677506885e-09,1.7609467363399745e-06,0.07664550133049489,5.418698106041121e-06,2.8172484576316492e-06,0.11454831436276436,1.531187496794928e-08,0.06558347381651401
priorregion2_spot_173,1.3892680144067527e-07,0.06424123309552669,1.667010843675598e-06,1.252229259307569e-06,1.0648809393387638e-06,7.776426218697453e-06,4.098488579984405e-06,5.263512684905435e-06,1.1340802586801148e-06,2.702644712826441e-06,1.8120779632369023e-08,1.5680070816870284e-06,4.404828271020734e-08,0.13688992336392403,0.0005416997009888291,0.32722315192222595,4.512178907134512e-06,0.10329478681087494
priorregion2_spot_174,0.007859541801735759,0.15628704503178598,2.2674915271636564e-05,0.0233161604963243,4.461350340534409e-06,1.486518176534446e-05,4.912800818601681e-06,1.6283098545955e-06,3.580525083179964e-06,1.5385776714538223e-05,2.0298507337201956e-07,4.7799821004446125e-06,0.14950492680072783,0.06453499607741832,1.847745909344667e-06,0.2823338598012924,1.4222685038589588e-07,0.044293459877371794
priorregion2_spot_175,0.007393562886863947,0.31960339993238446,2.570926358202996e-06,5.601070415650611e-06,2.779082581128023e-06,4.723314964394377e-06,2.639559181716322e-06,2.380361809173337e-06,8.357426196425877e-07,5.354151107894723e-06,9.532350997432105e-09,1.3395210828548444e-06,0.08734840489923953,4.440454758878332e-05,3.882819032696716e-06,0.13620444387197495,2.3402978666098313e-08,0.23935015350580213
priorregion2_spot_176,8.171310454940796e-08,0.30443221777677537,2.5273483856835814e-06,0.033887391537427904,1.0655751907506785e-06,2.432948338082497e-06,2.3618744876330314e-06,2.2265986899583367e-06,4.420542438765551e-07,0.0003718326988746412,5.571152494887599e-09,2.2890761897542686e-06,2.1601141053650962e-08,1.1035062061637291e-05,2.609920227314433e-06,0.3698896557092667,9.709581316741379e-09,0.15312431007623672
priorregion2_spot_177,2.748131203134108e-06,0.11031285151839255,5.044069712312194e-06,4.801370141649387e-06,2.1553231590587534e-06,1.6164623139047764e-05,1.0617380985422642e-05,7.058056735331775e-06,2.970182697481505e-06,6.518795339616191e-06,1.3200438608862441e-08,7.071499840094475e-06,0.15617432817816734,4.969614037690917e-05,4.422672668624728e-06,0.33449977934360503,3.1865929628338566e-08,0.125531804561615
priorregion2_spot_178,2.5323496259943563e-07,0.5491680353879929,1.093829871479102e-06,2.8565425736815086e-06,1.2696411943124984e-06,2.9760276902379703e-06,1.3380299719756296e-06,1.7824059568738448e-06,9.726073187721341e-07,7.72674429754261e-06,1.5203783343409327e-08,1.1681657497319975e-06,0.1628276340663433,8.283065508294385e-05,0.0096086491830647,0.050054641813039785,1.3303016777044264e-08,0.22204990237951278
priorregion2_spot_179,1.0670138266277719e-07,0.3163173243403435,5.985344159853412e-06,4.975904521415941e-05,5.616459179691446e-06,7.209188424894819e-06,4.120081621294958e-06,3.336641304940713e-06,1.3704832781513688e-06,6.29845681032748e-06,6.920278594613194e-09,4.8291728262483956e-06,9.262685658484316e-08,0.04034732636064291,5.806809440400684e-06,0.20652905404567717,6.018099441007509e-08,0.16992587745189666
priorregion2_spot_180,1.6375641038735016e-07,0.5548189818859101,6.97288939477403e-07,1.2612656632882137e-06,1.3409039240741548e-06,2.031903068200336e-06,8.589401289782473e-07,1.4715392012476513e-06,1.8631060697771319e-06,0.022000879049301147,3.346250265767736e-09,5.085249813419069e-06,1.0261676628431359e-07,2.4473554731230254e-06,0.03623877204954624,1.6260059237538374e-05,2.1637988290024168e-08,0.16640127077698708
priorregion2_spot_181,2.63875393784474e-06,0.21315689310431482,2.294282166985795e-05,6.892272176628467e-06,5.41964300282416e-06,5.705702515115264e-05,1.2012931620120071e-05,5.899287543797982e-06,7.687781726417598e-06,5.869686083315173e-06,1.3207215188160148e-08,2.9264305453580165e-06,0.18410620838403702,0.02013279506936669,0.016547811683267355,0.20387815162539483,4.4090970519050644e-08,0.2113453097641468
priorregion2_spot_182,0.005629328056238591,0.0485199224203825,1.420902685822512e-06,3.866588281198347e-06,1.165912874512287e-06,1.2471147215364908e-06,7.070230054750937e-07,1.01014960023349e-06,9.496156337718278e-07,4.370437835632402e-07,3.988706986923774e-09,7.750146068019605e-07,0.33873097151517867,1.208807606190021e-06,1.3607095411316551e-06,3.758321355462613e-07,1.264623628038919e-08,0.32363715320825576
priorregion2_spot_183,5.492271242246716e-07,1.7588915302013676e-08,2.5929893467946385e-06,0.000425313672167249,4.234117886880995e-06,4.534497998065489e-06,4.728286103272695e-06,1.5410122159664753e-06,1.916999656259577e-06,2.342294760637742e-06,3.1509419629038857e-09,3.995833299086371e-06,0.24932243451476097,1.3383370458086575e-06,2.1849916720384503e-06,0.0756983358412981,9.850374249609217e-09,0.12597159147262574
priorregion2_spot_184,5.1424358207441405e-05,0.1034140806645155,1.570739850649261e-05,1.426566300324339e-05,1.0991375711455476e-05,0.0001416293627698906,2.984276979987044e-05,1.1790276812462252e-05,5.759284044870584e-06,1.9779135891440094e-05,2.357047064194262e-08,1.080710144378827e-05,0.10477135851979255,0.02250735368579626,8.568277735321317e-06,0.3198489025235176,4.634080781329431e-08,0.2630394622683525
priorregion2_spot_185,1.8882147116983107e-07,0.2849635288119316,5.032388253312093e-06,2.110443574565579e-06,3.5238364603173974e-06,6.647047416663554e-06,1.9050463095027227e-06,4.990217780687089e-06,4.456849160305865e-06,5.1002139116462786e-06,8.463700940097853e-09,3.533907499786438e-06,1.128582614029483e-07,2.512496248527896e-05,0.04805305916815996,0.2532486870884895,4.438902209358275e-07,0.1834576830267906
priorregion2_spot_186,7.849231167256223e-08,0.30875561386346817,1.3546768542482824e-07,3.569639645206735e-07,1.5731085127868029e-07,6.393966486939463e-07,3.129238749011166e-07,1.1936713448790217e-07,1.1905652073096464e-07,0.003937348700128496,6.357591897376836e-09,1.0027757241459768e-06,0.3113784193992615,0.020180744212120773,1.1656855690489466e-06,5.996612088665643e-07,1.966876118331129e-06,0.17811221480369566
priorregion2_spot_187,6.47784867169321e-07,0.06114331167191267,7.034217617274409e-07,1.243484933866057e-06,1.6176962276404083e-06,2.7231812623540463e-06,1.515260004225638e-06,8.011138675101392e-07,1.184712800750276e-06,2.4109679543471428e-06,3.78591623606539e-09,1.2847486118516827e-06,0.29252079129219055,6.6187965103381435e-06,3.358236062922515e-05,0.041926650889217855,1.667404561089825e-08,0.17217151746153833
priorregion2_spot_188,7.014737889221579e-07,0.2320145308971405,6.057086721966698e-07,1.3596208816579747e-06,4.718598859199119e-07,7.36152657054845e-07,5.835190307834638e-07,1.7657923336855677e-07,1.2284430113140845e-06,6.054106233932544e-06,4.784932472468029e-09,9.647579560123633e-07,0.21152256503701208,1.1107876525784377e-05,4.328528325459046e-06,0.1313858225941658,3.441688622984885e-08,0.08879591226577759
priorregion2_spot_189,0.014665800612419844,0.15989640802145005,1.4303263583315132e-06,1.1231916346332584e-06,8.415024012720096e-07,1.9411324228713055e-05,0.023014031443744896,1.8605849390951336e-06,1.9867816604346445e-06,2.7689188868862404e-06,1.816681551858324e-08,2.637195057104691e-05,0.07633640430867672,3.2365831316383265e-06,6.77114869063189e-07,0.4567939504981041,0.004575718776322901,5.367727197835848e-07
priorregion2_spot_190,3.496465659225124e-08,0.4295323431491852,2.79813946235663e-07,7.489470334576254e-07,1.685624323499724e-06,1.1760677671190935e-05,2.912819388711796e-06,1.3953807183497703e-06,2.184342756663682e-05,8.026109128422832e-07,3.976667595217975e-09,1.4489823399799208e-06,9.385103005854489e-08,0.10199157372117043,3.162143116242078e-07,0.45019227564334874,9.586183447041208e-09,8.44246429210216e-08
priorregion2_spot_191,5.211030781993032e-07,0.29931021034717564,1.3011028954679206e-06,1.2211413832119432e-06,6.879479428789636e-07,2.0133161228841344e-06,5.807334787277796e-06,1.0394932928647903e-06,6.540448907799146e-07,0.00550642644520849,3.425925609867875e-09,1.4691936371491466e-06,0.29667160362005235,7.36288807274832e-06,9.902841838993482e-07,0.13841996937990186,9.515149157479642e-09,4.3966695244535004e-07
priorregion2_spot_192,1.0798213025964288e-07,0.12424124665558339,3.7488778730221385e-07,6.633930411226175e-07,7.905808104169409e-07,8.734857459558043e-07,3.363378368703707e-07,5.053293222090361e-07,7.377693663102037e-07,9.775542196166497e-07,2.1586842313681136e-09,1.0258897418680137e-06,0.2610825374722481,1.6701505046512467e-06,1.3713765554257407e-06,0.15986959263682365,9.145270363219992e-09,0.2383172579109669
priorregion2_spot_193,0.00159914237447083,0.09244414269924164,4.175376034254441e-06,1.473174556849699e-05,3.006490896950709e-06,2.9125535547791515e-06,1.375890369672561e-05,3.4008129546236885e-06,1.0815749249104556e-06,1.0401129247838981e-05,9.535248590708534e-09,2.4792057843114893e-06,0.3542032346129418,6.329229859147745e-06,1.1836041949209175e-06,0.17981137633323668,8.525019090654952e-08,8.481410134209e-07
priorregion2_spot_194,2.8682425057269256e-08,0.48076646924018857,1.2057399922937862e-08,3.3204586458168716e-08,1.80388737724968e-08,5.182952413917974e-08,1.9919152904890327e-08,1.4423806637964277e-08,2.5850787643832975e-08,3.889692887781848e-08,1.5525393637361163e-09,4.67039983576001e-08,0.5189101696014404,4.655591922642089e-07,5.307629038497908e-08,5.381415739691421e-08,1.669324822817231e-09,1.689705304670497e-05
priorregion2_spot_195,6.498165667778722e-08,0.16631613969802855,3.284855495166994e-07,5.511735793106709e-07,3.812384903767452e-07,5.660345379965294e-07,2.4101194497916365e-07,3.5147006514080206e-07,2.3727723785782473e-07,1.4724330355875283e-06,3.671539583471884e-09,2.837955065615461e-07,0.21067380532622337,9.298107329414052e-07,0.012883145082741977,4.3552455366580037e-07,5.696373239771902e-09,0.3572752565145493
priorregion2_spot_196,2.5659262291810593e-06,1.5427507005227883e-08,1.2334237817412943e-05,0.00015968369552865624,3.462009669874533e-06,4.105987636648933e-06,7.522186242567842e-05,6.240104789867474e-06,2.0310232230258406e-06,3.3462655324001387e-06,3.2827646823108127e-09,3.415336664147617e-06,0.34774174839258193,3.6535405911308774e-06,3.2700282872610845e-07,0.21584748923778535,7.867202356237615e-09,3.8257839491961936e-07
priorregion3_spot_1,4.0489903057050476e-07,6.203219768963209e-08,4.394513166516846e-06,0.02807027967646718,1.263063732039882e-05,0.12750185653567314,0.08314297683537007,4.142842249166279e-06,7.610535931235065e-06,8.299152068502735e-06,5.2379494297483115e-09,0.00013926633619121279,1.9857508277709714e-07,0.2530911147594452,2.529817516006006e-06,0.008411390986293553,0.14609043449163436,1.3273090189613867e-06
priorregion3_spot_2,9.756878341704577e-07,5.5306151303113894e-08,0.33650364875793454,6.361728719639359e-06,9.023433312904671e-06,0.2542900279164314,9.692488902146579e-06,1.974814467757824e-05,3.2465010121995877e-06,2.103089752836241e-06,6.649220107846079e-09,8.082785643637181e-06,7.84510364610469e-05,0.118420984223485,4.042536147608189e-06,0.011115964641794563,0.1211136020720005,6.694155090372078e-05
priorregion3_spot_3,3.426397992001284e-08,1.2194645915286628e-08,0.28212273120880127,1.2100557887606557e-05,1.2328787443038891e-05,0.2239838123321533,7.897827890701593e-06,5.970288475509733e-05,1.7136614985702184e-06,1.9412511278460443e-06,3.179133589714667e-09,6.708462433380191e-06,1.0747059686622151e-08,0.3174723550677299,3.2443995792164063e-07,1.0132394095307972e-06,7.200829665876541e-09,6.766949631753506e-08
priorregion3_spot_4,0.001702572772046551,7.383590201470725e-08,0.3170305833220482,3.0027975844859616e-05,6.219838655852072e-06,0.07819931879639626,0.0805085401982069,1.7177236077259295e-05,4.1756625705602344e-06,7.872467961078655e-07,1.326112917254818e-08,8.81566384123289e-06,6.516150889979144e-08,0.0008065464557148516,8.109236546260945e-07,3.3772136816878636e-06,0.22845013067126274,2.1249132799994186e-07
priorregion3_spot_5,2.2973458602137955e-08,3.397866576992925e-09,1.126306678997935e-05,2.7494432742969366e-05,5.6023433899099475e-06,1.6583049728069455e-06,0.487717679142952,3.2633742557663935e-05,9.816849598109913e-07,1.862311989953014e-06,5.815780945717108e-09,9.529284000109328e-07,1.5295476085697147e-08,0.4098661124706268,1.1252878096001952e-07,7.570094055608935e-07,1.749530065264793e-09,8.096914285715684e-08
priorregion3_spot_6,4.190491395661411e-07,4.2866123983742455e-08,0.2227897197008133,9.3089117854106e-06,5.300369480210065e-06,0.0002746265570749529,0.17043855860829354,3.001501477228885e-06,1.1056389098484941e-06,6.650354862358654e-07,1.060061030067061e-08,1.5302247561521657e-06,1.1801643211128976e-06,0.1787447452545166,3.8184877837466047e-07,0.01547267627902329,0.19448971152305605,2.4835776315512706e-07
priorregion3_spot_7,3.296657933304915e-08,4.9718154926381435e-09,0.24620824828743934,4.333769538789057e-06,2.6542356522440968e-06,2.321874289918924e-05,0.37656565904617306,1.3498515363608023e-05,7.433111204591114e-06,3.2660115948601743e-06,3.497740641567049e-09,3.288854338734382e-06,1.2759120471272923e-08,0.22029519602656364,3.913093905794086e-07,5.731510498208082e-07,5.057774998817876e-09,1.569017641145365e-07
priorregion3_spot_8,3.417179961218154e-08,0.00100304841180332,2.3381255473964304e-07,1.2801254740679726e-06,5.064414779099025e-07,1.3930282420915319e-06,2.4812143237795683e-07,5.056918041645986e-07,3.441226965605893e-07,4.116701319389904e-07,2.2285903167329483e-08,8.422780524597328e-07,6.622508124110028e-08,0.4182232797145844,0.013706530537456274,8.327224662707521e-07,0.41290044337511067,1.6292682119001254e-07
priorregion3_spot_9,8.44996769444606e-08,7.125150958131599e-08,0.11869916580617429,3.0063750045883356e-06,1.2521855796876482e-05,0.1924989812076092,0.23732800483703614,9.501232580078067e-06,0.0015812981757335363,1.5497939102715464e-06,1.1377493391862005e-08,1.2994062490179204e-05,5.807493668186226e-08,0.09462538808584214,1.0811281072165003e-06,1.0298971631073075e-06,0.13334367871284483,2.059601278858736e-07
priorregion3_spot_10,5.793232219275524e-07,8.578153121163723e-08,1.5821143449556986e-06,2.5372263394274344e-06,2.91197992510206e-06,0.26058970391750336,4.672812065109611e-06,9.048786023413413e-06,1.724762665844537e-06,3.127973138816742e-06,5.5320309444439886e-09,7.840667967684567e-06,3.1057776617160475e-08,0.4932897567749024,1.197798212615453e-06,1.330956024503394e-06,0.22645662128925323,1.5542260669576536e-07
priorregion3_spot_11,1.2479442332846704e-07,4.094951037814099e-07,0.3208981707692146,7.513172977269279e-06,0.08745658323168755,0.0001816778370994143,0.20853782072663307,1.0348776550017647e-05,2.6456399950802734e-06,3.788495774870171e-07,1.2345587485640409e-08,0.0053065832471475005,5.9262398188764124e-08,5.186463158679544e-06,2.218848401014384e-07,7.168359445586248e-07,0.38708810061216353,1.5303826472745643e-07
priorregion3_spot_12,4.302135678813102e-08,1.073127133821572e-08,2.5983215664382445e-06,5.616670546260139e-06,4.69453273126419e-06,0.24554422199726106,6.877747546241153e-05,0.028114412445575,2.9543265554821118e-06,7.907935332696071e-06,3.586710981551278e-08,1.0595008961900022e-05,9.361678987573896e-09,0.1664372518658638,2.9785876591859046e-07,1.2466976272662579e-06,2.3577073626768197e-09,2.1404110697176293e-07
priorregion3_spot_13,6.384934536640685e-08,1.5214468307434006e-08,0.2268919602036476,3.262323264152656e-06,4.213487645756686e-05,0.07319354005157946,0.13210232034325597,0.042695002257823945,0.00010018373177445028,5.75783377598782e-07,1.979940343517228e-05,1.2641832790905028e-05,2.0726346861010825e-08,1.745378432360667e-06,8.335099977330174e-07,1.214451879150147e-06,2.126010956171598e-09,2.2181303052093424e-07
priorregion3_spot_14,1.7848670736952953e-07,3.1290506541381545e-08,0.12074635997414589,4.001040861112415e-06,2.555362952989526e-05,0.194913187623024,0.12082219533622265,3.301049891888397e-05,1.9477848582027946e-05,1.2189739936729894e-05,1.801376656729303e-08,5.004025297239423e-06,3.338022356302873e-08,0.10746048130095005,3.9662138988205696e-06,2.3846359795243187e-06,0.2804488122463226,4.4713678732932753e-07
priorregion3_spot_15,3.5888079885637584e-08,1.2627552603561299e-08,0.23390799388289452,3.1571743420499846e-06,2.2330582737595255e-06,1.7198031491716394e-05,0.09822215624153614,6.710627849315642e-06,1.7017294510424109e-06,1.028976555517147e-06,1.0058813693092361e-08,3.1563414950142035e-06,1.561036087878165e-05,0.132304198294878,1.600013767699693e-07,7.712572880791415e-07,2.2633048879505685e-09,7.917625559628051e-08
priorregion3_spot_16,1.0535206627082518e-06,7.06354533974718e-08,0.2733217015862465,0.019540567696094514,2.0159918676654343e-05,0.17172492966055872,3.5409249358053783e-05,0.000711615098407492,4.576101014208688e-06,5.502440808413666e-06,8.29756023890127e-09,0.00015011995274107903,1.565366659406209e-07,0.0701089397072792,1.0940926074454184e-06,9.799954796108068e-06,0.21168739721179008,8.373664712735263e-07
priorregion3_spot_17,1.1388573248893864e-07,2.6015478393759397e-08,0.4448109209537506,3.0318981225718746e-05,0.0005991197191178799,2.1066629687993555e-05,0.18954826071858405,0.026683463156223296,3.228984485303954e-06,3.4671624575821626e-07,4.661701646924144e-09,2.532387197788921e-05,4.9474338581489996e-08,2.3687724365117905e-06,2.998056800151972e-07,3.015640089643057e-07,0.19530858471989632,1.4873957709937713e-07
priorregion3_spot_18,4.4510999686053765e-07,4.683612608857857e-08,0.19228934049606322,2.1079886755615005e-05,3.342712861922337e-05,0.29134850203990936,0.0009265493805287406,0.047109749913215634,1.7253847602205496e-06,9.801415387755697e-07,2.2264623069645498e-07,6.33624533747934e-06,4.106257520675171e-08,3.840066040083912e-06,1.000872998702107e-06,9.138834570876498e-07,0.23625689446926118,2.445614356361148e-07
priorregion3_spot_19,3.132563591634607e-07,8.082108706730651e-08,0.2605960950255394,9.904347461997532e-06,1.0613207632559351e-05,5.1218156386312335e-06,0.36384718120098114,0.00010354358528275043,1.6732533708818665e-06,8.347796295993249e-07,1.0102644010245855e-08,5.0836037644330655e-06,7.282884482151531e-08,0.17345015928149224,2.916759186177842e-07,7.022276889756541e-07,0.20196182951331138,1.2765923216306873e-07
priorregion3_spot_20,1.2593111406999926e-07,4.404337925478785e-08,0.05447083953768015,2.744159496614884e-06,5.651744231727207e-06,2.0628860784199788e-05,2.0583246350724948e-05,1.0392933972980245e-05,0.012026493437588215,4.103809897060273e-06,9.99690619174487e-09,2.286312292199e-06,1.4932786251975474e-08,0.31976717859506604,4.630040763231592e-07,5.942976895312313e-06,0.07481863871216773,3.3046447924789394e-07
priorregion3_spot_21,4.3830872073158386e-06,3.038455403725493e-07,0.21342378109693527,2.9666424097740675e-06,2.232412043667864e-05,0.030976958945393564,0.14204837679862975,0.0001230335525178816,7.434364897562773e-06,2.5720160238051907e-06,3.0905597903085895e-08,2.235290803582757e-05,1.720341778366219e-07,0.24162309467792512,9.282876902716454e-07,2.510073693429149e-06,0.3479824244976044,3.192622926917466e-07
