,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.5748478521260267e-08,7.3355028940014225e-09,3.95781376028026e-06,0.09894217699766159,2.9207631200733883e-06,5.52480780697806e-06,2.034264491612703e-06,2.6670073680179487e-06,0.4697534769773483,1.1749760311374759e-07,1.977201424807618e-09,1.732426295575351e-06,4.210908088886356e-09,2.3309481278488422e-07,6.75233852831525e-08,6.66754993972063e-07,7.341157237661378e-10,5.156187974364457e-08
priorregion1_spot_66,9.135945022720194e-09,4.014964671839039e-09,1.6712262822693447e-05,0.046252291463315484,7.130911785679927e-06,6.433870521505014e-06,5.3073915296408815e-06,2.1054744775028666e-05,0.21744845658540723,6.69057364177661e-08,3.6088144694801376e-09,9.451269590954326e-07,7.018202441422261e-09,4.4783882771071146e-07,1.0639439551596297e-07,7.085204849488492e-08,7.038694654903921e-10,5.039077191071329e-08
priorregion1_spot_67,3.887009452085976e-08,1.701773335582857e-08,8.340514295923641e-06,0.28611421883106236,2.2760103365726537e-05,0.00016040807386161763,3.6806155367230535e-05,0.0001477236124628689,0.49061495959758755,3.0776808159771466e-07,2.7231043975284315e-09,1.7725337158935873e-06,4.137568465623076e-09,1.769970957354872e-07,1.386948810022659e-07,2.301316747832516e-07,1.4333551567879967e-09,1.064064839795265e-07
priorregion1_spot_68,7.617560227046738e-09,2.1933684379860096e-08,2.759429619914045e-07,4.7382629020376044e-07,3.329857747758069e-07,6.801571231562775e-07,1.152661570813507e-06,1.8691471439069574e-06,0.4175449952483177,2.611813583186518e-08,2.3396026893607315e-09,2.0380187919499807e-07,2.4517513130817294e-09,3.662237588741846e-08,1.7466829973500353e-07,2.988279144133799e-08,2.704963142363681e-09,9.653024406475198e-08
priorregion1_spot_69,5.922477086528488e-08,3.8281097625159076e-09,2.3820933051865723e-06,0.19640945717692376,1.8085206647810992e-05,6.5398106698921765e-06,1.309199524257565e-06,7.442787727995892e-06,0.2439338982105255,1.481456962437733e-07,1.9376276472193866e-09,0.03324704747647047,2.94932869238096e-09,4.6567470377567595e-07,1.0951268407666248e-07,2.9698458519078487e-07,6.484234288395285e-10,6.65014983525225e-08
priorregion1_spot_70,4.33538758670693e-08,4.879868538409938e-05,2.5947237554646565e-05,0.48898342400789263,7.60092816562974e-06,9.358433408124257e-06,2.467094200255815e-05,0.0003326271573314443,0.46404974758625034,9.265549209658275e-07,2.0748293305672404e-09,2.845397841610975e-06,1.61931405173732e-08,8.047743392580743e-07,1.9704906435435987e-06,4.4322717656086753e-07,3.1754287643792637e-09,2.966314610830523e-07
priorregion1_spot_71,1.1003353144189987e-07,7.3694532032320124e-09,1.5509659806411947e-05,0.14349904432892802,1.087206369447813e-05,1.3074916341793142e-05,1.2662962535614496e-05,4.7094816181925125e-05,0.29302450716495515,1.1795306456008348e-07,1.3249017716265854e-09,5.925305845266849e-06,1.8980673566204588e-08,1.5413202092418032e-07,6.234380407477148e-07,1.029543653885412e-07,1.5047588564076619e-09,1.0720904768390939e-07
priorregion1_spot_72,0.00034913300478365276,7.442171345850567e-09,1.596069898823771e-06,3.153198736072227e-06,7.318894904528862e-06,6.025002335263707e-06,0.062382597662508484,1.0112183326782543e-05,0.6098486602306366,2.4829588252117675e-08,7.547460295631583e-10,4.228387666671552e-07,6.083765624609329e-09,2.408451869939654e-07,1.945255064583762e-07,4.971114755392136e-08,4.5336213810864837e-10,5.9176631239665775e-08
priorregion1_spot_73,2.6972395517077534e-08,2.501049700676106e-09,7.721708357166791e-07,0.08585860095918178,9.066655957212788e-06,3.668441127047117e-06,3.074292078508734e-06,4.870642328569375e-06,0.3414759024977684,9.478946942920176e-08,1.6315550799284045e-09,0.00970497471280396,6.895705828569021e-09,3.7668454098138684e-07,1.5743411339030902e-07,1.7036926678315467e-07,9.225403968526892e-10,6.816495670136647e-08
priorregion1_spot_74,4.207178019299818e-08,8.055886047131368e-09,0.018715493101626634,0.1460892640054226,6.273371291172226e-05,5.121605863678269e-06,0.02461955137550831,2.9051121236989276e-05,0.4891106188297272,6.793380862291088e-08,2.3285150141383334e-09,3.9140452145147725e-06,4.628959993091542e-09,5.207592494116397e-07,1.8220299438098664e-07,2.8844804091932017e-07,2.4146359800525377e-09,8.685005745689978e-08
priorregion1_spot_75,3.478080348173762e-08,1.0823438634233185e-08,3.291823413746897e-05,0.08458329848945141,6.954536765988451e-05,0.0001801558908482548,0.0204840493388474,9.959804119716865e-05,0.5529508292675018,9.513831393803684e-08,1.4980830131960948e-09,6.8518573471010315e-06,5.867522556712857e-09,5.819501808446148e-07,3.8179606178800893e-07,3.2027850807025974e-07,1.6361341614867797e-09,7.206010472771141e-08
priorregion1_spot_76,5.84946725723512e-08,4.791637842060937e-09,0.0463520597666502,0.21322887986898423,9.757763000379782e-05,1.0622811078064841e-05,0.0014096704428084195,0.02934149531647563,0.24145408123731615,1.0468716062916883e-07,2.732342585520797e-09,1.3067319173387661e-06,7.526818701641959e-09,7.168732253148846e-07,1.0629199778122713e-07,3.779832482564416e-07,6.464706714393032e-10,4.755637998954399e-08
priorregion1_spot_77,3.0356008196008585e-08,5.249387879935341e-09,2.5798983006097843e-05,0.19552483186125755,0.0043127953074872495,2.990013001635816e-06,1.2778213772435264e-06,0.00027442603168310593,0.3992454096674919,8.945561340567566e-08,1.5664711860985392e-09,2.885912192596152e-06,7.993756279134345e-09,2.196986336855389e-07,7.297211119805525e-08,1.341996927806122e-07,9.85384579488269e-10,8.007227307871291e-08
priorregion1_spot_78,3.4248420810456534e-08,1.8786032507378537e-09,2.7241754651186057e-06,0.06256113946437836,6.955393814678246e-06,7.9037875366339e-06,8.530819241059361e-06,1.2669567513512448e-05,0.4843709051609039,1.0997046615557338e-07,8.536309575868375e-10,7.65680611038988e-06,4.3487098144723296e-09,4.4012068087795344e-07,2.0262169186935353e-07,3.147871822761772e-07,1.1807908322225558e-05,6.504431127041245e-08
priorregion1_spot_79,4.225489025344587e-08,1.1517574893815665e-08,1.2404768938267808e-06,0.09301782362163066,6.5497478544784825e-06,1.624661272217054e-05,6.6056053810825695e-06,3.971913179157127e-06,0.4569246307015419,1.8174771767576204e-07,1.7993601109100868e-09,1.033726152854797e-06,3.867884101893538e-09,1.5426741768465034e-07,7.159945063506256e-08,1.31023629990068e-07,8.171251342226071e-10,9.168249555102649e-08
priorregion1_spot_80,1.561111581338537e-07,1.5004894793335664e-08,0.06332015097141266,0.34257007390260696,2.2111459838924932e-05,8.563749579479918e-05,2.0899919945804868e-05,3.526660057104892e-05,0.24351180866360667,1.4447883458501568e-07,0.0001868084909801837,2.2656482997263087e-06,1.5069340797424504e-08,9.559826196436917e-07,1.406174597207155e-07,2.29180037081278e-07,6.705747201962709e-09,6.513894550153054e-05
priorregion1_spot_81,2.047211902223012e-08,1.769423235709056e-09,3.893475195582142e-06,0.6162903040647506,2.176876841986087e-06,1.992456589050562e-06,2.707816827296483e-06,2.583954310466652e-05,1.3049012181909347e-06,7.349400910072745e-08,2.3083753908359485e-09,0.009962742868810891,3.202007849978373e-08,3.708166786964284e-07,1.0355852708698876e-07,2.531788425130799e-07,1.5215985860184134e-09,3.232023804145002e-08
priorregion1_spot_82,2.152942393252033e-08,7.385169120688319e-09,3.0400897912841176e-06,0.06744525395333767,1.3190941217544607e-05,2.9587509288830914e-06,6.120394823483366e-06,0.01562113086692989,0.508154571056366,2.40160494513475e-07,1.7758860758476656e-05,1.141206513466386e-06,4.197436176411885e-09,1.574269084869684e-07,2.3720825197415253e-07,1.0513390478195107e-07,1.1548083267420853e-09,7.397548138499133e-08
priorregion1_spot_83,3.2009755912554286e-08,3.108063539869477e-09,5.6617330528752065e-06,0.19836001694202424,1.363278720418748e-05,2.4785212735878305e-05,3.6379181551637885e-06,6.794696355427732e-06,0.4064154624938965,1.5196581131249335e-07,2.0202048145456787e-09,5.261975684334175e-06,3.5609128867797326e-09,0.00036250028206268324,3.374511209131015e-07,3.101484708167845e-07,2.6980263245768302e-09,2.529189146116552e-07
priorregion1_spot_84,3.250162965429126e-08,5.908173306146126e-09,1.8120395111509426e-06,0.27495516687631605,6.875750091239752e-06,3.224776457955159e-06,0.058070534281432634,2.08153899620811e-05,0.4260988056659698,2.0775362443714585e-07,7.779415972519745e-10,2.4276009980894745e-06,3.765756917406549e-09,1.893125750029867e-06,1.1839637430455243e-07,1.4052664809582893e-07,1.3607419191430383e-09,6.963446530505735e-08
priorregion1_spot_85,5.688877351417432e-08,1.8229027343164006e-09,1.5197022264601403e-06,0.21959062814712524,2.4941797164501627e-06,2.550854185301432e-06,1.3918753120378824e-05,1.8169944723922526e-05,0.390709200501442,4.443428913702974e-08,2.2053962211998627e-09,9.992295758820547e-07,2.9441252369366567e-08,1.3699451812954068e-07,2.7787695966452475e-08,4.29946386049096e-08,1.7514933281503886e-09,7.459266129217214e-08
priorregion1_spot_86,1.554331694464395e-08,2.630903572775623e-09,2.724247895002918e-06,4.2693549858086046e-06,1.7311918782070282e-06,3.807849748227455e-06,0.011004795506596565,3.941030627174769e-06,0.5053911864757538,1.0973883064480107e-07,2.8572967103457363e-09,1.0141848065359227e-06,3.866683728759313e-09,9.213731964052841e-08,4.917455900255163e-08,5.4625909484684604e-08,1.070828514748712e-09,3.994339170532158e-08
priorregion1_spot_87,4.4405062560315404e-08,1.3157900102811482e-08,2.5357717845508887e-06,0.07959562502801418,1.1267887566646097e-05,1.341035740551888e-05,5.085810480522923e-05,1.1807598320956459e-05,0.5543578326702118,8.834814373415159e-08,1.5590869761883396e-09,2.0666717659878484e-06,7.894459042034897e-09,4.3429163497421545e-06,1.5258009540275454e-07,4.631219690054423e-06,1.932030013751529e-09,1.1215632866878877e-07
priorregion1_spot_88,3.3990022885177503e-08,5.374081113451724e-09,1.417526777913736e-05,0.010689881537109614,9.785837755771354e-06,8.723882274352947e-06,5.861939825990703e-06,1.328491607637261e-05,0.6576335698366166,4.861907676456667e-08,4.438268463857753e-09,1.803512105880145e-06,2.4521229079255136e-05,3.3569079391782e-07,6.873369144955178e-08,3.881440573394457e-08,1.673283911429735e-09,5.988786391242228e-08
priorregion1_spot_89,1.09628381927962e-08,9.202336115343713e-10,1.258290005523577e-07,2.6967088047058495e-07,4.755071870476968e-07,1.46888210679208e-06,4.5914572126548593e-07,6.529977952141053e-07,0.4273228034377098,5.349223854977937e-08,2.831165646366429e-09,2.1407386796568062e-07,1.2563075968419212e-09,1.7572507931618017e-05,1.4388874136628261e-08,1.0753050946732402e-05,5.049358514641611e-10,4.803145703391465e-08
priorregion1_spot_90,1.2979791241818361e-08,1.7502643001598982e-09,3.384495528280241e-07,8.589425590344036e-07,2.48743642714544e-06,2.17471855421536e-06,7.6090376069259965e-06,2.0635162286453123e-06,0.4785979211330414,2.995292778251724e-08,4.310347345715116e-09,4.419943437028451e-07,1.5485105364643205e-09,5.698960912070562e-08,1.2432251939031858e-08,2.0244210574560385e-08,7.054706291365066e-10,2.739664406448128e-08
priorregion1_spot_91,9.671616965079011e-08,1.0073680245525907e-08,6.098376002228179e-06,0.1292308948934078,3.577277129807044e-06,7.190327369244188e-06,3.7983091715432243e-06,2.8795921025448483e-06,0.6159519344568253,1.2363585994989988e-07,1.3114890007326352e-09,1.6844328797560593e-06,2.744946570043538e-09,8.035774669679086e-07,6.780358674518538e-08,1.1725240938176286e-07,9.914782328479532e-10,3.985718013410633e-08
priorregion1_spot_92,6.142970327971398e-08,9.51553857930776e-09,1.7148774804809364e-05,0.23770808130502702,0.05396834444254637,0.0006181098025990649,2.5561943948559927e-05,6.460191361838952e-05,0.3753157198429108,8.926708119361139e-07,6.482405945362758e-09,6.289892553468235e-05,1.4021359806548618e-08,0.0005458814208395779,1.0391287446509525e-06,1.3521798621241032e-06,2.055529479960683e-09,4.4205535658647933e-07
priorregion1_spot_93,3.973829301173737e-08,4.694494637469404e-09,6.826568351243622e-05,0.05440869443118572,1.1186250321770786e-05,6.086928192416963e-06,0.031323410756886,0.01744436835870147,0.41949368715286256,5.5818633981630225e-08,1.8617460073588891e-09,3.4339311127951078e-06,4.055104874112203e-09,2.778204716946675e-07,1.1530200367815269e-07,1.0405156345427714e-07,1.947004502067529e-09,3.843161060501643e-08
priorregion1_spot_94,1.342695355788237e-07,5.56071258372981e-08,5.1942385471193124e-05,0.2808245629072189,4.206318112665031e-06,9.415780505150906e-06,3.3713297625581617e-06,1.119392136388342e-05,0.40503128319978715,2.7088900793614813e-07,8.340705193177201e-09,3.645809067620576e-06,7.256367121044605e-06,1.1232504107283603e-06,3.357752575539053e-07,4.0698071330780293e-07,1.4580232132743731e-08,7.705304270189118e-08
priorregion1_spot_95,1.6733968699611524e-08,4.697506672535213e-09,9.465293047128399e-08,7.44500235327905e-07,5.703243402876979e-07,1.464537587025916e-06,4.81272192587312e-07,7.190736994289182e-07,0.6576069116592408,4.246524731854606e-08,1.2955348294152457e-09,2.855419643310597e-05,4.672893116897114e-09,3.2179401330267867e-07,5.665823508138602e-08,1.5337371337409422e-07,1.0640668235417652e-09,1.9678947538182004e-07
priorregion1_spot_96,2.1833970986762102e-08,9.7821391875641e-09,0.001671574090141803,0.3664339944720268,1.61475220011198e-05,5.07601068875374e-06,1.0632571684254798e-05,1.0381460197095295e-05,0.32700544148683547,7.73412008214791e-08,1.3939914611516004e-09,2.1828956960234793e-06,4.759396321496467e-09,3.3791419866702206e-07,1.351874225008487e-07,1.982649799003866e-07,1.104171776233898e-09,3.7020365795115145e-08
priorregion1_spot_97,4.19329322539852e-05,6.076130532051138e-09,1.2424790725162893e-06,0.14863911494612694,8.463856829621365e-06,4.549870845949045e-06,1.0444362851558254e-05,2.162332848456572e-05,0.7058068990707398,9.708696006782703e-06,3.411667937047724e-09,2.499683193946112e-06,7.317188854827352e-09,4.729741490905326e-07,2.646688884055948e-07,9.115647429780438e-07,3.3869586468782134e-09,1.2213176390218904e-07
priorregion1_spot_98,3.7705686750655334e-08,9.459625882612955e-09,2.123367976309965e-05,0.07709252387285233,0.0001490809881943278,0.004562811274081468,1.7306828794971807e-05,3.533015715220245e-05,0.727764692902565,8.402524400707988e-08,2.2406146160669494e-09,2.5449984946135373e-06,8.2060057859934e-09,1.1024028935935349e-06,1.210706628285152e-07,5.623659859566033e-07,4.962751445902747e-10,2.7757172027520488e-08
priorregion1_spot_99,3.064648428363626e-08,1.4065022091447335e-09,3.4180563716290636e-06,0.2433493196964264,1.0568836978563923e-05,1.0076666148961523e-05,9.94774732134829e-06,5.8059407137989185e-06,0.4991066038608551,3.9538436347186245e-08,3.278307814102988e-09,2.2434533366322285e-05,5.8387869650289305e-09,2.7265706421530926e-07,8.617866811277964e-08,1.7054068734978503e-07,5.666933033943168e-10,4.28442220368197e-08
priorregion1_spot_100,1.1789938492157149e-08,2.7340197217284866e-09,2.6404094910503777e-06,0.10374548733234405,2.4535236093470305e-06,6.080127013774473e-06,8.536837094652583e-06,8.716513366380241e-06,0.6208091199398041,5.31642895040818e-08,1.5153842514159524e-09,5.948100607611195e-07,4.536564457424676e-09,1.5664246717506107e-07,4.3025277740582626e-08,3.519248963357313e-08,1.771939522887678e-09,1.883464646468269e-08
priorregion1_spot_101,2.0018508450903028e-08,2.8660065543029136e-09,1.3173589195503154e-06,0.35032218396663667,2.603411064683314e-06,2.7031065883420524e-06,1.7534661935769693e-06,5.605901810668002e-06,0.3112323179841041,7.045098691094153e-08,1.625346557343477e-09,1.3974567991681397e-06,1.5622377946833414e-09,2.7583108135331714e-07,1.1170683400507642e-07,3.605646234916549e-08,4.678079409958791e-10,8.237379027775661e-08
priorregion1_spot_102,1.240267852864463e-08,3.4516129066020084e-09,1.8154511906232077e-06,3.5587849311014e-06,2.8777242391697657e-06,1.5885670620718884e-06,4.634526703739539e-06,0.00027720882353605704,0.21685467809438705,1.230012792063917e-07,8.805672663259046e-10,3.485913439362776e-05,2.3737805499024487e-09,8.961317888633859e-07,7.503516243900777e-08,7.449844531493e-07,6.232482252510608e-10,2.314901754729704e-08
priorregion1_spot_103,1.9617040969421855e-08,4.2500851060722765e-09,1.5137971843159905e-06,0.032085911557078364,7.997286320460262e-06,6.473794041994552e-06,1.3712698319068297e-05,3.892324673415715e-06,0.26225602477788923,6.06061933083879e-08,7.669988255631924e-10,7.326415925490437e-07,2.5440472617432876e-09,4.201323207553287e-07,5.017860384981532e-08,1.5893360583163485e-07,1.900173457469734e-09,3.456363231180149e-08
priorregion1_spot_104,1.76078682301295e-08,1.4338234821664742e-08,5.697951422689584e-07,4.322754216445901e-06,1.3231951527359343e-06,1.8122287940514071e-06,0.06631652191281318,5.129192886670353e-05,0.6126988679170609,4.5678305937713054e-08,2.3565677298442724e-09,3.1344599449312227e-07,4.016583154964337e-09,1.946066667812829e-07,3.9915442329174764e-08,4.486633233824478e-08,1.008953487424691e-09,3.999679361044173e-08
priorregion1_spot_105,1.2978896535287276e-07,9.534625133866828e-09,4.050191546411952e-05,0.0664441555738449,1.9497642915666803e-05,3.907953077941784e-06,6.460856911871815e-06,0.04351823274046182,0.3987642303109169,1.1725297213160957e-07,1.8289958658712636e-09,3.340182900046784e-06,5.499235733452679e-09,3.1248674616790593e-07,1.3850629017042592e-07,9.874433466450227e-08,1.4440939499760222e-09,1.034028883850624e-07
priorregion1_spot_106,2.9083291686049508e-08,7.704326909774294e-09,0.04748448319733142,0.1792628362774849,2.6972588148055366e-05,2.460188916302286e-05,3.4666095984903222e-06,7.695973113186483e-06,0.42967568784952165,9.083993930403267e-08,3.5646673834932583e-09,9.049449909070974e-06,1.4468581666093886e-08,4.8589254447506395e-06,9.189119580810258e-08,6.890467545872526e-07,1.5276308218403757e-09,8.844284202780272e-08
priorregion1_spot_107,4.8083910364482565e-08,4.543871323647864e-09,2.8064500838809185e-06,0.24285889863967894,0.11269875802099705,4.3899430920646415e-06,0.04572632759809494,1.8850255764846226e-05,0.254453344643116,8.076104229814973e-08,4.780095963496933e-09,5.064621586825523e-06,3.1528145094661397e-09,3.478732168105125e-07,5.500614985720631e-08,2.5985860077071274e-07,2.8750646530184557e-09,4.775307935744877e-08
