,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_67,1.9287393297418023e-05,7.697486985591696e-08,0.2859630316495895,0.04058133531361818,1.6991267239063744e-05,1.5792660451552366e-05,3.218769177237846e-06,1.570771009937744e-05,1.7447322932184762e-06,7.231300810417451e-06,2.0707911918549372e-08,1.0538069727772382e-05,2.194728843107896e-07,1.4317440582090058e-05,0.11144017837941647,0.04544498566538095,0.40565205514430996,3.802759817972401e-06
priorregion3_spot_68,2.8565668852564843e-08,1.8410454316608594e-08,1.8586438201850797e-07,1.1938647652698365e-07,3.643289137045258e-08,8.397374884339115e-08,5.2349362356096665e-08,1.6599890955149023e-07,4.0376891696780605e-08,2.0259619191165256e-07,1.4816226578950875e-09,8.265692237330313e-08,1.6388893708807475e-08,3.077297293430093e-07,0.1672364719212055,9.320350287111978e-08,0.18018287047743797,0.015537822013720871
priorregion3_spot_69,0.00020275692659197376,0.001270827662665397,0.22432970330119134,1.2139375485276107e-06,6.471295546361945e-06,0.0002493604872142896,2.108362320996093e-06,1.1665938791338703e-05,5.907965442020213e-06,2.4254432560155694e-07,2.3771678758777173e-08,1.570200669220867e-06,7.436377273961626e-08,3.551319286998478e-06,2.9541863568738334e-07,8.213631986109249e-07,0.8050045549869538,1.8704048372342187e-07
priorregion3_spot_70,1.1179625083457268e-07,4.121833168113654e-08,0.1937714084982872,0.0006202911201398819,4.5434605453920095e-06,2.9434781026793647e-06,2.567638739492395e-06,0.0005705007672077044,1.1128889752853867e-06,2.3959852296684406e-05,5.829355931297187e-08,2.728255694819382e-05,3.065843525718038e-08,0.0006111781840445474,0.6809605181217193,8.462458390567918e-06,1.642490552455911e-08,0.017842926643788816
priorregion3_spot_71,7.801258483652873e-08,3.140999407236222e-08,0.2919258654117584,4.008017344858672e-06,2.8786582220163837e-06,4.503922036747099e-06,1.4501106022635213e-06,4.368010559119284e-06,2.202486825808592e-06,8.288914045806451e-07,2.1457357401999388e-08,1.765838209166759e-06,3.399723826902346e-08,2.2514434817821894e-06,0.09076529368758202,8.412530803525444e-07,0.15660949274897576,1.1042886569612165e-06
priorregion3_spot_72,2.671413612915785e-05,1.151125978537948e-07,0.16395881697535516,3.074123142141616e-05,1.8592347441881432e-05,4.142011744079355e-06,1.9736646027013194e-05,2.0296784168749585e-05,5.899922143726144e-06,8.776201775617665e-06,1.8490285480510237e-08,1.2981952613699832e-05,2.0499360857684225e-07,4.034104540551198e-06,0.2793084487318993,1.0201100110407425e-06,0.21531626135110857,8.9049469170277e-05
priorregion3_spot_73,4.549940229026106e-07,2.8168070453915563e-08,0.12950651869177818,0.002144247223623097,1.1160414851474343e-05,3.103696981270332e-05,1.3492803691406153e-05,3.203846918040654e-05,1.8567289134807653e-05,1.8841332462216092e-06,4.6963246660425287e-07,1.3175856292946265e-05,8.914999199305384e-07,1.22018705951632e-05,0.15874210521578788,3.3662988698779377e-06,0.4038964316248894,1.3621957805298733e-06
priorregion3_spot_74,2.7692844781768147e-07,2.267834826596982e-08,0.22344235777854918,3.4309051261516285e-05,5.222233403401333e-06,8.731795287530987e-06,4.338482335697336e-06,1.5396586150018265e-05,1.8775220951283702e-06,3.362839720466582e-06,1.2112109137873974e-08,4.059822663293744e-06,2.7191142848437266e-08,1.2322413522269925e-05,0.496648246049881,2.335250928808819e-06,0.2203868918120861,0.07177291065454483
priorregion3_spot_75,5.62518792435185e-07,1.3727034570365503e-06,0.06827659644186496,1.5790850920893717e-05,1.3178335893826445e-05,0.00012177912722108886,8.919658694139797e-06,1.47919370647287e-05,2.7072942339145813e-05,1.0076390572066884e-05,4.2123208743305444e-08,5.895521530874248e-06,1.9453360806664934e-07,7.108488316589502e-05,0.27886469662189484,7.5090259315402365e-06,0.3828112959861756,0.037751118279993535
priorregion3_spot_76,8.199935592756448e-08,2.1641024616769756e-08,2.5017907091751113e-06,0.0029495885013602675,3.3478452223789645e-06,1.6852563817337796e-06,5.497540428223147e-07,1.1471274149243983e-06,1.0496447259811248e-06,6.022975156838584e-07,6.86646643988098e-09,1.6369088086776174e-06,1.257460567671842e-07,2.02724070277327e-06,0.42178881019353864,4.245122653401268e-07,0.15999176800251008,0.06724382750689983
priorregion3_spot_77,7.422755572861207e-07,1.6038621239999886e-07,0.16543804109096527,1.2515644039012843e-05,5.077103674011596e-06,7.088185475367937e-06,4.8813243438416976e-06,9.945567944669165e-05,2.2963703145251204e-06,6.307845410447044e-06,1.2713412900211553e-08,1.272673779340039e-06,1.4602301064314817e-06,1.079503033452056e-06,0.5713519603013992,1.131149230104711e-06,0.17185930982232095,0.042004461772739886
priorregion3_spot_78,1.5350493356436345e-06,3.125560379402259e-08,0.15267778262495996,2.3876799332356317e-05,1.8418638501316308e-05,5.99586039697897e-06,4.339374663686612e-06,0.03355226498097181,2.3726345375507664e-06,4.9816665296020805e-06,1.1184961268284613e-08,6.320223906186584e-06,0.00015302565952879377,4.995097924620496e-06,0.22108109295368195,1.034219430948724e-05,0.20188552737236024,7.483369427063736e-06
priorregion3_spot_79,8.640968644613167e-07,2.647715859893652e-07,0.06097669079899788,0.010639584949240088,3.8097488641142266e-06,5.6056741414067804e-06,5.181865935810493e-06,1.0118192676600302e-05,1.1878814177634923e-06,1.5948508064411727e-06,4.7572315642341325e-09,3.5698902706826632e-06,5.788608802959061e-07,3.7683660366383264e-06,0.3463236391544342,0.0001768006208294537,0.1771066151559353,2.261975134842942e-06
priorregion3_spot_80,1.1885694618740673e-06,2.7536656510562807e-08,0.3077490970492363,1.7405765993316892e-05,3.848829474009108e-05,4.997724272470805e-06,3.82068175213135e-06,0.00031408592185471206,5.2459783319136475e-06,1.7731926163833124e-06,7.569409032903707e-09,7.810207466718567e-06,6.890521461855315e-07,4.950261973135639e-06,0.3343732178211212,0.0005902889330172912,0.025038711726665497,1.9514148448251945e-06
priorregion3_spot_81,1.6002709060103374e-07,2.6259099783487727e-08,0.1619248203933239,2.7953477092523828e-05,4.0130509114533196e-05,0.0014687777671497314,2.4492982265655883e-05,7.950352155603469e-05,9.984890266423464e-06,1.3445685362967197e-05,1.7942568941720086e-08,7.838148894734333e-06,1.2584204611698624e-07,1.1853330943267793e-05,0.6263734519481658,3.3171292329825524e-06,0.2522513449192047,4.3598437059699796e-06
priorregion3_spot_82,7.062400513291324e-08,3.4093474532426175e-08,1.6733776533328637e-06,5.461426758301968e-06,2.2265396069087733e-06,1.5438415346125112e-06,3.008008582128241e-06,4.035847655359249e-06,1.5059326301525289e-06,8.566704337908959e-07,5.627171084654492e-09,8.652359565530788e-06,3.242681842152706e-07,1.2433615722784455e-06,0.4171003580093384,8.731329614874994e-07,0.27572594732046124,5.1610809168778364e-05
priorregion3_spot_83,4.4701378953959647e-07,8.57617549627321e-05,0.12086063288152217,2.0999000525989685e-06,1.411643643223215e-06,1.8964184107517215e-06,6.481148915327141e-07,4.462430683815911e-06,7.986284884964334e-07,1.328749414142294e-06,8.012709828975062e-09,1.8201663237960025e-06,0.00012101339671062305,4.031830155781791e-06,0.031520644947886464,0.04462760351598263,0.34500161558389664,6.650104268146606e-07
priorregion3_spot_84,2.8121972093231314e-07,1.2990029985004983e-08,0.11157658360898495,0.0424994895234704,3.565122133295518e-05,1.958849243237637e-05,5.609412005469494e-06,8.324353393618368e-06,2.6509041276767676e-06,2.5654441969891196e-06,8.093200110081966e-09,1.43389366712654e-05,4.308634959926394e-08,4.835989352613979e-06,0.4472198665142059,7.762359842899969e-07,0.21755601763725282,9.944247949533749e-07
priorregion3_spot_85,2.936317045509896e-07,8.657465988548554e-09,0.17804846167564392,4.8075639824674e-06,2.703092786759953e-06,4.0539011570217555e-05,5.084244048703113e-06,4.470434782888333e-06,4.061600157001522e-06,6.866804915262037e-06,1.3899821738050379e-08,3.4991916777471488e-06,3.501266885308496e-08,4.857068347519089e-06,0.3749792635440826,1.793962024976281e-06,0.35503214299678804,9.2651636350638e-06
priorregion3_spot_86,3.1437737817441304e-07,1.2265317295145906e-07,9.256938859891761e-09,4.298627036547486e-08,6.729735657629022e-09,1.5648726137129643e-08,1.4362561628900043e-08,1.6715393025279477e-08,3.380139439457253e-08,6.6692901645737386e-09,8.702684600736533e-10,1.4373036094639248e-08,1.6004522540580268e-09,1.7586109279932317e-08,9.288749858171742e-09,5.411264991650455e-09,0.906884065270424,2.9927098021964582e-09
priorregion3_spot_87,2.4590307020844194e-06,5.714199389217356e-08,0.6264537125825882,6.375297880367725e-06,2.4146213263520623e-06,3.165200007515523e-06,1.1935536690543815e-06,8.28853285383957e-06,7.42678614074066e-07,1.6255706967172045e-07,2.0652391796716075e-09,1.569446055782464e-06,4.9715427508090225e-08,2.0131051769567423e-06,4.3902571178477956e-07,0.002675166178960353,0.188105096668005,3.058260048760531e-07
priorregion3_spot_88,7.197946179076098e-05,5.218829443265349e-07,0.1544130802154541,8.568167068006005e-05,2.756701378530124e-05,1.025861811285722e-05,6.464563398367318e-06,2.4668994410603776e-05,2.7796131121249346e-06,9.904623595957674e-07,1.692097217897981e-08,7.347580253735941e-06,4.356833258611914e-07,2.7761281103266812e-06,0.032368394732475284,1.4595323364119394e-06,0.33685913085937497,8.134119894975811e-07
priorregion3_spot_89,0.0005120158079080285,1.2454468389933027e-08,7.083275903596587e-07,4.984197289559234e-06,4.364381567256715e-07,6.592574351316217e-07,2.9281268325576094e-07,5.911441377293159e-07,2.0075124496088395e-07,8.858456084226418e-07,0.00017724641293170862,1.1532916732903687e-05,0.0043776435777544975,1.9876931446560776e-06,0.40199661403894427,7.3528417487978e-07,0.4986223533749581,2.269853093821439e-05
priorregion3_spot_90,8.651015832583653e-07,3.616717023646743e-08,0.18291210159659385,6.889682335895485e-05,3.496047156659188e-05,5.4095052746561125e-06,4.411083159538976e-06,0.0178048899397254,4.123270196032535e-06,2.9221413456070875e-06,1.620251843803544e-08,5.771332939730201e-06,2.5719520095890404e-07,0.003632049879524857,0.272631798684597,6.449066381719604e-06,0.3430943533778191,0.00014981182102928868
priorregion3_spot_91,1.8202561307134605e-07,5.100543223335308e-08,1.3229498392774985e-06,0.0007345044898102059,9.78543044993785e-07,5.966998003259505e-07,3.71630187601113e-07,4.875326396813762e-07,1.999347801984186e-07,1.0175712759519228e-06,9.61535126407398e-05,8.040262218855786e-06,3.34538871982204e-07,2.264371630644746e-06,0.21676282584667206,7.658603493609918e-07,0.42791942209005357,4.1155813335080893e-07
priorregion3_spot_92,1.2454102318315564e-07,9.011640544898114e-09,3.861417994244221e-07,1.3856271891654617e-06,1.3142259149390157e-06,3.3401373684682766e-07,3.628610244277298e-07,8.125500613687109e-07,1.887382772736146e-07,1.8795763736534358e-07,4.110682527702635e-09,3.361622091802019e-07,2.6030259547837887e-08,6.555621467896345e-07,0.31487232744693755,1.5425915904643263e-07,0.3350786477327347,3.7518191646768174e-07
priorregion3_spot_93,1.522837374068331e-06,7.135114401535247e-08,0.16095211878418922,5.809857957501663e-05,3.637649479060202e-05,9.96735008811811e-05,1.566976534377318e-05,6.363558059092611e-05,6.162765225781186e-06,2.836695875885198e-05,9.996066019368755e-09,8.348855726580951e-06,2.8523103736688435e-07,0.018349251803010704,0.4631843999028206,6.5514683001310916e-06,0.29787111282348633,1.1546766745595962e-05
priorregion3_spot_94,9.409317016206842e-07,8.459760074686076e-08,0.19665402472019194,1.927832681758446e-05,4.263479445398844e-06,2.43073112642378e-06,4.3929409685006256e-06,3.3953851743717675e-05,1.8459891180100385e-06,1.6175849395949626e-05,3.8056363749205956e-08,1.0369463893766806e-06,0.0003037472590222024,4.929411647935922e-06,0.18781166449189185,4.691634808295931e-06,0.34417795240879057,1.3830604984832465e-06
priorregion3_spot_95,1.7428884788728282e-07,3.728031341410088e-08,0.14051533639431,5.739189191444894e-06,2.866419697511447e-06,2.142086214007577e-06,2.230489440080419e-06,9.20465613489796e-06,6.164275731634917e-07,2.6775098945108772e-06,1.043590067695277e-07,1.2322569148182082e-06,3.902338132633077e-08,1.4602191185986159e-06,0.2981315165758133,2.951053033939388e-06,0.18299998417496682,0.0016566418344154954
priorregion3_spot_96,1.602954932877765e-06,4.014909773530917e-08,0.3563323214650154,4.402524177749001e-06,3.650550115708029e-06,8.660403977955867e-07,1.0891818419622724e-06,4.672234058489266e-06,0.00011617196360020898,6.225488641575794e-06,3.007491056195022e-09,1.3449943844534573e-05,4.177963219831327e-07,2.617311724861793e-06,1.8163869128784429e-06,4.3022525460401084e-05,0.43666906058788296,6.008363868659218e-07
priorregion3_spot_97,1.0188790213305765e-06,7.943669118049002e-08,0.15920726731419566,8.593418442615075e-06,1.6611055525572737e-05,3.307910230887501e-06,1.1464367617008975e-06,5.140068151376909e-06,9.39445001790773e-07,3.6310945006334805e-07,1.1380968611973687e-08,2.5928589252544044e-06,0.0003521997379721143,1.2571808156280897e-06,9.01956645975588e-06,3.067494020569939e-07,0.14604687839746475,4.326107358565424e-07
priorregion3_spot_98,7.585762524797701e-08,4.287345163334067e-08,0.1674199365079403,8.855412460206935e-07,1.5499196990731434e-06,3.26207484704355e-06,5.179033792046539e-07,2.764614487205108e-06,1.8074592219363693e-06,2.0721915277022164e-07,4.476501591632598e-09,1.2600925629158155e-06,1.6441446426540555e-08,1.049429755539677e-06,1.393616827272126e-07,2.7078614834863406e-07,0.5371446073055267,5.705139987099985e-08
priorregion3_spot_99,3.1326279241739026e-07,1.5385863161299087e-08,0.10615875646471977,2.2905823357177725e-06,1.1368947809842211e-06,1.0954987430977784e-06,5.313658192562798e-07,1.79636157895402e-06,2.996512208142121e-07,3.3019187668514864e-07,3.5981887469560547e-09,9.66982617001122e-07,4.7659295709934214e-08,2.1457067020946854e-07,0.031860540807247165,9.708861682611315e-07,0.2549391627311707,3.4087362791979106e-06
priorregion3_spot_100,7.27163626379479e-07,0.0006058388215024025,0.13220997676253318,1.2601148409885355e-05,6.400025176844792e-06,0.0016491541813593359,1.006972629511438e-05,4.368488935142523e-05,8.884921726348695e-06,6.520041608837347e-07,9.709292347892532e-09,1.001932037070219e-05,7.653190685630308e-08,7.421832333420753e-06,5.484440436021033e-07,1.739346225804184e-05,0.5723491817712784,4.281100814296224e-07
priorregion3_spot_101,2.945114786712111e-07,1.256540123506511e-07,0.38500431180000305,5.421593755272625e-06,2.5514749381727596e-06,4.551527968033042e-06,2.6372790216555588e-06,6.738389993188321e-06,1.0782439971990245e-06,1.239649930084852e-06,7.89133265399755e-09,2.3617661440766823e-06,4.2296014868270507e-08,2.146077861198137e-06,0.22428430691361428,0.001731856807600707,0.2598179534077644,1.778470937097154e-06
priorregion3_spot_102,1.7971879742617604e-06,1.4314670293558153e-08,0.22532057538628578,1.9241830955252226e-06,5.469514917422202e-06,1.2274183973204345e-05,4.107627751182008e-06,3.2846368185346364e-06,3.3898020774358886e-06,1.5727946629340294e-05,6.440115107864131e-09,4.467688586373698e-06,2.2684541818307481e-07,5.191934633330675e-06,0.04633172154426574,1.518833164482203e-06,0.3055254891514778,6.138090484455461e-05
priorregion3_spot_103,3.0989979677542577e-06,9.951328436841323e-08,0.5065943777561188,2.460208600041369e-06,2.895867339702818e-06,4.357201191851346e-07,5.058592080331437e-07,3.123503411188722e-05,4.078147128439014e-07,5.140192115504761e-07,3.826884764634997e-09,5.049997366768366e-06,7.851040422224288e-08,2.2048338337299356e-06,0.001455730857560411,2.7454932620685214e-07,0.11638328544795513,1.987769941536044e-07
priorregion3_spot_104,4.2450121355841476e-07,8.146215968451999e-08,0.21951117143034934,3.944097420571779e-06,4.477483144000871e-05,7.132459882086551e-06,0.0001894269218610134,2.986892204717151e-05,4.183961141279725e-06,1.1778744976709277e-06,6.8530193741978e-09,3.86955246085563e-06,2.3377535729451897e-08,2.580233262960974e-06,0.522530272603035,1.9505738237057813e-06,0.16890424489974976,6.543209678966378e-07
priorregion3_spot_105,3.530231325044042e-07,1.5808641222747611e-07,0.45157495737075803,4.408580048220756e-06,3.0113037269074997e-06,6.7828266082869956e-06,4.757063379656756e-06,1.545861878184951e-05,2.1109793578943933e-06,2.0724326077470323e-06,5.719943430015918e-09,5.850754268976744e-06,0.00018775394128169867,1.8120375500529919e-06,0.06873148046433926,6.269841122730213e-07,0.33207528144121173,0.002908903965726495
priorregion3_spot_106,6.434271654143231e-06,5.515522705223931e-08,0.1585633784532547,4.034421635878971e-05,2.0919083794979087e-06,3.5834451409755276e-06,1.1105211683570815e-06,6.736062437084912e-06,1.072907366506115e-06,2.26024925495949e-06,4.209226290186053e-07,2.5347740347569924e-06,2.8931233515550047e-07,1.5874886958044954e-05,0.14767873659729958,7.39725598464247e-07,0.48271206170320513,1.256925665984454e-05
priorregion3_spot_107,0.003621587797533721,3.1803773481442477e-07,6.77969069329265e-07,7.44166078447961e-07,4.1734531777137816e-07,7.560428031183619e-07,6.388887015873478e-07,8.395371793312734e-07,4.993337455516667e-07,1.7055899377282915e-06,8.525788697255622e-09,1.2795988425295947e-06,2.7987859994027533e-07,1.477353839618445e-06,0.2479997619986534,3.479820384200139e-06,0.7803379595279694,0.0003783601583563723
priorregion3_spot_108,2.643912705480034e-06,5.809259260303179e-08,0.04079860541969538,6.482115168182646e-06,6.726556466674084e-06,1.278332456422504e-05,3.610867406678154e-06,0.0044118755729869,2.2251640757531276e-06,1.3389625507898018e-06,1.7086560433199342e-08,3.831223727956968e-06,4.4360713502555885e-08,7.583013325529464e-06,0.3378837645053863,7.804492753393788e-07,0.2933223709464073,5.369809036892547e-06
priorregion3_spot_109,9.79562646108434e-08,6.446016129757482e-08,0.44488291591405865,1.3094225732857013e-05,5.597880431196246e-06,8.318183881783625e-06,7.5295950864529e-06,5.206717537475924e-06,2.1667205146513883e-06,6.288215695349208e-06,2.030017558496411e-08,4.3619288589979994e-05,2.8697228593443924e-08,2.124505988376768e-06,0.09063252471387387,6.251360616715829e-07,0.14038160368800162,4.677575429923309e-06
priorregion3_spot_110,1.0947820101137038e-06,6.801344270002118e-08,0.23999697640538215,0.012410915549844505,7.000375626375898e-06,3.4643876801965235e-06,6.2486768001690505e-06,1.579335057613207e-05,1.2922833263928625e-06,7.029959306237289e-06,1.0558450647124574e-08,1.2148549421908683e-05,3.028373498636938e-08,7.64742451337952e-06,0.29353363811969757,0.0030376080190762877,0.1776074282824993,0.029311495460569856
priorregion3_spot_111,8.182093523600997e-07,2.995304022590517e-08,0.14412400722503663,0.00490948399528861,2.646426855790196e-06,2.568334275565576e-06,7.000258187872533e-06,1.3406238485913492e-05,9.8570954492061e-07,2.7035961807087006e-06,6.4172304359289e-09,2.363781243275298e-06,6.737104399689996e-07,2.338539195534395e-06,0.12162131629884243,5.896162605267819e-07,0.22678439319133759,1.3685544035979546e-05
priorregion3_spot_112,1.975282532384881e-06,2.1379792070064243e-08,0.19548938348889353,6.6462377390053005e-06,7.282230785676802e-06,2.771783033495012e-06,3.070667435167707e-06,1.9087865803157913e-05,6.751153123332188e-05,9.509481151326326e-06,1.0253050586328528e-08,2.1243830929051915e-06,6.58264774244799e-08,2.2483490056401934e-06,0.2068769834935665,2.171799326333712e-06,0.20789399221539495,2.1647845983352453e-06
priorregion3_spot_113,1.6233566668688582e-07,1.6235667921193908e-08,0.34730125218629837,2.2091409505264897e-06,3.131352843865898e-06,0.029578355047851803,5.1905829423049e-06,1.1570373271752033e-05,1.4940628489057417e-05,5.945006137153541e-06,1.0541805295360973e-08,1.0806958198372741e-05,3.8885303865754395e-07,1.6837040038808482e-05,0.13746769502758982,5.825896505484708e-06,0.33935059159994124,2.8489678584264767e-06
priorregion3_spot_114,0.0001250476281711599,3.3667252068880773e-06,0.1913171149790287,4.468611564334424e-06,2.2096057705311976e-06,1.1586840446398129e-05,1.1398110245863791e-06,8.030895742194843e-06,7.456958655893686e-07,6.174930899760511e-06,2.763063138289113e-08,1.557944727892391e-06,0.00334111051633954,3.972232548221655e-06,0.2340544082224369,7.872388096075156e-07,0.5629631280899048,5.218734963818861e-06
priorregion3_spot_115,3.760463059165886e-07,1.551476644934269e-08,0.34564088732004167,1.182242122013122e-05,9.97744323285588e-06,7.5981114378009815e-06,5.25616360391723e-06,1.2806125914721633e-05,1.8453280688390805e-06,7.910011845524423e-06,8.74492882552147e-09,4.3816726793011186e-05,2.703321859698349e-08,2.475460144069075e-06,0.22932475209236144,1.0114624785728666e-06,0.3338102400302887,1.9416285613260698e-05
priorregion3_spot_116,1.0482078960194486e-05,2.0573865882056453e-07,0.30002876967191694,2.930465018380346e-06,1.2145151686127066e-05,4.9497362670081206e-05,9.49402879086847e-06,1.5514013739448274e-05,5.5748825388945995e-06,4.524818928075548e-06,9.012324797552653e-09,1.4237560708352249e-05,0.0021516009350307287,2.496938702734042e-06,0.1001801010221243,1.940254367127636e-06,0.34653246253728864,3.2804432066768642e-06
priorregion3_spot_117,3.4678818110478466e-07,2.9322918848606606e-08,0.2717988401651382,0.00014159733182168567,4.3933269125773226e-06,4.099965667592188e-06,4.7853246314844e-06,7.522283362959569e-06,1.1228093171666841e-06,2.336299041871826e-06,5.979264483535474e-09,6.262947749746672e-06,2.030929510965507e-06,1.0879794399443198e-05,0.16734495013952255,3.456533943335671e-06,0.3319348976016045,1.966754882687383e-06
priorregion3_spot_118,3.41918331869806e-08,1.077667945992289e-08,9.021949779253191e-07,3.6193805613038423e-06,9.267978271054744e-07,2.983540377954341e-06,1.5421502510548635e-07,2.8532363103295213e-07,4.1570849731442653e-07,4.073509401791853e-07,3.4464730069849738e-09,7.986094402667734e-07,0.00024666588724358006,1.1649469399799273e-06,0.6340199172496795,2.1118466264624658e-07,0.1488569535315037,0.009623839426785708
priorregion3_spot_119,0.0017546616611070931,1.3066002111372654e-07,0.12767408192157745,1.1928170169994701e-05,3.4569732406453112e-06,7.591281882923795e-06,1.314671533236833e-06,1.1091877831859165e-05,1.2391953589485638e-06,7.48487040254986e-05,7.646861188703725e-09,2.6880382051786e-06,1.1776112341976842e-05,1.960703184522572e-05,0.2654670625925064,2.4263624368359164e-06,0.45812641829252243,0.0062649114523082965
priorregion3_spot_120,1.400584949351469e-07,1.9734927381165333e-08,0.18972643017768862,1.766936276226261e-06,8.942080768292727e-07,1.071584682676985e-06,4.2465819660719717e-07,2.425384388970997e-06,4.1036605864519514e-07,0.01017272868193686,2.387905884138064e-09,8.276395817574667e-07,2.3706122131983423e-08,1.0442491827689081e-06,0.17272828295826914,1.0470476865975797e-06,0.07227364033460618,9.622165307519028e-05
priorregion3_spot_121,0.0020229298970662057,5.1074031581777034e-08,0.177170667052269,5.275351782074722e-06,1.125821204368549e-05,3.05207766359672e-05,2.4717931296436296e-06,2.268093039674568e-05,2.316172049177112e-05,2.904655650581844e-06,3.6591039679478855e-05,3.2806289482323343e-06,2.487131382622465e-07,6.307623584689281e-06,0.20624286085367202,2.7071669705946992e-06,0.3141532927751541,1.498548425615809e-06
priorregion3_spot_122,1.8333161264649788e-07,1.4262409075982419e-08,0.2525715664029121,1.496543160328656e-06,3.5325234648553305e-06,3.5166703128197695e-06,3.024445481969452e-06,1.3706222307519057e-05,1.1691396650803656e-06,3.700036768350401e-06,7.510774713281877e-09,6.1840271655455584e-06,2.7294451427906096e-07,2.5546050210323304e-06,0.2692544236779213,1.0260943838602544e-06,0.28471177369356154,9.686383975804346e-07
priorregion3_spot_123,4.945116387489179e-07,3.7620430681784e-08,0.21753011047840118,8.226099680541665e-06,7.974065692906153e-06,6.7213403099231074e-06,2.5934829977813937e-06,1.7920236223289977e-05,2.9361333645283593e-06,3.1914827786749813e-06,5.473564924614038e-05,3.0496174531435828e-06,1.4947618041105672e-07,6.745188784407219e-06,0.21550883278250693,1.4593426328701752e-06,0.21144095584750175,2.241912648059952e-06
priorregion3_spot_124,5.449164692805653e-08,4.237719508637384e-09,0.19846280440688135,5.353683372959495e-05,2.564952137618093e-06,8.732926374932504e-07,1.5664441150420319e-06,6.9967625222489005e-06,5.760182688163696e-07,3.397554360162758e-06,2.2093655571708838e-09,9.285992689456179e-07,3.2399698390861436e-08,2.013704147429962e-06,0.27960147261619567,4.4197937540957357e-07,4.184386837025045e-09,0.02146482300013304
priorregion3_spot_125,6.019815714353172e-06,1.9564710243002992e-07,0.2599390536546707,1.6854549176059664e-05,3.845914625344449e-06,4.188331095065223e-05,2.028556446020957e-05,1.2195177214380238e-05,3.5788778745882154e-06,0.013704798556864262,1.591381444399076e-08,1.645493321120739e-05,9.831070535426534e-08,3.4919623249152214e-05,0.46318523287773133,1.1082203627665877e-06,0.2145714469254017,0.00012161044796812348
priorregion3_spot_126,1.8084394000084105e-07,1.702887209020787e-08,0.1948341965675354,3.221460406166443e-06,1.1392594569770155e-05,2.127904190274421e-05,6.054893924556382e-06,5.260036850813777e-05,6.333382566481305e-06,1.1418082749514724e-05,3.708203866192861e-09,2.665805652668496e-06,9.112456105242473e-08,3.347567565015197e-06,0.16833969652652742,8.098351628405e-07,0.15097348168492317,1.8145132742120041e-06
priorregion3_spot_127,2.3162922843766867e-06,7.984066918709233e-08,0.056859910115599634,6.089815233281115e-05,1.0856720518859219e-05,0.005664493190124631,2.5427670493627375e-06,5.959776603958744e-06,1.2086302490388336e-06,4.757275519295946e-06,1.6279769088356488e-08,4.526049883679661e-06,1.2083822440445146e-07,5.523226468540088e-06,0.20574052780866622,5.344271301055415e-07,0.4401420220732689,1.581934441219346e-06
priorregion3_spot_128,2.864448561012978e-07,2.4194122852350118e-05,4.122945469475781e-08,3.33922214323934e-08,2.2257888865340195e-08,6.677251747078117e-08,2.3585044495177962e-08,4.101318307192514e-08,3.248411220013737e-08,5.7660949096316475e-06,2.4047740243560157e-09,8.394598296490586e-08,1.1620631301667573e-08,2.560809150509158e-07,3.5439370194012555e-08,3.918252406975853e-08,0.8372356623411179,6.3005314965280955e-09
priorregion3_spot_129,0.0007753028417937457,1.9337685301934472e-07,0.39610846936702726,1.3801985289774168e-06,3.92896373568874e-07,8.707431476295823e-07,2.5471061775306226e-07,1.5342931703798969e-06,4.125603751958806e-07,4.5229808876001703e-07,8.089084269080617e-09,2.623714738092531e-06,7.960668457762667e-09,2.562409065376415e-07,1.873846592559403e-07,2.4315751119274863e-07,0.29079812467098237,4.0133736547431917e-07
priorregion3_spot_130,4.263980684982017e-07,7.084583728556026e-07,0.4419038996100426,8.461223160338706e-06,2.211229548265692e-05,5.9227605743217285e-05,1.1412261346777087e-05,0.00034535573504399506,2.862595638362109e-05,7.309231341423584e-06,3.11718814316464e-08,9.573600982548669e-06,1.078916053387502e-07,0.0021501888055354356,0.1504819169640541,6.570903497049585e-06,0.582444816827774,0.02130545852705836
priorregion3_spot_131,2.2018667635848033e-07,1.961147786389006e-08,0.16169107109308242,3.8892434304216295e-06,2.829329321230034e-06,9.595612527846243e-06,1.3802659907469209e-06,8.632151684651035e-06,1.0769637242447063e-06,1.4421658670471516e-05,4.07472344754467e-09,2.328605910406623e-06,1.303714284972557e-07,2.650850422014628e-06,0.5200066268444061,3.805247695254366e-06,0.3116388574242592,0.00022947059624129907
priorregion3_spot_132,0.00016094619131763467,2.6003341790925562e-08,0.4164269775152206,1.0218566649200513e-05,1.1466107935120817e-05,2.5034546524693724e-05,6.17719484580448e-05,3.1733016294310806e-05,1.2275538210815284e-05,0.0029751566820777954,1.1508995623188413e-08,1.4253336712499732e-05,5.420602946060173e-07,1.5325727918025223e-05,0.18784962967038155,1.2596084161486943e-06,0.06789383813738824,0.018079067673534153
