,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_99,1.5037833067665933e-08,1.085509615528224e-08,3.5987231257195167e-07,6.834734762151129e-07,8.811713797740594e-07,4.656385976886668e-06,3.931288091507668e-07,8.241365605954342e-07,1.0773975873235031e-06,6.498655658049302e-08,1.5684159915263507e-09,0.16844029799103735,0.2688402205705643,3.1671552136458564e-07,4.6443035159882136e-07,5.849784542988346e-07,4.9099929899654174e-09,1.5889118003542536e-07
priorregion4_spot_100,1.9837609670503298e-06,0.22178400605916979,1.5035430692478257e-06,7.858059530008178e-06,7.805123868820375e-06,1.117331789828313e-05,9.707613207865506e-06,9.234506660504848e-06,0.17205304503440855,1.6225640956690766e-05,1.4860380614933888e-08,9.424534255231265e-06,0.09463688731193542,0.06297354735434056,0.11286988146603108,2.003177633014275e-06,4.0395038247709185e-08,1.5220534533000318e-05
priorregion5_spot_1,1.5576070833134284e-08,1.130500620893926e-09,6.613011532863311e-06,0.05784364081919193,0.3046392470598221,0.04819620456546545,4.796206872015319e-06,4.511185738920177e-06,8.994951758722892e-06,9.928910387202453e-08,1.5353379900773235e-09,9.972996531359968e-06,6.676464692212392e-09,3.5406612681754267e-07,3.848997476296745e-08,1.712588421298733e-07,2.760305006788145e-09,2.8911555727262344e-08
priorregion5_spot_2,6.944163402522464e-07,1.2017900585803432e-08,4.249064750183607e-06,3.213142031199823e-06,0.6045493394136429,0.02380520710721612,8.838128542265623e-06,1.3764949471806176e-05,0.00877823978662491,1.0062792021869882e-07,7.98393613443693e-09,3.051915064133936e-06,2.0698980751632234e-08,1.0199403220667592e-06,1.5499431142984575e-07,2.4456742977463367e-07,0.04230762664228678,1.0236501886140559e-07
priorregion5_spot_3,2.03941601384372e-08,1.4588015184724413e-09,2.021511079419725e-06,1.7112715681832924e-06,0.28223584294319154,0.00022574216782231818,5.805329010399873e-06,3.832671609416138e-06,0.006263770000077784,1.3540168808390265e-07,1.037423985605912e-09,3.40877202233969e-06,4.108070772446127e-09,5.369069469907118e-07,4.384890814890241e-08,1.512588369223522e-07,8.590108427597442e-06,3.0109785775778164e-08
priorregion5_spot_4,5.64153495474784e-07,1.6088118286461396e-07,7.636471673322376e-05,0.012864541308954357,0.4495076224207878,0.03102157134562731,0.00036574081605067477,4.242028408043552e-05,1.1691036797856214e-05,1.5909246187106876e-07,7.679668123650176e-09,9.27247074287152e-06,4.4910190410973885e-08,8.057276858153273e-07,1.66495618003637e-07,2.9916607786617537e-07,0.20310223773121833,1.4800688603600067e-07
priorregion5_spot_5,2.6469824021546634e-08,1.8433202852996546e-09,9.137245478996192e-06,0.19500596970319747,0.3986070483922958,0.032376044802367686,2.2670508133160184e-05,2.4336955357284753e-05,2.6328049352741802e-05,2.519695904368292e-07,4.2405094102804245e-09,1.2275616336410167e-05,1.9532306705372097e-08,6.960214960827217e-07,1.3556683811088988e-07,2.1874797724308338e-07,3.58559001378822e-09,9.977727550847249e-08
priorregion5_spot_6,2.1994220311682967e-08,6.445527378495797e-09,5.836033619743831e-06,9.405206146766432e-05,0.8444006890058517,0.0002082652717945166,0.06725477837026118,2.160470621674904e-05,0.027709774486720563,3.3526852689647057e-07,3.356986100211401e-09,2.9463136615959226e-05,7.584144236716384e-06,5.364447190459033e-07,1.1302643692090443e-07,3.4226908098844436e-07,2.0723587179638517e-09,1.3332202968285857e-07
priorregion5_spot_7,6.006159676275047e-08,9.369782238977112e-09,1.435834146832349e-05,3.211738130630693e-05,0.5661412954330445,0.00010648277602740564,0.022507852129638198,4.349506125436164e-05,0.0062323420774191614,1.1356517681804236e-07,5.069496844534172e-09,1.3950165066489716e-05,2.0467908612431534e-08,8.781368904919872e-07,6.554707177031105e-08,3.989558280181882e-07,0.1180520623922348,5.320099187855476e-08
priorregion5_spot_8,4.1644020321029986e-08,3.8741565333566545e-08,3.9915409070090396e-05,0.0004356901947176084,0.6146013289690018,3.089403944613878e-05,0.0003479927036096342,0.06107429806143045,0.0001282654448004905,3.5469181966618635e-05,6.483017744862708e-09,0.0006742095458321274,8.498413395230386e-09,3.126551819150336e-05,1.1897163994945004e-05,7.120318878151011e-06,4.153800325923384e-09,1.6666723422531504e-05
priorregion5_spot_9,1.3300998489285123e-07,3.756688386147289e-07,3.558896078175167e-05,0.023790668603032826,0.49171918630599976,0.01915322169661522,2.731352342379978e-05,0.1295008458197117,1.9519819488778012e-05,7.493242577538695e-07,9.098896818215962e-08,0.0006318018335150555,7.442054617001759e-08,9.351426257353525e-07,4.800174693286864e-07,3.2094962421069795e-07,4.033131499880938e-08,1.3038559814049223e-07
priorregion5_spot_10,0.00016129901559907013,1.2182905706481506e-07,0.03694115970283746,0.09327788054943084,0.5257525712251663,3.0969696035754174e-05,9.604571960153408e-06,0.04727732054889202,2.0417565156094498e-05,2.520954879514648e-07,7.2260244454724914e-09,1.1973584014413065e-05,1.5210261228304492e-08,2.155271488391009e-06,6.672795933582165e-07,3.668598893113995e-07,0.2062582202255726,2.92850401706346e-07
priorregion5_spot_11,4.35591860536988e-07,3.7268493890962877e-08,5.388105437305057e-05,0.17095016539096833,0.6709287226200104,5.83101744268788e-05,0.0001246721025381703,6.941800311324186e-05,0.0034029439673759045,1.1844047804743241e-07,1.94964067112835e-08,7.5410061981529e-06,4.108812046155208e-08,1.4378409332493904e-06,2.325961148130773e-07,3.3242538819422404e-07,0.19896673038601875,1.053064604406018e-07
priorregion5_spot_12,3.387275793187428e-08,2.8969677545731543e-09,1.9948130466218574e-05,9.710196318337693e-05,0.6674863994121552,0.08129316084086895,0.00085252700955607,0.09619584456086158,8.731234129299993e-06,1.33769619026225e-07,4.0523198352460094e-09,5.113298720971216e-06,4.8941806829461145e-09,1.539125082672399e-06,7.873041774075774e-08,2.0168366532402615e-07,3.038511142694489e-09,1.4242087260640803e-07
priorregion5_spot_13,3.3489018136378944e-08,2.537340504371599e-09,9.318922593593015e-06,9.903100999508751e-06,0.7217800170183182,3.917584444934619e-06,0.00012260508810868487,0.2021239422261715,3.902320145243721e-06,1.8007851849688451e-07,1.5138274689352472e-09,0.012137780524790287,9.343498508229686e-09,9.515006183846709e-07,1.7592139940347808e-07,2.6588103878566467e-07,4.051211144329159e-09,5.459641627680867e-08
priorregion5_spot_14,6.0834154510303055e-06,5.601935537669078e-08,3.839460669041728e-06,0.044892023690044885,0.7233410835266114,8.140723730321043e-06,7.127059961931082e-06,1.0137950721400558e-05,4.186655792182137e-06,2.025835215135885e-07,1.1817008838121979e-08,1.52914983118535e-05,8.52846587804379e-06,1.247422136430032e-06,3.500627281027846e-06,1.524974305766591e-06,0.1732548177242279,1.8718089407343543e-07
priorregion5_spot_15,4.021315795910142e-08,1.909118585441405e-09,3.7612591086144676e-06,2.1672424281860007e-06,0.5904586046934128,3.3177929253724873e-06,5.792680076410762e-06,0.07433467134833335,5.0542485951154955e-06,3.97131294960218e-08,7.997168260942544e-09,4.434328548086342e-06,3.6443849049661034e-09,4.3487397789476744e-07,1.0026928691786454e-07,7.984754688550311e-08,1.4536519010732718e-08,5.086537573362193e-08
priorregion5_spot_16,1.5416329262052387e-07,2.661758387034752e-07,1.5706026533734985e-05,3.331120515213115e-05,0.839593032002449,1.5619718806192398e-05,7.79292702645762e-05,0.06988803781569004,0.014051009435206652,5.782681256505385e-07,1.6742298836192048e-08,0.027303433883935215,2.021133047946933e-06,2.091942849347106e-06,3.3517898572199557e-07,5.047232775723387e-07,0.024591225571930407,6.326547719481823e-07
priorregion5_spot_17,5.0867864231918255e-08,1.4936161085721267e-09,3.73973042542275e-06,0.1729389451444149,0.5706437349319459,0.03421364706009626,4.751804658553738e-06,3.4820429050341773e-06,5.5401199688276386e-06,1.1908010080219356e-07,1.9749195834251053e-09,2.2148411972011672e-05,4.117940988201951e-09,6.159047956089125e-07,8.412380907429907e-08,1.1609839098980502e-07,1.169630581276948e-09,4.5599345810387606e-08
priorregion5_spot_18,1.9487948321739174e-08,7.213234121117296e-09,3.4081473586411447e-06,3.179475334036397e-05,0.6162845462560653,5.785402549918218e-06,1.712186121949344e-05,2.9493436159100387e-05,5.007581899008073e-06,4.2325508644580626e-07,4.418106880343942e-09,0.021385992597788575,6.209034308923834e-09,1.2119966243062662e-06,1.5599846938130214e-05,1.1231961480007159e-06,1.4927652058904786e-09,2.1585664597978396e-07
priorregion5_spot_19,1.3973421975066458e-08,2.1138899075623387e-09,3.7135974480406732e-06,2.0952624709025256e-06,0.8994441390037538,1.0405372586319573e-05,1.177744538836123e-05,5.003452633900452e-06,0.00011958229697484057,1.4117109827793687e-07,7.020541176183671e-10,4.9504210255690854e-05,2.8337662438815417e-09,9.99475901153346e-07,3.608840835056526e-08,1.2104772260101983e-07,1.2187258091600483e-09,2.93740257895081e-08
priorregion5_spot_20,2.108914181064847e-07,9.160075258307643e-08,0.0028397992369718853,0.03597769662737846,0.7449811190366745,4.517743363976479e-05,0.0035651541897095745,0.04169525969773531,1.8934936360892606e-05,3.7486887265458797e-07,4.250871565858461e-09,6.804772674513515e-05,1.6854989315362444e-08,9.538822808963233e-07,1.7853387817012848e-07,6.705236614834575e-07,0.11700556240975857,1.1314805945517038e-07
priorregion5_spot_21,3.971955466113286e-05,1.9886441027239248e-08,1.4945273824196192e-05,0.0012661905377171934,0.5433452427387238,0.006240609916858375,2.799351577777998e-05,2.1648950769304066e-05,3.0101790889602854e-05,1.3370072764473665e-07,3.925307847651993e-08,0.0001368605735478923,1.1702177395989111e-07,3.0834711992611123e-06,5.615679441461907e-08,3.4027579118856013e-07,0.16741267666220663,1.232555995045459e-07
priorregion5_spot_22,5.407879672958416e-08,1.6776738942514416e-09,5.389412381191505e-05,0.04554799068719148,0.9546697378158568,9.495578524365555e-05,2.3910806430649248e-05,0.011721969116479158,3.582102290238255e-05,8.840272613497291e-07,3.1744887163398523e-09,1.1618342523433968e-05,1.2602056376209704e-08,5.47931506389432e-07,1.0938844532404346e-07,3.02019687126176e-07,3.1835623581777384e-09,1.731305601992972e-07
priorregion5_spot_23,0.003918104781769216,0.001439597352873534,3.864288748900436e-06,7.760752441754449e-06,0.33212462067604065,9.98025398075697e-06,1.738003011269029e-05,7.703219989707576e-06,1.0166329957428388e-05,7.665034473802734e-07,3.176678675664846e-09,3.885509777319385e-05,3.163658730045427e-05,1.2255986518994177e-06,4.2099293580122325e-07,4.530433969307524e-07,0.27993650883436205,1.3316113722794398e-07
priorregion5_spot_24,8.517495757587312e-08,5.081570986220641e-09,6.198942514856753e-06,0.0511534433811903,0.585137277841568,1.027017256092222e-05,2.242995060441899e-05,0.08105467930436133,1.4511009021589416e-05,1.521327405384909e-07,2.4283861033147507e-09,0.024857967160642147,8.186209310423465e-09,1.2868036662894156e-06,2.5452599857089806e-06,4.5852056729245305e-07,6.575664079910838e-09,7.177520565164741e-05
priorregion5_spot_25,1.7271368619731222e-07,1.9020322611140727e-06,6.0382165429473396e-06,3.314208406663966e-05,0.458133339881897,0.0001658955865423195,2.4806435249047354e-05,0.0003201554980478249,5.868997068319004e-05,1.1708324691994676e-07,2.9411680646518334e-08,2.8577609100466366e-06,2.7013570758072093e-08,2.314706614470197e-06,4.2923265084482417e-07,1.009433168519536e-06,0.07880010604858398,2.071961034744163e-07
priorregion5_spot_26,2.4548137567137474e-08,1.4249796342902243e-09,3.774967035496957e-06,0.07789897210896014,0.6459723711013794,3.433463916735491e-05,8.515915442330878e-06,7.253886087710271e-06,6.324327819129394e-06,2.8358547154994085e-07,2.113202202114195e-09,1.1947355005759164e-05,4.070531023359081e-09,5.268408904157695e-06,9.817882293816638e-08,1.1125645222875848e-07,1.4699889805402933e-09,1.3996254537573803e-07
priorregion5_spot_27,1.0197060795746893e-07,6.083233614617711e-07,0.030560625344514848,0.03543215505778789,0.40124376118183136,0.0002078219666145742,4.93284087497159e-05,8.099581536953337e-05,0.017825998924672605,4.3089742263191516e-07,3.186485137973705e-08,3.738378302386991e-06,3.975989566242788e-05,2.865060218937288e-06,2.068904350949197e-07,3.4439020168974826e-07,0.12052575051784516,2.90852712225842e-07
priorregion5_spot_28,4.6580723989109174e-07,2.66107881286004e-09,3.0206652900233168e-05,0.2683689042925834,0.7586460322141647,3.857152041746304e-05,3.0664963469462235e-05,0.1263922095298767,0.007750338106416166,2.886990159822744e-07,6.6673727205923685e-09,9.518784354440868e-05,1.9492108993546256e-08,1.2376579263673193e-06,3.4421641146309414e-07,5.808715201283122e-07,9.57565071679767e-09,2.43372579689094e-07
priorregion5_spot_29,2.1292357743618598e-07,5.827117036005803e-07,1.0262881369271782e-05,0.09884445443749429,0.13048247173428534,9.296284179072246e-06,8.636542543172255e-06,8.107018174996483e-06,5.852710592080257e-06,5.783502473377667e-07,1.5894061925791905e-05,0.026798982731997965,2.944779575742018e-08,1.2842376804655943e-06,6.311985572438061e-07,4.855161009231779e-07,0.4461210176348686,4.797932092515112e-07
priorregion5_spot_30,2.66052253117266e-08,1.841532376589683e-09,4.771793737745611e-06,2.2490361516247503e-06,0.5035997569561005,8.095698794932107e-05,3.889441959472606e-05,2.58148145803716e-05,8.355773024959491e-05,1.006996399155469e-07,2.8170393351345526e-09,6.7014802652920485e-06,2.395797493726093e-09,2.019721159740584e-06,6.410119794963976e-08,1.2157688900060748e-07,9.887149321485822e-10,5.552889881244029e-08
priorregion5_spot_31,1.6627849053207913e-08,4.490340788088077e-09,3.098832644354843e-06,4.4995273128733975e-06,1.1436101436614992,0.026570378337055445,1.2532302798717865e-05,7.993969120434485e-06,4.430717058312439e-06,3.410757134503229e-08,1.8078675334542993e-09,1.5957814468947618e-06,2.46794492619884e-09,8.565363998513931e-07,3.617102315445209e-08,8.563102866787632e-08,2.0377121434655977e-09,2.027584375952074e-08
priorregion5_spot_32,4.424915402978513e-08,2.4760350769703626e-09,4.050022798764985e-05,0.023951873369514945,0.7425412327051163,0.00019728838233277202,1.3003782851228608e-05,1.0402879070170457e-05,0.020996538829058407,5.145003882489618e-07,2.6099489569553214e-09,0.00013164716147002765,5.870696351273353e-09,2.2568518261323335e-06,1.5379099806978048e-07,4.581384828838964e-07,4.117602725450809e-09,1.6268203637537228e-07
priorregion5_spot_33,4.957577122155499e-08,2.807810151050916e-09,1.8454138717061143e-05,0.17476487830281257,0.5653474599123001,4.360762231954141e-05,1.2939427824676387e-05,0.029780743364244702,1.9134781996399394e-05,3.4131958699390456e-07,1.1524209453384061e-08,2.280857816003845e-05,9.370134224084836e-09,1.1756931598938538e-06,7.3983758511531045e-06,2.782650483368343e-07,3.9267648910268346e-09,1.1908486897027614e-06
priorregion5_spot_34,5.665990023828727e-08,1.5496569183426346e-08,3.4938023190989046e-06,5.754797166446224e-06,0.24823211878538132,7.854495606807177e-06,3.096587915933924e-05,6.658954362137592e-06,1.0215034126304089e-05,6.99752357036232e-07,5.4182893283183385e-09,0.012350230943411589,1.4391179981032567e-08,1.8646552143763986e-05,1.5819263978755771e-07,6.414612983007829e-07,0.0602845910936594,1.0514595558674956e-07
priorregion5_spot_35,1.7189053096444696e-07,2.8734111712225285e-08,6.597826654797245e-06,0.002862791402731091,0.4748936682939529,8.277199367512366e-06,1.0713966094044736e-05,1.487697600168758e-05,4.162416439612571e-06,8.147307526087388e-05,4.2852652093472445e-09,0.03062098976224661,1.7758820547442158e-07,4.088491414222517e-06,2.604587223231647e-07,2.3019831246529065e-06,0.10801635384559631,8.842259866526093e-08
priorregion5_spot_36,0.003978758631274104,5.2178881659870064e-08,8.19727947600768e-06,0.0006584139337064698,0.6065796256065369,6.590333323401865e-05,1.6916303138714284e-05,1.1303130486339795e-05,8.153442686307245e-05,1.1224425584543953e-07,2.656221296248873e-08,5.598591747002501e-06,7.716346743791292e-07,4.671078340834356e-06,4.2619758033879407e-07,7.252727840523223e-07,0.14125853031873703,1.2228589909568655e-07
priorregion5_spot_37,6.43337455130677e-06,1.2140387273262832e-08,4.34206658610492e-06,2.7385245857658447e-06,0.47735694497823716,1.1422888974266243e-05,7.1191822144101025e-06,4.3341808850527745e-05,0.00015904737738310358,6.726225443287603e-08,4.267990583173288e-09,6.549246390932239e-05,1.3907975127125383e-08,4.672821432905039e-07,7.08995447240568e-08,1.8961512395776484e-07,0.15180087611079215,8.323414917299489e-08
priorregion5_spot_38,1.7769135940426398e-08,9.595504946169342e-10,5.955765089993292e-07,9.374686072760599e-07,0.8816707611083985,0.0002951818751171231,6.3100213765210356e-06,2.7381469749343523e-06,0.007484783418476582,4.417087406949349e-08,3.467342690743891e-09,1.157997166956193e-06,5.358869659133348e-09,3.2547327606380354e-07,3.730154674030928e-08,5.4532505799897986e-08,1.7969692511776713e-09,7.605274134903084e-08
priorregion5_spot_39,1.580098540898689e-07,5.8208120323755e-09,1.8210599409940184e-05,0.027844604663550855,0.5150635212659836,1.423717976649641e-05,5.8589915624907e-06,0.0002564954702393152,1.380097310175188e-05,7.918062046030626e-08,4.528405406212244e-09,4.718998843600275e-05,4.5266257586717987e-08,5.305197049665366e-07,1.0723812877699857e-07,2.3677288680801213e-07,0.23162516728043556,4.938290469880258e-08
priorregion5_spot_40,2.371577156878857e-08,3.820422656009015e-09,0.03538598399609327,5.648139431286836e-05,0.6887800991535187,0.0556680005043745,8.984226906250116e-06,0.052716686949133874,1.5981594060576754e-05,1.847020705270097e-07,1.8101761867228562e-09,5.323434083948086e-06,3.2305102704022207e-09,0.000996310921618715,9.90320959459723e-08,2.6461652282705475e-07,3.0643729442836335e-09,5.849964228588079e-08
priorregion5_spot_41,5.400541240874191e-08,3.083179289653515e-09,2.0804171867894185e-06,2.5573312314008943e-06,0.4543272167444229,5.747576506109908e-06,0.004608086147345603,0.14832605496048928,7.141650676203428e-05,1.2587997559876386e-07,2.0610716688906908e-07,5.907501076762856e-06,3.304628093392381e-09,5.727646316699975e-06,1.2359505312531384e-07,1.0378966486257471e-07,2.0151225577080825e-09,1.120866489401351e-07
priorregion5_spot_42,5.244399380899267e-05,7.51293555367738e-05,6.389143127307762e-05,0.012831523083150387,0.5267825365066529,3.197588976036059e-05,7.79262849391671e-05,0.05992210637778044,0.002446713740937412,5.519582771285059e-07,3.3251961895075514e-08,2.309326064278139e-05,5.125839361852514e-08,7.433445762217161e-06,5.380757329476183e-07,1.2398588012274558e-06,0.36299358010292054,5.099405683495207e-07
priorregion5_spot_43,8.674455415302874e-07,2.1317815246391095e-08,9.14124848350184e-06,0.02955701993778348,0.16411684677004815,0.008474590443074703,7.5108558348802045e-06,1.0281130653311265e-05,1.7772481078282e-05,6.159871418276453e-07,3.5604388326504477e-09,0.02650414127856493,8.874723995688783e-08,1.199589047473637e-06,9.687944562131179e-08,3.392861245288259e-07,0.2630405843257904,8.092617598265407e-08
priorregion5_spot_44,3.382554652375802e-07,3.195656717025486e-07,5.899758730265604e-06,1.5794855698914034e-05,0.5426500231027603,1.1740525405912195e-05,9.32749471758143e-06,3.495368150652212e-06,3.5965222309641833e-06,8.307273198226995e-08,2.982602520518185e-09,2.7090908315585696e-05,8.06410702658411e-09,2.039530374986498e-06,5.3388432164069865e-08,1.5994419868547994e-07,0.2020183838903904,4.899202252772739e-08
priorregion5_spot_45,3.423693293314046e-08,4.589863022985697e-09,2.484823289705673e-06,4.050376901432173e-06,0.6431550770998001,0.0003444324291194789,0.00019918983307434245,0.17988084107637403,7.48818856664002e-05,2.805658468219008e-07,4.671932396504985e-09,4.822580103791552e-06,3.515348756533144e-09,0.00014246780847315677,0.00010480183991603554,1.2509247369507647e-06,3.3369023988427676e-09,4.302300931158243e-06
priorregion5_spot_46,7.524576268735928e-08,6.222957126738038e-05,6.73152076160477e-06,5.453976541502926e-06,0.6101505100727082,1.096174514714221e-05,7.347676364588551e-06,1.0393538286734839e-05,0.003217892732936889,2.766354555205908e-07,6.780878147871761e-09,1.0906199850069243e-05,1.5915586981662957e-08,6.955448185408388e-07,8.122738854865475e-08,4.432955222455349e-07,0.26319990009069444,6.954529006009124e-08
priorregion5_spot_47,8.656811672835829e-07,6.809759653947367e-08,1.118425921049493e-05,0.024516448844224215,0.7078432530164719,5.466155398607953e-05,1.3636730227517547e-05,3.4710552426986396e-05,6.915162907716877e-06,3.956364267310164e-07,7.164385573688039e-09,0.009912163717672229,4.495514183133764e-08,0.0001939214751473628,2.2401796613280568e-07,9.739074471326603e-07,0.02751321354880929,1.331373645996337e-07
priorregion5_spot_48,2.685611164565671e-07,2.425324641119886e-09,2.8869299285361193e-06,0.0001696628241916187,0.46153971552848816,3.603347213356756e-05,2.3203932687465568e-05,6.28282028628746e-05,7.515430525018019e-06,9.844849300861824e-05,1.4595456976351786e-08,0.00014564162338501774,5.809054570704575e-09,1.027514886118297e-05,1.34275407503992e-07,4.927471593418887e-07,7.137677471291682e-09,1.6145951704515936e-07
priorregion5_spot_49,1.6915699490027692e-07,1.1255333909332421e-07,2.43519696596195e-05,0.06206126511096954,0.4665279060602188,2.529980392864673e-05,1.1208167825316197e-05,0.023072862811386586,2.857525396393612e-05,3.0356435161138505e-07,9.184892890701236e-09,2.1488061429408847e-05,1.4481720933545716e-08,2.383285686846648e-06,2.4055008296386404e-07,5.073432788549327e-07,0.2081528663635254,1.565487131927057e-07
priorregion5_spot_50,2.70503576871306e-07,2.602659332495706e-08,5.7328469665662855e-06,2.281690376548795e-06,0.17942102774977683,1.2214361549922615e-05,5.8860965509666135e-06,1.0136550599781913e-05,0.007001970568671823,1.0656715190293654e-07,1.713811013104305e-08,5.710598429686797e-06,2.2914343134061714e-08,2.184952847983368e-06,1.1280925455992018e-07,2.2787906104326796e-07,0.16038343533873559,1.668280170008529e-07
priorregion5_spot_51,2.418308566731753e-08,8.139977536458788e-09,5.840235803589167e-06,0.08155666291713715,0.6869758248329163,0.10688477903604507,4.381023495625414e-06,3.4222789508930873e-06,4.7585110769432505e-05,1.9181400787715574e-07,6.52373812748408e-09,0.015903096459805966,5.1473447060246265e-09,1.0934503848147873e-06,1.0324758612512142e-07,4.1214508996745284e-07,4.633125549879935e-09,1.2949930763284102e-07
priorregion5_spot_52,9.42483261212601e-08,6.56390248821026e-08,8.820673338050258e-06,6.890748068144603e-06,0.6079335004091262,2.784287225949811e-05,2.4042435506999026e-05,4.915494409942767e-05,0.027051998768001795,9.267205371088494e-07,2.926565976224538e-08,5.284596554702148e-05,4.3937289895268345e-08,1.254330645679147e-05,9.357783198993275e-07,1.923427885230922e-06,0.16053866371512412,5.245134502729343e-07
priorregion5_spot_53,2.8313605060503733e-08,6.6322962899434404e-09,1.71101710293442e-05,0.04259040020406246,0.7496207803487778,2.8701613791781712e-05,1.7685937200440095e-05,1.0468930622664629e-05,0.0001692924604867585,1.2129730073695557e-07,7.588656192325516e-09,0.028018465638160704,8.293791342595114e-09,8.307235304982897e-07,1.2717777124748865e-07,5.449958365488783e-07,4.312548407270356e-09,7.509058690402526e-08
priorregion5_spot_54,0.013734453450888395,1.9402522411837708e-05,1.8655051519544944e-06,4.346266973698221e-06,0.6803274363279342,2.501416893210262e-05,5.331036300049163e-06,3.581253599804768e-06,0.0032827420975081625,6.113747623714972e-08,3.956860883391756e-09,7.85009568062378e-05,3.8293868520611354e-08,6.986094717831293e-07,7.014700713625643e-08,1.8638521623870474e-07,0.14045571759343148,9.33148250226168e-08
priorregion5_spot_55,3.992175976463841e-08,3.870325115951091e-09,4.805572962141014e-06,0.033111215382814405,0.7579133540391922,1.6299391791108065e-05,6.766048704776041e-06,9.607859601601376e-06,5.125453344589914e-06,1.580890619834463e-06,1.5710547474068195e-09,0.021828066837042567,5.305067962702027e-09,3.942902094422607e-06,6.854022878144407e-08,1.9431566329330964e-07,1.5525974228491892e-09,1.2334072678754638e-07
priorregion5_spot_56,8.243582634293034e-08,1.2814210748057774e-09,1.0241542497624324e-06,1.1950823477491215e-06,0.5563984513282776,1.385512501883568e-06,2.2611543045059077e-06,0.24759552031755447,2.0169126742075605e-06,9.540224894522e-08,2.036071244937432e-09,3.846278741548304e-06,1.5154854871024526e-09,3.746273634419595e-07,4.2083553069005576e-07,1.4349978272321096e-07,7.417001124387922e-10,5.652772969710895e-08
priorregion5_spot_57,1.7820375978772064e-05,1.0049923901078729e-06,0.023478662222623823,0.03160448335111141,0.5243939697742462,3.0116385096334857e-05,9.579626494087279e-05,0.00016223254860960878,6.146749933577666e-06,1.601690860297822e-06,6.500313332047369e-09,0.0006743697333149611,3.844877998204766e-08,2.276434179293574e-06,1.0541975768774138e-06,9.694615812350094e-07,0.20152827277779578,2.1272858035104037e-07
priorregion5_spot_58,8.495677654707378e-08,2.8888063674514803e-08,4.3912000364798595e-06,1.630095375730889e-05,0.8054408758878707,5.250756948953495e-05,4.199307004455477e-05,2.422930865577655e-05,4.9665480401017706e-05,1.8417296914208238e-07,6.98304560842189e-09,0.007454796321690082,1.1352609208259424e-08,2.4829513563418006e-06,1.1072924870347833e-07,5.371851244717618e-07,0.17777546420693396,1.1292918387084685e-07
priorregion5_spot_59,4.8660702312020024e-08,5.931775093337421e-09,3.5027492231165525e-05,0.023506743554025888,0.9967830747365952,4.798124718945473e-05,7.080191062414087e-05,0.15128970071673392,2.636971867104876e-05,3.522330246141792e-07,4.2885573314777055e-09,1.462601762796112e-05,5.894588439581128e-09,1.7899235047025286e-06,5.733890162673561e-07,7.95122826957595e-07,7.868775853125953e-09,2.2671279396035973e-07
priorregion5_spot_60,1.4196288375956103e-07,5.415786397122701e-09,2.1794014514853187e-06,3.6780694927074363e-06,0.6306241393089295,1.5258107669069432e-05,1.6718879578547785e-05,1.0749419197964017e-05,4.591869083014899e-06,2.0603057251378235e-07,2.3339642996056398e-09,0.00012225573445903137,6.876418390255879e-09,2.4122740001075735e-06,9.151477939894903e-08,1.753115284941487e-07,6.556010241354216e-08,7.457124304721676e-08
priorregion5_spot_61,5.16995793731212e-08,7.578759486648323e-09,4.0742977034824435e-05,0.07147615104913711,1.0206385672092437,0.0001641669477976393,1.680516752458061e-05,1.5739885020593648e-05,0.02570018209517002,2.083681181375141e-07,4.963286603931749e-09,6.791233354306315e-05,3.5092187378182877e-09,1.1405284055854282e-06,2.7355836493825344e-07,2.1715583287118537e-07,3.6663130531522373e-09,1.5952373146888025e-07
priorregion5_spot_62,0.0003305637888843194,5.6780856638738444e-08,4.602241460816003e-06,1.1702612891895115e-05,0.8307360142469407,1.1434100042606589e-05,1.176676018985745e-05,1.509401645307662e-05,1.641049684621976e-05,5.001369007828771e-08,2.3854066055761797e-09,1.2897463193439762e-05,1.8003066148963853e-08,8.027643588093269e-07,6.050371936794363e-08,1.978169756000625e-07,0.11820157989859581,2.5629699784701644e-08
priorregion5_spot_63,1.0056676238434648e-07,5.864400209887322e-09,7.255341733980459e-06,0.06316015534102916,0.836696645617485,2.6803321179613705e-05,0.0024939553695730865,0.0024887951323762534,0.04191811122000218,6.444087290446987e-07,4.363665451201371e-09,3.0212913952709647e-05,9.683197887966344e-09,9.803520197237958e-06,9.680538454404087e-07,2.9759575454590957e-06,3.81065567989225e-09,6.0977021121289e-07
priorregion5_spot_64,1.1083936612976686e-06,4.4014860520746876e-07,2.4559385019529147e-05,0.0713555533438921,0.526785808801651,7.00275970302755e-05,0.00011559443228179588,0.00010428281384520232,2.457995769873378e-05,4.5080822133058976e-07,3.0980814358372304e-09,3.4944355866173284e-05,4.7338679998176777e-08,1.0997176048022085e-06,8.96817778084369e-07,6.859605264253332e-07,0.26799389570951465,1.841108314692974e-07
