,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.020896613504737614,2.1655998239111798e-08,5.267077625603634e-07,2.9109178740327478e-06,1.1420392468153294e-06,8.017343191113469e-07,0.22596697658300402,6.125567921344555e-07,5.509070092557524e-07,1.1992688143891429e-06,8.087781644405824e-09,2.6318353093301997e-06,1.0726694166660309,3.5970697211951117e-07,4.954385076416657e-07,1.286981522241604e-07,3.003453423744418e-08,2.586052573860798e-07
priorregion1_spot_66,0.05859858579933643,2.408674193432603e-08,3.7827586254479687e-07,2.0127819880144672e-06,2.1730492107963073e-06,4.263939399606898e-06,1.313295007321358e-06,6.628946152886783e-07,7.083394137907817e-07,0.0011127109406515955,8.767759407390944e-09,3.077981295973587e-06,0.7163090437650681,1.6048816974034707e-06,4.839750005203314e-07,5.713019561426337e-07,1.8219451902723452e-08,1.1157295773500664e-06
priorregion1_spot_67,0.37670451104640956,8.392155192993302e-09,3.127163239469156e-08,6.077467737952703e-08,3.995871580286803e-08,3.668350565533274e-08,2.562991099352985e-08,2.4237065243681855e-08,1.8498309994896548e-08,9.657177280075759e-09,2.2061858895305877e-09,3.944024911106681e-08,0.6437802612781525,3.3589467030026296e-08,6.746746272767725e-09,1.9883574697843186e-08,5.91939677718756e-08,3.26911997916568e-08
priorregion1_spot_68,0.0507880512624979,3.101122265647405e-08,6.51807337703758e-07,1.285799055494863e-06,7.020027140924868e-07,2.874616666304064e-06,0.14500916600227357,9.710161975817756e-07,1.1044669747661828e-06,2.2009506608355878e-07,1.0435996644631017e-08,1.3438855546610284e-06,1.0232715249061584,2.872741191595196e-07,5.291424912456933e-07,6.969257562161602e-08,1.5789572760382953e-08,8.829268954286817e-05
priorregion1_spot_69,0.041411669738590715,1.6085059950654568e-08,1.492154879656482e-07,1.6794934865060895e-07,1.83618521276685e-07,5.713355704983769e-07,4.5740314789100014e-07,2.3467994196835208e-07,9.481826708679365e-07,6.647294867434539e-07,6.136556951474859e-09,5.105163054395235e-05,0.948930487036705,9.543851632543009e-07,4.877960236626677e-07,5.220545830297852e-07,1.2472116051043257e-08,2.7843215519851585e-07
priorregion1_spot_70,0.06950619667768478,1.6901022636961475e-09,3.673313109242571e-09,6.239337158042702e-09,2.032382990790893e-08,8.066525403194192e-09,9.813515289280873e-09,7.763114906467196e-09,5.481187503875162e-09,1.2606692412209245e-09,1.9031198394969808e-09,1.7516741479539634e-08,0.6428158819675446,5.723702467541615e-09,2.5985760543356663e-09,7.65471388497474e-09,4.70060070867362e-09,4.70793513063228e-09
priorregion1_spot_71,0.2285407230257988,1.0449990028860157e-08,3.538524691037992e-08,7.632306058269478e-08,3.274674220676844e-08,6.771052163401237e-08,2.7946470648743125e-08,2.9313873284309014e-08,1.3315826876691972e-07,4.833043298901886e-08,4.572476836983697e-06,1.0723364631815004e-07,1.2090098798274995,1.2013845385183686e-07,4.3199564636609015e-08,3.339693375181696e-08,1.5930305341527174e-08,5.140553067661814e-08
priorregion1_spot_72,0.01694298442453146,1.6594381779810876e-08,5.690669837576935e-07,2.17892368681305e-07,4.0066532562832436e-07,7.01043176377425e-05,8.163535028415936e-07,9.66865960094765e-07,8.163681013684253e-06,3.07093965545846e-07,1.0242654369108095e-08,1.7226670081527118e-06,1.0432495117187501,5.280324302248118e-07,4.139270060932177e-07,1.4186632526502763e-07,1.758527865547421e-08,2.49948762132135e-07
priorregion1_spot_73,0.4526885747909546,3.767019070011202e-08,5.409849137549827e-07,2.5216214680767735e-06,1.322608710552231e-06,6.582213131878237e-07,1.3006643541757513e-06,9.82065887455974e-07,5.139011165056218e-07,5.291569976861865e-07,6.039657973744284e-09,6.711219327826257e-07,0.5165295779705048,2.0281894848039882e-07,1.3712896276274478e-07,1.921670694571276e-07,1.9879896040464474e-08,1.024876945621145e-06
priorregion1_spot_74,1.136405670642853,5.1397335942837695e-09,1.7141520913810386e-08,2.515278056947068e-08,5.98708812304949e-08,6.315025089520533e-08,2.341894536073142e-08,1.0953469109509228e-08,4.554524419830841e-08,8.388417471749677e-09,1.967375373723712e-09,6.294614216528772e-08,0.5255812019109726,9.798042661657292e-08,2.514369379369441e-08,3.610277854448896e-08,6.237380056894892e-09,2.8337910329412354e-08
priorregion1_spot_75,1.2244593654031632e-05,3.159452444112532e-09,1.4971492534598955e-08,1.6507606215299124e-08,2.1198739830197158e-08,1.3426564171581391e-08,8.271578533225465e-09,4.0139842560904534e-09,1.313492776766623e-08,1.2707470586903471e-08,6.873839691889928e-10,2.2018897549713762e-08,0.7962667375802993,2.3854609132456516e-08,1.3595288184120592e-08,4.728684146471097e-08,5.9739034830030854e-09,6.937720020694372e-09
priorregion1_spot_76,0.25911385416984556,2.1637216551795292e-08,1.248993307001456e-07,2.2410219671087362e-07,6.339001828337133e-07,3.7824870378244666e-05,8.371208468815895e-06,3.499769107406792e-07,1.310521867026182e-06,1.6346846862802524e-07,1.2290916417967424e-08,5.394685217652295e-06,1.1812257945537568,1.7331961998934275e-06,2.29432819764952e-07,2.42160380992118e-07,3.526911598328298e-08,4.3368473825466944e-07
priorregion1_spot_77,0.0010017018590588124,4.354256377681054e-09,1.9147693741672357e-08,1.1272393329875287e-08,2.270901218182076e-08,5.214024323407784e-08,3.16896670682354e-08,1.0513701109715613e-08,1.9683836960382453e-08,9.472064954607618e-09,1.7984236488910455e-09,4.948373337754219e-08,0.9212016999721526,1.0866865185477081e-08,7.8743964238015e-09,2.17787367695621e-08,6.161532484227906e-09,1.0404315542444918e-08
priorregion1_spot_78,0.42535640597343444,1.0084169801416464e-07,0.0001201289393065963,2.2790066509514872e-06,9.534703212921159e-06,0.007535594119690358,0.15143565610051157,1.5854110006330303e-05,8.376369987672662e-06,7.249793925439006e-05,2.0686731527774783e-08,7.1427208467866885e-06,0.7675876528024673,1.0749734201453977e-06,1.7221203847839208e-06,6.662337654006479e-07,6.813137893857402e-08,5.385237955124467e-07
priorregion1_spot_79,1.2125598251819611,1.611074473828467e-08,1.4764422502366869e-07,3.5675105038990294e-07,1.028155440963019e-06,1.6900160403565677e-06,1.3957967098576775e-06,1.3140342218775914e-07,6.077318232655672e-07,6.741505870877519e-07,5.909982703222738e-09,7.934070754345158e-06,0.4634735882282257,0.02621338162571192,4.5838319948643404e-07,2.510118633836101e-07,3.025451515981103e-08,3.855190186641266e-06
priorregion1_spot_80,8.441519321422675e-06,1.9002505458054487e-09,2.00583595955095e-08,2.5405061254701875e-08,2.950494133457937e-08,1.4262080227922525e-08,1.671915619283482e-08,9.283495838730005e-09,1.9436418252638535e-08,3.502674612576584e-08,1.075133765349179e-09,2.2611877703582195e-08,1.0251941561698914,5.023529201508837e-08,1.5757187021847587e-08,1.6037449146466543e-08,3.03862929262877e-09,5.796075952524405e-09
priorregion1_spot_81,4.252559447195381e-05,4.357623950568269e-09,2.43828899293419e-08,1.0631927294113552e-08,2.9337107587679156e-08,1.849597346392784e-08,9.288216551439632e-09,1.4845951179509598e-08,4.552556731596269e-08,4.707832204076113e-08,1.3112492092126616e-09,3.670789521237339e-08,0.795669037103653,4.390036476564774e-08,4.5101370993450024e-08,2.9683782276634935e-08,4.055773983324685e-09,1.4742647902465935e-08
priorregion1_spot_82,3.277202886238229e-05,1.4865627340210354e-09,2.2774055619123602e-08,3.583350753899595e-08,3.974839142273368e-08,1.1521118992163794e-07,2.4048138236310022e-08,9.61223265427691e-09,6.309316704573575e-05,1.98793841832412e-08,1.360974505315582e-09,2.5462214736649005e-08,0.9934082686901092,2.0214137030905025e-08,1.761979291359239e-08,1.20918961066252e-08,1.3815149335627554e-08,1.859877656329445e-08
priorregion1_spot_83,0.49225474148988724,2.9214050023540494e-08,6.17232558397518e-08,4.835710250006287e-08,7.156620078774268e-08,2.035194498262172e-07,1.3004985390807633e-07,6.53482960188967e-08,1.6327806875438e-07,9.351870389195938e-08,4.9446389427387775e-09,4.0780779499982603e-07,0.7456155121326447,1.205354134725667e-07,1.220158154069395e-07,8.970200404689876e-08,6.400021801411526e-09,4.642350734940237e-08
priorregion1_spot_84,0.03543779924511909,5.540729874908835e-09,2.2854503622937727e-08,7.046482934924827e-08,5.094812252082193e-08,7.182250278958691e-08,3.017175700392727e-08,1.1396655441586746e-08,3.016753886697643e-08,9.914209586625589e-09,5.356113974563925e-09,4.6183192381477056e-08,0.9354035139083863,1.9947785911966776e-08,1.6684867532035242e-08,4.9035223170790235e-08,1.4164636619184992e-08,3.309894669456526e-08
priorregion1_spot_85,0.042373198084533215,2.1203914357670328e-08,2.9785113497382556e-06,2.3821529339329573e-06,3.2391487820859766e-06,1.969787865618855e-06,0.08629930913448335,1.7064152189050221e-06,2.1713228875341885e-06,2.3052540996104653e-07,9.25780536675802e-09,6.796489287808072e-07,0.6304987102746963,2.69618138304395e-07,1.7711569668676928e-07,1.2456826006257419e-07,1.6845534833720423e-08,1.4157003747072852e-07
priorregion1_spot_86,0.04433844890445471,1.23373979032948e-08,5.255943484883119e-08,6.150571358887192e-08,9.655867572178067e-08,2.4897525889855394e-07,1.278528316106531e-07,6.921365276468805e-08,2.0173339905227296e-07,2.8156238300880433e-07,5.468044594891808e-09,2.2344698436427277e-06,1.0711528956890106,1.6589603319516755e-06,3.169160777360958e-07,2.0751968463628145e-07,9.869034123255461e-09,1.3752104663922182e-07
priorregion1_spot_87,0.3475577011704445,5.829644234012221e-08,3.90520227711022e-08,2.048902105755701e-08,1.562633498153332e-08,4.957295480778612e-08,5.4774694113746136e-08,1.49170610974636e-08,4.941028546312509e-08,2.1130054062012965e-08,6.058736445879732e-09,7.241941304414468e-08,1.2226123154163362,3.199612930160356e-08,1.1759496310048693e-08,2.0984783777322496e-08,1.0651113768744838e-06,2.3785088298922122e-08
priorregion1_spot_88,0.3095486924052238,6.376689243303702e-09,5.6102662515655766e-09,2.0288063762308185e-08,5.347593070581525e-08,1.165084748677714e-08,3.676122446449881e-08,9.710707482568639e-09,3.048862549093201e-08,4.877799941738204e-08,1.948632355475155e-09,3.247388900007309e-08,0.24468836635351182,5.8488815213308955e-08,9.724540861455467e-09,1.3962440561954283e-06,3.0626489122553835e-09,9.020269375881186e-09
priorregion1_spot_89,0.37576039135456085,6.350874781624328e-09,2.272631105526557e-08,4.218581004522548e-08,1.7348200564981655e-08,2.6068706837634183e-08,2.022820551061955e-08,2.995799643912278e-08,1.529937150301919e-08,1.0675092454448533e-08,4.7249259171877614e-09,3.150048435429653e-08,1.1231186330318452,1.0135400874133893e-08,9.322671878919664e-09,5.3183682124924315e-09,7.305477511820868e-09,1.1160935686760356e-08
priorregion1_spot_90,0.06384548023343087,1.0644625669797848e-08,2.635693846286813e-07,3.9380875449523955e-07,5.508322857394888e-07,1.6705218797596899e-06,1.17848622380734e-06,2.675725525591588e-07,7.005799091075461e-07,2.3859782913859817e-06,7.851756000931686e-09,1.1463694454505457e-05,1.1715667366981506,5.8406981406733396e-05,5.370779177837903e-07,1.2484880699048519e-06,4.0275633850228586e-08,9.372062407919657e-07
priorregion1_spot_91,0.14423977434635163,2.9499836440294304e-08,8.371547721708339e-08,4.3828676332680056e-08,6.584254705899184e-08,1.5560038590933803e-07,5.122489241671247e-08,4.301802256634346e-08,1.0210713234926062e-07,0.0002452230408380274,0.0002620285842567682,1.437122776337674e-07,0.7422609299421311,7.881914285690072e-08,3.6488463095452064e-08,6.258795082203507e-08,8.54779824699392e-09,6.572997577336538e-08
priorregion1_spot_92,9.466970055882484e-07,1.734024918098598e-09,4.688381816109201e-09,6.175805111752198e-09,1.730904868324501e-08,1.0459589816491644e-08,5.591802243465339e-09,5.548147408163117e-09,5.760226762241416e-09,9.133085265844442e-09,6.478795222530921e-10,1.7398461782391905e-08,0.6642914444208146,9.131055511701903e-09,2.8940327578830253e-09,1.4224488165126559e-08,3.917251123475297e-09,2.85804937494305e-09
priorregion1_spot_93,0.3099031329154968,3.342941923278886e-08,2.641997480168357e-06,3.023458521056455e-06,7.173301014518074e-06,1.7975585592466815e-06,2.7453083930595312e-06,2.1119137500136277e-06,1.7633981769904495e-06,1.385345598237109e-06,1.2850559816257602e-08,0.004657450807280838,1.0386140823364258,9.286831101462668e-07,1.443472490336717e-06,2.481796499864686e-07,4.843639764828822e-08,1.2503187804213666e-06
priorregion1_spot_94,0.2378648690879345,1.6306088568285305e-08,2.9258286122058053e-05,3.2009436722546526e-06,1.0977712008752862e-05,6.165018044157478e-06,0.40086708515882497,6.563076794918745e-06,1.3342511465452846e-06,1.6264415876321438e-07,1.14233066117464e-08,3.5102669130537834e-06,0.6885205447673798,8.246068006201313e-07,1.8882269046116564e-07,1.8423875118855905e-07,2.6470926695054688e-08,1.7950034205682644e-07
priorregion1_spot_95,0.0007995747262611985,3.843905549416604e-08,1.1243505895208729e-07,2.805595343602363e-07,3.0050943706783083e-07,3.141430497066722e-07,1.9580903654059514e-07,2.0822285691224353e-07,5.19938518550589e-07,2.168847845496202e-06,1.5280021248287312e-08,9.485819930432629e-07,1.8264777779579162,5.519606560255852e-07,4.2832273692283703e-07,2.6422898287137296e-07,3.3700954382709375e-08,4.649511353704839e-07
priorregion1_spot_96,1.7306708059550147e-06,1.1349624684520165e-09,4.967192834826051e-09,2.03723029557068e-09,1.1141670608338928e-08,6.777218719555835e-09,3.3459244042077786e-09,2.8674254970439966e-09,2.7392777046664213e-09,3.002888526726366e-09,1.7447881472953952e-09,4.174795842359913e-09,0.9163787156343459,4.356438210173508e-09,4.537133890814005e-09,3.831559014511044e-09,2.201224758024978e-09,2.364666495946466e-09
priorregion1_spot_97,0.01168848187662661,8.968423026445296e-09,8.274269767127863e-08,4.464460374720148e-08,4.5033838169672445e-08,1.0835853494484127e-07,1.4144158697604328e-07,6.859038208517633e-08,4.603061626085037e-07,5.290083695541625e-08,4.8221380311019865e-08,1.729846708542482e-07,1.4498343527317048,2.2097319103409065e-07,4.380109164259238e-08,7.64012412446391e-08,1.3480085581107916e-08,7.907946013574475e-08
priorregion1_spot_98,0.42366541028022764,4.355121898669268e-08,9.701518948190825e-08,8.826047377397119e-08,1.0459173935828404e-07,3.0445672223322616e-07,8.188730191704963e-08,7.745650201229637e-08,1.5984496926080285e-07,0.0005919982766499744,8.82448563110927e-09,2.3401181863391686e-07,1.1883011877536773,1.1629567140403197e-07,2.425473887512908e-07,6.181431935203817e-08,5.693206990287081e-08,2.2847848555329622e-07
priorregion1_spot_99,0.3238222569227219,7.729281592538941e-09,2.672285814853126e-08,2.7583778727802154e-08,3.820371983209726e-08,6.256003555193958e-08,5.291239517646318e-08,2.256888045337746e-08,1.795808080018446e-08,1.801945472834632e-08,4.4592350256778e-09,3.134786403791168e-08,0.9838449358940125,2.8086620407208333e-08,1.181468601174629e-07,3.861707345009791e-08,9.683071544586143e-09,3.9208680391311653e-08
priorregion1_spot_100,0.8437255978584289,9.113267900318078e-08,5.099897663285446e-07,7.358547975400144e-07,2.730739453227216e-07,5.228086138231447e-07,3.428211769573864e-07,3.6016902527080674e-07,6.830808843005798e-07,2.5451025180700526e-06,5.077878117987212e-08,5.043204453158979e-07,1.0869302570819854,9.130935950452113e-07,3.8703355329516855e-07,4.844344701382398e-07,5.656133641451789e-08,9.553714960475191e-07
priorregion1_spot_101,3.1726882411931e-06,2.3120853009928055e-09,4.257369412563605e-09,5.5614740812615085e-09,9.304234094287268e-09,1.7842270150225663e-08,5.964450733308981e-09,4.311571655257751e-09,4.305375833624225e-09,8.329352141345228e-09,2.280768052198567e-09,1.666348037332455e-08,1.1160501480102538,9.133036282804596e-09,5.2975939635047105e-09,6.541839603357857e-09,2.454644243421456e-09,6.306186595139707e-09
priorregion1_spot_102,4.608482549883775e-06,4.6381427809549794e-09,4.66036427226868e-09,5.844777084540455e-09,4.300663434264607e-08,3.022760317605844e-08,8.886622815396094e-09,4.738061831766061e-09,1.69359336332775e-08,4.971028122469079e-09,6.485755876806109e-10,2.6076261772089992e-08,0.7566067457199096,3.467798670442335e-08,9.740221296183906e-09,1.7201012791900896e-08,2.6060989810616776e-09,9.887967378219287e-09
priorregion1_spot_103,0.029397117905318737,3.901423994978615e-09,6.494822208935603e-08,5.549312849240096e-08,1.7112149635067907e-07,1.4269279233758425e-07,9.775205107587226e-08,3.4586044606044196e-08,2.1759513018082545e-07,3.194598221512024e-07,9.092139396926769e-09,4.5968771615889643e-07,0.8258176356554032,2.634370588339152e-07,1.0097550031673565e-07,0.0009952471533324569,1.0212033574319437e-08,3.02255330097978e-07
priorregion1_spot_104,0.06083155535161495,1.5781370699130552e-08,1.2530999971005486e-08,3.6299450556498414e-08,1.9553193730814655e-08,2.3418181172019104e-08,6.114338262364072e-08,1.104208493529768e-08,2.5329366959425672e-08,1.445788448961594e-07,7.87649780953359e-09,5.698896572425838e-08,1.2556157410144806,3.331475753043378e-08,4.30165311371411e-08,1.5217040960635586e-08,1.5667513819650485e-08,2.9022521630395206e-08
priorregion1_spot_105,0.44525934159755703,5.576245398764001e-09,9.317450500034854e-09,2.5051235930106944e-08,2.4268271481275862e-08,2.9068890583516807e-08,1.844456720689891e-08,1.1746139438884031e-08,3.659853824444781e-08,7.940605639689125e-09,3.3752897032890415e-09,5.2663410166076114e-08,0.8647649377584458,6.703037911393039e-08,1.6530940527559322e-08,1.0706411757155365e-07,1.8152325864662092e-08,2.9380575572446333e-08
priorregion1_spot_106,0.582347708940506,1.786038970053028e-08,4.110135577661822e-07,2.6596339353091025e-07,1.7819957122355848e-06,1.1272410517904064e-06,1.2630303046989865e-06,9.634607408770536e-07,0.010439565731212496,1.6755646470301144e-06,1.2944431171391102e-08,3.613283070080797e-06,0.5406427919864655,7.919489718233308e-07,1.5284424080164173e-06,5.38268500349659e-07,2.745189064512488e-07,3.9260234103721813e-07
priorregion1_spot_107,0.05724081862717867,6.455075336475602e-08,7.085684558205686e-07,4.2990280633148366e-07,1.63266934123385e-06,2.1677937070307964e-06,7.337479388525027e-07,6.761471581739897e-07,1.0861785597171548e-06,3.316008175602292e-07,2.2566130919443594e-08,6.840347651859702e-07,1.0115911066532135,2.3748447262050833e-07,8.647138287187773e-07,2.4478029629904087e-07,0.0001496779157605488,1.6086734035525297e-06
