,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_27,2.2291038170862976e-08,4.6835494149632955e-09,2.9693220949411624e-05,2.0356894128781282e-05,7.350800774474919e-06,4.50310228188755e-05,8.946960078901612e-05,0.15050405114889145,0.2386651188135147,1.0663758473583585e-06,2.8406007435144434e-09,1.2287415756873087e-06,0.10919211097061635,5.853647621734126e-07,1.4634715768124808e-07,1.7676553483170211e-07,4.518127072472568e-09,1.1791216216749945e-07
priorregion5_spot_28,9.443533350861344e-08,4.485978011281588e-09,8.059043011598988e-06,2.37913838645909e-05,2.030711984843947e-05,2.0289851181587438e-05,0.001833214156795293,0.08580826930701732,0.13169795200228693,3.0547933306479536e-06,3.508123436191113e-09,1.367020854559087e-06,0.47114299684762956,1.062517065975044e-06,2.5471942848298574e-07,5.914462377631935e-07,9.731369488008568e-09,1.1327604241273549e-07
priorregion5_spot_29,0.3169612422585487,6.527459959215776e-08,9.454828841626295e-06,1.5208388549581287e-05,3.0053742648306077e-05,0.011538687720894813,4.457694967641146e-06,0.25912649035453794,0.0013543800741899759,1.0550429396971595e-05,4.177043755326793e-09,5.455180416902294e-06,0.14255964383482933,3.166040823998628e-05,3.8581276930926835e-05,1.7113523063017057e-05,2.893825454819421e-08,1.9859878466377268e-05
priorregion5_spot_30,1.4939185604134765e-07,1.8798740342163e-09,1.0937461820503813e-05,0.0014945887436624615,0.000243823050550418,1.2732883806165774e-05,2.446603657517699e-05,0.29178767651319504,0.06312454976141453,1.9672824123517786e-06,2.3850260211233378e-09,9.719928175400128e-06,0.1068117931485176,1.4809263007009579e-06,5.574095382598899e-07,2.197333877518304e-07,1.3483382543810763e-08,1.03803610045361e-06
priorregion5_spot_31,3.818401950184125e-08,3.541663007311513e-09,1.1845593860471127e-06,7.690835309404065e-06,1.4849905574010337e-05,1.028996730383369e-05,0.016758582554757595,0.15972842127084733,0.14711595922708512,4.504669973925957e-07,2.56076441162989e-09,1.6585834941906798e-06,0.2635770782828331,5.737644869441284e-07,8.115217013937581e-08,1.597794884844461e-07,1.9489758251722835e-09,1.6926181061194255e-07
priorregion5_spot_32,2.9202985700749197e-07,5.334793340416866e-09,1.2922101575441047e-07,4.1284679781483645e-07,1.8589385248901637e-07,1.098366135465767e-06,3.060642555396953e-07,3.6832009442377966e-07,2.2526321572513557e-06,2.11705521451222e-06,5.053427845069792e-08,7.74859540797479e-06,0.7891709864139557,8.653885970488772e-07,1.6166390821581446e-07,1.8376521992991004e-07,1.5626793938849915e-07,7.156590662305008e-08
priorregion5_spot_33,2.6189438617763017e-08,8.994145095364559e-10,1.7119360862238864e-07,1.7549999427046714e-06,5.587535696349734e-07,8.991994860707566e-07,4.887230687700139e-07,7.77195862156077e-07,0.3151152893900871,6.769707454168384e-07,3.3253664599719458e-09,0.011274844594299793,0.4844545617699623,0.010387577582150698,1.314904508831205e-07,6.232000828276796e-07,5.569646899239446e-09,5.340120559083062e-08
priorregion5_spot_34,0.06728785559535026,6.888509851421533e-08,0.07304371558129788,0.33313996344804764,3.566856030374766e-05,6.074935436117812e-06,1.0296069012838415e-05,0.05168785378336906,4.273269109944521e-06,2.67091796558816e-05,9.00511922807823e-09,0.035672612860798834,0.3037685826420784,4.095165763828846e-06,0.03339157663285732,1.4506211925890967e-06,7.214218769036053e-08,1.343580429420399e-05
priorregion5_spot_35,3.584387364696795e-08,6.440996602741223e-09,0.039452542923390864,2.0113761638640427e-05,6.226758559932933e-05,9.148463823294152e-06,1.3420336244962527e-05,0.45394065529108046,0.1301879934966564,3.8436945601461055e-06,1.3453277714070567e-09,2.5428572098462612e-05,1.6974765593147367e-08,3.0469390480902804e-06,8.932322145938088e-07,1.7836853487551707e-06,3.0340080447999185e-09,1.1910565774542194e-06
priorregion5_spot_36,2.6131466029255536e-06,9.870631823005739e-09,5.907194713472564e-06,2.5283905324613445e-05,1.057107178894512e-05,0.0026459331042133273,0.06037110537290573,0.34580130130052567,0.05421157889068127,2.0124744878557977e-06,5.995092466903885e-09,1.3154063162801322e-05,0.40975798666477203,6.745434689037211e-06,5.101266395968196e-07,8.495547518805325e-07,1.209870390539436e-08,1.4510853020510695e-06
priorregion5_spot_37,9.985800986100912e-08,8.94872171919303e-09,7.184280957517331e-06,4.099632260476938e-05,1.2545930621854497e-05,0.013246011827141047,3.2483068389410624e-05,0.18847094252705573,0.1355025328695774,2.057017502465897e-06,4.7524843393986786e-09,2.5631341145526678e-06,0.3492891386151314,4.6336422428794325e-06,5.561685782140558e-07,4.3575632702186345e-07,8.325199285508236e-09,3.8205381258649146e-07
priorregion5_spot_38,0.10518431514501572,7.215384756342758e-09,5.8507810081209755e-06,8.985690828922087e-06,5.533431817639212e-06,0.012171635776758194,2.8033293688167762e-06,2.6836122287932085e-05,0.2035563535988331,3.6626949395213162e-06,1.1295666713095897e-08,7.343444565321989e-07,0.3746480196714401,2.187242762374808e-06,3.338786416406947e-06,5.210025278756804e-07,3.515341315818433e-08,1.3596466487797445e-06
priorregion5_spot_39,0.181597026437521,6.043524507504116e-08,1.977816846192582e-05,6.58400069369236e-05,2.142058583558537e-05,0.0019683930091559886,1.9762710053328192e-05,0.2000372797250748,0.013000709936022758,7.286052846211533e-06,1.299948428901132e-08,2.8576314616657327e-05,0.09257514365017414,4.907152469968424e-05,6.3665458355899325e-06,1.1450911733845716e-05,1.4757153081745856e-07,5.546029069591896e-06
priorregion5_spot_40,0.001523731293855235,1.1404850130958267e-08,7.155617208809417e-06,1.2739336079903297e-05,4.246264461471583e-06,1.500540856795851e-05,8.040789180085995e-06,0.17860596254467964,0.20247042626142503,1.0708001673265245e-05,4.238215045582195e-09,7.30795852632582e-06,0.16624439209699632,1.7577144717506599e-06,6.966938912000841e-07,2.042373557742394e-06,8.381266036749935e-09,0.0030926218722015617
priorregion5_spot_41,1.5667302122324148e-07,1.1291092061327392e-08,1.1438388764872799e-05,0.03431838061660528,0.026422782521694898,2.0209313879604453e-05,2.2884076861373612e-05,0.19280775636434555,0.08308463096618653,1.1356051288657909e-06,3.495626743621472e-09,5.4304541208694e-06,0.29160220324993136,2.5947738663489873e-06,5.851725234151673e-07,1.4164617070377972e-07,8.94037226473188e-09,2.4590622516029725e-07
priorregion5_spot_42,7.71532595535973e-06,3.084519910601103e-08,0.022497143968939783,0.1043885100632906,0.08036371022462845,1.481864828747348e-05,5.554923541239988e-06,0.004507398419082165,7.324351850002132e-06,6.5026765014408745e-06,8.586214022443529e-07,0.012226807279512286,0.5408619076013566,7.88963407103438e-06,5.129328155817349e-06,3.2236889410341974e-06,2.511239841851421e-07,1.0140864560526096e-06
priorregion5_spot_43,0.13094091340899466,3.385447566728317e-09,1.5799598998000874e-06,1.8459450075170025e-06,2.280378714658582e-06,2.1437674240587513e-05,2.293899319738557e-06,0.21254097446799278,0.02772881546989083,1.3282873510434003e-06,3.016943772582437e-09,2.883069925019299e-07,0.33635633885860444,7.073453360817439e-07,1.7569357027014124e-07,2.3574105370016696e-07,8.935006823307391e-09,1.057640055535103e-07
priorregion5_spot_44,0.07303367853164673,6.793208768840488e-07,4.035718529848964e-06,4.483269322008709e-06,2.420708847239439e-06,1.4855644940325875e-05,9.053311396201027e-06,0.023644942604005337,0.00019684959988808262,1.6728631726437013e-05,1.3091569917023093e-08,5.942598527326481e-05,1.1584452688694,1.4107873937518891e-06,0.030969751719385385,4.816278959651755e-07,0.001959493209142238,3.760157096621697e-06
priorregion5_spot_45,0.28043173998594284,2.4119739272521204e-08,9.707136450742837e-06,0.1378026083111763,1.9506982062011955e-05,1.7247068899450828e-05,5.527413632080425e-05,6.145945553726051e-05,3.6288786873228678e-06,3.090335565048008e-06,4.226305727605961e-09,1.7243666150079664e-06,0.15263823419809341,1.7522448445106418e-06,4.805515601447041e-07,3.6369102787148225e-07,4.2158195512342905e-08,0.034312665648758414
priorregion5_spot_46,5.49392732196452e-08,3.05487024565565e-09,4.6934965575928805e-05,8.920279560697965e-06,1.2645194601645926e-05,1.6087341009551892e-05,3.3365236504323546e-06,0.18981226459145545,0.11738695912063121,1.8180721383487255e-06,2.3315406605384227e-09,1.6381860802994197e-06,0.14837658405303955,3.7738446621915508e-06,3.1672670615989772e-06,6.26214452381646e-07,4.052354785066826e-09,1.6725087675695248e-06
priorregion5_spot_47,1.0488743722438811,7.3748530171613434e-09,3.275579524597561e-06,0.15165572687983514,0.03374827038496733,2.432984902043245e-05,1.1264676777500428e-05,1.1091897385995253e-05,4.72158560569369e-06,2.2894158064445945e-06,0.0006621973705478012,0.007297432981431484,6.265633309965323e-08,2.0149588726781077e-05,3.479102886672081e-07,3.75429823407103e-07,2.1046741238706098e-09,1.5362560787934856e-07
priorregion5_spot_48,0.17995691075921058,1.3553954625322717e-09,5.846308272339229e-06,0.0005825462139910087,3.1801290970179255e-05,4.22408902522875e-06,1.8667914355319228e-05,0.3403024017810821,2.382930188105092e-06,5.437988033918373e-06,2.8425105602636336e-09,8.224680277635345e-06,0.16019156351685523,1.7966661516766182e-06,1.2713458147572966e-06,4.5503477679176286e-07,7.045896288637721e-09,5.310465041930002e-07
priorregion5_spot_49,3.99834966913204e-08,2.395347498129752e-09,1.0599648203424294e-05,0.1544845961034298,9.595418578101088e-06,1.4137252901491594e-05,3.4755479646264575e-05,0.15366921946406364,0.32019705623388295,6.209745720298088e-07,3.273147797244747e-09,9.7917120456259e-06,1.958431692372642e-08,8.64993916138701e-07,2.4270369038958964e-07,6.143067736275042e-07,1.5215064375073695e-09,2.3222332501404708e-07
priorregion5_spot_50,8.750622271236352e-08,2.346028982191939e-09,6.095111734794046e-06,0.4890436992049217,1.109247100430366e-05,1.5700544099672698e-05,2.770680175672169e-05,0.5364165842533112,5.271023587738455e-06,8.240722678465318e-07,3.280990779064297e-09,0.0006943019630853087,2.0806045419874406e-08,2.5604466600270825e-06,1.1383187121793982e-07,3.664606921915948e-07,3.4276531835075737e-09,3.0156425054883586e-07
priorregion5_spot_51,0.38965924382209777,1.729291998486815e-08,9.859424380920245e-06,1.1536628881003707e-05,9.864709409157512e-06,5.7173558616341325e-06,6.8398037683437e-06,0.2690858989953995,5.658465979649919e-05,5.08034006543312e-06,1.9399578721213115e-09,0.012791125662624837,0.4269910275936127,0.00023490333187510258,1.4725322671438335e-06,2.4598672894171614e-06,1.4320452512706085e-08,7.106532052603143e-07
priorregion5_spot_52,0.001736792066367343,7.101568955114602e-09,4.015763943243655e-06,3.679483270389028e-05,1.3119558889229668e-05,6.068897141631169e-06,0.009887371119111775,0.06639776490628718,0.14757991656661032,2.2152366227601304e-06,4.31712336990131e-09,5.754748917752295e-06,0.3571130529046059,1.8261126285779029e-06,1.017533691083372e-06,4.1375956527645036e-07,5.673114178428307e-09,1.1390581357773044e-05
priorregion5_spot_53,1.0741436719894408,5.851961959457697e-09,2.299343259437592e-06,7.303747515834404e-05,7.083494409698688e-07,1.8590647016480944e-06,0.006413095071911812,4.3589107463049e-06,7.513009848025831e-07,2.878027100905456e-06,5.031357241946921e-09,1.551905352243921e-05,0.28145209401845933,4.643411358529194e-07,1.617839814116451e-07,7.209409261577093e-07,0.0006365466193528846,0.04209885317832232
priorregion5_spot_54,8.026702111862961e-08,4.198505787478269e-09,6.837657906544337e-06,0.19899619072675706,5.488379702001112e-06,2.112587424107915e-06,5.266007178761356e-06,0.10358364805579186,0.06565536782145501,6.945574398287136e-07,1.2351022704581993e-09,1.3332710580016283e-06,0.08123425245285033,6.61453773886933e-07,1.5101051218380234e-07,1.734941776021515e-07,7.550638514430829e-09,1.0589925167892034e-07
priorregion5_spot_55,6.086420185624775e-08,5.791958995748914e-10,8.348182234385605e-07,8.62543665789417e-06,9.027534861161258e-06,3.257063235651003e-06,0.033749661594629284,0.5633442252874374,1.5190150816124516e-05,1.2911862768305582e-06,7.128649059939818e-10,8.08999589025916e-06,8.78050347985493e-09,1.1006994736817432e-05,1.530057829768339e-06,1.0716594083248766e-07,1.6061732110994602e-09,2.0562636535714778e-07
priorregion5_spot_56,0.17693202644586564,4.813069920395209e-09,5.040885262133088e-05,0.08050625286996364,1.4888973100823931e-05,5.207472368056187e-05,8.936067251852364e-06,0.18206870406866074,0.32725695371627805,4.811131816495617e-06,2.0845947856784625e-09,1.3333305969354116e-05,4.324077540474036e-08,1.7642839281961643e-06,1.0170612483761942e-06,5.323154425695974e-07,6.526347040569647e-09,7.160652216953168e-07
priorregion5_spot_57,0.022011004295200108,4.8188549328642696e-08,0.02483805026859045,6.610533018829301e-05,4.897632402389717e-06,0.017993880435824394,1.3572166199082859e-05,0.16937335729598998,0.2172140210866928,8.528659345756752e-05,1.0649066695123112e-08,1.5859963150433034e-05,0.14821441024541857,2.5388040057805482e-06,1.363051524094772e-05,2.788415361010266e-06,3.5796645505570266e-07,3.1833905086386946e-05
priorregion5_spot_58,0.03930899109691382,5.8507889733050435e-08,0.00025870931713143367,0.14288777336478234,0.00010020390291174409,7.346391830651556e-05,8.320108863699715e-05,0.29784856289625167,0.10765117444097995,0.0007026512932498008,3.7007703099334324e-06,2.6859664376388534e-05,0.3428154125809669,0.0016637780820019544,8.373263262910769e-05,1.1382714274077443e-05,9.590195560349457e-07,0.0037509911926463246
priorregion5_spot_59,0.3668028935790062,2.797656639685898e-08,1.2117092137486906e-05,0.0570195147767663,0.02854819884523749,0.00021754731933469886,1.8052718223771082e-05,8.810699800960719e-05,0.15613560602068902,2.6727030103756993e-06,7.746774732808604e-09,6.6595815724213026e-06,0.21503477692604064,6.278426371864043e-06,1.4825603159351885e-06,8.086332002221753e-07,1.944163718903269e-08,9.555357479484882e-07
priorregion5_spot_60,3.322175370357172e-08,1.0763918271550211e-05,3.0519070833179287e-06,7.802649452059996e-06,6.909489752615628e-06,1.5385699043690693e-06,5.9015268561779525e-06,0.33150683641433715,0.28921365588903425,6.990643754534176e-07,1.3259013220690008e-09,1.3418671414910933e-06,0.18852383941411974,1.0280279241214885e-06,1.3061560082405778e-07,2.5871229780705107e-07,5.6896954703233865e-09,6.722233877098916e-07
priorregion5_spot_61,1.5095375118789892e-07,7.609489216520161e-09,0.0006748730986146257,0.12741179838776587,6.8104628007859e-05,4.468878796615172e-05,9.223994129570202e-06,0.1808279477059841,0.21478491947054865,0.00103648800868541,6.7400821368579505e-09,2.1782707335660234e-05,0.1480035863816738,3.235907126963866e-06,7.765007296711703e-07,4.810667405763525e-06,7.828296144651859e-09,5.255161227069039e-07
priorregion5_spot_62,0.08204577155411243,3.0986075372219095e-09,2.4911029527174834e-06,1.3874875230612816e-05,4.573336468638445e-06,4.708531355390733e-06,0.00025876905274344606,0.18522012680768965,0.13516371920704842,2.1075195377306957e-06,2.5397911773694662e-09,3.6312199654275902e-06,0.08745655976235867,1.7211221575053061e-06,5.379642345815228e-07,1.65516381400721e-07,8.154554098638301e-09,5.384740688896273e-07
priorregion5_spot_63,0.0011098974850028754,5.622439958052895e-09,0.003663737000897527,0.061876873113214964,7.686589851800818e-05,0.012414013873785735,3.0302207869681302e-05,0.30897213220596315,2.054818387478008e-05,2.515034213956824e-06,1.659458570557604e-09,3.5127928413203337e-06,0.2272920697927475,1.2328878210610127e-05,6.716518413441009e-07,4.591396361774969e-07,1.3533794440689919e-08,6.59439248806848e-07
priorregion5_spot_64,3.6937161098649085e-06,1.1228828888931732e-08,1.3094720588924248e-05,8.995479474833702e-05,2.578198664195952e-05,1.0764875241875416e-05,5.8695785810414236e-05,0.3661886215209961,0.11309393383562565,0.0001471838819270488,1.2359449730325878e-08,0.01972784074023366,0.3155481696128845,6.427072298720306e-06,1.8603245109716228e-06,5.544146870306577e-06,2.9629785913698472e-08,6.970050981180976e-06
priorregion5_spot_65,0.14772449061274529,4.4599190340832705e-09,7.147613928282226e-06,0.00010734777279139963,2.166054036933929e-06,3.9965776159078815e-05,2.2420510163101427e-06,1.1714880338331568e-05,0.534058529138565,2.6577061817079085e-06,6.706340882622896e-09,4.950595348418573e-06,0.32492089718580247,1.5405395345169382e-06,6.118395049270475e-07,1.1548382360615506e-06,4.355682143852846e-08,0.055128187686204914
priorregion5_spot_66,0.27026130408048626,2.782230303921551e-08,1.2822294593206607e-05,3.189522431057413e-05,1.4106205890129786e-05,6.630919269809964e-05,1.6521057023055623e-05,0.17291003167629243,0.13669362664222717,7.068836680446111e-06,6.170646882353027e-09,6.300883796939162e-05,0.47711388766765594,0.02375948838889599,2.015405334532261e-06,2.5817889991230913e-06,2.7879753901061126e-07,9.79241920617824e-07
priorregion5_spot_67,0.11101758740842343,6.7495896427516305e-09,2.7874613988387867e-05,0.03593227453529835,0.028512526024132966,1.8834069396689302e-05,2.4383640266023576e-05,0.13509749323129652,6.968532215978485e-06,5.0181655979031354e-06,5.242575129571492e-09,5.227017900324427e-05,0.3091262310743332,8.752946951062767e-06,0.0013176909531466662,2.1357115838327444e-05,2.2391682996669716e-08,9.292688719142462e-06
priorregion5_spot_68,8.144352925398834e-08,4.178263113274738e-09,2.7825375809698015e-06,6.550810576300136e-06,3.7642740835508457e-06,3.790819039295457e-06,4.1239447000407384e-06,0.21074050813913348,0.12848250195384026,1.5036944830626452e-06,1.940670513178589e-09,8.6502845135783e-07,0.19015478119254112,2.6436835582899225e-06,5.102596276174153e-07,1.3886500198623253e-06,8.763395031863297e-09,1.3539050129907083e-07
priorregion5_spot_69,0.5173214823007584,1.0414459516994158e-08,7.433089336927879e-07,0.2353362150490284,7.44913396033553e-07,1.2016881441923034e-06,1.7283038573623344e-06,9.450148866108066e-07,4.874745030747363e-07,2.9430899189719643e-06,2.1418988027654962e-09,3.2356205338146537e-06,0.16494737640023233,3.2312774607135e-07,1.667825010542856e-07,3.3275386641662407e-07,1.7212759662044164e-08,0.021533274743705987
priorregion5_spot_70,0.015383088542148472,1.289803281956381e-08,0.025509442389011382,0.22711416110396385,7.674684420635459e-05,4.7490179349551914e-05,5.6035500347206844e-05,0.32363447099924086,0.16445521414279937,6.951876025595994e-06,9.195447780996347e-09,7.23709505109582e-05,0.0744781844317913,5.657599922415102e-06,6.109125888542622e-06,2.0084950961063445e-06,3.890413058371678e-08,1.7449968879645893e-06
priorregion5_spot_71,0.0005254813033388927,1.0766641311832358e-08,1.1394796638342088e-05,0.0835618056356907,2.379111683694646e-05,4.245302297931631e-05,1.2471949639802917e-05,0.2221404254436493,0.11925560683012008,4.328480940785084e-06,1.4106501833310858e-08,4.473314811548334e-06,0.3213714763522148,2.826362333507859e-06,1.7508577059288655e-06,4.88347379246079e-07,2.6377246253872504e-08,9.901835142045457e-07
priorregion5_spot_72,0.06900220811367036,1.2080263367408861e-08,6.39515417333314e-06,7.2323205586144475e-06,3.185623074841715e-06,4.3455652848933825e-05,5.632975853586686e-06,0.25419135093688966,0.11709145121276379,4.4436217763177413e-07,3.288627514752562e-09,1.341395613962959e-06,0.1582070641219616,7.083122682161048e-07,1.3397399598602535e-07,1.631596830975468e-07,1.2382593350679373e-08,1.0947608473088622e-07
priorregion5_spot_73,6.446372395885191e-08,2.351773165099047e-09,5.608643118648615e-06,5.786835822618741e-06,4.680774486587325e-06,0.0001502205392171163,0.037601309642195706,0.21021564826369285,1.0751452191470889e-05,9.118543175645755e-07,2.4679053134413207e-09,4.826128474633151e-06,0.26805433332920076,7.782014608892496e-06,4.6759409428887015e-07,4.2048902315627856e-07,4.166131639671278e-09,3.77545471508256e-07
priorregion5_spot_74,0.11297261416912079,6.427235410555455e-09,7.188330596363812e-06,0.17722442224621773,3.289236010459718e-05,0.0002960370053187944,1.793410519894678e-05,0.34835512787103656,4.194470011498198e-06,1.5568535388865713e-06,1.4984312901589197e-09,2.7870450708178395e-06,0.14790838584303856,2.1479407564584107e-06,5.640774105586388e-07,3.3095906672997447e-07,1.01722500200907e-08,3.660751787037952e-07
priorregion5_spot_75,5.2502726788361545e-08,7.917920630262644e-09,1.4955146980355494e-06,2.2716549551660138e-06,4.207248048260226e-06,1.1858633968131473e-06,6.12481342159299e-06,0.2790942773222923,9.723398761707358e-07,4.0516367107557015e-06,1.5778732265214757e-09,1.1559978133846017e-06,0.45691747665405275,3.4695510976234804e-06,0.0010676717676687986,2.6128167291972203e-07,6.7020448968335705e-09,4.86630293039525e-07
priorregion5_spot_76,0.05943843889981508,2.0626018848446395e-08,0.0014615152671467514,2.6840102509595454e-05,1.3862939431419363e-05,3.0046927531657274e-05,2.3262457489181543e-05,0.42417410016059875,1.0272124200128019e-05,5.084076383354841e-05,7.429956525584202e-08,0.0009704189840704204,0.22865929976105692,7.051107490951836e-06,0.015377491852268577,1.91904853181768e-06,2.471614649834919e-07,4.431544334693172e-06
priorregion5_spot_77,0.16219131126999856,1.8608358054450496e-08,6.22128773102304e-05,0.01858516978099942,0.07594386301934719,1.0631304621711025e-05,1.2611831652975527e-05,0.0683785319328308,0.20384030342102052,1.958789707714459e-05,7.47957433766544e-09,0.008767256187275052,0.18828183189034461,2.085345422528917e-05,1.7085571755615092e-06,9.397761829177397e-07,7.316661410072812e-08,1.0735402668160533e-06
priorregion5_spot_78,0.3581175059080124,1.4884823773542167e-08,0.0769648402929306,0.1272627592086792,0.0613147946074605,0.0028607975225895645,1.8072646344080568e-05,4.2648299313441385e-05,5.14238736286643e-06,6.036029253664311e-06,5.767199851014482e-09,9.576638967701001e-06,0.45747571140527726,0.015840401872992516,7.373663288490207e-06,2.1572615537479583e-06,4.78769685230418e-08,3.0930528396311274e-06
priorregion5_spot_79,0.014710397040471434,2.316655711709359e-08,2.0150434102106375e-05,0.11651532500982285,4.1403773684578483e-05,0.0007572839123895392,1.273962279810803e-05,0.29906606376171113,6.936611789569725e-05,2.0997711544623602e-05,1.2276883332162928e-08,3.429778789723059e-05,0.0779819380491972,1.3855771385351545e-05,1.76311532982254e-06,0.02374586630612612,6.053199612665594e-08,4.082067357558117e-06
priorregion5_spot_80,0.29034250527620314,1.57454032922999e-08,1.6443171534774593e-05,0.04322167225182057,5.440794739115517e-05,1.2410484259817167e-05,8.55745010994724e-06,0.21441008746623993,0.21565968245267866,0.0011670906620565803,8.740191015377263e-09,0.025438193604350092,4.793663151758665e-07,2.701737566894735e-05,5.260119610284165e-06,1.535870260340744e-05,1.2345330617336004e-06,5.8421763469596054e-06
priorregion5_spot_81,0.1915031775832176,1.590556557573564e-08,0.02081667240709066,0.05906360931694508,6.491339081549086e-05,3.490461622277508e-05,1.673668266448658e-05,0.0756342951208353,0.00797190871089697,0.00019738730552489871,1.0140970196914625e-08,1.1610538513195935e-05,0.14101602509617805,5.291518682497553e-05,1.8927732890006153e-05,1.9285117741674184e-05,2.1742760125675884e-08,4.365652898741246e-06
priorregion5_spot_82,0.18964974880218505,1.0253058491116464e-08,2.904523962570238e-05,0.17714792490005493,5.010823133488884e-05,2.030408249993343e-05,0.00815935516729951,1.7864020446722864e-05,1.467800379941764e-05,0.00032576251396676525,3.605241871706966e-09,3.3082237678172532e-06,0.4622505247592926,0.00889520333148539,7.981529961398337e-06,1.95964992599329e-05,1.3688464495231758e-08,4.093326947440802e-06
priorregion5_spot_83,1.3231531568180799e-06,1.1362919583035592e-08,6.695684783153411e-06,2.0640721231757198e-05,0.04773121662437916,1.1588284542085603e-05,1.0888379529205851e-05,0.4750827059149742,0.012926536565646529,3.918437278116472e-06,2.3642235169596405e-09,1.9296439950267087e-05,1.63366550509636e-08,0.0008250662300270051,0.0019920198945328595,2.7040029817726462e-05,4.67613452403981e-09,2.166894864785718e-06
priorregion5_spot_84,3.0302419240513245e-08,3.33734029300814e-09,1.3482998565450545e-05,1.528354373476759e-05,8.754129612498219e-06,0.0061028192052617666,1.1075900965806797e-05,0.5771506130695343,2.8231832629899147e-06,1.7125618512636724e-06,1.067756932870978e-09,4.545258548205311e-06,0.2909505024552345,5.954256653240009e-06,2.5388469993004037e-07,4.2105124009594874e-07,7.229367326999636e-09,3.0666694215142345e-07
priorregion5_spot_85,0.15024641230702399,2.0089771357589828e-08,3.507466626615497e-05,0.05092912446707487,6.829909966654669e-06,4.4143358536530286e-05,8.006197413124028e-06,0.12344019785523415,7.49722137243225e-06,5.642834935315478e-06,3.620650783631163e-08,3.134575399599271e-06,0.406280092895031,2.666799468897807e-06,2.7221359573559313e-06,0.00022384986295946875,3.5125071029540325e-08,0.003964633296709508
priorregion5_spot_86,0.2756647184491158,3.408989557307507e-09,3.5189530171919615e-05,0.017357831355184317,5.3556013881461695e-06,0.05515218675136566,7.114328809620929e-06,0.37313328087329867,5.615455984298025e-06,1.4481893856554964e-06,6.641815319952116e-09,1.672721788281706e-06,5.2503035163908874e-08,1.656133645155933e-06,4.361502234928594e-07,2.864525498580406e-07,5.329029950651432e-09,3.1205647843535194e-07
priorregion5_spot_87,0.05397341884672642,4.776945612405826e-08,3.327641279611271e-05,0.12859839498996734,0.0222179451957345,3.823571259999881e-05,0.00013618137454614042,0.17475467920303345,0.12596697360277176,0.00014248126681195571,6.749833847408126e-09,0.00017632675735512748,0.026871382165700196,8.783931880316232e-05,1.933622911565181e-06,6.560168299074575e-06,2.2291162160570364e-08,2.4454494678138876e-06
priorregion5_spot_88,8.326437850314505e-08,6.72221223130265e-09,6.1493102521126275e-06,0.17930196672677995,1.1867460352732451e-05,4.2639444109227044e-05,0.009392409166321157,0.29194087386131284,1.3444481680835452e-06,1.0886290681355605e-06,3.1691113067111587e-09,3.0020863050594926e-05,0.20674325004220007,2.6615526803652755e-05,1.7076114247061012e-07,2.7378065254879407e-07,1.2007951788461924e-08,1.677304346969777e-07
priorregion5_spot_89,3.5563928349802158e-06,8.54811963435509e-09,4.168869440945855e-06,0.07634813860058784,1.1472686310298741e-05,0.015496972016990185,3.4188501558674034e-05,0.09106802456080915,9.028038984979503e-05,2.182142525271047e-05,7.585028605205936e-09,4.7104569421208e-05,0.07114931643009186,1.0871313133975492e-05,2.856129485735437e-05,0.004470991063863039,6.860206669401238e-09,2.3082361622073226e-06
priorregion5_spot_90,4.0658887634492655e-08,5.80764409896517e-09,1.0825106073752977e-05,0.013549641007557511,0.04711509831249713,4.327759916122886e-06,6.013629399603815e-06,0.21377317532896994,0.22968898490071296,1.1156977279824787e-06,1.976369590206417e-09,1.0349993090130738e-05,0.090336824208498,2.3295987944038646e-06,5.532419322662463e-07,4.1110854738235507e-07,4.699157796217435e-09,2.2995336692588353e-07
priorregion5_spot_91,0.15498398914933206,2.6686499343675506e-09,1.0544649194343947e-05,2.2387129774870118e-05,2.643054494910757e-05,1.3559190529122136e-05,2.1423891394078964e-05,0.3135093435645104,5.57517280412867e-06,2.654215404618299e-06,2.77840279672148e-09,0.004946161480620504,0.46225097179412844,5.550566174861161e-06,0.008399855857715011,1.1830483686026128e-06,1.1367209395984901e-07,3.823335748620594e-06
priorregion5_spot_92,9.662933919685202e-09,1.1426047885620962e-09,1.405866089498886e-06,9.709341975394637e-06,9.053627854882506e-06,3.795141185491957e-06,6.4784852611410315e-06,2.9366735020630586e-06,0.21623188480734826,4.5850622569787453e-07,1.0595411825686797e-09,8.016696256163414e-07,0.09621638283133507,1.1132535462365924e-07,1.8219153403720158e-07,1.4477468610607502e-07,3.245481816627205e-09,2.0154101392222402e-07
