	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_75	1.955364e-05	0.9544629	1.9603084e-07	2.6638943e-08	0.045517363	3.067504e-08	3.219656e-08	5.423756e-09
priorregion3_spot_76	0.0004212366	0.9995786	9.028325e-08	3.08475e-08	1.7679783e-08	5.0124477e-08	1.7865306e-08	2.4554666e-08
priorregion3_spot_77	0.052582346	0.94692785	0.0004897792	1.3662618e-08	2.687162e-08	1.6816816e-08	1.5703007e-08	1.6243769e-08
priorregion3_spot_78	0.00084897893	0.9991509	7.513192e-08	1.2847066e-08	1.0938909e-08	3.531554e-08	1.2384123e-08	5.1860902e-09
priorregion3_spot_79	3.8684407e-06	0.91036487	1.0729492e-07	0.0010133274	0.08861774	4.3238078e-08	4.5641464e-08	8.886486e-09
priorregion3_spot_80	0.047914952	0.9520851	2.2363139e-08	5.2289146e-09	1.9664911e-08	9.863343e-09	3.2483815e-08	7.165662e-09
priorregion3_spot_81	6.519298e-06	0.99999326	1.4846688e-07	4.414771e-08	9.270196e-09	1.1631853e-08	1.5875205e-08	2.566602e-09
priorregion3_spot_82	0.0057087373	0.9935964	2.6443531e-05	0.00066831236	7.790354e-09	1.0710917e-08	7.445417e-08	1.8965107e-08
priorregion3_spot_83	0.0007629932	0.9787286	6.885056e-08	1.0304928e-08	0.020508306	9.674705e-09	2.9600157e-08	1.890657e-08
priorregion3_spot_84	0.025609309	0.9461214	4.086393e-08	1.0798667e-08	0.027501574	1.6545942e-08	0.0007677613	1.8748953e-08
priorregion3_spot_85	0.021465894	0.95554775	0.005999696	6.9755366e-09	0.016986694	6.8754122e-09	2.7225356e-08	4.9577693e-09
priorregion3_spot_86	4.8284623e-05	0.9999516	8.079692e-08	8.4966345e-09	2.1260396e-08	1.0426012e-08	1.6281088e-08	1.0796259e-08
priorregion3_spot_87	0.00016071224	0.9987786	8.002614e-07	0.0010598757	1.2167941e-08	7.842912e-09	1.0281594e-08	7.562204e-09
priorregion3_spot_88	0.024931014	0.90118676	4.2651408e-07	5.9301657e-09	0.07388143	5.315773e-08	2.9048445e-07	1.0161492e-08
priorregion3_spot_89	0.12038815	0.8778028	3.3906718e-07	3.2634922e-08	3.9836124e-08	4.310854e-08	3.909674e-08	0.0018085687
priorregion3_spot_90	0.043564856	0.9564327	1.7157503e-06	1.2371673e-08	4.3388628e-08	6.9783755e-07	3.5215685e-08	5.856737e-09
priorregion3_spot_91	0.015801877	0.9610718	1.8564765e-07	6.92211e-09	0.02312593	1.3763653e-08	7.720595e-08	1.5853065e-08
priorregion3_spot_92	1.7758082e-05	0.9860258	1.6990843e-07	1.1801704e-08	0.013956225	6.275002e-08	1.9507846e-08	1.4183087e-08
priorregion3_spot_93	2.7578213e-05	0.9197434	0.002827853	0.00092117535	0.07600841	1.2305372e-08	0.00047158467	2.8435537e-08
priorregion3_spot_94	0.0005347767	0.93523324	8.848849e-08	1.4701664e-08	0.06423168	1.6041344e-08	5.457109e-08	1.4912648e-07
priorregion3_spot_95	0.031731296	0.9410731	6.227136e-08	8.349409e-09	0.026420807	2.6696629e-08	1.3524292e-08	0.00077465543
priorregion3_spot_96	3.502911e-06	0.88246477	1.06116985e-07	1.0613986e-08	0.11454405	1.7234637e-08	1.6821485e-07	0.0029873496
priorregion3_spot_97	1.1192978e-06	0.9825242	0.0044581653	1.8479503e-07	0.00079524907	3.7268993e-08	4.2298126e-08	0.012220857
priorregion3_spot_98	1.2183542e-06	0.9999986	5.974635e-08	6.6190364e-09	4.5424646e-09	1.5142628e-07	1.37342635e-08	2.97899e-09
priorregion3_spot_99	0.10249383	0.8975062	3.0824474e-08	6.8659114e-09	9.483788e-09	2.1640224e-08	2.3117634e-08	6.6619408e-09
priorregion3_spot_100	7.638033e-06	0.99999213	7.2328056e-08	2.8314732e-08	3.595681e-08	3.2855592e-08	4.6196135e-08	1.1453684e-07
priorregion3_spot_101	7.120185e-05	0.9820749	1.4057787e-06	1.2058216e-08	0.017852306	1.910844e-08	1.8969654e-07	1.6908988e-08
priorregion3_spot_102	0.027344283	0.9721709	1.5138649e-07	6.604396e-09	1.5787283e-08	1.3792534e-08	1.5753565e-07	0.00048452735
priorregion3_spot_103	5.1235314e-05	0.99994874	2.6629632e-08	1.0060615e-08	1.48615475e-08	1.5798578e-08	7.1629978e-09	7.287944e-09
priorregion3_spot_104	5.176597e-06	0.9775495	5.4238814e-08	6.405404e-09	0.020416433	4.4962746e-08	9.451726e-09	0.0020287689
priorregion3_spot_105	0.15308811	0.8469118	3.9982595e-08	9.807694e-09	1.0251806e-08	2.3696897e-08	1.7179014e-08	8.5064915e-09
priorregion3_spot_106	0.029219905	0.94206274	0.0020528066	8.905626e-09	0.025527818	2.2044055e-08	0.001136739	4.584645e-08
priorregion3_spot_107	0.03860674	0.9241462	9.7889e-08	0.037246905	8.139495e-09	7.8211775e-09	1.6754967e-08	4.5722706e-09
priorregion3_spot_108	0.0027916727	0.9966072	4.87827e-08	0.000601146	5.0344324e-09	1.172454e-08	1.9185268e-08	9.416479e-09
priorregion3_spot_109	0.073968135	0.9249898	4.652098e-08	4.6908313e-09	3.1089566e-08	1.0352173e-08	1.4538036e-08	0.0010420611
priorregion3_spot_110	3.9608076e-06	0.99999607	5.529985e-08	1.4040644e-08	1.7023643e-08	2.352042e-08	1.8017715e-08	4.653622e-08
priorregion3_spot_111	0.01945318	0.97846717	0.0010638494	9.179384e-09	1.7862465e-08	2.5391017e-08	3.282383e-08	0.0010158789
priorregion3_spot_112	0.0088697085	0.99113005	7.67045e-08	8.887016e-09	1.8841855e-07	2.026844e-08	2.1244464e-08	7.422803e-09
priorregion3_spot_113	0.0014398139	0.99743503	4.9976425e-08	9.588545e-09	2.8328357e-08	4.235847e-08	1.484062e-08	0.0011250505
priorregion3_spot_114	0.070152156	0.92984766	3.6008444e-08	6.221275e-09	1.5516687e-07	1.0636541e-08	1.034647e-08	9.336451e-09
priorregion3_spot_115	1.8977193e-05	0.9527985	3.607614e-07	0.0010760406	0.046100844	5.3076883e-06	1.0744491e-08	3.456774e-08
priorregion3_spot_116	0.07407712	0.76786727	1.0395162e-07	2.3640872e-08	0.15547787	0.0011175937	2.764011e-08	0.0014599334
priorregion3_spot_117	0.011375167	0.93991697	2.7497848e-07	1.536827e-08	0.048707552	1.0295968e-08	2.0137888e-08	5.05734e-09
priorregion3_spot_118	1.7825463e-06	0.98756987	0.009406395	2.1277431e-08	0.0027492954	2.0253616e-08	4.381974e-08	0.00027278738
priorregion3_spot_119	0.026885848	0.8840966	1.883889e-07	1.2589188e-08	0.088095695	2.15038e-08	0.0009216262	2.0831308e-08
priorregion3_spot_120	0.0004199912	0.99957997	4.5146702e-08	7.7961175e-09	5.262015e-09	4.7445856e-09	1.9878799e-08	1.3537785e-09
priorregion3_spot_121	0.039149407	0.9608505	1.299447e-07	1.0010719e-08	1.1377e-08	2.2465688e-08	2.029786e-08	5.5871037e-09
priorregion3_spot_122	9.867257e-05	0.93833345	1.7269524e-07	0.00066893216	0.059789144	2.7613329e-08	2.5551529e-08	0.0011095542
priorregion3_spot_123	2.365468e-06	0.9942092	7.818542e-08	1.7063293e-08	0.005788261	2.4571255e-08	6.11098e-08	3.3702253e-08
priorregion3_spot_124	4.2446412e-05	0.9999573	3.8740154e-08	7.917575e-09	2.2805635e-08	1.0300802e-08	3.3765488e-08	1.4465756e-07
priorregion3_spot_125	0.003881632	0.88209313	7.717752e-08	0.0023225308	0.11109406	4.6365596e-08	2.2296078e-08	0.00060845853
priorregion3_spot_126	0.044596277	0.8385505	6.6131506e-08	2.9238334e-08	0.116852865	4.5024343e-08	1.8404144e-07	6.787185e-08
priorregion3_spot_127	0.039140183	0.9597319	2.7299546e-07	0.0011275554	5.158038e-08	2.301753e-08	2.813554e-08	8.676423e-09
priorregion3_spot_128	0.043383434	0.95661646	6.912756e-08	9.334754e-09	1.8810246e-08	6.9370394e-08	2.3384555e-08	8.366814e-09
priorregion3_spot_129	0.013920572	0.97047687	1.8299652e-07	1.1389231e-08	0.011002141	2.7650279e-08	0.0046002325	1.3071435e-08
priorregion3_spot_130	0.027580488	0.97156084	2.7808278e-07	1.05943414e-07	8.55388e-08	6.297858e-08	5.10878e-08	0.0008579613
priorregion3_spot_131	1.0741857e-05	0.8938896	7.619936e-08	0.0009446305	0.10456404	2.4580352e-08	0.000590853	2.6542486e-08
priorregion3_spot_132	0.00034573127	0.99929243	3.4133752e-08	0.0003617775	1.524357e-08	1.0135873e-08	1.0037122e-08	5.546512e-09
priorregion3_spot_133	0.037873175	0.95347345	0.0072553228	1.0219053e-08	3.021673e-08	3.0280972e-08	7.2670076e-08	0.0013979842
priorregion3_spot_134	0.0017864711	0.99821305	5.275262e-07	4.319338e-09	6.590388e-09	9.211711e-09	9.148144e-09	7.659608e-09
priorregion3_spot_135	0.016446289	0.9711583	2.9196622e-07	1.5669142e-08	0.012394968	7.757459e-08	2.2003173e-08	1.0566705e-08
priorregion3_spot_136	0.008049658	0.96055293	6.860296e-08	9.704993e-09	0.03139734	1.36355e-08	2.569963e-08	3.3082088e-08
priorregion3_spot_137	0.014856371	0.9839485	3.9824275e-07	0.00063898833	3.260813e-08	1.621794e-08	2.0487283e-08	0.0005556201
priorregion3_spot_138	0.090040654	0.860509	1.5353459e-07	1.870754e-08	0.049449805	2.1726239e-08	2.8406879e-08	4.3113775e-07
priorregion3_spot_139	0.016085079	0.98364717	0.0002677142	1.5414406e-08	1.4373631e-08	1.9077952e-08	2.0035646e-08	1.28680355e-08
priorregion3_spot_140	0.031687103	0.96831214	6.1743197e-07	1.5673548e-08	2.6417053e-08	1.3380458e-08	1.8610898e-08	1.3237087e-07
priorregion3_spot_141	8.444864e-05	0.9976585	0.0012830492	9.427881e-09	0.00054477016	2.1040291e-08	1.57424e-08	0.00042926654
priorregion3_spot_142	0.013260381	0.94939923	1.2882914e-07	1.2272262e-08	0.037340343	3.0096853e-08	4.273115e-08	7.3938398e-09
priorregion3_spot_143	1.0331288e-06	0.9999989	4.6273975e-08	1.3409973e-08	1.621165e-08	1.4936766e-08	5.080549e-08	6.669328e-09
priorregion3_spot_144	0.0014548734	0.9971442	0.001400939	1.1305172e-08	1.0612421e-08	1.7877865e-08	2.3006555e-08	8.758811e-09
priorregion3_spot_145	0.027012998	0.9474204	1.8212017e-06	6.7834773e-09	0.024128955	1.5953885e-08	1.1464371e-08	0.0014358112
priorregion3_spot_146	0.07960527	0.8804327	1.047313e-06	4.4220105e-08	0.039960876	2.56673e-08	2.7241517e-08	1.722529e-08
priorregion3_spot_147	0.041601434	0.955314	0.0018339859	5.3132165e-09	1.554491e-08	1.5584007e-08	5.37121e-08	0.0012504885
priorregion3_spot_148	0.16515718	0.77660656	3.5989352e-08	3.9529366e-09	0.047379225	1.8477566e-08	1.5883547e-08	0.010857078
priorregion3_spot_149	0.039304607	0.9606953	5.2690755e-08	1.3638232e-08	1.6659992e-08	7.704683e-09	1.47065e-08	1.4057393e-08
priorregion3_spot_150	1.021521e-05	0.97425574	9.946989e-07	6.698816e-09	0.02573307	2.0600687e-08	1.8421817e-08	7.284753e-09
priorregion3_spot_151	1.6155616e-05	0.87742925	1.9719483e-08	8.733623e-09	0.122407645	7.087889e-09	0.00014534073	1.498406e-06
priorregion3_spot_152	5.896535e-05	0.99994093	5.064576e-08	1.37870435e-08	1.0344374e-08	1.9910598e-08	9.466965e-09	8.710212e-09
priorregion3_spot_153	0.019427938	0.97916055	2.554572e-07	0.0014100968	2.5818852e-07	2.5440265e-08	1.867283e-08	8.4095285e-07
priorregion3_spot_154	0.009959236	0.99004054	1.2074904e-07	1.8923222e-08	4.071661e-08	4.792426e-08	1.213653e-07	9.2248715e-09
priorregion3_spot_155	0.042577304	0.95425326	4.638486e-08	1.122568e-08	1.931899e-08	1.9346295e-08	2.324805e-08	0.0031693445
priorregion3_spot_156	0.05810475	0.8962059	6.066961e-08	7.0773982e-09	0.04568917	1.6051057e-08	2.7025015e-08	6.844367e-09
priorregion3_spot_157	0.0011493848	0.99885064	4.343822e-08	8.122687e-09	9.273437e-09	1.5125496e-08	1.8481629e-08	5.0012616e-09
priorregion3_spot_158	0.15100335	0.84654367	2.6316457e-08	6.991152e-09	1.6618527e-08	8.912335e-09	0.002452952	3.4794931e-09
priorregion3_spot_159	0.0024330174	0.99633104	7.4028753e-07	7.668671e-09	1.07342375e-08	2.2627246e-08	3.314823e-08	0.0012351893
priorregion3_spot_160	3.208033e-05	0.99302715	0.0054268786	1.7161172e-08	1.1114061e-08	3.4657795e-08	0.0015138631	2.5198732e-09
priorregion3_spot_161	8.5821347e-07	0.999258	2.6231207e-08	4.2627946e-09	1.0077546e-08	0.0004923691	1.0694804e-08	0.0002487822
priorregion3_spot_162	1.9234089e-05	0.9960936	2.6280665e-07	0.001324991	2.1187917e-08	1.8095216e-08	9.772771e-09	0.002561865
priorregion3_spot_163	7.659091e-06	0.95767945	3.5418456e-08	6.8748642e-09	0.042312868	1.458465e-08	1.7230851e-08	6.992651e-09
priorregion3_spot_164	3.901185e-06	0.99785155	4.340531e-08	7.834493e-09	2.2628592e-08	1.3130218e-08	2.0434653e-08	0.002144468
priorregion3_spot_165	0.06504887	0.9284405	7.4460736e-08	1.3271284e-08	0.0053340527	1.8786244e-08	2.752479e-08	0.0011764497
priorregion4_spot_1	4.6113225e-08	3.9876138e-08	0.577045	1.3885048e-07	2.4147482e-08	0.42295453	6.566646e-08	4.877825e-08
priorregion4_spot_2	4.8081045e-08	3.63848e-08	0.30807444	1.4131206e-07	0.053127155	0.638798	6.040608e-08	1.2109459e-07
priorregion4_spot_3	6.2471116e-08	4.030977e-08	0.9912827	8.798522e-08	2.7962411e-08	0.0087171	3.306625e-08	2.1338295e-08
priorregion4_spot_4	2.3072036e-07	8.8363485e-08	0.82611316	4.102068e-07	8.867896e-08	0.17079452	5.7962776e-08	0.0030914287
priorregion4_spot_5	4.2034966e-07	4.0105994e-07	0.86579293	1.0833323e-06	4.54313e-07	0.13420342	6.000609e-07	6.415814e-07
priorregion4_spot_6	2.2391433e-08	2.7441045e-08	3.254667e-08	4.5584557e-08	1.1242811e-08	0.9984782	7.859485e-07	0.0015209427
priorregion4_spot_7	1.9511563e-07	5.2070142e-08	0.359173	0.008830323	0.16420163	0.46146852	0.006326317	2.4854835e-08
priorregion4_spot_8	0.003995696	0.028323457	0.52622575	0.0066271	1.3027632e-08	0.4088555	0.025972554	1.0222738e-08
priorregion4_spot_9	0.0025388687	0.012172066	0.6403345	0.0014273475	0.053970512	0.2883681	0.0011883605	1.9180598e-07
priorregion4_spot_10	0.024474999	0.021326197	0.40224153	0.0026334373	0.35324097	0.19178472	0.004298087	2.7272515e-08
priorregion4_spot_11	2.671796e-08	2.4480512e-08	6.0330232e-05	0.005304616	6.994792e-08	0.98996484	0.0046699843	3.9400213e-08
priorregion4_spot_12	0.016807096	0.058707517	0.38188252	0.027735319	3.9235744e-08	0.5049347	5.1493757e-08	0.009932726
priorregion4_spot_13	0.024741018	0.025175469	0.49295712	0.0024429047	0.32521322	0.12542842	0.00404186	2.0569358e-08
priorregion4_spot_14	1.2165658e-07	1.4962384e-07	0.99999917	1.9063889e-07	6.28195e-08	4.9788106e-08	9.067504e-08	1.9044283e-07
priorregion4_spot_15	6.830549e-08	6.875061e-08	0.08436912	4.9063266e-07	0.11758514	0.79804486	9.046158e-08	6.4908036e-08
priorregion4_spot_16	7.650526e-08	4.9188696e-08	0.9606632	1.1417073e-07	1.07361764e-07	0.039336573	3.86382e-08	2.4952413e-08
priorregion4_spot_17	7.075453e-08	3.432183e-08	0.08007289	2.258702e-07	1.9784341e-08	0.91794735	0.0019794197	3.205434e-08
priorregion4_spot_18	0.0141479205	0.061844278	0.70912385	1.6038634e-07	5.0088275e-08	0.21210416	2.3524644e-08	0.0027796475
priorregion4_spot_19	0.031473894	0.022022745	0.64042103	1.6218327e-07	2.1118725e-08	0.30608213	7.8509125e-08	1.1005977e-08
priorregion4_spot_20	0.028368829	0.0068665952	0.683239	3.0632307e-07	3.3742392e-08	0.2808156	3.6940385e-08	0.0007096761
priorregion4_spot_21	5.5862497e-08	5.1972535e-08	0.3556697	2.2805789e-07	4.7069257e-08	0.6443295	2.0218842e-07	8.047567e-08
priorregion4_spot_22	4.3111005e-08	5.0247614e-08	0.44125104	2.0827399e-07	4.294436e-08	0.5587486	4.4857217e-08	3.647402e-08
priorregion4_spot_23	2.3752873e-06	0.028519157	0.87609994	2.2808473e-07	0.042564355	0.0528138	3.7745238e-08	4.5916032e-08
priorregion4_spot_24	4.7316195e-08	0.001675058	0.005383694	0.020343205	1.6479555e-08	0.97259796	1.7848635e-08	1.1840576e-08
priorregion4_spot_25	1.697447e-07	1.3597382e-07	0.75020427	8.6657013e-07	1.2591364e-07	0.24979408	2.24293e-07	1.0199122e-07
priorregion4_spot_26	2.6853903e-07	0.01186906	0.85922617	1.1060214e-07	2.7721137e-08	0.12890427	1.2669638e-07	1.695305e-08
priorregion4_spot_27	9.1757975e-08	1.0229539e-07	0.692042	2.2962277e-07	0.13820802	0.16974926	1.362589e-07	5.967949e-08
priorregion4_spot_28	0.0053282077	0.059588738	0.6532656	0.01041328	1.1477592e-08	0.2714042	3.3984243e-08	3.3641465e-09
priorregion4_spot_29	8.098858e-08	5.7053636e-08	0.9071723	1.879677e-07	5.9543424e-08	0.092827156	5.650452e-08	2.3542189e-08
priorregion4_spot_30	5.0814754e-07	0.018952826	0.86547655	9.946228e-08	7.205851e-08	0.11445019	7.05631e-08	0.0011196503
priorregion4_spot_31	0.0067591476	1.5139358e-07	0.5192458	2.0769883e-07	0.08415015	0.38984454	3.194283e-08	4.412213e-08
priorregion4_spot_32	1.8918743e-07	1.630415e-07	0.70317537	7.5271674e-07	0.21615057	0.07766793	0.0030049987	8.34783e-08
priorregion4_spot_33	2.2898588e-07	2.7520133e-07	0.9989733	1.1062387e-07	3.722113e-08	0.0010260347	3.416284e-08	9.1885795e-08
priorregion4_spot_34	2.5738453e-07	6.2556666e-08	0.612963	2.15786e-07	2.1332152e-08	0.38703644	3.8264837e-08	2.879641e-08
priorregion4_spot_35	0.032811854	0.009581735	0.47898978	1.932131e-07	9.259135e-09	0.47189495	2.4810808e-08	0.0067214565
priorregion4_spot_36	1.0029912e-07	5.668172e-08	0.35180804	2.2026317e-07	0.4889407	0.15925077	7.4360095e-08	7.471153e-08
priorregion4_spot_37	2.000382e-08	0.00091984327	5.6215132e-08	0.02448899	0.18635269	0.7867011	7.3915295e-08	0.0015372336
priorregion4_spot_38	3.749664e-07	1.8107234e-07	0.4251816	0.005180592	0.036927186	0.52961874	0.0030909227	3.8947988e-07
priorregion4_spot_39	1.9278435e-08	2.2994115e-08	0.0727228	0.0032509048	3.1012984e-08	0.9240261	3.521081e-08	3.8962884e-08
priorregion4_spot_40	2.421664e-07	1.5103574e-07	0.6884896	4.6635958e-07	4.2479545e-08	0.31150928	8.438455e-08	2.7162274e-08
priorregion4_spot_41	4.305604e-07	0.011543415	0.8878173	2.2205317e-07	3.5291368e-08	0.10063838	5.3830526e-08	6.009106e-08
priorregion4_spot_42	0.010259178	1.30953e-07	0.5902338	1.2127505e-07	0.005957995	0.38744238	0.006106416	4.0523993e-08
priorregion4_spot_43	8.681715e-08	8.552656e-08	0.32961184	2.5884032e-07	1.627262e-08	0.6703877	4.3594028e-08	1.4608025e-08
priorregion4_spot_44	6.797594e-08	7.234301e-08	0.85788363	1.5270832e-07	6.7237764e-08	0.14211574	1.6931132e-07	4.101165e-08
priorregion4_spot_45	0.008043055	1.0303618e-06	0.85501564	1.421214e-07	0.09703977	0.039900202	1.3262418e-07	2.3667019e-08
priorregion4_spot_46	5.9490507e-08	4.8839567e-08	0.7841916	1.8859023e-07	3.1224534e-08	0.21580805	5.0788067e-08	2.292157e-08
priorregion4_spot_47	1.1976955e-07	5.4767984e-08	0.34331644	0.0071321577	1.8188251e-08	0.64560336	0.003947817	1.30726265e-08
priorregion4_spot_48	4.9923734e-08	4.0323123e-08	0.5738596	1.5810959e-07	4.229847e-08	0.4261402	3.5048814e-08	3.9395953e-08
priorregion4_spot_49	0.016460171	0.021664679	0.6651761	7.874156e-07	0.042176537	0.25374782	1.8111167e-07	0.00077367394
priorregion4_spot_50	5.983218e-08	5.3321767e-08	0.78194857	2.0356183e-07	3.997737e-08	0.21791546	0.00013557311	2.531698e-08
priorregion4_spot_51	9.6767856e-08	5.3360715e-08	0.8801345	3.78913e-07	1.6645689e-07	0.11986464	9.1576915e-08	1.0135565e-07
priorregion4_spot_52	0.013237743	0.04819076	0.38737705	0.0008477577	2.3754517e-08	0.55034417	4.318097e-08	2.5016927e-06
priorregion4_spot_53	3.93613e-08	4.3258016e-08	0.17100973	0.00549479	5.04494e-08	0.8234949	3.3539615e-07	1.9262972e-08
priorregion4_spot_54	1.1233719e-07	5.7219637e-08	0.43864155	0.0019474596	0.4753445	0.084066235	7.424731e-08	2.3705196e-08
priorregion4_spot_55	1.09955764e-07	1.095062e-07	0.53788924	3.7982753e-07	9.539139e-08	0.46210963	2.0468839e-07	1.776101e-07
priorregion4_spot_56	0.02464003	0.013269213	0.3736277	0.0024893591	0.0132488515	0.5727247	3.4765904e-08	8.3982854e-08
priorregion4_spot_57	3.0965666e-07	3.5050158e-07	0.91005343	1.4383104e-07	0.02853341	0.061412174	9.8630025e-08	6.280725e-08
priorregion4_spot_58	0.023402816	0.01374951	0.42056587	0.0055441954	0.29312265	0.23718332	0.0064315633	1.971991e-08
priorregion4_spot_59	0.0017047361	5.2582077e-08	0.50323	2.5467418e-07	6.016639e-08	0.49506488	2.4567585e-08	1.3511229e-08
priorregion4_spot_60	0.037765626	1.657623e-06	0.9593096	0.0029231673	3.9372203e-08	3.017698e-08	1.906723e-08	1.25086155e-08
priorregion4_spot_61	5.7196278e-08	4.666903e-08	0.43467468	1.887772e-07	0.16192149	0.40340334	4.6376517e-08	7.334046e-08
priorregion4_spot_62	1.3299523e-07	5.7942362e-08	0.9812969	1.2225743e-07	2.43269e-07	0.018702416	3.7274592e-08	3.3034272e-08
priorregion4_spot_63	3.815339e-08	6.373132e-08	1.1356914e-05	7.136222e-07	4.2602455e-08	0.9999877	6.008229e-08	4.3046843e-08
priorregion4_spot_64	0.017700246	5.199901e-07	0.36071804	0.005550704	0.08761135	0.5230997	0.0048628543	0.0004565791
priorregion4_spot_65	1.0145142e-07	0.015615948	0.1954963	1.2706786e-07	0.08837905	0.64510936	0.05056397	0.004835107
priorregion4_spot_66	2.8634565e-08	4.34477e-08	0.07635639	0.0066655027	2.2411136e-07	0.9169706	1.6884188e-06	5.5500973e-06
priorregion4_spot_67	0.0076469183	1.6420849e-07	0.21666294	2.0284625e-07	0.43285263	0.33207256	0.0041791466	0.0065854336
priorregion4_spot_68	3.4110915e-08	3.8760003e-08	3.932966e-07	8.019715e-08	0.2804491	0.7183901	8.808949e-08	0.0011602273
priorregion4_spot_69	5.1562083e-08	4.0112653e-08	0.45649272	2.6028255e-07	4.2940915e-08	0.54350686	3.6896743e-08	3.6587338e-08
priorregion4_spot_70	8.677916e-08	3.7688313e-08	0.0024100537	0.021986237	4.4598753e-08	0.9606188	0.014984724	3.937805e-08
priorregion4_spot_71	3.9735106e-08	2.9671357e-08	0.62384	6.8479686e-08	0.18718863	0.18897127	1.9305613e-08	4.500456e-08
priorregion4_spot_72	3.3632136e-07	0.024796175	0.8248173	1.6234361e-07	3.6068723e-08	0.15038595	3.0721804e-08	2.0144572e-08
priorregion4_spot_73	6.9489545e-08	5.3148103e-08	0.339345	5.228392e-07	0.034908824	0.6257452	1.5382699e-07	1.745821e-07
priorregion4_spot_74	1.6139825e-07	1.3887484e-07	0.99999845	4.8983827e-07	1.6504521e-07	1.5641183e-07	1.8026887e-07	3.0697464e-07
priorregion4_spot_75	5.189587e-08	4.4480085e-08	0.6875299	1.0662983e-06	2.8858562e-07	0.31246865	3.8199993e-08	3.5444092e-08
priorregion4_spot_76	1.1560547e-07	1.0581991e-07	0.9999991	2.3130482e-07	9.515916e-08	8.3264496e-08	1.0563428e-07	2.3274976e-07
priorregion4_spot_77	3.9726032e-08	5.2841628e-08	0.14850266	1.3649458e-06	2.3541611e-08	0.8514958	5.1186174e-08	2.2774184e-08
priorregion4_spot_78	6.9577375e-08	4.4435296e-08	0.34354818	1.2796747e-07	0.39838263	0.25721163	0.0008572503	5.366685e-08
priorregion4_spot_79	2.1951797e-07	0.023386942	0.53414756	0.0064624744	0.09428529	0.34089684	0.0008206741	1.29166695e-08
priorregion4_spot_80	2.8501988e-08	2.994004e-08	0.8379652	8.682143e-08	3.193715e-08	0.16203447	1.7921622e-07	1.7542682e-08
priorregion4_spot_81	6.539945e-08	5.7241706e-08	0.23255533	3.5259686e-07	1.9535503e-07	0.7669951	0.00044889376	6.093411e-08
priorregion4_spot_82	2.5126817e-06	0.017406112	0.54438573	0.0047031217	2.530097e-08	0.43234947	0.0011530784	7.7021785e-09
priorregion4_spot_83	4.013937e-08	3.885176e-08	0.69121873	1.7695628e-07	0.27031913	0.038461864	2.0945633e-08	7.426184e-08
priorregion4_spot_84	0.03753044	7.699317e-08	0.5041756	0.005033573	0.36984056	0.08341967	3.7858708e-08	6.293052e-08
priorregion4_spot_85	0.04134194	0.04550767	0.48685136	0.020515442	0.4049976	4.544585e-06	0.00078137656	4.3495803e-08
priorregion4_spot_86	0.01754197	0.019075474	0.7486936	0.0018959123	0.13850015	0.07098198	0.003310785	4.892105e-08
priorregion4_spot_87	1.4900792e-07	1.3212802e-07	0.75014687	1.4186759e-07	0.023096984	0.22675575	1.7420243e-08	1.7760845e-08
priorregion4_spot_88	7.122591e-08	8.1794184e-08	0.48062298	1.6221522e-07	2.766565e-07	0.5193763	5.6749663e-08	4.1674692e-08
priorregion4_spot_89	1.3553881e-07	9.091366e-08	0.3592318	0.01481805	0.07310894	0.5528408	1.8086826e-07	1.5972667e-08
priorregion4_spot_90	0.014125605	1.9017898e-07	0.4745361	1.604032e-07	0.06401241	0.444586	2.328842e-08	0.0027395242
priorregion4_spot_91	4.2212445e-08	2.4409587e-08	1.2546208e-06	0.019976364	3.8838593e-08	0.98002213	8.5131695e-08	9.347256e-09
priorregion4_spot_92	0.030463591	0.013383932	0.79829794	5.258205e-07	0.047613654	0.09398045	0.016259927	2.6251305e-08
priorregion4_spot_93	1.3299773e-07	9.4296944e-08	0.53485554	4.0466853e-07	0.38866654	0.07647551	1.6478955e-07	1.6764674e-06
priorregion4_spot_94	3.508227e-07	0.009902462	0.6993524	1.8825723e-07	0.036205497	0.25453895	5.917324e-08	8.4826624e-08
priorregion4_spot_95	5.149516e-08	4.374116e-08	0.5116956	2.3429578e-07	0.010576527	0.47772726	6.0591354e-08	1.7247224e-07
priorregion4_spot_96	0.01793818	0.07624131	0.44932166	4.495828e-07	4.0226837e-08	0.4564984	2.711821e-08	7.524547e-09
priorregion4_spot_97	1.2377724e-07	1.2652681e-07	0.90915066	1.641094e-07	4.3317172e-08	0.090848826	7.658999e-08	2.7421967e-08
priorregion4_spot_98	0.016746394	0.0053485897	0.8370349	6.8428854e-08	2.2037371e-08	0.13532506	0.0046258355	0.0009190258
priorregion4_spot_99	4.9372087e-08	3.2338868e-08	0.616587	1.4367626e-07	6.064162e-06	0.37936214	3.9178904e-08	0.0040445714
priorregion4_spot_100	1.5946756e-07	4.9872384e-08	0.7573347	1.3683692e-07	2.3512209e-08	0.24266405	8.302913e-07	3.6428112e-08
priorregion4_spot_101	0.00441062	6.1862835e-07	0.8128744	5.788975e-07	8.5960096e-08	0.18271354	9.985732e-08	9.947209e-08
priorregion4_spot_102	0.059423205	0.038900483	0.71546537	2.6073118e-07	3.7181827e-08	0.17635778	1.9922055e-08	0.009852836
