,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_171,0.019788034819066522,0.0046232519671320915,2.8168114170057383e-07,3.374716058601735e-07,1.4857131958007812,1.2962043740571971e-06,1.9509201765060424,0.009878918761387467
priorregion2_spot_172,0.006963715935125947,0.050117626599967484,1.0889149963855742,4.20742819642328e-06,0.7491994857788086,6.512789127555152e-06,5.144828271865845,0.00014692150652990678
priorregion2_spot_173,7.311086989147952e-07,9.692766025182208e-06,3.10936328560274e-06,4.3998583265647543e-08,2.1190186726016694e-05,6.300590094099335e-09,1.3440409719944,2.3324783704481434e-08
priorregion2_spot_174,0.00018859555639210156,1.5100818643531969e-06,0.00046885212359484287,3.026404939987515e-07,0.13294590935111048,1.2542581018237797e-07,0.629052746295929,5.504981839266066e-08
priorregion2_spot_175,0.0020848624873906372,3.1775807315170827e-06,0.3400673672556877,0.00018626364035299048,0.00040209129656432196,1.277208269812036e-07,2.6969462037086487,4.663062156851084e-07
priorregion2_spot_176,0.00015099786105565727,0.0015528028132393956,1.8051849703937253e-08,2.418935437731307e-07,0.5334193199872971,5.77520070876858e-08,1.4135887444019317,3.2611714146923996e-07
priorregion2_spot_177,0.0008030757831875236,0.024027130473405125,2.4178371313610113e-05,7.795457264592188e-07,0.18649637028574945,1.0027939936207986e-06,3.4468929767608643,2.590403323665669e-06
priorregion2_spot_178,0.0021706337807700037,0.010742360958829522,3.010555701621342e-07,8.143674619986996e-07,0.05337867606431246,2.4379645608973997e-07,2.2656641364097596,0.0007757479383144529
priorregion2_spot_179,0.00022734170488547534,4.263898313183745e-06,1.0046177089214325,8.267234079539778e-06,0.12704981341958047,1.0122607534412964e-06,2.4840139150619507,7.980147302077967e-06
priorregion3_spot_1,0.4012350767850876,0.07203817106783389,7.760600837514175e-08,7.783186902088346e-07,0.0002917574602179229,1.0992036116874715e-07,1.3102654874324797,2.125192377206986e-05
priorregion3_spot_2,1.1505389094352723,0.035247457399964335,3.409562687011203e-05,2.5729943536134674e-05,0.44821394681930543,0.6437562346458434,3.978169572353363,0.0003151992103084922
priorregion3_spot_3,0.6146347373723984,0.0013410204148385674,1.5535320358139871e-06,6.575889074156293e-07,0.6899619311094285,0.6448870778083801,2.8492206931114197,0.017081017978489398
priorregion3_spot_4,0.7222231954336166,0.13179336860775948,7.342570643231738e-05,2.2443064153776504e-06,1.2256212770938872,0.4470260620117188,2.0277063488960265,0.0009657684626290576
priorregion3_spot_5,0.0028954579145647587,0.004910306259989739,0.0006342032545944675,6.924521289874975e-06,0.17219642847776415,4.098196598079085e-07,2.862825000286102,0.01660770270973444
priorregion3_spot_6,0.005076783406548203,0.01133562154136598,7.86533004429657e-05,1.1510645663292962e-05,0.31469534486532214,1.3793743664791692e-05,8.381153535842895,0.00013864922511857002
priorregion3_spot_7,0.002248902595601976,8.325419512402731e-05,2.798686375626858e-06,1.5591531393965853e-06,0.1043311096727848,6.12961907791032e-06,7.102596783638001,0.0021614049561321735
priorregion3_spot_8,0.00011916534422198311,2.1543813818425403e-05,4.7562754116370345e-05,4.200907142148935e-07,1.3504473567008972,1.4645055387063623e-06,3.4225879549980163,4.826363851861971e-06
priorregion3_spot_9,1.173388910293579,0.011651933612301947,5.882331220163906e-06,0.0003140990811516531,0.3874547526240349,5.147729712007277e-06,4.912325787544251,0.0016738914942834528
priorregion3_spot_10,0.5962971299886703,0.05883241500705481,3.8893030591680143e-07,1.2387167998895169e-06,0.5065897554159164,4.2571559504267504e-07,2.761691164970398,0.0034619372221641243
priorregion3_spot_11,2.940689807928721e-06,2.906314165329605e-07,4.777162008196001e-08,5.510376581696619e-07,0.00014488384986179883,5.207798903228422e-08,2.329205572605133,7.345587462737058e-08
priorregion3_spot_12,0.0003203576256055385,3.4555140700831547e-06,3.423425696382765e-05,1.0179552134559344e-06,2.3959331035614015,0.6104408174753189,3.179845690727234,1.779208259904408e-05
priorregion3_spot_13,0.00039828817389206964,2.5888147865771317e-05,1.3164971790047276e-06,2.0387284394018943e-06,0.3893162488937378,6.458360371652816e-06,6.090227842330933,4.7152538172667846e-05
priorregion3_spot_14,0.009922225680202245,0.005358216632157564,3.746786496776622e-05,1.9223199274165384e-06,0.7120659679174423,0.6693739145994186,4.1951850891113285,0.010678302962332964
priorregion3_spot_15,0.0705757763236761,9.298348231823184e-05,5.383168281696271e-05,0.0015169690246693791,0.9100809037685395,0.7169465959072113,2.871404492855072,1.520269925094908e-05
priorregion3_spot_16,0.021138707548379897,0.05225147493183613,4.4924622528697004e-07,4.513313271559127e-07,0.34415049701929096,4.5921136830884286e-07,2.4855878710746766,8.625697773823049e-06
priorregion3_spot_17,0.0012581659422721714,6.834213600086514e-05,3.494272841635393e-05,9.753190596484274e-07,1.918410736322403,0.3113391727209091,4.5715104103088375,0.004680430446751416
priorregion3_spot_18,0.00033945359173230826,0.0026768414885737003,1.2137984697346838e-07,4.802152147931338e-07,0.0011784417321905494,0.5610546559095383,1.996956616640091,0.0015442341391462833
priorregion3_spot_19,0.002468361845239997,0.016821919102221725,8.559848424738447e-07,6.921076817434368e-07,0.6229585498571396,1.3060193419456483,2.949670326709747,0.00025332422374049204
priorregion3_spot_20,4.27883876454871e-06,5.027083466302429e-06,7.218364395100707e-09,1.454065312600506e-07,1.8391676258033845e-05,2.293765506422574e-08,1.166702103614807,3.959209085024896e-08
priorregion3_spot_21,4.2022651740580847e-07,6.652678422369718e-07,5.72099851936514e-09,1.8701595308812104e-06,1.2036316229568911e-05,0.48912989199161533,0.7019268959760665,6.910574912311063e-09
priorregion3_spot_22,0.45684428364038465,0.0073446457274258135,4.8396557212981867e-05,0.0001759467886586208,0.1594305455684662,0.5807188540697098,7.701215577125549,2.780780432658503e-05
priorregion3_spot_23,0.0023724652943201362,0.022189213056117298,7.352523169856795e-07,3.483143445919268e-05,1.2883583188056946,0.9205078989267349,2.352912998199463,0.0008320591645315289
priorregion3_spot_24,1.464211744070053,0.2502757966518402,0.0008432126429397613,1.3230387139628874e-05,2.106354141235352,0.1555087573826313,5.115376973152161,0.0013316932774614543
priorregion3_spot_25,0.0003607885533710942,0.009655596083030104,7.159189067351691e-07,0.00011878313598572277,0.0071948597906157374,2.8043554749501705e-07,3.328227996826172,0.0045453837839886544
priorregion3_spot_26,0.6348222523927689,9.925283629854676e-05,3.2154683935914365e-06,0.00011693022279359865,0.42574608474969866,0.8817399948835373,3.7874134182929993,1.1480255216156367e-05
priorregion3_spot_27,1.6551581666135465e-05,2.404446615855705e-06,2.6895915470959154e-05,0.00018155851284973323,0.0002591567797935568,0.6644285321235657,3.2043442487716676,1.8118471984962524e-07
priorregion3_spot_28,0.6667972475290298,0.00018394205253571274,1.0307066418135946e-06,5.1573991731856944e-05,1.6941362261772155,1.2652718365192412,2.7499622106552124,1.4176183913150454e-05
priorregion3_spot_29,0.0008006756310351194,0.011214201478287578,1.4302664749266113e-05,4.0183021610573634e-06,0.012039032578468323,6.225138304216671e-06,7.844155645370484,4.334806908445899e-06
priorregion3_spot_30,0.012681479007005694,0.02321137683466077,4.258910553289753e-06,6.752705331791732e-07,0.2878584876656532,0.3082289054989815,3.782130348682404,0.0007385038828942925
priorregion3_spot_31,0.000674932694528252,6.80932807881618e-05,7.132855621705403e-08,4.0781548932500305e-06,0.00019311428186483682,0.550377595424652,1.5702222287654877,1.787192893232259e-07
priorregion3_spot_32,0.00016556313858018257,7.545499465777539e-05,1.462463828261207e-07,1.6651323377914196e-07,0.001096953044179827,6.460709329303427e-07,3.6655071854591372,2.519319906468809e-07
priorregion3_spot_33,0.7349993050098419,0.001597706344909966,1.424272977601504e-06,1.1057223275656726e-06,0.8294894099235535,0.03137185592204332,3.7399160385131833,0.00013163337425794452
priorregion3_spot_34,0.000630149821517989,1.983303782253643e-05,1.0996338684066132e-08,1.4100849057285817e-07,0.09631711691617965,9.377324197146209e-08,1.5113648772239685,0.002752655430231243
priorregion3_spot_35,6.399135891115293e-05,0.003079302317928523,4.6208357673549477e-07,6.83999695638704e-07,0.23445402160286904,5.000795709975136e-07,2.667509162425995,0.0005017540097469464
priorregion3_spot_36,0.003038580936845392,0.00033490374044049527,3.7334703790747885e-07,2.8574025873240316e-05,0.9739917933940888,6.93429042257776e-06,3.60676646232605,0.0015125043631996958
priorregion3_spot_37,3.66631767974468e-05,3.7042097801531787e-06,2.417382937380808e-07,3.2130557627851884e-07,0.0005081327399238944,4.674863944842401e-07,4.490801310539246,2.161189661364915e-06
priorregion3_spot_38,9.193368759952136e-06,4.713428040759027e-07,5.1498922992720965e-08,2.6850573391357103e-07,0.44625941067934033,0.14781546518206595,1.4704738914966584,8.062070946834865e-07
priorregion3_spot_39,0.0019129110500216485,0.00020180277497274803,4.313436215852562e-06,3.2123837445396934e-05,0.11506133899092674,2.028052983860107e-06,4.009149479866028,9.468552752878167e-06
priorregion3_spot_40,0.0007852699549403042,0.0017704889527522028,1.45850816352322e-05,1.376248144424608e-06,0.023240314796566963,2.395763567619724e-06,5.902334237098694,2.286977587573347e-06
priorregion3_spot_41,0.051326943561434746,0.017849641293287276,9.558385045238538e-06,4.0489783543762313e-07,0.47067801207304,8.295415227621562e-07,1.9058595776557923,0.0032252829289063814
priorregion3_spot_42,0.3535370096564293,0.0009845289983786644,2.8520038881652e-06,1.9134656940877904e-05,0.5719395637512207,2.126797312484996e-06,3.534277594089508,0.0005184883950278163
priorregion3_spot_43,0.9150211840867997,0.006197125534527004,1.4589499357953172e-06,0.36602759063243867,0.6022603929042816,6.407240039152386e-06,3.294889771938324,8.177838208212052e-05
priorregion3_spot_44,0.42282633185386653,5.7080457554548045e-05,0.00033404797577532005,5.410563232999267e-07,0.1405392222106457,3.5148255932426765e-07,2.4804020166397094,5.99472059548134e-06
priorregion3_spot_45,0.4005417764186859,0.01781031507998705,1.2289509004403952e-05,6.371403242155793e-06,0.0028308351407758895,4.0605225706258355e-07,3.5394859790802,0.0010423192987218499
priorregion3_spot_46,0.0001249145541805774,4.680303027271294e-06,5.9835324645973745e-05,0.0016880536219105126,0.00343186566606164,0.8899101942777633,5.1684788227081295,5.173601039132336e-05
priorregion3_spot_47,2.3846991777420046,0.020745974499732256,7.374183013553193e-07,1.0962330804886733e-06,0.7580967515707016,4.584231623994129e-06,4.048735451698303,1.1234405155846616e-05
priorregion3_spot_48,5.3877369737165275e-06,7.70336812365713e-06,1.1740810546001512e-08,2.2889496662514832e-07,0.0006537639244925231,7.393970484770307e-08,1.5020153641700744,2.9978029829180744e-06
priorregion3_spot_49,0.0004264062488800846,5.748597341153072e-05,3.2845503710632335e-06,5.682111606120088e-07,0.0062048519263044,9.134895947227051e-07,5.445812511444092,9.023926904774272e-05
priorregion3_spot_50,0.2696352422237396,0.0020529088680632415,2.9034153858908953e-09,6.147843922832409e-08,2.7620575383480173e-05,1.7648335415287874e-08,0.7231998234987258,6.065422364365247e-09
priorregion3_spot_51,1.0764832854270936,0.03976589683443307,1.1321072747705332e-06,8.529013502993621e-05,0.042308263853192335,9.158690915000989e-07,2.815403199195862,0.00606934716925025
priorregion3_spot_52,0.563991266489029,0.006754272780381144,4.5786792668423004e-07,2.9622603619827713e-06,0.028432702552527188,4.5698673432070793e-07,3.345272171497345,3.847858215522138e-06
priorregion3_spot_53,0.005071442737244069,0.009980960609391331,1.4818789750847827e-07,2.645979009230359e-07,0.05354610979557037,1.905856898076763e-07,2.5864418745040894,0.00016326335389749147
priorregion3_spot_54,1.000933465361595,0.009872669307515024,0.08494454137980938,0.00037703125417465344,0.9480421096086502,0.7067798197269439,6.838339161872864,0.00013116125119267964
priorregion3_spot_55,0.3372082859277725,1.6177641464310002e-05,5.721901530364449e-09,9.654188346530646e-08,2.0221939121256582e-05,1.8267904255964143e-08,0.8717614531517028,7.989617545334227e-09
priorregion3_spot_56,1.1149427609780106e-05,4.634507192236016e-07,4.1893273206028424e-08,2.0014111754562693e-07,0.4093934535980225,3.0377580984009e-08,1.0543704450130462,0.005139111285097897
priorregion3_spot_57,0.00017726393343764357,1.6522224450454813e-05,3.9521415118315417e-07,7.563186272818712e-07,0.002200348093174398,6.739437026226369e-07,4.989624762535096,9.456244470129604e-06
priorregion3_spot_58,0.0001489885078626685,2.8624858487091843e-06,1.1590799076088842e-07,3.808816614991884e-07,2.3580378890037537,9.863209186278257e-07,1.6112539649009705,4.535816901807266e-06
priorregion3_spot_59,1.9920148491859437,0.04632935188710689,0.024486202374100687,1.1007444118149578e-05,0.9705119580030441,2.5724770330270986e-05,6.8028793096542355,0.00016366403870051726
priorregion3_spot_60,0.7372013360261916,0.06577958986163139,8.826981729725957e-06,1.3107883489738015e-06,0.014921572618186475,1.4037881328476942e-06,5.223355102539062,4.0622999767947484e-05
priorregion3_spot_61,0.000316908533568494,1.77119219188171e-05,1.2654441263748595e-06,1.0969529171234172e-06,0.3608178228139877,2.8739745516759285e-06,6.461368799209595,2.1888283390580914e-05
priorregion3_spot_62,0.0058823562227189536,0.014263787912204862,9.71379951806739e-05,3.2130041518030337e-06,1.2858033657073975,2.0919074631819968e-05,6.8023258447647095,0.0009327313833637163
priorregion3_spot_63,0.6112756639719009,0.016882064566016194,2.9219690532045208e-06,3.759834476113611e-06,1.3178340852260588,8.622400036983892e-06,5.73041033744812,2.523980638216017e-05
priorregion3_spot_64,7.899041047494394e-05,1.0360097758166377e-05,3.6525727296066184e-06,2.0492924335258067e-07,0.3596505135297775,3.41922057600641e-07,2.875288832187653,4.1049674109672196e-05
priorregion3_spot_65,1.0850800275802612,0.003364264406263828,0.00013159188893041573,2.3859748012000638e-06,0.007596907997503877,4.272303749530693e-06,5.115825057029724,2.4551546289330872e-06
priorregion3_spot_66,0.3181348621845245,0.014107039431110024,3.1521869686912397e-06,9.51631445786916e-06,1.2928262948989868,0.0013750067621003837,5.5340056896209715,0.0013341288722585887
priorregion3_spot_67,1.793357141650631e-05,5.562360115618503e-07,1.0914535515382798e-07,2.801596764356873e-07,0.00039063697768142446,1.9042162620053206e-07,3.4454974055290224,0.0006265011325012892
priorregion3_spot_68,0.6013179004192353,0.0438566168770194,6.82292192522027e-08,0.00011130330640298782,0.00034932084381580355,5.526649971443475e-07,2.4799206495285038,2.3710377661245735e-07
priorregion3_spot_69,0.7344327181577682,0.031240244675427676,4.194412085212207e-07,5.018991168981302e-06,0.6151605635881424,4.6920024487917544e-06,3.4841726183891293,5.212086921346781e-06
priorregion3_spot_70,0.266865137219429,0.052520542219281194,2.860204704120406e-05,8.627194603150202e-07,0.008564460650086404,1.9892597038051465e-06,4.34160544872284,1.0769566642920838e-05
priorregion3_spot_71,0.8321313232183456,0.0472243594005704,9.571797818352934e-07,2.6523163614911028e-05,0.13219788670539856,2.2636173639511983e-06,0.6164955496788025,5.224244364399056e-06
priorregion3_spot_72,0.03291849996894598,0.01792404940351844,1.5649075294277283e-06,2.681352509625868e-06,0.06942403279244899,2.256066954942071e-06,4.928950238227844,0.0028004294494166967
priorregion3_spot_73,0.29948284924030305,0.009519101399928332,4.982395527264317e-08,3.499348196100982e-07,0.00019380158046260478,7.123536036601764e-08,1.5123180150985718,2.3982799834953992e-08
priorregion3_spot_74,0.00013454479121719488,0.0002738954484811984,2.6914648429965384e-07,2.82299394882557e-07,0.24709865748882295,1.5782822799792484e-06,3.1294517993927,4.5037739511144536e-07
priorregion3_spot_75,0.35548688620328905,0.002672977582551539,5.708042203877995e-06,2.3490504531764605e-06,0.0009642307530157269,3.7783637623078904e-07,3.477654528617859,1.8885743997998363e-06
priorregion3_spot_76,0.01741308989003301,5.685996075044386e-05,7.695172010713235e-09,1.558367237919356e-07,0.07850239053368568,1.0856677823412043e-08,0.4981663540005684,2.3109584731173526e-06
priorregion3_spot_77,9.899628139464769e-07,1.798275086173362e-07,2.1938916727748396e-08,8.171831993308843e-08,3.4160783616243866e-05,7.286325889310773e-08,1.2094617605209352,1.9402911721755345e-08
priorregion3_spot_78,1.0313398897647859,0.031597787328064446,2.674713750820956e-05,2.011685035085975e-06,0.06080893687903881,2.1416595245682404e-06,5.455349898338318,1.1429180221966818e-05
priorregion3_spot_79,1.35794557929039,0.09355576038360595,4.812233910342912e-05,2.814679169205192e-06,1.707314658164978,1.234705086972099e-05,5.276644587516785,0.004291264433413744
priorregion3_spot_80,1.1269369184970857,0.0534978311508894,0.0005642924894345924,4.819749889861669e-07,0.010671626590192319,2.1645256111924028e-07,2.6036648511886593,1.2723771703804233e-06
priorregion3_spot_81,0.185380969196558,0.014651643577963114,0.00019520318965078333,1.025645525487562e-06,0.0014699056511744857,1.197446385958756e-06,3.882088828086853,2.7714130965250663e-06
priorregion3_spot_82,0.00839169272221625,1.857016050053062e-05,0.00018750602102954872,1.9160394913342316e-05,0.19970392063260078,1.457186186313629,3.929893660545349,2.9073994141981533e-06
priorregion3_spot_83,0.3960910990834236,0.000277247978374362,7.40486775896443e-08,2.8307498070034856e-07,0.4442315191030502,7.23004664138216e-08,0.2648293271660805,1.6268891556592282e-06
priorregion3_spot_84,0.0005220880470005795,0.023712105397135017,3.624207022312476e-06,0.0011757735279388727,0.7385552912950516,1.320841294527054,0.01729891011491418,1.8148184267374746e-06
priorregion3_spot_85,8.3456020365702e-05,5.432708599073521e-06,2.3909373567221335e-06,2.036348712408653e-06,0.00032874956814339386,0.6213067680597306,3.597359335422516,0.001519355655182153
priorregion3_spot_86,0.518565633893013,0.01836279984563589,1.1877253065506466e-07,8.246449760918042e-06,0.18692403957247733,6.512620217336007e-07,1.0580018997192384,7.061501122507252e-07
priorregion3_spot_87,0.00012080941160093063,0.035226410068571565,1.9431095577004956e-08,7.683594731133782e-07,0.4092727527022362,2.969432088661961e-07,0.9464238405227661,2.5849935525457113e-07
priorregion3_spot_88,0.24726227149367333,0.01066615260206163,5.1085250379401256e-05,1.3502866579528928e-06,0.060442150384187696,3.540331465501368e-06,3.7437071323394773,0.0001198989473778056
priorregion3_spot_89,0.18729021847248079,0.03359074499458074,1.325247831118759e-06,1.1295195577076813e-06,2.721043419837952,7.079386136865651e-06,2.923011600971222,0.008116894448176027
priorregion3_spot_90,0.00014961970227886923,1.4191870741342428e-05,3.645732633117405e-07,1.9687355390374253e-07,0.5732203215360642,1.4114346129190383e-06,4.441209125518799,7.066326020321867e-06
priorregion3_spot_91,0.00010583634975773748,7.482363275812532e-06,2.138637919415487e-05,0.0008406766573898494,0.08646601513028146,0.7168326079845428,1.5665839910507202,0.002994843095075339
priorregion3_spot_92,0.1113215807825327,0.005015241680666804,2.066260512947338e-05,1.8884978487676565e-06,1.7368821561336516,1.0149653599000885e-05,5.451491260528564,0.000423175205651205
priorregion3_spot_93,0.28733632564544676,0.020230716094374657,6.257441600610036e-05,1.9795245589193658e-05,0.09258060529828072,0.591030091047287,7.252846837043762,2.2993261609371984e-05
priorregion3_spot_94,0.619459593296051,0.026443622913211583,2.6802546848614384e-08,1.418473253522734e-07,9.231883523170837e-05,4.117386520618994e-08,1.6187444508075715,0.00026859480713028463
priorregion3_spot_95,0.0009806423739064487,3.1400377702084375e-05,2.4028028406064555e-06,1.47579208373827e-06,0.9688457608222961,5.887508473279014e-06,6.646859455108642,0.0018131332355551422
priorregion3_spot_96,1.5931203842163086,0.0421839764341712,1.3487974115378165e-06,1.1196424907211622e-06,0.001496839412720874,1.3337298071292027e-06,4.173077702522278,1.4090482295614493e-06
priorregion3_spot_97,0.16059456765651703,4.7502583583991516e-06,1.0533037446691651e-07,3.2778888368056876e-07,0.0040862425463274125,1.7464153643231838e-07,1.591366308927536,1.638140659565579e-07
priorregion3_spot_98,2.1227431830084242e-06,2.030737755376322e-06,2.2719743686394623e-08,6.361684334876827e-08,1.019392707348743e-05,4.223031222494456e-08,1.02226779460907,2.5120488800212116e-09
priorregion3_spot_99,0.022550501860678196,0.015852626785635947,3.286416202286091e-07,9.034473777091989e-07,0.29641202837228775,1.7292939219260007e-06,3.1252812266349794,0.0007383499119896442
priorregion3_spot_100,1.1361202061176299,0.05854199156165123,1.187649507983224e-06,0.3914416760206223,0.21157885119318962,1.2245242123753996e-05,4.493818664550782,1.0599740426187056e-05
priorregion3_spot_101,0.016400436125695705,0.0010896301420871167,2.129509645953931e-07,1.637789225128472e-07,0.42905314117670057,2.345704061212928e-07,2.2587277650833126,0.004050059500150383
priorregion3_spot_102,0.43161946088075637,2.3428284566762156e-05,3.6812033386013356e-07,0.34406848847866056,0.1875956155359745,0.7782501876354218,2.6789353847503663,3.943719966628123e-05
priorregion3_spot_103,0.17977923303842547,8.818831884127577e-06,2.793960959479591e-07,2.2569633529201384e-06,0.8999524414539337,1.6371991421237907e-06,1.3071717023849487,2.2459825999021635e-07
priorregion3_spot_104,0.000831228302558884,0.00018952818281832152,0.0003622344403993338,6.476695921264765e-06,0.5290149956941604,1.1686292555168621e-05,8.725757694244384,2.2133468792162607e-05
priorregion3_spot_105,1.4259001773098134e-05,1.184451832614286e-06,4.8630995230780634e-08,5.099482706327762e-07,0.4539497599005699,5.628473473962003e-07,1.4468370914459228,9.185838578673611e-08
priorregion3_spot_106,0.00021088931098347532,0.0018593325978145006,9.710191261547153e-06,1.2668943668359135e-06,0.9678929656744004,1.8772919474940865e-06,4.266423654556275,1.6192279247206897e-06
priorregion3_spot_107,4.351650695753051e-05,5.607632356259274e-05,3.3066661941916204e-08,7.604940066130439e-07,1.494756817817688,5.800186585247503e-07,0.8768514394760132,1.2975937693227026e-06
priorregion3_spot_108,0.47055101692676543,0.0023015815299004317,2.1358979438446115e-07,7.303143917170019e-07,0.9066164135932923,8.425202310036184e-07,2.480271601676941,1.2808583869627908e-05
priorregion3_spot_109,0.018964003399014474,0.005990908946841955,4.439706273728916e-07,0.004097084724344314,0.00039444154099328444,0.4457965850830078,1.3444982171058655,7.69878877093788e-08
priorregion3_spot_110,0.8482090204954148,0.03548286240547895,2.1928105411461733e-06,0.002639905281830579,0.5571596771478653,0.8722123056650162,3.6919110298156737,0.003934611100703478
priorregion3_spot_111,0.0007164301176089793,4.030880099890056e-05,2.282484820170794e-06,1.4410609423975986e-06,0.28645092844963077,4.512954637903022e-06,7.050853967666626,5.248222751106368e-05
priorregion3_spot_112,0.0007267254841281101,1.1043511040043086e-05,3.9683713168869874e-07,6.689521597991188e-07,2.2213781476020813,2.7489709395922548e-06,2.756524050235748,7.715330648352393e-05
priorregion3_spot_113,0.6811302661895752,5.946316214249237e-05,4.141423119108367e-07,4.939363435596534e-07,0.18675846680998803,2.657387199178629e-07,2.5863309502601624,1.824986192389133e-07
priorregion3_spot_114,0.4708616748452187,5.614805540972157e-05,2.387795746017219e-07,5.581098122320327e-07,0.002486988576129079,4.082194450916177e-07,3.2889944553375243,2.0175457748905504e-07
priorregion3_spot_115,1.0214296519756316,0.0004496369132539258,1.0155665506772495e-06,9.159438462802428e-07,0.37263119369745257,3.0796827559242963e-07,1.0411123037338257,4.92309436594951e-07
priorregion3_spot_116,0.033807866275310516,0.12192466892302037,0.0002130821165337693,2.3539191806776218e-05,0.6498563408851624,2.6389492813905235e-05,8.764667892456055,0.004108934360556304
priorregion3_spot_117,2.4529918482585346e-05,1.0285250425567937e-06,3.37344863510225e-05,2.1020979232844186e-07,0.0008136210788507015,3.551403963797384e-07,4.151891875267029,2.0042397679276293e-07
priorregion3_spot_118,0.0012545463745482267,0.023333524260669945,9.445434244526041e-07,1.2877075164396958e-06,0.033639509417116645,2.2042752789275253e-06,5.565805912017822,3.825838011835004e-05
priorregion3_spot_119,2.7061456057708712e-05,0.0022197493235580623,2.716382823564345e-07,4.637851702682383e-06,0.014863570826128126,1.2142261255121415e-06,1.3357476234436034,2.7160353681665584e-07
priorregion3_spot_120,0.009277643775567413,9.107174582823063e-06,1.5757031164298495e-07,3.5426251798753583e-07,0.18372166380286215,1.4044650100686338e-07,1.4735549867153168,0.00330558157293126
priorregion3_spot_121,0.051760298386216166,5.5235476793313865e-05,9.54708107769875e-07,0.19796407222747803,0.12796728760004045,2.0796934859390603e-05,5.217873024940491,5.713500422643847e-06
priorregion3_spot_122,0.45381247699260713,0.0001873795539722778,2.1150288716853537e-06,0.002026831347029656,0.0031609186553396285,0.6712147653102875,3.2226919889450074,1.2474644165649807e-06
priorregion3_spot_123,1.316622221469879,0.0106705985032022,6.880638949269269e-07,1.4860886324186142e-06,0.22443279176950456,1.419129438318123e-06,3.7756665349006653,3.2158502108359245e-06
priorregion3_spot_124,0.007594427722506225,0.00014421612140722573,1.5412530052216768e-08,1.0970623449679808e-07,0.6117707043886185,1.372716170067179e-07,0.6271587133407592,2.530556230340153e-07
priorregion3_spot_125,1.0107946872711182,8.391402225242928e-05,1.822319978828091e-06,5.283817954477854e-05,0.8014017403125763,0.2033135578036308,4.023585629463196,1.31111037262599e-05
priorregion3_spot_126,6.597721549042036e-05,5.850451060496198e-07,3.108008730379197e-08,9.064230610533744e-08,0.625901946425438,7.251658260543083e-08,1.3732574820518493,4.836020752918558e-06
priorregion3_spot_127,3.921677125617861e-06,5.956313060551111e-07,2.2506661068177892e-08,1.757176711691955e-07,0.23045792132616044,6.388102882226577e-08,1.2363211691379548,4.766733781025324e-08
priorregion3_spot_128,5.024908659834183e-06,0.0005116578045999632,2.5683477566929014e-08,2.203649607679381e-07,0.00015765627758810297,8.667513462512488e-08,2.221968579292297,3.1136936655684623e-07
priorregion3_spot_129,8.762972242948307e-07,2.533096392198786e-07,6.788307427285645e-09,2.065061174505445e-07,8.245018079833244e-06,1.0280744344726146e-08,0.7540356308221817,4.172281400371958e-08
priorregion3_spot_130,0.3869021013379097,0.04477829318493604,0.011961021646857263,6.751081195943698e-06,0.006435486441478133,1.8876969716075112e-05,8.01055030822754,6.585844821529464e-05
priorregion3_spot_131,0.02637007711455226,0.04602132309228182,3.979443295065721e-06,1.198426684823062e-06,0.451742821931839,8.154363922585616e-06,4.19340410232544,0.0032790145603939893
priorregion3_spot_132,0.46450138241052624,0.014864622801542281,0.00011314967632642947,6.208364447957138e-06,0.002812008559703827,4.665403776016319e-06,6.637367868423461,5.279188621898357e-06
priorregion3_spot_133,3.0673424043925484e-05,4.5361808133748125e-06,4.371711916917321e-08,7.09053841774221e-07,0.0005863184807822109,0.23725861459970474,3.1930436968803404,2.3574673875259576e-07
priorregion3_spot_134,6.078212550164609e-06,6.285159315666533e-07,2.4343068005805438e-08,1.8302565152339412e-07,0.0001592350505234208,8.240376558887874e-08,3.0824112534523014,2.0264722664364856e-07
priorregion3_spot_135,0.41603567600250246,0.010561752784997226,0.00036547363270074136,1.3205069308241944e-06,0.6072553724050522,2.433670545087807e-06,4.610501527786255,1.9480614082567626e-05
priorregion3_spot_136,0.0006780372321372851,4.304175126890186e-05,9.288400906370953e-05,1.9152608388139925e-06,2.1057055711746218,1.5651175908715233e-05,4.240281820297241,0.0023339219158515336
priorregion3_spot_137,0.3017796352505684,0.030735515337437392,0.0008316025283420459,3.819946698513377e-06,0.27656811326742176,3.635031077919848e-06,4.326840090751648,0.0012456905271392316
priorregion3_spot_138,0.7933856397867203,0.02794572087004781,3.803164327109698e-05,2.340348703455675e-06,0.417609977722168,7.727592492301483e-06,3.9898410677909855,0.0005657554080244154
priorregion3_spot_139,0.9600200861692428,0.00023587936520925724,2.3326803147938336e-05,6.020333535161626e-06,1.9236345291137695,0.5873326778411865,5.887290859222412,2.7219235289521748e-05
priorregion3_spot_140,1.4844364047050478,0.06247973069548607,7.73954825490364e-06,3.831197477666138e-06,0.05041487272828817,7.878351061663126e-06,6.174203300476074,1.278426975659386e-05
priorregion3_spot_141,2.8150896287115757e-05,1.2250025747562176e-06,1.5267240556227079e-07,1.980254005218285e-07,0.24006320536136627,1.8460113651030952e-07,4.153325605392456,8.252914938111644e-07
