	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_65	0.006471227	0.9351991	2.7746898e-07	1.9768477e-08	7.4771854e-08	0.042575374	0.01575399	9.385108e-09
priorregion3_spot_66	0.12958871	0.81841254	2.523919e-07	0.00017261058	0.033736907	8.998131e-06	0.018079992	1.6478089e-07
priorregion3_spot_67	0.11203269	0.8581787	0.00433549	3.9776648e-08	0.02164255	1.07029564e-07	0.0038104523	2.9455842e-08
priorregion3_spot_68	0.041984938	0.8531651	0.015506996	0.0014396148	0.048988927	0.01563749	0.022912422	0.00036458354
priorregion3_spot_69	0.048359122	0.84020644	2.4141482e-07	3.0459366e-06	0.07244586	0.0066175587	0.023639342	0.008728483
priorregion3_spot_70	0.016943527	0.9335955	0.016280618	4.8631605e-08	5.280594e-07	5.6825587e-07	0.033179153	2.158368e-08
priorregion3_spot_71	0.1521606	0.812812	0.004499437	2.380337e-08	1.4239626e-07	0.012053292	0.017578304	0.0008962722
priorregion3_spot_72	0.015896456	0.9412699	0.00635482	3.3376356e-08	0.00701434	0.0038367356	0.025117422	0.00051040377
priorregion3_spot_73	2.0730542e-06	0.89068395	2.0574231e-07	4.5105278e-08	0.10213716	5.4611373e-08	0.00097598357	0.006200599
priorregion3_spot_74	0.115204744	0.7671336	1.6125027e-07	6.185229e-08	0.076084584	3.026101e-07	0.026113251	0.015463308
priorregion3_spot_75	0.015800811	0.96282476	1.0766796e-07	5.905147e-08	1.1928095e-07	0.008704828	0.012669176	1.4019308e-07
priorregion3_spot_76	1.211839e-06	0.9800002	0.015070205	5.719257e-08	1.0748005e-07	2.6833183e-07	1.9825264e-07	0.0049277227
priorregion3_spot_77	0.06940858	0.75345284	0.007737356	0.0012609654	0.13948661	4.881958e-07	0.027121378	0.0015318289
priorregion3_spot_78	4.042169e-06	0.9999953	1.13577414e-07	3.625914e-08	4.1396195e-08	6.339597e-08	2.5999248e-07	1.7774309e-07
priorregion3_spot_79	0.061856117	0.83501464	0.004360057	3.2328657e-08	0.07971821	0.0036894828	0.013890784	0.001470804
priorregion3_spot_80	0.1254072	0.8036697	0.0132613685	2.1525391e-08	0.016442165	0.025122447	0.013209865	0.0028872981
priorregion3_spot_81	0.07827392	0.8209309	0.07232516	2.7039954e-08	0.008311188	0.01693965	9.581574e-08	0.0032190362
priorregion3_spot_82	0.0703145	0.8862894	9.436137e-08	2.3231886e-08	0.0041809194	0.003791016	0.03447816	0.0009458569
priorregion3_spot_83	0.0013768187	0.99631405	7.964539e-08	1.7240033e-08	3.1569215e-08	2.8532435e-07	3.6857958e-07	0.0023084227
priorregion3_spot_84	0.16546972	0.6071079	8.995199e-07	1.911849e-08	0.21206048	0.007076672	0.008284325	4.2585715e-08
priorregion3_spot_85	1.771371e-05	0.99998164	2.895592e-07	2.4126734e-08	4.7995172e-08	8.364958e-08	2.6896055e-07	1.9949555e-08
priorregion3_spot_86	0.181223	0.7459554	3.3593918e-07	1.9038136e-08	0.041847143	6.335084e-08	0.030973945	7.221932e-08
priorregion3_spot_87	0.021743054	0.9782565	8.729105e-08	2.3144771e-08	2.0027727e-08	4.5305086e-08	3.0626353e-07	8.548196e-09
priorregion3_spot_88	0.23129724	0.6553475	0.00030665568	3.3980637e-08	0.0981124	0.0106487805	0.0035760517	0.00071116915
priorregion3_spot_89	0.1014905	0.6950883	4.830463e-08	1.1457646e-08	0.1974119	1.0227786e-08	0.0060083144	8.232242e-07
priorregion3_spot_90	0.027993428	0.89533603	2.3842853e-07	0.00037101342	0.018766353	3.0860633e-07	0.057532664	2.8803207e-08
priorregion3_spot_91	0.101970784	0.74522537	0.02298096	2.9248713e-07	0.075306006	0.02449246	0.03002396	5.701143e-08
priorregion3_spot_92	0.042389113	0.9271799	5.298088e-07	0.0023370055	3.192809e-07	0.0021762748	0.024872694	0.0010441906
priorregion3_spot_93	0.19200768	0.6807437	2.1731863e-07	4.390826e-08	0.07309167	0.0212298	0.031580396	0.0013464862
priorregion3_spot_94	0.009867093	0.9659506	4.7578007e-07	1.2826578e-07	1.7082828e-05	0.015767768	0.008396638	2.625576e-07
priorregion3_spot_95	0.12108235	0.81066185	0.030445656	2.4498245e-08	0.028375657	0.0033081658	3.2647883e-06	0.0061230226
priorregion3_spot_96	0.030562365	0.90608656	1.8386183e-07	2.431874e-08	0.029983522	0.010185274	0.017383957	0.00579818
priorregion3_spot_97	0.106228426	0.7647294	1.8566958e-07	1.6212843e-08	0.10911399	0.018605104	4.106019e-07	0.0013224864
priorregion3_spot_98	0.016261702	0.8779353	0.017356124	9.965087e-08	0.08611196	4.109936e-07	0.002334316	5.882867e-08
priorregion3_spot_99	2.1862052e-05	0.94112825	5.198741e-06	3.6081065e-08	5.7329054e-08	1.8317908e-07	0.049091745	0.009752764
priorregion3_spot_100	0.047428526	0.875012	2.1741503e-06	2.64118e-08	0.036004823	1.0749939e-06	0.041551355	1.4861547e-08
priorregion3_spot_101	0.0887598	0.9037279	0.0075120237	1.8016442e-08	9.1909556e-08	1.05505485e-07	1.7308487e-07	3.0533094e-08
priorregion3_spot_102	1.5288306e-05	0.98463255	6.845565e-08	2.7440276e-08	4.6661352e-08	3.2386848e-07	0.015351778	1.7499344e-08
priorregion3_spot_103	0.09462484	0.8936193	0.01175528	3.3482223e-08	5.2110668e-08	1.15497976e-07	2.042958e-07	1.4804742e-07
priorregion3_spot_104	1.0708111e-06	0.82113725	7.3457335e-07	8.982849e-08	0.10544874	0.07117604	1.7138163e-07	0.002235986
priorregion3_spot_105	0.0053274743	0.9775168	2.1581667e-07	6.627748e-08	0.005960693	0.010670987	1.9930174e-07	0.0005233699
priorregion3_spot_106	0.115385555	0.792291	1.7444792e-07	2.8393668e-08	0.06549273	1.1352742e-07	0.026830392	7.059551e-08
priorregion3_spot_107	1.8312494e-05	0.98937	0.010605751	4.632534e-08	3.7456243e-08	5.0086925e-07	5.2660366e-06	9.042182e-09
priorregion3_spot_108	0.07195165	0.9167755	2.3689068e-07	2.1741895e-08	8.9485795e-08	1.01563145e-07	0.011272283	6.146867e-08
priorregion3_spot_109	0.043012578	0.757086	0.011382877	1.4423512e-07	0.17213987	0.016378181	2.4985604e-07	2.862462e-08
priorregion3_spot_110	1.9839397e-06	0.99914086	2.7052317e-07	4.9126932e-08	3.9378694e-08	0.0008567483	1.6195057e-07	3.9166746e-08
priorregion3_spot_111	8.614719e-07	0.99932736	1.4340092e-07	5.473253e-08	4.4896318e-08	7.7387796e-07	1.4941143e-06	0.0006691849
priorregion3_spot_112	0.059327062	0.93641996	0.004247655	6.778251e-08	8.2083204e-08	7.736294e-07	4.304238e-06	1.3936902e-07
priorregion3_spot_113	0.04014255	0.73205507	1.9068789e-07	2.3864885e-08	0.19042374	1.0892821e-07	0.03242248	0.0049558794
priorregion3_spot_114	0.0005065188	0.97180253	2.8145342e-07	5.4851924e-08	9.326762e-08	1.7183906e-07	0.019955752	0.007734552
priorregion3_spot_115	0.030462941	0.96238303	1.58291e-07	4.0853948e-08	1.6673918e-07	6.256279e-07	0.0071530403	7.951942e-08
priorregion3_spot_116	0.13037683	0.80274963	1.7109657e-07	2.8298052e-08	0.050822835	0.002933771	0.013116769	2.5506527e-08
priorregion3_spot_117	0.1808288	0.760936	0.008292293	2.8394062e-08	0.03794727	0.0066211447	0.0053741364	2.9828607e-07
priorregion3_spot_118	0.05627629	0.8808352	4.888564e-07	5.069902e-08	0.049542192	0.011887158	3.017196e-06	0.0014556939
priorregion3_spot_119	0.020974895	0.827622	4.366773e-07	4.3087535e-08	0.114274	0.03613838	1.1855612e-07	0.0009899552
priorregion3_spot_120	0.12467882	0.83769614	0.017955879	5.667164e-08	0.0033614882	2.7476952e-07	0.01630721	9.6942415e-08
priorregion3_spot_121	0.021686058	0.8349544	6.662287e-08	1.8282803e-08	0.12595007	9.917896e-08	0.016354462	0.0010549449
priorregion3_spot_122	1.8721827e-05	0.9787125	0.017985966	1.1837782e-07	1.8332429e-07	0.0031155208	4.0550543e-07	0.00016662614
priorregion3_spot_123	0.056073878	0.8985659	0.03554621	8.82677e-08	3.2343937e-07	0.009812878	5.7558066e-07	1.7505384e-07
priorregion3_spot_124	0.06928061	0.88967204	1.8434531e-07	1.503853e-08	0.017192833	0.018117752	0.005736522	1.2523317e-08
priorregion3_spot_125	0.09535727	0.8900537	0.011250506	2.8442976e-08	4.993067e-08	0.0033380599	2.8958246e-07	4.222015e-08
priorregion3_spot_126	0.12814683	0.66892874	1.688978e-07	2.9597235e-08	0.18082868	1.9986666e-07	0.019814024	0.0022813294
priorregion3_spot_127	0.08468021	0.8109918	1.5725034e-07	3.9195598e-08	0.08172014	0.0051387833	0.017468773	1.3254381e-08
priorregion3_spot_128	0.13399088	0.8503467	0.00482307	3.9949914e-08	4.9130758e-08	4.749813e-07	0.010073888	0.00076489773
priorregion3_spot_129	0.15446654	0.8131795	2.119789e-07	3.4643847e-08	1.6381728e-06	0.028523004	1.9014227e-06	0.0038272678
priorregion3_spot_130	0.09048182	0.8657059	1.4466922e-07	2.8219338e-08	7.1497055e-08	9.0951445e-08	0.043811906	4.321867e-08
priorregion3_spot_131	0.11552741	0.63035566	9.368908e-08	3.4371126e-08	0.21674728	9.1820226e-08	0.03351463	0.0038548547
priorregion3_spot_132	0.023165349	0.94921154	0.0027357773	3.679868e-08	2.9753474e-07	0.012586373	0.0123006785	3.087919e-08
priorregion3_spot_133	0.0004807802	0.8421089	0.0005596478	3.4087975e-08	0.15657781	2.7109576e-07	3.4381284e-07	0.00027237862
priorregion3_spot_134	0.0786366	0.5711301	6.446486e-07	1.5751498e-08	0.33846882	3.8956838e-07	0.007704049	0.004059308
priorregion3_spot_135	0.028866105	0.7664005	4.8723507e-07	2.4177282e-08	0.17701282	0.0024966523	0.025223317	7.804142e-08
priorregion3_spot_136	0.09947014	0.8468466	1.7330609e-07	3.019849e-08	0.045726858	1.1035016e-07	0.006863472	0.0010926955
priorregion3_spot_137	0.06680006	0.9268832	0.0026915437	2.7816588e-08	6.389362e-08	0.0036045967	2.0410202e-05	1.5737601e-08
priorregion3_spot_138	0.14833665	0.83355075	5.834903e-07	3.09323e-08	9.883634e-08	2.8770074e-07	0.018111492	1.09821805e-07
priorregion3_spot_139	0.026978489	0.85716146	0.0061001815	7.257448e-08	0.104971156	0.0047722287	1.498527e-05	1.4750735e-06
priorregion3_spot_140	0.14093985	0.76390237	1.0772784e-06	1.8130569e-08	0.060073998	0.03508258	2.0336368e-07	1.9619527e-08
priorregion3_spot_141	2.3282278e-06	0.9784692	0.021528024	7.562699e-08	6.6767264e-08	9.745857e-08	1.850049e-07	2.0765208e-08
priorregion3_spot_142	1.6970685e-06	0.9999978	8.6983405e-08	3.3390446e-08	2.4726914e-08	1.8536036e-07	1.3783962e-07	8.27044e-08
priorregion3_spot_143	0.03291968	0.9473919	0.007526698	3.747112e-08	0.01216019	5.098982e-07	8.484977e-07	1.9081331e-07
priorregion3_spot_144	0.10772137	0.83635914	0.0069569326	0.0029212881	8.883973e-08	3.0214366e-07	0.046040498	3.4167104e-07
priorregion3_spot_145	0.060494002	0.93444943	1.2249579e-07	1.5665567e-08	2.4481025e-07	1.3031489e-07	6.277211e-07	0.0050555184
priorregion3_spot_146	0.03492412	0.9430876	0.013665127	3.7046843e-07	0.0031252871	0.0028553144	0.0017225596	0.0006197468
priorregion3_spot_147	0.14422426	0.6580516	1.3485875e-07	1.6771466e-08	0.1654953	6.771673e-08	0.029353613	0.0028750962
priorregion3_spot_148	0.19896072	0.6804283	0.012293528	3.65185e-08	0.10142252	0.004297727	0.0025970228	6.674039e-08
priorregion3_spot_149	0.17731474	0.76589483	0.035197552	5.643708e-08	6.8144124e-07	0.017394247	7.045692e-07	0.0041971444
priorregion3_spot_150	0.12616883	0.8171129	1.545994e-07	5.3169146e-07	0.020713922	0.014465097	0.021538459	6.919929e-08
priorregion3_spot_151	0.02025531	0.976441	8.0606463e-07	1.2284748e-07	5.76843e-08	2.3500719e-07	0.0033024405	8.0251915e-08
priorregion3_spot_152	0.04381383	0.90950006	2.7238434e-06	3.8384474e-08	6.727008e-08	4.960622e-07	0.046682794	3.0504008e-08
priorregion3_spot_153	3.075233e-07	0.99999845	4.3182607e-07	7.647588e-08	5.0644275e-08	3.9359838e-07	1.2845945e-07	1.2673807e-07
priorregion3_spot_154	0.12141298	0.78863275	0.024804218	2.5947724e-08	0.059798647	3.437915e-07	0.0053509045	2.3338374e-07
priorregion3_spot_155	0.021123763	0.9718856	2.0444516e-07	4.00253e-08	7.612141e-08	1.1484469e-07	0.0069902157	4.3089e-08
priorregion3_spot_156	0.07381064	0.78224665	1.2674715e-07	2.4093985e-08	0.12186443	0.001998512	0.020079615	3.2916887e-08
priorregion3_spot_157	0.130721	0.84714925	0.0027753299	4.4915646e-07	4.174879e-06	0.0050135413	0.014336214	2.995115e-08
priorregion3_spot_158	1.8597993e-05	0.85988444	0.002131445	5.937955e-08	0.09791829	0.001170274	0.038876947	4.2923173e-08
priorregion3_spot_159	0.10085298	0.8956974	1.1829816e-07	2.204529e-08	1.1664264e-07	2.9191833e-07	0.003449082	1.9096394e-08
priorregion3_spot_160	0.15617365	0.8398972	1.3033463e-07	2.3213854e-08	6.7010106e-08	8.171358e-08	2.8408468e-07	0.003928551
priorregion3_spot_161	0.031075312	0.9635694	9.221924e-08	0.0005237727	9.5381964e-08	0.0023777983	2.1976014e-07	0.0024533295
priorregion3_spot_162	0.07128857	0.834977	0.061384566	5.3482307e-08	7.370688e-07	0.009134207	0.023214849	5.1506273e-08
priorregion3_spot_163	0.014684044	0.9726481	0.00969832	0.0026831296	5.627333e-07	3.0212522e-07	0.0002852969	2.3965478e-07
priorregion3_spot_164	0.030959778	0.9484047	2.3193667e-07	3.529749e-08	0.0089541	1.2264391e-07	2.6783636e-07	0.0116807
priorregion3_spot_165	4.706394e-06	0.9592536	4.9576615e-06	3.0359323e-07	0.019768309	0.007424053	0.010518294	0.0030257215
priorregion3_spot_166	3.6351282e-06	0.9910802	7.516546e-07	1.2145732e-07	1.9805856e-07	3.399321e-06	0.00891162	3.5685424e-08
priorregion3_spot_167	0.010906032	0.8780483	6.000886e-08	0.00034821924	0.07219456	0.016216138	0.014279092	0.0080076195
priorregion3_spot_168	0.08042646	0.84904414	0.0030125685	2.6972401e-08	0.024252042	9.462589e-08	0.042026583	0.0012379453
priorregion3_spot_169	2.1375815e-06	0.9975457	2.1552048e-06	2.4927216e-08	8.485349e-08	1.5515387e-07	0.002449831	4.0998497e-08
priorregion3_spot_170	0.0059416196	0.9139106	1.8971953e-06	1.4358717e-07	0.06570661	0.014438147	8.9515777e-07	2.5044933e-08
priorregion3_spot_171	0.08990019	0.7390207	1.6767864e-07	3.474686e-08	0.08289354	0.040984727	0.047200635	2.7245939e-08
priorregion3_spot_172	0.04269452	0.95730454	4.15763e-07	1.6061612e-08	8.791113e-08	7.623674e-08	3.686299e-07	1.566419e-08
priorregion4_spot_1	0.057897978	0.8577597	1.15353316e-07	0.0010186706	0.044555582	2.3500391e-07	0.038766813	7.768414e-07
priorregion4_spot_2	0.05142555	0.94023675	3.9479792e-07	6.310796e-08	5.5557972e-08	0.0077395015	0.00059760315	4.0152052e-08
priorregion4_spot_3	0.072148986	0.90586185	1.3700992e-07	2.103304e-08	4.028466e-08	0.010460259	0.011528642	3.542226e-08
priorregion4_spot_4	0.00028234525	0.990338	4.0731987e-07	0.00024785788	6.9964834e-08	0.009130594	6.0874294e-07	2.6184876e-08
priorregion4_spot_5	0.0079547195	0.9778952	0.0064493064	0.00034100589	4.6781498e-08	5.81199e-08	0.007359657	1.5523733e-08
priorregion4_spot_6	0.039120737	0.81087095	6.070484e-07	4.5740425e-08	0.112489946	0.01638304	0.01967186	0.0014627881
priorregion4_spot_7	0.05294205	0.9407829	2.7904775e-07	3.0893734e-08	1.254342e-07	0.003986192	0.0022882407	1.6206036e-07
priorregion4_spot_8	0.02923246	0.9369898	1.5930863e-07	3.6348588e-08	0.016621104	0.017156044	3.9327642e-07	4.7362423e-08
priorregion4_spot_9	0.12237533	0.8305306	8.572322e-07	4.8973053e-08	3.3158958e-07	0.005730698	0.035696052	0.005666174
priorregion4_spot_10	0.017423708	0.91451865	4.3485485e-07	5.991861e-08	0.0142839765	0.010088888	0.04189545	0.0017888212
priorregion4_spot_11	0.12831897	0.8361798	0.010262174	1.1390126e-08	1.7181486e-07	2.2295879e-07	0.025238646	3.5817333e-08
priorregion4_spot_12	0.129939	0.48811448	8.561325e-08	1.8122417e-08	0.35171306	3.589208e-07	0.030232867	1.0416149e-07
priorregion4_spot_13	0.06676491	0.8873515	1.5171148e-07	5.050361e-08	3.095929e-08	9.880507e-08	0.04588329	2.5227667e-08
priorregion4_spot_14	0.047318988	0.77464664	1.2743877e-07	0.001290516	0.16157591	0.013564754	1.5978854e-07	0.0016030001
priorregion4_spot_15	0.06098726	0.8173647	0.012886614	5.1048275e-08	0.09316704	2.4616935e-07	2.4516618e-07	0.015593812
priorregion4_spot_16	0.14380531	0.8289798	2.7781032e-06	7.4158834e-08	1.2399292e-07	5.3099985e-08	0.016343046	0.010868803
priorregion4_spot_17	0.010777491	0.96933687	0.005613202	3.6819294e-08	6.4628665e-08	9.066606e-07	0.013792207	0.00047929343
priorregion4_spot_18	0.06087008	0.80432093	0.0117885675	2.4593003e-08	0.12021679	6.470852e-06	4.165922e-07	0.0027967873
priorregion4_spot_19	0.0024328544	0.9800746	2.196651e-07	2.3692827e-08	4.0075616e-08	0.017160812	2.2964822e-07	0.0003312287
priorregion4_spot_20	0.051006783	0.813462	0.0069078673	2.915215e-08	0.1174351	0.0044981167	0.0066896523	5.7166227e-07
priorregion4_spot_21	0.023853963	0.6963883	2.526355e-07	4.8647504e-08	0.2797518	1.5061742e-07	5.3002705e-06	4.6534353e-08
priorregion4_spot_22	0.02103746	0.8191629	7.6286e-08	4.9464237e-08	0.11957046	0.021873174	0.017484095	0.000871803
priorregion4_spot_23	0.029446734	0.84259254	0.04885593	6.714959e-08	0.021209735	0.022525048	0.035369843	4.371318e-08
priorregion4_spot_24	0.059048563	0.85219824	1.08869656e-07	0.011142448	0.07761007	2.3239494e-07	2.3254262e-07	3.6577227e-08
priorregion4_spot_25	0.074180834	0.7894469	0.0056112474	5.4283177e-08	0.109884106	0.002147931	0.017664792	0.001064158
priorregion4_spot_26	0.109874	0.82653445	1.4439465e-06	5.181432e-08	1.08146914e-07	0.018977487	0.04228842	0.0023239516
priorregion4_spot_27	0.010359701	0.9611579	0.004374068	9.2422944e-08	0.013662102	2.189705e-07	0.010445974	2.5541917e-08
priorregion4_spot_28	0.1325342	0.63400805	1.193791e-06	3.0054935e-08	0.21953627	0.006243994	0.0076763127	9.034132e-08
priorregion4_spot_29	0.080364816	0.7493782	0.015738925	6.724013e-08	0.15451615	8.177561e-07	1.0290177e-06	5.299221e-08
priorregion4_spot_30	0.15452886	0.647828	7.775812e-08	2.3364086e-08	0.17837483	9.249053e-08	0.014552822	0.0047153984
priorregion4_spot_31	8.17325e-07	0.9160395	1.6473888e-07	0.001442285	0.0048121675	0.023341885	0.054362647	4.4078072e-07
priorregion4_spot_32	0.012689026	0.98429	9.994748e-08	4.685834e-08	5.664362e-08	2.320841e-08	1.641586e-06	0.0030191964
priorregion4_spot_33	0.09276356	0.7295961	0.015081262	6.797283e-08	0.14901462	0.013543902	3.742249e-07	6.017381e-08
priorregion4_spot_34	1.3948597e-06	0.8718327	9.9410265e-08	3.5154304e-08	0.10796248	1.2386629e-07	0.01167719	0.008525972
priorregion4_spot_35	0.30708593	0.37844098	3.2031969e-07	0.0037893348	0.27878553	0.009142503	0.017181957	0.0055733263
priorregion4_spot_36	0.10377387	0.79365915	3.078896e-06	1.0989625e-07	0.102562405	4.4301353e-07	2.5877637e-07	6.325315e-07
priorregion4_spot_37	1.9023659e-06	0.8239528	1.5393735e-07	1.78863e-08	0.15837546	3.397618e-07	0.017669197	5.0304823e-08
priorregion4_spot_38	0.23935068	0.6419131	0.034174122	8.4051905e-08	0.053315368	0.025995294	0.0052511753	9.6706046e-08
priorregion4_spot_39	0.027765771	0.8901667	2.1898704e-07	4.736904e-08	0.010476024	0.03302571	0.038565416	6.138379e-08
priorregion4_spot_40	0.17280889	0.8150156	2.5035982e-07	1.2207077e-07	5.6603028e-08	0.012173304	1.6317115e-06	4.0571752e-08
priorregion4_spot_41	0.033407796	0.95343995	2.0691084e-06	2.1695547e-08	0.0038535977	0.0039048481	0.004609164	0.0007825906
priorregion4_spot_42	0.1279537	0.74750954	7.7166163e-07	0.002414624	0.10315577	1.9753782e-06	0.018963655	8.853691e-09
priorregion4_spot_43	0.041818853	0.81637007	6.808307e-08	1.2711162e-08	0.12020309	0.0033469633	0.018260958	4.1062112e-08
priorregion4_spot_44	0.00010453979	0.75380576	1.5125043e-07	2.5041512e-08	0.24608888	1.9023943e-07	5.038097e-07	2.7465864e-08
priorregion4_spot_45	0.03864672	0.5616657	1.7900848e-07	2.5797922e-08	0.39344868	7.5027714e-07	0.006237829	2.2399188e-07
priorregion4_spot_46	0.032640077	0.72382617	6.32473e-07	4.3864976e-08	0.22066844	0.0101434495	0.0065588825	0.0061622798
priorregion4_spot_47	0.11903749	0.62123877	6.9556313e-07	8.69383e-08	0.22605748	0.015903467	0.01404422	0.0037176728
priorregion4_spot_48	0.050975237	0.856947	0.008080171	1.5226792e-08	0.067641005	9.800134e-08	0.011825684	0.004530723
priorregion4_spot_49	0.04788181	0.9031093	1.7481577e-07	7.381152e-08	4.152226e-07	0.004226717	0.038632482	0.0061490014
priorregion4_spot_50	0.1309718	0.73676276	2.1553988e-07	9.033247e-08	0.098999776	0.0195982	0.013667047	6.339248e-08
priorregion4_spot_51	0.048901543	0.87695783	2.02678e-07	0.04331897	0.030820038	8.587515e-07	4.4419136e-07	1.5637917e-07
priorregion4_spot_52	1.6427298e-06	0.6703928	1.8337116e-07	2.6428058e-08	0.32960474	1.6667289e-07	4.7437828e-07	6.6291776e-08
priorregion4_spot_53	0.052037854	0.9177176	0.009000449	5.0857732e-08	8.494316e-07	4.6618393e-07	0.021242678	3.5704886e-08
priorregion4_spot_54	0.011474005	0.98847413	1.3443803e-07	3.839643e-08	8.541074e-08	5.911727e-07	1.550868e-07	5.0893646e-05
priorregion4_spot_55	0.08285357	0.7801895	1.6110389e-06	5.8140266e-08	0.12055596	1.746897e-06	0.016397411	9.970932e-08
priorregion4_spot_56	0.041203137	0.89398915	4.2227063e-07	4.9185815e-08	0.038935076	0.005925081	0.019947115	3.03798e-08
priorregion4_spot_57	2.3922942e-06	0.9999962	5.682017e-07	4.21746e-08	3.8869562e-08	9.070983e-08	6.8292474e-07	2.472637e-08
priorregion4_spot_58	0.06759772	0.83056384	1.7940617e-07	0.0002017975	0.053367086	0.0101006385	0.03650322	0.0016655042
priorregion4_spot_59	0.16705793	0.82114905	0.01120197	2.791327e-08	3.478373e-08	8.921618e-08	3.630164e-07	0.0005905357
priorregion4_spot_60	2.871911e-06	0.9999967	1.1534581e-07	2.5006692e-08	3.6833477e-08	4.5827576e-08	1.744152e-07	1.8062103e-08
priorregion4_spot_61	0.19148819	0.7625416	6.564974e-07	0.00056667725	0.03414212	0.0070169372	0.004243671	1.4256786e-07
priorregion4_spot_62	0.02199668	0.91234505	0.013623298	8.676197e-08	0.045887664	2.5869049e-06	0.005022168	0.0011223817
priorregion4_spot_63	0.13472489	0.7697328	1.428658e-07	3.8174907e-08	0.09337077	0.00092251564	7.048568e-07	0.0012481937
priorregion4_spot_64	2.6587759e-06	0.983375	3.4936505e-07	4.3791516e-08	2.5612259e-08	0.014689219	3.4346456e-07	0.0019325415
priorregion4_spot_65	0.09270711	0.7874211	0.007830927	2.3229694e-08	0.07906076	0.0138747655	0.01696324	0.002142035
priorregion4_spot_66	0.06286554	0.8080473	0.0071070995	1.5281092e-08	0.081440754	0.010803695	0.029735532	1.1970956e-08
priorregion4_spot_67	0.05088862	0.7940201	3.1166326e-07	3.292609e-08	0.14409839	0.010988717	3.7958716e-06	5.2773107e-08
priorregion4_spot_68	0.14970854	0.7051309	1.497649e-07	3.078357e-08	0.14100303	0.0041570673	3.8457617e-07	3.8535127e-08
priorregion4_spot_69	2.0103246e-06	0.82056874	0.018712403	3.3521598e-08	0.11432931	0.008565265	0.035232507	0.0025897515
priorregion4_spot_70	4.0666646e-06	0.988827	1.3531562e-07	7.889504e-08	1.9195471e-07	0.0066972952	0.004471253	3.2369595e-08
priorregion4_spot_71	0.017530337	0.68851	0.0012513011	3.4666535e-08	0.2638592	0.0041223713	0.024270393	0.0004562458
priorregion4_spot_72	0.03298875	0.95455176	1.16974114e-07	5.6875315e-08	3.7554962e-08	9.9295306e-08	0.012458962	1.2024105e-07
priorregion4_spot_73	0.09782856	0.7428201	1.3260114e-06	1.410013e-08	0.15289684	7.664659e-08	0.0064529274	1.5424163e-07
priorregion4_spot_74	0.091483496	0.7919248	9.4868376e-08	1.920345e-08	0.10701255	0.003879986	0.0056990753	1.8082517e-08
priorregion4_spot_75	0.056498867	0.8736911	4.2254414e-06	3.414128e-08	0.06199963	0.007805307	8.04399e-07	6.8812696e-08
priorregion4_spot_76	0.103368275	0.8242516	3.5344715e-07	4.1058442e-08	0.058072466	0.0032550876	0.0110519435	2.850535e-07
priorregion4_spot_77	0.0044396566	0.7360324	0.009229529	5.7672715e-08	0.19470651	0.01290035	0.042691346	5.4178194e-08
priorregion4_spot_78	0.0042328867	0.75731194	8.7890285e-08	2.216548e-08	0.22968006	7.0838745e-08	0.008774841	5.6376862e-08
priorregion4_spot_79	0.03292445	0.758825	3.7151446e-07	4.613659e-08	0.1770289	0.002378642	0.027913079	0.0009295808
priorregion4_spot_80	0.058577344	0.71963865	0.0051640635	2.0925075e-08	0.21661942	1.539528e-07	2.7663432e-07	4.5696357e-08
priorregion4_spot_81	1.1527197e-06	0.99999684	3.5867993e-07	9.9638065e-08	1.00342746e-07	8.8484846e-08	1.2111794e-06	8.866782e-08
priorregion4_spot_82	0.13321	0.8311082	3.7081998e-07	1.1757433e-08	4.228376e-08	3.6313426e-07	0.033352345	0.0023285726
priorregion4_spot_83	0.017779982	0.52346975	0.012517915	2.6706838e-08	0.43424883	7.165393e-08	0.011983362	3.3843992e-08
priorregion4_spot_84	0.032009557	0.9092565	4.215506e-07	4.1107896e-08	2.6106233e-07	0.0577435	7.534434e-07	0.0009888884
priorregion4_spot_85	0.035182815	0.89509845	9.900147e-07	4.43667e-08	0.037969436	1.3499265e-07	0.03174803	6.037526e-08
priorregion4_spot_86	0.0056856535	0.8830651	9.713289e-08	1.9667198e-08	0.11050512	2.5134887e-07	2.1228676e-07	0.00074352405
priorregion4_spot_87	0.075256996	0.86466604	0.022492	3.3655454e-08	4.999321e-08	0.010636031	0.026948772	1.793531e-08
priorregion4_spot_88	0.19257368	0.7914986	2.1314776e-07	3.469516e-08	5.4875763e-08	7.2735816e-07	0.015710847	0.00021573881
priorregion4_spot_89	0.07167824	0.79874665	2.9944107e-07	1.84292e-08	0.12581086	1.5364289e-07	4.449683e-07	0.0037633616
priorregion4_spot_90	0.1312997	0.83111227	7.653928e-08	1.5594535e-08	1.3044924e-07	1.7258853e-07	0.03503756	0.0025501281
priorregion4_spot_91	0.116577074	0.7956091	0.026825631	3.2023806e-08	0.026508298	7.230704e-07	0.034479216	1.3864007e-08
priorregion4_spot_92	0.097049914	0.77811915	8.880746e-08	3.0310918e-08	0.07203138	0.025256868	0.027542587	3.7738296e-08
priorregion4_spot_93	0.0070832414	0.16558364	6.065188e-06	4.0353754e-08	0.82732606	2.6151145e-07	5.536092e-07	2.5479903e-07
