,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_144,2.5923318617060435e-06,2.7114928457194765e-06,1.4914579935521035e-07,0.18105067908763886,0.40262800008058547,1.9627250367193483e-06,9.044948967584788e-08,1.779493272304535
priorregion1_spot_145,9.867772121197052e-07,1.862706233168865e-06,0.00013806829301756806,0.13525054007768633,0.0007135483174351976,1.276202983717667e-05,0.000500181209645234,1.6343973278999329
priorregion1_spot_146,2.2071680859880876e-06,2.730704215991864e-06,2.652551600590414e-07,0.7348227739334107,0.11286217421293258,3.251178199548122e-07,1.0611462471388222e-06,1.921797049045563
priorregion1_spot_147,1.1642502045106086e-06,1.5580280745552955e-07,1.4622161970123671e-08,0.3363956779241562,0.00014844981124042536,2.0360634920280065e-07,8.073725332735648e-09,0.2722371309995651
priorregion1_spot_148,6.381368621077855e-07,2.8371867273335737e-07,8.793128465356405e-08,0.6190495133399964,0.017780133336782456,1.16547442985393e-07,5.7437395817316884e-08,1.4352824568748475
priorregion1_spot_149,4.903188788318858e-08,1.5238141415352402e-08,1.2696078854901316e-08,4.739268941733599e-08,3.0249004339566458e-05,6.744283043147449e-09,0.0008940607134718448,0.23181460797786713
priorregion1_spot_150,1.1159818882333639e-06,5.431334784589126e-07,1.2546842526717228e-05,0.04009645115584135,0.07843464240431786,3.0605497727265177e-07,1.365201015346429e-07,2.507462227344513
priorregion1_spot_151,1.4326812606668683e-05,1.8447749596361974e-06,4.1279120523540776e-05,0.10182476006448268,0.0001913154483190738,7.934332764136798e-08,4.952135430613681e-08,2.1327383637428285
priorregion1_spot_152,9.31972528633196e-05,4.164501874015514e-07,1.6016706361199343e-08,0.2381763868033886,0.00035830689157592135,1.2556475539327037e-07,1.0859862165091273e-08,1.7267326295375824
priorregion1_spot_153,4.3151835313892663e-07,7.824592103133911e-08,2.3202638388397647e-08,0.3585050761699677,0.00039333384920610116,6.486786432446934e-08,1.6823133908161483e-08,1.8112636268138886
priorregion1_spot_154,3.255881253494408e-07,8.799341806309258e-08,3.545350282365689e-05,2.097137041801034e-07,2.893606524594361e-05,3.714002598798061e-08,1.0390816491678834e-07,1.8179628252983093
priorregion1_spot_155,8.571950957048102e-06,0.0001520232515758835,1.5569161693207433e-08,0.5038365900516509,5.0873383406724316e-05,3.7397477967715533e-07,1.6963506723755015e-07,0.17209722846746445
priorregion1_spot_156,0.012945972243323922,1.9231032979405427e-06,0.0001870599822723307,0.49670120626688,0.007480119611136616,1.5215636608445494e-07,0.00020749959367094564,0.8086250394582748
priorregion1_spot_157,1.5338765493311258e-07,2.8190378564829645e-08,2.7800599156080354e-09,2.8495198733935472e-08,3.736950873189926e-07,5.2420713103629165e-09,4.709820733417303e-09,0.15507882460951805
priorregion1_spot_158,2.3322280526372195e-06,2.3664223576247424e-07,1.5671031583508466e-08,0.261224065721035,0.00032658395793987437,3.535364268003605e-08,3.487268784851949e-08,0.25463342666625977
priorregion1_spot_159,1.207275795422902e-06,6.739189984728e-07,3.1627419048163574e-05,0.23778568431735037,0.22094983235001564,3.957353001737829e-07,2.997913824742682e-07,1.4868691980838775
priorregion1_spot_160,9.630322040266037e-07,1.3875059678980508e-07,2.7642929989468713e-08,0.00020456797792576254,0.5609033226966859,4.267284534620331e-08,2.8114985806126926e-08,2.0810263752937317
priorregion1_spot_161,6.704162785808877e-07,7.667679199130362e-07,1.4726447261637077e-05,1.5278861880302428,0.007449077023193241,1.358797327100092e-07,1.3587644957624437e-06,1.3673176288604736
priorregion1_spot_162,1.0966208456864024e-07,2.0117003103337085e-07,6.952523023961988e-09,0.557916808128357,5.744323589169653e-05,5.86740352304105e-08,1.657266057719653e-08,0.046449837274849415
priorregion2_spot_1,0.0006155228591524065,0.01130418018437922,1.1224964211464795e-07,7.825974819297699e-07,0.9183312892913819,7.323883806975572e-07,2.419755983352661,0.0008972324023488908
priorregion2_spot_2,1.8243115533778113e-07,1.0319649348389249e-07,1.5497363481387084e-08,1.3226325457083023e-08,0.00031366322509711607,2.2846635427953294e-08,0.49071834385395047,3.872423276334303e-05
priorregion2_spot_3,1.587284850756987e-05,0.019500642362982035,1.7601869615191392e-06,9.784023518477624e-07,0.1491573542356491,8.082517126695166e-07,2.1506103992462156,6.738347292412073e-06
priorregion2_spot_4,0.128336251527071,0.011726601747795941,1.7276724761927657e-08,1.9921421134938554e-08,0.0012720879865810275,4.728295834866003e-07,1.3659630477428435,1.2803397098082317e-07
priorregion2_spot_5,0.010968831228092312,0.0007819364516763017,6.064504027847306e-08,3.124438521240336e-07,0.23681870549917222,1.2771909396747105e-07,1.7028447091579437,0.0004914769087918103
priorregion2_spot_6,3.1193730137601964e-06,5.946018745817128e-07,1.3910786389459419e-08,4.189254223518901e-08,0.053102604858577256,1.216934894188171e-07,0.9592331022024155,2.0679683814250897e-07
priorregion2_spot_7,2.913130487058879e-07,5.902688627656971e-07,1.3193307779602039e-08,1.584913846386371e-07,0.7350407391786575,5.7154731436526173e-08,0.6166367411613464,2.470791827136054e-07
priorregion2_spot_8,6.262138811052864e-07,2.508910569076761e-07,1.7216722980606392e-08,1.1758272826511984e-07,0.2456818789243698,3.145722615727209e-08,1.2371183156967165,6.059202206643022e-08
priorregion2_spot_9,0.0050222982419654725,0.016539495252072812,2.413777133369877e-06,0.0006029399490216746,0.07189599499106408,3.0145391519909027e-06,0.28159419149160386,0.001186804659664631
priorregion2_spot_10,1.7510805491838255e-06,3.268644536547072e-06,8.001544031799314e-08,2.6779811577171133e-07,0.6307247936725617,1.1031747320089381e-07,1.9924944460391998,4.068178711236215e-07
priorregion2_spot_11,0.0035087869153358044,0.01564006842672825,5.768530666472316e-08,1.2916891000713805e-05,0.09705174230039121,7.531278782835217e-07,0.3341735392808914,0.001227236440172419
priorregion2_spot_12,4.82337152789114e-05,1.7031037202741572e-06,2.352358077217787e-08,7.153797874082101e-08,0.00027082695305580273,8.181867272583078e-08,0.6439517647027969,1.1321848258916134e-08
priorregion2_spot_13,0.0033127854228951034,0.004873702069744468,5.993361824607746e-08,1.5974755669390105e-07,0.6990567862987518,2.456739963463406e-07,1.6934884011745452,1.1580167551983322e-06
priorregion2_spot_14,4.245254713168834e-05,0.002123425388708711,1.6944152658737723e-08,8.045486445951156e-08,0.1880790248513222,5.901026526089481e-07,0.8531456172466277,1.0929896596678646e-07
priorregion2_spot_15,1.4260079569794471e-05,3.161759450449609e-05,1.863448833319126e-05,5.533744342756109e-07,1.9416866302490234,2.8705511851967457e-07,2.7000263571739196,1.4474411557330314e-06
priorregion2_spot_16,5.114907111192225e-08,3.32953524306845e-08,4.6648145346495085e-09,2.1716205456101537e-08,0.00014088741227169524,4.072812198607778e-09,1.0168084263801576,1.1084745388245669e-08
priorregion2_spot_17,2.9207881743786858e-05,9.469008946325629e-05,1.5957571690705665e-06,2.4211388563344373e-06,0.8406307220458984,4.91838029859082e-07,4.1954384565353395,3.5098493071927805e-06
priorregion2_spot_18,0.0002875630380003713,0.0033798119984567165,5.148214563632792e-06,3.8770930075315853e-07,0.7281072080135346,1.5320734050305874e-07,0.9010064005851746,0.0006996678508585318
priorregion2_spot_19,8.771385364525485e-06,1.253929449376301e-05,1.337194426298538e-07,3.1004074116935956e-07,1.0246284067630766,1.6096441868285183e-07,2.32529102563858,0.000665218848735094
priorregion2_spot_20,1.4486888971987356e-06,1.7627004353926168e-06,3.2683060346982985e-08,8.134641014123644e-08,0.4233080431818962,1.5049860877525136e-07,2.330635344982147,1.003517098752127e-07
priorregion2_spot_21,2.0657726622630435e-06,3.372375113031012e-06,0.00045530732022598387,1.8534834467232034e-07,0.2880936056375504,1.0222190205411152e-07,2.8680297255516054,3.9834057133703034e-05
priorregion2_spot_22,1.5471194245719743e-07,1.0208465681671442e-07,6.78328517800253e-09,4.7090250454573374e-08,0.3986175373196602,1.073743471913247e-08,0.5311824768781661,8.949770773369893e-08
priorregion2_spot_23,0.0003842981226625852,0.00014110371557762846,2.773793861265972e-08,2.9380441219473144e-06,0.7104318290948868,1.3649416104044578e-07,0.5795480579137803,4.122847371945682e-07
priorregion2_spot_24,6.255092216633785e-06,5.222413597039121e-06,1.2559507638343352e-07,4.896882160210225e-07,0.6785938739776611,1.2749422637625687e-07,1.386624777317047,0.0023108599707484245
priorregion2_spot_25,0.02297229813411832,0.021841716207563876,2.536053934818483e-05,1.7982314233222498e-07,0.2674668028950691,2.6867120368478935e-07,1.2592290043830872,3.085857292717265e-06
priorregion2_spot_26,6.417002477974166e-05,0.02803900726139546,1.947150012711063e-05,1.0440963023938822e-06,0.40022504329681396,8.948161365651686e-07,3.6636403441429137,1.5470273581286166e-06
priorregion2_spot_27,2.9018311948902924e-07,3.0675038829031106e-07,1.0205417222408644e-08,7.519141256295824e-08,0.46173017621040346,3.119729523604064e-08,0.6296536415815354,3.989594770246185e-05
priorregion2_spot_28,1.0137979131741304e-06,1.2375078426885013e-06,5.361483701449288e-08,9.281206594380365e-08,0.832515612244606,1.1495669269834252e-07,1.8963978648185729,5.061186470811663e-06
priorregion2_spot_29,4.7462582841717454e-07,6.555028494403815e-06,3.046509142734522e-08,1.1146725569233241e-07,0.015173458261415362,8.012520460454198e-08,3.234624016284943,6.991636325892615e-07
priorregion2_spot_30,3.427165935931953e-07,7.235762460311434e-08,1.3548293997800442e-08,3.599117039954081e-08,0.22315355539321902,3.6173306483533464e-08,0.2705883517861366,1.6829556983566366e-07
priorregion2_spot_31,7.743595702436324e-08,1.3995534331456838e-07,4.1807960426965e-09,8.173319665516489e-09,8.822627351037227e-05,1.3963182121656815e-08,0.6863140404224396,3.005100515096615e-08
priorregion2_spot_32,0.00014838411007076502,0.002266194438561797,1.7500502599432364e-05,1.2651273024744113e-07,0.10797863826155663,2.9791844582405245e-07,0.9627109646797181,0.0010355384729336947
priorregion2_spot_33,0.08719720803201199,0.02397210793569684,2.5215799581701503e-07,7.77743346702664e-07,0.4478696554899216,1.0587542988105268e-06,3.456681454181671,8.615459989869123e-07
priorregion2_spot_34,8.010429354499138e-07,4.412786964280713e-07,4.192969065286434e-08,2.3507418660528857e-07,0.7040683329105377,3.033238815675077e-08,0.8592641890048981,0.0002552454869146459
priorregion2_spot_35,7.067630235724209e-07,3.8806786761824696e-07,4.535749067144934e-05,5.458507121858247e-08,0.004292858578264713,1.6478277409248676e-08,2.2132731914520263,4.4469696014459716e-08
priorregion2_spot_36,0.08703088574111462,0.006154354801401496,6.822302498221689e-06,1.6151432930655574e-06,1.8448736906051635,2.1429497678582266e-06,1.4411064088344574,0.00021769245649920775
priorregion2_spot_37,5.3531025059783134e-06,7.115079392860935e-06,1.4236418088842128e-08,6.78839430889866e-08,0.03505891226232052,1.5688751204834266e-07,0.8231313407421113,4.104234889723557e-07
priorregion2_spot_38,4.9583279178477824e-05,0.012784505961462855,2.850108046459354e-07,2.924271797155598e-07,0.09924676045775414,6.12038178360308e-07,1.8626925587654115,7.943872651594574e-06
priorregion2_spot_39,3.5240979514128415e-06,2.6701152910391103e-05,4.625252092438359e-08,2.5005837045455337e-07,0.9801597177982331,1.7212210110528758e-07,1.8876721680164337,4.536108860975219e-07
priorregion2_spot_40,0.0035323377116583286,0.005022721574641765,3.302974533880842e-08,7.219454616347322e-08,0.003946372866630554,7.884225851739757e-07,0.27029780596494674,1.5428895423497126e-07
priorregion2_spot_41,3.474893837847049e-05,0.0061478272546082735,1.2178604791301953e-07,0.21273209974169732,0.4096850246191025,2.6503251319809354e-06,2.6855328917503356,0.00013108153216307984
priorregion2_spot_42,1.936690478032688e-06,4.663188164499843e-07,2.278185391446641e-08,3.7100244725252197e-07,0.21619123965501785,3.913149786427539e-08,1.0806009113788606,4.4556420846220136e-07
priorregion2_spot_43,6.675952886325832e-06,0.01229460509493947,0.00024372158804908395,1.5923346410318118e-07,0.10127012729644776,6.952112698854762e-07,1.470792329311371,2.5790971989181346e-07
priorregion2_spot_44,1.2499607464633302e-05,1.9127996182533026e-07,2.788598489900096e-08,2.0023523887857665e-07,0.6607738435268402,4.7156603599773924e-08,0.6439511924982071,2.0179410640253084e-07
priorregion2_spot_45,0.00015046743283164687,0.03762444444000721,7.82135174404175e-08,8.158052082762879e-07,0.6133222788572311,9.163284175883747e-07,1.4876107156276703,0.0008218774921260775
priorregion2_spot_46,1.5892416200813388e-07,5.468464081559432e-08,6.934677254655242e-09,1.062242240834621e-08,0.001991323917172849,6.482702552546016e-09,0.7403955668210983,1.5042843344303948e-07
priorregion2_spot_47,0.004798587947152554,5.481041207531235e-05,5.204502553368684e-08,1.4618072867733648e-07,0.4881111249327659,1.2831536224666707e-07,2.5510796427726747,2.415785274934024e-07
priorregion2_spot_48,5.78972910147968e-07,4.487433329813939e-07,3.026743353728989e-08,8.44288646106861e-08,0.19557050839066506,1.810793301970648e-08,0.5128746896982193,2.6648530138118076e-07
priorregion2_spot_49,5.3842224042455206e-05,0.00010999402438756078,9.322052903826262e-07,3.397599712684496e-07,0.7457336992025376,3.9949189272192604e-07,2.9536258578300476,1.9743606799238477e-06
priorregion2_spot_50,5.450544194900431e-05,0.008299303194507956,5.430119287552771e-08,4.791372532508831e-07,1.0119069635868072,1.520518418374195e-06,0.8064229398965835,0.0006944318010937423
priorregion2_spot_51,7.593004602313159e-06,4.731650406029075e-05,9.869550154917306e-08,2.1199376533331815e-05,0.8288079291582107,0.00047858863108558587,1.9269997417926787,0.00016337027846020645
priorregion2_spot_52,6.782943785310636e-07,1.5047862063966021e-06,2.4801779119343337e-08,2.0010362220546085e-07,0.3299306496977806,9.167832040191116e-08,2.1585346817970277,5.669474717251433e-07
priorregion2_spot_53,8.05869808573334e-06,0.007319749309681356,5.879787545381987e-06,2.7946807819034807e-07,0.5546723634004592,3.1272670497628496e-07,1.7294352173805236,2.1460410425788724e-05
priorregion2_spot_54,2.139440562132222e-06,2.3497356323787247e-06,5.8875527564339336e-08,1.7611665867889317e-07,0.41243933141231537,1.6182953572752014e-07,0.9740850239992142,4.79095806440455e-06
priorregion2_spot_55,0.0007516573852626607,0.020918910298496483,7.846928639310136e-07,0.0005032876273617148,0.5244667083024979,1.6350750115634585e-06,4.0368890285491945,3.964764255215414e-06
priorregion2_spot_56,9.958560440281872e-07,0.0005512388743227348,3.040970159418066e-06,4.528685977334135e-08,0.20589579716324807,1.2199011649727255e-07,0.7827271610498429,1.3338159942577476e-05
priorregion2_spot_57,3.986276249179356e-06,1.0158202314869413e-06,3.834996089580045e-08,6.27876451630982e-07,0.016635321639478205,6.122444773382087e-08,1.0412433326244355,0.0009186378971207886
priorregion2_spot_58,1.0701081328079455e-05,9.503568298896427e-06,1.7315991911459606e-07,2.126954439063411e-06,1.0124679327011108,3.746698723716691e-07,3.0705537080764773,0.0008160233352100477
priorregion2_spot_59,4.094172922464168e-07,6.41340693618986e-07,3.2594553545095554e-08,7.640944481579482e-08,0.4575798436999321,1.3565881706867345e-08,0.7162874460220338,7.595653563896577e-08
priorregion2_spot_60,2.3515631164627847e-05,0.0016329349193256349,6.950820718998331e-08,4.0173785293973195e-07,0.24742855578660963,2.2535495190822984e-06,1.443295568227768,2.538517946959473e-06
priorregion2_spot_61,2.222455111677846e-06,0.0004094850170076825,1.1289723866880764e-08,4.2329118521422517e-08,0.9172579735517501,0.013989682868123056,0.1001993890851736,7.444482753271587e-06
priorregion2_spot_62,4.5914867314422734e-06,0.006325212353840471,2.6935386276960576e-08,8.81496525551029e-08,0.18713239282369615,2.665234433152364e-07,0.6402877360582351,4.11497281049833e-07
priorregion2_spot_63,0.006688274000771343,7.102173071871222e-07,1.2387441294947621e-08,0.0003591783344745636,0.009647996164858341,5.959726394166865e-07,0.34721500277519224,0.00038633744552498686
priorregion2_spot_64,1.2510276633292962e-06,1.3559531396367674e-06,1.2874761523562484e-08,2.9650662582980656e-07,0.6322519153356553,2.8600785650922946e-08,0.33104296028614044,7.439781657012646e-05
priorregion2_spot_65,1.2430214610503754e-05,0.0010237280279397965,1.1273849658266499e-07,1.725828946064212e-06,1.5695084691047667,1.6267077569409596e-06,2.3376768708229063,1.3273821559778299e-05
priorregion2_spot_66,6.159873919386882e-06,6.624130255659111e-05,8.997907414709518e-08,2.8181967479667943e-07,0.9209959477186203,2.714997672228492e-05,2.5124831080436705,1.613111771803233e-06
priorregion2_spot_67,0.0007457464525941759,0.002412213070783764,1.8928174156940265e-07,1.0360885596583104e-06,1.114237332344055,5.16020674012907e-07,1.4042330265045166,2.988881499277341e-06
priorregion2_spot_68,0.00023822122821002265,0.05118942707777024,6.728241075393271e-08,1.1394640637263365e-06,1.0705965876579284,2.5753581667231633e-06,0.8311505913734436,0.0016960886772722007
priorregion2_spot_69,2.2562636416978422e-07,1.2944347034249405e-07,4.318452084817182e-09,9.823586877288904e-09,0.0004081622129888274,1.4851909924118447e-08,1.1099703669548033,1.9965105138908256e-06
priorregion2_spot_70,0.07218900658190251,2.3937573223520305e-05,3.893226114826121e-08,1.0244004577941723e-07,0.003048173035494983,9.72177726765722e-08,0.7134413003921509,4.521378068602644e-05
priorregion2_spot_71,2.8603171904251214e-05,1.2353231204542682e-05,6.979772599891021e-08,1.236239336321887e-06,0.9456386893987655,2.1460155394947835e-07,2.247786951065063,3.039370576516376e-05
priorregion2_spot_72,5.7242500952270346e-05,5.153404599695932e-05,6.087066353188674e-08,4.066337405674858e-05,0.812775057554245,7.054929199057369e-07,1.194974571466446,0.004737837519496679
priorregion2_spot_73,9.200044985391287e-07,1.05025293350991e-06,3.031830608790643e-08,1.9407773237389853e-07,0.12713904082775115,9.801980915824515e-08,1.5569146990776062,3.809856522707378e-07
priorregion2_spot_74,0.01644171290099621,3.555736493581208e-05,2.40616796709503e-08,3.5147331658436085e-07,0.04360691122710705,4.4884919248033844e-08,0.5933484613895416,0.0017116741684731096
priorregion2_spot_75,0.017379156220704316,0.004245110973715782,7.47939985501489e-08,7.102569242078973e-07,0.49314444959163667,2.9077454826165195e-07,0.8061934798955916,2.8382016012074023e-06
priorregion2_spot_76,6.412396317045932e-07,1.091845115297474e-06,8.400500206562356e-09,6.506866618849472e-08,0.00017890043382067235,1.627998088338245e-07,0.733705136179924,3.721398496026041e-08
priorregion2_spot_77,2.8682500442300806e-06,0.001031978172250092,6.396093823468619e-08,5.467221001254075e-07,1.0405380249023437,2.840853241536934e-07,2.2042975783348084,1.2398963917803485e-06
priorregion2_spot_78,1.389299768561614e-05,0.003723326954059303,1.5372749029296528e-08,1.6657871947245438e-05,0.003461604588665068,2.38943095354216e-07,1.3490660905838012,5.49800621030272e-08
priorregion2_spot_79,2.392906890236191e-06,9.147556284005987e-07,3.3770405494237826e-08,5.512543879149235e-08,0.11183632425963878,2.0406290133223595e-07,0.4329751074314117,1.4223063686813476e-07
priorregion2_spot_80,0.03072196934372187,7.869700384617317e-05,1.2816195962273014e-07,2.4885015648123954e-07,0.06295554824173451,1.4078717143206633e-07,0.015086746821179987,3.0417905634294583e-07
priorregion2_spot_81,6.328922700049589e-06,0.0240884592756629,1.7615923368907717e-07,5.263209033046224e-07,0.32597497254610064,1.2051230953602498e-06,2.782063388824463,3.4929486673718204e-06
priorregion2_spot_82,4.616014448401984e-05,0.016674114670604465,1.4998826657119938e-06,4.534070342288033e-07,0.8259235978126526,6.231461526340354e-07,1.7552727699279786,0.00416166519280523
priorregion2_spot_83,0.06586372591555119,0.0069802534766495224,1.0633174207796969e-08,3.579289227673144e-07,0.6900276601314544,8.042169753252895e-07,0.008461050735786558,5.808168089060928e-06
priorregion2_spot_84,9.741929773099401e-07,1.1048072337871419e-06,0.0001265747800061945,2.4765441253293835e-07,1.504877883195877,5.918866570198135e-08,1.5007253110408783,5.166640079323771e-07
priorregion2_spot_85,4.858033457821876e-06,0.014782771840691567,3.8096355439165567e-07,2.635381889604105e-07,0.01988340150564909,7.871614201349076e-07,3.818483543395996,7.089765254875147e-08
priorregion2_spot_86,3.643668387667276e-05,0.014737831614911556,9.712288360219645e-08,2.54350939599135e-07,0.5185701072216035,7.017719354962538e-07,1.539110893011093,2.111682920258318e-06
priorregion2_spot_87,5.2613911272203506e-08,5.645429848044616e-08,2.5591508800992815e-09,5.36215378765803e-09,7.363289514614735e-05,1.1401018706891366e-08,0.6237397074699402,4.538452702540497e-09
priorregion2_spot_88,0.038457377813756466,0.0032418449292890726,1.165179604356581e-07,5.136637591931503e-05,0.020118592120707036,1.0775930263662303e-06,0.0024197993217967453,0.0002617847174406052
priorregion2_spot_89,4.353084506192318e-07,0.0005120236106449738,3.023019266024108e-08,9.346921387987095e-08,0.20741672813892365,3.238167618491162e-08,0.9825738281011581,1.3070503598555661e-06
priorregion2_spot_90,0.00025868072698358445,0.019781782291829586,7.515069349040004e-08,0.0014766576874535532,0.10115008316934108,2.368010541431431e-06,0.44383670687675475,3.541916100857634e-06
priorregion2_spot_91,1.5598687184592565e-06,9.24340469055096e-07,1.8666553902590977e-08,3.057687152363542e-07,0.6094465732574463,3.898742377828057e-08,0.8405160158872604,6.204377132235096e-06
priorregion2_spot_92,0.01373115098103881,0.019994662143290043,2.6114982443203872e-08,7.484917290412343e-08,0.4189308300614357,1.2189557764941128e-06,0.35247946679592135,6.103923860791839e-05
priorregion2_spot_93,0.03030531285330653,0.0007526353467255831,1.6785156518039914e-07,8.090603978416766e-06,1.336659687757492,3.3196138247149067e-07,1.645773470401764,1.0143353711100646e-05
priorregion2_spot_94,5.108122695673956e-05,0.00025493595021544027,2.6261221955792282e-05,1.1384262052160921e-06,0.5509471595287323,6.546046449784627e-07,4.698046851158142,3.3883319701999425e-06
priorregion2_spot_95,4.935221841151361e-06,2.88107213236799e-05,6.581883944534184e-08,1.0106137686705098e-07,0.007744994317181409,1.4388058673375783e-07,3.058869755268097,1.2800918725019983e-07
priorregion2_spot_96,0.02123456448316574,0.007681093947030604,1.8323848848922355e-06,9.738772916989547e-07,1.1472254812717437,2.170194295558758e-06,1.7765856564044953,6.089845123824488e-06
priorregion2_spot_97,6.672759127468453e-08,6.02623206447106e-08,6.082394121698087e-09,4.1360258684619565e-08,0.7733321875333786,1.4319211727453768e-08,0.3598296716809273,5.396888695941016e-07
priorregion2_spot_98,7.2470184386475e-05,0.0035353360348381103,2.440604134790192e-07,3.5173762853446533e-06,0.7687588453292846,8.528643689942328e-07,2.120291757583618,8.04502360551851e-06
priorregion2_spot_99,1.1423165324231378e-05,2.6946021716867107e-05,1.1236389752866672e-06,1.1541694675543113e-06,1.1659607589244843,5.769117052523143e-07,3.8599472522735594,9.505573507340159e-06
priorregion2_spot_100,7.263380553013122e-06,1.4976389547882717e-05,1.1386793232759373e-06,4.329617738108027e-07,0.8053676009178161,2.3833873186163149e-07,3.454847526550293,0.0005447424249723553
priorregion2_spot_101,8.168469639713294e-06,0.003869176551233977,2.1065258266617092e-07,5.12005578912067e-07,0.7894385725259782,2.2469063424068735e-06,2.317807567119598,9.018424719897667e-07
priorregion2_spot_102,0.000153417498950148,0.012204182939603925,0.00015444288146682084,4.164703500464385e-06,0.8999953687191009,8.283198866365638e-07,2.7926250100135803,6.535702112842046e-07
priorregion2_spot_103,0.0072024517692625524,2.8315509189269507e-05,6.169982711412558e-08,1.4349473573815887e-07,0.14517112895846365,1.0544006592283495e-07,2.8069031119346617,0.0001926644894410856
priorregion2_spot_104,0.0002722839650232345,0.011090371198952198,2.740910713328049e-06,1.9954623326157162e-06,0.33814513236284255,1.4184100905367817e-06,3.7935288667678835,0.00010943405868601985
priorregion2_spot_105,6.791686496399052e-06,4.420255118020578e-06,2.3501450232288335e-05,3.5415334025401536e-07,0.6551311045885085,1.8058968933587497e-07,2.66617146730423,1.5558618497379942e-05
priorregion2_spot_106,9.549445667289547e-06,4.677488359448035e-05,7.568084947706667e-05,4.946363560520695e-07,0.9042464286088944,2.1553548776864775e-07,2.8693015575408936,6.550964684493011e-07
priorregion2_spot_107,3.1349606842923095e-06,2.480529985859903e-06,1.167936232171485e-08,4.065861105573277e-08,0.0001634629712498281,1.6017346116115053e-08,0.5741365194320679,3.330007288582238e-07
priorregion2_spot_108,5.992781029817707e-06,0.0001848745989263989,6.5265212967347e-08,4.088130344825913e-06,0.9179386138916015,5.501653333794821e-07,1.7737471580505373,2.0963396855222528e-05
priorregion2_spot_109,9.361702395835892e-05,0.015151539258658886,5.1344333769520745e-05,6.341503592466324e-07,1.178735637664795,1.894669100011015e-06,2.9674853801727297,1.0495046353753424e-06
priorregion2_spot_110,0.00032028647692641246,0.021126516442745925,2.181011323045823e-05,3.3107825629485886e-06,0.44067566543817516,1.1403824942135543e-06,4.153911232948303,3.504130916098802e-06
priorregion2_spot_111,3.8790455982962156e-05,0.024343960359692576,4.165193452365656e-08,6.100302897493749e-07,0.49489438235759736,2.494594582458376e-07,1.154189360141754,0.0006886200659209863
priorregion2_spot_112,3.0658340847367072e-06,3.580530792532954e-05,5.360371233109618e-07,6.718827847862486e-07,0.07601520866155624,2.9256092943796834e-07,4.692028117179871,6.394643378371257e-07
priorregion2_spot_113,4.086782882950502e-05,0.013945658877491952,5.7847530854360244e-08,2.237747764866072e-06,0.39349165707826617,5.87215967584598e-07,1.6101981937885286,0.003465356887318194
priorregion2_spot_114,1.943983597811894e-05,0.0016862657736055552,1.1749854316178701e-07,0.000422745848482009,1.372382402420044,2.9234115572762676e-07,0.7276294499635696,0.0011965295008849353
priorregion2_spot_115,1.330975862856576e-06,7.79405749540274e-07,3.8699808690978443e-08,4.2878671280277564e-07,0.468216073513031,2.904088045596609e-08,0.47634862661361693,9.333504550568251e-07
priorregion2_spot_116,1.9265602134055372e-06,0.0011122058145701884,5.77003566704093e-08,1.0771054212455057e-05,0.015051098261028528,6.137952425433469e-07,1.0321857154369354,0.0005254926334600896
priorregion2_spot_117,0.0002041775456746109,0.016353531274944544,1.8374235963847243e-07,6.583163184359363e-07,1.3297318637371063,6.107834849444772e-07,1.5671146512031555,0.0004353547657956369
priorregion2_spot_118,1.1428956895542795e-06,0.00048323536175303165,2.5780094947691626e-08,1.4075884351427704e-07,0.17250056937336922,9.228294004515192e-07,1.779749470949173,1.1105068142569506e-05
priorregion2_spot_119,8.026643881748896e-05,0.0010320045927073806,5.253059989627218e-05,4.786757301644684e-07,0.8714261144399643,3.9767318043004713e-07,2.879637336730957,1.014086888062593e-05
priorregion2_spot_120,1.0901622590608894e-05,0.0009011324844323098,0.0007357783644692972,7.719105383330316e-07,0.8307153671979903,7.928172493620879e-07,2.974142277240753,1.6372191709024266e-07
priorregion2_spot_121,1.0053545871357985e-07,3.9009063890205196e-08,4.911801543272532e-09,0.183368256688118,9.061110031325369e-05,4.1657593108368476e-08,0.6382425874471664,5.113760916941602e-08
priorregion2_spot_122,3.4376351010223516e-07,1.8557507601713042e-07,9.011183088603047e-09,4.500655714778645e-09,1.2356675642877236e-05,4.4830198042689066e-08,0.2538890764117241,2.0424791991047192e-08
priorregion2_spot_123,2.9243778840282178e-06,0.006406547734513879,9.451376899960452e-06,1.9328977373334056e-06,0.8473193138837815,7.722971872681229e-07,0.6997124671936036,4.095267883030829e-07
priorregion2_spot_124,2.575289761352906e-06,3.1823936296859756e-05,3.0100001779942434e-08,1.4022116090472991e-07,0.21528338715434076,1.1081064386075922e-07,2.7463109016418454,2.3091864349567003e-07
priorregion2_spot_125,7.429471722275594e-08,4.168562011130916e-08,9.5145603395963e-09,3.976246532033656e-08,0.5187971919775008,2.293247241880181e-07,1.216705176609878e-08,3.3759188511339744e-07
priorregion2_spot_126,5.29863629594729e-07,9.794595882794966e-07,1.3282812894033214e-08,3.6825501865678234e-06,0.006282568746246398,5.5152139921688106e-08,1.3172124564647674,4.664882062854758e-08
