	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_77	0.0139778815	0.2152021	1.5225159e-07	0.00079793215	0.4571965	0.31018272	0.0026427126	5.3576588e-09
priorregion3_spot_78	1.2561833e-06	0.713228	4.4050857e-08	1.1374639e-08	0.10644632	0.18032424	9.394809e-09	7.4286426e-08
priorregion3_spot_79	7.3651755e-08	0.007048913	0.03371656	1.4244658e-06	0.256352	0.6942666	0.007030293	0.0015842027
priorregion3_spot_80	2.7571264e-08	0.0060266596	0.04214257	0.022136165	0.38674882	0.5389807	0.0017428489	0.0022220984
priorregion3_spot_81	0.005094569	5.389737e-07	3.0453219e-05	0.0007504754	0.59181786	0.38744622	0.008429114	0.0064307335
priorregion3_spot_82	0.0023569178	0.00094798894	0.03924003	0.015224676	0.38712502	0.5456265	0.007287272	0.002191626
priorregion3_spot_83	7.8065675e-08	0.02863739	0.070348166	0.041820813	1.2487433e-07	0.85919315	2.7014104e-07	3.7857944e-08
priorregion3_spot_84	0.0015530398	1.4804037e-07	0.02930876	0.01918802	0.33315396	0.6026708	0.0023346825	0.01179063
priorregion3_spot_85	4.8332126e-08	0.026036445	0.10530405	2.5854166e-07	0.21220787	0.645204	0.011247419	4.1095696e-08
priorregion3_spot_86	3.001102e-08	0.019477034	0.071602896	0.009285988	0.28429824	0.61533535	2.702042e-08	4.8521366e-07
priorregion3_spot_87	3.6776976e-07	0.0053636087	0.079294346	0.04779926	0.03907825	0.79629225	0.032171924	1.6119413e-08
priorregion3_spot_88	0.006714827	0.24043438	0.02320184	4.509746e-08	0.3112352	0.39680815	0.019615449	0.0019900452
priorregion3_spot_89	3.956579e-08	0.021330586	0.022407617	3.596568e-08	0.24902734	0.7072344	4.7497426e-08	3.399824e-08
priorregion3_spot_90	4.2603002e-08	0.010913254	0.05555446	0.0017855181	0.04562727	0.8626503	0.015855549	0.007613699
priorregion3_spot_91	5.744262e-08	0.010142537	0.12449868	0.060434923	0.039695226	0.74460155	0.020626884	7.252478e-08
priorregion3_spot_92	2.542412e-08	0.01501028	0.07325341	0.01458101	0.16967851	0.7121176	0.00188519	0.013473896
priorregion3_spot_93	5.111716e-06	0.5255406	0.0018112218	0.0012490881	0.104796454	0.3576284	0.00069529546	0.0082739135
priorregion3_spot_94	3.5189867e-08	0.014035674	0.034122657	0.0113182	0.21800846	0.70295906	0.00704492	0.012511052
priorregion3_spot_95	0.037231877	0.32206246	3.5398466e-07	5.2994324e-08	0.23765664	0.40021884	1.4337941e-07	0.0028296928
priorregion3_spot_96	1.91526e-08	0.004069266	0.10263116	0.03172661	0.039091572	0.8106157	0.0077983807	0.0040673283
priorregion3_spot_97	0.006701779	0.34660345	1.3957432e-06	0.005814327	0.22245903	0.41241428	0.0051131295	0.00089263497
priorregion3_spot_98	4.837348e-06	0.31297728	0.026732666	9.6135466e-08	1.1429185e-07	0.6384727	0.021812178	5.2059978e-08
priorregion3_spot_99	6.317192e-08	0.008083369	0.05092099	0.006823549	0.39099354	0.52676797	0.0077627446	0.008647846
priorregion3_spot_100	3.876848e-08	0.011080879	0.028683271	0.009331339	0.1971211	0.73383725	0.010006753	0.009939261
priorregion3_spot_101	6.806846e-08	0.008825621	3.8845324e-06	1.4659968e-06	0.40308827	0.57911056	0.0057437303	0.003226442
priorregion3_spot_102	0.0135825705	0.25278053	3.677438e-07	3.512225e-08	0.3974469	0.33618957	2.9631016e-08	1.3661855e-08
priorregion3_spot_103	0.0023002473	2.0366195e-07	0.08371676	0.041620206	0.0058121504	0.8237218	0.016423078	0.02640551
priorregion3_spot_104	3.6760348e-06	0.26908123	0.0016155619	0.0017371796	0.31860515	0.40895706	4.687514e-08	6.773885e-08
priorregion3_spot_105	7.1616554e-08	8.594625e-08	0.09808514	0.02666967	0.047846027	0.8190184	0.008380556	9.8041234e-08
priorregion3_spot_106	8.837869e-06	0.6727192	0.007590563	0.0072634863	4.8487486e-08	0.31146234	7.2028755e-08	0.00095554657
priorregion3_spot_107	2.13779e-08	0.008877042	0.09620976	0.035051025	0.2823135	0.5775485	3.604282e-08	1.9683428e-07
priorregion3_spot_108	1.7950475e-06	0.30951223	0.05016301	0.0058664586	0.048242483	0.5800913	0.0061226552	5.8286144e-08
priorregion3_spot_109	1.095731e-08	1.9627759e-08	0.039690744	7.969139e-08	0.25462326	0.69330835	0.012377527	5.3738948e-08
priorregion3_spot_110	3.457237e-08	0.0053941156	0.06392291	0.016745709	0.2920923	0.62182206	2.278874e-05	1.1330987e-07
priorregion3_spot_111	1.5648583e-07	0.016706852	0.05641668	0.0102058435	0.22096543	0.63927096	0.04527237	0.0111617595
priorregion3_spot_112	2.8323544e-07	0.7745418	3.405835e-07	0.006448664	3.983789e-08	0.20528682	3.8773393e-08	0.013722111
priorregion3_spot_113	6.301457e-08	0.0067082117	0.02973303	0.010517749	0.33370173	0.6151146	0.004224497	4.8058716e-08
priorregion3_spot_114	1.7517603e-07	0.0049388288	0.004662335	0.004087792	0.4302972	0.55077416	0.0052393875	4.7020496e-08
priorregion3_spot_115	4.4707473e-08	0.0013077402	0.070827566	0.014534634	0.30094284	0.583663	0.009038101	0.019686114
priorregion4_spot_1	0.7836831	0.045419805	1.0889776e-06	7.974988e-09	0.16912174	1.6239749e-08	0.0017742214	1.568456e-08
priorregion4_spot_2	0.86609447	0.12587464	2.7497106e-06	1.238043e-08	1.5709588e-08	1.8864144e-08	0.0052785175	0.0027496142
priorregion4_spot_3	0.5687415	0.4195497	4.611817e-07	0.010675235	1.0601542e-08	1.17185195e-08	4.0856868e-08	0.0010329443
priorregion4_spot_4	0.8771048	0.12135227	0.00019743085	4.6419726e-09	4.10672e-09	5.5209854e-09	2.1520922e-08	0.0013455015
priorregion4_spot_5	0.6468962	0.3026301	2.450119e-05	6.6255805e-09	0.043171804	9.111928e-09	0.007277404	1.0915901e-08
priorregion4_spot_6	0.8793384	0.1087584	1.0438939e-06	0.010556595	7.2106063e-09	1.8066604e-08	1.9208722e-08	0.0013456551
priorregion4_spot_7	0.2074882	0.7925111	1.07751866e-07	7.952962e-09	4.6529493e-08	1.7424172e-08	4.0028908e-07	3.092706e-09
priorregion4_spot_8	0.7831306	0.008990425	8.8564335e-08	7.745905e-09	0.20706712	2.74312e-08	0.00081172417	9.924279e-09
priorregion4_spot_9	0.7306638	0.069844976	5.563383e-07	0.0010828451	0.19347638	3.6147092e-08	0.0027138833	0.002217481
priorregion4_spot_10	0.48748422	0.3062639	1.1218157e-06	5.48362e-09	0.19673769	7.072427e-09	0.0037652056	0.005747825
priorregion4_spot_11	0.793578	0.07921516	9.586835e-07	1.0527991e-08	0.12598051	9.152751e-09	4.4090438e-08	0.0012253178
priorregion4_spot_12	0.41108042	0.50023484	1.8178839e-06	8.27906e-09	0.087917715	2.471629e-08	0.00076524616	7.003402e-09
priorregion4_spot_13	0.8943333	0.10566648	1.6022743e-07	3.4438326e-09	8.932094e-09	1.02121875e-08	1.3327411e-08	3.9241494e-09
priorregion4_spot_14	0.94130796	0.058509793	4.6448573e-08	6.479969e-09	2.4355577e-08	0.00018228471	2.2314751e-08	6.7423125e-09
priorregion4_spot_15	0.82475084	0.16512074	6.1269907e-07	1.0642022e-08	1.3822261e-08	1.5132432e-08	0.0059118783	0.004215977
priorregion4_spot_16	0.8330486	0.048894554	1.0473233e-07	2.293517e-08	0.11104569	6.433347e-08	1.6028183e-08	0.007011018
priorregion4_spot_17	0.73337287	0.06791934	0.03579678	0.00036317363	0.16254784	9.761793e-09	1.7485785e-08	9.101397e-09
priorregion4_spot_18	0.8723595	0.11329234	0.014348165	3.1236816e-08	1.3307579e-08	1.8205807e-08	3.3483843e-08	8.116148e-09
priorregion4_spot_19	0.91773635	0.032856822	0.024316357	9.283855e-09	0.008958232	4.616572e-08	0.008798303	0.0073338454
priorregion4_spot_20	0.8251132	0.16278732	0.009570401	8.611935e-09	2.1171084e-08	4.697735e-08	3.471522e-08	0.0025291557
priorregion4_spot_21	0.8111285	0.1432378	0.03390431	1.0741984e-08	0.009127621	1.4033603e-08	1.6217824e-08	0.0026018077
priorregion4_spot_22	0.8023016	0.18667582	3.6535774e-05	3.2291627e-08	5.228929e-08	2.0057032e-08	2.547888e-08	0.010986027
priorregion4_spot_23	0.6257185	0.12350882	3.7177057e-07	9.967786e-09	0.24261159	1.0849098e-08	0.008160769	1.8050132e-08
priorregion4_spot_24	0.74830294	0.07586473	0.006458892	3.3837843e-08	0.16509524	0.0042780684	1.9243451e-08	1.1157296e-08
priorregion4_spot_25	0.90417874	0.08559173	1.0277391e-06	2.5359393e-08	3.7923112e-06	3.571349e-08	0.010224617	3.677459e-08
priorregion4_spot_26	0.81434697	0.09316062	0.027364371	5.997079e-09	0.062187783	2.2338007e-08	3.7066584e-08	0.002940294
priorregion4_spot_27	0.70481586	0.25993317	0.016608125	6.6360126e-09	0.018642792	1.8114498e-08	3.0489023e-08	1.7404968e-08
priorregion4_spot_28	0.05267857	0.71234554	5.0707127e-05	9.338482e-09	0.22268951	2.9720733e-08	0.012235673	4.4949346e-09
priorregion4_spot_29	0.32655	0.6724603	8.8285367e-07	1.1403889e-08	1.47439545e-08	2.9371574e-08	0.0009888061	2.3025763e-08
priorregion4_spot_30	0.8830181	0.1122827	3.2127394e-07	9.545315e-09	1.8910251e-07	5.8990178e-08	3.024342e-08	0.0046986113
priorregion4_spot_31	0.8609403	0.11277016	0.026289603	7.0577713e-09	8.622023e-09	2.6931497e-08	1.8848327e-08	4.080107e-09
priorregion4_spot_32	0.51097184	0.4517431	4.1462386e-08	7.502297e-09	0.027121603	1.4179406e-08	3.389187e-08	0.010163338
priorregion4_spot_33	0.40457252	0.5932811	6.803102e-08	4.9691584e-09	9.924171e-09	5.221777e-09	0.0021463463	7.1284996e-09
priorregion4_spot_34	0.53030187	0.4689033	1.4763972e-05	5.0937334e-08	1.0210581e-08	1.506952e-08	2.6413213e-08	0.00078004255
priorregion4_spot_35	0.81017625	0.14451809	0.038285475	0.0005928873	6.729067e-09	3.4813844e-08	0.0036855463	0.0027417263
priorregion4_spot_36	0.35986692	0.6192257	0.016179629	4.356653e-09	7.1156254e-09	1.5925211e-08	0.00472777	3.0420344e-09
priorregion4_spot_37	0.8983404	0.09570863	3.9510836e-05	9.879058e-09	6.197639e-08	4.525074e-08	0.0059112473	3.6952184e-08
priorregion4_spot_38	0.71215564	0.06854378	1.2067841e-07	2.739724e-08	0.20914221	7.0835185e-08	5.9403344e-08	0.010158175
priorregion4_spot_39	0.8595511	0.1389626	3.9882075e-06	7.352489e-09	1.0898392e-08	1.1983454e-08	4.460865e-08	0.0014822858
priorregion4_spot_40	0.30810782	0.6891918	2.4538085e-07	0.0006173456	4.4861636e-08	5.3726193e-08	5.662865e-07	0.0020822547
priorregion4_spot_41	0.44119692	0.5588028	2.8300408e-07	7.947695e-09	1.4683083e-08	1.1460068e-08	1.629273e-08	9.253091e-09
priorregion4_spot_42	0.88904935	0.04327495	0.048612036	0.015876718	2.4070967e-08	2.7882948e-08	5.4504403e-07	0.0031864082
priorregion4_spot_43	0.950185	0.041053783	9.349631e-07	0.002965279	2.0843425e-08	2.8277633e-08	4.419872e-08	0.0057950323
priorregion4_spot_44	0.76411694	0.14395495	0.08863412	0.00054760533	7.16919e-09	3.330194e-08	0.002746379	1.3501199e-08
priorregion4_spot_45	0.87517	0.12482987	1.1116503e-07	9.697389e-09	1.0126573e-08	9.062568e-09	2.5826596e-08	9.122076e-09
priorregion4_spot_46	0.9242674	0.06473176	6.3646064e-07	7.593801e-09	6.296977e-09	0.002537995	0.008462291	3.5457004e-09
priorregion4_spot_47	0.87038344	0.102886654	1.6056366e-07	1.5850375e-08	1.3437358e-08	4.7335174e-08	0.024012389	0.0027172903
priorregion4_spot_48	0.8913811	0.10082351	1.3436446e-07	1.889275e-08	5.2037286e-08	2.1779375e-08	8.209506e-09	0.007795345
priorregion4_spot_49	0.6336125	3.5597348e-06	8.965721e-08	1.3473934e-08	0.36638376	1.6160996e-08	3.1402937e-08	3.834501e-08
priorregion4_spot_50	0.7881615	0.049269013	9.837985e-05	9.371943e-09	0.12980574	2.5930603e-08	0.032665424	2.346528e-08
priorregion4_spot_51	0.8931455	0.09429575	6.8814475e-06	7.824668e-09	0.0076774084	1.1513775e-08	0.004874353	1.01378825e-08
priorregion4_spot_52	0.8755895	0.10722492	1.3831244e-07	0.0045345575	1.381577e-08	0.001522892	0.006521252	0.004606671
priorregion4_spot_53	0.8104888	0.097067505	8.039103e-07	2.1041373e-08	0.083546795	0.0060585653	0.0028368866	6.4412944e-07
priorregion4_spot_54	0.88135433	0.104083546	9.2743437e-07	2.0783592e-08	2.3751161e-08	2.0716744e-08	0.0027933165	0.011767866
priorregion4_spot_55	0.6706068	0.054227423	0.012347353	4.7711954e-09	0.24576548	5.678528e-09	0.01705297	8.146591e-09
priorregion4_spot_56	0.8896297	0.10780973	2.3163793e-06	1.6925098e-08	9.494896e-08	1.3309446e-07	0.0025580334	1.6197625e-08
priorregion4_spot_57	0.8517519	0.023400083	7.706897e-07	1.06303135e-08	0.124847226	6.020861e-09	1.9785478e-08	3.9458808e-08
priorregion4_spot_58	0.8174456	0.06274118	0.006516578	1.5881525e-08	0.081292875	1.1987938e-08	0.016466435	0.015537337
priorregion4_spot_59	0.88553566	0.11446417	1.0277816e-07	2.4468251e-08	1.5812965e-08	1.3867478e-08	3.1953302e-08	7.6408924e-08
priorregion4_spot_60	0.030079084	0.96820056	5.36319e-07	3.895777e-08	4.547419e-08	1.00627354e-07	3.2454196e-08	0.0017195374
priorregion4_spot_61	0.90648425	0.09351535	3.9558816e-07	6.2240066e-09	1.3315542e-08	1.0295245e-08	1.0775154e-08	3.6251275e-09
priorregion4_spot_62	0.27923554	0.61492586	7.993826e-07	0.0005885979	0.10524915	4.6083496e-08	5.6459253e-08	3.0290863e-08
priorregion4_spot_63	0.84256554	0.1378812	0.01110283	1.4850518e-08	3.570551e-08	0.008450367	5.6207725e-08	2.410541e-08
priorregion4_spot_64	0.7711475	0.040178843	0.041991875	2.3428095e-08	0.13632233	3.0991746e-08	0.010359403	2.1964688e-08
priorregion4_spot_65	0.5279185	0.45593828	0.015360718	0.0007823628	1.6210485e-08	1.0268367e-08	4.0650818e-08	1.584556e-08
priorregion4_spot_66	0.39424825	0.5022367	3.0286444e-06	1.0118937e-08	0.10351184	2.2098524e-08	7.100933e-08	2.372929e-08
priorregion4_spot_67	0.86016196	0.08946208	0.0033732043	4.767269e-09	0.047002524	1.1359558e-08	3.703479e-08	2.0841115e-07
priorregion4_spot_68	0.5081914	0.49113142	2.4218381e-05	4.690354e-08	2.9405255e-08	4.8481887e-08	5.5187634e-08	0.00065283675
priorregion4_spot_69	0.82379323	0.15771191	1.0892829e-06	0.0025860278	3.898055e-08	1.4168651e-07	0.010283874	0.0056237853
priorregion4_spot_70	0.71987754	0.19916141	0.06831627	2.2265818e-08	3.5947885e-08	0.007825928	3.7028556e-08	0.004818889
priorregion4_spot_71	0.61246544	0.25536057	0.07666315	5.987026e-09	0.044084087	0.0036496648	0.004926428	0.0028506333
priorregion4_spot_72	0.6955791	0.18689552	0.109683685	0.0034444034	1.358613e-08	3.169125e-08	9.838407e-07	0.0043962733
priorregion4_spot_73	0.8217679	0.027025713	2.3141508e-06	1.6288812e-08	0.14222194	1.6116354e-08	0.008363978	0.00061815005
priorregion4_spot_74	0.67817646	0.20141336	0.021808347	1.6448318e-08	0.09683724	0.0017646465	1.492495e-08	6.21449e-09
priorregion4_spot_75	0.64745563	0.33519477	0.0011281638	1.3388676e-08	1.131438e-08	0.0012685559	0.004384883	0.010567932
priorregion4_spot_76	0.70671576	0.2590557	6.808095e-06	7.6175475e-09	0.024754584	1.2391625e-08	7.709811e-09	0.009467135
priorregion4_spot_77	0.82970893	0.17028934	1.6064449e-06	2.2946843e-08	3.7076042e-08	2.3919906e-08	3.8101213e-08	8.402645e-09
priorregion4_spot_78	0.6331209	0.35013407	0.006939936	0.00052346714	6.590409e-08	3.9121442e-08	0.0092814965	1.6818948e-08
priorregion4_spot_79	0.9052702	0.07847048	2.6529855e-07	1.5685002e-08	0.008203169	2.7388356e-08	1.9937051e-08	0.008055876
priorregion4_spot_80	0.8161656	0.18302031	1.8771917e-07	1.2291068e-08	1.0643374e-08	3.5475882e-08	2.2742576e-08	0.0008139047
priorregion4_spot_81	0.9256026	0.0743969	4.2708012e-07	6.463184e-09	7.6956335e-09	9.086448e-09	1.4819225e-08	4.743024e-09
priorregion4_spot_82	0.7517318	0.15400788	0.082243375	1.3454096e-08	4.5483485e-08	0.006464666	1.412915e-07	0.0055520697
priorregion4_spot_83	0.69623774	0.21408872	4.9460937e-07	1.2520971e-08	0.080273256	1.76749e-08	0.0013110673	0.008088685
priorregion4_spot_84	0.55822724	0.35719907	1.0422541e-05	6.1306613e-09	0.07734379	2.4969287e-08	0.006806394	0.0004130766
priorregion4_spot_85	0.8955658	0.09181782	1.1345226e-06	2.2761187e-08	3.85421e-08	1.5667679e-08	0.0074007083	0.0052144933
priorregion4_spot_86	0.8967552	0.055515528	2.5336125e-05	9.991131e-09	0.038591187	1.6328084e-08	0.00911276	2.1528292e-08
priorregion4_spot_87	0.84846795	0.08071665	0.0048459503	1.7802515e-08	0.06563023	1.1377496e-08	0.00033918233	2.2404823e-08
priorregion4_spot_88	0.6157343	0.32114908	1.756874e-07	1.7907203e-08	0.06311641	2.7963406e-08	2.7671751e-08	1.4164859e-08
priorregion4_spot_89	0.901403	0.09155713	3.101553e-07	4.261749e-09	4.7163455e-09	1.2159838e-08	0.0058712396	0.0011683166
priorregion4_spot_90	0.9286235	0.05877662	2.9741173e-05	8.907639e-09	2.9547298e-08	2.2211994e-08	0.011434644	0.0011354865
priorregion4_spot_91	0.9128052	0.078347996	2.624461e-06	8.375668e-09	1.9115205e-08	9.083656e-08	0.008844174	9.437435e-09
priorregion4_spot_92	0.6939296	0.23693751	0.03427866	1.2224748e-08	0.03485423	6.0534178e-09	1.1312097e-08	2.0990754e-08
priorregion4_spot_93	0.8751453	0.041439902	2.574321e-05	1.9365388e-08	0.07612413	1.37433736e-08	2.9685157e-08	0.007264847
priorregion4_spot_94	0.55480605	0.09767702	1.4658012e-07	1.9479451e-08	0.34751683	6.905391e-09	2.6387685e-08	2.5439816e-08
priorregion4_spot_95	0.8914421	0.09885911	1.3845663e-07	1.2108011e-08	1.3718522e-08	2.908015e-07	0.009698415	9.806684e-09
priorregion4_spot_96	0.65461165	0.34538773	3.878606e-07	1.0839364e-08	6.094518e-08	1.944467e-08	4.577902e-08	1.3097682e-07
priorregion4_spot_97	0.8170234	0.06544005	1.2571684e-06	0.0084093185	0.10660972	2.077616e-08	0.0025161065	1.4788283e-07
priorregion4_spot_98	0.8752955	0.07431827	0.008693551	8.211322e-09	0.041692708	1.1685275e-08	1.671973e-08	5.6848485e-08
priorregion4_spot_99	0.84341055	0.089009054	7.926238e-07	0.007256264	0.055545807	0.0011806461	3.7150897e-08	0.0035970265
priorregion4_spot_100	0.6272806	0.26366466	0.073821075	4.9231716e-09	0.021727717	0.0041851997	1.19504335e-08	0.00932078
priorregion4_spot_101	0.8443153	0.04144808	2.440496e-07	5.5147096e-09	0.114236146	1.7278499e-08	2.31956e-07	8.150235e-09
priorregion4_spot_102	0.8428445	0.1485072	8.717311e-06	8.977749e-09	7.359796e-09	1.8504885e-08	0.008639665	4.4644533e-09
priorregion4_spot_103	0.6743931	0.17521276	2.7592834e-05	2.0974465e-08	0.14196046	2.7902344e-08	0.008406157	2.3207852e-08
priorregion4_spot_104	0.89699507	0.088357866	0.012179139	2.4656309e-08	6.989201e-09	6.335473e-09	0.002467915	4.5511404e-09
priorregion4_spot_105	0.82197785	0.07791639	0.09859213	2.6159707e-08	2.3784548e-08	5.229598e-08	0.001513551	3.0289698e-08
priorregion4_spot_106	0.88196754	0.047419917	4.871828e-07	9.248217e-09	0.051262908	7.2176527e-09	2.3480005e-08	0.019349141
priorregion4_spot_107	0.77458036	0.067931905	0.0027180938	1.6687654e-08	0.14447668	1.7980971e-08	0.010292952	1.7511423e-08
priorregion4_spot_108	0.8390027	0.081490055	2.0400857e-06	5.777412e-09	0.06606587	9.795042e-09	0.013439317	6.9867494e-09
priorregion5_spot_1	3.121429e-08	3.381404e-08	3.193599e-07	0.999999	1.8989525e-07	2.646666e-07	5.9637664e-08	4.1580712e-08
priorregion5_spot_2	5.6915407e-08	4.726579e-08	2.4030658e-06	0.9957617	0.0010864895	1.3608337e-07	1.1367438e-08	0.0031492154
priorregion5_spot_3	1.322227e-08	2.1457513e-08	1.2957654e-06	0.85527223	0.14472584	6.2685854e-07	1.8449844e-08	2.2599439e-08
priorregion5_spot_4	1.0279858e-07	0.0059219175	2.0798068e-07	0.9940774	2.5990107e-07	8.501312e-08	5.356903e-08	3.1845783e-08
priorregion5_spot_5	8.467943e-08	0.062001742	1.398413e-06	0.82620776	0.11178883	2.3477722e-07	2.056499e-08	1.008169e-08
priorregion5_spot_6	1.797764e-06	0.14796588	1.0967977e-05	0.77896136	0.07001517	1.9291722e-06	0.0017396254	0.0013032302
priorregion5_spot_7	6.0018024e-08	0.10264078	4.4348818e-07	0.8636152	0.031531695	2.6646117e-07	1.5531846e-07	0.0022114718
priorregion5_spot_8	0.015229502	0.12988923	0.007793824	0.8441565	1.5644527e-07	4.0902032e-07	0.0016608175	0.0012695815
priorregion5_spot_9	6.5665313e-09	1.1289594e-08	2.2222916e-07	0.9958822	0.004116163	1.3444093e-06	1.7793115e-08	5.005206e-09
priorregion5_spot_10	0.00021582839	0.0031709448	1.8530771e-07	0.992708	2.156402e-07	1.380613e-07	1.4826153e-08	0.0039046763
priorregion5_spot_11	0.0060696425	0.0068781585	0.04157497	0.8691227	0.068550326	5.7249883e-07	0.0066820486	0.0011217488
priorregion5_spot_12	1.0035102e-08	0.00032079904	0.0015317824	0.99687934	1.4539212e-07	5.4340376e-07	0.0012674587	1.3216478e-08
priorregion5_spot_13	1.3260157e-08	0.001905117	2.8749884e-07	0.94179964	0.056294825	6.987056e-08	1.4194619e-08	6.791414e-08
priorregion5_spot_14	1.4797241e-08	3.791331e-08	1.2576302e-06	0.96688235	0.03172869	4.8759275e-06	0.001382733	1.8950338e-08
priorregion5_spot_15	0.00045848705	0.00079571136	0.02884562	0.96940726	4.8507495e-08	1.2443981e-07	5.3349183e-08	0.0004926373
priorregion5_spot_16	8.435596e-08	0.10424828	9.424984e-07	0.8939299	1.6509714e-08	4.590078e-07	0.00182034	9.303427e-09
priorregion5_spot_17	1.8198746e-08	3.427598e-08	2.2538474e-07	0.9994475	2.8898036e-08	1.3099724e-07	1.6319278e-07	0.00055203366
priorregion5_spot_18	3.367038e-08	0.14659092	7.990318e-07	0.8523937	1.3801348e-08	2.1955884e-07	1.4285709e-08	0.0010143693
priorregion5_spot_19	1.6052907e-07	0.15563187	0.0066113463	0.7773445	0.059545748	4.7338528e-07	3.114718e-08	0.000865889
priorregion5_spot_20	6.478775e-09	8.090155e-09	1.3125718e-06	0.99296725	0.000392966	5.6601357e-07	0.0066378876	9.211769e-09
priorregion5_spot_21	3.655636e-08	3.6454185e-08	0.013324068	0.98445386	1.4623721e-07	5.141084e-07	2.3879988e-08	0.0022213673
priorregion5_spot_22	6.622307e-08	0.18359965	0.0052125277	0.7398422	0.06851033	7.1011065e-08	5.6094816e-08	0.0028350633
priorregion5_spot_23	1.6806915e-08	0.004582147	1.0001408e-07	0.98808104	1.7905153e-08	5.9457648e-08	0.0073365197	4.0792816e-08
priorregion5_spot_24	3.7046203e-08	2.7234249e-08	3.6510505e-07	0.99552876	1.7235311e-07	4.809109e-07	0.003152486	0.0013178028
priorregion5_spot_25	1.9558112e-08	1.443052e-08	2.9966674e-07	0.99362546	0.00407198	6.911821e-08	2.7137775e-08	0.0023020671
priorregion5_spot_26	5.5449842e-08	1.1847485e-07	1.1022407e-05	0.9999864	2.6300231e-08	2.155583e-06	2.7447493e-07	1.1693595e-08
priorregion5_spot_27	1.0837988e-06	0.38037643	8.023573e-07	0.5584494	0.061172083	5.7142948e-08	2.166879e-08	5.2431332e-08
priorregion5_spot_28	1.2139045e-06	0.6325998	1.5779077e-07	0.36739868	3.4395345e-08	1.0678651e-07	1.6038957e-08	5.8661005e-09
priorregion5_spot_29	1.047726e-07	0.13244446	1.0359847e-06	0.6367376	0.22981933	7.569601e-08	1.2157336e-08	0.0009973577
priorregion5_spot_30	0.0023477993	1.9014013e-08	2.9023295e-07	0.9574171	0.04023473	1.1834629e-07	3.0032684e-08	6.2318324e-09
priorregion5_spot_31	1.6395703e-08	0.00208389	1.7185162e-06	0.996989	1.4784014e-07	5.8600813e-06	3.462242e-08	0.0009194081
priorregion5_spot_32	1.9369512e-08	0.003329479	0.0061806487	0.9889853	2.7474096e-08	4.5244565e-07	0.0002651898	0.0012388686
priorregion5_spot_33	6.153599e-07	0.22483987	4.7491713e-07	0.6277059	0.147453	1.0378692e-07	5.482323e-08	1.9328697e-08
priorregion5_spot_34	7.474894e-09	2.0305128e-08	0.0020066854	0.9969523	2.9100873e-08	9.0769376e-08	1.836644e-08	0.001040878
priorregion5_spot_35	0.007999676	0.1700366	4.779506e-07	0.81789637	4.1941398e-08	1.9619931e-07	0.0040666778	7.0282766e-09
priorregion5_spot_36	1.2411513e-08	1.3086086e-08	2.4647409e-06	0.9889893	0.0074879047	0.0017582254	3.0989305e-08	0.0017620374
priorregion5_spot_37	6.364831e-09	8.810564e-09	1.8170283e-07	0.9310348	0.06896481	1.2878247e-07	2.2152383e-08	8.529981e-08
priorregion5_spot_38	1.475988e-08	1.6987528e-08	2.49157e-07	0.9999995	3.1231497e-08	1.6966318e-07	4.0294633e-08	5.379746e-09
priorregion5_spot_39	1.5213974e-08	0.07660616	8.608061e-07	0.88949406	0.033898495	2.9420283e-07	8.9907566e-08	4.0346e-09
priorregion5_spot_40	0.0051306942	6.167994e-07	0.06758681	0.7026568	0.19930619	3.1670635e-07	0.025318556	1.55638e-08
priorregion5_spot_41	1.806927e-08	1.4625867e-08	0.0042712293	0.98862076	3.0288415e-08	4.6217525e-07	0.0010842268	0.006023245
priorregion5_spot_42	4.0858115e-08	3.1621976e-08	6.352074e-07	0.99425143	6.5296774e-08	3.5830257e-07	1.7187919e-08	0.005747365
priorregion5_spot_43	0.0018470478	0.63418376	6.90422e-06	0.32504267	0.036344808	1.2808017e-07	0.0019426491	0.0006321079
priorregion5_spot_44	0.0025219314	0.0005460688	0.023659736	0.9675316	0.00020055163	1.512065e-06	0.004889642	0.0006490077
priorregion5_spot_45	1.3659837e-06	0.216454	0.007715023	0.74862874	0.024760857	6.8413385e-07	0.0024392065	7.4130114e-08
priorregion5_spot_46	5.7118315e-09	1.4257852e-08	0.019174537	0.97783136	1.9131166e-08	9.5531995e-08	4.080773e-08	0.0029939406
priorregion5_spot_47	1.3226736e-08	0.0023483625	6.3111935e-07	0.9954927	2.8895316e-08	6.806399e-07	2.6334463e-08	0.002157582
priorregion5_spot_48	1.2269622e-08	1.0324462e-08	1.1229665e-07	0.9981449	3.039291e-08	4.1756266e-08	9.9748135e-08	0.0018549131
priorregion5_spot_49	3.6396198e-08	2.8423843e-08	3.6748945e-06	0.9993164	0.0006796961	9.460086e-08	4.9979047e-08	4.620539e-08
priorregion5_spot_50	1.3914894e-06	0.3783749	3.0848453e-06	0.61954355	0.0020768766	2.281321e-07	4.9810385e-08	3.212384e-08
priorregion5_spot_51	1.002148e-08	8.896473e-09	1.5763376e-07	0.92485297	0.07514609	7.5742975e-07	9.250894e-09	8.742084e-08
priorregion5_spot_52	0.0041966666	1.819862e-08	0.014861697	0.85333854	0.12704983	0.0005531373	5.1656645e-08	3.1943873e-08
