,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_98,0.5167187601327896,0.0006645406276220456,5.2766913682944514e-08,0.0007557822857052088,0.98187715113163,1.099065613746643,0.002893162670079619,4.904609070877086e-07
priorregion2_spot_99,0.5565078288316727,0.03197195623070002,8.124351964511334e-08,4.238107266019142e-07,0.24562387019395826,3.811350925388979e-05,1.2188893242637277e-05,0.0001523908409581054
priorregion2_spot_100,0.9787444680929184,0.02585046421736479,4.970991483332909e-07,6.569364103370389e-07,0.23390098586678507,0.18897010385990143,0.0013477124972268938,0.00032104137208079916
priorregion2_spot_101,1.2927552819252015,0.03420979660004377,1.6790612846762088e-07,3.305745224224666e-06,0.32701742798089983,0.5266439735889435,0.0016439097875263543,0.00010741117548604962
priorregion2_spot_102,0.4380309030413628,0.009305788157507777,2.6125805607790654e-08,0.00032273434189846736,9.914826523527154e-06,0.7678935825824738,0.001010485860751942,2.7223606657855728e-08
priorregion2_spot_103,1.1041333436965943,0.03402415551245213,1.891923613328572e-08,1.3846498490011077e-07,0.3776939317584038,4.6322873095050455e-05,0.00011782580695580692,1.2523677455078542e-07
priorregion2_spot_104,0.24163919016718866,0.004759477823972702,8.86670568434056e-06,1.9517704629379296e-06,0.12362709939479828,0.8529082626104355,0.007701815338805318,0.00046368133480427786
priorregion2_spot_105,1.3589349806308748,0.09474522061645985,0.051678124070167544,9.0080686732108e-06,0.18644288629293443,1.1384406387805939,1.4180799644236687e-05,2.678938735698466e-05
priorregion2_spot_106,2.441593146324158,0.216955403983593,8.665631327176016e-07,5.4455734243674685e-06,0.007468100753612816,0.6599034160375595,0.010198061447590591,0.0005547600885620342
priorregion2_spot_107,1.1017199099063872,0.10346805602312087,9.462779750890605e-08,3.4766681437758964e-06,0.227088437974453,0.3545088142156601,5.917796897847438e-07,0.0009297579730628059
priorregion2_spot_108,1.5517849028110504,0.04269505068659782,2.5131252954224694e-07,2.0212250774420686e-06,1.4243588984012603,0.8331090718507767,0.00045238816528581083,5.068877590019838e-06
priorregion2_spot_109,0.2013308376073837,0.007506394013762474,2.700399992505709e-08,7.645146695267612e-07,1.7622679820306077e-06,0.30302916765213017,0.0002455645444570109,5.321630336396766e-09
priorregion2_spot_110,0.4274088084697723,0.0013664335245266558,8.231930586077852e-08,0.0008345809357706458,0.3857089251279831,1.2801183104515077,3.8215469970737105e-07,2.3870082031862693e-06
priorregion2_spot_111,1.068544501066208,0.05175566226243973,1.3882820837807232e-06,3.006066992838897e-06,1.5912550315988484e-05,0.43125138729810714,2.015072072936164e-06,1.4725411847393844e-05
priorregion2_spot_112,0.20649459064006806,0.006425690418109298,2.5451824914313196e-08,2.2437847292167134e-06,0.00708985049277544,0.18476266562938692,4.5193001874110907e-08,9.262903652995649e-08
priorregion2_spot_113,0.5386299639940262,0.03158895503729582,7.183788497400201e-08,7.014373295533006e-06,0.024728887341916563,1.4679632365703583,1.1901107939138458e-06,0.00320829339325428
priorregion2_spot_114,1.0585362434387207,0.011342983460053802,7.040740854336037e-07,0.0004251764679793269,1.6038967847824097,1.2915215253829957,0.007938784826546908,9.722845170472283e-05
priorregion2_spot_115,1.2589413821697235,0.08882517702877521,1.087819742906504e-06,2.754132246991503e-05,9.834980346568047e-06,0.5109561264514924,3.4350694818385818e-06,1.100853046409611e-06
priorregion2_spot_116,0.2828615665435791,0.0030517088365741075,6.9138812008873176e-09,1.3350772150033662e-07,1.493756769832544e-07,4.605173512572947e-06,3.417572802533187e-08,2.8865526524590733e-09
priorregion2_spot_117,0.4907821819186211,0.0005891442531719804,6.322301793204589e-08,9.608760092305603e-06,0.9439137130975723,0.7794209688901901,0.00014569202976417726,0.0028342912904918195
priorregion2_spot_118,0.959326320886612,0.013096272619441152,1.0269141021979067e-07,5.42839757144975e-06,1.0752860771390261e-05,0.7143595606088639,3.2126617384165e-07,7.185915649188248e-08
priorregion2_spot_119,0.00043855941767105837,0.00023738035451970063,2.2726601311973128e-08,4.25971361437405e-06,2.460006058413456e-07,0.4211395263671875,8.85703165920404e-08,7.473265029034338e-09
priorregion2_spot_120,0.6702950865030288,0.005800543283112348,2.000802048485184e-07,4.135047424824734e-06,0.41614881306886675,0.8283879816532136,7.41805297366227e-06,1.7703215405617813e-06
priorregion2_spot_121,0.3014130339026451,0.0002930914270109497,6.756251003103842e-09,2.718038132343281e-07,1.4622984963352794e-06,0.33082536756992337,1.1049709382859875e-05,3.580952423476447e-08
priorregion2_spot_122,0.5098265677690507,0.025541955139487982,2.4781137472018597e-05,2.1383538114605472e-05,0.21960887610912322,0.6605675369501114,0.006673433491960167,0.0007966886420035735
priorregion2_spot_123,2.181807613372803,0.5096526265144348,0.0250168607570231,2.786668062526587e-06,4.077226421941305e-05,0.18171016797423362,0.0038124214508570733,0.006348761357367038
priorregion2_spot_124,0.3957840815186501,0.011735185468569397,3.4068477816617815e-08,8.222107425126524e-07,1.1423229636875477e-06,0.34150807857513427,0.00026581916317809374,6.758209025292672e-07
priorregion3_spot_1,7.089053315212368e-06,0.6999303311109543,1.9688595731537363e-08,1.3934349922806176e-07,6.998074667308174e-07,6.047392027141996e-08,1.1745900849291502e-06,1.1499385443869416e-09
priorregion3_spot_2,0.0001511645103164483,0.9359179198741913,2.0192510561400922e-07,4.3659257329409226e-07,0.6524914860725404,4.042616154720236e-07,1.5212866723537444,5.5220428748725686e-06
priorregion3_spot_3,0.025600681919604542,1.11002916097641,1.1047365831018397e-07,9.696038148376828e-07,0.3666116178035736,4.977114372195502e-07,0.5012031555175781,0.005807752418331802
priorregion3_spot_4,0.00028089220868423583,0.3190867051482201,3.5925201835596004e-08,4.222455928015734e-07,0.1086278598755598,2.3155328747748173e-07,1.354430502653122,2.388184228152568e-07
priorregion3_spot_5,0.0007700676680542529,1.8580471217632293,1.712320527076372e-05,0.01722209667786956,0.23230336457490922,5.737208795153493e-07,1.6053901970386506,3.492559483220248e-06
priorregion3_spot_6,0.00017973544599954043,0.5939179807901382,8.224962414260519e-07,1.477550131312455e-06,0.0005169776297407225,3.542676466850025e-07,2.8842498898506164,5.588486288843341e-07
priorregion3_spot_7,0.00034511658013798303,0.36726732552051544,1.9729779197064092e-07,6.76069399219159e-07,1.2203694343566893,3.638026271346462e-07,1.2553427934646606,6.983161074458621e-05
priorregion3_spot_8,0.03130368497222662,0.954728764295578,1.1267895096978011e-07,2.555242576818273e-06,1.0205660419160268e-05,2.582570076015145e-07,0.5762560933828353,1.4471036493546308e-07
priorregion3_spot_9,6.911811142344961e-05,0.8793076813220978,4.6740588715010746e-07,0.0004342232801718637,0.33223702758550644,1.4353472934658385e-07,0.7982356250286102,0.0020985181676223875
priorregion3_spot_10,0.0001564195757964626,0.49813718199729917,4.282565573276997e-08,5.444041534019562e-07,2.612053949633264e-05,4.967943247891071e-08,0.7934891253709794,9.545347552375461e-08
priorregion3_spot_11,7.4815317020693325e-06,0.11718766540288925,1.1283068488410208e-06,2.2231775119507805e-06,0.32914648354053494,8.414475303197832e-08,2.0307853698730467,5.281691784375653e-07
priorregion3_spot_12,0.002126025920733809,1.442050713300705,3.0884722246327106e-08,1.4669050699467333e-06,0.003912813519127667,5.141659244145558e-07,0.01997038358822465,3.787866899074288e-05
priorregion3_spot_13,0.014013268565759063,0.4752601534128189,2.272643371270533e-07,1.8900467807725364e-06,4.819048990611918e-05,2.623094047748964e-07,0.6127726882696152,0.00018553527188487352
priorregion3_spot_14,0.0003118260734481737,1.5668004095554353,2.058247893899079e-07,4.702457957250772e-07,2.450380416121334e-05,3.1528923898349604e-07,1.759083276987076,3.6555494716594698e-06
priorregion3_spot_15,0.021481647714972497,1.2453105211257935,1.890453704618267e-05,1.8794835852986581e-06,0.17921888530254365,2.4444070845675016e-06,1.2126377999782563,0.0008565643249312415
priorregion3_spot_16,0.0003901739211869426,1.6754557073116303,2.157453366180562e-07,3.451015231803467e-06,9.340669521407108e-06,3.8010442722224984e-07,0.6293348222970963,6.522327424818287e-07
priorregion3_spot_17,1.3134382652424395e-05,0.4029427871108055,7.79954852703213e-08,3.4201803345013104e-07,0.4671171113848686,1.0752260273250159e-07,0.6999605983495713,1.7374889409893514e-06
priorregion3_spot_18,0.0002480060225934722,1.2338705003261565,7.646684423434636e-08,5.190995523207676e-07,0.5023624032735825,3.038676766209392e-07,0.3545958563685417,1.8805876749183882e-07
priorregion3_spot_19,4.477728052734165e-05,0.2059249237179756,1.904149407039313e-08,1.1853691539442934e-07,4.634702207795272e-07,3.6208119347236336e-08,0.07549256123602391,0.0003356237779371441
priorregion3_spot_20,5.448984811664559e-05,1.403053480386734,1.1132127006874271e-07,2.5164908237229614e-07,1.46833733197127e-05,1.3209068967512396e-07,0.7683968931436539,1.492937450109366e-07
priorregion3_spot_21,4.1824112940958e-06,0.6021216750144959,1.8222318942662244e-08,8.993201419116304e-07,7.402761468711105e-07,4.716483257283243e-08,0.13613772839307786,8.951497676434883e-09
priorregion3_spot_22,0.00020708731171907856,2.040158486366272,1.7189926609262329e-06,6.206707269029722e-07,9.215612362822868e-06,3.88367328696404e-07,1.9766277730464936,5.94994023686013e-06
priorregion3_spot_23,0.04754602704197168,0.557060530781746,3.136135404702145e-08,2.222828861420112e-07,7.146334282879253e-05,1.2571461525112682e-06,0.20699299275875094,2.973827307073407e-07
priorregion3_spot_24,0.0008113521180348471,1.0832404315471649,4.356060330223954e-07,7.196582259894058e-07,7.085119395924266e-05,3.228850673053785e-07,2.939391326904297,0.0010321426496375352
priorregion3_spot_25,0.00013792290847050026,0.7416535347700118,1.2050593305446e-07,3.6155341973653773e-07,2.994891156049562e-06,1.7302855184198052e-07,0.8543181538581848,4.4699641321699346e-08
priorregion3_spot_26,5.2430515097512405e-05,0.9475316256284714,7.343715708429955e-07,0.002035438537131995,0.006507228105328978,2.434931111849892e-07,0.6749460041522979,9.364060673533459e-08
priorregion3_spot_27,2.6746342246042332e-05,0.3328313797712326,0.0017418505623936654,3.278791082266253e-05,0.05550782289355993,3.767942175159078e-07,1.2781002223491669,0.001014336122898385
priorregion3_spot_28,0.12734375819563865,0.3009340971708298,1.9018635555312358e-08,9.320669107637515e-07,0.11894201599061488,1.4361984597144328e-06,0.22883183658123016,1.2792668755423622e-07
priorregion3_spot_29,0.1599373422563076,0.8070976853370666,2.192241524312522e-07,4.6212948063839575e-07,0.18830645680427552,1.4502738622468317e-06,1.0909836888313293,3.131924204353709e-05
priorregion3_spot_30,1.2269781245777269e-05,0.4805854484438896,2.0394032773651817e-08,3.2505441822650026e-07,6.808742159591929e-06,6.55446367403556e-08,1.0514562368392946,2.7924656098576864e-08
priorregion3_spot_31,0.00010371112875873223,0.6461213886737823,3.446231730777072e-05,6.603775574376415e-07,0.435212679207325,2.0045375563881863e-07,1.7334482371807098,5.122819189296026e-07
priorregion3_spot_32,0.00026817571342689915,0.6504102498292923,3.833927202379073e-08,6.060311335431835e-07,0.4559266522526741,3.629609878430529e-07,1.018314605951309,3.233055713280919e-06
priorregion3_spot_33,0.0001517913828138262,1.9819499492645263,9.392546559183758e-07,8.605336688560783e-07,1.4522329229293975e-05,4.2696236306483116e-07,1.6964541852474213,4.241673082105991e-06
priorregion3_spot_34,2.324686597887649e-07,7.2735850380922794e-06,5.767475563800418e-08,2.417795968767678e-07,6.904054373535473e-07,2.7798231805320485e-08,0.3588706195354462,1.6992723894659891e-09
priorregion3_spot_35,1.1682406977797656e-06,0.00013913389775552787,2.432808958729993e-08,3.406446722920009e-07,1.140108020081243e-06,1.989762861143163e-08,1.6977305293083191,0.0007770740194246173
priorregion3_spot_36,9.051731603904046e-06,0.44362924844026563,4.802388637870081e-08,3.7097443197353644e-07,5.43855601335963e-06,1.2940901470415158e-07,0.39419765770435333,4.6045325108323714e-09
priorregion3_spot_37,0.0005119915149407461,0.8367756605148315,4.064008152226962e-07,4.6100937197479656e-06,0.12854611724615098,1.2762649305386734e-06,1.6105436325073241,0.0012495993403717875
priorregion3_spot_38,2.5382293870279683e-06,0.715355283021927,4.606277492769095e-08,1.1679187750246456e-07,5.619778164600576e-07,1.928658788230564e-08,1.7129868467691268e-06,2.983508007314839e-09
priorregion3_spot_39,0.014877008786424995,1.2609673976898192,1.1613085000306002e-07,2.6127397813979772e-05,2.4041969822974353e-06,4.434695415511669e-06,0.011071790987625719,8.427303669122922e-07
priorregion3_spot_40,3.40778427926125e-05,0.0687962256371975,1.9525176142565215e-08,1.7784860162350927e-07,3.1533670380667905e-06,3.904828851375442e-08,0.5100006401538849,7.3885918938643165e-09
priorregion3_spot_41,0.040562417916953565,0.7438835114240647,1.12679193264853e-07,6.9793785314686834e-06,0.6891811549663543,1.9485389771034535e-06,0.5770321995019912,0.0013005274755414574
priorregion3_spot_42,0.00037713524943683296,1.3559767484664917,1.5054040034101495e-06,4.495561128692316e-07,1.6739101647544887e-05,3.8418641992166156e-07,1.0640745103359224,2.3316360895364596e-07
priorregion3_spot_43,0.00017264124544453808,0.6279990851879119,5.466037259793666e-06,2.6575507519055467e-07,0.024338577035814525,1.6906789355175538e-07,1.2077804028987884,1.522679056620291e-07
priorregion3_spot_44,7.481766988348682e-06,0.9195179492235184,2.013257649480238e-08,1.0499274503672496e-05,1.255419988410722e-06,9.428579552661632e-08,0.12342944964766503,1.9572885712193513e-08
priorregion3_spot_45,0.000535136167309247,0.9939452886581421,1.2307439590131254e-06,6.069706415701149e-07,3.0599289857491385e-06,1.691247994983769e-07,0.2674117639660835,1.5238199253531094e-07
priorregion3_spot_46,2.3749680076434745e-05,0.826134380698204,3.750964321369566e-08,3.8270680704499685e-07,5.761385295954824e-07,6.440647979388815e-08,0.5237018525600433,3.148929920371302e-06
priorregion3_spot_47,0.0006221367308171466,2.2155266761779786,5.466603511194989e-07,2.0889738607365873e-06,0.11012745387852191,6.670646513384782e-07,1.382798159122467,4.735551056000986e-06
priorregion3_spot_48,0.002735589619260281,0.9405182868242263,3.663266070930149e-07,5.809130101397386e-07,3.6769948223991378e-06,2.180447410182751e-07,0.8837084650993348,1.4671146857381246e-07
priorregion3_spot_49,2.5474272115388887e-05,0.8492029309272766,1.2993050617637892e-07,8.7293154820145e-07,7.4656754122770515e-06,7.916543189878667e-08,0.7622896581888199,3.864402700060055e-08
priorregion3_spot_50,0.03700073342770339,0.6320092648267747,6.948670416022651e-05,1.6603322535502233e-06,0.13749537765979766,2.7106778702545856e-06,1.5671127557754516,3.904576351487776e-05
priorregion3_spot_51,0.046936978586018085,0.08647523261606693,3.2768980773312256e-08,1.92869450188482e-07,0.25515642315149306,1.511813155730124e-06,0.5146552830934524,0.0004422313475515694
priorregion3_spot_52,0.00020113999853492713,1.9940882861614226,2.7464410777611192e-05,4.351598227003706e-06,0.5970562517642974,4.052318672620458e-07,0.6711004823446274,1.112872939756926e-06
priorregion3_spot_53,4.773098517034668e-05,1.3044407546520234,7.044914873688413e-08,5.844524764597737e-07,5.069244275546226e-06,2.4184051312659e-07,0.5523445218801498,1.9334708500906572e-08
priorregion3_spot_54,0.006650021695531905,0.9464887976646423,1.403789937626243e-07,6.050190052064863e-07,0.7086884886026382,6.146495223902093e-07,1.0082045018672943,1.6628203957225197e-05
priorregion3_spot_55,0.00015426202953676695,1.5316842079162598,0.002435725647956133,5.78087016833706e-07,1.1316057953081327e-05,3.3314004497242424e-07,1.596579122543335,1.536865909201879e-07
priorregion3_spot_56,3.268245072831633e-05,0.4339206308126449,7.582289254060015e-06,3.259209876205205e-07,6.778533111173602e-06,1.8884644745753578e-07,0.788702204823494,0.00011315150331938639
priorregion3_spot_57,1.4750036285704483e-07,1.1409459284550394e-05,7.2569102282926685e-09,7.604975351682699e-08,7.74750819232395e-07,5.5368377882558665e-09,0.8828572213649749,5.765375243882432e-09
priorregion3_spot_58,0.12783579230308534,2.336372983455658,1.0484620270290178e-05,1.938922855515557e-06,0.018882240261882545,2.160265476049972e-05,1.2427092611789703,1.2231665266426718e-06
priorregion3_spot_59,0.004756118962541222,0.6075685918331146,1.4862672585991278e-07,1.3438135738397251e-06,4.932146548526362e-05,4.361259357210656e-07,0.14221493899822235,3.7896197291331646e-08
priorregion3_spot_60,0.14225156307220457,0.33317462950944904,1.9165477453952916e-07,4.4645310026680823e-07,2.6177602535426558e-06,2.341766810332047e-06,0.6308964192867279,2.1332888806568916e-07
priorregion3_spot_61,8.408874200540594e-05,1.8250604033470155,1.4763676858819966e-07,2.124615857610479e-05,1.0826357947735233e-05,1.8875430356501966e-07,1.2478830456733705,2.1215770266280744e-05
priorregion3_spot_62,3.0294799580588008e-05,0.5323754996061325,0.0006777742790291085,4.1431233057664943e-07,0.02772474093362689,1.2187777684857792e-07,1.0557676374912264,6.563849765939267e-08
priorregion3_spot_63,1.8524404254094407e-06,0.0016785788815468548,1.599341835856194e-07,3.086538683305662e-07,1.5207670867312118e-05,2.091381769986356e-08,1.665236473083496,7.149991603228045e-07
priorregion3_spot_64,3.2186733187700155e-05,0.9290100246667862,9.393147905711884e-07,2.3111189548785662e-07,0.24267242401838302,1.0628600719542192e-07,0.6190053939819335,1.2537089833131177e-05
priorregion3_spot_65,0.00023438928255927748,0.9802520513534545,5.918850973785084e-08,3.8602048562097486e-07,1.3619222841043665e-06,1.4957465381826294e-07,0.5011142820119857,3.509063013495961e-08
priorregion3_spot_66,0.0003693177699460648,1.2057654201984405,1.2967733553637117e-07,6.087397025567044e-07,0.09669271633028984,1.7621245689269928e-07,0.7926829934120178,6.927011639845659e-07
priorregion3_spot_67,0.015129778860136866,0.15871471911668777,8.37229197969691e-08,4.6940500197933943e-07,0.5633933693170547,1.1447133147157732e-06,0.9731024891138077,0.0007605684339068831
priorregion3_spot_68,3.771287447307259e-05,0.0006892893812619149,4.3082782497094744e-08,1.2563514701469103e-06,0.026948345918208362,5.122395467793695e-08,0.3752048745751381,3.460556321499553e-08
priorregion3_spot_69,4.189139526715735e-05,0.32894541770219804,9.116360088228248e-05,8.896168310457145e-07,9.613638321752662e-05,4.867848872436298e-07,1.9774337530136108,5.346001103134768e-06
priorregion3_spot_70,9.171239398710895e-05,0.6524452149868011,0.00021729712316300722,5.323390450939769e-06,0.05267444606870413,1.7176450910483255e-07,2.9465157747268678,3.337989340934655e-07
priorregion3_spot_71,0.0001013353827147512,0.5485023647546767,1.0444596796332918e-07,1.2808908377337502e-05,0.09448371119797229,9.804769405263868e-08,1.477184385061264,1.8960503712150967e-05
priorregion3_spot_72,0.011421924503520132,2.148996615409851,6.05389770313991e-08,5.485682379458012e-07,0.032778827287256715,3.6100930742577477e-07,0.14602482914924622,1.5088807288066165e-07
priorregion3_spot_73,5.113351198815508e-05,0.4064812883734703,6.677315624870062e-08,5.430010133977703e-07,8.65019374032272e-05,6.465294166702053e-08,0.6543795615434647,5.221123046794674e-07
priorregion3_spot_74,8.465575592708775e-06,0.22945621535181998,2.1855439147344667e-08,0.00015004444285295906,2.5193345777552173e-06,9.993836691535307e-08,0.7419162720441819,0.0004658216232201085
priorregion3_spot_75,0.05979433953762054,0.0015460782626178116,1.0857328156532731e-07,8.414623096086873e-07,0.05031624231487512,2.69471337333016e-06,2.6343316197395326,3.5683879318071375e-08
priorregion3_spot_76,0.002034169028047472,0.511434581875801,7.448018806144318e-08,5.021088128387419e-07,0.013049737922847271,2.468887714712764e-07,1.6177901387214662,8.496649883227293e-07
priorregion3_spot_77,3.732064978976268e-05,0.44369984567165377,3.24768631543293e-08,2.7884227762342565e-07,1.7702697959975922e-06,6.755750163733866e-08,0.7396605908870697,1.496438923886956e-08
priorregion3_spot_78,7.411574079014826e-05,0.622786208987236,5.115553648238347e-07,1.4972452163419804e-06,9.234180333805853e-06,1.7673354122393902e-07,0.6644215673208237,1.9647277298417977e-07
priorregion3_spot_79,4.800902800639051e-07,1.125337507801305e-05,9.296720149265526e-09,1.5039640075542595e-07,0.6643207788467407,2.7101545363450443e-08,0.8961304128170013,2.22257957830152e-05
priorregion3_spot_80,0.00026015304756583647,0.948476642370224,1.6984099104888628e-07,3.3649157558102163e-07,0.018287972081452608,1.010807704915351e-06,2.279187095165253,4.265079496690305e-07
priorregion3_spot_81,0.0005035330250393599,1.7411619007587433,6.343309557621524e-08,9.357359800787891e-07,0.02531090136617422,2.711490125761884e-07,0.3783629104495048,5.96061394020353e-08
priorregion3_spot_82,0.0003487994385068305,1.7460888504981995,2.5611677529013833e-06,8.231740775954676e-06,0.12610986679792405,5.4191872004594194e-05,1.4782532632350922,6.148590443899593e-07
priorregion3_spot_83,8.057204067881684e-05,0.5025712966918945,2.8953977082579742e-08,3.3193180968282834e-07,0.05901235640048981,9.499357922493346e-08,0.7916067391633987,3.0819580842944565e-06
priorregion3_spot_84,4.39634879512596e-05,1.0324952006340027,1.8376676393927483e-07,0.00013780718654743396,2.757448351076164e-06,4.4553620526244234e-08,0.6086074650287627,1.0887331143294432e-07
priorregion3_spot_85,3.500180337141501e-05,0.24922879487276078,2.1085921986241375e-08,0.17138217836618425,2.8007244736727448e-06,1.7080384040468743e-07,1.1662001013755798,2.3769772727888496e-08
priorregion3_spot_86,0.00040651003509992737,2.0595091223716735,9.827040059917635e-07,8.031523918816675e-07,9.306622887379491e-05,7.53103057604676e-07,2.006904184818268,0.0012430566886905581
priorregion3_spot_87,1.0060851172966067e-05,0.005015135207213461,1.7163466327474453e-05,1.8123343323850352e-07,8.361354389307962e-07,3.460854109960111e-08,0.8570354014635085,1.8120355917972123e-07
priorregion3_spot_88,0.15672339051961898,1.6446385264396668,3.0371145669505496e-07,3.6278433981351554e-05,0.14607505202293397,9.243019712812384e-06,0.0023028502822853626,1.4184853216647753e-05
priorregion3_spot_89,0.007512493268586695,0.6572454780340194,1.1570486367418199e-05,1.1314445600874023e-06,0.04465959053486585,1.1748894223728712e-06,1.9502174258232117,3.1812684966325836e-07
priorregion3_spot_90,0.0002826851166901179,0.9829691857099533,1.4450808762944692e-07,7.647183906556165e-07,0.1242890540510416,5.287491347871766e-07,1.033915150165558,2.3790751401975286e-05
priorregion3_spot_91,0.0016203424078412353,1.2091290473937988,3.551398620516011e-07,5.025124579560725e-07,0.6496033996343613,8.223915045846297e-07,1.2598925948143005,2.4568337494201845e-06
priorregion3_spot_92,5.723102440242656e-05,0.48606251180171967,1.5149847968132236e-06,1.2092517351902643e-06,1.2836937730753562e-05,1.956137943182057e-07,2.381196618080139,2.2669533095154295e-07
priorregion3_spot_93,0.0001753310971253086,1.3137999057769774,9.38532235750245e-07,2.9557340440078407e-06,2.894125475449983e-06,6.856307770419789e-08,0.6750162214040756,9.529796516289934e-05
priorregion3_spot_94,9.983422241930385e-05,1.3955866992473602,4.724538058553663e-07,7.896917423977357e-07,0.5926279425621033,2.467065115752121e-07,0.2993788570165634,4.6263170787597115e-07
priorregion3_spot_95,0.030324951745569706,1.7567422747612,4.258384308286622e-07,1.6913548370212085e-05,8.345161268152878e-06,2.8007250875816683e-06,0.017202108167111874,2.849566511642365e-08
priorregion3_spot_96,0.0003957255117711611,1.5494504034519196,1.7259969865790482e-06,3.202402047008946e-06,0.05905733350664377,7.107328912070443e-07,2.182721710205078,0.0010220848897006362
priorregion3_spot_97,0.00042494956142036244,0.847914582490921,3.042108033923797e-07,5.260578575416731e-07,0.7308141380548477,1.4469890885493444e-07,0.18063666820526122,5.30334563109136e-07
priorregion3_spot_98,0.00012100587191525848,0.6644203543663024,1.3968807124342678e-07,6.252200137168984e-07,0.17022127360105513,1.5554362278180634e-07,0.7856531918048859,0.00045362054079305385
priorregion3_spot_99,6.181931821629405e-05,0.5481233239173889,1.4237925256566085e-07,6.751314032271695e-07,2.9505830207199326e-05,1.8477859384802289e-07,2.136178958415985,5.934012847319537e-07
priorregion3_spot_100,1.1799118738053949e-05,0.1389026679098606,1.6059675100876805e-08,3.5095993735012594e-05,3.119485154456925e-06,8.051575548506664e-08,2.0505300164222717,3.357233122613934e-08
priorregion3_spot_101,2.2223985797609203e-05,0.3755163699388504,2.2508475971960706e-08,2.616177681602494e-07,7.146970688154397e-07,2.389892328480414e-08,0.7038554608821869,2.0434064040841805e-08
priorregion3_spot_102,0.00012091550233890304,1.86262286901474,1.1539147877215328e-07,9.334756214229855e-07,0.03077792003750801,3.03633690634797e-07,0.15581308379769324,4.544694420474116e-05
priorregion3_spot_103,3.756263606646826e-06,0.22694747447967528,3.448859686727701e-08,2.1358374979740804e-07,0.07032616138458252,7.657531888582981e-08,0.6160017967224121,2.1904091136093486e-05
priorregion3_spot_104,0.017424066457897423,0.617841699719429,7.879416261857841e-05,8.644222276643632e-07,0.13216360211372374,8.653744345110681e-07,0.7575982779264451,3.763515246646421e-06
priorregion3_spot_105,0.0004663090207031928,1.4834690153598786,8.385568362427876e-05,3.3292440275545235e-05,0.16850619912147524,3.7715368108592887e-07,0.907082986831665,7.583267972677276e-07
priorregion3_spot_106,6.195021742314566e-05,0.7883903592824936,1.2946344369879627e-07,2.4262914237738193e-07,2.3132883711696194e-06,5.2578021225713203e-08,0.47505070120096204,9.68427901426594e-08
priorregion3_spot_107,7.006980631558691e-05,0.974534237384796,2.1087331560920575e-06,7.404512907669414e-05,0.2391567461192608,3.5193527310184435e-07,1.332409167289734,6.788177120142791e-06
priorregion3_spot_108,6.866252647341753e-06,0.43263721764087676,8.829931594789287e-08,0.00015959099619067277,2.0202939140290254e-06,3.417638367864129e-08,0.5902006596326828,2.5457728902722466e-08
priorregion3_spot_109,0.005431817891076207,1.516154259443283,1.810607415109189e-07,8.826271482575977e-07,0.16583063229918482,3.401461441399079e-07,0.8708242684602737,1.817843845230982e-07
priorregion3_spot_110,0.011805675551295282,0.36159274429082866,1.2958940169482958e-05,1.6343305219379546e-06,0.062177909351885316,5.617607172325733e-07,1.420992922782898,0.0006680257851257921
priorregion3_spot_111,3.7097904350957836e-05,0.8288485795259475,1.2561487068296627e-07,1.674649445249088e-06,5.168847224013007e-06,0.0004673542905948125,1.4263167798519134,3.863593931896503e-07
priorregion3_spot_112,9.724324190756306e-05,1.036432182788849,7.90636026977154e-06,4.230266583249431e-07,6.766065553165391e-06,9.910871874296845e-08,1.4537975192070007,1.3356155150745508e-07
priorregion3_spot_113,1.9465078094071944e-05,0.006112994160503149,9.653710097978774e-09,2.958234034622365e-07,6.728042098984588e-05,5.477793774133489e-08,0.5224324554204941,1.154741906539414e-08
priorregion3_spot_114,9.804675064515322e-05,0.6397842407226562,5.017053865685739e-07,0.018324683513492347,5.805655882795691e-06,1.6131313387290903e-07,2.3690007090568543,2.0926698880430196e-07
priorregion3_spot_115,0.0004920983337797225,0.673202982544899,2.8296256431303847e-07,3.0910957491414594e-07,0.7559843599796295,5.999515934718147e-07,2.0169585227966307,4.988246269022057e-06
priorregion3_spot_116,0.041760167479515074,1.406524646282196,1.0523255191685621e-07,7.873549577652739e-07,9.734795685290009e-06,4.0494809638857987e-07,1.251181161403656,1.1968666129291706e-07
priorregion3_spot_117,0.00022460322361439466,2.6724886655807496,4.134408322897797e-06,3.5992996316736026e-07,3.782296835197485e-06,1.2501422261834704e-07,0.1424669861793518,4.2880918584842223e-07
priorregion3_spot_118,2.616033316371613e-06,0.0020892332307994367,7.738463665418749e-08,6.623536705774313e-07,3.791689027821121e-06,8.256188586130976e-08,4.02990083694458,4.7955378335018395e-08
priorregion3_spot_119,0.02086068456992507,0.6593069046735763,2.2878398198145086e-07,2.4123317672319904e-07,0.25270736664533616,5.807763017173784e-07,0.32465078234672545,1.3549002642321285e-05
priorregion3_spot_120,0.008729743352159858,0.4844462484121323,0.0008646260859677567,5.175776777832653e-06,0.362167389690876,1.300300061757298e-06,1.5210328102111816,0.0008093330572592094
