,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,3.2429507851600645,0.21081358566880226,1.1857301046802605e-06,1.6243807806404221e-06,0.0005539956997381523,3.2448210504298914e-06,0.0009095608780626207,9.53369522903813e-05
priorregion1_spot_149,3.544216668605804,0.44148083627223966,7.277646250258842e-06,7.454444045151831e-07,2.1435638063849183e-05,1.2524409441994065e-06,0.00013687404425581916,2.1715991920245874e-06
priorregion1_spot_150,2.115077018737793,0.1630964085459709,0.0026777681894600393,1.5805327464590848e-07,5.115537737765407e-06,5.313913675308869e-06,1.4940292714982205e-06,7.008347289172434e-08
priorregion1_spot_151,0.5568956077098847,0.0005807282781461254,1.7250623750442172e-05,2.603276403334576e-08,2.713348465022136e-07,5.5296548140404417e-08,1.6952669845693437e-08,1.9137840467919887e-08
priorregion1_spot_152,2.16766939163208,0.27039713114500047,0.014679917227476837,8.564915260649286e-05,1.4096954282649677e-05,4.539700034911221e-06,0.00015539079977315852,3.323098539453895e-07
priorregion1_spot_153,1.476117891073227,0.030496906861662863,5.835869410475425e-06,2.290621541760629e-05,5.534098727366654e-06,1.3395058218179656e-07,0.005478856735862792,3.1900514477456456e-05
priorregion1_spot_154,2.3738266944885256,0.20028415471315386,0.00097029808384832,6.794422489520002e-07,0.39619247913360595,2.9689573466384904e-06,2.5775035373953868e-05,2.4412602579104713e-05
priorregion1_spot_155,3.7084876179695128,0.383831712603569,9.275627860461102e-07,2.236017780887778e-06,1.698058358670096e-05,1.5565260582661722e-06,2.6912278735835573e-05,2.6835900257538015e-06
priorregion1_spot_156,0.5991138249635697,0.015846452862024307,2.736218647214628e-08,2.993423933617123e-07,4.815406839497883e-07,1.0179105416341374e-07,0.0042103606741875415,2.694149996429474e-08
priorregion1_spot_157,2.8735203027725222,0.14500943645834924,7.482781285261809e-07,1.9722697288671043e-06,0.3588341638445854,3.2688376791156775e-06,0.00036902945576002823,1.0665616514415888e-06
priorregion1_spot_158,4.605939888954162,0.7204254299402236,0.10743571110069752,9.27640066947788e-05,0.08477595709264278,8.809680039121304e-05,0.00017311591509496795,4.553745020530187e-06
priorregion1_spot_159,4.835232329368591,0.4597481742501259,0.08685326427221297,0.0004386363012599759,0.6005648583173752,9.722269205667545e-05,0.04930148869752884,3.459424333414063e-05
priorregion1_spot_160,2.1671502947807313,0.1329821705818176,2.073694452064956e-06,1.2824145159129333e-07,4.808128005606705e-06,4.0622580144145104e-07,3.204710483259987e-05,0.001388176833279431
priorregion1_spot_161,2.964322364330292,0.28501504361629487,5.279793708723446e-06,1.0458387066591968e-06,9.025022700370755e-06,1.09058109956095e-06,0.009705006377771497,5.337430093277362e-06
priorregion1_spot_162,4.084447002410888,0.37460224926471714,0.0034670525114052,7.042917388844218e-07,8.969532746050391e-06,5.813327356918308e-06,6.516766152344645e-05,5.150746910658199e-05
priorregion1_spot_163,2.917772674560547,0.24697587564587595,1.5332293685332843e-06,2.7996469782465287e-07,0.24346759170293808,1.5177003831468032e-06,1.843953195930226e-05,4.386257629107604e-07
priorregion1_spot_164,0.46101261079311373,4.242177692503901e-05,2.6075135650671655e-08,3.910259689376972e-08,0.0741286389529705,5.449050721750837e-08,1.6003106892981125e-07,2.5228095079654624e-08
priorregion1_spot_165,2.8230730533599853,0.09673526585102081,2.581158256020899e-07,1.1653937121991476e-07,9.240833333024056e-06,0.0006623363122344018,8.44623858142768e-07,5.052764237234443e-07
priorregion2_spot_1,1.4308727713796545e-06,4.6047322399545015e-07,1.7837390586805668e-07,0.0005563544051256031,4.770070195198059,1.0834810609594569e-06,6.73160002406803e-07,0.0009486813069088385
priorregion2_spot_2,6.242684298740642e-06,3.768132700088245e-07,3.4116391248062425e-06,6.09647692328963e-08,2.4698015809059144,7.824096655895119e-06,2.2881414896147595e-08,6.505176279461012e-05
priorregion2_spot_3,1.2136986833866104e-05,0.0016852366854436694,9.672411010797079e-07,8.314033675560494e-06,5.373527789115905,4.6686476935065e-06,2.8239937591933995e-06,3.996631949121365e-06
priorregion2_spot_4,0.00025417616416234523,2.3773805082782926e-06,5.753845098155353e-08,1.278334586629626e-07,2.9050312757492063,8.606584174231103e-07,2.508435147774435e-06,2.241677509573492e-06
priorregion2_spot_5,1.6672427875619178e-06,7.553332721954575e-07,4.120217145242578e-08,4.0979134325880294e-07,4.093786001205444,1.2021885368085351e-06,5.545431562836713e-08,6.37980258488824e-06
priorregion2_spot_6,3.791112135331787e-06,7.511922376579606e-06,1.6245088900745942e-07,3.5702818081517765e-06,4.855359268188477,6.071080264291596e-07,2.13875517829365e-07,1.5724618378953894e-06
priorregion2_spot_7,3.661822944422966e-07,1.2016698107686353e-07,4.569328488912561e-08,0.0008181887707905844,2.3643050432205204,5.350234260959043e-07,2.75582173969724e-07,1.2774930908676653e-07
priorregion2_spot_8,1.8402015697915885e-07,2.0408296563800834e-07,5.242479783618137e-09,9.732737744627684e-08,1.4511707007884977,5.040137320833082e-08,1.4152324411043084e-05,0.0001838987576775253
priorregion2_spot_9,1.5380047534563347e-05,0.044797923602163794,8.289623309565286e-07,3.098906199738849e-06,4.488920521736145,9.303528770487903e-07,2.0382133598673137e-07,2.5487971242910136e-06
priorregion2_spot_10,7.967859755808603e-06,0.00029076232021907344,3.508564859089347e-07,3.4293280322117424e-07,4.234217548370362,1.2091703069927462e-06,4.3872970962866025e-07,0.00013212901540100576
priorregion2_spot_11,4.325979233499311e-07,2.506776752397855e-07,1.6624337106918575e-08,1.7159852419013078e-07,3.688181006908417,1.4006113673303842e-07,9.417079098739124e-08,6.545853750594687e-07
priorregion2_spot_12,0.005918971099890769,3.6258639738662178e-06,5.554914951062529e-05,4.833844172935642e-07,4.3524703741073605,1.556739090347037e-06,2.0840103118757724e-07,0.00027054003585362806
priorregion2_spot_13,3.076756161135564e-06,5.145687896401797e-06,1.8700570876717392e-06,1.1516976144321233e-06,6.74565920829773,0.0024434495833702387,1.4431730164687908e-06,0.00012155630320194177
priorregion2_spot_14,4.7624547647728834e-07,1.1476727443948676e-07,2.109539494199453e-08,3.679960034475016e-08,1.4557198584079742,3.6366165261370044e-07,1.6196365049125918e-08,6.745539451458172e-08
priorregion2_spot_15,0.0004579927117447369,9.946110310465884e-07,1.2110774143536674e-07,0.00015043049497762695,1.631540161371231,2.0374714182480606e-08,3.970698312372179e-08,3.631120577551883e-08
priorregion2_spot_16,1.4643100030298228e-06,1.4524452751629724e-06,1.2472067822955069e-07,1.0644737869824895e-06,5.161132264137268,1.4098965266384769e-06,5.122477432450978e-05,1.5146487749007065e-05
priorregion2_spot_17,6.746691951775575e-07,1.099933772508166e-07,3.8334114016436166e-08,0.0004966421256540343,1.1921996355056763,2.7455815398980127e-07,0.006672848877497017,5.147390470483515e-06
priorregion2_spot_18,0.0006749671563738958,4.36943391832756e-06,6.045916212116254e-08,8.51772438181797e-07,3.879789412021637,2.6304532298127016e-06,1.815612144184797e-07,0.0036518729524686933
priorregion2_spot_19,2.9955655463709262e-06,1.7124168607551837e-06,0.00014153185911709444,0.00011500655527925119,5.4578282833099365,6.300521204138931e-06,2.800740972475069e-07,0.0009785246860701592
priorregion2_spot_20,0.0009566392516717315,0.007243997743353247,1.255305853931077e-07,1.0229123290628195e-06,6.2762570619583125,1.6391376811952798e-05,3.7850558385343904e-07,5.007714548810327e-06
priorregion2_spot_21,6.395201921804983e-07,4.7320304830122954e-08,8.824415820285482e-09,1.7969609018564371e-07,1.7624015390872956,4.337293528777764e-08,1.120136069232558e-07,1.109003578676493e-05
priorregion2_spot_22,1.0850279750229676e-05,3.4200657296423747e-06,9.171993013978865e-07,1.6309155455473956e-06,5.344957399368286,2.213855646004959e-06,3.584953489621512e-07,0.0017331772251054647
priorregion2_spot_23,7.322664075104514e-08,3.415453733168762e-08,7.09943457355422e-09,1.5881649417792687e-07,1.680620950460434,3.580880143516652e-08,3.595317622284711e-07,4.370872318304464e-07
priorregion2_spot_24,2.847038501840871e-07,6.261247769145939e-08,5.700114824591651e-09,1.761381431819587e-08,1.4153714597225189,1.658265995629904e-08,1.1935921051531296e-08,3.3107432528822756e-07
priorregion2_spot_25,4.361921601230279e-05,0.002736730594187975,9.586133472794246e-07,3.1790119265906473e-07,4.148657059669495,9.73034201479095e-07,0.00010236796406388748,1.0991848796493288e-06
priorregion2_spot_26,0.006724721123464406,1.4971895825510729e-05,1.5946481596529341e-06,1.0635465002906132e-06,5.7450675725936895,0.0006636644480749965,5.296099743645755e-07,0.01990523599088192
priorregion2_spot_27,0.014603664120659231,7.514001026720507e-06,1.3208434950229274e-07,4.1204692422525115e-07,3.901778244972229,2.927773334704398e-06,4.1028598047887503e-07,4.3400737195042896e-05
priorregion2_spot_28,2.8827896676375532e-05,0.013624851219356061,0.00042955123935826126,0.00022091297432780266,6.6198175907135015,6.166701109577844e-06,5.133248032507254e-06,0.00012106482499802952
priorregion2_spot_29,0.0009869106113910675,7.218297105282546e-05,2.2045002197046415e-06,0.00033041235874406997,5.075508975982666,7.697968072761797e-07,3.523024005858133e-07,3.8152865636220666e-05
priorregion2_spot_30,5.8138481790592784e-06,3.507305302719033e-06,2.5538068143760025e-06,1.4664765603811248e-05,5.33133761882782,4.471765478228917e-05,7.398942470899783e-05,1.9431051498486343e-06
priorregion2_spot_31,2.367603792663431e-06,2.477130192346522e-06,5.018083697905241e-07,7.235588924459083e-07,4.6010031461715695,6.303633085735784e-07,0.0002233027647889685,0.002681764517910778
priorregion2_spot_32,6.743317203472543e-06,0.00017639737925492227,1.2025285798245022e-07,1.3567609016718054e-06,4.625398731231689,2.276103361964488e-06,3.5419916031287354e-07,2.2228071884455858e-05
priorregion2_spot_33,8.728237048671872e-07,5.935085312103183e-07,1.275011477730459e-07,2.3807184447832695e-06,3.613963198661804,7.010151136910281e-07,1.1903451984096594e-07,0.002453999244607985
priorregion2_spot_34,6.432983525428428e-07,1.294448168209783e-07,2.7125045942710815e-08,3.01662854553797e-06,1.3599008321762085,6.879219611732879e-08,0.0009624146798159928,1.1270165387600175e-07
priorregion2_spot_35,4.620855904136079e-07,2.1243777723611858e-07,1.3736481152548664e-08,3.8592751394617156e-08,2.1995529055595395,7.260296044364623e-08,5.675474246125136e-09,1.1620617108576426e-07
priorregion2_spot_36,1.8964368337037743e-06,2.729390257627529e-06,4.366469443795041e-08,1.6857392040492415e-06,4.27453887462616,7.543079618699267e-07,4.0064907551595753e-07,0.0014086963201407343
priorregion2_spot_37,5.438245437972001e-07,1.1395583321416325e-07,8.8268830609195e-07,1.8772194252392182e-07,2.5017588019371035,2.7709029666311834e-07,7.636362170160282e-06,7.917423303638316e-08
priorregion2_spot_38,1.0971191522912705e-05,1.5350984085671371e-06,4.255280728671096e-07,5.177861766014757e-07,4.850001263618469,4.878047548118047e-07,6.714311602991074e-05,0.0009069739986443892
priorregion2_spot_39,1.5105676638427214e-07,7.351616737594213e-08,4.1235334947486985e-06,6.220875903295564e-08,1.3004662275314331,2.1155211413770305e-07,1.0996845389854573e-08,0.002669890655670315
priorregion2_spot_40,0.00022053961656638425,0.0038399189012125134,2.055913661536124e-08,2.609454114121945e-07,3.5832345128059386,1.9239161659356798e-07,1.317807431178153e-07,4.3762933614743816e-07
priorregion2_spot_41,1.6161731309694009e-06,4.045012758524536e-07,4.2099616415214316e-08,4.4798457992101255e-07,3.8970064282417294,2.497438316595435e-07,4.2162423881109133e-07,0.0008504774799803273
priorregion2_spot_42,2.0610065462278727e-06,5.91994393062123e-07,2.9398918854894877e-08,2.7550535008913357e-07,3.9967373251914977,4.100435518239465e-07,0.00037193082825979216,0.0027424195897765456
priorregion2_spot_43,0.004749105451628566,8.144374623952899e-05,3.972704814003691e-08,2.0217943159650535e-07,4.353959679603577,4.3188966145635274e-07,1.0023995784536055e-07,1.7540770159030216e-06
priorregion2_spot_44,6.183280652294344e-06,7.966248318780346e-07,2.5302312778308083e-08,4.454233142325848e-08,2.5958805799484255,8.858394267008407e-08,6.211520648946589e-08,3.376312397449511e-05
priorregion2_spot_45,6.494863264379091e-05,3.1600155352862204e-06,3.4253357625857463e-07,1.1321004990350048e-06,5.47791485786438,1.0812968810114398e-06,7.192040527570499e-07,0.011726805940270424
priorregion2_spot_46,5.207588128541829e-06,0.00019308864139020444,1.025304214863354e-07,2.5280086902057517e-06,5.296943306922913,1.8534113451096347e-06,1.0443030419082787e-06,0.00018767194778774866
priorregion2_spot_47,1.0966799709422049e-05,0.01318718958646059,1.9598638800744084e-06,1.261831880583486e-05,5.973193359375,9.829834971242236e-06,3.037960681240293e-07,0.0003498286867397837
priorregion2_spot_48,9.107817021458687e-07,4.3635537707586994e-07,6.125115881161491e-08,3.0789471878733825e-07,3.9195186257362367,2.1466634166245055e-06,9.743897919634038e-08,0.00027102076710434626
priorregion2_spot_49,3.358889114224439e-06,0.015559216309338807,4.835299058925103e-08,2.1082444590092564e-07,3.3480359315872192,6.119200747889409e-07,2.7355022069741615e-08,1.865281346908887e-05
priorregion2_spot_50,2.2390180873799184e-07,6.843519173571622e-07,1.5258523955452577e-08,2.133973033835446e-08,1.2754612743854523,1.2422408559586984e-07,9.996993455274607e-09,9.620900378592977e-08
priorregion2_spot_51,1.8926647214811966e-06,2.7499927000462778e-06,7.211011222807428e-07,6.978968173143585e-07,3.4434338331222536,1.2862037351624168e-06,5.509033059070135e-07,1.8506943888496608e-06
priorregion2_spot_52,1.2986785031898764e-05,0.036934562213718894,2.1323737513512243e-07,8.520827805114096e-07,5.46698739528656,2.056180403542385e-06,1.8321698348700012e-06,2.785019350994844e-05
priorregion2_spot_53,2.5525042019580726e-06,8.694506874462605e-07,3.87896823994538e-08,0.041233079694211486,3.04285614490509,6.661182681000356e-07,3.682065525367762e-07,0.00034853153774747623
priorregion2_spot_54,1.0044299813216638e-06,2.780801793278443e-07,4.904254140569719e-08,2.4092355985771976e-07,3.4820932865142824,2.461341459536471e-07,2.801409507924291e-07,2.0730762315679387e-07
priorregion2_spot_55,2.639594367792597e-05,5.052803572880294e-07,3.762028377707338e-08,1.9302073539506637e-07,3.068238580226898,1.728822816460252e-07,9.262863365222529e-08,1.815805276805804e-07
priorregion2_spot_56,0.011392834829166532,2.7711167967936492e-05,3.636715780430677e-06,0.001294549327576533,6.047557783126831,1.2528068396022718e-06,8.315726887531127e-07,0.000938444712664932
priorregion2_spot_57,2.1709152179028027e-06,4.59245841284428e-06,6.811690300700945e-09,6.342798911873616e-07,2.5040414333343506,1.494528795831229e-07,7.912417316902065e-08,9.735704622926277e-07
priorregion2_spot_58,6.005072776815723e-07,2.756145477178506e-07,1.8976325932840153e-08,5.461164619191551e-07,3.1727158904075625,2.3473671575402478e-07,3.0050389021596405e-08,0.0002661825055838563
priorregion2_spot_59,0.00828265738673508,4.262730976734019e-06,2.0295153149163526e-07,5.723050293227061e-07,4.406746578216552,0.0043780264444649225,2.431381318501735e-07,1.1800380832482915e-06
priorregion2_spot_60,6.147417116153519e-06,9.375903209729585e-06,7.004245929920217e-08,6.96337401677738e-06,5.052678966522217,1.0664154615369625e-05,0.0017960705910809339,5.5732079817971684e-05
priorregion2_spot_61,0.0004535134779871442,3.952270878926357e-06,3.2244617727883455e-06,3.067611851292895e-05,4.841374707221985,1.5245736108226996e-06,0.00015790625984664073,2.358450446990901e-05
priorregion2_spot_62,1.1320471867293237e-05,7.439760111083161e-06,5.281246121739969e-05,0.0033813658519648015,6.294756746292115,3.733332118827093e-06,8.229758776678865e-07,7.456606472260319e-05
priorregion2_spot_63,2.530312474391394e-06,1.3196534780490767e-06,2.045656533056217e-08,2.071469118902769e-07,2.3776169419288635,1.7277594253073408e-07,4.427934250372801e-08,0.00031012840772746134
priorregion2_spot_64,0.07183486595749855,0.031176420394331217,6.720172791574441e-06,0.0008021101064514368,3.998270308971405,1.638920576851888e-06,0.27982199788093565,1.1091213764302668e-06
priorregion2_spot_65,0.0021897873608395456,0.00019331652365508491,3.3016199694202444e-07,4.357134412202868e-06,4.770414042472839,1.998053494389751e-06,0.0003407636555493809,1.5280132674888592e-05
priorregion2_spot_66,1.2041247941851908e-06,1.0950362877792944e-06,3.930717245026472e-08,1.5327063707104574e-07,3.1495180845260617,2.413332161665949e-07,9.113449053188561e-08,5.633917339764594e-07
priorregion2_spot_67,0.0858420491218567,0.03355652149766684,2.3504840373789197e-05,6.684027575829533e-05,6.3621241569519045,7.491945643778309e-06,0.31769007146358486,9.754744178280817e-06
priorregion2_spot_68,1.209815142289017e-07,3.281819846989719e-08,7.442312899286208e-09,6.417625648680316e-08,0.9292404264211654,7.375317174762587e-08,3.693282710770518e-08,6.187633729837217e-08
priorregion2_spot_69,4.606593893186073e-06,1.2069202648490318e-05,2.3162798584053236e-06,5.304457545207697e-07,5.266676378250122,2.146548729342612e-06,0.0011162483599036932,0.0006636581267230213
priorregion2_spot_70,3.471041452485224e-07,1.256563596285787e-07,3.260719836362114e-08,3.952760448555637e-06,2.2322064638137817,9.424649434208733e-08,0.005959271430037916,0.00039390005840687084
priorregion2_spot_71,2.3984378344721336e-06,0.009831141028553246,3.981769811645109e-08,8.805468603156896e-08,3.008255684375763,2.8757908978604977e-07,1.3523704041062955e-07,0.002208820381201804
priorregion2_spot_72,6.99168055007249e-07,4.2550255443529753e-07,1.222289942148791e-07,2.565441536717117e-06,3.091744816303253,3.2701868462936544e-06,3.529780379096792e-08,3.4043533219119133e-07
priorregion2_spot_73,0.034741493128240104,6.079301783756819e-05,7.39208392275259e-08,2.0474505433298872e-07,4.568654131889343,4.528193130681759e-07,2.418449106755816e-07,6.4571546317893085e-06
priorregion2_spot_74,8.936791260794053e-07,3.375546683059838e-07,8.72911027904877e-09,3.719572241323021e-08,1.736552655696869,1.0049549601376385e-07,4.5856361374774224e-08,8.545474123877739e-08
priorregion2_spot_75,6.312408659141511e-05,5.875094097973488e-06,1.2826835757095979e-06,6.307239146963185e-07,6.2501723051071165,1.7890820402044486e-06,1.4195487938195582e-05,6.4012223447207365e-06
priorregion2_spot_76,6.306020145530057e-06,0.005129069043323398,2.4068710935409856e-08,1.0918852488828179e-07,2.893239736557007,8.593417462066103e-08,6.50974399718507e-07,1.8405679668376252e-06
priorregion2_spot_77,2.3972157941898333e-05,0.002517318225000054,1.0902835718695771e-07,1.0164218515740232e-07,2.324911689758301,4.986474493762216e-07,1.3517630392811952e-07,0.002740391716361046
priorregion2_spot_78,1.432457573002921e-07,4.654724534702837e-08,1.4616788212151734e-05,4.7723023399726125e-08,0.766845566034317,4.7352936007882826e-07,2.1521544546487803e-08,5.120877972331072e-07
priorregion2_spot_79,2.8490152089943877e-06,0.00021875935490243137,2.3165804918789946e-08,2.2645277084620832e-07,2.2820730566978455,1.722738396381374e-07,0.001135577919194475,1.0134331596134417e-07
priorregion2_spot_80,2.2842774160380945e-05,4.889988508693933e-06,1.569822011049382e-07,7.202086089819205e-05,4.709571838378906,1.5650950729195758e-06,6.999188076406427e-06,0.0016843410790897905
priorregion2_spot_81,2.294780767897465e-06,9.791006368686794e-06,6.701703000544513e-07,8.932808896133793e-07,5.195441341400146,1.5614572248523475e-06,0.00034092381392838436,6.354126453516074e-05
priorregion2_spot_82,6.045917828600978e-08,2.723856580288953e-08,9.886429452876657e-09,9.357529435760626e-08,0.7040373265743255,2.6133373509651393e-08,1.4913985113551575e-08,1.89731764521639e-07
priorregion2_spot_83,1.2269942502030064e-07,5.9507825156401854e-08,1.555711754974709e-08,9.878458683942882e-07,0.8319538593292236,4.1482082657751114e-08,0.006436453643254935,2.2684872380551726e-08
priorregion2_spot_84,6.063369511366545e-07,2.2283527911781675e-07,1.455695652907707e-08,4.8366879212835554e-08,1.3560710668563845,1.4409079085453413e-07,1.7660021978116448e-08,4.403989024126531e-07
priorregion2_spot_85,9.747520653036191e-06,0.0040370402159169315,1.0499949816278331e-07,1.1473302083686577e-05,3.3673951029777527,4.1435115605281686e-07,0.0012981500360183418,7.835914260567734e-07
priorregion2_spot_86,2.056563921826182e-07,2.395391767606725e-07,1.4250828295203636e-08,5.593990550778472e-08,0.9766914755105972,5.3267367405851473e-08,1.702126724012487e-08,4.232099488632457e-08
priorregion2_spot_87,6.493716085742563e-07,5.57811057433355e-07,2.2424788248542885e-08,7.003794593174461e-08,2.892485868930817,1.8671324113483932e-07,2.378910579636795e-08,3.245359764036948e-07
priorregion2_spot_88,1.4167071640258655e-06,3.443948926928897e-07,2.424012937041198e-08,0.00012426664034137502,3.493215298652649,4.5953306369028726e-07,0.0006797754380386323,0.0021356018842197955
priorregion2_spot_89,1.3472291493599187e-05,0.002419849345460534,2.816809725914027e-07,3.439595857912537e-07,3.4771207094192507,2.89353701532491e-07,4.858451035261169e-07,5.0898532435894605e-06
priorregion2_spot_90,1.0184577888594505e-06,0.000506948507972993,1.8146270175378733e-08,2.0347312883473027e-07,1.815860104560852,4.463034564139435e-08,5.15652536705602e-06,2.3074662294675365e-06
priorregion2_spot_91,0.05132656563073396,0.002698826545383781,1.053086828051164e-06,1.3137540327079479e-05,3.209257125854492,3.3442380527048962e-06,0.20956141278147697,8.21967452793615e-05
priorregion2_spot_92,2.3742712187413417e-06,2.2705198944095176e-06,1.3672602463543624e-07,8.141403888828336e-08,1.9255468010902406,0.027188879437744617,1.194059386477875e-07,1.1588435135934106e-07
priorregion2_spot_93,1.573063073578851e-07,8.310221133456253e-08,9.062663686165706e-09,1.4163678869749673e-07,1.3373657166957855,4.344618602658556e-08,6.565490338061864e-08,6.021101086162162e-07
priorregion2_spot_94,6.335683519864688e-06,0.04312915913760662,7.202615464052543e-08,6.063025750790984e-07,4.325149631500244,3.1769240308676673e-06,2.4609535103081727e-07,5.983097508988067e-07
priorregion2_spot_95,9.224272446317628e-07,6.539679901607088e-07,3.362948923779641e-08,1.764666063763798e-06,3.6053295969963077,2.5987660308146586e-07,0.004801147244870662,2.8034524166287156e-05
priorregion2_spot_96,1.3535679909182364e-05,3.241547153720603e-06,1.4015195631600365e-06,3.9635075154365045e-06,6.47926287651062,3.6103925026509388e-06,0.006047107023186982,0.005474117980338634
priorregion2_spot_97,9.563814202806498e-08,2.647909473907362e-08,2.7454968076767732e-09,2.0486378726758405e-08,1.2200853824615479,2.2200949079120846e-08,4.653994811754104e-09,1.4494026174816098e-07
priorregion2_spot_98,1.5024368906324526e-06,4.2826143697993757e-07,6.667634622203879e-08,1.8146628946169586e-07,2.164751791954041,3.336545447041317e-07,5.236246067852337e-08,3.4428299642286217e-07
priorregion2_spot_99,1.0170266841669218e-05,4.36865131803188e-07,6.9400149868670276e-06,6.436080468574801e-08,1.8639879047870636,2.518861904832193e-07,1.8562471915117842e-08,0.0005644932069117203
priorregion2_spot_100,3.636598535194935e-06,2.7287211992188536e-06,3.353886063450773e-06,2.1915851888820728e-07,2.8412118554115295,4.999750501610833e-07,1.4556221401562654e-07,1.2174010748822186e-06
priorregion2_spot_101,5.070683960184397e-06,0.03339301589876414,2.108971301595375e-07,1.6227727940076874e-06,2.297241747379303,1.0481595751343776e-07,0.00012173397008155008,6.142280319920702e-08
priorregion2_spot_102,7.015978167146386e-06,1.6127316541769688e-06,2.624215822422116e-08,1.1498975567292293e-07,3.7163944959640505,5.362158475463729e-07,1.5307438658851424e-07,0.0008892024896340445
priorregion2_spot_103,8.756187241942827e-08,3.035934481587788e-08,1.196906627143335e-08,2.5721957541691155e-08,1.8415631115436555,2.9329192319238475e-08,1.347680536056828e-08,1.3108082939083945e-07
priorregion2_spot_104,7.975184210806673e-08,1.333326665076129e-07,7.15102883575014e-09,1.2844082908358702e-08,0.6850673526525497,9.806238354670426e-09,1.3171297297276397e-08,2.151510711811966e-08
priorregion2_spot_105,2.9447959514072865e-05,0.0013317709323018788,6.346359839426441e-07,7.924104193079985e-06,5.919622135162354,3.329124024276098e-06,3.9375060367774495e-07,1.6607944780844266e-05
priorregion2_spot_106,7.838054843887222e-05,6.581824686691107e-06,1.9567076670057305e-08,2.879178254033832e-07,4.148896932601929,3.1522836110298166e-07,8.147819592352335e-08,0.0026855070027522743
priorregion2_spot_107,0.017955292109400035,0.0006968025933019817,1.4553379969584058e-06,5.253211311355699e-05,8.607768392562866,1.0018841749115383e-05,7.1800739306127065e-06,0.021671578846871854
priorregion2_spot_108,3.794512579702315e-07,2.1353464134676873e-07,1.1765459184687193e-08,1.2385218042254565e-07,2.3246443033218385,1.6160728293357353e-07,6.138021220181145e-08,0.0034561600652523337
priorregion2_spot_109,2.8198912218613257e-07,6.980651683363704e-08,9.370895615035124e-09,8.368815898052163e-08,1.8442978143692015,9.976871950811983e-08,7.696820858882348e-07,3.0493587672708604e-07
priorregion2_spot_110,1.37513360414232e-06,3.668777736720586e-07,1.662801905055744e-08,2.893561190830951e-06,2.5643709897994995,1.0843819460149007e-07,0.0058165051275864245,3.253387501445104e-06
priorregion2_spot_111,3.5342229125490125e-06,4.597088604896272e-07,2.2252558729007888e-08,1.1828765300592184e-08,1.9320087432861328,1.4742433762648943e-07,2.096801230422329e-08,2.675852712741289e-07
priorregion2_spot_112,6.648411726928316e-07,2.6369506116452613e-07,1.8970175474919415e-07,4.975896302994442e-07,4.289619088172913,3.591381855017063e-07,3.2610042950409483e-07,0.02606646465137601
priorregion2_spot_113,1.9653882503689602e-07,1.1923996403595539e-07,1.3717098035215257e-08,3.990918777674324e-08,1.1960083663463592,1.3223964714370598e-07,1.1017421002179617e-07,6.126392577243678e-07
priorregion2_spot_114,2.857009363310681e-07,4.384861362893844e-08,1.1347286088536634e-08,1.5054492052968274e-08,0.9950900882482528,6.340310072516786e-08,5.442077988249139e-09,2.8249217393749866e-05
priorregion2_spot_115,1.1259422171860933e-05,0.00040977330208988864,1.7124079576547048e-08,1.0343084753117182e-07,2.2735485672950744,1.556075922337641e-07,3.1820508894497834e-08,1.0560358489897226e-07
priorregion2_spot_116,3.9842321939431715e-07,2.3403418722978133e-07,1.353308980434065e-08,5.175547954650028e-07,2.1986995100975038,1.0971045014684933e-06,0.0002235636246041395,0.00022778834027121776
priorregion2_spot_117,0.0047640511998906735,9.547856971039436e-05,1.350144866592018e-05,7.999954391380015e-07,5.29612786769867,0.00042818231595447286,1.4987857639425785e-07,0.0003195220051566139
priorregion2_spot_118,5.054566622675339e-06,7.105078111635522e-07,1.0653437554353219e-08,7.430938175900793e-08,2.741228795051575,2.459823846834297e-07,1.2908944491130115e-08,2.6542294762066376e-07
priorregion2_spot_119,1.131622320826864e-05,1.9889164946107485e-06,5.078827980469214e-05,0.04185993354767561,4.621986365318298,2.430983818157983e-06,2.5687175366329028e-06,0.00047833777643973007
priorregion2_spot_120,3.767532888332426e-07,1.780767561854191e-07,8.46194616599405e-09,1.0218923591764906e-07,1.5426821053028108,1.8754511810215033e-08,1.4394427427788516e-08,4.6074698722975433e-08
priorregion2_spot_121,2.7279472618602086e-07,1.6586670437135353e-08,2.5429925365472174e-08,3.197864248960514e-08,1.0609659492969514,7.244647370896474e-08,1.4784368218556665e-07,2.4877549975599328e-08
priorregion2_spot_122,9.010649991978425e-05,0.003846390242688358,5.6991173202902715e-08,3.970242147488535e-07,5.145652961730957,5.500548041936782e-07,3.059223573131931e-07,4.4098763282818254e-05
priorregion2_spot_123,2.40910231923408e-06,1.4227029851099363e-06,1.3296087146841277e-07,1.480391222230537e-06,5.538532090187073,4.314608759159456e-06,4.779833091106411e-07,3.6611481959880622e-06
priorregion2_spot_124,6.988488962633711e-06,0.00940783773548901,2.1942754599990624e-07,1.7124501209764275e-05,4.813142991065979,1.4394783079296758e-06,1.437693697425857e-07,5.359770443646995e-06
