	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_84	4.9968844e-07	0.008620679	0.06734099	0.008819514	0.22953698	0.6481538	0.029582622	0.0079449965
priorregion3_spot_85	2.5773874e-08	1.2820364e-08	4.6287177e-08	1.3884544e-08	2.2388527e-08	0.11087846	0.88912135	9.554214e-08
priorregion3_spot_86	0.28731117	0.015007301	8.9995393e-07	4.8951204e-08	0.07049393	0.017212158	0.6099744	8.219346e-08
priorregion3_spot_87	0.01590277	0.07446952	1.9052943e-07	4.1889688e-08	0.20476232	0.014183531	0.6906815	1.041378e-07
priorregion3_spot_88	0.055758774	2.5513202e-08	2.744449e-07	1.1127557e-08	2.784434e-08	3.0936572e-08	0.94424075	1.1789403e-07
priorregion3_spot_89	0.0355636	0.011165875	1.10069855e-07	1.9246436e-08	0.3182453	7.0136274e-08	0.6224916	0.012533393
priorregion3_spot_90	1.828179e-08	2.423105e-08	6.6268086e-08	7.939438e-09	0.07430039	4.054228e-08	0.9256985	9.56922e-07
priorregion3_spot_91	0.0074791387	5.4048364e-08	0.020969903	0.0032374272	0.0022963765	0.2875516	0.66441333	0.014052199
priorregion3_spot_92	0.012028381	2.0429337e-07	1.06896856e-07	1.3449482e-08	0.13771497	2.3713925e-08	0.8502562	1.3949317e-07
priorregion3_spot_93	0.026401665	6.985327e-08	3.223198e-08	2.0171788e-08	1.5173281e-08	0.08277709	0.89082104	1.3497316e-08
priorregion3_spot_94	0.26558468	4.1717226e-07	4.9291106e-08	2.4803443e-08	2.7211158e-08	2.9369934e-08	0.7344147	4.9919286e-08
priorregion3_spot_95	2.0486093e-08	1.457553e-08	3.0857944e-08	1.5751459e-08	0.05170862	2.6876748e-08	0.94688183	0.0014094791
priorregion3_spot_96	0.22120878	5.3607573e-07	0.0020960202	2.0574703e-08	2.6347553e-08	9.067301e-08	0.77669454	2.5424487e-08
priorregion3_spot_97	0.088188365	5.165938e-08	3.0381307e-07	1.2402897e-08	0.0202195	8.121579e-08	0.8915917	4.444786e-08
priorregion3_spot_98	2.5936504e-07	3.9602503e-07	2.1131737e-07	9.147219e-09	3.657561e-08	3.927326e-08	0.99999905	1.0263029e-08
priorregion3_spot_99	0.0066170525	0.005697173	1.1772614e-07	2.4940606e-08	6.696051e-07	4.2356902e-08	0.97234654	0.015338362
priorregion3_spot_100	0.15831032	0.0030175757	4.0645414e-08	0.064739645	0.00670508	0.0017860435	0.76460916	0.00083219464
priorregion3_spot_101	0.010616904	9.236118e-08	7.585662e-08	1.5811885e-08	0.08594587	6.34516e-08	0.89125246	0.012184561
priorregion3_spot_102	0.08815127	4.3799865e-08	4.7292865e-08	0.09168329	0.0117647555	0.12846418	0.674179	0.005757427
priorregion3_spot_103	0.08203038	2.2473793e-08	1.1142446e-07	1.9765608e-08	0.27738857	0.008796529	0.6317843	4.48779e-08
priorregion3_spot_104	2.0129983e-08	2.0256662e-08	3.0313398e-08	1.800435e-08	1.3776541e-07	3.4404618e-08	0.9999997	1.7079456e-08
priorregion3_spot_105	2.5440008e-07	1.01858454e-07	0.026764544	2.929854e-07	0.13058077	0.0019828437	0.84067106	1.2568469e-07
priorregion3_spot_106	1.5994603e-08	2.4409577e-08	6.213434e-08	2.738228e-08	0.11358834	0.00016822669	0.88624334	1.3666345e-08
priorregion3_spot_107	1.2837842e-07	0.0056750523	1.3964224e-07	1.148018e-07	0.5270375	2.8403602e-07	0.46728647	2.740182e-07
priorregion3_spot_108	0.12928066	1.1755699e-07	5.4973956e-08	9.921527e-09	0.14069527	1.2357504e-08	0.73002374	1.9934143e-07
priorregion3_spot_109	0.0177174	0.012059586	0.05845166	5.7146345e-08	1.3186897e-07	0.17486256	0.73690856	1.7746753e-08
priorregion3_spot_110	0.15401001	1.2500965e-06	3.7637465e-06	0.0018886816	0.039138213	0.12973976	0.6684609	0.0067574177
priorregion3_spot_111	4.9298382e-08	2.8659716e-08	6.5600176e-08	1.9939243e-08	9.569931e-07	5.9327057e-08	0.9999988	4.72872e-08
priorregion3_spot_112	1.194879e-07	5.0667413e-08	5.0058603e-08	1.9475834e-08	0.29276472	2.8254073e-08	0.7072331	1.9934757e-06
priorregion3_spot_113	0.1778146	5.200304e-08	1.0469456e-07	9.9596535e-09	0.04255179	1.729008e-08	0.7796334	1.2801346e-08
priorregion3_spot_114	0.09479156	9.184688e-08	4.5975824e-08	1.8550118e-08	4.3005375e-08	2.8351032e-08	0.9052082	2.553905e-08
priorregion3_spot_115	0.40346834	1.9381545e-07	0.028576294	2.0710194e-08	0.10437678	2.0717724e-07	0.46031556	0.0032626588
priorregion3_spot_116	0.006544907	0.008941446	1.5813202e-07	2.159324e-08	0.007977957	3.4177862e-08	0.9729883	0.003547155
priorregion3_spot_117	1.186385e-08	1.39548675e-08	3.7956738e-08	1.5538204e-08	2.5197492e-08	9.6865584e-08	0.99999976	1.2681672e-08
priorregion3_spot_118	6.529327e-08	5.3178496e-07	1.0427955e-07	2.8211131e-08	3.533591e-08	2.227783e-08	0.99999917	2.7588126e-08
priorregion3_spot_119	7.021232e-08	0.004905358	0.04164152	0.00073276745	1.9971823e-07	0.033903718	0.9121451	0.0066713076
priorregion3_spot_120	0.025030067	4.2693582e-08	9.998117e-08	3.675089e-08	0.040645033	6.8429316e-08	0.90097004	0.033354606
priorregion3_spot_121	0.0021185137	9.2525404e-08	6.938247e-08	0.037217684	0.0049855346	3.8724633e-07	0.9556777	5.194531e-08
priorregion3_spot_122	0.09431196	9.675116e-08	0.038462102	9.781474e-08	4.246544e-08	0.13212845	0.7350973	2.3493678e-08
priorregion3_spot_123	0.22959477	2.591198e-07	1.1149976e-07	2.3047667e-08	0.0043539926	1.5682345e-07	0.7660506	6.018375e-08
priorregion3_spot_124	0.028282853	0.0009911582	2.6855471e-07	1.8463826e-08	0.3757952	0.00013480349	0.5947957	7.849864e-08
priorregion3_spot_125	0.18006559	7.4769254e-08	1.9095738e-07	3.6845258e-08	0.051394034	0.051567525	0.7169725	8.0862016e-08
priorregion3_spot_126	0.0041071707	9.904283e-09	1.4628076e-08	7.354443e-09	0.18810536	2.2319194e-08	0.80339223	0.0043951706
priorregion3_spot_127	5.451697e-06	4.514566e-08	1.0808679e-07	1.5097443e-08	0.0931709	8.8331376e-08	0.9068234	1.5368016e-08
priorregion3_spot_128	1.636309e-08	1.536378e-07	2.9668433e-08	9.131863e-09	2.2545429e-08	1.47797055e-08	0.9999991	5.959451e-07
priorregion3_spot_129	4.0192027e-08	2.5834268e-08	1.441399e-07	3.590542e-08	3.0339973e-07	1.2458639e-07	0.9999989	3.5780448e-07
priorregion3_spot_130	0.022812322	0.006873152	3.6356056e-07	1.0946951e-08	2.3186214e-08	1.6558348e-08	0.9703141	1.1306169e-08
priorregion3_spot_131	0.013025449	0.008388343	4.2262198e-07	2.652773e-08	0.043273754	0.0022524951	0.9299768	0.003082654
priorregion3_spot_132	0.04134647	1.5948225e-07	0.005300042	1.8180899e-08	3.212336e-08	5.830467e-08	0.95335317	1.6778047e-08
priorregion3_spot_133	1.5971933e-08	2.927448e-08	3.087154e-08	1.851948e-08	3.947753e-08	0.06106407	0.93893576	1.9846649e-08
priorregion3_spot_134	1.2422127e-08	1.2121323e-08	2.4861537e-08	1.0724364e-08	1.1164418e-08	1.3189042e-08	0.9999999	1.3326221e-08
priorregion3_spot_135	0.054164115	0.0018463547	1.3134297e-07	1.872706e-08	0.063123606	2.9656094e-08	0.8808657	7.811283e-08
priorregion3_spot_136	1.5440538e-08	8.481984e-09	1.3064796e-07	9.378408e-09	0.20722656	0.0019987319	0.78449273	0.006281758
priorregion3_spot_137	0.055805	0.0060193324	0.009054459	2.155016e-08	0.024382595	1.2018879e-07	0.90326947	0.0014689896
priorregion3_spot_138	0.13783528	1.6360595e-07	0.018274205	2.4713941e-08	0.02586796	0.005127024	0.8071743	0.0057210983
priorregion3_spot_139	0.08226502	2.8243798e-08	2.667447e-08	1.26942945e-08	0.10848005	0.047072936	0.76218194	3.3885787e-08
priorregion3_spot_140	0.17599015	1.673995e-07	0.004623961	1.6462971e-08	6.3318346e-08	3.441583e-07	0.81938535	2.9460729e-08
priorregion3_spot_141	2.2534257e-08	3.18625e-08	4.7072355e-08	2.6470024e-08	0.021807203	3.9258374e-08	0.97819257	5.763783e-08
priorregion3_spot_142	0.20498645	1.0001891e-07	2.0516865e-08	5.566987e-08	0.1788239	2.8327339e-08	0.5952507	0.020938745
priorregion3_spot_143	1.4441048e-06	0.0014189654	0.074184835	4.37981e-08	0.24088772	0.0014266508	0.6760924	0.005987924
priorregion3_spot_144	4.5075744e-08	2.244705e-08	9.207439e-08	1.384505e-08	2.6637874e-08	2.6643413e-08	0.9999998	1.2331282e-08
priorregion3_spot_145	1.2884365e-08	1.1361818e-08	1.8839883e-08	7.474844e-09	3.8002828e-08	1.4316582e-08	0.9999999	1.351571e-08
priorregion3_spot_146	1.1965985e-08	9.618434e-09	2.0589448e-08	1.0617656e-08	2.77829e-07	1.2585412e-08	0.9999997	2.1529704e-08
priorregion3_spot_147	4.1079794e-08	1.3217444e-08	5.63005e-08	1.27185e-08	0.057839658	2.2753513e-08	0.9421601	6.3323576e-08
priorregion3_spot_148	0.041389108	3.273829e-08	3.728073e-08	9.340581e-09	0.024237664	1.633662e-08	0.93386936	0.00050370465
priorregion3_spot_149	0.3163046	0.024478128	0.0129638305	5.376373e-08	0.013633761	0.009845223	0.61731	0.0054644365
priorregion3_spot_150	0.06354058	1.5141538e-07	4.546314e-08	2.0318947e-08	0.4084166	0.069212556	0.45697334	0.0018566004
priorregion3_spot_151	1.3512321e-08	1.6231047e-08	1.6839707e-08	1.4096143e-08	1.16167e-08	1.3839909e-08	0.9964613	0.0035386484
priorregion3_spot_152	1.05871266e-07	7.425757e-08	3.6640984e-08	8.2738465e-09	0.21252531	1.4883293e-08	0.7874743	2.1464044e-07
priorregion3_spot_153	0.0705887	2.980533e-08	1.7575438e-07	1.9341439e-08	0.04973857	0.09784343	0.7818289	1.6500275e-07
priorregion3_spot_154	0.061484024	0.010845043	8.028991e-08	2.0264745e-08	2.297389e-08	1.6803128e-08	0.9276708	8.797184e-09
priorregion3_spot_155	0.095319524	4.0106588e-07	4.257756e-08	1.4680955e-08	2.5291138e-08	1.7964407e-08	0.90467995	2.2897677e-08
priorregion3_spot_156	0.006272621	0.0040072035	6.780583e-08	2.5917029e-08	0.06287869	0.11873139	0.80777866	0.0003312596
priorregion3_spot_157	1.7865174e-08	1.4018366e-08	4.316614e-08	1.2226524e-08	0.07626677	1.5416791e-08	0.91297364	0.010759475
priorregion4_spot_1	2.7330578e-05	0.8355286	0.032616798	7.242236e-09	4.51405e-08	6.5923444e-08	0.13047957	0.0013475965
priorregion4_spot_2	0.07238132	0.49634326	0.006013663	4.804541e-08	0.08677218	0.007977092	0.33051232	4.9682704e-08
priorregion4_spot_3	0.070379116	0.8826723	1.4507091e-05	1.0105233e-08	1.08609626e-07	1.1378587e-08	0.04693351	4.7710705e-07
priorregion4_spot_4	0.06539997	0.7786224	0.012695854	7.621232e-09	0.08333752	4.73451e-08	0.055422273	0.0045218337
priorregion4_spot_5	0.096866876	0.61685085	0.0083200475	8.1965446e-08	0.15337788	1.2273451e-06	0.12458292	9.003337e-08
priorregion4_spot_6	0.028946407	0.8765441	1.0922904e-06	2.5190118e-08	0.004240717	8.2969045e-08	0.089402586	0.00086499547
priorregion4_spot_7	0.12520178	0.78638726	2.7828693e-05	1.1395929e-08	1.4033563e-07	3.5292032e-08	0.08838242	5.822916e-07
priorregion4_spot_8	3.2430623e-06	0.55453885	1.376293e-07	1.9687231e-08	1.3572952e-07	8.276693e-08	0.44545758	2.6661263e-08
priorregion4_spot_9	0.08153804	0.16392444	0.06567078	5.1850602e-08	0.045264732	2.5392308e-07	0.6374226	0.006179111
priorregion4_spot_10	0.096281864	0.743632	4.8461043e-06	8.379123e-09	2.642961e-07	5.5576113e-08	0.1600806	3.4080114e-07
priorregion4_spot_11	0.0011202116	0.6998768	2.9728656e-07	1.00762225e-08	4.5824837e-08	6.996363e-08	0.2973899	0.0016126484
priorregion4_spot_12	0.00013028462	0.5309269	6.331105e-08	1.864299e-08	0.026349345	3.6723915e-08	0.4374474	0.00514597
priorregion4_spot_13	0.050043788	0.7767529	5.3846206e-06	8.828527e-08	6.589662e-08	2.2699023e-08	0.1731975	1.9294644e-07
priorregion4_spot_14	0.03327937	0.53104687	1.9048603e-07	0.00044737768	0.08951435	1.8412218e-08	0.34107342	0.0046384046
priorregion4_spot_15	0.08042558	0.7471838	3.0882128e-07	2.8507646e-08	0.04575503	7.063819e-08	0.12663294	2.2244908e-06
priorregion4_spot_16	0.018785628	2.7105148e-07	3.8361293e-08	1.6205624e-08	4.275101e-08	1.1475366e-08	0.97870535	0.002508705
priorregion4_spot_17	0.09860896	0.6060312	2.3085154e-06	1.1777293e-08	0.08707012	1.2969977e-07	0.20828633	1.0181463e-06
priorregion4_spot_18	0.019469472	0.87493503	0.044569995	1.056553e-08	0.009809334	0.010832642	0.035239648	0.005143846
priorregion4_spot_19	0.0016479378	0.52837676	1.5285015e-07	1.8196616e-08	0.04498424	6.515764e-08	0.42499077	7.184092e-08
priorregion4_spot_20	0.0011048387	0.78165567	4.0998447e-08	5.0180793e-09	2.7626267e-08	1.0188337e-08	0.21723938	1.1157591e-08
priorregion4_spot_21	0.12587054	0.7095334	1.1071191e-07	1.2804603e-08	0.002450338	0.004922748	0.15722285	9.159868e-08
priorregion4_spot_22	0.057800855	0.9288464	0.013352616	4.780307e-09	1.5476397e-07	1.0762954e-08	9.775662e-09	3.846572e-09
priorregion4_spot_23	0.23275147	0.20318589	0.035794843	1.0211875e-08	2.6670667e-08	6.03805e-08	0.5282677	8.699812e-09
priorregion4_spot_24	0.049070626	0.950929	1.434754e-07	2.0983087e-08	1.250653e-07	4.7759873e-08	7.740524e-09	3.660858e-08
priorregion4_spot_25	0.0428726	0.5476602	3.109236e-07	9.22809e-09	0.0024934579	1.5979243e-08	0.4069735	1.9974179e-08
priorregion4_spot_26	0.04814059	0.9518585	7.9966946e-07	3.7885206e-09	6.6270765e-08	1.910675e-08	3.998027e-09	8.446065e-09
priorregion4_spot_27	0.1565527	0.26583526	3.8842533e-08	1.0088522e-08	3.5482643e-08	9.715174e-09	0.5776119	2.0252584e-08
priorregion4_spot_28	0.00032860468	0.6069353	6.8510707e-07	1.1721006e-08	1.4256199e-08	1.4694857e-08	0.39273536	2.6369488e-08
priorregion4_spot_29	0.10246728	0.75446725	1.0284927e-05	9.0918455e-09	0.008972478	9.6133846e-08	0.13408242	1.3126126e-07
priorregion4_spot_30	0.023116631	0.9393463	0.010974685	0.00048303732	0.0060887816	4.567538e-08	0.019990567	1.5045747e-07
priorregion4_spot_31	0.00694733	0.98659	0.006462622	2.4847526e-09	1.39847085e-08	2.7718878e-08	1.0963188e-08	8.265195e-09
priorregion4_spot_32	0.1631954	0.34291887	1.5259853e-07	0.041241992	0.17030193	0.003508947	0.25960964	0.019223016
priorregion4_spot_33	0.04749253	0.6095801	6.857137e-07	0.00010450885	0.041093938	2.1308058e-08	0.3017282	7.1990065e-08
priorregion4_spot_34	0.08022723	0.5423178	0.006187797	1.38885055e-08	7.8535855e-08	1.9601158e-08	0.371267	2.0808729e-08
priorregion4_spot_35	0.02209517	0.9764116	5.227859e-07	7.088478e-09	1.4034028e-07	4.067108e-08	7.911569e-09	0.0014925156
priorregion4_spot_36	0.025742386	0.62030727	1.330519e-07	2.9173679e-08	0.019405233	1.6181586e-07	0.322995	0.011549785
priorregion4_spot_37	0.0897774	0.69131565	0.011856064	1.8166006e-08	6.457979e-07	1.7742767e-08	0.20371349	0.003336772
priorregion4_spot_38	0.036897182	0.39987728	0.030393243	2.9581445e-08	0.07721453	2.9524852e-08	0.44518766	0.010430055
priorregion4_spot_39	0.04186032	0.5244156	0.029307894	1.523003e-08	0.011392708	3.7187622e-08	0.38762197	0.0054014707
priorregion4_spot_40	0.004116841	0.5655436	3.8904167e-07	1.8619073e-08	3.328365e-08	1.4641095e-07	0.4303389	5.1143086e-08
priorregion4_spot_41	0.104025714	0.71251625	6.290575e-08	1.5619387e-08	1.7635918e-08	1.09256845e-07	0.18246622	0.0009916347
priorregion4_spot_42	2.2920407e-05	0.7056677	0.021219311	1.7192765e-08	5.2830256e-08	2.1293147e-08	0.27141312	0.0016768688
priorregion4_spot_43	4.4126336e-06	0.99919295	2.1946748e-07	0.0008021412	7.105791e-08	1.0269556e-08	3.5948666e-08	1.9444104e-07
priorregion4_spot_44	1.2498827e-08	1.31097675e-08	9.61083e-08	1.9111084e-08	3.4698555e-08	1.7067062e-08	0.9999998	1.1797728e-08
priorregion4_spot_45	0.008698318	0.5998488	0.0556146	2.7620649e-08	0.008289904	1.004607e-07	0.32754672	1.5081699e-06
priorregion4_spot_46	0.13561471	0.81397694	1.6954209e-05	3.450039e-08	9.852432e-07	5.9211448e-08	0.050390057	2.9082102e-07
priorregion4_spot_47	0.015205642	0.72561747	2.7179752e-07	5.2535154e-09	1.2996435e-06	5.500298e-08	0.25917524	3.222474e-08
priorregion4_spot_48	0.049618453	0.6155769	0.001737259	1.0334656e-08	0.07383447	4.4378945e-07	0.25923237	4.8911534e-08
priorregion4_spot_49	0.0347443	0.96523535	1.5453638e-07	1.0052088e-08	1.2550598e-07	1.9704896e-05	2.0992708e-08	3.0047624e-07
priorregion4_spot_50	0.00025518506	0.6780276	2.0762374e-07	1.7727325e-08	2.7479837e-08	2.45274e-08	0.321717	1.6217616e-08
priorregion4_spot_51	0.058877077	0.6990349	3.997578e-06	1.1400464e-08	7.564041e-07	5.91814e-08	0.24208307	1.6494955e-08
priorregion4_spot_52	0.03576758	0.74458206	1.0952742e-06	1.649833e-08	2.8771083e-08	2.6639016e-08	0.21339218	0.006257099
priorregion4_spot_53	1.2765706e-05	0.5590445	1.1016011e-07	8.851356e-09	2.8791517e-08	2.2511975e-08	0.44094256	3.4933738e-08
priorregion4_spot_54	0.020291617	0.21595068	1.720214e-07	9.4845845e-08	1.4933046e-07	9.9915454e-08	0.76375693	1.8494258e-07
priorregion4_spot_55	0.11162265	0.7967597	2.2172115e-05	2.2852545e-08	0.03117072	1.2736196e-07	0.06042428	3.119099e-07
priorregion4_spot_56	0.0005082776	0.90762097	0.009894768	0.0007417264	1.5473233e-08	1.9112724e-08	0.08123416	1.3510238e-08
priorregion4_spot_57	2.8568447e-06	0.999997	4.001377e-08	1.093961e-08	9.8344115e-09	5.83331e-08	1.365348e-08	1.5060625e-08
priorregion4_spot_58	0.1749303	0.714504	3.0150475e-06	5.197281e-09	0.0060094926	2.1209393e-08	0.104552224	9.693857e-07
priorregion4_spot_59	0.034074884	0.6481358	7.390246e-08	1.3584972e-08	0.08062814	6.893009e-08	0.223235	0.013926038
priorregion4_spot_60	0.012400513	0.60201573	5.0283694e-07	8.0307885e-09	0.16958402	1.1815319e-07	0.2123448	0.003654358
priorregion4_spot_61	0.00014431994	0.9998553	3.1690513e-07	3.5147803e-08	2.5308172e-08	6.73925e-08	2.015405e-08	2.3990724e-08
priorregion4_spot_62	0.089721136	0.82292837	2.8359957e-05	1.0284114e-08	3.007189e-07	4.9545186e-08	0.087321445	3.1021415e-07
priorregion4_spot_63	0.03365155	0.772034	0.013753913	8.209058e-09	0.032346092	5.8319664e-08	0.14821436	1.9596257e-08
priorregion4_spot_64	0.14937821	0.8505885	3.2803517e-05	4.642469e-09	7.5043744e-08	1.6773747e-08	4.9703885e-09	4.556026e-07
priorregion4_spot_65	0.06870758	0.77264863	0.013485194	0.00042736804	0.014053245	9.485594e-08	0.13067777	2.4003832e-08
priorregion4_spot_66	0.047430374	0.55815333	9.200732e-06	7.2066726e-09	0.14638293	2.1308416e-08	0.24802403	4.9679695e-08
priorregion4_spot_67	1.5579188e-06	0.35377365	2.246941e-08	1.2156557e-08	3.3901856e-08	1.4241138e-08	0.6462247	1.4011901e-08
priorregion4_spot_68	0.070493616	0.5455317	1.0009792e-07	9.271363e-09	0.09070625	2.1564864e-08	0.2877138	0.005554505
priorregion4_spot_69	2.578607e-07	0.26781276	2.3605212e-08	1.8760746e-08	1.8751766e-08	1.9794822e-08	0.73218685	9.9688915e-09
priorregion4_spot_70	0.024667818	0.58994174	6.197316e-08	6.406271e-08	4.8248076e-08	5.4302447e-08	0.38539	1.3608407e-07
priorregion4_spot_71	0.06576011	0.83307755	1.1186887e-05	1.2247334e-08	0.01466212	3.890278e-08	0.086488776	2.839208e-07
priorregion4_spot_72	0.10816395	0.84120727	7.0317724e-06	8.104874e-09	0.012479875	3.1754862e-08	0.03627879	0.0018630668
priorregion4_spot_73	3.935084e-05	0.9964018	2.5734419e-08	1.3089755e-08	5.0412442e-08	2.0199721e-08	0.0035588304	1.4327353e-08
priorregion4_spot_74	0.018590784	0.31413928	3.5666865e-08	1.0084575e-08	0.10427415	1.7283996e-08	0.56299543	3.5567004e-07
priorregion4_spot_75	0.1810438	0.81893146	2.0205562e-05	1.099611e-08	3.348857e-06	8.5983274e-08	2.500873e-08	1.1673873e-06
priorregion4_spot_76	0.14887841	0.7474932	6.923187e-07	1.5436807e-08	0.08726432	1.6618152e-08	0.0050162664	0.01134715
priorregion4_spot_77	0.049602278	0.68103504	1.0051841e-06	1.9517072e-08	0.09579132	6.2873035e-08	0.17356963	5.8363725e-07
priorregion4_spot_78	0.01131392	0.83927876	0.004587081	6.9925563e-09	0.016182883	3.5835428e-06	0.12130229	0.0073315096
priorregion4_spot_79	0.03696552	0.46094915	5.3554606e-07	2.1348642e-08	0.014466543	8.59941e-08	0.48761776	4.6551165e-07
priorregion4_spot_80	7.270368e-05	0.9893683	3.009473e-06	0.00042184035	2.7760532e-07	4.5656947e-08	0.003039253	0.0070945085
priorregion4_spot_81	0.10227785	0.87309176	9.527163e-07	4.9917674e-07	6.0698255e-08	0.001958869	0.010343986	0.01232595
priorregion4_spot_82	0.10892152	0.7338567	5.6271565e-06	2.4058503e-08	0.062859856	6.0183346e-08	0.09435331	2.934293e-06
priorregion4_spot_83	0.072017886	0.80226374	2.1568271e-06	5.2987983e-09	2.7390504e-07	1.0021368e-07	0.12571578	2.2541588e-08
priorregion4_spot_84	0.040941145	0.8030158	1.2106385e-06	0.0013293448	2.896104e-08	2.2734996e-08	0.15471253	1.2845989e-08
priorregion4_spot_85	1.3889695e-05	0.4130858	0.037171654	1.1275902e-08	0.031577293	9.890114e-07	0.51815045	4.6466187e-08
priorregion4_spot_86	0.043652117	0.7899214	9.4031566e-07	6.6035257e-09	1.8042478e-08	8.273478e-09	0.16642542	9.536195e-08
priorregion4_spot_87	0.026358888	0.78280985	1.6348422e-05	6.605213e-09	1.5127932e-07	1.4429976e-08	0.19081424	5.0216414e-07
priorregion4_spot_88	0.033937074	0.9644068	3.0294885e-08	4.7494675e-09	6.796417e-09	2.5737828e-08	1.101971e-06	0.0016550364
priorregion4_spot_89	0.01233743	0.75069505	3.2136998e-06	4.8382938e-09	1.372905e-08	1.0294822e-08	0.23696423	3.870936e-08
priorregion4_spot_90	0.03101861	0.8887205	2.8978766e-06	0.00051844964	8.944428e-08	7.804748e-08	0.07852554	0.0012139117
priorregion4_spot_91	0.048398677	0.57221925	1.4490679e-07	5.0738556e-08	0.03100486	1.2580537e-07	0.34421805	0.004158825
priorregion4_spot_92	0.11684367	0.8232317	1.2207057e-06	6.2050034e-08	0.016765397	1.0869349e-07	0.041859243	0.0012985461
priorregion4_spot_93	3.5157097e-07	0.18921894	9.1793815e-08	1.9240861e-08	0.0014930008	0.0027682197	0.80385274	0.0026667505
priorregion4_spot_94	0.017162748	0.6473662	1.5540954e-07	1.8081446e-08	0.014564405	9.154187e-08	0.32035014	0.0005562973
priorregion4_spot_95	0.074909195	0.7745892	0.016277479	9.947275e-09	0.13034071	1.2321082e-08	2.6259175e-05	0.0038571854
priorregion4_spot_96	0.03485373	0.8968414	3.5563833e-08	6.26413e-09	0.068304636	1.05540225e-08	5.6883027e-09	6.712517e-08
priorregion4_spot_97	0.0006275816	0.67375416	4.868754e-08	4.1009494e-09	6.0980724e-08	2.383831e-08	0.32561812	1.7749052e-08
priorregion4_spot_98	0.0136533985	0.7871384	1.8388396e-06	1.5520005e-08	0.023290284	7.392092e-08	0.175916	1.9316337e-08
priorregion4_spot_99	0.19373041	0.7262275	2.7133374e-05	0.00011138351	0.024152521	1.5419526e-07	0.05574707	3.8632625e-06
priorregion4_spot_100	0.02493168	0.49924356	1.6974467e-06	2.8286363e-08	0.049951266	1.2066981e-07	0.42587057	9.895276e-07
priorregion4_spot_101	0.11273701	0.6700193	6.0307875e-06	0.0008415416	0.09101872	1.1256909e-07	0.12537107	6.259875e-06
priorregion4_spot_102	0.041002665	0.36185113	3.546235e-08	1.8910896e-08	3.0465102e-08	3.3489375e-08	0.5914797	0.0056664236
priorregion4_spot_103	0.009559601	0.810209	6.839316e-07	1.0116484e-08	0.026055494	2.3457684e-08	0.14651732	0.0076580374
priorregion4_spot_104	0.026240418	0.6520792	0.0021388894	1.3127912e-08	0.07885369	0.00081891817	0.23986872	1.690295e-07
priorregion4_spot_105	8.0315283e-07	0.16261686	0.016109921	4.6832735e-08	0.037624996	3.075917e-08	0.78364724	8.351129e-08
priorregion4_spot_106	0.032635737	0.6578017	0.008604663	2.696342e-08	0.025100682	4.9429374e-08	0.275857	6.444423e-08
priorregion4_spot_107	0.05441486	0.7260139	8.450564e-08	1.4714273e-08	0.12101353	1.0066886e-06	0.09550678	0.0030498302
priorregion4_spot_108	0.055285506	0.18301654	4.111791e-08	1.524751e-08	6.0833486e-07	8.689519e-07	0.7616964	1.6801142e-08
priorregion4_spot_109	0.0021894698	0.488541	0.01780331	2.1968047e-08	0.05761429	4.0400465e-08	0.43385178	1.2131493e-07
priorregion4_spot_110	0.15319352	0.8432308	0.0035727546	5.420642e-09	1.1037467e-08	9.9815205e-09	3.749935e-09	2.965552e-06
priorregion4_spot_111	0.014211644	0.68965816	1.78311e-06	1.7471272e-08	0.0057854373	5.5131718e-08	0.29034263	2.4659533e-07
priorregion4_spot_112	0.039074834	0.7537102	0.005876647	1.2929808e-08	0.0041917646	7.625143e-08	0.19714648	1.623299e-08
priorregion4_spot_113	0.007456671	0.71981126	7.585261e-08	1.09531655e-08	5.6295963e-08	6.9902384e-08	0.27273178	9.9450645e-08
priorregion4_spot_114	0.11124344	0.88215435	1.3237384e-07	7.7227025e-09	0.006601991	7.7878546e-08	1.4671808e-08	2.4858641e-08
priorregion4_spot_115	0.00025890008	0.9997408	2.5838088e-07	4.8251225e-09	2.0454815e-08	2.4846338e-08	7.507104e-09	5.138543e-08
priorregion4_spot_116	0.023321116	0.6796311	3.3319145e-06	8.887757e-09	2.4006363e-07	3.106695e-08	0.29704383	2.8117543e-07
priorregion4_spot_117	0.012494196	0.33414918	6.0716394e-07	3.2862864e-08	0.008138499	0.013169242	0.63204825	3.2641285e-08
priorregion4_spot_118	0.049521983	0.55717826	4.5534566e-07	1.0795625e-08	3.5235253e-08	2.4952291e-08	0.39329904	1.2300977e-07
priorregion4_spot_119	0.027898533	0.7802921	3.0199894e-07	4.434561e-09	1.045361e-08	9.134548e-09	0.19180909	8.562549e-09
priorregion4_spot_120	0.20238832	0.76309663	4.8509737e-05	4.899766e-09	5.775696e-07	5.081833e-08	0.034464035	1.8613977e-06
priorregion4_spot_121	0.074247375	0.71732444	4.932638e-08	8.924386e-09	0.009797524	0.0073655606	0.18040046	0.010864502
priorregion4_spot_122	0.045163926	0.6960956	0.004703116	0.0013467546	0.0582068	2.9549684e-08	0.19448364	6.2512946e-08
priorregion4_spot_123	0.041896358	0.7067118	2.8051072e-06	1.316888e-08	4.1357822e-08	6.8728205e-08	0.2509085	0.0004804634
