,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,2.8849406561448634e-07,1.3831978549205814e-05,1.252388757144729e-08,7.083750794834031e-08,0.00014272803600761107,2.4317579203625435e-07,0.28565004765987395,0.04726282134652138
priorregion1_spot_152,3.4753917861962695e-05,1.9023231148719786,6.167488457720084e-08,0.28070040345191954,0.0874150849878788,1.874966372383824e-07,0.0015705230005551131,0.42019150108098985
priorregion2_spot_1,4.1684970710775815e-06,3.426450330152875e-05,1.0704958822316257e-05,0.37882311344146724,1.0381512880325316,3.8783435911682324e-07,6.418470235303177e-08,3.5672405118702954e-07
priorregion2_spot_2,9.538991236013318e-07,7.446085760420829e-07,1.2154689386534303e-06,1.1321872234344483,0.9808506816625595,7.168539212898395e-07,2.627770134822072e-08,2.615474965494969e-08
priorregion2_spot_3,7.77277503516416e-07,1.5020716332969643e-07,2.4093694594995447e-08,0.8790876895189286,1.0035443782806397,2.6743648362526073e-07,7.182846644582243e-07,1.0395022336240345e-07
priorregion2_spot_4,1.2918791696847622e-06,4.892714770221574e-07,1.0844652109653906e-08,3.996544165829619e-07,2.0489314675331114,9.18523761583856e-07,4.228090872970825e-08,4.5717384189458706e-08
priorregion2_spot_5,6.738432489328261e-07,2.943610184047429e-07,3.1085512741668714e-08,2.118463456630707,0.38553194105625155,1.3318564697328837e-06,9.526573791163174e-07,6.543895125332711e-07
priorregion2_spot_6,1.8501626527722695e-06,3.9337145807394336e-07,9.375388714261134e-08,1.1422590076923371,1.517072755098343,5.265656312758439e-07,2.2535290753467054e-07,1.092174093173526e-05
priorregion2_spot_7,1.9722012822853685e-07,3.4220739593138204e-07,1.04667778888512e-08,0.21365107744932174,0.15921246781945228,2.6942608855051736e-07,1.207746070264193e-07,0.013251270866021514
priorregion2_spot_8,4.758410511840339e-07,5.565673681928729e-08,7.137432200821082e-09,0.2625821456313133,0.7284401386976243,1.738052525013245e-07,1.6655742829385645e-08,1.4934996883653186e-08
priorregion2_spot_9,1.632248804526171e-05,4.289364824217046e-06,2.4775150109235258e-08,1.0217255711555482,0.3525603860616684,3.521701927411414e-07,5.891624880405288e-07,0.0011826783302240074
priorregion2_spot_10,0.0003173138204147108,2.437863130921869e-07,3.5294883993231e-08,0.7560605585575103,1.0560823500156402,5.372784784185569e-07,2.8469311974532732e-08,1.1702949400671515e-07
priorregion2_spot_11,9.398810107086321e-06,3.6929647251326974e-07,0.00011247927614022046,1.5474842846393586,0.3579303741455078,4.609246548170632e-06,3.1329936689417086e-08,2.4644992979716563e-08
priorregion2_spot_12,1.2369594628580671e-06,1.6152772388977612e-06,5.7554773746915094e-08,0.5679343461990356,2.4559781432151797,2.7190913897356946e-06,0.003399587597232312,0.002389215619768947
priorregion2_spot_13,2.6974044521921316e-05,5.0605975229700564e-05,1.0505255943371594e-06,1.2285190224647522,0.2797420442104339,1.1615639050432948e-05,0.0021871894015930596,1.7997200984609665e-06
priorregion2_spot_14,3.005044007409197e-07,1.7218795989037972e-08,0.00020223751998855733,0.5229139149188995,0.9034350097179413,1.386498138344905e-06,5.096169370943926e-08,2.3615278976762968e-08
priorregion2_spot_15,2.402063600470683e-07,5.8989295226297145e-08,2.8040510535731758e-08,4.804748732567532e-05,1.7330902695655823,1.295231454605528e-05,9.281911150793576e-09,1.773178574637768e-07
priorregion2_spot_16,5.7448231018497615e-05,7.908673760539387e-05,4.875769136560848e-05,2.6789719343185427,2.348822724819183,0.00018999813546543008,4.5844903797842566e-05,1.0549619219091255e-05
priorregion2_spot_17,7.620877863701026e-06,0.0008813000313239172,4.016507958226612e-07,2.305100524425507,2.091536033153534,2.110187506332295e-06,0.0003937713074265048,1.31177929461046e-06
priorregion2_spot_18,6.085043764869625e-06,2.1321133658602776e-06,9.792758010007675e-06,1.0307959973812104,1.2527798175811768,5.619676585411071e-07,2.8657927657604893e-07,2.595033109287215e-07
priorregion2_spot_19,0.000336141289153602,7.947377343953122e-06,3.622574276107572e-08,0.20652143955230715,2.3489043354988097,1.0387402710421157e-06,0.00018036914261756464,2.2230354602470474e-06
priorregion2_spot_20,1.7716953425406246e-05,1.733819235596457e-05,0.000279305680305697,0.7032150566577912,2.9193708062171937,0.02984774364158511,1.3397576822171687e-06,2.341591116419295e-05
priorregion2_spot_21,6.961556323403784e-07,5.14822568220552e-07,8.39590352796904e-09,0.8978902280330658,0.7080240666866303,3.794844246840512e-07,5.106515050812278e-08,4.121271700796569e-07
priorregion2_spot_22,0.00016192216935451142,0.0020839523058384657,3.5737135021918227e-06,2.583703529834747,1.352918028831482,3.4737397982098626e-06,0.0012564835720695557,1.6590503946645187e-06
priorregion2_spot_23,0.0009674727130914107,3.0932266668060038e-06,2.6463970037582387e-08,3.5742809086514174e-05,3.499078357219696,7.180498698744487e-07,6.144121414308756e-07,0.007233062968589365
priorregion2_spot_24,0.013471983233466744,1.6734750545310817e-06,2.9470214890636725e-08,0.2131073795258999,0.3324868902564049,4.900682552033686e-06,1.852465958407379e-08,5.3595091742408844e-08
priorregion2_spot_25,1.5332885084262672e-06,2.577607318698938e-07,6.474063738437507e-08,1.4083825767040252,1.3120157659053804,1.9276593761219375e-07,8.62770331622187e-08,0.0010235053836368025
priorregion2_spot_26,1.0368302082497393e-05,0.002947275305632502,1.88058502104127e-08,0.12752963751554489,1.9565792977809906,7.322126720055167e-07,1.1484361017721767e-07,4.3483081668682644e-07
priorregion2_spot_27,7.345792795376838e-07,1.7491240740241664e-07,7.57811640106354e-09,1.1510548958426627e-07,1.0750138580799102,6.503851999184462e-08,1.329075129952173e-08,2.4137036813698387e-08
priorregion2_spot_28,5.765487770759138e-07,1.3829379881258323e-07,1.2590002143042513e-06,1.5220452666282656,1.1742069721221924,3.6495381095846827e-06,3.929131793256602e-08,7.115561722059738e-08
priorregion2_spot_29,4.690808873419884e-06,0.0013957833521999418,1.3589711045369768e-06,0.6618595570325851,2.273143184185028,1.1908946476069106e-06,1.0065525566460563e-05,2.9837577699254323e-06
priorregion2_spot_30,0.00010537053858570291,1.840306538269943e-08,3.0810729754193744e-06,9.028132943456058e-08,1.047128838300705,1.1777239841137548e-07,2.8181743694233317e-08,2.7325909357500678e-08
priorregion2_spot_31,2.1050070586170476e-06,1.311730068209727e-06,1.138629809105396e-07,1.536558413505554,1.8199575066566467,3.919316418432573e-06,1.7792301747476814e-07,1.2044734944538505e-06
priorregion2_spot_32,5.932414114795393e-06,0.017669085878878832,6.497082374323782e-08,1.5386105954647065,5.193395481910557e-05,6.566870354163257e-07,7.156759416204751e-08,1.1448759721588432e-06
priorregion2_spot_33,3.979615257776459e-07,5.496818200612097e-08,4.421866717230216e-09,0.5017843067646026,0.6545282542705536,1.360538909978004e-07,3.319434108561836e-06,3.8493073084566737e-08
priorregion2_spot_34,5.587506620940986e-06,1.1902833932708746e-06,2.462988035745184e-07,0.901478299498558,4.2267787694931025,1.684379805055869e-06,1.8306715332983003e-06,5.113106368526133e-07
priorregion2_spot_35,2.36008040701563e-05,7.333507392104365e-06,8.279807275357598e-07,0.4945412203669548,3.657682240009308,4.7558193273289365e-06,0.004706998239271343,0.0005701726971892641
priorregion2_spot_36,2.4808371927065308e-05,0.00011875944110215641,5.025590635341359e-05,1.7608024835586547,1.6653283834457397,1.964133173260052e-06,1.3681527889275457e-06,0.0012886731652542948
priorregion2_spot_37,1.0366964306740555e-05,9.919945114233997e-06,1.1057043138862355e-07,2.6338278532028196,1.3785466849803925,2.1838011321051456e-06,5.35098693035252e-06,6.283451193667133e-06
priorregion2_spot_38,0.00022344538519973868,0.02166800070554018,2.117814197788448e-07,1.9771317303180695,1.679518884420395,1.1375967289950495e-06,9.555553333484568e-06,0.00026829456619452684
priorregion2_spot_39,1.3670213684235933e-05,0.0007691150589380413,2.331348139250622e-06,2.6374446511268617,0.5403432428836822,1.3789374179395964e-06,0.001960765500552952,0.013876941287890077
priorregion2_spot_40,5.766426693298854e-06,3.5469950887545565e-07,1.884850142630512e-08,1.7506987810134889,0.5410660654306412,3.283387883357137e-07,1.196802543290687e-07,2.606505995572661e-06
priorregion2_spot_41,2.138533579909563e-06,5.631175298503877e-07,3.08201345333714e-08,0.36422277987003326,2.8580312371253966,9.442566437201095e-07,1.8116279889568435e-07,0.003398634993936866
priorregion2_spot_42,1.5144687586143847e-05,0.0004441539582330734,2.6867077735914795e-06,2.9591063380241396,0.8507271528244018,2.8802623887713706e-06,2.037528574874159e-05,6.281309060796047e-06
priorregion2_spot_43,1.9612020514614416e-05,0.001070407434599474,6.617387384721952e-08,0.47493007630109785,2.294138360023499,5.974325802071689e-07,1.8866309858367459e-06,9.432763681616052e-06
priorregion2_spot_44,0.014249231154099106,0.0001561817574838642,6.227891608432402e-05,1.4725807011127472,2.2590599775314333,5.886175972591445e-06,0.006163015263155103,0.0006526390032377094
priorregion2_spot_45,5.182056028729677e-07,2.8409774799342817e-08,9.062506256540815e-09,0.1424348771572113,0.638902947306633,8.324687144067868e-07,1.1837285640581286e-08,7.488609234940214e-08
priorregion2_spot_46,0.030428702011704445,1.763135642249836e-05,0.00028364002355374396,0.08453485742211342,2.2064635396003722,0.0074430413777008654,0.005289491126313806,6.903993664764131e-07
priorregion2_spot_47,8.86084790181485e-06,0.0003040551600861363,3.331014625018725e-07,1.7101999640464782,2.644738292694092,1.1883355796271645e-06,9.120825694708401e-07,4.5376301613941905e-06
priorregion2_spot_48,4.4266596717079664e-07,4.836848006561922e-07,2.5345388365849436e-08,1.28293417096138,0.34780371040105823,2.0890803611450793e-07,5.885280074835463e-07,9.412714980783221e-08
priorregion2_spot_49,2.5046275027307273e-07,1.3076548128765354e-07,9.666220446291617e-09,2.0857587870182215e-07,1.3716788470745087,3.43306578542979e-07,1.7200672459694032e-07,0.020541544537991285
priorregion2_spot_50,0.001394190388964489,1.8041348994302098e-05,5.344187911759946e-07,2.44629248380661,3.4396307945251463,5.045008629167569e-06,7.336657836276572e-06,0.0017064306302927434
priorregion2_spot_51,2.657358500073315e-05,0.00988788241520524,4.3338937274484127e-07,1.8093166172504427,3.223520839214325,2.0557981315505456e-06,6.037543516868027e-06,0.0006995916541200131
priorregion2_spot_52,5.817868554913731e-07,7.19866026344107e-08,1.85291053611536e-07,0.922225821018219,0.7270248591899872,8.925000258841466e-07,9.83523740671899e-08,1.6268048810275105e-07
priorregion2_spot_53,1.4044686986380839e-05,0.013982776319608092,8.865397973067957e-07,2.081402599811554,2.9634703755378724,2.426105061203998e-06,0.0016573676897678525,4.3578866461757576e-05
priorregion2_spot_54,6.379568912961986e-05,0.004399431822821498,8.50742051738962e-07,0.42821740061044694,3.8287875175476076,2.800971844862943e-06,2.946637732748059e-06,0.0061206486076116565
priorregion2_spot_55,7.000570803938899e-05,0.00046497183211613446,6.32137687972545e-08,0.2888175770640373,2.9567252278327945,9.689079945474077e-07,9.022643189382506e-06,1.418830893271661e-05
priorregion2_spot_56,5.851291552971815e-06,9.014485567604424e-06,2.0564391343214085e-05,1.3373498141765594,3.406145250797272,3.4300360539418765e-06,0.002890979847870767,1.2102331140795287e-06
priorregion2_spot_57,0.033370046690106396,0.00034283501736354083,1.2836533232984947e-05,1.702469426393509,7.691612315177918,3.414021412027068e-05,0.00011155422507727052,0.003156170854344964
priorregion2_spot_58,5.863739261258161e-07,3.425576238669237e-07,3.7706840657847356e-06,1.6542162120342256,0.5031853646039963,6.026530684266619e-07,5.299695811089578e-08,2.7795795176643878e-05
priorregion2_spot_59,3.103019980699174e-06,5.171121529201627e-07,4.45443475882712e-08,0.1515311762690544,2.415044355392456,2.7098760000399127e-07,0.0016562368196900933,4.488579670578474e-05
priorregion2_spot_60,1.621059027456795e-05,1.8135032235022664e-06,1.5662233394664328e-07,2.6525211811065676,1.94221333861351,1.2008107887595543e-06,6.347157295749639e-07,2.1169319097680277e-06
priorregion2_spot_61,2.386126197961858e-07,6.59996569396526e-08,1.3089431263324514e-07,0.20745820850133895,1.7283043622970582,3.149585310779912e-07,2.7818382619670956e-07,5.242652605375042e-07
priorregion2_spot_62,1.3869759595763752e-05,3.0789628453931074e-06,1.303615988490492e-07,1.454848903417587,1.7798469960689545,6.765071674408318e-07,0.0002768728954833932,1.114458050324174e-05
priorregion2_spot_63,2.6497766953070828e-06,3.1161177389549266e-06,1.8937393093665382e-07,0.8453736901283264,1.3159552752971648,2.4488165217917415e-05,5.303168961745541e-07,3.805734579032105e-07
priorregion2_spot_64,7.023740035947413e-05,0.0013250030751805753,4.583174941785728e-07,1.7388791501522065,4.101123952865601,4.599578983288665e-06,6.131633995209995e-06,1.646591385906504e-06
priorregion2_spot_65,0.027847144193947314,0.040747908875346184,3.883491757505908e-07,2.0531111359596252,1.4546577394008637,1.9339455036515575e-06,0.19020351842045785,0.003641860675998032
priorregion2_spot_66,9.270204691347316e-06,0.0005382642935728654,2.161582095538961e-07,1.6841396927833556,2.8708300948143006,1.8497508449399902e-06,4.0384271869697844e-06,0.0004925219836877659
priorregion2_spot_67,7.296441981452518e-06,2.1755518901045438e-05,1.806714502450291e-08,2.5921647477389343e-07,1.462924987077713,1.6433474669952375e-07,1.6734993835143544e-07,1.5727199524917523e-06
priorregion2_spot_68,3.1469677082895945e-06,3.5767009762821547e-07,4.832958531153508e-08,1.059481002130269e-06,2.5365267157554627,2.6002254571722005e-07,9.989759782911279e-05,4.2979297347756075e-07
priorregion2_spot_69,4.82244197428372e-06,2.4054887717284146e-06,3.2522461594908237e-07,1.3650951147079469,3.113365983963013,1.4687570057958512e-06,8.152811415129691e-06,0.0002759250797680579
priorregion2_spot_70,4.445733409852437e-07,2.9782991788351866e-07,0.0003085743577685207,0.961704671382904,0.5497019201517105,1.7582267503257757e-06,1.3767781439355534e-07,3.4756309287331535e-05
priorregion2_spot_71,1.4638741504313658e-06,5.658438510636188e-07,5.398903883957475e-08,0.8423800259828568,0.6966214150190353,1.2900459978482106e-06,1.1728075079986413e-07,0.001956396014429629
priorregion2_spot_72,1.0067817402159565e-05,0.0017176936962641776,3.147646214074484e-06,2.020799148082733,0.6890173643827439,1.355357585453021e-06,1.3597438965007314e-06,2.1770715875391033e-06
priorregion2_spot_73,9.744889321154916e-05,0.02015826776623726,3.8128411233628866e-06,1.8787899494171143,2.2659422397613525,2.2578028847419777e-06,4.018816844109096e-06,7.273533628904261e-05
priorregion2_spot_74,0.016042447835206985,2.3546258944406875e-06,1.554089692490379e-06,1.893908953666687,0.5433145701885224,8.450154979300351e-07,5.404490116234229e-06,1.0140446953244009e-07
priorregion2_spot_75,1.6790004281119765e-06,7.249730543890109e-07,1.2340934176791052e-06,1.2034606993198396,2.1671532273292544,1.1176723717198911e-06,6.672546049912854e-07,1.809402618846434e-07
priorregion2_spot_76,2.1155689751140017e-06,5.360598720471899e-07,9.046935474543716e-06,0.7316436439752578,1.3812815070152282,1.00948215617791e-06,5.189287666240717e-08,1.9713333614390655e-07
priorregion2_spot_77,7.816671427463006e-07,1.4951392373063755e-07,1.1744857664197639e-08,0.19106686636805534,2.1971765995025634,2.458980929986865e-07,3.2264524207903383e-07,2.995351655954437e-06
priorregion2_spot_78,1.409370579494862e-05,0.005294220941141248,1.275841527785815e-05,1.9839208602905274,3.371137762069702,0.013145977538079022,1.614318802012349e-06,0.0024007095373235646
priorregion2_spot_79,0.01863875677809119,1.4854329435820547e-06,1.6423502711404583e-05,0.8593589305877686,0.5383679598569869,8.736748386581895e-05,0.005250686290673912,5.931555051574834e-07
priorregion2_spot_80,4.562183207212911e-07,1.98217369984377e-07,1.976923151403298e-07,1.3229034066200256,0.4172627851366997,4.7229968913597986e-07,5.243045890779285e-08,4.527506263229953e-07
priorregion2_spot_81,2.3177582519906537e-07,4.8669806318457637e-08,1.069590878088889e-08,8.025730835470313e-08,0.6790878564119339,7.255809890693854e-08,3.721893673258592e-08,0.00037426252820296215
priorregion2_spot_82,1.94644612747652e-06,2.5793125701056852e-06,6.10154142322017e-08,1.3035043001174926,1.6300241649150848,6.915699600540394e-07,1.8721527084153425e-07,0.00046956865407992153
priorregion2_spot_83,0.014964082185178995,0.13934268802404404,1.233285864543632e-08,1.8307760072389103e-07,1.351508265733719,1.2238862794333728e-07,3.311023903052046e-07,4.954866852813212e-07
priorregion2_spot_84,0.003417824604548514,0.00013086895196465776,6.752162880729884e-05,1.1486355781555175,2.0974226236343383,2.077171939163236e-05,0.0034435793408192695,1.2906618758279365e-05
priorregion2_spot_85,1.781654553667522e-07,6.012630286988951e-08,1.9381054006117895e-08,0.983868008852005,7.833512381694164e-06,1.7037961796972922e-07,3.071592400374357e-05,2.4282883437365398e-08
priorregion2_spot_86,0.0022023420897312462,0.00268701002933085,3.453615207149596e-08,0.44578750878572465,1.1180737495422364,2.717663150519911e-07,9.467357614312278e-07,3.5385138090759944e-07
priorregion2_spot_87,4.5988699923782413e-07,1.08896511719081e-07,8.217527920351131e-08,0.4543861344456673,0.6748215734958649,3.9361095787171514e-07,2.6184197121637e-08,2.1725429277807962e-08
priorregion2_spot_88,1.0585236668703147e-05,2.992223357978219e-07,1.0432262120829704e-08,0.5901809453964233,0.8455518543720245,2.2320661017261047e-07,1.4907713961065383e-07,1.7208443949812136e-07
priorregion2_spot_89,1.82347466761712e-05,0.0024992944323457777,3.263055702973361e-06,1.3375772356987001,2.9877647399902347,2.190483701269841e-06,8.996952516326929e-07,5.784616291748535e-07
priorregion2_spot_90,5.32143076270586e-06,0.0012289383099414407,7.548706480520196e-06,2.992484390735626,1.1734166979789733,1.4889412113916479e-06,9.652466530951642e-07,4.45666069026629e-07
priorregion2_spot_91,2.160782810278761e-06,0.007871469715610147,3.178775749290708e-08,1.4051125407218932,1.236858206987381,2.923035395951956e-07,3.5978309682604963e-07,1.570619751873892e-05
priorregion2_spot_92,0.0006120266014477238,2.534520735935075e-05,0.00019060706836171448,3.0266266107559203,2.20107980966568,2.961159980259254e-05,0.021901833172887564,1.9755508333219043e-06
priorregion2_spot_93,0.01496713231317699,4.629049317372846e-06,1.2565373053163856e-08,0.37063818871974946,1.2898906470582006e-05,4.5124150460651435e-07,1.3997951286981448e-08,5.0479687097038095e-08
priorregion2_spot_94,2.632264231579029e-05,0.00490967151708901,1.0643589867243009e-07,1.1258727252483367,2.1679468035697935,1.2868075202732144e-06,8.66658865561476e-06,2.2189474657352547e-05
priorregion2_spot_95,0.025165284704416993,0.000439076880866196,1.7621960139990737e-07,2.6904162049293516,1.2314838886260986,1.116272105718963e-05,5.264709244556798e-07,4.427534695423674e-05
priorregion2_spot_96,1.713728181584884e-06,2.1921470008123837e-07,6.727181940391347e-08,1.006629467010498,0.8228649765253067,2.0937829532385875e-07,5.026356095783057e-08,2.4259129318693343e-07
priorregion2_spot_97,9.636981701532932e-07,2.59780193800907e-07,1.9065513257032764e-08,0.3106109067797661,2.3547208189964297,2.680307716218522e-07,3.2881125662242994e-06,0.0010347941366489976
priorregion2_spot_98,1.1770416790568563e-06,1.8245726209897841e-06,6.86940715866058e-08,1.659589958190918,1.9677157640457152,2.6614027319737947e-06,1.3941239444648093e-06,1.2045881589983765e-06
priorregion2_spot_99,3.1005111304693854e-05,3.044416018838092e-06,2.588158565686171e-07,2.208724653720856,1.1689747691154482,1.0471790403698835e-06,2.37480001487711e-05,1.75747235431345e-07
priorregion2_spot_100,3.85314153845684e-06,1.454256596389314e-06,2.5254361617044195e-06,2.9036615729331974,0.38431715220212936,8.489687587598382e-07,0.0008777486451435833,1.2129715173614387e-06
priorregion2_spot_101,3.107999521034799e-06,3.933760368113327e-07,4.5388656246814205e-07,1.7292070984840393,0.2859821021556854,6.047988335922128e-07,1.822176990629032e-07,3.954815042561677e-06
priorregion2_spot_102,0.00015933519098325634,4.10768088840996e-05,1.0585215989067366e-06,2.7799205660820006,2.5072513222694397,3.24307757182396e-05,0.0034242519759573042,2.3956524182722207e-05
priorregion2_spot_103,2.3492226887356083e-06,1.5100993167038723e-07,1.4328861519530278e-08,5.436933861346916e-07,1.5752774417400361,5.508428362333006e-08,7.443911655968804e-08,2.1886149692562645e-08
priorregion2_spot_104,5.125752323920098e-07,1.8507341366102993e-07,7.145012537179697e-09,0.5513253927230836,0.6867155492305757,9.720018852021896e-08,1.753563410034076e-08,3.372899641362892e-07
priorregion2_spot_105,2.025058108756639e-07,3.649966071606059e-08,1.1502000774044063e-08,0.10335614122450351,0.4336046740412712,1.6590880989042489e-07,6.046464129383367e-09,1.0175190432448746e-07
priorregion2_spot_106,1.7780895905161743e-05,3.606728469662812e-07,1.5288050558837088e-08,0.3538405865430832,0.3688953995704651,5.91622651313628e-07,3.14940628243221e-08,1.7469407875836395e-08
priorregion2_spot_107,5.6321650117752145e-05,2.2001019033268676e-06,6.00115095039655e-07,4.954700807502377e-06,2.963970685005188,0.02755612833425403,3.301623195284264e-07,6.341438202071004e-05
priorregion2_spot_108,4.577992257281949e-07,3.5297058360583837e-07,6.738668716366193e-08,1.5946721792221068,0.40830210596323013,2.4088103600661275e-06,1.51338770848497e-08,1.629417099024977e-08
priorregion2_spot_109,0.0020848816726356744,1.312866979787941e-05,0.003834055596962571,2.172977566719055,2.0492459535598755,1.5126351445360341e-05,0.00941917127929628,8.331134154104803e-07
priorregion2_spot_110,7.42997359338915e-05,0.024708974920213223,8.884278304321925e-06,2.4128971815109255,3.036128342151642,1.0739303706941428e-05,0.0008150618174113333,0.0013357706659007818
priorregion2_spot_111,2.650109593105299e-07,2.7456250517587934e-08,1.4716273044612648e-08,1.3109409749507905,2.8789550356123078e-06,1.9641041788531767e-07,1.1041719938376107e-08,1.2833731544148464e-08
priorregion2_spot_112,1.9077956494584214e-06,5.293554437457714e-07,1.7099672877662898e-08,0.4347647145390511,1.8322225153446197,1.2853903285758861e-06,2.954857549752888e-07,0.0022900365758687256
priorregion2_spot_113,3.197214164174511e-06,3.419577211616344e-07,5.415101099970343e-07,0.7564923137426377,0.2443414904177189,1.469209632887214e-05,0.00014436533165280708,5.419558437580463e-08
priorregion2_spot_114,3.263769741579381e-07,5.217405156798805e-08,1.1442752656520839e-08,0.19921565279364586,0.7980001628398895,1.586639925221789e-07,3.771937961971617e-08,2.1948224571133326e-07
priorregion2_spot_115,5.043903684054386e-07,2.1419876148343064e-07,7.046940169175286e-08,0.3015881657600403,0.3263482987880707,4.040866116383768e-07,9.432068472960965e-05,2.1116758944117466e-06
priorregion2_spot_116,2.761125870165415e-06,5.300651787365496e-06,1.7192092940376825e-07,0.7675971180200577,3.65994793176651,2.5869431738101412e-06,8.778186753488627e-07,3.249197959576122e-07
priorregion2_spot_117,2.9001014581808703e-06,1.1830945481960954e-06,1.1419670556733762e-06,0.7951937615871429,2.6037935614585876,1.0136568278085178e-06,6.33334647659467e-07,0.00452600447461009
priorregion2_spot_118,3.935757413273677e-05,0.002077704679686576,1.1982711640712295e-07,1.7753915011882782,2.5658853888511657,1.196518525148349e-06,4.97527270226783e-07,2.3228650661621945e-05
priorregion2_spot_119,1.4587098817742117e-07,3.8277579683665413e-08,7.554710190760263e-09,0.26068650782108305,0.3162142485380173,6.700976555862327e-08,8.589440891881851e-09,1.0563850461053903e-08
priorregion2_spot_120,3.275876110819809e-07,7.100415295724361e-08,3.5180458901606924e-08,0.8131463438272477,1.151497310400009,8.774179676152016e-08,1.9515520222057605e-08,8.006273013450029e-08
priorregion2_spot_121,2.3118044509828905e-07,7.113486724108498e-08,1.9152735220018258e-08,0.2664851248264313,0.29916445761919025,4.1526535454750045e-08,9.741946982444461e-09,2.052103846850173e-08
priorregion2_spot_122,1.0717913164626227e-05,9.651922227931209e-05,2.9332719691410604e-06,2.9027384757995605,2.09611976146698,2.675241121323779e-05,1.974298913864914e-06,2.121728139172774e-05
priorregion2_spot_123,0.00013191547986934893,0.0007216922618681565,1.1501763708565706e-06,2.6213406801223753,1.2716962218284609,2.3276514184544797e-06,1.2365876443709566e-06,1.0562703948835404e-06
priorregion2_spot_124,6.952458278419728e-07,7.106363391073955e-08,6.319384504571703e-09,2.3858038531443534e-07,0.8904244601726532,1.7300885701843072e-07,7.677559423768799e-08,1.1894929174971482e-08
priorregion2_spot_125,1.3884234340366674e-05,9.280119847971946e-05,6.589707936655032e-07,1.7477017164230348,2.333185923099518,1.0041870552868204e-06,9.704570004487324e-07,9.890822075249161e-05
priorregion2_spot_126,5.249295372777851e-05,4.0488361810275814e-05,2.2368654867932494e-06,0.2622228518128395,4.282982802391053,3.8114156495794306e-06,4.3813123738800645e-06,7.021522069408092e-05
priorregion2_spot_127,0.0001573868081322871,4.2632297834188656e-07,6.04985688212878e-09,0.4851114869117737,9.272399529436372e-06,1.3375948029192842e-07,1.164219431970537e-08,7.99188105702342e-06
priorregion2_spot_128,0.0021549096447415652,7.051769316603895e-05,3.0413402896556365e-06,2.762541115283966,2.138153636455536,2.3763231001794336e-05,7.013037134129264e-07,4.3330531298124695e-06
priorregion2_spot_129,2.3680256617808483e-07,1.9777870647885722e-07,0.00019547018746379763,1.217214697599411,2.4117444263538348e-05,4.245038326189388e-07,7.873098013533309e-08,3.696472106184956e-08
priorregion2_spot_130,7.72118342865724e-05,0.013157964777201415,9.080819651785532e-08,0.7073785990476609,1.296376883983612,5.924926540501475e-07,0.00026854316238313916,0.000824776614899747
priorregion2_spot_131,1.2829433080696619e-05,3.877669905705261e-06,3.986521690535483e-07,1.2442040383815764,3.6466290831565855,2.817746985783742e-06,0.002101737109478563,1.4282685788202798e-05
priorregion3_spot_1,3.344309151172638,0.31550712287425997,0.02705666879191995,1.1850983014483066e-06,0.12684122398495673,3.0142367108965122e-06,0.0002563033776823431,4.914399892186339e-06
priorregion3_spot_2,2.8094885110855103,0.7314869284629821,0.08571164980530739,3.4101938467756555e-06,0.0002120670171279926,0.029678305704146625,0.006583381933160126,0.006914078793488443
priorregion3_spot_3,3.1170628905296325,0.34066361337900164,8.872969301592093e-05,6.181431444929332e-07,3.781898358283798e-05,9.829579312281567e-07,8.083459169938578e-06,0.0031689646537415685
priorregion3_spot_4,1.1092261493206026,0.03909513764083386,9.751741387731274e-08,1.1975647623785338e-06,0.2067810080945492,1.3369691984621567e-07,3.313553094130839e-07,4.86501162910713e-08
priorregion3_spot_5,3.7400642156600954,0.4088058739900589,0.001981162669835612,1.5189320856734414e-05,0.39040773659944533,6.036947138454708e-06,0.00699144727550447,7.691742325732776e-07
priorregion3_spot_6,3.912363076210022,0.4103192210197449,0.018957565911114214,1.4714520739289585e-05,0.000347473457804881,1.0905338103839313e-05,0.00615447354502976,0.0028729602927342057
priorregion3_spot_7,2.1290212154388426,0.2732446670532227,5.95189567320631e-07,1.0410212780698205e-06,0.6447131544351579,8.397691630079863e-07,2.2641139821644177e-05,3.9475420265944194e-07
priorregion3_spot_8,1.9258772790431977,0.09487072825431823,1.045585694470219e-07,1.759339461671061e-07,0.23626833632588387,3.1743604012035576e-07,2.6240027182211634e-05,8.625141560969496e-07
priorregion3_spot_9,1.921238362789154,0.16778972670435904,0.0001617131558305118,5.317571037721791e-07,5.2804816505158674e-06,2.958661866614421e-07,7.348785675276304e-06,0.001333687047008425
priorregion3_spot_10,3.351866626739502,0.465958508849144,6.190067801981059e-06,1.402142402184836e-06,1.810802359614172e-05,1.7139321414560985e-06,5.960258908999094e-06,1.0486684550414793e-05
priorregion3_spot_11,2.3838555335998532,0.3498370170593262,3.8149778163187876e-07,3.8822211223532577e-07,1.9924507341784192e-05,5.18959913620165e-07,3.99060302243015e-06,1.5686724111674265e-06
priorregion3_spot_12,3.078118944168091,0.3106299266219139,1.652900982662686e-05,0.009879030333831907,0.41694875061511993,1.4289857858784672e-06,0.003670214570593089,1.3279279892230989e-05
