,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.0037344622425734995,3.6610963344573975,5.038984795646684e-07,7.631989490164415e-07,0.00017912203111336567,8.718056818679543e-07,2.3898071162875566e-06,0.00038325809873640537
priorregion1_spot_147,0.0029546526609919967,3.3591530561447143,1.6983670292347597e-07,9.502614943812661e-07,0.2702827706933022,1.0243133203857724e-06,0.0005909020808758215,9.11910210561473e-06
priorregion1_spot_148,0.004423945443704725,5.339307618141174,1.1973934761044803e-06,2.74264322115414e-06,0.012155605480074883,1.6272949437734498e-06,0.0005654147389577702,3.542688500601798e-06
priorregion1_spot_149,0.0006092175550293178,2.372961986064911,9.030382415176064e-08,2.7648925566836623e-07,1.353774805465946e-05,1.161843808716867e-07,8.893765439665914e-08,4.988846768583244e-07
priorregion1_spot_150,7.264978230523412e-05,0.554418182373047,2.9953810365412896e-08,1.5281454190940737e-08,1.9100255849480165e-05,9.763054409361873e-09,8.36457800801327e-09,6.063142290457791e-08
priorregion1_spot_151,0.9646515280008316,2.3522066950798033,3.7758078121896696e-07,1.0112625773217589e-06,0.36368218958377835,1.2332637140843873e-06,6.558706985515528e-07,1.7588837727089414e-05
priorregion1_spot_152,0.00016877900270628743,0.9166679233312607,2.074289717768352e-07,5.6604483766875546e-08,0.030687857698649165,2.029102070366662e-07,6.696530763292686e-05,1.1265977084562455e-08
priorregion1_spot_153,0.019585759285837414,3.0247822165489198,1.2462365793908249e-05,9.642924305808265e-06,0.044343290477991106,7.801904928328441e-07,2.024980294663692e-05,1.5078805574830765e-06
priorregion1_spot_154,0.01064727404154837,4.325201606750488,0.00017977133102249355,2.5210252942997613e-06,1.032746422290802,3.3205101544808716e-06,0.00010783386642287951,5.294270408739976e-06
priorregion1_spot_155,0.0029170059598982337,1.9355989336967467,4.5675852788917835e-08,7.39976375285778e-08,3.2595903394394565e-05,2.0212559945775867e-07,2.2631669835959658e-07,4.410030864931969e-08
priorregion1_spot_156,0.0014333384577184917,4.0728596448898315,1.6528459596543145e-07,7.703844516981918e-07,0.017774513550102712,1.5685143580412843e-06,1.251818503078539e-06,4.182981610938441e-05
priorregion1_spot_157,0.3698769211769104,4.20929319858551,1.3138673523371835e-06,6.711690730298869e-06,1.0221690893173219,3.0603254117522742e-06,2.8431511236703954e-05,0.005730889388360083
priorregion1_spot_158,0.00551117779687047,3.1810583949089053,1.381269084959058e-05,3.8570208857890977e-07,0.03829136937856674,8.116938005287012e-07,5.737557785323588e-06,0.0019012895529158414
priorregion1_spot_159,0.0006378353078616783,1.4433096826076508,5.597356306452639e-07,5.245223579919412e-08,0.015957433450967073,3.45586757433125e-08,2.856714745576028e-05,0.0004862716319621541
priorregion1_spot_160,0.0011767573712859302,3.922643530368805,6.620417423164326e-07,6.989251573941148e-07,1.3726643646805315e-05,0.0006135296833235771,2.1476780460716329e-07,2.4178822997100726e-07
priorregion1_spot_161,0.2948921024799347,6.133385181427002,4.673147532230359e-06,2.7344457066647013e-05,0.7162290066480637,7.312925504265877e-06,1.7553682664583902e-05,1.0684416702133604e-05
priorregion1_spot_162,0.040883059799671176,6.333102726936341,5.623757419925823e-06,3.511716727189196e-06,0.0003334530396386981,7.402434493997135e-06,4.530367959887371e-06,1.801918324417784e-05
priorregion1_spot_163,0.029946222621947526,2.9571693420410154,2.421337960356596e-07,8.859227506263778e-07,0.01718809464946389,9.308275082275942e-07,0.00018453804368618877,0.0002991285975440406
priorregion1_spot_164,0.06992671713232995,5.102214646339417,0.00021503112802747636,4.805174967259519e-06,0.21412297561764718,6.0160320799695915e-06,3.229198341614392e-06,4.231038337820791e-06
priorregion1_spot_165,0.8136609077453614,3.4547527313232425,1.0577299190117628e-05,2.7172150225851508e-06,0.818482068181038,1.5810482125289127e-06,0.001987264573108405,6.691266412417463e-06
priorregion1_spot_166,0.04132161531597376,5.184939885139466,2.3791831608832584e-06,0.0004606564936693758,1.6900828838348387,7.720556573076466e-06,5.726841618525215e-06,9.44500820878602e-06
priorregion1_spot_167,0.03923563715070486,2.0960721254348753,2.043779431915027e-05,2.3728955085289273e-07,0.012840191833674908,2.2799368579740075e-07,4.684836721935426e-06,2.9229931612917427e-07
priorregion1_spot_168,0.15791110768914224,5.535069155693054,2.6202944582109922e-06,0.0002341607483685948,0.013338237674906848,6.506793897642638e-06,1.0315850295228303e-05,0.0017128696199506521
priorregion1_spot_169,0.4812458857893944,7.590492177009582,7.571685614493617e-06,0.0002649552028742619,0.00027019837725674736,2.8003753959637835e-05,1.9823932234430686e-05,2.220591240984504e-05
priorregion1_spot_170,0.34223580658435826,3.572220432758331,0.00018213473449577575,2.5361760322084593e-06,0.012964564003050327,1.7970928809063483e-06,6.5476266627229055e-06,0.002273143152706325
priorregion1_spot_171,0.017569714691489935,4.169806671142578,9.313324142112834e-07,0.00023916301142890006,0.24543794617056847,3.0918599918550173e-06,1.0926866525551307e-05,0.0008051881479332224
priorregion1_spot_172,0.182512891292572,2.563847529888153,9.642508587148768e-07,6.855264103933223e-07,1.5846558392047883,7.543375886598369e-07,2.6817170464710218e-06,0.0011638230702374131
priorregion1_spot_173,0.007813420565798878,4.255134987831116,1.5342804726969916e-05,1.2424152316725669e-06,0.09863418899476528,3.6431114040169633e-06,0.00037817740085301923,8.676076049596306e-06
priorregion1_spot_174,0.01771320719271898,6.256129217147827,5.8720543393064876e-06,7.5063870099256745e-06,0.012882477324455978,5.4964574019322756e-06,0.0007453573751263321,7.146178131733905e-06
priorregion1_spot_175,0.008948757732287049,5.454312133789062,0.0019380832090973854,3.1212092153509727e-06,0.0004155841263127513,3.0509927000821337e-06,2.6955564294439684e-06,7.2325076189372344e-06
priorregion1_spot_176,0.41963296532630917,4.4556784391403195,9.058578962140018e-06,3.2907801482906508e-06,0.5790971636772155,4.546645936898131e-06,4.16867153489875e-06,8.462420046271291e-05
priorregion1_spot_177,0.001348148920806125,2.54689074754715,5.777983943744402e-07,3.1564377707127277e-07,3.805743035627529e-05,8.290237246910692e-07,0.0002547536918427795,7.514734932101419e-07
priorregion1_spot_178,0.34039403051137923,6.234011721611022,2.364518275044247e-06,5.596785240413738e-06,0.04526121132075787,9.452204358240125e-06,2.462415523041273e-05,0.0009006548178149387
priorregion1_spot_179,0.14152807593345643,7.600661969184875,2.5537984220136424e-05,6.782430536986795e-05,0.0037711269804276528,1.4379914273376925e-05,9.582881693859237e-06,0.017844773549586534
priorregion2_spot_1,0.008553954306989908,3.299277639389038,9.036704256004668e-07,5.172883930981697e-07,0.00018810106848832223,1.2190062591344032e-06,1.409365531799267e-05,0.36993697434663775
priorregion2_spot_2,0.007049139426089823,2.685568606853485,0.34918740540742876,2.7737366144719997e-05,8.57630599057302e-05,3.274338652659026e-07,1.8016257968156426e-06,1.501002401482765e-07
priorregion2_spot_3,4.4414820695237726e-05,0.6870963841676713,4.545628122798462e-08,2.777382803742512e-07,4.757874194183388e-06,4.4949633632995765e-07,1.6896759547080364e-08,4.858228606963168e-07
priorregion2_spot_4,0.039292012155056,2.197949731349945,0.5427782356739044,9.067318023880944e-05,0.028583174757659435,3.366495604950615e-06,3.468449136789787e-07,0.00027266503020655363
priorregion2_spot_5,0.001969627954531461,1.6709864854812624,3.307793491558186e-07,4.6287689883683935e-06,0.16413904279470445,1.159367053560345e-06,3.7706746667254267e-07,0.7039660930633544
priorregion2_spot_6,0.3001939296722412,4.6282759428024285,0.8263718158006668,0.03838448412716389,0.5068140685558319,2.3490764579037205e-05,0.011457790946587922,0.017760980781167744
priorregion2_spot_7,0.041762431338429454,2.2653479456901553,0.3747379824519157,1.6035572855344072e-06,0.34537072479724884,1.5500958681968768e-06,9.251961387235498e-07,0.0004392301314510405
priorregion2_spot_8,0.00013713383814319968,0.8866052567958832,9.155861846465996e-08,2.3071658930007291e-07,0.15601182132959365,3.2309090016724443e-07,1.5650974027892064e-08,0.10935529805719853
priorregion2_spot_9,0.14849908649921417,3.890853571891785,0.28202591240406033,0.00012598347384482623,1.595979928970337,5.458833197735658e-06,0.00169063966604881,0.00018334839260205626
priorregion2_spot_10,0.0014661673863884063,2.4239565253257753,3.472582790209345e-07,2.7595168603511413e-07,5.074879518360831e-05,1.3919089099090342e-07,2.343476076305251e-07,0.1154173869639635
priorregion2_spot_11,0.0003425305592827499,0.7234403073787689,1.9418853280939176e-08,2.6833379074275854e-08,0.2170141339302063,2.7504766997310527e-08,8.599540457510103e-09,4.660029677694411e-08
priorregion2_spot_12,0.05399913545697928,5.422289991378784,8.800561772659421e-06,0.0016048277786467225,1.0446553766727449,3.990657910435403e-06,6.9407386490638606e-06,0.0003827747059403919
priorregion2_spot_13,0.0019365736457984896,2.4449712514877318,1.5302194213973053e-07,1.9367421828064833e-06,0.16144035756587982,4.907414989929748e-07,0.00038001436914782973,1.9457832455635071
priorregion2_spot_14,0.006369029497727752,3.6869229674339294,1.4626753330230713,0.00556673314422369,0.08753066286444663,2.1468009208547302e-06,0.5472552061080933,0.15167597755789758
priorregion2_spot_15,0.011890728818252682,1.6140422523021698,2.16635103225708,0.013921432988718152,0.39930533319711686,1.7079525605367964e-06,1.0149902323064453e-06,0.1364611394703388
priorregion2_spot_16,0.15374912470579147,2.307131397724152,8.502668435994567e-08,4.4993050494213096e-07,0.11191875971853732,3.453474178627403e-07,0.22152731716632842,0.000651544428546913
priorregion2_spot_17,0.018964842520654203,3.092634153366089,1.7583679891686188e-05,1.185513025347973e-06,0.660334524512291,9.515184586916803e-07,1.5180173988937897e-06,0.042496783658862114
priorregion2_spot_18,0.009622750850394369,3.8722855925559996,0.18226148560643196,0.001383829565020278,0.022655170876532793,1.8652754306458518e-06,0.00028462178161134947,0.10744733773171902
priorregion2_spot_19,0.00031970718846423556,1.0911382973194121,5.016515292055602e-09,6.079398069402942e-08,9.328291816927957e-05,4.8614918668477e-08,1.470264967551316e-08,1.6319702211831102e-08
priorregion2_spot_20,0.2531935378909111,3.1393611550331117,0.9606925010681153,1.971089795915759e-05,0.07903073281049729,8.791554637355147e-06,0.34790115207433703,1.8160695890401258e-05
priorregion2_spot_21,0.3229502394795418,2.878762531280518,0.9970209658145904,2.140575452358462e-06,0.09174932092428208,1.774103373008984e-06,4.307232597966505e-06,3.2734743854234697e-06
priorregion2_spot_22,0.03228928726166487,6.518812918663025,4.2330756059527635e-06,9.606611592971605e-06,0.3055501401424408,8.64740222823457e-06,3.7854168795092846e-06,9.613134207029362e-05
priorregion2_spot_23,0.0013854691933374852,1.5424246907234191,0.174975049495697,1.287480372980099e-07,0.3105401247739792,6.01647435871655e-08,8.761176708560469e-08,1.5040524090181862e-06
priorregion2_spot_24,0.00012994197168154643,0.7921676009893417,5.143660342099566e-08,2.1732926480666498e-08,1.5239653112075758e-05,4.682083591944775e-08,2.463326795876242e-08,0.00016670025215717035
priorregion2_spot_25,0.007548199826851488,3.6565199851989747,0.49188289791345596,7.102740892150905e-05,0.000761288491776213,1.609780724720622e-06,0.6231294214725495,0.07236104384064675
priorregion2_spot_26,2.5329840264021185e-05,0.07239455804228782,0.6707077413797379,0.0008788159175310284,0.09563474990427495,3.6665847602534994e-08,1.6475494533096935e-06,2.8858394074404717e-08
priorregion2_spot_27,0.001659589062910527,2.1949218273162843,4.260389268040399e-08,8.873488361871297e-08,0.08659257292747498,1.987898180288994e-07,1.0704893043111952e-06,8.337415891901402e-07
priorregion2_spot_28,0.12349384650588036,1.499942696094513,1.3172112941741942,3.6311723533799523e-06,0.2521580904722214,1.2384353340166854e-06,3.071266601182288e-05,0.0002551942568970844
priorregion2_spot_29,0.00515255678910762,1.0621169686317442,0.8112903028726578,3.506841244416137e-06,0.04375077188014984,6.105398426825559e-08,4.194468999685342e-07,0.2044796220958233
priorregion2_spot_30,0.11318040080368519,6.1345545768737795,4.470484927878715e-05,0.0003500576800433919,1.1626497566699983,5.833333648297412e-06,0.00013746126132900828,6.975785436225124e-05
priorregion2_spot_31,0.08156280964612961,4.735173726081848,2.712014629651094e-05,2.9794817010042606e-06,0.0006292204518103973,3.952762017433998e-06,1.60763463100011e-05,1.334525752067566
priorregion2_spot_32,0.4614388421177864,2.5882962703704835,0.7376631110906601,0.014139718236401677,0.6482811272144318,3.3306985415038074e-06,0.009532320965081454,0.5439772278070449
priorregion2_spot_33,0.15647778883576394,0.3951705679297447,1.5699698341364867e-08,8.621886271598103e-09,0.05295588187873363,1.743209985249905e-07,5.395081377201905e-08,2.6203961169812826e-07
priorregion2_spot_34,0.0004587082017678768,0.8014051049947739,4.8132632635144995e-08,3.121761418256598e-08,0.0010330826975405217,5.067081154663811e-08,5.48422497104184e-07,0.0006841784808784724
priorregion2_spot_35,0.0008630994328996167,0.974217739701271,3.5634511164062137e-08,4.9961218984151405e-08,0.3446061104536057,8.289411290718363e-08,0.28417280316352844,7.62281690214195e-08
priorregion2_spot_36,0.049833402037620544,3.9790948629379272,0.7516143441200257,0.0018777744262479246,2.297747552394867,5.228068175711087e-06,8.32580649330339e-06,0.0001307925289438572
priorregion2_spot_37,0.001456171419704333,3.662134087085724,2.925614921878151e-07,8.270021567113873e-07,0.008109319442883133,1.4519892715725292e-06,0.3535632431507111,0.20267189666628838
priorregion2_spot_38,0.013075418211519719,5.5134489059448235,0.07917775698006152,3.862157736875815e-05,0.10155629813671112,1.1622381271081394e-05,0.0007032778084976599,0.00014780798228457572
priorregion2_spot_39,0.047991950251162055,1.5620717883110047,0.19237629771232606,1.0660249301963633e-06,0.6566162884235383,5.929369336854506e-07,0.05690366793423891,1.9057470126426779e-06
priorregion2_spot_40,0.012767708394676447,2.6233575463294985,1.8032215237617493,4.119827754038852e-05,1.3997906982898711,6.661742759206391e-06,1.7726043188304176e-05,0.005808703810907901
priorregion2_spot_41,0.1351720079779625,3.359152352809906,0.4377129182219506,2.0277717794670025e-05,0.43561578392982486,4.841348095396824e-06,2.5130373160209282e-06,3.824211653409293e-05
priorregion2_spot_42,1.1278802094238927e-05,0.635180339217186,2.735543421295006e-06,1.2533191950936385e-08,3.028884225386719e-06,2.984416438422955e-08,6.614999392695609e-09,1.151255876408186e-07
priorregion2_spot_43,0.0751723937690258,2.063410997390747,0.8373391568660736,9.86166452321413e-07,0.3165918201208115,7.246399633231704e-07,9.21775713891293e-07,1.9002916812896729
priorregion2_spot_44,0.00030121726013021544,1.6133595526218414,4.231795301734565e-07,1.6358868961674494e-07,0.026506732776761056,2.1104118488324275e-07,4.815521224372788e-05,3.9365074933073183e-08
priorregion2_spot_45,0.11419304385781288,1.9223295629024506,1.3652014843046348e-07,4.815031658722546e-07,0.00013324581523193048,7.374458022013641e-08,0.005430865939706564,0.9411242127418518
priorregion2_spot_46,0.1677715077996254,4.024330496788025,1.2460621476173401,0.0046632089884951705,0.16084479838609694,3.992633673988167e-06,0.0002253622151329182,6.907509782649869e-06
priorregion2_spot_47,0.02058250401169062,3.3991009235382084,2.122701732787391e-06,1.8331088995182656e-06,0.0002884703877498396,0.0006650722352787852,7.629786960023922e-05,2.351438013192819e-06
priorregion2_spot_48,0.0036870408221147954,2.7418923377990723,2.4057802784227535e-05,3.4275776670256166e-07,0.00014205761617631653,2.703556319261225e-07,2.1099461164908464e-07,6.046430598871667e-07
priorregion2_spot_49,0.1877949655056,1.2043851435184478,0.225830540060997,1.8802664101258417e-06,0.007154629472643137,1.8475414691465631e-07,5.236421293375315e-06,9.379600442116498e-06
priorregion2_spot_50,0.24959974139928817,0.8715058892965317,3.834155711501807e-06,1.514937181923415e-07,6.579066466656513e-05,1.7619450005668115e-07,0.28284988701343533,4.677964309252048e-08
priorregion2_spot_51,0.09006773568689823,3.1517168045043946,4.242183734959326e-07,1.7823708844844081e-06,1.6576165437698362,9.859073543339037e-07,0.0009506123140454293,0.10572309382259845
priorregion2_spot_52,0.00839982070028782,3.09538938999176,0.26595841795206066,0.0019738556118682024,0.022463365644216537,1.9963149156865256e-06,0.0015824692789465189,0.9137593418359757
priorregion2_spot_53,0.1746574394404888,0.2864604532718658,0.5343096941709519,8.011994577827864e-06,8.565886346332264e-05,2.0661282906786482e-08,0.8486478507518769,8.949789842560563e-09
priorregion2_spot_54,0.27285478711128236,3.527526688575745,0.7241796016693116,4.315034075261793e-05,1.1247288405895233,2.4979926138257723e-06,4.666294171329355e-06,0.004661526903510094
priorregion2_spot_55,0.006044406071305275,4.522374725341797,1.8770384122035467e-05,3.5540020235202976e-06,0.0030567669309675694,2.7999382723464805e-06,5.111747559567448e-05,0.13948738425970078
priorregion2_spot_56,0.00029422728257486595,2.5604330420494077,3.1082559104333994e-08,1.2413640249064883e-07,1.7299252067459748e-05,2.8983643147739717e-07,2.6141196030948776e-06,1.5964377979571507e-07
priorregion2_spot_57,0.023314219806343316,4.9333737850189205,0.00021893906450713984,1.0233444345431054e-05,0.0006094150565331801,2.9509062756005735e-06,6.644334753218573e-05,0.0023636064142920077
priorregion2_spot_58,0.030815252102911472,3.536930656433105,0.6655601888895035,0.07859525606036186,0.44112946689128874,3.2975441854432577e-06,2.27870195885771e-06,0.002807306137401611
priorregion2_spot_59,0.00043929169769398865,0.963939544558525,7.009060389862045e-08,2.3716021786412968e-07,0.558427381515503,2.2764026894606114e-07,2.5969713313145352e-08,0.03750337809324265
priorregion2_spot_60,0.0904741957783699,4.319198584556579,1.8336252833250913e-05,3.464241035544546e-05,0.000415524271375034,2.1155875970180205e-06,0.0007784883404383436,1.3245064747025027e-05
priorregion2_spot_61,0.031862929277122025,2.1549494862556458,0.4954639658331871,0.0013683234108611943,0.0271561061963439,1.5166862567639328e-06,8.951496468512233e-08,3.9471773760624274e-07
priorregion2_spot_62,0.13240308016538618,2.89789000749588,1.058379280567169,1.7746844696375776e-05,0.7726003736257553,3.089087101670885e-06,4.1955657025027916e-06,0.011060062842443586
priorregion2_spot_63,0.0014417756232433022,1.1690228939056397,3.6461885422056644e-08,7.935099347378127e-07,1.2481761634349824,9.979326094367025e-08,1.2420967543391728e-07,1.4866620858811075e-07
priorregion2_spot_64,0.013306717202067376,3.673023784160614,1.8298607289791107,0.00011132878717035055,0.1607669971883297,3.2801390716485915e-06,3.90343601566201e-06,0.003333211108110845
priorregion2_spot_65,0.018213043827563523,5.875465965270996,2.093155826514703e-05,0.0003674576117191464,1.432657676935196,5.9585797544059465e-06,1.6266074726445365e-05,2.513754143365077e-05
priorregion2_spot_66,0.004402329167351127,1.6731448531150819,1.820670881613751e-07,3.5920942735856444e-07,0.38471871763467785,9.576566704083691e-08,0.8641980737447739,5.209316498167027e-07
priorregion2_spot_67,0.028979067131876944,4.463719701766967,0.18997031450271606,4.388723446027143e-05,2.307092261314392,1.4036099037184614e-05,0.24677085131406784,0.0008846497832564637
priorregion2_spot_68,0.015340357646346094,3.3875890612602233,5.29159618167796e-07,7.141143697708685e-07,2.2240083580982173e-05,1.7391532253441256e-06,2.573878838063593e-07,5.62483563726346e-07
priorregion2_spot_69,0.004325265483930707,1.9203094124794007,0.1792699322104454,0.0006308607495157047,0.005481852777302266,1.3243076637081688e-06,1.1501294423510444e-07,8.745002696741724e-06
priorregion2_spot_70,0.1753088027238846,5.4513143539428714,2.662202259671176e-05,2.0152888737356992e-05,0.011013038270175456,3.0749527354601015e-06,0.0008117379882605746,0.01864134669303894
priorregion2_spot_71,0.1006838571280241,3.570091259479523,1.3720770368763624e-06,1.292563621291265e-06,0.6213865578174591,3.975408458245511e-06,1.0278443994593546e-06,0.0028133468353189525
priorregion2_spot_72,0.33027198612689973,3.592492437362671,2.169433990673042e-07,6.727597906319716e-07,5.0808186642825603e-05,1.0649902435488912e-06,3.6726529231145836e-07,5.48850874793061e-07
priorregion2_spot_73,0.013817264698445797,5.031486535072327,2.166609488085669e-06,0.04808655362576246,0.0005210979870753363,2.5341343643958678e-06,5.417238457994244e-06,0.09264337159693242
priorregion2_spot_74,0.0046405402245000005,5.009319519996643,1.455738663480588e-06,0.00015304249900509602,0.15133052170276642,3.382608838364831e-06,7.888596019256511e-06,0.08632726706564427
priorregion2_spot_75,0.0013879957783501594,1.3583290338516236,9.588958356232526e-08,8.710983934179242e-08,0.11666327863931657,2.5996444463771695e-07,3.854325385077573e-07,0.07856856547296047
priorregion2_spot_76,0.12671810835599898,3.535308265686035,2.830983214607841e-06,2.8831836857534657e-06,0.8661909401416779,1.418020559640354e-06,4.9907902166523854e-06,0.11674891635775565
priorregion2_spot_77,0.013858852861449122,1.5832127153873443,0.8821975797414779,6.554986754281345e-07,0.01508060358464718,6.394726455027921e-07,4.184119788988028e-05,1.301045274734497
priorregion2_spot_78,0.12230745553970336,4.386221098899841,0.9251975744962692,5.76055813326093e-06,0.042912986315786834,7.012659671090659e-06,1.8085042086113392e-06,0.0001863599965872709
priorregion2_spot_79,0.08876868449151516,2.7372804999351503,4.879464654550248e-06,3.6255173540666872e-06,0.046698730997741224,1.8525043515182917e-06,0.0066720746690407395,0.39721098691225054
priorregion2_spot_80,0.008474989328533411,1.5223975956439972,3.0675765572141246e-08,2.903563398604092e-07,0.3792377144098282,1.3439825750083403e-07,0.008861104678362609,0.11878331862390042
priorregion2_spot_81,0.07999883070588111,2.8245382428169252,0.07640434540808201,9.161141463209788e-07,0.4621310755610466,1.3692304321466509e-06,0.0011154460371471941,0.15581738129258155
priorregion2_spot_82,0.004721291200257837,2.7340249180793763,4.398322815291067e-07,8.61195582047003e-07,1.1778703927993774,1.477677875527661e-06,0.3697825357317925,1.283097873283623e-06
priorregion2_spot_83,0.6786240130662918,4.4969267606735235,0.7348468005657196,0.030593902617692948,0.7281124353408814,9.468645839660895e-06,0.015016741678118705,7.587725958728697e-05
priorregion2_spot_84,0.028637414611876015,5.377587604522705,1.2752675559113414e-06,3.1787709303898738e-06,0.0028876451891846956,4.369313865026925e-06,2.059529310827202e-06,3.217732974007959e-05
priorregion2_spot_85,0.08851263150572777,2.551740527153015,0.5075436264276504,4.2819140981009694e-05,0.013836429454386234,6.937572038623329e-07,4.183127953183429e-06,0.05042654816061259
priorregion2_spot_86,0.10574589706957341,1.4780183792114259,0.18721224293112754,3.969158299810261e-07,0.16127907261252405,2.5676119292938897e-07,0.2367902286350727,0.36363355368375777
priorregion2_spot_87,0.0020545605570077897,1.5244989573955536,0.0768131099641323,4.5948558096142734e-07,0.0013103140634484589,2.3243371032322103e-07,0.20839380919933317,0.0001099264332879102
priorregion2_spot_88,0.005690993834286929,3.080776309967041,0.48547184318304065,0.0002066761997411959,0.6412101358175277,0.004125063843093813,0.0005054698733147234,2.0301662857491465e-06
priorregion2_spot_89,0.1616143874824047,1.9464108228683472,8.814682541924412e-06,1.901141452265165e-07,0.00017812998630688527,2.719116451999072e-07,1.5388695317142266e-06,7.291586234714487e-06
priorregion2_spot_90,0.08379925750195981,4.422655057907105,5.1861369229300186e-06,9.937759841704974e-07,0.001217675395309925,2.5153849151138278e-06,0.0002517907807487063,0.18400893211364747
priorregion2_spot_91,0.06302473694086075,2.573523914813995,0.371804016828537,8.235176977677839e-07,0.014930159691721201,1.2055564809543284e-06,1.5450577166120638e-05,1.6082047636700737e-06
priorregion2_spot_92,0.014652635203674436,3.72038391828537,0.06035160329192877,1.5455298921551731e-06,0.015978661086410283,1.1642007734735674e-06,4.188740058452822e-05,0.11093955524265765
priorregion2_spot_93,0.25119622647762296,3.4522575974464416,0.15600815415382385,0.002217479783575982,0.19492370188236238,2.5168076490444945e-06,0.00018715232581598682,0.002899705315940082
priorregion2_spot_94,0.36483498215675353,2.9266499996185305,0.907211709022522,8.274911670014262e-06,1.908944046497345,1.558351107178169e-06,2.65456483248272e-06,2.483417563325929e-06
priorregion2_spot_95,0.0002790327140246518,2.6681607007980346,7.818969827155797e-08,3.610123073372051e-07,2.0886356105620506e-05,2.3643814373031094e-07,4.151597636337102e-06,2.94273454528593e-06
priorregion2_spot_96,0.14443548545241355,2.6202489614486693,0.07105614356696606,3.27884109765364e-06,0.6570475190877915,1.2531025731732371e-06,0.2921724706888199,0.0019072129915002733
priorregion2_spot_97,0.005217163707129658,4.289941453933715,1.578128421897418e-06,1.605583571517855e-06,0.000130166849703528,0.0009492275567026809,7.765449538510439e-07,7.344520440710767e-06
priorregion2_spot_98,0.014134522108361126,7.056111598014831,8.64058602019213e-06,1.5807510226295563e-05,0.19882434532046317,0.0012368372816126795,0.40954749286174774,0.1732049413025379
priorregion2_spot_99,0.01606615260243416,2.379265630245209,0.919802212715149,5.961998226666765e-06,1.2777726650238037,5.14309513164335e-06,3.752797656488838e-05,5.576817329711048e-06
priorregion2_spot_100,0.007546548126265406,3.805601680278778,0.558313399553299,0.0006238606903934852,0.00473634663503617,5.149872981746739e-06,2.107733678258228e-06,2.5677730718598468e-05
priorregion2_spot_101,0.16259141862392423,3.9465170741081237,1.3528961837291718,8.37832171782793e-06,0.07704143151640892,3.579467534109427e-06,2.0713116441584132e-06,4.191336529402179e-06
priorregion2_spot_102,0.000841900272644125,1.9822867035865783,3.844555294563179e-07,2.0005064129691164e-07,0.00010084922978421674,8.123211699739841e-07,9.707952912663132e-08,1.805144201227904e-07
priorregion2_spot_103,0.0036458537331782283,2.5108150005340577,3.1885047775404023e-07,4.483823289547218e-07,0.9462801307439804,6.95351491231122e-07,2.3516858527727896e-05,8.796484991080434e-07
priorregion2_spot_104,0.08336315825581551,3.9723601579666137,0.053334569185972215,1.8902447777691123e-06,7.561762467958033e-05,1.4579509183931805e-06,9.153334985967376e-06,0.00031379557913169265
priorregion2_spot_105,0.08181554600596429,1.1776259303092957,0.14168464988470075,3.800388359564977e-08,0.06315983608365058,1.0279862721063183e-07,1.20974135029428e-06,1.3992884149161002e-07
priorregion2_spot_106,0.0020597223192453384,5.130286860466003,9.787416161088914e-07,2.383519972681825e-06,0.00010628876880218741,1.7145670824447733e-06,1.2276672521238651e-06,0.00035487805434968327
priorregion2_spot_107,0.26528718769550325,1.63562730550766,1.6247163474559785,0.016646574530750514,0.6539681941270827,7.584036183061473e-07,0.014051030157133937,1.9961863770845414e-07
priorregion2_spot_108,0.04493793249130249,3.1458385467529295,1.0638326406478882,0.0005205657449550927,1.9600347459316254,3.0216965342333425e-06,0.00328622356755659,0.0001805171174055431
priorregion2_spot_109,0.010050535574555396,0.7265342533588409,4.157238864266332e-09,1.999114855877338e-08,0.04001567140221596,7.295072954605075e-08,2.993811518692269e-08,9.831586886832611e-08
priorregion2_spot_110,0.0002738426323048771,1.6370564937591552,0.1448681116104126,4.538438727053063e-08,1.0151124797630473e-05,4.0683475361902315e-07,2.0514371446012094e-08,6.803570968827444e-08
priorregion2_spot_111,0.000279341425630264,2.5941386342048642,1.3614811180673317e-07,1.9738560297355434e-07,2.982423184221261e-05,2.2791894949136804e-07,7.239856820717705e-08,6.642816947532993e-06
priorregion2_spot_112,0.03514906987547874,2.227091062068939,0.4561591029167175,4.286065646397219e-07,0.8064221233129502,6.341059446413055e-07,4.6368243715733116e-07,0.14489488974213602
priorregion2_spot_113,0.007223829929716886,6.827496790885925,1.207967598020332e-05,0.00013659197284141556,0.00036614405980799346,7.015670416876674e-05,0.0003388468758203089,1.5148598731684614e-05
priorregion2_spot_114,0.0039483470842242244,2.54272688627243,0.6811129033565521,1.1729651589575952e-06,0.26354727149009705,2.3328315592152647e-06,0.002027982985600829,2.015293490886688
priorregion2_spot_115,0.12857519462704659,2.7641364336013794,1.9584936499595642,0.00020845555845880881,0.8890000134706497,3.7130647683625286e-06,0.002495865360833705,0.004117829608730972
priorregion2_spot_116,0.11190314926207065,2.641673815250397,1.417354518175125,0.010404563322663306,0.11833296343684196,1.0404401905361737e-06,3.7020134413978673e-06,2.215825429630059e-06
