	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_113	0.85870135	0.094897516	0.025748897	1.31662965e-08	3.5954788e-08	2.3754879e-08	0.01673681	0.003915454
priorregion3_spot_114	0.8807306	0.116918944	4.19718e-06	7.739962e-09	6.4415473e-09	1.2682396e-07	0.0023461678	3.766534e-09
priorregion3_spot_115	0.7958741	0.1052751	1.2280394e-06	2.5768554e-09	0.098849565	1.2880503e-08	3.3559946e-08	1.2355146e-08
priorregion3_spot_116	0.9679387	0.022151947	0.009909294	7.636192e-09	9.46174e-09	7.63242e-09	2.0024066e-08	8.734288e-09
priorregion3_spot_117	0.8654328	0.1191891	0.013421077	5.6964566e-09	1.0708883e-08	1.2054026e-08	1.2014537e-07	0.0019570382
priorregion3_spot_118	0.81174177	0.11130533	7.330115e-05	1.028957e-08	0.076878525	1.4291947e-08	5.6032448e-08	9.57668e-07
priorregion3_spot_119	0.8636482	0.051981185	0.0076668775	2.6503256e-08	0.0741648	2.6719762e-08	0.002538731	2.120677e-07
priorregion3_spot_120	0.88961524	0.11038454	1.4993293e-07	7.305811e-09	7.3073028e-09	1.3522972e-08	1.1063136e-08	7.305923e-09
priorregion3_spot_121	0.8413995	0.07708011	8.659448e-07	1.1251776e-08	0.07964307	1.9322783e-08	4.7653845e-08	0.0018763846
priorregion3_spot_122	0.8827153	0.07058782	0.009532004	6.358642e-08	0.03455084	6.504418e-08	0.0026138355	2.9304001e-08
priorregion3_spot_123	0.7778782	0.22211953	2.134571e-06	2.670252e-08	1.7769082e-08	2.2218957e-08	2.7787468e-08	3.9407496e-08
priorregion3_spot_124	0.8736794	0.09716069	0.0027158607	8.230586e-09	0.026443576	2.6178789e-08	7.8095965e-08	4.1908888e-07
priorregion3_spot_125	0.867634	0.083519116	0.017998116	9.9392405e-09	0.026547614	1.8528432e-08	0.0043006493	5.0404674e-07
priorregion3_spot_126	0.76272583	0.03031517	4.8931645e-07	3.008577e-09	0.20536333	6.802535e-09	0.0015951624	6.225782e-09
priorregion3_spot_127	0.9065613	0.08086686	7.85958e-06	0.0037812006	2.8755995e-08	0.0066076103	5.8643714e-08	0.0021750946
priorregion3_spot_128	0.8289581	0.026154002	0.0017908111	1.0889783e-08	0.14309695	1.655906e-08	5.3871545e-08	2.1587633e-08
priorregion3_spot_129	0.76946986	0.12217546	0.10317289	0.0039995816	1.3893401e-08	1.4587984e-08	3.8367e-08	0.001182278
priorregion3_spot_130	0.8494725	0.13411696	1.9407441e-06	1.4850867e-08	1.7633129e-08	7.293875e-09	0.013733878	0.0026747058
priorregion3_spot_131	0.9145482	0.06342803	0.020882862	2.3350202e-08	2.1931973e-08	2.0530024e-08	5.87805e-08	0.001140813
priorregion3_spot_132	0.8837374	0.091211006	0.016595205	2.84608e-08	3.1743173e-08	2.1087619e-08	0.0068091084	0.0016472804
priorregion3_spot_133	0.8991842	0.09835245	3.378131e-05	3.6587047e-09	5.2119975e-09	9.885794e-09	0.002237231	0.00019230835
priorregion3_spot_134	0.7707717	0.05704085	0.0107366685	1.6070596e-08	0.16123642	1.9286018e-08	0.00021435122	1.1679796e-08
priorregion3_spot_135	0.80567414	0.086973704	5.1214687e-07	3.2618257e-08	0.09620219	3.078352e-08	0.011149391	7.1637025e-08
priorregion3_spot_136	0.7962858	0.047784135	0.11185429	5.7229556e-08	1.1417813e-07	0.010727309	0.033348344	2.007105e-08
priorregion3_spot_137	0.8417908	0.08110898	4.833601e-06	2.9868882e-08	0.063220575	1.5889388e-08	0.005036438	0.008838463
priorregion3_spot_138	0.8675449	0.10954958	0.0097058555	0.00999895	1.3463471e-08	1.2057936e-08	0.003200785	9.417088e-09
priorregion3_spot_139	0.8094776	0.14971207	0.039359283	4.3973145e-05	8.64757e-08	3.8239374e-08	5.5003245e-08	0.0014069431
priorregion3_spot_140	0.8529283	0.10344643	0.003686684	7.591821e-09	0.036123514	1.0559727e-08	0.0013815203	0.00243362
priorregion3_spot_141	0.8442253	0.1327308	0.0028301277	7.486882e-09	1.2049929e-08	1.4322694e-08	0.020213734	7.3076207e-09
priorregion3_spot_142	0.86484015	0.091807395	0.002761619	8.186566e-09	0.035352696	0.0010707784	2.1156864e-06	0.0041652583
priorregion3_spot_143	0.8723359	0.04878252	0.0032868765	9.5609245e-09	0.0664011	1.29567725e-08	0.004402031	0.0047915564
priorregion3_spot_144	0.9971862	0.002813768	1.0055239e-07	2.1199423e-08	6.084294e-09	5.935127e-09	2.0619993e-08	9.022781e-09
priorregion3_spot_145	0.8525227	0.10702168	8.443551e-06	6.1474954e-09	0.032533016	3.4501994e-08	0.0026011984	0.005313059
priorregion3_spot_146	0.88974345	0.069761805	0.00045122858	8.029816e-09	0.026849221	1.1578105e-08	0.01109927	0.0020950593
priorregion3_spot_147	0.8521073	0.13929741	1.1777391e-06	6.0281447e-09	1.668513e-08	6.018667e-09	0.0085941255	4.2102988e-09
priorregion3_spot_148	0.79264367	0.13384777	0.071756504	0.0017520213	9.131006e-09	1.3872583e-08	2.7389827e-08	1.4655819e-08
priorregion3_spot_149	0.85399437	0.110454015	0.035550833	1.475954e-08	1.3589672e-08	3.6271373e-08	7.161188e-07	7.45964e-09
priorregion3_spot_150	0.80560744	0.042499702	0.019909292	8.624784e-09	0.13198352	9.170219e-09	4.7904933e-08	5.8862097e-09
priorregion3_spot_151	0.89056784	0.09651103	1.8553188e-06	0.000864844	1.05586935e-08	1.4180889e-08	0.010194681	0.0018596024
priorregion3_spot_152	0.7943903	0.1521058	0.05350385	5.4060223e-09	9.0344e-09	1.3505463e-08	4.336472e-08	2.7109797e-09
priorregion3_spot_153	0.7871824	0.123374514	0.08730638	0.00026011342	2.457186e-09	1.493307e-08	0.0018765505	1.3277505e-08
priorregion3_spot_154	0.880228	0.08116255	0.028718835	0.00047705366	7.483951e-09	1.6967913e-08	0.009413245	3.0084522e-07
priorregion3_spot_155	0.86344963	0.122276835	0.00011154899	1.0497785e-08	0.014161895	1.9610063e-08	1.0396203e-07	1.11161595e-08
priorregion3_spot_156	0.7764851	0.06508177	3.285179e-07	7.594925e-09	0.15097742	8.11283e-09	2.2364953e-08	0.0074554086
priorregion3_spot_157	0.86759895	0.103557646	1.5100747e-05	0.0005657372	1.8572786e-08	3.097614e-08	0.027181579	0.0010810901
priorregion3_spot_158	0.76011586	0.11746457	0.005591349	4.1034878e-09	0.11581497	2.3995996e-08	2.9399914e-08	0.0010133509
priorregion3_spot_159	0.915032	0.08009031	3.4559622e-07	5.021535e-09	1.7658747e-08	2.1879611e-08	6.020164e-08	0.004877265
priorregion3_spot_160	0.60799205	0.18817934	0.025747895	0.0020057254	0.16976	1.1981929e-07	3.641127e-08	0.0063149077
priorregion4_spot_1	3.601885e-08	5.4625506e-08	0.37636232	2.1156103e-07	1.2834549e-07	0.12745218	0.49618497	4.9050406e-08
priorregion4_spot_2	0.021597382	0.09012705	0.58821195	0.00065107225	0.07329339	0.19166374	0.027636731	0.0068187173
priorregion4_spot_3	9.259403e-08	4.354315e-08	0.6391201	1.9851818e-07	5.4731896e-07	0.1615267	0.19935226	5.341981e-08
priorregion4_spot_4	2.0242043e-08	1.2316144e-08	3.904062e-08	5.247795e-08	0.1722935	0.49843815	0.32811502	0.0011532956
priorregion4_spot_5	4.6460065e-07	0.0084922975	0.61579067	0.0010078836	0.01199291	0.36271563	3.5154052e-08	4.6586276e-08
priorregion4_spot_6	3.4266893e-08	4.8754874e-08	0.003910477	0.0064810053	2.6348898e-08	0.110539325	0.8790691	1.6014539e-08
priorregion4_spot_7	0.032906886	0.015687263	0.4327132	5.1531293e-07	1.4088052e-08	0.51440513	1.2732072e-08	0.0042870645
priorregion4_spot_8	1.2581903e-08	2.4636442e-08	0.19398513	0.00049029617	1.1660742e-08	0.5339934	0.27153102	1.1109359e-08
priorregion4_spot_9	9.243722e-08	5.87396e-08	0.3117347	5.352078e-08	9.761788e-08	0.15646918	0.53179556	2.2717572e-07
priorregion4_spot_10	3.3911974e-08	0.0061383583	3.5665543e-08	7.164199e-08	0.4509661	0.54289424	1.1512903e-06	1.691391e-08
priorregion4_spot_11	2.6867719e-08	1.5515022e-08	0.48454246	9.784705e-08	0.38771558	0.12774184	3.369513e-08	2.2615893e-08
priorregion4_spot_12	7.142161e-08	5.2689693e-08	0.35436317	2.2274705e-07	0.11616418	0.28671107	0.24276084	4.6904486e-07
priorregion4_spot_13	0.0075867814	0.019870618	0.93508196	1.3427231e-07	6.542125e-08	0.037460394	7.37822e-08	4.4897586e-08
priorregion4_spot_14	4.771853e-08	3.232418e-08	0.8714715	1.2167703e-07	1.5096849e-07	0.12852782	6.0294944e-08	1.8260631e-07
priorregion4_spot_15	3.8181277e-08	6.403024e-08	0.19478078	4.763639e-07	4.7495615e-08	0.5926353	0.21258324	4.2154657e-08
priorregion4_spot_16	6.80463e-08	7.139315e-08	0.6766166	2.3535328e-07	1.7171455e-07	0.006324589	0.31705803	2.0399419e-07
priorregion4_spot_17	4.5372246e-08	4.2895643e-08	0.78563285	1.6038194e-07	1.14756425e-07	0.21436664	5.629374e-08	4.4229324e-08
priorregion4_spot_18	1.2969172e-06	0.018972369	0.71671855	1.646361e-07	0.13914737	0.1251602	1.5789597e-08	2.5543518e-08
priorregion4_spot_19	7.0990865e-08	4.2340726e-08	0.13337904	1.0212939e-07	0.04946267	0.49934098	0.3178169	1.644798e-07
priorregion4_spot_20	6.093678e-08	3.3795978e-08	0.4510398	4.2793735e-07	1.5264176e-07	0.5489593	5.4331306e-08	7.3793565e-08
priorregion4_spot_21	0.0138721885	0.034443915	0.52178264	0.0010230104	1.4665596e-08	0.2815942	0.14728405	1.4296621e-08
priorregion4_spot_22	0.030276904	0.037358686	0.71006685	0.0027540843	2.8316727e-08	0.21938771	0.00015579796	1.6078873e-08
priorregion4_spot_23	0.010345364	1.667758e-06	0.27095324	6.730359e-08	0.47185466	0.24684487	6.106809e-08	4.234359e-08
priorregion4_spot_24	1.2300201e-07	5.9452464e-08	0.6468512	2.5570586e-07	1.17011396e-07	0.21480483	0.1383435	4.1916227e-08
priorregion4_spot_25	0.020313228	0.0008101115	0.35633975	1.0199244e-07	0.109355725	0.41587234	0.08939791	0.007910852
priorregion4_spot_26	4.5497462e-08	2.7018036e-08	0.37462798	2.085197e-07	0.2810507	0.109274805	0.2350462	9.056059e-08
priorregion4_spot_27	9.928845e-08	5.0902983e-08	0.35215458	0.0025592828	4.1567812e-08	0.49761376	0.14767218	2.5712982e-08
priorregion4_spot_28	2.313463e-08	2.8760525e-08	0.3506383	8.8699004e-08	0.269847	0.109550245	0.26996422	6.9076606e-08
priorregion4_spot_29	0.035625715	0.039484575	0.6613866	0.012621839	1.5888666e-08	0.2459133	1.9481835e-08	0.00496806
priorregion4_spot_30	1.3300571e-07	4.5356828e-08	0.8323714	7.683241e-08	0.14376476	0.023651717	3.0887826e-08	0.00021183795
priorregion4_spot_31	3.822081e-08	2.5393073e-08	0.5449247	3.04623e-07	5.1115926e-08	0.4550748	4.139826e-08	7.787339e-08
priorregion4_spot_32	1.6753681e-08	3.9196504e-08	4.205087e-08	1.179463e-07	0.1030765	0.57603437	0.32088894	2.7856265e-08
priorregion4_spot_33	2.7666733e-08	2.7550252e-08	0.10527887	1.4845006e-07	0.40125728	0.2201243	0.27333918	7.1284916e-08
priorregion4_spot_34	1.4568863e-07	1.1515853e-07	0.7443677	1.7524323e-07	8.751083e-08	0.25563166	7.861865e-08	1.2384595e-07
priorregion4_spot_35	3.6295898e-08	2.6363884e-08	0.40726313	1.4655066e-07	0.48772928	0.105007164	2.7316993e-08	1.2502825e-07
priorregion4_spot_36	2.1484654e-08	6.346703e-08	1.528039e-08	0.000831807	0.31913087	0.17416568	0.5058716	2.646743e-08
priorregion4_spot_37	2.1286366e-08	2.5621418e-08	0.15846473	0.005040595	2.1959051e-08	0.83649457	2.4835002e-08	1.3355637e-08
priorregion4_spot_38	0.034619626	0.010235179	0.9507096	0.0044355374	5.5215487e-08	2.3326953e-08	1.8749706e-08	1.8045661e-08
priorregion4_spot_39	6.280467e-08	5.9681e-08	0.44569573	7.957715e-08	1.2848461e-08	0.18023483	0.37406924	1.6654296e-08
priorregion4_spot_40	8.477151e-08	2.214014e-07	0.87356746	6.61208e-08	1.995182e-08	0.11473954	0.01169256	1.5481255e-08
priorregion4_spot_41	3.234806e-08	3.2953995e-08	8.3601975e-08	0.007641644	3.438596e-08	0.988157	5.9165206e-08	0.0042011295
priorregion4_spot_42	0.0068573225	0.0014446004	0.15322174	0.007058796	1.9727766e-08	0.8314175	2.5128504e-08	1.0061884e-08
priorregion4_spot_43	5.533475e-08	6.035487e-08	0.7078565	1.2076426e-07	1.6895882e-08	0.29214326	2.155498e-08	1.22944215e-08
priorregion4_spot_44	5.5843806e-08	5.5028696e-08	0.64314294	2.2475409e-07	0.023947643	0.33290893	5.8049153e-08	4.4313396e-08
priorregion4_spot_45	4.7027328e-08	4.227427e-08	0.8197581	8.967151e-08	5.2103275e-08	0.18024158	4.5486562e-08	2.0096595e-08
priorregion4_spot_46	0.020518498	3.3917348e-07	0.7252596	0.0004107064	0.080293745	0.16866454	0.004852581	3.2041402e-08
priorregion4_spot_47	7.0736625e-08	6.053854e-08	0.60996747	1.2013845e-07	2.379258e-07	0.09861348	0.29141834	2.0884058e-07
priorregion4_spot_48	0.019456714	2.6729612e-07	0.51853585	0.01079071	1.3257642e-07	0.45031977	6.877935e-08	0.0008964222
priorregion4_spot_49	0.010690769	0.0019870393	0.5730208	1.2418802e-07	0.015500125	0.39880082	3.00427e-08	3.235661e-07
priorregion4_spot_50	3.650799e-08	2.9863102e-08	0.6957362	1.311445e-07	4.3302858e-08	0.30426338	4.1365336e-08	3.306562e-08
priorregion4_spot_51	1.66341e-08	2.638387e-08	0.06955948	1.1341447e-06	1.4745348e-08	0.92081386	0.009625527	1.1705652e-08
priorregion4_spot_52	9.006563e-08	7.539439e-08	0.99999976	7.7732345e-08	2.2695016e-08	2.303542e-08	3.436725e-08	2.1917295e-08
priorregion4_spot_53	1.1306765e-07	5.7684844e-08	0.79626316	9.560722e-08	5.2149673e-08	0.08609466	0.11764191	3.2218292e-08
priorregion4_spot_54	0.002258441	7.91258e-07	0.7957504	1.4449083e-07	0.0890795	0.10882328	2.8833655e-08	0.0040875324
priorregion4_spot_55	2.4745814e-08	2.419465e-08	0.5274619	1.8328805e-07	4.3069466e-08	0.47253776	2.3911682e-08	2.226929e-08
priorregion4_spot_56	9.749954e-07	2.0172172e-07	0.8633332	1.4265846e-07	0.08421116	0.052454155	3.4628705e-08	4.9837443e-08
priorregion4_spot_57	3.924545e-08	3.066685e-08	0.27296358	8.71305e-08	1.5514536e-07	0.07256321	0.6544728	8.6253564e-08
priorregion4_spot_58	1.5429781e-07	0.05586326	0.6704333	0.0065084444	1.3858211e-08	0.26719478	7.611252e-08	1.2817923e-08
priorregion4_spot_59	4.1214626e-08	3.5559637e-08	0.6419829	9.5142596e-08	5.7343893e-08	0.084030524	0.27398634	6.1251946e-08
priorregion4_spot_60	2.4220443e-08	3.413653e-08	0.47611317	1.0080791e-07	2.6111735e-08	0.2436333	0.28025335	2.8602143e-08
priorregion4_spot_61	3.1649893e-08	3.95966e-08	0.61478025	1.3353542e-07	3.070218e-08	0.3852194	4.481545e-08	6.7119196e-08
priorregion4_spot_62	6.5401956e-08	5.0115073e-08	0.5148472	4.051398e-07	7.6286426e-08	0.48287657	0.0022755975	4.2385455e-08
priorregion4_spot_63	0.039627846	8.831773e-06	0.36626437	6.431265e-08	0.08859446	0.49286568	6.939142e-08	0.012638649
priorregion4_spot_64	3.9036223e-08	3.1794453e-08	0.4647316	2.1248567e-07	2.4279458e-07	0.5352677	4.647453e-08	9.7901825e-08
priorregion4_spot_65	3.6084234e-08	2.4649028e-08	0.6348284	1.2040874e-07	2.6263987e-08	0.3651713	2.6502084e-08	4.817949e-08
priorregion4_spot_66	0.015259316	0.03529842	0.5360376	0.0016882416	0.12560225	0.27486336	0.009478357	0.001772416
priorregion4_spot_67	1.7160557e-08	4.4762462e-08	2.5642768e-07	7.590266e-07	3.1791327e-08	0.9999989	3.489171e-08	1.1518022e-08
priorregion4_spot_68	6.1778096e-08	0.0004903864	0.27808988	2.2034837e-07	0.08521878	0.20668994	0.42951074	3.938133e-08
priorregion4_spot_69	0.014692358	0.017403437	0.451082	0.0036746187	1.6250658e-08	0.16264823	0.35049936	7.1359625e-09
priorregion4_spot_70	8.772153e-08	4.389386e-08	0.5771523	1.3380283e-07	4.7765983e-08	0.34649554	0.076351814	1.5037601e-08
priorregion4_spot_71	4.224539e-08	2.5735883e-08	0.5414151	2.2956009e-07	4.7864084e-08	0.3126946	0.14588992	3.9136907e-08
priorregion4_spot_72	3.2785774e-08	2.5012852e-08	0.50927055	3.349172e-07	0.001838533	0.0048686853	0.4840217	8.3012516e-08
priorregion4_spot_73	9.292994e-08	1.3273129e-07	0.3254366	1.6051396e-07	0.02001351	0.65052164	9.25929e-08	0.0040278067
priorregion4_spot_74	3.8933177e-08	4.3222315e-08	0.5687556	1.3137158e-07	2.9312655e-08	0.31532055	0.11592351	1.8456422e-08
priorregion4_spot_75	9.874192e-08	2.5248158e-07	0.7945334	1.0607288e-07	2.830206e-08	0.20546603	5.8502927e-08	4.3846484e-08
priorregion4_spot_76	8.18921e-08	8.396148e-08	0.8632545	1.9016399e-07	5.777407e-08	0.13674484	8.067532e-08	6.013674e-08
priorregion4_spot_77	0.006335764	0.0022717163	0.19569966	2.015776e-06	0.1677969	0.35946923	0.2647952	0.0036294817
priorregion4_spot_78	2.1069384e-08	1.4862343e-08	0.055372603	1.4500871e-07	0.16752265	0.45211935	0.32498515	4.075367e-08
priorregion4_spot_79	2.3125395e-08	1.7479074e-08	0.03996202	6.938693e-08	0.17997974	0.08567251	0.69438565	2.9759693e-08
priorregion4_spot_80	5.063337e-08	0.0013942033	3.0594908e-08	0.002139495	0.046628535	0.94496596	6.629701e-08	0.0048716324
priorregion4_spot_81	0.0072528957	1.01452855e-07	0.56831545	9.42703e-08	1.7644663e-08	0.42443147	1.7047748e-08	1.3895164e-08
priorregion4_spot_82	6.1226075e-08	5.426255e-08	0.75596535	1.736738e-07	1.5643224e-07	0.24403398	6.5598655e-08	1.3706213e-07
priorregion4_spot_83	3.3477356e-08	4.6624532e-08	0.06973081	0.036090437	1.25434685e-08	0.8941786	2.5807202e-08	2.1063345e-08
priorregion4_spot_84	5.943275e-07	8.64723e-08	0.59405863	1.3353947e-07	0.05753142	0.33339247	0.0017629009	0.013253684
priorregion4_spot_85	5.085403e-08	4.4537266e-08	0.67207044	6.517864e-08	0.04952097	0.27840826	7.852272e-08	4.188289e-08
priorregion4_spot_86	7.7920006e-08	4.2795364e-08	0.38733718	1.8449798e-06	0.035172295	0.5774883	1.0948811e-07	1.4238445e-07
priorregion4_spot_87	0.015470246	0.0612594	0.7530692	0.0031349964	1.104018e-07	0.16706583	3.0831535e-07	1.631539e-08
priorregion4_spot_88	4.3764633e-08	4.2092413e-08	0.87202704	1.06623865e-07	3.1608227e-08	0.12797274	3.525308e-08	4.3845844e-08
priorregion4_spot_89	1.881379e-07	8.42428e-08	0.8217447	1.4169562e-07	1.8880345e-07	0.17825462	5.181669e-08	1.09864885e-07
priorregion4_spot_90	5.4143253e-08	1.6259612e-08	7.952661e-08	0.011589168	0.29807162	0.66020113	0.027092393	0.0030455547
priorregion4_spot_91	2.7513812e-08	2.2588798e-08	0.8053601	7.624988e-08	4.3942993e-08	0.14273709	0.05190252	7.323718e-08
priorregion4_spot_92	3.4685023e-08	3.479402e-08	0.19891511	0.0029991334	3.7556884e-08	0.28040907	0.5176766	1.9904352e-08
priorregion4_spot_93	2.2802837e-08	1.7956369e-08	0.047753382	0.001551066	0.045910165	0.7367079	0.16807738	4.3719748e-08
priorregion4_spot_94	5.368492e-08	2.877769e-08	0.9948015	1.2620688e-07	3.4855525e-08	0.00519825	4.310128e-08	4.2424e-08
priorregion4_spot_95	2.802147e-08	2.8775563e-07	0.009906167	0.03465142	0.14975756	0.06574794	0.7186019	0.02133475
priorregion4_spot_96	8.251136e-08	1.5673905e-07	1.04183016e-07	0.020881115	0.1458197	0.8302854	9.4450364e-08	0.0030134215
priorregion4_spot_97	0.0009782857	0.06351001	0.14992368	0.0022090639	3.282073e-08	0.7801745	0.003203983	4.3521572e-07
priorregion4_spot_98	0.0024470342	3.664187e-08	5.2096375e-08	0.0018812886	0.15824017	0.3207657	0.5166657	2.992734e-08
priorregion4_spot_99	0.0018288735	1.042323e-07	0.34706792	0.008008844	0.22932516	0.19210008	0.2216691	2.3636558e-08
priorregion4_spot_100	4.0312006e-08	5.1112647e-08	0.3781133	1.2195261e-07	4.024893e-08	0.030521756	0.5913646	7.530427e-08
priorregion4_spot_101	0.0136264935	0.06955048	0.8888225	1.7947494e-07	0.02800045	3.112412e-08	2.99057e-08	2.2275126e-08
priorregion4_spot_102	0.002806492	0.029322252	0.40756986	7.210412e-07	3.0043818e-08	0.4083592	0.14405794	0.0078834435
priorregion4_spot_103	7.2565115e-07	0.02844314	0.39757022	0.011235516	0.45878357	0.07819167	0.02577504	1.073693e-07
priorregion4_spot_104	4.132305e-08	3.283721e-08	0.59217256	1.2769928e-07	2.6757706e-07	0.24048385	0.16734305	6.5897495e-08
priorregion4_spot_105	0.043080855	7.487253e-07	0.76768345	7.2555713e-07	0.044309877	0.1289783	0.015195958	0.00075006264
priorregion4_spot_106	0.00053482904	1.551015e-06	0.5055777	1.3605388e-07	0.052774135	0.18371259	0.257399	6.015335e-08
priorregion4_spot_107	3.769428e-08	2.8803257e-08	1.1870329e-07	0.04101239	3.7437307e-08	0.95898736	7.1609925e-08	2.0159314e-08
priorregion4_spot_108	7.521689e-08	1.5101867e-07	0.78452057	8.27767e-08	5.3335402e-08	0.19547121	0.019433323	0.00057446177
priorregion4_spot_109	0.010724943	0.012951979	0.8331272	1.2687347e-07	0.06792822	0.07436223	2.8368769e-08	0.0009052609
priorregion4_spot_110	0.024133975	4.6066397e-08	0.24739325	2.2456103e-07	0.11930087	0.3022887	0.30050486	0.00637808
priorregion4_spot_111	0.01486054	0.025174884	0.29492232	7.163293e-08	0.092622966	0.57241917	9.501383e-09	1.4294367e-08
priorregion4_spot_112	0.024437089	0.010850619	0.74988776	6.334898e-07	0.0678339	0.021514462	0.12547536	5.103307e-08
priorregion4_spot_113	0.0037270617	3.4955363e-07	0.7250586	1.0211277e-07	0.009393653	0.2618203	3.610776e-08	1.978334e-08
priorregion4_spot_114	1.5331048e-07	7.014955e-08	0.7278142	3.459423e-07	0.039629523	0.2325556	9.299267e-08	6.886683e-08
priorregion4_spot_115	1.0497316e-07	9.671866e-08	0.7499373	9.801323e-08	2.1355921e-08	0.2500624	2.3049564e-08	6.715733e-09
priorregion4_spot_116	3.742089e-08	0.0025012773	6.958019e-07	0.0034886983	0.15701893	0.5571574	0.27596843	0.0038645137
priorregion5_spot_1	3.742607e-08	0.0014486364	1.3545576e-07	0.9923936	9.815727e-09	9.693286e-08	0.00336313	0.0027943854
priorregion5_spot_2	1.8996191e-08	1.1949375e-07	0.032010756	0.6018792	0.36610985	8.156317e-08	1.5524051e-08	1.7048581e-08
priorregion5_spot_3	1.8592588e-07	2.1650432e-07	0.0025464306	0.99133986	4.4788916e-08	1.7465989e-07	2.617744e-06	0.0061104735
priorregion5_spot_4	8.150477e-05	2.9898032e-08	2.8897966e-07	0.9908262	0.0045279413	8.225406e-07	0.0011329133	0.003430361
priorregion5_spot_5	0.0018942293	0.016644612	6.0866415e-07	0.9784624	2.4626187e-08	1.3731017e-07	5.713727e-08	0.002997963
priorregion5_spot_6	2.316645e-08	1.8733054e-08	1.4580662e-07	0.99278766	1.4646848e-07	1.2663803e-07	0.007211936	3.374711e-08
priorregion5_spot_7	1.0468185e-08	1.44940335e-08	0.007463291	0.97979426	0.012741371	8.1167894e-07	2.235869e-08	1.9261334e-07
priorregion5_spot_8	1.1166027e-08	0.0033047146	1.1858033e-07	0.9957831	1.2164623e-08	1.0619375e-07	1.09180334e-07	0.00091181713
priorregion5_spot_9	2.3775641e-08	0.0018998655	1.8429448e-07	0.93520325	0.057824608	3.009842e-07	4.96927e-08	0.005071759
priorregion5_spot_10	2.4413996e-08	0.001268085	9.341229e-08	0.97335756	0.02537411	8.20557e-08	8.56894e-08	3.0819464e-08
priorregion5_spot_11	1.4243283e-08	5.803108e-08	1.8334235e-07	0.99461365	1.7323288e-08	7.112831e-08	0.0033564935	0.002029552
priorregion5_spot_12	4.4313374e-08	0.0016412785	1.5985584e-07	0.99518293	0.003175535	8.47644e-08	3.5478514e-08	1.2833242e-08
priorregion5_spot_13	1.0250245e-08	2.281636e-08	1.3915228e-07	0.99999964	3.3593082e-08	8.473772e-08	3.0967946e-08	9.2349e-09
priorregion5_spot_14	1.6273265e-08	0.00063306524	1.7685346e-07	0.9961106	0.00060405594	2.002705e-07	0.0026519718	2.8713227e-08
priorregion5_spot_15	1.739597e-08	0.0042859963	9.414911e-08	0.8792621	0.11215367	1.0693027e-07	5.3904074e-08	0.0042979564
priorregion5_spot_16	1.0565448e-08	2.9293803e-08	1.3379604e-07	0.99666893	2.467365e-08	2.7254197e-07	0.0033305997	2.6837961e-08
priorregion5_spot_17	2.070169e-08	0.0015964045	4.0084865e-07	0.9135517	0.07900451	2.2948636e-07	0.005846708	2.669372e-08
priorregion5_spot_18	9.149735e-09	1.3587778e-08	3.4719397e-07	0.9922753	2.352031e-08	0.0014059559	0.0063183727	1.4056707e-08
priorregion5_spot_19	6.530394e-08	3.5613116e-08	2.8381527e-07	0.8670723	0.13090812	6.513177e-08	8.689735e-07	0.0020182473
priorregion5_spot_20	1.4286018e-08	2.1144853e-08	1.4984153e-07	0.99691844	1.259708e-08	9.613421e-08	0.002293281	0.00078800065
priorregion5_spot_21	4.5933238e-08	0.0016785555	1.7416018e-07	0.9929881	9.814455e-08	1.6981488e-07	0.0053325715	2.2757936e-07
priorregion5_spot_22	0.0012671325	4.004355e-08	2.4491547e-07	0.9987323	7.60048e-09	9.1664944e-08	5.189614e-08	4.4499093e-09
priorregion5_spot_23	2.2282325e-06	0.0045487075	0.006226633	0.9719231	0.013215824	3.3964187e-07	0.004083116	1.3874798e-08
priorregion5_spot_24	0.0022397125	1.0848398e-07	0.018784894	0.9773186	1.7771209e-08	3.1833002e-07	4.428415e-08	0.0016564097
priorregion5_spot_25	1.2756069e-06	0.014246894	1.829823e-07	0.92146283	0.058470104	1.9957584e-07	1.8333386e-08	0.0058185514
priorregion5_spot_26	2.6251398e-08	3.6342346e-08	2.3133654e-07	0.970448	0.029020386	2.799291e-07	1.8960145e-08	0.00053102407
priorregion5_spot_27	0.015547676	7.222042e-07	0.02756255	0.9457938	3.771003e-08	4.1684214e-07	0.00794387	0.0031509297
priorregion5_spot_28	0.0075778086	0.002726614	0.02426977	0.807304	0.15063624	0.0048177117	0.0012395051	0.0014283503
priorregion5_spot_29	0.00056598475	0.0017035864	1.1169226e-06	0.9946647	5.3347815e-08	1.2153748e-07	0.00012873171	0.002935695
priorregion5_spot_30	0.0016649943	3.951588e-08	1.849471e-07	0.8710909	0.1272437	1.554244e-07	3.164619e-08	8.60457e-08
priorregion5_spot_31	1.7122394e-08	0.0004254557	1.2266162e-07	0.99765605	2.5111314e-08	1.1095931e-07	0.0019183293	1.6036678e-08
priorregion5_spot_32	9.7708455e-09	1.1413388e-08	0.0017156453	0.99828416	1.9275681e-08	1.7079518e-07	4.754363e-08	4.6103747e-09
priorregion5_spot_33	3.3283225e-08	0.00211015	0.004803679	0.9405467	0.046166476	8.2548354e-08	0.0051454036	0.0012274021
