,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_2,2.468989698911628e-07,2.6270511170878308e-05,5.257714019535342e-06,6.290622920346323e-08,0.3440299972891807,1.3763219257612037e-07,0.7305315613746642,0.03819200992584229
priorregion2_spot_3,2.850048895197688e-06,4.294623322493863e-05,0.0002124025391822215,3.8714970003184134e-07,0.7330411106348038,1.0875622962203124e-07,0.4703045696020126,0.9632100403308869
priorregion2_spot_4,4.2643294591471205e-06,0.03686101734638214,5.244547853777704e-08,0.00011367753759259359,0.5171707600355149,1.6769258834870018e-07,0.02590451370924711,1.2753226935863495
priorregion2_spot_5,1.8370549696555827e-05,0.13829524144530297,9.373393226042027e-08,4.171566615696065e-07,0.5516561776399612,3.4039874208247056e-07,0.9411870002746583,0.12811746448278427
priorregion2_spot_6,5.552002164677106e-07,2.576483439042932e-07,3.1044053017126315e-08,3.023849075134422e-07,0.6929218798875809,0.0006277514708926901,1.1298318088054657,8.250203463830986e-05
priorregion2_spot_7,0.0003946350465412252,0.007691777986474336,0.00022305730235530063,3.7562629700005347e-07,1.4786487758159639,1.5164817682489228e-06,0.2256993733346462,0.6378500521183014
priorregion2_spot_8,1.4727956880733474e-07,5.4219970913038654e-08,7.659482115229822e-09,1.1734160771936787e-07,0.9654072552919388,1.6290999553802977e-07,0.20688390433788298,0.00015058340577525086
priorregion2_spot_9,1.2992019682300796e-08,7.995306683383774e-09,1.4438683360040728e-09,2.042944977631578e-08,0.198334751278162,9.010696153666232e-08,5.214615100612719e-07,0.02407706845551729
priorregion2_spot_10,1.4114000066456356e-06,1.2696491637598229e-06,1.1463796667499083e-07,7.585145503981039e-05,0.7304959505796433,5.066904833483932e-07,0.34767031520605085,0.00010130311566172168
priorregion2_spot_11,7.486896265618271e-06,1.2387735887386953e-05,5.361021180760872e-06,1.2491297241012947e-07,0.43829714059829716,1.4941188481998323e-07,0.44469361454248424,0.06573248133063317
priorregion2_spot_12,1.451409850972141e-07,3.075446697309303e-08,6.060904911286969e-09,1.7212444980430063e-08,0.01924984222277999,4.9813500524464886e-08,0.3193707197904587,0.05570487678050995
priorregion2_spot_13,6.88434434437113e-07,2.0695297394013325e-06,1.314294477694489e-08,2.4658790476195238e-08,0.15502652227878572,9.90003226064573e-08,0.27417211383581164,0.381172476708889
priorregion2_spot_14,5.1621037933102795e-08,3.523958600482047e-08,1.4593965058651293e-08,2.8609964086712127e-08,0.18120785355567934,4.9848276262309804e-08,0.06548719182610512,0.10190127380192279
priorregion2_spot_15,3.347273138842866e-06,0.000253723980858922,1.14430340314442e-08,1.5155104904351901e-07,1.2035972893238067,2.2073855632243067e-07,0.24715021401643752,0.10315545573830603
priorregion2_spot_16,1.3937655921836267e-05,0.19189657866954804,6.584754324023835e-08,1.4041249357887863e-06,0.08213892206549644,0.001235916098812595,1.061302614212036,0.05226680859923363
priorregion2_spot_17,5.38799390596978e-06,7.711976195423631e-06,8.54726895482827e-08,7.080453713115276e-07,1.122256338596344,3.104317244151389e-07,0.9092803120613098,0.45409391671419147
priorregion2_spot_18,1.5169137768111798e-07,2.7866005058996283e-08,2.106803431711768e-09,4.188262391835451e-06,0.2838737726211548,2.089333413834993e-07,1.080970597477915e-08,1.5797146701856946e-08
priorregion2_spot_19,6.411609575707189e-07,1.1038485240533192e-06,1.2640179791745256e-08,1.4983791913891766e-07,0.6786207675933839,1.5323832371905156e-07,0.032158746384084225,0.9764041930437088
priorregion2_spot_20,8.520726737515361e-07,1.1052076274609135e-06,7.260265618924678e-07,6.581673588357263e-08,0.3773130387067795,1.8211914465382509e-07,0.09584301337599754,1.2583665132522583
priorregion2_spot_21,1.1206533201857382e-06,1.5264092326106038e-06,3.097433832977003e-07,1.1582532835063832e-07,0.45663058161735537,8.210150177490051e-08,0.5319343596696854,0.9112138539552689
priorregion2_spot_22,1.1736558144548326e-05,0.393677245080471,0.00010121807863470167,2.510788860377033e-07,0.29641159623861313,1.9829390680570215e-07,0.6100095361471176,1.0365501566411695e-05
priorregion2_spot_23,6.348417933565998e-08,7.916956441533785e-08,1.1528064014498797e-08,2.37203382269513e-08,0.00018474743337719703,9.316605753539876e-09,0.15140286087989807,0.03423981312662363
priorregion2_spot_24,0.09203567020595073,0.009536095382645726,5.179926961318416e-06,5.463539849870358e-07,0.828554105758667,2.6059422566504517e-07,1.1854617655277253,0.3732432395219803
priorregion2_spot_25,8.873444858181757e-05,0.019313496630638836,1.9030455518986859e-06,1.2791000415290909e-06,0.76962189078331,3.031122091101679e-07,0.7786851823329926,0.6150377541780472
priorregion2_spot_26,4.84500594666315e-07,1.1517726932197548e-07,1.0317759491229595e-08,3.605061742462112e-08,0.5090390145778656,4.066070129482568e-08,0.07607604004442692,0.27282999306917194
priorregion2_spot_27,0.04862901736050844,5.401935704867356e-05,9.005047019172708e-07,0.12078312374651431,0.6743881404399872,4.672304143582551e-07,0.5701335281133653,0.41998559683561326
priorregion2_spot_28,7.158628037018389e-08,3.3141643562828454e-08,4.2341818717872575e-09,4.39505280169783e-08,0.16531274169683455,1.0290628509324051e-07,8.091037301483085e-07,0.05320699606090784
priorregion2_spot_29,5.145201498635288e-07,0.0006091965682571754,2.0334003238531295e-05,4.875537680248954e-08,0.09973027966916562,5.3340140127033917e-08,0.10083204731345176,1.186341301036009e-05
priorregion2_spot_30,1.060132035490824e-07,1.2628431989014645e-08,6.843837541126164e-09,4.1609609624515544e-08,0.09765413254499436,7.488032309765913e-08,0.20274793580174447,1.0275801332682023e-05
priorregion2_spot_31,7.87124237831449e-05,9.249180493497988e-06,3.938035018080656e-08,7.497978025128305e-08,0.1829745903611183,9.700580498872568e-08,0.2481098972260952,0.01797268372029066
priorregion2_spot_32,2.030406058111112e-05,1.0770937763027178e-06,2.3340274935002014e-09,4.227304852832958e-08,0.23803309053182603,6.261274592134215e-08,0.11162948496639728,0.07941221483051776
priorregion2_spot_33,0.020568723510950807,0.003540697693824768,8.549964913839857e-09,2.79177824324961e-07,0.23688412085175514,1.919097474001319e-06,0.7511161774396897,6.794070868636482e-05
priorregion2_spot_34,2.168102739119604e-07,1.850061501329492e-07,1.3399600451435847e-08,2.7270448015315197e-07,0.15510104000568392,2.7087451144325313e-07,5.8108744269702584e-05,0.8784273684024811
priorregion2_spot_35,6.702939322167367e-06,6.243064381123986e-05,1.635614635233651e-05,0.0011284065432846547,0.9246433496475219,4.287114066414688e-07,0.6615426480770111,1.3740539789199828
priorregion2_spot_36,2.7379695802665085e-05,5.629694840081356e-07,5.707156045531292e-08,4.868747353725667e-07,0.5883892118930817,3.645374079042086e-07,0.2739013984799385,2.2283626913122136e-05
priorregion2_spot_37,3.098906063314644e-05,6.240628790692427e-05,1.951525845811375e-07,1.7636167797263625e-07,0.9007088005542755,2.6073940517790106e-07,0.8157895892858504,1.199862104654312
priorregion2_spot_38,1.2224234282598446e-07,1.648412961685608e-07,1.3690251250864093e-06,7.254706204662398e-08,0.13092427849769592,2.6726663104881254e-08,0.08226630240678787,0.48597731441259384
priorregion2_spot_39,0.11763074062764645,0.21668670028448103,2.110133134891612e-08,2.2312971594828924e-07,0.9282855033874512,6.073123927308189e-07,0.4601662516593933,5.383540792536223e-05
priorregion2_spot_40,1.5570862430536183e-07,3.075282748454811e-07,1.5262971864160592e-08,7.744273418097692e-08,0.7339749872684479,1.0733720934297253e-07,0.242144662886858,0.050914333947002885
priorregion2_spot_41,0.02055826671421528,2.1067496163595937e-05,9.16618234647615e-09,2.7636434083433416e-07,0.1821950264275074,1.1361749955085544e-06,0.1768840029835701,0.00023571505225845614
priorregion2_spot_42,1.7916259093908596e-05,0.12051307670772075,8.212675282948111e-07,3.6950966091353617e-07,0.30196232050657273,3.257488017993638e-07,0.02214246466755867,0.8027968406677246
priorregion2_spot_43,0.0016978443833068014,0.033593822829425336,9.068942244994106e-06,5.136732079336071e-06,0.8881766587495804,6.752137210241927e-07,0.10500348806381225,0.6600364118814468
priorregion2_spot_44,9.407097039115798e-08,3.007643663011095e-08,1.3553829170120935e-08,4.0137986978550086e-08,0.0010924468282610179,1.7283589759387043e-08,5.1518525197025156e-06,1.271132981777191
priorregion2_spot_45,0.00020587748877005653,0.004402714292518794,0.00043012347596231847,6.031748370105561e-07,0.8339584529399872,2.323605379217497e-07,0.3658587872982025,0.604364687204361
priorregion2_spot_46,0.00015777586668264124,0.13845040574669837,3.1860569288255645e-05,5.483059703692561e-06,0.8007419884204865,2.1686863988179535e-06,7.242700448841787e-05,0.5016549736261368
priorregion2_spot_47,2.139426491964969e-07,1.7606014566240451e-07,4.099366783805181e-08,5.87334689328145e-08,1.3046709716320037,2.2380012580924814e-07,0.6631953477859497,0.00011166309050167911
priorregion2_spot_48,4.649670074741153e-07,1.019456715312117e-06,4.312895657676563e-06,7.670806745352367e-08,0.32751407772302626,8.239350961503079e-08,0.04950711708515883,1.6057882010936737
priorregion2_spot_49,7.634813471213419e-07,1.0035920126938435e-06,1.4952458514017055e-06,9.37897112862629e-07,0.5757682114839554,2.2735659172212764e-06,0.5268032401800156,0.5839071035385133
priorregion2_spot_50,1.2689051516190375e-06,4.213140709907748e-06,6.607345239899587e-05,4.305993911657425e-07,0.9179012835025787,2.889826873797574e-07,0.059359813854098324,1.639083743095398
priorregion2_spot_51,2.999502527245568e-07,8.620332714315282e-08,6.5951685224163725e-09,3.0882379320473774e-08,0.00036352369061205537,1.1711477121423286e-08,0.07100680731236934,0.045001127570867536
priorregion2_spot_52,0.00728298167232424,0.004287899238988757,1.2855408781931033e-08,7.416178590347045e-07,0.6246793001890183,2.3842317659727995e-06,0.005451966123655438,2.0893884811812317e-05
priorregion2_spot_53,6.276774300317811e-08,1.2690136985682444e-08,5.058251284495441e-09,6.346227365838786e-08,0.15188934206962587,3.015978802523023e-06,1.0578194917343354e-06,0.029454609286040066
priorregion2_spot_54,4.218412463785626e-08,4.223507961143014e-08,3.787829716550562e-09,2.9000895018782558e-08,0.1472981870174408,2.2214724548774712e-08,0.09695892781019211,1.8327601708278961e-06
priorregion2_spot_55,1.3865334858564893e-05,4.139232387387892e-05,5.185454954315108e-09,1.312010702747557e-07,0.18139188811182974,2.282196442138229e-06,9.436695307840637e-07,0.04934767130762338
priorregion2_spot_56,0.0007312245346838608,4.129679055040469e-05,7.333344797189057e-07,2.2097868850323722e-07,1.6372510194778442,4.922813076291277e-07,0.22266986519098284,0.7514513164758683
priorregion2_spot_57,8.300491714408054e-07,1.078391665032541e-06,1.793610726608108e-08,1.6237670976693153e-07,0.5885054767131805,8.429183111502425e-08,0.36405923664569856,0.23528239503502846
priorregion2_spot_58,0.06043552625924349,2.3077080641087377e-05,3.7227466620493035e-08,4.145803231381251e-07,0.3533750534057617,1.0738621767814038e-06,0.2802621752023697,9.486624776400278e-06
priorregion2_spot_59,0.04244598373770714,0.10334270969033242,1.2464100436204716e-07,8.025215663565178e-07,0.6204051107168197,3.967455029396661e-07,0.32664894312620163,0.9818997502326966
priorregion2_spot_60,2.3944863187352892e-06,2.735723865043838e-06,4.521810748059352e-08,1.285036759668401e-07,1.064060628414154,1.691467915065914e-07,0.25038836896419525,0.09575002156198024
priorregion2_spot_61,2.8450986428651964e-05,4.006958477020817e-07,3.264072565798415e-05,1.153484365801205e-07,2.3014828205108646,2.217224528067163e-06,0.18827109858393667,4.336099900683621e-05
priorregion2_spot_62,1.2882727617125057e-06,1.8903305303297203e-07,3.000364623417795e-08,1.6219239924453179e-07,0.24619254767894747,1.9553065442323716e-07,0.10998758040368557,0.09075498096644878
priorregion2_spot_63,7.837202744553907e-08,3.640562962203831e-08,1.1181197390186527e-08,2.3810976941263106e-07,0.38896198719739916,8.385309257619157e-07,2.9158919096516912e-05,0.08843283019959927
priorregion2_spot_64,3.961911872352175e-07,6.577261295603877e-08,1.7507923999460218e-08,7.225901441643148e-08,0.6348732739686965,5.04821065305805e-07,0.0001818726523197256,0.3279124051332474
priorregion2_spot_65,1.2483952161801427e-06,9.206895612123846e-07,5.778435401282423e-08,1.9975147722561814e-07,1.3354295909404754,5.623516955211017e-07,0.6461241573095321,0.030669804476201535
priorregion2_spot_66,0.0019756438443437217,0.5533266574144363,5.849867307006207e-07,1.990489487013747e-07,0.006308582937344909,1.2225604066884445e-07,0.5072369068861008,0.16125789433717727
priorregion2_spot_67,0.0012817671464290471,5.068635300631286e-06,2.8136712586501745e-07,1.7989338303436854e-07,0.593047246336937,7.025967079243856e-07,0.0299661454744637,1.4815031707286834
priorregion2_spot_68,0.002010013093240559,0.4738913536071777,1.8108534138860934e-08,7.48085544728383e-06,0.7291954457759857,7.677209595158275e-07,0.777587953209877,0.00011672066466417164
priorregion2_spot_69,0.0060900162206962705,1.5540397089353065e-05,2.105474329994195e-07,2.1335240276698642e-07,0.7222415775060653,2.567128831287846e-07,0.10801826864480972,0.12941920161247253
priorregion2_spot_70,1.1048331634810893e-05,0.22468656226992606,4.3854135789445086e-08,5.63843557756627e-05,0.2263841025531292,4.1651175592960503e-07,2.2584658154300994e-06,0.0581634771078825
priorregion2_spot_71,0.020624704752117397,0.0917352318763733,2.873848368167842e-08,1.7562292811135194e-07,0.15470035150647166,6.790809266021825e-08,0.3627949029207229,0.5480323642492294
priorregion2_spot_72,1.7083722866573226e-06,7.159245046750584e-06,4.125349004624468e-08,1.4093170079831905e-07,0.579056105017662,6.81645072830861e-08,0.4362183183431625,0.1783016972243786
priorregion2_spot_73,0.00025852485996438187,0.4744188398122787,2.013965176956845e-05,1.1172935160175258e-06,0.8369534641504288,4.275555085087035e-07,1.0072958052158356,0.4810997426509857
priorregion2_spot_74,9.27582614167477e-06,0.0010544006130658089,6.0079392642364835e-05,1.4662666529829952e-07,0.034689252823591234,9.768253796949013e-08,9.280739868700039e-06,1.5890947103500366
priorregion2_spot_75,2.4139125230249194e-06,0.0002807206925353967,1.6417817050751184e-06,1.519835343799514e-07,0.5261019259691239,1.08732684793722e-06,1.2006092905998231,6.911053860676476e-05
priorregion2_spot_76,2.7294061146676542e-05,0.07869415804743768,5.524857499494828e-07,5.519190040104149e-06,0.9900747239589691,5.928656975129343e-07,0.055218275636434555,1.4905371606349944
priorregion2_spot_77,2.002046244342637e-08,1.5499825334330807e-08,7.711278460220682e-09,2.637503753177839e-08,0.2031322091817856,1.2923483438953554e-07,1.669295539841187e-06,0.12288640327751636
priorregion2_spot_78,9.72659859144187e-07,1.6236805038261083e-07,8.906043635903417e-09,1.4683137337101473e-07,1.247472369670868,1.2164133750047769e-06,0.000562132682534866,0.035195416584610936
priorregion2_spot_79,3.624252701683872e-06,0.001630887819919735,6.705307860102038e-05,1.2460572065720045e-06,0.6868932813405991,5.634224635286956e-07,0.7616040408611298,0.10631341487169266
priorregion2_spot_80,5.99694563788944e-05,0.44202141314744947,2.3173956469690894e-05,3.858581536064776e-07,0.6956863850355148,3.8643404423055475e-07,1.0982340395450592,0.10664873272180558
priorregion2_spot_81,6.602807775379916e-06,4.122368027310585e-05,9.883949303457486e-08,2.867310342935525e-07,1.2361335515975953,4.203498988886168e-07,1.267271077632904,0.09042700380086899
priorregion2_spot_82,9.141674496504494e-07,1.281080011494851e-06,8.606166557001417e-06,1.050406023495043e-07,0.45354040414094926,7.979672460578513e-07,4.85528207718744e-05,1.4946701169013978
priorregion2_spot_83,7.199514675448883e-06,7.255705713760108e-05,3.152480221615406e-05,1.0524783476739687e-06,1.278775668144226,4.6169567724518856e-07,1.8847018241882325,0.4211267471313477
priorregion2_spot_84,1.4067101403725246e-06,0.00246464682277292,1.3216985689723514e-05,1.505289278611599e-05,0.04900744501501322,4.7257750992457657e-07,3.084136710640451e-06,1.6533314049243928
priorregion2_spot_85,1.2255281490070049e-05,2.364691508773831e-05,8.884872109149456e-08,3.131587405391656e-07,1.4400966227054597,5.675889099165942e-07,0.06583077572286129,0.1584493562579155
priorregion2_spot_86,5.075042935231978e-07,1.6592237201962236e-07,1.2958037753918461e-08,5.4888579370526725e-08,0.21226594597101212,3.7271076891443045e-08,0.24885044023394584,0.23543939143419265
priorregion2_spot_87,3.280709624959855e-05,0.001536537689389661,1.4828925941401394e-05,2.9030342716396265e-07,0.7644979327917099,2.264029944853974e-07,0.5168115764856338,0.7446741998195648
priorregion2_spot_88,0.000236215067707235,0.3923481658101082,1.0376032548720104e-06,1.4741146856067644e-06,1.031423407793045,3.270285702683396e-07,0.3655145198106766,0.5936864346265793
priorregion2_spot_89,1.1605996405705811e-05,0.0004254740022588522,1.0963355452986435e-05,9.998321175430646e-08,0.14140159413218498,1.3527845226235514e-07,0.0005264193576294929,1.2631135940551756
priorregion2_spot_90,6.985427580730175e-06,4.137492737754657e-06,5.076933273784335e-08,1.3161421111362869e-05,0.7213748723268509,2.1789364410551573e-07,0.8987723827362061,0.07102255821228028
priorregion2_spot_91,1.1136479656670419e-06,2.88795689584731e-06,2.4655859842681594e-08,1.3251941410885593e-07,0.5694648802280426,6.697246632825226e-08,0.35767254531383513,1.0332051992416382
priorregion2_spot_92,1.9519147713253917e-06,0.00221120563801378,3.5408507947920495e-08,0.0008457080461084842,0.23341798037290573,1.6140018672672345e-07,0.0495065925642848,1.2650064408779145
priorregion2_spot_93,0.04229036644101143,0.00011146347715111915,1.8836074744399414e-07,2.98408868104616e-07,1.2276409745216368,3.685019393628864e-07,0.5910491615533828,0.8112671583890915
priorregion2_spot_94,8.127091932692565e-05,0.10690298527479171,1.6068517041389896e-07,7.599748045095112e-07,0.5330944925546646,3.4484656481481583e-07,0.3505163356661796,0.0854829240590334
priorregion2_spot_95,1.138396169153566e-06,3.677267812918217e-07,1.2380882481011213e-05,1.5224072313912987e-07,0.16659568399190905,4.5687014527118214e-08,0.41566547155380246,3.793859068537131e-05
priorregion2_spot_96,0.051660021208226686,0.13559213876724244,5.1211054774569224e-08,5.142058682849893e-07,0.18064280226826668,1.8417743348209116e-07,0.2629345029592514,0.836826542019844
priorregion2_spot_97,0.00847860206849873,2.6595534382067854e-05,1.6398075430856807e-07,1.365479806736403e-06,2.593247222900391,1.2995738359222741e-06,0.46074425727128987,0.19817798137664794
priorregion2_spot_98,2.8948892031621656e-05,0.0048806434497237206,1.0519723900870306e-07,8.284302975880567e-06,0.643203216791153,1.3333990864339283e-06,0.2416592173278332,0.05675730537623167
priorregion2_spot_99,0.029348210617899894,0.009151033917441964,6.091160207688518e-06,1.270644438591262e-05,0.981983870267868,1.079696505712491e-06,0.009986907709389925,1.934227693709545e-05
priorregion2_spot_100,0.04385515954345465,0.00010293907944287639,5.546232932829299e-06,2.576795026243417e-07,0.4010831907391548,1.5488926337070554e-07,0.5092222809791564,1.3825368762016297
priorregion2_spot_101,2.7122509209220882e-06,1.2453871192974474e-06,3.2636747846481744e-06,9.208180138386978e-08,0.5421045035123825,1.4710359437231092e-07,0.1666816718876362,1.2841671645641326
priorregion2_spot_102,0.05246200803667307,0.0002392704031080939,3.9254267539945426e-05,1.9221730482854582e-07,0.34020936489105225,1.8311110352442487e-07,0.14437774941325188,0.5922895073890686
priorregion2_spot_103,2.2872446697874695e-05,0.42731215953826907,3.718267720387303e-08,5.481260814121924e-07,1.294713205099106,9.674806307202743e-07,0.2663138344883919,5.394259133026935e-05
priorregion2_spot_104,9.971947250164704e-08,6.76534810395424e-08,1.1617055806212307e-08,7.321687327532801e-08,0.007807421241886914,6.070062585905589e-08,0.1275493860244751,0.11826897785067558
priorregion2_spot_105,0.013991558086127044,0.25091669857501986,4.9352982145478563e-08,9.495838156681202e-07,0.766677263379097,7.204397348914427e-07,1.0035396218299866,0.0004896006954368204
priorregion2_spot_106,7.92242164493473e-07,1.4389963371286286e-05,2.309041366999054e-08,8.10378034657333e-05,1.5378467559814453,2.5724863689902125e-06,0.0004555377585347742,0.35708482563495636
priorregion2_spot_107,4.1437580904357675e-07,1.4212771702659665e-06,2.869062480925777e-08,1.1799568575554532e-07,0.5409854054450989,9.609232094476284e-08,0.3741521924734116,0.3431747138500214
priorregion2_spot_108,2.2211825765339201e-07,4.949109580820732e-07,2.1306583875002617e-08,1.092062166918595e-07,7.956462786751219e-06,2.8507575411396147e-08,0.5829282194375992,2.937795464674764e-08
priorregion2_spot_109,4.866474256459697e-07,1.6635906519013588e-07,5.845468127319009e-08,1.5239895034824258e-07,0.35556846857070923,8.892669320914592e-08,0.31314313411712646,0.00045853745541535323
priorregion2_spot_110,1.65715749744777e-07,1.7286407043570763e-07,1.3624137640277925e-08,2.9060766504329653e-08,0.19343692660331727,3.7780631600981e-08,0.09852989129722117,0.09322738535702228
priorregion2_spot_111,1.2563354289341076e-06,7.319197266042465e-07,8.478083827867522e-07,2.2265359547191116e-07,0.3246961742639542,8.070196884091274e-08,0.24502825886011123,0.44795664250850675
priorregion2_spot_112,0.0699598114937544,0.25199729651212693,1.0458220955911202e-08,1.1704188196404175e-07,0.23374322429299355,1.7716092315822609e-06,4.5780974176068414e-07,3.119317941724376e-08
priorregion2_spot_113,1.1577311170185566e-06,9.782580832506937e-07,3.195914780462772e-06,2.993497290049163e-07,0.3113861694931984,1.5430792572601605e-07,0.7937460690736771,0.5654702514410018
priorregion2_spot_114,8.826182153143237e-07,2.1046680672043296e-06,1.4759115751772357e-08,1.2236432667123154e-07,0.4444469213485718,8.232708381683554e-08,0.6598271161317825,0.052281217835843566
priorregion2_spot_115,8.952687676355708e-06,2.3798057100066215e-06,2.4267351950157946e-08,7.958363141824522e-08,0.3665779516100883,1.23545864028074e-07,0.11518854573369026,0.19288160502910615
priorregion2_spot_116,8.390492757825995e-06,0.0010015066771302372,1.2875733943928935e-06,1.5674354116868017e-07,0.4665986806154251,1.2010905194870248e-07,1.4725090146064759,0.10848690420389175
priorregion2_spot_117,0.0001944863557582721,0.14655213579535487,4.593876212766191e-08,1.1900883123416862e-07,0.1761633850634098,8.970256146767498e-08,0.07985907979309559,0.00044448058179114014
priorregion2_spot_118,0.00016518977136001923,2.8536093395814536e-06,4.340551900128276e-08,5.57294660552543e-07,1.9359092831611633,1.4059311354230884e-06,7.692131948715542e-05,1.343674463033676
priorregion2_spot_119,5.429346742857888e-06,0.09025475941598415,5.62897664035944e-09,5.2659434501833856e-08,1.3055194540356753e-05,3.111081507967128e-08,0.08539863452315331,3.44028240562011e-08
priorregion2_spot_120,1.5966355348950856e-07,1.501654061542013e-07,1.7097720661496397e-08,6.802982177589457e-08,0.7231775403022767,0.00010101092666445765,0.00020003383615403437,0.00023086490909918211
priorregion2_spot_121,2.456325037201168e-05,0.27886631786823274,1.7099873048209704e-06,6.699463085624302e-07,0.5233945101499557,3.261380896901756e-07,0.16901631802320483,1.0417095243930816
priorregion2_spot_122,2.8379017635415947e-06,3.91490984839038e-05,1.8464199365553212e-05,3.7557463656412444e-06,0.5205772936344146,2.2725663839651136e-07,0.25482995361089705,0.737397438287735
priorregion2_spot_123,2.573647761892062e-05,0.09828159697353839,6.675863488680988e-08,1.678626901480129e-07,1.1006246626377105,7.214648832132298e-07,0.7505335062742233,0.06687210984528065
priorregion2_spot_124,1.0300717008249194e-06,3.487279926162046e-07,1.3336587834089643e-08,2.855850436134233e-08,0.8239216357469559,1.842803634133361e-07,0.11410994157195091,0.11019277386367321
priorregion2_spot_125,3.5036518397646437e-06,0.030818612221628426,5.009994996640899e-08,1.688914808255504e-05,0.1856847532093525,3.2640254943316904e-07,0.47380022406578065,1.0111542880535125
priorregion2_spot_126,5.878402384951187e-06,0.010560449678450823,1.4608367735036154e-06,2.4294198652796695e-07,0.8583571940660476,4.3245246530432267e-07,0.6864092737436295,0.07534815892577171
priorregion2_spot_127,5.46283458788821e-06,1.6923941620916595e-05,7.486373903020651e-08,4.485210070015455e-06,0.7155196815729141,5.258694130816366e-07,1.2063034176826477,0.528086930513382
priorregion2_spot_128,0.03249397538602352,0.00643668754491955,1.6102662314665398e-08,2.94436081276217e-05,0.21372341439127923,1.498659742082964e-06,0.011923840595409275,9.955762664048963e-07
priorregion2_spot_129,0.04097891077399254,0.587362989783287,1.3552537296845916e-07,3.3681465652080076e-07,0.5965998739004135,3.6743437163977434e-07,0.5264218151569366,0.14906252026557923
priorregion2_spot_130,1.0007217770180433e-05,1.2916304876853247e-05,4.382483016485139e-08,2.6270206217304803e-05,0.3700169652700424,4.4195563049242996e-07,0.13967661261558534,0.2157744452357292
priorregion2_spot_131,4.621505510726821e-07,6.689806255621988e-08,1.1863951909774073e-08,2.01061682503223e-07,0.1698924392461777,1.0979169289271341e-07,0.5070889919996261,2.6714262185123515e-05
priorregion2_spot_132,2.868467106509343e-06,1.1191522571607494e-05,8.818236594265727e-08,3.396745526629275e-07,0.9128065437078476,2.1226405877428078e-07,0.5190564066171646,0.7235693663358689
priorregion2_spot_133,0.017941122967749832,0.14801390543580056,4.207887567275748e-08,1.7648619419219357e-07,0.20738889276981354,1.5862940827560124e-07,0.1517741374671459,0.3957335397601127
priorregion2_spot_134,1.7412504149660893e-07,6.189134160194954e-06,3.022124950291528e-08,8.938166544680827e-08,0.24424401447176936,9.371653071355013e-08,0.1109393946826458,0.4886999443173409
priorregion2_spot_135,1.8575383293750748e-07,1.2092219492387812e-07,5.927868119215418e-06,5.43056569313194e-07,0.0008071701682638377,1.1112051678807693e-08,0.469521826505661,0.16606092751026155
priorregion2_spot_136,2.319207465006912e-06,6.673261793821439e-07,7.537192868767306e-05,9.706769610318133e-08,0.03211515061557293,1.0029315298254462e-07,0.8561224311590194,1.1195696651935576
priorregion2_spot_137,1.2758123205003357e-06,2.9781650027871367e-06,2.1381005979037585e-07,5.993550971084006e-08,0.45894061774015427,7.964837784868452e-08,0.1409273535013199,0.8852538943290711
priorregion2_spot_138,1.4384303739234384e-07,7.956542333431573e-07,9.864917105417705e-09,1.071271636732263e-07,0.14820790365338324,9.307011836767743e-08,0.72228222489357,0.09448630549013615
priorregion2_spot_139,8.844836543175918e-08,6.918329908955913e-08,5.257141144632272e-09,3.4086738764926856e-08,0.557331508398056,1.0220065256305589e-07,5.908929642828298e-06,0.33451140075922015
priorregion2_spot_140,1.21565615813779e-06,1.889695022327942e-06,9.739229369642999e-08,2.427748071909264e-07,0.908678787946701,2.366291290911704e-07,0.12175131663680076,0.9139425188302993
priorregion2_spot_141,6.255846074054717e-06,0.17125579938292504,6.96488182683197e-08,3.363935419997688e-07,0.5174538910388946,7.125277988961899e-07,9.733190345286857e-05,0.07405147440731526
priorregion2_spot_142,1.2248376469869983e-05,0.1705423779785633,4.931706918398504e-08,2.5113738161053333e-06,0.003310802450869233,2.769301108429545e-08,0.11112244799733162,0.1339451126754284
priorregion2_spot_143,4.845233911510149e-06,5.4189627235246e-06,2.4223078209928417e-08,8.317448738637268e-08,1.4559392869472503,5.16681976137079e-07,0.21487368568778037,0.0010201156954281032
priorregion2_spot_144,7.300065334447936e-07,1.1040933600270364e-06,3.484589434776809e-08,1.356752456160848e-07,0.7972655773162842,3.1763805168338883e-07,0.7293792486190797,0.10067016556859017
priorregion2_spot_145,0.010816527251154185,0.018957425095140937,1.7667243901087205e-05,1.6266478155557706e-06,0.4030752137303352,1.369389352134931e-07,0.12023005746304989,0.09785360358655452
priorregion2_spot_146,6.807770098760102e-08,1.2157362716536112e-08,6.276072039845815e-09,3.1954484747132033e-08,0.00016707980321370997,4.257095453930049e-09,0.06759533286094666,0.10521437972784042
priorregion2_spot_147,2.0958198305720545e-07,1.082277969999268e-06,6.610965952447146e-09,1.8897127276318313e-07,0.0011502148117870092,3.920045301697428e-08,0.6977090239524841,0.180009301006794
priorregion2_spot_148,6.121071635334374e-07,2.2751234155293786e-06,4.56620803390706e-09,1.029731201640516e-07,0.25640010684728626,4.123596269778318e-07,0.14616473242640496,1.9866518300659664e-06
