	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_38	0.71908367	0.10393648	1.603582e-07	1.4972478e-08	0.17697966	4.03885e-08	1.0600788e-08	1.6408553e-08
priorregion3_spot_39	0.86831874	0.12601717	3.4607703e-07	2.554063e-08	3.501122e-08	4.427909e-07	0.005663383	7.883312e-09
priorregion3_spot_40	0.85278964	0.14609775	6.788989e-06	3.0394215e-08	1.4982659e-08	9.179244e-08	0.0004224511	0.0006833198
priorregion3_spot_41	0.90266573	0.049550775	0.026061734	4.6921144e-08	0.021692904	6.252918e-08	2.843486e-05	4.647876e-07
priorregion3_spot_42	0.8731464	0.10756231	3.664467e-06	6.177656e-08	0.012026087	0.0021904788	0.003749341	0.0013216033
priorregion3_spot_43	0.86468536	0.1258971	3.2461278e-06	4.7480913e-08	1.182999e-08	1.3516665e-08	0.005904594	0.0035096211
priorregion3_spot_44	0.74341714	0.06627069	1.9051697e-07	7.266976e-08	0.18474202	5.2183342e-08	2.8193554e-08	0.005569788
priorregion3_spot_45	0.744566	0.035800695	3.421323e-07	2.6075933e-08	0.20302925	8.0992795e-09	2.4314648e-08	0.016603647
priorregion3_spot_46	0.82229245	0.15348518	0.017436745	6.1185006e-08	2.7531827e-08	7.553961e-08	0.005499166	0.0012862628
priorregion3_spot_47	0.90218824	0.09374181	1.3412175e-06	6.659443e-08	3.071666e-07	4.4207038e-08	0.001733102	0.0023351263
priorregion3_spot_48	0.70236504	0.22138561	0.06326883	0.0011207839	4.8919322e-08	8.165822e-08	3.203385e-08	0.011859629
priorregion3_spot_49	0.769038	0.06608142	1.8795784e-07	8.195737e-09	0.1594255	1.5446231e-08	5.756718e-08	0.0054548094
priorregion3_spot_50	0.75121456	0.117720254	2.645585e-07	1.8668441e-08	0.117105946	8.84267e-09	0.013958969	8.088261e-09
priorregion3_spot_51	0.8273719	0.14521556	0.00015905194	1.6699897e-08	0.023287166	2.5232634e-08	0.0039662467	5.5059983e-09
priorregion3_spot_52	0.83189493	0.0726348	1.2458141e-06	0.0019268029	0.09097874	0.0013214701	7.817721e-09	0.001242039
priorregion3_spot_53	0.8608563	0.105879255	0.03247937	2.0663805e-08	1.242086e-07	1.1034629e-06	0.0007838069	9.299397e-09
priorregion3_spot_54	0.87610704	0.1221938	1.3039795e-06	4.733688e-09	1.7938687e-08	1.3307835e-08	5.7127822e-09	0.0016978591
priorregion3_spot_55	0.89163095	0.091243625	2.4921798e-07	1.9040899e-08	7.871127e-07	5.7487654e-08	0.0055763344	0.011547988
priorregion3_spot_56	0.8174206	0.18015373	5.930466e-07	6.9109536e-09	2.2175424e-08	1.3867239e-08	1.17662475e-08	0.0024250252
priorregion3_spot_57	0.9043108	0.0058935424	8.5931816e-07	1.0645018e-08	0.08105706	2.9784093e-08	0.008732782	4.849701e-06
priorregion3_spot_58	0.7859984	0.15953292	0.042383667	1.4695583e-07	1.2554804e-07	0.004125285	1.5777722e-08	0.007959479
priorregion3_spot_59	0.7625398	0.10573808	0.015779527	4.772062e-09	0.09787726	1.3764636e-08	0.01556764	0.0024976998
priorregion3_spot_60	0.838686	0.06707194	0.015474244	1.6774704e-08	0.07517259	7.505242e-09	0.0013457314	0.0022495682
priorregion3_spot_61	0.90106523	0.08762315	0.008616425	3.0487968e-08	7.969574e-09	7.949945e-08	0.002695085	6.8065713e-09
priorregion3_spot_62	0.9424207	0.049560823	0.0021139628	2.4423196e-08	2.4590972e-07	7.3887215e-08	0.004194582	0.0017095595
priorregion3_spot_63	0.75372005	0.09484897	0.0030476386	2.8945218e-08	0.13724504	2.9461665e-08	0.011138338	1.5838008e-08
priorregion3_spot_64	0.90558743	0.07601102	0.0098890355	5.5342152e-08	0.0020257575	4.9751286e-08	0.0064865705	5.688711e-09
priorregion3_spot_65	0.7468908	0.07055956	2.4621644e-07	4.4795607e-09	0.17760867	1.5739896e-08	0.0049407585	1.3771186e-08
priorregion3_spot_66	0.8548639	0.14356656	1.3391123e-06	1.8117767e-08	3.513322e-08	0.00028669887	2.3709386e-08	0.0012815109
priorregion3_spot_67	0.89148873	0.083571784	0.022282152	1.4613143e-08	1.0340878e-08	0.0003947471	1.6770674e-08	0.0022626289
priorregion3_spot_68	0.8965118	0.10017452	9.1250575e-07	0.0005105795	1.2896957e-08	5.741706e-08	0.002802174	1.5530727e-08
priorregion3_spot_69	0.6704707	0.03510524	2.3995696e-07	3.6494146e-08	0.29126447	7.4876265e-09	0.0031594217	1.3332194e-08
priorregion3_spot_70	0.85099095	0.09347698	0.052211374	6.757757e-08	1.3709966e-08	1.3601082e-08	1.0261135e-08	0.0033206344
priorregion3_spot_71	0.9308723	0.069122225	5.3956915e-06	5.4102035e-08	2.2215062e-08	7.688044e-08	7.2352484e-09	3.5794547e-09
priorregion3_spot_72	0.84484684	0.08316841	5.050185e-05	2.2040002e-08	0.070508584	1.1705773e-08	0.0014256925	5.7181293e-08
priorregion3_spot_73	0.8630923	0.06525564	8.7040837e-07	8.401485e-09	0.061478987	1.0032167e-08	0.007396833	0.0027753026
priorregion3_spot_74	0.73495734	0.14623018	0.022723049	3.165398e-08	0.084691934	0.005507873	0.0017868059	0.0041029355
priorregion3_spot_75	0.87504524	0.11865889	4.4807116e-06	4.8233826e-08	1.2431889e-07	4.3621082e-08	4.8422123e-07	0.0062908665
priorregion3_spot_76	0.83761203	0.16059142	7.5033665e-07	1.7214061e-08	3.7351533e-08	0.00032607745	2.9620178e-08	0.0014697493
priorregion3_spot_77	0.8801388	0.119860336	6.385061e-07	1.6336415e-08	3.5099564e-08	1.12546644e-07	3.0272957e-08	1.522865e-08
priorregion3_spot_78	0.8372733	0.15262198	1.6816353e-05	1.0017711e-08	1.2829049e-08	8.6909616e-08	0.008712599	0.0013751502
priorregion3_spot_79	0.8508691	0.0504614	1.9883917e-07	5.3018563e-09	0.08981123	1.48093315e-08	0.008858016	3.514987e-09
priorregion3_spot_80	0.88192236	0.07285802	1.415238e-06	5.0912334e-08	0.043244544	0.00016505214	0.0018084901	8.077476e-08
priorregion3_spot_81	0.80823225	0.116687685	1.0184604e-05	8.4317286e-08	0.067556515	0.0019313393	0.0033680971	0.0022138476
priorregion3_spot_82	0.85372025	0.085686	0.009727335	3.3958977e-07	0.049363878	7.063549e-08	0.0006433498	0.0008588954
priorregion3_spot_83	0.8990791	0.06366888	2.3710534e-06	2.00714e-08	0.036178112	1.636789e-08	0.00054916466	0.00052243343
priorregion3_spot_84	0.845463	0.0517879	2.6434436e-06	1.3179776e-08	0.09977478	1.8383046e-08	1.6069803e-08	0.0029716918
priorregion3_spot_85	0.8788746	0.11663351	4.9208245e-07	9.617825e-09	2.504626e-08	1.2269657e-08	0.0044914135	4.645411e-09
priorregion3_spot_86	0.8837735	0.014960364	3.169946e-06	1.0132045e-08	0.09064839	1.2992594e-08	0.010614622	9.539177e-09
priorregion3_spot_87	0.9006197	0.09829388	5.5169596e-07	1.5265957e-08	3.001002e-08	2.455321e-07	2.8768957e-08	0.0010856489
priorregion3_spot_88	0.92328894	0.07213276	1.9162344e-06	4.4108496e-08	5.82809e-09	0.0045763496	8.707844e-09	6.54529e-09
priorregion3_spot_89	0.820712	0.09700452	0.016538253	6.6585876e-08	0.06574511	7.5568614e-08	2.5676933e-08	2.7242077e-08
priorregion3_spot_90	0.92812335	0.05349721	0.015490099	1.3756186e-08	2.9151959e-08	4.3213493e-08	0.0028892923	1.2928989e-08
priorregion3_spot_91	0.85966825	0.14018592	7.4634163e-06	6.3735364e-08	2.300129e-08	2.1512985e-08	2.0057703e-08	0.00013821048
priorregion3_spot_92	0.87319016	0.113329545	1.0709292e-05	4.884994e-08	6.479974e-08	2.5434446e-07	1.3344123e-08	0.013469189
priorregion3_spot_93	0.7859236	1.5954299e-06	1.3630864e-07	5.1377675e-09	0.21407469	1.4963458e-08	1.25442625e-08	1.0722689e-08
priorregion3_spot_94	0.85876906	0.13990557	1.1885041e-05	3.558217e-08	5.682672e-09	7.883028e-09	0.0013133984	4.921048e-09
priorregion3_spot_95	0.90301895	0.07606883	0.00071560376	7.127658e-08	9.386625e-08	3.7912372e-08	0.02019635	2.210124e-08
priorregion3_spot_96	0.9281487	0.07077176	0.0009696345	0.00010985238	1.3438773e-08	7.750133e-09	2.1916579e-08	5.134307e-09
priorregion3_spot_97	0.8084357	0.06759667	0.0431913	2.5877542e-08	0.06696907	3.293175e-08	0.013807337	3.376834e-08
priorregion3_spot_98	0.9082407	0.07606253	6.0942257e-06	1.1463846e-08	4.5621846e-08	2.2837549e-08	0.011737068	0.0039535137
priorregion3_spot_99	0.8800196	0.10793199	1.9035435e-06	3.5988965e-08	9.7294304e-08	7.77696e-08	0.012046312	2.921541e-08
priorregion3_spot_100	0.79433334	0.034067243	0.04485808	0.023334926	0.056885228	2.1422164e-08	0.046521123	4.9246367e-09
priorregion3_spot_101	0.89026046	0.09592493	5.309205e-07	9.707136e-09	0.01381408	1.8062305e-08	3.6862236e-08	4.8778355e-09
priorregion3_spot_102	0.8687433	0.049846213	1.7082431e-06	2.9617343e-08	0.08140874	3.4341745e-08	1.3669121e-08	1.0080373e-08
priorregion3_spot_103	0.9507836	0.032266587	3.7267478e-07	2.659048e-08	0.0077855103	2.256001e-08	0.009163878	1.784751e-08
priorregion3_spot_104	0.8879746	0.101523586	1.5180553e-06	9.846397e-09	1.7919541e-08	9.6824785e-08	0.0056460756	0.0048540942
priorregion3_spot_105	0.885654	0.11415274	7.8889923e-07	2.5058762e-08	0.00019251337	2.8767461e-08	2.1001814e-08	3.019287e-08
priorregion3_spot_106	0.9124354	0.07303355	5.2556027e-07	1.0191815e-08	1.4716591e-08	1.1251377e-08	0.011201064	0.0033294263
priorregion3_spot_107	0.78300303	0.12281862	2.4500405e-05	3.9421582e-08	0.08880458	6.835592e-08	0.005349102	4.7591097e-08
priorregion3_spot_108	0.88264525	0.117180645	1.007701e-06	5.1007895e-08	4.4929823e-08	0.00017278302	1.7301285e-07	1.2069852e-08
priorregion3_spot_109	0.8364675	0.090603895	1.49654325e-05	2.8923397e-08	0.06952488	0.0033887804	9.580754e-09	6.64566e-09
priorregion3_spot_110	0.9814764	0.0077032195	0.010820111	3.13991e-07	1.383487e-08	1.9354454e-08	4.2494054e-08	9.23239e-09
priorregion3_spot_111	0.736445	0.036221195	4.7182628e-08	7.480745e-09	0.22733365	7.335592e-09	1.48528505e-08	6.283116e-08
priorregion3_spot_112	0.86398965	0.12385487	0.012155384	1.0935328e-08	1.497833e-08	1.2551557e-08	5.788363e-08	7.493599e-09
priorregion3_spot_113	0.69718677	0.07596444	0.022017194	0.011586955	0.18499514	8.356186e-09	0.00824949	1.140182e-08
priorregion3_spot_114	0.84428847	0.0797295	0.054259676	1.6304943e-08	1.888321e-08	0.009019444	0.012703001	1.3556365e-08
priorregion3_spot_115	0.8317508	0.09227327	5.037849e-07	7.87689e-08	0.074316785	3.3171943e-08	6.5004517e-09	0.001658511
priorregion3_spot_116	0.91222286	0.0743324	0.013444659	2.7151208e-08	2.0313824e-08	2.0762933e-08	3.2278354e-08	1.1709912e-08
priorregion3_spot_117	0.8886593	0.11133999	6.662948e-07	1.7077149e-08	4.7837794e-08	3.1399463e-08	1.7991468e-08	1.4516469e-08
priorregion3_spot_118	0.7902827	0.0760014	0.023304401	9.161743e-09	0.10735595	1.179207e-08	0.0030553848	5.8386065e-09
priorregion3_spot_119	0.65679806	9.076833e-07	7.735741e-08	9.548883e-09	0.3432008	1.2658636e-08	5.6121046e-08	3.306218e-08
priorregion3_spot_120	0.8982716	0.061726697	0.010290488	2.649117e-08	9.407128e-08	9.657103e-08	0.029711006	1.785772e-08
priorregion3_spot_121	0.7306997	0.11676568	0.14336279	1.215679e-08	6.334109e-05	2.5400604e-08	1.3838534e-08	0.009108435
priorregion3_spot_122	0.8415442	0.1490789	0.002166175	1.2964292e-08	5.862587e-08	9.180795e-09	1.6835413e-08	0.0072106235
priorregion3_spot_123	0.8426275	0.048178818	0.018722426	1.5844947e-08	0.09047115	1.1698317e-08	5.30012e-08	7.823387e-09
priorregion3_spot_124	0.6882751	0.087326765	1.0751834e-07	1.6269526e-08	0.22439799	2.221485e-08	1.3432229e-08	5.164766e-08
priorregion3_spot_125	0.8428932	0.11280902	0.039817594	6.5750335e-08	3.045542e-08	4.4163897e-08	0.004480024	1.1658025e-08
priorregion3_spot_126	0.6584328	0.1402622	0.19609617	0.0052088364	7.0928623e-09	4.2580385e-08	3.6555356e-08	3.2025522e-08
priorregion3_spot_127	0.75323844	0.12448531	1.1673221e-07	1.196922e-08	0.11685882	8.369076e-06	1.559613e-08	0.005408943
priorregion3_spot_128	0.81331927	0.081268184	0.031887844	5.766792e-08	0.06912066	8.7160025e-08	0.004403784	1.3605597e-08
priorregion3_spot_129	0.8992309	0.07696648	0.010777179	7.901356e-08	4.360798e-08	2.7465637e-08	0.013025264	2.5433171e-09
priorregion3_spot_130	0.8635711	0.0814086	0.018894272	2.2927972e-08	0.025419515	4.464761e-08	0.010706464	5.563557e-09
priorregion3_spot_131	0.7746392	0.12341105	1.3905034e-06	1.5355896e-08	0.09472131	7.794782e-09	0.0060000075	0.0012271256
priorregion3_spot_132	0.8737332	0.11606641	2.0599628e-06	2.0903043e-08	1.3982993e-08	3.313846e-08	2.978995e-08	0.010198295
priorregion3_spot_133	0.9031399	0.09294688	1.9188747e-06	2.2028276e-08	1.2562628e-08	2.1085802e-08	0.002978278	0.00093304407
priorregion3_spot_134	0.95146877	0.048529997	1.1775143e-06	5.9017317e-08	3.4281072e-08	1.5672406e-08	9.420323e-09	1.7410205e-08
priorregion3_spot_135	0.90507877	0.055023573	1.922146e-07	1.16309335e-08	0.006566126	1.726325e-08	0.03333139	6.8562596e-09
priorregion3_spot_136	0.79522955	0.14066133	0.035118785	0.0007375926	0.0234058	9.7446765e-08	0.0022530498	0.0025937536
priorregion3_spot_137	0.8766333	0.11610438	1.1870427e-06	5.9652635e-08	7.011972e-08	9.740197e-06	0.0072510955	1.8011008e-07
priorregion3_spot_138	0.9779833	3.9555955e-05	1.2443293e-07	1.03879465e-08	0.008620416	9.071396e-09	0.013356651	7.9495e-09
priorregion3_spot_139	0.8940906	0.0751024	0.017694972	2.3321087e-08	8.079464e-09	2.3682356e-08	0.013112028	6.2317036e-09
priorregion3_spot_140	0.7975741	0.13047017	0.06114899	1.6658188e-08	2.9288962e-08	3.294259e-08	0.010806725	6.1268564e-09
priorregion3_spot_141	0.867585	0.0588014	2.1861847e-06	1.4728216e-08	0.05973275	2.99132e-08	0.013878712	7.0755175e-09
priorregion3_spot_142	0.86721736	0.13019821	8.069009e-05	3.990414e-08	2.4127463e-08	2.093338e-08	4.1973404e-08	0.002503715
priorregion3_spot_143	0.8462549	0.095151536	1.26733175e-05	1.36217535e-08	0.050162464	2.0238131e-08	0.008418493	7.052682e-09
priorregion3_spot_144	0.8954993	0.068133295	6.506423e-05	0.014416807	2.5575337e-08	3.0037263e-08	0.01905308	0.002832481
priorregion3_spot_145	0.59438014	0.058727805	1.579006e-07	5.7993073e-08	0.34689185	1.8658561e-08	1.046945e-08	8.363173e-09
priorregion3_spot_146	0.713617	0.01049211	1.6994561e-07	2.0811527e-08	0.27589068	4.806399e-09	1.2929457e-08	1.9375603e-08
priorregion3_spot_147	0.8147828	0.06854731	2.301592e-06	2.0156415e-08	0.10684368	3.0804166e-08	0.0098238615	8.15723e-09
priorregion3_spot_148	0.8859751	0.0432601	0.002573838	8.84541e-08	0.05558945	4.674147e-08	0.012601385	1.4433404e-08
priorregion3_spot_149	0.8116937	0.18830612	1.3622787e-07	1.3359562e-08	1.21498065e-08	1.333571e-07	1.2178634e-08	6.9735413e-09
priorregion3_spot_150	0.8150989	0.12017531	0.05331171	2.7128184e-08	2.568215e-07	0.011413832	4.5661018e-08	9.519194e-09
priorregion3_spot_151	0.82795477	0.0814542	6.47042e-07	9.5134345e-09	0.08906394	1.7467356e-08	3.2234762e-08	0.0015264935
priorregion3_spot_152	0.7917009	0.010349866	1.7775353e-06	2.1116154e-08	0.19794725	9.126291e-08	4.3549594e-08	8.096366e-08
priorregion3_spot_153	0.78649706	0.06750691	5.7962296e-07	1.7005028e-08	0.1415506	1.5837932e-08	3.3187096e-08	0.0044448576
priorregion3_spot_154	0.8739095	0.09351711	0.024758352	3.8189796e-08	0.0027330641	6.495775e-08	0.005081952	6.14056e-09
priorregion3_spot_155	0.90804857	0.08839882	1.6571358e-06	2.0064853e-08	5.9469528e-08	3.5331663e-08	0.0035508296	1.6727366e-08
priorregion3_spot_156	0.8670207	0.052561093	6.475152e-06	9.4677075e-09	0.07525296	6.3891497e-09	0.0051587904	2.2704847e-09
priorregion3_spot_157	0.809214	0.090642944	0.03865745	0.00072363234	0.05884596	1.256051e-07	9.03272e-08	0.0019158951
priorregion3_spot_158	0.73182493	0.05813228	1.0410513e-05	1.7506682e-08	0.20870444	2.3466658e-08	6.622033e-09	0.0013279521
priorregion3_spot_159	0.8685134	0.13148586	6.0967756e-07	8.080554e-09	3.2275977e-08	4.0083876e-08	2.4167228e-08	1.0929632e-08
priorregion3_spot_160	0.7999681	0.1284631	0.045857638	0.020148695	3.1095084e-08	5.744238e-07	2.9731355e-08	0.0055618654
priorregion3_spot_161	0.80972314	0.09057344	9.2791055e-07	0.0013440843	0.07548112	0.010479909	0.012397444	3.3116887e-08
priorregion3_spot_162	0.85344183	0.06043859	2.251462e-06	3.005755e-08	0.08611718	6.078259e-08	3.758164e-08	2.6452435e-08
priorregion3_spot_163	0.8870301	0.097112134	1.8286738e-07	2.8567252e-08	6.706041e-08	5.620523e-08	0.01585745	8.395925e-09
priorregion3_spot_164	0.8563538	0.14364137	4.882824e-06	2.2395687e-08	1.7564098e-08	1.3919545e-08	1.2143682e-08	1.12968745e-08
priorregion3_spot_165	0.85403323	0.1420284	2.839028e-07	7.244801e-09	1.0378946e-08	7.1914457e-09	0.0039380286	5.7719136e-09
priorregion3_spot_166	0.806876	0.09267727	1.470712e-05	4.4595925e-08	0.08681262	3.8150528e-08	0.013619218	2.1543373e-08
priorregion3_spot_167	0.81632787	0.12438472	0.05388666	4.8622383e-08	1.33125e-08	1.3907074e-07	0.0037717063	0.0016287719
priorregion3_spot_168	0.83737105	0.096095406	2.2782137e-06	4.173136e-08	0.064573176	2.4353428e-08	0.001958024	1.9809628e-08
priorregion3_spot_169	0.789695	0.119725145	0.0013163838	2.6775213e-08	0.08158722	1.5383725e-08	0.0076761525	3.1912e-08
priorregion3_spot_170	0.8149224	0.071643956	0.030378612	1.8810434e-08	0.07548292	4.2438423e-08	0.007572189	7.410009e-09
priorregion3_spot_171	0.8721352	0.119411096	0.0047102356	0.0037320487	1.1514956e-05	2.1341137e-08	2.0111832e-08	4.9873803e-09
priorregion3_spot_172	0.8250578	0.16984823	8.509363e-05	7.817711e-08	2.5946912e-08	4.3997712e-08	0.0038568706	0.0011518667
priorregion3_spot_173	0.833984	0.09356022	0.046586554	3.940509e-08	0.024161194	3.2200514e-08	0.001273924	0.00043400482
priorregion3_spot_174	0.85726285	0.13258922	0.010147746	8.980111e-08	1.5092079e-08	4.8842185e-08	1.3148827e-08	3.6618375e-09
priorregion3_spot_175	0.85337317	0.14662662	1.2767856e-07	1.5092546e-08	5.4640378e-08	1.8837405e-08	2.0382663e-08	3.1401854e-08
priorregion3_spot_176	0.90759844	0.071210414	5.678337e-07	2.6531191e-08	2.8230998e-08	1.0605767e-07	0.017206417	0.0039840913
priorregion3_spot_177	0.84716076	0.12883832	0.021596147	5.3723358e-08	1.4622333e-06	4.55409e-08	2.9129932e-08	0.0024033661
priorregion3_spot_178	0.9127848	0.07718391	1.958884e-06	1.4933462e-08	1.2813212e-08	7.2272903e-09	0.01002937	2.441714e-09
priorregion3_spot_179	0.826704	0.10753901	1.7317986e-07	5.698022e-09	0.06469095	1.3340365e-08	9.479053e-09	0.0010657714
priorregion3_spot_180	0.80881166	0.09286485	6.3819806e-07	1.7224494e-08	0.082869984	3.406229e-08	0.011523695	0.003929186
priorregion3_spot_181	0.8064867	0.15310507	2.5743265e-07	1.15182175e-08	0.03649582	7.0614114e-08	0.003912158	2.0149676e-08
priorregion3_spot_182	0.8766972	0.035716243	0.018897127	5.206463e-08	0.06797268	7.195363e-08	1.5462868e-08	0.00071656256
priorregion3_spot_183	0.8036372	0.15942164	0.02806631	0.0011418881	1.24344e-06	2.5049035e-08	0.0067345696	0.000997096
priorregion3_spot_184	0.8672466	0.13274272	1.04898945e-05	2.2289823e-08	6.108723e-08	9.8528075e-09	2.6613009e-08	5.7879923e-08
priorregion3_spot_185	0.8201518	0.12858322	8.396029e-06	1.1925869e-08	0.047051325	1.3222921e-08	0.004205309	8.602547e-09
priorregion3_spot_186	0.89951485	0.10045558	2.9490258e-05	3.147145e-08	7.2942264e-08	1.5365403e-08	3.0623585e-08	4.7490443e-09
priorregion3_spot_187	0.889098	0.051251132	0.042303182	3.652015e-08	5.7299087e-05	2.5097814e-08	0.017290326	9.7125366e-09
priorregion3_spot_188	0.8244207	0.12245528	2.7062802e-07	2.431119e-08	0.053123686	8.759594e-08	1.15399645e-08	1.92468e-08
priorregion3_spot_189	0.73295027	0.076441154	7.4835447e-07	7.627649e-08	0.18446372	5.6054468e-08	0.005213759	0.0009301871
priorregion3_spot_190	0.83489376	0.10214568	0.01612896	7.838967e-08	0.011102969	6.9905724e-08	0.035728443	9.500721e-09
priorregion4_spot_1	6.7035174e-08	6.4404496e-08	0.9999994	1.6226768e-07	9.4757475e-08	5.1289554e-08	6.0627876e-08	4.3764945e-08
priorregion4_spot_2	0.005392885	0.02357296	0.971032	1.6071292e-06	2.855489e-07	7.2736476e-08	8.587293e-08	7.3355764e-08
priorregion4_spot_3	9.5898336e-08	8.867404e-08	0.9999992	2.2544573e-07	8.826265e-08	1.2193726e-07	7.1787845e-08	4.9339214e-08
priorregion4_spot_4	1.3840629e-07	9.4050876e-08	0.9999992	2.2911566e-07	6.908324e-08	1.2779512e-07	6.534298e-08	3.809712e-08
priorregion4_spot_5	0.015805302	0.06666091	0.87547845	1.0037041e-06	0.042053528	7.769665e-07	4.4362608e-08	1.4913379e-08
priorregion4_spot_6	6.731039e-07	2.049263e-07	0.99999744	7.0803924e-07	1.6014228e-07	6.374516e-07	1.0878451e-07	1.0918165e-07
priorregion4_spot_7	1.4579052e-07	8.132684e-08	0.9851912	2.2287591e-07	0.014808229	4.9549605e-08	2.819526e-08	2.565913e-08
priorregion4_spot_8	2.455468e-07	3.7010489e-07	0.99999905	1.6944946e-07	7.754832e-08	9.8888066e-08	4.531828e-08	1.8042474e-08
priorregion4_spot_9	1.0331265e-07	8.991605e-08	0.9999986	5.655824e-07	2.9634154e-07	2.2188223e-07	7.9719726e-08	1.01342046e-07
priorregion4_spot_10	6.798964e-08	6.252058e-08	0.9999987	3.443461e-07	1.9172288e-07	1.0367902e-07	1.14752666e-07	5.0580417e-07
priorregion4_spot_11	4.158093e-07	2.9344832e-07	0.99999803	5.5575504e-07	3.2833364e-07	6.83664e-08	1.3743862e-07	5.6152746e-08
priorregion4_spot_12	1.2123674e-07	9.845019e-08	0.98755974	3.345801e-07	0.012439408	1.13370476e-07	1.3869548e-07	8.0822986e-08
priorregion4_spot_13	3.1709615e-07	3.4305614e-07	0.9999989	1.7228707e-07	6.0630136e-08	5.021998e-08	3.447527e-08	4.8035865e-08
priorregion4_spot_14	2.8148788e-06	2.4814206e-06	0.9999707	1.1005727e-05	3.7511477e-06	3.931135e-06	3.3393292e-06	1.9535546e-06
priorregion4_spot_15	8.528991e-07	1.2251993e-06	0.99999094	2.753444e-06	1.0404582e-06	1.5259893e-06	7.8177885e-07	8.295495e-07
priorregion4_spot_16	1.1898968e-07	6.184854e-08	0.99999905	1.7816329e-07	9.773817e-08	2.5334154e-07	3.6594297e-08	1.2309826e-07
priorregion4_spot_17	9.557645e-08	7.099112e-08	0.9999978	4.624825e-07	5.062715e-07	1.3664197e-07	8.9507006e-07	9.2095384e-08
priorregion4_spot_18	1.1814162e-07	1.15734636e-07	0.9999979	1.0099934e-06	2.957499e-07	1.8207513e-07	2.3742214e-07	1.1482281e-07
priorregion4_spot_19	1.6841209e-06	0.012891293	0.98710656	2.3781523e-07	8.140648e-08	6.196118e-08	4.8585974e-08	4.1771134e-08
priorregion4_spot_20	8.955352e-08	1.8070955e-07	0.9999991	4.0156925e-07	6.48757e-08	8.054581e-08	5.1219267e-08	3.1073476e-08
priorregion4_spot_21	1.2671713e-07	1.4991191e-07	0.9999993	1.2778224e-07	5.663313e-08	8.8332335e-08	8.6470315e-08	4.1221217e-08
priorregion4_spot_22	1.789806e-07	1.639125e-07	0.9999986	4.5923036e-07	1.5133097e-07	1.71591e-07	1.16147774e-07	1.5936976e-07
priorregion4_spot_23	6.1922435e-08	5.293734e-08	0.6613401	0.0051404797	0.33351883	1.8729875e-07	6.244763e-08	9.474749e-08
priorregion4_spot_24	0.022313971	0.07366908	0.86541253	0.0027774903	0.03582696	1.7873854e-08	1.5457381e-08	1.4233207e-08
priorregion4_spot_25	0.022163423	5.9969034e-07	0.9778357	1.9524033e-07	3.237491e-08	4.8356195e-08	2.4414618e-08	1.4027066e-08
priorregion4_spot_26	1.382852e-07	1.5957106e-07	0.9999989	2.6196764e-07	1.159705e-07	1.3060928e-07	1.4095063e-07	7.397296e-08
priorregion4_spot_27	5.424704e-07	9.502256e-08	0.9979928	2.840303e-07	4.491004e-08	6.7326766e-08	4.3587992e-08	0.0020059696
priorregion4_spot_28	0.0016465018	0.0014971511	0.9864522	0.004169731	0.0019302499	0.0025122173	0.0012259487	0.0005660516
priorregion4_spot_29	1.5807322e-07	8.194476e-08	0.99999905	2.7415192e-07	2.0351104e-07	1.2129567e-07	6.7945436e-08	4.1735976e-08
priorregion4_spot_30	6.3592005e-08	6.858279e-08	0.9780536	3.0360525e-07	0.021945717	7.645995e-08	6.7666875e-08	6.754663e-08
priorregion4_spot_31	0.009582514	3.2554442e-07	0.94881606	2.8268647e-07	0.037862062	7.678429e-08	0.0037385128	8.957177e-08
priorregion4_spot_32	0.0044079293	0.0036384624	0.9471434	0.013319242	0.00772159	0.00858013	0.009056236	0.0061329263
priorregion4_spot_33	0.042046912	0.06567125	0.885147	0.0030712548	1.281275e-06	3.9299227e-08	2.8824362e-08	0.0040622437
priorregion4_spot_34	7.221961e-08	9.0145775e-08	0.9999994	1.2778582e-07	6.7704185e-08	7.50905e-08	4.4372182e-08	7.814925e-08
priorregion4_spot_35	0.024985883	0.021517772	0.9086399	0.001098954	0.04230176	6.498501e-08	1.8484823e-08	0.0014556136
priorregion4_spot_36	7.021078e-08	6.163978e-08	0.9999989	3.29394e-07	2.85143e-07	8.066697e-08	2.471238e-07	3.7066695e-08
priorregion4_spot_37	8.285936e-07	7.3235566e-07	0.999994	2.0600883e-06	6.243023e-07	8.7116894e-07	5.3732833e-07	4.944142e-07
priorregion4_spot_38	1.10943766e-07	1.0695652e-07	0.9999991	3.589874e-07	1.1239969e-07	1.0086818e-07	8.7186564e-08	7.2317995e-08
priorregion4_spot_39	3.0974476e-07	1.6421592e-07	0.99998826	1.2332973e-06	9.541265e-06	1.7917976e-07	1.7362741e-07	1.6364373e-07
priorregion4_spot_40	1.1459743e-07	1.0494401e-07	0.9999992	2.4252276e-07	1.0453317e-07	8.636115e-08	7.6147856e-08	3.698015e-08
priorregion4_spot_41	0.026794033	0.0035876206	0.9688706	1.8303639e-07	7.406579e-08	0.0007475192	2.4462562e-08	4.3540478e-08
priorregion4_spot_42	6.4056756e-08	7.5846955e-08	0.99999964	1.2160372e-07	5.5950974e-08	5.1193695e-08	6.1427144e-08	2.2289905e-08
