	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_79	2.58328e-08	2.913042e-08	2.7888262e-08	0.0011935456	0.22606646	9.5665435e-08	0.76610935	0.0066304607
priorregion3_spot_80	1.5593374e-05	0.2938208	7.507767e-08	1.3112734e-08	0.0019270292	2.5904319e-08	0.7042365	3.1845673e-08
priorregion3_spot_81	0.00067280064	0.80662125	2.3860134e-06	3.774002e-08	0.010839015	6.00852e-08	0.18186451	4.733719e-08
priorregion3_spot_82	0.00023755946	0.53363806	1.2354616e-06	1.6644509e-07	0.010448868	1.294008e-07	0.45567396	4.2650342e-08
priorregion3_spot_83	2.407873e-06	0.39171433	2.4543027e-08	0.0008677905	0.030129896	1.5468679e-08	0.5724103	0.0048752814
priorregion3_spot_84	5.1513175e-06	0.6213802	4.9354416e-08	6.336266e-08	1.0795764e-08	1.0204627e-08	0.37861452	3.3024158e-08
priorregion3_spot_85	8.444496e-07	0.16867957	7.6432606e-08	0.086473405	1.653132e-08	2.3453918e-08	0.74484605	1.2303292e-08
priorregion3_spot_86	0.00032397077	0.51340115	0.0019497693	0.00029145685	8.762801e-08	4.777935e-08	0.48068166	0.0033519033
priorregion3_spot_87	3.733549e-08	0.0045012785	1.6572513e-07	5.9333214e-09	5.376503e-09	4.966064e-09	0.9954985	3.229467e-08
priorregion3_spot_88	0.08056311	0.8750334	8.9582176e-07	0.0011913403	0.029156826	9.417128e-09	0.008839102	0.0052153375
priorregion3_spot_89	0.027299857	0.23646538	0.0069498587	1.5860255e-08	0.006005641	3.0389963e-08	0.72327924	1.9867578e-08
priorregion3_spot_90	0.005630509	0.47994676	5.196174e-08	0.0029640363	0.039053842	1.05104165e-08	0.4716447	0.0007601175
priorregion3_spot_91	4.933389e-05	0.44405264	1.7309144e-07	1.021365e-08	0.09209334	1.2462681e-08	0.46380448	1.1622371e-07
priorregion3_spot_92	3.8690393e-07	0.16000868	1.9922169e-07	0.002297383	2.2955861e-08	1.6451887e-08	0.83769333	1.1491396e-08
priorregion3_spot_93	0.003204585	0.6479073	2.190506e-07	0.00011614889	1.7411832e-08	1.8611319e-08	0.34877175	1.4119334e-08
priorregion3_spot_94	3.0483347e-05	0.71239924	1.0548296e-07	1.2128027e-08	0.1312671	1.991794e-08	0.15630303	2.514177e-08
priorregion3_spot_95	0.010777581	0.97355795	1.594285e-05	0.00056172634	2.9760594e-08	2.9271023e-08	0.01508682	2.5625557e-08
priorregion3_spot_96	4.7785867e-05	0.42381287	7.9978804e-07	0.0011544146	0.007852423	2.135756e-08	0.5663182	0.0008133822
priorregion3_spot_97	0.036139626	0.6066814	4.452844e-08	7.609356e-09	0.21786922	7.680622e-09	0.13930961	2.2055964e-08
priorregion3_spot_98	0.0119711505	0.43876296	1.4588878e-07	0.0010171762	0.064774275	4.9920086e-08	0.47771958	0.005754684
priorregion3_spot_99	7.743754e-07	0.19845623	7.0393867e-07	1.4728955e-08	2.9579477e-08	1.4755372e-08	0.8015423	1.9030239e-08
priorregion3_spot_100	7.434378e-08	0.051999845	6.999471e-07	8.512031e-08	2.1312138e-08	1.3033291e-07	0.9479992	1.6299593e-08
priorregion3_spot_101	1.4550337e-06	0.3347517	5.5401028e-08	0.0009431153	2.5580377e-08	1.557808e-08	0.66430366	2.3363055e-08
priorregion3_spot_102	0.00011683526	0.9215245	4.2227825e-07	1.0302644e-08	0.009380862	6.983796e-07	0.06620972	0.0027669598
priorregion3_spot_103	7.71302e-08	0.27754933	3.6579056e-08	7.795597e-09	0.04764578	1.807888e-08	0.6737295	0.0010752364
priorregion3_spot_104	0.0017344812	0.44171566	2.3564921e-07	6.971075e-09	0.039493877	1.1704773e-08	0.5112985	0.005757257
priorregion3_spot_105	5.2651136e-05	0.6071699	3.6257745e-07	3.192403e-05	0.027634522	1.4671277e-08	0.36463076	0.00047987996
priorregion3_spot_106	8.728483e-06	0.6171067	8.4958714e-08	6.4299956e-09	2.4523677e-08	1.0739089e-08	0.38288438	2.6462505e-08
priorregion3_spot_107	1.9090287e-06	0.39720201	3.1577596e-08	2.6355083e-08	0.04036393	2.2542297e-08	0.56243205	8.7609166e-08
priorregion3_spot_108	2.1423914e-07	0.41989452	2.0560626e-07	0.0005915543	1.7263519e-08	3.5882373e-08	0.57951343	9.554958e-09
priorregion3_spot_109	0.008778447	0.592764	6.50238e-07	1.2747937e-08	0.035631258	9.694054e-09	0.3628257	2.3733936e-08
priorregion3_spot_110	0.023814728	0.18613116	0.01167732	1.4980248e-08	0.021466048	1.6401776e-08	0.7519019	0.005008753
priorregion3_spot_111	1.1574193e-06	0.35111174	4.0015216e-08	0.00052407687	1.1393509e-08	0.00090425875	0.6474588	1.0764786e-08
priorregion3_spot_112	7.3545857e-06	0.40959108	6.251264e-08	1.4506534e-08	7.460764e-09	8.093509e-09	0.59040153	6.128034e-09
priorregion3_spot_113	0.005673002	0.013053895	5.186985e-07	3.6033466e-08	0.042930935	4.8001496e-08	0.93803465	0.00030693132
priorregion3_spot_114	9.296503e-07	0.19870752	1.495523e-07	0.006188436	1.5651993e-08	2.8841562e-08	0.79510295	1.5214058e-08
priorregion3_spot_115	5.861953e-05	0.2264463	1.1177352e-07	1.777845e-08	0.095914595	2.1667017e-08	0.6775802	2.0230893e-07
priorregion3_spot_116	0.015040094	0.5095674	1.6158492e-07	1.7723533e-08	1.103217e-08	1.1002677e-08	0.47539228	9.482523e-09
priorregion3_spot_117	0.019447248	0.9236987	4.5770278e-07	7.1226465e-09	1.3580151e-08	1.5364188e-08	0.056853656	1.0784822e-08
priorregion3_spot_118	2.6847458e-08	0.00076429755	0.01323762	4.083006e-08	0.0066419123	0.0020061817	0.97734994	2.6599459e-08
priorregion3_spot_119	0.021355378	0.6030112	2.3454705e-08	5.076107e-09	0.09200432	2.0628375e-08	0.27710515	0.006523953
priorregion3_spot_120	0.0055913865	0.22728007	8.2001793e-07	3.7353143e-08	0.07478554	4.518888e-08	0.6916559	0.00068615907
priorregion3_spot_121	0.058900926	0.19571488	5.106692e-07	1.768797e-08	1.843746e-07	5.8433493e-08	0.7453833	1.2471112e-07
priorregion3_spot_122	4.2465686e-05	0.6819487	3.1415655e-07	0.0006205786	1.1722605e-08	1.17772645e-08	0.31738788	7.468404e-09
priorregion3_spot_123	7.699092e-06	0.5174208	4.1545483e-08	9.254801e-09	1.1884373e-08	9.791541e-09	0.48257142	1.2467087e-08
priorregion3_spot_124	0.023890976	0.5781207	1.4218632e-07	0.0014925093	0.01782918	1.9706192e-08	0.37760997	0.0010564879
priorregion3_spot_125	0.009884455	0.47148183	8.366323e-08	6.1986283e-09	0.04013388	1.34779325e-08	0.4693013	0.009198403
priorregion3_spot_126	1.1367316e-06	0.41211063	9.158372e-08	4.4207642e-08	0.040432174	3.981769e-08	0.54623705	0.0012188749
priorregion3_spot_127	1.0884512e-05	0.6850021	1.1553486e-07	1.1726075e-08	4.527602e-08	1.0636945e-08	0.31498688	1.12873355e-08
priorregion3_spot_128	4.0064094e-07	0.09914722	3.9428534e-07	8.02542e-09	6.785037e-09	2.2990461e-08	0.90085196	8.422271e-09
priorregion3_spot_129	0.0009746539	0.6302357	3.9614275e-08	9.022103e-09	6.008141e-08	3.7173734e-08	0.3687895	9.325307e-09
priorregion3_spot_130	1.1310255e-05	0.76946265	5.2111464e-08	1.5632128e-08	1.1001401e-08	8.92128e-09	0.230526	1.0920056e-08
priorregion3_spot_131	0.0017279731	0.3710577	0.0009948497	9.092441e-09	0.014939163	3.0977983e-08	0.61128014	8.896017e-08
priorregion3_spot_132	0.0009741302	0.35703608	4.384019e-06	7.742099e-09	0.15831195	9.3752766e-09	0.4836731	3.1440237e-07
priorregion3_spot_133	0.03138434	0.0069673737	0.0019047061	5.353951e-08	0.004649598	1.2960873e-08	0.94035363	0.014740223
priorregion3_spot_134	0.021958929	0.2404488	2.0061354e-07	0.0021041008	1.7526492e-07	1.0415354e-08	0.73430556	0.0011822251
priorregion3_spot_135	0.00856426	0.4026222	0.008098281	7.2689454e-09	1.793566e-08	1.2499684e-08	0.5807153	1.2138193e-08
priorregion3_spot_136	9.980906e-05	0.46247318	1.318774e-05	1.5836234e-08	3.3611105e-08	5.5197274e-06	0.53740823	1.4088157e-08
priorregion3_spot_137	2.4617224e-05	0.30262277	0.0014520562	9.077884e-09	8.178378e-09	6.558621e-09	0.6959006	5.4228457e-09
priorregion3_spot_138	0.0011145077	0.38624462	1.4694453e-07	1.9793916e-08	0.21907991	1.6197626e-08	0.39356074	7.307303e-09
priorregion3_spot_139	1.9098682e-07	0.31467292	2.791841e-07	2.050227e-08	5.6722424e-08	2.4793007e-08	0.6853265	1.4902712e-08
priorregion3_spot_140	0.048335854	0.79007906	1.8985033e-07	2.3098039e-08	1.8152127e-08	1.70534e-08	0.16158494	9.1091605e-09
priorregion3_spot_141	9.628739e-08	0.06829989	8.2351114e-08	0.00718581	0.0008990398	3.1845325e-08	0.9236144	7.3824935e-07
priorregion3_spot_142	0.0001470579	0.79235524	8.831021e-08	0.00056039816	1.7463789e-08	1.3042871e-08	0.2069373	3.1150396e-08
priorregion3_spot_143	0.004841305	0.37670898	1.2081271e-07	1.4952557e-08	0.009064628	2.4924843e-08	0.60938466	1.7514716e-07
priorregion3_spot_144	0.031700373	0.72750103	1.493537e-08	4.0441415e-09	6.1559198e-09	4.7805613e-09	0.24079849	6.6041615e-08
priorregion3_spot_145	1.2941532e-06	0.5645723	1.291772e-07	7.548829e-09	1.9373761e-08	7.847519e-09	0.43413934	0.0012869517
priorregion3_spot_146	8.416006e-05	0.6862312	3.096844e-07	0.0004119999	0.008654855	6.7663803e-09	0.30461705	4.403956e-07
priorregion3_spot_147	0.019103823	0.5421737	3.1878145e-08	7.064868e-09	0.048515473	1.792485e-08	0.39020696	9.913254e-09
priorregion3_spot_148	2.3064363e-06	0.30610728	1.2594982e-06	1.9791168e-08	0.023684645	3.0945923e-08	0.66792953	0.0022748383
priorregion3_spot_149	0.024058301	0.34020674	5.143176e-07	0.0033810597	0.0020994795	3.4073334e-08	0.6302538	4.693636e-08
priorregion3_spot_150	0.027525837	0.6630749	3.8468134e-08	2.239564e-08	1.2924661e-08	9.187029e-09	0.30939922	2.4890536e-08
priorregion3_spot_151	2.1203676e-05	0.5259682	9.988606e-07	5.1844392e-08	6.7113746e-08	3.8347213e-08	0.47400934	5.4183534e-08
priorregion3_spot_152	9.523122e-06	0.28706965	0.003083291	1.3788884e-08	0.06267569	1.4955479e-08	0.64506304	0.00209875
priorregion3_spot_153	0.015910603	0.754511	5.734493e-08	1.5839133e-08	0.061639372	3.32439e-08	0.16793868	2.1498846e-07
priorregion3_spot_154	0.010475908	0.6149357	2.2345715e-07	1.1636715e-08	1.6747709e-08	1.9662123e-08	0.37458822	2.6686232e-08
priorregion3_spot_155	1.5017611e-06	0.23217367	2.6216318e-08	8.249395e-09	1.1738603e-08	1.6949214e-08	0.7678247	1.0415121e-08
priorregion3_spot_156	2.1452162e-05	0.42686024	1.1409495e-06	0.00014784113	2.8637988e-08	2.1365949e-08	0.57296926	1.2180861e-08
priorregion3_spot_157	1.356536e-07	0.30601978	2.7882985e-08	7.025347e-09	1.3816451e-08	6.4465695e-09	0.6939801	3.6868805e-08
priorregion3_spot_158	2.6962277e-06	0.77803814	8.543408e-08	1.8405276e-08	8.30077e-09	4.974129e-08	0.22195904	4.8468847e-09
priorregion3_spot_159	2.454484e-07	0.08716581	0.004222113	1.2728272e-08	0.0674639	3.8332107e-08	0.84114784	1.9211262e-08
priorregion3_spot_160	8.395091e-07	0.29563507	1.4762071e-07	0.0023447885	1.64868e-08	5.409964e-08	0.702019	6.542451e-08
priorregion3_spot_161	0.00013697668	0.49490207	7.4184486e-06	0.02469462	0.024212977	3.5629952e-08	0.45604587	5.21396e-08
priorregion3_spot_162	0.06817489	0.21683416	2.3818261e-07	1.112823e-08	0.083154745	1.632893e-08	0.6318359	1.4755828e-08
priorregion3_spot_163	2.9197627e-05	0.6039414	0.009950222	1.2541063e-08	1.8952392e-07	1.3047659e-08	0.386079	1.0327015e-08
priorregion3_spot_164	0.17714289	0.44431707	0.0045797653	0.0024658975	0.06661492	8.205693e-08	0.28884646	0.01603297
priorregion3_spot_165	7.871831e-06	0.5367772	7.977668e-08	7.787665e-09	1.3728714e-08	3.0465568e-08	0.46275926	0.00045558903
priorregion3_spot_166	0.010759079	0.78521585	5.683923e-08	1.0166566e-08	0.0014504225	5.7485674e-09	0.20157856	0.0009959899
priorregion3_spot_167	0.04978666	0.5384618	3.5948946e-07	0.00060857594	0.042502414	5.457848e-05	0.3685855	1.6371493e-07
priorregion3_spot_168	1.0427017e-05	0.5114631	1.2538966e-07	2.4500132e-08	1.903854e-08	2.4705079e-08	0.4885263	8.709074e-09
priorregion3_spot_169	4.9504117e-05	0.9004528	7.2664264e-08	9.223652e-09	1.2308062e-08	1.5805446e-08	0.099497646	9.887176e-09
priorregion3_spot_170	0.012092792	0.26950192	4.7693796e-08	1.4694894e-08	1.8441861e-08	8.5842276e-09	0.71737516	0.0010300992
priorregion3_spot_171	9.978245e-06	0.55342674	8.6897636e-08	0.00069553277	0.0704336	9.031152e-08	0.36420447	0.0112295775
priorregion3_spot_172	0.010287265	0.6140276	2.9041882e-06	1.153601e-08	0.058274273	1.5388318e-08	0.31740794	7.548474e-09
priorregion4_spot_1	7.746406e-08	5.274003e-08	0.9999997	1.268357e-07	3.5110972e-08	4.151473e-08	4.3706013e-08	7.229304e-08
priorregion4_spot_2	0.005218414	4.5511456e-06	0.99477583	1.7322787e-07	2.8632212e-07	9.146389e-08	1.6956547e-07	4.0914716e-07
priorregion4_spot_3	1.1677722e-07	1.0707603e-07	0.999999	2.801226e-07	2.372612e-07	1.4485157e-07	1.125828e-07	9.971156e-08
priorregion4_spot_4	9.390381e-08	8.8668415e-08	0.99999946	8.471345e-08	4.6561368e-08	4.7413955e-08	5.0445177e-08	3.5944208e-08
priorregion4_spot_5	0.0050963215	3.256384e-07	0.99490243	7.139008e-08	2.0257769e-08	2.349299e-08	2.8202045e-08	8.2250756e-07
priorregion4_spot_6	0.005206253	0.011539676	0.98325324	1.0726736e-07	2.9312397e-07	7.001759e-08	5.805075e-08	3.7743754e-07
priorregion4_spot_7	0.040099815	0.07679072	0.84967643	0.0022613104	0.03117153	3.658496e-08	2.697918e-08	1.0709829e-07
priorregion4_spot_8	4.0921208e-07	0.00476508	0.9952344	5.8631116e-08	1.8664812e-08	3.477314e-08	3.3510574e-08	1.7309592e-08
priorregion4_spot_9	1.4715354e-07	9.763042e-08	0.99569	1.5901213e-07	0.0043093963	6.174973e-08	8.8628575e-08	4.8342237e-08
priorregion4_spot_10	0.02165361	0.037527688	0.8744958	4.2589136e-07	0.060538188	4.4885418e-08	0.005784326	3.6066627e-08
priorregion4_spot_11	0.0030147897	0.010226855	0.98675776	6.279091e-08	3.6159285e-08	4.8936613e-08	8.161026e-08	2.5693177e-07
priorregion4_spot_12	1.9362133e-07	2.3227253e-07	0.99999934	7.645167e-08	4.6706017e-08	4.1951257e-08	5.4821708e-08	7.5217464e-08
priorregion4_spot_13	9.4359876e-08	1.0800029e-07	0.99999917	1.2198323e-07	1.1489917e-07	9.70514e-08	6.27683e-08	8.1074646e-08
priorregion4_spot_14	1.8928363e-07	1.5311728e-07	0.9999991	1.9539847e-07	6.1600524e-08	8.1183906e-08	1.3230628e-07	1.0814976e-07
priorregion4_spot_15	1.4861725e-07	1.5777611e-07	0.99999917	1.7871449e-07	7.39824e-08	1.1494259e-07	7.48729e-08	7.88417e-08
priorregion4_spot_16	1.440463e-07	1.5885928e-07	0.9999989	2.3526798e-07	1.2091017e-07	1.9223603e-07	1.3767689e-07	9.676903e-08
priorregion4_spot_17	0.03987836	0.021061206	0.9390603	1.0350358e-07	2.9577473e-08	4.2173177e-08	1.8970882e-08	1.3230393e-08
priorregion4_spot_18	1.4577411e-07	1.2555017e-07	0.9999985	3.1379642e-07	4.3237156e-07	1.1371943e-07	1.5146446e-07	1.2714914e-07
priorregion4_spot_19	2.3712074e-07	1.7865602e-07	0.97083426	4.1264894e-07	0.021111332	1.7677918e-07	8.290089e-07	0.008052602
priorregion4_spot_20	1.2573321e-07	6.94629e-08	0.99999905	1.5028196e-07	1.2201005e-07	5.4349194e-08	4.9578706e-08	3.410211e-07
priorregion4_spot_21	1.1899235e-07	8.5582904e-08	0.9999984	5.38507e-08	2.69619e-08	3.3737162e-08	2.2559355e-08	1.3401736e-06
priorregion4_spot_22	0.007086384	0.0068678944	0.9860453	9.6220234e-08	5.5972315e-08	1.1102478e-07	1.2833645e-07	7.0452145e-08
priorregion4_spot_23	3.9114894e-07	1.874941e-07	0.9999993	9.5661285e-08	5.157122e-08	3.9327983e-08	5.0439553e-08	4.4587733e-08
priorregion4_spot_24	1.1364425e-07	1.04556506e-07	0.99999917	1.9660033e-07	7.448348e-08	9.4155844e-08	2.0822938e-07	6.979947e-08
priorregion4_spot_25	9.205357e-08	8.029799e-08	0.9999994	1.2976838e-07	3.4884376e-08	4.858792e-08	7.786178e-08	6.071295e-08
priorregion4_spot_26	1.508801e-07	1.1308856e-07	0.9999993	1.0809114e-07	8.757415e-08	5.470566e-08	4.9011472e-08	1.2712206e-07
priorregion4_spot_27	7.082601e-08	6.460232e-08	0.99999946	1.1938711e-07	6.4569114e-08	4.000108e-08	3.6455805e-08	9.375885e-08
priorregion4_spot_28	2.9178238e-07	1.9097037e-07	0.9999663	1.1341363e-06	5.5722826e-06	2.6222677e-05	9.232365e-08	1.4296926e-07
priorregion4_spot_29	0.034376968	3.0547858e-07	0.89257455	3.264105e-07	0.065071024	3.4664733e-08	0.007976781	2.1989747e-08
priorregion4_spot_30	0.04621375	0.0124924835	0.93727916	1.18868094e-07	1.063021e-07	7.231353e-08	4.2905356e-08	0.004014251
priorregion4_spot_31	9.069719e-05	0.0063038603	0.993605	1.3471112e-07	5.235917e-08	8.971141e-08	8.748687e-08	1.400994e-07
priorregion4_spot_32	3.218303e-07	2.994943e-07	0.999997	6.188946e-07	3.5544966e-07	5.706982e-07	5.263855e-07	3.710636e-07
priorregion4_spot_33	1.4841099e-07	8.268165e-08	0.9999992	2.0776203e-07	5.2975253e-08	1.1245664e-07	7.496205e-08	4.7103015e-08
priorregion4_spot_34	8.321861e-08	8.271035e-08	0.9999993	1.3191135e-07	6.7449285e-08	8.4383736e-08	6.029624e-08	1.1867977e-07
priorregion4_spot_35	1.2403459e-07	1.05170486e-07	0.9999993	1.5479458e-07	7.0180484e-08	7.899865e-08	7.035788e-08	4.592601e-08
priorregion4_spot_36	3.2413013e-07	2.8574254e-07	0.9999969	7.2997426e-07	4.067561e-07	5.628602e-07	3.3203e-07	4.088547e-07
priorregion4_spot_37	0.012223948	0.0030871124	0.98020977	7.003238e-08	2.7949076e-08	2.2723182e-08	4.620196e-08	0.0044790334
priorregion4_spot_38	9.619427e-06	0.0009953049	0.9964112	7.3854e-08	2.639472e-08	4.0171933e-08	6.520932e-08	0.002583691
priorregion4_spot_39	1.0500668e-07	9.2595194e-08	0.9999951	2.5417503e-07	1.0651817e-07	1.0394834e-07	1.3146939e-07	4.1333587e-06
priorregion4_spot_40	8.0636575e-08	4.9883287e-08	0.99999946	1.3631836e-07	6.421538e-08	5.467495e-08	6.461714e-08	7.672976e-08
priorregion4_spot_41	0.094608985	0.03645845	0.8582585	0.0069648293	4.5569887e-08	3.6785348e-08	2.8827234e-08	0.0037091204
priorregion4_spot_42	8.4840025e-08	6.367079e-08	0.99999934	1.7218969e-07	8.3116355e-08	5.756249e-08	7.4198205e-08	9.442624e-08
priorregion4_spot_43	6.097647e-08	5.1052613e-08	0.99999934	8.462286e-08	7.0699194e-08	3.8206647e-08	4.1131774e-08	2.7799743e-07
priorregion4_spot_44	1.6465994e-07	1.4477621e-07	0.99999887	2.3345467e-07	2.7865298e-07	1.3519723e-07	1.2367744e-07	1.5713701e-07
priorregion4_spot_45	1.273329e-07	8.433959e-08	0.9999989	2.5341743e-07	1.3694908e-07	1.790455e-07	1.0289601e-07	1.4979432e-07
priorregion4_spot_46	2.3084075e-07	1.8394668e-07	0.9999983	3.5164746e-07	1.9405327e-07	2.2109647e-07	2.5667458e-07	2.4466263e-07
priorregion4_spot_47	3.7444577e-06	0.0043595913	0.9956366	7.9817816e-08	3.1417013e-08	3.900435e-08	5.5530194e-08	5.5508064e-08
priorregion4_spot_48	0.006944236	0.01445352	0.97860175	9.540722e-08	1.8625785e-07	6.882136e-08	8.414941e-08	3.1830737e-08
priorregion4_spot_49	6.938635e-08	8.334048e-08	0.9999997	6.9183365e-08	2.4591214e-08	4.4574886e-08	2.4882706e-08	1.7228746e-08
priorregion4_spot_50	1.1718015e-07	1.07831546e-07	0.99999917	3.043012e-07	1.1517359e-07	1.1611499e-07	1.2111228e-07	1.14223795e-07
priorregion4_spot_51	0.030676339	1.0218107e-06	0.9268194	1.2113692e-07	0.033654608	3.9777657e-08	4.5408754e-08	0.008848519
priorregion4_spot_52	0.001889696	0.028013866	0.9610728	8.6064034e-08	0.009023061	6.414315e-08	2.2545828e-07	1.2923252e-07
priorregion4_spot_53	4.9848984e-07	1.8051077e-07	0.98920065	2.1318705e-07	3.2899752e-06	9.444603e-08	5.5105204e-08	0.010795034
priorregion4_spot_54	0.01810143	4.409074e-07	0.98189753	1.5006998e-07	6.611227e-08	6.069721e-08	1.6828943e-07	3.3925645e-08
priorregion4_spot_55	0.04010061	0.037400585	0.92234397	1.373516e-07	3.831122e-08	1.9687025e-08	1.1027943e-08	0.00015472023
priorregion4_spot_56	1.6272e-07	1.3555939e-07	0.9999994	8.275054e-08	6.810318e-08	3.3111743e-08	4.7335103e-08	2.51644e-08
priorregion4_spot_57	7.208213e-08	5.455294e-08	0.9999995	8.451002e-08	4.413062e-08	3.8853102e-08	3.5696996e-08	5.4539157e-08
priorregion4_spot_58	1.1010318e-07	1.6238681e-07	0.9999991	1.6860726e-07	7.624521e-08	7.979637e-08	6.261881e-08	2.001954e-07
priorregion4_spot_59	0.008842812	0.032323398	0.9588336	6.781872e-08	3.9314862e-08	5.8578433e-08	2.2004304e-08	3.1191817e-08
priorregion4_spot_60	9.5683184e-08	7.371746e-08	0.9999987	2.628483e-07	3.9027958e-07	1.3463806e-07	8.6785604e-08	2.688415e-07
priorregion4_spot_61	5.927653e-07	3.4344876e-07	0.999302	1.1603658e-07	3.2014003e-07	4.411315e-08	4.0031793e-08	0.000696426
priorregion4_spot_62	1.3914862e-06	0.015865823	0.98413235	1.3293865e-07	7.8489585e-08	6.900075e-08	9.0206264e-08	1.2482194e-07
priorregion4_spot_63	1.3399088e-07	1.13118666e-07	0.99999934	8.663431e-08	5.4059747e-08	4.3661966e-08	4.43839e-08	5.249364e-08
priorregion4_spot_64	0.061279725	0.02113189	0.9175881	2.4513784e-07	2.4984688e-08	3.243221e-08	2.1631436e-08	1.560713e-08
priorregion4_spot_65	1.415236e-07	1.2662082e-07	0.99999785	1.6429316e-07	1.2475806e-06	1.1760214e-07	7.2669025e-08	1.2168404e-07
priorregion4_spot_66	8.5916355e-08	7.946737e-08	0.9999996	1.4890749e-07	2.7688442e-08	5.2271684e-08	3.4821515e-08	3.836205e-08
priorregion4_spot_67	1.7816127e-07	1.0922481e-07	0.9999987	2.2435896e-07	1.6260584e-07	9.161217e-08	1.3927466e-07	3.5137322e-07
priorregion4_spot_68	1.2221717e-07	5.474792e-08	0.99999964	6.818874e-08	2.1313548e-08	5.0222518e-08	2.3318668e-08	3.595362e-08
priorregion4_spot_69	0.005725399	0.0036241773	0.9865018	1.7263085e-07	0.004135491	1.2526546e-07	8.257755e-08	1.2698261e-05
priorregion4_spot_70	0.041322615	0.025227737	0.8976217	1.9560635e-07	0.027592372	6.016604e-08	3.0383042e-08	0.0082353195
priorregion4_spot_71	1.419975e-07	9.3836114e-08	0.99999934	1.0223827e-07	4.1113e-08	6.815139e-08	1.4570796e-07	4.825202e-08
priorregion4_spot_72	1.16225614e-07	1.07289786e-07	0.99999857	2.540587e-07	1.2801593e-07	1.1529992e-07	1.2246333e-07	4.882572e-07
priorregion4_spot_73	1.8711306e-07	2.2373429e-07	0.99999887	2.1024394e-07	2.5424717e-07	1.0661875e-07	1.0781392e-07	9.128856e-08
priorregion4_spot_74	1.2191546e-07	1.10710126e-07	0.99999887	2.7871778e-07	1.3513834e-07	1.4694358e-07	1.3270044e-07	1.2136734e-07
priorregion4_spot_75	0.021605508	2.1263526e-07	0.9783941	9.7536905e-08	2.0726626e-08	2.8789739e-08	1.1451487e-08	1.33870195e-08
priorregion4_spot_76	1.437894e-07	9.661612e-08	0.9999988	1.9682024e-07	1.4638103e-07	8.572247e-08	1.1088981e-07	3.6656587e-07
priorregion4_spot_77	0.0027904045	1.8233202e-07	0.99720925	8.187482e-08	2.988743e-08	4.7256272e-08	2.7408914e-08	1.4471534e-07
priorregion4_spot_78	1.3361482e-07	9.806728e-08	0.99999917	1.1493754e-07	6.107041e-08	8.050712e-08	6.062452e-08	2.5630615e-07
priorregion4_spot_79	0.0034353323	6.969239e-07	0.99656326	2.1266733e-07	1.1047739e-07	9.3991225e-08	6.316727e-08	2.584043e-07
priorregion4_spot_80	2.1940302e-07	2.9040044e-07	0.99631536	1.4508171e-07	1.391449e-07	1.0356443e-07	7.424218e-08	0.0036836928
priorregion4_spot_81	1.4767103e-07	1.5380478e-07	0.99999887	1.945175e-07	3.235954e-07	1.2236305e-07	1.6331417e-07	6.967925e-08
priorregion4_spot_82	9.325115e-08	7.9185355e-08	0.9999997	6.3133974e-08	2.7332444e-08	4.1661085e-08	2.746487e-08	2.5687772e-08
priorregion4_spot_83	4.372542e-07	2.1880605e-07	0.97672826	2.525072e-07	0.023269862	1.561873e-07	6.504976e-07	1.15063365e-07
priorregion4_spot_84	1.4581103e-07	1.2837457e-07	0.999999	3.4154806e-07	1.0961888e-07	1.591834e-07	1.0858952e-07	9.2749474e-08
priorregion4_spot_85	0.010837994	0.0059014726	0.9832591	1.1703093e-07	4.145962e-07	5.1801322e-08	6.7568806e-07	1.8334892e-07
priorregion4_spot_86	1.0045726e-07	8.1473196e-08	0.999999	2.7304108e-07	2.0455808e-07	1.1229463e-07	1.5666498e-07	1.5307438e-07
priorregion4_spot_87	1.9720429e-07	4.065619e-07	0.99999917	9.239647e-08	4.8158455e-08	7.291788e-08	2.8644628e-08	3.4044376e-08
priorregion4_spot_88	1.15372885e-07	8.776414e-08	0.99999917	1.8293639e-07	1.6255504e-07	9.553909e-08	8.968908e-08	9.635447e-08
priorregion4_spot_89	1.227179e-07	1.07195135e-07	0.99999946	1.07534355e-07	4.6144226e-08	8.4915875e-08	4.1618478e-08	9.7985705e-08
priorregion4_spot_90	2.9875946e-07	2.0036676e-07	0.99999803	4.4774694e-07	2.0740855e-07	3.9850337e-07	1.3996048e-07	2.127968e-07
priorregion4_spot_91	7.605491e-08	6.4994936e-08	0.99999917	1.9584758e-07	1.800712e-07	1.1351615e-07	6.2946484e-08	7.7618296e-08
priorregion4_spot_92	1.1368522e-07	8.718772e-08	0.99999917	1.0915977e-07	5.6428377e-08	7.432528e-08	4.3824812e-08	3.4072517e-07
priorregion4_spot_93	2.712922e-07	1.7557038e-07	0.99999815	4.1326402e-07	2.7944543e-07	4.0648467e-07	1.7433189e-07	1.851908e-07
priorregion4_spot_94	0.02307839	1.9459872e-06	0.78862584	0.006986125	0.1586508	1.1258803e-07	0.022656733	1.1290038e-07
priorregion4_spot_95	0.012349269	0.0058471654	0.9818033	6.401732e-08	2.6739256e-08	5.159704e-08	4.743525e-08	4.261536e-08
priorregion4_spot_96	1.2298577e-07	1.13935315e-07	0.9999981	2.6390944e-07	8.270364e-07	1.0641617e-07	1.4440849e-07	3.0204498e-07
