	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_106	0.1673126	0.6677232	7.2352543e-07	0.022150688	5.770855e-08	0.14281245	4.3201876e-08	1.2526495e-07
priorregion3_spot_107	1.0422282e-05	0.7240612	2.8838488e-07	0.03855074	0.03867503	0.1965728	0.0021294646	3.6268638e-08
priorregion3_spot_108	0.14881982	0.78869045	1.4500755e-07	0.0017214933	0.053114478	5.696162e-09	0.0050896467	0.002564039
priorregion3_spot_109	0.037320565	0.8654041	0.0039592264	0.0019714476	0.09134439	3.9083567e-08	8.913949e-08	7.5286955e-08
priorregion3_spot_110	3.1883158e-06	0.85893244	1.2033259e-07	0.023261415	0.115381	1.7485384e-08	1.9091999e-07	0.0024216445
priorregion3_spot_111	0.074189834	0.90820605	4.3875616e-06	0.017599469	3.2309163e-08	3.5351984e-08	1.7946223e-07	5.563134e-08
priorregion3_spot_112	0.18314202	0.71374494	0.005816377	0.097296424	1.6883817e-07	1.5392834e-08	2.3283546e-08	3.2022744e-08
priorregion3_spot_113	0.10903353	0.87386906	9.110545e-07	2.6536947e-07	0.017096156	2.967888e-08	5.8095804e-08	3.2661212e-08
priorregion3_spot_114	0.13611783	0.8597798	1.0835937e-06	3.7172836e-07	1.7271876e-07	8.402255e-08	1.00893025e-07	0.0041006203
priorregion3_spot_115	1.9309104e-05	0.957656	3.8270932e-07	0.041953657	1.4238135e-07	4.536698e-08	3.5680267e-07	0.00037007965
priorregion3_spot_116	0.07832681	0.8129101	2.2837028e-07	0.010414728	0.09834779	8.446829e-08	2.2397333e-07	6.669267e-08
priorregion3_spot_117	0.03936646	0.76556015	1.6879375e-07	1.6351368e-07	7.0384885e-06	0.19506563	3.1921715e-07	3.0274784e-08
priorregion3_spot_118	0.00036635448	0.8863004	2.5468213e-07	0.020994104	0.09233877	2.2159483e-08	6.748731e-08	3.6809993e-08
priorregion3_spot_119	0.07615752	0.44168	3.3707414e-07	0.036613405	3.1499088e-08	0.44194213	0.0031973007	0.00040923676
priorregion3_spot_120	2.0562559e-06	0.90051067	3.7897314e-07	1.6219872e-07	0.08675243	5.2358864e-08	6.0173306e-08	0.0127340825
priorregion3_spot_121	0.14987145	0.6694908	2.0120181e-07	0.019533794	0.05464908	0.10645456	6.695468e-08	2.5614867e-08
priorregion3_spot_122	7.0031397e-06	0.82055676	0.019868178	0.052189834	4.0034944e-08	0.107378244	3.0586023e-08	1.6219138e-08
priorregion3_spot_123	0.11906606	0.7534142	2.8856158e-07	0.031728353	0.09579085	1.5659554e-08	1.7093477e-07	2.632844e-08
priorregion3_spot_124	0.113264635	0.8250333	0.0077053085	0.043403856	1.4976492e-07	7.916479e-09	0.0105925985	1.1794369e-08
priorregion3_spot_125	3.6949798e-06	0.9967082	2.0913075e-07	1.3281491e-05	9.784683e-08	8.809647e-08	0.0032744026	9.8324264e-08
priorregion3_spot_126	0.046312794	0.89372873	1.8072649e-07	0.030353379	0.029604828	3.85928e-08	6.767546e-08	2.3745653e-08
priorregion3_spot_127	0.049168628	0.72658366	2.529666e-07	0.014231851	0.21001546	1.5423808e-08	2.2870045e-08	4.4582947e-08
priorregion3_spot_128	0.119463906	0.87521195	3.7693627e-07	1.0955576e-07	2.0285354e-07	5.0467165e-08	1.4824045e-07	0.0053232564
priorregion3_spot_129	0.13484487	0.83708197	9.0875216e-07	0.028071962	9.437468e-08	4.671077e-08	6.38503e-08	3.961909e-08
priorregion3_spot_130	0.09612132	0.8182827	4.134687e-07	0.013169716	0.07002939	3.450729e-08	5.2503523e-08	0.0023964806
priorregion3_spot_131	2.1659669e-06	0.999994	2.4197539e-07	3.447171e-06	6.1617634e-08	7.506926e-08	6.757667e-08	3.628586e-08
priorregion3_spot_132	0.06477891	0.80468243	5.82628e-07	0.036020983	0.091982186	2.1042855e-08	0.0025349678	1.0872313e-08
priorregion3_spot_133	0.038294155	0.93624234	0.025462417	7.1853657e-07	1.3945171e-07	2.1970829e-08	1.0294023e-07	5.4320186e-08
priorregion3_spot_134	0.026635546	0.7741443	2.1495319e-07	0.06828109	0.072538845	0.058399882	5.969978e-08	1.5179621e-08
priorregion3_spot_135	0.18527225	0.7676034	9.643666e-08	0.0077707046	0.03935343	8.32156e-08	4.0336744e-08	1.2932943e-08
priorregion3_spot_136	0.11176996	0.8390114	1.6514869e-07	0.039424364	0.009794154	1.748064e-08	3.675235e-08	2.074731e-08
priorregion3_spot_137	0.0004175529	0.74362874	1.3841243e-07	3.117751e-07	0.1315386	0.11848583	0.005928837	7.667713e-08
priorregion3_spot_138	1.401461e-05	0.86778116	1.0819966e-07	8.948045e-08	0.12667845	2.8761573e-08	0.0055260714	2.2944493e-08
priorregion3_spot_139	0.14311342	0.7422341	3.2394092e-07	0.016355572	0.0042401906	0.09310897	5.130706e-08	0.0009475055
priorregion3_spot_140	0.062955655	0.8272594	0.035931773	0.073853	4.7406097e-08	3.1286067e-08	4.670881e-08	1.2011574e-08
priorregion3_spot_141	0.116445065	0.8148891	3.5975822e-06	0.032735165	0.016151873	5.3699306e-08	0.0056054345	0.014169731
priorregion3_spot_142	0.11751057	0.8443992	0.03808574	3.3163417e-06	6.886736e-07	8.1839566e-08	1.9976713e-07	1.4020081e-07
priorregion3_spot_143	0.09801611	0.8757287	6.100041e-08	0.026254997	2.458081e-08	2.7432439e-08	4.0711413e-08	3.888469e-08
priorregion3_spot_144	0.13203731	0.56805736	1.9698355e-06	0.05190541	0.18511297	0.062884875	1.3583737e-07	2.8991089e-08
priorregion3_spot_145	0.008041827	0.99193984	7.9762664e-08	1.8125418e-05	4.3777018e-08	3.4379195e-08	1.6563054e-07	2.2098886e-08
priorregion3_spot_146	0.013211883	0.9293658	0.04125137	3.037445e-06	0.016167445	1.2477233e-07	1.5627205e-07	1.01643714e-07
priorregion3_spot_147	0.17840241	0.7874556	2.1440184e-07	0.034141492	2.0279307e-07	7.9356816e-08	3.765248e-08	3.7115882e-08
priorregion3_spot_148	0.043469682	0.93673193	2.9571845e-06	3.9633034e-07	0.019794857	4.740757e-08	6.9314304e-08	3.115906e-08
priorregion3_spot_149	0.13553558	0.76568824	0.078144416	0.0110631855	0.0029446168	4.163399e-08	1.6243919e-07	0.0066237855
priorregion3_spot_150	0.09151014	0.9084875	1.2367819e-06	8.5996015e-07	7.753993e-08	5.2067808e-08	7.522987e-08	6.963888e-08
priorregion3_spot_151	0.11154759	0.6840906	4.528683e-07	0.025019933	0.17282143	3.138866e-08	4.2313665e-08	0.006519871
priorregion3_spot_152	0.020777237	0.7233889	0.013054205	0.033190202	0.16989727	0.03747056	3.907435e-07	0.0022213268
priorregion3_spot_153	0.00014908142	0.88064027	0.0002770801	5.063475e-07	0.11893292	4.761273e-08	6.45017e-08	1.18190265e-07
priorregion3_spot_154	1.1055715e-06	0.969209	7.942211e-07	0.011481242	0.012080823	7.742072e-08	1.491716e-07	0.007226755
priorregion3_spot_155	0.1683742	0.7484407	1.056886e-06	0.06348242	0.01743805	4.0622492e-08	3.5030283e-08	0.0022634903
priorregion3_spot_156	0.05602335	0.7220343	0.001039191	0.006045848	3.090989e-08	0.21485727	4.632945e-08	2.1615934e-08
priorregion3_spot_157	0.09445547	0.89935637	3.230814e-07	0.006187628	3.6524863e-08	3.578781e-08	3.0605015e-08	1.7134374e-08
priorregion3_spot_158	7.3535824e-07	0.9814944	1.3361645e-07	0.018504554	3.830765e-08	2.1844139e-08	4.809703e-08	2.7041976e-08
priorregion3_spot_159	0.052732773	0.94726497	1.9735658e-06	8.9797865e-08	1.1339706e-07	2.3110935e-08	5.3114e-08	2.4081238e-08
priorregion3_spot_160	1.0153266e-06	0.81874114	8.5540916e-07	0.004389486	0.17139488	5.8038168e-08	0.0054723606	5.212262e-08
priorregion3_spot_161	0.042744078	0.7049308	4.0271584e-07	1.9791735e-06	0.24706103	6.870501e-08	5.800954e-07	0.005261176
priorregion3_spot_162	1.1975922e-06	0.99999785	4.108348e-07	2.2803434e-07	9.981028e-08	8.26894e-08	1.3744473e-07	3.5579205e-08
priorregion3_spot_163	0.13817815	0.8336018	2.0612153e-07	0.021660797	0.0030350925	4.0303494e-08	1.363092e-07	0.003523764
priorregion3_spot_164	0.039157405	0.7300368	1.7706049e-06	0.05870652	2.4285551e-08	0.1720972	2.7448158e-07	1.0241264e-07
priorregion3_spot_165	1.1904328e-06	0.95183057	0.014214256	0.028909447	2.6369727e-07	3.9276845e-08	1.0091633e-07	0.0050442647
priorregion3_spot_166	0.11309441	0.73326486	0.016426144	0.022610635	0.11460395	2.1209317e-08	7.402314e-08	2.7130223e-08
priorregion3_spot_167	0.09131684	0.86493117	4.7531995e-07	0.043751307	1.5958766e-07	3.578427e-08	3.7077836e-08	1.9192338e-08
priorregion3_spot_168	0.013611903	0.9522175	1.5990065e-07	0.034170356	2.5038347e-08	2.3799862e-08	5.9650056e-08	1.3961605e-08
priorregion3_spot_169	0.05681778	0.30197734	0.009945119	0.11052218	2.994535e-08	0.52073747	4.7764157e-08	1.8487334e-08
priorregion3_spot_170	0.02927731	0.94972134	0.0021252604	0.015675588	4.9284893e-08	0.0031993887	4.4247668e-07	6.2304144e-07
priorregion3_spot_171	5.9570516e-07	0.99999875	2.0623769e-07	4.0456771e-07	1.090899e-07	3.185285e-08	3.5652207e-08	1.8597214e-08
priorregion3_spot_172	3.6460217e-06	0.99999607	1.2652895e-07	1.6806494e-07	3.9804792e-08	2.2021991e-08	6.278875e-08	2.1889743e-08
priorregion3_spot_173	0.13545796	0.80564064	1.9181849e-07	2.7474202e-06	0.05701974	4.2801116e-08	0.0018785844	5.983326e-08
priorregion3_spot_174	2.5273591e-06	0.8430421	1.5060783e-07	0.008009586	7.5340196e-08	0.13021144	8.8325656e-08	0.018734047
priorregion3_spot_175	0.03511025	0.9648891	1.14692995e-07	3.6873527e-07	3.5932786e-08	2.5234188e-08	4.9281063e-08	4.7601457e-08
priorregion3_spot_176	0.06736478	0.76106185	0.011948371	3.2617504e-07	0.10901817	0.050606348	1.16789245e-07	3.00922e-08
priorregion3_spot_177	0.14225806	0.5393589	8.9841393e-07	0.04497216	0.19728653	0.07612325	6.709011e-08	1.1959961e-08
priorregion4_spot_1	0.059095673	0.9283956	1.8802025e-07	0.012508282	4.15e-08	3.3745483e-08	1.3296845e-07	1.8789297e-08
priorregion4_spot_2	0.13030422	0.8143605	0.018967995	0.0035592425	0.031773664	3.2423962e-08	1.2693044e-07	0.001034212
priorregion4_spot_3	0.03588542	0.70752484	0.0043715667	0.020803465	0.012920419	0.0021051974	0.2163888	3.3019728e-07
priorregion4_spot_4	0.13352162	0.6984852	8.803671e-08	0.024758995	0.14323339	2.5310587e-08	6.8808276e-07	3.4866716e-08
priorregion4_spot_5	0.047507264	0.8586108	0.03565894	0.007115372	0.051107466	3.1472588e-08	1.0464081e-07	2.4748973e-08
priorregion4_spot_6	0.0010016346	0.989438	1.5205363e-07	0.004013095	2.2015044e-08	3.263616e-08	0.005546966	7.498447e-09
priorregion4_spot_7	0.0091547	0.44364706	0.023670558	3.5915363e-07	6.795119e-08	0.001379572	0.52214766	1.8823057e-08
priorregion4_spot_8	1.984283e-06	0.5286769	0.45920166	9.1422373e-07	7.581237e-08	2.4652618e-08	6.0457424e-08	0.012118195
priorregion4_spot_9	0.053505994	0.89859223	4.1727657e-07	0.019936714	0.027964083	5.008419e-08	4.2921235e-07	4.2533443e-08
priorregion4_spot_10	0.0005276706	0.5412582	0.4206252	0.020018585	0.010812369	1.2995655e-07	4.987962e-07	0.0067572407
priorregion4_spot_11	0.035406258	0.9505432	1.2758081e-06	0.010912077	7.24004e-08	3.650229e-08	0.0031369897	4.8982823e-08
priorregion4_spot_12	0.04670847	0.6372688	2.3899318e-07	0.022637177	0.10706441	6.793113e-08	0.18632072	6.915702e-08
priorregion4_spot_13	0.059816703	0.81772715	1.191451e-07	0.0024535975	0.11354334	1.4381964e-08	5.652003e-08	0.0064590056
priorregion4_spot_14	0.082578234	0.6684373	0.14655992	0.036350913	8.242843e-08	1.7041035e-08	0.066073515	3.8516966e-08
priorregion4_spot_15	0.13121231	0.66019076	0.18110743	0.02748922	8.0975255e-08	2.2029768e-08	1.9557486e-07	1.7894918e-08
priorregion4_spot_16	0.1688446	0.7393564	0.028194895	0.055291437	0.0083123725	1.6022598e-07	8.403707e-08	1.664418e-08
priorregion4_spot_17	5.9484413e-05	0.8410092	2.354262e-07	0.048947196	1.3277847e-07	2.9285227e-08	0.10998371	2.2990305e-08
priorregion4_spot_18	0.11522482	0.49580243	0.33829823	0.03866583	0.012008757	2.9374508e-08	2.5696764e-08	1.7096887e-08
priorregion4_spot_19	0.0040744473	0.9806889	1.178462e-06	0.01523518	6.1451296e-08	9.5952494e-08	8.772422e-08	4.7250314e-08
priorregion4_spot_20	0.008035171	0.6902224	0.058189068	2.270969e-07	0.24355304	4.1860744e-08	5.0742177e-08	9.421959e-08
priorregion4_spot_21	9.65394e-06	0.31537166	0.6102411	3.964328e-06	0.07011075	9.686502e-08	1.12429596e-07	0.004262606
priorregion4_spot_22	1.0322248e-06	0.18596926	0.70475894	0.0028700824	2.7039894e-06	3.5779237e-07	0.10639765	3.49267e-08
priorregion4_spot_23	0.17713198	0.28635266	0.13298765	0.07784059	0.08021497	0.034610663	0.21086149	2.6088172e-08
priorregion4_spot_24	0.06577004	0.6935069	9.306252e-06	0.031087143	0.038877163	5.3869034e-08	0.17074935	2.8822534e-08
priorregion4_spot_25	1.9041156e-06	0.37070465	0.0012329853	6.3241737e-07	4.689494e-08	3.164375e-08	0.62805974	8.3625435e-09
priorregion4_spot_26	0.09145936	0.3453612	0.4055126	0.03373285	0.05671466	3.2603342e-07	0.06536412	0.0018549507
priorregion4_spot_27	0.04193192	0.9133885	0.007244987	0.024081828	0.012810475	4.4547818e-08	2.1689142e-07	0.0005420129
priorregion4_spot_28	0.03624922	0.9138544	3.416738e-07	0.027330784	0.022564828	8.98301e-08	1.8241653e-07	5.0541104e-08
priorregion4_spot_29	0.0053067002	0.95345724	1.9016911e-06	0.041233808	1.0382979e-07	3.5044014e-08	1.9603424e-07	3.9361222e-08
priorregion4_spot_30	0.046795145	0.18889107	0.6226618	0.094970375	0.035342325	7.5321395e-06	2.4455113e-08	0.01133176
priorregion4_spot_31	6.120505e-05	0.95339924	4.2931447e-06	0.038745858	5.557535e-08	1.672102e-08	0.005464335	0.0023249406
priorregion4_spot_32	0.03558694	0.92688775	0.02070053	0.014742442	8.862294e-07	0.0020813867	1.15268406e-07	1.646442e-08
priorregion4_spot_33	0.05344946	0.5046541	0.1465665	6.9696716e-07	0.06879256	2.4940453e-08	0.22653644	2.591171e-07
priorregion4_spot_34	0.14661126	0.38243607	0.34992874	0.073769	0.03732716	1.9463481e-08	8.65328e-08	0.009927719
priorregion4_spot_35	1.2495517e-06	0.73575646	0.059598763	0.013974953	0.015115609	7.966993e-08	0.17555277	4.7686054e-08
priorregion4_spot_36	0.049159445	0.6528405	0.22701098	0.040731747	0.030257223	7.721328e-08	4.1116085e-08	2.8689211e-08
priorregion4_spot_37	9.1490244e-07	0.33730245	0.6622044	0.000491608	6.098224e-08	1.852245e-07	1.1813105e-07	6.0495445e-08
priorregion4_spot_38	1.4187549e-06	0.75764245	2.0245122e-07	2.6815087e-07	4.6616076e-08	4.6750433e-08	0.24235563	3.8533333e-08
priorregion4_spot_39	0.04317186	0.5579795	0.15433314	0.0065548425	3.0043868e-08	2.544425e-08	0.23796064	1.3937282e-08
priorregion4_spot_40	0.09676686	0.87838733	2.4778234e-07	0.024845367	5.0206115e-08	3.6583934e-08	2.780942e-08	5.737742e-08
priorregion4_spot_41	0.024828428	0.30482754	0.0028500564	0.018562047	1.5886441e-07	5.8148633e-08	0.6489317	2.8795542e-08
priorregion4_spot_42	0.05936968	0.9123447	4.7113622e-07	6.976037e-07	0.028284166	5.6236924e-08	1.5820676e-07	5.3488503e-08
priorregion4_spot_43	0.1394343	0.6380727	1.5769041e-07	0.011706543	0.21078622	2.4496972e-08	4.7270795e-08	1.5710642e-08
priorregion4_spot_44	0.012089433	0.91418606	0.028020408	1.3308714e-07	0.040827867	2.8798524e-08	0.004716332	0.0001597525
priorregion4_spot_45	0.15672004	0.76170665	0.031575717	0.043257184	0.0067399475	4.3992035e-08	2.0713155e-07	1.32883e-07
priorregion4_spot_46	0.08232137	0.9157968	7.174868e-07	2.6921182e-07	0.000887678	4.208716e-08	1.0190439e-06	0.000992102
priorregion4_spot_47	0.019064294	0.94576824	0.026220847	2.941682e-07	2.713869e-07	4.0803621e-07	1.515382e-07	0.008945526
priorregion4_spot_48	0.13519454	0.8520905	1.964414e-07	0.011711983	3.3470222e-08	3.5176548e-08	5.9383147e-08	0.0010027166
priorregion4_spot_49	2.7478222e-06	0.74887085	0.0063792067	1.0597559e-07	0.24379009	3.6124252e-08	5.4922456e-08	0.00095684023
priorregion4_spot_50	0.027525792	0.26269764	0.65138465	0.038229737	0.009655446	1.07469305e-07	3.120651e-07	0.010506324
priorregion4_spot_51	0.014069703	0.761482	1.2928658e-07	1.2676917e-07	1.12872904e-07	2.5051223e-08	0.22384083	0.0006072165
priorregion4_spot_52	0.052577436	0.6477346	2.2702096e-07	0.039058063	0.020213112	3.1971325e-08	0.22228733	0.018129248
priorregion4_spot_53	0.10472158	0.8257896	3.236222e-06	0.0018066345	0.06145017	1.0644739e-07	0.0029713437	0.003257372
priorregion4_spot_54	0.042201016	0.6190543	0.18480499	0.028385356	0.12555401	5.571548e-08	6.0564204e-08	1.604843e-07
priorregion4_spot_55	0.3967446	0.5915229	0.011731127	3.51447e-07	9.154355e-07	2.5235707e-08	8.5677925e-08	3.8148475e-08
priorregion4_spot_56	0.09551641	0.86865175	1.4548455e-06	0.02654065	0.0092896195	2.5433112e-08	4.137474e-08	9.551844e-08
priorregion4_spot_57	6.9493704e-05	0.99846375	1.6917315e-07	3.3087613e-07	6.615285e-08	2.7358531e-08	0.0014661823	3.4479616e-08
priorregion4_spot_58	0.07919769	0.50438136	8.4620704e-05	0.02798616	3.050116e-07	3.5140413e-08	0.38834974	9.25428e-08
priorregion4_spot_59	0.083925694	0.6256664	0.19248036	0.008253431	0.07911773	5.896377e-08	5.276344e-08	0.010556244
priorregion4_spot_60	0.10169029	0.6050527	2.3707733e-07	3.621406e-07	0.2887671	4.798968e-08	1.3998361e-07	0.0044891243
priorregion4_spot_61	0.08540245	0.6764108	0.013390245	2.5153065e-07	0.044216294	4.8326093e-08	0.18058	4.0391647e-08
priorregion4_spot_62	0.058861345	0.4196096	0.3609721	0.09565207	0.0175469	7.350595e-08	0.047357894	2.4018462e-08
priorregion4_spot_63	0.025062755	0.74792534	1.4574823e-07	2.4155867e-07	5.733012e-08	1.3946942e-08	0.22359195	0.0034195047
priorregion4_spot_64	0.037316173	0.6108943	1.6497755e-07	0.012113309	0.3315566	3.1510446e-08	4.1707662e-07	0.008119096
priorregion4_spot_65	0.032004423	0.5711376	0.31101844	0.040699694	0.042464614	1.3872656e-07	1.3357541e-07	0.0026748516
priorregion4_spot_66	0.06180258	0.8781188	0.060073704	4.7004482e-06	3.6124696e-08	2.1883238e-08	1.1167364e-07	2.2803475e-08
priorregion4_spot_67	0.018362602	0.45834586	0.24596055	3.1047532e-06	0.06263309	1.9999733e-08	0.21469477	2.0304533e-08
priorregion4_spot_68	0.016513491	0.98348385	2.0447046e-06	3.556062e-07	1.2887186e-07	7.15087e-08	7.151853e-08	1.839455e-08
priorregion4_spot_69	0.002705347	0.44745022	0.026826862	0.016764015	0.017519591	5.9476456e-08	0.48638955	0.002344355
priorregion4_spot_70	0.10683312	0.6940564	0.016191628	0.060459092	0.114640325	2.572136e-08	0.007819407	1.00539005e-07
priorregion4_spot_71	1.6834406e-06	0.9735221	6.917825e-08	0.026476022	1.6651676e-08	1.8265002e-08	1.0894278e-07	6.5490857e-09
priorregion4_spot_72	0.036850907	0.9628383	6.7078163e-06	2.8847708e-07	5.0818034e-07	8.2224965e-08	1.5812215e-07	0.00030295193
priorregion4_spot_73	5.4722767e-07	0.92985564	1.2148171e-05	0.024419202	2.7315616e-07	6.992345e-09	0.024601465	0.021110764
priorregion4_spot_74	5.093082e-05	0.576866	0.21035883	0.03534926	4.077024e-07	3.1039388e-08	0.17737456	4.172402e-08
priorregion4_spot_75	0.1513611	0.6291267	0.10621984	0.04902939	0.064262584	6.783937e-08	5.3159674e-08	1.7496167e-07
priorregion4_spot_76	1.3628941e-05	0.8537071	9.4270854e-07	0.030917697	1.13e-07	1.1570419e-07	0.115360305	7.089101e-08
priorregion4_spot_77	0.0130153615	0.8751539	1.7830497e-07	0.01658032	0.0014206051	2.1911346e-08	0.092194915	0.0016346816
priorregion4_spot_78	0.071520664	0.62912434	3.2339108e-07	0.022053087	1.2967726e-07	2.4853415e-08	0.2773015	1.6095058e-08
priorregion4_spot_79	0.102254435	0.86149526	1.303015e-07	0.036249913	2.0484674e-07	1.5353432e-08	6.248451e-08	1.5136042e-08
priorregion4_spot_80	1.7526588e-06	0.97298616	1.0043894e-07	0.015294623	5.1639688e-08	5.5662703e-08	0.011717227	1.7979662e-08
priorregion4_spot_81	0.14237754	0.85762197	8.846013e-08	1.9668971e-07	5.8999458e-08	5.753049e-08	5.6638942e-08	1.1048573e-08
priorregion4_spot_82	0.22162393	0.76563084	0.0059006605	2.6406542e-07	0.0068442235	3.0489733e-08	1.3260492e-07	2.206567e-08
priorregion4_spot_83	0.09404626	0.5638483	0.21550745	0.021516005	0.10508161	3.9796028e-08	4.0036366e-07	2.3820705e-08
priorregion4_spot_84	0.12194697	0.7353342	0.019221818	0.02161124	0.0027545455	1.8271257e-08	0.099131174	2.3517181e-08
priorregion4_spot_85	0.025218861	0.4343257	0.32462963	0.018856652	0.03406614	5.5227694e-08	0.16290286	4.0574882e-08
priorregion4_spot_86	0.15517601	0.69604856	3.363272e-07	0.033759747	0.11501525	8.688798e-09	3.1607666e-08	1.0980411e-07
priorregion4_spot_87	0.009455874	0.47325942	0.15430881	0.10762904	0.049816307	3.9075655e-07	0.20553023	2.8551687e-08
priorregion4_spot_88	0.08781196	0.19988532	0.48500746	0.053246748	0.10401188	1.7174978e-07	0.0700364	3.891807e-08
priorregion4_spot_89	0.024428733	0.16985448	0.029867625	0.01074291	5.7278976e-06	3.4017705e-07	0.7614629	0.0036372948
priorregion4_spot_90	0.09821449	0.52703327	0.12768915	0.031304147	1.8328714e-07	4.4559364e-08	0.2135218	0.0022369346
priorregion4_spot_91	0.06848801	0.7445692	0.05001637	0.02880633	0.10552783	0.0025921047	5.988875e-08	1.0198175e-07
priorregion4_spot_92	0.06245659	0.30126268	0.48600534	0.046347972	0.06530102	1.7163056e-07	0.035554033	0.0030722544
priorregion4_spot_93	1.4625322e-06	0.9976351	0.0023627544	3.3271095e-07	7.036315e-08	6.406034e-08	7.336824e-08	5.4021445e-08
priorregion4_spot_94	0.023900956	0.18645246	1.0148612e-07	1.0783244e-07	0.23992357	2.8788664e-08	0.51730514	0.032417577
priorregion4_spot_95	0.07914859	0.2706665	0.05261018	0.10950003	0.42571917	1.680785e-08	0.0623555	6.323466e-08
priorregion4_spot_96	0.028250054	0.8001754	5.8817693e-07	0.043545406	0.03191915	2.079842e-08	0.09610929	3.7098346e-08
priorregion4_spot_97	5.413902e-05	0.5298861	0.35478973	0.077395715	0.034615718	5.4377363e-08	9.970592e-08	0.0032583182
priorregion4_spot_98	0.0672107	0.8373214	0.00865103	0.065654844	0.021161985	1.2603389e-08	3.679812e-08	4.8138484e-09
priorregion4_spot_99	0.16431458	0.2541309	0.4254753	0.043418072	0.055366814	0.018807702	0.022054281	0.016432371
priorregion4_spot_100	0.08887363	0.89832556	0.007031038	0.005769588	9.3104916e-08	3.4174263e-08	7.2176086e-08	5.3809188e-08
priorregion4_spot_101	8.963335e-06	0.9539185	1.4166041e-07	0.046071995	1.1021889e-07	1.6106894e-07	7.045834e-08	1.5081477e-08
priorregion4_spot_102	0.041779246	0.4695905	0.0711146	0.114508554	0.24491817	1.3568573e-08	0.058088876	5.885473e-08
priorregion4_spot_103	0.14439715	0.7268255	0.0018285782	0.02806556	0.09496916	2.5537291e-08	3.8754884e-08	0.003913978
priorregion4_spot_104	1.8298504e-06	0.6374406	0.027982099	1.7026525e-07	0.32967764	0.0048975614	8.933151e-08	5.8498635e-08
priorregion4_spot_105	8.980223e-07	0.7318835	0.1935295	0.004452614	9.78896e-08	2.8694929e-08	0.07013338	1.591871e-08
priorregion4_spot_106	0.026498545	0.6493522	0.22938606	0.04162082	0.053142052	3.7097703e-08	6.457393e-08	2.3998933e-07
priorregion4_spot_107	0.034793813	0.8717602	0.040831447	0.02554501	0.014507387	0.003808936	4.7033286e-08	0.008753065
priorregion4_spot_108	0.11421127	0.7220053	9.930738e-08	0.03816348	0.12561958	3.902152e-08	2.444854e-07	2.1450772e-08
priorregion4_spot_109	0.0078690015	0.3505305	0.49519163	0.07496425	0.067537345	3.3415716e-07	5.6305163e-07	0.003906448
priorregion4_spot_110	0.07163319	0.5520558	0.29817545	0.04559289	0.030475728	6.2120485e-08	0.002066902	3.566864e-08
priorregion4_spot_111	0.06968878	0.86365104	0.0021168494	0.004914634	0.0547595	2.4000274e-08	0.0048692045	4.266738e-08
priorregion4_spot_112	0.0077914665	0.8532744	0.11601163	0.012203188	1.6445243e-07	6.87819e-08	1.09912996e-07	0.010719003
priorregion4_spot_113	0.035695978	0.3990667	0.41245428	0.06415041	3.689016e-07	1.314528e-07	0.088632196	3.244671e-08
priorregion4_spot_114	0.10347843	0.5682655	0.30652905	0.003843474	0.01788319	4.1295127e-08	2.4601044e-07	8.991231e-08
priorregion4_spot_115	0.012899213	0.9025725	0.06422705	0.0067783734	0.01352194	7.8558355e-07	5.761182e-08	6.096871e-08
priorregion4_spot_116	0.004642253	0.55346155	0.22801426	0.09774449	0.09057659	1.3015095e-07	0.02160765	0.0039531305
priorregion4_spot_117	0.14157653	0.7471272	0.013786483	0.063599065	0.033910554	2.2947477e-08	2.1340684e-07	1.3121777e-08
priorregion4_spot_118	0.054744877	0.31932363	0.53175384	0.078037605	0.016139438	2.0881527e-07	3.7817156e-07	4.3809123e-08
priorregion4_spot_119	0.0587003	0.5052099	0.22934124	0.044737022	0.010933284	1.0493236e-07	0.14948273	0.0015954868
priorregion4_spot_120	0.10632079	0.53881735	0.00431062	0.008178357	1.2088196e-07	4.5459522e-08	0.3423727	2.0591845e-08
priorregion4_spot_121	0.08192314	0.39783496	0.023010444	5.127477e-07	3.9711733e-08	1.9547969e-08	0.4972308	6.849188e-08
priorregion4_spot_122	0.06153998	0.25378466	0.39190596	0.05321979	0.025254391	2.2618192e-08	0.20893127	0.0053639896
priorregion4_spot_123	0.008210363	0.5107639	0.3515871	8.903423e-07	1.5434908e-07	4.3147498e-08	0.12579927	0.0036382098
priorregion4_spot_124	0.1143794	0.5699106	9.721287e-06	0.029648356	0.2860519	9.301354e-09	4.5577032e-08	1.1241424e-08
priorregion4_spot_125	0.012881424	0.671726	7.343388e-07	0.028264197	2.7555714e-07	2.0828678e-07	0.28712666	4.8590215e-07
priorregion4_spot_126	0.51551855	0.46922532	0.015255874	7.5194905e-08	8.986391e-08	1.6241515e-08	8.701507e-08	3.3192645e-08
priorregion4_spot_127	8.336138e-07	0.15821964	0.67860675	0.064513795	9.856988e-07	0.0032551994	0.095402114	6.680233e-07
priorregion4_spot_128	0.0119677475	0.97479075	1.2622938e-07	1.2438146e-07	2.1991806e-08	5.490051e-08	0.013241326	9.77037e-09
priorregion4_spot_129	7.324551e-05	0.28185803	0.26947063	0.029458817	0.044945564	2.679679e-07	0.37419322	1.7814028e-07
