	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_10	7.3641466e-08	7.078918e-08	3.8099476e-08	1.9914898e-08	0.6088646	1.7632388e-08	0.39113516	1.9280987e-08
priorregion2_spot_11	0.0266895	0.4883443	2.134428e-06	1.0503024e-07	0.039994087	5.8115273e-08	0.44496986	1.8445705e-08
priorregion2_spot_12	2.4377482e-07	3.0024037e-07	2.8732833e-07	2.513729e-08	0.44407624	0.0032204126	0.55270255	1.9671779e-08
priorregion2_spot_13	7.2764074e-08	0.0085933	0.003937725	0.00032222096	0.75765324	4.0435964e-08	0.21681975	0.012673665
priorregion2_spot_14	5.8574766e-05	0.3359007	3.3133054e-07	2.6699407e-08	0.22679973	2.699878e-08	0.4372407	9.840776e-09
priorregion2_spot_15	2.204913e-06	0.0017631368	2.3982943e-07	3.725131e-08	0.24438298	1.1706065e-08	0.75242674	0.0014246672
priorregion2_spot_16	1.3775041e-06	0.17662844	1.0002596e-07	0.0010623679	0.11018609	5.456499e-07	0.71212107	5.101785e-09
priorregion2_spot_17	5.450053e-07	0.055041842	3.8332068e-08	1.1401965e-08	0.40433848	1.6907396e-08	0.53986096	0.00075810205
priorregion2_spot_18	4.997238e-08	1.706791e-07	2.5345065e-07	6.147371e-08	0.12437594	0.0012784449	0.87434506	3.03591e-09
priorregion2_spot_19	1.0738141e-05	0.28752053	3.6127656e-07	4.0724083e-07	0.13814974	4.4014218e-08	0.5743182	1.3164813e-08
priorregion2_spot_20	6.2442174e-05	0.23411283	1.1157645e-06	6.087247e-08	4.3456694e-07	1.284386e-08	0.76582307	8.633701e-09
priorregion2_spot_21	0.112293	0.043818682	4.3996457e-07	1.798248e-07	0.2949758	9.2978965e-08	0.54891175	6.617806e-08
priorregion2_spot_22	5.2322036e-07	0.20731819	7.620901e-08	1.6648022e-08	0.26097608	1.1800772e-08	0.5317051	2.1625368e-08
priorregion2_spot_23	0.0036542378	0.47334906	0.005080059	4.859346e-08	0.37372094	7.103295e-08	0.14419554	1.5870215e-08
priorregion2_spot_24	2.8738359e-07	0.004667746	2.7029503e-07	6.4476033e-09	0.5153472	0.0028101618	0.4771743	1.1442635e-08
priorregion2_spot_25	1.1202e-06	0.16779374	5.0981697e-08	1.1114075e-08	0.5348869	6.8629515e-09	0.2973179	3.4155894e-07
priorregion2_spot_26	1.558966e-05	0.52087665	1.6434088e-07	1.1618972e-08	0.45562074	5.1403614e-08	0.023486735	2.543708e-08
priorregion2_spot_27	0.073287286	0.13468263	2.55225e-08	0.00428046	0.062325586	2.8994902e-08	0.725424	7.2467583e-09
priorregion2_spot_28	0.0004987392	0.42818856	6.924993e-07	2.5399212e-08	0.23537236	2.165186e-08	0.33593953	1.682545e-08
priorregion2_spot_29	2.0965294e-08	1.5658035e-08	2.7185857e-08	1.3016894e-08	0.46806422	0.008516696	0.523419	1.4671788e-08
priorregion2_spot_30	1.5886015e-06	0.2540422	3.7211592e-08	1.3761671e-08	0.4298773	6.944986e-09	0.31607884	5.880742e-09
priorregion2_spot_31	3.874956e-08	7.2843754e-08	4.713416e-08	1.4174506e-08	0.1509898	2.1125084e-08	0.84901	7.2321646e-09
priorregion2_spot_32	0.004755344	0.4794959	1.3641042e-07	1.1972462e-08	0.20794916	7.92499e-09	0.30779943	3.9126973e-09
priorregion2_spot_33	0.0060350513	0.00024154449	2.7291438e-07	1.3629396e-08	0.5971366	2.2061645e-08	0.39658645	9.021146e-09
priorregion2_spot_34	5.528075e-07	0.3028707	3.9895763e-08	6.4992887e-09	0.52187216	8.36818e-09	0.17525652	7.498785e-09
priorregion2_spot_35	5.9547106e-06	0.30050135	1.4497644e-07	1.885382e-08	0.14431848	1.5431853e-08	0.5551741	8.620921e-09
priorregion2_spot_36	0.011766433	0.34575096	6.190112e-07	6.445024e-08	0.1563197	1.2609907e-08	0.48616225	3.8792685e-08
priorregion2_spot_37	3.0446706e-08	5.53178e-08	6.460172e-08	1.3027447e-08	0.15965368	3.706853e-08	0.84034616	1.3517068e-08
priorregion2_spot_38	1.0628694e-06	0.21432686	1.0736451e-07	1.4498718e-08	0.17688148	2.953053e-08	0.6004824	0.00830803
priorregion2_spot_39	0.00973907	0.43636417	6.7067276e-07	1.7115452e-08	0.13505039	1.9623748e-08	0.4188457	1.4515715e-08
priorregion2_spot_40	1.3960287e-06	0.27129132	1.1475566e-07	1.4777919e-07	0.19129032	3.930325e-08	0.5374167	4.147918e-08
priorregion2_spot_41	4.4730005e-08	5.923703e-08	4.8129216e-08	9.490929e-09	0.46947044	1.6101449e-08	0.5305285	9.072213e-07
priorregion2_spot_42	1.6460278e-08	5.4394746e-08	5.4853533e-08	8.873415e-08	2.4995758e-08	1.3375186e-08	0.99999976	2.9509974e-09
priorregion2_spot_43	6.7072224e-06	0.04062427	1.0273485e-06	0.0008525659	0.091961175	1.04419456e-07	0.86655414	3.6817003e-08
priorregion2_spot_44	2.3332303e-05	0.3135845	2.255201e-07	0.000152308	0.35972387	2.9008197e-08	0.3265157	1.9387722e-08
priorregion2_spot_45	3.9305603e-05	0.28071746	2.65064e-07	1.1867925e-08	0.23084119	2.3255433e-08	0.48840168	1.2841516e-08
priorregion2_spot_46	3.6504975e-06	0.09621973	1.6317755e-06	2.36512e-07	0.08053545	7.0505e-08	0.82323927	1.2201749e-08
priorregion2_spot_47	0.025120469	0.4905207	3.6880144e-07	2.5651984e-08	0.34156296	1.3541241e-08	0.1427956	2.1125881e-08
priorregion2_spot_48	2.5697894e-08	1.9659453e-08	3.304108e-08	1.7816731e-08	0.5856098	2.9713062e-08	0.41439	6.746448e-08
priorregion2_spot_49	1.6544645e-05	0.16066085	4.9757574e-07	6.2228736e-08	0.091794804	2.6088882e-08	0.74752724	1.3989861e-08
priorregion2_spot_50	5.5343133e-07	0.054122295	0.00021514736	0.0019965628	0.045661446	1.764762e-07	0.8980038	1.4416103e-08
priorregion2_spot_51	5.235911e-08	3.1294796e-08	7.8341635e-08	0.001226927	0.58294445	6.945097e-09	0.4158285	6.176337e-09
priorregion2_spot_52	0.026177393	0.49691728	1.3029351e-06	6.946073e-08	0.2809818	1.6545519e-07	0.1932832	0.0026387973
priorregion2_spot_53	8.311425e-08	1.8974092e-07	3.4245582e-07	1.4468757e-08	3.359262e-08	2.1810482e-08	0.99999934	9.4090575e-09
priorregion2_spot_54	3.5513683e-08	1.0957828e-08	0.0018443834	1.0824838e-08	0.5840679	2.0197957e-08	0.4073466	0.0067411154
priorregion2_spot_55	2.0219349e-07	1.8130412e-07	3.7341718e-07	7.968327e-08	0.15006939	1.336593e-08	0.8488429	0.001086822
priorregion2_spot_56	2.984626e-08	4.085136e-08	2.303951e-08	1.4602731e-08	0.14556348	1.6863401e-08	0.8539049	0.00053156173
priorregion2_spot_57	0.027241625	1.2826634e-06	0.0011941253	4.8792963e-08	0.4242308	0.0004605486	0.54687154	1.1490174e-08
priorregion2_spot_58	0.034169316	0.68350035	0.020031739	0.0010491633	0.2144379	1.4798641e-08	0.039809443	0.0070021423
priorregion2_spot_59	4.4646484e-08	1.2329565e-07	5.1699427e-08	1.5179072e-08	0.2446232	8.528416e-08	0.75537646	2.458206e-08
priorregion2_spot_60	4.2891043e-06	0.0017102446	3.2203752e-06	0.030945705	0.030396098	3.0930835e-07	0.93694013	1.884695e-08
priorregion2_spot_61	7.179096e-05	0.31704286	6.035569e-07	0.046638366	0.1810307	6.132063e-08	0.45521566	1.4030893e-08
priorregion2_spot_62	3.848269e-08	4.180795e-08	4.3621444e-08	1.4064121e-08	0.30403417	2.6856446e-08	0.69596565	1.2591425e-08
priorregion2_spot_63	3.1416744e-07	3.4354414e-07	8.508883e-07	3.652402e-08	0.37688443	2.2029862e-08	0.62071085	0.002403232
priorregion2_spot_64	1.2897069e-06	0.06220286	1.7475314e-07	0.052432552	0.22124413	7.841148e-08	0.6641189	9.921603e-09
priorregion2_spot_65	1.8709092e-07	1.3329249e-07	1.1996336e-07	2.593245e-08	0.14130385	2.4014955e-08	0.8586956	8.9428545e-09
priorregion2_spot_66	0.009472556	1.299641e-05	6.898715e-06	0.0015578885	0.16178706	2.4519086e-06	0.8271601	1.7863549e-08
priorregion2_spot_67	0.0689058	0.048037324	1.7648107e-06	9.6575825e-08	0.8181997	8.958839e-08	0.054281585	0.010573632
priorregion2_spot_68	3.6756052e-08	2.2693047e-08	1.2907643e-07	3.2228016e-08	0.39242667	3.9554696e-08	0.5994909	0.00808227
priorregion2_spot_69	9.8389734e-08	1.0166923e-07	1.3649314e-07	2.4746674e-08	0.2663735	2.3408038e-08	0.73362607	2.1673916e-08
priorregion2_spot_70	4.5105235e-08	6.605818e-08	3.0893628e-07	6.6923214e-08	2.1170234e-08	1.3659451e-08	0.99999946	3.0465814e-09
priorregion2_spot_71	3.0336647e-08	6.246783e-08	1.2895791e-07	1.38708405e-08	2.2148191e-07	4.2527248e-08	0.9999995	1.844433e-08
priorregion2_spot_72	4.677384e-07	0.08794094	2.9736037e-07	0.0018399718	0.4367636	0.0023949293	0.47105974	4.0840092e-08
priorregion2_spot_73	2.2731402e-07	0.20328695	1.5262488e-07	3.421908e-08	0.20488326	1.6233146e-08	0.59182936	1.3221492e-08
priorregion2_spot_74	0.0011003648	0.21206813	9.1915905e-07	9.490202e-08	0.12989299	2.6506907e-08	0.6569374	2.458972e-08
priorregion2_spot_75	1.9913763e-05	0.19205025	1.0478739e-05	7.203982e-08	0.23481914	4.9380812e-08	0.5731001	3.7682533e-08
priorregion2_spot_76	1.658277e-06	0.21201108	0.032870606	1.3391579e-08	0.22436546	1.2406359e-08	0.5307511	7.818788e-08
priorregion2_spot_77	5.4402488e-08	1.9629164e-08	4.504507e-08	1.8404156e-08	0.30228615	2.7834616e-08	0.69771373	4.1673353e-08
priorregion2_spot_78	0.0076503865	0.3463529	4.345702e-08	1.03736895e-08	0.1969449	5.2062012e-09	0.44112134	0.007930302
priorregion2_spot_79	0.022149852	0.34576124	5.753397e-08	2.1785668e-08	0.41859686	2.7803265e-08	0.21349196	1.2606402e-08
priorregion2_spot_80	0.012444766	0.33523864	5.346762e-07	3.7330608e-08	0.19156821	2.2393122e-08	0.46074787	5.276179e-08
priorregion2_spot_81	1.9329159e-08	1.328276e-08	1.5388856e-08	2.0142377e-08	0.28555256	1.2200715e-08	0.6994885	0.014958858
priorregion2_spot_82	2.8872468e-05	0.22594765	3.8461762e-06	1.2752935e-07	0.023099199	3.7760195e-08	0.75092024	1.0422385e-08
priorregion2_spot_83	2.3236935e-06	0.063074395	1.5531951e-07	1.7305544e-08	0.11207486	1.2096505e-08	0.8191908	0.0056574177
priorregion2_spot_84	7.3328297e-06	0.41721055	1.535049e-07	1.7973175e-08	0.15627441	7.1295414e-09	0.42650753	8.612976e-09
priorregion2_spot_85	1.1228508e-05	0.107382	9.162068e-07	6.586071e-08	0.25291818	4.132837e-08	0.6396875	1.7822146e-08
priorregion2_spot_86	5.354249e-05	0.012286675	3.344445e-07	0.1511076	0.15976116	6.469932e-08	0.6767906	1.1136212e-08
priorregion2_spot_87	0.026370129	0.42457452	2.974901e-07	2.5148537e-08	0.067499705	8.489964e-09	0.48155525	5.021434e-09
priorregion2_spot_88	4.1212697e-08	3.6090114e-08	3.1538036e-08	9.670894e-09	0.43611303	1.514541e-08	0.5638868	5.6638556e-09
priorregion2_spot_89	0.015751699	0.148635	2.8713134e-07	6.902061e-08	0.2728024	0.004577516	0.5582329	6.4911816e-08
priorregion2_spot_90	3.0554936e-08	3.0195796e-08	2.1022931e-08	5.1833693e-09	0.39833167	9.4528625e-09	0.5980443	0.0036240134
priorregion2_spot_91	0.021119775	0.39398956	7.390287e-07	2.3888767e-08	0.1334728	4.1195868e-08	0.45141706	1.8890908e-08
priorregion2_spot_92	3.2359225e-08	5.5498035e-08	2.8630874e-08	1.8623254e-08	0.08426241	0.0022543739	0.9134831	4.006408e-09
priorregion2_spot_93	2.5816428e-07	0.013048012	2.498214e-07	7.759928e-09	0.4883022	2.3289775e-08	0.4934067	0.0052425726
priorregion2_spot_94	1.7071636e-05	0.3388957	8.1393114e-07	3.4518198e-08	3.3929677e-08	9.754525e-09	0.6610864	1.4854549e-08
priorregion2_spot_95	2.3038348e-05	0.46924025	9.320746e-08	1.3500173e-08	0.106410384	9.011472e-09	0.42432624	6.001693e-09
priorregion2_spot_96	6.436483e-08	0.008043401	0.011437368	1.9174784e-07	0.24673621	5.6990434e-08	0.72593236	0.007850349
priorregion2_spot_97	0.012224747	0.21910165	0.031134136	0.0014574177	0.43247512	0.004827977	0.29877892	5.4836466e-08
priorregion2_spot_98	0.027778016	0.32776615	1.1133116e-07	7.1503172e-09	0.21788228	1.0987646e-08	0.4265734	1.2490035e-08
priorregion2_spot_99	5.243682e-07	4.5746125e-07	5.7742085e-07	6.243534e-08	0.18747029	2.0406162e-08	0.8125281	2.503068e-08
priorregion2_spot_100	2.1540885e-05	0.2013698	1.3900387e-07	1.259157e-08	0.22728036	6.0077374e-09	0.57132816	1.9355726e-08
priorregion2_spot_101	2.760184e-06	0.28725618	1.5400092e-07	1.9350392e-08	0.31172013	9.138555e-09	0.40102065	7.0809904e-08
priorregion2_spot_102	0.058058746	0.82487696	3.7990787e-07	1.1111441e-07	0.11606556	0.000997959	3.764615e-08	1.1014788e-07
priorregion2_spot_103	4.5615558e-08	6.226883e-08	9.936562e-08	1.5013075e-08	0.36277923	2.371591e-08	0.6372205	1.7472765e-08
priorregion2_spot_104	3.701785e-05	0.3216775	8.551745e-08	0.0008234048	0.22499669	4.205722e-08	0.4524652	5.6462717e-08
priorregion2_spot_105	1.7301929e-06	0.17945066	2.2075952e-07	3.565769e-08	8.551137e-09	1.644032e-08	0.8205473	4.3351682e-09
priorregion2_spot_106	0.03901916	0.059617806	0.004634295	1.4299574e-08	0.81189334	1.2907862e-08	0.07821969	0.006615701
priorregion2_spot_107	0.0035170051	2.334486e-08	1.2813199e-08	6.260093e-09	0.62725353	1.0802769e-08	0.3692293	1.431769e-07
priorregion2_spot_108	0.0036907508	0.15301	1.3042135e-06	0.000594162	0.45903054	5.227783e-08	0.38180527	0.0018679088
priorregion2_spot_109	3.1125754e-08	2.0988283e-08	2.7217094e-08	6.6274386e-09	0.41498694	1.0048811e-08	0.585013	9.728537e-09
priorregion2_spot_110	1.8557208e-05	0.48519343	3.0990574e-07	2.6744297e-08	0.16093849	2.2859671e-08	0.350025	0.0038242238
priorregion2_spot_111	3.2578785e-07	1.1373263e-08	1.3268759e-08	6.093216e-09	0.9925018	3.3220946e-08	6.9778237e-09	0.0074978336
priorregion2_spot_112	3.6084064e-06	0.3366856	2.454541e-07	3.8066325e-08	0.30738953	2.0090539e-08	0.35286918	0.003051773
priorregion2_spot_113	1.3769943e-06	0.31608918	2.93345e-08	0.0019194987	0.67467445	9.460834e-09	0.0073154424	1.1421243e-08
priorregion2_spot_114	0.0031763117	0.47703192	5.972492e-07	2.8730335e-08	0.3379304	1.6359248e-08	0.18186067	1.1764465e-08
priorregion2_spot_115	0.0024987073	1.2580513e-06	1.0912958e-06	0.00045289256	0.29315048	9.776961e-08	0.70389515	2.5493026e-07
priorregion2_spot_116	5.144444e-08	1.4566652e-07	6.9837995e-08	1.9301535e-08	0.07339873	4.3264297e-08	0.926601	2.1758762e-08
priorregion2_spot_117	2.8709432e-05	0.36476937	2.447604e-07	2.261955e-08	0.2738708	3.0541024e-08	0.36133078	3.556822e-08
priorregion2_spot_118	7.6801975e-08	1.2652094e-07	2.5450829e-08	1.7709036e-08	0.105061255	8.048218e-09	0.893244	0.0016944257
priorregion2_spot_119	5.0885408e-08	6.633935e-08	5.3737654e-08	2.2083665e-08	0.34601867	2.7774478e-08	0.65398103	5.299618e-08
priorregion2_spot_120	0.0019691254	2.5221405e-08	3.9114592e-08	4.228755e-08	0.23001508	3.8109118e-08	0.7680156	5.4184754e-09
priorregion3_spot_1	0.007333062	0.0065955324	0.9860712	1.236047e-07	4.985924e-08	4.3874255e-08	4.1749765e-08	6.940721e-08
priorregion3_spot_2	0.0056044846	0.028314829	0.9179845	6.203058e-06	0.04808958	1.1856049e-07	1.7148088e-07	6.0876644e-08
priorregion3_spot_3	1.0390261e-07	8.604103e-08	0.9999992	1.6260336e-07	7.0578686e-08	6.3927004e-08	6.691471e-08	4.7212904e-08
priorregion3_spot_4	0.02460495	3.2494447e-07	0.9750175	0.00037682374	1.7999734e-07	9.978014e-08	3.9303245e-08	7.710494e-09
priorregion3_spot_5	7.976024e-07	4.9368816e-07	0.9999909	2.7243993e-06	1.0338524e-06	2.4265453e-06	8.3991074e-07	7.403716e-07
priorregion3_spot_6	7.94144e-08	7.395639e-08	0.9999995	1.3403435e-07	4.6820272e-08	3.8879357e-08	7.1159874e-08	7.126223e-08
priorregion3_spot_7	0.019448675	0.06401083	0.8595335	0.009212494	0.04779447	4.429514e-08	2.0106338e-08	1.3368535e-08
priorregion3_spot_8	7.647752e-07	1.9434822e-07	0.9999969	7.6137246e-07	5.416567e-07	1.5837232e-07	6.3884903e-07	5.6047277e-08
priorregion3_spot_9	0.0048625483	0.005784636	0.9893525	1.0716693e-07	5.8183726e-08	5.6325025e-08	4.4942055e-08	2.5466873e-08
priorregion3_spot_10	2.0366134e-07	1.8413719e-07	0.8276623	5.533063e-06	0.17233086	2.9288606e-07	5.2859826e-07	1.3765569e-07
priorregion3_spot_11	1.198438e-07	1.05265826e-07	0.99999905	2.0410447e-07	1.0299223e-07	8.899035e-08	9.8852645e-08	1.7451863e-07
priorregion3_spot_12	1.2440036e-07	1.563824e-07	0.9999979	5.867327e-07	8.4089487e-07	2.82694e-07	1.05999355e-07	1.303713e-07
priorregion3_spot_13	0.03778523	0.06308554	0.8798759	0.011446723	7.246686e-08	0.0078065447	1.705163e-08	8.291912e-09
priorregion3_spot_14	1.2883774e-07	8.7658485e-08	0.99999917	1.361844e-07	6.7673575e-08	6.1355045e-08	6.737433e-08	1.2387937e-07
priorregion3_spot_15	0.011535343	0.043610185	0.9341809	5.2597466e-07	0.010466565	3.757813e-08	3.220359e-08	0.00020653756
priorregion3_spot_16	2.760692e-07	2.6644074e-07	0.9999964	1.2444297e-06	3.2252305e-07	7.2964446e-07	4.309031e-07	3.76451e-07
priorregion3_spot_17	3.9395027e-07	3.5576707e-07	0.99999714	6.508136e-07	2.4400487e-07	4.347489e-07	2.7091681e-07	3.3833828e-07
priorregion3_spot_18	0.0031544203	0.0149792805	0.9818661	6.462727e-08	2.7113021e-08	3.523899e-08	2.6540802e-08	1.621544e-08
priorregion3_spot_19	2.771434e-07	2.0580875e-07	0.999998	5.37228e-07	2.0400162e-07	1.7463505e-07	4.5014735e-07	1.6301001e-07
priorregion3_spot_20	0.004309286	4.6515532e-07	0.9774865	2.929371e-07	0.018203143	7.803226e-08	1.0272384e-07	7.445571e-08
priorregion3_spot_21	1.8697698e-07	3.1344442e-07	0.99999905	1.688254e-07	6.8138164e-08	7.330778e-08	5.1338787e-08	4.165418e-08
priorregion3_spot_22	1.972073e-07	1.5982164e-07	0.9999983	6.804126e-07	1.6254606e-07	2.0004978e-07	1.1986795e-07	1.721491e-07
priorregion3_spot_23	7.1202453e-07	8.4365615e-07	0.99998724	3.969183e-06	5.075986e-06	1.0448085e-06	5.743194e-07	5.499346e-07
priorregion3_spot_24	1.349878e-07	1.3345282e-07	0.99999887	2.8568985e-07	1.3808302e-07	7.7835814e-08	8.850909e-08	2.8460187e-07
priorregion3_spot_25	3.1204627e-07	1.7328242e-07	0.9999987	3.7234858e-07	8.0913324e-08	1.6185098e-07	9.536656e-08	5.830788e-08
priorregion3_spot_26	1.0537379e-07	9.133976e-08	0.9999996	1.0588383e-07	4.888896e-08	5.6871524e-08	3.4975713e-08	3.9139756e-08
priorregion3_spot_27	7.249428e-07	1.668449e-07	0.93818235	6.349349e-07	0.05773983	1.7285012e-07	0.004075978	1.5249769e-07
priorregion3_spot_28	7.936446e-07	6.7372383e-07	0.9925657	3.3421273e-07	0.0074319197	1.8533716e-07	3.330355e-07	8.413019e-08
priorregion3_spot_29	1.4638397e-07	2.1641854e-07	0.9999987	3.280131e-07	9.7816326e-08	1.05323394e-07	1.7859755e-07	1.8673555e-07
priorregion3_spot_30	1.5314357e-07	1.2750873e-07	0.999999	2.9267812e-07	1.0940716e-07	1.2568043e-07	7.678078e-08	4.6787143e-08
priorregion3_spot_31	0.022813946	0.05185821	0.89272064	0.007855397	0.024751818	3.0622246e-08	2.2801537e-08	1.1124261e-08
priorregion3_spot_32	8.74193e-07	0.011289998	0.9887086	1.7287732e-07	6.988363e-08	7.544311e-08	6.1998506e-08	2.7894119e-08
priorregion3_spot_33	0.022015072	3.91335e-06	0.96929646	5.188061e-07	0.008683471	2.4647986e-07	6.9009985e-08	2.7131014e-07
priorregion3_spot_34	1.576191e-07	5.8421193e-08	0.9999994	2.2335209e-07	4.0195292e-08	7.079717e-08	4.742902e-08	3.3423007e-08
priorregion3_spot_35	7.140352e-08	5.2441315e-08	0.9999993	1.8984929e-07	7.150315e-08	5.7716257e-08	6.852378e-08	1.3837476e-07
priorregion3_spot_36	8.6584436e-07	0.018457143	0.97727036	2.0979229e-07	0.00427042	1.6748386e-08	4.6161023e-08	1.0118896e-06
priorregion3_spot_37	6.513064e-06	3.608143e-07	0.9999922	3.5151183e-07	8.196099e-08	2.9218313e-07	9.3157034e-08	5.2293466e-08
priorregion3_spot_38	0.004638411	6.6988025e-07	0.9953604	1.5731491e-07	9.348878e-08	1.0414088e-07	8.3912454e-08	7.916431e-08
priorregion3_spot_39	0.031311054	4.881982e-07	0.9568123	3.6049303e-07	0.011875046	7.694639e-08	4.4008286e-07	1.686884e-07
priorregion3_spot_40	0.02582128	2.6671705e-06	0.96727836	8.914904e-07	0.0068966364	6.947057e-08	1.274867e-07	3.1872332e-08
priorregion3_spot_41	7.8671695e-07	7.470491e-07	0.9999978	3.556886e-07	8.158232e-08	8.619909e-08	9.66742e-08	5.8570205e-08
priorregion3_spot_42	5.474693e-07	5.229415e-07	0.9999984	1.18549245e-07	4.5471317e-08	7.290455e-08	1.0643637e-07	1.7303739e-07
priorregion3_spot_43	1.2389184e-07	1.01728205e-07	0.99999917	2.1528393e-07	9.36821e-08	1.3649252e-07	9.334241e-08	9.260463e-08
priorregion3_spot_44	3.1868086e-07	3.6244407e-07	0.9999974	4.1557064e-07	2.0431092e-07	2.5640625e-07	1.6500603e-07	9.2193864e-07
priorregion3_spot_45	4.0593048e-07	3.5330513e-07	0.9999972	8.227301e-07	5.770734e-07	3.2757413e-07	1.755506e-07	1.4791688e-07
priorregion3_spot_46	0.031969525	0.03175766	0.76854116	0.05232068	0.027616441	0.02835156	0.034251712	0.025191262
priorregion3_spot_47	3.7495548e-07	2.4023277e-07	0.9710156	3.6916208e-07	0.02898278	5.4000477e-08	6.2880855e-07	3.0109458e-08
priorregion3_spot_48	2.433976e-07	1.6727927e-07	0.99999905	1.9233913e-07	7.349757e-08	7.509772e-08	8.79798e-08	4.4551143e-08
priorregion3_spot_49	2.3941539e-07	1.406798e-07	0.97391576	4.1562913e-07	0.026083112	1.4439948e-07	5.2669098e-08	7.5948705e-08
priorregion3_spot_50	1.7392593e-07	2.2056737e-07	0.9999989	1.816001e-07	6.11912e-08	8.511367e-08	9.756634e-08	5.6739605e-08
priorregion3_spot_51	2.1546883e-07	1.6268807e-07	0.99999905	2.1067974e-07	6.325743e-08	7.6042454e-08	8.853998e-08	4.4132225e-08
priorregion3_spot_52	7.4789355e-08	5.2720665e-08	0.9999991	1.7982633e-07	2.3051257e-07	7.808945e-08	7.189741e-08	1.8550722e-07
priorregion3_spot_53	6.776579e-08	5.7254002e-08	0.99999964	1.3783772e-07	4.5638355e-08	5.024386e-08	3.9551512e-08	6.423497e-08
priorregion3_spot_54	0.0051370133	0.0028177344	0.9920449	1.6724803e-07	3.9552376e-08	7.406699e-08	3.7927542e-08	1.6484668e-08
priorregion3_spot_55	0.02618853	0.0050772987	0.96873367	1.702258e-07	6.0013896e-08	1.0092186e-07	5.3598864e-08	4.170131e-08
priorregion3_spot_56	1.754522e-07	1.6383355e-07	0.9827106	5.936723e-07	0.017288065	1.7018031e-07	9.620262e-08	7.581383e-08
priorregion3_spot_57	0.0060578887	4.230894e-07	0.99238807	4.58048e-07	0.0015525662	5.3052695e-08	6.135741e-08	4.9187975e-07
priorregion3_spot_58	1.9102696e-07	1.04254816e-07	0.99999774	5.059996e-07	7.9849696e-07	1.7392642e-07	3.3072328e-07	7.9270784e-08
priorregion3_spot_59	8.3430905e-08	8.553354e-08	0.9999993	2.1623696e-07	6.6674566e-08	1.1335034e-07	9.103878e-08	4.943978e-08
priorregion3_spot_60	1.0486725e-06	8.6956265e-07	0.9999924	2.6453542e-06	6.987592e-07	1.1165444e-06	8.77818e-07	4.207792e-07
priorregion3_spot_61	0.0019453822	0.0018105909	0.99624366	1.5902847e-07	6.941721e-08	3.8913413e-08	5.003034e-08	7.9868656e-08
priorregion3_spot_62	2.3486713e-07	1.774031e-07	0.9999987	5.1454447e-07	9.479865e-08	1.5996527e-07	1.1992005e-07	1.0309617e-07
priorregion3_spot_63	9.5149176e-07	0.0018978491	0.99810076	1.5192799e-07	4.6097732e-08	6.0552026e-08	5.979141e-08	1.065426e-07
priorregion3_spot_64	0.0033742103	0.003840291	0.9735471	0.0065808226	0.0032118005	0.004024321	0.0034628822	0.00195854
priorregion3_spot_65	3.6746835e-07	1.5966536e-07	0.9999989	2.27928e-07	6.385018e-08	8.203817e-08	8.982648e-08	1.1168168e-07
priorregion3_spot_66	2.928743e-07	2.2209787e-07	0.9849858	1.4392292e-06	0.015009612	4.317828e-07	2.0379193e-06	9.514566e-08
priorregion3_spot_67	0.055790808	0.042567242	0.8836006	0.0073823184	0.010054572	4.4701213e-08	3.471816e-08	0.00060435274
priorregion3_spot_68	2.0384718e-07	1.884982e-07	0.999998	3.4392627e-07	8.607805e-07	9.572474e-08	1.983484e-07	1.07212735e-07
priorregion3_spot_69	0.03183264	0.07166842	0.8393498	0.028026635	0.026920727	1.08483064e-07	2.2554337e-08	0.0022017276
priorregion3_spot_70	8.882642e-08	7.373359e-08	0.9999992	2.9983258e-07	7.3737944e-08	9.921727e-08	6.292086e-08	4.123639e-08
priorregion3_spot_71	1.0986717e-07	1.5492085e-07	0.9706365	1.3493333e-07	0.029362777	5.3772773e-08	6.564963e-08	5.9628235e-08
priorregion3_spot_72	0.015665725	0.015479002	0.91690624	4.154853e-06	0.051944252	2.4255986e-08	1.3778441e-07	4.4648257e-07
priorregion3_spot_73	0.018335333	5.8719985e-07	0.9044784	4.784833e-07	0.06975956	1.5044066e-07	0.007425393	4.6304468e-08
priorregion3_spot_74	7.585909e-07	1.9693877e-07	0.9999954	4.3322962e-07	2.6693262e-06	1.2362833e-07	3.5469756e-07	5.8532596e-08
priorregion3_spot_75	1.803853e-07	1.01245504e-07	0.99999833	6.039193e-07	1.983907e-07	1.6086837e-07	1.4257519e-07	3.0497958e-07
priorregion3_spot_76	1.897599e-07	7.408556e-08	0.9999994	1.6948812e-07	3.7416065e-08	5.040536e-08	8.6757375e-08	2.1564803e-08
priorregion3_spot_77	0.023766784	0.021808961	0.80210084	0.04859634	0.030025324	0.030375486	0.028938338	0.014387898
priorregion3_spot_78	4.938387e-07	2.762186e-07	0.9999979	4.6783006e-07	2.0031374e-07	1.8176492e-07	2.9145937e-07	2.1174625e-07
priorregion3_spot_79	0.05524079	0.013346005	0.929253	5.294561e-07	1.7610232e-07	7.6769325e-08	5.873827e-08	0.002159298
priorregion3_spot_80	0.008680873	1.1817442e-06	0.9913175	1.8438189e-07	9.982427e-08	7.595311e-08	8.1546276e-08	3.1596556e-08
