	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_32	0.010967889	3.5066723e-06	0.9641361	2.9765803e-07	0.018759891	5.864827e-08	3.7630677e-08	0.0061322595
priorregion4_spot_33	0.008178277	0.004056756	0.0075397794	3.764846e-07	0.039500583	1.42662735e-08	0.7915689	0.14915527
priorregion4_spot_34	5.7378262e-08	4.8664923e-08	0.83862287	1.7017341e-07	2.0132646e-08	3.530048e-08	0.16074258	0.000634305
priorregion4_spot_35	8.943547e-08	5.527704e-08	0.38028866	7.215836e-08	0.1210931	3.648627e-08	0.43748218	0.06113573
priorregion4_spot_36	0.0041252393	0.006084859	0.64088976	6.9981894e-08	3.5496644e-08	3.128025e-08	0.34889993	3.1982392e-08
priorregion4_spot_37	1.5409816e-07	6.7749006e-08	0.6213936	1.9903632e-07	4.268574e-07	4.8581e-08	0.3786054	5.4180617e-08
priorregion4_spot_38	2.1736446e-08	0.00021673349	1.16022164e-07	0.0009975997	1.2213096e-08	1.1734227e-08	0.9987855	6.3274133e-09
priorregion4_spot_39	0.0037094438	3.1868476e-06	0.64082694	5.591746e-08	9.0799674e-08	4.110914e-08	0.3554602	3.9610963e-08
priorregion4_spot_40	1.2017814e-07	4.626463e-08	0.15400721	0.07832286	1.3190763e-07	3.5472713e-08	0.5773592	0.19031042
priorregion4_spot_41	0.016974896	0.021855323	0.46451718	3.2922e-08	1.787384e-07	1.7085016e-08	0.25963318	0.23701918
priorregion4_spot_42	6.387985e-08	3.795421e-08	0.07909436	1.0888286e-06	4.427049e-08	7.0347326e-08	0.92090434	2.615504e-08
priorregion4_spot_43	2.465514e-07	1.04860234e-07	0.44205537	4.1779533e-08	0.040678617	1.4004394e-07	0.51726544	4.1583124e-08
priorregion4_spot_44	0.0076287077	0.004436257	3.274847e-08	4.0430194e-08	1.1802106e-07	1.5560078e-08	0.98669666	0.0012382154
priorregion4_spot_45	2.7025143e-07	0.008861872	0.51313525	1.0047927e-07	3.405836e-08	2.8661814e-08	0.4780024	2.788305e-08
priorregion4_spot_46	0.009134446	2.4920104e-07	0.74521935	3.7293643e-07	0.011043504	2.9095107e-08	0.23460203	2.980494e-08
priorregion4_spot_47	9.05882e-08	9.932626e-07	0.46149015	3.7428613e-08	2.9147474e-08	3.3607034e-08	0.5385087	4.4462393e-08
priorregion4_spot_48	5.5671737e-08	2.5936309e-08	0.20161277	4.289247e-08	0.0037144783	7.485322e-08	0.2661104	0.5285622
priorregion4_spot_49	0.0154526355	0.008886715	0.7916256	1.1297501e-07	1.12867326e-07	7.0369055e-08	0.12258122	0.06145349
priorregion4_spot_50	0.017320702	1.5078739e-07	0.8258642	1.04640336e-07	2.3686702e-08	3.3805215e-08	0.15681477	1.8261023e-08
priorregion4_spot_51	2.0442252e-07	1.9912707e-07	0.2486276	0.0014178365	7.287298e-09	9.310336e-09	0.74995416	4.4393436e-09
priorregion4_spot_52	0.01167629	0.03067747	0.5671408	0.00046355257	2.4493988e-07	1.8685554e-08	0.38873744	0.0013041871
priorregion4_spot_53	0.028085846	1.7009228e-07	1.7555197e-07	0.0013428498	0.010457751	0.0010700324	0.9590432	1.6375255e-08
priorregion4_spot_54	4.708293e-08	3.021372e-08	0.7293264	1.2068843e-07	1.2292882e-07	4.6533067e-08	0.27067283	4.3004528e-07
priorregion4_spot_55	4.3857426e-08	6.3145905e-08	0.07434116	2.2319771e-08	5.0547587e-05	1.5127288e-08	0.0326078	0.89300036
priorregion4_spot_56	7.3087946e-08	4.872117e-08	0.466231	3.0956084e-08	8.647369e-09	1.704329e-08	0.53376883	1.5031548e-08
priorregion4_spot_57	1.765114e-07	4.6336613e-08	0.5617082	4.2867775e-08	7.101443e-08	3.9354457e-08	0.43829134	6.1398886e-08
priorregion4_spot_58	2.6793845e-08	2.2183304e-08	0.33533278	6.038295e-08	1.6763135e-08	6.2567764e-08	0.66466707	1.1718404e-08
priorregion4_spot_59	6.2009846e-08	3.507451e-08	0.7694192	6.114834e-08	3.285723e-08	2.0761654e-08	0.2305805	6.326274e-08
priorregion4_spot_60	0.0071657877	5.3622962e-08	1.4370772e-07	0.0038745773	0.015481737	1.001181e-08	0.969261	0.0042167464
priorregion4_spot_61	1.24636e-08	8.799893e-09	0.11528694	1.32822064e-08	1.7108342e-06	9.3182635e-09	0.043092407	0.84161884
priorregion4_spot_62	3.3880525e-08	3.223079e-08	0.5452136	8.4623466e-08	2.9805204e-08	2.8802724e-08	0.45478597	1.2670425e-07
priorregion4_spot_63	4.9396757e-08	5.4131302e-08	0.35493445	1.1953338e-07	2.7712652e-08	1.3164014e-07	0.582504	0.062561184
priorregion4_spot_64	2.9366092e-08	3.0163402e-08	0.97532415	1.59493e-07	3.1059457e-08	7.021185e-08	0.024675537	2.5139672e-08
priorregion4_spot_65	0.006151238	0.003073262	0.08447127	1.0733075e-06	8.884838e-06	2.8774334e-08	0.19248818	0.7138061
priorregion4_spot_66	2.1018193e-08	1.8727409e-08	0.21391931	3.0935862e-08	1.1223442e-08	1.1089088e-08	0.78608054	1.3499709e-08
priorregion4_spot_67	3.4926728e-08	3.3348076e-08	0.5101142	1.9805876e-07	1.9982506e-08	1.1029442e-07	0.48988548	1.8042572e-08
priorregion4_spot_68	2.8635556e-08	2.4599805e-08	0.1295709	3.3414512e-08	1.40367025e-08	1.9387624e-08	0.870429	1.5951176e-08
priorregion4_spot_69	1.5616301e-08	1.2828324e-08	0.053705588	3.028884e-08	2.9436912e-08	2.2589541e-08	0.9145973	0.031697024
priorregion4_spot_70	0.017467357	0.0033946375	0.3396781	6.593104e-08	0.0023410313	1.6035857e-08	0.6371188	3.321559e-08
priorregion4_spot_71	2.669913e-08	3.7705775e-08	0.5401333	5.832513e-08	1.5225655e-08	2.6698164e-08	0.45986655	3.172043e-08
priorregion4_spot_72	0.042967625	0.006068157	0.6028007	8.039077e-08	1.1592606e-07	3.7140475e-07	0.34816283	7.627173e-08
priorregion4_spot_73	2.6169987e-08	2.5263864e-08	0.61217123	5.6741595e-08	3.0527143e-08	2.7525877e-08	0.3878286	3.1000926e-08
priorregion4_spot_74	3.7848423e-08	2.82945e-08	0.56842756	2.4265245e-07	1.3684346e-06	2.491448e-08	0.43157074	3.881221e-08
priorregion4_spot_75	0.15218055	5.0275673e-07	0.3833865	4.642549e-08	0.17949638	4.6865392e-07	0.21370517	0.07123039
priorregion4_spot_76	5.835385e-08	4.6391065e-08	0.7228008	7.524066e-08	5.6303456e-08	5.8879035e-08	0.27719876	6.180382e-08
priorregion4_spot_77	0.037140492	0.0062329057	0.7297126	7.994788e-08	6.0169924e-08	1.2942104e-07	0.21960212	0.0073115434
priorregion4_spot_78	3.0555366e-08	2.8591364e-08	0.42509913	2.3349719e-07	3.740987e-08	2.0933362e-08	0.31889367	0.2560069
priorregion4_spot_79	7.9413084e-08	5.0745815e-08	0.7791555	7.895146e-08	2.5447e-08	4.1158728e-08	0.22084434	2.0887905e-08
priorregion4_spot_80	0.022644492	5.0760704e-08	2.3939387e-08	8.615999e-09	0.034554295	1.42786805e-08	0.8554397	0.087361366
priorregion4_spot_81	3.080542e-07	7.237698e-08	0.7869621	1.2128342e-07	1.4506382e-07	5.838603e-08	0.2130371	4.4877844e-08
priorregion4_spot_82	1.1554247e-08	1.293701e-08	7.3513405e-08	2.891832e-08	3.539904e-08	1.2378001e-08	0.98668754	0.013312215
priorregion4_spot_83	8.9870476e-09	2.2064006e-08	0.05512353	1.10347116e-07	7.2326825e-09	1.0431064e-08	0.9448763	5.4510356e-09
priorregion4_spot_84	0.012524773	0.0070136837	0.013476018	3.417107e-08	0.0474716	7.311751e-07	0.6190987	0.30041447
priorregion4_spot_85	2.8177032e-08	2.8118032e-08	0.8881047	7.307227e-08	0.08107281	2.9103731e-08	1.721382e-08	0.030822366
priorregion4_spot_86	3.6896648e-08	3.769721e-08	0.7560518	1.3681205e-07	8.3393616e-08	3.7059362e-08	0.24394792	2.7683596e-08
priorregion4_spot_87	2.8969417e-08	2.9940267e-08	0.5323583	1.04220526e-07	6.916764e-08	5.0757606e-08	0.46764144	2.7754973e-08
priorregion4_spot_88	8.173887e-08	5.0684946e-08	0.7196804	5.9092738e-08	4.8149552e-08	3.2352755e-08	0.27982804	0.00049129827
priorregion4_spot_89	7.42661e-08	8.024575e-08	0.99999964	9.247298e-08	2.872042e-08	1.0575015e-07	2.8062177e-08	4.6927173e-08
priorregion4_spot_90	3.8120582e-08	2.986894e-08	0.8398837	1.8208489e-07	8.207385e-08	3.85389e-08	0.16011596	3.8783607e-08
priorregion4_spot_91	0.0042267554	0.002420344	0.13080212	2.4170626e-08	0.019987162	5.0050275e-08	0.8196106	0.022952968
priorregion4_spot_92	4.4581782e-08	2.0960055e-08	0.41879788	4.4481936e-08	4.869745e-08	1.587087e-08	0.5812019	3.6210235e-08
priorregion4_spot_93	2.0538682e-08	1.9326164e-08	0.3605972	4.8903733e-08	5.994436e-08	3.024678e-08	0.6394026	1.9422096e-08
priorregion4_spot_94	4.9087138e-08	0.001523884	0.17006847	0.009511008	5.4815573e-05	2.1176882e-07	0.28748202	0.5313596
priorregion4_spot_95	0.020395555	0.0043687006	0.29637003	3.6670684e-08	0.05514187	1.987175e-08	0.6237238	1.7132173e-08
priorregion4_spot_96	7.176135e-08	6.043681e-08	0.47062677	4.618506e-08	1.5601337e-08	2.50322e-08	0.5293729	4.748799e-08
priorregion4_spot_97	0.0044230674	4.3896904e-08	0.13978647	1.9015795e-08	0.039466288	1.2514648e-08	0.81574255	0.0005814851
priorregion4_spot_98	0.0022521324	0.0091465125	0.7742614	5.7781936e-08	1.241195e-08	2.2090168e-08	0.21433981	1.6283426e-08
priorregion4_spot_99	2.9142985e-08	3.6847165e-08	0.12556288	2.578811e-08	3.4356634e-07	4.9312508e-08	0.036687057	0.8377496
priorregion4_spot_100	4.0199414e-08	0.0054984954	0.014307911	0.00025786797	0.03516151	2.3963214e-08	0.05901405	0.88576007
priorregion4_spot_101	2.5722914e-08	2.2868116e-08	2.2446006e-08	8.495261e-09	0.38172436	5.2460365e-08	0.6182754	1.1981038e-07
priorregion4_spot_102	2.0698596e-07	1.13057034e-07	0.5281649	1.1316566e-07	3.4205147e-08	4.1655152e-08	0.47183454	2.9911295e-08
priorregion4_spot_103	1.3003306e-07	0.00069665734	2.9399471e-08	1.06430946e-07	4.9140837e-08	2.8158217e-08	0.99930304	1.8697182e-08
priorregion4_spot_104	0.019478027	0.009740944	0.61199015	8.8352515e-08	5.3388046e-08	5.0531952e-08	0.15584433	0.20294634
priorregion4_spot_105	0.026819002	3.0746799e-07	0.5453667	1.366462e-07	1.6117461e-07	8.377183e-08	0.42781368	3.8869647e-08
priorregion4_spot_106	9.735957e-09	0.0031022409	4.353657e-08	8.94425e-09	2.9920717e-08	0.0023090742	0.83343506	0.16115353
priorregion4_spot_107	8.2681204e-08	6.143466e-08	0.9999997	9.800712e-08	2.0630685e-08	2.3550015e-08	2.428891e-08	2.136723e-08
priorregion4_spot_108	5.7049357e-07	0.045419767	0.7463309	1.2969443e-07	0.034567118	3.7694512e-08	0.17368133	3.563774e-08
priorregion4_spot_109	0.0011261578	6.791715e-08	0.18064596	2.0833275e-08	0.10055612	1.587649e-08	0.7135604	0.0041111764
priorregion4_spot_110	7.647529e-08	5.3881568e-08	0.3226276	3.2281307e-08	4.847704e-07	1.084346e-07	0.46713552	0.2102361
priorregion4_spot_111	0.011684637	0.020047553	0.51083696	4.4417234e-08	0.1253714	2.3418176e-08	0.15571561	0.17634381
priorregion4_spot_112	5.0707182e-08	6.366123e-08	0.7413891	5.2777732e-08	4.8116082e-08	4.2453955e-08	0.14403544	0.11457522
priorregion4_spot_113	0.019778036	1.060373e-06	0.2787538	3.1396976e-08	0.008927101	4.5915936e-08	0.69254	5.020416e-08
priorregion4_spot_114	1.5545704e-07	8.4742595e-08	0.29218122	0.07061633	0.0103802355	1.8131004e-08	0.62682194	2.1287315e-08
priorregion4_spot_115	4.1591097e-08	3.4434372e-08	0.38385257	3.6634294e-08	0.009128642	1.1428456e-08	0.6070186	1.13532884e-07
priorregion5_spot_1	0.017719084	0.03622741	0.07912998	0.045845505	2.4989859e-08	0.81327885	8.9982805e-08	0.007799056
priorregion5_spot_2	0.74363095	0.028236616	2.303459e-07	1.1807203e-08	0.06228862	0.16584358	2.5176732e-08	1.3186706e-08
priorregion5_spot_3	0.21456261	0.008957491	1.6564708e-07	3.279909e-08	0.44475698	0.3104786	0.016639926	0.004604214
priorregion5_spot_4	0.65405923	4.6886366e-06	0.063052274	0.0038086055	0.054246034	0.19424346	0.029542591	0.0010431414
priorregion5_spot_5	0.7527872	0.015970554	0.006875968	2.0622414e-08	0.059418935	0.16494729	1.3587159e-08	7.931816e-09
priorregion5_spot_6	0.021999545	1.03278815e-07	0.123274475	0.07232945	0.021097532	0.7278501	0.033448894	5.8848717e-09
priorregion5_spot_7	0.9251992	0.068276405	5.2742024e-07	5.8406204e-09	2.175748e-08	1.9031148e-08	0.006523813	1.006997e-08
priorregion5_spot_8	0.40515554	2.7211894e-07	3.037779e-08	1.2807678e-08	0.263937	0.13399307	1.495722e-08	0.1969141
priorregion5_spot_9	0.44167402	0.10543337	6.589921e-07	5.3554455e-08	2.0490162e-08	0.45289186	6.270005e-08	1.8303876e-08
priorregion5_spot_10	0.64429903	0.027314749	0.0016795241	7.6172855e-09	0.04963551	0.26810482	1.2580814e-07	0.008966366
priorregion5_spot_11	0.4035221	5.3084426e-07	0.04008732	4.183909e-08	0.20501556	0.332325	0.010324201	0.0087252315
priorregion5_spot_12	0.5889154	0.032947272	0.011790022	2.3869964e-08	0.078868665	0.26084527	0.026633376	2.3338886e-08
priorregion5_spot_13	0.09591024	4.900505e-08	0.029575452	8.646307e-09	0.55102503	0.14232156	2.3898018e-08	0.1811676
priorregion5_spot_14	0.7882773	0.036024928	0.0039425483	2.0934051e-08	0.041617077	0.12152321	0.0030574976	0.005557382
priorregion5_spot_15	0.73426783	0.077266976	5.4970604e-07	4.7958963e-07	0.017469527	0.17099427	2.2945012e-07	1.2486935e-07
priorregion5_spot_16	0.5693974	0.022702493	0.05794319	0.004194297	1.1375714e-08	0.34155163	0.0020563784	0.002154572
priorregion5_spot_17	0.5739147	0.012464456	1.7465547e-07	0.001997423	0.19993883	0.19883688	2.7322393e-08	0.01284761
priorregion5_spot_18	0.50533444	0.0383334	2.5941875e-07	1.8481536e-08	0.07564093	0.378847	5.647157e-08	0.0018439095
priorregion5_spot_19	0.63265455	0.12194932	0.0148210805	0.0039964393	7.15714e-09	0.22460519	0.0019734378	4.5140554e-09
priorregion5_spot_20	0.2746762	7.864723e-08	0.044089537	0.0031430305	0.13273409	0.3187603	9.139115e-09	0.22659677
priorregion5_spot_21	0.24704027	0.023282574	0.06689434	0.0022228837	0.11421261	0.5315691	1.6064092e-08	0.014778239
priorregion5_spot_22	0.091514006	9.222504e-08	0.037103582	3.9169702e-08	9.2632035e-07	0.2060661	1.2920185e-08	0.6653153
priorregion5_spot_23	0.3302242	3.602424e-07	3.4168696e-08	2.816828e-08	0.14595959	0.5238158	1.4234074e-08	4.040152e-08
priorregion5_spot_24	0.5494368	0.05728118	8.0530225e-07	0.002474359	7.1277437e-09	0.38478473	0.004757715	0.0012643333
priorregion5_spot_25	0.4592747	9.866469e-07	0.055316176	0.014604048	1.2906633e-08	0.47080415	7.861952e-09	6.8842017e-09
priorregion5_spot_26	0.46311682	9.148414e-07	0.019516997	2.1689589e-08	0.43779072	0.06796143	0.003362632	0.008250457
priorregion5_spot_27	0.6089352	0.02473211	2.6525834e-07	0.0015530768	1.0275937e-08	0.3559427	0.007227294	0.0016095033
priorregion5_spot_28	0.5811761	0.09500575	1.3900972e-06	4.074917e-08	1.6925368e-08	0.32381666	1.1107701e-08	8.209472e-09
priorregion5_spot_29	0.31383982	0.0403887	4.2493778e-07	4.861152e-08	0.1493204	0.48940736	1.7422134e-06	0.00704147
priorregion5_spot_30	0.33661902	0.03944519	0.10761335	0.013970789	1.6941494e-08	0.49771565	0.0027141906	0.0019218366
priorregion5_spot_31	0.58594024	0.16493969	0.07345133	1.1654478e-08	9.561494e-09	0.16837327	1.6355452e-08	0.007295399
priorregion5_spot_32	0.33428472	0.013012348	1.8716e-06	9.304211e-08	1.3751564e-07	0.24031761	3.1157998e-07	0.4123829
priorregion5_spot_33	0.38900238	0.020221196	0.001263308	3.1522438e-07	0.06935131	0.5168107	5.327925e-06	0.003345491
priorregion5_spot_34	0.33959842	0.018213479	0.023335716	2.7364207e-08	0.138036	0.26915243	8.495978e-09	0.21166396
priorregion5_spot_35	0.5638024	0.029082095	0.025999257	0.005466601	0.2527296	0.11292359	0.0075327842	0.00246351
priorregion5_spot_36	0.3279205	0.02276127	0.24652492	1.38388e-07	0.23246528	0.16486505	1.475457e-08	0.005462875
priorregion5_spot_37	0.64397055	0.02796323	0.034487277	1.9018298e-08	0.08827174	0.19037482	0.014932439	3.031032e-08
priorregion5_spot_38	0.6578975	0.10779575	2.1097293e-07	2.6831732e-08	5.3054364e-08	0.23430651	3.5005023e-08	1.880784e-08
priorregion5_spot_39	0.70198774	0.04602533	0.0059609823	1.1621827e-07	0.21490686	0.022094782	0.0015612672	0.007462888
priorregion5_spot_40	0.26871562	4.2226857e-06	0.05201714	3.878614e-06	5.1732442e-08	0.668924	0.0042106668	0.006124566
priorregion5_spot_41	0.70503205	1.6697909e-06	1.100896e-07	2.3851555e-08	0.12450121	0.13773681	0.027144587	0.005583568
priorregion5_spot_42	0.4154181	0.13052784	0.0026801126	0.0044497214	1.593154e-08	0.4454755	5.4230135e-08	0.0014486932
priorregion5_spot_43	0.2271035	5.0729348e-08	2.0117712e-08	4.3499178e-09	0.06882419	0.097639486	1.6585433e-08	0.6064327
priorregion5_spot_44	0.57607967	0.092106715	4.1790324e-07	0.002903608	1.5516123e-08	0.32418483	0.0047248323	1.0347201e-08
priorregion5_spot_45	0.85046846	0.06896909	4.5169223e-08	2.9967557e-09	0.07877103	1.0775264e-08	3.4755505e-08	0.001791321
priorregion5_spot_46	0.6384638	0.11308889	0.065913126	0.0006484648	3.0662463e-08	0.17753853	1.2208642e-08	0.004347153
priorregion5_spot_47	0.47605222	0.021877475	0.055523593	4.3353435e-08	0.011176226	0.41088396	0.01944879	0.0050376807
priorregion5_spot_48	0.5603435	3.4688076e-06	0.02826166	1.1871989e-08	0.27953088	0.030698352	0.0063690655	0.09479306
priorregion5_spot_49	0.865124	0.10590864	0.024730077	6.698787e-09	1.9766981e-08	1.1662164e-08	0.004237332	4.6771227e-09
priorregion5_spot_50	0.43925652	0.018859774	0.02689988	2.3695465e-08	0.09066957	0.41077098	0.0033909464	0.010152372
priorregion5_spot_51	0.6946578	1.3684703e-06	1.5422175e-07	1.7364286e-08	0.10489709	0.19606227	0.0043812282	1.7502394e-08
priorregion5_spot_52	0.25423664	0.0043945275	0.004064568	3.5399683e-08	0.062392518	0.047899544	2.8053028e-08	0.62701213
priorregion5_spot_53	0.67194796	0.05095774	2.0317293e-07	0.010237619	0.03834603	0.22074632	0.007764083	1.0472916e-08
priorregion5_spot_54	0.51650065	0.035154015	0.12522975	0.006734471	0.12597622	0.18657546	0.0038286932	7.538482e-07
priorregion5_spot_55	0.6905244	0.01346986	7.478854e-07	3.1116517e-08	0.08270944	0.20997098	3.268692e-08	0.0033245112
priorregion5_spot_56	0.4780385	0.021166947	0.08278541	4.0942414e-08	0.09299274	0.2957943	0.0044496176	0.02477241
priorregion5_spot_57	0.49488643	0.08741137	0.0044042747	0.00898554	1.5470887e-08	0.40431234	3.376433e-08	1.04231495e-08
priorregion5_spot_58	0.44684872	1.6065402e-05	0.025869105	0.0039439076	1.6824629e-08	0.22977035	0.0058275107	0.28772438
priorregion5_spot_59	0.63807046	0.024843171	0.0139320735	0.0031905728	0.046238214	0.16356826	0.009253656	0.10090359
priorregion5_spot_60	0.7595115	9.434732e-06	1.5980314e-07	3.3271783e-09	0.12867329	9.449069e-09	0.013561816	0.09824388
priorregion5_spot_61	0.6941044	0.0153629	4.1500573e-07	2.6948769e-08	1.2182214e-08	0.27144033	0.019091932	2.0299401e-08
priorregion5_spot_62	0.3432936	0.009288357	2.9150155e-07	3.0846095e-08	0.0076216124	0.3361693	0.014952251	0.28867453
priorregion5_spot_63	0.6417436	0.021867387	0.034763314	0.01997855	4.498857e-08	0.27907243	1.08453115e-07	0.0025745295
priorregion5_spot_64	0.39444378	3.6850003e-07	0.007620933	0.0089371195	1.0629853e-08	0.58678764	1.185512e-07	0.0022100278
priorregion5_spot_65	0.0061149895	7.843504e-08	0.06648437	0.01976067	0.010439186	0.7737845	0.11400523	0.009410872
priorregion5_spot_66	0.13644318	0.0073100603	6.553872e-08	2.8457265e-08	0.079395965	0.052125674	5.4755372e-08	0.72472495
priorregion5_spot_67	0.54578364	2.481125e-06	3.3374567e-07	1.0303795e-07	0.04995527	2.181457e-08	1.6605672e-08	0.4042582
priorregion5_spot_68	0.48392305	0.030189656	0.1329521	3.368634e-08	2.0722092e-08	0.20009324	1.2508762e-08	0.15284185
priorregion5_spot_69	0.34360316	2.8551727e-07	0.05651773	0.018689092	1.8870814e-08	0.5778497	0.003340085	2.3701805e-08
priorregion5_spot_70	0.4941481	0.013079127	0.042451017	1.1681e-08	0.2587624	0.17158014	0.019979155	3.5180214e-08
priorregion5_spot_71	0.33471343	0.035455465	0.03327507	1.139634e-07	9.047907e-09	0.58923227	0.007323579	4.140828e-08
priorregion5_spot_72	0.40160128	0.009354618	0.05789494	0.0016682057	0.14276849	0.37841395	0.006367089	0.001931359
priorregion5_spot_73	0.026405877	0.008761197	0.021425668	0.0007515985	0.11625687	0.048940375	4.7904447e-08	0.77745837
priorregion5_spot_74	0.8043089	0.13213673	1.5011254e-07	1.8402662e-07	5.399207e-08	6.296043e-08	0.06204158	0.001512256
priorregion5_spot_75	0.22799918	0.010442584	0.0061277514	0.022510756	0.31490982	0.39760283	0.016701574	0.003705467
priorregion5_spot_76	0.5015069	0.023537247	8.335831e-08	3.381044e-08	0.2840295	0.1897189	0.0012072203	6.235574e-08
priorregion5_spot_77	0.72150433	0.077695996	4.7497355e-07	8.921907e-09	0.026691062	0.17410807	1.3682662e-08	1.5943773e-08
priorregion5_spot_78	0.8080589	0.025709758	6.3870935e-08	8.361314e-09	0.14236791	6.454209e-08	0.023863168	4.6119876e-08
priorregion5_spot_79	0.6792613	0.04787448	1.09315806e-07	1.0581089e-08	0.08387946	0.16615167	0.021906115	0.0009267464
priorregion5_spot_80	0.13596745	0.015622068	0.040789127	6.521296e-08	0.17877075	0.5854909	0.024799041	0.018560583
priorregion5_spot_81	0.667618	0.06985115	0.010344749	2.7958542e-08	0.055188257	0.1110382	8.466998e-09	0.08595959
priorregion5_spot_82	0.5532494	0.0058170552	0.05105668	1.7717444e-08	0.032457296	8.9747815e-08	5.239545e-08	0.35741943
priorregion5_spot_83	0.5072498	0.008189714	9.28913e-06	3.526209e-08	1.3446598e-08	0.4387032	0.03351349	0.012334404
priorregion5_spot_84	0.6762941	0.01531486	3.328064e-07	3.6401968e-08	7.482511e-09	0.30647781	1.3405622e-08	0.0019128311
priorregion5_spot_85	0.5692289	6.8481972e-06	5.8274355e-07	0.007747309	5.6928715e-09	0.4071881	0.012609086	0.003219272
priorregion5_spot_86	4.3372168e-08	0.010713589	0.0077786325	0.021391321	0.082629174	0.84585404	0.031633195	1.529715e-08
priorregion5_spot_87	0.54076546	0.1578516	1.1082145e-07	5.8759333e-08	1.979492e-08	0.3013828	3.6468233e-08	8.4485166e-09
priorregion5_spot_88	0.38960466	1.4313263e-06	0.026256442	0.0038203362	0.0934632	0.48423427	9.551194e-09	0.002619777
priorregion5_spot_89	0.033819553	0.0010116884	3.1969472e-07	0.00015804148	1.6217084e-05	0.048965704	2.1951486e-08	0.91602844
priorregion5_spot_90	0.29081088	0.010078185	0.021948524	2.3116596e-07	0.14701599	0.5054945	0.010152136	0.01449962
priorregion5_spot_91	0.4531721	0.03443896	2.7939814e-06	0.00109848	0.052899003	0.4425781	0.011082976	0.004727622
priorregion5_spot_92	0.50698906	5.186397e-07	0.030418323	6.1330375e-08	5.049576e-07	0.19805583	0.015583983	0.24895166
priorregion5_spot_93	0.2803512	0.041446734	0.10854218	7.991563e-08	4.447807e-08	0.28797275	0.0065152748	0.27517176
priorregion5_spot_94	0.9342462	0.061443068	3.9599e-07	0.0022089542	7.906362e-08	6.727744e-07	1.8250788e-07	0.002100388
priorregion5_spot_95	6.507819e-08	0.013985231	0.13935097	0.10479073	0.045067772	0.6968052	9.412665e-08	2.6143923e-08
priorregion5_spot_96	0.4171925	2.5043707e-07	0.023612361	8.5022904e-08	0.45624068	0.07631503	0.004040395	0.022598645
priorregion5_spot_97	0.30074668	2.0720366e-07	9.226155e-07	0.012301343	0.30928537	0.3662532	0.011412308	1.9025531e-08
priorregion5_spot_98	0.2981805	0.03594918	0.097578324	2.6372436e-06	0.02626103	0.5378486	2.065125e-08	0.004179683
priorregion5_spot_99	0.021979619	3.5177325e-07	0.01964618	7.0023226e-08	0.18078685	0.75897074	0.0042553092	0.014360899
priorregion5_spot_100	0.6415615	0.017565388	4.2098225e-07	1.4471191e-08	0.11337617	0.0788697	0.0058000525	0.14282678
priorregion5_spot_101	0.8827403	0.05934827	0.02405521	1.6633047e-08	0.028287278	0.0055689067	2.9129549e-08	3.0277544e-08
priorregion5_spot_102	0.22001345	0.0033955197	0.02425325	0.019761086	0.08274492	0.5798436	2.8918771e-08	0.06998814
priorregion5_spot_103	0.48658407	8.0774396e-07	0.021233665	2.1747516e-08	0.28153673	0.058918633	2.0886217e-08	0.15172602
priorregion5_spot_104	0.5973634	0.042097867	6.400213e-07	0.0049322383	0.092825755	0.26277992	1.8643277e-08	8.7276256e-08
priorregion5_spot_105	0.55563426	0.044425063	0.06229628	1.4831621e-08	5.9233254e-09	0.26669914	8.327584e-09	0.07094524
priorregion5_spot_106	0.36869177	0.061732855	0.03937474	8.922673e-08	1.525326e-08	0.502714	2.3675502e-08	0.02748656
priorregion5_spot_107	0.58077574	0.026328843	0.029552298	0.01665093	1.2790592e-08	0.3391813	0.0075108237	2.1061949e-08
priorregion5_spot_108	3.6919307e-08	0.006804827	0.07935709	0.050508566	0.018190324	0.83644056	0.008698468	7.1371105e-08
priorregion5_spot_109	0.3044473	1.9010055e-07	3.7681468e-07	0.005848831	0.08660881	0.22693017	1.8777987e-08	0.37616432
priorregion5_spot_110	0.179476	2.8618194e-08	7.692689e-08	3.8649492e-08	0.4031721	0.4074669	0.0077181943	0.0021666482
priorregion5_spot_111	0.7063295	0.08607974	4.126256e-07	0.0012601642	0.042664852	0.15151677	0.012148484	3.2227273e-08
priorregion5_spot_112	0.46635354	1.7963561e-06	0.029890098	0.014750458	0.10213696	0.38220376	1.01419886e-07	0.0046631936
priorregion5_spot_113	0.5878517	0.017075406	0.068106845	3.969923e-08	0.19809014	0.10210426	0.021858143	0.004913507
priorregion5_spot_114	0.35388017	8.4147814e-08	4.3554252e-07	3.0925698e-08	3.7378612e-08	0.33643943	0.010436674	0.29924318
priorregion5_spot_115	0.48698732	0.061254803	0.07771613	3.028571e-08	0.083579436	0.14703467	2.563966e-07	0.14342728
priorregion5_spot_116	0.6029762	0.04612946	0.02703862	0.010336265	1.4037538e-08	0.31351924	1.1863312e-07	1.5004801e-08
priorregion5_spot_117	0.68588686	0.061212905	1.3058249e-07	1.5115859e-08	0.073060624	0.17266218	0.0056442716	0.0015330269
priorregion5_spot_118	0.4696116	0.061142504	0.025391698	0.0053174095	0.015804483	0.4227323	2.9892025e-08	1.0236576e-08
priorregion5_spot_119	0.6530621	0.1450108	0.085277356	0.0009560688	2.768154e-08	0.10998985	1.02090505e-08	0.005703778
