	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_96	0.0011213715	5.361515e-07	2.1028093e-07	0.94018507	0.054240108	7.567915e-07	0.0044519366	2.7173467e-08
priorregion3_spot_97	3.7135635e-07	2.0670119e-07	2.0887657e-07	0.9999989	5.4659605e-08	6.230782e-08	9.5231634e-08	3.0227877e-08
priorregion3_spot_98	0.02974277	2.5001097e-07	0.028149646	0.91590613	0.025446864	1.9943579e-07	0.00075415557	2.8404783e-08
priorregion3_spot_99	2.438819e-08	2.9510803e-08	8.486181e-08	0.80276495	0.19723475	7.6346566e-08	1.2844121e-08	4.9586006e-08
priorregion3_spot_100	0.0018928112	2.549614e-07	1.9846884e-07	0.81021494	0.1878917	6.561871e-08	6.3830925e-08	3.2917008e-08
priorregion3_spot_101	1.00908345e-07	6.1036235e-07	5.5817156e-07	0.8466757	0.1388791	1.15523484e-07	0.011684765	0.002759057
priorregion3_spot_102	4.620868e-08	0.004093093	2.967319e-07	0.9959065	2.0906164e-08	9.992937e-08	2.2626283e-08	7.905871e-09
priorregion3_spot_103	9.0029275e-08	7.562928e-08	2.1812582e-07	0.9999994	1.3620544e-07	1.2624847e-07	1.2862244e-08	1.900407e-08
priorregion3_spot_104	0.07154056	0.26787248	8.337231e-07	0.66058606	2.7967458e-08	9.043038e-08	1.7501593e-08	1.0676506e-08
priorregion3_spot_105	5.0337096e-08	5.4477944e-08	2.0142735e-07	0.9999994	1.5713641e-07	9.791853e-08	3.0875718e-08	4.0986517e-08
priorregion3_spot_106	2.4832245e-08	1.8573614e-08	6.44926e-08	0.99999976	1.3272512e-08	6.234211e-08	2.164652e-08	8.480698e-09
priorregion3_spot_107	4.6623843e-08	5.5129544e-08	2.6183358e-07	0.88925415	0.110745415	1.05329555e-07	1.5344378e-08	2.3822725e-08
priorregion3_spot_108	5.7606886e-08	4.639181e-08	1.427819e-07	0.83946764	0.15744296	7.525871e-08	1.5374171e-08	0.0030890834
priorregion3_spot_109	2.9286975e-06	0.23360485	6.491578e-07	0.7633705	7.752644e-07	1.4090631e-07	3.5893223e-08	0.0030201552
priorregion3_spot_110	3.6190077e-08	3.0129534e-08	2.0287061e-07	0.9999996	3.112472e-08	1.2926367e-07	3.142896e-08	4.021785e-08
priorregion3_spot_111	2.5927424e-08	5.051424e-08	7.012915e-08	0.9999999	4.801114e-08	4.671978e-08	2.4191714e-08	2.699993e-08
priorregion4_spot_1	3.9108383e-07	0.020139417	6.2148723e-07	0.20529617	0.1973085	7.0668214e-08	0.5772548	4.1841254e-08
priorregion4_spot_2	0.008053006	0.0013552865	1.4203039e-07	0.25383595	2.0226103e-08	2.155083e-07	0.7367554	2.4146308e-08
priorregion4_spot_3	0.15417846	0.06788077	5.9851504e-07	0.03170255	0.153287	2.524136e-08	0.59295046	4.4825406e-08
priorregion4_spot_4	3.234975e-08	4.3864564e-08	9.3439205e-08	0.9999996	1.5683607e-08	6.685504e-08	1.7446306e-08	6.868055e-08
priorregion4_spot_5	9.4959944e-08	7.8677685e-06	1.8672854e-07	0.1950128	1.5166048e-08	1.8546363e-08	0.804979	6.7629915e-09
priorregion4_spot_6	1.4819825e-07	0.054096527	1.1823942e-07	0.83067256	0.08440359	9.0775515e-08	0.018231662	0.012595263
priorregion4_spot_7	0.1303753	0.048390098	2.0750324e-06	0.3570089	0.033861816	5.6749304e-08	0.42831153	0.002050269
priorregion4_spot_8	0.14623247	0.05867337	2.629117e-07	0.58952665	0.06607588	1.04420224e-07	0.13949119	3.668505e-08
priorregion4_spot_9	0.10304629	0.071992345	1.9769066e-06	0.073841944	4.0587147e-06	4.9751986e-08	0.75111324	3.3375823e-08
priorregion4_spot_10	0.14273323	3.4986876e-06	1.061157e-07	0.5180152	0.07413362	5.271402e-08	0.26511425	1.7767965e-08
priorregion4_spot_11	9.2395794e-08	6.8626555e-08	1.7834714e-07	0.65240884	8.395791e-08	7.68572e-08	0.34759068	1.2866982e-08
priorregion4_spot_12	0.0040454045	9.0549804e-08	1.0744944e-07	0.44709426	1.5601001e-08	3.0106804e-08	0.5488601	9.568607e-09
priorregion4_spot_13	0.002767966	8.845986e-07	1.3384987e-07	0.6416192	6.2209345e-08	6.414021e-08	0.35561165	1.4987203e-08
priorregion4_spot_14	1.1790811e-07	1.2204565e-07	1.401759e-07	0.35713822	8.7251316e-08	8.970824e-08	0.6367601	0.006101034
priorregion4_spot_15	0.05104665	0.034832187	2.3531672e-06	0.11879048	0.0017036863	1.0626493e-07	0.7936244	1.7676896e-07
priorregion4_spot_16	0.062736794	0.012854096	2.3887915e-07	0.17795245	4.9038267e-08	1.4041944e-08	0.7436268	0.0028295922
priorregion4_spot_17	6.401565e-08	0.0026427708	1.464474e-07	0.43925646	2.6797076e-07	5.4001628e-08	0.5581002	1.9338556e-08
priorregion4_spot_18	0.0406485	2.3118434e-06	0.008212405	0.33429393	0.034664195	1.0386935e-07	0.58217853	2.8693671e-08
priorregion4_spot_19	7.076109e-08	9.670943e-08	1.3642731e-08	4.6504702e-09	0.17426601	9.2133945e-09	0.8257337	5.4043003e-08
priorregion4_spot_20	0.060852658	0.017082892	2.3533862e-07	0.25005528	0.007537442	2.2548338e-07	0.6644712	5.474093e-08
priorregion4_spot_21	0.008937082	7.18133e-08	0.0032229056	0.39497396	2.8465625e-08	2.1847784e-08	0.59286594	1.065587e-08
priorregion4_spot_22	0.115214214	0.06403099	2.1734249e-07	0.047149945	0.0367558	1.3796372e-08	0.7368487	7.275048e-08
priorregion4_spot_23	0.53290445	0.015358453	1.4472191e-07	5.98137e-09	1.6855939e-08	4.3671456e-08	0.44867826	0.003058621
priorregion4_spot_24	0.3836234	0.074346796	2.5634182e-07	0.35561377	0.17865497	5.320062e-08	0.002015349	0.005745386
priorregion4_spot_25	0.0012764826	0.04631817	1.3123639e-07	0.31469816	3.6071933e-07	8.693423e-08	0.6377065	5.8305137e-08
priorregion4_spot_26	0.0060832617	6.436987e-07	5.7349683e-07	0.44372293	1.07491275e-07	9.212743e-08	0.5501923	3.5739795e-08
priorregion4_spot_27	1.8994308e-05	0.033749197	7.08226e-07	0.12322288	0.015671426	7.4749686e-08	0.8273366	1.259815e-07
priorregion4_spot_28	2.5291e-08	1.207301e-07	1.0463304e-07	0.13255686	3.6971837e-08	2.3252925e-08	0.8674429	3.7801776e-08
priorregion4_spot_29	0.08612334	1.2872147e-06	9.184788e-08	0.49746028	2.0090967e-08	4.27206e-08	0.41641495	1.8992363e-08
priorregion4_spot_30	0.47343588	0.13482703	6.33384e-08	0.36880633	3.0560437e-07	6.810548e-08	2.6182219e-08	0.022930251
priorregion4_spot_31	0.015570518	1.0163649e-07	5.440325e-07	0.90836453	0.072055176	7.3820075e-08	1.384183e-07	0.004009011
priorregion4_spot_32	3.548395e-08	5.892811e-07	5.3902184e-08	0.17601292	3.5133752e-08	2.8604678e-08	0.82398623	3.1852295e-08
priorregion4_spot_33	0.16081025	0.004102354	4.4842724e-07	0.4083864	9.956341e-08	1.8549184e-07	0.42670017	5.4761315e-08
priorregion4_spot_34	6.479868e-08	4.4398902e-08	1.7772113e-07	0.6812953	0.016333655	0.00024727962	0.2915393	0.010584192
priorregion4_spot_35	4.0890015e-07	2.1934518e-06	1.3595808e-07	0.20538974	5.6958786e-08	4.5701317e-08	0.7946074	2.3177716e-08
priorregion4_spot_36	0.045083772	0.00498915	9.3700166e-08	0.29068074	0.118230924	2.5709417e-08	0.54101527	3.489627e-08
priorregion4_spot_37	1.3623594e-07	0.004752337	8.513024e-08	0.31602138	0.03799988	5.775645e-08	0.62772065	0.013505433
priorregion4_spot_38	0.3097308	0.09545098	0.017092953	0.015162472	4.161126e-08	3.1925836e-08	0.5625627	8.470563e-09
priorregion4_spot_39	1.1207278e-07	0.022598246	4.085336e-08	4.829833e-09	3.128834e-08	2.9709414e-08	0.97740155	3.3801253e-08
priorregion4_spot_40	0.049840566	0.018287938	5.524167e-07	0.19550845	0.036979012	6.7913436e-07	0.69371605	0.0056667835
priorregion4_spot_41	0.02172271	2.5802128e-05	1.5970116e-07	0.1853904	0.05735406	2.0954662e-08	0.7355067	6.510922e-08
priorregion4_spot_42	0.11424487	0.021315828	3.2430486e-07	8.852899e-09	2.4829186e-08	8.3798874e-08	0.86443883	1.1486991e-08
priorregion4_spot_43	4.4425864e-08	7.970371e-07	1.3141761e-07	0.23239248	3.7453532e-08	2.8407037e-08	0.7676065	1.8961197e-08
priorregion4_spot_44	0.2841785	0.01370504	6.5860394e-07	0.53816867	0.03148892	3.0481806e-07	0.13245793	2.1306084e-08
priorregion4_spot_45	0.46979642	0.0044682384	2.3351896e-07	0.2163871	0.03454032	2.9240612e-08	0.2748076	4.472167e-08
priorregion4_spot_46	0.12690589	0.012610894	0.008278132	0.04776663	2.1845112e-08	0.0011698912	0.80326855	1.2060513e-08
priorregion4_spot_47	0.17115709	0.03899886	4.5163637e-07	0.29393882	0.0052781543	0.00332655	0.48729998	4.372264e-08
priorregion4_spot_48	0.44203526	0.0773658	2.2235017e-07	0.31927273	0.15255594	3.8383625e-08	0.008769736	2.7834497e-07
priorregion4_spot_49	0.15959586	8.889648e-05	3.0920808e-07	0.09848368	4.8787363e-08	1.9511505e-08	0.73694384	0.004887313
priorregion4_spot_50	9.696674e-08	0.025596986	1.958943e-07	0.37578294	0.09647408	2.6844129e-08	0.5021456	4.1860037e-08
priorregion4_spot_51	0.013053117	0.009964488	4.3797078e-07	0.24166529	6.482165e-08	7.6855595e-06	0.7353089	9.3301304e-09
priorregion4_spot_52	0.120001085	0.07274792	7.499837e-07	0.6695998	2.186394e-07	5.372626e-07	0.12531814	0.012331607
priorregion4_spot_53	7.7375273e-07	0.011535511	1.0567161e-07	0.3294187	0.20554788	3.038244e-08	0.45349693	1.0084894e-07
priorregion4_spot_54	7.061338e-08	6.942441e-08	1.511865e-07	0.53861403	0.03715913	2.0901963e-07	0.42422605	2.3669543e-07
priorregion4_spot_55	2.3796904e-08	1.3671959e-07	8.346882e-08	0.5209987	2.2445189e-08	6.5791944e-08	0.479001	1.3991156e-08
priorregion4_spot_56	0.29792693	4.5893785e-06	2.0236098e-07	0.38300616	0.108988434	1.5498723e-07	0.2100734	1.1551634e-07
priorregion4_spot_57	3.524811e-08	6.422833e-07	5.0798164e-08	0.06343966	0.047670964	2.5063503e-08	0.8881796	0.0007089796
priorregion4_spot_58	0.06807414	0.020292342	8.81302e-07	0.5227122	5.7827524e-08	1.188957e-07	0.3889204	2.3595653e-08
priorregion4_spot_59	0.088749304	0.01020446	0.003585894	0.5406002	0.060988028	7.3593775e-08	0.29362643	0.0022456686
priorregion4_spot_60	0.004658715	0.006968557	1.114156e-07	0.52138305	0.044190805	9.032401e-08	0.4227987	1.9437136e-08
priorregion4_spot_61	7.5050686e-08	9.6384376e-08	2.2066101e-07	0.3986731	0.07669497	5.700979e-08	0.5246315	9.9032995e-09
priorregion4_spot_62	5.865074e-07	0.024774555	1.2032741e-07	0.5269788	0.34346	6.137504e-08	0.104785874	3.2095667e-08
priorregion4_spot_63	0.5336897	0.0476709	1.8726486e-07	4.036967e-09	0.06629136	9.246792e-09	0.35234785	1.2932209e-08
priorregion4_spot_64	0.3571537	0.1575346	1.9557176e-07	0.11590567	0.33010772	1.366372e-08	0.03574792	0.0035501933
priorregion4_spot_65	0.044271376	0.0034554917	1.9047353e-07	0.25912634	1.3941264e-08	2.2774872e-08	0.6931466	6.3918693e-09
priorregion4_spot_66	2.411571e-07	0.043189995	1.569952e-07	0.5551622	0.3792739	5.4004047e-08	0.022373363	4.3679417e-08
priorregion4_spot_67	0.13137251	0.0014369737	2.8871008e-07	0.46449542	0.063215785	8.7835865e-08	0.33679998	0.0026789252
priorregion4_spot_68	1.2593982e-07	6.269426e-08	1.2163035e-07	0.76084465	0.2391548	1.5760097e-07	5.999388e-08	1.6440506e-08
priorregion4_spot_69	0.15429787	0.027126515	3.127087e-07	0.15669487	6.1217605e-08	2.4484054e-08	0.66188025	7.844592e-08
priorregion4_spot_70	4.284393e-08	4.7682807e-08	4.4735532e-07	0.9999992	3.1830833e-08	1.497132e-07	4.630704e-08	2.0987816e-08
priorregion4_spot_71	0.30097565	0.017219365	0.019108947	0.17865369	2.8119352e-08	2.6242384e-08	0.4840423	1.804386e-08
priorregion4_spot_72	0.011450665	5.8170816e-08	3.3636223e-07	0.9877792	4.7874117e-08	3.4218027e-07	0.00076939363	1.6902803e-08
priorregion4_spot_73	0.00019425535	7.026706e-06	1.7448271e-07	0.11176076	0.151037	2.0760163e-08	0.7343031	0.0026976638
priorregion4_spot_74	5.551948e-08	2.3803592e-07	9.759365e-08	0.6772129	0.07807891	5.6114445e-08	0.24470764	2.0325598e-07
priorregion4_spot_75	2.0433782e-07	2.4785397e-06	1.01946334e-07	0.24234267	0.034219246	4.7994664e-08	0.7234351	6.1741126e-08
priorregion4_spot_76	1.7621363e-07	6.201128e-07	1.1980828e-07	0.18080644	0.10445714	2.2635213e-08	0.7147355	3.0833494e-08
priorregion4_spot_77	0.5844558	1.7297504e-06	2.427469e-07	0.4155421	1.9253449e-08	9.96753e-08	1.1432732e-08	4.6714298e-08
priorregion4_spot_78	1.9192808e-07	0.0284847	3.899364e-07	0.7182792	1.6413358e-07	2.5812338e-07	0.2532337	1.3742458e-06
priorregion4_spot_79	0.018387783	0.006770408	1.2202026e-06	0.11544697	0.06962444	1.453907e-07	0.7897688	2.1516945e-07
priorregion4_spot_80	0.14653042	0.058241032	1.6452965e-07	0.24681656	0.010168667	5.5641806e-08	0.5382431	4.9925983e-08
priorregion4_spot_81	0.47640312	0.07432499	7.31088e-08	0.44927174	3.4519715e-08	3.1625753e-08	2.7147419e-08	1.4620286e-07
priorregion4_spot_82	5.0624703e-08	5.838087e-08	4.7944955e-08	0.26375434	2.8089971e-08	3.9709615e-08	0.73624545	9.384768e-09
priorregion4_spot_83	0.13802384	0.04087285	3.0104323e-07	0.2390567	1.2467376e-07	3.4035338e-08	0.58204615	2.8650994e-08
priorregion4_spot_84	4.4841308e-08	9.504901e-07	5.669011e-08	0.04339519	2.5040366e-08	6.690692e-09	0.95660377	2.1007885e-08
priorregion4_spot_85	4.7073343e-08	6.427764e-08	1.9197262e-07	0.9999994	8.7590216e-08	9.7376336e-08	3.8206068e-08	2.56915e-08
priorregion4_spot_86	8.474485e-08	0.029296543	7.8372736e-08	0.7175456	0.11554955	2.5769515e-07	0.1376078	2.186222e-08
priorregion4_spot_87	3.299458e-08	1.4783828e-07	2.0646151e-08	4.820784e-09	1.5099976e-08	3.0125318e-09	0.99999976	1.1435681e-08
priorregion4_spot_88	8.7940194e-08	3.4148167e-07	2.061937e-07	0.66738164	4.1891123e-08	7.375875e-08	0.3326176	4.1526455e-08
priorregion4_spot_89	1.9340027e-07	6.845447e-07	3.677021e-07	0.45599604	2.6086357e-07	2.0778188e-07	0.5440022	1.2770445e-07
priorregion4_spot_90	0.18822147	1.649935e-06	1.7454721e-07	0.6994553	2.150999e-08	8.630701e-08	0.1123213	6.6859065e-09
priorregion4_spot_91	4.730639e-06	0.002693457	2.7420919e-07	0.5435812	0.012856713	1.1232324e-07	0.43653375	0.0043297904
priorregion4_spot_92	3.3446106e-08	2.9045605e-08	1.2533346e-07	0.99565154	2.7182448e-08	1.491803e-07	0.0043481793	6.54318e-09
priorregion4_spot_93	0.27186012	0.019221114	2.1472431e-07	0.12251641	7.236856e-08	5.2950625e-08	0.58640176	2.1530852e-07
priorregion4_spot_94	0.061394926	0.0007443582	4.3270603e-07	0.40492803	2.3682459e-08	3.9693578e-08	0.5329322	3.1311643e-08
priorregion4_spot_95	1.473591e-07	2.777128e-07	1.1677608e-07	0.33726728	5.8996918e-08	4.355823e-08	0.6511458	0.011586235
priorregion4_spot_96	0.0669632	0.026486835	2.2053061e-07	0.4706792	0.15568618	1.5197422e-07	0.28018418	6.718807e-08
priorregion4_spot_97	0.3395537	0.06957074	5.1494635e-07	0.2630031	0.059820265	0.0017148213	0.2663368	2.0080279e-08
priorregion4_spot_98	7.552067e-08	1.0066414e-07	9.182584e-08	0.07150261	2.9227355e-08	1.07124265e-08	0.9284971	1.4570884e-08
priorregion4_spot_99	7.056882e-06	0.0077309445	4.4349073e-07	0.22003318	0.041424796	7.168351e-08	0.73080343	8.185263e-08
priorregion4_spot_100	0.073063225	0.06270283	3.95101e-07	0.4975755	0.2900578	9.340092e-08	0.07400865	0.0025915664
priorregion4_spot_101	0.23659226	0.015963564	8.1567583e-07	0.2233896	2.0203336e-08	3.997651e-08	0.5240537	1.6064782e-08
priorregion4_spot_102	0.11856982	0.0072566643	1.06600254e-07	0.11276965	3.600637e-08	2.470017e-08	0.76140374	1.3489663e-08
priorregion4_spot_103	7.9939934e-07	2.8700457e-05	2.0979496e-07	0.46810663	0.036336258	8.4272166e-08	0.49552712	7.498427e-08
priorregion4_spot_104	1.7422369e-07	0.0012161182	1.3335053e-07	0.31463858	3.5097393e-08	4.875706e-08	0.6841449	1.3805869e-08
priorregion4_spot_105	0.073362544	0.022489207	1.5649535e-07	0.042190846	0.054542493	1.6324453e-08	0.8074147	5.2968968e-08
priorregion4_spot_106	0.08804275	0.025683373	2.9665117e-07	0.21005437	0.01071574	1.418524e-07	0.6655032	6.979421e-08
priorregion4_spot_107	0.38105544	9.069441e-06	3.8076755e-07	0.2639741	0.13342927	1.0369016e-07	0.21827777	0.0032538436
priorregion4_spot_108	0.09425571	0.04251457	1.5667273e-06	0.22133411	0.051350016	9.838041e-08	0.5869419	0.0036020626
priorregion4_spot_109	0.12200567	0.032770816	9.4014143e-07	0.27843422	0.026877012	3.6369013e-08	0.5360353	0.003875954
priorregion4_spot_110	4.3338567e-08	3.0294134e-07	4.3460624e-08	0.08963634	2.8813202e-08	3.7472912e-08	0.9103632	1.5068325e-08
priorregion4_spot_111	0.017287735	7.4631764e-08	6.113744e-08	0.40445364	3.388528e-08	2.3311461e-08	0.57825834	4.189472e-08
priorregion4_spot_112	8.024672e-05	2.9596453e-07	1.4116237e-07	0.45617735	0.15208407	6.624041e-08	0.3886863	0.0029714627
priorregion4_spot_113	0.51839465	0.03355379	1.89021e-07	0.44805124	1.3071575e-08	9.593775e-08	1.7622833e-08	8.311344e-09
priorregion5_spot_1	0.019024575	2.961305e-07	0.037986416	0.025319533	0.05820885	0.8469598	0.0077312635	0.0047692885
priorregion5_spot_2	0.025005542	0.058780756	0.568672	0.0021816287	0.24884902	0.09651085	1.05833934e-07	9.7524016e-08
priorregion5_spot_3	4.661711e-06	0.003675541	0.83581996	0.00092622783	0.08228471	0.068895236	0.0009909107	0.0074028154
priorregion5_spot_4	0.0512215	0.025988583	0.30797315	2.2988045e-08	0.51742846	0.08944463	0.0028079886	0.005135642
priorregion5_spot_5	1.3768697e-07	0.019293237	0.033747137	2.5410428e-08	0.45433432	0.47050434	1.05637925e-08	0.022120876
priorregion5_spot_6	0.026962865	0.00031708064	0.77912825	0.00034004494	0.119290456	0.06382829	3.788351e-08	0.010132954
priorregion5_spot_7	0.036099702	0.053587694	0.28496855	0.0017114156	0.22231044	0.3914563	8.04072e-08	0.009865758
priorregion5_spot_8	0.045428753	0.013584958	0.6115393	0.0011249786	0.21114749	0.113545045	0.0005049024	0.0031246261
priorregion5_spot_9	0.0034275958	0.01621916	0.48937067	0.011982163	0.15485935	0.32414106	1.9419108e-08	2.0889724e-08
priorregion5_spot_10	5.5775746e-07	0.0001317142	0.708742	0.00043540308	0.18228023	0.08609228	0.014536583	0.0077812346
priorregion5_spot_11	0.028155724	0.02065152	0.6783731	0.00019433875	0.169697	0.10056291	0.00093407766	0.0014311986
priorregion5_spot_12	0.014993712	0.030753057	0.7130693	0.0001568151	0.13859516	0.10243196	1.0868309e-08	4.870412e-08
priorregion5_spot_13	0.059427004	0.06755801	0.47141716	4.420876e-07	0.11141276	0.28888544	8.4645535e-09	0.0012992352
priorregion5_spot_14	0.021499345	0.0040669106	0.291046	0.0011728193	0.23644066	0.42589387	8.0044266e-08	0.019880366
priorregion5_spot_15	0.003321356	0.04735479	0.19898456	0.0023982192	0.35270888	0.3952321	7.907586e-09	9.134983e-08
priorregion5_spot_16	0.021619113	0.015315458	0.7782061	0.000983377	0.09789962	0.08362332	7.805801e-09	0.0023528952
priorregion5_spot_17	0.041043255	0.034627914	0.6634851	0.0019952264	0.19508481	0.062315874	0.0014474768	3.646537e-07
priorregion5_spot_18	0.03970291	0.035916064	0.52925134	0.0057454584	0.08859953	0.29434094	0.006443737	1.4379424e-08
priorregion5_spot_19	0.0077885794	0.012308966	0.73839384	0.0005115433	0.12597471	0.111674	1.715157e-08	0.0033482795
priorregion5_spot_20	1.3059234e-05	0.002906901	0.6597746	0.0011479955	0.28132123	0.04652514	1.5008546e-08	0.008310993
priorregion5_spot_21	0.009807122	0.029736223	0.6565061	0.0022733952	0.06332279	0.23729374	0.0010606222	1.6066188e-08
priorregion5_spot_22	0.022485534	0.06919819	0.40133718	0.00010883934	0.18419784	0.32076022	2.3119675e-08	0.0019121779
priorregion5_spot_23	0.012152973	0.010201196	1.1276007e-06	2.1581362e-08	0.49953547	0.4570096	6.143491e-08	0.02109949
priorregion5_spot_24	0.01686452	0.0013888614	0.65863574	0.0044934074	0.116994806	0.1945283	0.007094418	4.2839442e-08
priorregion5_spot_25	0.0081514595	0.042662557	0.67704874	0.0016373133	0.10304017	0.16357018	8.650473e-09	0.0038896862
priorregion5_spot_26	0.025977675	0.02783661	0.7368357	0.0016475181	0.11277073	0.09236497	0.0011397068	0.0014271665
priorregion5_spot_27	0.039002005	0.036629878	3.6130086e-07	1.5066367e-07	0.08507514	0.80350137	0.010567918	0.025223233
priorregion5_spot_28	0.038166113	3.50099e-07	9.48474e-08	1.399953e-05	0.64643526	0.31538418	2.7511149e-08	9.954162e-08
priorregion5_spot_29	0.036292598	0.047912773	0.17811944	0.0018748707	0.21535589	0.52044445	1.2473015e-08	3.5130476e-08
priorregion5_spot_30	0.006683433	0.018151382	0.6394624	0.0014578243	0.05287129	0.2813737	1.4311367e-08	1.6996529e-08
priorregion5_spot_31	0.032967277	0.024870511	0.6328692	0.0017678667	0.13288252	0.17275098	0.0018915021	1.745433e-07
priorregion5_spot_32	0.05375038	0.008806531	0.5438536	0.0017115055	0.11924341	0.26748037	0.005153958	2.3473223e-07
priorregion5_spot_33	0.025818244	0.04569989	0.7797828	0.001652615	0.06740417	0.07773609	2.0063435e-08	0.0019062052
priorregion5_spot_34	0.045502692	0.098150976	0.6687338	0.003132929	0.0734498	0.11102981	2.5070001e-08	3.6126856e-08
priorregion5_spot_35	0.041079752	0.0821223	0.42307818	0.0039690533	0.02098552	0.4256521	4.6943345e-08	0.003113186
priorregion5_spot_36	0.022029	0.08408159	0.24190679	2.500183e-08	0.07490815	0.56036955	8.0875395e-09	0.01670491
priorregion5_spot_37	0.012512309	6.957947e-07	0.6848597	3.7726466e-08	0.08074097	0.21956012	0.0023261553	1.2334195e-08
priorregion5_spot_38	0.017123558	0.0057592783	0.6478989	3.5264785e-07	0.29165152	0.03188433	4.7506532e-08	0.0056819418
priorregion5_spot_39	0.02988084	0.045733135	0.33147463	0.0018384253	0.21719152	0.37388134	5.146186e-09	1.4409866e-07
priorregion5_spot_40	0.025715072	0.048049822	0.79045135	0.0007178622	0.07337355	0.05829032	0.002005551	0.0013965474
priorregion5_spot_41	0.023500271	0.022871718	0.547667	0.0007279702	0.11634419	0.28500924	2.0860908e-08	0.0038795986
priorregion5_spot_42	0.015545111	0.0017360229	0.73494244	0.00029650316	0.17005225	0.06752088	2.1190784e-08	0.009906809
priorregion5_spot_43	0.033534784	4.8256734e-06	0.4604992	0.0025348407	0.1368366	0.35630247	0.0031509963	0.007136421
priorregion5_spot_44	0.05539179	0.057373792	0.43654415	0.00088513916	0.17323197	0.27657288	2.198778e-08	2.3418576e-07
priorregion5_spot_45	8.304578e-07	0.07030055	3.4811742e-07	0.008649478	0.016792167	0.8561164	0.012150941	0.035989247
priorregion5_spot_46	0.025338056	0.008450096	0.75675285	0.0008479495	0.104524665	0.10408645	3.9246e-08	4.4120565e-08
priorregion5_spot_47	0.010568836	0.014169549	0.74242055	0.0028801714	0.101343885	0.12708232	0.0015345521	1.2279162e-07
priorregion5_spot_48	0.04293956	3.930192e-06	0.11774439	0.0022060238	0.26261085	0.55690193	5.6478406e-08	0.017593155
priorregion5_spot_49	0.015150171	1.7535946e-07	0.59725076	4.162084e-08	0.09952715	0.27830556	0.009765428	7.071366e-07
priorregion5_spot_50	0.026669443	0.06237788	0.6569489	0.0004179614	0.17364225	0.0766207	1.9461158e-08	0.003322787
priorregion5_spot_51	0.060569573	0.087700695	0.5916312	0.0005993512	0.024107696	0.23323022	1.0835735e-08	0.0021611985
priorregion5_spot_52	8.879709e-05	0.0337259	0.69426334	0.001497911	0.06592577	0.19951658	0.0006607074	0.00432094
priorregion5_spot_53	0.001157376	0.00463472	0.706893	0.0023268247	0.18026638	0.09786519	1.2226012e-08	0.006856566
priorregion5_spot_54	0.019109957	5.193613e-07	0.4914623	2.557076e-08	0.23134409	0.24753761	0.01054543	1.4697889e-07
priorregion5_spot_55	0.0034064087	2.8473863e-07	4.2644363e-08	2.4245999e-08	0.380595	0.5927068	0.014158011	0.009133397
priorregion5_spot_56	0.04003855	0.04208069	0.4929991	0.0066537983	0.05239537	0.36186138	0.0039711506	9.329441e-09
priorregion5_spot_57	0.02065587	0.008769554	0.5011419	0.00094350195	0.3518188	0.115231454	0.0014369248	1.9594743e-06
priorregion5_spot_58	0.022319017	8.1705775e-07	0.74258065	6.237329e-08	0.11251294	0.107143775	0.0074050976	0.008037671
priorregion5_spot_59	0.03273264	5.867615e-06	0.78287804	5.0911254e-08	0.11888777	0.06420485	1.6511763e-08	0.0012908119
priorregion5_spot_60	0.017770786	1.3279472e-07	0.5268578	4.6893252e-08	0.26568377	0.1896872	2.1329878e-07	4.8033282e-08
priorregion5_spot_61	2.438685e-07	0.026046136	0.03534252	4.246202e-08	0.27024075	0.65329134	0.0014367317	0.013642207
priorregion5_spot_62	0.0011371857	0.027948417	9.655967e-08	1.6801836e-08	0.5012832	0.43398055	0.024386846	0.0112636555
priorregion5_spot_63	9.087597e-05	0.013209707	0.6845672	0.001069479	0.1033873	0.19322824	8.910347e-09	0.0044472087
priorregion5_spot_64	0.041523516	0.0155544095	0.6781131	0.0007495317	0.07647748	0.1767092	3.7621476e-08	0.010872794
priorregion5_spot_65	0.015267653	3.6914375e-07	2.0893065e-08	1.4573338e-08	0.76564723	0.21908423	4.0990332e-07	1.500067e-07
priorregion5_spot_66	6.5089887e-07	0.103590146	3.0345905e-07	2.5710987e-08	0.023102362	0.7910324	0.073816605	0.008457565
priorregion5_spot_67	0.012848949	0.011342498	0.6435975	0.0021538835	0.06766883	0.2510416	0.0022277664	0.009118975
priorregion5_spot_68	0.020754196	0.024076942	0.29502094	0.0013572527	0.2095758	0.44140905	1.1594814e-08	0.007805804
priorregion5_spot_69	0.024904694	0.049261756	0.42032778	2.0950125e-07	0.14323987	0.36226568	2.4675693e-08	5.7692183e-08
priorregion5_spot_70	4.262869e-05	0.055525437	0.19703591	2.595784e-08	0.23561902	0.49971202	0.0015701491	0.010494795
priorregion5_spot_71	0.04325591	1.0887367e-07	0.38939548	0.007059854	0.27176234	0.28447482	1.802684e-08	0.0040514776
priorregion5_spot_72	0.041419115	0.05083984	0.4030335	0.00031235663	0.33716804	0.16586468	0.001362232	2.5510565e-07
priorregion5_spot_73	0.015111993	0.049340755	0.6982913	0.0011818018	0.03771743	0.19376665	0.00092048076	0.0036697504
priorregion5_spot_74	3.3824979e-06	0.00851385	5.0587204e-07	6.897352e-08	0.32448432	0.6123186	0.035229124	0.019450087
