	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_60	0.041212354	0.95503265	9.021625e-08	0.00037640624	2.0429285e-08	1.8532024e-08	2.4999942e-08	0.0033785778
priorregion3_spot_61	0.048618637	0.9513814	4.939332e-08	5.08302e-09	6.0772685e-09	3.0695826e-08	1.1405469e-08	1.0858469e-08
priorregion3_spot_62	3.6179283e-06	0.85859126	6.8425365e-08	6.3475647e-09	0.14140508	1.1010102e-08	1.3600251e-08	2.2579817e-08
priorregion3_spot_63	0.0024975156	0.99212486	2.0874849e-08	4.832145e-09	8.75243e-09	1.1629624e-08	0.0053777234	1.6730707e-08
priorregion3_spot_64	0.01732118	0.9826754	3.3585275e-06	2.0799682e-08	1.5040793e-08	1.1720758e-08	2.3201018e-08	1.4527422e-08
priorregion3_spot_65	3.799113e-05	0.9685395	6.6278915e-08	0.0033469822	0.014856336	1.0721652e-08	0.00632513	0.006894067
priorregion3_spot_66	0.104517646	0.89548224	5.500811e-08	8.304995e-09	8.129804e-09	2.605231e-08	1.1931111e-08	9.578519e-09
priorregion3_spot_67	0.01568012	0.9444504	3.222964e-08	4.629516e-09	0.037044127	1.3204024e-08	1.6175157e-08	0.0028252986
priorregion3_spot_68	0.015552149	0.9315586	8.5641375e-08	0.0007666845	0.052122366	4.676943e-08	1.6869343e-08	8.783214e-08
priorregion3_spot_69	0.08400103	0.9159981	6.116522e-08	6.6771753e-09	2.927171e-08	1.4995964e-08	7.4112984e-07	2.7174265e-08
priorregion3_spot_70	0.16221254	0.83711004	1.4092163e-07	7.5308435e-09	3.425034e-08	1.2886727e-08	3.4793654e-08	0.0006772439
priorregion3_spot_71	0.0742684	0.87146384	1.7431267e-07	1.5391405e-08	0.040294375	0.013973288	1.708147e-08	3.047666e-08
priorregion3_spot_72	0.009018264	0.98355746	0.0074243397	1.0945765e-08	1.1143188e-08	2.2778035e-08	1.5018324e-08	4.972297e-09
priorregion3_spot_73	0.13207082	0.86773103	1.2007186e-07	0.00019792732	1.2881223e-08	2.2462212e-08	1.3263652e-08	1.7683304e-08
priorregion3_spot_74	1.1796865e-05	0.994778	0.0046340968	0.0004265678	1.0596514e-08	2.1720899e-08	1.0040522e-08	0.00014955632
priorregion3_spot_75	4.934949e-06	0.999988	6.9681237e-06	8.610606e-09	1.5493058e-08	5.7138436e-08	3.485697e-08	1.0454624e-08
priorregion3_spot_76	0.118874654	0.85667044	3.0036875e-07	0.0001483331	0.023701038	2.3157623e-08	3.307135e-08	0.00060524594
priorregion3_spot_77	0.022296976	0.9635923	1.18590414e-07	2.1165468e-08	0.0036053706	2.2255337e-08	6.300809e-08	0.010505166
priorregion3_spot_78	6.541641e-06	0.83979386	0.039208513	1.3399552e-08	0.1184642	7.556632e-07	2.0031948e-08	0.0025260907
priorregion3_spot_79	0.13491689	0.8567454	0.008337595	1.2048208e-08	3.5541966e-08	1.3002432e-08	1.702065e-08	8.0573574e-09
priorregion3_spot_80	0.007903867	0.99209595	6.834291e-08	9.455682e-09	9.34619e-08	1.509612e-08	2.2107875e-08	2.370551e-08
priorregion3_spot_81	4.8311836e-06	0.99999505	4.011374e-08	5.4340985e-09	1.8218174e-08	1.554986e-08	9.0628994e-08	2.0361242e-08
priorregion3_spot_82	0.08768396	0.8998411	5.1379455e-08	1.2036687e-08	1.0398975e-06	1.3991114e-08	3.6673367e-08	0.012473726
priorregion3_spot_83	0.0130913	0.9869085	2.1416929e-07	5.9927396e-09	1.2276837e-08	2.1076167e-08	2.0546006e-08	8.2021945e-09
priorregion3_spot_84	0.035811886	0.96418804	7.531522e-08	6.390697e-09	1.3098381e-08	2.975428e-08	1.2911886e-08	1.1086777e-08
priorregion3_spot_85	0.025757749	0.9742419	2.4780965e-07	1.4333022e-08	2.1944782e-08	2.350775e-08	2.4495485e-08	6.143542e-08
priorregion3_spot_86	0.035394132	0.96460575	5.4661786e-08	1.1108456e-08	7.4094957e-09	3.9835786e-08	1.4020379e-08	5.616012e-09
priorregion3_spot_87	0.016575072	0.9834249	5.0196263e-08	2.7963407e-09	7.081116e-09	8.804888e-09	8.533925e-09	2.7523617e-08
priorregion3_spot_88	0.00015880931	0.9568386	0.0037290652	1.8589239e-08	0.039273534	3.7592468e-08	1.7383037e-08	1.4260452e-08
priorregion3_spot_89	0.0005928608	0.98495835	0.009074489	0.00029704737	0.0021673646	1.77191e-08	1.7010045e-08	0.0029099667
priorregion3_spot_90	0.04808886	0.8405111	4.3614057e-07	1.8320942e-07	0.1083159	0.0030835955	1.628593e-08	6.6738615e-09
priorregion3_spot_91	0.054213613	0.94391304	6.1516864e-08	0.0008669479	2.659689e-08	2.8954886e-07	2.9680788e-08	0.0010060217
priorregion3_spot_92	0.10999178	0.8673793	4.0452644e-08	5.099278e-09	0.021932783	7.69159e-09	0.00069599546	1.3833305e-08
priorregion3_spot_93	4.7961912e-05	0.99920464	2.1172085e-08	3.0347906e-09	8.951546e-09	7.531563e-09	2.0275387e-08	0.0007474156
priorregion3_spot_94	0.0022239152	0.99663717	1.1463664e-07	0.00027821117	5.4015548e-08	3.0887215e-08	2.1092648e-08	0.00086054235
priorregion3_spot_95	0.00017545854	0.9998245	8.0016804e-08	1.6767311e-08	9.2626635e-09	1.6824334e-08	1.2095673e-08	1.9102123e-08
priorregion3_spot_96	0.008240412	0.9726157	2.9491144e-07	0.0008375563	0.018305827	1.210803e-08	3.7540964e-08	1.3272663e-07
priorregion3_spot_97	0.0012329301	0.99876684	1.5229536e-07	8.825456e-09	9.363932e-09	1.2519213e-08	2.0174177e-08	9.52133e-09
priorregion3_spot_98	0.024890462	0.84315187	5.5580582e-08	1.2048707e-08	0.13195753	1.1642223e-08	1.794861e-08	1.0832991e-07
priorregion3_spot_99	0.024403052	0.97331226	1.17762994e-07	9.374654e-09	2.9044716e-07	7.585623e-08	2.1895204e-08	0.0022841434
priorregion3_spot_100	0.00074798276	0.998673	4.3502425e-07	0.00057852373	2.0474388e-08	3.1461695e-08	3.2908304e-08	2.1025249e-08
priorregion3_spot_101	0.053964876	0.83681285	7.340805e-08	0.0006713897	0.108550794	1.6290068e-08	2.5459425e-08	2.8786856e-08
priorregion3_spot_102	0.008808229	0.87198955	1.17711325e-08	3.120626e-09	0.1113138	6.0497913e-09	1.6031045e-08	0.007888428
priorregion3_spot_103	0.0649792	0.93012017	5.580526e-08	0.0015854294	5.6235812e-08	3.4192123e-08	2.9825948e-08	0.003315029
priorregion3_spot_104	0.00012435531	0.9179139	3.728918e-07	0.00042783373	0.08153328	2.2114307e-08	2.0491244e-08	2.2227992e-07
priorregion3_spot_105	0.0046343673	0.9953656	5.3256034e-08	4.586443e-09	6.1203878e-09	1.9342576e-08	1.2692384e-08	9.397038e-09
priorregion3_spot_106	0.13278687	0.7997614	4.1660332e-08	6.1610415e-09	0.06745162	1.0677235e-08	2.015264e-08	2.3618746e-08
priorregion3_spot_107	3.803417e-05	0.99514914	0.0048126965	2.0806098e-08	4.9286424e-08	3.049365e-08	2.7154796e-08	4.5463374e-08
priorregion3_spot_108	0.017838685	0.98216116	6.8423255e-08	1.1028596e-08	1.2191258e-07	2.3616202e-08	3.517279e-08	1.6107224e-08
priorregion3_spot_109	0.036462467	0.9349005	4.175734e-08	0.0008195853	0.02781629	1.6683067e-08	1.6326597e-08	1.032851e-06
priorregion3_spot_110	1.5041266e-05	0.9631231	2.6935497e-08	4.6141406e-09	0.036861718	4.697786e-08	1.6740533e-08	1.0519629e-08
priorregion3_spot_111	0.1528049	0.8471951	3.1361772e-08	6.5308052e-09	6.814538e-09	1.1169459e-08	1.3213896e-08	6.7741186e-09
priorregion3_spot_112	0.14162642	0.85837346	5.668747e-08	5.3834825e-08	1.876959e-08	1.8830997e-08	2.5393273e-08	2.0115866e-08
priorregion3_spot_113	0.23407066	0.76218235	0.0037469566	1.8438403e-08	4.057123e-08	1.7846741e-08	7.766068e-09	9.075862e-09
priorregion3_spot_114	6.425103e-05	0.99793226	4.0144442e-08	7.664476e-09	5.1665903e-09	1.9399907e-08	0.0020034	4.7322803e-09
priorregion3_spot_115	3.7796588e-05	0.9723821	0.0050451285	1.6426347e-08	0.017285727	0.0013554061	1.9718403e-08	0.0038938352
priorregion3_spot_116	0.1249958	0.84165937	1.6691307e-07	3.0385735e-08	0.033344474	1.8024966e-08	6.051828e-08	6.108962e-08
priorregion3_spot_117	0.013721296	0.9031986	1.0024983e-07	8.179563e-09	0.083079904	6.2681806e-08	2.8388753e-08	5.6818187e-08
priorregion3_spot_118	2.7716173e-05	0.9600608	1.3276872e-07	0.00039224772	0.037580457	1.4266821e-08	8.788153e-09	0.0019385518
priorregion3_spot_119	1.2625262e-06	0.76346123	8.262153e-08	8.052786e-09	0.2177912	1.5728519e-08	2.1154138e-08	0.018746233
priorregion3_spot_120	1.7553106e-05	0.96815026	3.280037e-07	1.0337957e-08	0.031831723	3.1613688e-08	1.5989349e-08	9.597535e-08
priorregion3_spot_121	0.031652737	0.96793175	1.05913145e-07	9.608653e-09	2.7390419e-08	2.8883733e-08	1.6130533e-08	0.00041538302
priorregion3_spot_122	0.034841873	0.9261242	9.177908e-08	1.0678938e-08	0.039033785	1.8380797e-08	1.8873784e-08	9.648177e-09
priorregion3_spot_123	0.02148464	0.96480834	7.844279e-08	7.87578e-09	1.904815e-08	0.013706907	3.593571e-08	2.6643336e-09
priorregion3_spot_124	0.08651242	0.91195434	5.7055317e-08	4.5244772e-09	5.785272e-09	6.0300382e-09	1.435868e-08	0.0015331391
priorregion3_spot_125	8.608103e-05	0.99991375	2.915463e-08	2.3232886e-08	2.8886728e-08	1.6019715e-08	4.130719e-08	4.3213866e-08
priorregion3_spot_126	0.018169483	0.980908	1.1132111e-07	0.00012151017	1.423161e-08	1.836606e-08	0.0008009607	8.428544e-09
priorregion3_spot_127	0.043904424	0.95234245	1.2059245e-05	1.329541e-08	4.451834e-09	1.289914e-08	0.0037410588	8.16409e-09
priorregion3_spot_128	0.024785075	0.97375625	8.6553925e-08	0.00043434632	1.8901394e-08	2.2031259e-08	1.7406492e-08	0.0010242169
priorregion3_spot_129	0.041646816	0.9583529	9.2291266e-08	1.5754246e-07	1.8411656e-08	1.30455575e-08	1.2851624e-08	9.713851e-09
priorregion3_spot_130	6.674766e-05	0.98994386	0.009989355	7.0142065e-09	1.7752578e-08	7.1546706e-09	1.0220628e-08	2.6773671e-08
priorregion3_spot_131	1.207517e-05	0.9858924	6.7755394e-08	5.2152327e-09	0.014095402	1.9736671e-08	9.361008e-09	1.2002703e-08
priorregion3_spot_132	0.00012277707	0.999876	1.1708527e-06	1.0313997e-08	1.8471821e-08	9.470659e-09	2.1742945e-08	3.2495593e-09
priorregion3_spot_133	0.03758916	0.78139025	9.457837e-08	0.00018194181	0.18083842	1.3221999e-08	1.462371e-08	5.7781577e-08
priorregion3_spot_134	0.016234955	0.98376507	2.6702466e-08	1.4271391e-08	8.748804e-09	2.3778583e-08	1.9702952e-08	7.72645e-09
priorregion3_spot_135	0.016070208	0.98289955	2.4783427e-07	2.2438602e-08	1.6232576e-08	1.6511663e-08	1.9100122e-08	0.0010299345
priorregion3_spot_136	0.00039112387	0.9588741	1.0684226e-07	0.0016129273	0.03056735	6.8224765e-08	0.001191503	0.0073627676
priorregion3_spot_137	0.070406355	0.92959356	4.6023917e-08	8.1690095e-09	2.0413536e-08	1.4708233e-08	1.319035e-08	2.3428878e-08
priorregion3_spot_138	0.00038034102	0.9897174	0.006851181	1.4897855e-08	1.6711095e-07	2.1686457e-08	1.4939884e-08	0.0030508225
priorregion3_spot_139	0.090326816	0.80487126	0.01081203	2.0198645e-08	0.09398991	3.1149938e-08	3.0130348e-08	1.0248133e-08
priorregion3_spot_140	0.14897572	0.85102427	3.0504825e-08	7.337908e-09	1.5017317e-08	6.1029164e-09	2.360096e-08	1.4009792e-08
priorregion3_spot_141	0.014246413	0.9204484	0.0020812934	6.6197727e-09	0.06322389	2.55569e-08	1.29455255e-08	8.012201e-09
priorregion3_spot_142	0.0016850751	0.97164303	2.7796442e-08	3.326668e-09	0.026671855	1.0906398e-08	2.0533225e-08	1.115501e-08
priorregion3_spot_143	2.6866771e-06	0.99999714	1.019113e-07	1.2680366e-08	2.8469278e-08	9.924963e-09	7.2923406e-08	1.5773868e-08
priorregion3_spot_144	0.08133186	0.91866815	2.9041791e-08	5.7264304e-09	7.265167e-09	1.2318399e-08	3.206385e-08	1.19262005e-08
priorregion3_spot_145	0.059953433	0.8832196	4.809976e-06	1.2400192e-08	0.056822106	1.5422044e-08	3.0215368e-08	2.1155754e-08
priorregion3_spot_146	0.050607372	0.94939244	5.038909e-08	3.631892e-09	3.1925076e-08	6.199557e-09	6.433696e-08	8.351011e-09
priorregion3_spot_147	0.009805591	0.98107296	0.0014394046	1.2291149e-08	0.0062567843	1.8314031e-08	1.7279357e-08	0.0014253708
priorregion3_spot_148	7.2716975e-05	0.9987338	7.20522e-08	8.413064e-09	1.6218948e-08	1.6974923e-08	0.0011933543	4.4072472e-08
priorregion3_spot_149	1.5113052e-06	0.9999981	4.727243e-08	4.9228053e-09	5.371006e-08	1.9184048e-08	1.1358632e-08	1.8528227e-07
priorregion3_spot_150	0.0017842823	0.87219256	7.1343095e-08	0.00058187806	0.12544121	9.7549115e-09	1.1118891e-08	1.6961438e-08
priorregion3_spot_151	5.098626e-06	0.9999949	2.3574062e-08	4.4889497e-09	4.2635295e-09	1.08569e-08	1.8562265e-08	8.019361e-09
priorregion3_spot_152	0.044066757	0.91505027	1.2805491e-07	1.0245247e-08	0.038558595	2.3240025e-08	9.5134816e-08	0.0023242047
priorregion3_spot_153	0.008481067	0.96999824	0.0023118209	0.00039574594	0.014477094	3.6744225e-08	2.7530778e-08	0.0043360037
priorregion3_spot_154	0.004067898	0.9959319	4.7143025e-08	3.3188412e-09	9.133531e-08	4.4720018e-08	9.238409e-09	1.426295e-08
priorregion3_spot_155	0.012424314	0.9875756	1.19155686e-07	8.931758e-09	4.344776e-08	1.7715475e-08	2.2038408e-08	1.6305965e-08
priorregion3_spot_156	2.7316439e-05	0.9999435	2.7046243e-08	5.1058078e-09	2.0574564e-08	1.6403101e-08	1.01108375e-08	2.9185563e-05
priorregion3_spot_157	3.94289e-06	0.9976057	4.6868603e-08	0.0007847318	3.0178324e-08	2.032588e-08	5.6573242e-08	0.0016055285
priorregion3_spot_158	6.212577e-06	0.9870906	0.012903288	1.1370213e-08	5.2441795e-08	9.961239e-09	1.3863972e-08	8.844454e-09
priorregion3_spot_159	0.021723717	0.94822073	5.0833943e-08	0.0008311095	0.029224332	1.276193e-08	1.1790178e-08	2.153516e-08
priorregion3_spot_160	0.04242711	0.88969725	6.2521885e-08	1.19084325e-08	0.06716341	1.5658081e-08	1.998878e-08	0.0007120316
priorregion3_spot_161	0.11013816	0.8833774	4.32265e-08	0.00030579104	0.0061784834	9.259149e-08	2.342114e-08	3.3560752e-08
priorregion3_spot_162	0.04207145	0.95020455	0.007723876	5.712269e-09	1.5264328e-08	1.1923173e-07	9.350013e-09	8.701502e-09
priorregion3_spot_163	0.0005443968	0.9712874	4.773556e-08	6.0567733e-09	0.028168175	1.9509805e-08	1.0038235e-08	1.0713522e-08
priorregion3_spot_164	0.006440027	0.99344313	8.2358014e-08	1.8458744e-08	3.5816125e-08	1.7509853e-08	3.717155e-08	0.000116725634
priorregion3_spot_165	0.062338367	0.84221035	8.7054225e-08	1.3028273e-08	0.09545078	1.1932154e-07	1.2044204e-07	4.203594e-08
priorregion3_spot_166	1.1840202e-06	0.99369204	0.0060021346	4.2134356e-08	2.826665e-08	8.0136124e-07	2.3163627e-08	0.00030388974
priorregion3_spot_167	0.13296309	0.8670368	7.5708826e-08	8.950618e-09	1.1388208e-08	1.6330189e-08	1.3599477e-08	2.2763766e-08
priorregion3_spot_168	0.005014703	0.9925361	3.5013944e-08	0.00038902008	9.232822e-08	2.52305e-08	1.8813322e-08	0.0020600897
priorregion3_spot_169	0.00046174286	0.9982942	3.0852373e-08	6.7833796e-09	8.634858e-09	1.8468388e-08	1.196646e-08	0.0012440718
priorregion3_spot_170	0.009029138	0.9519342	3.8927078e-07	6.2081553e-09	0.039036352	1.6039465e-08	1.6729619e-08	2.9626635e-08
priorregion3_spot_171	0.076354034	0.8731793	7.294493e-08	0.0004021606	0.048156604	1.401669e-08	0.0011042466	0.00080352137
priorregion3_spot_172	0.0014953937	0.9980755	2.7980562e-07	0.0004287932	3.4207368e-08	2.4635769e-08	2.596503e-08	1.9074127e-08
priorregion3_spot_173	0.05299411	0.9470059	4.572382e-08	9.925969e-09	1.5263149e-08	1.749166e-08	1.768499e-08	1.3316338e-08
priorregion3_spot_174	0.17453553	0.7566776	3.157741e-08	3.196445e-09	0.06397316	8.81274e-09	5.0683987e-08	0.0048135323
priorregion3_spot_175	2.4063305e-05	0.99754983	7.811642e-08	4.1427586e-09	1.8487032e-08	1.3999243e-08	0.0024260583	7.154079e-09
priorregion3_spot_176	0.13280469	0.8521003	9.851967e-06	2.3039386e-08	0.015084926	2.255968e-08	5.421998e-08	1.3959813e-07
priorregion3_spot_177	0.0005716473	0.99704313	4.3065906e-08	0.0006790571	0.0017060806	8.344478e-09	1.104865e-08	1.1383262e-08
priorregion3_spot_178	0.0002223979	0.88547254	2.188108e-08	1.2582325e-08	0.11083495	3.2749237e-09	2.5515154e-08	0.003470111
priorregion3_spot_179	1.1091794e-05	0.9970854	2.0809169e-07	5.5955267e-09	2.1333621e-08	3.6241044e-08	0.0029033585	8.678746e-09
priorregion3_spot_180	0.021836122	0.97816384	3.1193565e-08	6.297829e-09	8.504108e-09	1.8795495e-08	1.16669e-08	7.604545e-09
priorregion3_spot_181	0.0002516317	0.9973417	3.624941e-08	7.7958335e-05	1.4667842e-08	1.0718901e-08	1.2201135e-08	0.00232868
priorregion3_spot_182	0.0004463232	0.99732167	0.0022319115	1.4013368e-08	2.0496175e-08	1.1849893e-08	1.35416105e-08	1.0668399e-08
priorregion3_spot_183	0.034076687	0.9634116	0.0025116466	2.1202334e-08	4.231511e-08	2.1400034e-08	2.7266237e-08	1.5935877e-08
priorregion3_spot_184	0.04136985	0.9562271	1.1363599e-07	2.4888307e-08	2.5149305e-08	1.06585025e-08	3.5016882e-08	0.0024028937
priorregion3_spot_185	0.024009313	0.9759906	9.9160566e-08	7.416498e-09	1.511335e-08	1.4725313e-08	1.6461302e-08	1.4489332e-08
priorregion3_spot_186	0.00986593	0.937779	3.9234735e-08	1.2026384e-08	0.05235492	2.2713351e-08	2.5294677e-08	1.5287634e-07
priorregion3_spot_187	1.2287177e-05	0.9946559	5.5144152e-08	0.00067667826	1.43060666e-08	9.232658e-09	1.0938392e-08	0.0046550795
priorregion3_spot_188	0.18010862	0.8198913	4.3922554e-08	7.956295e-09	2.477229e-08	1.6191034e-08	4.956064e-08	9.390545e-09
priorregion3_spot_189	0.0004211959	0.99957865	6.066673e-08	1.267105e-08	2.4168294e-08	8.127908e-09	3.8685858e-08	1.34550255e-08
priorregion4_spot_1	4.4724167e-08	7.557435e-08	4.890829e-07	0.85023385	0.1497646	9.2441854e-07	1.9580765e-08	2.5886296e-08
priorregion4_spot_2	1.5645192e-08	0.00078778836	2.0402618e-07	0.99762714	1.5423716e-08	2.9732055e-07	0.001584541	4.333082e-09
priorregion4_spot_3	1.3167694e-07	8.8846846e-08	2.8446766e-07	0.9197935	0.080204904	3.12979e-07	6.9805304e-07	7.519145e-08
priorregion4_spot_4	1.7115745e-08	2.2420982e-08	1.6609288e-06	0.90204287	0.08853042	1.7217204e-07	0.0022282202	0.0071966364
priorregion4_spot_5	9.982002e-09	0.0027765846	8.564645e-07	0.9972225	1.38848035e-08	1.6596859e-07	1.4836842e-08	1.4672311e-08
priorregion4_spot_6	1.7506972e-08	1.7011601e-08	1.0624985e-05	0.99729824	5.574565e-07	1.2551696e-06	5.556093e-08	0.002689267
priorregion4_spot_7	3.2979322e-08	1.43376635e-08	9.098185e-07	0.78636926	0.21130611	2.1320646e-07	0.00027432328	0.00204913
priorregion4_spot_8	1.0753234e-08	1.2496951e-08	1.8186026e-07	0.9972134	1.7042172e-08	6.801623e-08	0.0027863418	6.3922547e-09
priorregion4_spot_9	5.4717084e-08	8.208304e-08	4.1049205e-07	0.831884	0.1681151	3.716277e-07	3.9521144e-08	2.9061773e-08
priorregion4_spot_10	6.046944e-07	0.0019762982	4.710719e-07	0.98812705	0.007249813	0.0026456853	5.322099e-08	4.006888e-08
priorregion4_spot_11	3.5323515e-09	4.183984e-09	7.2088454e-07	0.9999984	5.8789227e-09	9.31246e-07	1.360673e-08	2.7135735e-08
priorregion4_spot_12	0.008900787	0.00273547	0.024688032	0.9541547	1.9161084e-07	0.0095204115	3.8374873e-07	6.882121e-08
priorregion4_spot_13	1.1723735e-08	1.0320459e-08	2.8314588e-07	0.9982117	7.513902e-09	1.0618933e-07	1.6674896e-08	0.0017878544
priorregion4_spot_14	0.0016997987	9.7417214e-08	3.3326248e-06	0.99829596	6.1092884e-08	3.9986057e-07	3.7057958e-07	3.9966313e-08
priorregion4_spot_15	0.00429256	7.476326e-08	0.010178145	0.87284714	0.1102963	6.641986e-07	0.0023848962	1.8808475e-07
priorregion4_spot_16	1.7057278e-08	8.493371e-09	8.539774e-07	0.9120816	0.08791712	1.7106757e-07	1.1937877e-07	4.9173956e-08
priorregion4_spot_17	0.0009495719	4.6561887e-08	0.026908867	0.97213936	5.0136872e-08	1.9140705e-06	1.2181461e-07	9.593256e-08
priorregion4_spot_18	1.534446e-06	2.7718636e-08	0.014151876	0.9831094	1.4354293e-07	6.2029824e-07	1.6996854e-07	0.0027362364
priorregion4_spot_19	1.0375729e-08	1.20549535e-08	6.83174e-07	0.92737	0.072258815	5.5851046e-07	3.5675566e-08	0.00036994554
priorregion4_spot_20	2.7895021e-08	0.00132823	1.6163422e-06	0.99783224	3.216544e-08	3.8147286e-06	0.0008341969	3.6052235e-08
priorregion4_spot_21	0.0040140077	0.0061264383	1.4748448e-06	0.98832846	1.8401401e-07	8.159432e-07	1.3286744e-08	0.0015286211
priorregion4_spot_22	0.0010275624	5.2160267e-08	0.0054204734	0.9842994	0.009237065	1.5019468e-05	3.6100798e-07	9.759658e-08
priorregion4_spot_23	1.7694784e-08	0.0014418492	1.7095545e-06	0.998556	8.172573e-09	4.027723e-07	1.9187071e-08	1.3365545e-08
priorregion4_spot_24	3.26429e-08	0.00048338127	0.004985647	0.8916096	0.10291969	1.6026517e-06	5.7155752e-08	2.6712893e-08
priorregion4_spot_25	2.2027382e-06	0.0011023969	5.208544e-07	0.9950638	1.1427566e-08	1.165641e-07	9.826753e-09	0.003830977
priorregion4_spot_26	0.0056913	1.4153817e-07	0.016654346	0.9650594	0.012592924	1.8217108e-06	5.644702e-08	3.310356e-08
priorregion4_spot_27	9.761314e-09	0.0021841107	1.7006086e-07	0.9931441	0.0024961382	2.1494083e-07	0.0021753176	1.1443095e-08
priorregion4_spot_28	1.5120467e-08	1.4236629e-08	8.2653816e-07	0.9118262	0.087473616	3.3965827e-07	3.9908688e-08	0.00069903163
priorregion4_spot_29	8.981222e-09	0.0014538089	6.428495e-07	0.7896318	0.20891325	3.8875407e-07	9.706452e-09	1.3439625e-07
priorregion4_spot_30	0.0016403131	1.2139155e-08	2.1133242e-06	0.9983575	9.48591e-09	8.545559e-08	1.889175e-08	7.766667e-09
priorregion4_spot_31	1.4261599e-08	9.538395e-09	5.688769e-07	0.7373678	0.2624747	2.6503284e-07	0.00015660933	7.638101e-08
priorregion4_spot_32	8.631276e-09	4.9607007e-09	0.00573333	0.99426633	1.0512624e-08	3.040926e-07	3.900605e-08	2.7963129e-08
priorregion4_spot_33	0.004342364	0.0007667583	0.000319057	0.9266977	0.06787184	2.0246357e-06	3.0019638e-07	4.7738183e-08
priorregion4_spot_34	4.432832e-08	0.002562137	0.019535035	0.9271906	0.05071208	1.4335622e-07	5.28715e-08	1.8852521e-08
priorregion4_spot_35	8.415076e-08	1.8200152e-08	0.0002251722	0.9997662	1.8312029e-07	8.209109e-06	1.5043936e-07	2.0298621e-08
priorregion4_spot_36	7.1380257e-09	7.123106e-09	7.3491935e-07	0.9369673	0.06303157	3.3196363e-07	2.6419286e-08	1.9283766e-08
priorregion4_spot_37	7.4494834e-05	0.0021551421	6.933407e-07	0.91892487	0.07884399	5.863045e-07	1.6417542e-07	9.64051e-08
priorregion4_spot_38	0.0053333463	0.006160824	1.4361757e-06	0.9790671	0.0050397776	6.2985123e-07	7.191312e-08	0.004396854
priorregion4_spot_39	7.767713e-08	1.8239648e-08	4.894189e-07	0.81870323	0.1723005	1.8147783e-06	1.9244541e-07	0.008993695
priorregion4_spot_40	0.01685569	1.5852333e-07	0.011716373	0.8702033	0.09709396	3.1470347e-07	0.0041300813	5.862212e-08
priorregion4_spot_41	1.4901492e-08	1.2315272e-08	5.239697e-07	0.9690373	0.030962005	2.4056442e-07	1.8234232e-08	4.1056854e-08
priorregion4_spot_42	1.0264825e-08	0.00038111376	1.5500144e-06	0.9793542	0.019294264	6.205034e-07	1.6406613e-08	0.00096825534
priorregion4_spot_43	4.245194e-08	4.3234976e-08	1.6911955e-06	0.88335353	0.116642326	2.125749e-06	6.3410994e-08	5.2929686e-08
priorregion4_spot_44	8.324387e-09	4.625406e-09	4.6786425e-07	0.99999934	1.00652695e-08	1.3938073e-07	1.1974698e-08	9.4662544e-09
priorregion4_spot_45	1.2396597e-08	1.6146359e-08	0.014591176	0.98498154	1.8791903e-08	1.3719345e-07	0.0004271369	1.5042787e-08
priorregion4_spot_46	4.0711104e-08	2.3972433e-08	0.018649895	0.97802013	2.0316566e-08	1.6920943e-06	3.733795e-07	0.0033278633
priorregion4_spot_47	1.1053457e-08	1.6585295e-08	0.0072577028	0.987752	0.0049901246	1.7218277e-07	3.1748257e-08	2.3838128e-08
priorregion4_spot_48	2.689324e-08	0.0016338362	1.6241537e-06	0.9745364	0.015281134	4.7563735e-06	0.003354143	0.0051881564
priorregion4_spot_49	0.00074203365	0.0013556065	4.807689e-07	0.9904916	1.3741225e-08	2.0944611e-07	0.0051095346	0.0023005602
priorregion4_spot_50	1.7205476e-08	9.030648e-09	0.0063059973	0.99369305	2.164222e-07	6.457058e-07	6.171342e-08	1.3650366e-08
priorregion4_spot_51	5.3711158e-08	0.00485167	3.6964704e-07	0.97627395	0.008343355	4.4567344e-07	7.904173e-08	0.0105300145
priorregion4_spot_52	1.9214256e-06	0.0014767436	0.008159465	0.99017054	1.24998065e-08	6.6923917e-06	3.1126596e-08	0.00018467633
priorregion4_spot_53	2.3650285e-08	1.8812365e-08	1.3247154e-07	0.9991513	0.00084845023	1.1489534e-07	1.8763503e-08	1.5357575e-08
priorregion4_spot_54	7.978418e-08	0.009877779	6.9750877e-07	0.93824714	2.9715716e-06	1.587693e-07	0.023173315	0.028697861
priorregion4_spot_55	0.0025861338	0.0038615346	0.005600664	0.93802977	0.048498683	7.959479e-06	3.037207e-08	0.0014152192
priorregion4_spot_56	0.0016902694	3.070376e-08	3.8463406e-07	0.966481	0.031827547	7.750907e-07	2.032103e-08	4.923462e-08
priorregion4_spot_57	1.14585506e-08	5.6537237e-09	2.5448009e-07	0.9999996	3.8353136e-08	6.207092e-08	2.91033e-08	9.213573e-09
priorregion4_spot_58	7.534082e-09	7.2877553e-09	5.5614953e-07	0.99999744	1.1529676e-08	2.0251603e-06	1.3557616e-08	1.1637103e-08
priorregion4_spot_59	9.961378e-09	9.524114e-09	1.2541491e-06	0.938502	0.04798713	1.0034237e-07	1.02719554e-07	0.013509365
priorregion4_spot_60	3.096633e-08	2.769728e-08	5.94356e-07	0.9144462	0.085551694	1.524101e-06	2.442806e-08	3.239702e-08
