,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_133,0.16477646604180338,0.6425886243581772,6.031837207487457e-09,1.1919854472353109e-07,0.00010073223202198279,4.338274720794289e-07,1.7710144319948995e-07,4.198389731868703e-07
priorregion2_spot_134,0.7032553195953368,1.444017517566681,5.558661432587542e-05,4.657434078580992e-06,0.07483389526605605,3.0162502753228186e-06,1.1479687418614047e-05,0.0011254419165197761
priorregion2_spot_135,1.0242703437805176,2.1336154341697693,5.237934566082459e-08,4.238260999045452e-06,0.05217348225414753,3.0189671292646384e-06,0.0013991162995807827,0.0049423396587371824
priorregion2_spot_136,0.21546944230794907,1.6479882657527922,1.593561327339899e-08,0.0002032913347647991,0.012749211862683298,4.847953334774501e-07,2.9510756121453602e-06,0.004565607639960945
priorregion2_spot_137,0.8985655963420868,2.405664563179016,1.2939593148075802e-07,1.5531289989212383e-06,0.003204334538895637,8.381814041058532e-07,1.4751612980035135e-05,0.007407183991745114
priorregion2_spot_138,0.3770751029253006,1.1022899925708771,0.0020089662284590304,6.282802246460051e-07,0.000389648589771241,2.6176012966061537e-07,1.1388560551495175e-05,1.1937759552438367e-06
priorregion2_spot_139,0.10170487947762012,0.9293758779764176,8.444291221820778e-09,8.169640608457486e-08,0.0001420418164343573,1.3924950735599854e-06,1.1605136296566344e-05,3.843906981160217e-07
priorregion2_spot_140,0.1786743864417076,0.6313330620527268,1.1678144495874677e-08,6.171700945856174e-08,0.00012882783557870427,2.7106074611538135e-07,2.915569524475359e-07,1.0935174294957051e-07
priorregion2_spot_141,0.6598590552806853,1.8312792003154754,2.4268518217240852e-08,0.018450263608247044,0.004226029594428837,1.0064198568215944e-05,2.9648316740349404e-06,3.282731483977841e-06
priorregion2_spot_142,0.6142978936433793,2.0644718647003173,5.3975136715678223e-08,1.2449941436898372e-06,0.04281264394521713,1.156295925284212e-05,4.261700451024808e-05,0.00013883414649171755
priorregion2_spot_143,0.37656922191381453,1.3643717288970947,3.5170574847143144e-06,4.2993511328859313e-07,0.03625702746212482,3.1951365997429093e-07,0.00025491753040114424,0.000895299157127738
priorregion2_spot_144,0.8771067261695862,2.596363699436188,8.17534303365619e-08,1.114380202125176e-05,0.2551483243703842,4.438630048753112e-06,6.888980278745293e-05,0.0005143097136169672
priorregion2_spot_145,0.47429922372102734,1.418985939025879,6.946372650418198e-08,4.451888230505575e-07,0.019433993287384512,6.402522842563485e-07,0.005007272050715984,0.0010567025456111878
priorregion2_spot_146,0.5059432357549667,1.7391554474830628,0.00026768248790176585,8.889701007319673e-07,0.0061139351222664114,2.1538902615247936e-06,3.574930869945092e-05,0.0022652730811387302
priorregion2_spot_147,0.34966622442007067,2.2123017668724057,3.986213439333142e-08,7.13399455776198e-07,0.01881435317918658,5.27073596003902e-06,3.711522685989621e-06,0.004613935528323054
priorregion2_spot_148,0.6015594750642776,1.7190013885498046,3.691739181022058e-08,8.894291653405162e-07,0.02159441588446498,7.344639101347639e-07,0.0027062028530053794,0.00038106554857222366
priorregion2_spot_149,0.41015996485948564,2.034466552734375,2.7135602387318168e-08,7.005020279393648e-06,0.037211446650326246,6.915711628607824e-06,3.717455285823235e-06,2.067978573450091e-06
priorregion2_spot_150,0.7015833169221879,1.9893230020999908,3.8546118830140593e-08,0.00030502457811962816,0.039578743092715744,0.00011943932913709432,0.0005450015043606982,0.008264383533969522
priorregion2_spot_151,0.6062097072601319,2.0069826364517214,2.2050220049862903e-08,1.9662079921545226e-06,0.044233601167798044,6.697625565266209e-07,0.0002038951039139647,0.0027532338863238692
priorregion2_spot_152,0.2597780734300613,1.4997191667556762,0.00023330125768552536,0.00013596714852610607,0.018609406333416702,1.7828610543801916e-05,3.0283846353995613e-05,0.0006913700170116499
priorregion2_spot_153,0.061717141047120096,0.43286302536725996,4.9294068604766044e-09,2.6260659335974887e-08,5.651718274748418e-05,2.106576433291707e-08,4.416040422228207e-08,2.2084591844162562e-08
priorregion2_spot_154,0.5508149653673172,1.7688168585300446,7.281918533408316e-06,0.00034134267625631767,0.008317992184311151,8.779957653359816e-07,0.00017539794935146348,0.0019989362568594514
priorregion2_spot_155,0.05843362752348185,1.1209223985671997,1.779983236360749e-08,0.028163358569145203,0.019344581570476294,1.6316278833983234e-05,1.5481406808248722e-05,0.00017382934893248603
priorregion2_spot_156,0.10311224088072778,0.41497684121131895,7.818564373707204e-09,3.112543733863049e-08,7.54523446175881e-06,6.664992646676637e-08,4.6490220562134255e-08,7.233638554815513e-09
priorregion2_spot_157,0.6764064103364945,2.0129862666130065,3.379571005268644e-08,8.349035454102705e-07,0.032847161404788494,5.486785698849417e-06,0.002666149497963488,0.0001179912935185712
priorregion2_spot_158,0.809859362244606,2.294091284275055,0.0002117648349667434,1.5764806619245067e-06,0.1396675407886505,1.2608174893102842e-05,0.006277175829745829,4.529666439339053e-05
priorregion2_spot_159,0.36839686632156377,1.901309847831726,0.0004413749120431021,4.880606866208837e-07,0.0250780058093369,3.865356433152556e-07,0.0005549130233703181,5.4656217344017936e-06
priorregion2_spot_160,0.36864296197891233,1.5062056362628935,7.617756818945054e-06,5.121189161627626e-07,0.011482107592746616,9.344561618718217e-07,0.0029646612121723595,0.00021204676158959046
priorregion2_spot_161,0.5829747438430786,2.399362337589264,3.607931020610522e-08,1.83822291432989e-06,0.13375760093331338,1.1426459593621985e-06,3.038118393305922e-06,0.004158525029197335
priorregion2_spot_162,0.3921924903988838,1.6166314542293547,4.8098683080866064e-08,0.00026309309905627745,0.053493577614426614,1.0052759364498343e-06,6.237876777959173e-06,0.00041733640391612427
priorregion2_spot_163,0.20889637470245362,0.8446940392255783,7.481410943910305e-06,9.515838499396524e-08,0.007414561137557029,4.961903459843598e-06,3.4842277756297336e-07,1.6695016029188992e-06
priorregion2_spot_164,0.6222588241100311,1.8269094765186311,4.169169898204928e-08,4.042826799377508e-06,0.03215108476579189,1.0814905908773654e-05,1.0090755358760363e-05,0.00013004735883441755
priorregion2_spot_165,0.5698717713356019,0.8454556256532668,4.423954169396894e-06,4.359159063938023e-07,0.0008171710331225767,5.223466246206954e-07,3.58282194667936e-07,1.3576903120338103e-05
priorregion2_spot_166,0.8188118249177934,2.0235809803009035,8.638554334083892e-08,7.002156926319004e-05,0.010679516475647688,1.0534084196933692e-06,0.0035796455340459943,1.2388230175019999e-06
priorregion2_spot_167,0.9811401098966599,2.9425540208816527,9.809688137352169e-08,9.517939679426492e-06,0.1720428228378296,2.8932611030541016e-06,6.258424109546467e-05,0.00010388302434876096
priorregion2_spot_168,0.08474950529634953,0.6456391602754593,4.476230563987827e-09,6.886882388812412e-08,0.00018299892471986822,6.258994318386613e-07,8.552949168461055e-07,3.842091373940093e-08
priorregion2_spot_169,0.08298633508384227,0.41074704080820085,3.2974078134628825e-09,1.5250662599441966e-07,3.019784999196418e-05,1.269951901861077e-07,5.318419624700255e-07,2.0798789446274666e-08
priorregion2_spot_170,0.5476993769407272,2.3889999389648438,2.881892919859297e-08,0.005210157064720988,0.008462546346709132,3.5707483789337855e-06,0.00019350886868778618,0.0016602720541413873
priorregion2_spot_171,0.44080855548381803,1.4521308302879334,2.3238655888491166e-08,4.822156597583671e-07,0.0249231182038784,3.545109464653251e-07,3.9378756810037885e-05,0.00040910972456913446
priorregion2_spot_172,0.2971510648727417,1.5414199411869047,1.2801883197965937e-08,2.2536412416229727e-06,0.003929746896028518,5.796424744630713e-07,3.273513630119851e-05,0.001096811069874093
priorregion2_spot_173,0.5187821984291077,2.281594395637512,0.00018337872097617947,0.0010621718072798103,0.08122946508228779,7.0680091084796e-05,0.0012333640188444406,0.01185647128149867
priorregion2_spot_174,0.43842819780111314,1.665330272912979,0.0003001141521963291,1.943814618243778e-06,0.011637127446010708,7.040485002107743e-07,0.0001853542598837521,0.0022239940706640484
priorregion2_spot_175,0.9733346074819564,2.109446060657501,3.971849746875478e-08,2.485355082626484e-06,0.10755251497030259,2.8045719091096546e-06,0.0033413860248401764,0.0018992089666426183
priorregion2_spot_176,0.6672079533338546,2.1031097531318665,3.7262950236538475e-08,1.0530940869557527e-06,0.0023857758380472663,0.0011434872343670578,0.005474963458254933,0.004009739449247718
priorregion2_spot_177,0.33725006729364393,1.3328933358192443,1.3696295564358252e-08,0.0004932245763484388,0.0026027461164630948,5.533741386898327e-07,8.936769881984219e-05,8.480691467411817e-05
priorregion2_spot_178,0.8999510675668717,2.349366641044617,0.0010576044383924454,1.4024812003299305e-06,0.05724871922284364,1.9482659240566137e-06,4.767662303493126e-05,0.004106971528381109
priorregion2_spot_179,0.7087563276290894,2.6181870102882385,1.5398698394619716e-06,3.8686491052430945e-06,0.07955954559147357,5.6478966826034595e-06,0.0003211569113773294,0.0024687743163667617
priorregion2_spot_180,0.46624337732791904,1.8152588486671446,3.9488245135999027e-07,9.4373124284175e-07,0.09299463294446468,1.0310422510428906e-06,3.622719100349059e-06,0.0032118858187459407
priorregion2_spot_181,0.17185776531696317,0.9731847703456878,9.622781016460637e-09,1.4174698250712937e-07,0.007760051777586341,7.345302520889164e-07,6.195974208367262e-07,7.185789945651777e-05
priorregion2_spot_182,0.8028839886188507,2.1736964464187625,1.8506261255879507e-06,7.133357257771422e-06,0.008955354988574981,1.0760490113170819e-06,0.00010588310433377047,0.00318223973736167
priorregion3_spot_1,1.0042972144219674e-05,2.991160818055505e-06,3.0886330008506775,4.038195147586522e-05,0.041545890644192694,0.0035443070461042224,4.3163193595319165e-06,5.743791064105609e-07
priorregion3_spot_2,1.0407203888007643e-06,7.12522447088304e-07,3.292237842082977,2.936104774562409e-05,0.17325483113527299,0.005096030328422785,8.0238816281053e-06,2.3213917415887408e-06
priorregion3_spot_3,3.0790421419624183e-06,4.599265480464965e-07,1.7413995683193206,1.1796854914791766e-05,0.00969340861774981,0.0064877505414187905,2.0717196093755777e-06,3.6155322788999913e-07
priorregion3_spot_4,1.8117256786354119e-06,4.265041951612148e-07,2.7230574250221253,9.296855023421814e-06,0.0950109027326107,0.004779918259009719,9.137264032688109e-06,2.309363969743572e-06
priorregion3_spot_5,1.7861953949704913e-06,7.623967604786231e-07,1.8408610582351685,4.8524301973884574e-06,0.0629994262009859,0.0017234803643077614,7.932778353278991e-05,7.890867657067702e-08
priorregion3_spot_6,9.376129628435593e-06,2.812902528148698e-06,1.1354822516441345,4.059961565872072e-06,0.014543167175725102,0.0030547971837222576,0.0006387023953720928,5.047405556979357e-06
priorregion3_spot_7,5.2844605079371835e-06,3.944546463685583e-07,2.1962286591529847,2.5438614466111178e-05,0.016612251102924348,0.006707786046899855,8.280115889647278e-06,1.3161670366912404e-07
priorregion3_spot_8,1.0279675336732908e-06,2.0406123582006333e-07,2.607651698589325,2.078449133477989e-05,0.04535152986645699,0.008316432172432543,0.0005321489385096356,4.348175548329891e-06
priorregion3_spot_9,3.137864132440882e-05,2.665602107754239e-06,2.2538379788398744,1.8086132149619517e-05,0.04208691772073507,0.0047901143785566095,1.1388435450498947e-05,8.928298655064283e-07
priorregion3_spot_10,1.612846614307273e-06,1.8894932694024649e-07,2.4733267784118653,0.004161432175897062,0.032160813175141814,0.005484726536087692,9.318573665950682e-06,1.498358024321078e-07
priorregion3_spot_11,1.1828374738342972e-06,1.2538830702624183e-07,1.2779281318187714,1.6629600577289238e-05,0.005359143833629787,0.005133993062190712,1.293975543603665e-06,4.482956887841283e-06
priorregion3_spot_12,1.900447995240029e-06,1.6519928891511884e-07,2.723099458217621,3.730931493919343e-05,0.0024387609912082556,0.0015234898717608305,1.2595416478689003e-06,5.904552953239774e-08
priorregion3_spot_13,2.6153405428885893e-06,6.597896714310991e-07,1.933384120464325,0.0005192147888010368,0.026665156334638593,0.01016432698816061,2.2710050302521267e-06,1.4765954006179527e-07
priorregion3_spot_14,1.2278729172976457e-06,1.6555083206526436e-07,1.8908076941967011,3.325935995235341e-05,0.019375907443463805,0.0018275204696692527,7.567761656446238e-07,1.6883882736351555e-07
priorregion3_spot_15,6.803447860193045e-07,8.829936177789934e-08,2.042719781398773,2.8115699660702375e-05,0.0014285229379311204,0.024577450193464755,4.098141221220431e-06,1.972000426064824e-07
priorregion3_spot_16,1.0543490418513102e-06,5.961474334981176e-06,2.0448086142539976,5.756005680268573e-06,0.024059820640832185,0.0003508809837512672,0.00012620788547792471,6.724195777962905e-08
priorregion3_spot_17,1.1987871346264001e-06,5.244686519745301e-07,1.6869652330875398,0.009015525225549936,0.026166354399174453,0.0005044229212217033,1.7161801793008635e-06,8.961743276358902e-08
priorregion3_spot_18,4.009792100987397e-05,5.599356268248812e-06,1.3126762688159943,3.612154898746667e-06,0.005543402372859419,0.002269309957046062,3.047660493393778e-06,2.900217793921911e-07
priorregion3_spot_19,1.4608144601879757e-05,3.920285053027329e-06,2.084322488307953,0.005236866394989193,0.03972785416990518,0.00013138783106114715,6.754792991614522e-07,8.264808855074081e-07
priorregion3_spot_20,8.856888825903297e-06,1.9375719489289624e-06,1.4030571043491364,0.013295316789299249,0.014483062317594886,0.011598737118765712,0.009548075543716549,2.1703450485688337e-07
priorregion3_spot_21,7.537690544268117e-06,2.3834054445615043e-06,1.9987153351306917,0.006481905071996153,0.017865173891186716,0.003535429434850812,3.8768682316003835e-06,1.0322522179251336e-07
priorregion3_spot_22,2.9866116392440746e-06,2.5034449180338925e-07,1.1705851137638092,0.002025882957968861,0.013108919747173787,0.0038139642681926486,1.6652796716698504e-06,0.0003267473104642704
priorregion3_spot_23,2.513921481295256e-05,3.5826460020871313e-06,1.8125056028366089,1.5815241204109044e-05,0.03249271251261234,0.0006763819343177602,2.6710927954809453e-06,1.9246469128120226e-05
priorregion3_spot_24,1.7408082271686e-06,2.950217748320938e-07,1.5911002039909363,7.73835363361286e-06,0.012372249783948065,0.008175464533269405,1.4326383166007873e-06,1.1117659397541504e-07
priorregion3_spot_25,8.646131755085662e-06,1.2409804639901271e-06,1.9767420053482057,4.575009552354459e-06,0.09760525934398175,0.0009783131565200165,2.0145177222730128e-05,4.223398559588532e-06
priorregion3_spot_26,0.006593471579253674,1.932332952492288e-06,1.8308697760105133,0.0025058847968466584,0.018703374639153482,0.0018804376595653594,6.521095542666444e-06,7.259993458319514e-06
priorregion3_spot_27,3.23446447509923e-05,5.2976842539465e-07,1.4460805833339692,8.516663319824147e-06,0.008300566207617521,7.717221742495895e-05,3.5285721878608455e-06,5.081852068542503e-05
priorregion3_spot_28,0.0002216803128249012,1.8475435638265481e-06,1.6445558845996857,0.0005663319141604007,0.043417584896087644,0.002430270554032177,2.794996385091508e-06,3.536680833349237e-05
priorregion3_spot_29,2.05048662792251e-05,1.438595012359656e-06,1.073509567975998,6.807757995375141e-06,0.062288735248148444,0.0074112572940066455,1.2203039034375252e-06,3.374122083954489e-08
priorregion3_spot_30,0.004286003252491355,1.027685090093655e-06,1.4850267946720124,7.136027961678338e-05,0.046445982344448564,0.008169540856033565,1.9054975109611408e-05,5.636782503870563e-07
priorregion3_spot_31,2.563553266554664e-06,5.438046173367185e-07,1.9776203095912934,0.0011362966615706682,0.06860297583043574,0.0064850330352783205,0.012163384538143874,1.2765370502165752e-05
priorregion3_spot_32,4.0563751326772035e-06,1.0009372999775227e-06,2.151197135448456,9.26898508623708e-05,0.04141728281974792,0.005857089348137379,6.820159342169064e-06,1.4504747554155985e-07
priorregion3_spot_33,3.327009892473143e-06,3.146441699186653e-07,1.1712361454963685,9.395198794663884e-05,0.0002915321252658032,0.0005005155806429685,5.094627363178006e-06,3.819727922405036e-07
priorregion3_spot_34,5.146375406184234e-06,1.74255335991802e-06,2.31905255317688,7.398381967504974e-05,0.0637158665806055,0.0014860873692668975,1.1257534083597422e-06,4.0089516772923167e-07
priorregion3_spot_35,3.945595699406113e-06,3.040720787339524e-06,2.5125744938850403,3.8320233579725026e-05,0.051799888350069524,0.003044681693427265,0.0008887550822691992,6.090777128520131e-06
priorregion3_spot_36,1.8560917283139133e-06,4.671219380725234e-06,1.8209362506866456,4.269194450898795e-05,0.013913368061184882,0.0034557097475044433,9.028814838529798e-06,1.3711056041643132e-07
priorregion3_spot_37,0.0009019254066515715,6.419585417916098e-07,1.6712575554847717,0.0005151865509105847,0.019622315652668476,0.0025563855655491357,3.809904774243478e-05,3.2430245482828466e-06
priorregion3_spot_38,1.5830116581128094e-06,4.069968511544176e-07,1.7331167399883272,4.353668064140948e-05,0.031518806237727404,0.0016453200951218605,0.0028292361064814033,7.068832928780468e-07
priorregion3_spot_39,5.4166000836630704e-06,9.981578102724599e-07,2.186777651309967,0.00010034405786427668,0.04404082112014294,0.0026768640498630704,5.626989855045395e-06,6.532784800583614e-06
priorregion3_spot_40,3.717209676779021e-06,1.0333711713883532e-06,1.970732831954956,0.0007809494505636394,0.06058977656066418,0.005927445180714131,0.0001387774718750734,3.9910729537950825e-05
priorregion3_spot_41,0.00048120644059963525,1.0451352181917172e-06,1.5377164483070374,0.00022580632285098545,0.05326960273087025,0.005438423901796341,0.00014752544011571446,1.899362501944779e-07
priorregion3_spot_42,8.251762665167917e-07,8.003100013809216e-08,1.6214625477790834,2.9335988620005084e-05,0.00432727956213057,0.0016463748819660396,1.2943628348693892e-06,2.7675082606037906e-06
priorregion3_spot_43,0.0027936977683566512,4.4407940367818814e-05,2.1210515856742855,6.681702980131378e-05,0.08430984020233154,0.0034161310875788333,2.2806437118561008e-05,0.003141384816262871
priorregion3_spot_44,1.568479530078548e-06,3.8141812410685814e-07,1.8578855633735658,1.2202385551063345e-05,0.0032485376694239678,0.0074287208961322905,0.0005699638539226726,3.187001581750337e-07
priorregion3_spot_45,2.1361414951570624e-06,1.0223340467518939e-07,1.009235030412674,9.78145453700563e-07,0.017271318659186366,0.00889523192308843,0.00021983869664836677,3.0909852625882197e-06
priorregion3_spot_46,3.691322285703791e-06,8.064940715257762e-07,2.7935657024383547,8.60526765791292e-06,0.1253790829330683,0.0035791680915281177,1.817566799218184e-05,3.365206121088704e-05
priorregion3_spot_47,1.6211665115406505e-05,0.00014395134057849647,2.281048369407654,0.0015459252521395684,0.04432765580713749,0.0014364453789312394,0.00017686336068436506,0.0015926613879855723
priorregion3_spot_48,5.691648811989581e-06,1.7631011473895343e-06,2.482093071937561,0.00010046640563814435,0.033388398215174676,0.007771024736575782,7.860529058234535e-06,5.045937001568745e-07
priorregion3_spot_49,2.5317401923530277e-05,4.2097594814549667e-07,1.8936758756637573,0.0008027537231100723,0.022518965043127535,0.0021050407900474965,1.0184566747284407e-06,1.4212619134923443e-07
priorregion3_spot_50,6.232158357306617e-05,2.2216680463316153e-06,1.9904541850090027,0.030592934135347607,0.03307508267462254,0.015754050761461257,0.01363605628721416,4.905487031692247e-07
priorregion3_spot_51,2.285581967953476e-05,4.21485603965266e-06,3.2764311909675596,0.0009119497233768926,0.12190969102084637,0.010535870213061571,0.0024550839443691075,9.171616710546004e-07
priorregion3_spot_52,1.3600251861589641e-06,1.8221495139414402e-07,2.1290402173995973,0.00017196875996887685,0.0009894720045849682,0.02071776520460844,7.170359640440438e-05,4.2233047992112915e-07
priorregion3_spot_53,8.591673940827605e-06,0.00020639473732444457,2.6559423089027407,9.884772225632332e-05,0.09327080510556698,0.003082976501900703,5.003194164601155e-05,4.1063327898882566e-06
priorregion3_spot_54,4.829911699744116e-06,2.1599919705295175e-06,1.432755810022354,2.5150219585157176e-06,0.051555484719574454,0.007684172270819545,1.1786502227550955e-06,1.0413095132832951e-07
priorregion3_spot_55,5.780206174677005e-06,1.941739037647494e-06,2.6739425420761105,0.003490717639215291,0.05758734866976738,0.00019001450418727474,5.29899789398769e-06,8.509809163115279e-07
priorregion3_spot_56,0.00027983426698483525,0.00013673145513166677,1.5298814356327057,0.00013957306364318356,0.0005304909544065594,0.00609988383948803,4.707898398237376e-07,2.1446172908667905e-07
priorregion3_spot_57,1.8588698935673167e-06,1.1802775759406358e-06,2.3214522719383237,0.00019493094150675462,0.014182626083493233,0.005306514608673751,4.102837965547224e-06,0.0006177440169267357
priorregion3_spot_58,8.376834273349231e-07,1.541346271949351e-07,1.8785417318344118,0.0006053653312847018,0.022078650817275048,0.00297154983272776,7.059606048187562e-07,8.990475244274876e-08
priorregion3_spot_59,0.007826475077308714,4.956474981554493e-06,2.455522429943085,0.00018807047163136304,0.07790768556296826,0.003608905279543251,1.0858264568014422e-05,0.0018139257095754148
priorregion3_spot_60,1.579039314947295e-06,7.55227485882415e-08,0.6602606654167176,1.14527342702786e-06,0.0007040176074951887,0.0020891869091428815,1.3370958356517805e-06,1.5974847897837207e-07
priorregion3_spot_61,5.72811053643818e-05,1.1068904086641853e-05,0.9949148088693619,0.002209942601621151,0.005328560993075371,0.0016284573182929307,1.01716126437168e-06,7.883761590221638e-08
priorregion3_spot_62,1.7830266824603316e-05,1.1016573296274145e-06,2.3941025376319884,0.00034717590315267447,0.021114044170826674,0.002790743706282228,2.066579384063516e-06,2.782668062195626e-07
priorregion3_spot_63,1.9016333396848495e-06,6.375671858904753e-07,2.2167522192001345,3.422409045015229e-05,0.009347970457747578,0.004781376733444631,0.002863459731452167,2.434327697642403e-07
priorregion3_spot_64,8.314398155562231e-06,3.702797144455872e-07,1.7997973203659057,1.9890230851160593e-05,0.014758408721536397,0.013305884646251797,2.1813183025187754e-06,2.0266393789825088e-06
priorregion3_spot_65,3.3751474461496403e-06,2.3496207290918394e-07,1.4530020713806153,0.00026222637097816914,0.007623430294916034,0.0008943292312324048,6.867855603331919e-07,0.0007625365804415197
priorregion3_spot_66,0.0013460366695653648,2.1453525505421564e-06,2.396153008937836,4.167530478298431e-05,0.06579762622714042,0.0025916023529134694,4.617236641024647e-06,4.099993998352147e-06
priorregion3_spot_67,9.775883654583595e-06,3.808454167142372e-07,1.25904039144516,2.526403513911646e-05,0.002093503554351628,0.0005889698542887345,1.291695889449329e-06,1.6045359672034467e-07
priorregion3_spot_68,5.91335037825047e-06,1.3287630167724273e-06,3.556648504734039,8.934475845308043e-05,0.12467826083302498,0.005423352168872952,1.4588861267839094e-05,1.802215371071725e-06
priorregion3_spot_69,7.970688841396623e-07,1.0668920644718583e-07,1.5986589729785918,1.7308103724644753e-05,0.051464731618762014,0.003136670682579279,8.371139188056987e-07,7.472768288607768e-08
priorregion3_spot_70,1.1470647280020786e-06,2.3605825916206413e-07,1.8779636919498444,6.189137457113247e-05,0.09992950633168221,8.065476467891131e-05,5.448359388537938e-06,2.1755811189905215e-06
priorregion3_spot_71,1.3882738630854875e-05,4.1115747535513946e-07,1.66060408949852,3.381926080692211e-06,0.0006383961997926235,0.003932250733487308,3.7919561918897673e-06,4.535775275371634e-08
priorregion3_spot_72,2.1919364144196153e-06,5.420170708703154e-07,2.2246532678604125,9.66505685937591e-06,0.02648887299001217,0.0053737432230263945,1.257240032828122e-05,1.200525687750087e-07
priorregion3_spot_73,1.0126772758667358e-05,9.067410644547635e-07,2.320523369312286,0.024818087741732598,0.041786789894104004,0.005854939669370651,5.221324663580163e-05,6.113840527177672e-07
priorregion3_spot_74,2.046872373284714e-06,6.310659330210912e-07,2.569286251068115,2.4845675216056407e-05,0.029556670971214772,0.0010354835249017924,3.6915026271344686e-06,1.1089597258262529e-07
priorregion3_spot_75,2.4056390543591995e-06,1.0523237335746673e-06,2.5767247319221496,0.00045666908263228837,0.13233594149351122,0.007687877188436687,4.179248412583548e-06,4.701326361100655e-06
priorregion3_spot_76,6.599084343861251e-07,4.6148342562446485e-06,0.9305415987968445,0.0020784446853213015,0.00028691643092315644,0.007246624329127371,5.512820479225411e-07,4.2033057212620415e-08
priorregion3_spot_77,1.4483292943623383e-05,5.387197029449453e-06,2.6125503659248355,7.331181113841013e-05,0.0697762381285429,0.003091299789957702,6.3848659010545815e-06,1.3497733391432122e-06
priorregion3_spot_78,2.9247423526612693e-06,1.220880682240022e-06,2.1721494436264037,0.001403507444774732,0.014087865361943841,0.0041140973102301364,3.9614836168766486e-06,1.562924438758273e-07
priorregion3_spot_79,5.319431511452422e-05,0.0007859415520215407,1.4691368639469147,7.476023019989953e-05,0.04855048339813947,0.0008241565083153547,4.2268518427590615e-06,2.5995023946734367e-07
priorregion3_spot_80,5.250069316389272e-05,1.4073942054437793e-06,1.7541666448116302,1.2736851067529642e-05,0.24820703268051147,0.0049479329260066155,2.1825097337568878e-05,3.614380815974982e-07
priorregion3_spot_81,0.00023762089040246792,0.00040657889330759646,2.337659776210785,4.319153540564003e-05,0.014566399157047272,0.005239206622354687,4.138340068493563e-06,8.879211054590998e-05
priorregion3_spot_82,1.1953177533996498e-06,2.309652785470462e-07,1.6543753325939177,0.005693006562069058,0.021533186454325913,0.0026449455879628656,0.00027821302646771076,2.9673841339672435e-07
priorregion3_spot_83,2.4705852638362554e-06,5.020110492637288e-07,1.3979367375373841,0.0011992110579740257,0.05503852665424347,0.0018879155279137195,1.0652196215232834e-05,2.6558673340559833e-07
priorregion3_spot_84,8.98970351954631e-06,1.0052908919533367e-06,2.181503927707672,0.0012698447331786155,0.07026854828000069,0.0023512807325460016,3.5462131108943143e-06,5.12733160817902e-08
priorregion3_spot_85,0.0006772105087293312,2.8522201773739657e-07,1.44371178150177,2.0791901533812055e-05,0.027174414694309236,0.004937326326034963,1.957359120297042e-06,3.87975629223547e-07
priorregion3_spot_86,4.014386722701602e-05,8.794353988150761e-07,1.9697066962718965,0.002833580959122628,0.01940048998221755,0.003394163225311786,4.704133266386635e-06,8.852841858697502e-07
priorregion3_spot_87,1.629186965601548e-06,3.356851664193528e-07,1.4774223864078522,4.4716616503137634e-05,0.00116818092064932,0.0063446881249547005,2.4512128493370256e-05,5.647004339692786e-08
priorregion3_spot_88,9.575301874065191e-07,1.9412451521816367e-07,2.310120248794556,0.00012530219755717555,0.01387401525862515,0.003204238705802709,1.8967111429901707e-06,3.24177236734613e-06
priorregion3_spot_89,2.9671862648683603e-06,1.0497164240064197e-07,0.5255275309085846,0.0028223768575116994,0.005895357136614621,0.00151136897620745,4.0362445759001274e-07,4.7435856842525934e-08
priorregion3_spot_90,6.884537178848404e-05,0.0006322277651634068,1.9045144081115724,0.006615647790022195,0.011113621480762958,0.0037135842139832675,1.4002710804561504e-05,4.061671688759817e-06
priorregion3_spot_91,3.7823827142347003e-06,2.2059449065636724e-06,1.9355936825275422,4.618795592250536e-05,0.02904701652005315,0.00490310329478234,1.2141778938712379e-06,3.4283566634485397e-07
priorregion3_spot_92,5.068541736363841e-06,6.336561881425951e-07,1.7764013767242433,0.00011475262508611196,0.07170248292386532,0.0076971814502030615,1.9853519461321414e-06,1.3115787140804968e-07
priorregion3_spot_93,1.791759791558434e-06,3.1047878650269923e-07,1.433112156391144,0.001104165893048048,0.031394661962985994,0.002067083492875099,2.6576460072647023e-06,9.614574992156121e-07
priorregion3_spot_94,2.875624272746791e-06,1.6107573941326336e-07,1.3734501004219055,1.828163958634832e-05,0.005691811628639698,0.0001889267790829763,0.0008580337365856394,1.7123555062426023e-05
priorregion3_spot_95,3.5843037585436834e-05,1.8689068951971422e-06,2.3105485796928407,0.0003417523534153588,0.006997065176256001,0.0017208813747856767,3.82668905558603e-06,1.9032941906971248e-06
priorregion3_spot_96,1.8871048382607115e-06,1.2845929404647906e-07,1.1790258407592773,0.00710334894247353,0.0028787755640223623,0.0009618213080102579,0.003747347241733223,6.14525092146323e-08
priorregion3_spot_97,1.637648756513954e-05,3.2432734826670644e-07,1.9470611572265626,0.004289048165082931,0.03533574230968952,0.004168262146413327,2.4489463248755788e-05,5.185100076232629e-06
priorregion3_spot_98,3.9575209666509184e-05,7.0911349894231535e-06,2.639597308635712,8.174830181815196e-05,0.05583496820181608,0.01034068763256073,2.0661513872255456e-06,1.9396150889861018e-07
