,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_7,5.955319502390921e-05,1.9373381462628463e-06,9.41171660606699e-09,3.4824967428903624e-06,2.3570389544147477e-06,7.25615737451335e-07,9.671429346269635e-08,0.7710162460803986
priorregion2_spot_8,0.0018870442814659326,5.5325840185105336e-05,6.738322610999604e-07,0.0058613168774172665,0.00025747465988388283,7.770166484988295e-05,4.96670122629439e-06,1.6861961841583253
priorregion2_spot_9,3.6007489370604164e-06,1.4478762750513852e-06,9.763212034386017e-08,0.000262969451432582,1.3926771680417005e-05,9.442713644602919e-06,0.00015155797882471234,1.5726707756519316
priorregion2_spot_10,0.00037806231703143564,6.573005066456972e-06,3.84474079240249e-08,0.04644736163318157,1.120389833886293e-05,2.2801335308031413e-05,0.0008133786614052951,1.008104294538498
priorregion2_spot_11,2.7884940891453882e-06,1.113501941318873e-07,2.3659663650477115e-08,3.408235261304071e-05,0.0021574518876150252,2.643548180003563e-06,4.772089440052696e-07,1.0730403304100036
priorregion2_spot_12,8.806335699773626e-06,9.119196477058723e-07,6.881200107500263e-08,0.7145939856767654,7.4906565714627504e-06,1.103531576518435e-05,7.375430413958384e-07,0.823575747013092
priorregion2_spot_13,3.111674450337887e-05,1.5406062357214977e-05,1.9051490835408912e-05,0.004330095462501049,0.000975736480904743,3.343634525663219e-05,0.010163001390174032,1.5878082275390626
priorregion2_spot_14,5.065421623839938e-06,1.8975598720771814e-06,2.5794886732910526e-05,4.31100808782503e-05,1.2788557933163247e-05,0.0022202277788892387,8.522170617197844e-07,1.4074157178401947
priorregion2_spot_15,0.0024569368222728373,2.345361017432879e-05,1.7448401692377047e-07,0.0031974782352335754,0.004038203856907785,7.337333991017659e-05,0.00016612534091109413,1.8176995098590851
priorregion2_spot_16,4.6302393172936715e-07,1.5054052440177657e-07,1.1496190621684833e-08,0.028706861846148967,1.1958746472373605e-05,1.6391587621455984e-06,1.4991862755664443e-07,0.8225395828485489
priorregion2_spot_17,4.639881740331476e-06,2.4663508355615706e-07,4.499110737299362e-08,1.4918318493073457e-05,5.8028290732181636e-05,5.699682492377179e-06,0.0031467998167499897,1.0233915805816651
priorregion2_spot_18,7.136083659133873e-05,3.369971159372654e-06,7.454583510480006e-08,0.330781714618206,5.856216885149479e-05,9.218552395395819e-06,6.181017425888058e-07,1.0430796086788177
priorregion2_spot_19,1.3331266291061186e-05,1.666740712380488e-06,1.2346417506137188e-07,0.0009171085286652669,0.0015637411968782546,1.969147433555918e-05,1.6671043886162808e-05,1.5486648380756378
priorregion2_spot_20,1.0963639624606006e-06,1.7240074470237233e-07,3.5664325359618944e-08,7.5846275194635385e-06,9.921338505591847e-06,4.8605745178065264e-06,2.016082483180526e-07,0.8899965405464173
priorregion2_spot_21,4.887469913228415e-07,2.317648593930244e-07,9.931099498317053e-09,0.003126589686144143,3.7859789472349807e-06,1.4090977231262514e-06,1.8259520899732707e-07,0.722647276520729
priorregion2_spot_22,0.0005950174934696408,5.073319562143297e-06,1.7247680048626537e-07,0.15490183159708976,0.00011715332075254992,0.0025560067500919104,1.1728354456863599e-05,1.854657018184662
priorregion2_spot_23,3.0659242838737555e-05,1.0273303632857279e-05,4.705962162177003e-08,0.18596329167485237,6.5796441731436065e-06,6.8482117058010775e-06,2.3994453840714414e-05,0.9173260360956191
priorregion2_spot_24,1.3345036791179157e-06,4.2194845519816224e-07,4.47316710051382e-05,1.740957650326891e-05,1.1326066760375397e-05,3.888012615789194e-05,8.60917205613987e-07,1.1895998477935792
priorregion2_spot_25,2.6009469934251682e-06,7.098512469383422e-07,6.789193953693483e-08,0.37518213242292403,6.255350490391721e-06,4.83573176097707e-06,1.1745659200812498e-07,0.9566060572862625
priorregion2_spot_26,2.6657176658773102e-05,7.534056658187183e-06,9.879984119720576e-08,9.356055197713432e-05,1.3515916407413897e-05,0.00026569855253910646,6.347524117700231e-06,1.760470050573349
priorregion2_spot_27,7.11322502411349e-06,1.5558253380731912e-05,4.2973543834534667e-08,0.0012256808404345065,0.0011834080214612186,1.6500565197929973e-05,1.3960701380710817e-06,1.1627118587493896
priorregion2_spot_28,0.0006757177266990766,2.1402306992968077e-05,6.147421842683798e-08,0.2760183423757553,1.0290384989275483e-05,9.096304574995884e-06,1.2572706225455478e-06,1.0200982868671418
priorregion2_spot_29,3.380484831723152e-05,9.67518290053704e-06,1.3774533087484996e-07,0.00011318768883938901,0.0005633311433484778,0.0003155130762024783,3.296339509688551e-05,1.9606586873531342
priorregion2_spot_30,1.58136199843284e-05,5.405456886364845e-06,2.675461388434996e-07,0.21205260083079336,2.468531711201649e-05,4.957545388606377e-05,1.1127770619623335e-06,1.3976414620876312
priorregion2_spot_31,1.2291830898902845e-05,3.220735084141779e-06,1.7120896842470759e-07,0.6695030748844147,3.1556621615891343e-05,9.21491206099745e-05,0.00028828623762819914,1.502614253759384
priorregion2_spot_32,8.526861256541453e-06,8.394186152145266e-05,9.223280663661628e-08,0.213791061937809,9.986152654164472e-05,4.7807685041334475e-05,5.617572384153391e-07,0.8737319886684418
priorregion2_spot_33,3.852776228541188e-06,2.69133944357236e-06,3.654075797498991e-08,0.08081729151308537,1.1169224490004125e-05,6.826012372584956e-06,2.3480280674448296e-06,1.0617404222488402
priorregion2_spot_34,8.428010187344627e-06,1.9340489416208582e-06,2.1855137859461142e-07,0.24238990172743796,1.7563579604029655e-05,2.5099142840190327e-05,7.345811127379421e-06,1.4161224842071531
priorregion2_spot_35,3.691113136028435e-06,3.096265501767448e-07,1.0545751401025429e-07,2.051300307357451e-05,1.194093256344786e-05,0.003533472202252597,0.00042367868445580825,1.1409036278724671
priorregion2_spot_36,3.453066638030578e-05,1.993652961118642e-06,1.1133829787013383e-07,0.00015473452294827438,2.041049729086808e-05,0.0006044592650141567,0.004224306158721447,1.5653116941452025
priorregion2_spot_37,1.4721469051437453e-05,4.0084834654408045e-05,3.501583041298773e-08,0.12316967062652111,7.975334710863535e-06,9.25874783206382e-06,9.479533628109494e-06,0.9667475521564484
priorregion2_spot_38,1.1757298989323316e-05,0.00028516535821836446,2.484866953977871e-07,2.295610765941092e-05,1.1965429530391704e-05,2.442688219161937e-05,1.043618777885058e-06,1.2778881728649139
priorregion2_spot_39,1.9113076177745825e-05,1.928348829096649e-05,6.615200653925513e-08,0.18279412090778352,4.837528704229043e-05,1.8285493570147083e-05,1.3254052305455845e-06,1.3636614799499513
priorregion2_spot_40,4.327290776018345e-06,3.9501224193827514e-07,2.3398663540064037e-08,0.02339136889204383,2.086361962483352e-06,2.7788062925537816e-05,1.1782401223570105e-07,0.7187015622854233
priorregion2_spot_41,9.107512283890174e-07,3.4209053296763163e-07,1.0899209978987303e-08,1.364029189971916e-05,6.372407005983405e-06,1.7775626838556493e-05,6.54386127507678e-07,1.0528251290321349
priorregion2_spot_42,5.557214848295189e-07,6.358386457350208e-08,3.752561763548102e-08,0.14826453775167464,1.4637986794241442e-06,4.301916283111496e-06,0.0010739794932305815,0.4365958124399185
priorregion2_spot_43,0.0006817721412517131,2.91626952275692e-06,1.1160551949274122e-07,0.00011901099351234734,0.02505961898714304,7.179232779890298e-05,0.00033311520382994786,1.367633891105652
priorregion2_spot_44,3.411165721445286e-06,4.399570954660703e-07,1.93722329733248e-08,1.0531377211009386e-05,8.425073610851543e-06,3.086916569827736e-06,4.32490796242746e-07,1.1559534788131713
priorregion2_spot_45,2.5062581244128525e-06,1.180144192858279e-06,6.630967277487799e-07,0.0749615103006363,9.236282539859531e-06,2.904947882598208e-06,3.3700024317795394e-07,0.847813430428505
priorregion2_spot_46,0.0002447636259603314,2.4698411380086325e-06,3.008171745477739e-07,0.17139035612344744,3.1447476976609325e-05,0.0008015162282390521,1.9626700634489683e-06,0.9896056532859802
priorregion2_spot_47,2.5614186051825526e-05,6.545968449245266e-06,6.057723869190568e-08,0.00022787558918935247,0.0004656210818211548,3.833157479675719e-05,2.044127631961601e-06,1.476700019836426
priorregion2_spot_48,2.638757096065092e-05,3.403289929337916e-06,1.550006224704248e-07,0.2586987778544426,0.00022964340532780625,2.6474228070583196e-05,8.564232473418088e-07,1.2640855729579925
priorregion2_spot_49,9.305343337473462e-06,5.893999014006114e-06,0.0004374954252853058,0.49832179248332975,0.0001243710743437987,3.742688186321175e-05,5.658853751810966e-05,1.3700470089912415
priorregion2_spot_50,5.794519734081404e-06,1.0128842575340969e-06,1.7896350618684662e-05,3.341037863719976e-05,1.3361395758693106e-05,3.214794487576001e-05,3.0698178306920453e-06,1.4549987733364105
priorregion2_spot_51,1.6816059542179577e-05,0.0013839961786288768,6.861353263332148e-08,0.09507720544934273,2.9255345634737753e-05,7.77007229771698e-05,1.3296861368417014e-06,1.3610622346401215
priorregion2_spot_52,2.2435646951635135e-05,0.0008772612374741584,9.123878221828366e-08,0.00013041634010733103,1.745420140650822e-05,3.263025701016886e-05,1.99243503402613e-06,1.6057888805866243
priorregion2_spot_53,5.257869793240388e-06,2.669646596586972e-06,8.121778343195276e-08,9.667545891716144e-05,7.232542047859169e-05,3.680729441839503e-05,6.085110840103881e-07,1.3931387424468995
priorregion2_spot_54,7.264838785658867e-07,3.505561551264691e-07,3.4199556466774084e-05,0.13842779025435448,1.5299767028409406e-05,1.3738639609073289e-05,1.4422238123756872e-07,0.5798278093338013
priorregion2_spot_55,1.3301497756401658e-05,0.0010980200313497337,1.3439115633673285e-07,3.591190834413283e-05,0.006084037595428526,0.001419262739364058,3.526255716224114e-06,1.582801616191864
priorregion2_spot_56,2.865591486624908e-05,1.120589199672395e-05,1.248029327882705e-07,0.486665067076683,2.7803995362774003e-05,1.806553891583462e-05,0.0005681994167389347,1.1830738842487336
priorregion2_spot_57,5.015827696297492e-06,2.9174471478654594e-07,6.199026110209616e-08,0.07605034299194813,1.9858899395330806e-05,1.019910578179406e-05,2.249017620670202e-06,1.0139012038707733
priorregion2_spot_58,2.5365007422806234e-05,4.568523831949278e-06,1.5917204763127304e-07,0.6405578672885894,7.805566165188793e-05,0.00041542258550180127,1.4950170861993686e-05,1.8398740649223329
priorregion2_spot_59,4.558283035294153e-06,2.1161609424780185e-06,2.365345030952426e-08,4.067817935720086e-05,1.1600032576097873e-05,1.1607665464907769e-05,2.5050445913166185e-07,1.2300409972667694
priorregion2_spot_60,1.170611326415383e-05,0.0032716812449507414,8.823948718372777e-08,0.016337075829505922,0.00015169490798143672,9.387900672663819e-06,1.9545351506167208e-06,1.2965976893901825
priorregion2_spot_61,0.000265976125956513,0.010182525729760528,3.56979330717877e-07,0.007719722832553089,0.001081008854089305,0.00039533087838208305,2.3788320959283737e-05,2.165428268909454
priorregion2_spot_62,1.5819771851965926e-05,1.1398346578062048e-05,5.490705294874942e-08,2.939930718639516e-05,1.4952139872548287e-05,1.674570112299989e-05,1.5054430946292996e-06,1.3452422738075256
priorregion2_spot_63,0.00011302196799078956,3.286512801423669e-05,1.0768652245474187e-07,0.00016439516402897426,6.742334153386766e-05,0.00047597726661479105,0.004772682604379953,1.402190548181534
priorregion2_spot_64,5.157461305316247e-06,3.7943738675494387e-06,3.559350414406027e-08,1.5159853455770645e-05,1.5122540662559914e-05,3.5437053725217995e-06,1.4497856057005264e-06,0.9746473073959351
priorregion2_spot_65,3.1898962902232597e-06,2.80447602563072e-06,2.4545367338646433e-08,0.00016902781790122391,1.227049556291604e-05,9.518306760583072e-05,3.519210451941035e-07,1.0639038443565367
priorregion2_spot_66,1.4587985447178652e-06,4.1272049884355515e-07,3.155412144906223e-08,1.2618678601938885e-05,2.3391528998217836e-06,0.00026179581036558377,4.475635273593071e-06,1.1600514948368073
priorregion2_spot_67,2.1585231297649444e-05,0.00010899665467150044,1.3870322561615468e-07,2.543824384702021e-05,4.543652248685249e-05,0.00195465431897901,1.3476436151904638e-06,1.2509045004844666
priorregion2_spot_68,0.0003397426946321502,0.0006680309743387625,2.5503279488248154e-07,0.0012958949257154018,4.4163673010189086e-05,7.833238814782816e-05,5.7184050092473624e-06,1.529450923204422
priorregion2_spot_69,1.0101362795467139e-05,1.463480998609157e-06,4.752716016298564e-08,3.190572351741139e-05,4.575093280436705e-05,0.00505121173337102,4.42146810541999e-07,0.9867530107498169
priorregion2_spot_70,1.4160959244691186e-05,7.570298184873536e-05,9.589691067901641e-08,0.3628805473446846,2.2844453633297237e-05,1.0697766538214638e-05,1.974246447389305e-06,1.3495035588741304
priorregion2_spot_71,1.9589090243243845e-06,1.7400771412212635e-06,1.8240693933080363e-08,0.0001633452229725663,8.361829259229125e-06,1.9253129630669717e-05,5.782795284403618e-07,1.138571959733963
priorregion2_spot_72,3.461289343249519e-05,0.0009131991479080171,1.132316853613702e-07,0.00029133478965377436,0.0008118292491417378,0.007133627100847662,6.391265219463094e-06,1.4890100598335267
priorregion2_spot_73,1.3232251887984605e-06,1.5592777060646767e-06,8.449133274552878e-05,0.07615873701870442,1.0554483378655278e-05,5.244191379460972e-06,4.3561174010164907e-07,1.0016848921775818
priorregion2_spot_74,5.596679802692961e-05,8.979861468105811e-06,2.0041592961206334e-05,0.05642749015241861,0.006115037389099598,5.1062314378214074e-05,0.003357886651065201,1.7488482117652893
priorregion2_spot_75,5.8327886108600076e-05,7.336493581533432e-06,1.0861213240787039e-06,0.0027893853024579585,0.00012367853269097396,4.188011898804689e-05,0.00696867024526,1.7430825531482697
priorregion2_spot_76,6.313049965456231e-07,1.624597658178573e-07,1.2189701479314865e-07,0.061813275702297686,2.4873949769244067e-05,3.828723595233896e-06,2.7956780570548293e-07,0.8477795600891114
priorregion2_spot_77,1.5710310890426628e-06,6.565465042740473e-08,3.3680025444482455e-05,6.580827903235331e-06,3.3255627272410503e-06,2.006255635933485e-06,4.814973479483343e-07,0.7934471845626831
priorregion2_spot_78,0.00022606277343584227,0.0015499312197789549,1.813372406900271e-07,0.0016402138280682266,0.0005681430076947436,3.157476894557476e-05,0.000732446979964152,1.684798002243042
priorregion2_spot_79,3.1856431178312058e-06,7.995142169647806e-07,3.0362371177261594e-07,0.12395348846912385,0.0010939085739664733,9.642422555771191e-05,6.900623134242779e-07,0.8390098214149475
priorregion2_spot_80,9.223293018294497e-05,2.1685470414922747e-06,1.0475652345576236e-07,0.0001502533443272114,1.0188839314650978e-05,7.584475929434121e-06,0.0007680743758101017,1.3735414624214173
priorregion2_spot_81,7.110424661505022e-07,2.80188358203759e-07,1.3191191339245735e-08,2.5344664663862205e-06,6.776133318453503e-06,5.101357970715981e-07,3.078725711702646e-07,0.7441655755043031
priorregion2_spot_82,1.7522726011520718e-06,8.106972757104813e-07,3.720577783639101e-08,0.06318667531013489,7.482212072318362e-06,3.719573453508929e-06,1.5449578754100913e-07,0.930806565284729
priorregion2_spot_83,3.791565013671061e-05,8.056266233325005e-06,1.0864015429490339e-07,0.1773585394024849,7.866486921557226e-05,9.381582021887881e-05,0.0021746470010839403,1.347007393836975
priorregion2_spot_84,0.00012647006224142388,0.0013634309230837972,6.757455324191142e-08,0.00014516978262690827,1.8835944501915947e-05,1.0728443703555969e-05,2.5773780407689632e-06,1.5092285454273224
priorregion2_spot_85,0.0013131551037076862,1.4247127546695993e-05,9.963621749875529e-08,0.11392311900854112,0.000250183668686077,4.4709400754072703e-05,5.017761532144505e-06,1.3234182059764863
priorregion2_spot_86,1.2656868102567385e-05,4.4922099533550864e-07,6.991756045238163e-08,8.151188521878793e-05,0.0006681147147901356,1.1469009587017354e-05,7.991874599611036e-06,1.212782943248749
priorregion2_spot_87,3.025850548965536e-06,8.818699882340298e-07,8.79767082295757e-08,0.08749546706676482,6.6581367036633315e-06,1.0392979265816394e-05,3.763858529737263e-07,1.1050833284854888
priorregion2_spot_88,5.1128197264915797e-05,1.0603234795780737e-05,1.2823601949207842e-07,0.00012471733352867887,0.00020746415830217302,3.274347782280529e-05,3.603993682190776e-05,1.8788391888141631
priorregion2_spot_89,5.083321793790674e-05,0.0005603682715445757,1.2895066348050932e-07,0.2638421729207039,4.441191067598993e-05,5.740345586673356e-05,2.7997131496704247e-06,1.4419567167758942
priorregion2_spot_90,2.6223594204566323e-06,3.5395888176026347e-07,4.878105683019385e-05,1.784681371646002e-05,1.1432827614044072e-05,0.00034711097541730853,3.1483557307865343e-07,1.0485924184322357
priorregion2_spot_91,9.529906765237684e-06,4.991531704945374e-06,7.774780158342764e-07,0.0630035601556301,4.0668027031642845e-05,3.1036848849907986e-05,1.4803320573264501e-05,1.3038556218147277
priorregion2_spot_92,1.3860871104043326e-05,0.00032171152561204507,2.2774734418362643e-07,0.009037411957979203,3.340782859595493e-05,2.9678311057068642e-05,1.8785269332965982e-06,1.6309146463871003
priorregion2_spot_93,5.364743392419769e-05,4.275470405445958e-06,1.3038724233638277e-07,5.790150280517991e-05,6.819670284130553e-06,5.914104394832976e-06,1.3477999164024369e-05,1.1361685931682588
priorregion2_spot_94,5.152330368218827e-06,5.80123059990001e-06,4.914179907444806e-08,1.807418620956014e-05,1.2649163045352908e-05,6.007132560625905e-06,7.1193525172930094e-06,1.3797972440719604
priorregion2_spot_95,2.1928412820670927e-06,0.000836752777104266,1.8075916052850974e-08,1.4845797795715044e-05,0.017266065534204244,6.624661637033569e-06,3.2063764905387875e-07,0.9021219968795777
priorregion2_spot_96,8.465353448627865e-06,1.505542877566768e-06,8.333273804339573e-08,0.0012659300118684769,0.0023870391771197317,2.9640623233717632e-05,6.475482223322616e-06,1.0742965817451475
priorregion2_spot_97,7.24686589819612e-05,8.13943610410206e-05,3.1492902508034604e-07,0.1472836695611477,0.0001624420110601932,0.0026454404694959523,0.0009188543073832989,1.1868196666240691
priorregion2_spot_98,0.00012126170840929263,0.00048632821708451953,7.686093361769508e-08,5.531467631954002e-05,0.0002007239003432915,5.421497098723194e-05,3.045651965294383e-06,1.3238922953605652
priorregion2_spot_99,0.00039530822978122164,2.4428423330391524e-05,1.0449262148881644e-07,1.0808708369731903,5.1070499102934265e-05,8.328461117343978e-05,5.540275124076289e-05,0.968203192949295
priorregion2_spot_100,3.956212344746746e-06,1.5060819634982184e-06,3.22000429875402e-08,4.012287681689486e-05,1.8038906637229958e-05,1.9857127426803345e-05,7.853723161588279e-07,1.3271018981933593
priorregion2_spot_101,0.004250955791212618,3.551732186224399e-06,7.280248794927501e-08,0.19603628143668175,2.062267531073303e-05,3.1617678359907586e-05,0.0006154057919047773,1.0939499855041506
priorregion2_spot_102,9.125538417720237e-06,0.0019540117122232915,7.754239277346641e-08,6.698483412037604e-05,1.738988321449142e-05,7.68344343669014e-05,1.0904576129178167e-06,1.2490048646926881
priorregion2_spot_103,3.37016382445654e-06,9.745494423896162e-07,1.266088844431579e-07,0.15541507527232168,2.146382548744441e-05,7.186893935795525e-06,3.921783502391918e-07,1.0901831984519958
priorregion2_spot_104,3.1501289413427e-05,1.2454343004719704e-05,2.579126302748591e-07,1.3671016633510589,0.04138588197529316,4.361096762295347e-05,2.0802610151804404e-06,1.3442799627780913
priorregion2_spot_105,7.082657066348475e-06,1.3259184129310596e-06,6.173199373904481e-08,1.2965579986572267,1.128368753597897e-05,1.2810188081857634e-05,6.508501456892191e-07,1.2615777730941773
priorregion2_spot_106,8.5865261098661e-06,6.404417035810184e-06,5.428408667285112e-06,0.00014870604936731983,1.6065384170360633e-05,2.1502930212591313e-05,1.6788598600214757e-06,1.8796624064445495
priorregion2_spot_107,0.00012101210668333808,5.996163690724643e-05,1.8663229184312513e-07,0.00016636647414998152,0.005590380937792361,0.014295566827058792,6.312966797850095e-05,1.2957151353359222
priorregion2_spot_108,1.735769399147103e-06,6.145676735513917e-07,3.617050463589067e-08,2.801990594889503e-05,1.538233163955738e-05,7.823435885256914e-06,7.303628706267774e-07,1.1119816660881043
priorregion2_spot_109,2.1640338900397185e-06,3.700591875599457e-07,1.7941180452396568e-08,0.053970918990671635,3.709343070568139e-06,1.0297709422957269e-06,7.171095290914309e-08,0.5057931005954742
priorregion2_spot_110,7.528687069680018e-06,2.2785840087635736e-06,1.273417836955559e-07,0.42677607536315915,3.4078050703101326e-05,5.2084620620007633e-05,3.0356160550581997e-06,1.6606851935386657
priorregion2_spot_111,1.8570437816833873e-06,3.1133198490351794e-07,6.473282176955308e-08,0.41541723906993866,2.902097548940219e-05,1.3136463303453639e-05,7.652883681430468e-07,0.9692953079938889
priorregion2_spot_112,3.234578787214559e-06,1.3781060715700734e-06,3.614712227317796e-07,6.55951338558225e-05,1.7780792950361503e-05,7.723192902631128e-05,2.9657333442401076e-07,1.19994837641716
priorregion2_spot_113,1.6577412043261575e-05,7.539457374150515e-06,1.525969921090109e-07,0.20902670696377754,0.00015384510334115478,0.0001480936145526357,1.3486220950653663e-06,1.3601768791675568
priorregion2_spot_114,2.5257990955651622e-06,1.9605797092481227e-07,8.754709881486634e-08,0.11194951720535755,1.2854814576712671e-05,0.0015895609511062505,2.3006804497072154e-07,0.7173848748207092
priorregion2_spot_115,9.237037329512533e-06,6.460965801124984e-06,1.6497178148711103e-05,0.28327744305133823,3.4252714795002244e-05,3.6634276875702204e-05,2.4321259502357867e-06,1.3044599711894989
priorregion2_spot_116,6.176124588819221e-06,1.1785165725086702e-06,9.347310907514838e-08,2.431619036197662,8.041419368964852e-06,3.129745500700665e-05,1.2411383693233803e-06,1.0884236991405487
priorregion2_spot_117,1.9998844163637844e-05,5.0036892844218535e-06,5.0837715370732894e-08,0.0014199859055224807,0.002091619244311005,0.013497690623626112,0.004891926399432123,0.9852151036262512
priorregion2_spot_118,6.379296282830183e-05,6.313896324172674e-06,0.00020503979176282882,0.11750341653823852,2.2675191939924846e-05,2.832661766660749e-05,1.7695219639790594e-06,1.2821311354637146
priorregion2_spot_119,1.313322360374514e-06,5.077268383502088e-07,3.9056068246168246e-08,1.090381610993063e-05,8.335530264957925e-06,8.47347309900215e-06,2.9343472931486756e-07,1.1531600952148438
priorregion2_spot_120,9.719758025994453e-07,1.338408821993653e-07,3.6140066761447546e-08,0.20660640969872476,3.864361883643142e-06,2.2697486656397812e-06,2.5464575514888566e-07,0.7113076984882355
priorregion2_spot_121,5.330253407009878e-05,0.0013060801138635725,8.874489090260341e-08,0.126838106662035,0.00011843092688650361,4.689642337325495e-05,9.936177036706795e-07,1.1096034705638884
priorregion2_spot_122,3.0648738743366265e-06,3.4491541214265456e-07,1.8770194198936e-08,0.058387288637459275,5.458358145915554e-06,1.0327156451239716e-05,1.1814949303357025e-07,0.7297434270381927
priorregion2_spot_123,2.981262568937382e-05,8.744854568476512e-07,2.8162091858519035e-08,8.285965168397525e-06,8.657405269332231e-05,1.828144331739168e-05,0.0002921447565313429,0.9424754470586777
priorregion2_spot_124,1.4840934090898374e-05,2.7340057954461377e-06,1.445321935023003e-07,3.688191263790941e-05,8.804717544990126e-05,0.002415979315992445,1.2589506695803722e-06,1.4107896506786346
priorregion2_spot_125,9.743423470354174e-06,3.781515522405244e-06,1.4373081285157242e-07,0.5768589884042741,2.2592165078094697e-05,3.38122355969972e-05,2.943390643395105e-06,1.3909852027893068
priorregion2_spot_126,2.782908813969698e-06,4.7063931702950866e-07,1.5795753540714939e-07,0.0003528087676386349,9.385155499330723e-06,8.043075968089398e-06,6.733303422379322e-07,1.1795297682285308
priorregion2_spot_127,0.00029292827821336687,5.8521543542156e-05,2.681851754005038e-08,2.2595213431486626e-05,6.886539267725311e-05,4.410415112943156e-06,4.866157382821258e-06,1.0333363890647889
priorregion2_spot_128,1.9248303715357906e-06,3.387849076830207e-07,1.049496429317287e-07,0.0004947245441144332,0.011818815721198916,8.095515568129485e-06,0.0005637994618155062,1.0973822593688964
priorregion2_spot_129,1.3861821969385347e-06,2.441771854932995e-07,1.830416511694466e-08,0.26729506403207776,9.144062642008067e-06,5.879860714230745e-06,2.7670538003121694e-07,0.9646756559610368
priorregion2_spot_130,0.0001174783017631853,5.201290023251204e-05,0.00042344736575614664,0.00030902050202712416,0.012935901060700417,0.0008832198393065483,7.221832242976235e-06,1.6181837022304535
priorregion2_spot_131,1.1308966804790545e-05,1.1646202347037616e-05,2.954355187156921e-08,1.3472255977831082e-05,7.979615384101635e-06,7.042059814921231e-06,1.9965034638858015e-07,0.993725997209549
priorregion2_spot_132,2.8510320498753574e-05,1.491621610512084e-05,1.3059573831242235e-07,0.00013584327316493728,7.871705711295362e-05,3.6421943150344305e-05,0.0013157561304979026,1.930772989988327
priorregion2_spot_133,1.3510282244055815e-07,3.451924115438487e-08,1.125060218321039e-08,0.01230533174239099,9.183482546859526e-07,1.5375329951439198e-07,8.262894510835395e-08,0.39963783174753187
priorregion2_spot_134,2.1989128640598216e-06,4.974558436288136e-07,2.7276410285992374e-08,0.0037597787217237056,0.0018887781014200302,2.7005896754417336e-05,2.86848560335784e-06,0.9300973564386368
priorregion2_spot_135,7.346591637258371e-08,1.3985598679155942e-08,8.69753105092741e-09,1.5771205482906226e-06,2.5174748543577157e-06,9.703847553055313e-07,1.2391308672476954e-07,0.46953924298286437
priorregion2_spot_136,3.9776468952368315e-06,3.8460712517007776e-07,4.7713278661376535e-08,1.5820806311239725e-05,1.2024593161186203e-05,1.1853358319058317e-05,0.00014137597099761479,1.3048595547676087
priorregion2_spot_137,2.1897785973123977e-05,1.3903002582082992e-05,3.1077830087156144e-08,3.015270858668373e-05,0.00016116970873554238,0.0005264988343697042,0.0008952851349022239,1.070108324289322
priorregion2_spot_138,0.00010795213092933409,2.9207386705820682e-05,2.618150276134657e-07,2.1189180642977593e-05,1.9121167724733823e-06,5.764383672612894e-06,8.796112354048092e-08,0.6590208411216736
priorregion2_spot_139,1.245259195457038e-05,2.9705048063988217e-06,8.844807801722255e-08,0.0015532551566138863,0.0001039878134179162,0.00014695410573040135,1.807681246646098e-06,1.9008956253528595
priorregion2_spot_140,1.918786629175884e-05,0.0010451814974658193,9.454106653095096e-08,0.0015866761386860164,2.931819781224476e-05,3.9108900091378024e-05,0.00023677262943238022,1.5317589938640594
priorregion2_spot_141,0.0028295924304984513,0.00014453433323069476,1.342907717116759e-06,0.0009463206777581946,4.769539245899068e-05,2.5648169412306743e-05,3.332285280066572e-06,1.8403196334838867
priorregion2_spot_142,1.6107766725781402e-06,1.6915640799197718e-07,4.021244670582291e-08,0.7721252858638763,4.80969033560541e-06,8.043122397793924e-06,1.9454086697123785e-07,0.8331027746200561
priorregion2_spot_143,3.547620108292904e-05,7.281363605216029e-06,8.608586128389107e-08,0.00015698957504355348,5.482397700689035e-05,8.043575544434133e-05,4.197680459583353e-06,1.839280831813812
priorregion2_spot_144,1.989324273381499e-05,7.541253967247031e-06,5.61637142482141e-07,0.0005088140111183748,0.0022402074770070616,2.0751454485434806e-05,2.1818030859321882e-06,1.5398607850074768
priorregion2_spot_145,1.087703640223481e-06,1.8139170023800944e-07,1.8523012101923088e-08,0.05036090575158596,5.232340777183709e-06,3.0225281079765408e-06,3.129750638208861e-07,0.7620193690061569
priorregion2_spot_146,3.2916037753238925e-06,5.751286522581723e-07,4.8900166760290634e-08,0.2756159469485283,1.6297906404361127e-05,6.376464284585381e-06,4.5801351546970185e-07,1.0442192733287812
priorregion2_spot_147,1.2591538370543277e-05,3.681698530044741e-07,0.00011159102759847884,2.2240964153752432e-05,0.00044981251703575255,1.1827491562144132e-05,4.91135384095287e-07,1.0352524518966675
priorregion2_spot_148,1.4297452435130254e-05,1.2160303276687047e-05,2.4301662051584575e-07,0.006849153921939433,0.023576357122510674,0.002108895813580602,0.00017310335460933856,1.562078595161438
priorregion2_spot_149,6.535763850479271e-06,6.34578259450791e-06,1.1698067297061244e-07,1.0364452838897706,2.1028515857324236e-05,3.4234753366035874e-05,1.719878457606683e-06,1.2726657092571259
