,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_43,8.268859783129302e-05,4.853023665418732e-06,6.207942853109217e-08,0.002836327953264117,9.271709723179811e-06,0.43597087264060974,2.3534938975444675e-07,0.0005075457622297109
priorregion2_spot_44,1.889134473458398e-05,9.281523716708762e-06,0.0011593325587455183,0.0018885432218667122,0.022029952239245178,1.275919711589813,0.007721108803525567,0.0003332510488689877
priorregion2_spot_45,3.259486004481005e-06,1.3553516237152509e-05,2.1166805641570363e-08,0.0010000743204727769,0.022766938805580138,2.061347186565399,0.0007551983057055622,1.1299094353489638e-06
priorregion2_spot_46,1.387090668458768e-06,0.0007535062759416178,2.859187624437709e-08,6.940390676390962e-06,0.0002835223858710379,1.0984680593013763,0.000804628586047329,1.1789368272729917e-07
priorregion2_spot_47,5.450992375699571e-07,3.1163563107838854e-07,6.087665394005626e-09,0.00199536404106766,7.360440722550266e-05,1.889297741651535,1.14613894197646e-06,4.755120897925736e-07
priorregion2_spot_48,5.826664448704834e-07,2.1972809847170537e-07,8.703330056647474e-09,0.0004902834974927827,3.318800270335487e-06,0.44038649648427963,2.3840132179486777e-08,1.637110536023556e-08
priorregion2_spot_49,1.5179718729996238e-06,6.316150575003122e-06,2.3232727652811038e-08,0.0013138360460288822,0.01569431144744158,2.362920141220093,0.0017180672846734526,2.6863078801397937e-07
priorregion2_spot_50,8.456494470010516e-07,7.0769228614153695e-06,1.0771254332908597e-08,2.2110310737843974e-06,0.008080806024372578,2.281060290336609,0.0011533848941326142,0.0004199775299639441
priorregion2_spot_51,1.5242824076722172e-06,7.133052150720687e-07,1.0951049755902887e-08,0.00751549736596644,5.206943642406259e-05,1.1143543303012848,0.000550246163038537,0.00038127443403936925
priorregion2_spot_52,7.939355185726527e-07,0.000232682257774286,3.151584966332167e-08,0.000327092433872167,0.0056256592273712155,0.8704752177000046,0.00030792540637776257,0.00019674754730658606
priorregion2_spot_53,9.917555487959363e-08,2.9458168349094652e-08,3.1900717623045693e-08,4.391336631215381e-07,2.0625088836823124e-06,0.5931091785430909,5.265785584924743e-05,1.3414079546691938e-06
priorregion2_spot_54,9.220216270477977e-07,9.20246115754253e-08,7.012098524050714e-09,2.015849565850658e-06,4.414855709455878e-07,0.4053214848041534,1.446118426429166e-05,1.4739496156934707e-08
priorregion2_spot_55,6.884410765906068e-07,5.919516439689687e-07,1.084849121646414e-08,2.8635575836233327e-05,5.2806573694397234e-05,1.700573670864105,2.641007341708246e-07,0.0007195795536972582
priorregion2_spot_56,1.4205159914126855e-06,5.356399810807488e-07,5.182984819107618e-09,2.0800892475136833e-08,2.072840629807615e-06,0.19343013018369676,1.0040619491391568e-08,1.1710032623568623e-07
priorregion2_spot_57,3.932970366804512e-06,8.003285847735242e-06,1.1341693664235209e-07,0.003774870210327208,0.001878189528360963,0.8565746039152146,5.382065602077546e-08,5.172107826467709e-08
priorregion2_spot_58,1.0184367852161814e-06,1.5351354068116053e-05,3.703831996659801e-08,4.878973845734435e-06,0.0006894544174429029,1.170942860841751,1.259531124730984e-07,0.00019284728841739707
priorregion2_spot_59,0.0016732948774006219,0.0001287998689804226,1.4120273217343997e-08,2.4665222190378697e-05,0.23583852574229242,0.7933080047369003,2.4249554553534835e-05,1.4715397526288144e-06
priorregion2_spot_60,1.5693513091719069e-06,3.9947979894350295e-05,2.156681712222053e-05,1.009478633022809e-05,0.0035234961193054914,0.7387325286865234,0.0005086012039100751,4.0954183688768354e-08
priorregion2_spot_61,1.8596615348087655e-06,3.876635969390918e-06,0.001682065613567829,1.2076215227807552e-06,0.00408085328526795,1.5945922911167145,7.059239942464046e-05,4.9393782092010955e-06
priorregion2_spot_62,6.508129729354551e-07,5.842977230940961e-07,1.1668966903854994e-08,2.238875299553911e-06,0.011830699909478427,1.6213085353374481,3.066205613322382e-06,0.00012971568357897923
priorregion2_spot_63,1.5094389382852571e-07,1.0508969907618849e-07,3.1560986180068083e-08,6.796686648158357e-07,1.1887891741935165e-05,1.454367309808731,2.2656984626223674e-07,2.716068379982062e-07
priorregion2_spot_64,0.00010637950726959389,4.7661175130997435e-06,4.9117537237464156e-08,0.025902323331683873,0.07156343758106232,2.2387450695037843,0.017318940442055467,8.6302547424566e-05
priorregion2_spot_65,7.6008259838999954e-06,4.431689558259677e-06,0.00038466252735815944,0.0036146658938378093,0.0007963910204125568,2.448547637462616,0.0002442701981635764,0.0005170732620172203
priorregion2_spot_66,6.736784507666016e-06,1.3753878761235682e-06,1.1464689508855487e-08,0.004696185700595379,0.03172441832721233,1.0536463677883148,3.343669905007119e-05,2.5729773653893064e-07
priorregion2_spot_67,2.972669053633581e-05,1.7112211367020792e-06,1.1660750143249743e-08,1.6744122149248143e-06,0.000125289771676762,1.075997233390808,0.0012824559060391038,5.928723726356112e-06
priorregion2_spot_68,3.1469898090108474e-06,5.620234765046917e-06,0.0009455192921450362,5.815974805045698e-06,4.5254015094542414e-05,1.8381161034107207,0.0014569055812899024,7.332627802725256e-07
priorregion2_spot_69,3.053152067877818e-05,3.5165753757837593e-07,9.475696316485482e-07,0.0005626691126963124,1.2063376652804437e-05,0.48361296206712723,7.02335746893823e-08,1.2853822954639327e-05
priorregion2_spot_70,4.1631046588008755e-05,4.19690577473375e-06,1.187825406923082e-08,0.0017372580419760197,0.0010187500563915818,0.8982972204685211,0.0005293495225487277,5.590729500681847e-07
priorregion2_spot_71,4.326263865550572e-06,0.0002789274774841033,0.00012160704682173674,0.0010990432754624637,0.0008172726869815961,0.7473023861646653,0.0015213262813631445,4.226972833976106e-07
priorregion2_spot_72,4.663401426796554e-07,9.196246628562223e-06,5.933585867090585e-09,2.6358907348367213e-06,1.6016582549127636e-06,0.40584762692451476,3.523953111539413e-08,5.1476811131578876e-05
priorregion2_spot_73,4.300601831346285e-05,0.00013038297111052087,5.5769911000425056e-08,0.00017587173206266016,0.007472492009401322,1.7348776817321778,2.7349003516974338e-06,1.0335281331208536e-06
priorregion2_spot_74,4.958876206728747e-06,3.264554686666088e-06,0.0006904265203047544,0.006198487617075444,0.005343164573423565,2.1179965138435364,0.0034360187593847516,8.802708762232215e-05
priorregion2_spot_75,9.363741384049718e-07,4.97507210184267e-07,1.2863833820375704e-08,9.655607718741522e-05,2.817688960021769e-06,1.9160988748073577,2.955047605723848e-07,3.5412321075511954e-08
priorregion2_spot_76,8.725321436031664e-07,1.594173667740506e-07,0.0005983183189528063,0.0004125929059227929,1.016139826788276e-05,1.4356018960475923,0.0004669744943385013,3.346892807343238e-08
priorregion2_spot_77,1.897703263864514e-07,1.6288603248426624e-07,1.1630319995958875e-07,0.0005278204451315105,0.00013777417843812144,0.9026872187852859,1.8680825348837972e-07,2.596689924416751e-07
priorregion2_spot_78,1.7875690687674252e-07,3.1651494225570785e-08,2.370179430499775e-09,5.9129653173783936e-08,0.0006734030554071069,0.2572007402777672,3.7223495752414236e-08,2.9399379764072366e-05
priorregion2_spot_79,1.01598129376157e-07,7.282974721078971e-08,2.960822709230371e-09,2.3453426862829476e-07,1.996692662942223e-06,0.2502072274684906,1.023649822684547e-08,1.2040157759685144e-08
priorregion2_spot_80,8.458929215748869e-07,3.3277942929998974e-05,8.596699917688966e-05,0.00021899593921261842,3.501527844491647e-05,0.6874454706907273,8.214135050366167e-06,0.00010065133465104736
priorregion2_spot_81,8.998432349471843e-07,5.703621212660438e-07,4.680660666167569e-07,0.0003147203125990927,0.003568811505101621,1.9707828998565673,4.751613732878468e-06,9.583448452588073e-08
priorregion2_spot_82,1.5605156363562857e-06,2.3593367927787766e-06,0.0025641762535087765,0.0026803299668245015,0.010981790395453573,1.5732670187950135,0.00022601345408475028,7.177341922215418e-06
priorregion2_spot_83,8.830539798054814e-07,2.216461091109069e-07,4.2322073623424225e-09,0.0015974770125467331,0.005282670236192644,0.8081718564033508,8.368911367142572e-05,3.2756620953477977e-06
priorregion2_spot_84,6.933429176569917e-06,0.0002687053158297204,1.7864835921699297e-08,0.0024768495466560127,5.1799781431327576e-06,0.5189457476139069,1.0017618478741497e-06,0.0002158822913770564
priorregion2_spot_85,1.2076057203103119e-06,2.214059186655959e-07,5.280919856964773e-09,9.042046367540024e-05,0.0020865525468252598,0.639212930202484,1.2760708401060583e-07,3.405842767278955e-06
priorregion2_spot_86,1.8884063649693418e-06,2.1278961753523617e-06,1.4382626600806249e-08,0.011724436189979315,0.0001651839826081414,2.2537498474121094,3.2012614065024535e-05,6.6684621344848e-07
priorregion2_spot_87,1.699464633020398e-07,5.732996783081036e-07,4.055131519464794e-09,7.398019157278668e-08,5.285041629576881e-06,0.49413495063781737,5.385180141814772e-08,7.888010848944306e-08
priorregion2_spot_88,1.9368551534171276e-06,4.2081886476808e-06,0.00020196579498588108,0.010266102757304905,7.157646941777785e-05,1.668052649497986,0.004642353625968099,0.0006635974888922647
priorregion2_spot_89,5.966955825442711e-07,9.056332430645853e-07,7.322549255839306e-09,9.638494657338016e-06,9.214165174853406e-06,1.1979398846626281,8.159111573036173e-08,0.0003666316712042317
priorregion2_spot_90,2.291567693646357e-06,4.8566916348136145e-06,1.3265570952825102e-08,0.004029785725288093,0.00011539517727214843,1.1193239331245424,6.713911679980812e-05,1.5832474491617177e-05
priorregion2_spot_91,1.1424495028222736e-06,6.977927142770568e-07,1.7927914974791296e-08,3.081957106587652e-06,1.3457461955113106e-05,1.3359466433525087,0.00029118538659531626,1.7772318585684843e-06
priorregion2_spot_92,1.3842657438090102e-06,4.3951678890152834e-05,0.0011191696161404253,6.181771823321469e-06,0.0031871996237896384,1.9046702444553374,1.0986031384163654e-05,1.8042679528207373e-06
priorregion2_spot_93,1.0614929806251894e-06,2.829954070193708e-07,3.393823977404509e-08,1.5013844540590071e-05,1.912010907290096e-06,1.2119140088558198,4.0866929822414023e-07,1.6376539917928316e-06
priorregion2_spot_94,8.353162229468581e-07,2.0002585461043055e-05,2.3892651679346955e-08,0.0032022109255194667,0.0029544142540544275,1.4947381138801574,0.00012082630091754254,5.6222760576929435e-06
priorregion2_spot_95,3.133434049118478e-07,2.4826047138049037e-07,6.358412329987574e-09,3.886842587235151e-05,0.0011123229283839465,1.5351370394229888,1.1741924424768512e-06,4.3797475655082965e-07
priorregion2_spot_96,8.655724968775758e-07,1.0802352079508638e-07,5.196430885590076e-09,5.203387377150648e-06,3.3204033752554106e-05,0.4563595667481422,6.987121281554211e-08,7.716573549032547e-08
priorregion2_spot_97,2.1067184434286903e-06,3.829105264685495e-06,1.3642022440762958e-05,5.751621358740523e-07,0.0012072552810423077,0.8387854993343353,1.6603905663714614e-07,1.5298267754815243e-07
priorregion2_spot_98,1.4815369581810958e-06,0.0006359927967423572,0.0007223019259981812,2.6529020715315712e-06,0.0012260912219062448,1.2383492410182955,2.1918034508416896e-05,1.4930180327610287e-06
priorregion2_spot_99,4.926960031070848e-07,3.874652335866813e-07,4.356073368683156e-09,0.006719583459198475,0.014046622719615697,2.3428165555000304,5.193519450585882e-06,5.395566535781882e-08
priorregion2_spot_100,0.0005472555349115282,0.0003516369528369978,4.7954967818952813e-08,0.0039303876692429185,0.01305701769888401,0.7254982143640518,0.0008390802366193383,0.0006405061605619267
priorregion2_spot_101,1.2149994503829476e-07,6.010449364879377e-08,1.7697761567347926e-08,0.0005879086384084076,2.4778295141913985e-06,0.5631607383489609,8.351834672737369e-08,1.9602182010913795e-08
priorregion2_spot_102,9.070249325304757e-06,5.08730385263334e-05,2.9695211356539633e-08,0.001578155963215977,0.00039904208824737,2.1057454705238343,1.0875607040361502e-05,1.4676256625989483e-06
priorregion2_spot_103,5.991486631273802e-08,2.0078920393018508e-08,5.895315924320244e-09,0.00010049915181298275,4.420772143021168e-07,0.42441361546516415,7.311967831213906e-09,7.89803720202542e-09
priorregion2_spot_104,3.903567929341989e-07,3.778929709596924e-07,1.2311839903134114e-08,6.0064649233027015e-06,0.004810488619841635,1.4544914960861206,1.1328334176141654e-05,2.6455700208316557e-06
priorregion2_spot_105,1.8667352819079497e-07,6.610191630898044e-05,3.74880505527031e-09,0.00045893445349065587,8.659957927648066e-07,0.48013764172792434,1.4327405217784418e-08,6.243134151873164e-08
priorregion2_spot_106,2.8373012014526467e-06,0.0005487987509695813,0.00023889753283583558,0.004448083159513771,0.003051388286985457,1.29980366230011,1.5592140769626895e-07,7.913533153214304e-07
priorregion2_spot_107,6.004922834108584e-05,1.2981061672689975e-06,2.3624390177445778e-08,3.0431298364419492e-05,8.938708051573486e-05,1.2330967426300048,7.775766960094188e-07,2.2332028379423717e-06
priorregion2_spot_108,7.189208929503366e-07,6.826176502272575e-07,2.1479547385183652e-08,0.0008640237560030074,0.00014336218519019894,1.6130767345428467,0.0018633013940416278,0.00016634228159091436
priorregion2_spot_109,3.7635360712329206e-07,1.0493029449776259e-07,0.0014302884694188834,4.0040416422471025e-07,1.2636259270948358e-05,0.9253267973661423,1.6217218842484727e-06,6.331668984671524e-08
priorregion2_spot_110,1.7783569376206288e-06,2.725774493228528e-07,0.000986269398708828,0.0221505175344646,0.018128518760204312,1.9866088032722473,0.016850611194968224,1.5659322741612413e-06
priorregion3_spot_1,0.268500679731369,0.019877265207469463,1.899449459941138e-08,1.096794271404633e-07,0.5515920519828796,6.42316490484518e-07,0.09788082167506218,2.1618965320158168e-06
priorregion3_spot_2,0.00018081623202306218,6.385391941421404e-07,4.059489775443126e-08,3.8767713732568155e-07,0.7428738057613373,4.895368817869894e-07,0.8203732877969742,2.1157579368491498e-07
priorregion3_spot_3,0.3584587901830673,0.00010703005027608016,6.667933490689393e-07,1.343460007774411e-06,1.4113007068634031,5.3170333785601546e-06,0.23965067341923715,1.3090470304177872e-06
priorregion3_spot_4,8.3645738868654e-06,0.0007029026543023065,2.489488055701372e-08,1.1073624227719847e-05,0.8129179060459136,6.214367061829762e-07,0.0003932121049729176,0.00020380061905598268
priorregion3_spot_5,2.428470895665669e-06,1.6305893169032973e-07,0.0005013146583223715,1.4777525976228394e-07,0.4703658550977707,5.849321809137111e-07,0.36469672322273256,8.242370626021512e-07
priorregion3_spot_6,0.0003355249660671689,2.094291494358913e-06,9.447123439088047e-08,1.2923531414799073e-06,1.833935660123825,8.849084451867385e-07,0.7469858467578887,2.0482863760662444e-06
priorregion3_spot_7,1.4850391016807407e-05,3.630633580087306e-06,0.002190791827160865,1.0447938052493555e-06,0.6736297249794005,2.7278404900243917e-06,0.3310954600572586,7.363280388972271e-07
priorregion3_spot_8,0.33545789420604705,0.010849685501307249,2.5799331382359018e-08,1.5664294278394666e-05,1.2130032062530518,1.1313897061882018e-06,0.00338329984806478,0.0009455932769924403
priorregion3_spot_9,1.6422802400484215e-05,1.01732871371496e-05,8.238822513106925e-09,6.036521483565594e-07,0.7874458074569702,0.00013319278441485948,4.031871194456472e-05,4.0041187639872076e-05
priorregion3_spot_10,1.0927685423212097e-07,4.6800696829052415e-08,6.317583078896405e-09,1.4522749980372397e-08,1.10532506596428e-06,6.975448940238493e-07,0.18830446824431418,9.43006344122921e-09
priorregion3_spot_11,0.16735356599092482,3.45440607816272e-06,0.0004817026245291345,2.069711229069071e-06,0.9933650404214859,2.2664039647679603e-06,0.8901578694581986,6.140605375293262e-08
priorregion3_spot_12,0.33269078731536866,5.564860693993978e-05,4.82493780040727e-08,2.339916420623922e-07,0.8276809811592102,2.789645100165217e-06,0.25474612712860106,1.1094419846813253e-06
priorregion3_spot_13,4.616734258888756e-06,1.9854960626730646e-07,3.987647034797703e-09,0.00012753485934808851,0.11011771894991398,8.775515709658067e-07,0.9331571310758591,2.2022935155519008e-07
priorregion3_spot_14,0.04617476984858513,1.3820543358633586e-06,0.0004801507369847968,1.9473862323593493e-06,0.4768354937434196,1.4508744584418309e-06,0.9508857041597366,1.9276732814432763e-07
priorregion3_spot_15,5.67536658309109e-06,5.739372141988498e-07,0.0002751980922766961,0.00032454685569973665,0.49348233491182325,6.481857639073497e-07,0.7106450229883193,2.0451050843917077e-07
priorregion3_spot_16,5.832037527397916e-06,1.638930733349753e-07,9.644017229248902e-09,0.001832445914624259,0.6297219544649124,0.0014930506062228233,0.847907543182373,5.45269941198967e-08
priorregion3_spot_17,0.7581370085477829,0.0007370708655798807,0.00041977821674663577,9.175096721492082e-07,1.037345576286316,2.2110336090008787e-06,0.7250821501016617,1.3348880543162522e-06
priorregion3_spot_18,7.944896642584353e-05,0.002147908241022378,3.2905109570435795e-08,0.00010560149348748384,1.7648273587226868,3.8653311804637277e-07,0.14881051182746888,5.673892019331106e-06
priorregion3_spot_19,8.500829680997414e-05,2.3220445768856736e-06,0.00035642892617033796,5.041011547746166e-07,1.2058993220329286,8.400809633712925e-07,0.1615176409482956,6.848802404419986e-05
priorregion3_spot_20,4.565065046335804e-05,6.97649002745493e-07,0.0004407551197800785,3.400511928930428e-07,1.6997627913951874,2.281529327774479e-06,0.33156740069389345,5.738116051361431e-05
priorregion3_spot_21,0.00019656181830214338,0.00034089779073838146,5.484703052616169e-07,2.1375831420300528e-05,2.3237607598304746,9.601700014627568e-07,0.4268986195325852,8.232753998527187e-06
priorregion3_spot_22,5.7174147332261786e-05,2.076214457247261e-06,1.9506747772624067e-08,1.346446197203477e-06,1.6580954730510713,4.926755138967565e-07,0.43825286626815796,7.793625118210912e-05
priorregion3_spot_23,0.0001308773789787665,1.728333138828475e-07,2.1770538882748272e-08,2.086078438878758e-07,1.3343559265136717,9.127356804583543e-07,0.6850335150957108,3.130558965835917e-07
priorregion3_spot_24,0.0009507742623100057,7.555552256235387e-05,3.3621297568231516e-08,0.0016275002562906593,1.207452189922333,7.851438141415202e-07,0.3526956781744957,1.1458144342668676e-06
priorregion3_spot_25,0.09120274595916271,3.929675276594935e-05,2.440913863210881e-06,4.145823186263442e-06,0.48928913474082947,7.596377571417179e-07,1.3580485343933106,1.0044457923186201e-07
priorregion3_spot_26,0.2083423562347889,0.004132754215970636,6.117472715061467e-08,2.5898802164192608e-06,1.011924046278,4.623030599759659e-06,0.6352335423231125,0.0002283549569256138
priorregion3_spot_27,0.004682128271088004,5.434638933365933e-06,1.9936923845165214e-08,5.357667873795435e-07,1.37292377948761,2.7587246194116237e-07,0.4396049797534943,5.452767800306902e-06
priorregion3_spot_28,0.0008426311251241714,9.343833227148934e-07,2.3878877897232087e-07,2.867201871481484e-07,0.8773225426673888,2.8337039339021433e-06,0.7531683802604676,5.191123960912592e-07
priorregion3_spot_29,0.00011624046965152957,4.247690162628714e-06,1.4473801090986174e-08,0.0004032267213915475,1.4990185916423797,3.078067788919725e-06,0.38904080986976625,2.4142501686696965e-07
priorregion3_spot_30,4.107581503376424e-06,1.6193698968436367e-07,0.0003951014368794859,1.1240044500482326e-06,0.5909851104021072,5.906101563368793e-07,0.08958015851676464,1.0559028886802935e-07
priorregion3_spot_31,0.5328119605779648,0.0014426466717850418,0.0016492090129759161,3.898607099017682e-06,1.0053970992565155,0.0007797057478455827,0.3136988565325737,1.1260808093993545e-06
priorregion3_spot_32,0.6070794761180878,0.008506717020645739,1.0073811935740196e-07,3.4229991797474216e-06,0.9885861009359359,5.865548178007884e-06,0.15449334681034088,0.0002422703677439131
priorregion3_spot_33,0.0013537229504436254,1.0200828171491593e-06,4.864182230335246e-08,0.001349721464794129,1.7254262387752533,4.5546800464535414e-07,0.7322203576564789,0.0009559431055095047
priorregion3_spot_34,6.736283139616716e-05,9.996772234899256e-07,0.0013465899275615812,4.763218868220065e-07,1.9940070688724518,7.175797350100766e-07,0.5689700990915298,0.00018011340289376677
priorregion3_spot_35,0.00027698955236701297,4.3097390334878587e-05,8.976173546670908e-08,0.000637783229467459,0.8993234306573867,3.748827225535934e-07,0.43949257880449294,0.00019700502743944526
priorregion3_spot_36,0.0011421203846111894,6.343695986288367e-07,3.978923537317769e-08,6.277535419485502e-07,1.459740364551544,0.0014328649791423233,0.9411486476659775,3.90037968827528e-05
priorregion3_spot_37,0.10341169498860836,0.0011201719578821212,5.581517541486392e-08,0.00409744163043797,0.7687161147594452,0.00011549059599929024,0.39732853025197984,3.174658374405226e-07
priorregion3_spot_38,1.0202258545177756e-05,4.481423005131546e-07,1.0357064184063348e-08,1.5039415188766725e-06,0.7178263038396836,1.6042276058669815e-07,0.3276823490858078,4.52757274160831e-07
priorregion3_spot_39,0.0013607556174974889,1.786874349818391e-06,0.0009598625038051978,3.981092413596344e-06,2.7860769033432007,3.4397960746446193e-07,0.29496510326862335,0.0002583227935247123
priorregion3_spot_40,0.4176621839404106,6.598651416425128e-05,5.597322676464956e-08,0.0002819020141032524,0.367324261367321,6.375355624186341e-05,0.7058841496706009,3.446756109042326e-05
priorregion3_spot_41,0.33938568383455275,5.730677139581531e-06,0.0012680371524766087,1.7347492928365682e-06,3.318096911907196,1.5508144542764059e-06,0.46169551908969875,0.0008900888788048178
priorregion3_spot_42,5.400431746238611e-06,1.4710268914086555e-07,1.707809298423513e-08,3.2151494633581026e-05,0.5115071594715118,2.9740724869498083e-07,1.506582760810852,1.4764266893507738e-06
priorregion3_spot_43,0.0033782237791456283,5.320857371771126e-06,4.232751416566316e-05,0.0025732899783179166,1.6754374861717225,1.4743518420345937e-06,0.9146962463855743,9.647100159781986e-06
priorregion3_spot_44,0.3475773483514786,0.001153446175158024,2.4843560026965865e-07,2.9837978985369775e-07,0.39947766810655594,2.5930139713636892e-06,0.7775139868259431,0.0007967066805576905
priorregion3_spot_45,9.000441281159511e-07,1.3787653074359698e-06,5.222741639165918e-09,1.501674034898315e-07,0.09095162227749824,2.493032525308081e-07,0.5013108044862747,5.202556767613943e-08
priorregion3_spot_46,4.55335373771959e-05,1.5967556350915401e-06,3.3836251667196394e-08,1.0838404193691531e-06,1.490590125322342,2.817128375909306e-07,0.9744706571102142,3.30983441187982e-07
priorregion3_spot_47,1.9152931508870096e-05,6.299577250956645e-07,1.7688946307714563e-08,0.0010343348840251565,0.5404043972492218,3.0625271847384283e-06,0.9719496190547944,3.6977025774831415e-05
priorregion3_spot_48,0.0027689421665854754,2.9832676227670165e-05,1.2976069463377371e-08,6.171545514632726e-08,1.4808645248413086,4.998005920242576e-07,0.0068385842954739925,0.0003128423704765737
priorregion3_spot_49,0.00037791181239299476,1.148654996541154e-06,3.6691341165351333e-08,4.12817730932602e-07,0.8731255263090133,2.484554556758667e-07,0.722061464190483,4.292792118576472e-06
priorregion3_spot_50,0.3193566888570786,5.182803079151199e-06,4.0140406021294e-08,8.369068746105768e-05,0.9511232912540436,5.639838582283118e-06,0.9239105373620987,9.70032091572648e-05
priorregion3_spot_51,0.20706390142440798,5.057995781498904e-06,0.00010178101620113013,6.714392526419033e-07,0.9072161555290222,0.000268768216483295,0.6676416605710983,2.2212248495634412e-05
priorregion3_spot_52,0.00010295513275195844,7.744268191345328e-06,0.0010081862448714674,1.2758203729390516e-05,0.9531926065683365,1.0565269406015432e-06,0.8413569182157516,2.7356139639778123e-06
priorregion3_spot_53,0.000616997096221894,2.743221966738929e-06,4.409782228265159e-08,4.229158203088446e-05,1.320525449514389,6.962198114024432e-07,0.7688241958618164,0.0002610947456560098
priorregion3_spot_54,0.0003642681956989691,0.0001303045755776111,3.143086733103928e-08,1.8204472598881694e-05,1.4453357577323913,3.271826827244695e-07,0.3100959226489067,2.036742571931427e-07
priorregion3_spot_55,2.883218921851949e-05,5.743733510144012e-07,0.0002529373043216765,2.0098679783586703e-06,0.7953822046518325,0.0001366679549391847,1.3438715100288392,2.2468552884902238e-07
priorregion3_spot_56,7.925870903591204e-07,2.958910124561953e-06,2.9380206267859424e-09,4.3963282614356555e-08,0.5642741292715072,5.922574302985596e-07,1.7729032515489964e-05,1.0232236718366039e-05
priorregion3_spot_57,0.007445283629931509,2.6350553298470914e-06,0.0002155323098122608,4.6734238878798356e-07,0.9239270716905593,5.113381689625385e-07,0.35394414365291593,1.2894738665636396e-05
priorregion3_spot_58,3.761117295653094e-05,4.475103537515679e-07,3.307525062723472e-08,2.292103722822958e-07,1.3235245525836945,4.882668534378354e-07,0.8624305307865143,1.900309274560641e-06
priorregion3_spot_59,1.4890593774907757e-05,9.871168970221334e-07,1.2022702094327546e-06,1.8392860283711344e-07,0.7756678730249406,1.2924634802402581e-06,0.09541231356561183,3.362754739555385e-07
priorregion3_spot_60,6.846704127383418e-05,0.00018851184213417585,0.0009957552887499333,5.595503125732649e-07,0.9802958697080612,1.0026463542089914e-06,0.4537797585129738,2.9924825639682245e-07
priorregion3_spot_61,0.641164031624794,0.00691800641361624,2.9207013874099633e-08,7.259808398885071e-07,0.78348288834095,2.505613974790322e-06,0.8745319008827209,2.0298915387684247e-06
priorregion3_spot_62,0.22648566439747808,0.004251387738622724,4.5602337017669476e-08,5.725813821300108e-07,1.3454887330532075,2.0250130546628497e-06,0.3708678066730499,4.064500799927373e-07
priorregion3_spot_63,8.821039118629416e-05,2.1629885168295008e-06,5.880749416320441e-08,6.000662352789732e-07,1.4330906689167022,4.4004771098116186e-07,0.6324890792369843,3.7057720874145166e-06
priorregion3_spot_64,0.0001454114099033177,1.1641175888144064e-06,0.0012152282579336315,2.0465213992792994e-06,0.30855311155319215,1.1544689698439471e-06,1.1744112849235535,9.041826309896807e-08
priorregion3_spot_65,7.808512600604445e-05,2.95046594374071e-06,3.433988542411725e-08,4.6929612977919534e-07,1.4503763914108276,8.360564038412122e-07,0.8042366653680801,5.4735075900680384e-05
priorregion3_spot_66,7.94506985357657e-07,2.083538902297733e-07,9.98872144997165e-09,7.105523366135458e-07,0.0251485550776124,0.0006654474476817995,1.0489512503147125,0.0002622414089273661
priorregion3_spot_67,0.0010950187395792454,1.568442603456788e-05,2.8172726374009475e-08,2.961659362199498e-07,1.760310971736908,9.401042206036438e-07,0.4260328307747841,5.934762293691165e-06
priorregion3_spot_68,1.242818757418718e-06,5.015672343233747e-07,5.909201417075849e-09,7.556627242593094e-05,0.04164664242416621,1.1491378415939834e-06,0.9800223767757416,0.0005595907801762223
priorregion3_spot_69,3.499638587527442e-05,4.1572680373747064e-07,0.0008153275412041694,3.323775999888313e-05,1.8939127802848816,1.0604756516841009e-05,0.6227216720581055,2.8561846647789936e-07
priorregion3_spot_70,0.7731722354888916,0.03804596588015556,3.2047599773932235e-08,0.0038226077798753978,0.09891142584383487,3.2109650533129753e-06,0.5271888673305511,0.0005029641411965713
priorregion3_spot_71,0.5683778554201127,6.720595702063293e-05,1.4144756335099374e-07,5.112607794899305e-07,0.9079917222261429,3.1418673415828387e-06,0.23744012638926507,1.4361788362293738e-05
priorregion3_spot_72,0.005199236283078789,1.3867240170384322e-06,0.0014042092545423657,0.00019940756174037234,1.707969295978546,2.1179306600060956e-06,0.13959354907274246,0.0007516258163377642
priorregion3_spot_73,1.9339402206242086e-05,1.9072792781571478e-06,0.0005451531178550795,8.836010092636571e-05,1.5043283998966217,1.5207252772597712e-06,0.11910932883620262,4.2053911784023514e-07
priorregion3_spot_74,3.8305651105474685e-05,4.880190004996621e-07,0.000708994347951375,1.9012339453183817e-05,1.6710113525390626,7.634337464423879e-07,0.9019033282995224,1.1816192625246916e-06
priorregion3_spot_75,1.1822918168036267e-05,0.0005722776084439829,2.8672419549735654e-08,2.428547972499473e-07,0.4026271760463715,3.4948536864476415e-07,0.8887530952692032,5.804164402434253e-08
priorregion3_spot_76,0.004132136330008506,1.3852906874944892e-06,3.618402395488829e-08,7.585917103369866e-07,2.2957442283630374,1.9779632111749377e-06,0.5303434699773788,3.757059289455356e-07
priorregion3_spot_77,0.0004582408117130399,1.3639051530844883e-06,0.0005484531488036738,6.446263660109252e-06,2.053678381443024,2.616308972847037e-06,0.6358111411333084,9.383827964484227e-05
