,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,2.4895580768585206,0.38794069439172746,0.0005714969563996419,7.984003132150974e-05,0.07612623423337936,2.2995533527137017e-06,0.0002792872459394857,3.7994797935425594e-06
priorregion1_spot_150,2.2521031975746157,0.2975242525339127,2.642280394482555e-08,3.103164772255696e-06,0.010200888477265836,1.0396968082204695e-05,7.998168439371511e-05,0.0011940558615606278
priorregion1_spot_151,1.8005181312561036,0.2569637104868889,1.7018906888210953e-07,2.354809726057283e-06,0.08598491549491882,1.963527870429971e-06,0.16532310098409653,0.0003855294926324859
priorregion1_spot_152,0.7312536805868148,0.040964428707957266,2.3429491324833408e-08,2.7415498777827456e-07,3.086613978666719e-05,0.0002707710766117089,7.538693381548001e-07,3.4425806006765924e-05
priorregion1_spot_153,0.7751830220222473,0.11443550810217858,1.6405755953741168e-08,2.794155008700728e-07,0.011488852370530368,5.113109551757589e-07,0.6472681671380996,5.321027884974683e-07
priorregion1_spot_154,1.838038331270218,0.25077621936798095,4.037919048016647e-08,9.74524098751317e-07,0.02464044624939561,1.4137218556697916e-06,2.029262259384268e-05,0.00020041238167323175
priorregion1_spot_155,2.2221729397773746,0.284081344306469,3.961363965743203e-08,7.73715976265521e-07,0.09424958974123002,1.6440343301837857e-06,0.0015543509274721146,4.7250564421119634e-05
priorregion1_spot_156,1.7391977488994599,0.16330611109733584,1.3093340271552734e-06,4.612048587659957e-06,0.015526448795571924,0.00010768669926619623,0.37739149779081343,5.4615203407593074e-05
priorregion1_spot_157,1.46738520860672,0.2623181164264679,1.1692081391956323e-08,8.31571946037002e-05,0.08935428336262703,4.449636435310822e-06,0.0007715916377492248,8.953455653681887e-05
priorregion1_spot_158,1.718630450963974,0.27480205446481704,2.1731595989393784e-08,2.167115080737858e-05,0.011490610288456082,6.178123112476897e-06,0.5089315801858902,6.954114246582322e-06
priorregion1_spot_159,1.702600336074829,0.24507146328687668,9.223913721712053e-09,2.7605899958871308e-06,0.0604211563244462,8.13175373082231e-07,1.0839428387043882e-05,8.818466312732198e-06
priorregion1_spot_160,2.3788487792015074,0.42532391995191576,1.5178278331973163e-07,6.622510627494194e-05,0.03507883865386248,1.4120155492491904e-05,0.0030299437232315543,1.6628645789751316e-05
priorregion1_spot_161,2.979591429233551,0.488004894554615,5.58580327378877e-06,4.066620913363295e-05,0.12468244582414627,3.3505862802485355e-06,0.0037962289992719885,0.00017406316910637543
priorregion1_spot_162,2.656781268119812,0.3354680448770523,1.4289031646796957e-08,2.8400569703990183e-06,0.12855928242206574,2.1452249075082364e-05,0.0009709267847938463,0.0007841643848223612
priorregion1_spot_163,0.5189444601535796,0.020638305973261595,1.2725870979224397e-08,2.6211849331048147e-07,4.232138121551543e-06,4.254108443291216e-08,2.81020307113522e-07,2.982904687698351e-08
priorregion1_spot_164,2.385762703418732,0.28654419332742687,1.7111614702969293e-08,1.6405380483774935e-05,0.1760460391640663,1.2637848476515502e-05,0.00018783688210533,0.001786904176697135
priorregion1_spot_165,1.4234200060367583,0.17081014588475227,1.8780051824762724e-08,1.1113283221675375e-06,0.0007439969253027813,1.7366653253247932e-06,8.406213091802784e-05,1.510305332885764e-06
priorregion1_spot_166,2.119623863697052,0.26394521445035934,1.1524943133167653e-07,4.7618984524433475e-07,0.04589746054261923,0.0001531760528450832,0.0002655442702234723,8.619815207566717e-06
priorregion1_spot_167,1.910997098684311,0.2843471884727478,3.653506759349057e-08,8.003131733858027e-05,0.054928088374435906,4.675850050261943e-05,0.16077658757567406,0.0011138978705275803
priorregion1_spot_168,2.432150554656982,0.23253499791026114,2.734773438817229e-08,1.1155755237268751e-05,0.08407827727496625,1.4013929160228148e-06,0.1938169650733471,0.002204054535832256
priorregion1_spot_169,1.4515516817569731,0.18868789896368982,2.5458730412708518e-08,0.0026193855796009303,0.005516524449922145,1.0690643193811412e-06,0.001675381266977638,2.1570467652054505e-07
priorregion1_spot_170,1.9109172284603118,0.29542924761772155,1.968384593098449e-08,0.0010218156385235488,0.0040874878177419305,1.1876318581016677e-06,0.002336570434272289,7.752151532258722e-06
priorregion1_spot_171,2.096757650375366,0.29786444306373594,9.927000483855864e-08,3.721405948908796e-06,0.0332163168117404,4.0565465582176334e-07,7.663263240829111e-05,7.495320869566058e-06
priorregion1_spot_172,2.038173830509186,0.1933114655315876,2.575376125690809e-08,0.006429187930189073,0.038771333731710905,1.191757803553628e-06,0.13242939561605455,0.002152048866264522
priorregion1_spot_173,1.855481642484665,0.23247525840997696,5.592794884989871e-08,1.1270812137809118e-06,0.02257868545129895,0.0005265857267659158,0.6963563144207001,3.1738546454107563e-06
priorregion1_spot_174,2.7006011724472048,0.4746830552816391,1.5998468279576626e-05,0.001410158461658284,0.08271786198019981,5.248608999863791e-06,0.0004990192217519506,0.0013366745493840428
priorregion1_spot_175,2.3225197076797484,0.31770316511392593,0.0004827955213841051,5.21321193446056e-05,0.006588978064246476,4.99314253374905e-06,0.0003129830889520236,0.00028867330111097543
priorregion1_spot_176,1.5001418888568878,0.2436714641749859,4.618251043808641e-08,1.7369138390677107e-06,0.03598942458629608,2.348910697946849e-06,0.6481094717979432,0.0019850227283313873
priorregion1_spot_177,2.100414764881134,0.28204111754894257,7.532359411754896e-08,7.207214707705134e-07,0.020130246691405774,1.2845115918480589e-06,0.24577221870422364,0.002128946629818529
priorregion1_spot_178,2.1540953516960144,0.4150163486599922,1.038194767488676e-07,0.005045529291965068,0.016228490415960552,4.036997964362854e-07,0.00574721097946167,3.079891814650182e-06
priorregion1_spot_179,2.5507992982864383,0.4371066942811012,3.3162370449701936e-08,3.678919165395201e-05,0.14259654581546782,1.9919862211281726e-06,0.0003179887600708753,6.747763254679739e-05
priorregion1_spot_180,2.1543479204177856,0.2277725525200367,4.244017290488956e-07,1.5366281843398612e-06,0.007476116600446402,9.613288142418244e-07,0.00113369602477178,0.0002025624125963077
priorregion1_spot_181,1.286469179391861,0.11613981164991856,2.255021751551567e-08,0.0024576276540756226,0.008400935912504792,2.230084037364577e-05,0.001691147981910035,0.000450872493092902
priorregion1_spot_182,3.2014939308166506,0.5283084690570831,8.519896290692943e-08,1.3748225410381566e-05,0.2560853689908981,2.7349256743036677e-05,0.0010543284530285745,0.0035319513990543783
priorregion1_spot_183,2.510859286785126,0.3469610199332237,1.715677901970025e-08,1.3259915760954757e-06,0.2085861034691334,1.3635455161420397e-05,0.00036300943029345947,3.857693673126051e-06
priorregion1_spot_184,2.656279253959656,0.287333157658577,6.951672091304318e-08,9.993308194680139e-05,0.03845266029238701,1.994891016465772e-06,0.0014360243279952555,0.0017923462030012159
priorregion1_spot_185,3.038309597969055,0.5228237509727478,3.8495691079276646e-08,1.0506669980259176e-06,0.08382640630006791,2.147833247363451e-05,4.347939084254904e-05,0.0014619187801145016
priorregion1_spot_186,1.681700360774994,0.3341889470815659,5.4479619748803995e-08,2.732337225097581e-06,0.07078430280089378,1.746049650819259e-06,0.365604992210865,1.988866706597037e-05
priorregion1_spot_187,0.2817450746893883,3.2202538022829685e-05,1.4942872850198795e-08,5.957300324155312e-08,3.2370486792387966e-06,6.861006198732867e-08,0.23991865664720535,1.6942887626214544e-08
priorregion1_spot_188,1.462904590368271,0.13457836136221885,9.762486952240579e-05,3.8241983020270713e-07,0.0016275416535791011,1.7616922320939923e-06,0.1973903365433216,1.717080067464849e-06
priorregion1_spot_189,2.2799007654190064,0.3606054693460465,1.0177904279373706e-07,0.00013553049939218909,0.144936203956604,4.658886086872371e-06,0.45095001459121703,9.546816500005662e-06
priorregion1_spot_190,2.1328254103660584,0.2914878442883492,1.6522791845829943e-08,0.00038558797969017177,0.04139686785638333,6.184178687362874e-07,0.0024677118984982372,2.77049307442212e-06
priorregion1_spot_191,2.197289526462555,0.26183281242847445,2.4481554561361918e-08,0.0009201443783240392,0.029888193961232903,2.1843541503585585e-06,0.004434014321304858,8.283168244815897e-05
priorregion1_spot_192,2.592107594013214,0.38396327346563336,2.319847544640652e-06,3.6719106674354404e-06,0.024473068583756686,1.0721268154156861e-06,0.7283523917198181,0.0008403279905905948
priorregion2_spot_1,0.0011187646246980875,5.429788438959804e-06,0.0003423776070121676,3.0513319253921507,3.264135957579128e-05,1.9016412068140202e-06,0.433384171128273,1.1893937177376302e-07
priorregion2_spot_2,1.070381733825343e-06,1.8866455704369402e-07,0.001091754634398967,2.4190274953842166,8.214201756118201e-07,2.228147678806636e-07,3.575322034521378e-06,2.315629989979584e-08
priorregion2_spot_3,3.7847191492801357e-06,0.00033486719185020774,2.9320982957870004e-05,2.914935219287872,1.8984767905294574e-06,1.8417416185911863e-06,4.9529332136444276e-05,7.189123074624605e-08
priorregion2_spot_4,1.3059713296570409e-06,1.4127537156127802e-06,0.001159530784934759,3.042321038246155,1.1519083102484729e-06,9.824931453294993e-07,0.2376698911190033,4.477672952418743e-08
priorregion2_spot_5,1.3693008042992007e-06,6.322853259916883e-05,0.001991661638021469,1.5678539276123047,2.1275439863188694e-07,3.9388705062037845e-07,5.3278301663795e-07,9.540778034278219e-09
priorregion2_spot_6,1.9813770541077248e-05,6.823401349720372e-07,1.3299916645337362e-06,2.254067289829254,3.1338031476479955e-05,2.2984232685985262e-07,2.238849629065953e-06,6.277413397981491e-08
priorregion2_spot_7,4.304725939618947e-06,6.180338618833048e-06,0.09590050876140595,2.9862136363983156,2.6535350116319024e-06,5.100310718262335e-05,0.16772572696208954,6.524496285464921e-07
priorregion2_spot_8,1.8926597419977043e-06,2.307667591594509e-06,0.0003651048784377054,3.7211133241653442,1.1772281766297966e-06,1.0415341819225433e-06,9.018026230478426e-06,5.459769081284094e-08
priorregion2_spot_9,0.00034575060853967446,1.0003775912537094e-06,0.020557597558945418,2.245211362838745,1.6877480277344146e-06,1.4146799742320582e-06,3.538927307999984e-06,4.039594490024002e-08
priorregion2_spot_10,5.37812979928276e-07,6.408637318600086e-07,3.7634446137246874e-08,1.914599561691284,8.21959429231356e-07,4.076587674717302e-06,0.3838341966271401,5.247705047395357e-07
priorregion2_spot_11,6.015542112436379e-07,1.2585420776645152e-07,1.8356562492272133e-08,1.479149454832077,6.340487772149573e-07,1.7010461164090885e-07,5.160853817187672e-07,6.375633465616205e-09
priorregion2_spot_12,6.276201929722447e-06,0.002885847922880203,6.191367880603593e-08,3.9058076620101927,7.906314607453169e-07,4.6021360304848714e-07,9.835842729444269e-06,3.490038107401006e-08
priorregion2_spot_13,1.1489756559512898e-06,7.371983969051145e-07,0.0009726454038172961,2.179580497741699,3.8014136748643073e-06,0.0009809896408114582,0.00017654829716775569,1.0260992837629602e-07
priorregion2_spot_14,1.0381306424278593e-06,2.2400533623567752e-07,4.238612814333465e-06,1.0464643657207489,7.864118401812449e-07,0.00022590286243939772,0.14831264615058898,1.8121250899838514e-08
priorregion2_spot_15,1.0607193416944938e-06,1.129303154812078e-06,2.3811686702401858e-07,3.1474541544914247,5.201341906513334e-07,3.799956743932853e-07,1.2737268616547227e-05,9.935615921108366e-08
priorregion2_spot_16,0.0001961493915587198,6.362461158460065e-06,0.0013186375203076749,4.011829280853271,6.289500174716523e-06,1.4958970723455423e-06,1.8429435658617877e-05,6.866919393360151e-05
priorregion2_spot_17,3.4947359495163255e-07,2.110978343239367e-07,0.1358606420457363,1.5012746572494509,1.1001556401879497e-06,7.215642369828857e-07,0.5111923515796661,9.716966964390396e-08
priorregion2_spot_18,8.176266675263832e-07,1.9456011273177864e-06,4.006331053574286e-08,3.8102725982666015,5.203172065648688e-07,8.024104516834996e-07,2.9848189569747777e-05,2.163343189920397e-07
priorregion2_spot_19,4.805383105122019e-06,3.954721182708454e-06,7.617138493287712e-08,3.9584681153297425,1.0954237325222494e-06,2.7888541239917687e-06,0.07281501144170761,6.634259435145395e-08
priorregion2_spot_20,0.003105766128282994,0.00037460752209881324,3.372675898560828e-08,3.142205059528351,6.365407034536475e-06,7.080389565317092e-07,1.1275002088950714e-05,0.0014281802985351532
priorregion2_spot_21,4.359525792096974e-05,2.8512036806205293e-06,9.606591682143062e-08,3.596657502651215,1.5462675264643622e-06,7.336153259984713e-07,0.2609968289732933,6.80175627820745e-08
priorregion2_spot_22,8.103093477984659e-07,5.464609444061352e-07,3.352525538957707e-07,3.8392310857772824,1.1656962499273505e-06,2.9324858473955833e-06,0.9034263223409652,2.479812506450685e-08
priorregion2_spot_23,1.8986557321909457e-07,1.3015760913503982e-07,0.00038385559018934147,0.8622078031301499,4.317231812933642e-07,1.5289887471681142e-07,0.15610457360744476,1.1370981933822577e-08
priorregion2_spot_24,4.215864510115353e-06,0.0003320327028632164,5.486974039570214e-08,2.4523239374160766,2.286188113487242e-07,3.972016713760241e-07,0.11530659347772598,4.270452667043401e-08
priorregion2_spot_25,2.7451097537323223e-07,6.397754539477774e-08,3.5061048109241714e-08,0.43607981055974965,6.888538450766646e-07,1.7400810463641393e-07,0.1915880240499973,1.470254913371605e-08
priorregion2_spot_26,1.3836617017659592e-05,3.278133320350208e-07,5.7288815150968736e-05,2.0513126254081726,3.657172285898014e-07,2.1744780553945025e-07,7.403332506328298e-06,6.0105073806937536e-09
priorregion2_spot_27,7.031991390249459e-06,0.0008598275511758402,0.0020613702014088634,3.8770502686500548,2.100881079059036e-06,2.038728314346372e-06,0.11310581155121327,1.59304153157791e-06
priorregion2_spot_28,1.409132700302962e-07,6.099468556897137e-08,6.312452938139757e-09,0.8948940008878707,1.6562918574436481e-07,5.166961170033346e-08,9.366842476765669e-07,2.0604811301616627e-09
priorregion2_spot_29,1.846008744905703e-05,5.807103161714622e-06,7.395793701903132e-08,4.927712416648864,1.8333658829305932e-06,1.8516445106797618e-05,5.9355258781579326e-05,9.244040199973824e-08
priorregion2_spot_30,2.810527018937137e-06,1.9140952218776873e-07,5.152966150490102e-05,3.5083438038825987,8.313198833320712e-07,1.043297124851961e-05,5.7333792028657626e-05,1.1063602878280679e-08
priorregion2_spot_31,9.098812142838142e-06,7.693487162896417e-07,2.9578563864873783e-08,3.344956743717194,1.0921136038177792e-06,9.510860735417738e-07,3.6661424360318054e-06,1.5824030370481522e-07
priorregion2_spot_32,4.260008199707955e-06,1.4503474972116239e-07,2.448704368163135e-08,2.015431249141693,2.0797151734086588e-07,2.1491914026228187e-07,9.076892638404388e-07,2.7324429385799935e-09
priorregion2_spot_33,4.875907563928195e-07,4.592578619622145e-07,0.01838999204337597,4.324885964393616,2.328910011328844e-06,1.429736062164011e-05,7.562273385701701e-05,5.630509303244936e-08
priorregion2_spot_34,5.578600536182421e-07,5.246693206117925e-07,0.00022794828400947155,2.8208511114120483,1.2911299904772022e-06,2.353291904455546e-06,0.05949530061334371,2.7436604277397697e-08
priorregion2_spot_35,4.1835260446987385e-07,7.138287145380673e-07,0.00039679686597082764,2.426953089237213,6.359760902796552e-07,9.146214864586001e-07,2.734408371907193e-06,5.626216739074153e-06
priorregion2_spot_36,8.798865991366256e-07,3.3249320239292503e-07,1.5151157981563303e-07,2.894739091396332,3.7308598876961696e-07,1.603445468845166e-06,0.09493678286671639,2.423086620240156e-08
priorregion2_spot_37,1.035755794873694e-05,1.4154363043417107e-06,0.0002985544109833427,3.0800598740577696,1.809390300877567e-06,5.6301508948308765e-06,0.3312713697552681,2.177055463903344e-07
priorregion2_spot_38,0.019720137212425472,3.82238704332849e-05,1.9524589145447636e-08,2.4732515811920166,7.194866952886514e-06,2.4321551705952515e-07,3.266398175583163e-06,3.823232788136011e-08
priorregion2_spot_39,0.0014394093188457191,1.45714459449664e-06,5.363343724695825e-08,3.376459431648254,2.5772981075533606e-06,5.68254370136856e-07,0.054568380862474446,2.201991158301553e-07
priorregion2_spot_40,7.064589055971737e-07,1.4372113597005411e-07,0.01743476567789912,3.1953492641448977,9.949133982445347e-07,1.2154252635809827e-05,6.260966370064125e-06,2.1029327257338082e-07
priorregion2_spot_41,6.9512809943717e-07,1.3854547944447404e-06,9.724257168386432e-08,5.116051769256591,1.4298822009095604e-06,1.8192856373389078e-06,0.00014481268954114057,4.867076029313467e-07
priorregion2_spot_42,4.685312433139188e-05,0.0023522947682067755,3.484843080769906e-08,2.3498698353767398,2.7041022150342546e-07,9.902759245505877e-07,2.4935153760452525e-06,1.6688585713353633e-08
priorregion2_spot_43,1.2886543913737114e-06,5.729782031949071e-07,0.0012684558867476882,3.4983461856842037,9.323342567313375e-07,7.915115293144482e-06,8.174516688086444e-06,7.51569999124513e-08
priorregion2_spot_44,9.531786099614692e-06,0.001828513207146898,3.7230798398013578e-06,2.9616059303283695,5.475610777239127e-07,4.257015461917035e-07,4.357639159024984e-06,1.6643631717272458e-08
priorregion2_spot_45,1.8401670843104511e-06,1.5878833380611467e-06,0.000689779597450979,2.251871085166931,7.46542236811365e-06,2.6168496788159245e-06,0.0901592630892992,6.735302271465572e-08
priorregion2_spot_46,3.0496179647343525e-06,2.2190130493981996e-06,0.00030514107493218035,6.3092285156250005,2.2036672817193906e-06,4.149674123254954e-06,0.16985921040177346,1.1812188986937145e-07
priorregion2_spot_47,5.296005588206754e-06,4.659445181687261e-07,3.789569973378094e-08,1.6129045605659487,1.052326535955217e-06,0.0011006994638592005,0.13162562400102618,3.358546010190366e-08
priorregion2_spot_48,6.329519965220243e-06,1.4521906336995019e-06,7.663922509948406e-08,2.758120405673981,7.552835177193629e-06,1.2379633062664653e-06,0.42642703056335446,3.257393103694994e-07
priorregion2_spot_49,0.014273070637136698,4.484254804992816e-05,4.092050431836469e-09,0.7338274955749512,2.1246426399557095e-06,5.8442743089415217e-08,3.232810422559851e-06,6.342474612175409e-09
priorregion2_spot_50,1.1928899493796052e-05,2.1480438135768053e-06,0.0013865561108104883,4.019998407363891,1.3710556629575877e-06,7.143152311073209e-06,0.0004320736916270107,1.245076596205763e-05
priorregion2_spot_51,5.870749396308384e-06,3.953389750677162e-06,4.6388555574594646e-08,3.0572945713996886,1.3237198345450452e-06,2.012561690207804e-05,0.16894437968730927,4.204157928455743e-08
priorregion2_spot_52,8.687361378179048e-06,0.001993757160380483,6.869378630653955e-05,0.6440144538879394,8.718699717746858e-07,2.5791297844079968e-06,0.0004921892308630049,2.5862893124894983e-07
priorregion2_spot_53,3.2741082236498185e-07,5.126656134279984e-07,0.12448482662439347,3.186564362049103,2.0110924765504025e-07,4.3582259792174225e-07,1.0964371949739872e-05,6.194420265615008e-09
priorregion2_spot_54,0.0037239239900372922,5.08006589825527e-06,0.0010491564229596407,2.752798855304718,4.372305852484715e-06,2.2428052261602714e-06,0.6814112216234207,5.789370931097438e-07
priorregion2_spot_55,0.0001609403712791391,2.192311865201191e-06,7.773100378472009e-07,3.2517047643661496,1.0763918339762314e-06,4.277278250697236e-07,1.3424106282400316e-05,0.0006962507264688611
priorregion2_spot_56,8.587145856608914e-07,4.3195941401563687e-07,7.715324237267396e-08,1.3185903668403627,8.465122760981103e-07,4.0156008793701405e-07,0.36332785636186604,6.528142009187833e-08
priorregion2_spot_57,6.895550974661546e-08,3.976572262587297e-08,8.735393164371887e-09,1.6727349221706391,3.6594097529985e-08,1.5797428289943125e-07,5.850504805948731e-07,3.455472319391362e-09
priorregion2_spot_58,3.5215214325035055e-06,9.943554914570996e-06,0.00029511578468373046,3.030216133594513,1.9622622630777185e-06,1.1098156221578394e-06,0.310257938504219,7.420108602218534e-07
priorregion2_spot_59,8.129832667691517e-06,1.1346670362399892e-06,2.6803732477986843e-08,3.102082896232605,8.490298654351136e-07,5.866094141993019e-07,0.0029706706875003873,3.739624023779698e-08
priorregion2_spot_60,9.312628122870593e-07,8.182023094605029e-07,9.341657190020669e-08,2.4848983526229858,3.889687741320813e-06,2.2948205810280343e-06,0.5581535637378693,8.132446794206772e-07
priorregion2_spot_61,0.007313490193337202,7.033950964796531e-07,1.3764447786002166e-07,2.589467227458954,8.820389354013968e-07,1.5977127191035833e-06,0.43718327134847645,6.168682915586033e-08
priorregion2_spot_62,2.0971036178707436e-06,0.0032040160847827794,7.565049990887475e-08,3.3329197049140933,9.004968660519808e-07,1.0516856377762453e-06,1.0940179254248506e-05,4.8828112448973114e-05
priorregion2_spot_63,7.2214033252748775e-06,1.0716467295424082e-05,9.917010856952402e-07,3.495608329772949,3.880773689957095e-07,3.431002660363447e-05,3.60577876563184e-05,1.0023572230011269e-07
priorregion2_spot_64,8.597948253736832e-05,0.0009374030167236925,7.523858940317042e-08,3.13387508392334,0.002078435046132654,4.655220300264774e-06,0.17365779653191568,1.211097846010034e-07
priorregion2_spot_65,1.1043187623727135e-05,0.000508837035158649,0.00027710882422979924,4.72098126411438,1.1388697373604373e-06,1.2456947843020317e-06,8.969357368187048e-05,1.9476216817082558e-08
priorregion2_spot_66,1.1654151741424813e-07,1.7232891469376457e-08,9.88018715730732e-09,1.4330965638160706,2.5972075476943253e-07,1.5853200565629778e-07,3.567298463735824e-07,3.011633320504359e-09
priorregion2_spot_67,1.1909431350431987e-06,9.773542785751488e-07,2.1301473083212843e-07,2.6985563993453976,3.2741103495936844e-06,5.188079398976698e-07,5.361326611819095e-06,1.8031421067377096e-08
priorregion2_spot_68,6.4447827753610906e-06,1.181961383736052e-05,1.215408552468489e-07,3.5997753500938416,2.6830588467419147e-06,3.4164352769039397e-06,0.42481486350297926,3.3228039001187425e-06
priorregion2_spot_69,5.637895665131509e-05,8.056968226810568e-07,1.8956534574954278e-06,1.281341367959976,4.265175152795564e-06,5.251072821010894e-07,0.46519635170698165,9.260309070668882e-08
priorregion2_spot_70,0.010328820487484335,0.0013125021941959858,8.442875724767874e-07,4.1723710060119625,3.278137978668383e-06,5.8790589264390295e-06,0.0006854229286545888,1.1075614509081787e-06
priorregion2_spot_71,3.751115218619816e-05,4.946044941789297e-06,0.0003915470180800185,5.094060111045838,1.956406060799054e-06,3.116807658898324e-06,0.0016132213233504445,4.9751075792414675e-08
priorregion2_spot_72,8.97304096724838e-05,2.272616008269779e-07,2.488391892541131e-08,1.0369640111923217,8.987642843294453e-07,1.049889742716914e-05,0.00021877541221329013,1.1594571258655152e-08
priorregion2_spot_73,8.636863668698426e-07,5.050351944646536e-07,5.630072710260947e-08,3.8754922747612,9.168601394549114e-07,1.1168244668624539e-06,5.8164507436231374e-06,1.4361443234633953e-07
priorregion2_spot_74,4.375889011498657e-06,3.187671552495886e-06,5.5098533024988686e-08,3.488339602947235,1.1699027083977854e-06,2.1710602254643167e-06,0.18149270117282867,1.3257419197998386e-07
priorregion2_spot_75,3.811430849509634e-06,0.0002511815226171166,0.003273350349627435,3.9853310108184816,6.908844000008685e-07,1.000245083560003e-06,0.000703401883947663,5.266872360465413e-08
priorregion2_spot_76,3.6796065501221164e-07,6.208200630908323e-07,1.3028947819293536e-06,2.5013782024383544,6.842509014859388e-06,4.811871531273937e-06,0.49765134453773496,4.78863668718077e-07
priorregion2_spot_77,4.791030983142264e-06,8.780190873949324e-05,7.729462652150688e-08,3.5081000208854674,2.7660587511491032e-05,3.023936949375639e-06,0.0001396891428157687,1.2796815383353532e-06
priorregion2_spot_78,6.425247022434633e-07,2.9141668136389856e-07,8.45393031340791e-05,0.3750458940863609,3.5367143141229464e-06,4.784223747833494e-07,0.9418311178684234,1.4359198772240233e-07
priorregion2_spot_79,1.2313122897467113e-05,9.990998478315305e-06,5.388105819292833e-07,3.0722599983215333,2.870980933948886e-05,9.493024691664688e-07,0.59918232858181,3.0395669796234872e-06
priorregion2_spot_80,3.663009249521565e-06,0.0035047657089307903,9.54659000740321e-07,3.3208486437797546,1.724764763366693e-06,1.4053885138309853e-06,0.18886261209845542,2.99897810585037e-08
priorregion2_spot_81,0.0010714155097957699,0.004678888828493655,0.0001324860451859422,3.5805996298789977,1.3775073284705285e-06,2.8994824674555275e-06,0.0015408454230055213,4.039452985438175e-08
priorregion2_spot_82,1.2448771485651379e-06,0.014228247804567218,1.6646572031930875e-08,2.081318163871765,4.103438470792753e-07,3.4401809614337256e-07,2.012698405451374e-06,3.700708983700453e-08
priorregion2_spot_83,4.391062316244643e-06,1.2397312787015835e-06,0.021259335149079562,2.915846884250641,2.9957418973936004e-05,0.0006032578035956248,0.4063282310962677,6.168797881400678e-07
priorregion2_spot_84,2.1823510269314284e-05,2.005713085395655e-07,2.0896251573532257e-08,2.009025549888611,2.0854962940575204e-06,4.0994521128823185e-07,0.5745437353849412,1.091878853998196e-07
priorregion2_spot_85,2.126016134695874e-07,3.565877051414646e-08,1.1987779835465062e-08,1.995367133617401,4.1688224854397055e-07,1.1334535940932255e-06,5.42831477901018e-07,5.931851920770725e-09
priorregion2_spot_86,1.1852355612518295e-06,2.2436740778175593e-06,0.002109627623576671,3.55020614862442,2.9538475246226882e-06,3.132469817046513e-06,0.3981851950287819,4.3883227363039623e-07
priorregion2_spot_87,2.454031675824808e-06,4.836288113096998e-07,3.407285866785515e-08,2.491308903694153,4.688825526955043e-07,1.245562213370022e-07,3.4237302088513387e-06,6.59364519378869e-05
priorregion2_spot_88,5.684861980626011e-06,7.72360303358255e-07,4.5976451247042855e-06,1.6737441718578339,2.3974015519456774e-07,4.894227572549426e-07,2.1489695541276893e-06,1.0501343217228512e-08
priorregion2_spot_89,3.2227932820205753e-07,7.621672502011735e-08,2.2265170507296263e-08,3.108704495429993,3.137655355089919e-07,5.505033868757891e-07,1.9874043800882647e-06,7.306153797514981e-08
priorregion2_spot_90,1.0209860647591997e-05,7.584956870232418e-06,9.180345905690501e-08,3.540165364742279,2.8969643892651217e-07,8.860118981601772e-07,5.309411835696666e-06,2.5693023353312584e-08
priorregion2_spot_91,3.344468605064321e-05,4.520708102973003e-06,1.1965579949091424e-08,1.6510280132293702,4.611736031279179e-07,1.6868100800593312e-07,2.222109878857737e-06,2.6020630650158698e-09
priorregion2_spot_92,4.22219893152942e-05,0.0013494827202521265,9.809778275666758e-05,2.413786041736603,1.6476168548251734e-05,3.786120899462731e-07,0.11484103947877884,8.635889727770519e-08
priorregion2_spot_93,4.593752987602784e-06,1.6305020096751834e-06,0.09626888148486613,4.481637573242187,8.187305212459251e-07,1.8796390975239776e-06,0.07418419718742371,2.419792481944683e-08
priorregion2_spot_94,2.479484680861788e-06,0.0011784693808294833,0.0001271481392905116,4.143384790420532,5.57447498295005e-07,6.94616295504602e-07,6.5914928882193645e-06,1.577025095400586e-07
priorregion2_spot_95,9.055184705175634e-07,1.3993598386718988e-07,1.4043537078123336e-06,2.0343091249465943,1.460676986653198e-06,6.25215940885937e-07,3.2269709322463314e-06,2.3369522850202885e-08
priorregion2_spot_96,5.703829674530426e-06,7.007197200437076e-05,0.00022782466839998963,3.6069437623023988,8.753960543117502e-07,9.788457020931673e-07,0.0033787620370276275,3.2272873085048564e-07
priorregion2_spot_97,4.3360099084566177e-07,8.396973498747685e-08,0.00024704419483896346,1.0765505075454713,1.0034221588739458e-06,1.4325213442134556e-07,0.5833033055067063,1.709458290477528e-08
priorregion2_spot_98,0.0014046175871044399,7.875762503317673e-06,6.365698759225324e-08,3.4128445744514466,1.944576843015966e-06,1.0207620277924434e-06,0.00013295071985339746,1.3398091311955798e-07
priorregion2_spot_99,3.930514071726066e-06,4.749741560772236e-06,6.715774070187308e-08,2.024765408039093,2.5212374197280953e-07,5.437159160237571e-07,1.4091424816342625e-06,1.2938724269773162e-08
priorregion2_spot_100,9.971046456485056e-05,3.1165116706688425e-05,8.264271059488239e-07,3.145110309123993,8.894120668401229e-07,9.247500969422617e-07,0.08333647698163986,4.246515707961862e-08
priorregion2_spot_101,1.4725699912787606e-07,1.1530904515666409e-07,1.928956112351443e-06,1.8725929856300354,2.7397098989467855e-07,6.748981235205066e-07,0.08777203112840652,4.848300605431177e-09
