,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_153,0.0005977051885565744,0.6328765332698821,0.642153799533844,8.492784672853304e-06,0.005515259318053722,3.6487730170620125e-07,2.5991384518420093e-06,0.0002707849824219011
priorregion1_spot_154,0.08316493406891823,0.3318621769547463,1.2252547554325588e-08,1.8070907792377965e-08,3.6764784226761556e-06,1.8651304216632526e-07,1.5036522000855256e-07,1.9157465391828055e-09
priorregion1_spot_155,0.08889154829084873,0.7892633825540543,1.4458010554313658,0.001929531100904569,0.06069069020450116,1.1735232101273141e-05,1.9312783933855826e-05,5.524253265321022e-06
priorregion1_spot_156,0.0006428927445085719,0.001538324204739183,1.0987484872341156,0.00041327967628603803,0.00022820516824140213,2.4135764647326147e-06,0.00024029404958127997,1.1667971788753563e-08
priorregion1_spot_157,0.033713189885020256,0.5008621960878372,1.0700289249420165,0.0028119724709540607,0.00028840461163781583,8.269505087810103e-06,4.959703437634743e-06,4.105513742302947e-08
priorregion1_spot_158,0.009336171671748161,0.009373557707294823,1.9269382774829864,0.0076005166396498685,0.02300526462495327,6.890581926199957e-06,8.054374757193728e-06,7.941544680534207e-07
priorregion1_spot_159,0.025984962098300455,0.004902788042090833,2.2216737508773807,0.02913635578006506,0.11771624870598317,2.7678308924805606e-05,5.077229593553057e-06,1.3379847771943786e-07
priorregion1_spot_160,0.007819626294076443,0.8904301822185516,1.6688913345336913,0.010849497886374591,0.17048569098114968,3.2247466492663084e-06,0.001378213643329218,8.440133251497173e-06
priorregion1_spot_161,0.03449765481054783,0.008600991172716023,1.4228791832923888,0.0047033525770530105,0.020292231626808644,3.570702722299757e-06,2.648201439114928e-06,1.6167407537182044e-07
priorregion1_spot_162,0.08101483844220637,1.1951419055461883,1.3581031680107116,0.000420369733183179,0.010758427483960985,7.114515051398485e-06,0.0013512014935258777,6.505874466711247e-07
priorregion1_spot_163,0.008592075016349553,1.2065205395221712,1.4936602771282197,0.00999157726764679,0.12158496826887132,1.4532182331095101e-05,9.55745763349114e-06,0.0020989609765820205
priorregion1_spot_164,0.05737906284630299,0.9855949401855469,0.4999820038676262,0.003214633173774928,0.0003393144987057895,8.041919750212403e-06,0.0004720809462014586,2.1708070008230612e-07
priorregion1_spot_165,0.0031964228255674247,0.3043646365404129,1.358903193473816,0.0033847973216325046,0.02551272138953209,0.00019126930710626765,0.00019243417991674506,1.5887997335539696e-07
priorregion1_spot_166,0.03804348669946194,0.30033521503210064,0.42805717736482624,2.8887185976600453e-06,1.8762539457384268e-05,1.2409214662056914e-06,2.700104033692696e-07,2.569391179818581e-08
priorregion1_spot_167,0.0008164866361767054,0.8654349535703659,1.0626282930374147,0.01147393868304789,0.004618167248554528,3.7199672647147965e-06,2.0158285133220494e-05,0.0005859808064997196
priorregion1_spot_168,0.0009763951529748739,0.5539836019277572,2.2634824395179747,0.00026044292753795166,0.007448995485901833,1.1576985662031804e-05,3.5356325315660794e-05,0.00023522456176579002
priorregion1_spot_169,0.03971359468996524,0.3094245150685311,1.5995115876197814,0.0014784897735808044,0.06694506518542767,3.128309217572678e-05,0.016720778401941062,2.297136245488218e-06
priorregion1_spot_170,0.0003823755861958489,0.31851854622364045,2.091387283802032,0.040336986072361476,0.11182585023343564,1.5097426785359858e-05,0.004494595807045698,4.881291772562691e-07
priorregion1_spot_171,0.003042783471755684,0.8543525040149689,1.9584836125373841,0.0010281742957886308,0.07811441756784916,0.00012269453363842331,1.0047640762422817e-05,4.626400186680258e-06
priorregion1_spot_172,0.012283273460343481,0.5679670542478561,1.2720706045627594,0.00590177127160132,0.056028548255562784,7.293051589840616e-06,1.4711491940033738e-05,2.7222114340474945e-07
priorregion1_spot_173,0.06296695917844772,0.5630583673715592,0.9311638951301574,0.00010613377926347312,0.0228601710870862,1.1095084175849479e-06,3.650915482467099e-06,2.2524043998828347e-07
priorregion1_spot_174,0.004263985133729876,1.3551865816116333,1.0143090307712554,0.0003116982145002112,0.05413134954869748,8.137399163388181e-06,1.7387598575169253e-06,5.107588708597178e-06
priorregion1_spot_175,0.16157946065068246,0.7640960603952408,0.679779127240181,2.2392410210159144e-05,0.010987432952970267,1.1054351602979295e-06,1.0094389949699688e-06,0.00010794313457154204
priorregion1_spot_176,0.0022115892730653285,0.22811973467469215,1.7457741260528565,0.015299138333648444,0.19621678069233894,8.288590361189564e-05,0.005314421653747559,3.4517054814386944e-07
priorregion1_spot_177,0.04555012825876475,1.1354067146778106,1.497935450077057,0.0007216709986096248,0.061664100363850595,0.00012087578907085116,0.0001335919791017659,0.0009818266669753938
priorregion1_spot_178,0.0013021763530559837,0.9328180909156799,1.349856036901474,0.002681044302880764,0.07145675607025623,2.1795369502797256e-05,0.0006051660486264154,6.026819346516277e-06
priorregion1_spot_179,0.02223530225455761,0.01085123335942626,1.3484165668487549,0.007702995208092034,0.014032108057290316,1.776175922714174e-05,0.0021509199286811054,8.931935298051032e-08
priorregion1_spot_180,0.009120466141030193,1.6034920692443846,1.3601486802101135,0.006003081984817982,0.018741130642592908,6.2886552086638415e-06,1.2633598225875176e-05,0.001808905607322231
priorregion1_spot_181,0.09562806338071823,0.7022761642932892,2.347074740782773e-07,1.3244146884971998e-05,0.0004339503007940948,3.602421244863763e-07,4.192896170707172e-07,0.0012814673071261497
priorregion1_spot_182,9.642134245950729e-05,0.5956186503171921,1.247695142030716,0.00021124021513969639,0.033350656554102895,2.1601327603093522e-06,1.4856560312637155e-06,3.366298133187229e-05
priorregion1_spot_183,0.00015842789071029983,0.8033303022384644,1.079647809267044,0.00015096854622242972,0.008151565864682199,5.291834077070234e-06,0.003844274138100445,5.4374305413773526e-08
priorregion1_spot_184,0.0020893472479656338,0.23944688364863395,1.8004770696163177,0.003567207220476121,0.02989204917103052,5.049640385550447e-05,0.0007534449425293133,1.7834740475564104e-07
priorregion1_spot_185,0.005995553289540112,0.679111322760582,1.7241342425346375,0.036625643633306025,0.03072262313216925,1.595703406565008e-05,0.018996254540979862,1.0630792473875773e-06
priorregion1_spot_186,5.9829028396052314e-05,0.0007112382649211213,1.3617130398750306,7.58383437187149e-06,0.01321634091436863,1.0741938126557217e-06,4.1785004469829804e-07,3.914007280059195e-07
priorregion1_spot_187,0.033932652696967124,0.5304404109716415,0.8898050606250762,2.6976272147294365e-05,0.026080899219959975,2.6371965986982106e-06,7.926892067189328e-06,0.0010113392141647636
priorregion1_spot_188,0.009163632569834589,0.6838984549045564,3.3506309016217986e-08,1.053344209367424e-06,1.038428598576502e-06,2.2159046935144034e-07,4.2993534421498224e-08,2.502665463754994e-09
priorregion1_spot_189,0.00015272673626895994,0.02842450551688671,1.921518725156784,0.024193824734538794,0.00014551258354913445,0.00014252529799705372,1.046853179786922e-06,6.32651051546418e-08
priorregion1_spot_190,0.0010000103909987958,0.6207750320434571,1.2870802342891694,6.179764786793385e-05,0.01577661335468292,7.869245109759504e-06,2.663004465830454e-06,0.0006548134697368369
priorregion2_spot_1,3.8878543257713316,0.7578600972890853,6.797568694594247e-08,8.227181115216809e-06,0.047342891246080404,1.8878618107009976e-06,0.0013674449059180916,0.0023043124470859765
priorregion2_spot_2,0.3888343766331673,0.02345015248283744,1.7790217743396399e-09,1.8753239938718026e-08,4.5102998882384785e-07,3.197288176437496e-08,3.0336095946381655e-08,5.326910201830515e-09
priorregion2_spot_3,2.298720681667328,0.4176952078938484,1.8376759935989643e-08,1.1605007387061052e-06,0.008938619075343013,1.6480282226893906e-06,1.1663443842735434e-06,3.7290527984623623e-06
priorregion2_spot_4,0.6433595299720765,0.07903698123991489,7.306288722475074e-07,1.5175076271134457e-07,2.7027831151826834e-06,8.070904868873187e-08,1.315151585856711e-07,4.313882606687969e-09
priorregion2_spot_5,2.8936521410942078,0.624629482626915,4.710038368216374e-07,1.6845675963850228e-05,0.07636971324682236,4.63670230601565e-06,0.2647672906517982,0.002416556782554835
priorregion2_spot_6,1.235483568906784,0.15518589764833451,6.496732884997414e-09,1.2114437311083748e-07,2.7808703998744024e-05,8.769344759684828e-07,0.001055178447859362,1.7649013216214372e-06
priorregion2_spot_7,2.268833816051483,0.37422876656055454,5.328281638128374e-08,0.0008899745036615059,0.10333633497357368,9.187748673866736e-06,1.3051457464694978,2.987750876854989e-05
priorregion2_spot_8,3.2587525963783266,0.5768445223569869,5.369516311475309e-05,3.0065632131481838e-06,0.023949994333088396,1.7022313613779261e-06,1.33340120100911e-05,0.0001578661656822078
priorregion2_spot_9,2.325650990009308,0.38277911841869355,5.4794666226598566e-08,3.4290248322577106e-06,0.00985134062357247,1.124845016420295e-06,0.00040792863146634775,3.868001977025415e-06
priorregion2_spot_10,1.5601382791996001,0.22829335704445838,1.5038289058466603e-08,6.681249328721607e-06,0.00026476624916540456,0.0007091272593243048,0.8564995497465133,3.930107652649895e-06
priorregion2_spot_11,3.7248830080032347,0.762382185459137,3.328996367457649e-08,0.00011390907602617517,0.05497491825371981,5.795181300527474e-06,9.461325362281059e-06,0.0004546718904748559
priorregion2_spot_12,1.2162462592124939,0.33531980663537975,3.89387103041372e-06,1.4329160080706063e-06,0.00019683534410432912,0.001117512275232002,3.855909596950369e-06,0.0029048680560663344
priorregion2_spot_13,0.9142391055822373,0.09224681109189987,7.249901523564974e-09,8.17905504391092e-07,2.1737763563578483e-05,7.493378943763674e-05,3.1437354550689636e-07,1.100871631933842e-05
priorregion2_spot_14,1.2000584959983827,0.17135208025574683,8.270929630072033e-09,2.364096508244984e-05,3.479143051663414e-05,1.9836204785406155e-07,1.413921239645788e-07,1.7052221057412e-08
priorregion2_spot_15,3.1962181687355042,0.7153986722230912,3.5754909049501295e-06,3.903029642060574e-06,0.005059693218208849,2.278235956509889e-06,0.939062875509262,5.221104083830142e-06
priorregion2_spot_16,3.3602819561958315,0.5860704571008682,8.13017461354093e-08,1.4960654289097874e-05,0.07847946248948573,0.004994186293333768,1.0927834451198577,5.363718469197921e-06
priorregion2_spot_17,2.8688531279563905,0.7082198411226273,0.0005874178954400122,0.0034929283312521873,0.06417753249406814,1.3778080472093281e-06,7.487886759918184e-05,0.0035460467450320722
priorregion2_spot_18,1.7693636238574983,0.2848291665315628,0.00041602947749197483,2.0131832116021543e-06,0.0023787016049027446,7.140670209082601e-06,0.3675168842077255,0.0020044147735461594
priorregion2_spot_19,2.1064381480216983,0.3172475278377533,1.87852075228534e-08,1.5253982155627456e-06,0.0004807986304513179,4.800552019901261e-07,0.03260598927736282,7.35461291867523e-08
priorregion2_spot_20,2.8169864773750306,0.6264663249254226,2.007016632887826e-06,4.574959280034818e-06,0.04404298812150956,2.8051227945979918e-05,0.0020108550088480115,4.466304130801291e-06
priorregion2_spot_21,4.59426805973053,0.9382403492927551,0.00048046279698610306,7.081294570525643e-05,0.18894021660089494,7.425815601891373e-06,0.6056299239397049,0.003973491908982396
priorregion2_spot_22,3.1074286222457883,0.6781535506248474,1.4998570989632755e-07,0.0002578290179371834,0.004102135612629354,1.6276056612696266e-05,0.7477806329727172,0.0018037900677882134
priorregion2_spot_23,2.160269582271576,0.31678626537322996,1.1228448437705655e-08,7.489662436910295e-07,0.0021124438964761796,4.410707774127332e-07,1.2658572984491912e-06,4.83547597696088e-07
priorregion2_spot_24,2.947861921787262,0.6624193757772445,0.00012280865375942086,0.001173682720400393,0.019595996383577587,2.3315555267799938e-06,0.004391226405277848,0.00025201758544426414
priorregion2_spot_25,2.7662742257118227,0.5435690373182296,4.6657294916485625e-08,5.191815216676332e-06,0.22637616991996765,4.876557591160236e-06,0.9303121030330658,1.7979967537939957e-06
priorregion2_spot_26,3.020417523384094,0.5945791274309159,1.916125938805635e-06,8.83193820300221e-06,0.19959836229681968,7.910381191322814e-06,0.6863499909639359,3.6029521766067778e-06
priorregion2_spot_27,3.297438240051269,0.5936940550804138,0.00040112489805324,0.0012702392705250531,0.30278349071741106,2.5549997872076347e-06,0.14861384630203248,0.002690082439221442
priorregion2_spot_28,3.0286677718162536,0.7881321161985397,4.551931469904957e-05,1.164712803074508e-05,0.04052877016365528,1.1409356466174362e-05,0.9419933259487152,3.7421691376948726e-05
priorregion2_spot_29,3.4817370176315308,0.7131560534238816,1.5381713254214448e-07,0.010111601231619716,0.1273212991654873,5.326610312295089e-06,0.23521064445376397,4.564473274513148e-05
priorregion2_spot_30,2.488201320171356,0.39931314438581467,2.267005640987918e-06,4.8172936294577086e-05,0.0720540639013052,2.0478337046370146e-05,0.5180246710777283,0.00048036814114311717
priorregion2_spot_31,1.8293558657169342,0.42625840604305265,6.527418676682829e-08,2.5293619364674667e-05,0.04364031013101339,0.01911079455167055,1.1386792838573456,0.0006984916777582839
priorregion2_spot_32,3.4122348308563235,0.8589306533336639,1.8586949757093407e-08,5.0172908686363374e-06,0.10991354510188103,1.616053054931399e-06,2.2311389511742166e-05,1.3775369643553858e-05
priorregion2_spot_33,3.50072478055954,0.6929709315299988,9.352971574116966e-06,7.906869177531918e-05,0.07889652773737908,3.933515313292446e-06,0.0017096980300266296,0.0014450574817601591
priorregion2_spot_34,1.3387125313282013,0.2515127405524254,0.00020127896495978348,0.004147177911363543,0.00016114964091684672,5.948740891881244e-07,0.19161372408270835,1.9166161166594977e-06
priorregion2_spot_35,2.1808369755744934,0.34762728214263916,0.0014895818138029428,2.4415367533947577e-06,0.03463941141963005,4.071262014804234e-06,0.7129923820495605,1.7453728469263295e-05
priorregion2_spot_36,1.0693816542625427,0.1761779487133026,9.607122774468736e-06,7.321836932305814e-07,0.0016042523086071015,2.6017878326456413e-06,0.4512852087616921,0.0005870061460882426
priorregion2_spot_37,3.5275798082351684,0.6784519076347351,2.6010610127968907e-07,3.634555116605043e-06,0.04161334726959467,2.5064714350264692e-06,0.00013525473477784544,0.0011173702776432037
priorregion2_spot_38,1.8174326539039611,0.41590571254491804,1.450725402030173e-08,1.0043296924777678e-05,0.03209303077310324,3.0985364674052107e-07,0.3954620137810707,0.0014166716253384947
priorregion2_spot_39,2.3585522770881653,0.4507126376032829,9.338581152817936e-09,5.216677732278186e-06,0.035929021611809726,4.266673428787727e-07,0.0009229947172570975,2.910742000494793e-06
priorregion2_spot_40,3.56109961271286,0.8003278493881226,8.437169412900403e-07,0.009767237165942789,0.1150710005313158,5.151175946593867e-06,0.0005615528934868053,0.0006047098606359214
priorregion2_spot_41,2.8440701484680173,0.5808363616466522,0.00010955949110211805,0.0006124124862253665,0.17195411399006844,6.322830836325011e-06,0.2764588281512261,1.4191643549565924e-05
priorregion2_spot_42,3.408756482601166,0.7121854424476624,4.658512384736469e-08,6.107729532232043e-05,0.1227024681866169,5.665206026606029e-06,0.2511451542377472,0.005155331897549331
priorregion2_spot_43,1.3605342626571655,0.35379198789596555,4.853655500483001e-05,6.152838727757626e-06,0.0247725042514503,1.1551215493454949e-06,1.343800747394562,1.0406341289126432e-06
priorregion2_spot_44,2.3517687916755676,0.4139935106039047,7.305300584903307e-07,2.6504618404032956e-06,0.0024196388199925426,9.875411876691942e-07,3.175360302520858e-06,0.00037049857346573847
priorregion2_spot_45,0.9928989857435226,0.10773292817175388,6.664828600122519e-09,8.112787917013976e-08,3.371940892975544e-05,4.660375012122131e-07,4.064536582859546e-08,5.6184020102989505e-09
priorregion2_spot_46,2.3066689491271974,0.3404539316892624,1.4069976250752348e-08,2.5002544361996117e-06,0.0045488135190680625,4.635024129129307e-06,3.3349206432831128e-06,0.00010153054063266609
priorregion2_spot_47,1.8585212171077727,0.24394540935754777,1.5030285416273162e-08,6.529515445663491e-07,0.00018320874223718418,1.4551537049101173e-06,2.9925341777925496e-06,0.000528965110424906
priorregion2_spot_48,0.826076540350914,0.1507444716989994,9.635054531997866e-09,3.290969004865474e-07,2.847623427442159e-05,5.03634444726231e-07,0.458416399359703,1.4549435547905888e-06
priorregion2_spot_49,3.8195465445518493,0.8110720306634902,1.3907965512771626e-05,0.0032708831247873606,0.24646285474300383,9.176722096526646e-06,0.00033628591481829064,0.0013373027206398547
priorregion2_spot_50,2.8333401679992676,0.5089385747909546,9.280893791583366e-05,0.00018111727986251937,0.016475269477814435,8.306094144927556e-07,0.00035871508734999227,0.0014677228522486983
priorregion2_spot_51,2.507321751117706,0.4955982595682144,3.2438578756455176e-08,3.7783102811772554e-06,0.07065523117780685,2.2564172354577748e-06,0.5648465991020203,5.695901933222558e-07
priorregion2_spot_52,3.6809949159622195,0.6635638654232024,0.0006853013852378353,0.0012679186882451178,0.24911116063594818,6.850409545222648e-06,0.3106502875685692,0.0006482169061200693
priorregion2_spot_53,3.450486898422241,0.8300270467996598,2.7342002084651545e-08,1.2873324203610539e-05,0.19085360914468766,2.777401800813095e-06,0.0004764472832903266,0.00012580003094626592
priorregion2_spot_54,3.067635464668274,0.46949199587106705,0.00010330092882213648,3.1507537823927126e-05,0.122555673122406,1.634959318153051e-06,0.27168394774198534,2.6990594164999496e-06
priorregion2_spot_55,2.415208685398102,0.4790618225932121,1.1020034776265674e-06,5.243779287411599e-06,0.06412888504564762,6.127296728664078e-07,3.947555160266347e-06,8.079508261289447e-05
priorregion2_spot_56,1.4744528591632842,0.14945685565471648,6.7893427768694895e-09,0.0034786372445523737,7.085248689691071e-05,0.00022876468574395403,6.903409939695849e-07,0.00021030155767221004
priorregion2_spot_57,2.7277772068977355,0.5229682475328445,1.1686910106334382e-08,1.1843790707644077e-05,0.05439318176358938,7.023606741540789e-07,0.009822638612240553,3.128887817638315e-06
priorregion2_spot_58,1.1342010021209719,0.16280750557780266,1.3883523486413197e-08,2.1942218836557005e-06,4.2211586332996376e-05,9.570667202751793e-07,0.0009218862978741527,8.692476294314136e-09
priorregion2_spot_59,1.1163206458091737,0.1663972333073616,2.4300175871516677e-09,1.0242120112025078e-07,1.706756547719124e-05,1.6870180559180882e-07,1.0066913667117206e-07,8.568547649190352e-09
priorregion2_spot_60,2.8010109424591065,0.6702809363603592,2.9994736649996415e-08,4.159948161941429e-06,0.024326288141310215,1.924208464743061e-06,9.77697118287324e-06,0.0016975257662124933
priorregion2_spot_61,4.054310870170593,0.9864290952682495,6.842904163306685e-08,1.4475783245870844e-05,0.34736085236072545,1.9836823526020453e-06,6.595140112040099e-05,0.00040181784279411656
priorregion2_spot_62,3.5288964152336124,0.8771025568246842,1.6412842967383767e-06,1.0484946596989176e-05,0.2014901228249073,1.253598370567488e-05,0.14982897713780405,0.00010773323047033046
priorregion2_spot_63,1.195332545042038,0.1238634917885065,7.89900453934678e-09,3.009881083926303e-07,0.00012057011408614925,6.251072932172975e-07,0.0006019709631800652,1.2641045827876953e-07
priorregion2_spot_64,3.212231695652008,0.6366843968629836,5.081815925223055e-06,2.323482158317347e-05,0.12918871492147446,2.8680271611847278e-06,0.27956538647413254,4.216058805468492e-05
priorregion2_spot_65,0.7161447405815125,0.03645357079803944,4.300083311647996e-09,1.619114740947225e-07,5.892361114092637e-05,4.90715740397718e-07,8.178057733232436e-08,1.439958312587919e-08
priorregion2_spot_66,3.7725319027900697,0.6941630274057389,6.607475562248057e-08,2.4969498736027165e-05,0.027381129655987026,2.7291269475426816e-06,0.002885123738087714,0.0004051476309541613
priorregion2_spot_67,1.3261349201202393,0.3130004420876503,2.719910116866231e-06,8.747459469304886e-06,0.002549716259818524,4.982547835652441e-07,0.6149562358856201,7.557227910126585e-08
priorregion2_spot_68,1.4103282511234283,0.12887171134352685,4.384987595251744e-09,0.00011478043561510276,6.748206142219716e-05,8.747649786755574e-07,3.536567544415448e-06,6.463548309909584e-08
priorregion2_spot_69,1.0976844131946564,0.11894165985286236,9.312485138579519e-09,3.997487596052452e-07,1.65240488058771e-05,2.587507069051754e-07,7.741203785371908e-06,1.8824457401933615e-05
priorregion2_spot_70,1.9625077664852142,0.2678605571389199,1.825525659526761e-08,0.011711511900648475,0.0003295788992545568,6.727817691398741e-07,0.01241676867939532,0.00011115362503915094
priorregion2_spot_71,1.1709489941596984,0.10181756727397442,9.799689815181979e-09,4.284162898215982e-07,0.00025229409802705053,3.1088460445971587e-07,4.476746099157936e-07,0.00012308349323575385
priorregion2_spot_72,1.9595584154129029,0.2751347407698631,1.951085417672971e-08,9.165375195152592e-06,0.00018583970304462128,1.388892883369408e-07,8.396367292107244e-07,6.208228597870402e-08
priorregion2_spot_73,3.9512036800384522,0.837570458650589,0.0002627756985020824,5.291766478876525e-06,0.011679576244205238,2.697422064557031e-06,0.000996922212652862,0.001726659666746855
priorregion2_spot_74,2.5588889360427856,0.737785130739212,0.0005308113264618442,4.0698633347346914e-05,0.1533713795244694,0.0005334850604413078,0.0036433207336813217,4.9733674131857695e-06
priorregion2_spot_75,1.2431953370571138,0.1737657256424427,6.997387802520905e-09,0.00031925502698868516,0.014616387011483312,1.4699291284614448e-06,0.787503257393837,5.892967038789721e-08
priorregion2_spot_76,4.202810263633728,0.8912405610084534,0.0008186361839761957,2.3176444392447594e-05,0.15005686804652213,9.954169081538568e-06,0.0039830160792917015,0.0013845317007508129
priorregion2_spot_77,1.0545483648777008,0.08956949524581433,4.8207464464766755e-09,8.28920558859636e-08,3.1053147722559515e-05,1.1919475539912128e-07,9.615268311335968e-07,4.447320622880114e-09
priorregion2_spot_78,4.1505228042602536,0.8265874147415161,1.353436601903013e-07,1.732156824800768e-05,0.17133325785398482,3.86933802474232e-06,0.00018671099387574942,9.907008370646509e-06
priorregion2_spot_79,3.6976932048797604,0.7967023223638535,5.8499534816292e-07,1.3656836654263315e-05,0.10057128816843033,5.946110900367785e-06,0.0009604889841284603,0.0006453343870816753
priorregion2_spot_80,3.211795878410339,0.5925060778856278,4.7239439254553876e-06,0.0022375497850589455,0.036866542883217335,1.8874904299082119e-06,0.00029125708679202946,0.0018457024241797626
priorregion2_spot_81,2.340266263484955,0.5003821134567261,0.0001697993720881641,2.003274300932389e-06,0.02505306797102094,8.7145781151321e-07,0.6937265872955323,5.401802184223925e-07
priorregion2_spot_82,3.4747992873191835,0.9178779929876328,2.7130407698194865e-08,0.004977155732922256,0.05673779565840959,0.0003010596949025057,0.002143608615733683,0.00023991775815375148
priorregion2_spot_83,3.5496559381484984,0.8217012763023377,5.2424876706425036e-08,0.001978442526888102,0.23408942595124246,2.8962803639842605e-06,0.18348043486475943,0.0024424648843705656
priorregion2_spot_84,1.0450424671173095,0.08430546335875988,1.6528854063224688e-08,9.971545082976263e-08,2.574535437815939e-05,5.960873608046314e-07,8.124681983190386e-07,9.848033988291152e-09
priorregion2_spot_85,3.9292258858680724,0.9661407440900803,1.4570633553034895e-07,1.574632833580836e-05,0.23211631551384926,4.191966286271054e-06,0.005675611365586519,0.0026969064841978253
priorregion2_spot_86,2.183474338054657,0.6333165407180786,4.3716013387040674e-08,6.273560438785353e-06,0.005840266728773713,5.323012806002226e-06,1.072818922996521,0.0034709569183178244
priorregion2_spot_87,2.0442041993141173,0.5501240104436875,1.080857663282586e-06,0.00042092497606063264,0.0013016047538258137,4.62304253687762e-06,7.085008910507895e-05,0.005160731240175665
priorregion2_spot_88,3.387867975234985,0.8842859327793121,7.208040209150113e-08,2.3738560958008748e-05,0.2575342163443565,1.0480288892722456e-05,1.1069270551204682,0.00016453347634524105
priorregion2_spot_89,2.845691108703613,0.6069170534610748,1.830943414660169e-08,2.6843941486731638e-05,0.14856567680835725,1.8396762300199045e-06,0.0004349791430286132,0.0010581371723674237
priorregion2_spot_90,1.8287573099136354,0.27036139070987697,6.177933364881483e-09,8.442449484391546e-07,0.00029132031777407975,1.7178682867324826e-06,3.4579710927573613e-06,0.0005084683682071045
priorregion2_spot_91,3.909285879135132,0.8861511200666428,5.919796759457086e-08,8.624986367067323e-06,0.028466468397527932,8.075216373981676e-06,3.777139863814227e-05,2.1826235388289207e-05
priorregion2_spot_92,4.691740083694458,1.198008966445923,7.713936547304457e-08,2.306742599103018e-05,0.28864947855472567,2.3860154942667578e-05,0.00020343298092484474,0.001115045085316524
priorregion2_spot_93,1.9950237810611724,0.2774792104959488,1.4876472231861727e-08,3.8092444924586746e-06,0.05671304613351822,6.215766188688576e-06,0.6364909678697586,2.2985444047662895e-05
priorregion2_spot_94,2.0355531930923463,0.41897254139184953,1.4596443236314373e-07,5.027043207519455e-05,0.016014282871037722,7.33916624540143e-07,2.114660321694828e-06,8.106532021656677e-07
priorregion2_spot_95,3.140656328201294,0.6557452857494355,2.40727039191313e-08,0.00024050855499808678,0.06683449782431126,4.822128857995267e-06,0.20802197232842445,0.0019358031975571066
priorregion2_spot_96,1.9969516813755035,0.3331445321440697,0.00013096702095936053,0.00012570665348903278,0.07577434368431568,0.009416223131120205,1.7936149775981904,3.907658333446307e-06
priorregion2_spot_97,2.337209951877594,0.6440054982900619,4.2322990765342185e-07,6.491193516922068e-06,0.05987400580197573,2.9840444312867474e-06,2.9958409186292563e-06,0.00024676057510077956
priorregion2_spot_98,4.358083009719849,0.9271293848752975,9.045384743444628e-08,8.764731865085195e-06,0.020608156453818083,1.0613688664307119e-05,1.3687724322153372e-05,0.004027378652244807
priorregion2_spot_99,2.438616824150085,0.39332491159439087,4.508981970019477e-08,0.009636809770017863,0.13064012825489044,7.641183219675441e-06,1.0085158407688142,2.5006009309436198e-05
priorregion2_spot_100,1.511351364850998,0.22345143780112267,8.96549403606173e-09,3.548042073475699e-07,0.0003114604376605712,0.0006199478346388787,7.473179920225448e-07,2.1463893151718594e-08
priorregion2_spot_101,2.427485466003418,0.5065507560968399,1.4647503007836351e-06,4.331297441240168e-06,0.03843090161681175,3.2451368383590307e-06,0.7277461379766464,6.495445381915488e-06
priorregion2_spot_102,3.0671143531799316,0.4791302874684334,1.995029830226258e-08,8.659931290821988e-06,0.026616396196186543,6.449313247003374e-07,0.002391835663001984,8.226943123190723e-07
priorregion2_spot_103,1.2352215468883514,0.19137026891112327,2.183190353832743e-07,4.331806530899486e-06,2.6553912448434858e-05,9.491901629132826e-08,7.62493007187004e-06,6.664917648890879e-08
priorregion2_spot_104,1.7111872375011445,0.22246676906943322,6.0148085623268355e-09,2.6292702699493024e-07,0.0008928318216931074,8.149889055175664e-07,3.0696742499003453e-07,3.0644890898656746e-06
priorregion2_spot_105,3.535225033760071,0.7910468548536301,1.3684095904409333e-06,0.0038169017294421795,0.08198963254690171,6.243658049243096e-06,0.1837901309132576,0.0014905603544320912
priorregion2_spot_106,2.827196550369263,0.5990869164466858,1.6177261574767954e-08,2.953999876353919e-06,0.2276386745274067,2.6072392870446498e-06,0.00018929613943328147,0.0001512356277089566
priorregion2_spot_107,2.785638177394867,0.6803928256034851,5.649704526433652e-08,2.135449130946654e-05,0.3096812695264816,1.9481888466543756e-05,0.18274541348218917,0.004200167488306761
priorregion2_spot_108,2.144558584690094,0.42840531170368196,0.0003471634583547711,7.456415441993158e-05,0.2729713201522827,5.991014313622145e-06,1.621751481294632,7.645565733582772e-06
priorregion2_spot_109,2.4069015502929685,0.4786284297704697,6.193871158188814e-08,8.426716294707149e-06,0.00972108659334481,1.0896185813180637e-05,0.0002763694792520255,0.00115277991280891
priorregion2_spot_110,5.562161827087403,1.3287811040878297,7.645752077678481e-07,3.800578979280545e-05,0.3073929905891419,5.760223280049104e-06,0.004298134124837816,0.0009573697374435143
priorregion2_spot_111,3.2666558384895326,0.6524122685194016,4.287693329274589e-08,5.3618337915395387e-05,0.10059216953814029,1.9768911442952233e-06,0.3377165928483009,0.00016615402346360498
priorregion2_spot_112,4.205006098747253,0.6576346188783646,1.105237565468542e-07,0.00020034916378790512,0.2204712174832821,0.00011390510080673267,0.6088543862104415,0.00015704339530202562
priorregion2_spot_113,3.84226222038269,0.8800717324018479,0.0006023742782417685,2.0776426117663506e-05,0.1620774060487747,9.059966896529658e-06,0.7977985143661499,0.0034410055726766587
