,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_15,1.5087065435182012e-06,4.4348764447477154e-07,1.9038716614246367,0.0025413635536096994,0.00010717146578826943,0.00014286869190982543,1.201487816615554e-06,1.8622640027388116e-06
priorregion2_spot_16,1.465081123797063e-06,4.1472431604461236e-07,1.5210537374019624,0.005850419891066849,0.012589134136214852,2.6235133645968745e-05,1.4593261937534409e-06,8.549732029905499e-07
priorregion2_spot_17,1.1431960842855917e-06,2.060314422180909e-07,1.1715990841388702,0.0034907372086308897,0.12275492511689663,2.0239264449628534e-05,1.711918415026048e-07,3.597913682540366e-08
priorregion2_spot_18,1.8609845142236737e-06,1.9260948988630846e-06,1.2984097421169283,0.005413479334674776,5.882621680939337e-05,1.6208552040097857e-06,7.959309868965647e-07,2.9557682079683903e-08
priorregion2_spot_19,2.944508987638983e-05,1.6568433238717262e-05,1.0127713203430175,0.007490747841075064,7.920296820884688e-06,6.021266881361953e-06,1.0124853986326345e-06,2.9078463281706495e-08
priorregion2_spot_20,3.347310752133126e-07,2.6411768061507246e-07,1.2626867890357971,0.002798469178378582,0.00014830987711320632,1.8168314227295922e-06,0.00018656997999642045,3.755013970874189e-08
priorregion2_spot_21,2.795888121909229e-06,6.977550526698906e-07,1.2442686676979064,0.007267905119806528,1.37955418040292e-06,0.00014005182893015445,0.00020006637423648503,6.751058663212461e-07
priorregion2_spot_22,2.2746474314772057e-06,1.52132852235809e-06,1.2457359313964844,0.004356628167442977,1.0478458852958285e-05,8.622810355518595e-06,6.209535371226592e-07,9.772858504675242e-08
priorregion2_spot_23,5.272568415648494e-07,5.250273005685812e-07,1.7694248974323272,0.013622274855151772,5.256321674096399e-06,0.000699507907847874,2.135982549589244e-06,3.5109034683955543e-07
priorregion2_spot_24,1.5515058393589243e-07,1.2568478950925056e-07,0.90624218583107,0.006369106261990964,2.0594053751210597e-07,5.183814124620768e-07,1.9244603421952888e-07,6.236745742072003e-09
priorregion2_spot_25,7.716532090853435e-05,3.647782359621488e-05,1.515268862247467,0.014570249756798147,1.2509660200521468e-05,1.146295212492987e-05,3.8776425128617123e-07,6.171595430259913e-08
priorregion2_spot_26,1.1076366672568837e-05,2.574491747964203e-06,1.5202730655670165,0.0042316391831263905,0.0004995362862246111,3.6038899088453044e-05,2.2442433987635017e-06,7.712870171872056e-07
priorregion2_spot_27,3.6640850112235067e-06,1.257641014262845e-06,1.003828340768814,0.0052796537987887865,9.171415376840741e-06,2.4340942559319956e-06,2.477869585959525e-07,4.833731821918264e-07
priorregion2_spot_28,2.6327106388635003e-05,0.00014360814893734644,1.2035994589328767,0.005248041450977326,1.9047124987991994e-05,3.156913753628032e-05,4.020199821752612e-06,6.593768659968191e-08
priorregion2_spot_29,6.7231138700662996e-06,2.3432989451066533e-06,2.3387131690979004,0.03671561200171709,2.456029496897827e-05,1.5207065735012294e-05,1.2349356666163658e-06,1.484489757785923e-07
priorregion2_spot_30,2.5418014729439172e-06,3.1710155923292415e-07,1.0286214113235475,0.0025832313927821814,0.0012872072868049145,0.00018503936444176362,6.548248302351568e-06,2.934448986025018e-08
priorregion2_spot_31,1.1182121579622616e-05,1.4785210680656746e-06,1.6054603636264801,0.009213313879445195,0.004878790979273618,0.011390256602317095,9.558310966895079e-06,6.204812308396868e-07
priorregion2_spot_32,7.288603796951066e-07,2.2446814540444393e-07,1.6020486176013946,0.006910473760217428,4.144169633946149e-06,1.5308442982586714e-06,2.507127078388294e-07,1.545138070824237e-08
priorregion2_spot_33,0.0003019257841515355,6.011203737443794e-07,0.811586770415306,0.00939521323889494,6.25985720148492e-07,2.0190632312733214e-06,8.250651490016026e-07,2.091816071470021e-08
priorregion2_spot_34,7.78090884523408e-06,3.509547309477058e-06,1.289225047826767,0.003756049065850675,0.0671420019119978,5.284066082822392e-06,1.8237593337744329e-06,1.2593476071742772e-06
priorregion2_spot_35,6.613735786231701e-06,4.341579028732667e-06,1.7823829531669617,0.015802886430174114,0.011759751476347446,1.6907722510950407e-05,4.553946359919792e-06,0.00016067713004304097
priorregion2_spot_36,6.312049492862571e-07,5.298707066003772e-07,1.6528360664844512,0.0005393139406805859,4.365383210824803e-06,1.2790448295163515e-06,5.885630741886416e-07,6.101085148202401e-08
priorregion2_spot_37,9.523965417201907e-07,2.730887729285314e-07,1.5608328402042388,0.0024363150121644137,7.340338879657794e-06,2.028618064287002e-06,3.143287244711246e-06,1.7057607593073953e-07
priorregion2_spot_38,2.006187209246946e-07,7.007851756668516e-08,0.5456873685121536,0.005003808508627116,6.3909152459018514e-06,5.278150325693787e-07,9.628662063221329e-08,1.2344729638513742e-08
priorregion2_spot_39,3.886772063310673e-07,2.7816324887908195e-07,1.2737487256526947,0.016213483363389968,0.19058307111263276,8.915647003959749e-06,2.2771473481952856e-06,7.112109265960954e-08
priorregion2_spot_40,0.0053233319427818055,1.9028577355584276e-06,0.8817072361707687,0.013487011333927513,0.0014939061657059938,8.833333282609601e-07,2.0668225147346677e-06,7.80880760942182e-08
priorregion2_spot_41,0.00014495391587843187,0.0004332028649514541,0.9907376557588577,0.006866564135998487,1.285295820707688e-06,3.901168838638114e-05,1.4971438758948353e-06,1.1894454132743704e-07
priorregion2_spot_42,6.194236971168721e-06,0.0013025939348153771,2.291430652141571,0.019571922533214093,0.001045629318105057,3.582208300940693e-05,0.0004932468116749078,0.0013841548177879303
priorregion2_spot_43,5.100567273075285e-06,1.1492934731904826e-06,1.027499932050705,0.004803278390318156,3.835297991372499e-06,0.0023939148755744103,1.1333636166455109e-06,4.5945143369863215e-07
priorregion2_spot_44,1.294726803280355e-06,2.3107921762743901e-07,0.562711775302887,0.00488514679018408,9.199375854223034e-05,0.0002851722252671607,2.24480571660024e-06,1.800078472058431e-07
priorregion2_spot_45,7.879492073925576e-07,1.3843387520751095e-07,1.0232759594917298,0.004885220061987639,1.2796286046068416e-05,3.687594960410934e-06,6.237680395315692e-06,1.8488441142494596e-07
priorregion2_spot_46,1.3573361002272579e-05,5.562109276979754e-06,1.1308460772037505,0.0031767638865858316,0.0004846335286856629,1.0362266584706958e-05,4.934823573421454e-06,7.829431124264374e-05
priorregion2_spot_47,2.0209993908792968e-05,4.961449099027959e-06,1.1393232583999633,0.009422708256170155,0.00847039599902928,0.0008933599252486602,1.741885280353017e-05,2.2980951044360154e-07
priorregion2_spot_48,6.706423773721326e-05,5.330438907549251e-05,1.1067729711532595,0.056127212941646576,1.4986321843935004e-06,0.009778176341205836,0.012660702643916012,1.687493931967765e-06
priorregion2_spot_49,7.458409243099596e-07,1.087613424033407e-06,1.547560715675354,0.005620922497473657,0.0036831581266596916,1.0434830392114236e-05,0.0010567531047854571,1.4965245043185862e-07
priorregion2_spot_50,4.86121873564116e-06,1.5512976744957998e-06,2.0114011645317076,0.024472037982195615,0.00977452052757144,5.936269235462532e-06,3.2499148687747947e-06,1.1055750178456948e-06
priorregion2_spot_51,6.901862747099587e-07,9.044592871987334e-07,1.3423457741737366,0.008312219427898525,0.0004701336394646205,1.1324413526381251e-05,1.5166202683758457e-05,1.2038552519300085e-07
priorregion2_spot_52,4.875875873722179e-07,1.163956881100603e-06,1.5901913106441499,0.011848969431594015,8.712377393749193e-06,4.2108534944418356e-05,0.006585900322534144,2.164417207950464e-06
priorregion2_spot_53,9.93043195194332e-06,6.913639850836262e-07,1.4637770593166353,0.009276627795770764,6.32428920653183e-05,0.0024912589229643344,2.2104769641373423e-06,1.710817514322116e-05
priorregion2_spot_54,0.00014972483913879844,0.004211507644504309,1.4635687708854674,0.006365048279985785,0.003790018567815423,1.033404519148462e-05,1.2155183071627109e-06,2.0956922384129938e-07
priorregion2_spot_55,3.3363405577802044e-06,1.795076650523697e-05,1.5051301538944244,0.006399473501369357,9.047587070654118e-07,0.0003554463211912662,6.005082491356006e-06,2.8359885391182614e-07
priorregion2_spot_56,7.57285761210369e-07,6.374664593522539e-07,1.2768173098564148,0.012967500602826476,0.07562885954976081,0.012729172920808196,2.937575482064858e-06,1.624772856700929e-07
priorregion2_spot_57,1.881997843611316e-06,2.20836776776423e-07,0.765869140625,0.0030150183127261696,1.2358107096588357e-05,5.6008792626016665e-06,0.0011008387489710003,1.0082743870043488e-06
priorregion2_spot_58,7.234043869175367e-06,2.834449264810246e-06,1.734280067682266,0.005828970344737173,0.020496824476867914,1.3991340529173612e-05,2.7603999001257763e-06,8.098607047202222e-08
priorregion2_spot_59,4.991392324882327e-06,1.8241202610624896e-06,2.3276413917541503,0.0010582508984953165,0.0013821073574945331,0.00031396695121657105,7.218547153797771e-07,7.688921677129203e-08
priorregion2_spot_60,3.5995888083562026e-06,1.2467890542211535e-06,1.3832457542419434,0.005322308908216655,2.6982108010997766e-06,9.157765180134448e-06,1.246266633643245e-05,0.0004715515839052386
priorregion2_spot_61,1.6867747092419452e-06,1.8007759337024256e-07,1.3229882061481477,0.008298818953335285,1.4004691593072496e-06,1.3862491641702947e-05,1.6328412684174508e-07,3.4336252596745e-08
priorregion2_spot_62,2.2204920696822228e-05,2.4834574014676035e-05,1.679051673412323,0.13336534723639487,8.860064963300828e-06,0.001338375668274239,0.031107334699481726,1.3711556277939962e-06
priorregion2_spot_63,8.442231660410471e-07,2.323136911286383e-07,1.410703843832016,0.010072282189503312,0.00012196069001220168,7.034433861008438e-06,1.032772752296296e-06,3.0289220518398e-07
priorregion2_spot_64,6.573881319127395e-06,4.4541099839534584e-07,1.6406857788562774,0.015472844149917364,0.009450249280780554,1.1658604626063606e-05,9.010705980472266e-07,1.1493794467298814e-07
priorregion2_spot_65,1.992699516506491e-07,2.6163685760138835e-07,0.702283862233162,0.0010846332763321698,5.656203569515128e-07,6.102329507484684e-07,6.723463563673704e-08,7.54105882183609e-09
priorregion2_spot_66,1.947360760823358e-06,2.897147481917273e-07,1.763035309314728,0.013066355558112263,0.010791446221992374,1.3481137739290717e-05,0.00011630217595666181,5.599018578550386e-07
priorregion2_spot_67,0.009131190320476889,0.0011747229553293436,1.7130513191223145,0.014880505995824933,0.023240343481302262,9.953211338142864e-06,1.9333480281602535e-06,0.0005478608043631539
priorregion2_spot_68,2.2256064156067625e-07,2.226426232709855e-07,1.223744171857834,0.0031188574619591234,7.789395652935127e-07,2.946761367184081e-06,1.2274943372858618e-07,3.1688706769728014e-08
priorregion2_spot_69,2.0145533108006932e-05,0.00011244062006880995,1.3071820855140686,0.005426199082285165,0.03070160364732146,2.986591664466687e-06,4.832405352317437e-07,3.4191494080459966e-07
priorregion2_spot_70,5.746432009345881e-07,3.251392698189193e-07,1.7898473143577576,0.0020860197488218545,8.898363239495665e-06,6.988686504882935e-06,2.998084460159589e-06,1.214625314105433e-07
priorregion2_spot_71,2.810747650983103e-06,1.6205577367145453e-06,1.254297959804535,0.003990602865815163,2.405124541837722e-05,1.6471334492962342e-05,3.4146170406756944e-07,4.7090871824195804e-08
priorregion2_spot_72,4.4025776020362177e-07,2.0232517243812255e-07,1.157364445924759,0.006454164511524141,3.1461382604902615e-06,3.343154446611152e-06,0.0006745150109054521,3.739196312579906e-08
priorregion2_spot_73,0.0005367254692828284,1.0726729760790476e-05,2.779256355762482,0.02297697849571705,0.029194678831845525,2.0152531851636014e-05,7.2353924451817875e-06,2.9606525458802942e-06
priorregion2_spot_74,9.350160297572075e-07,1.549735856087864e-07,0.8336889684200287,0.0012008345860522241,0.0003742014887393452,1.6105316660741666e-06,1.0239327957606294e-05,7.296546336021947e-08
priorregion2_spot_75,4.445045669854153e-06,4.307535860448298e-07,1.7667020320892333,0.01234003151766956,5.305860986482003e-06,2.8684693734248868e-05,9.83876821010199e-06,1.075459545063495e-06
priorregion2_spot_76,4.756260727845075e-06,4.2293846854590816e-05,1.6021231949329378,0.008433817140758037,2.06262807296298e-05,5.2375648465385895e-06,3.503134194033919e-05,1.976799046587985e-06
priorregion2_spot_77,1.7651110454153242e-06,1.3408174339701873e-07,0.5214127689599991,0.0007957530062412844,0.0010633406171109527,9.441755537409336e-07,5.725570204617725e-08,2.6070232195252178e-08
priorregion2_spot_78,1.8143462057196302e-05,3.267763744929653e-07,1.0914740681648254,0.001987499906681478,4.464625180844451e-06,0.003302713029552251,8.869439767522635e-07,1.1906245617865352e-06
priorregion2_spot_79,0.0006307281204499305,1.6005186444090215e-05,2.39877986907959,0.008218741230666638,0.0020148547599092128,7.168098818510771e-05,0.0004166397877270356,2.0737754553579184e-07
priorregion2_spot_80,1.5535082525275356e-06,6.028959478499018e-06,1.2764017283916473,0.00485424161888659,2.619132351355802e-06,3.3246796533603633e-06,7.054281240925775e-07,2.0949664669700503e-08
priorregion2_spot_81,0.00013687809114344416,1.310986299358774e-05,1.1082700490951538,0.010849880892783404,0.0013705112563911826,5.960357589174237e-06,1.7571746695921321e-06,0.003054410009644926
priorregion2_spot_82,9.445248196016109e-07,5.468091740112868e-06,1.904538232088089,0.0063587984070181845,0.00014983987857704052,6.97140646934713e-06,9.28706003833213e-07,2.929067747459158e-07
priorregion2_spot_83,3.054616274766886e-06,1.8692601543079944e-06,1.6537558734416962,0.002912795264273882,0.003984900540672243,1.9283491496935312e-06,2.627540027333453e-07,6.105191623362316e-08
priorregion2_spot_84,4.096094926353544e-07,6.194355464117507e-08,0.5867943435907365,0.003516164084430784,9.226620875324443e-07,1.1833723760901194e-06,7.052074160185386e-08,8.66960704115627e-08
priorregion2_spot_85,1.4004981039761334e-06,2.5785201160033467e-06,1.5477941513061524,0.0051760498201474546,0.014231151947751642,5.599193582384032e-06,3.384352057764772e-05,1.1885626136631799e-07
priorregion2_spot_86,7.103327646973412e-07,2.2931071015364073e-07,1.7169410526752473,0.0037328981794416904,0.2027478590607643,1.3895558595322654e-06,1.7470820466769513e-06,3.701614268436515e-08
priorregion2_spot_87,3.563686505003716e-06,4.840589226660086e-05,1.2897837579250337,0.00881587965413928,0.00030239939078455794,0.00025108163099503146,4.4215321031515495e-05,1.9018630865730303e-07
priorregion2_spot_88,1.4044390127310181e-06,7.396402885717635e-08,1.2884646117687224,0.006065121549181641,0.00017055506759788844,2.285968378146208e-06,7.746637083982933e-06,3.5147687071912515e-07
priorregion2_spot_89,9.295618838223163e-06,1.8609276992265225e-06,1.415044289827347,0.008943838207051158,3.5481754935062785e-06,0.0001319195973337628,1.003518723337038e-05,1.224760772799982e-07
priorregion2_spot_90,6.30810558277517e-07,6.422103724617046e-05,1.716580855846405,0.005778762884438038,0.0031277239555492996,8.316748608194758e-06,0.0002458629220200237,1.5185805253281616e-07
priorregion2_spot_91,0.0008780903182923794,2.191815046899137e-05,1.2888363480567933,0.012109706411138177,6.779331238249143e-06,0.000347098738711793,0.00016715290694264696,3.1096854087309116e-07
priorregion2_spot_92,8.033931351292267e-07,5.45666685525248e-07,1.66839799284935,0.006374840531498193,0.000856589141767472,8.4836230143992e-06,0.002397359209135175,4.539181350793342e-08
priorregion2_spot_93,1.2662462836487977e-06,3.9654533878774606e-07,1.8466811895370483,0.006502940156497061,0.00017622834857320416,1.7212310012837406e-05,6.176958754622321e-06,8.290667530275186e-08
priorregion2_spot_94,1.0206382853539254e-06,6.113006037367086e-07,2.0767759680747986,0.017233048193156717,1.3458711100611253e-05,4.446012553671608e-06,4.852886172557192e-06,0.00017370670539094136
priorregion2_spot_95,2.7739187544284507e-06,1.5422466901782174e-06,2.168258023262024,0.014814990805462003,3.634317836258561e-05,4.526676661953388e-06,1.4192630578691023e-05,6.078252798857876e-08
priorregion2_spot_96,6.937687567187823e-06,4.560437375289439e-07,1.8045172452926634,0.016575109399855136,3.975695744884433e-05,1.2018508130040574e-06,1.8201577773879761e-07,5.209107563075577e-08
priorregion2_spot_97,2.654074876318191e-06,4.1413420319713624e-07,2.2879957795143127,0.017206627409905195,0.01286530657671392,4.7989710947149436e-05,4.869877770374843e-07,4.1114574855782854e-07
priorregion2_spot_98,1.0344146221541451e-05,4.050740272987241e-07,1.2898438811302184,0.004343154700472951,0.00010607364856696223,8.520357005181722e-06,9.504412373644301e-05,4.655553638599486e-07
priorregion2_spot_99,1.876372294873363e-06,3.586742514016806e-05,0.987741208076477,0.00791659257374704,0.001150317955762148,2.7097164320366574e-06,2.1913104433224362e-07,7.225580191061455e-07
priorregion2_spot_100,1.6484881484757356e-06,1.5330973781146897e-06,1.7707821667194366,0.0030132279382087293,0.006954190344549716,2.017738370341249e-05,1.5048441241560797e-06,1.1476866212944971e-07
priorregion2_spot_101,2.5488197081813273e-07,1.5177322580939293e-07,1.9299887120723724,0.0029113643686287105,2.7981152197753548e-05,0.0003151035198243335,0.003934951196424663,9.266503411708982e-07
priorregion2_spot_102,2.530444794501818e-06,6.460929726017638e-05,0.8582359939813614,0.0009796550555620342,8.252567653244114e-07,1.2103377366656787e-05,3.9988307349858586e-07,1.5252429541590118e-08
priorregion2_spot_103,6.268541119425208e-06,4.90612109160793e-07,1.0544337689876555,0.003240029828157276,0.001576174993533641,1.788330773706548e-05,0.0014886959572322667,3.172964497366593e-07
priorregion2_spot_104,5.120372816236341e-06,9.106878678721841e-06,1.5822845637798308,0.004554282920435072,2.18650601709669e-05,0.00045836773206247016,2.2681328300677705e-05,1.6730459790892384e-07
priorregion2_spot_105,4.315692393674909e-07,2.5156606255904993e-07,1.4499605655670167,0.013382318802177906,0.005064841103740037,6.424488924494655e-06,4.056171474076109e-06,1.8339433509595439e-07
priorregion2_spot_106,1.076922585525608e-05,2.124824845850526e-06,1.7732871413230897,0.017036219220608474,0.00010743944039859345,5.59417794647743e-05,1.478267972743197e-06,1.7386040781275368e-06
priorregion2_spot_107,7.469157822015404e-06,2.9887932328165335e-06,1.6476214051246645,0.010526596941053868,0.0055095522897318,1.2463591883715707e-05,5.0487044609326405e-05,6.13414122199174e-06
priorregion3_spot_1,1.7891257405281067,0.4776288658380508,0.0016289775841869414,3.4492347708692253e-06,2.8638364346988966e-05,7.004280778346584e-05,1.442225988057544e-06,9.239503100388902e-07
priorregion3_spot_2,1.97956565618515,0.4751765102148056,2.4546955046389487e-08,8.0163141774392e-06,0.002361196978017688,0.00038217875699047,2.8087726423109417e-05,0.0013251775817479938
priorregion3_spot_3,1.5198409974575042,0.3835597366094589,2.4640409979070914e-08,1.6419447604221206e-06,0.00026554435025900603,1.4669003121525747e-06,1.0671735026335227e-05,2.7567774623094006e-07
priorregion3_spot_4,0.6989731162786483,0.1595221646130085,3.695117356983246e-05,3.333187308385277e-07,7.24418342201716e-07,2.8925514516942028e-08,1.8226627176431979e-07,1.3915308239020875e-08
priorregion3_spot_5,0.5662322998046875,0.07644648924469949,8.442681895814986e-08,2.425294681529522e-07,4.0393634037627635e-07,2.5312918694453405e-08,1.2821884842750822e-08,4.908231665545771e-09
priorregion3_spot_6,2.017777955532074,0.5272396147251129,2.8305563315456092e-08,7.698568674641138e-06,0.0677120167762041,3.689627385483618e-06,2.687155620151316e-06,0.0001738495884637814
priorregion3_spot_7,2.373020660877228,0.7141692608594895,9.476251570106344e-08,1.5445622125298544e-06,5.566850832110504e-05,1.5227795188366145e-06,0.0018666456220671533,0.0006345144851366058
priorregion3_spot_8,2.5888206243515017,0.6338027894496917,3.2932683602382445e-08,0.0008717277640243992,0.0011172756436280908,1.247082805093669e-05,0.0006528909085318446,0.0004738855233881623
priorregion3_spot_9,2.125444066524506,0.5710565000772476,1.3616240082114928e-07,5.191091901224355e-07,0.0007472398865502328,6.554517909762581e-07,2.0147295686001598e-06,3.683523627842078e-05
priorregion3_spot_10,0.73644979596138,0.13156666681170465,1.570642798043309e-08,1.722784794822019e-07,5.874632165614458e-07,4.8459997437078074e-08,7.479467960536114e-08,8.16884058174594e-09
priorregion3_spot_11,2.0921213626861572,0.4870095938444138,0.0009107903024414554,4.4272605919104536e-07,6.850086697340886e-06,3.3434099577789317e-07,5.973352426735802e-06,8.465009955216374e-08
priorregion3_spot_12,2.471272087097168,0.6578040152788163,0.00021913649106863886,0.005443252553232014,0.0018671166501007975,0.0022634755936451253,0.0014682439563330262,1.7359485923407193e-06
priorregion3_spot_13,2.705696499347687,0.7555583745241164,4.293784527931166e-08,4.861267007072457e-06,0.00021131838875589894,8.5405257777893e-06,5.6150404134314155e-06,3.2670941891410623e-06
priorregion3_spot_14,2.0041674494743345,0.5516258537769319,2.252020312454306e-08,0.00011177495107403956,0.009988877084106207,6.525499060217046e-07,1.4271066311266624e-05,3.733309222297976e-06
priorregion3_spot_15,1.7576722860336305,0.468753744661808,2.1848174380778577e-08,1.652907690186112e-06,1.291375710934517e-05,2.111477681410179e-06,0.0021052063792012634,9.676325980478851e-08
priorregion3_spot_16,2.5093080163002015,0.6141088098287583,1.6034059200364938e-07,4.009004715044284e-05,0.004190555959939957,1.7275239542868804e-06,8.683206942805556e-06,0.0006692087481496856
priorregion3_spot_17,1.5718980014324186,0.41843897253274914,1.090416423821239e-08,2.998783472207833e-07,0.0008918062405427918,4.307904347911062e-07,4.3159654836699714e-07,2.257919462067548e-07
priorregion3_spot_18,2.1186650156974793,0.6405273705720902,0.0005861456331331283,5.4064280902821345e-06,0.0003309371342766099,1.7862563538528776e-06,0.00040913494012784213,0.0006141528632724657
priorregion3_spot_19,1.9463689208030701,0.4161247953772545,2.8147155894941988e-08,1.7207265614160863e-06,0.013871476100757719,6.384541592296956e-07,9.354588343057912e-07,8.991947215690743e-05
priorregion3_spot_20,2.338158988952637,0.5650700092315674,2.670782901503799e-08,9.146937088644336e-07,3.1302885236073057e-05,6.246255816222402e-06,1.7467952602601144e-05,4.92752344598557e-06
priorregion3_spot_21,1.007097727060318,0.10047089047729969,1.314417978903748e-08,5.51978530438646e-07,8.696259897078562e-07,6.813066519839595e-08,2.701428442719589e-07,1.1659764043159271e-08
priorregion3_spot_22,0.6046974867582321,0.10496117845177651,6.305009625506842e-09,9.222695425137317e-08,1.4162794059302542e-06,0.0004660906590288505,5.17388871301705e-08,7.036967204498979e-08
priorregion3_spot_23,1.9757718801498414,0.3344056889414787,1.7302111299244416e-08,2.1556343745032792e-05,7.811833575033233e-06,5.444618295769033e-07,8.216194345322946e-07,0.0007872806920204311
priorregion3_spot_24,0.6420037031173705,0.08305335231125355,1.0165779240622897e-08,1.7589779304216794e-07,5.208139441492677e-07,7.682553544441363e-08,4.211846995616497e-08,5.466761821004696e-09
priorregion3_spot_25,2.9760080933570863,0.6436326920986176,2.873854191420833e-05,4.929353963234463e-06,0.018392789736390115,3.4290639291612033e-06,8.757214527577163e-06,0.000498272548429668
priorregion3_spot_26,2.590553414821625,0.8966467142105102,0.00010027403550338931,1.0994248259521556e-05,0.04564866721630097,5.623433321488847e-06,0.00021415256705950016,8.198024952434934e-05
priorregion3_spot_27,3.438513958454132,0.9671249717473984,2.625233364028645e-07,0.0024567597545683386,0.000696486164815724,0.00023827826953493061,0.00020781292842002584,1.4209238133844338e-05
priorregion3_spot_28,1.781282377243042,0.42266106754541394,5.229218950262294e-05,8.367429836653173e-06,2.908035385189578e-05,1.998288666982262e-06,0.007050504838116468,1.09345550214357e-07
priorregion3_spot_29,2.1073667049407963,0.5212736010551452,0.00013614988638437352,6.779439871706927e-07,0.020346394646912812,1.025721263658852e-06,1.2509299676821683e-05,6.056001808474322e-07
priorregion3_spot_30,3.0739205837249752,0.9802182525396347,3.719784285038941e-08,3.877845938404789e-06,0.029733736533671618,0.0005453984544146807,0.00015885034881648607,4.534794902610883e-06
priorregion3_spot_31,2.3452922105789185,0.5095496594905853,6.833833822383894e-07,2.633443600643659e-05,0.00783885857090354,2.2334168193083316e-06,0.0021562133682891727,0.00022769166025682352
priorregion3_spot_32,1.4881728410720825,0.39016215205192567,1.0154923195671017e-07,4.136623647355009e-06,4.018649851786904e-05,0.0014622602262534202,7.916155027487549e-07,1.0532590636103122e-06
priorregion3_spot_33,1.801706463098526,0.355193130671978,3.0461269852821717e-05,0.00029658919229405003,3.2613399889669387e-05,2.3107773927222295e-06,0.00011855224038299639,1.6558943727318365e-07
priorregion3_spot_34,0.6527759313583374,0.13252779170870782,1.2098663892956554e-08,2.094063077606734e-07,3.742451838206762e-06,3.678731104628241e-07,5.9262642970736595e-08,1.4762804800838586e-08
priorregion3_spot_35,0.7324696779251099,0.1279688559472561,7.295792674995027e-05,0.0011327197717037052,6.038105112793346e-07,9.064227377564293e-08,3.2167143615424734e-08,8.85935713768049e-07
priorregion3_spot_36,2.505870497226715,0.739395198225975,1.225055221709681e-07,2.809885279475566e-06,0.006214440194889904,5.715387896998437e-06,0.0005722849251469596,1.5568903563689673e-05
priorregion3_spot_37,3.3291245818138124,1.0510123729705811,0.0015678924624808134,0.00012781327895936557,0.00038492258609039713,4.853724931308534e-06,0.0012969259754754604,0.00016700599298928863
priorregion3_spot_38,2.249492681026459,0.4252383589744568,9.060728487497726e-08,2.9875670179535525e-06,0.00020178207923891023,6.66672812599245e-07,1.7228592514584307e-05,6.074570160308213e-06
priorregion3_spot_39,2.4769288420677187,0.6695081770420075,2.29942799911953e-08,1.2552374573715496e-05,0.00029686490306630737,2.144604070508649e-06,0.00019633579504443332,1.1849807208363928e-06
priorregion3_spot_40,1.4407496750354767,0.42033929675817494,2.5465329756002577e-08,0.0008605839480878785,5.5383855396939906e-06,2.133463880227282e-07,6.306648515419511e-07,2.5873114584129554e-08
priorregion3_spot_41,2.454424774646759,0.6360998749732971,1.4395521086285612e-08,3.3054723871828175e-06,0.0015901465783827009,5.205516413298029e-06,0.00092835464165546,1.1039120636269217e-06
priorregion3_spot_42,1.9614355087280275,0.47348152846097946,0.0015662101504858583,7.796056052029598e-05,1.5004324632172939e-05,0.0009296023257775233,4.350582048573415e-06,3.65273903923935e-07
priorregion3_spot_43,0.9326759278774261,0.22238653004169465,1.7674770713682622e-08,0.0011089540144894273,5.015384567741421e-06,0.0008908047049771995,8.929381465350163e-06,6.347098169499077e-05
priorregion3_spot_44,0.6406526446342468,0.11876773871481419,3.972052575740293e-09,1.0716285494538624e-07,3.940883573250176e-07,5.528549458233556e-08,2.1111736092649383e-08,3.2225661139584366e-09
priorregion3_spot_45,3.237302577495575,0.7688543021678924,2.7321563944582295e-08,5.043887631472899e-06,0.007256851601414383,3.6890625665364496e-06,6.969542437218479e-06,0.0009907450701575728
priorregion3_spot_46,1.7041448175907135,0.47382977008819577,1.1998908844290667e-08,5.77857039729679e-07,0.010817614709958434,1.444314978016337e-06,0.0001264635895495303,1.157401175078121e-05
priorregion3_spot_47,1.1886579871177674,0.36418543606996534,1.0650474173701245e-07,8.435704387466103e-07,8.82169588294346e-05,0.0008037387218791992,6.14763525845774e-06,1.7503303922694612e-06
priorregion3_spot_48,2.105821537971497,0.40967411994934083,1.8641582766321108e-08,0.005128864315338433,0.0007278203353052959,1.419667137270153e-05,1.1199450511867326e-06,4.29118814793128e-07
priorregion3_spot_49,2.622695577144623,0.6478851616382598,2.057551874656838e-07,1.1251879072915474e-06,0.10137168131768703,1.2777046867995523e-05,8.09620737527439e-06,1.736773867833108e-07
priorregion3_spot_50,2.309908902645111,0.5114886850118637,5.414631090161493e-08,0.003428613592404872,0.00013087994520901705,6.57816499369801e-06,0.001962214463856071,4.1698517776467276e-07
priorregion3_spot_51,0.3056440860033035,0.011736676888540387,1.0845613829246758e-08,3.3321824943755026e-08,2.677077034718423e-07,2.2256288279010052e-08,1.3549217525721248e-08,2.837004309252933e-09
priorregion3_spot_52,1.1027674734592439,0.20829058513045312,2.556185210167428e-08,2.4895958290471754e-06,7.061552860250232e-05,3.30362460942979e-07,2.8888810277294397e-07,6.417131942271226e-07
priorregion3_spot_53,2.5559261798858643,0.6888416111469269,3.434643911504055e-08,3.7059829264762814e-05,0.0015961521305143834,1.963580973551871e-06,0.0010353571269661188,0.00045031684567220514
