,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_24,0.00042116139666177333,0.004241245239973069,6.199809308782279e-06,1.7002003005472943e-05,0.017395251896232367,6.705065061396454e-05,0.2947414070367813,3.7641062855720517
priorregion2_spot_25,0.0002807516619213857,0.00021858483378309757,9.726458614522928e-07,1.1997422507192824e-05,0.01019117385149002,0.0010111526295077057,0.43942816704511645,4.433190083503723
priorregion2_spot_26,0.0002010472548136022,0.012783864513039589,2.08001592909568e-06,0.00020562625068123455,0.18373395055532454,0.0005316322931321339,4.4189984510012434e-05,3.672673523426056
priorregion2_spot_27,0.0013276131940074265,0.38198747485876083,1.6990224537494213e-06,1.1503076393637457e-05,0.18729851990938187,5.281653902784455e-05,0.08948950581252575,3.3666979670524597
priorregion2_spot_28,0.0025332412449643013,0.36110173016786573,1.6366994884720046e-06,6.761597978766076e-05,0.06287261359393596,0.0004485980825847946,0.34784089475870134,4.309131622314453
priorregion2_spot_29,0.008319224976003169,0.0002474756620358676,3.5932236954749894e-07,1.388664859405253e-05,0.02013471443206072,6.400213496817742e-05,1.2574350012073409e-05,3.845067298412323
priorregion2_spot_30,0.002711594558786601,0.0004715382383437827,0.00048643246409483257,0.00023517823428846895,0.07988461516797543,0.0002822371985530481,0.00042555387190077457,4.942084169387817
priorregion2_spot_31,0.06619732156395913,0.12639859095215797,0.001035243202932179,1.7712667067826262e-05,0.010794349387288094,3.6524938695947644e-05,4.344238368503284e-05,3.636453330516815
priorregion2_spot_32,0.0038757548900321126,8.991974173113705e-05,2.5001604512908673e-06,2.301258964507724e-05,0.015331560978665948,0.00014271950640249998,1.3300486261869085e-05,3.3522708415985107
priorregion2_spot_33,5.0034297964884905e-05,1.0721682610892457e-05,6.528771450575732e-07,6.819629452365916e-05,0.019748269207775594,0.00016279838091577404,1.2919889211654663,3.1421250820159914
priorregion2_spot_34,0.0006101758655859158,0.11956305615603924,3.721426125480321e-07,1.0657302982508555e-05,0.0034785167314112186,1.1812551383627578e-05,0.252849218249321,2.348869264125824
priorregion2_spot_35,0.02583087803795934,0.17379099652171134,2.4336107685485334e-06,5.1283206630614586e-05,0.07116118855774402,0.004666173923760653,3.416352337808349e-05,3.2533900141716003
priorregion2_spot_36,0.000600735962507315,3.32381187035935e-05,1.043462805228046e-06,0.003588195180054754,0.18657360896468161,0.00022085291057010183,4.275201517884853e-05,3.3982191324234012
priorregion2_spot_37,0.002755451831035316,0.0021291233366355303,6.068778304779699e-07,4.808694757230114e-05,0.042265339568257336,0.0005157728679478169,3.0250760755734517e-05,3.6068791270256044
priorregion2_spot_38,5.8336016809334976e-05,1.1691965437421458e-05,9.739474258196878e-08,4.031279763694328e-06,0.0011238732957281172,2.3921113552205504e-05,2.7820650643661795e-06,2.7036363959312437
priorregion2_spot_39,0.009161966480314733,0.02177134146913886,9.012636326133363e-09,6.643409768969378e-08,0.017420482076704505,1.7792433268937204e-07,1.7732950539084413e-07,0.7374506145715714
priorregion2_spot_40,0.00021610087496810594,0.1044665403664112,4.945448313264933e-06,2.3138791675592072e-06,0.0017966799670830372,1.6508076350874033e-05,0.049351093359291553,2.7106350302696227
priorregion2_spot_41,6.943058797332924e-05,1.2337563066466829e-05,4.2718919246453884e-07,1.4396761434909423e-05,0.006386372586712241,0.007476974651217461,0.34557299315929413,3.2667407274246214
priorregion2_spot_42,0.18728437200188636,0.2426029033958912,2.6552827421255643e-06,0.00035236127732787283,0.20734017342329025,0.001036456081783399,0.001192817243281752,4.192696833610534
priorregion2_spot_43,0.0018812285212334245,1.9681346714496613,6.704203485696782e-07,2.0117525218665835e-05,0.050924595817923544,7.873427675804123e-05,0.018223823234438895,3.3011311173439024
priorregion2_spot_44,0.0020556059200316666,0.09257698394358158,1.3154945406768094e-06,0.000613400392467156,0.02907508732751012,1.1397111484257038e-05,7.666205920031644e-06,2.149434268474579
priorregion2_spot_45,0.00011203643152839504,5.025645823479863e-05,4.604638379532844e-05,1.7801978538045662e-05,0.1609353668987751,0.004032027604989707,7.167844560171944e-05,3.5177868366241456
priorregion2_spot_46,0.01960261091589928,0.053708013519644736,1.6762990298957447e-06,7.819936126907123e-06,0.009378536324948072,3.7429569056257604e-05,0.27366203963756563,3.1139374732971192
priorregion2_spot_47,0.00013335944968275725,0.00014024893171153964,0.0025612125755287707,6.48170567728812e-05,0.06718327999114991,2.7364674315322192e-05,8.226991621995693e-06,2.9354756474494934
priorregion2_spot_48,0.0001784304637112655,0.22809226587414744,9.747824947226036e-08,8.449383301467606e-07,0.3142228052020073,7.635748579559731e-06,0.6813876330852509,1.1896533370018005
priorregion2_spot_49,0.000251441024011001,0.00017054666604963132,3.6437957646739964e-07,6.959383208595683e-05,0.0780809223651886,0.00015403838551719676,0.13532627820968626,2.4524669408798214
priorregion2_spot_50,9.297932811023202e-05,2.3157257874117932e-05,1.1116499756269605e-07,1.6841160504554865e-05,0.05255885571241379,1.1093892589997268e-05,3.881978659592278e-06,2.625191807746887
priorregion2_spot_51,0.00015560633182758467,0.3735858976840973,7.847010408568168e-07,2.1180421640565326e-06,0.09291914664208889,2.2151522716740147e-05,1.5075271221576259e-05,2.4369022250175476
priorregion2_spot_52,0.0015813245903700589,0.0066099064890295265,0.00405819162260741,3.393695114937146e-05,0.017690653167665004,0.0005269073910312728,0.00021112323083798403,4.099894261360168
priorregion2_spot_53,9.756107792782132e-05,5.8192059077555315e-05,0.000651515493518673,1.1250225816183956e-05,0.07763746678829193,0.00013358768774196508,0.013245272170752288,2.9035598397254945
priorregion2_spot_54,0.0005124103830894455,0.1461641661822796,2.213305515397224e-06,0.00010551872073847335,0.01241402286104858,3.312890421511838e-05,1.030234543577535e-05,3.715415298938751
priorregion2_spot_55,0.009355227882042528,0.09153372421860695,9.86208401627664e-06,0.00034144140518037607,0.15439837276935578,0.03467473313212395,0.004004299500957131,4.672315335273743
priorregion2_spot_56,0.0033900372800417244,0.007174181961454451,2.5960261882573833e-05,6.598134568776005e-05,0.01767955217510462,0.00035125693102600053,0.0006942681036889554,4.708691239356995
priorregion2_spot_57,0.0001314569562964607,3.988376593042631e-05,1.0710264405133786e-06,5.711657104257029e-05,0.11397921182215215,3.0587721539632184e-05,0.6169177561998368,2.792673909664154
priorregion2_spot_58,0.0001547023370221723,0.00012294933512748687,3.273261981462383e-07,5.520340960174508e-06,0.05008336324244738,0.0010079973202664406,0.35757040083408353,3.2983317971229553
priorregion2_spot_59,0.0009289131412515417,0.00030101291777100413,1.5371336132830038e-06,2.4621764168841764e-05,0.11899271607398987,0.003323489858303219,0.7927647799253463,4.229441356658936
priorregion2_spot_60,0.002214239619206637,0.26554293483495717,5.89726033695115e-07,4.444743512976856e-06,0.008010962884873152,2.646455122885527e-05,0.20512774363160133,2.671388626098633
priorregion2_spot_61,0.0004135130307986401,4.726340885099489e-05,2.0876764324384564e-06,5.6368571495113426e-05,0.017518593091517688,0.002949430618900806,0.42659666389226913,3.663621830940247
priorregion2_spot_62,0.0003642560870503076,0.3499000817537308,3.2902458315220427e-06,1.334228873020038e-05,0.07901469059288502,0.00011866764434671495,0.9128273367881775,3.0336365580558775
priorregion2_spot_63,5.2400975255295636e-05,0.00010597059517749585,1.8367817773423669e-07,2.907244902417006e-06,0.025119612459093332,1.73269962942868e-05,0.2445903830230236,2.6554781794548035
priorregion2_spot_64,0.00021552855614572763,0.09625619575381279,5.592321713265847e-07,5.988592261019222e-06,0.02564720818772912,2.413760621493566e-05,0.1429340124130249,2.831795346736908
priorregion2_spot_65,0.0009815156081458554,0.5084772258996964,4.809538580730077e-07,3.603232144087088e-05,0.04865201134234667,5.392463754105847e-05,0.0006460423726821318,3.0796266078948973
priorregion2_spot_66,0.00017669912776909768,8.621441847935787e-05,3.691679026474049e-07,1.560903883728315e-05,0.013176400400698186,0.0001721360669762362,0.4327283918857574,3.4993860721588135
priorregion2_spot_67,0.018267367500811815,0.3776397347450256,2.0501534514494325e-08,2.947563771726891e-07,0.03435577973723412,9.163000953549272e-07,9.645377502920385e-07,1.0401312828063964
priorregion2_spot_68,0.021136716194450858,0.11183185540139676,3.946179458580446e-06,9.82099868451769e-06,0.039645440690219406,0.00010349018339184113,0.00029262433527037506,3.8779378533363342
priorregion2_spot_69,0.0003815272721112706,0.11062165163457394,2.1087549484377632e-07,1.5625195555912796e-05,0.0035197983379475772,1.9494421849231003e-05,4.582968063004955e-06,2.4890416860580444
priorregion2_spot_70,0.00021136281502549538,8.246729739767034e-05,1.1874952122070683e-06,6.364714477058443e-06,0.012059666402637958,0.00018219644553028048,1.3795225024223328,3.735425353050232
priorregion2_spot_71,0.00036696656461572276,6.517797828564655e-05,6.545153127035519e-07,2.0312375818321014e-05,0.005727955140173435,4.903746084892191e-05,0.18641294538974762,3.6250244021415714
priorregion2_spot_72,0.026469568070024253,0.0003652805229648948,0.00017346063323202545,8.247267978731543e-05,0.08251854814589024,0.00019105146129732022,2.5507017835479928e-05,4.043520069122314
priorregion2_spot_73,0.0065928813302889465,0.0004776899804710411,0.0014190198038704692,5.226090925134486e-05,0.003920457395724952,0.00604374916292727,0.34272196143865585,4.637482523918152
priorregion2_spot_74,8.136776523315348e-05,1.4109653648120002e-05,2.7446285315591014e-07,1.3551459232985508e-05,0.01942425249144435,2.7748741376854018e-05,0.23892271220684053,2.890714466571808
priorregion2_spot_75,0.00012363630339677913,5.557703457270692e-06,9.477173108507488e-08,5.209293090047141e-06,0.024984468892216682,9.262061757908668e-06,0.16567353829741477,2.0635369300842283
priorregion2_spot_76,0.00015372725683846511,6.008888340147678e-05,9.101713914105858e-07,7.695398016949184e-05,0.026122612506151197,0.0002045743378403131,0.524538516998291,3.570185422897339
priorregion2_spot_77,0.0006676294782664628,0.00033541300363140183,1.938283394338214e-05,0.005788956838659942,0.21427338346838953,0.04095733687281609,1.050529658794403,4.982635259628296
priorregion2_spot_78,0.0007615819777129219,0.00010463130965945313,1.2610275746283152e-06,2.3935702483868226e-05,0.03542053382843733,8.626914677734021e-05,0.2658023416996002,4.231294822692871
priorregion2_spot_79,0.0003500391467241571,0.002384707413148135,1.8680372534163324e-06,4.889225510851248e-05,0.16108929887413978,5.190797237446532e-05,0.008111268328502775,4.098039126396179
priorregion2_spot_80,0.00010314322098565755,2.7079566007159886e-05,3.6392494422443634e-07,4.2833457882807124e-06,0.019660969823598863,1.6766601038398222e-05,1.5371717989444733,2.700535190105438
priorregion2_spot_81,0.0010031411453383045,0.34397791922092436,1.0507334707199336e-06,1.693395333859371e-05,0.05384112130850554,0.0002481773874023929,1.0645003080368043,3.3533814668655397
priorregion2_spot_82,0.0001121506684285123,0.062418324686586854,5.318978679724752e-07,2.8083466759198925e-06,0.06296419017016888,3.108506880380446e-05,0.006246587657369674,2.3851579308509825
priorregion2_spot_83,9.926361453835852e-05,1.0254928020003717e-05,3.0824556915831636e-06,0.0006453299807617441,0.004622626886703074,2.6327121031499703e-05,8.033068388613173e-06,3.335968863964081
priorregion2_spot_84,0.003980045544449241,0.4537852257490158,2.453054855777737e-06,0.0020210736198350786,0.19528718739748,7.593508853460662e-05,1.290481162071228,3.4496097683906557
priorregion2_spot_85,4.2008747914223936e-05,1.8436594837112358e-05,5.273279981565793e-07,1.970393905139645e-05,0.007044683676213027,0.0029910205863416194,0.36697702258825304,3.156385040283203
priorregion2_spot_86,0.004682167107239365,0.2014262430369854,2.075392501410534e-06,2.027955551966443e-05,0.04795355815440416,0.005775961140170693,0.3791346505284309,3.6108122110366825
priorregion2_spot_87,1.2784136060872697e-05,5.581067307502963e-06,1.0854013190453317e-07,5.959531517873984e-06,0.06720265857875346,0.00018624632357386873,1.4031004071235658,2.07991863489151
priorregion2_spot_88,0.0003140080239973031,0.0004117802644032054,1.5969513697200456e-06,3.7455204801517535e-05,0.03649395406246186,0.0003614008615841158,0.000612466668826528,4.776862859725952
priorregion2_spot_89,0.0018574150162748995,0.20620287135243417,1.5492029262986763e-06,1.787835262803128e-05,0.006745102209970355,9.415349595656154e-05,0.4796404927968979,4.083616185188293
priorregion2_spot_90,7.608058404002804e-05,8.584714123571757e-06,2.0884377889274218e-07,3.202598099960597e-06,0.007959935860708357,3.248642078688136e-05,0.44579261094331746,3.0851175785064697
priorregion2_spot_91,0.009110724413767457,0.000414732116041705,6.658178826910443e-05,2.7499871703184908e-05,0.08998037725687028,0.00010929724521702155,0.11210265159606933,3.5499155640602114
priorregion2_spot_92,0.0011146764038130641,0.006551038287580014,3.3861198147633334e-07,1.577790953888325e-05,0.01881371224299073,0.00034088753745891153,1.4002774696564303e-05,3.5392566800117495
priorregion2_spot_93,0.0005202206899411977,0.0040527573088184,1.0863574004815748e-06,1.2814101728508832e-05,0.2215428024530411,5.55181071831612e-05,1.1301866015855921e-05,3.5313525319099424
priorregion2_spot_94,0.061671807430684566,0.15031837895512581,0.0020661472110077737,3.167679496982601e-05,0.03292148225009442,0.0007716423831880092,3.5595677582023205e-05,3.5854063034057617
priorregion2_spot_95,0.09751368798315525,3.184182314726059e-05,1.017796180349251e-05,0.00013066143073956483,0.04560938514769078,8.455807037535123e-05,0.34840789437294006,3.8813981413841248
priorregion2_spot_96,1.308101700487896e-05,1.9003003160378286e-06,6.395334075648407e-08,2.422431282411708e-06,0.00688895711209625,0.00035311510873725643,2.7540143832993635e-06,2.112840807437897
priorregion2_spot_97,0.00015708314531366342,0.24117198139429094,5.83351956606748e-07,6.649771148659057e-06,0.14827722385525702,1.6879142003745075e-05,5.2003664313815535e-05,2.932923400402069
priorregion2_spot_98,0.0001298911200137809,3.5079065673926374e-05,4.3498628201632526e-07,1.531315033389547e-05,0.05597188640385866,0.00024427564276265914,7.959654521982885e-06,3.5809210896492005
priorregion2_spot_99,7.256146927829832e-05,0.038053862191736704,3.9054127967119715e-07,2.42949054154451e-06,0.002916577609721571,5.4760139164500284e-06,0.09467106387019157,1.727361363172531
priorregion2_spot_100,0.0042842211201787,0.3916753396391869,6.165101666510964e-07,7.416187622766302e-06,0.005832965928129852,0.0003200248655048199,0.295638307929039,2.3718448877334595
priorregion2_spot_101,0.015399099234491587,0.23700599148869514,9.379023623523608e-07,0.000764339731540531,0.023889985121786594,0.0028373099165037276,0.6044479250907898,3.3783238053321836
priorregion2_spot_102,6.352825585054235e-05,0.005386126041412354,4.672311320064183e-08,1.3737277754444222e-06,0.025674785114824773,1.8441022439219525e-05,0.2037435717880726,1.9706259548664093
priorregion2_spot_103,0.00012187922366138083,2.5576655025361107e-05,2.2443276677108772e-07,3.809933650700259e-06,0.002371382003184408,2.247049806101131e-05,0.0018157031212467701,2.995702803134918
priorregion2_spot_104,0.04985990710556507,1.6198752164840697,7.823899920822442e-07,8.917838349589149e-05,0.03723521307110786,2.7714031602954492e-05,1.5424486446136142e-05,2.214645063877106
priorregion2_spot_105,0.0006041595916030928,0.00018185678272857335,1.427060162484395e-07,8.351349697477417e-06,0.0034540945081971584,2.5166093564621406e-05,7.899813954281854e-06,3.0853672504425047
priorregion2_spot_106,0.021185136493295433,0.8778457641601562,0.002086789160966873,0.0005467336915899067,0.02982505615800619,4.6688256952620576e-05,9.694778145785675e-06,2.694256269931793
priorregion2_spot_107,0.00015377946619992146,7.949894134071655e-05,1.230355013603912e-06,9.862535698630382e-05,0.01975839985534549,3.4708486782619734e-05,0.3454128041863442,3.778723621368408
priorregion2_spot_108,2.6127054184144074e-06,5.5879903868572e-07,1.6876019870437633e-08,3.946759690620638e-07,0.00027985257911495865,5.1154392792796e-07,2.3499100834101228e-07,1.5121955394744873
priorregion3_spot_1,0.00013936230825493113,0.00038768243248341603,8.443819154990706e-07,1.8898705303668977,0.0015634624229278415,2.3610224889125676e-05,0.003431136813014746,3.5362869024276735
priorregion3_spot_2,0.002316085633356124,0.002814783737994731,1.2280355008442714e-06,3.378630408406025e-05,0.24306448698043823,0.004632930853404105,0.0012264130811672656,3.9716978669166565
priorregion3_spot_3,2.054592505373876e-05,4.3779583393188656e-06,0.00028564372332766656,0.033539727330207825,0.000606265792157501,7.810326724211337e-06,2.6205934318568322e-06,2.5108636260032653
priorregion3_spot_4,9.017513457365567e-06,1.1511603986491536e-06,0.0005093668878544122,4.625138060987411e-07,0.0007445538649335504,3.4089718269569863e-06,7.196948956789129e-07,1.6318125903606415
priorregion3_spot_5,0.000716583407483995,0.0003331437081214972,1.7904874596297304e-06,0.00014651777310064061,0.00781986692454666,0.0028745058923959734,6.779561481380369e-05,3.914994645118713
priorregion3_spot_6,3.7646148848580195e-05,1.4180480684444778e-05,4.411027543227419e-08,1.9194013816559165e-06,0.0005008682346669957,2.5342221533719567e-06,1.8162387220854728e-06,2.4477583169937134
priorregion3_spot_7,0.00028706880402751267,9.995120126404801e-05,6.103154902348251e-07,0.0032610173686407505,0.018690831679850816,4.3669821207004136e-05,0.0025263852090574804,3.6040878534317016
priorregion3_spot_8,2.2097338387538912e-05,5.853202833350225e-06,1.2258640218476559e-07,7.525457695010119e-05,0.0034614046220667665,8.835149401420495e-06,6.806708051954047e-06,2.453160560131073
priorregion3_spot_9,0.0002075396398140583,0.01951980050653219,1.602068641659571e-06,2.0746450809383534e-05,0.0044547705445438625,3.364986878295895e-05,0.00198487815214321,3.630485486984253
priorregion3_spot_10,2.1982265479891794e-05,1.404876167043767e-06,2.2600346412104956e-07,1.315398299084336e-06,0.006175494962371885,2.963342740258668e-06,6.745862378920719e-07,2.170980775356293
priorregion3_spot_11,0.0003269748762249947,3.290408385510091e-05,2.658589494330954e-07,0.5585569649934768,0.023336522188037633,2.9923044985480376e-05,6.269884056564479e-06,2.5153094410896304
priorregion3_spot_12,0.00019520475980243647,5.8362509298603976e-05,2.0820557864453806e-07,0.29951736330986023,0.001892904896521941,0.0004548321099719033,5.5241580594156406e-05,3.1286190152168274
priorregion3_spot_13,0.006489619333297014,0.00011104739023721778,6.731127712100715e-07,1.2791413928425756e-05,0.009450700180605053,6.165581889945316e-05,0.005970984417945147,4.293264865875244
priorregion3_spot_14,5.5064475236576986e-05,4.079913996974938e-05,1.2534724831425596e-07,0.04330169502645731,0.02005320619791746,1.8225329404231162e-05,7.74912946326367e-06,2.40318078994751
priorregion3_spot_15,6.077123907743953e-05,2.2287333649728683e-05,1.8721180765624014e-07,2.649919508712628e-06,0.002783461310900748,0.0017048267589416357,5.1007313686568525e-06,3.196712851524353
priorregion3_spot_16,3.3998073718066737e-06,3.251555483529955e-07,1.3901315654152315e-08,3.7462510107388883e-07,0.00019472357525955887,1.9882396827597403e-06,6.365107878991694e-07,1.9276257574558258
priorregion3_spot_17,0.00010245650955766905,0.00017484613636042923,4.7513417626987576e-07,0.0001502173923654482,0.003931953571736813,0.0002554246020736173,0.000597906147595495,3.4863993167877196
priorregion3_spot_18,0.004991335165686905,0.001157301588682458,3.5850505213375073e-07,2.6891476295531905e-06,0.003871374577283859,2.2001986326358747e-05,3.1665394885749268e-06,2.7991868376731874
priorregion3_spot_19,0.0004705506915342994,0.003121323080267757,4.455111479728657e-06,1.959319206434884e-05,0.012114708824083208,0.00899560060352087,4.353761050879257e-05,3.6646774768829347
priorregion3_spot_20,3.801622606260935e-05,4.5322961523197594e-05,1.5923263219974618e-06,1.8778450703393903e-05,0.025481684319674968,8.073617245827336e-05,6.0733346072083814e-05,3.3902629375457765
priorregion3_spot_21,0.021151971071958542,0.0001493815150752198,0.0006885148672154174,1.534411708234984e-05,0.01097362544387579,0.0002849471726221964,8.066282607614994e-05,4.370756006240844
priorregion3_spot_22,0.005536675662733614,0.0001508910754637327,6.33391982773901e-07,7.321533303183969e-05,0.014635241124778986,2.7680928906193006e-05,0.0005393316998379305,2.897490191459656
priorregion3_spot_23,7.1560924880031965e-06,1.999345261083363e-06,8.840273650889686e-08,2.9416948223115474e-06,0.0006401474238373339,0.0012491630448494106,1.0377806972883264e-06,2.2162734270095825
priorregion3_spot_24,0.0016746794804930688,3.355123499204638e-05,1.111947335630248e-06,0.0004846198426093906,0.017645082715898753,0.00012146049011789728,3.086992328462657e-05,4.6191969394683845
priorregion3_spot_25,0.00020965325238648803,0.00018385734874755145,0.0004749762403662317,0.7521840780973434,0.003423344367183745,0.0001932962943101302,1.9862361568812048e-05,3.3149394392967224
priorregion3_spot_26,1.446438875518652e-06,5.436868690367192e-07,8.985444788223163e-09,0.256828086078167,0.00025946590467356144,1.7904195487972175e-06,1.5450605630462633e-07,1.1710347414016724
priorregion3_spot_27,6.264114381338004e-05,1.5865342675169813e-05,2.742558734780687e-07,0.14128684401512145,0.004860070510767401,0.00020410592333064415,2.465435081830947e-05,3.4209400653839115
priorregion3_spot_28,5.2145122026558965e-05,6.616799942094076e-06,1.2223455954085692e-07,2.7382227540016175,0.0009986057004425675,1.676259917076095e-05,4.950935544911772e-05,3.336674678325653
priorregion3_spot_29,0.008875717502087354,2.511837301426567e-05,2.9828465386572134e-07,3.0431964091803824e-06,0.0022713160724379127,2.9712755622313126e-05,4.592673121806001e-06,3.0351981282234193
priorregion3_spot_30,9.149806064669974e-05,0.004552446375600994,5.691442964916859e-07,1.4817516694165534e-05,0.006168724340386688,4.260587520548143e-05,0.0007606812374433503,4.201401042938232
priorregion3_spot_31,0.0013234437152277677,4.388034958537901e-05,3.773219845015774e-07,9.206012236973038e-06,0.0024974972591735424,1.7303478853136766e-05,2.4551958745178127e-06,2.9837056398391724
priorregion3_spot_32,2.5242712763429156e-05,2.90265612420626e-05,9.773211672836624e-07,3.6109630400460447e-06,0.0012517438852228226,5.2060663392694556e-06,1.1261615611601885e-06,2.299385452270508
priorregion3_spot_33,0.00040788398764561866,8.526995588908903e-05,3.372533160472813e-06,3.0026606600586093e-05,0.06795678585767746,0.008454355830326676,2.652705834407243e-05,4.410577750205993
priorregion3_spot_34,0.007264276407659054,0.00013212902631494215,1.8587757438126575e-06,0.17641425132751465,0.044693484716117386,4.471477768674959e-05,3.9662809285800904e-05,3.920536828041077
priorregion3_spot_35,0.004226374835707247,0.00019826914503937588,1.634372023318065e-06,0.28992674201726915,0.017365963105112313,0.00364465219900012,9.841630526352674e-05,4.615699887275696
priorregion3_spot_36,0.006425920431502163,0.00205213954905048,1.3648822516643124e-06,0.002971456607338041,0.03279747013002634,0.027037185057997702,0.0026689812657423317,4.615504145622253
priorregion3_spot_37,0.00012428366680978796,7.175730424933136e-05,3.9297467537835476e-07,0.016032399144023657,0.030008209962397815,3.830826863122639e-05,1.1886373931702111e-05,3.273749089241028
priorregion3_spot_38,0.0013267837348394096,0.0002704742029891349,3.0969421095505824e-05,0.00119054366950877,0.013134560314938426,7.056872818793636e-05,0.003922889940440655,4.457493042945862
priorregion3_spot_39,0.0014281026320531966,4.428224528965074e-05,2.310640195446467e-06,0.513329541683197,0.005924120917916298,0.00025646059366408737,0.0001842290315835271,3.5281051874160765
priorregion3_spot_40,0.00027243784861639145,0.0020055163302458824,1.9101955615496992e-06,2.385273774052621e-05,0.02446721466258168,0.0008297134569147602,0.00011527410533744842,4.273350262641906
priorregion3_spot_41,0.0023997998330742122,0.008475967217236757,5.459936869556259e-06,0.0004105343090486713,0.0750357024371624,0.0014261613483540715,0.025693407189100983,4.950739812850951
priorregion3_spot_42,0.022119694855064154,0.0003461571614025161,0.0002911296105594374,0.5930606991052628,0.10491332896053791,0.0007053682056721301,0.0013383699231781067,4.029402709007263
priorregion3_spot_43,0.00038375952281057837,0.00024594451242592185,1.6465503563267702e-06,1.152723680206691e-05,0.018231394421309232,0.0002018163700995501,9.719950576254633e-05,4.4039798974990845
priorregion3_spot_44,2.5588762127881644e-05,4.6178986849554356e-06,0.00048490974149899556,0.00012025780852127354,0.0013947357889264821,1.4001759791426594e-05,9.232074216924958e-06,2.99019877910614
priorregion3_spot_45,0.0017763888638000936,9.287624452554156e-05,0.0019333672884386034,6.082232866901905e-05,0.03365420252084732,0.004688942315988243,1.670128722253139e-05,3.7928304076194763
priorregion3_spot_46,0.0013424573582597077,0.003911313496064395,5.457669971065115e-07,0.00022459233296103778,0.016191947646439078,0.00011899821292900016,1.9802500355581286e-05,4.542872476577759
priorregion3_spot_47,0.00010638801832101308,1.1950106363656232e-05,2.620071512637878e-07,0.1821036085486412,0.0030802638968452814,2.154811809305102e-05,0.00473463621456176,3.0381182551383974
priorregion3_spot_48,0.01774007696658373,5.049473002145532e-05,3.6530065699480476e-06,1.5104954582056965e-05,0.08753798194229603,3.313088636787142e-05,8.397474739467725e-05,4.198513102531433
priorregion3_spot_49,0.016814393922686577,0.0002633016571053304,5.178627307032003e-05,0.00017053988995030522,0.03504043612629175,5.027880743000424e-05,5.105799446027959e-05,3.040600597858429
priorregion3_spot_50,0.0011611519323196263,4.9569586917641575e-05,3.568208114756999e-07,4.090973789061536e-06,0.009518139483407139,2.8822367130487692e-05,5.8147025447397035e-05,3.783074975013733
priorregion3_spot_51,0.0005194863624637948,0.003746674756985158,2.25263961510791e-06,2.455590081214905,0.06449527144432068,0.0005948047590209171,0.005968120018951595,3.6083495497703555
priorregion3_spot_52,0.0009416935470653698,3.9867754458100536e-05,0.0001029239021590911,0.07451622374355793,0.0031093978905119,0.0001970569144759793,8.96217334229732e-06,2.947746765613556
priorregion3_spot_53,1.7719574498187284e-05,2.519278177715023e-06,0.0003146841423586011,2.3644990847060397e-06,0.01759982658550143,1.3149400638212683e-05,1.7920884602062873e-06,2.6703089594841
priorregion3_spot_54,0.0005214135744608939,0.00028654674533754585,5.553185701501207e-07,0.08966067582368852,0.027257431857287885,0.00010061336579383352,7.198269595392049e-05,3.2903279662132263
priorregion3_spot_55,0.002854870934970677,0.00013868546011508442,1.7044883679773194e-05,0.00021107262728037315,0.2048012800514698,0.009316404955461622,0.00012870195132563822,4.624868869781494
priorregion3_spot_56,5.940430437476607e-05,9.029273724081578e-06,3.181894442150224e-07,3.2757179178588563e-05,0.022193263843655588,2.5530450147925877e-05,1.3046486901657775e-05,3.023573338985443
priorregion3_spot_57,7.995018495421391e-05,2.049230815828196e-05,0.0003221721155568957,1.0991644194291439e-05,0.006047461531125009,0.0002904986729845405,2.0085591017959813e-06,2.525985026359558
priorregion3_spot_58,0.0016303444746881724,0.005767259513959289,3.1459482215723255e-06,0.2534252256155014,0.009818566218018533,0.0025717037962749603,3.156627826683689e-05,4.365489840507507
priorregion3_spot_59,0.0004263474984327331,5.218494334258139e-05,0.0005681895767338575,1.8108389303961304e-05,0.08205261714756489,0.00011123159383714667,1.6029001380957196e-05,3.6761434674263
priorregion3_spot_60,0.00045607652864418927,0.0002917471822001972,4.5482088921744436e-07,0.7573104798793793,0.005326952924951911,8.430671841779257e-05,2.6908954532700593e-05,3.402466702461243
priorregion3_spot_61,0.00014080868058954365,0.0027429320267401635,0.00036302227526903154,3.5184664920961946e-05,0.1818405903875828,4.802230851055356e-05,1.2594850022651372e-05,3.4564782142639157
priorregion3_spot_62,0.00029337035375647246,6.485373523901217e-05,1.3370581584126742e-07,0.3133907601237297,0.020074727665632962,2.2253866882238073e-05,1.4986814858275467e-05,2.2158981442451475
priorregion3_spot_63,6.124683932284825e-05,8.424527868555742e-06,8.031186041534967e-07,0.00021768661099486053,0.08733929619193077,2.1994728285790188e-05,0.0011970669555012138,3.4409948229789733
priorregion3_spot_64,0.005896406364627183,0.0005490608979016543,8.112703227425299e-07,2.435742899251636e-05,0.11619091369211673,0.003009602031670511,0.00026517811784287915,3.829851317405701
priorregion3_spot_65,0.01265422529540956,0.0002203586198447738,0.0004296947183320299,1.1285798200333374e-05,0.08499115407466888,0.0020875608199276033,0.0001339511523838155,4.745662140846253
