,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,5.921465835854178e-05,1.5367453300996204e-07,1.0457959532737733,0.004323099134489894,3.4743322771646492e-06,1.859641988630756e-05,0.3070594295859337,2.5484818255705477e-08
priorregion1_spot_146,6.771465768906638e-06,1.2247458414549328e-06,2.416450524330139,0.04148146286606789,0.0041254148585721856,2.6561066988506358e-05,0.9155149757862091,3.777183309239263e-07
priorregion1_spot_147,1.2837943040722167e-05,2.071468509257102e-06,0.8307300508022308,1.3756875932813273e-05,1.2616581125257652e-05,0.00018932621533167547,3.0742679119110106,1.2908524968224811e-05
priorregion1_spot_148,6.667772709079147e-06,1.4885730877267633e-06,1.2768322944641113,4.1233644697058484e-05,5.2818885160377255e-05,4.231454804539681e-05,2.0856208086013797,2.1294019703077538e-07
priorregion1_spot_149,2.956704629468732e-05,1.5761992699481198e-06,1.7420719921588896,4.383446193969576e-05,1.1375283747838694e-05,0.0005198458733502775,0.500335243344307,7.117023095304376e-08
priorregion1_spot_150,9.183161296277833e-07,2.847468792310793e-07,2.3758294602771458e-07,0.0008018569002160803,3.717508161571459e-06,3.9832581387599936e-05,2.2840765833854677,1.166135871244478e-06
priorregion1_spot_151,2.6628577506926378e-05,2.8892760610688137e-06,2.0452464103698733,0.011571780033409595,1.6742096522648354e-05,2.0898717593809124e-05,1.6935264825820924,5.705065291294886e-07
priorregion1_spot_152,6.278753130573023e-06,7.015861825721005e-07,0.7594183176755905,0.0003797344717895612,9.78955495156697e-06,9.59564172262617e-06,1.3366177022457122,4.084713054908207e-06
priorregion1_spot_153,1.1575966118471116e-05,2.902930657455727e-06,1.481521338224411,0.001581181265646592,8.814228203846142e-05,2.423517344141146e-05,2.302188646793365,1.8934269155579384e-05
priorregion1_spot_154,1.0459447366883977e-06,3.3649693733650563e-07,0.5476254791021348,0.00028483235946623613,4.867312145506731e-06,3.1085660907592683e-06,1.494177907705307,6.743524778585197e-08
priorregion1_spot_155,5.733430748477986e-06,1.2450027327304271e-06,1.5747444450855255,0.00037357005348894747,4.882627818005858e-05,0.00012517479117377662,2.0117023468017576,2.7180177539776196e-06
priorregion1_spot_156,3.057773085402005e-06,3.660107907421662e-07,0.8427902430295945,4.237280813867983e-06,5.1125482423231004e-05,1.795978359950823e-05,2.5580555319786074,3.885003678760768e-07
priorregion1_spot_157,2.67681654122498e-06,7.712772429613325e-08,0.5300526469945908,0.0021679216297343373,7.278510906871816e-06,1.558038377424964e-06,0.019677211437374352,2.3014858574477163e-09
priorregion1_spot_158,1.2043492006341693e-06,4.945710276871297e-08,0.5579282313585281,3.311113925974496e-06,1.3369869577672946e-06,2.2072086039770514e-06,1.9401283025741578,4.919383158608071e-08
priorregion1_spot_159,0.0001098107371944934,2.587429298728239e-06,1.4652154684066772,0.014296247903257609,0.00020880563824903222,3.711120807565749e-05,1.7166086614131928,4.88845617496736e-07
priorregion1_spot_160,1.620742959858035e-05,2.8158846703263407e-06,0.8189879506826401,2.374153873461182e-05,4.85962191305589e-06,3.04749059068854e-05,3.6203420519828797,1.8636042113939766e-06
priorregion1_spot_161,1.7637811879467336e-06,3.652965943956588e-07,1.1887093961238862,3.2609405707262346e-06,5.6399301502096936e-05,5.2067834985791706e-05,0.4105674341320992,2.68464519059819e-08
priorregion1_spot_162,0.00019554965911083855,5.876918453395775e-06,1.8165561378002166,0.031212970335036515,6.735016977472698e-05,0.00010221752272627783,1.4010757923126222,8.57717589042295e-07
priorregion1_spot_163,3.7234079286463384e-06,8.421259224178358e-07,1.3769022166728973,0.006918932218104601,5.636211858472962e-06,1.0643445102687109e-05,1.964207148551941,5.383701250138985e-07
priorregion1_spot_164,8.814560214887023e-06,8.575505717089982e-07,0.7640035480260849,5.609745289802959e-06,2.2106188134785045e-05,1.7022255997289905e-05,2.7471854925155643,0.0008065393776632845
priorregion1_spot_165,1.5986518701538443e-05,1.121052616781526e-06,1.966770136356354,0.00887923976406455,0.00016480826016049833,0.00010925163114734461,1.7982152760028838,0.00018375263680354693
priorregion1_spot_166,9.192385514324996e-05,4.390943308862915e-06,1.6635777592658996,0.000593863139511086,0.08869141861796379,2.690118335522129e-05,1.7141009986400604,0.0032345726736821233
priorregion1_spot_167,5.5364444733640996e-06,3.706598320718513e-07,1.1621241748332978,0.0039001307683065533,0.0005318291747244075,6.140626101114322e-06,1.8193756639957428,2.9118488441781666e-06
priorregion1_spot_168,1.7940788666237499e-06,2.0090248114001955e-07,0.9055581301450729,0.0015751392173115166,2.6462812343197586e-06,1.5863163844187516e-05,0.6314566969871521,2.9620106456462737e-08
priorregion1_spot_169,7.061198544988657e-07,3.8402849469321157e-07,1.3208519995212555,0.01702041029930115,7.090685503499116e-05,7.732887115707854e-06,0.038042846694588656,4.466074003062204e-07
priorregion1_spot_170,4.098061017430155e-05,6.012047492731654e-06,1.5422420918941497,0.0001430478623660747,0.17501595839858056,0.009114753315225243,3.9663591384887695,1.7017265599861274e-05
priorregion1_spot_171,7.254761976582813e-06,8.072656044078032e-07,0.7210362821817398,6.45797248580493e-05,0.0007070184306940064,1.1403121334296886e-05,3.3988114953041078,3.91200869671593e-06
priorregion1_spot_172,1.3563566653829184e-05,1.6294515432946357e-06,1.8263130486011505,0.0004602008091751486,0.0007813122385414318,5.8737006111186925e-05,1.7789295077323912,4.230794729664922e-07
priorregion1_spot_173,4.057809310324956e-05,3.2561721923229925e-06,0.8754554688930511,0.00014286013902164996,6.3401779470950714e-06,0.0009387562604388222,1.5478537440299989,6.464564685302321e-05
priorregion1_spot_174,1.0697363086364932e-05,5.959924828857767e-06,1.3860041916370391,0.01716769179329276,4.3785792695416606e-05,3.0919388450456608e-06,0.819494190812111,4.8873689411266245e-05
priorregion1_spot_175,7.667345857953479e-06,8.202554425906784e-07,1.4459760725498199,2.17369937672629e-05,0.0014443573541939258,5.1218947373854465e-05,1.877292162179947,2.0371485049963668e-07
priorregion1_spot_176,4.102463890376384e-06,8.001360953358017e-07,1.0184009373188019,3.5327905061421915e-05,3.670549187972938e-06,5.547347768697364e-06,0.9828349351882935,2.0279372048293e-08
priorregion1_spot_177,1.0664985872210765e-07,9.63724451352732e-09,9.44376390421553e-09,1.1161121236114014e-07,7.363539026528088e-07,0.0009278612968046218,1.2286763608455658,1.7184240050482913e-06
priorregion1_spot_178,2.853319683708833e-05,4.759809280585614e-06,2.0779528975486756,0.020456716325134038,1.4982003631303086e-05,0.0009881443838821724,1.4548884868621825,7.357556285114697e-07
priorregion1_spot_179,1.833488822740037e-05,2.735736245540466e-06,1.3148505687713623,1.539434410915419e-05,4.92118002512143e-05,5.11848409587401e-05,1.2773612082004546,2.57790810564984e-07
priorregion1_spot_180,3.304070571630291e-06,2.1260909193188125e-07,0.20291854366660117,5.155241069587646e-06,2.187664006214618e-06,4.20710273374425e-06,2.0527607917785646,1.2493825693127293e-06
priorregion1_spot_181,3.963070012105163e-05,4.132967433179147e-06,1.39621986746788,4.349104037828511e-05,1.1369713683961891e-05,1.8838913729268824e-05,1.5616226971149445,4.875875731613633e-07
priorregion1_spot_182,6.824901447544108e-06,2.117488293151837e-06,1.1305437803268432,1.2368753777991514e-05,3.9353224747173957e-05,0.0001668539785896428,2.4809690713882446,4.8863805204746315e-06
priorregion1_spot_183,2.896711919220252e-06,2.4936090028404576e-07,1.3716769456863405,0.0017155404726509006,5.497891143022571e-05,3.348694044689182e-05,0.39498946666717527,3.533351176088218e-08
priorregion1_spot_184,3.252561618865002e-05,4.194526127321296e-06,0.9507462054491043,0.00017867176647996528,0.011774900089949369,3.281198314653012e-05,2.9637815117836,6.575707470801717e-06
priorregion1_spot_185,9.074327272173834e-06,2.888056508254522e-06,1.6095096468925476,1.4656233088317094e-05,0.023537291120737793,0.0002733576839091256,2.1436358451843263,5.276303945720429e-05
priorregion1_spot_186,2.0828501237701858e-05,2.2908629034645855e-06,1.2586557149887083,1.3198554825066822e-05,5.972841813672859e-06,0.00018557090297690595,2.361481976509094,4.060192054566869e-06
priorregion1_spot_187,8.567565282646683e-06,6.454270277345131e-07,1.1492552936077116,1.7001379364955938e-05,8.36481844999071e-06,0.006577913416549563,0.8362491399049758,1.6006764482767725e-07
priorregion1_spot_188,4.80372569654719e-05,2.9234006660772137e-06,1.473445361852646,0.005245765135623515,0.00011952633758482989,3.4668597618292554e-05,2.380548095703125,1.544348579045618e-05
priorregion1_spot_189,1.0450125067507088e-07,1.5700642830296378e-08,1.4301437856190094e-08,9.546506909430265e-08,6.041101016762697e-07,3.668690951599273e-05,1.097387534379959,7.937272442859467e-07
priorregion1_spot_190,5.242359407020558e-06,0.0005019012722186744,0.6830852508544922,0.008164906222373248,1.4615096415582229e-05,1.0617010548230612e-05,0.7913594007492066,5.473405417433242e-06
priorregion1_spot_191,6.014237192175643e-06,1.931597182647238e-06,0.828091150522232,0.006798629718832672,3.2937706691882348e-06,9.169208260573215e-06,3.1305368900299073,5.367362604147274e-07
priorregion1_spot_192,3.892758968504495e-06,1.0688879001463647e-06,1.3707274794578552,4.348823858890683e-06,1.961308971658582e-05,1.9387562406336657e-05,1.800136935710907,7.298848759091925e-05
priorregion1_spot_193,5.343999873730355e-07,9.83907803231432e-08,0.43741203993558886,0.0011926142149604859,9.697237032924022e-07,0.00013967993727419524,1.2794281542301178,6.597847459488549e-07
priorregion1_spot_194,1.0200906535828838e-05,7.896554535591349e-07,1.8315559804439545,0.008536498015746474,0.0005900818388909102,3.530450121616013e-05,1.9429257392883301,1.6362540350201017e-06
priorregion1_spot_195,7.99679062879477e-07,6.404827502137778e-07,0.4263514503836632,0.00039985159819480034,2.4691490807526866e-06,0.0009052907698787749,0.9957476496696471,2.3390769115394507e-06
priorregion1_spot_196,2.1957992066745648e-05,3.08361320549011e-06,1.2596198678016663,0.004727168660610914,1.6861448057170494e-05,2.388925640843809e-05,2.7473026037216184,1.897340342793541e-06
priorregion1_spot_197,1.5660173573905922e-06,6.753406836423893e-07,0.9582314610481262,1.236505313499947e-05,1.7916771923864871e-06,6.569511742782198e-06,1.91350519657135,1.187664429380675e-06
priorregion1_spot_198,1.2079299267497845e-06,1.8742421517004005e-07,1.0761206090450286,1.9249440470048283e-06,2.082597166008782e-06,3.3353627031829093e-06,1.445930951833725,4.6816655085990534e-08
priorregion1_spot_199,4.809392180504801e-06,6.922513534846076e-07,1.5524097084999084,0.019762696139514445,1.620010971237207e-05,3.9034931796777526e-05,1.7822827219963073,3.4780202099682357e-06
priorregion2_spot_1,0.022902793157845734,0.0033308530575595794,2.6074643866280668e-08,3.1932655692100527,2.100827991962433,2.3155800931817796e-06,5.19213597272028e-06,8.43142674966657e-06
priorregion2_spot_2,8.293575629068072e-05,3.913079053745605e-05,1.3795931996796185e-08,2.597798204421997,0.5593852758407593,4.343067260492717e-07,2.2545106844518162e-06,7.842165956617464e-08
priorregion2_spot_3,4.0211739133155785e-06,1.246445896185833e-06,1.3089738737370737e-09,0.7446717351675034,0.5256891638040543,0.00028879135788884014,4.181989424978383e-07,4.323382523097053e-08
priorregion2_spot_4,0.000533199482015334,0.0026829898357391357,1.616673706905658e-07,4.765332913398742,3.6734765291213987,1.8817444379237712e-05,0.0014146234781946987,0.005691634304821492
priorregion2_spot_5,0.0001975372921151575,7.705554999120068e-05,8.652507226258876e-08,5.019489145278931,2.769484674930572,9.413679117642458e-06,3.1334152481576893e-05,2.793147757529369e-07
priorregion2_spot_6,0.024380493443459272,0.001058317086426541,1.5029331521532185e-07,3.783763933181763,3.778640568256378,1.716899114398984e-05,0.011227194964885712,0.0011396999470889568
priorregion2_spot_7,0.00020190107461530714,0.0022372768726199865,2.08253970157557e-07,1.1125765979290008,5.631521391868591,1.7041973296727524e-05,0.004321168083697557,0.001325959718087688
priorregion2_spot_8,0.00012929066942888315,0.00916615487076342,0.019809488113969563,4.809502172470093,1.477669429779053,1.5571918584100786e-05,5.525816741283052e-05,8.302401511173231e-06
priorregion2_spot_9,0.00041179287218255927,0.03615700155496598,1.113108407935215e-06,2.070959484577179,6.148278617858887,1.4814066526014358e-05,0.00011335718190821353,9.500805826974102e-05
priorregion2_spot_10,0.0002437374721921515,0.015000407723709941,9.248887877788549e-08,1.5177604913711547,5.080393147468567,9.822561378314277e-06,0.003956388193182647,0.00032886115805013104
priorregion2_spot_11,0.0016147435759194197,0.026478245854377747,6.192449646391651e-08,3.560033130645752,1.848566484451294,1.571786315253121e-05,0.018934806808829308,0.0007940098934341223
priorregion2_spot_12,0.0146533471532166,0.0006139585922937841,2.6639689298946222e-08,1.1296475291252137,3.0839604616165164,2.6068688384839334e-06,6.179430579322798e-06,0.00029308905941434206
priorregion2_spot_13,0.0275455798022449,0.003459161939099431,0.0011278723366558551,4.757004022598267,2.898082160949707,1.61307689268142e-05,5.688117835234152e-05,1.6504875020473264e-05
priorregion2_spot_14,1.8132183825514404e-07,4.995849067768177e-09,1.7160506460278668e-09,0.6555829882621765,2.451644121492791e-07,3.0028979391971696e-08,6.78080141369719e-08,1.868496371515427e-10
priorregion2_spot_15,0.00938268848694861,0.00013472007049131207,5.079950025077551e-08,4.352817964553833,2.4190775036811827,5.760163708146138e-06,1.9991012413811406e-05,3.0893632924744454e-06
priorregion2_spot_16,0.013182317884638906,0.0027445064159110186,0.0016288089798763394,2.313564848899841,5.6645289897918705,0.0002699094460695051,0.005097464099526406,0.0016298076079692692
priorregion2_spot_17,0.0002028300834354013,0.0004363590240245685,0.0018987084680702538,2.052169346809387,3.2008801221847536,2.621736678065645e-06,9.876634831016418e-05,3.8691060581186326e-06
priorregion2_spot_18,0.00012966609428985976,1.3567550786319772e-05,9.829371840908153e-08,4.21172342300415,0.3300477385520935,0.001993140100967139,6.460379700001795e-05,8.558702404570795e-08
priorregion2_spot_19,0.008197655575349927,0.00013827474613208325,4.121118788447121e-08,3.8386116504669188,2.153951847553253,9.727326596475904e-06,9.999713802244514e-06,9.674813611582068e-07
priorregion2_spot_20,0.0011658439005259426,0.012166646774858236,0.0006757230148650706,4.20800244808197,1.5454903841018677,2.9613663286909286e-06,7.229902330436745e-05,9.489774868143286e-07
priorregion2_spot_21,0.000433021025673952,0.07662367112934589,0.00019528399570845068,3.6853878498077393,0.6914220571517944,1.1736731380551648e-06,9.880194829747779e-06,2.3449492871918665e-07
priorregion2_spot_22,0.0018850930500775576,0.007898310711607338,5.065679761173669e-05,3.5489493370056153,3.877409553527832,1.728071329125669e-05,0.0006927844835445284,0.0010097208665683867
priorregion2_spot_23,3.8127228663142887e-06,2.6512766680752974e-06,6.6353118333140065e-09,0.788212388753891,1.2789804875850679,0.0009469835553318262,1.0439243123983032e-05,2.1865227068929015e-07
priorregion2_spot_24,0.0007555127289379015,0.006743987812660635,0.0011459796805866063,3.2530577301979067,7.203341436386109,4.5872394912294114e-05,0.019566582143306734,0.0030661612399853766
priorregion2_spot_25,0.00018593298591440544,0.02320293290540576,0.006943406467325985,1.9005043148994445,6.227539730072022,3.330981635372155e-05,0.0007888236927101389,0.0017649025015998633
priorregion2_spot_26,0.00021567244402831423,5.100602351149065e-07,1.3800699747434919e-07,8.594158506393432,1.718901157801156e-05,1.622227246116381e-05,1.0275295437622846e-06,4.32202948985605e-09
priorregion2_spot_27,0.0028454283718019726,0.08953363485634327,0.0010337744955904783,4.332717728614806,3.859793972969055,2.6572328624752118e-05,0.05115400757640601,0.007103630667552352
priorregion2_spot_28,0.00011870446214743425,0.011564368288964032,2.4535274523174164e-08,2.9718635201454164,1.8279626965522766,1.147749476331228e-05,2.426251148790471e-06,2.516538279451197e-06
priorregion2_spot_29,0.014380080346018075,0.0014284274948295208,0.006542639574036002,3.0177342295646667,3.3570642471313477,0.00017329438342130745,0.0007954254222568125,0.00038855570455780257
priorregion2_spot_30,0.0032046170672401786,0.013365971483290197,5.214864695624045e-09,3.7513885140419005,0.7268876880407333,1.6398913203374834e-06,7.665671842005396e-06,1.956333824182366e-06
priorregion2_spot_31,0.005952642392367125,0.00017983011348405854,0.00018933095852844418,0.7124855726957322,3.1257153272628786,1.137681033469562e-06,1.6973492438410177e-05,0.0002212164123193361
priorregion2_spot_32,0.016564037743955852,0.011154897464439272,1.474445518567791e-07,4.360481238365173,2.829132544994354,7.043131881800946e-05,0.0032761089387349784,4.059622733620927e-05
priorregion2_spot_33,0.0008459412347292528,3.658320620161248e-05,1.7325974255300025e-07,4.9644848823547365,0.6156377613544465,2.0794749275410143e-06,2.2935491983844256e-06,7.979088287868307e-08
priorregion2_spot_34,1.4024780784893665e-05,5.5540290304634254e-05,3.42682941578687e-08,1.504285556077957,2.9928146839141845,7.4604518204068885e-06,0.000272295338800177,5.776549714937573e-05
priorregion2_spot_35,0.03356277924031019,0.0012680661398917438,0.000516415829770267,2.3201136231422423,2.5675557136535643,4.445404510988738e-06,0.001008551730774343,0.011299313139170408
priorregion2_spot_36,0.0037885591853410003,0.0003447839815635234,0.00070869893534109,1.2722167909145354,2.815764546394348,3.674730839975382e-06,0.0005772157397586853,0.0009053837129613385
priorregion2_spot_37,1.4073763122723905e-05,1.9884347602783235e-05,0.002457059605512768,1.8255621671676636,0.9399421125650406,0.00107480154838413,1.118142427003477e-05,4.912544113722106e-07
priorregion2_spot_38,0.07142666839063168,0.06958048455417155,0.0028092261287383734,3.663759672641754,3.2697350025177,0.0015508282987866551,0.00027995354903396217,0.0001495587501267437
priorregion2_spot_39,0.00040870938828447835,0.00539436920080334,5.057957555010262e-08,1.317389851808548,3.735423076152802,2.015090217355464e-06,5.335153491614619e-06,6.609712836507242e-05
priorregion2_spot_40,0.001322414173046127,0.009071815060451627,5.081222070657532e-07,5.065930676460266,1.109812992811203,1.2794914709957086e-06,5.0061857109540146e-06,1.620318045070235e-07
priorregion2_spot_41,5.037354503656389e-06,1.5622523719116543e-07,0.0009608717256924138,1.5143415197371726e-07,0.3723875477910042,1.5111066620221436e-08,8.228003679278119e-07,1.4204009135543317e-09
priorregion2_spot_42,0.0034764158888719978,0.016663568560034037,0.00040060158353298907,4.692697477340698,1.1723541080951692,2.1429515641102626e-06,4.085968921572203e-05,4.496693372857408e-06
priorregion2_spot_43,2.2710343387188915e-06,0.00017358255427097903,4.247447504823754e-09,1.7267705558765557e-07,1.6917677283287047,1.5926832404034032e-07,9.176488816819984e-07,1.1543191931195906e-05
priorregion2_spot_44,0.0003386165015399456,1.80606997673749e-05,1.0202046402119084e-09,6.922482889137883e-08,0.939383614063263,5.593380763002642e-08,2.3071276132213827e-06,5.336544091960606e-07
priorregion2_spot_45,0.014007546985521913,0.003138641105033457,3.858719246352393e-08,3.4849871158599854,0.994576308131218,0.0001323286211118102,7.256148342094094e-06,3.002730011303356e-07
priorregion2_spot_46,0.00070978264848236,0.000274472392629832,0.0012388250965159387,1.3498561024665834,1.1715239703655245,1.3799889373444784e-07,1.6959433378360703e-05,6.61790195977119e-08
priorregion2_spot_47,0.00021008911353419534,0.0016955342725850642,8.247225835589234e-08,0.9138437747955322,3.8427002906799315,2.6324612008465917e-06,0.007340681296773255,0.0013519781816285104
priorregion2_spot_48,0.020148842595517635,6.134847935754806e-05,4.438555367691777e-09,0.46287940442562103,1.3605588376522064,2.3039045657924364e-07,9.260650386977431e-07,0.0003872621644404717
priorregion2_spot_49,4.685827306616375e-07,5.170791700948029e-06,5.511618095255245e-09,3.1923318175586253e-07,2.2223929047584536,7.496746121660182e-07,3.3750403190424547e-06,5.48281925603078e-06
priorregion2_spot_50,1.712691187094606e-06,4.2251194400932954e-07,3.468034588394176e-08,1.4261197507381438,0.47242485731840134,1.6424488791244585e-07,9.584552299202186e-06,5.803229186085447e-09
priorregion2_spot_51,0.0002483250929799397,0.0037168733309954406,0.0006278688611928374,5.9859415054321286,1.5203638076782227,1.4954748985473998e-05,0.00043047367216786375,6.351235526835808e-07
priorregion2_spot_52,1.0887179826113425e-06,1.6892428106984883e-06,0.0005450377851957455,0.715060704946518,0.42285027354955673,6.225595257092209e-08,0.0003205702480045147,5.1103017540299335e-06
priorregion2_spot_53,0.010886163404211401,6.1512525235229985e-06,1.8246824780021602e-07,2.733373558521271,0.6275165766477585,1.0122064566076006e-06,1.5981353135430255e-05,8.77614243499636e-09
priorregion2_spot_54,0.0025669526075944304,0.028293098602443934,0.003416364931035787,6.293189644813538,2.8940272092819215,2.6133505525649525e-05,0.006962220766581595,0.005315357237122953
priorregion2_spot_55,3.866732967594544e-07,1.701772127660206e-08,4.318581714457537e-09,0.6862695187330246,8.873033891632077e-07,0.016322251223027707,1.2161050676695596e-06,4.2323583526737715e-09
priorregion2_spot_56,1.4712326674271026e-06,2.254086871289474e-06,3.930171477151134e-09,0.5849116951227188,0.928748932480812,2.3584583956903772e-07,1.634635532354878e-06,2.698206216678046e-07
priorregion2_spot_57,0.09329004138708115,0.03846986386924982,0.00042915446974802764,3.8777324557304382,2.1952332019805905,9.572299586579903e-06,9.418702975381166e-05,2.1377959114943227e-06
priorregion2_spot_58,0.009555526217445732,0.007380024529993534,7.950593817440678e-06,3.436728060245514,2.512874853610992,4.970066925125139e-06,0.004311646521091462,0.00032103959674714135
priorregion2_spot_59,0.016807278431952,0.013810404716059566,0.0014193293522112072,2.9973846912384032,2.1832940459251406,5.515169118552876e-06,2.367957276874222e-05,0.00024819351674523207
priorregion2_spot_60,3.252854003221728e-05,0.006429879809729755,1.875994888322907e-08,5.070961979072308e-05,3.301075613498688,7.021722080935433e-06,2.6145098854613027e-05,0.0032924775965511802
priorregion2_spot_61,3.454528484780894e-06,3.301099914096994e-05,5.839705208288139e-09,1.0910566866397857,0.7430855572223662,2.103992848390135e-07,3.24344258842757e-05,4.507475512838255e-08
priorregion2_spot_62,5.8278080177842643e-05,0.0020511877723038197,4.520680647601694e-08,2.2233157992362975,2.6894060373306274,8.410573864239269e-05,0.0025703140650875866,0.001319158385740593
priorregion2_spot_63,0.0012863079085946082,0.012720498954877257,0.0040783116593956946,2.76041864156723,3.4462486863136292,8.321313407577692e-06,0.001022826530970633,0.00013235687074484304
priorregion2_spot_64,0.01277158441953361,0.02392810666933656,7.366622938320688e-08,3.0777150630950927,3.3797734260559085,2.40104777731176e-05,0.00020589567502611318,1.2346677658570116e-05
priorregion2_spot_65,0.00013345213446882556,0.0002950930298538879,5.58192757793563e-08,6.41444125175476,9.090354325280714e-07,2.9959503535792464e-06,5.77414343183591e-07,1.7667273255472794e-09
priorregion2_spot_66,0.00010926928953267634,0.0019338095851708203,1.1561968538131851e-08,2.6347316622734067,0.8135563969612122,6.099547107396575e-07,0.00010496301802049856,0.00014502598933177068
priorregion2_spot_67,0.004765711585059762,0.005234746099449694,6.205091338529201e-08,3.123588573932648,2.881279218196869,1.0174642375204712e-05,0.00035814651782857255,0.002090963732916862
priorregion2_spot_68,0.01066536856815219,0.0031096622115001082,1.152465205933595e-07,2.6488977313041686,3.232974338531494,0.0021302490960806606,0.004247712809592486,0.001878873771056533
priorregion2_spot_69,0.0008879173023160547,0.004324506060220301,1.0549564111173027e-08,2.7836221814155575,0.8473269253969192,2.546615269238828e-06,2.3174475813902977e-06,9.74532664343997e-08
priorregion2_spot_70,0.0003821033649728633,0.004924666159786284,9.646338590130199e-08,7.072501254081726,0.662025547027588,5.50284373730392e-06,3.572849220745411e-06,0.00463596903719008
priorregion2_spot_71,2.2215044100448723e-05,0.003045710548758507,3.979804641396356e-09,2.3482871753799371e-07,0.6734745264053345,3.725903425788602e-08,6.24423012141051e-07,6.159386582993421e-08
priorregion2_spot_72,0.03361414186656475,0.0002359831109060906,1.910257417137018e-07,5.556224584579468,2.5853841185569766,0.00010390110255684704,0.013530689012259246,0.005740970699116588
priorregion2_spot_73,1.1579886688650732e-06,1.6862874872458635e-06,2.3676912541681363e-09,0.4314150959253311,0.49843018054962157,1.662371804656004e-08,1.419968391758175e-07,5.1703097625477316e-08
priorregion2_spot_74,0.0076297274325042965,0.008698520623147486,1.16422765827906e-07,3.3261172771453857,3.9341153144836425,9.953960534403451e-06,0.00031120997446123513,4.5990943362994585e-05
priorregion2_spot_75,0.0003029843675903976,0.002760623849462718,0.0025482125231064854,1.547511738538742,2.124092388153076,1.0010746450461737e-06,0.0023531606420874596,0.00022190622839843852
priorregion2_spot_76,6.909088442625943e-05,0.016222238913178443,6.26308107598561e-08,0.2817624881863594,3.2754154086112974,4.677815809372987e-06,0.0025369788287207483,0.0013324258849024772
priorregion2_spot_77,0.0005472777644172311,0.009524636343121529,7.924937328596117e-08,3.2984044671058657,3.3898847937583922,5.746625129177118e-06,6.96417879225919e-05,0.0004934072581818328
priorregion2_spot_78,0.0018844296981114896,0.008322917483747005,4.0208330531754656e-08,5.854961609840393,0.38404465019702916,3.2006295896280796e-06,6.065236502763583e-05,3.7739980385254056e-08
priorregion2_spot_79,8.199266194424127e-05,2.9462604061336608e-06,1.7323694745385865e-08,6.845312714576721,2.336602995001158e-06,3.4051063494189297e-06,7.373945891231415e-07,1.0772638781020305e-08
priorregion2_spot_80,0.007113566575571895,2.1668679346475985e-05,3.384638933567885e-08,4.022472786903381,1.6448700070381166,4.359921808827494e-06,5.869822762178956e-05,2.9163919208485827e-07
priorregion2_spot_81,1.4615264126405238e-05,0.0012474340910557657,7.992800421519066e-09,0.8717916369438172,1.677759373188019,4.602389208230306e-06,2.8389942053763664e-05,2.710679000301752e-05
priorregion2_spot_82,0.00017080553370760757,0.027105050161480904,7.223407259004944e-08,3.7404254913330077,2.5057706475257873,0.00013868385140085592,3.3058194821933286e-05,0.001173656911123544
priorregion2_spot_83,0.013430693419650197,0.00032848370610736314,0.0026822654064744714,4.153010129928589,0.7470218986272812,3.434140694480448e-06,0.0003123148053418845,1.6698802210157736e-05
priorregion2_spot_84,0.005038370983675123,3.652028444776079e-05,8.186793598596865e-09,1.4988245606422423,1.263995224237442,0.0015988803701475264,4.516541116572626e-06,1.8928846827748204e-07
priorregion2_spot_85,1.6535811300855127e-05,3.695048653753475e-05,6.574467624886892e-06,3.5236215949058534,4.599080682510248e-07,3.4966868582841927e-07,1.5086046971646284e-07,9.37520377997103e-10
priorregion2_spot_86,0.0002528887882363051,0.008981212973594666,0.002722261962480843,1.7081201672554016,3.277121329307556,2.475850897099008e-06,0.0033537565846927467,0.006829291745088994
priorregion2_spot_87,0.000624941595015116,0.009855761472135783,1.4797765146568054e-07,3.811387848854065,3.2373175024986267,4.684280884248438e-05,9.912603090924677e-05,0.0025692019378766415
priorregion2_spot_88,0.0008841402770485729,0.0045701500726863745,0.0004451141139725223,4.046382474899292,1.241202861070633,0.002436009526718408,2.5159044434985846e-05,8.417582399999902e-08
priorregion2_spot_89,0.000971957272849977,0.017283302266150713,0.0006613803561776876,3.6364642262458804,3.9161540269851685,3.3402937151549854e-05,0.0030117542366497217,1.6998340925056254e-05
priorregion2_spot_90,0.00015028276393422857,0.0002757221620413475,9.93108194791148e-08,4.608122038841247,3.052692222595215,1.0399795701232507e-05,0.00011221286658837926,8.421352185905564e-06
priorregion2_spot_91,0.00040768082108115776,0.01053625252097845,7.565992312663638e-08,2.039695703983307,4.064159154891968,9.634271409595386e-05,2.472077858328703e-05,0.00044805927318520845
priorregion2_spot_92,0.00046182743826648224,0.0022532566799782217,0.036497206427156925,6.400711178779602,1.5467920660972594,0.0028926702332682905,9.300237397837919e-05,1.6631985246817752e-07
priorregion2_spot_93,0.027131124772131445,0.015526616293936969,6.744086782362048e-08,3.280903708934784,3.563666129112244,0.0007440315268468112,0.001262372941710055,0.00040714280185056857
priorregion2_spot_94,0.0001490725000621751,0.017580811493098737,4.2213602853280467e-07,3.2561402916908264,1.4801751911640166,7.657633034341416e-07,6.554912420142501e-06,1.9786216043371496e-07
