,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_157,0.340481099486351,1.0300298924903474e-08,1.5983059213908747e-07,2.7263861426263245e-07,4.851989615417551e-07,1.6427115610895272e-06,9.516415076404883e-07,8.635468617512743e-07,3.970891566495993e-06,0.37722782939672467,2.414545341444808e-09,2.1233528798347846e-06,8.76310991770879e-08,1.731806987663731e-05,0.33392640203237534,1.0225415508102744e-05,2.8138330510074638e-08,7.222322346933652e-06
priorregion4_spot_158,2.9047138951909804e-07,5.839707029053898e-09,2.9285429945957732e-06,2.0666026671278815e-06,8.024552607821534e-06,0.00641048348043114,8.990416404230929e-07,3.1972378565114925e-06,3.4623839269443126e-06,0.27018876373767853,1.2120626591283214e-08,2.761755433766666e-06,4.790752576866453e-08,0.04213530775159597,0.15622296780347825,1.5935169244585267e-06,3.5183396862592537e-09,1.1166541128204698e-06
priorregion4_spot_159,2.8858279961241355e-07,2.0457341687318832e-08,1.7467437737650473e-05,0.0324326878413558,5.745316275351799e-06,2.8317439728198226e-06,3.0503782454616162e-06,2.5462221037741985e-05,3.5013967476515977e-06,0.3634708449244499,0.17869229540228843,7.991283519004357e-06,7.050243056028195e-08,8.491636322105479e-07,0.14357031360268593,1.9803352643066318e-06,3.321852448667784e-09,0.054644292965531346
priorregion4_spot_160,0.2037350632250309,4.054517876994623e-08,2.6785024942910242e-06,0.01026536370627582,1.2015045058433316e-06,3.7730886219833337e-06,9.176651792586199e-06,4.02175917315617e-06,4.197343741907389e-06,0.334825274348259,0.2049380972981453,1.3938116353529041e-05,6.791348738488524e-07,4.443632860784419e-06,0.1268268883228302,5.169569158169906e-06,6.581501068581019e-08,7.155011408030987e-05
priorregion4_spot_161,0.319532185792923,8.692983932689913e-09,6.76613694849948e-07,8.652378340912038e-07,1.8500208852856304e-06,0.0004874077771091834,1.3034647622589547e-06,9.77187954731562e-07,5.189673811401008e-05,1.2566434725158615e-05,1.6808594782702358e-08,1.224498719238909e-05,4.029517874926114e-08,0.005196301266551018,0.4916862785816193,2.5965804616134845e-05,1.5053599788927842e-08,0.02653692653402686
priorregion4_spot_162,0.3448702543973923,2.6822909049428745e-08,5.604135196790594e-07,1.397182444407008e-06,8.285076773972832e-07,7.248445598406762e-07,1.9848995634674796e-06,1.2985496084638724e-06,4.922220909975294e-07,0.2201608031988144,0.3179925888776779,5.05930763665674e-06,6.238358469801143e-08,5.05689129113307e-06,8.318476631075102e-07,3.968227375139578e-07,3.2929421411864723e-09,3.8827026394017144e-08
priorregion4_spot_163,1.2882566124972072e-07,1.4623046640238614e-08,6.474575940274008e-07,2.6844255671676367e-07,9.740206110109284e-07,3.6932345437890037e-06,1.1417534039992461e-06,9.444623117360606e-07,1.362608270483179e-06,0.18912496939301493,5.371381206487058e-09,7.025198868859662e-07,2.593190950861413e-08,0.015452807489782573,0.3557498350739479,6.162764691453049e-07,1.0288593133012115e-08,0.00020405554678291083
priorregion4_spot_164,0.32220882475376134,4.865663498776485e-08,3.416014496906428e-05,1.0149339232157219e-05,0.0010923314781393857,0.00026332191191613674,1.083740280591883e-05,4.661157890950563e-06,8.1391630374128e-06,0.06310033276677132,0.24785865023732187,2.959304119940498e-05,7.90707225917231e-08,3.838795728370314e-05,0.5575517505407334,4.142607940593734e-06,3.5479517457304154e-08,0.010524295689538122
priorregion4_spot_165,0.15695113912224767,1.5851791704335483e-05,9.099360613618047e-06,1.2354849786788692e-06,5.529481171606676e-07,1.1523020702952637e-06,2.1153351440261758e-06,0.004299560189247132,6.614226776946452e-07,0.12802241370081902,0.6845539331436158,1.5469551181013232e-05,1.8763076568006908e-07,2.49236254603602e-06,0.02843970265239477,3.7913172548087457e-07,7.226498972556783e-08,1.1825861349734626e-06
priorregion4_spot_166,0.44192404597997664,2.9718936467304503e-08,1.0625319703194692e-06,1.1390672113975598e-06,6.137665792493862e-07,4.596968369696697e-06,9.601056945029995e-07,2.9163920203245657e-06,9.265948250458678e-07,0.00027982988103758544,0.27405446469783784,5.300336924847216e-05,6.117160182839143e-08,0.013772365124896168,0.2417377084493637,4.509565954435857e-07,9.638281106560952e-09,6.532454017360578e-06
priorregion4_spot_167,0.5641064316034317,5.25061693679163e-08,2.256450511595176e-06,9.489185856637051e-07,1.366328120866456e-06,0.004555140878073871,1.8299479052075187e-06,2.5055380092453563e-06,1.5649475415102643e-06,0.2467644400894642,0.5943061351776123,7.595083116029855e-06,5.605666387964448e-07,0.00017573434233781883,0.13077972903847696,1.4227667634258977e-06,9.056463845524832e-09,2.2289606363301575e-06
priorregion4_spot_168,0.41890232712030406,4.2123543231298305e-08,1.6277568590794544e-06,1.0696272170207521e-06,2.110285663547984e-06,8.017482286959421e-06,2.800415882120433e-06,1.733257948899336e-06,1.9517608780006413e-05,0.21199612617492677,0.20567237362265586,5.749777460550832e-06,8.857688520436114e-08,4.684266536969517e-06,0.30692409425973893,1.2439321892543378e-06,1.7957589104611318e-08,0.06860929243266584
priorregion4_spot_169,1.8200100021203978e-05,4.218082740408135e-05,8.375180141229067e-06,2.463590556089912e-06,1.750114904552902e-06,3.8483889738927244e-06,2.4994615955620247e-06,7.2300974125028e-06,1.0785366839627386e-06,0.13181659281253816,0.44566037654876706,9.041245029948187e-05,5.934210243196958e-08,3.6207965536050325e-06,0.4589538991451263,2.055315007964964e-06,1.494923091982514e-08,0.00015825992013560609
priorregion4_spot_170,3.332423290203224e-07,2.6869520119987558e-08,0.044698461331427096,2.0179604462100543e-06,0.03472688663750887,0.026755175646394493,6.824758133916476e-06,3.767698262890917e-06,6.371448785102985e-06,0.28540215194225316,0.38339258432388307,1.1750479279726278e-05,8.125498887068261e-08,2.36303915244207e-06,0.0002716024435358122,2.2024578711921096e-07,1.0305787068176643e-08,0.08235842026770115
priorregion4_spot_171,9.489519570138329e-08,1.701443368418154e-08,8.933480756923018e-07,0.0022336979513056577,7.492497275052301e-07,3.999921020181319e-07,1.3453906319682574e-06,2.6414405283503585e-06,2.628577590257919e-07,0.5495627403259278,8.704181486685059e-10,5.087308909423883e-06,1.542754839434224e-08,1.3559679359786969e-06,0.16410562172532084,2.7340209953763404e-07,8.823936914481579e-10,2.0666431964855293e-06
priorregion4_spot_172,0.49709609150886536,3.613014665226899e-09,3.1504923413194778e-06,1.1941028503770212e-06,1.418592341906333e-06,2.4000785174393966e-06,6.650799809904129e-06,3.3297340451099442e-06,5.313597625900002e-06,2.2779755727242446e-05,0.5070108860731125,2.1715107436648395e-06,4.373785493783089e-08,9.326009461574359e-07,0.39246315509080887,1.8811510642535725e-06,7.112961952771003e-09,2.390172448940575e-05
priorregion4_spot_173,0.004169842600822448,9.685206876497432e-08,4.014919659311999e-06,7.924967860617471e-07,4.320842162996997e-06,6.337519298540428e-05,3.6679169397757507e-06,8.89970920070482e-06,0.009493313264101744,0.40677393078804014,0.5289086312055588,4.55902527392027e-05,2.8123478728048212e-06,0.005302896932698786,7.607281901300666e-07,4.7129399973755434e-07,0.00036382949037943034,1.3664295650528402e-07
priorregion4_spot_174,0.31770792305469514,9.134046496939163e-09,1.091802032533451e-05,0.0002929863476310857,3.090705467911903e-06,3.6919534181834023e-06,7.153916044444486e-06,1.194310102619056e-05,6.816013353727612e-07,0.13650959059596063,0.06777491569519042,1.583629273227416e-05,4.590815958493978e-08,1.7162052472485816e-06,0.1646972395479679,1.281949573694874e-06,4.002986431217437e-09,5.120147307025036e-06
priorregion4_spot_175,6.764001341252879e-07,2.9912322285774454e-09,7.128472243493889e-05,4.924052632304665e-06,1.6769159344676155e-06,2.9355691935961666e-06,3.6108712151872166e-06,2.2504391199618116e-05,9.494371852269979e-07,0.45912031531333924,3.345693677658801e-09,0.00011723989555321169,3.712309357695176e-08,2.2689428874400622e-06,0.528895339369774,7.011621079300313e-07,1.891779874085842e-07,0.00011322735808789731
priorregion4_spot_176,0.2642555698752403,2.5370176892636213e-08,4.555225601166058e-07,7.09814009951515e-06,2.3452788718714148e-05,2.92171401952146e-06,6.862320187792648e-05,1.0769245250230598e-06,4.386799128042185e-06,1.2360240361886099e-05,0.06684528775513172,6.123609773567296e-06,1.781402424683165e-07,0.011268640961498022,0.22785701602697372,7.878380529291462e-06,7.697760517899611e-09,0.03760206308215856
priorregion4_spot_177,0.4593504384160042,3.6653841561928854e-08,0.006753720762208104,7.258028817886953e-05,9.041336670634337e-06,7.06673479271558e-06,9.55772966335644e-06,4.883076271653409e-05,6.019155671310728e-06,0.3532918840646744,0.1826562002301216,8.219023293349892e-05,9.549261790198217e-08,3.6575459489540665e-06,0.22488514333963394,1.8936285869131099e-06,1.9284730878865733e-08,0.026180112082511187
priorregion4_spot_178,0.677437338232994,8.675411216074736e-08,9.552057781547775e-06,1.6575342272062699e-06,4.599363728630124e-06,2.9034268845862246e-05,1.3578369180322627e-05,5.06743917867425e-06,0.014343158109113574,5.662627700075973e-06,0.44829453229904176,3.675978932733415e-05,5.080419242631252e-07,2.81240206277289e-05,0.24717238992452623,3.8201381175895226e-05,2.2097552303534943e-07,6.332142265819129e-06
priorregion4_spot_179,6.309669015536201e-06,1.0845444409213204e-08,3.530358281267354e-08,0.0528101485222578,7.308120402171881e-08,1.1740877482679935e-06,2.0992252913742962e-07,1.6726547329426468e-07,5.300878260783293e-08,0.3070888713002205,0.4708342358469963,9.99526247369431e-07,1.5812856872798876e-07,1.1287340555554692e-06,4.994430611304779e-07,7.724331148040165e-08,1.659170034695734e-09,2.67932308872787e-07
priorregion4_spot_180,1.4664834736777267e-06,3.0657573191206215e-08,2.6908780796475183e-06,7.557604203611846e-06,2.2689714114676466e-05,2.7367228767616325e-06,2.159427083370247e-06,5.861512636329281e-06,8.763726214056079e-07,0.39908332377672195,0.2248691014945507,0.00061635056626983,1.0983564813216162e-07,0.04522303398698568,0.12496691942214966,5.411642632680014e-07,1.240475158148513e-08,3.1859710929893483e-06
priorregion4_spot_181,0.28839294463396076,2.385132251703226e-08,3.270856680614998e-07,0.00632588411681354,7.032220906921795e-07,6.479514524926344e-07,1.1603971370277576e-05,2.0649881236067815e-07,4.1210342374142786e-07,0.25309966057538985,0.24802205339074135,2.414917416899698e-05,4.9032986915165116e-08,4.155925716986532e-06,1.0538841024754221e-06,1.449945223441773e-07,1.3594709358244478e-09,4.135352369871726e-07
priorregion4_spot_182,2.8813175231334756e-05,1.0450746259493827e-07,6.092560147408223e-06,3.597253751763674e-07,5.229531268469145e-07,2.1628015247188158e-06,1.7341694160677437e-06,2.8165676440039537e-06,6.666881716910212e-07,0.18708996772766112,0.6379055172204972,7.819234997441527e-06,0.019671196583658457,2.375488634243084e-06,0.3700172483921051,1.0458254450895768e-06,0.0001585519130458124,6.958412382118695e-06
priorregion5_spot_1,3.2776941765177987e-07,0.15393880382180214,5.882749110242003e-06,0.0019859111052937806,2.9038386742286095e-06,3.302522702597344e-06,6.903089051775168e-05,5.235595813246618e-06,9.877520187728806e-06,5.45642032534488e-07,3.872494658274661e-09,0.32757210433483125,0.35927726775407787,1.8099726446507704e-06,7.282584249423963e-07,8.335724061225847e-07,3.9760184478154776e-08,2.192017340973962e-07
priorregion5_spot_2,3.457522851135764e-07,0.17213694006204605,2.8793459847520355e-07,5.023350979627139e-07,5.488998112923583e-07,5.112767581749722e-07,5.602730340115159e-07,9.239045738240747e-07,3.834710653904949e-07,9.853369874690544e-07,4.998789560062278e-09,0.4249700605869293,0.28165711611509325,0.20157656595110895,2.1613024827615849e-07,7.359772702386637e-08,3.031443434053927e-08,2.2413060563053478e-08
priorregion5_spot_3,0.06644119508564472,0.2139778420329094,1.0978402633554653e-05,4.326836551626911e-06,2.2158256979309953e-05,5.4873251428944065e-05,7.94975871940551e-06,6.497256908915006e-05,0.021379470825195312,1.2452030716758598e-06,3.040326372882874e-08,0.34123484790325165,0.19194308817386627,3.575451246433659e-05,2.8204375666973646e-06,1.912226571221254e-06,0.010488373786211013,1.7654865587246603e-07
priorregion5_spot_4,3.81146046493086e-05,0.1948166608810425,1.4011399059654651e-06,4.821569433488549e-07,1.1484317326448945e-06,3.640662066572986e-06,1.792975990611012e-05,3.420506880047469e-06,0.018200295232236388,1.2234633516072792e-06,4.1850304555168805e-08,0.1599119357764721,0.7050371497869492,2.6984000896845827e-06,6.483610178520394e-07,1.7247252372953884e-07,3.190223305864493e-05,1.4087293465081532e-07
priorregion5_spot_5,0.028320892155170443,0.11347098313272,4.7137045612544176e-06,5.074600612715585e-05,2.6966440145770327e-06,0.0006347258866298943,3.5280928932479584e-05,1.627005428872508e-06,7.209165028143616e-06,0.002814754203427583,2.185073819660488e-08,0.039930494874715804,0.1568312257528305,0.04764966443181038,3.4179847943960343e-06,2.5869393198263427e-06,9.574439800985601e-08,0.00016668452008161694
priorregion5_spot_6,2.0598378000613596e-06,0.1705226816236973,1.0048200493883996e-07,0.0063537316862493755,2.822224956844366e-07,3.567605631360493e-07,3.7590712764767886e-07,1.2186625255594664e-07,2.1094050666192744e-07,2.5950840836230783e-07,3.2275458528019387e-09,0.2930372446775436,0.6816910535097122,4.792391536057039e-07,1.0319718768414533e-07,1.750855931348383e-08,1.5478025705562003e-08,4.7360654242822884e-08
priorregion5_spot_7,1.497289190410811e-07,3.155839845003783e-09,5.547405130812422e-08,2.732427674345672e-07,3.2666046934082265e-07,5.873295009450886e-07,9.194696332315289e-07,8.559556832210546e-08,3.6341677684958994e-07,6.742199133213945e-07,2.8264425244728386e-09,0.06540203467011452,0.257596018910408,0.2937344148755074,2.4128879019258423e-07,1.0997210999619258e-07,3.522511038411835e-09,1.161133877936038e-08
priorregion5_spot_8,0.018008284829556943,0.07065619416534902,1.3345430761546597e-05,4.221097560730413e-06,2.01971457727268e-06,1.3503722811947227e-05,0.026136139314621686,1.6968337433809212e-06,2.3909954620648932e-06,1.6366065528927725e-05,9.539690193349771e-09,0.41983419805765154,0.7762762486934661,6.105835109337931e-05,7.382421159718433e-07,8.592988194777718e-07,4.8301569499642484e-08,7.42713528012473e-08
priorregion5_spot_9,2.1202751668170096e-06,0.5376241207122803,1.309901529111812e-06,7.020804605417652e-06,1.9416724057919056e-06,0.0006837332242866978,7.520098597524339e-06,4.154905536779552e-06,0.011905788164585828,5.2246249197196445e-06,1.8448564631512457e-08,0.22026196122169495,0.0005908842023927718,0.23323162496089933,9.086462313234734e-07,0.01795582538470626,0.0010289833473507313,1.2966416136350744e-07
priorregion5_spot_10,5.503961779140809e-06,5.835808511989171e-08,1.675530683087345e-06,0.005506493500433862,1.2738615509988448e-06,3.0804732546130254e-06,7.5466141879587665e-06,8.613515888100665e-07,9.280538705525033e-07,4.2513675543887076e-05,6.236526717273705e-09,0.49324601441621785,0.4322831988334656,2.6328299099986912e-06,9.497168804273315e-07,7.363845611507713e-07,3.759810141001907e-09,1.5485192719211228e-07
priorregion5_spot_11,2.090466921345069e-07,0.14695147722959517,1.7718089182494622e-07,1.8945963731198392e-07,2.2952500557948955e-07,4.6806575937807794e-06,3.4862706456806334e-06,1.208555353571228e-07,2.953093633095705e-06,2.1233389944086416e-07,5.959666249388817e-09,0.37399702370166776,0.3856582209467888,3.3709948638716017e-06,2.237181149666867e-07,1.1301199052127236e-07,2.491339721188979e-08,4.809636546809771e-08
priorregion5_spot_12,0.0007494641991797835,0.03688851520419121,8.45619319989055e-06,1.0008384651882807e-05,5.963174999124021e-07,4.012694080302027e-06,0.01224623378366232,3.9433477212469374e-07,4.798185102572462e-07,3.877565973198216e-07,1.3528106990179367e-08,0.45234098732471467,0.5818634122610091,2.2143634765825486e-07,8.156426758887392e-07,6.741721385594702e-08,3.7422761778316277e-07,3.9373839477718784e-08
priorregion5_spot_13,0.027842787001281975,0.18380053862929344,8.552981768161772e-07,0.0325157942250371,4.997931227990193e-07,1.5308796662338863e-06,4.501709236137686e-06,1.598219347442864e-06,9.756160409324367e-07,4.673318107961677e-05,1.660745985176959e-08,0.17241058722138403,0.2600172534584999,2.003550969220669e-06,1.4181444839778124e-06,2.4525209596504287e-06,1.8163688821459803e-06,4.172250399392397e-07
priorregion5_spot_14,0.009356160555034876,0.31688526570796965,5.38009336992218e-07,3.6280152698964235e-06,1.566467403790739e-07,8.522506902863825e-07,0.008635380398482084,2.2044257050879425e-07,3.194861818656137e-07,2.485093872905964e-07,3.908317358636282e-09,3.770142939174548e-05,0.33839792013168335,1.0302444161425229e-05,2.1054205134873885e-07,1.4047931102822987e-07,7.649555016087108e-07,3.7435067490321217e-08
priorregion5_spot_15,5.2612168133237e-07,1.0265461103387e-08,2.4000678422453348e-06,1.1364864349161508e-05,3.886698254973454e-06,1.2987031686861883e-05,0.057399369589984414,2.2475572109215137e-06,1.0056469250230294e-06,4.367595556686865e-06,3.241558976796455e-09,0.5483694940805436,0.4459633156657219,0.19952597841620445,6.708829118906579e-07,3.3399756915741824e-07,2.7129236279677117e-08,1.3829476372961835e-07
priorregion5_spot_16,1.0745857935035021e-05,0.26052298694849013,4.307372051925996e-07,1.6754469561419684e-05,8.595146027801093e-07,8.493728455505335e-06,0.00501641295850277,9.616711082571783e-07,1.738243258841976e-06,3.145292254203014e-07,8.956310493246633e-09,0.3070922777056694,0.13135818019509315,5.775596747525924e-07,8.906766026939295e-08,1.1816765557171039e-07,1.2530456539039391e-08,2.430323107205368e-08
priorregion5_spot_17,0.1040716715157032,0.5366628199815751,9.026140014611883e-06,0.021740920282900335,1.6704905078768209e-06,3.934849155484699e-06,8.114908041534363e-06,6.486644520009577e-06,2.003973315822805e-06,0.003461865952704102,2.6522424967367898e-08,0.10440509133040904,0.3473993167281151,0.16605350896716117,6.763889837202442e-06,3.382786928796122e-06,3.934196854515904e-07,9.39951763712088e-07
priorregion5_spot_18,2.06972804335237e-06,4.434178659806776e-08,1.0049279609347651e-06,5.729934241571756e-06,5.687544944521506e-06,3.34416528176007e-06,7.240668696795184e-06,6.2957476529845735e-06,1.2144714810347068e-05,7.166505071154462e-07,9.136431211587138e-09,0.3350275456905365,0.30174946635961536,0.04635843560099601,4.875177353369508e-07,6.557761707881582e-07,4.850503998454769e-09,7.110652227027006e-08
priorregion5_spot_19,2.4852577809042484e-07,0.07397392913699151,2.717660890994012e-07,4.160501404726347e-07,7.636042823833123e-07,6.588440982113752e-07,2.5229140646843008e-06,3.089552322421696e-07,9.559715607565523e-07,1.7019613522961664e-07,4.2539533451346754e-09,0.2214906074106693,0.504926523566246,3.1813629561838754e-07,2.5468053195254474e-07,1.3855660228045965e-07,5.64788165124952e-09,3.032239357381173e-08
priorregion5_spot_20,0.004893063753843308,0.1859998218715191,1.3053627208137187e-05,0.00048654841230018065,4.643706984097662e-06,4.567497217067285e-06,1.16853227041247e-06,4.071958119311603e-05,3.3285837048424585e-06,1.4509580796584488e-05,1.0665954874866658e-08,0.47709577828645705,0.3354909002780914,0.00025313887890661136,0.00035578985407482835,3.2994929142660114e-06,3.45750502006581e-08,2.7100455668005455e-06
priorregion5_spot_21,2.908956489022785e-07,0.26717812716960904,1.8378136843466566e-07,9.658948272317505e-08,1.0490829147613568e-07,9.896949052290437e-07,2.93348462321319e-07,2.245627698016506e-07,7.077684244904959e-07,4.327763207356839e-07,3.778127977138723e-09,0.8540527313947678,0.43590818643569945,7.848736970572645e-07,5.165386880889856e-07,3.5524913215567723e-07,3.8246568223598844e-08,6.079111827261841e-08
priorregion5_spot_22,2.5068855933341185e-07,0.5208970814943313,1.59210731709436e-07,4.933364209591673e-07,7.246918102055133e-07,2.098417155593779e-06,5.697178693253591e-07,1.631672922997041e-07,4.049667737149321e-07,1.8184114622954441e-07,3.5851293267441527e-09,0.20662247985601426,0.3993803173303604,2.805229840419088e-07,1.3598556165561603e-07,5.3136398925346386e-08,5.569238825664514e-09,5.22177177941785e-08
priorregion5_spot_23,2.2836872744846918e-06,0.3825958400964737,2.221945614166998e-07,4.1950030572479596e-05,2.523051080061123e-07,2.0636745603042075e-06,2.0504705844359705e-06,2.4659193229581435e-07,3.1412692464982683e-06,7.180121514238635e-07,7.2219910274284874e-09,0.13470638915896416,0.5075805455446243,4.500572754295718e-06,2.3715932456980227e-06,3.220998155484267e-06,0.003088606218807399,7.743339267562989e-07
priorregion5_spot_24,4.247458477379951e-07,0.13890365883708,1.0577940940947883e-06,6.715816857649771e-06,5.1433107955745075e-06,9.163717010096662e-07,2.4485401922902384e-06,5.12776205141563e-07,2.1818724576405654e-06,3.8503079053953114e-07,4.364325167927063e-09,0.32073782086372377,0.19418057873845102,4.713542679724015e-07,2.2088672793074696e-07,7.455976636094874e-08,1.460850298506955e-08,2.569649675265851e-08
priorregion5_spot_25,0.029242178983986376,3.315459252917208e-07,0.004204244818538427,3.0085788921496715e-06,2.1047283667030574e-06,0.00021515677362913266,5.458659597934457e-06,4.9693133178152505e-06,0.003401041869074106,1.8187067780672805e-05,1.8722097205881028e-08,0.096867785602808,0.47206537425518036,3.3047208489733755e-05,1.7388885339642003e-06,1.926978472965857e-06,4.524773703451502e-06,1.5007109581688384e-07
priorregion5_spot_26,2.4964393361415207e-07,0.21057704016566275,8.907398580504378e-07,1.508439727331279e-05,2.344513075058785e-06,7.869018054407208e-06,1.509766332219442e-06,8.140365736153401e-07,5.014674172798551e-07,3.282768290091553e-07,5.263460245430452e-09,0.32156246453523635,0.262642839550972,6.7451636141413475e-06,1.235695727075381e-07,1.3465327768358294e-07,6.724067658225863e-09,7.155517707246873e-08
priorregion5_spot_27,0.1908305659890175,5.245473921888789e-08,3.134614019018045e-06,0.05379991121590138,2.1012357365179923e-06,5.4635821697957e-06,1.3676256185135572e-05,1.0748041972874493e-06,0.0009894098126096652,0.01729929083958268,8.338063182122824e-08,0.5188520580530167,0.41155539751052855,0.00018437121034367012,8.102930934228426e-07,1.4232614830689272e-06,1.0457312207279302e-07,1.531904996454614e-06
priorregion5_spot_28,0.10020580552518367,0.27792883664369583,1.5696658806518826e-06,0.05516870766878128,4.06694971388788e-07,4.882122908611563e-07,1.2735136692754169e-06,1.9383156200092344e-06,2.6868763711718204e-07,4.6748558270337524e-05,1.2716101327470142e-08,0.44073479771614077,0.29598649591207504,1.7387084994879841e-06,1.5470041489606956e-06,2.2077956373323105e-06,2.4304097401284253e-08,5.398984058047063e-07
priorregion5_spot_29,1.1715199548234523e-06,0.26273256093263625,1.7368979143839172e-07,1.9056466911138158e-07,5.154396831130726e-07,1.178527099909843e-06,6.480465174263373e-07,1.8711410803007315e-06,8.706179556838834e-07,2.15321900896015e-06,2.6410554743172557e-09,0.3931384578347206,0.0001352535233309027,0.08428746648132801,4.006617075447139e-07,3.4229000220875607e-07,1.9556555219679697e-08,4.207119577159801e-08
priorregion5_spot_30,7.311742137972033e-07,0.18562745600938796,9.464950494475488e-07,6.331707794515752e-07,1.107172437286863e-06,7.4074516760447295e-06,1.302112345911155e-05,1.1947544521717647e-06,0.020212172158062456,8.596352358836158e-07,4.401990971736325e-09,0.36223913878202435,0.24020258784294127,0.2044763833284378,4.1132778250130286e-07,7.98575771909782e-07,7.475690932956524e-09,4.5264219039609095e-08
priorregion5_spot_31,0.003897694195620716,7.929928313998858e-09,2.6575090572578125e-07,0.011504919035360217,8.428782479086294e-07,1.349146765505793e-06,1.0197998392413865e-06,3.2173601027807313e-07,2.3763137164678484e-07,2.428643128382646e-07,2.3524563852461713e-09,0.4389026314020157,0.4709901988506317,3.737904421541317e-07,1.4763222679903266e-07,2.1514011905310326e-08,1.6609791930743968e-09,1.9018535812875825e-08
priorregion5_spot_32,0.014182996144518257,3.500478615023895e-05,2.912200466198556e-06,0.015025680651888251,5.330433538119906e-07,2.0991286532989764e-06,1.5786406493134564e-06,2.8435194820986e-07,6.581865221733096e-07,3.3350479355931384e-07,8.135305362699797e-09,0.31405970752239226,0.4662254109978676,1.0185347775859555e-06,2.483231753558357e-07,3.9203242607754873e-07,1.0714566442970863e-07,9.247499122011506e-08
priorregion5_spot_33,0.1079105045646429,3.703537991839312e-08,5.028751456848113e-06,0.056783629953861235,2.793241787912848e-06,1.0626100390709325e-06,8.739932070511714e-07,0.01445988561026752,1.1277701730705302e-06,1.4752058405065327e-05,4.056109794703389e-08,0.8870914071798325,0.22281416952610014,0.007170478347688913,1.4276978561156284e-06,3.302492996226647e-06,2.942961529583954e-07,1.8599196422997012e-07
priorregion5_spot_34,1.831926120132721e-07,4.517050511410048e-09,2.5383239687926107e-07,1.303592561896494e-07,4.3523519508426036e-07,1.1288247378615781e-06,5.318542946497473e-07,3.5807534430887246e-07,4.9233970912609944e-06,1.826900756896066e-07,1.8067970175561499e-09,0.4379824921488762,0.3479951277375221,4.6003867026911394e-07,1.2205854176272625e-07,6.934164957783652e-08,2.27004245401119e-09,1.4800756042987474e-08
priorregion5_spot_35,0.00966046960093081,0.17498357966542244,0.0057333830744028084,4.778657398674113e-06,1.1948522228522052e-06,8.098306425381452e-05,2.5162286078739274e-06,3.5892447840524256e-07,0.0025819353526458145,3.040712454094319e-06,1.4704228856743388e-08,3.313998313387856e-05,0.5139375150203704,9.972774432753796e-06,2.781492639769567e-06,1.6048949305513817e-06,1.2176373456895816e-05,1.521880399479869e-07
priorregion5_spot_36,0.0013088659732602536,0.19703379124403,9.341423179876074e-07,0.0162941406480968,9.203055981288345e-07,1.8453796826634063e-06,2.374547307226749e-06,8.273244333167896e-07,1.0234561955257962e-06,2.268854796056985e-05,2.0716456639036097e-08,0.4436738908290863,0.4117743447422981,1.6276615610877345e-06,1.2076342500222385e-06,1.0323896106001485e-06,1.1101364272292358e-08,7.279845313235001e-08
priorregion5_spot_37,1.3187766612077212e-07,6.746130210011359e-09,5.464088843609716e-07,8.543160447516131e-07,5.755406959906396e-07,1.2474611992274733e-06,2.67380580680765e-06,3.399375785306802e-07,2.7474845751385153e-06,1.5622231330780778e-07,4.1656507354659315e-09,0.6057910293340683,0.3140800952911377,2.316011574521326e-07,3.215733556771738e-07,2.651038828460628e-08,3.237059764682471e-09,1.264023370417533e-08
priorregion5_spot_38,0.05741713996976614,2.8071631732018434e-06,2.6190337666776032e-05,7.812983176336274e-06,1.932603311161074e-06,2.301651293237228e-05,0.024614300951361655,1.9584242909331807e-05,5.486542181643018e-06,0.001001600472955033,1.3346536364977624e-08,0.3825442358851433,0.5825405716896057,0.00016332031882484443,2.104221812260221e-06,5.103009357299015e-06,5.416865533902637e-08,2.2807419441051025e-06
priorregion5_spot_39,0.03141800966113806,7.132479282745408e-08,2.4133715101015697e-06,9.264422232035942e-07,1.8865833624204244e-06,6.877947125758509e-05,1.2174411722298828e-05,1.7707806421185524e-06,0.014637135760858655,3.8007782791282808e-06,9.968238101620842e-09,0.12277873456478118,0.5362863570451736,7.68489800975658e-05,3.043639401312248e-06,6.34465445727983e-06,5.083817420370452e-08,2.98126170150681e-07
priorregion5_spot_40,0.09452569372951984,6.17842427885762e-08,5.619876137643587e-05,0.029921874031424524,2.908293356540526e-06,1.0060842987513753e-05,1.0441643144076807e-05,6.101680082792882e-06,8.142050501191988e-06,8.742141544644255e-05,6.8563602795279625e-09,0.4616462469100952,0.7687062501907349,3.864608825097093e-05,3.7587436054309367e-06,4.754042893182487e-05,1.14217634745728e-06,4.088488753950515e-06
